id,xcenter,ycenter,sky_center,aperture_sum
1014,6861.642246798575,4165.723674417257,"263.0744486445965,52.291439121899685",2496029.1229779753
1015,6994.019303700249,4098.251932615808,"262.82128452530094,52.21441068460556",3549686.537464013
1016,7124.364871880494,4031.826234323422,"262.57287438371463,52.13803987034766",2627444.8769855397
1017,7291.377752727134,3946.7310454698054,"262.2558462355188,52.03943031614452",9761054.514692372
1018,7421.735922949018,3880.325834137444,"262.00938323482615,51.96187789281417",8538933.422787325
1019,7552.100061457208,3813.9306444248414,"261.76377465824595,51.883812876095014",2461650.100008202
1020,7682.470683038649,3747.5459863184383,"261.51902044218605,51.80523838824687",3372457.2251794473
1021,7812.848302388322,3681.1723697599737,"261.2751204308874,51.72615754385828",7017108.664957932
1022,7943.2331305225125,3614.810459144918,"261.0320749428334,51.64657363539389",2583886.639832491
1023,8073.625530089346,3548.460841476538,"260.7898839179735,51.56648985811347",3330442.2967353356
1024,8204.025559973063,3482.1242580855996,"260.54854776558534,51.485909589088244",3679619.525250745
1025,1793.9714270606833,6515.90455219345,"273.3709017852891,54.564102335697626",3916524.2602603156
1026,1924.371650313858,6449.565643722703,"273.09182512697134,54.51097179056027",4425683.6667067455
1027,2054.7642370997933,6383.213798472172,"272.81347716545673,54.45720029385279",3458790.95243785
1028,2185.1492463372856,6316.849757819479,"272.5358638769853,54.40279091918248",3765000.212971501
1029,2315.527040708156,6250.4741088072715,"272.2589904470553,54.347746634179735",2574039.7695588255
1030,2445.8978312602603,6184.087515870886,"271.98286224248767,54.29207048797943",2645960.378762627
1031,2576.2621327192037,6117.690488985497,"271.70748384708435,54.23576541648187",6464621.04171534
1032,2706.620459900719,6051.283538169466,"271.4328597094317,54.178834367679144",3132981.811823714
1033,2873.6335331391497,5966.186263424322,"271.08210801678956,54.10498165231836",3889944.527959644
1034,3003.979244710452,5899.759048624228,"270.80922236881605,54.04663410077166",2513202.34779578
1035,3136.356441196157,5832.285866715218,"270.5328605319249,53.98674450537508",2861349.5999618596
1036,3266.6924280513713,5765.843369313867,"270.26153000984954,53.92715869896411",4569828.467272212
1037,3397.0243654274163,5699.39406027954,"269.9909767167628,53.866963104186816",4387190.735968018
1038,3529.3886947741466,5631.900253064895,"269.7169961590902,53.80520610882945",3048513.446224674
1039,3659.7131176855773,5565.439234076097,"269.44802216133564,53.74379103679012",2646619.9664031784
1040,3790.0345879882602,5498.973176151124,"269.17983677920813,53.681775537628354",2687125.1046392554
1041,3959.0410888149927,5412.768645237607,"268.83321486692296,53.60046020581816",2873381.9940360226
1042,4089.3567307516064,5346.2934560584,"268.56685478335004,53.537077645146105",2634962.0536231264
1043,4221.706565627254,5278.776522056014,"268.2971517762157,53.47210084542328",9464659.150033185
1044,4352.018779194671,5212.295822058327,"268.032407277119,53.407532225606296",4540702.552306525
1045,4484.365882536001,5144.774504657746,"267.7643513221113,53.34135734203528",3018174.332962178
1046,4616.7121216111445,5077.251927041052,"267.4971298746257,53.2745837441556",8891278.185764343
1047,4747.021887862714,5010.767476470442,"267.2348374270256,53.20825564205495",8817598.757977208
1048,4879.367644977369,4943.244169555614,"266.9692801886143,53.14030361278223",4083990.1008940814
1049,5046.327409619342,4858.061790454525,"266.635471605878,53.05373998358541",2816826.3709111605
1050,5178.674416368012,4790.54062715077,"266.3718231192121,52.98446109859994",2525714.243297526
1051,5308.986492749766,4724.060139380881,"266.11305902764644,52.91568009195423",2636762.25483537
1052,5441.336174592556,4656.543467550207,"265.85109525942676,52.845250905816606",3404869.0169033725
1053,5573.687825674314,4589.029951531217,"265.5899833600109,52.77424707256569",4434150.514469977
1054,5704.005596530081,4522.5587848980595,"265.3337227185403,52.70377740183604",2555430.1329030497
1055,5836.362171785313,4455.0534140586715,"265.0743071868473,52.63164308757664",4237664.903386453
1056,5966.685529666122,4388.5914619529585,"264.81972015172624,52.56006682028968",4691723.933420606
1057,6135.703631815237,4302.40683431611,"264.4907928426431,52.46643131640018",2995467.2336605843
1058,6266.035277150606,4235.958233362189,"264.23811994623617,52.393609809053224",2472192.905911572
1059,6396.3709453791425,4169.516508295601,"263.98628286094754,52.32025152822944",2537529.4345962005
1060,6528.747791031642,4102.044176539558,"263.7313670964876,52.24520078466232",2855806.6241050446
1061,6659.093130341762,4035.6178635326633,"263.4812170760495,52.17077001923335",2499258.5206451295
1062,6789.443588659238,3969.2001985064317,"263.2319058927979,52.095812110007714",3588896.1233945913
1063,6921.836577167367,3901.754116384211,"262.9795582732551,52.019146591634275",3590256.866614679
1064,7052.198915105329,3835.3554347098543,"262.73193930633255,51.94313558179004",2465186.6909610014
1065,7219.234852477035,3750.2974005827436,"262.41590640590056,51.8449905339263",3109793.485342194
1066,7349.612243229084,3683.9231699900147,"262.1702058431707,51.76780333425422",10287005.076313028
1067,7479.9966759790395,3617.5606982370755,"261.9253471795755,51.690105843458944",5427027.816050136
1068,7610.388665155322,3551.2104950557855,"261.6813303994905,51.61190114027652",2513564.040770402
1069,7740.788725079592,3484.873070126134,"261.43815539688234,51.53319229611688",2882602.5761102214
1070,7871.197066323319,3418.5490874843026,"261.19582254002074,51.45398255974273",3015191.0486890064
1071,8001.614051093702,3352.239133797877,"260.9543318212161,51.37427508348684",5608274.260464735
1072,8132.039737752895,3285.943949948234,"260.7136837021743,51.294073200961186",5235096.383420231
1073,1737.762989374738,6362.788843983674,"273.4614182817035,54.40248044433742",3095662.56870126
1074,1868.1441674361545,6296.417630530949,"273.18334212702354,54.349525145115365",4569178.907010037
1075,1998.5185456030872,6230.03483488082,"272.90598535943826,54.29593224013684",3301097.795005099
1076,2128.886183191201,6163.641198761185,"272.62935389370676,54.24170476520355",2731577.0462031947
1077,2259.247443217673,6097.237309476556,"272.3534528591466,54.18684565040635",2316495.61210941
1078,2389.602537067882,6030.823831742428,"272.0782875682188,54.13135790699459",2385303.627624324
1079,2519.072011890959,5962.006149521974,"271.8053629036813,54.072735759933266",2998300.888935805
1080,2649.416105667265,5895.5746477599605,"271.5316972600795,54.01600249377947",5667293.8636884075
1081,2816.4121869450623,5810.447930008387,"271.1821593497148,53.9424078114498",5330869.191435668
1082,2946.745608182224,5743.999306548391,"270.9102098416514,53.88426521272226",4075703.397960957
1083,3079.1111945480625,5676.505791707381,"270.6347886737551,53.82458692434227",5019354.568447298
1084,3209.4366089503956,5610.044662895026,"270.36437437029844,53.76521223827568",3889150.707641773
1085,3339.758826459132,5543.5781005320305,"270.0947273626219,53.70523076563362",2581126.175500647
1086,3472.1141569560973,5476.068181148457,"269.8216570506766,53.643694270229815",2453271.270596186
1087,3602.4305790941658,5409.592687039229,"269.55356922396857,53.58249925218459",2388714.8002610635
1088,3732.744901742837,5343.11353250395,"269.2862599962103,53.52070669185978",2684564.5340209515
1089,3901.7434038282777,5256.894070273714,"268.94075938938107,53.439684716434385",2999164.2213910855
1090,4032.0538581629467,5190.408951212365,"268.67525237000086,53.3765315732832",2621778.0311131543
1091,4164.399298033844,5122.883343523328,"268.4064054368322,53.31179059731994",3016496.316995655
1092,4294.708044513678,5056.395492986325,"268.14249366746424,53.24745691247305",4075859.35315874
1093,4427.052500419676,4988.868324812003,"267.87527310821525,53.18152337670641",3896669.268845447
1094,4559.39697271988,4921.341318907697,"267.60887662168426,53.114993849764524",3476458.3395893015
1095,4689.705859862293,4854.853898041153,"267.34738624209785,53.04890868536429",3580794.330276483
1096,4822.051598090534,4787.328986029966,"267.08263323857284,52.981206012582675",3027976.597219744
1097,4989.012595296901,4702.146611342622,"266.7498243258154,52.89496066514046",4215999.681288507
1098,5121.36157498833,4634.627060132531,"266.48695644791263,52.825936967658336",4166841.6761457752
1099,5251.676454450163,4568.149549547807,"266.22895075291405,52.757409678600546",3447965.7609359645
1100,5384.029857061588,4500.637313000961,"265.96774687420685,52.68724062957144",2844259.5018715626
1101,5516.386109519306,4433.129654750968,"265.7073844356715,52.61649936863379",2947431.4946247
1102,5646.709271276774,4366.665645543657,"265.45185154576944,52.54629057180378",4841726.027356185
1103,5779.072195326975,4299.1689553836595,"265.19316481023907,52.47442354652271",5281631.48869312
1104,5909.402664446805,4232.716940043566,"264.9392852061827,52.403112721649194",5095594.665043649
1105,6078.431259888951,4146.547252647552,"264.6112603684738,52.309824750617295",3415953.285638488
1106,6208.771976244936,4080.111755182773,"264.35927182761463,52.23727370904177",2347693.2172865276
1107,6339.117568469262,4013.684512112958,"264.1081090825291,52.16418802033159",2968491.447543043
1108,6471.50536608501,3946.2282995068517,"263.853867967284,52.089416267614865",2537140.187404894
1109,6601.862348157587,3879.819246699364,"263.60437217123786,52.01526227105359",2812048.1154820137
1110,6732.225301635563,3813.420219951691,"263.3557052690727,51.940583148202684",3190286.5807709335
1111,6864.6318528094735,3745.9944777327446,"263.10400184902375,51.86420280100559",3075960.673060896
1112,6995.008403373785,3679.617211578695,"262.8570072082253,51.78847453693782",2505892.8292941186
1113,7162.063795303527,3594.588629242196,"262.54175982662855,51.69069454477092",2958928.9318173304
1114,7292.457341208459,3528.2389564465448,"262.29666115509474,51.61379439935768",3506406.920384106
1115,7423.737712824226,3464.297144830452,"262.0504468601931,51.53875185439537",4046682.8851081626
1116,7554.147278043993,3397.973833183468,"261.8070035023818,51.46083337827231",2791399.01279832
1117,7684.565751369629,3331.664655258026,"261.5643923640473,51.38241249749053",2489391.278998457
1118,7814.993343018048,3265.3702748097066,"261.32261385057467,51.303492427135374",3347027.48780422
1119,7945.430414846177,3199.091278244227,"261.0816679933809,51.224076286455585",3052488.258862762
1120,8075.877024800195,3132.8284060921824,"260.8415552933211,51.14416737556002",2793162.089108378
1121,1680.6552817401566,6207.282905076083,"273.5526825641807,54.23827590088195",2359552.49408684
1122,1811.0179208767636,6140.878882331568,"273.2756140882024,54.18549667634787",2924975.6549344836
1123,1941.3746099651257,6074.464653118504,"272.99925570233603,54.13208322709977",2626789.046191491
1124,2071.72540871628,6008.040959520772,"272.72361325930103,54.078038551170586",2502621.5271842107
1125,2202.070680482625,5941.608389108625,"272.44869183166617,54.02336554114674",2360488.977583674
1126,2332.410636985827,5875.167606882198,"272.1744966769317,53.968067170423",3512449.264805195
1127,2462.745793519875,5808.719123228014,"271.90103227990323,53.91214629980648",3220246.3695399417
1128,2593.07666544492,5742.263448564341,"271.6283029958342,53.85560580202743",4900316.648573849
1129,2760.057031907579,5657.107741180819,"271.27995095713123,53.78226263795652",3356707.652009427
1130,2890.379144839953,5590.638038720102,"271.0089161564203,53.724319838404575",3687635.452095429
1131,3022.734105196019,5523.124504042377,"270.73441420594753,53.6648475623573",3194363.6545266304
1132,3153.0499030480464,5456.645030714081,"270.4648953109414,53.60567872502829",3497227.35451141
1133,3283.363343618874,5390.161480697661,"270.19613408771886,53.54590604617499",3900285.844413772
1134,3415.710619639586,5322.635697248952,"269.92395351693403,53.48458458227732",3451367.8633185234
1135,3546.019957756923,5256.145950915657,"269.65673198406387,53.42360417913144",3141341.7602131013
1136,3678.3640483178083,5188.614970413148,"269.3861222294213,53.361062272504384",2169220.316344983
1137,3845.31969253816,5103.419737816304,"269.04587512526155,53.28129324627393",2483843.674844694
1138,3975.625833144133,5036.9248417813915,"268.7812023124639,53.21836391068023",2710441.0091802236
1139,4107.967752209694,4969.390693971443,"268.51319261697154,53.153853010379095",3093749.517499756
1140,4240.3099115158275,4901.856828054511,"268.24599068545564,53.08874232516381",4396997.230709905
1141,4370.6165352181415,4835.362874157772,"267.9836919722276,53.02405051884147",22106647.126230963
1142,4502.960074816708,4767.8315081608325,"267.71810255769026,52.95775917005504",2555293.555101826
1143,4633.268890944158,4701.341162743027,"267.4573969412007,52.89191109618144",3564148.9672419312
1144,4765.6154176476975,4633.814670358852,"267.19343091012877,52.824451796771335",2984491.431014235
1145,4932.578646723898,4548.632300027526,"266.8616003385156,52.73851712086311",2931538.8621549523
1146,5064.93037625462,4481.114336096017,"266.59949651659923,52.66974253045049",3474415.713453931
1147,5195.248810571304,4414.639756861636,"266.34223322498724,52.601462931886054",2904528.0514488313
1148,5327.606684092217,4347.131887312037,"266.0817733012998,52.53154785899733",3123423.8566508982
1149,5457.931916144259,4280.668436964868,"265.8261326714929,52.46215165078443",3385658.8354699784
1150,5590.297539375655,4213.173034657152,"265.5673244775729,52.39110890622448",2884546.370023017
1151,5722.667522092671,4145.68489151918,"265.30935152429373,52.3195028962297",4268873.348853451
1152,5853.005788212693,4079.2426599459645,"265.05616486703764,52.24845130185205",2360965.808408267
1153,6020.00910842112,3994.1255865786347,"264.73295738299004,52.15662797373272",4457748.443373587
1154,6152.396189861964,3926.665087015095,"264.47770616102196,52.08321589502288",2846665.926484241
1155,6282.75234867269,3860.252102955687,"264.22720423844584,52.010396480228046",2987140.8242828655
1156,6415.1517374740915,3792.811761304378,"263.97362434010813,51.935897270690134",2667764.661604327
1157,6545.520978493166,3726.4197029310535,"263.72476983312964,51.862013665251546",3491100.256736811
1158,6675.8970302104935,3660.0390274769334,"263.47673456309894,51.78760692299749",3553055.4455798343
1159,6808.31774313696,3592.633311974778,"263.2256627872245,51.711505213413574",2447928.1670809584
1160,6938.709082987592,3526.277131592048,"262.97928039532536,51.636053235783315",3255906.639040685
1161,7105.784649161442,3441.277547556563,"262.6648034688253,51.53862998671113",3698617.270334307
1162,7236.194896971207,3374.9520544240922,"262.4202952491653,51.462010380291886",2681673.0120633086
1163,7366.613875729631,3308.6410530436206,"262.1766096445043,51.384884122426676",2485221.020739603
1164,7497.042099286682,3242.3450527467276,"261.93374670973844,51.30725422467054",4575275.484890193
1165,7627.48008136123,3176.064562801587,"261.691706412072,51.22912369176931",5281202.786249707
1166,7757.928031803693,3109.800246679043,"261.4504891930727,51.15049570498862",3001393.544653346
1167,7888.386312109326,3043.552690518674,"261.210095122347,51.07137335034938",2741480.504762789
1168,8018.854979794216,2977.3226344949035,"260.9705247389728,50.99175989430433",3113067.122795885
1169,1624.4046590404996,6054.172997022137,"273.64189539695644,54.07654205697989",2341535.8075234564
1170,1754.7498348982622,5987.73667050144,"273.365810845443,54.023934340837904",4978755.654605185
1171,1885.0898977227403,5921.2914920445,"273.09042738266334,53.970695712299786",2739671.0931065995
1172,2015.4249076071637,5854.838204085815,"272.8157508006578,53.91682913281658",2540085.9081201865
1173,2145.7552282285487,5788.377394457214,"272.54178611643727,53.8623374586478",3220324.055366981
1174,2276.0810716336473,5721.909728439157,"272.26853853364554,53.807223626517704",4143969.7496877345
1175,2406.402953391638,5655.4357166221425,"271.99601248822717,53.751490460874656",5045277.322820132
1176,2535.840708917807,5586.560477611268,"271.72570539314506,53.69263299840904",10314012.187828103
1177,2702.806145670364,5501.375328330353,"271.37854844419564,53.619542727720564",2965962.755332898
1178,2833.1175782517453,5434.884218017263,"271.10843555412094,53.56180084079641",3059898.719992812
1179,2965.462563990717,5367.3503511755935,"270.8348601439061,53.50253574400354",3531313.016005051
1180,3095.7694000795427,5300.852247141189,"270.56624387370556,53.44357393990645",2256988.024147715
1181,3226.074731810389,5234.351444449995,"270.29837565670346,53.384011274591835",4267100.516126494
1182,3358.414645512278,5166.809549444325,"270.0270921664441,53.32290611709239",3366594.574442831
1183,3488.717594526708,5100.305328541859,"269.76074415778174,53.262141619649505",2674655.5713105593
1184,3621.0560696892708,5032.7610582448815,"269.49101164299174,53.19982192643014",3065332.6410499644
1185,3788.0058858564653,4947.551088588628,"269.15185689250364,53.12033738791751",2831395.5718875593
1186,3918.308451496193,4881.046263054801,"268.88802552388626,53.057633266822975",3620824.3656165022
1187,4050.647613666431,4813.5034418952155,"268.6208604172002,52.9933539071248",4322965.201074845
1188,4182.987896864106,4745.962324937984,"268.35449297900203,52.928477552530424",2512212.237725081
1189,4313.293533954442,4679.462621281588,"268.09300604338557,52.86401915939339",3104167.4159860914
1190,4445.636945656114,4611.92682717714,"267.8282310480636,52.797967561854335",2491800.1845933944
1191,4575.946496570376,4545.433511589327,"267.56831742582483,52.732358162730584",4148646.4945524717
1192,4708.2946437240425,4477.905414184501,"267.30514570734925,52.66514388150829",3236743.319979839
1193,4875.261173755773,4392.723048287473,"266.9743027295713,52.57952200357902",2562511.628672187
1194,5007.616516036163,4325.206696406406,"266.71297029124014,52.51099824654594",2948676.1446877266
1195,5137.939368198557,4258.735094263274,"266.45645661095995,52.44296807334239",3397285.6166957277
1196,5270.302602661959,4191.231659849908,"266.1967479548837,52.37330877416927",2677980.522924819
1197,5400.633973736545,4124.773966182098,"265.94183713935143,52.30416678118305",2807801.7251904993
1198,5533.006705828854,4057.285821941195,"265.68376012097923,52.23338459987066",2574764.788760278
1199,5665.384677986953,3989.8063591780856,"265.4265082328329,52.16204150939181",4182545.3211352015
1200,5795.731670885264,3923.3740640192764,"265.1740216816043,52.09125105520488",2273635.790026435
1201,5962.747419510355,3838.27173656895,"264.8516969237831,51.99976554042002",3928450.524686595
1202,6095.1453479847405,3770.824533818658,"264.5971340432896,51.926623770618846",6261245.893970482
1203,6225.513046691414,3704.426031236704,"264.34730005783035,51.85407265253493",2426219.7934967107
1204,6357.925028694049,3637.001808155842,"264.09438858626197,51.77984807548616",3068488.69820881
1205,6488.3075285420255,3570.627009359895,"263.84618245068305,51.70623695260803",3294362.0184956607
1206,6618.6976915498,3504.264971511324,"263.59878587768526,51.6321047162838",3255210.3783887397
1207,6751.133608580236,3436.8795951768716,"263.3483529024795,51.556283837439054",7435528.174937006
1208,6881.540777287833,3370.5448295387478,"263.10258978643253,51.48111033957122",6378078.491478383
1209,7048.637868859253,3285.574696225658,"262.7888922886147,51.3840466928128",2724085.6152994214
1210,7179.944703532983,3221.6687723748837,"262.54306991710746,51.31008484259913",2759865.527688035
1211,7310.382012094407,3155.3833059297685,"262.29996318926004,51.2332388718256",2686840.398009087
1212,7440.829403104408,3089.114196192386,"262.05766978356934,51.15589104166312",3813878.9486644007
1213,7571.287389975798,3022.8619522267163,"261.8161897014072,51.078044324349854",2571810.6736328476
1214,7701.756182191497,2956.627237222994,"261.5755234185232,50.99970186822615",2761898.123923254
1215,7832.236140885041,2890.410637058988,"261.335671040665,50.920866726960966",2703978.7997414265
1216,7962.727323141322,2824.2128915582903,"261.0966331430756,50.841542134230316",3026691.3043671483
1217,1568.1318358596745,5901.067947559799,"273.73047465680366,53.91475379439124",2388313.3064619508
1218,1698.460331690735,5834.599318279094,"273.45536591848736,53.862315765889555",3113423.850049463
1219,1828.7845517904175,5768.123191552254,"273.1809494158229,53.80925012081482",2592889.705512004
1220,1958.2243908751652,5699.2466434037,"272.90865508431614,53.75303948478775",2311114.7075782623
1221,2088.540329301775,5632.757154233352,"272.63565424713187,53.698730067465526",2298634.63118076
1222,2218.8526419281525,5566.262185233385,"272.3633613494092,53.64380172988106",2985663.3683254337
1223,2349.161844598982,5499.762247201626,"272.0917807776601,53.588257260149526",4822647.440891523
1224,2479.4684532013202,5433.257850956157,"271.8209167942459,53.532099458133054",4076483.395448209
1225,2646.420203785034,5348.043713654288,"271.47492745152175,53.45925570388274",2549571.639093769
1226,2776.721911914795,5281.531525512905,"271.20571536037784,53.40170968395885",2758309.904797075
1227,2909.0578806967983,5213.977639949061,"270.9330453535646,53.34264658179238",3495352.007977873
1228,3039.356684968827,5147.461192421073,"270.66531119695065,53.28388664798985",2265697.0030161915
1229,3169.654824919383,5080.943403024404,"270.3983157733806,53.224528776802",3884746.833782027
1230,3301.9882944910187,5013.385644840182,"270.1279091407782,53.16363456812134",2984814.5093442714
1231,3432.2857454606997,4946.867172511464,"269.86241504574446,53.10308064663793",2308977.5761700734
1232,3564.619496991816,4879.309817298979,"269.5935401597099,53.04097769953679",2607894.7538207592
1233,3731.564591095104,4794.0853377749745,"269.255453462428,52.96177067537452",2589296.4393786285
1234,3861.8644302360703,4727.570735819928,"268.99244491241774,52.8992862685204",2484072.708527458
1235,3994.2016839975704,4660.019375024141,"268.7261057833505,52.83523281277582",2673854.329390082
1236,4126.540926226747,4592.471118814348,"268.46055453468995,52.77058510247429",2815453.634732802
1237,4256.846385950031,4525.965754042572,"268.19986165443436,52.706354476276466",3117251.8321839743
1238,4389.19047838727,4458.425600100827,"267.9358833832626,52.640536848520895",3854015.802072244
1239,4518.619557109658,4389.530908372674,"267.67843265983447,52.57270339931473",5466451.3459413005
1240,4650.970150709675,4322.001206006618,"267.41605027099513,52.505731984430824",2655052.2485107384
1241,4817.941023982062,4236.818844554135,"267.08618881739034,52.420420184049405",2312205.7956288652
1242,4950.300805411905,4169.304104680402,"266.8256231218575,52.35214510003844",2424830.2533376827
1243,5081.510599571197,4105.233885331026,"266.5681162491849,52.286803141252356",2881384.359726384
1244,5213.879920250491,4037.7348176914556,"266.3091430580049,52.21739356488085",2646377.7181223836
1245,5344.218131375297,3971.2827919679153,"266.05494679045745,52.14849979098916",2951293.006024203
1246,5476.5986710134075,3903.8017939140673,"265.7975857395409,52.07797204527611",2442244.329184084
1247,5608.985317893754,3836.3308777201164,"265.5410400062477,52.00688570963026",3126903.6984666344
1248,5739.341699210021,3769.9083658072614,"265.2892391698483,51.9363502906489",2415242.0460486882
1249,5906.370704977909,3684.8205569660777,"264.96777911751127,51.845194717861105",4744800.561784903
1250,6038.780122235319,3617.38644605794,"264.71389062558967,51.77231697941729",2575614.0351854395
1251,6169.159979605287,3551.0022017198653,"264.4647111241481,51.70002794528143",2378363.581304554
1252,6301.585169928843,3483.5938487390185,"264.21245470408417,51.626071659611824",2579557.23801213
1253,6431.981521149315,3417.236043460642,"263.9648840524458,51.55272674593384",2401846.2414315687
1254,6562.386374976799,3350.89235591454,"263.7181135672892,51.478862713588626",2569376.3498167233
1255,6694.838071373715,3283.5270052140827,"263.46830686965245,51.403316236774835",2479720.4579388425
1256,6825.261622232212,3217.2133242060945,"263.22315097605343,51.32841486196455",3151176.103053727
1257,6992.380929082778,3132.2721876231117,"262.91021786245113,51.23170263550109",2747818.3543019057
1258,7122.827243369709,3065.9954297480244,"262.66689307255996,51.15564223237978",2584232.928435889
1259,7253.283977658064,2999.7358964118507,"262.4243721143371,51.079078837417214",32572073.271626018
1260,7383.751645200772,2933.4940965458413,"262.182655107481,51.00201539653727",40245090.7725613
1261,7514.230759095038,2867.2705390063907,"261.9417420866534,50.92445484934167",3834917.962850453
1262,7645.598873765652,2803.459088694587,"261.699700059935,50.84875994010705",2936333.702902794
1263,7776.101301960889,2737.273443568439,"261.4603877449294,50.770209991826164",2450330.3569098082
1264,7906.615789943586,2671.108007590039,"261.2218808177029,50.69117224850528",2343728.8283385322
1265,1510.956191678481,5745.577047992556,"273.8197982241258,53.750382734154094",6625455.571916964
1266,1641.268547516569,5679.075612565814,"273.5456723201052,53.69811520330534",2703828.1695425864
1267,1771.5774783468942,5612.568055290903,"273.27222980903144,53.64522338640469",2863694.5722067007
1268,1901.8830450114733,5546.055119308613,"272.99947636190126,53.59171017294753",2688827.390906626
1269,2032.1856118259607,5479.537392978348,"272.72741688474696,53.53757834773727",2926640.426207596
1270,2162.4853914734886,5413.015542145301,"272.45605647349294,53.48283077535254",2816181.9118138887
1271,2292.782900065449,5346.490077811304,"272.1853994661835,53.42747020870759",2767988.608181583
1272,2423.078653744064,5279.961510992883,"271.9154500792993,53.371499412373936",2653530.1253700936
1273,2589.1362839294384,5192.322695305474,"271.57210919186815,53.29639358956475",2693907.036029926
1274,2719.4289189452084,5125.789100871759,"271.303804989653,53.23904453467326",2844831.7349194237
1275,2851.756546014731,5058.214884626689,"271.0320475927432,53.180184578003036",2538099.2140854714
1276,2982.047996843239,4991.67980775236,"270.76520265031263,53.12162768279662",2406584.7673857757
1277,3112.3396367977984,4925.14476694129,"270.49908712502065,53.062475808904935",2662878.6593047385
1278,3244.667378555788,4857.570898378443,"270.2295645695479,53.001793806696114",3137780.9137600386
1279,3374.9600502868743,4791.037952540584,"269.96493149938345,52.94145173460648",3954936.587362117
1280,3507.2898219427275,4723.4673085084205,"269.69692146659,52.879566862624934",4057619.9462906015
1281,3674.2311519745845,4638.228093008567,"269.3599119383263,52.80063908065231",4277698.762471014
1282,3804.5290275970497,4571.7035622868025,"269.09773332217867,52.738375776303506",4749522.949978743
1283,3936.8651615581753,4504.143528783241,"268.83222739671277,52.67454967007576",3263823.032539933
1284,4069.204165236568,4436.588022072574,"268.5674995623038,52.610132085486555",2864661.173556582
1285,4199.51025115303,4370.076907971892,"268.30760784891197,52.546130719856976",2506956.978536228
1286,4331.855854135228,4302.532326258366,"268.0444335215769,52.48054861436363",2784330.7590315565
1287,4462.169271413488,4236.0331163559395,"267.78607674468674,52.415406652902035",5676848.154515639
1288,4594.52308085526,4168.501833792513,"267.52446668509947,52.34867228731016",3563611.50562378
1289,4761.499248973032,4083.31947672619,"267.1955657360862,52.26366316338348",2727829.1680338318
1290,4893.864208792907,4015.8063240033707,"266.93575045900707,52.19563083737018",2743087.193019988
1291,5024.198239182934,3949.3406299582457,"266.680711372771,52.1280893904199",2524998.7724550664
1292,5156.574561751353,3881.8459971514276,"266.42248082804286,52.05893131123184",3253328.1383204157
1293,5286.920527955221,3815.399727708208,"266.16900617040574,51.990287538104376",2883420.073291223
1294,5419.309818111435,3747.92598721411,"265.9123682490225,51.920016072554475",2482564.406832872
1295,5551.706096430474,3680.463750785353,"265.65653582147036,51.84918837155568",3306463.9373542927
1296,5682.072821584506,3614.051174586375,"265.40542772895157,51.77890987303817",6162665.780787415
1297,5849.116328077747,3528.9781106193914,"265.08484136950614,51.68808670743582",4239138.550782032
1298,5981.538235399138,3461.5572955818575,"264.83163437437037,51.61547499402021",2387001.681319126
1299,6111.931250704416,3395.1875316929545,"264.5831163410322,51.5434500409103",2666349.355920391
1300,6244.37067783175,3327.7952961363962,"264.33152204977324,51.469764109418826",2474833.4257003227
1301,6374.781906464606,3261.454749206708,"264.08459383393387,51.39668746989232",2455549.8738933513
1302,6505.20249041677,3195.1296979380586,"263.8384563711394,51.32309373999613",2909370.1883159983
1303,6637.671035293901,3127.7846849546895,"263.5892829752981,51.24782383067462",3408098.7260375926
1304,6768.112034321339,3061.492417162929,"263.3447412010584,51.173196744635334",2790418.3568385523
1305,6936.13374573371,2978.975965980032,"263.03070523356604,51.079222378103516",2724421.9546901346
1306,7066.599146736704,2912.7233854859915,"262.78796418898474,51.0034363398361",3020740.4502104395
1307,7197.075805872886,2846.489385255663,"262.5460178387583,50.92714913211429",4002048.028081403
1308,7327.564236091629,2780.274474021653,"262.30486633272176,50.85036366886669",5696251.758684609
1309,7458.064950174741,2714.0791604361525,"262.06450973696633,50.77308285793083",2902452.0486029093
1310,7588.578156844226,2647.9041071241677,"261.82494859195816,50.69530978239768",4462218.773792223
1311,7719.10421648708,2581.74989943546,"261.5861830720618,50.617047431812836",3173346.188005035
1312,7849.643185296032,2515.617276486692,"261.3482138211558,50.53829897486539",3042170.4924789662
1313,1454.6361337618664,5592.485997420239,"273.9071261915007,53.58848720521239",12651410.977888433
1314,1584.9333852311734,5525.952262169108,"273.63395997675696,53.53638575761333",2520841.024494918
1315,1715.2280497075385,5459.41375943745,"273.3614685917452,53.48366328678994",5905068.699850264
1316,1845.5201883937134,5392.871232716498,"273.08965764805396,53.430322647399436",3114196.1880693105
1317,1975.8101659145805,5326.3252706273515,"272.81853199717585,53.37636658964764",2580336.598376154
1318,2105.216967734615,5257.382207308054,"272.54952968399715,53.3192812762671",2683337.4735186617
1319,2235.5034009995734,5190.830819114961,"272.2798032548983,53.26410558932961",3385907.4887982123
1320,2365.7889319768046,5124.277705281762,"272.01077548532754,53.208322809941635",4417687.5052116355
1321,2532.716150126794,5039.005142854048,"271.66711244248256,53.13596855757633",4014071.0541430837
1322,2663.0006418954194,4972.450472518923,"271.3996953343424,53.07881152721979",4304400.007114813
1323,2795.3208585578827,4904.856239382795,"271.1288297215974,53.02014963855622",3519076.3498402312
1324,2925.605860023544,4838.302820693859,"270.86285377798976,52.961790724820126",2335717.4962462364
