id,xcenter,ycenter,sky_center,aperture_sum_nLb,aperture_sum_phot,aperture_sum_Hz
32,465.9740165380772,7020.922053635977,"156.00890908840864,-40.78248255104986",3053549.8989154887,6.736461233130895,33439793.561261762
33,5161.1518966159,9818.89246060362,"162.18946793916967,-38.1492501502852",2735721.2942046486,6.035296966853445,29959214.1434605
34,5014.66307999144,9725.253930284092,"162.00387533073584,-38.24242059007569",2757712.1719690505,6.08381122090085,30200038.900551822
35,4870.466693108327,9633.080791519584,"161.82067363687645,-38.3338711952926",3100714.024670628,6.840510394029444,33956293.59596216
36,4724.870812789784,9543.188568756712,"161.63519546583163,-38.42278671215796",2949807.643905759,6.5075946017525,32303699.60309941
37,4580.742746923621,9451.05915179039,"161.45107129289684,-38.51366106311183",2580875.4297770774,5.693690247671469,28263478.38944117
38,4436.645231792664,9358.949288649183,"161.2664824889541,-38.60424635073546",3091010.856459615,6.819104155829357,33850033.029536925
39,4290.324624251987,9265.418408501657,"161.07853241422885,-38.69594957047506",3541196.684545392,7.812262767608342,38780072.37840781
40,4146.280914813315,9173.34298978276,"160.89300348016388,-38.78594713068117",5115810.762193605,11.286031673427333,56023861.22689327
41,3960.3203594654296,9057.649069747089,"160.6528141233717,-38.89856088571463",3601389.490129047,7.9450546048963755,39439251.05870561
42,3816.324479092957,8965.604281008644,"160.4662189772728,-38.98788206881073",2749272.124982116,6.065191564692356,30107610.927132852
43,3672.3456187380857,8873.570396977826,"160.27915313589494,-39.076905288044806",2920286.6897369158,6.442468184989481,31980412.07028779
44,3526.1318900744163,8780.107970615667,"160.0886814775124,-39.167012758149035",4704481.696062663,10.378595279794087,51519346.96889785
45,3382.179587184146,8688.091113388298,"159.90066356065134,-39.25543021671374",5459898.690152387,12.045126846002018,59792009.66355402
46,3238.2366596460847,8596.080274251335,"159.71217173589866,-39.34354453718373",3532816.070522436,7.793774226944398,38688295.26255199
47,3092.051496722139,8502.636184796018,"159.52024844287462,-39.43272365832027",3916023.0670817452,8.63917029448636,42884841.3418303
48,2948.119609184819,8410.632453411563,"159.33079808604353,-39.52022180786607",3562176.382444459,7.858546249541962,39009823.5827263
49,2763.7089394544664,8292.754026940918,"159.087367487157,-39.63187800230876",4788986.629668749,10.565022300177112,52444770.69807918
50,2619.7771012194685,8200.75038455659,"158.89682739995237,-39.718670277853576",4823060.371269691,10.640192658272126,52817916.35566282
51,2473.592032616983,8107.306465364685,"158.7028195094012,-39.8064990540464",4550222.178522603,10.038282105242999,49830032.370426245
52,2329.649241529137,8015.295872527848,"158.51131245078932,-39.89266008508499",5761889.184807764,12.71135052904794,63099144.02619398
53,2185.6971183482506,7923.279339665169,"158.31932418179525,-39.97850533460056",6467443.559180001,14.267879764909637,70825755.15301144
54,2039.4836165033985,7829.817322663901,"158.12384268773985,-40.06536685796192",3568910.5706946207,7.873402596936164,39083570.49119112
55,1895.5050231261307,7737.783920424317,"157.93088188686733,-40.150570211170795",3017524.932643275,6.656986262440614,33045279.806755207
56,1751.5094530747756,7645.739691630313,"157.73743729243503,-40.23545244033515",3502281.609706685,7.726411904935868,38353908.69610165
57,1568.4314033618089,7525.537891894899,"157.49060582751207,-40.34604889000314",3215257.1959487656,7.093205014513326,35210669.692044154
58,1424.3881032831277,7433.463211543812,"157.2960499474607,-40.43019455838438",2578920.4707783577,5.689377396746088,28242069.397447575
59,1278.0679560165117,7339.933161453295,"157.09795588866308,-40.51532042879999",2556748.5411917865,5.64046372280328,27999261.91999548
60,1133.9709379676547,7247.824194576258,"156.9024186421019,-40.598805193512426",2768015.899108799,6.1065423570314,30312876.260303866
61,989.8434127957548,7155.695752306019,"156.7063934056742,-40.68195936510053",3443591.049500609,7.596934183376647,37711181.286281675
62,847.1301429261102,7061.295900246856,"156.51158302416596,-40.76710776438321",2841121.857547366,6.267822005714133,31113468.436364956
63,702.9343841820564,6969.123893223246,"156.31457470713858,-40.849597942908794",3084895.0231217174,6.80561196622942,33783057.80036284
64,556.4462503782743,6875.486592843656,"156.1139862080784,-40.933033197210726",3991147.0276513575,8.80490187406074,43707532.90283751
65,5252.892143203875,9674.349385005582,"162.3064153248512,-38.292545243438504",3181029.92047091,7.0176959440854425,34835842.66644014
66,5108.685800763223,9582.16990495734,"162.1234843967584,-38.38448542583149",3861414.6810045945,8.51869829042865,42286818.31368782
67,4962.265525137373,9488.575261753842,"161.93721947985827,-38.477570331047914",3206199.266058451,7.0732222418132,35111475.208360724
68,4816.69902106293,9398.700583105192,"161.75152860370517,-38.566686807443716",3701210.4654158936,8.165270469229224,40532402.60925386
69,4672.600023219579,9306.589794766194,"161.56719538333292,-38.657759156910984",4301065.632078997,9.488615824467875,47101488.95265853
70,4528.531569979636,9214.498556221584,"161.38239357625204,-38.74854144903354",2645740.1551040187,5.8367888450508065,28973819.826832198
71,4384.490935868023,9122.425125289317,"161.19712175542267,-38.8390321061387",3392320.567897544,7.4838259574898975,37149712.05297985
72,4238.225814379017,9028.929786679435,"161.00847313534112,-38.93063624598178",4360505.273585971,9.619746100369097,47752419.6422322
73,4054.552486968882,8914.696682000718,"160.7709024787123,-39.04209916628865",3434321.8774023494,7.57648538752585,37609673.46367832
74,3908.336083779216,8821.23254242295,"160.5811618040502,-39.13301391236816",3095460.9108129153,6.828921456881807,33898766.11196129
75,3764.386281530798,8729.21727999594,"160.3938617082999,-39.22222864763763",3579469.3535180055,7.896696413481962,39199200.99652446
76,3618.202062049863,8635.773764202102,"160.20314797004505,-39.31252952871132",3967749.253977776,8.753283855521191,43451301.05880719
77,3474.2788119665474,8543.775524978784,"160.01488757866372,-39.40113632915108",4177955.7669726107,9.217022151150244,45753297.958309814
78,3330.3649353733217,8451.783302551634,"159.82614917502158,-39.48943889344064",2754718.875728502,6.077207685752827,30167258.952077035
79,3184.209275958953,8358.358119719669,"159.63397123143284,-39.57880806257635",3413604.7736737407,7.5307812167244865,37382797.95982035
80,3040.3064371989867,8266.37300345243,"159.44426597074596,-39.666492203324765",2647272.426737505,5.840169201946652,28990599.918463178
81,2855.9329858427923,8148.518427214791,"159.2005027010116,-39.77838503497346",3216924.5334431306,7.0968833413018695,35228928.90622248
82,2712.0301964440387,8056.533399755002,"159.00969820601608,-39.86536068765311",4026315.5900881407,8.882487525293907,44092668.07555895
83,2565.874631463841,7963.10838681782,"158.81541748446142,-39.953374510917655",3515243.8020960153,7.755007902845751,38495859.22972631
84,2421.960891483892,7871.116410157556,"158.62363755036574,-40.03971655144405",11154887.907779727,24.608888814087283,122158524.07312928
