id,xcenter,ycenter,sky_center,aperture_sum_nLb,aperture_sum_phot,aperture_sum_Hz
1391,4755.330000101556,3275.5126094674556,"313.9190735407332,-1.8049080338896337",19317698.09976341,42.61693067750459,211550443.8831328
1392,4612.285166262723,3182.659876772257,"313.7760259125766,-1.8976453441886556",20168044.819738574,44.49288748301389,220862693.4656809
1393,4428.9800700063415,3063.6735496580345,"313.5927235579421,-2.016447706658087",20305925.880352847,44.79706801071409,222372645.6051847
1394,4283.650914421695,2969.338023303518,"313.4474039105614,-2.110605758850765",20054561.45900678,44.24253091918414,219619923.48283005
1395,4140.532170520198,2876.4373098605533,"313.30430284649924,-2.2033019163322694",21753222.631887,47.989961129313144,238222167.04591045
1396,3997.385363242234,2783.5183786516545,"313.16118377172836,-2.2959844700642047",23041123.50256219,50.83120970052539,252326124.95340806
1397,3851.970848322887,2689.12743996335,"313.0158095557913,-2.390100472807351",18992551.295117095,41.8996216709106,207989721.97440022
1398,3708.7602518767353,2596.1670994033802,"312.8726524024495,-2.482753517732626",18800877.980282128,41.476769614269884,205890684.36523572
1399,3563.2755313936837,2501.7305863340403,"312.72723779741847,-2.5768384626087286",23571324.3634837,52.00089012613066,258132418.5861126
1400,3418.5423446280192,2410.958163659431,"312.5825921571481,-2.6672271433948573",19980487.27705935,44.079115264754535,218808728.17424148
1401,3234.8988882105086,2291.752187757168,"312.3990878949448,-2.7858740029385864",21991959.630647168,48.516640761315585,240836604.73917055
1402,3091.517379259244,2198.680899946658,"312.2558392692395,-2.8784567761240436",22291388.26622319,49.17721270623894,244115683.87377006
1403,2948.089498178354,2105.579509862299,"312.11256750450696,-2.9710214963469324",20563684.34221584,45.36571104696125,225195389.6371156
1404,2804.6125165427316,2012.446246438693,"311.9692716849956,-3.063567689521082",20251756.991694674,44.677565585482014,221779435.5663327
1405,2661.0837022055402,1919.279336194501,"311.8259508949419,-3.1560948812010436",19480247.27987437,42.975531743982536,213330539.5771293
1406,2517.5006534546746,1826.077220138688,"311.68260455235,-3.2486023812047047",20000061.646082386,44.122298439240566,219023089.45239016
1407,2372.41383300054,1735.0751191081954,"311.537788004295,-3.3388584298629223",19580243.36667457,43.19613392324726,214425608.79499936
1408,2228.7150805101105,1641.7978958726317,"311.3943891413836,-3.4313248400027945",19867437.849376585,43.829716004148686,217570710.24459404
1409,9310.226171662085,5978.0519330972265,"318.4657696433714,0.8944720921815564",0.0,0.0,0.0
1410,9166.516320436716,5884.767517834733,"318.322855309552,0.8016230712451968",0.0,0.0,0.0
1411,9022.8654205836,5791.521367313331,"318.1799470914873,0.708768824916409",0.0,0.0,0.0
1412,8882.969052223885,5697.535635792873,"318.0407255098197,0.615132968584438",0.0,0.0,0.0
1413,8739.427994870073,5604.360782090826,"317.89782816447416,0.5222701179243365",0.0,0.0,0.0
1414,8595.93871270557,5511.219534956016,"317.7549351756604,0.42940410454859385",0.0,0.0,0.0
1415,8452.498473448488,5418.110120821267,"317.6120456262994,0.33653539809393385",0.0,0.0,0.0
1416,8309.104548532325,5325.0307685309845,"317.46915859931374,0.24366446814588946",0.0,0.0,0.0
1417,8123.2057342606,5204.360791990747,"317.28385490226566,0.12322036700375638",0.0,0.0,0.0
1418,7979.9090564250155,5111.344560812655,"317.14097137473226,0.03034687359777304",0.0,0.0,0.0
1419,7838.103587470096,5016.119457803876,"316.99953781270995,-0.06475758951637513",3321458.6619696617,7.327496931277328,36373694.76686066
1420,7694.880299823719,4923.150861636478,"316.8566541291571,-0.15763120142108653",13134551.24035455,28.976240171036597,143838056.20902568
1421,7549.452835483069,4828.751496467687,"316.7115365082928,-0.2519550049798217",18481525.27110208,40.772243008744034,202393414.29540536
1422,7406.29321883191,4735.824227068938,"316.5686492575418,-0.3448262023261891",18699464.92973269,41.2530414597693,204780097.80629477
1423,7263.161606696926,4642.9151343157455,"316.42575935388356,-0.43769516897313354",18589904.73503942,41.011339824401354,203580290.88832828
1424,7117.8193213582435,4548.571055500746,"316.2806330152127,-0.5320125256224248",19304285.958575632,42.58734204389595,211403565.9058995
1425,6934.497574227837,4429.57387825067,"316.0975441190008,-0.6509925641625467",18387431.790887047,40.56466261780821,201362985.23479995
1426,6789.204583632563,4335.261793863204,"315.9524066350097,-0.7453013352721468",18746677.37330488,41.35719721499648,205297126.97524253
1427,6646.163867276983,4242.411696397647,"315.8094958904833,-0.8381545839781995",20764660.14767815,45.809085403730386,227396299.9441176
1428,6500.902790587636,4148.120324695317,"315.66434515608887,-0.9324533714992599",27559083.964309365,60.79831897035833,301802855.36885875
1429,6357.888434076156,4055.287334732193,"315.5214199220507,-1.0252955628738871",18837632.20029147,41.5578533975527,206293184.26545158
1430,6212.648988818015,3961.0100011946624,"315.3762530063089,-1.1195818736175636",19631352.51420174,43.30888622871882,214985311.23936018
1431,6071.101763226816,3865.952610504949,"315.23476088411616,-1.2146436546878718",19097036.24534615,42.130126768244565,209133949.27756605
1432,5925.873211929393,3771.682344563235,"315.0895745188704,-1.3089152814826903",19337746.165297754,42.66115887771163,211769992.66896054
1433,5742.663808761212,3652.7580742695545,"314.9064006098236,-1.4278305412692838",19309474.52704075,42.59878858692874,211460386.54551426
1434,5597.435186226343,3558.4877584940396,"314.7611883641125,-1.5220823511402382",19147688.941070333,42.24187209168621,209688653.06313038
1435,5452.986263302943,3467.9002968758905,"314.61674738589875,-1.6126413048259955",18573121.415595766,40.97431400706149,203396494.73105323
1436,5307.746621745369,3373.622826031638,"314.47150928343245,-1.7068731060620035",18761015.2682643,41.38882816151979,205454142.99378422
1437,5164.7320103602215,3280.7896577914253,"314.3284916328069,-1.7996445300414803",19191148.07833381,42.33774764738115,210164579.32160002
1438,5019.470612232356,3186.4980612529166,"314.1832243642979,-1.893854079695921",19225057.539087147,42.41255558416396,210535925.9197899
1439,4876.429517732185,3093.647699288902,"314.04017655430255,-1.9866023645622082",19098751.10769522,42.13390994000107,209152728.9421653
1440,4731.136080430765,2999.3353024491807,"313.8948771907665,-2.080787164140469",21185799.58491338,46.73816453673727,232008248.7603638
1441,4547.813679624575,2880.3376679848675,"313.711551484997,-2.1995858375984265",19166102.400787283,42.28249417472311,209890301.0833255
1442,4402.470804611595,2785.993176726582,"313.56621159702087,-2.2937396330640363",19276601.58540351,42.52626732338662,211100390.99329123
1443,4259.338550018228,2693.0836346158753,"313.4230891083311,-2.386430447498699",19041482.277778532,42.00756870918066,208525571.0723728
1444,4116.178229466722,2600.155872891539,"313.2799471249116,-2.479106514860528",19329081.843403403,42.642044446808306,211675108.63395643
1445,3970.7499872681437,2505.75596367693,"313.13454812330133,-2.5732147591770884",18932318.533254698,41.766741685751505,207330105.72807044
1446,3827.525871663158,2412.786788431529,"312.9913650697531,-2.6658590118666137",19003954.348372206,41.92477803931305,208114598.18714997
1447,3682.8178464068806,2322.031240170945,"312.8467128271401,-2.756253804019374",19101512.037413083,42.14000084947611,209182964.2167994
1448,3539.520217162436,2229.014343657881,"312.7034862036152,-2.8488643918454906",20045906.942418803,44.223438119846854,219525146.82691982
1449,3353.620076895332,2108.3434398486643,"312.51770463073365,-2.968942266512238",19349629.686092578,42.68737520945583,211900130.53973868
1450,3210.2250583514424,2015.2633228018099,"312.37442373625686,-3.0615113136041447",19509250.495640002,43.039515973849134,213648157.2941871
1451,3066.7836633761726,1922.153100508905,"312.2311182179598,-3.154061160779502",20821844.002070166,45.93523916935564,228022527.2366814
1452,2923.2931632872755,1829.0110017363268,"312.0877871599659,-3.2465913333667693",22122656.18968366,48.804971501732055,242267878.5345979
1453,2779.7508256807914,1735.8352528344149,"311.9444296463867,-3.339101356313048",21509072.37004368,47.45133925365609,235548448.0551488
1454,2636.951584493093,1646.3185972162628,"311.80184136260954,-3.4279139210583427",20312798.819735635,44.81223045810892,222447911.99405265
1455,2493.299280289496,1553.0714648624603,"311.65842995396514,-3.5203822505912585",22576110.709648363,49.805341201213665,247233713.72282463
1456,2349.5879619916586,1459.7860239441134,"311.5149903741246,-3.6128283806474744",19582364.295383785,43.20081292129898,214448835.34132814
1457,9403.37581205825,5835.187266167317,"318.5583969817377,0.751953328404657",0.0,0.0,0.0
1458,9259.653959267282,5741.895018828202,"318.41550498676,0.6590773552739515",0.0,0.0,0.0
1459,9117.446526639307,5646.408447775306,"318.2740661473931,0.563969453783795",0.0,0.0,0.0
1460,8973.840146901488,5553.19115189545,"318.13118397122025,0.4710852012816433",0.0,0.0,0.0
1461,8830.287908580376,5460.008998427981,"317.988305571851,0.3781979967420083",0.0,0.0,0.0
1462,8686.787409719605,5366.860428224967,"317.8454303646304,0.2853085260423652",0.0,0.0,0.0
1463,8545.577022711106,5275.198406226904,"317.704789847109,0.1938687210270872",0.0,0.0,0.0
1464,8403.625592715089,5179.8779896759515,"317.5633678123403,0.09874670831125229",0.0,0.0,0.0
1465,8217.710972294604,5059.197697188199,"317.37808269406395,-0.021724572136402172",0.0,0.0,0.0
1466,8074.402110642221,4966.173514045685,"317.2352121466347,-0.11461798799196293",7347619.7614597995,16.2096436336082,80464670.9972311
1467,7931.131143685005,4873.173927306557,"317.09234047441015,-0.207510821604381",16769200.125182113,36.994668596712366,183641534.91408017
1468,7787.895856019724,4780.197498916974,"316.94946725902423,-0.30040227902372274",18365696.47927006,40.51671217031434,201124959.2134404
1469,7642.456207036519,4685.790180896447,"316.8043590881984,-0.39474329850735873",21698512.50395258,47.86926467171776,237623029.83040693
1470,7499.284595807572,4592.855082573728,"316.66147997835014,-0.48763055241790104",19178500.920250554,42.30984664921262,210026078.76669145
1471,7357.594045635312,4497.703980899975,"316.5200478089505,-0.5827462041723126",18650015.705831602,41.14395112529125,204238573.38594577
1472,7212.2393824595365,4403.351822781951,"316.3749274712211,-0.6770782892585576",19443058.980792664,42.89349033533257,212923286.0245909
1473,7028.90202311256,4284.3444548861125,"316.1918444186919,-0.7960755814646086",20611676.168184023,45.47158620402243,225720953.91676736
1474,6883.596659003332,4190.024293719907,"316.0467101978477,-0.8903969773597574",19421920.12452218,42.84685573282307,212691791.85773376
1475,6740.54376099705,4097.166244585303,"315.90380148310715,-0.9832617475932796",19029697.356123738,41.98156989780011,208396512.97267973
1476,6595.270313621318,4002.866797688768,"315.7586516083473,-1.077571313280951",31029273.91759407,68.45393321141113,339805324.4614448
1477,6452.243777811854,3910.0258573353594,"315.61572603713034,-1.1704232076601937",19101699.74272283,42.14041494768449,209185019.8003058
1478,6306.991963818834,3815.740449616562,"315.47055757665,-1.264718449288764",19494535.04196342,43.007052091973335,213487006.5845556
1479,6163.981483702836,3722.909927923095,"315.327612077777,-1.3575551318701569",19072032.482533567,42.07496576402152,208860130.05260286
1480,6018.740744938913,3628.6317059101343,"315.18242181928974,-1.4518337371351506",20479740.765786134,45.18052244120441,224276113.39813867
1481,5835.515967058269,3509.6973987019855,"314.9992412961018,-1.570756492144545",18650481.383248027,41.14497846002189,204243673.07554868
1482,5690.275157173393,3415.4191266385506,"314.85402245756467,-1.6650132059269662",20611940.29993984,45.472168907234234,225723846.45551074
1483,5547.264545571206,3322.5885124135684,"314.7110241238338,-1.757809418131463",22655970.39835125,49.981520309086754,248108266.81430665
1484,5402.012535604674,3228.3029667816877,"314.565776922855,-1.8520443452004842",18914648.422762778,41.72775951147748,207136598.21497416
1485,5258.985745344726,3135.461847363852,"314.42274912853213,-1.9448179357314732",19228388.205388907,42.419903394144164,210572400.44853163
1486,5113.711977063963,3041.1621746382943,"314.27747035397925,-2.0390287600672656",19046632.88213352,42.01893149928174,208581975.96243456
1487,4970.658701540938,2948.3038598373532,"314.1344100294692,-2.1317773882229303",20042803.919191204,44.21659251510149,219491165.24496382
1488,4825.3528914671915,2853.983384839438,"313.9890967517101,-2.2259616101067348",19927338.522675276,43.961863366030144,218226689.74897364
1489,4642.014879529036,2734.9755577110595,"313.80575176128264,-2.344758222568993",19657819.998076595,43.367276359865784,215275159.85037374
1490,4496.659627657393,2640.622985329385,"313.6603952141068,-2.438909327860162",20020049.14672251,44.16639302674255,219241974.98474997
1491,4352.066273831535,2549.9423705507043,"313.5158063560103,-2.5293631985336056",19183684.395164948,42.3212819553218,210082843.6262174
1492,4208.893959851994,2457.006777763679,"313.3726458992604,-2.6220348616075984",19627281.651951626,43.299905466445026,214940730.73543307
1493,4063.4535342809977,2362.5989133344765,"313.2272269492998,-2.716137718843864",19292527.918375917,42.56140253591178,211274802.18826604
1494,3920.2174200086106,2269.6219033523357,"313.08402308604246,-2.808775767022219",19472031.75882874,42.95740741627677,213240570.41439784
1495,3776.9455648747435,2176.6216917119423,"312.9407963078723,-2.901396422783064",19337642.818108927,42.66093088263896,211768860.9014198
1496,3633.63575339018,2083.5968403014886,"312.79754619864264,-2.9939988887583717",19494357.10776055,43.00665954988319,213485058.00562015
1497,3447.7198091710047,1962.9156164584406,"312.6117324137353,-3.1140648771498287",19835333.632452007,43.75889063043881,217219133.08949828
1498,3302.8651329591817,1872.065357995878,"312.4669791078922,-3.2043911268009686",20353526.61057222,44.90208036826731,222893926.94807893
1499,3161.6536106227713,1780.4025373533555,"312.3258864583107,-3.2954842327972473",19431544.001296923,42.86808704554159,212797184.09406847
1500,3018.151896793537,1687.2531125036953,"312.1825277199303,-3.3880028828373687",19209180.287739,42.37752865100874,210362052.22360736
1501,2874.5983812783074,1594.0700606412952,"312.0391413777071,-3.4805004957801735",19898385.062379073,43.89798890210878,217909616.910068
1502,2730.9906619955914,1500.8518225335597,"311.8957268495622,-3.572976380379116",19741244.334998116,43.55131946712631,216188749.834815
1503,2585.8796807939275,1409.8351795321591,"311.7508394653781,-3.6631983364045575",19950018.2000432,44.011897186477356,218475057.63367355
1504,2442.1563633177016,1316.5419020973823,"311.6073671685121,-3.755629033856033",19628970.24646104,43.30363068850713,214959222.73774937
1505,9496.572793080199,5692.317273662266,"318.65104901509807,0.6094523462402333",0.0,0.0,0.0
1506,9354.294057802705,5596.783791235914,"318.5096271011892,0.5143219460834115",0.0,0.0,0.0
1507,9210.617674268964,5503.5210146263535,"318.3667610687004,0.42141457880840544",0.0,0.0,0.0
1508,9066.99801028851,5410.295053829389,"318.22389841182206,0.3285045687829063",0.0,0.0,0.0
1509,8923.432492785903,5317.104238620027,"318.08103837929144,0.23559249374622568",0.0,0.0,0.0
1510,8781.37414490651,5221.714030009259,"317.9396297020565,0.14045070534984708",0.0,0.0,0.0
1511,8637.909165879182,5128.58847175666,"317.7967730776096,0.04753597615853798",0.0,0.0,0.0
1512,8494.490469522112,5035.492954564757,"317.6539166393401,-0.04537917928101899",0.0,0.0,0.0
