id,xcenter,ycenter,sky_center,aperture_sum
1031,4868.989047541094,8061.872346366278,"266.47443580439153,57.61293755203547",4822629.539270722
1032,4871.119857702781,7894.682862374089,"266.46837932865736,57.44241219302233",4969559.014429315
1033,4873.8490543212665,7680.434203622091,"266.4607013807089,57.2239263238863",2914132.325800333
1034,4875.978505042945,7513.188282582802,"266.454771657778,57.05340024648069",2627329.3178698807
1035,4878.140680512249,7343.306470197735,"266.44880469985964,56.880209539366156",2510251.548560467
1036,4880.269092003305,7176.017295891623,"266.442983249332,56.70968304485563",3034902.3439533077
1037,4882.3970487531105,7008.708606281871,"266.43721425354323,56.539156052820594",3101906.828001052
1038,4884.5578238442,6838.767620224598,"266.43140798892836,56.36596442984173",2699716.7598605263
1039,4886.6849715362605,6671.424688356535,"266.42574230443637,56.195437046152534",3298077.75164297
1040,4888.8117785357545,6504.066712415593,"266.4201266880746,56.024909177184554",3344383.530197769
1041,4891.569529976018,6287.0048129073075,"266.4129172792957,55.8037555939009",3324446.846538926
1042,4893.695690474948,6119.618442691051,"266.4074138286281,55.63322718018804",2727772.787332583
1043,4895.854847860846,5949.606527416645,"266.4018731319716,55.460034033668244",3337226.8891902305
1044,4897.980606666764,5782.201551997757,"266.3964649463349,55.289505021410044",2685529.3680192577
1045,4900.139433841117,5612.173801952231,"266.39101954939855,55.11631127523425",3062167.4352450166
1046,4902.298152606841,5442.140465599397,"266.38562109748153,54.94311730707413",2901387.0466293874
1047,4904.42359433246,5274.718954927783,"266.38035087889546,54.77258752136757",2814070.5312445327
1048,4906.582216505649,5104.679001597143,"266.37504352280143,54.599392987557074",3200293.2220295845
1049,4909.30542068511,4890.16582046575,"266.36841203680933,54.38090103765207",3140158.7361254673
1050,4911.464121690041,4720.125830987788,"266.36320524925367,54.20770591833013",3105500.6008252874
1051,4913.589709153084,4552.704253495961,"266.3581209771111,54.037175050061784",3524360.0687890262
1052,4915.748645122709,4382.670817569803,"266.3529997140001,53.86397946818667",3130664.2025135085
1053,4917.907759236941,4212.642936007411,"266.34792060747924,53.69078358966447",2772112.2419932666
1054,4920.033868716269,4045.2377998995075,"266.3429602357965,53.520251970617295",3107443.669296968
1055,4922.193451483607,3875.22568976126,"266.3379630001059,53.34705566074597",3167801.206044911
1056,4924.320099002979,3707.8390965237395,"266.33308208797484,53.1765236236765",3722737.257006871
1057,4927.078582847614,3490.776861783999,"266.3268095432237,52.95536458814447",3433296.739340826
1058,4929.206032350622,3323.4185919171177,"266.3220164476103,52.784831932937756",3474460.2349358625
1059,4931.333890284331,3156.0753353053883,"266.31726071356906,52.61429925487574",2896290.975076192
1060,4933.495456082431,2986.1339879235484,"266.31246837199024,52.44110173334334",4168586.5019672266
1061,4935.624259711566,2818.8249115661115,"266.30778636035996,52.27056841861037",3070241.7186898575
1062,4937.753585925991,2651.5353198150124,"266.3031401731154,52.100035088943244",2923851.3800770207
1063,4939.916759897413,2481.653052089518,"266.2984575450165,51.92683691358763",4144455.500093398
1064,4942.047262222593,2314.4066518754557,"266.29388206500823,51.75630296279234",3854378.839730042
1065,4944.777905560264,2100.1573345483916,"266.2880698916277,51.537806248617976",3827889.967738628
1066,4946.909922477657,1932.967301782483,"266.28357212218947,51.36727183150131",3062573.3347436017
1067,4949.042663336812,1765.804603461238,"266.27910766986156,51.19673741238412",2816514.204163126
1068,4951.176168781805,1598.6705262416135,"266.2746760817846,51.0262027950494",2795620.8729178086
1069,4953.310479513904,1431.5663566617245,"266.27027691298474,50.8556677832399",3131909.869492833
1070,4955.445631322646,1264.4937701030913,"266.26590973633154,50.68513257771731",4164377.8348161103
1071,4957.5816625396255,1097.4542470821593,"266.2615741269179,50.51459718067725",2746257.0463743214
1072,4959.718606582065,930.4496566211678,"266.2572696770638,50.34406199133774",4033774.85602412
1073,4714.075540361274,9061.889642081507,"266.8387460696527,58.6323410186897",3493583.0844970127
1074,4716.210808447038,8894.885214911079,"266.8308167942835,58.46183539546791",2993367.6994017526
1075,4718.345232701222,8727.845847232551,"266.8229639504468,58.2913288607844",3469702.625342171
1076,4720.478846472927,8560.773407994711,"266.8151863183968,58.1208218194738",2959284.198854626
1077,4722.611688025119,8393.669377644232,"266.80748268609517,57.950314279215426",3610902.2410814813
1078,4724.743793083001,8226.535431495964,"266.7998518759099,57.77980644602481",3653983.024877834
1079,4724.654679634038,8059.333802013706,"266.7972587094373,57.60923515381134",2489693.125509112
1080,4726.785432532598,7892.143877032603,"266.78974768607895,57.43872644442117",2715336.232276986
1081,4729.51455662634,7677.89468611727,"266.7802257728328,57.220261681950966",3089369.5660543577
1082,4731.643951399913,7510.648375378067,"266.77287194665615,57.04975190496752",3470747.552978869
1083,4733.8060706345705,7340.766190224634,"266.7654719448262,56.876577600295505",2927533.037395403
1084,4735.934427333287,7173.476671555591,"266.7582523979947,56.7060671079156",11357496.916183112
1085,4738.062329861976,7006.167660081393,"266.75109790592705,56.53555597349659",3484065.120215359
1086,4740.223050468192,6836.22637016383,"266.7438971971333,56.36238031024487",4407038.158192924
1087,4742.3501450867725,6668.883161792663,"266.73687083336085,56.19186849954339",5970445.107477497
1088,4744.476899580164,6501.52493185836,"266.7299065652773,56.021356065621525",3769370.63635116
1089,4747.234583769876,6284.46273648419,"266.7209657431238,55.80022229759481",3239030.642231877
1090,4749.360693061645,6117.076163989761,"266.71414058657655,55.629709009900544",2485405.8387538535
1091,4751.51979901736,5947.064066327496,"266.70726924303966,55.45653109144396",3051748.4199219123
1092,4753.645507751241,5779.658934025445,"266.7005622383392,55.28601694273723",2522525.1435985235
1093,4755.804284646055,5609.6310477016805,"266.69380909016036,55.112838162060854",3603232.544341882
1094,4757.962953710476,5439.59759830773,"266.68711416584085,54.93965903005935",2809744.995742697
1095,4760.088347063464,5272.1759990398195,"266.6805782756449,54.769143727783856",3311199.7461992754
1096,4762.246920680163,5102.13597879105,"266.6739963341812,54.59596377914752",4785798.557727241
1097,4764.970064424547,4887.622746396279,"266.66577227458043,54.3774900528125",3058966.895866677
1098,4767.128718173308,4717.582742567143,"266.65931506569245,54.204309241579274",3520722.9652406974
1099,4769.254259667522,4550.16117365731,"266.6530098000772,54.03379234442425",3695742.964821178
1100,4771.41314951858,4380.127769515384,"266.64665866584255,53.86061083500005",3516232.3755899593
1101,4773.572218086325,4210.0999429852145,"266.64035981807973,53.68742891277813",3138939.4777904944
1102,4775.698283278267,4042.69488377766,"266.6342082251767,53.51691092347113",3707181.6005611136
1103,4777.857821632774,3872.6828748113303,"266.62801092170326,53.34372834432696",2892907.0012947507
1104,4779.984425979683,3705.296403904602,"266.6219578827517,53.17320971806767",3304208.0399393444
1105,4782.742854657659,3488.2343613820312,"266.6141790270218,52.9520679165615",4668008.8281251285
1106,4784.870262256125,3320.8762656154813,"266.6082349080537,52.78154843020844",8720201.888442704
1107,4786.998078836607,3153.533205642292,"266.602337129411,52.61102881805931",4982244.080567895
1108,4789.159603199211,2983.5920810401994,"266.596393959231,52.43784446271902",4212128.381278193
1109,4791.288366585137,2816.2832467482654,"266.59058762050165,52.26732401077408",2524199.5796358166
1110,4793.417653106609,2648.9939195981474,"266.5848257159687,52.09680344518918",3077730.2935137274
1111,4795.58078732783,2479.111943673421,"266.5790186271235,51.923618133735346",3447729.67604909
1112,4797.711251068326,2311.8658534801775,"266.5733444236292,51.75309675220434",4010815.123285167
1113,4800.441845772445,2097.6169662944235,"266.5661365666891,51.534616004194056",4434654.5982281165
1114,4802.573825358577,1930.4272949460383,"266.5605587514642,51.36409394222731",3143696.89732683
1115,4806.927084793948,1763.30405116777,"266.55077773192863,51.19362562992141",3524200.5507766916
1116,4809.060554711139,1596.1703741628003,"266.54529837288743,51.02310297829635",2971130.7861835524
1117,4811.194830456259,1429.0666269733783,"266.53985910575784,50.85257984439145",4708641.974610791
1118,4813.32994781875,1261.9944849778253,"266.53445940245064,50.682056430125236",4396397.598610072
1119,4815.4659451303905,1094.9554286896919,"266.52909873762263,50.51153273884423",2974248.656989107
1120,4817.602855808373,927.9513271269016,"266.52377660722914,50.34100917087071",3807685.8356152438
1121,4569.741927881851,9059.354281163982,"267.1705149584503,58.62773164192004",4402266.237762331
1122,4571.877115999344,8892.349278269201,"267.1610467122582,58.45724737581504",3158097.3408411476
1123,4574.011460879962,8725.309357311431,"267.15166971900516,58.286761992105646",2896401.091212443
1124,4576.144995870801,8558.236387246856,"267.14238252293865,58.11627589891423",3116151.00926754
1125,4578.277759232779,8391.131848527835,"267.1331836774811,57.945789107187",3196975.503312841
1126,4580.409786689264,8223.997416475317,"267.1240717771118,57.77530182611371",2832054.08070324
1127,4582.54111887526,8056.834377569105,"267.11504542469385,57.60481386771383",2665929.925914259
1128,4584.671796372246,7889.644018410805,"267.10610325240805,57.43432504378517",3268142.4772107857
1129,4587.400824696432,7675.394303553454,"267.0947670217939,57.215885490214355",2566387.186633872
1130,4589.530145375244,7508.147609135715,"267.0860119780733,57.04539518189055",3854348.9123640005
1131,4591.692189940814,7338.265056974702,"267.0772019516221,56.87224046784414",3323980.159175664
1132,4593.820473691898,7170.975199265549,"267.0686067567035,56.70174908808085",29756328.135407493
1133,4595.948303839364,7003.665870903024,"267.0600890048603,56.53125689378274",2967543.457014125
1134,4598.10895151167,6833.724281824035,"267.0515162225978,56.35810029272215",4333094.282145891
1135,4600.235974886145,6666.380801226862,"267.043150999528,56.18760708239935",6479353.745716027
1136,4602.39588492282,6496.407290215662,"267.0347307297836,56.01444916667249",2827028.7621254916
1137,4605.120252054789,6281.959834569661,"267.0242152036565,55.79600298380614",3052791.794681255
1138,4607.2462919487425,6114.573062930382,"267.01608950834503,55.625507762962535",2399076.3660518494
1139,4609.405327992318,5944.560785707279,"267.00790881990565,55.45234803334112",2477481.342727878
1140,4611.564180291993,5774.539737870719,"266.9997995585524,55.27918763308268",3158817.075415579
1141,4613.6896765680585,5607.127478470288,"266.99188380057257,55.10869073292272",3327595.756146755
1142,4615.84827742654,5437.093917793711,"266.98391313499917,54.93552932194289",3161872.232477378
1143,4617.973604178783,5269.672231310937,"266.97613180432853,54.76503131946622",2730652.588749331
1144,4620.132110717386,5099.632145191695,"266.9682956436665,54.59186879224809",3464565.7953060335
1145,4622.855170648177,4885.1188623443195,"266.9585044472128,54.37341683338182",2686537.8943052827
1146,4625.013758598316,4715.078844401564,"266.9508167807705,54.20025311280147",4553072.987550145
1147,4627.13923585706,4547.657283957641,"266.9433100088004,54.02975290387619",4203806.876640713
1148,4629.298061027451,4377.623911126703,"266.9357486254642,53.8565882038131",2726096.700331066
1149,4631.423848529368,4210.211895607637,"266.92836439434575,53.68608703227473",3103799.1192757497
1150,4633.583068083517,4040.191155321047,"266.9209256684974,53.512921243701804",3224323.4771655556
1151,4635.74254343085,3870.1792459840435,"266.91354742437375,53.33975506598028",2761070.142028567
1152,4637.869086285974,3702.792895539187,"266.90634093426655,53.16925245907977",3543905.147527273
1153,4640.594199983922,3488.3460650891157,"266.8971907737326,52.950795305698605",15419935.647997102
1154,4642.7547833700455,3318.37311795977,"266.89000294263286,52.77762748807851",10948921.36176672
1155,4644.882540239009,3151.030251611037,"266.8829812967301,52.60712348355049",6762862.620025898
1156,4647.044004508189,2981.089346372085,"266.87590560940083,52.43395485569221",4913141.08730158
1157,4649.172709266955,2813.7807504316106,"266.868992827846,52.26344976887448",6254472.744865154
1158,4651.301937698434,2646.4916838210993,"266.8621329479985,52.09294445057891",3415877.833423643
1159,4653.465013470991,2476.609995216868,"266.85521927405557,51.91977450572434",2813733.2814252763
1160,4655.595420202067,2309.3642102831454,"266.84846380840105,51.74926813890137",2804772.9087440223
1161,4658.3259426451905,2095.1157466308773,"266.8398824412912,51.53080646348873",3228175.1270414735
1162,4660.45786644242,1927.92643114668,"266.83324173348876,51.36029916060867",3417782.342653711
1163,4662.590515264959,1760.764494812528,"266.82665022676895,51.18979165433564",3592934.429689792
1164,4664.723929756435,1593.6312242814352,"266.82010725271067,51.01928375118921",3455087.6413147785
1165,4666.85815061764,1426.5279060875896,"266.8136121545265,50.84877525760125",4503388.95448813
1166,4668.993213637723,1259.4562156060556,"266.8071643017656,50.67826637691472",5066428.2778245015
1167,4671.129157148318,1092.4176333474788,"266.8007630672508,50.50775711389324",3498818.684141378
1168,4673.266014566456,925.4140283254815,"266.7944078492324,50.33724787021881",3053897.040578023
1169,4427.629317190342,9056.858014922942,"267.4970886958081,58.62239602466977",3536521.626379576
1170,4429.764407511633,8889.8524451972,"267.4861065266372,58.45193647908442",3708131.7792702387
1171,4431.898655188948,8722.811979507585,"267.47523017624616,58.28147557744837",2901397.4180724844
1172,4434.032093567305,8555.738486817329,"267.4644579572041,58.11101373168442",2953589.567664775
1173,4436.164760905133,8388.633447584618,"267.4537881926823,57.940550956515594",2922327.081445724
1174,4438.296692923717,8221.498537136345,"267.44321925343434,57.77008746480126",2529330.4515427356
1175,4440.427930255682,8054.335041956989,"267.43274951990117,57.59962307220866",3507408.661917816
1176,4440.337998973914,7887.105190621702,"267.4273184688751,57.42907077644719",3083589.464093467
1177,4443.066905292165,7672.854943675596,"267.41414112241074,57.21066131591199",2732955.0628951085
1178,4445.196131414987,7505.6078596146235,"267.40396415041346,57.04019424839339",4043483.7562605133
1179,4447.358080544627,7335.724934741399,"267.3937232462196,56.867062920890724",3517814.5454537906
1180,4449.486270914062,7168.434732723256,"267.38373204674735,56.696594357178405",3513570.6973955007
1181,4451.6140082592865,7001.125082548873,"267.3738308505961,56.52612477314374",2832392.963870543
1182,4453.7745622704015,6831.183189661592,"267.3638656684533,56.35299092820416",2954841.183595641
1183,4455.901494004623,6663.839432611119,"267.3541417407713,56.18251992282681",4626670.706532983
1184,4458.061311556049,6493.865663865814,"267.3443538092138,56.00938435794134",4573968.028727216
1185,4460.785562855333,6279.417916203874,"267.3321302768089,55.79096608726419",2887279.052929851
1186,4462.911512992955,6112.0309423317285,"267.32268473166476,55.62049243484458",3277157.154787607
1187,4465.070458458533,5942.018482765354,"267.31317524641423,55.44735441939381",2970456.8699616026
1188,4467.229220763804,5771.997275816265,"267.3037487761536,55.27421554348906",3083332.05878367
1189,4469.354628998444,5604.584882451229,"267.2945472273041,55.10373965384634",3176288.70378534
1190,4471.513141015517,5434.551208773899,"267.2852818390501,54.930599398897336",2678653.897216855
1191,4473.6383808582395,5267.129433733207,"267.27623652824025,54.76012204968933",2782174.6952439393
1192,4475.79679970172,5097.089280733337,"267.26712746901995,54.586980321043704",2710166.080512245
1193,4478.5197498219895,4882.575946667913,"267.2557457833588,54.36855434943925",3671134.6015696228
1194,4480.678251375531,4712.535914408263,"267.24680931417294,54.19541103278736",2928729.744187165
1195,4482.803644125418,4545.114362578643,"267.23808311403496,54.024930747452956",3735463.270369157
1196,4484.962384032323,4375.081021563461,"267.2292934211632,53.851786115696946",2685979.707387115
1197,4487.088088138294,4207.6690600834645,"267.22070964847643,53.68130454207107",2728287.2143805567
1198,4489.247223556456,4037.648397748604,"267.2120625192962,53.50815849581409",3673426.256042962
1199,4491.40661533401,3867.636589610703,"267.2034856879762,53.33501189966207",3141154.638374944
1200,4493.533076456743,3700.250361522053,"267.19510850351014,53.16452841827973",4079884.097634912
1201,4496.258086233409,3485.8037207781854,"267.18447188773075,52.94609554845857",6994461.926491371
1202,4498.418587878521,3315.830950313126,"267.17611637546696,52.772946806325955",7023709.554348715
1203,4500.546264812094,3148.4882806237197,"267.1679540383278,52.60246143603127",5869613.421228184
1204,4502.707648452265,2978.5475981842214,"267.1597288734848,52.429311585597674",4323883.510326561
1205,4504.836274368318,2811.2392443272097,"267.1516930725657,52.25882484366465",3152351.7474347083
1206,4506.9654244977,2643.9504423342228,"267.14371876124994,52.088337729645886",4310278.677927592
1207,4509.1284212970495,2474.0690455461845,"267.13568191052093,51.91518613159925",3583020.633207032
1208,4511.258750812751,2306.8235706470446,"267.1278289644332,51.74469769152705",4913539.646201471
1209,4513.989175109633,2092.57553715163,"267.117853476454,51.526258787880046",2783292.6436880585
1210,4518.34158953088,1925.4256568181727,"267.105874479594,51.355843958135374",2752985.339399998
1211,4520.474164208218,1758.2640985299895,"267.09822858164017,51.18535365379628",2933304.283921319
1212,4522.607505081469,1591.131228221272,"267.0906389753009,51.014862825714566",3094194.8493194864
1213,4524.741652850738,1424.0283324241673,"267.0831048990031,50.84437128203834",3413705.699192582
1214,4526.8766433046085,1256.9570865106343,"267.07562562171444,50.673879227758086",4236016.955652251
1215,4529.012514774044,1089.9189709884263,"267.06820041619125,50.50338666927637",3632141.23743183
1216,4531.14930067566,922.9158548668138,"267.06082858467676,50.33289400984769",2844584.058558984
1217,4285.517088024312,9054.361857614742,"267.82355787110964,58.61626984021348",3068103.139988712
1218,4287.652061640018,8887.355721098564,"267.81106335632603,58.44583867253654",6216748.197787885
1219,4289.786193212031,8720.314710716535,"267.7986891944869,58.27540587527909",3297253.0887337965
1220,4289.699013839702,8553.201668506172,"267.7914634589651,58.104871276473304",2723849.669005734
1221,4291.831564319889,8386.09612097779,"267.7793013130981,57.934436530617475",2613332.0090088653
1222,4293.963380082789,8218.9607246964,"267.767254059518,57.76400080324244",3146334.6810762836
1223,4296.0945017581935,8051.7967661512575,"267.75531985352205,57.593563914267044",4207999.821232706
1224,4298.224969922454,7884.605531953292,"267.74349688907864,57.423125683223084",3150007.0566313737
1225,4300.953731753622,7670.354761148004,"267.7285085204766,57.204750267206016",3077501.01390467
1226,4303.082845769723,7503.107293471235,"267.7169328461935,57.03430949240855",3959727.5597955296
1227,4305.244681633988,7333.224001652296,"267.705284422482,56.861204622671934",2966548.4897789326
1228,4307.372761062032,7165.933460653212,"267.693919993984,56.69076187147576",4388130.814516233
1229,4309.500388040212,6998.623493647914,"267.68265791113515,56.52031786730117",2704524.8380452627
1230,4311.660830545598,6828.681301655786,"267.6713230197483,56.34720976739411",4518762.043869212
1231,4313.787653063976,6661.337272433257,"267.6602625164855,56.17676388363211",3512941.931138169
1232,4315.947360274044,6491.363249946524,"267.64912918562266,56.00365360557354",3617800.401108463
1233,4318.671473205249,6276.91521479447,"267.63522543212054,55.78526691381784",2630397.174095621
1234,4320.797315990363,6109.528041825664,"267.62448149479894,55.614817663356874",5172183.866638102
1235,4322.956152999966,5939.515402745564,"267.6136648043353,55.441704214900845",3619762.484682439
1236,4325.114807425386,5769.494039155141,"267.6029425171308,55.26858969137606",2988615.9611297064
1237,4327.240110000736,5602.081513908464,"267.5924760482985,55.09813757289976",2967271.9508926524
1238,4329.398515275317,5432.047728990177,"267.58193694246984,54.92502125388424",2583099.8606314496
1239,4329.303111754549,5264.586749605124,"267.57626329025675,54.754474803712945",2464028.284542389
1240,4331.461423182922,5094.546529744433,"267.5658824051404,54.5813569985286",4127905.7286203336
1241,4334.184238614854,4880.033144484483,"267.55291155577623,54.362960918836926",10358336.703536067
1242,4336.342634050891,4709.993097925402,"267.542727313141,54.189841071998806",2927868.2434699037
1243,4340.688469283796,4542.610673798058,"267.52824945762757,54.01947453167069",3341876.1920964387
1244,4342.847105968592,4372.577364124237,"267.51825132182216,53.8463526059641",3376939.875727182
1245,4344.972708985991,4205.165455865815,"267.508487399837,53.6758932062798",2903350.064921714
1246,4347.131742288471,4035.144870296473,"267.49865139386975,53.502769497463",4408198.145833968
1247,4349.29103250542,3865.1331618129225,"267.48889533441286,53.329645056987665",3957646.685336275
1248,4351.417394170678,3697.7470542089227,"267.4793663556518,53.15918321538831",3515247.8468747097
1249,4354.142277299048,3483.3006002652837,"267.4672672704216,52.940777821628586",4272284.232379115
1250,4356.302679174081,3313.328003755455,"267.45776290959776,52.767650662912416",7238557.048580085
1251,4358.430258408347,3145.985527707524,"267.4484782706035,52.59718637686851",3007191.049799882
1252,4360.591543365408,2976.045064646579,"267.43912215139096,52.42405777280537",2847533.530680555
1253,4362.720072649337,2808.736949154426,"267.4299814202898,52.25359178792872",4534021.268179825
1254,4364.849126674318,2641.4484077126945,"267.42091062096284,52.08312527196567",9853922.33402602
1255,4367.012026406152,2471.567298255175,"267.41176867029645,51.9099944333443",2650487.6260756967
1256,4369.14226087675,2304.3221286236367,"267.4028358998994,51.73952627749549",2951202.7062084503
1257,4371.872564162446,2090.0745186694685,"267.39148870934,51.52111314036698",2931096.1546687414
1258,4374.0043181180445,1922.8859204815722,"267.38270764435094,51.35064339850703",3099455.329716159
1259,4376.136798156234,1755.724746145856,"267.3739916221856,51.18017317458972",3136339.874269494
1260,4378.270044918647,1588.592282311532,"267.3653397597381,51.009702278917885",2644592.327697476
1261,4380.4040991041575,1421.4898155087094,"267.3567511892624,50.83923052164086",2654924.4858550807
1262,4384.759575430795,1254.4580672192888,"267.34403171924447,50.668841973606234",6044969.025033593
1263,4386.895355939227,1087.4204184291052,"267.3355832212224,50.49836859592381",2958761.8513708506
1264,4389.032051396334,920.4177912026303,"267.3271954438596,50.327894979247326",4443190.4656502055
1265,4141.1847914121345,9051.826832917968,"268.15500620761463,58.60923922625429",2783633.7160386485
1266,4143.319627145261,8884.820120801976,"268.1409775538246,58.43884061640919",5569630.182788485
1267,4145.453621451967,8717.77855726239,"268.1270839773788,58.26844006340747",3397563.4379108055
1268,4147.586807671928,8550.704011277048,"268.11332332641956,58.09803798851942",2796970.6149749584
1269,4149.719224057892,8383.59796331556,"268.09969346249966,57.92763441575746",2622624.9854422426
1270,4151.850906325643,8216.462088716842,"268.08619230782784,57.75722956700689",3019089.2536431593
1271,4153.9818951019715,8049.29767397491,"268.072817796864,57.586823266908",3117405.1968155787
1272,4156.112230960152,7882.106005705229,"268.05956790734336,57.41641533961514",4013247.5888305292
1273,4156.620274579222,7667.815648316484,"268.04768003599787,57.19796805515731",3089269.267538151
1274,4158.749255435706,7500.567791066862,"268.0346853654582,57.02755744061694",4685612.661218266
1275,4160.910956666885,7330.684126604987,"268.0216089842082,56.85448292066739",3251021.6702611255
1276,4163.0389041279905,7163.3932413629955,"268.00885137108116,56.684069779290255",4875823.631983469
1277,4165.166399726599,6996.082952609728,"267.9962086102644,56.51365511824676",6984845.170440631
1278,4167.326709398373,6826.140456871955,"267.9834840750351,56.340576551137936",3547896.816245863
1279,4169.453401713462,6658.796151255671,"267.97106752936503,56.170159485223756",3032856.1428469573
1280,4171.612977278933,6488.821871093098,"267.95856918951455,55.997078214719416",3710022.834664541
1281,4174.336924984002,6274.373543995426,"267.9429607049948,55.77872774869926",2756777.703954696
1282,4176.462639466852,6106.9861688461515,"267.9308994202392,55.60830649112505",3718960.71516033
1283,4178.621346754273,5936.973347473767,"267.9187564273368,55.43522122505257",2853194.144292761
1284,4180.779872044121,5766.951824819594,"267.9067193792262,55.262134637884955",4099549.1837488757
1285,4182.905048041528,5599.539165654185,"267.8949694856165,55.09170978917897",3599352.678985932
1286,4185.063325337724,5429.5052677794665,"267.88313801627817,54.91862092911488",3012199.759141989
1287,4187.188335193617,5262.083317046799,"267.87158752183416,54.74819375385469",2771349.8453528592
1288,4189.346521593119,5092.043031373874,"267.85995557020783,54.57510255258425",3504940.697578881
1289,4192.069180103351,4877.529595730411,"267.8454214798309,54.35673971419816",23912918.219632585
1290,4194.227451787208,4707.48953510911,"267.8340098048929,54.18364596713876",2939845.099629129
1291,4196.352619309442,4540.0680004235355,"267.8228665913397,54.01321408485881",2366108.4124516393
1292,4198.511131588611,4370.034722595847,"267.8116422516622,53.84011820813506",4192759.5047413763
1293,4200.636612666681,4202.62286840416,"267.8006808248318,53.66968424712499",2879066.2910460564
1294,4202.795522683472,4032.6023608123924,"267.7896384477928,53.49658616469249",2941265.544540113
1295,4204.954690176024,3862.5907535515908,"267.77868579764424,53.32348714221271",2893949.5999104907
1296,4207.080931551376,3695.204768324831,"267.7679880561544,53.153050126884175",2864238.285157103
1297,4209.8056613475965,3480.758504111242,"267.75440494223136,52.93467625526068",3880284.168527592
1298,4211.965942306425,3310.7860842819905,"267.74373478606225,52.761573858441736",2740217.345723645
1299,4214.093403025116,3143.4438049072332,"267.73331128086113,52.591133761743635",2686949.667539252
1300,4216.254568161674,2973.503564657589,"267.7228075061098,52.418029533144924",2820700.6508388706
1301,4218.38298000514,2806.1956912583537,"267.7125455191735,52.247587362473254",4574633.123947518
1302,4220.511917120612,2638.907414441397,"267.7023620223699,52.07714447841267",10460288.4538691
1303,4222.674698658064,2469.026596805214,"267.69209862641543,51.904037456947826",2747231.91070097
1304,4224.804817284134,2301.781737211062,"267.68207005193193,51.73359257317223",3943806.384655065
1305,4229.755590979773,2087.573633234883,"267.66505684908117,51.51530500678431",3265941.656192
1306,4231.8872322000925,1920.385390912461,"267.6552151151531,51.34485776952849",3060657.0135872983
1307,4234.019600017759,1753.2245946183612,"267.64544626366956,51.174409883403136",3471029.32346402
1308,4236.152735072875,1586.092530999888,"267.63574930542626,51.0039611609741",3184101.334225895
1309,4238.28667806283,1418.9904865851186,"267.626123268417,50.83351141461437",4295639.573475234
1310,4240.421464774014,1251.9201367396745,"267.61656721962555,50.66306085337013",8069052.775092322
1311,4242.557133535162,1084.882961965402,"267.6070802308462,50.49260948767861",2655536.515323682
1312,4244.6937177611,917.8808312630895,"267.59766141151914,50.32215772466562",3408994.9221080528
1313,3999.0734128736954,9049.330963865496,"268.48122078904294,58.60152104583889",3154560.2421852234
1314,4001.208093791356,8882.323685056213,"268.465683624703,58.43115816416645",2832258.460632556
1315,4003.3419338977164,8715.281576918955,"268.4502959949466,58.2607929955156",3211598.8509594603
1316,4005.4749665294003,8548.206508438736,"268.4350555189855,58.09042596662396",3057298.37093025
1317,4007.6072299357565,8381.099960090778,"268.41995983079664,57.92005710693752",3213869.028205964
1318,4007.518222651533,8213.924569131577,"268.40998713525937,57.74956266319739",2680594.849301357
1319,4009.6490571346003,8046.759691109744,"268.3951516780835,57.579190985911005",3507221.556329079
1320,4011.779239307546,7879.567582029606,"268.3804543949267,57.40881735896658",5317144.32101503
1321,4014.507636458604,7665.315755471414,"268.36182199905045,57.190523844088986",4716693.102609658
1322,4016.6364672012724,7498.067514682367,"268.34743188524334,57.02014632265538",3195855.888874461
1323,4018.798016575631,7328.18348334984,"268.3329512304098,56.847105104019",3102444.465897834
1324,4020.9258151062286,7160.892259198221,"268.3188235227736,56.67672445226176",3224753.862534237
1325,4023.0863968241633,6990.967433314063,"268.304605202418,56.50367990473439",5119344.046179297
1326,4025.213321955382,6823.638858907535,"268.29073176937914,56.333295826903985",2849454.8729668674
1327,4027.3398670873116,6656.294281182827,"268.27698160746115,56.16291038228539",3259190.5835206434
1328,4029.4992937568254,6486.319747340911,"268.26314081725485,55.98986094145863",9578480.953444552
1329,4030.0025713319465,6271.832034799898,"268.2505874982539,55.77143226402692",2818467.7598374933
1330,4032.128138092093,6104.444457499506,"268.2372103720495,55.60104222796262",2825639.229625443
1331,4034.2866959353673,5934.431453863198,"268.2237425779002,55.427988394963805",2818035.2938968623
1332,4036.44507236926,5764.40977217216,"268.21039224220414,55.25493296667369",3550289.9980105697
1333,4038.570102372859,5596.996979113027,"268.1973603478758,55.08453853356521",3017592.647624456
1334,4040.7282319723345,5426.9629683058665,"268.1842379349549,54.91148030030166",3018138.3730559843
1335,4042.8530969702715,5259.540929078897,"268.1714271137353,54.741083024544814",2673065.4265847006
1336,4045.011136821274,5089.500576586294,"268.158525906928,54.56802193366286",3173910.6940029026
1337,4047.733611274137,4874.987089796409,"268.14240582959013,54.349696718150064",3123284.2306203665
1338,4049.8917377050648,4704.9470149107565,"268.12974884809483,54.176632511311276",2999170.11845128
1339,4052.016762764578,4537.525488887637,"268.1173895875346,54.00622947432249",2828695.3435808667
1340,4054.175130916903,4367.4922429209055,"268.10494031151984,53.83316265289678",5783701.543184827
1341,4056.300470636077,4200.080442809116,"268.0927826059074,53.6627570666086",3027055.6680798973
1342,4058.459237642126,4030.0600132068225,"268.0805350812013,53.489687568440445",3097059.015666908
