id,xcenter,ycenter,sky_center,aperture_sum
477,6751.010209948117,5631.055735597547,"262.5093161569055,55.08086487422098",3334130.2549014348
478,6840.393657086672,5497.523116504245,"262.33521093281166,54.93930891392458",2830064.390310598
479,6926.65481050046,5364.4209920955,"262.1687654990362,54.798161820413206",3102134.0443055877
480,7016.03191545592,5230.880765471267,"261.9970670698629,54.65612415338204",4661863.997352162
481,7128.782292696049,5062.411741828314,"261.78216895966807,54.47659458638106",3303528.6725332853
482,7216.781986759283,4930.923001913713,"261.6157511599023,54.336211174329094",2820474.863435512
483,7306.157196659459,4797.380447118503,"261.44789315101826,54.19340159882033",3235760.4970412785
484,7394.158996608108,4665.8941005324405,"261.28374772760986,54.05256257753364",4061590.4835666474
485,7482.163163614738,4534.410889174811,"261.12071238343606,53.91150177285328",3155596.1391782477
486,7571.545937055342,4400.877467940868,"260.95625380647925,53.768012390687176",3893431.1195074003
487,7659.558107428869,4269.403655355164,"260.7954206696312,53.62651203337012",5232996.666476248
488,7745.833499774084,4136.318421935948,"260.63938315380045,53.48331896152975",2685860.5823050165
489,7858.615548544929,3967.887744866105,"260.4362388716867,53.30144519464162",3690734.433445482
490,7946.649187511645,3836.4398604785433,"260.2788864662598,53.15925681078775",2912361.0776541936
491,8034.691264333158,3705.0024612368366,"260.1225739047784,53.01686262486512",2662437.821958244
492,8122.742844458822,3573.5765588027857,"259.9672902935598,52.87426488616378",2909307.7924780147
493,8209.064298431807,3440.5465030030177,"259.81670459629896,52.73001381330089",3161745.6830148324
494,8297.138170515589,3309.147246949884,"259.6634393889679,52.58702093506936",2926803.7258386444
495,8385.224448538584,3177.762995490786,"259.51117166133395,52.44383152756112",4914558.948716087
496,8473.323891654238,3046.3952186955653,"259.35989151510404,52.30044820951051",6003999.631136802
497,4077.215670618281,9322.816939158527,"268.31811900943563,58.88370643440209",5527813.224702087
498,4167.472288011691,9193.564740366319,"268.10225010104676,58.75484483045335",2686221.906302512
499,4255.957031493826,9062.659277914272,"267.8919014703347,58.62392462423253",3079469.09154485
500,4344.41190021912,8931.717836899124,"267.68312523844486,58.4926637370888",3239870.9222308034
501,4432.837869308702,8800.741577621888,"267.4759056622928,58.36106644876569",2971066.916694146
502,4522.9780548189665,8671.349077155779,"267.2663138766102,58.23082000396834",2887942.9052025136
503,4611.349236110746,8540.307086373834,"267.0621653719608,58.09855670381077",3697851.3450325006
504,4699.69452894008,8409.233593173352,"266.85952694819593,57.96596935526106",2815438.342015098
505,4812.850395040562,8241.25188323922,"266.6020795925071,57.795625091481284",3117617.9468510747
506,4901.139928393201,8110.11137327124,"266.4028299901399,57.66231406388322",2707610.5463087745
507,4989.40675922929,7978.94317282757,"266.2050409594854,57.52869204940735",4280185.694208087
508,5079.0303339266275,7845.698597872344,"266.00564163432387,57.392668131527635",6028296.00867456
509,5168.9975468944995,7716.097601959054,"265.8068722237228,57.260071322012344",4198598.66507961
510,5257.201577915807,7584.853561986043,"265.6134044334536,57.125529325791334",4137297.243929774
511,5346.764347865856,7451.535536965572,"265.418349071556,56.98858266423076",3363768.8819442187
512,5434.931165468818,7320.2466396807085,"265.22769313445883,56.853448614457896",3798262.1582375993
513,5547.870226638759,7152.002871817103,"264.98542063356,56.67988722851617",16587179.374603607
514,5637.376596932642,7018.616623594345,"264.7949580444044,56.541976767731946",2997438.62194196
515,5725.49109184106,6887.264418827225,"264.60877769369574,56.405905507710024",3110390.786511975
516,5814.968282410922,6753.842712041168,"264.4210472665612,56.26742477974846",2867250.90074577
517,5903.0559556185135,6622.458034047925,"264.2375294138539,56.13079902934009",3156055.484032455
518,5992.507843520715,6489.005824912471,"264.05247529447746,55.99176216086166",3770268.510720072
519,6080.5726246604645,6357.593384526472,"263.8715652419134,55.85459545904914",2971663.7715573283
520,6170.003256920735,6224.115372269476,"263.6891323014186,55.7150159169585",2977816.4284613235
521,6282.810426914068,6055.711939218605,"263.46083928988486,55.53854848024781",3827986.9969349755
522,6372.221659945568,5922.210413986358,"263.28132767338207,55.39836664199206",3228800.4773280905
523,6460.250577787796,5790.754506172351,"263.105818481739,55.26008638984708",3091848.4255384738
524,6549.6490165058585,5657.237517235116,"262.92881410782314,55.11938972177494",3163171.6237085722
525,6637.6672975851725,5525.76874081881,"262.7557480330272,54.980608708033614",3895506.4837716534
526,6727.0569823991955,5392.240989670383,"262.5811991484609,54.83940951820297",3201710.383453462
527,6815.068547816549,5260.764058496724,"262.4105258646301,54.70013977885838",3363884.481128387
528,6904.453345141552,5127.230505290922,"262.238382107616,54.558450301831705",3470230.785405158
529,7017.214542063951,4958.77125186724,"262.02291634096554,54.379357778769744",2916084.9579494097
530,7105.223545386042,4827.291185014423,"261.85605110998074,54.239313765100825",2578303.12647189
531,7194.608985872001,4693.758378724681,"261.6877348851861,54.0968473621508",3349040.040404721
532,7282.621622968326,4562.282556060968,"261.52313468143245,53.956344733423165",3465060.8592561227
533,7368.894815621694,4429.191925960235,"261.363365578479,53.81411675247703",2835558.000736779
534,7458.29033607451,4295.67126145463,"261.1984309193337,53.670971286494684",4355996.3277312955
535,7546.315833419206,4164.210948886831,"261.03712570740237,53.529808045741",3635484.3267604257
536,7634.347368822711,4032.7582170313763,"260.87689318380194,53.38842936952556",4107862.8678397345
537,7747.148308204096,3864.3470877520135,"260.6731450448746,53.206976866460636",3451578.890023098
538,7835.197556352175,3732.915506725207,"260.5153180264106,53.06511561259214",3280132.3014537594
539,7923.256001124926,3601.4953281770745,"260.35852806124393,52.9230471057753",3297949.2919473434
540,8009.583939735263,3468.4705596318126,"260.20643516426804,52.77930899055153",3362491.714522871
541,8097.6642531440575,3337.0765183068374,"260.05167957113383,52.63683775349528",3719695.0780550707
542,8185.756768031693,3205.6972340931297,"259.8979293157735,52.49416623848669",3046704.678311322
543,8273.862448585502,3074.3338711723095,"259.7451741269657,52.351296768210965",5716051.031922067
544,8360.242340442193,2941.3720493951614,"259.5970449382431,52.20678716851391",3456789.3083629906
545,3965.785113429583,9219.401153919795,"268.5690098530101,58.773825134585785",3094162.442248985
546,4054.2839981084753,9088.510908272627,"268.35685128070287,58.643644656064936",3061488.7592082527
547,4144.494556304575,8959.200790612183,"268.1423689104324,58.514825766414475",4442729.6502908105
548,4232.934716607213,8828.239298382901,"267.9333543971514,58.38395038170445",4076242.539811074
549,4321.346746090187,8697.24390479855,"267.7258871982381,58.252737160282294",2933879.634423702
550,4409.731515438856,8566.215923194668,"267.51995217691484,58.12119046733457",3300086.696708285
551,4496.709669768018,8437.204440515286,"267.31871634233073,57.99137741769202",6137867.271396889
552,4586.78610335463,8307.732832670074,"267.11189351141195,57.86085926509005",3007163.707670893
553,4701.3082294228025,8137.682932713904,"266.850923222128,57.6889311315199",2702873.042180417
554,4789.587875422796,8006.528133541306,"266.65138036177984,57.55599648558312",2746449.776177516
555,4877.845583771525,7875.3465617171205,"266.4532901699439,57.42274937634344",4422998.269960008
556,4966.082117899795,7744.139685099353,"266.256638507753,57.28919397177806",4032390.5537946383
557,5055.676800302143,7610.857804205758,"266.05837140276276,57.153239923985964",3773398.0560777755
558,5143.873907101227,7479.602995741963,"265.8645747279367,57.019074149716516",3572810.6707447
559,5233.796309949299,7349.945882349672,"265.6683249264728,56.88624713191394",3815089.4612467233
560,5323.335529524596,7216.596834721266,"265.474335750899,56.749377067360356",3573165.889710654
561,5436.268940259641,7048.343195812191,"265.23162044931763,56.576284264077444",8614316.810369544
562,5525.7717197152915,6914.950194326886,"265.04079931266193,56.43874349263157",3558593.842988834
563,5613.883446028148,6783.592265953481,"264.8542596096021,56.30303472295097",2813050.7975679548
564,5703.358603362727,6650.165686409342,"264.66615797804803,56.16492061342841",2778650.8965640436
565,5791.445040924,6518.777136483868,"264.4822686655332,56.02865432849742",2816805.446444171
566,5880.896451837523,6385.321935280109,"264.296831397348,55.88998100588369",4389063.667276617
567,5968.961529036014,6253.9074747787745,"264.1155384629521,55.753170745003",3648049.6888444563
568,6058.393239385354,6120.428351252152,"263.93271110954294,55.61395167822922",2844035.8713294943
569,6171.202886620535,5952.02486820999,"263.7039128087519,55.437936790286756",4099636.04734175
570,6260.616968626213,5818.524374994693,"263.52399473456376,55.29811193391657",3432286.347840351
571,6348.6494563571005,5687.070409267162,"263.3480803859628,55.160181665249986",3180600.301732458
572,6438.052297267945,5553.556333157768,"263.17065964605257,55.019838921150445",3943668.137313845
573,6526.075677255399,5422.091350662514,"262.9971789517838,54.8814048845831",3061450.768897256
574,6615.4713169150855,5288.568393055264,"262.82220438166036,54.74055657087849",3259926.6681430843
575,6703.489509793616,5157.097107505541,"262.65110758244157,54.60163081318402",3434105.919017411
576,6792.881814231024,5023.570228380493,"262.47852938301605,54.46028917599856",2996513.052366042
577,6905.653597291653,4855.120746143009,"262.2625095646672,54.28163329200188",3920256.860330243
578,6995.047047990859,4721.595094586361,"262.09260224520483,54.13974362800584",4645301.075994235
579,7081.324389417619,4588.506941303653,"261.9301644953462,53.998284721924925",3587848.514520421
580,7169.347846923679,4457.041808061921,"261.76511299252434,53.85812349645361",6783816.7388081215
581,7258.750687872791,4323.527604583134,"261.59861144245986,53.71554217905221",5291367.037963214
582,7346.783085329382,4192.073557902588,"261.4357714836823,53.57493047963942",2919127.6458803043
583,7434.821522063207,4060.6265389714727,"261.27401161990565,53.43409899665849",3246094.934750592
584,7522.866755393088,3929.188018618346,"261.11332122719307,53.293050631197076",3125337.523111182
585,7637.06231459915,3758.742954242891,"260.9065005550178,53.10980934307508",3256423.828136075
586,7723.385798408834,3625.7100357202953,"260.75189420956553,52.966789423769725",3261260.8601224036
587,7810.084568612532,3496.360648218569,"260.59709455282007,52.827264695885816",2920501.983852785
588,7898.170486450008,3364.9713067960147,"260.4408531002375,52.68532043221692",3558643.0197156034
589,7986.26850406373,3233.596322340665,"260.2856245027805,52.543171952427244",2883848.682647884
590,8074.379483000199,3102.2370119623683,"260.13139865371,52.400821782243995",3172856.131878704
591,8160.764417947015,2969.278198621011,"259.9817979073193,52.25681485270878",3534925.0028265947
592,8248.90431899095,2837.9543747648445,"259.82954004387494,52.114073565687264",3202808.5610442045
593,3854.366578127645,9115.976334700208,"268.81836042957354,58.66348777878648",3220973.7476459984
594,3942.8490362210377,8985.064202677768,"268.6059959969459,58.53369423616458",4018486.307522613
595,4031.302401622249,8854.116474834762,"268.3951994522337,58.403552554987805",3978058.2392708817
596,4120.087518926926,8726.798522514375,"268.18533907632326,58.27681836505305",3390588.8772457717
597,4208.485851705403,8595.78449940103,"267.9776129848397,58.14599321086302",2734788.228507443
598,4296.857676842595,8464.738787304897,"267.7714101521278,58.01483311475586",3049663.14283759
599,4385.204069373742,8333.662394949066,"267.56671531437325,57.88334207097647",3072552.729660986
600,4473.52610345067,8202.556331185722,"267.3635133327772,57.75152401519981",2736207.5882007033
601,4588.0338110663615,8032.486220380391,"267.10218556224595,57.580092381171184",3979520.5942653376
602,4676.3032316638555,7901.316907428935,"266.90235748360504,57.44753890499857",2722297.6062858063
603,4766.294431270334,7771.740691226369,"266.70012822684293,57.31633790476617",3015533.670501191
604,4854.522427253803,7640.521360095627,"266.50317991250853,57.18315492759147",4231222.640423302
605,4944.109219594003,7507.227769868825,"266.30460379066255,57.047577642033325",3210272.7482904075
606,5032.299326697802,7375.962357637623,"266.1104954462331,56.91378136837558",3141173.8884904664
607,5120.47194041091,7244.67606583236,"265.9177752136589,56.77968665381894",4327592.638658051
608,5210.005520169732,7111.3179825314655,"265.7234498484674,56.64319471174034",3230522.1089339517
609,5322.932954354633,6943.0543174466675,"265.48030034396555,56.47057673685584",4344753.0479949685
610,5412.431898109293,6809.654456568522,"265.28912726724786,56.333410616895144",4509086.082011596
611,5500.540626535708,6678.290714641908,"265.10223454001505,56.198069232504274",3180141.1338305594
612,5590.013529766574,6544.859185766145,"264.9137679525898,56.060326721602436",3300882.5359874694
613,5678.0985260471825,6413.466703065114,"264.72951315876924,55.924424813811626",3517026.827601569
614,5767.549263162349,6280.008462779114,"264.54369863895744,55.78612003318296",4788489.481350027
615,5857.358162264971,6150.212223048662,"264.35824624294133,55.65126712615734",3000013.323657766
616,5946.790765535821,6016.731988165077,"264.17503592380297,55.512407926921995",2937019.2413964216
617,6059.6026563435735,5848.328455144068,"263.94574665556195,55.33684486337989",3007855.1074936613
618,6149.019402065836,5714.828994052705,"263.76543338113373,55.19737644768773",3026629.1268983856
619,6235.311706832772,5581.756726307547,"263.59288148231354,55.058223363720884",3006406.0001895246
620,6324.718829108371,5448.245608821921,"263.4150492201726,54.918239577154544",3022939.5939681474
621,6412.747201015137,5316.784479891994,"263.2411585173881,54.780157478134356",3071205.5056184763
622,6502.148699047149,5183.266391181861,"263.06576278588244,54.63966508232766",2795438.158203795
623,6590.173436416508,5051.800840004434,"262.89424677135236,54.501088273913076",2748487.7625584966
624,6679.573175926399,4918.280739873336,"262.72123834179894,54.36009952488892",2862301.4149968936
625,6792.355471853142,4749.841182417464,"262.50466956592385,54.1818866524093",2986285.4501691274
626,6881.7581542185735,4616.324486188985,"262.3343223435094,54.040346439731216",4234963.900113545
627,6969.788186068644,4484.865445640654,"262.1677265706552,53.90075029802917",3904013.4506076197
628,7057.822114600875,4353.410838333521,"262.0022410116755,53.76092495426815",4699716.114759571
629,7147.236366503533,4219.908265173039,"261.83529489895164,53.618683295242896",7055659.962039568
630,7235.280763837469,4088.4665952423547,"261.6720136658136,53.47840458419732",3097234.47295337
631,7321.589939475022,3955.4141246876065,"261.5134848939181,53.33639776961343",2793938.5945835006
632,7409.648899951244,3823.9900392168074,"261.3523395919919,53.19568469605127",2740722.243198199
633,7523.863409659004,3653.565083438748,"261.14492414129404,53.012876093037455",2809860.3628213415
634,7611.943734504648,3522.166564326766,"260.986186339441,52.87167057481766",3283719.016512718
635,7700.034801411572,3390.7813151488076,"260.8284795442732,52.73025498096076",2753293.1242434965
636,7788.137676548191,3259.41034716374,"260.6717931596113,52.5886315779548",3280706.2099188985
637,7876.25342649227,3128.054671570063,"260.5161167032101,52.44680259844814",2769151.446075798
638,7961.265601530395,2997.1509346948164,"260.3674732874357,52.30552150283083",2760496.3627926623
639,8049.409848557982,2865.829681342235,"260.2137639397101,52.16329688100164",3376419.7752834717
640,8137.569553754667,2734.527666628107,"260.0610349148135,52.02087412335963",2842653.3901667036
641,3710.2451856316247,8985.496986485476,"269.13894121955434,58.52347661984975",3205087.563043548
642,3798.7067906959583,8854.557352291276,"268.92630689637315,58.39418227038023",3246885.0895037293
643,3888.8813599597624,8725.200143166294,"268.7113800776969,58.266262555689906",2989923.0397585467
644,3977.2877254532345,8594.193409006632,"268.5018451616538,58.136267029774885",3197566.8925918415
645,4065.6676970282333,8463.154847336955,"268.293836292196,58.005930473541866",3188201.0865767314
646,4154.022143922126,8332.085771924281,"268.087338874023,57.875257231614185",3490323.6510371934
647,4242.352140351386,8200.987191670778,"267.88233794024603,57.74425128778193",7015220.947488502
648,4330.6587596831205,8069.860115602801,"267.67881864298863,57.61291656804229",4117389.4639970623
649,4443.768742536982,7901.814147468144,"267.4202022811645,57.44417028779341",3167232.3897433
650,4533.768037684308,7772.245641321084,"267.21618743010515,57.313782403698674",3711383.1664700853
651,4623.383032412392,7638.98368393945,"267.0143394449659,57.179320575319856",3076168.4283044664
652,4711.5998260847355,7507.748394031706,"266.81702854656766,57.04661327386876",2740468.0561587107
653,4801.176241916806,7374.439799876652,"266.61807417549085,56.91151724671332",2614149.15260709
654,4889.357116998713,7243.160800351934,"266.4235838139516,56.77819300058713",7373268.487002721
655,4977.521475366837,7111.862098015754,"266.2304723039875,56.644568494638335",3635850.3801893108
656,5067.04766992293,6978.492614844641,"266.03574032065444,56.5085522426405",3266501.205680346
657,5179.967222928453,6810.216300222638,"265.7920649752275,56.33653168014507",3038973.873835943
658,5268.084354462031,6678.860301746319,"265.60340244585416,56.20194217240048",6752152.270269944
659,5357.5657360807345,6545.436708587282,"265.4131439697216,56.064957920208904",4531465.27360933
660,5447.035524134283,6411.998935388547,"265.224234012106,55.92768307527915",3354116.957190035
661,5535.118434630715,6280.601490905969,"265.039534812867,55.79223978600323",2891084.642552198
662,5624.568049825327,6147.139416370282,"264.8532611860016,55.65439890695764",4211138.872066794
663,5712.63311732154,6015.720315307799,"264.6711315353698,55.51840492370297",2831423.5782855516
664,5802.066603144338,5882.238639022217,"264.4874413416916,55.38001147668195",2953013.6683795606
665,5914.881055985151,5713.835041204203,"264.25753635418897,55.205033236184946",3340218.0266303457
666,6004.300980635573,5580.336918790242,"264.0767270684582,55.06602622750039",3834458.5816793735
667,6092.340977631665,5448.887414476153,"263.8999235359102,54.928897870236256",2958182.899764957
668,6181.753228782816,5315.38002976907,"263.72158819867695,54.78936616363289",3004876.9025070583
669,6269.787630202421,5183.923762723705,"263.54719596519107,54.65172734009541",2490181.672336324
670,6359.196246712343,5050.411816895631,"263.3712847584097,54.511683269876436",2763491.3527790727
671,6448.604458148766,4916.899509019326,"263.1965766476898,54.37138576004333",2781575.692607482
672,6536.637819752266,4785.441953161624,"263.0257197737692,54.23300187692009",2768243.9911129526
673,6649.433035421243,4617.014917368442,"262.8084779646774,54.05534717680532",3530190.65760967
674,6738.847092528023,4483.509519683028,"262.6375911045399,53.91424729488893",4701781.42530215
675,6826.8893035650935,4352.062789932992,"262.4704588697421,53.77508287911617",3036766.4385095523
676,6914.936383251779,4220.621670225593,"262.3044319158784,53.6356874499829",3593424.7757480755
677,7004.3649867611675,4087.1339997854507,"262.13693105569956,53.493880572656764",4621242.186722627
678,7092.424494727227,3955.7081890272852,"261.97309894022794,53.35402813748021",2965692.6624486623
679,7181.867810184138,3822.2383140957027,"261.8078044936317,53.21176238725921",3318091.4724004236
680,7268.202122818315,3689.2135631200363,"261.64976996756445,53.06995201194106",3347386.3688571425
681,7381.0639104919865,3520.867140921486,"261.4441409412859,52.889882723276216",2590492.1690774835
682,7469.163522373503,3389.4895347479514,"261.2848341340148,52.749095790993614",2832194.377061098
683,7557.27484982195,3258.126374166385,"261.12655442358897,52.60809700893593",3040847.3656884953
684,7645.3989593638635,3126.7786702647495,"260.9692913400112,52.46688865012715",3817345.558496876
685,7733.5369179689715,2995.447434065996,"260.8130345242433,52.325472953931225",2927822.670013125
686,7821.689587825946,2864.1339822474424,"260.65777408763074,52.1838524565311",2813618.88227209
687,7908.118121203215,2731.2229134564013,"260.50709647678576,52.040555058715825",3215434.2030919003
688,7996.303209040528,2599.9491676894636,"260.3537922437586,51.89853725450354",3347873.3610875173
689,3598.8511293412716,8882.05500309825,"269.38481954622017,58.4121107202689",2909368.466911541
690,3687.295895373695,8751.093464499883,"269.1720077735228,58.283200076156874",2812507.0833496456
691,3775.7133074820713,8620.098403139082,"268.9607414073051,58.15393823836703",3059416.439397469
692,3864.10413272588,8489.071284675916,"268.7510061390616,58.02432980372376",3016336.6835960057
693,3952.469343325304,8358.013270175139,"268.5427872665644,57.89437901158148",3278782.6823073956
694,4042.551497550212,8228.543599615863,"268.3322550580915,57.76580399417903",3054628.4279161603
695,4130.868494230924,8097.427700625472,"268.1270289521721,57.63517524654583",3834076.5927899783
696,4219.162879291637,7966.284223429133,"267.9232756686334,57.50421638879565",3337955.82699761
697,4332.25830483,7798.218582647034,"267.66434698316516,57.33594971807987",2659318.4184113084
698,4420.504499398684,7667.0168905877,"267.4639008567805,57.20425308594241",2696493.1140381694
699,4510.10946915476,7533.741129765863,"267.26178309906123,57.070174382729185",2792288.400789061
700,4598.317173356549,7402.493188612243,"267.0641984942107,56.937842914769824",2865514.0853294996
701,4687.885150691967,7269.172700164259,"266.8649581414997,56.80312716853397",2734858.0937891277
702,4776.058497450351,7137.882929378366,"266.67017852594006,56.670175944779324",3391477.180714774
703,4864.21610139486,7006.574388655282,"266.47677034773545,56.53692305856349",3021745.9758399623
704,4953.736227706301,6873.1958682949235,"266.2817296694873,56.40128279360334",4253649.325249508
705,5068.392528857456,6706.529648257201,"266.0338866280514,56.231381082810316",5296983.544548904
706,5156.505520863958,6575.16699153478,"265.8449091607024,56.097152905928915",3081418.514523311
707,5245.983476689467,6441.737576569647,"265.65432416114015,55.96053420184977",3271127.511896951
708,5335.450623097422,6308.294929379526,"265.4650811441748,55.82362346336155",3599254.7114081215
709,5423.531698468648,6176.893611993194,"265.28004779666014,55.68853726810393",3002776.669494407
710,5512.980227462382,6043.428544649028,"265.0934286620959,55.55105762827654",2670869.6953888712
711,5601.0449908837345,5912.00742298521,"264.9109529395741,55.415417913522674",3342983.727498764
712,5690.478945055688,5778.524635182945,"264.7269054596176,55.27738283413042",3189543.1315125255
713,5803.295105705534,5610.120987416454,"264.49654164456217,55.102854622888785",2762653.949520627
714,5892.717269323156,5476.623897334251,"264.31536243083673,54.964202707498",3018639.7901117313
715,5980.760235580587,5345.1763356594365,"264.13818944817115,54.82742256635581",2934387.392408619
716,6070.176278976125,5211.671864588207,"263.95947374316853,54.688243080861454",2862397.3205389003
717,6158.2151788687015,5080.219392502166,"263.78470207083666,54.55094964705571",4205403.484236432
718,6247.629140607477,4946.71224151633,"263.6084006396872,54.4112549298555",3099916.096169151
719,6337.043479727544,4813.205676313296,"263.4332975513927,54.27130532976359",4136386.0860673515
720,6425.083639235647,4681.754700804871,"263.26204726666293,54.133262595871685",3267457.2775671217
721,6536.145857319247,4511.7174597152725,"263.047970605513,53.95448761354073",2929555.343795827
722,6625.568716170992,4378.22101892361,"262.87666795838294,53.813736330995056",2731927.460785962
723,6713.620370128201,4246.784048528668,"262.7091221780021,53.67491372897989",2888834.123691963
724,6801.677663418519,4115.353621081368,"262.542677677113,53.53585870560228",5082139.923945031
725,6891.117429062428,3981.877764733158,"262.37474877343567,53.39439611410817",6365694.913384217
726,6979.188704394778,3850.4645262905688,"262.2104914062306,53.25488125493548",10220331.55600858
727,7068.6447603592815,3717.008374675794,"262.04476132796685,53.11295692389339",3135878.466105627
728,7156.734133575168,3585.616750267617,"261.8826470474245,52.972992555429755",2791814.4655219587
729,7269.613835631331,3417.2899013115966,"261.6764675887339,52.7933435768372",2734872.132520362
730,7357.728296274326,3285.928618736225,"261.5167274654476,52.65288313503303",2897773.5647260146
731,7445.855232677681,3154.5826994119625,"261.3580112982267,52.51220948281124",3473277.149382191
732,7532.255018386912,3021.6354885480714,"261.2039102604189,52.36982791965922",2874781.292770093
733,7620.410373519397,2890.3236266011927,"261.04720415913573,52.22873968306986",4452293.223518719
734,7708.581212936603,2759.030480566587,"260.8914915411769,52.08744527752474",2810967.0645215274
735,7796.768502210677,2627.7572138669007,"260.73676253271213,51.94594704803211",4473454.000514684
736,7884.9730020190045,2496.505295318535,"260.5830077183905,51.80424763862184",3235359.691195615
737,3487.4664669844547,8778.606872766291,"269.6291910885202,58.30030449918313",2952525.779797407
738,3575.894218569807,8647.623428462353,"269.41621385289034,58.171776099746225",2768953.9494251106
739,3664.295384284222,8516.607378175851,"269.20477200533804,58.04289526214957",3046048.8919934165
740,3752.670730580942,8385.560187805999,"268.9948514782499,57.9136665706718",3487697.37464199
741,3841.0212290563113,8254.483018596322,"268.7864378053508,57.784094253686355",3412682.0678699743
742,3929.347747747462,8123.377184699815,"268.57951686086335,57.65418263462447",4659139.252599164
743,4017.6513596502587,7992.243695300432,"268.3740741373566,57.523935679138724",7610445.286081877
744,4105.933136964736,7861.083559698503,"268.1700952373448,57.39335729631636",2675954.812299759
745,4220.75574159749,7694.616787120776,"267.90708300369977,57.22727775424719",2622321.168876499
746,4308.991267199996,7563.400786952659,"267.70639523981805,57.095952762100225",12327593.908892086
747,4398.586182716367,7430.111434235928,"267.5040237185302,56.96225015086432",2785540.5230992814
748,4486.784756296203,7298.851035724658,"267.3061812390828,56.83028764832386",2965121.3788019074
749,4574.966607950546,7167.570135195522,"267.1097294656821,56.69801435948102",2726768.567294229
750,4664.509993541852,7034.218458303459,"266.9116181350683,56.563360308134975",2772350.4960623756
751,4752.660765171271,6902.90022997581,"266.7179292984791,56.43047234141697",3314904.802441263
752,4842.1747317142745,6769.512810930799,"266.52259623648064,56.295201314680675",2724495.0596022853
753,4955.081115935621,6601.216594290457,"266.27814203328114,56.12411681136754",4449899.313417098
754,5043.189718400155,6469.847174891914,"266.0888561230521,55.99025472198705",2816785.391449023
755,5132.66400650471,6336.4118468115485,"265.8979510246227,55.85400640754279",3074577.399339551
756,5222.128281442623,6202.9642491887325,"265.70838120118395,55.71746462713759",2891503.967378971
757,5310.207307242328,6071.558998160435,"265.52301969596067,55.58274031227478",2843878.885792212
758,5399.654544283206,5938.090891075313,"265.3360609708383,55.445626781846656",3988835.7335001836
759,5487.718812920118,5806.667717127821,"265.15324483973643,55.310346139246974",14655089.10001588
760,5577.153053832717,5673.183800387035,"264.9688456616577,55.17267431423588",2616085.1680643745
761,5689.970710581564,5504.78010190585,"264.73802983615565,54.99860230789823",2836218.577539894
762,5779.394959160666,5371.284060362715,"264.5564859160303,54.860310389134575",2673572.7918605763
763,5867.440754998989,5239.8384718136285,"264.37894846892493,54.723883298442985",3910481.5373699316
764,5956.860460938749,5106.336960096252,"264.19985730344695,54.58506095000901",3963421.6206232132
765,6044.9037435946975,4974.888342512134,"264.02471087189247,54.44811775182934",5058209.368429068
766,6134.322945247903,4841.38606159584,"263.84802381630703,54.30877731449612",11503584.208843011
767,6223.743319055869,4707.885329161342,"263.67253019812784,54.16918055585009",22876304.8607143
768,6311.790196960384,4576.441037237395,"263.5008907348268,54.031483831372974",4145078.0786977066
769,6424.604965151702,4408.03370238447,"263.2826333580197,53.85470548160475",2724867.955193553
770,6514.036304948877,4274.546081239496,"263.11093152388287,53.7142970234672",2820958.684793175
771,6602.097074192365,4143.118720655022,"262.942988530134,53.57581059558889",2829905.6088571446
772,6691.540266270708,4009.6455718527504,"262.77354463669417,53.434921167729954",4720353.984159808
773,6779.61481305955,3878.2345983381124,"262.60780240901113,53.295966443361955",3957438.7237390624
774,6867.697493017893,3746.8337395590142,"262.4431360730295,53.156783657051534",3389333.295513817
775,6957.165909202855,3613.3911009705434,"262.27698687987527,53.01519520149322",3031518.7939863056
776,7045.268218138551,3482.013707057652,"262.11445634473284,52.87556017996817",2625587.558164702
777,7156.424207814475,3312.087869474948,"261.9113438388061,52.694811629493294",2590381.9098424558
778,7244.553565967477,3180.743166585641,"261.7511731873362,52.55468256215256",3326635.4986905707
779,7332.696172303104,3049.4147590021857,"261.5920232246097,52.41433892413206",2811390.9427980348
780,7420.853093977425,2918.103657543945,"261.43388367951417,52.27378299756637",3425700.4715707907
781,7509.025398642677,2786.810872957379,"261.27674438729963,52.13301703122835",3697790.2379631866
782,7597.213949138037,2655.537721539633,"261.12059565117164,51.99204356949207",4389100.519904046
783,7685.419711409917,2524.285366537245,"260.9654276898798,51.85086496177855",4268172.212668048
784,7773.643446486947,2393.0552765304105,"260.81123117956434,51.70948385592853",2724799.6662871437
785,3374.35025457756,8673.537019614903,"269.8758491852427,58.1863054746231",4188866.8603865057
786,3462.7605463510245,8542.531326197019,"269.66271592446134,58.058163776566715",4849226.887379397
787,3551.1450318000097,8411.493957949086,"269.45110784659033,57.92966841643563",3127894.9858900793
788,3641.2454337484296,8282.043857485056,"269.23723542774303,57.80256341496843",4199391.502229141
789,3729.5810432918865,8150.94753259997,"269.0286386052743,57.67336820811653",3966191.423211093
790,3817.8934388556413,8019.823460464258,"268.8215251639068,57.543832458067676",3568672.77407429
791,3906.183692860365,7888.672650401757,"268.6158808206066,57.41396012074088",5647172.197823944
792,3994.452876957919,7757.496111848706,"268.411691397954,57.28375509610038",3102683.312973969
793,4107.518265260312,7589.39081499278,"268.152178447229,57.1164504775118",40084574.2750267
794,4195.7427721084805,7458.160282410954,"267.9512569692654,56.98550173336319",50635816.8078689
795,4285.327290000357,7324.85712472325,"267.7486395499852,56.85217990974134",2901234.724086178
