id,xcenter,ycenter,sky_center,aperture_sum
1040,4479.067550133336,3619.575582725961,"45.600452505752536,87.9830023300701",101125130.83838336
1041,4565.588825500861,3811.056444348261,"44.37916281964185,88.20022617923277",101128253.03883852
1042,4632.295395846895,3958.7166090265937,"43.21606861443002,88.36703483904631",101130660.02292132
1043,4700.037573757081,4108.693354725088,"41.76429347826334,88.53560362422655",101133104.10668476
1044,4766.731978174077,4256.370824760749,"39.968135862093916,88.70042501810572",101997599.94872154
1045,4834.46369838389,4406.362450891921,"37.611968816829716,88.86613292735092",150724417.41332245
1046,4902.191558297792,4556.359468243034,"34.45703860970762,89.02927150236694",131032572.91132972
1047,4968.87466561579,4704.05288622918,"30.12877451485569,89.18588717962355",197115929.96483165
1048,5036.597770910458,4854.056667728605,"23.676027679897942,89.33794492276586",110559191.97263193
1049,5122.031820266744,5043.293973401178,"10.066320412031924,89.50949404092248",139327039.4277376
1050,5189.7541161610225,5193.298855393146,"351.57526411853405,89.61064280221593",177885890.61942932
1051,5256.43572713106,5340.994307812127,"325.6215634039648,89.65000609678823",73997380.04915948
1052,5324.161356921064,5490.99435709094,"299.30393644949805,89.60964536727342",92318145.27176279
1053,5391.8901310010515,5640.989988315757,"280.92351750546936,89.50790492008633",122299730.37304042
1054,5458.580934913876,5788.672352615175,"269.7197813089115,89.37623576536058",122302097.4985311
1055,5526.318745267819,5938.6550346410995,"262.5041555149073,89.2268630634484",122304494.952506
1056,5593.02031519436,6086.321995003968,"257.7371805206033,89.07171439253338",122306849.30446029
1057,5679.534070709339,6277.81307462513,"253.5307363997549,88.8639787162251",122309891.56304388
1058,5746.252528907563,6425.456148222641,"251.21455368271685,88.70080803388778",122312228.01275527
1059,5812.979763666174,6573.086460182092,"249.41739311418243,88.53598987681923",122314556.27533937
1060,5880.759640848485,6723.009306227131,"247.96488869075046,88.36742328738457",122316912.094005
1061,5947.507601850437,6870.61044555725,"246.80126438331416,88.20061608219837",122319221.7746923
1062,6014.267120373805,7018.194886088027,"245.83534232998568,88.03319331754626",122321521.6398469
1063,6082.0826338552815,7168.067114399222,"245.00939384648615,87.8626731433014",122323846.48290955
1064,6148.868488903947,7315.614447566619,"244.31560527851525,87.69440631106691",117731424.96404883
1065,6234.458985402447,7504.629201961414,"243.56208210780264,87.4783962745169",96941891.40857157
1066,6301.279091137014,7652.127947322155,"243.05805154682645,87.30954351976361",94472955.21912168
1067,6368.115651960848,7799.603081790049,"242.6135389611559,87.1405076062538",179067528.00710884
1068,6434.9696725567555,7947.05347273002,"242.21862793466903,86.97131903650912",233289139.91964486
1069,6501.84215851818,8094.477987610273,"241.86548045760264,86.80200184093725",126763552.10409677
1070,6568.733960636604,8241.875150846088,"241.54782218328043,86.63257558803733",109385869.93006328
1071,6635.646008439371,8389.243658763982,"241.2605713309153,86.46305594906264",111931933.11677346
1072,6702.579076549659,8536.581864930326,"240.99956991006607,86.29345613122669",111934093.8967957
1073,3581.0786816134114,1282.696277830893,"49.14133826316711,85.37503742056974",81821531.4662939
1074,3648.039691160813,1429.9955440777753,"48.8942733168487,85.54431039171835",86604366.97485414
1075,3714.978482486436,1577.3267462947924,"48.627741133026866,85.71349474779632",188398012.21857673
1076,3781.8958313988473,1724.688238480353,"48.33935483146793,85.8825791219284",316351828.4314014
1077,3848.7926686221554,1872.0787172853184,"48.02632236413377,86.05155066899148",350114217.3804025
1078,3915.6698460633324,2019.4967074712754,"47.685358570894856,86.22039405973555",350116609.70594823
1079,3984.4861426549587,2165.715467313554,"47.27080448816395,86.38870718833033",358716811.2054914
1080,4051.327148043618,2313.184890642227,"46.85954544161212,86.55721864966372",466833816.4028629
1081,4136.9426700886,2502.1644831697477,"46.26997586497575,86.77283441224503",834201520.7618144
1082,4203.746690937866,2649.6862518100556,"45.75218597154355,86.94085345879284",837025790.2903798
1083,4271.579428895246,2799.534202503157,"45.16476755938833,87.11121254344022",837028234.9585788
1084,4338.354701412505,2947.09639953051,"44.514663613390226,87.27861777377645",819231760.0773582
1085,4405.117221036183,3094.676943270363,"43.779512666925356,87.44562759400903",569996376.6892388
1086,4472.91066146621,3244.5805588926078,"42.9277238423914,87.6147563651366",201841750.14523473
1087,4539.650047424723,3392.1935974611097,"41.962487594654256,87.78069096092706",80425657.6742432
1088,4606.379463371048,3539.821046104392,"40.8417124668634,87.94589504718797",91989033.55609228
1089,4692.905653040142,3731.2943175352084,"39.089758691521766,88.15873379325441",100981398.40214925
1090,4759.615441379572,3878.949439761363,"37.436788969870534,88.32141257956002",101129340.07892069
1091,4827.360378548139,4028.9217863951494,"35.39655881260393,88.48489554361589",101131788.57349342
1092,4894.056998749531,4176.595636143426,"32.91053257761615,88.64354019136529",114097381.44106764
1093,4961.790460648551,4326.584307666413,"29.718547721738904,88.80135698199527",189670761.85323587
1094,5029.519549705768,4476.579098279146,"25.576511607526307,88.95433947775913",188376573.8933437
1095,5096.203366566673,4624.27103496062,"20.154649413600794,89.09785120058507",6084951227.180725
1096,5163.926684040329,4774.274034312036,"12.644499946082739,89.23226992170517",4123551717.5478525
1097,5249.360270196199,4963.511391640462,"358.8952277204191,89.37415091704543",86375682.15967551
1098,5317.08161958373,5113.517137672025,"343.65320394370514,89.44982935118198",109884751.49374987
1099,5383.761798017366,5261.214152022625,"325.61055812465696,89.47694996597696",73996111.30015135
1100,5451.485464434754,5411.216509918797,"307.30017692633453,89.4491295141129",75051788.74740346
1101,5519.211762680534,5561.215177620012,"292.1086788435171,89.37291614113774",114609073.18316185
1102,5585.899628063341,5708.901242801993,"280.95781417886406,89.26504921290379",122300848.81871672
1103,5653.633945250756,5858.888405730497,"272.7746104678416,89.13466491022221",122303253.89223437
1104,5720.331574716982,6006.560489105137,"266.8998909169268,88.99363488604513",122305614.96948719
1105,5806.839479240435,6198.0592633603665,"261.40995544101327,88.79933773509603",122308666.8624611
1106,5873.552854444394,6345.709080308271,"258.2715202755024,88.64392634694708",122311011.51179332
1107,5940.274508452995,6493.346840966071,"255.78414160073868,88.48528840215282",122313348.15230112
1108,6008.04820795295,6643.277974002037,"253.74289746097003,88.3218102475978",122315711.72519001
1109,6074.789584154667,6790.887983563465,"252.08917392128396,88.15913486649042",122318030.2472053
1110,6141.542019340017,6938.481999450241,"250.7048547798008,87.9951764562978",122320338.69291939
1111,6209.349828197057,7088.364674394168,"249.5133958918133,87.82764163460018",122322672.47002476
1112,6276.127594059086,7235.923003950738,"248.50743248481453,87.66189772894516",122324959.48531343
1113,6361.70699619852,7424.952877538387,"247.4098940402072,87.44864250370489",120255099.30172844
1114,6428.517872602221,7572.464227092578,"246.67305642634807,87.28164038473413",105470081.61836752
1115,6493.387381231151,7721.178052364787,"245.9696156667579,87.11472232224092",92282749.84948087
1116,6560.231331142005,7868.642240996243,"245.39232662320575,86.94696532960957",122148131.19528034
1117,6627.0932527837085,8016.08124711462,"244.87516545792803,86.77893100379292",95849904.50095521
1118,6693.9739964855935,8163.493594990256,"244.40926832188725,86.61066075806073",96970416.20452765
1119,6760.874491277923,8310.87798081435,"243.98741898391802,86.44218806561535",105307889.4069747
1120,6827.795511291823,8458.232757972444,"243.60368690500601,86.27354077615584",111667480.59909357
1121,3708.2780893976505,1203.1221369163381,"47.02416707737934,85.35241693200858",139454226.2539133
1122,3775.250288700395,1350.404653337232,"46.698258093158024,85.52083190327775",75838101.36917493
1123,3842.199766231859,1497.7198097001692,"46.3469494849258,85.68909169129208",75827782.11190897
1124,3909.12729833507,1645.065960184269,"45.967175234926536,85.85717694719874",103052347.25685218
1125,3976.033816271076,1792.4418015750161,"45.55535966024776,86.02506552943422",223327075.16204157
1126,4042.920172449406,1939.8458587781938,"45.107309877833295,86.19273122420773",331840258.6665686
1127,4109.787374080064,2087.2769996208335,"44.61807670640009,86.36014345222583",354675947.6022179
1128,4176.636427375671,2234.734091816254,"44.0817800196905,86.5272657499391",659971788.6825277
1129,4262.261540556726,2423.6988992209563,"43.31446765934118,86.74089565730169",837022055.7164143
1130,4329.072485551648,2571.209919882082,"42.64211537815968,86.90717636773498",837024463.3311032
1131,4396.911752283762,2721.0476651660974,"41.88118739732425,87.07557022072739",837026911.0869479
1132,4463.692957686426,2868.6005134485445,"41.04145141241393,87.24080946169856",837029323.1198356
1133,4530.460918933056,3016.1724027472847,"40.09505165263119,87.40538191100158",837031736.3714472
1134,4598.2593834826785,3166.0679394600775,"39.0029682208716,87.57170342720856",782235672.8090103
1135,4665.003221763865,3313.6737232967444,"37.77156765281526,87.734480046388",503262383.03740174
1136,4732.779208116073,3463.60125129372,"36.32646687986836,87.89856356161737",187695383.70517406
1137,4818.267197412507,3652.7604098810825,"34.14881671205234,88.10328441917655",97449821.97342089
1138,4884.979822149124,3800.4105673331233,"32.09543123053501,88.26076697861286",101128045.51934792
1139,4952.727138797023,3950.3785826739804,"29.595020718176148,88.4179686514753",101130498.748255
1140,5020.467722797752,4100.356278260297,"26.550396525692147,88.57150001133854",141510170.65847352
1141,5087.160447900985,4248.0346303595,"22.850938952640632,88.71780080252897",196108759.2369625
1142,5154.890409762829,4398.027228556262,"18.142967302681924,88.85951860533426",196111207.893475
1143,5221.574592998188,4545.717706776764,"12.257656219482463,88.98947277248898",364206529.38149935
1144,5289.2977819370735,4695.719936058853,"4.611245270444282,89.1074183442447",948846777.4049892
1145,5374.730486319221,4884.957344292097,"351.9510324267115,89.22606364382025",79028256.21439518
1146,5442.450566333185,5034.963941093955,"339.40975758344086,89.28587462128407",73992471.01346938
1147,5509.129002055951,5182.662493360289,"325.60475596116464,89.30655613844857",73994866.59084862
1148,5576.850397935695,5332.667124360975,"311.5903420763172,89.28534219392695",73997294.69219398
1149,5643.532001751794,5480.361097682832,"299.2512001680405,89.22626223819569",96388441.72239509
1150,5711.2585610822825,5630.358490931312,"288.91558032477104,89.13546809080455",119855546.93527627
1151,5778.989101628778,5780.350065800769,"280.7533684735753,89.02221765997841",122302035.37941837
1152,5845.682519298448,5928.02719333787,"274.47156528318504,88.89545761460012",122304403.42661029
1153,5931.141998697016,6117.226378179355,"268.33241628339664,88.71817694494355",122307428.24175607
1154,5998.892271094746,6267.190000289329,"264.5790622189381,88.56956280937557",122309817.19774446
1155,6065.608098541068,6414.835094985277,"261.58462389774934,88.41837055407679",122312161.01073614
1156,6133.3753786566685,6564.774387444464,"259.0829865525669,88.26117696644965",122335024.67063248
1157,6200.109939916458,6712.393130688257,"257.0286639393027,88.10370034508074",122316859.59313647
1158,6266.855069416877,6859.996574524511,"255.29112266242538,87.94416259857194",122319176.33463734
1159,6334.654955820704,7009.889535279369,"253.78337153237612,87.78047947290098",122321519.23351696
1160,6401.424425901852,7157.458691937556,"252.5020279797328,87.61801924045363",122323814.9752535
1161,6486.992480438788,7346.503451957444,"251.09587228410936,87.40837747922622",122326740.1681376
1162,6553.79393881723,7494.027211660571,"250.1473448089239,87.24381820850323",122324473.00501299
1163,6620.610859290867,7641.5287588117335,"249.30582373670848,87.07858994360583",106889494.19868141
1164,6687.444245670695,7789.006960568428,"248.55446370402726,86.91279993585798",93786021.47403443
1165,6754.295102626595,7936.460684185719,"247.87972101998685,86.74653386525762",95403575.59745848
1166,6821.164280028149,8083.888453786833,"247.27059696964074,86.57986132458048",95405790.21736385
1167,6888.052706410057,8231.288965425472,"246.71807357719456,86.41283897080375",95455035.46029168
1168,6954.961155413742,8378.66057230356,"246.21469436822574,86.24551387819947",104351533.2162992
1169,3833.5299344096147,1124.77406943392,"44.96236316212867,85.32399912322677",151294795.65796143
1170,3900.512821205675,1272.0400941340608,"44.56147288759702,85.49134859951124",76772282.82247281
1171,3967.472490233101,1419.3394519018666,"44.12976408884156,85.65846175956355",75826440.62354065
1172,4034.4097183709778,1566.6704970943183,"43.66358861163473,85.82530978673952",75828830.87297112
1173,4101.325437418247,1714.0319266294778,"43.15870766719113,85.99185957002832",75831225.16377528
1174,4168.220500288871,1861.4222655551043,"42.610171651723356,86.15807212820408",122816912.52507125
1175,4235.0959146943915,2008.8403818012507,"42.0121657916971,86.32390193844331",329119511.20945144
1176,4303.910809472595,2155.059398250511,"41.31574113849989,86.48863935726023",783676892.2626171
1177,4389.545232541825,2344.0091899090266,"40.379279315729825,86.69976327904271",837020710.9713895
1178,4456.362873247365,2491.509294942812,"39.56104673397399,86.86385879769955",837023121.9817408
1179,4524.208428758874,2641.336675635025,"38.63778257285723,87.02979222751657",837025572.7626317
1180,4590.995322890463,2788.8800293543427,"37.62246260214117,87.19233259648111",837027988.4260614
1181,4657.768473825152,2936.443129225883,"36.482877010390816,87.35388503317762",837030405.4306805
1182,4725.571698676249,3086.3304610228374,"35.17436906589947,87.51675175143174",837032861.4070855
1183,4792.319721709791,3233.92887697904,"33.707711979925826,87.67567371711883",837035280.7871889
1184,4860.099448329214,3383.84964394322,"31.999006715797897,87.83529214077274",784908048.0655535
1185,4945.591423541579,3573.0013112126608,"29.451029939967288,88.0334118149308",516446160.6204945
1186,5012.3065916443,3720.646426468433,"27.079703398741014,88.1848196252882",156991052.3958307
1187,5080.05598228432,3870.610042977986,"24.235173897372643,88.33483358080181",100396014.40897334
1188,5147.798127400375,4020.5840675154536,"20.837945951229223,88.47994265429597",172744731.74463075
1189,5214.491888652379,4168.259516151825,"16.81113051439318,88.61652563531837",196107463.96196985
1190,5282.2223942081,4318.249887763615,"11.848843690798182,88.7467373687014",196142772.78573275
1191,5348.906612058659,4465.938884804331,"5.89690728646555,88.8637183743292",196145187.87655845
1192,5416.6293276981705,4615.940332038706,"358.5549012975973,88.96720170485709",195489491.18808925
1193,5502.060704144331,4805.177792016024,"347.2219853903665,89.0678277886675",84166584.92923965
1194,5569.779152230888,4955.185252897087,"336.72615965215385,89.1168586856138",75223311.49353391
1195,5636.455480596227,5102.885367107894,"325.6009281407738,89.13349993379839",73993606.34953395
1196,5704.174227812906,5252.892306712398,"314.3050844185362,89.11643534056087",73996040.71704514
1197,5770.8527231099,5400.589264243508,"303.97552257518146,89.06800636924527",73998432.90589607
1198,5838.575616852284,5550.590410535356,"294.7958145696304,88.99136381520975",96885378.73374237
1199,5906.301979277108,5700.586466213788,"287.0785642442207,88.89276120983179",122139607.80342059
1200,5972.9907822152845,5848.268716644345,"280.8059739687499,88.77937728332543",122303176.7183477
1201,6058.443622425401,6037.475496164505,"274.37125016645507,88.61690322737518",122306210.72724877
1202,6126.188051957077,6187.445961209967,"270.2851077081177,88.47815259558242",122308607.19039465
1203,6192.897624989667,6335.098504400186,"266.943313035437,88.33524717216719",122310959.06656301
1204,6260.658043461278,6485.046083616433,"264.0974075017309,88.1852451354567",122313339.04339875
1205,6327.385346724264,6632.673696835076,"261.7249977505888,88.03384634645965",122315673.64766745
1206,6394.122719950389,6780.286715744839,"259.6946265892197,87.8795633031976",122317999.09678857
1207,6461.914218563014,6930.1901228189645,"257.91594168633696,87.72051972791058",122320350.62127799
1208,6528.674927098787,7077.770275531424,"256.39265551868107,87.56205728967802",122322655.08971234
1209,6614.231026279824,7266.830154277133,"254.70928017737498,87.35685732528356",122325591.78890924
1210,6679.065256848648,7415.592047324557,"253.51550934490865,87.1961451712981",119285040.28740129
1211,6745.871938877255,7563.106698102913,"252.50064080725517,87.03357634515294",96915805.35946576
1212,6812.694594008677,7710.598697113663,"251.591389647109,86.87017508183263",88700657.76252508
1213,6879.534226467512,7858.066911506112,"250.77246347734183,86.70606507015545",92429100.47483413
1214,6946.391685680178,8005.509865258602,"250.03131807350252,86.54134735905266",95303923.65493445
1215,7013.26789970248,8152.926254289525,"249.35757930277066,86.37610481249938",95406918.38454987
1216,7080.163641703644,8300.3144316199,"248.74260552444588,86.21040647064838",98025108.0838262
1217,3958.791639444842,1046.4284855347964,"42.928089439667474,85.28959444377621",99384322.05812228
1218,4025.7848860117338,1193.6780190617692,"42.455361057229226,85.4556720793126",75822718.49270704
1219,4092.754418624664,1340.961578760498,"41.946884065963964,85.6214187580274",75825106.36775833
1220,4161.658760554978,1487.0526546205888,"41.36347198631478,85.78614137882533",75827477.97878
1221,4228.583488488763,1634.3994476102748,"40.76911535795277,85.95107505045019",75829874.46201324
1222,4295.487057938431,1781.775854383453,"40.12444497989225,86.11553751154466",76061640.29915978
1223,4362.370477133876,1929.1807429748937,"39.42296190244762,86.27946649049255",91986947.29654133
1224,4429.234753255474,2076.6129812999625,"38.65703575200673,86.44278842129607",253747053.1814215
1225,4514.877918338639,2265.547988733028,"37.56693445928603,86.65101503626907",677537609.0658827
1226,4581.701820172946,2413.0373464447416,"36.61754460003607,86.81259566441007",830885344.2527227
1227,4649.553230846205,2562.8545223564265,"35.5498999402754,86.97571093784894",837024261.5160725
1228,4716.3453943985605,2710.388527911453,"34.38041591928867,87.1351772432687",837026680.1202081
1229,4783.123323295319,2857.942973884454,"33.07380292218365,87.29331221645015",837029100.7482293
1230,4850.930898054513,3007.822227284314,"31.581686500711346,87.45229990900123",837031560.5276749
1231,4917.682709411265,3155.4133889747786,"29.920076860833746,87.6069342057249",837033983.7497823
1232,4985.465781448944,3305.3274991665276,"27.999334834571037,87.76164189457982",837036445.5419029
1233,5070.961255645107,3494.471790645421,"25.16672799468046,87.95261802444698",837039552.2633486
1234,5137.678595746486,3642.111941467976,"22.565863502736757,88.09758187042361",542636628.2183943
1235,5205.429691001748,3792.0712269919095,"19.492550664762234,88.24014106663714",175505534.9208055
1236,5273.173035716059,3942.0416371070037,"15.890196072490047,88.37676066014804",190310154.49264163
1237,5339.867484847806,4089.7142270737854,"11.717211633600423,88.50389229263054",196106193.5801495
1238,5407.598188200236,4239.7024064599145,"6.71792754452092,88.62340723021394",196108652.90999654
1239,5476.241117946857,4386.162643884217,"0.8521698097783098,88.7268124737535",196111052.8663892
1240,5543.963014826428,4536.163309131678,"353.98409590767153,88.81824602787894",196017552.43579632
1241,5629.392627548897,4725.40082089688,"343.8809886410098,88.90509735296044",91066984.70769961
1242,5697.109098297432,4875.409145865693,"334.9071715964134,88.94652933328403",82740709.18961373
1243,5761.824088002558,5024.338097221185,"325.5981848413256,88.96310602837676",77155750.9951432
1244,5829.539889906466,5174.347309876157,"316.12170308481126,88.94880803773206",73996638.12725978
1245,5896.214992353673,5322.04720564786,"307.26865354525506,88.90779137728626",89897861.75121325
1246,5963.933939621448,5472.052047162867,"299.1134788796301,88.8417073296814",114613219.3944878
1247,6031.65585099683,5622.052514611153,"291.96515173482214,88.75490636954261",122320079.43158355
1248,6098.339778261323,5769.739808997352,"285.91677253619235,88.65308352420128",122301972.47604518
1249,6183.785656260151,5958.954066164098,"279.46395737901537,88.50427365871673",122305015.32776041
1250,6251.523995911909,6108.931268692322,"275.22885739597535,88.37511870219222",122307419.0323659
1251,6318.227079142083,6256.5911455885025,"271.6847223887558,88.2405685004054",122309778.26831515
1252,6385.9804048627775,6406.5468838516945,"268.60994366526944,88.09802532503821",122312166.3888373
1253,6452.7002304274465,6554.183230343902,"266.00788996046515,87.95307393228464",122314508.73881918
1254,6519.429635480292,6701.805676756298,"263.75380754186784,87.804465960794",122316842.19795965
1255,6587.212539091691,6851.719369148574,"261.75929614630087,87.65050693649147",122319202.52010484
1256,6653.964289950497,6999.310348439178,"260.03702206756157,87.49647848530785",122321515.37593174
1257,6739.508193947502,7188.385112890848,"258.11923710677775,87.29625912764674",121604838.699685
1258,6806.289672218127,7335.933885931883,"256.8098412754196,87.13815113809888",102142063.46047911
1259,6873.0856203099,7483.461844697892,"255.63798145942033,86.97870764244527",88072745.22936124
1260,6939.89704119695,7630.967856138959,"254.58389302619554,86.81812924444115",88075007.82065038
1261,7006.724938660464,7778.450787296828,"253.63127153649853,86.65657927259676",88097525.94503123
1262,7071.6136136221685,7927.1337628614165,"252.72507555602365,86.49497746553288",90648908.56588458
1263,7138.477288309822,8074.566028824211,"251.93870094969344,86.33182940870411",94577574.04104406
1264,7205.35999656158,8221.970776124928,"251.21933361415196,86.16805132322655",100394524.53585595
1265,4086.0211163622544,966.8620324180456,"40.89481707032977,85.24865817600498",83835102.97633146
1266,4153.024548930747,1114.0948178131948,"40.3527907866262,85.41324778035437",75821368.48053288
1267,4220.003763420801,1261.3623332852544,"39.77056173150261,85.5773987135039",75823758.25956362
1268,4286.959537822215,1408.6629335497578,"39.14360954728574,85.74105982377378",75826153.07226226
1269,4353.892805045829,1555.9953157918608,"38.46673190743585,85.90417239303972",75828551.61280307
1270,4420.804419050975,1703.358005345493,"37.73391900336029,86.06666798838181",80472776.7670167
1271,4487.69538858669,1850.7498703485517,"36.93819520153381,86.22846707652208",96204468.41347769
1272,4554.56672132653,1998.1697788165388,"36.071429358435786,86.38947620431126",97243371.07429865
1273,4642.176744886801,2185.86410514997,"34.79981663347201,86.59349091774729",122334962.66487056
1274,4709.006668782421,2333.3425480899778,"33.73090126547255,86.75220343524842",321829226.60113764
1275,4776.863683831747,2483.1493602269384,"32.533371834189175,86.91212193922374",646032958.8952023
1276,4843.660862032419,2630.673871972293,"31.22732599952559,87.06812283533674",814549057.7307158
1277,4910.443306349055,2778.2195292208453,"29.775471857421053,87.22243299719995",837027781.8737509
1278,4978.254956434264,2928.0905783666244,"28.127316984586596,87.37711629445192",837030244.8998308
1279,5045.010277954842,3075.674372777095,"26.304722882551598,87.52704065948315",837032671.9757484
1280,5112.79640499525,3225.581722493945,"24.215258255275906,87.6764187486868",837035137.7952609
1281,5198.295000455352,3414.7185232840684,"21.169003222346372,87.85977193563026",837178480.4412673
1282,5265.014208967604,3562.353632343561,"18.40995988502705,87.99799818417078",837040678.5289459
1283,5332.766692639963,3712.3085194241385,"15.197573271303584,88.13293514014934",488721112.7051226
1284,5400.510912838622,3862.2752588259755,"11.49867458320031,88.26110882275927",196102481.53675482
1285,5467.20572300053,4009.944945609216,"7.302816129903462,88.37914181381902",196104909.23826212
1286,5534.936284361862,4159.9308986420565,"2.398052226100916,88.48875719110248",196107373.0064863
1287,5601.619563431946,4307.616956368054,"356.8674049458832,88.58425748220897",196109797.52824226
1288,5669.340316560021,4457.616851725578,"350.5015267928069,88.66588516867485",195762395.6619221
1289,5754.7677668453325,4646.854414524234,"341.4435911431965,88.74217336330815",91076872.97642598
1290,5822.4819531513485,4796.863590287863,"333.61267881398567,88.77807087539284",83959943.36638853
1291,5889.15309204368,4944.566804301948,"325.5959956605149,88.79004962266208",83771611.70863809
1292,5956.865559911365,5094.578325466006,"317.4551716890487,88.77777870030819",102657809.70632784
1293,6023.536879125629,5242.281205302555,"309.7463440612918,88.74233253091491",123663430.07698444
1294,6091.2514756846485,5392.289799662244,"302.4743271386943,88.68454015856068",122295932.62442142
1295,6158.968523973615,5542.294747668464,"295.9095531131253,88.60750821112319",122318853.49445768
1296,6225.647162249833,5689.987164649712,"290.18362564227544,88.51576964395049",122300753.4035778
1297,6311.08553744456,5879.209016038617,"283.8769529082977,88.37952946213069",122303805.05828726
1298,6378.81734990006,6029.193061081215,"279.6180557302486,88.25961451540687",122306216.4929992
1299,6445.51350514515,6176.860386005838,"275.97840618703236,88.13337882175517",122308583.04441664
1300,6513.25928537829,6326.8244105010235,"272.7645083215513,87.99846225321326",122310978.80755123
1301,6579.971179889534,6474.469626399882,"270.00420215965187,87.86025224772982",122313329.38347979
1302,6646.69215589523,6622.101647266798,"267.58354461701686,87.71768757923648",122315670.77192917
1303,6714.465988738759,6772.025785297723,"265.41938903776463,87.56922621036993",122318038.89591
1304,6781.20830590429,6919.627759921299,"263.53432075618525,87.42005327631118",122320361.13765621
1305,6864.781982081398,7109.9432871040535,"261.36867065758656,87.22651163074798",106027785.2286349
1306,6931.553053270883,7257.5044692164865,"259.9158744023313,87.0721750349805",88311175.2092155
1307,6998.3381022721205,7405.045530733576,"258.6091965478191,86.91614811077713",88071637.7978407
1308,7065.138131656993,7552.565338502529,"257.4288023497947,86.7586747962356",88073910.12431596
1309,7131.954144778692,7700.062759459336,"256.35808060592484,86.59995586831474",88090924.45097423
1310,7198.786990198903,7847.536317290406,"255.38306331785316,86.44015809109005",88078414.10405321
1311,7265.637595035612,7994.984707641338,"254.4919487945959,86.27942047006199",92300773.40250558
1312,7332.506731535945,8142.4062831686315,"253.67472211691972,86.1178601208368",107398807.7927498
1313,4211.30411738243,888.5236063935326,"38.929185164073814,85.20259941889644",177622124.74550882
1314,4278.317248565744,1035.7399021721462,"38.32288706496216,85.36554672428666",123288961.87623338
1315,4345.305665124254,1182.991621069274,"37.672577849421515,85.5279402032526",82948120.11495492
1316,4412.270145613837,1330.2771179782058,"36.973461055278094,85.68971683410292",75824834.37467742
1317,4479.211623510683,1477.5950902167206,"36.220047515567025,85.85080446299843",75888755.6131873
1318,4548.089288866113,1623.7188594316003,"35.370187046996215,86.01019991393996",88992291.40066735
1319,4614.987590065084,1771.097498041459,"34.4870345373404,86.16960700977448",97239629.48719296
1320,4681.865752898292,1918.5048846523227,"33.52755189550269,86.32802843538262",97242042.27264681
1321,4767.525257241078,2107.410094710556,"32.17091192300517,86.52934923339792",97245138.515903
1322,4834.3607786790335,2254.8777913702247,"30.998231571188928,86.68498388559247",97247558.53738181
1323,4902.222974722854,2404.6743997203644,"29.689643218076103,86.84149167317406",112290847.01921318
1324,4969.024758357665,2552.1895642165546,"28.268939030925466,86.99381984588986",260070730.7873628
1325,5036.854679220021,2702.031864885703,"26.671946615213802,87.14643755183003",536616839.6669383
1326,5103.626641777129,2849.589539968922,"24.92500293578056,87.29430417011554",742424169.4182252
1327,5170.385087170843,2997.166080839355,"22.978297858468558,87.43937067044305",828263684.9586033
1328,5238.1738846764265,3147.0667744565208,"20.764768811825775,87.5833192414679",837033856.3275745
1329,5325.634197179391,3334.9693487431805,"17.519799038509383,87.7573961795186",837036953.1237144
1330,5392.354933851427,3482.5994163308615,"14.665489039723802,87.88890493036335",814495496.7968688
1331,5460.108460346073,3632.5499052272407,"11.387808953263601,88.01640345432288",291740021.6001122
1332,5527.85321041598,3782.5129741380388,"7.674164463908393,88.13654170392606",196101197.99137086
1333,5594.548041303728,3930.1797579205427,"3.5381070080874926,88.2461690570121",196103629.77758718
1334,5662.278115053318,4080.1634847490946,"358.8016628038649,88.34694180667957",194977675.3591528
1335,5728.960413309409,4227.848061582838,"353.5783661486021,88.43377027190527",196108528.35566616
1336,5796.6796618819235,4377.847175096038,"347.7021504908745,88.5071468489157",194049092.43406942
1337,5882.104483361317,4567.084789768,"339.5417700475457,88.57491352928683",88209673.00170702
1338,5949.816006676324,4717.094829612258,"332.6186561812173,88.60649803884505",83958691.62648171
1339,6016.484023138106,4864.79960548499,"325.5941834002694,88.61699326551783",83961109.8330133
1340,6084.192811567733,5014.813435077001,"318.46066911078873,88.60624946138968",119962396.43322313
1341,6150.860007528688,5162.5192988624285,"311.64504707761864,88.57506891282671",172503448.8211285
1342,6218.569908123907,5312.531645912385,"305.1106424116339,88.52381630596166",134956849.92132688
1343,6286.281748159876,5462.541074285167,"299.08675979946474,88.45478255976334",122297143.0243792
1344,6352.954757686825,5610.238613636968,"293.7117588754358,88.37163246881173",122299538.35391022
1345,6436.426776505405,5800.69478395704,"287.58662950046903,88.24866390550987",122302617.57464105
1346,6504.151825282551,5950.685565942857,"283.38654708395444,88.13716170647807",122305035.46864145
1347,6570.840827532333,6098.360223978825,"279.73167306533844,88.01872040132403",122307409.55070037
1348,6637.53672009782,6246.025357340535,"276.5004207512215,87.89314634910002",122309775.70983788
1349,6705.282595871151,6395.986355303736,"273.59845116098603,87.75954356624295",122312170.756032
1350,6771.994941333325,6543.627802889081,"271.0659436632716,87.62301953633875",122314520.30518681
1351,6839.759506771623,6693.562225377397,"268.7790427781298,87.48013777039647",122337388.72728702
1352,6906.492204529424,6841.175025668157,"266.76992901754346,87.33595685628183",114649268.77672216
1353,6992.010249958404,7030.279792294254,"264.4959976512511,87.14700012341142",89121720.39104038
1354,7058.770415852272,7177.853576781821,"262.9217316385773,86.99675520559438",88068221.38673788
