id,xcenter,ycenter,sky_center,aperture_sum
515,6477.761836521295,6996.143409711813,"266.2712882948584,56.06364217996792",5483491.658344572
516,6299.369503872611,7013.786054268394,"265.9919015346101,55.988958942605265",19381985.23427458
517,6123.721069498805,7031.1317104693435,"265.71787006678437,55.914809942014145",6987723.932378483
518,5945.327555279899,7048.723377506371,"265.440632136167,55.83888218919426",7163314.517448286
519,5769.677882024133,7066.020715920096,"265.16871943919057,55.76351594003407",3917492.9154059337
520,5591.283148573323,7083.56520408708,"264.89363626841083,55.68636021012321",4993798.563412543
521,5366.230528202126,7105.666503967968,"264.54815994301606,55.58815212771813",3872143.670395047
522,5187.83457385046,7123.161842307802,"264.27553803658833,55.50961729172875",3739654.833296329
523,5012.182643413536,7140.368319651247,"264.00817502013405,55.43170152465787",5306600.25174438
524,4833.785764930717,7157.824576074871,"263.73771665840303,55.35197415101385",4864348.675758193
525,4658.13296233937,7174.994439986267,"263.472485042344,55.27289230556713",7025918.465046924
526,4479.735120494512,7192.415419032889,"263.2041920567314,55.19198880705061",5721563.344943352
527,4304.081519777402,7209.552405276812,"262.9410932091858,55.11175706583863",3728337.802676576
528,4125.683020006292,7226.941879340584,"262.67496673114806,55.02969395125283",4526092.086946446
529,3900.6258757198407,7248.8589101798825,"262.3407948402485,54.92534394655363",15420348.41448296
530,3724.9711832421685,7265.950170662789,"262.0811844408634,54.84326610513786",33024655.689538233
531,3546.5716567660384,7283.296307745885,"261.8186000981086,54.75934137857073",6642434.270778466
532,3370.916324710305,7300.364546682102,"261.5611204814131,54.67615594672073",4088219.4885795396
533,3194.582226169085,7314.447838041775,"261.3069609561284,54.59011211015257",5640790.023730841
534,3016.1821268849353,7331.763553973742,"261.04762125140326,54.50452770711352",4752493.920160488
535,2840.526305152227,7348.804666379674,"260.79333377412587,54.41972003058481",7100001.968316684
536,2664.8705315373095,7365.838524640056,"260.540099930455,54.33438066034912",4662010.487826993
537,2439.811336903478,7387.6540586587,"260.2171815230768,54.22426857999246",4194979.71989681
538,2264.1550923586765,7404.674878289653,"259.9663458148178,54.13773042095682",3699762.880904818
539,2088.498975049094,7421.6914640557,"259.7165595234973,54.05067321908848",4270034.434494248
540,1912.1650702753882,7435.7331231421285,"259.47014899163577,53.960823294318",4261104.935264576
541,1736.508801398068,7452.744602397535,"259.2224641217266,53.87274438334477",4618142.442114326
542,1560.8525282672063,7469.754659345135,"258.97582329858835,53.7841577815755",4959062.458752707
543,1385.196274947633,7486.764214627667,"258.73022468115374,53.695067269926675",6158060.576627479
544,1208.8632262959636,7500.804635519723,"258.48802645007476,53.60322018840612",15493807.978137035
545,9700.544656515669,6468.4035962521875,"271.69638493028594,57.14949159341612",5764613.472467198
546,9524.920156750897,6486.360870465822,"271.403447818201,57.08828743586071",3791142.044805287
547,9349.977059842528,6507.245130042254,"271.1096981458378,57.02887558458879",6075407.999535118
548,9174.349948236148,6525.123349859099,"270.8186903023654,56.966309752275045",5502192.449358952
549,8998.721819971604,6542.962993366252,"270.52866346399674,56.90307076015031",4320461.604827929
550,8823.092905981746,6560.764951335112,"270.23962269589185,56.839162579397545",6359067.96377281
551,8650.207300210273,6578.252848276623,"269.9560654208163,56.77560312051587",4134574.660489579
552,8475.258711418228,6598.953431647682,"269.66712976990317,56.71283283249993",3509174.019824193
553,8247.485945726414,6621.895766716694,"269.2963015594497,56.62726066594985",3752896.284194231
554,8071.852992803863,6639.54732767928,"269.01151440907915,56.560527518890105",6617525.669690909
555,7896.218982480565,6657.166034796636,"268.72773460254206,56.49314572807742",6163282.767371701
556,7720.584349506283,6674.752760962412,"268.4449663158814,56.425119403519865",3874360.0620151707
557,7542.2045573376645,6692.582511796896,"268.15881813448306,56.355374423564285",3349979.8797271564
558,7366.568130836008,6710.107617092605,"267.8780976271874,56.286060759190484",4625009.727778865
559,7191.612857470093,6730.577692141941,"267.59642453559485,56.218539188769284",6258501.126011474
560,7013.230563696547,6748.318380624034,"267.3133877265811,56.14685218010416",6372383.669465462
561,6788.193455977061,6770.6587581058475,"266.9578364247074,56.0554976013778",3661982.3964343662
562,6609.8096708467765,6788.336917403236,"266.67719748351607,55.98235931718564",5169808.748971377
563,6434.169550110517,6805.717625075796,"266.40191563118657,55.909725828368195",3281534.7699600323
564,6255.7843755688555,6823.344975170724,"266.12339042297253,55.835331456399445",5491480.732290265
565,6080.143038435963,6840.677507452656,"265.8501938902928,55.7614693267644",4883232.684985792
566,5901.7567823583995,6858.257811079601,"265.5737904045396,55.68583536518738",3759534.9120521685
567,5726.114304806864,6875.545896293796,"265.30268602474814,55.610760739420854",4288280.675954859
568,5547.726929473775,6893.082952362101,"265.02841034375336,55.533903528773926",4637874.448347487
569,5322.683663498716,6915.177702194991,"264.6839334211236,55.436075326362484",3977666.5029710825
570,5144.295181171574,6932.670088409651,"264.4120885024009,55.35784415940214",16156430.283268528
571,4968.650657027806,6949.875594478207,"264.14547742127667,55.28022953676494",5160917.379967673
572,4790.261350562895,6967.332830076135,"263.87576949267697,55.200810145777645",4021565.9725524755
573,4614.616052754775,6984.505593413481,"263.6112637720073,55.122033598686414",4443920.896381336
574,4436.225883008742,7001.931482653386,"263.34369488593927,55.04144220784671",4309112.621564759
575,4260.579885668763,7019.075238659915,"263.0812961205969,54.961519734584655",3814390.3204434253
576,4082.189158195822,7036.473553471749,"262.8158676473435,54.87977266671585",5119120.315354268
577,3857.1418910859175,7058.404562130742,"262.4825577065365,54.77582409417436",4284578.367965376
578,3678.75043213337,7075.776100280054,"262.21956780292214,54.69277969258722",4024209.444895985
579,3502.4239624466836,7089.894853766582,"261.96390435676193,54.60813127049675",3955024.7608505464
580,3326.7766118326563,7106.98032932471,"261.70706789001395,54.52526967324259",12705237.789245903
581,3148.3847469886196,7124.32447377835,"261.4472868954956,54.440558827811316",10428588.934989065
582,2972.737262853314,7141.394563732351,"261.19255374863985,54.35660908567011",4781351.115579829
583,2797.0894431202905,7158.458437296824,"260.9388624651069,54.272125158335385",5002366.4661245365
584,2621.441720983148,7175.516974742031,"260.6862126779416,54.18711108411342",4104553.0602764115
585,2393.648369125293,7197.633362492568,"260.3601063222845,54.076074941451935",4612931.153009836
586,2217.321746184679,7211.710378569138,"260.1121382383013,53.98756643561864",5554772.608399083
587,2044.4185105989322,7228.4920271073015,"259.8668075468372,53.90219554585636",7759284.811006158
588,1868.7707281755715,7245.538723988524,"259.6186101699519,53.81495965382453",4497118.80396271
589,1693.1227629625146,7262.585013860724,"259.37144657710974,53.7272135120463",5336119.311298234
590,1517.4748436245445,7279.631797066712,"259.12531540426966,53.6389609796023",4056683.8005729485
591,1341.1490639154963,7293.7099116124555,"258.8825499781754,53.54794067225486",4754430.500153369
592,1165.501844501594,7310.761039860603,"258.6384864529346,53.4586920222609",3684001.3863681094
593,9656.829459709037,6278.588519158912,"271.80784497409974,56.99069792030038",3678479.6787495054
594,9481.210341579228,6296.495545057707,"271.515996053609,56.92972123270689",6468777.836031383
595,9305.58979627595,6314.364159163088,"271.22510418103957,56.86806689971743",21112428.808896225
596,9133.395193570239,6334.885087555383,"270.9379132740348,56.80918899081027",4168435.61220827
597,8957.772625199304,6352.680785699974,"270.648920450526,56.746197868943305",4821136.822880915
598,8782.149321185865,6370.440700015255,"270.36090051313175,56.682540704353805",4567272.842963223
599,8606.525103329002,6388.165763542308,"270.07385763573717,56.61822128083712",4693698.076541126
600,8430.899793320525,6405.8569095451385,"269.78779580451084,56.55324338952293",5182392.66594827
601,8203.134612414298,6428.751044877856,"269.4182780290659,56.46800100032761",5195826.555109501
602,8027.5075663939415,6446.367676364318,"269.13448595701783,56.40152563271838",4449682.262576011
603,7852.561724026263,6466.9260586708915,"268.849788372014,56.33684768811655",5425937.900749977
604,7676.933012450588,6484.482224992573,"268.56797351779534,56.26908102645858",5415624.103780982
605,7498.559285186881,6502.282902163868,"268.2827801610655,56.19960267329814",4420357.267977707
606,7322.928880417865,6519.781314805032,"268.00298649664717,56.13055434551865",10390403.380916009
607,7147.297979980034,6537.252423752659,"267.72420064645195,56.060876178968485",10819264.142025188
608,6968.922006085682,6554.969549530708,"267.4420926251986,55.989468506944235",3872250.87302557
609,6743.892945197584,6577.283070227957,"267.08769336530173,55.898470262112696",4391784.168256605
610,6565.515597299846,6594.942214632341,"266.8079520687526,55.82561749698249",4048631.214456509
611,6389.881865396077,6612.306164976892,"266.53354063265954,55.75326772358857",3584728.9295917186
612,6211.503230903529,6629.918491781258,"266.25588583961417,55.67916407883621",4524700.272875027
613,6035.868383772922,6647.238197184287,"265.98353296807886,55.60559069327489",3674468.3674865714
614,5857.488770440979,6664.807469594365,"265.7079727870703,55.530252465809475",4186867.480704989
615,5682.533936262428,6685.062951344356,"265.4356165994068,55.45786154676946",5097496.87346967
616,5504.15320809241,6702.593072935027,"265.16214472828204,55.38130027534102",3371494.580510912
617,5279.118400388131,6724.68190020813,"264.81866284965236,55.283848704380055",3841571.2455238923
618,5100.736680353688,6742.171831474992,"264.54759168538624,55.20591863715321",4030368.2437950703
619,4924.418234494692,6756.400332976038,"264.28385017382135,55.12623229727156",3799685.93178169
620,4746.035893002354,6773.859071540392,"264.014901484715,55.047123083730455",3836589.261078925
621,4570.3975035803305,6791.035280080794,"263.7511303159788,54.96865403509081",4311284.167540415
622,4392.0144015470105,6808.466664330295,"263.48429430504996,54.88837702594262",3403647.907203189
623,4216.375413805894,6825.617795958954,"263.2226042449266,54.80876609844812",4097144.2729086266
624,4037.9918569054216,6843.025597352505,"262.9578825147335,54.72733742994344",3948304.48692995
625,3812.9537097848583,6864.971442428972,"262.62544551717366,54.62379331367148",4500874.449917674
626,3634.569538840432,6882.357014913501,"262.3631328862188,54.541071667325554",3746998.678250541
627,3458.929707108923,6899.467024580927,"262.10589655854847,54.459070570275614",13256208.280838788
628,3283.28951631215,6916.56996295031,"261.84969197729004,54.3765253612337",4085034.2937754686
629,3104.9049741030717,6933.933806987763,"261.59054025608583,54.29213757002766",3810940.9601647523
630,2929.264750184039,6951.0252268971035,"261.33641447931495,54.20850756619263",6870970.887579274
631,2752.9448701784804,6965.138146525931,"261.08556722766906,54.12203441601755",7365217.178527783
632,2577.304617704501,6982.222247052591,"260.8335098817219,54.037348266281036",15335640.475951487
633,2349.5210288621574,7004.374687448649,"260.5081538497818,53.92673969339869",5849704.709751942
634,2173.8805350902335,7021.454553361202,"260.25845580383907,53.840853499859215",5071804.338881036
635,1998.2402698058572,7038.534063262527,"260.0097833611517,53.75445118903344",6493714.0749946
636,1822.6000528289137,7055.614156806726,"259.76213486593537,53.6675364082675",4179617.1643883763
637,1646.959703981192,7072.695773643351,"259.51550856144087,53.580112789083806",5331333.3283049995
638,1473.385337437781,7086.542333724138,"259.2760434801235,53.491288518098536",4308174.918894355
639,1297.7453197193176,7103.630272488295,"259.03144919035924,53.40287155926475",3906811.121045324
640,1122.1058568822327,7120.7224495545615,"258.78787277684523,53.31395714907868",3833527.8905053493
641,9603.565181488737,6035.082040106683,"271.9539078178556,56.7880617784913",4294991.944812134
642,9427.951935519586,6052.9259766203,"271.6634261751028,56.727383561366196",5486913.419291192
643,9253.020187298709,6073.7017432534785,"271.37213493757037,56.66850840769578",4472083.777083569
644,9077.404587185516,6091.47531507143,"271.08352389319543,56.606483658720556",4177705.6093219593
645,8901.788086151108,6109.214665748061,"270.7958642569157,56.54379310499019",6005345.836179608
646,8726.170914846154,6126.920687167112,"270.5091610302416,56.48044060226797",5222011.208880755
647,8550.552894933026,6144.594312841849,"270.223418357261,56.41642987093579",4694633.416002829
648,8374.933847975093,6162.236476492462,"269.9386401993321,56.35176463882287",3489990.8329668553
649,8149.921000539636,6184.7959276944075,"269.5751851323892,56.267962091741246",4580203.723897632
650,7974.982559034202,6205.342102763411,"269.29075788807535,56.20426751550493",10053397.078530405
651,7796.616988438218,6223.161792201296,"269.0047666187527,56.13642923359876",6882935.677607961
652,7620.994832386053,6240.679522769094,"268.7241643390613,56.06899160348224",4469884.982561659
653,7442.627829095299,6258.443679336366,"268.44018551756477,55.999851140242065",4188853.334603712
654,7267.004109772513,6275.90861055918,"268.1615709831961,55.93113910093593",3537072.987684176
655,7091.379959101867,6293.348696595118,"267.8839476783566,55.86180072845109",3930127.2055184906
656,6913.010906214751,6311.03683138375,"267.60300340700377,55.790741684748255",3625142.778428511
657,6687.990670883946,6333.317397150395,"267.25004790666253,55.70018821488916",3891248.7975427853
658,6512.364500891347,6350.68213680674,"266.97571027024554,55.62881195313128",4696601.73944919
659,6333.9936881813765,6368.296819683408,"266.6981115642664,55.555696305804126",8508018.040933937
660,6155.622255455401,6385.890927191763,"266.4215481896816,55.48195565557129",4791010.249489469
661,5979.994563782444,6403.19517262271,"266.1502533810448,55.408742822581885",8873433.91639168
662,5801.62228317866,6420.7512613744175,"265.8757510106865,55.33377391083534",5575887.903365719
663,5625.99368107464,6438.019948897418,"265.6064887205836,55.25935951630621",4220150.823659689
664,5447.620514737051,6455.541818401096,"265.33405375317983,55.18317823930157",4684941.08108314
665,5222.595341775228,6477.623899357439,"264.9918557518002,55.086210324713726",7168541.2741304925
666,5044.2213345022365,6495.1113873293825,"264.7217831668106,55.00866695911174",8602299.604308357
667,4868.591177689808,6512.316515263272,"264.45688777799205,54.931734508984015",4830762.448192521
668,4690.2165798352235,6529.777880905034,"264.18889262649066,54.853012871710916",4154593.182088834
669,4514.585879400029,6546.959155229646,"263.92604418352704,54.77492808640591",3802451.9668994006
670,4336.210652015799,6564.39820215932,"263.6601289888537,54.69504397732226",3358800.026291143
671,4157.835299588176,6581.827424432258,"263.39526273192905,54.61458019009842",4301882.4053708995
672,3982.203931235485,6598.979856523681,"263.1354962144009,54.53479176359467",3809912.482372707
673,3757.1759781584474,6620.945338868016,"262.80415678730975,54.431753258936794",4432212.901657786
674,3578.799962767799,6638.349345624401,"262.5426959314041,54.349435129805116",4624261.930930307
675,3403.168225912912,6655.479983876028,"262.2862825918877,54.26783363845592",3722674.8811032074
676,3227.5361943755715,6672.6060092929865,"262.0308855211732,54.18569026077203",4197754.70070126
677,3049.160004881716,6689.995817127749,"261.77253817003697,54.101712802274285",4360599.867059055
678,2873.5280702227824,6707.115278365603,"261.5191889605629,54.01848895398379",5283861.904708997
679,2695.1518218558285,6724.500336250547,"261.2629198903209,53.933421814328405",4003864.039001755
680,2518.839893052879,6738.643247598784,"261.01385206773773,53.84682344153692",5573546.145181321
681,2293.8115961370318,6760.574642402831,"260.69336015238747,53.738070747950424",7273986.117235047
682,2118.179656321195,6777.6931156923365,"260.44437391593453,53.65259918424647",5678477.257105476
683,1942.5480101270327,6794.813688451522,"260.196398465347,53.566613353099356",4459639.300051055
684,1766.9164775172558,6811.937299868299,"259.94943224340096,53.48011685331468",6063610.841620459
685,1591.2848784635125,6829.064889110687,"259.7034735934279,53.39311326844081",3837821.720486805
686,1415.6534418729702,6846.197355430794,"259.45852133070326,53.30560637077976",3481878.004642687
687,1239.3431494792158,6860.365838226848,"259.21687117685707,53.21532766168994",4616523.8265624475
688,1063.712622253217,6877.511431405659,"258.97393505579294,53.12683046621664",4102636.3514060653
689,9559.855003205885,5845.226914425489,"272.06335061100435,56.629071750908835",3532029.278018439
690,9384.245519146129,5863.021698404063,"271.77393822746035,56.568615486689524",4032363.982222687
691,9208.634725248718,5880.782422969367,"271.4854539625862,56.50748913420404",5052630.441036031
692,9033.023056664277,5898.509958851824,"271.19790350360677,56.44569654003253",18793592.652013123
693,8857.410539573053,5916.2052186211,"270.911291675219,56.383241423883824",22142382.971217994
694,8682.48007775826,5936.839283302753,"270.62383872094233,56.32259472841745",5768259.516279573
695,8506.86608887806,5954.473324113444,"270.33910254485494,56.258822148955616",7023295.274843958
696,8331.25112422876,5972.077819219137,"270.0553182259822,56.194398154789795",3646475.366588222
697,8106.243582016816,5994.5918088686085,"269.69311798586557,56.11090912533864",5731847.7564936215
698,7930.626954277873,6012.132277037631,"269.4115208632559,56.04501336403214",4525769.279209869
699,7752.26577349128,6029.919611832817,"269.126511727081,55.97743405240975",5836529.751640689
700,7576.647991793673,6047.40744854626,"268.8468634599809,55.91025435369704",6635683.067830427
701,7398.285484025724,6065.143238148363,"268.5638403415596,55.84137879285959",9409231.452303335
702,7222.666243002571,6082.582202382548,"268.28615379630963,55.77293042686611",7436866.314322346
703,7047.046622094641,6099.9982700705195,"268.0094455734009,55.7038585025684",3794808.078143233
704,6868.682222373086,6117.664005955443,"267.72941748100766,55.63307286129827",3832929.4809223204
705,6644.349863571857,6142.894548615835,"267.37564412514945,55.545289454626555",4615780.194827778
706,6468.728325843159,6160.241962530932,"267.1021657094421,55.474184233637885",4567956.758348584
707,6290.3622694329815,6177.841013613262,"266.8254266986043,55.40134645056487",4320481.851995088
708,6111.995645034455,6195.421469340957,"266.54970999086066,55.32788622470318",4028247.808742505
709,5936.372738516568,6212.714207696629,"266.2792361182528,55.254951955687254",6952406.705706903
710,5758.005369409255,6230.260574571192,"266.0055546354152,55.18026840487464",7352307.361236077
711,5582.381654008114,6247.521624609459,"265.73708795721836,55.10613734163317",4306416.500548504
712,5404.013502275333,6265.037702401382,"265.4654482222103,55.03024617301283",4323199.394952178
713,5178.994729528093,6287.115301897753,"265.1242350782701,54.933647546566",5351733.102279177
714,5000.625854333863,6304.6014768266605,"264.85492866944804,54.85639947147541",5588862.346427438
715,4825.000801407587,6321.807246788583,"264.59077518328024,54.77975993340761",5066025.085219565
716,4646.631438753313,6339.271229543328,"264.3235208898747,54.70133793727513",5100904.660547567
717,4471.005943772803,6356.457015471995,"264.0613895118698,54.62355025821153",5940507.513212552
718,4292.636054793302,6373.902609393363,"263.79619004705734,54.54396995997562",4855743.741002129
719,4114.266092812027,6391.3403586620025,"263.5320269354616,54.463812016625226",5463782.313201194
720,3938.6400828633978,6408.503120982652,"263.27294050411695,54.384326671694026",4670837.080582622
721,3712.9383566051993,6427.508751205161,"262.9446074733427,54.27933307810669",3882601.8069635658
722,3534.567982156508,6444.9279488835655,"262.68381964262494,54.19733194349273",3347381.9945987873
723,3358.94185129817,6462.075508377715,"262.4280567334792,54.116044401009226",3381123.268003618
724,3183.315477264942,6479.220403646652,"262.1732980108287,54.034216747730525",3600310.8274561167
725,3004.9450864500195,6496.6313703990345,"261.9155866790469,53.9505617208796",8497772.372427845
726,2829.3189132988523,6513.773628313528,"261.6628516569552,53.86765704910498",3697123.8446468464
727,2650.9485693976885,6531.183832742079,"261.4071942050695,53.782915763235614",3626469.7728063087
728,2475.3222877465532,6548.327226824049,"261.1564798142071,53.69894899197747",4380909.920980664
729,2250.3014585319825,6570.295139519811,"260.83671568392043,53.590605330333204",4773452.843825651
730,2074.675405569206,6587.44430090114,"260.5882843801169,53.50545472301217",4382997.930545294
731,1899.0496975261212,6604.597478055701,"260.3408524596209,53.419791306610215",3255360.164803815
732,1722.744363251074,6618.784008095677,"260.09667563010555,53.331328054229196",8311256.988669668
733,1547.1188941866171,6635.948606423399,"259.85124606718927,53.24465475244714",3999172.1810639477
734,1371.4936400267607,6653.120026838087,"259.6068115401274,53.15747950553536",4522571.318726065
735,1195.8686253518913,6670.2991880019645,"259.3633705546675,53.06980593468798",4123956.1842415286
736,1020.2442836719592,6687.48696846196,"259.1209220835519,52.98163785347293",4453048.018170096
737,9516.14997727619,5655.355096236028,"272.1719367210713,56.46999927836013",4149768.6846805923
738,9340.543547577161,5673.10122033598,"271.8835853041065,56.40976261979244",4447006.774713072
739,9164.935860254916,5690.815198939284,"271.59614971301346,56.34885919056228",5501300.196047579
740,8989.327350324178,5708.497903376326,"271.30963559461765,56.2872927886032",4582133.361853813
741,8813.718043842671,5726.150246679581,"271.0240477396413,56.2250670854912",3438759.905537623
742,8638.108171216327,5743.773121717662,"270.739391087302,56.16218583866336",3908582.930155234
743,8462.497553892255,5761.367462747152,"270.45566973199107,56.098652671354614",4822781.93238947
744,8286.886013230804,5778.93420420655,"270.1728875929312,56.03447121439951",4098427.6422698433
745,8062.565413621838,5804.374951836898,"269.81013174531563,55.953753820886185",4670216.90125175
746,7886.952280094154,5821.8826161540055,"269.5294929744658,55.88810372367516",3409717.5936760083
747,7708.594700637318,5839.638597137946,"269.24544437162643,55.82077690276032",4200771.414002708
748,7532.980516499144,5857.097495101698,"268.96672925806365,55.75384870435395",4398261.032307318
749,7357.365543601323,5874.53360957519,"268.68897312984166,55.68629194326354",6799901.921227418
750,7179.00617446239,5892.219748638298,"268.40786246894993,55.617040242178604",4382552.835719046
751,7003.390305195594,5909.612662303825,"268.132049682904,55.54822819071414",3299916.3667085553
752,6825.029767911363,5927.256846296323,"267.8529182262863,55.477709227817265",3964533.9677350586
753,6600.020425824006,5949.4876579733045,"267.5022123260649,55.387844894797006",4084439.7480676896
754,6424.402874414378,5966.817977557834,"267.2296015689849,55.317012427182114",3623981.581997992
755,6246.040919441626,5984.4016624348515,"266.9537308240796,55.244454287441094",7804661.033063797
756,6067.67844969141,6001.968762772853,"266.6788693535039,55.17127630499061",4229557.745829345
757,5892.059685862227,6019.250315980429,"266.4092248534574,55.09862242997949",3688487.219444795
758,5713.696576920499,6036.787318502962,"266.1363728230086,55.02422613823699",3429864.837163441
759,5538.077108066767,6054.041113180158,"265.8687101849097,54.950380314041205",4149308.533669241
760,5359.713321954102,6071.551817924417,"265.59787423567036,54.87478123071232",5969456.6845453
761,5134.700132388705,6093.625508068591,"265.25765672785053,54.77855444275576",4162188.379656386
762,4956.335742961743,6111.11085829043,"264.98912502808383,54.70160372437658",6902241.202636
763,4780.71515870798,6128.317781203405,"264.7257218348901,54.625259171183714",7049034.357128004
764,4602.350387288327,6145.784930546532,"264.4592169080174,54.5471389602777",6589764.7067855075
765,4426.729464858727,6162.97579919942,"264.1978109582521,54.46965053671954",3664053.9407716435
766,4248.364272664026,6180.428550723881,"263.933335701273,54.390376270806755",3526498.4064673963
767,4069.999060692112,6197.875468401486,"263.66988419535437,54.310526431592656",5372836.842470519
768,3894.377779719029,6215.049222590345,"263.41148616170267,54.23134643148054",4426815.843679416
769,3669.3629004866334,6237.047677193138,"263.0818647476131,54.12909302614042",3666669.645646291
770,3490.9973678617844,6254.482332027463,"262.8217376564856,54.047401555848786",4049112.8841263666
771,3315.37605573325,6271.647044557649,"262.56661343180815,53.96642072557169",4936995.771942094
772,3137.010625447436,6289.079181560054,"262.3085189531563,53.88362362808435",5028671.357185765
773,2961.389158891067,6306.24331106587,"262.05539511358296,53.80156156160319",7067002.015367391
774,2785.767958647473,6323.4085066762445,"261.80326356230506,53.718968778808666",3581214.079323578
775,2607.4027178343404,6340.84397006974,"261.54820718721544,53.63454593026444",3281933.436613463
776,2431.7815125183147,6358.014166894313,"261.29807305080953,53.55089430710302",3537051.3840577416
777,2206.0868480314066,6377.046143840866,"260.9812513237219,53.440648210357686",3786168.864336637
778,2030.466064527809,6394.226971704143,"260.7333829807056,53.355821210102626",6919111.5735720135
779,1854.8456783994375,6411.413761458682,"260.486502583996,53.270482894548316",3316075.7366282
780,1679.2255098305945,6428.607451561324,"260.24060872339146,53.184636787374906",3940006.192085021
781,1503.6053790258543,6445.808980424183,"259.99569989163774,53.09828639785945",4309577.25515135
782,1327.9855151097622,6463.019246333724,"259.75177505333625,53.011435423360986",4679354.557363597
783,1152.3659427823873,6480.239167491343,"259.50883278886863,52.92408744886262",3587526.2408279497
784,976.7470956660914,6497.469621860442,"259.26687214555943,52.83624625137724",3727080.244253646
785,9471.769156696479,5462.500181452559,"272.28135492617315,56.308358162500504",4001680.1874495437
786,9296.165106183656,5480.197389127565,"271.9940726257715,56.24834216784207",4920059.13733954
787,9120.559851374077,5497.864395021743,"271.7076938801163,56.18766275864275",4458948.965622731
788,8945.636448712408,5518.471342220924,"271.4204988883035,56.12880081028881",3698495.7286866377
789,8770.02964744881,5536.08126091462,"271.1359273978711,56.066802164929086",3886370.748450399
790,8594.42233217012,5553.663626704172,"270.852274918803,56.00415113762279",4147037.161604489
791,8418.814324216059,5571.219374215399,"270.56954551966896,55.94085130456326",5600136.092813032
792,8243.205444845898,5588.749438243274,"270.28774309749735,55.87690624960819",4227119.663373587
793,8018.205851567563,5611.173708854485,"269.92804573488445,55.79403975670608",4227410.987372467
794,7842.59554642164,5628.648559622455,"269.6483736120265,55.72863670212954",3661636.8998856284
795,7664.240893193445,5646.373207499291,"269.3652939804814,55.66156381165606",3836059.4877956747
796,7488.629643013042,5663.803217186364,"269.0875203392041,55.594888570183215",3669142.0219550678
797,7313.017656341038,5681.2123912030975,"268.8106931855338,55.527587629054636",3857692.1172274784
798,7134.661373510038,5698.8731629076565,"268.53051321873374,55.45859862637554",3671416.668678547
799,6959.048595607819,5716.243063077421,"268.2556042119864,55.390048021116044",3965051.9398671426
800,6780.691251294016,5733.865868473404,"267.9773778691926,55.31979737412363",5165508.658167046
801,6555.686013801214,5756.072577794087,"267.62779543497084,55.230275458958594",4027932.884683529
802,6380.071725253194,5773.386308878602,"267.35604730427775,55.1597132301078",5405700.615175806
803,6201.713137271378,5790.955141170542,"267.0810399157788,55.087432178785534",8673382.848989485
804,6023.354088039868,5808.509399624874,"266.8070289739469,55.01453388450491",4908007.193860898
805,5847.738744374363,5825.780273178226,"266.53820940515465,54.94215788791796",4653494.170343736
806,5669.37916209862,5843.308424627261,"266.2661825122243,54.868046301381014",5969287.362747738
807,5494.445029879717,5863.532199793123,"265.99731808680525,54.79688266642257",4406075.640795502
808,5316.084826178836,5881.038115424625,"265.72726971871367,54.721568683315056",5449536.807865658
809,5091.0762310240025,5903.108588575749,"265.38802795336295,54.625704874420094",5194100.748359231
810,4912.71554300837,5920.593627798431,"265.1202556253029,54.54904445403401",5979542.030316562
811,4736.417062073606,5934.825360789238,"264.85964055512926,54.47060752238136",7374751.405939981
812,4558.056150363512,5952.296189287336,"264.5938818636235,54.392786563731036",6031473.229062495
813,4382.439080522888,5969.492645234304,"264.33319843711973,54.31559490710777",4439122.549453134
814,4204.077854215076,5986.953066702716,"264.0694446161812,54.23662415215056",7133546.134527599
815,4025.716661671282,6004.409665016294,"263.8067021218396,54.157079902404654",8846774.373097837
816,3850.099390640429,6021.594915309107,"263.54899010305604,54.07820277821213",7789708.434478371
817,3625.089725126852,6043.610947612262,"263.22023019725674,53.97634024750227",3662325.9418899785
818,3446.7283860300613,6061.06180903833,"262.96077215158834,53.894960810024536",4072766.1767029054
819,3271.111255418463,6078.244442613681,"262.7062947663008,53.8142890610067",7426875.651857232
820,3092.7501253768023,6095.696774932276,"262.44884519455104,53.73180771005365",8903219.100216322
821,2917.132945545084,6112.882752395919,"262.1963445461731,53.6500582992425",6386357.591047546
822,2741.516084318025,6130.071743767429,"261.94482454311753,53.56777988419596",5018961.421314954
823,2563.1553039268724,6147.533368156456,"261.69037741938826,53.48367802735633",3885759.640688831
824,2387.5385432796775,6164.731285960989,"261.4408315563105,53.400344103502675",3650882.3364461116
825,2162.5300648218536,6186.774703862047,"261.12253119844854,53.292815872325",3566790.705379151
826,1986.913770334811,6203.987202531942,"260.8752164508821,53.2083051900174",5480984.432527569
827,1811.2979251696188,6221.207579162155,"260.6288785284432,53.12328467524777",3541951.7941163983
828,1635.682349619171,6238.436771847575,"260.38351609036897,53.037757814983046",3703827.908418927
829,1460.0668640025287,6255.6757186263,"260.13912770002935,52.95172808219473",3939971.0043733316
830,1283.771288440335,6269.955162992177,"259.89795332559305,52.862912686753575",3984603.854863738
831,1108.1565346941143,6287.216979664014,"259.65551754523153,52.775893114453076",3896736.5582174696
832,932.5425594942994,6304.491273256899,"259.41405245289246,52.68838164068234",3851684.5814196784
833,9428.079896210167,5272.596877296219,"272.388250425048,56.14912317318556",3826013.3164236792
834,9252.477477795055,5290.246416630493,"272.10201255502477,56.08932213962713",5313593.985649522
835,9076.87390782843,5307.867667911912,"271.8166663635543,56.02886098285253",4021026.3120714016
