id,xcenter,ycenter,sky_center,aperture_sum
499,4089.785937895247,9621.793338367166,"270.99514590521454,57.18711817964142",5465895.757749315
500,4041.6347152393355,9451.940954281063,"270.7030677771823,57.12431570221925",3937455.366754945
501,3993.5231841481022,9282.080488284259,"270.4119839646089,57.06083679683604",4867978.7523563225
502,3942.645202753789,9113.399973988122,"270.1200527323929,56.99914584557401",3944720.3119278196
503,3894.6097768935942,8943.52410412125,"269.830955795193,56.93432214785344",4334729.8841819735
504,3846.6113369563245,8773.640501667815,"269.5428667097463,56.868833774827394",3434308.000560355
505,3785.1661001398315,8555.966629118413,"269.17523293538693,56.783961977359766",4512981.410548478
506,3737.2488714599244,8386.06672524579,"268.8894593474528,56.71697247160246",10877585.139190804
507,3689.365694204379,8216.159693261385,"268.60470651479966,56.649331375952194",6569525.810700591
508,3640.768375489825,8043.591114314211,"268.31655343911854,56.579970708638236",6598156.10297838
509,3590.141659392394,7874.858536632241,"268.0319093029502,56.51345986377113",4024285.6896958025
510,3542.3554732773496,7704.931685689819,"267.7502415920193,56.443874112079165",3731716.8109312304
511,3493.853925561455,7532.343540255033,"267.465231738479,56.37255075190614",3630250.3738569
512,3446.1284053730087,7362.404485803664,"267.1856517367512,56.30168833885946",4370861.591856212
513,3385.021944456619,7144.6615676623205,"266.82895956359596,56.209979613803746",9246135.524767114
514,3336.616178330446,6972.054000867796,"266.54743183750094,56.136557591039356",4290956.520607045
515,3288.9819843538953,6802.096435100719,"266.2712882948584,56.06364217996792",8703302.827727415
516,3240.6298677367395,6629.477895906837,"265.9919015346101,55.988958942605265",3613547.523368629
517,3193.046700489899,6459.5099975207895,"265.71787006678437,55.914809942014145",3555529.4125728034
518,3144.744581751712,6286.88144255402,"265.440632136167,55.83888218919426",4952818.743876705
519,3097.208783106744,6116.903933811713,"265.16871943919057,55.76351594003407",8066368.511328103
520,3048.952914768157,5944.265985611104,"264.89363626841083,55.68636021012321",6221018.639569973
521,2988.1074058871845,5726.470270682223,"264.54815994301606,55.58815212771813",8101279.219234831
522,2939.8997286722247,5553.8225853510685,"264.27553803658833,55.50961729172875",6055003.280845149
523,2892.453018758322,5383.827075859981,"264.00817502013405,55.43170152465787",3807579.548637185
524,2844.283669243757,5211.171693933774,"263.73771665840303,55.35197415101385",4063735.1476547434
525,2796.872865073573,5041.168967682495,"263.472485042344,55.27289230556713",6206117.858806482
526,2748.7380897073235,4868.506511177653,"263.2041920567314,55.19198880705061",11718440.118910452
527,2701.359525125884,4698.497289778892,"262.9410932091858,55.11175706583863",4836000.631438932
528,2653.255661863309,4525.828714560317,"262.67496673114806,55.02969395125283",3489693.794573338
529,2592.590836993495,4307.996546461347,"262.3407948402485,54.92534394655363",3912686.7314204248
530,2545.257113913784,4137.978309693248,"262.0811844408634,54.84326610513786",3519377.4328611596
531,2497.1957509603153,3965.3011979798885,"261.8186000981086,54.75934137857073",3609879.793821848
532,2449.884588616707,3795.2783337007263,"261.5611204814131,54.67615594672073",5621399.770485054
533,2405.395159225547,3624.0686842170735,"261.3069609561284,54.59011211015257",4017569.4166086256
534,2357.3636557904974,3451.38572582048,"261.04762125140326,54.50452770711352",3355981.742846835
535,2310.07912283271,3281.3576688310854,"260.79333377412587,54.41972003058481",3536915.8390040416
536,2262.8017421692703,3111.328399559309,"260.540099930455,54.33438066034912",3432589.4130955115
537,2202.236516116256,2893.4765875243975,"260.2171815230768,54.22426857999246",3759880.1495100446
538,2154.9718942200498,2723.444590342981,"259.9663458148178,54.13773042095682",3587755.721108606
539,2107.7114639609927,2553.4119832608694,"259.7165595234973,54.05067321908848",3924702.695767019
540,2063.2630680026746,2382.1952952325864,"259.47014899163577,53.960823294318",3840049.561422701
541,2016.0076403554253,2212.161652149124,"259.2224641217266,53.87274438334477",4144566.71202235
542,1968.7536126693117,2042.1277578955828,"258.97582329858835,53.7841577815755",13092946.023744673
543,1921.50008246704,1872.093796039127,"258.73022468115374,53.695067269926675",4226487.342208584
544,1877.053054556171,1700.8777361162665,"258.48802645007476,53.60322018840612",3835925.476517829
545,4368.334607930465,9884.276885616177,"271.69638493028594,57.14949159341612",5090063.181222933
546,4320.153270724092,9714.438764572002,"271.403447818201,57.08828743586071",4129395.7910559154
547,4269.207740003756,9545.779960018042,"271.1096981458378,57.02887558458879",5354735.095440807
548,4221.103802638716,9375.925539160064,"270.8186903023654,56.966309752275045",9016930.861400485
549,4173.0376789817055,9206.063418383363,"270.52866346399674,56.90307076015031",15454705.41893962
550,4125.008531895213,9036.193979793234,"270.23962269589185,56.839162579397545",5263746.725499103
551,4077.7650450162755,8868.971636280396,"269.9560654208163,56.77560312051587",5055869.461496415
552,4026.9994463914413,8700.275528238471,"269.66712976990317,56.71283283249993",3610098.9163165777
553,3964.8533312587333,8479.947037336296,"269.2963015594497,56.62726066594985",3817451.3232440874
554,3916.97159495675,8310.047505007871,"269.01151440907915,56.560527518890105",3874017.890421716
555,3869.1220297605496,8140.1412263326365,"268.72773460254206,56.49314572807742",4679159.905280937
556,3821.303851531206,7970.228781031924,"268.4449663158814,56.425119403519865",3765256.8289686334
557,3772.7696488324445,7797.655082464225,"268.15881813448306,56.355374423564285",3940105.3841686742
558,3725.0118438709305,7627.730170532057,"267.8780976271874,56.286060759190484",5092885.427912173
559,3674.472090864392,7458.987452119956,"267.59642453559485,56.218539188769284",5653437.55962279
560,3626.025163061629,7286.395824437139,"267.3133877265811,56.14685218010416",13474822.15986538
561,3564.9469024493947,7068.656901877654,"266.9578364247074,56.0554976013778",3721901.691991094
562,3516.561294901139,6896.052947416183,"266.67719748351607,55.98235931718564",9022658.018348346
563,3468.9450523413116,6726.0993229890155,"266.40191563118657,55.909725828368195",6792542.003816001
564,3420.6092408208087,6553.485177299033,"266.12339042297253,55.835331456399445",3522382.9214930045
565,3373.0402305341186,6383.5219893862395,"265.8501938902928,55.7614693267644",3770685.5291770715
566,3324.750562933299,6210.898609057886,"265.5737904045396,55.68583536518738",5850624.124759034
567,3277.2251264318948,6040.926579899656,"265.30268602474814,55.610760739420854",7657448.4570732545
568,3228.9778550054407,5868.294587460035,"265.02841034375336,55.533903528773926",4801924.280849686
569,3168.1404210363626,5650.506947409096,"264.6839334211236,55.436075326362484",4097184.754432627
570,3119.936948600604,5477.866107954467,"264.4120885024009,55.35784415940214",3198123.292112626
571,3072.492481295051,5307.877723578187,"264.14547742127667,55.28022953676494",3727616.7532077534
572,3024.323482349151,5135.229968665754,"263.87576949267697,55.200810145777645",3778032.4292988437
573,2976.9111259937445,4965.235136663216,"263.6112637720073,55.122033598686414",10476860.636941439
574,2928.772847277061,4792.581088346893,"263.34369488593927,55.04144220784671",36178014.31418564
575,2881.3889360935036,4622.580530369822,"263.0812961205969,54.961519734584655",11475849.708014548
576,2833.277716039109,4449.921144550531,"262.8158676473435,54.87977266671585",3772575.883963964
577,2772.600840857796,4232.101130794519,"262.4825577065365,54.77582409417436",4362325.019247162
578,2724.5158636481515,4059.436374889791,"262.21956780292214,54.69277969258722",4171369.164020876
579,2679.9928356162145,3888.2403962949347,"261.96390435676193,54.60813127049675",3899164.4345099474
580,2632.66608447652,3718.228385309428,"261.70706789001395,54.52526967324259",3908109.834143963
581,2584.6080143084387,3545.5584728142812,"261.4472868954956,54.440558827811316",4003693.384050995
582,2537.2963918452456,3375.543658653867,"261.19255374863985,54.35660908567011",11355166.196947852
583,2489.990833054723,3205.5274345295043,"260.9388624651069,54.272125158335385",7405434.219384447
584,2442.6905462631726,3035.5103799109356,"260.6862126779416,54.18711108411342",5407392.211550694
585,2381.3542557030605,2815.018191346138,"260.3601063222845,54.076074941451935",9687876.543828528
586,2336.8723043837767,2643.8148142004447,"260.1121382383013,53.98756643561864",4561230.5408634385
587,2290.321275022886,2476.4524699616045,"259.8668075468372,53.90219554585636",6231952.19376929
588,2243.032638441955,2306.4332998803425,"259.6186101699519,53.81495965382453",4686825.374612465
589,2195.744370945567,2136.413879109995,"259.37144657710974,53.7272135120463",11089107.05723537
590,2148.4556255763646,1966.3945891843023,"259.12531540426966,53.6389609796023",33438619.59799976
591,2103.972738901746,1795.1922332067638,"258.8825499781754,53.54794067225486",7388733.232534756
592,2056.679836041878,1625.1743870803716,"258.6384864529346,53.4586920222609",5395416.450956045
593,4547.674903228709,9808.264778645595,"271.80784497409974,56.99069792030038",4995538.450139609
594,4499.543985463471,9638.423231948953,"271.515996053609,56.92972123270689",3540774.562992875
595,4451.450648104123,9468.573609622887,"271.22510418103957,56.86806689971743",3670083.7154949736
596,4401.340199760454,9302.5584516708,"270.9379132740348,56.80918899081027",7303218.415830473
597,4353.318319302597,9132.694175288307,"270.648920450526,56.746197868943305",5967759.123295398
598,4305.331551294295,8962.822960642621,"270.36090051313175,56.682540704353805",4174259.5368579845
599,4257.378945925196,8792.94479426098,"270.07385763573717,56.61822128083712",4188759.2049055463
600,4209.459553146777,8623.05966260369,"269.78779580451084,56.55324338952293",3425356.7837746083
601,4147.36222257226,8402.730271460796,"269.4182780290659,56.46800100032761",4557293.478208334
602,4099.515910811973,8232.830490855571,"269.13448595701783,56.40152563271838",4022003.1613404304
603,4048.8908298095166,8064.112394557946,"268.849788372014,56.33684768811655",3386717.5088829417
604,4001.103775391646,7894.200474035254,"268.56797351779534,56.26908102645858",4328375.465530053
605,3952.5992578214864,7721.627699644304,"268.2827801610655,56.19960267329814",3664849.6017567064
606,3904.8687856560173,7551.704082830306,"268.00298649664717,56.13055434551865",3691043.4254861395
607,3857.1651163076413,7381.775236641191,"267.72420064645195,56.060876178968485",4139680.2983167404
608,3808.742490674008,7209.185741203783,"267.4420926251986,55.989468506944235",27432607.455260847
609,3747.69207614904,6991.450079594539,"267.08769336530173,55.898470262112696",3848909.193955901
610,3699.326312428538,6818.84916266807,"266.8079520687526,55.82561749698249",3639514.770824332
611,3651.7276820243733,6648.898920133201,"266.53354063265954,55.75326772358857",4921473.498144859
612,3603.4078012245022,6476.288606367261,"266.25588583961417,55.67916407883621",3906978.75756317
613,3555.8525499246725,6306.329582494889,"265.98353296807886,55.60559069327489",3667945.092919968
614,3507.574899452421,6133.710828443216,"265.7079727870703,55.530252465809475",3517983.6723472606
615,3457.246555854906,5964.9312788108655,"265.4356165994068,55.45786154676946",5542865.947383906
616,3409.0072678235447,5792.304628389568,"265.16214472828204,55.38130027534102",4798645.484383709
617,3348.1771352005676,5574.524289667557,"264.81866284965236,55.283848704380055",5810369.01241487
618,3299.9772546762383,5401.889683473994,"264.54759168538624,55.20591863715321",6306674.376359863
619,3255.3475392717824,5230.720664349579,"264.28385017382135,55.12623229727156",5148985.169940358
620,3207.17826964769,5058.080029583518,"264.014901484715,55.047123083730455",4036798.7743621864
621,3159.7637200582567,4888.0925992664,"263.7511303159788,54.96865403509081",7119098.659544009
622,3111.6212571089545,4715.446465486756,"263.48429430504996,54.88837702594262",4398341.42733367
623,3064.231299559609,4545.45409138033,"263.2226042449266,54.80876609844812",4089715.593786209
624,3016.1119822028304,4372.803414524029,"262.9578825147335,54.72733742994344",4033884.303640331
625,2955.422079672093,4154.994958521085,"262.62544551717366,54.62379331367148",4373823.612711833
626,2907.324546889647,3982.3398169399943,"262.3631328862188,54.541071667325554",3149206.100043565
627,2859.97494000915,3812.3394709116565,"262.10589655854847,54.459070570275614",4390572.804074195
628,2812.63223464676,3642.3375433550445,"261.84969197729004,54.3765253612337",4211537.969580045
629,2764.5560357380255,3469.678263044407,"261.59054025608583,54.29213757002766",4044592.74367594
630,2717.2246680927683,3299.67430270914,"261.33641447931495,54.20850756619263",4544497.879077198
631,2672.7085295752436,3128.48380064459,"261.08556722766906,54.12203441601755",3785650.2101488532
632,2625.384365156282,2958.478541190727,"260.8335098817219,54.037348266281036",3355459.616089685
633,2564.0142650011976,2738.002227795492,"260.5081538497818,53.92673969339869",4085082.5457479926
634,2516.6942289620924,2567.995995376519,"260.25845580383907,53.840853499859215",4985768.97591014
635,2469.3745832020504,2397.989926153153,"260.0097833611517,53.75445118903344",9702930.302304814
636,2422.0543710544785,2227.984005851845,"259.76213486593537,53.6675364082675",4202706.541906619
637,2374.7326358575965,2057.9782202001243,"259.51550856144087,53.580112789083806",3655656.3970233654
638,2330.955563697532,1889.4452682289743,"259.2760434801235,53.491288518098536",3820682.822518164
639,2283.6276601173936,1719.44090646711,"259.03144919035924,53.40287155926475",4069666.8302511163
640,2236.295678978619,1549.4378271301666,"258.78787277684523,53.31395714907868",5419536.870340806
641,4778.23272686035,9713.525248158134,"271.9539078178556,56.7880617784913",3840190.3417333155
642,4730.164959700764,9543.678529054068,"271.6634261751028,56.727383561366196",9177181.074622847
643,4679.3282443509925,9375.012061173655,"271.37213493757037,56.66850840769578",6726897.390790126
644,4631.329364096415,9205.150804989109,"271.08352389319543,56.606483658720556",3999848.6019437136
645,4583.3640286437985,9035.282719131541,"270.7958642569157,56.54379310499019",3913280.393056881
646,4535.431399711189,8865.408185621498,"270.5091610302416,56.48044060226797",4303899.527681928
647,4487.530526999483,8695.52719093358,"270.223418357261,56.41642987093579",5950194.280371123
648,4439.660459988601,8525.639721480828,"269.9386401993321,56.35176463882287",5020684.103810618
649,4378.3706666324115,8307.962732389418,"269.5751851323892,56.267962091741246",4675121.295957615
650,4327.7588925584,8139.249804753752,"269.29075788807535,56.20426751550493",5734430.93732367
651,4279.237067951186,7966.68836455786,"269.0047666187527,56.13642923359876",7498538.36544467
652,4231.489003716444,7796.776225666927,"268.7241643390613,56.06899160348224",6330354.984715997
653,4183.021619525921,7624.203731360335,"268.44018551756477,55.999851140242065",5892664.821864536
654,4135.325281036378,7454.280884438335,"268.1615709831961,55.93113910093593",3626931.593377921
655,4087.6533353767272,7284.353298400194,"267.8839476783566,55.86180072845109",4037849.3817569166
656,4039.2604621145324,7111.765584591891,"267.60300340700377,55.790741684748255",5473599.344016369
657,3978.2440344026654,6894.032891896249,"267.25004790666253,55.70018821488916",5069228.1988954805
658,3930.64593979022,6724.090233452683,"266.97571027024554,55.62881195313128",3939492.2032636344
659,3882.3250969503697,6551.488031766528,"266.6981115642664,55.555696305804126",4121566.2862984007
660,3834.0244092281064,6378.881646608594,"266.4215481896816,55.48195565557129",4238666.901995575
661,3786.485625560826,6208.926984890415,"266.1502533810448,55.408742822581885",3803577.7862863843
662,3738.222231772432,6036.313162848031,"265.8757510106865,55.33377391083534",5586153.235762484
663,3690.718307713883,5866.351429964366,"265.6064887205836,55.25935951630621",7604863.059695533
664,3642.4884595001904,5693.730793534403,"265.33405375317983,55.18317823930157",5458166.208623254
665,3581.666643757734,5475.958771695849,"264.9918557518002,55.086210324713726",3635635.752807655
666,3533.4705087161537,5303.3313368158515,"264.7217831668106,55.00866695911174",3352589.1401412757
667,3486.028908661457,5133.357035836469,"264.45688777799205,54.931734508984015",3365178.498039712
668,3437.858396539748,4960.724483252106,"264.18889262649066,54.853012871710916",3503785.2473823107
669,3390.4401933053036,4790.745504773027,"263.92604418352704,54.77492808640591",3483054.3542089094
670,3342.29155150762,4618.108456619308,"263.6601289888537,54.69504397732226",3804504.158258126
671,3294.152563394505,4445.469579288147,"263.39526273192905,54.61458019009842",4263642.378465375
672,3246.7626482322626,4275.484934637505,"263.1354962144009,54.53479176359467",4950936.921858309
673,3186.0551769449607,4057.68992778344,"262.80415678730975,54.431753258936794",6421147.344087284
674,3137.940906145721,3885.046018932654,"262.5426959314041,54.349435129805116",3692728.752512103
675,3090.5723897361436,3715.0572269176278,"262.2862825918877,54.26783363845592",3599832.430089853
676,3043.2083649108386,3545.067343686702,"262.0308855211732,54.18569026077203",3814196.7314577443
677,2995.108047086992,3372.420797760863,"261.77253817003697,54.101712802274285",3577772.244519339
678,2947.7505035389204,3202.429870078805,"261.5191889605629,54.01848895398379",4399166.240822027
679,2899.654853279277,3029.782441354152,"261.2629198903209,53.933421814328405",4454928.773497978
680,2855.1105593957946,2858.6049777029975,"261.01385206773773,53.84682344153692",3331055.1120104543
681,2794.4365980754674,2640.8037129945546,"260.69336015238747,53.738070747950424",3395274.9070411767
682,2747.080026571103,2470.8126086785073,"260.44437391593453,53.65259918424647",3978563.400198577
683,2699.721438479589,2300.822158092446,"260.196398465347,53.566613353099356",5532918.739863765
684,2652.3598776182394,2130.832347022522,"259.94943224340096,53.48011685331468",4956267.85167107
685,2604.9943878255167,1960.8431612602317,"259.7034735934279,53.39311326844081",4275825.732460082
686,2557.6241232602815,1790.854982388621,"259.45852133070326,53.30560637077976",3801966.1909349724
687,2513.0549305762092,1619.6835707212413,"259.21687117685707,53.21532766168994",5454083.815202696
688,2465.6718964882452,1449.6985668539755,"258.97393505579294,53.12683046621664",5682112.089409782
689,4957.613333775983,9637.51112910437,"272.06335061100435,56.629071750908835",4190551.792411005
690,4909.594625662699,9467.659579509706,"271.77393822746035,56.568615486689524",5096374.801671933
691,4861.609232072746,9297.800825621714,"271.4854539625862,56.50748913420404",3544600.251358801
692,4813.656371067162,9127.93544718086,"271.19790350360677,56.44569654003253",4048487.4891709574
693,4765.735148486421,8958.063628435713,"270.911291675219,56.383241423883824",3790160.2237924435
694,4715.0382056992,8789.373821132329,"270.62383872094233,56.32259472841745",4387538.529289804
695,4667.177016450031,8619.489922397388,"270.33910254485494,56.258822148955616",4007254.051814551
696,4619.344754599686,8449.599932159643,"270.0553182259822,56.194398154789795",4528163.118603424
697,4558.10065337523,8231.920273377742,"269.69311798586557,56.11090912533864",4774288.158166498
698,4510.331156956034,8062.017527155547,"269.4115208632559,56.04501336403214",4384863.955348072
699,4461.841957734197,7889.4547917532345,"269.126511727081,55.97743405240975",4938184.801272616
700,4414.124092797689,7719.541769747251,"268.8468634599809,55.91025435369704",4778207.268998239
701,4365.685425253737,7546.968776794565,"268.5638403415596,55.84137879285959",4099702.6198213394
702,4318.015436904489,7377.045831016509,"268.28615379630963,55.77293042686611",4255600.462204648
703,4270.367931285169,7207.118535181455,"268.0094455734009,55.7038585025684",3445425.8098945273
704,4221.997924650727,7034.531514317861,"267.72941748100766,55.63307286129827",4290903.939732079
705,4158.19578532851,6817.98850587342,"267.37564412514945,55.545289454626555",4386255.787578067
706,4110.615557624558,6648.0474007358625,"267.1021657094421,55.474184233637885",4220725.719212191
707,4062.3109350197587,6475.44716865802,"266.8254266986043,55.40134645056487",4674272.269175898
708,4014.0245266342304,6302.843148171403,"266.54970999086066,55.32788622470318",4219294.950640756
709,3966.4979061573517,6132.8912007283825,"266.2792361182528,55.254951955687254",6779818.217827349
710,3918.2449394213572,5960.280527379555,"266.0055546354152,55.18026840487464",8374680.009852638
711,3870.7493853840365,5790.322280723464,"265.73708795721836,55.10613734163317",4350191.541972291
712,3822.5261116699685,5617.705576995003,"265.4654482222103,55.03024617301283",4436710.881930539
713,3761.7098206896367,5399.9390799400335,"265.1242350782701,54.933647546566",6041359.070295802
714,3713.5158699191434,5227.316471163458,"264.85492866944804,54.85639947147541",5948712.721827548
715,3666.0745238707905,5057.347308017727,"264.59077518328024,54.77975993340761",4432538.479368017
716,3617.9023434789196,4884.72036555612,"264.3235208898747,54.70133793727513",4237261.709023282
717,3570.4806010995426,4714.747296880995,"264.0613895118698,54.62355025821153",4306577.878767696
718,3522.3264387779345,4542.116642902818,"263.79619004705734,54.54396995997562",4011253.3676693146
719,3474.179989254527,4369.4845548222775,"263.5320269354616,54.463812016625226",7283208.616016147
720,3426.7808312795523,4199.50698099498,"263.27294050411695,54.384326671694026",5957787.680766595
721,3368.871245824525,3980.5344641612173,"262.9446074733427,54.27933307810669",4392940.364819936
722,3320.742994426797,3807.8987484297304,"262.68381964262494,54.19733194349273",3362723.884375328
723,3273.358787317477,3637.918415586497,"262.4280567334792,54.116044401009226",3765958.413854768
724,3225.9771617309243,3467.937380624893,"262.1732980108287,54.034216747730525",4607058.875373972
725,3177.857013370991,3295.3002194905107,"261.9155866790469,53.9505617208796",5839417.039323891
726,3130.478019954345,3125.318924387325,"261.6628516569552,53.86765704910498",4478320.525245818
727,3082.3586304833207,2952.6816770778314,"261.4071942050695,53.782915763235614",4241593.090828486
728,3034.9784993193143,2782.7004724164476,"261.1564798142071,53.69894899197747",5824006.181589873
729,2974.269871648821,2564.9129032234678,"260.83671568392043,53.590605330333204",3611402.7838534936
730,2926.884100515008,2394.932925257177,"260.5882843801169,53.50545472301217",4247313.972516663
731,2879.494434511259,2224.953984302176,"260.3408524596209,53.419791306610215",6273314.876337074
732,2834.9083297297298,2053.7905892995595,"260.09667563010555,53.331328054229196",5250834.297667581
733,2787.507457564306,1883.8138669584705,"259.85124606718927,53.24465475244714",3756451.8270989554
734,2740.0999042725375,1713.8385409000675,"259.6068115401274,53.15747950553536",4548942.370889401
735,2692.6847694170865,1543.864794855327,"259.3633705546675,53.06980593468798",4113699.591982769
736,2645.261263076337,1373.8932083062828,"259.1209220835519,52.98163785347293",5464064.465067977
737,5137.011274299912,9561.4991855043,"272.1719367210713,56.46999927836013",3995305.5220434363
738,5089.04101719653,9391.642194168511,"271.8835853041065,56.40976261979244",3699463.080689578
739,5041.102198843491,9221.778382308716,"271.59614971301346,56.34885919056228",4092491.7099776044
740,4993.194036687391,9051.908329635718,"271.30963559461765,56.2872927886032",3978305.5183758084
741,4945.3156360916455,8882.032220357796,"271.0240477396413,56.2250670854912",4181644.6848399607
742,4897.466157761891,8712.1504364255,"270.739391087302,56.16218583866336",5751900.267662724
743,4849.64465062962,8542.262964230515,"270.45566973199107,56.098652671354614",4437732.99800636
744,4801.8501634321,8372.36979011067,"270.1728875929312,56.03447121439951",4775794.196125235
745,4737.8430545880565,8155.8748639199075,"269.81013174531563,55.953753820886185",4651183.510598128
746,4690.1064704199725,7985.969862494946,"269.5294929744658,55.88810372367516",9317005.895284973
747,4641.648774038886,7813.4052291779135,"269.24544437162643,55.82077690276032",6856012.554819215
748,4593.960032917075,7643.490724915204,"268.96672925806365,55.75384870435395",4873126.115310652
749,4546.293592186438,7473.571487564315,"268.68897312984166,55.68629194326354",3598448.6690807
750,4497.904365895438,7300.9929638322,"268.40786246894993,55.617040242178604",4829915.965340079
751,4450.280314002583,7131.065341988618,"268.132049682904,55.54822819071414",3827937.1885657175
752,4401.932202544095,6958.4783824364,"267.8529182262863,55.477709227817265",3653326.3399986653
753,4340.966664637345,6740.7477777843615,"267.5022123260649,55.387844894797006",3398189.3279706584
754,4293.4039637797105,6570.807630005378,"267.2296015689849,55.317012427182114",3631442.8282974153
755,4245.11518614017,6398.208768741361,"266.9537308240796,55.244454287441094",4982481.691590981
756,4196.842651693066,6225.606520645529,"266.6788693535039,55.17127630499061",3512267.3084649853
757,4149.327765807095,6055.656710673879,"266.4092248534574,55.09862242997949",5927436.20830659
758,4101.084760927571,5883.048606666483,"266.1363728230086,55.02422613823699",5966449.717302793
759,4053.5970894313023,5713.093282162976,"265.8687101849097,54.950380314041205",4123483.295042383
760,4005.3798652182095,5540.479944711116,"265.59787423567036,54.87478123071232",3803189.629963861
761,3944.5683937075833,5322.718267165029,"265.25765672785053,54.77855444275576",5547116.594788963
762,3896.376034060316,5150.099932797957,"264.98912502808383,54.70160372437658",4167296.119062019
763,3848.934328553668,4980.135370643411,"264.7257218348901,54.625259171183714",3894776.237466217
764,3800.7598269405325,4807.513499537557,"264.4592169080174,54.5471389602777",4589060.169784062
765,3753.333873070069,4637.545816551817,"264.1978109582521,54.46965053671954",3907007.041512735
766,3705.1734774735623,4464.921030908459,"263.933335701273,54.390376270806755",3678669.335295786
767,3657.0188236603935,4292.295212751474,"263.66988419535437,54.310526431592656",4353635.545509323
768,3609.6096619863706,4122.324204773841,"263.41148616170267,54.23134643148054",4416519.607658796
769,3548.871989612603,3904.547798715936,"263.0818647476131,54.12909302614042",3874106.557846509
770,3500.7293566617727,3731.919535357066,"262.8217376564856,54.047401555848786",3883825.7669677874
771,3453.329093873224,3561.946926629751,"262.56661343180815,53.96642072557169",4405147.864538559
772,3405.188958273775,3389.318326838231,"262.3085189531563,53.88362362808435",5069035.876785106
773,3357.7892428360346,3219.3454647880685,"262.05539511358296,53.80156156160319",5187850.389346986
774,3310.3885237349878,3049.3730501319055,"261.80326356230506,53.718968778808666",4199680.700316995
775,3262.2451451813886,2876.7452145563025,"261.54820718721544,53.63454593026444",5300268.866714951
776,3214.839499965006,2706.7736633565014,"261.29807305080953,53.55089430710302",6075079.195264287
777,3156.9051943155905,2487.8126760704727,"260.9812513237219,53.440648210357686",4521384.145668782
778,3109.489152816829,2317.843386335319,"260.7333829807056,53.355821210102626",3951958.264075783
779,3062.067309004814,2147.875523209921,"260.486502583996,53.270482894548316",4213333.671979621
780,3014.6387074553045,1977.9090725717074,"260.24060872339146,53.184636787374906",4143455.918171479
781,2967.202392791627,1807.9440203103013,"259.99569989163774,53.09828639785945",3879067.7847441304
782,2919.757520161365,1637.9807480551399,"259.75177505333625,53.011435423360986",4866243.328066877
783,2872.3031896017883,1468.0194395750423,"259.50883278886863,52.92408744886262",3950891.3942873585
784,2824.8386117854648,1298.0606743614157,"259.26687214555943,52.83624625137724",3758299.620668642
785,5319.229640968149,9484.303704806096,"272.28135492617315,56.308358162500504",4173885.6106493613
786,5271.307970280654,9314.44056226328,"271.9940726257715,56.24834216784207",4131615.686409276
787,5223.415833417134,9144.570989235475,"271.7076938801163,56.18766275864275",3851758.1820011013
788,5172.74682194597,8975.883424939406,"271.4204988883035,56.12880081028881",3930669.579372374
789,5124.910636461162,8806.00241586336,"271.1359273978711,56.066802164929086",4820416.731956339
790,5077.101496032186,8636.116116069677,"270.852274918803,56.00415113762279",3860352.6969145173
791,5029.318449208265,8466.224511908396,"270.56954551966896,55.94085130456326",3925785.4299879516
792,4981.560544358052,8296.327589679702,"270.28774309749735,55.87690624960819",5089653.368829401
793,4920.406179455904,8078.640179521749,"269.92804573488445,55.79403975670608",28866721.952054583
794,4872.702401468754,7908.732265496064,"269.6483736120265,55.72863670212954",5581541.289324548
795,4824.27607030874,7736.165073014735,"269.3652939804814,55.66156381165606",5896537.409433731
796,4776.616288062194,7566.2484417397845,"269.0875203392041,55.594888570183215",3889829.225031832
797,4728.976897054914,7396.32746708601,"268.8106931855338,55.527587629054636",5686390.914944396
798,4680.613188667035,7223.747577778292,"268.53051321873374,55.45859862637554",8235004.492741523
799,4633.012337453056,7053.819004082912,"268.2556042119864,55.390048021116044",5195627.530967673
800,4584.685834255661,6881.2314766384025,"267.9773778691926,55.31979737412363",3754087.3747308627
801,4523.744745291624,6663.500728892654,"267.62779543497084,55.230275458958594",4595229.959866343
802,4476.198947507386,6493.560913842281,"267.35604730427775,55.1597132301078",5344324.633755571
803,4427.925381480623,6320.962789292711,"267.0810399157788,55.087432178785534",5468694.147982479
804,4379.666087786959,6148.3616797805225,"266.8070289739469,55.01453388450491",3487799.480692086
805,4332.162313212459,5978.413383510085,"266.53820940515465,54.94215788791796",5159092.10180314
806,4283.928637337858,5805.80721561791,"266.2661825122243,54.868046301381014",8863664.827702831
807,4233.635113487784,5637.042547645369,"265.99731808680525,54.79688266642257",3475363.0031115985
808,4185.423227709343,5464.431906559706,"265.72726971871367,54.721568683315056",3420607.1254660874
809,4124.615722129434,5246.67419499978,"265.38802795336295,54.625704874420094",4356723.429298262
810,4076.424311499881,5074.059451806847,"265.1202556253029,54.54904445403401",3438627.2210142855
811,4031.7948805719648,4902.910655436913,"264.85964055512926,54.47060752238136",4296375.628647441
812,3983.6174259300205,4730.293224281511,"264.5938818636235,54.392786563731036",5845722.59856399
813,3936.186638644083,4560.3303055787,"264.33319843711973,54.31559490710777",3739592.098096893
814,3888.0193782963406,4387.710757443287,"264.0694446161812,54.23662415215056",4020834.1840576823
815,3839.855888884179,4215.090578675073,"263.8067021218396,54.157079902404654",3646425.171055385
816,3792.4361020770143,4045.1255159971397,"263.54899010305604,54.07820277821213",4636277.932551836
