id,xcenter,ycenter,sky_center,aperture_sum
1011,3103.5000945565107,4640.706178165752,"263.2506186897788,53.20879532084302",4162692.772616878
1012,2929.9065369395425,4596.186352777532,"262.9957109703589,53.12754328155466",4090656.8291891315
1013,2758.9803865739505,4552.360832598237,"262.7456677836978,53.04701137094018",3951286.881626568
1014,2588.051057640852,4508.545589555381,"262.496560523378,52.96595734381764",3555346.6924190847
1015,2414.4471555177793,4464.057084045744,"262.2445183044895,52.88310589980241",4258721.8113374375
1016,2243.509937584116,4420.265047455783,"261.99729574728156,52.80100978616133",5365004.461017125
1017,2024.4905838211866,4364.175454451143,"261.6819078262604,52.69507687513534",5150754.151759789
1018,1853.5432405981783,4320.414005373792,"261.43681632439285,52.61181845506624",3524802.434899892
1019,1682.591182206259,4276.667442791873,"261.19265818963214,52.52805629360333",4113028.3745772657
1020,1511.6339198304922,4232.9365855439055,"260.9494323390691,52.44379373343063",3600625.125219346
1021,1340.6709647392422,4189.222252385337,"260.7071375986762,52.35903410477614",4720609.065532787
1022,1169.7022263604454,4145.525363709246,"260.4657732660529,52.27378092418057",4447328.175457688
1023,998.7274152237242,4101.846788816762,"260.22533826337616,52.18803759958737",4086175.389208944
1024,827.746640087802,4058.1874984566766,"259.98583197951433,52.101807729161365",3906706.3046298204
1025,9170.26394927656,5939.8457293311385,"272.8383619182285,55.46402720379984",4542111.636843856
1026,8999.28237846885,5896.18374673864,"272.55652022574435,55.40512442674163",21369493.475085817
1027,8828.306802705007,5852.502592900448,"272.2755214112796,55.345575519303125",19146594.48762933
1028,8657.33733071464,5808.803238632233,"271.99537085761125,55.28538398994961",4801887.478502084
1029,8486.373672997903,5765.086553292831,"271.71607312953216,55.224553223784376",4952150.849264455
1030,8315.415738955275,5721.353457333065,"271.4376329557068,55.16308669012927",4416677.369289771
1031,8144.463039827516,5677.60476955814,"271.160054256789,55.100987727490555",4541972.164475289
1032,7973.51508677391,5633.84130885396,"270.8833407998523,55.038259682277086",3860046.6050324854
1033,7754.494996794864,5577.749304502124,"270.53007325147075,54.95697568454976",3758849.8824507957
1034,7583.557239447546,5533.955515536241,"270.2553488343574,54.892825561741176",4597840.637015595
1035,7409.952821042209,5489.465346664021,"269.97723068756505,54.82704089568281",4814850.789147416
1036,7239.0230148241335,5445.648580489997,"269.7042795906252,54.76164929396513",4171360.303309296
1037,7068.096417968766,5401.821650965893,"269.4322128194272,54.69564687256049",4746618.740199421
1038,6894.502438390533,5357.300510715961,"269.1568039515417,54.62799166386721",3607626.470356805
1039,6723.582027939455,5313.45589558901,"268.8865299488768,54.56076884936724",4234303.70238989
1040,6552.663951053036,5269.603742780647,"268.6171492497717,54.49294570080324",3462805.2896487415
1041,6331.008034351604,5212.723300134569,"268.2691317296972,54.40409932249121",4471160.378783314
1042,6160.0947737798215,5168.857274376012,"268.00181363762397,54.33491071378041",5530128.162837758
1043,5986.512657994849,5124.301136540553,"267.7312419663829,54.26403846084972",4025907.4397042464
1044,5815.602223843815,5080.426686859535,"267.4657439967692,54.19366672828184",4770474.043403754
1045,5642.022379735703,5035.863790762619,"267.19702531165336,54.12160008532193",5055061.43796622
1046,5468.44330061533,4991.298870373647,"266.92924351599646,54.04893712295877",10451832.311135368
1047,5297.534993216684,4947.418440781997,"266.6664984570849,53.97681293691527",5017966.15099763
1048,5123.956394283955,4902.852170832879,"266.4005812615182,53.90297732027857",31222885.740418583
1049,4904.979989123575,4846.631197145298,"266.0664604585143,53.808996238694924",4808009.621149175
1050,4731.400517561473,4802.067782034974,"265.80267575283375,53.73384197518656",6101690.824100929
1051,4560.4905969832,4758.192630056646,"265.54387264810583,53.659280048274844",4775872.155080943
1052,4386.909113760573,4713.6355749188915,"265.2819648789936,53.58298406811756",3727621.9607283613
1053,4213.326093953083,4669.083068588789,"265.0210043528723,53.50611823898098",5331004.44897055
1054,4042.411779149489,4625.221315281591,"264.76498496799405,53.429881747294615",5700148.245025828
1055,3868.8249565846627,4580.680577037885,"264.50590712161096,53.351895881407124",3576176.271603714
1056,3697.906308033713,4536.832180106932,"264.2517428319566,53.27456366520793",3815635.7697689114
1057,3476.2422902936237,4479.978244092843,"263.92349555635434,53.17347212719974",5190019.311605338
1058,3305.3171083932125,4436.149339904907,"263.6714474103438,53.09490845019985",4495370.447319315
1059,3134.3888456434297,4392.330419692332,"263.4203214099851,53.01581445709004",4119341.3289684495
1060,2960.7861263595532,4347.837879523879,"263.16621519936893,52.93494525550908",4065822.8813041924
1061,2789.850171499948,4304.041574968161,"262.91694729447363,52.85479257674021",4102249.2842177693
1062,2618.9102605934013,4260.257879156012,"262.66860158910055,52.77411999889178",3926931.6394028943
1063,2445.2948155645036,4215.803800063481,"262.41731884207877,52.69165818578492",4599519.652707915
1064,2274.3454491847683,4172.0480094887125,"262.1708303733491,52.60994784872995",5459575.261689269
1065,2055.3093950509387,4116.008262639589,"261.8563632465007,52.504512241526136",4198848.324771871
1066,1884.3481317086726,4072.288375775619,"261.6119750828598,52.42164426734543",3383195.568955886
1067,1713.381377045342,4028.585705086407,"261.3685069237606,52.33827452314372",7270620.607035221
1068,1542.408642530706,3984.901069023565,"261.1259577612639,52.254406306982155",8767789.165699653
1069,1371.4294397296617,3941.23528594364,"260.88432649780583,52.17004290492208",7162828.756120177
1070,1200.443678420028,3897.5892757072206,"260.64361250738426,52.08518778886812",5139769.569035191
1071,1029.451069480001,3853.963907112248,"260.4038147908031,51.99984432304016",4562617.689963396
1072,858.4517220769958,3810.360150249415,"260.16493281549106,51.91401606140023",8576797.2314846
1073,9194.254967267208,5746.413483356169,"272.9410342202776,55.30438734392647",5590023.993968307
1074,9023.286856356728,5702.708435368703,"272.66019464767993,55.24568785162929",5196290.974306868
1075,8852.324135932173,5658.986032505514,"272.38018709310245,55.18634545049637",3602584.088099084
1076,8681.366914409527,5615.2472460944255,"272.10101689644597,55.12636360578591",3276834.697911833
1077,8510.414902019853,5571.492945886324,"271.82268858530153,55.065745659833",5215418.367963156
1078,8339.468007894991,5527.724052746224,"271.54520685330994,55.00449503892175",5036027.355456894
1079,8168.901856689828,5480.915381196221,"271.2702648004238,54.940139785017074",6972398.825347233
1080,7997.9638790926065,5437.119258851847,"270.9945023275105,54.87763716084501",11576510.759810038
1081,7778.955670529021,5380.988106219684,"270.642436814649,54.79664637755191",3948183.820734472
1082,7608.026484083613,5337.165869703466,"270.36863773712315,54.732728480629156",6612674.038291889
1083,7434.430139957782,5292.648700095565,"270.0914478494715,54.66718264901829",6960266.95536392
1084,7263.507662780165,5248.807211040704,"269.81939935531005,54.60202909791237",4885193.664365086
1085,7092.587778600803,5204.957406871789,"269.5482238893456,54.53626755223462",4036761.6697490555
1086,6918.999985524005,5160.4149266238965,"269.2737086789815,54.46885982983725",3405701.738423207
1087,6748.085044906109,5116.551162957142,"269.0043031838519,54.40188345389732",4543679.921020718
1088,6577.171821055343,5072.681710483889,"268.7357796777046,54.33430943957222",4490653.617583934
1089,6355.5212792839475,5015.78158634172,"268.38885697609595,54.24579010161447",3665976.345451513
1090,6184.611454599333,4971.902508237191,"268.1223700906075,54.17685665664284",3548479.870177362
1091,6011.032196702422,4927.335007085382,"267.852631041798,54.10624616955092",3901730.9842765783
1092,5840.123954430168,4883.451232862911,"267.5879415010458,54.03613470812393",5391906.008789729
1093,5666.545704619786,4838.880759714587,"267.32003232570224,53.9643349314321",5506068.52988012
1094,5492.967583017365,4794.310170213221,"267.05304841409566,53.89194133979365",4859426.560996544
1095,5322.059596206864,4750.426022916665,"266.79107762261236,53.82008478513033",4512277.296028791
1096,5148.480690923535,4705.857870535361,"266.5259352926645,53.74652338104259",21029833.930467196
1097,4929.502990803036,4649.637243951779,"266.1927755157028,53.65289161209002",3947374.110572368
1098,4755.921772607478,4605.076261560078,"265.9297395528843,53.57801687167397",3773018.4727193112
1099,4585.009510044803,4561.205369106275,"265.67166242868893,53.50373239412177",3713151.380844461
1100,4411.425016330824,4516.654533364487,"265.4104805936806,53.42772041794913",6154334.708740778
1101,4237.838349260262,4472.110154367131,"265.15023455600635,53.35114078790304",5002926.758202884
1102,4066.919821206664,4428.2582674142095,"264.8949075179052,53.27518819640354",4317552.71614738
1103,3893.3280878135,4383.729442761428,"264.6365215477496,53.197492762500374",4013946.318231976
1104,3722.4039820337703,4339.8946399812,"264.3830274130688,53.120448534182756",4391497.806628338
1105,3500.7319679638213,4283.061088108859,"264.0556329379084,53.0197334074238",7526673.2628907515
1106,3329.7999117299278,4239.2500253786475,"263.8042298509776,52.94146218365917",6452775.885966032
1107,3158.86415787524,4195.450795491727,"263.5537380517995,52.86266252408934",6028795.338265912
1108,2985.2531992623476,4150.980145565334,"263.3002648846695,52.782094140929004",4066137.4240188496
1109,2814.308510508442,4107.207257425787,"263.05160943432367,52.70223947150135",3975817.067644451
1110,2643.3592493773535,4063.4488262565915,"262.8038654644434,52.62186666959347",4184319.591413831
1111,2469.733677338801,4019.0222981173974,"262.5531829349568,52.53971108694305",3481465.2802725
1112,2298.7737189432823,3975.2954968360145,"262.3072747492841,52.458303975353196",3952029.7571202237
1113,2079.7231939041253,3919.2955923587283,"261.9935356759726,52.35325929078392",3332695.1182806664
1114,1908.7499340886998,3875.608908851741,"261.7497037712122,52.27069826747011",5584179.217707407
1115,1737.3954598542678,3834.9665360081676,"261.5046615579378,52.18995587616643",7508009.921298718
1116,1566.4097084786163,3791.3182270296943,"261.26263959675816,52.106392970472285",11866430.015238337
1117,1395.4168834584443,3747.6905887087414,"261.02152536596316,52.02233636006817",5465233.481150425
1118,1224.4168948462775,3704.0845404898328,"260.7813182969637,51.93778948241444",3344778.7720045103
1119,1053.409453792738,3660.5009507782443,"260.5420174497103,51.85275566798565",3807815.3056967203
1120,882.3946697872543,3616.9407891500514,"260.30362235072465,51.76723843661955",17563210.947056666
1121,9218.643742911376,5549.955411381697,"273.04452960785477,55.14217836159789",4116871.375807931
1122,9047.68846061975,5506.206851161319,"272.764699828788,55.083683158621",3640495.54501125
1123,8876.737954711474,5462.442780819437,"272.4856912221305,55.02454830513263",4190493.838154329
1124,8705.792333286461,5418.6641722035,"272.20750908403994,54.96477722321292",5109593.597952146
1125,8534.851306303128,5374.8718954621245,"271.9301579040309,54.90437321245497",6249330.343006528
1126,8363.914782621294,5331.06687188102,"271.6536423398116,54.84333965612579",4907166.412663234
1127,8192.982273017453,5287.249920892544,"271.3779662520507,54.78167980767019",4631885.906185733
1128,8022.053288206131,5243.4218619903595,"271.10313335411263,54.719396928484734",5441220.332471167
1129,7803.055715716822,5187.252448562997,"270.7522429602429,54.638692006112194",4197590.503987088
1130,7632.134138898884,5143.402424752176,"270.47934861485845,54.575000534116704",3389419.065495442
1131,7458.544902364378,5098.858895886033,"270.20306641590486,54.50968759154195",4782148.367236049
1132,7287.628811871938,5054.993286907893,"269.93190062343126,54.44476618544283",5457943.927814285
1133,7116.714707401994,5011.121182619981,"269.6615969110506,54.379239559926596",4894796.13724685
1134,6943.132162896787,4966.5579167703345,"269.3879558579747,54.31207322541046",3957222.610901289
1135,6772.221778080037,4922.675521769266,"269.11940002066325,54.245337235708746",4217134.281203183
1136,6598.642109988954,4878.103524255247,"268.84753964492336,54.176949530595564",4155091.002201841
1137,6379.666176585082,4821.870044256084,"268.505863840155,54.0898059841934",3723543.267592237
1138,6208.7589047404035,4777.978337231305,"268.2401904506404,54.02112150350519",3719029.9430743903
1139,6035.181617510029,4733.399873684521,"267.9712663878871,53.95076644301275",3768630.043529883
1140,5861.604286802201,4688.821322617192,"267.7032518641517,53.879812863754296",4909153.068054686
1141,5690.697179534988,4644.929433476535,"267.44025165070474,53.80936963830196",4774292.020005918
1142,5517.119157178575,4600.353488188355,"267.1740490334312,53.73723895667903",4834144.039505002
1143,5346.210655366198,4556.465903014782,"266.9128365143033,53.66564363477146",3857063.203423772
1144,5172.630604713091,4511.896123275424,"266.6484531479439,53.59234990796966",3925654.653030551
1145,4953.650565016326,4455.676123710474,"266.3162348261365,53.499059156358946",4510525.94418488
1146,4780.066783107666,4411.117762730371,"266.05393247879084,53.42445732472763",4420665.079361142
1147,4609.151383529296,4367.251286913309,"265.79656677194083,53.35044375175446",4942900.119302258
1148,4435.563081496261,4322.706801009147,"265.536096414881,53.27470910096735",6427526.125284196
1149,4264.642629146668,4278.855753006125,"265.2805367388444,53.19958707197643",4871952.37137695
1150,4091.0484712031434,4234.328700698705,"265.0219024744021,53.12273363464366",6498002.264485382
1151,3917.451058100353,4189.81183248363,"264.76419491748663,53.045321866121355",5194203.535202823
1152,3746.52074751288,4145.990637369886,"264.51135800252933,52.968558936592",3850619.600359311
1153,3527.5106235699154,4089.8618036390862,"264.18872536830264,52.86942580990159",4309317.762548047
1154,3353.9001250334986,4045.3841717050536,"263.9340297811965,52.790225992438316",4979481.920242863
1155,3182.956163475719,4001.604551880777,"263.68416028015605,52.7117138978506",5515772.642708255
1156,3009.336247352594,3957.15568157045,"263.4313083825848,52.63143943639924",3151482.5207686196
1157,2838.3821270358258,3913.4060722651425,"263.18325410170377,52.551875964671964",3748328.944824622
1158,2667.4228274007332,3869.672739724944,"262.9361008850117,52.47179610720838",3605571.3073094115
1159,2493.7864389256933,3825.273564833113,"262.686007726391,52.38993979745191",3764299.5858397386
1160,2322.815219150506,3781.5755295340323,"262.44066944382,52.30882904275185",6341017.4756738385
1161,2103.749379292898,3725.615139778469,"262.1276455552788,52.20416645582235",3678048.6420115037
1162,1932.7634750357215,3681.9613714909224,"261.8843601981409,52.12190547750312",3898122.9081836115
1163,1761.770858278564,3638.328484365985,"261.6419742500681,52.03914586227725",3746942.6696694945
1164,1590.7710409364045,3594.717296247125,"261.40048681469585,51.95589083919541",4026397.125848228
1165,1419.7635350395258,3551.1286248637225,"261.1598969083684,51.872143625996024",4053870.397136489
1166,1248.7482509209121,3507.5633892373494,"260.92020401887817,51.787907625508346",3875225.8997823815
1167,1077.7249000087504,3464.0224573740943,"260.6814072643128,51.703186134273864",4686797.567593724
1168,906.6935921219601,3420.5067983268505,"260.4435062292743,51.617982637808396",7592370.863672885
1169,9242.681277784808,5356.517782531948,"273.14567405024405,54.98239245533623",5842768.69031444
1170,9071.73779942112,5312.7266021037485,"272.8668307271925,54.924096285841124",4047939.3046932956
1171,8900.798492633798,5268.921727929798,"272.58879807539967,54.8651636606691",5830823.855771519
1172,8729.863465213939,5225.104132368529,"272.3115813477888,54.80559796006682",7480524.436540249
1173,8558.932426851576,5181.274685960206,"272.0351849961267,54.745402442214626",7404192.641556878
1174,8388.005286140298,5137.434310404339,"271.7596136424208,54.684580448693985",5270795.361248248
1175,8217.081553625201,5093.583825444587,"271.48487111695005,54.623135191742485",3442968.6767316
1176,8046.537569044534,5046.697529811879,"271.2126395949919,54.55859535232889",3400337.2902315203
1177,7827.54972086513,4990.489547452429,"270.8629341706097,54.47817790326331",4789546.439295404
1178,7656.635031072376,4946.611528270267,"270.5909522536373,54.41471415645699",3534760.3296280424
1179,7483.052158379916,4902.041457916073,"270.3155855660446,54.349635461010855",4107210.5498818145
1180,7312.141712557894,4858.151578242975,"270.0453101826141,54.28494757404425",3902136.302662759
1181,7141.23263614636,4814.257051500303,"269.77588593517015,54.21965727944184",4332216.869358455
1182,6967.65456695313,4769.672904911459,"269.5031268742462,54.15273380306724",4668306.4538709335
1183,6796.7479668589385,4725.7718135673695,"269.23542841100675,54.086239684107554",4796140.735684773
1184,6623.171511042719,4681.182720024268,"268.9644275802026,54.018100378089436",4082644.652311878
1185,6404.198721908242,4624.930393547342,"268.623819982531,53.93127408139454",5645408.561460493
1186,6233.293200028975,4581.026086385747,"268.35896780402925,53.86284016983554",3991193.7150582885
1187,6059.717058170867,4536.436718801283,"268.090866560159,53.792742203127034",4363340.212716036
1188,5886.1402359213935,4491.849171455189,"267.8236635521536,53.72204830492176",7469304.504879835
1189,5715.233006933038,4447.95028850389,"267.56145133431596,53.6518632515364",3979236.5947880507
1190,5541.654228819827,4403.369133393788,"267.29603782907935,53.5799972588366",5277311.4831417585
1191,5370.744360429109,4359.478282743969,"267.0355912725338,53.50866495766473",5749130.916602485
1192,5197.1622896446015,4314.907079871246,"266.77197467167065,53.435640760997",7016984.676427909
1193,4978.178792622824,4258.688006839405,"266.4407076334248,53.34269341712903",3783148.1398726366
1194,4804.59154972224,4214.132537886268,"266.1791466798169,53.26836643098358",4459529.487442131
1195,4633.672119925426,4170.270773840177,"265.9225000368267,53.194625705573266",4078551.9607416596
1196,4460.079092535136,4125.732966648984,"265.66274891026285,53.11917039005516",4583583.494710091
1197,4289.153365122721,4081.8903587478953,"265.40788652955695,53.04432554973222",3728141.7160386
1198,4115.553217619883,4037.3737716066707,"265.1499494461783,52.967755776439404",5576289.208719516
1199,3941.949178058277,3992.8692763128893,"264.89292800763695,52.89062979243523",7940727.450195354
1200,3771.011720754956,3949.0621276180636,"264.64075588119726,52.81415028376439",4358104.459689848
1201,3551.991537978409,3892.953993408003,"264.31895944004174,52.71538317695469",3772969.0266490076
1202,3378.3723461305426,3848.4949263730437,"264.0649143122553,52.63647575294134",3610775.141060118
1203,3207.419203162952,3804.735449156692,"263.81567461201047,52.55825346076039",3779603.8418768113
1204,3033.789330740534,3760.308928442185,"263.563451580925,52.4782752289225",3528709.567536559
1205,2862.8247857231136,3716.5831878443187,"263.3160059258522,52.39900526212526",4730015.263905456
1206,2691.854444811489,3672.87557224202,"263.06945089406264,52.31922069074555",4257870.525197969
1207,2518.20621159897,3628.5044076698186,"262.8199546278378,52.23766606717971",3939970.731776896
1208,2347.2227082569534,3584.8358139675174,"262.57519362720575,52.15685407991261",3521528.2637015744
1209,2128.140229837006,3528.9158461023403,"262.26289433673514,52.05257672871477",7065969.953838145
1210,1956.76568521847,3488.3212900748304,"262.0180808299187,51.972947059260235",4540240.4424087815
1211,1785.758990889528,3444.7233574036645,"261.7762302040412,51.89048690727235",4217536.341998089
1212,1614.7444901479007,3401.1489417274784,"261.53526811552615,51.80753288186357",3635840.063967156
1213,1443.7216952538488,3357.5988604645304,"261.2951936344467,51.72408816739716",3428326.161836601
1214,1272.6905168182798,3314.0740322196098,"261.056006302263,51.64015613294829",3683332.6190185756
1215,1101.6506665430688,3270.5753246056765,"260.8177052924525,51.555740041980265",4474383.755049842
1216,930.6022545744104,3227.1037061597617,"260.58029024494886,51.470843346543965",4369198.77562992
1217,9266.744043632563,5163.079325686557,"273.2460759826234,54.82253558386837",3607190.4907260197
1218,9095.811549594577,5119.24574590283,"272.96821143398796,54.76443637641043",5613249.031082655
1219,8924.882622119534,5075.4002887528295,"272.691147228146,54.70570389484739",4837335.480040674
1220,8754.33402350208,5028.519560100807,"272.4164967313239,54.643852493531746",3427112.355066248
1221,8583.412290297661,4984.652589316193,"272.1410627946153,54.58386656746471",5600204.761546095
1222,8412.493839422586,4940.776535480391,"271.86644324820037,54.52325727203938",4209518.666157843
1223,8241.578181186018,4896.892218653452,"271.59264189111235,54.4620277783007",5051603.82861044
1224,8070.664825854759,4853.000458937745,"271.31966238107987,54.400181265275194",8229729.044773584
1225,7851.685492191587,4796.7547862194315,"270.97111536206586,54.32004408861243",8109008.969080854
1226,7680.776755769875,4752.849424966513,"270.7000255271516,54.256802385234096",4309287.23866318
1227,7507.199308171881,4708.253447538415,"270.4255540332401,54.191952112596",4121751.1088774162
1228,7336.293592065887,4664.339893173759,"270.15614939452865,54.12749195837313",4280565.1546724215
1229,7165.388638038041,4620.423511548431,"269.8875852852389,54.06243215828302",5049049.535539726
1230,6991.814133833503,4575.819031554912,"269.6156889325556,53.99574556256608",3859139.7512456668
1231,6820.910431501749,4531.899754120701,"269.34882919491474,53.92948738096344",3374843.010456521
1232,6647.3362966466775,4487.294053662752,"269.07866931233764,53.86159040060943",3761204.900272453
1233,6428.365541023682,4431.023455890005,"268.73910695307393,53.775073625700514",5038889.862427537
1234,6257.460912773891,4387.106965066603,"268.47505843869027,53.7068842020455",4174747.332761153
1235,6083.885056083176,4342.507087307099,"268.2077625322468,53.63703710965928",5190708.707367638
1236,5910.307891672535,4297.910908198126,"267.9413538994469,53.56659663073684",4042611.36086485
1237,5739.399712796786,4254.005361669188,"267.67991313216316,53.49666354386058",3467547.7780282125
1238,5565.81934733422,4209.419303006097,"267.41527227089097,53.425055898033456",3758091.0172465676
1239,5395.284908498773,4162.494992724587,"267.1574436608623,53.35156244841561",5331712.739627197
1240,5221.699954115809,4117.92259815632,"266.89458972593775,53.27880545772899",8687206.659817286
1241,5002.7119101600665,4061.7047436302237,"266.56426903352013,53.186198590149054",5913318.770259713
1242,4829.12034230527,4017.152398149546,"266.30344574325966,53.112144126899224",9559930.093810538
1243,4657.818709569391,3976.3259088946334,"266.04559825253585,53.04107422083781",3910657.3422267567
1244,4484.220184968959,3931.794903805514,"265.7865519569953,52.965891677348374",3709661.740295438
1245,4313.288431881491,3887.960828821586,"265.5323730113887,52.89131753286149",4616386.667881597
1246,4139.681541990393,3843.4547719895954,"265.27511935290784,52.81502479940358",5180581.8146970365
1247,3966.070132725995,3798.962685413285,"265.0187705975828,52.7381779466782",5639298.081895724
1248,3795.1248062601876,3755.1695897117593,"264.76725034269543,52.66197528068695",5403037.566892239
1249,3576.093652590497,3699.0821218730775,"264.44627399300913,52.563565727560395",5095484.447757508
1250,3402.465055289501,3654.641560283564,"264.19286691601707,52.48494395705223",3551403.848872037
1251,3231.5020390852405,3610.9021384728894,"263.9442451031473,52.40700480715533",3762845.068680942
1252,3057.8615172287346,3566.4978496809936,"263.6926391455443,52.327316017529014",3798254.580261021
1253,2886.8858743927217,3522.7958332705684,"263.4457908041744,52.24833285082067",3858189.7555614696
1254,2715.903828366666,3479.113761654684,"263.1998229399541,52.168836839985524",3651390.2170823836
1255,2542.243085701444,3434.77040265066,"262.95091267585275,52.087577051777544",7962000.019511989
1256,2371.2466536499137,3391.131020297634,"262.70671852653504,52.007057067567565",3375040.8674393212
1257,2152.146723628766,3335.251137786211,"262.3951308894939,51.90315625929476",10860067.484971821
1258,1981.1328182073958,3291.6643857629892,"262.1529434763863,51.82149354269771",5522275.154579737
1259,1810.1109785138797,3248.102179896149,"261.91163538665086,51.73933535885118",3477262.620212706
1260,1639.0807169066666,3204.565337421751,"261.67120582809457,51.65668486923406",3303705.7700424083
1261,1468.0415458794241,3161.0546754421903,"261.43165392354024,51.57354522466439",3423625.816031522
1262,1296.6195825349341,3120.594147660194,"261.1908792041247,51.4922324197587",3458257.029797218
1263,1125.5624037801845,3077.1378852867956,"260.95307329327915,51.40811964296756",3765534.172857459
1264,954.496058415727,3033.710528434611,"260.7161437025304,51.32352767283581",3989978.550873117
1265,9291.210070744353,4966.618918196819,"273.3472969704292,54.66010940045682",4438941.740449702
1266,9120.287895073245,4922.742502640628,"273.0704186874265,54.60220813741803",4823245.990285589
1267,8949.368671230628,4878.856054481906,"272.79433043059015,54.54367681797892",5045756.231311459
1268,8778.452506391593,4834.9605471071245,"272.5190373653177,54.484518740066655",3609574.6073826933
1269,8607.539109706107,4791.056851845878,"272.24454386663785,54.42473708036471",3778130.5155654373
1270,8436.628389234364,4747.145891230584,"271.9708544837576,54.36433509840332",4162333.8249988537
1271,8265.719855052435,4703.228485633157,"271.6979729846028,54.30331592530543",5862662.097722672
1272,8094.813017203513,4659.305455458321,"271.4259029986725,54.241682700183446",14784409.902539538
1273,7876.218751119495,4599.99528081226,"271.08017795357534,54.15935013955435",20469362.23598974
1274,7705.315221317993,4556.062376355928,"270.8099877644672,54.09633176158608",6456242.685958606
1275,7531.742430416221,4511.4403166784805,"270.5364191510558,54.031711250820265",7221781.7006073315
1276,7360.8406776204865,4467.502943798204,"270.2678928294943,53.967480184273754",4465925.75676213
1277,7189.9390698138,4423.564591904008,"270.00019643368665,53.902652269799596",3783399.9127658657
1278,7016.367332320247,4378.939690428282,"269.7291704848937,53.83620400457727",4000218.894035207
1279,6845.4657319177,4335.002168848576,"269.4631570510489,53.77018322426512",4481538.860227639
1280,6671.893099762094,4290.37983163114,"269.1938458132475,53.70253009332148",5253157.877072065
1281,6452.923331013585,4234.09096677592,"268.85533840016916,53.61632481550294",4599296.539059412
1282,6282.0187683656095,4190.162328033793,"268.59210112410784,53.548381462515074",5222089.468549305
1283,6108.442345878155,4145.552005526809,"268.32561824415865,53.47878688873862",3405185.579369094
1284,5934.86397826399,4100.947289436197,"268.0600116710523,53.40860151041142",4787439.584999028
1285,5763.953991858084,4057.0352013339807,"267.7993499150494,53.3389220816048",3317836.7216241765
1286,5590.37115800069,4012.444392159113,"267.5354893698982,53.267574537254845",3514055.281552237
1287,5419.45606025004,3968.5477356878014,"267.2765505131877,53.19675747669636",3610872.5304839113
1288,5245.867423021508,3923.9743938907877,"267.0144434953042,53.12426133287415",4296719.112654885
1289,5026.873837448845,3867.7580244048377,"266.6850497486344,53.031986867432444",4165369.0154538886
1290,4853.277166950951,3823.2089804844536,"266.4249491122855,52.95819848715272",3621239.107293829
1291,4682.347218536204,3779.357242427865,"266.1697191033051,52.88499251233303",4034617.5511054127
1292,4508.742252865393,3734.833375405424,"265.9113852439288,52.81008472357159",3748493.871866941
1293,4337.80353491419,3691.008192817343,"265.6578972071234,52.73578326255203",5211372.669515338
1294,4164.18893876871,3646.513060519876,"265.40133454825457,52.659769623498725",4538652.397161002
1295,3990.5691858570244,3602.0338062401433,"265.14566603385913,52.58320399266735",5377559.166014053
1296,3819.6150214215695,3558.255209272766,"264.8948050742808,52.50728026291244",8390045.131253775
1297,3600.5716412988168,3502.18902049394,"264.57465830040655,52.40923099655429",4669109.72912768
1298,3426.9326318923986,3457.7674832025277,"264.3218967691117,52.33089708634138",5259105.102382199
1299,3255.9587414462803,3414.048656337698,"264.07390020202104,52.25324328626299",6387852.677998933
1300,3082.306543517527,3369.667176554429,"263.82291876868555,52.17384621597865",5284617.705353613
1301,2911.318782182587,3325.989481203675,"263.57667505388395,52.095152125882976",3921161.2474950645
1302,2740.324000606089,3282.333578883983,"263.3313016459358,52.0159469861293",4424734.947982248
1303,2566.649691967698,3238.01868963273,"263.0829847607729,51.93498441458677",9764578.964734385
1304,2395.6392811124406,3194.4092012482893,"262.8393646996933,51.854758812091625",4066196.259280745
1305,2176.1456037771372,3141.5961466591366,"262.526453204026,51.75357612919232",4091862.0996267293
1306,2005.1165566291174,3098.0429762154076,"262.2848085762845,51.672207025503354",4535945.431135252
1307,1834.0789686977055,3054.5161702228306,"262.0440334922011,51.590344039875426",3666829.9909202484
1308,1663.0323525607428,3011.0165456162513,"261.8041272086452,51.507990300791604",4388347.937647151
1309,1491.9762209414225,2967.544919187264,"261.5650888986355,51.42514892638466",4218782.998722958
1310,1320.9104850153844,2924.1022086992584,"261.32691820643964,51.34182321872416",5172214.964153179
1311,1149.8348570386947,2880.689280972194,"261.08961441179537,51.25801637559706",5742523.060186329
1312,978.7494478253402,2837.307103501106,"260.85317726076863,51.173731782587176",3618747.024257985
1313,9315.328000438083,4773.182774802426,"273.4462325102407,54.500112628383526",4848591.315911974
1314,9144.415160986224,4729.264405083924,"273.1703176972101,54.44240422595815",4380976.749738815
1315,8973.504667766934,4685.337819148971,"272.89518291958785,54.38406892196517",6850713.669582306
1316,8802.596627652578,4641.403990893333,"272.62083329921126,54.32510997445972",6291741.448095585
1317,8631.690749525558,4597.463792037946,"272.34727317277043,54.26553052064903",3746736.8462521615
1318,8461.164622994023,4550.492690716119,"272.0761206851976,54.20284872063366",3620630.300559909
1319,8290.262486312411,4506.541905419317,"271.8041665231646,54.14204102296462",5620660.081639669
1320,8119.361429590321,4462.587342270892,"271.53301354759884,54.08062227652887",4581782.601990706
1321,7900.3960655381015,4406.266560046113,"271.1867764914797,54.001041771654585",4507507.405174227
1322,7729.496836236329,4362.306758757482,"270.9174658624683,53.93824115346689",3894399.525271572
