id,xcenter,ycenter,sky_center,aperture_sum
29,631.9132848451063,2561.779890503105,"259.2857667740919,56.548048043439735",3927671.557953334
30,664.2196119035225,2387.7130285175813,"259.02472490768577,56.45700487527082",4115805.273985429
31,693.5128926863663,2213.5322043982615,"258.7624096396692,56.367679901381784",2409668.09080439
32,722.8380904812266,2039.3589534482853,"258.50132449967964,56.277803650034194",378170.914171078
33,0.6552922897008102,7616.866815941836,"267.59311007092657,58.699301914419216",0.0
34,29.0518727921135,7439.653177812178,"267.29004348553303,58.62781470783265",0.0
35,57.068736478878236,7265.179966389965,"266.9928552139165,58.556734098608324",0.0
36,82.09808318421346,7090.606185646557,"266.6947220179206,58.48738089984993",0.0
37,110.22530934364295,6916.159380134646,"266.399939504989,58.41493388139666",224778.6462228549
38,138.40665078534403,6741.725660379257,"266.1063725652662,58.34181301402236",2073451.0415230955
39,167.08284338808335,6564.579340626867,"265.8094651625601,58.266864641240474",8685719.158499254
40,195.37056323147135,6390.171356906549,"265.51835618591804,58.19239983970874",11739396.801280046
41,228.64371836907958,6166.6133382016,"265.14492417065463,58.09841365071356",3305960.3342143516
42,257.04718123757175,5992.233002529094,"264.8565929263563,58.02244588479419",3417871.7050380977
43,285.5000816583797,5817.864641488849,"264.56948895591364,57.94582912340353",3452599.420551717
44,314.44724416279496,5640.783818099516,"264.2791566817549,57.86735576702493",3207151.9270008067
45,342.9970859602463,5466.43894856268,"263.9945306488411,57.78944512169727",4732436.351835498
46,371.59367077933894,5292.1054639534195,"263.7111357252344,57.710899628755115",4285135.947494366
47,400.6840243687302,5115.059328635878,"263.42457351628656,57.630481807366046",4177627.107222066
48,429.3721379959934,4940.748004020346,"263.14366211835824,57.55067082210444",3880846.8015898843
49,466.1930539384475,4717.427207795126,"262.78554621020294,57.44750635986456",3554623.4985083523
50,494.9803760044442,4543.1399601792245,"262.5074476738275,57.366285931724775",4426152.544854711
51,524.2605135455597,4366.139883371259,"262.22626598250434,57.283171831673094",8107836.362854669
52,553.1316162555104,4191.873020453986,"261.9506528347462,57.200726144276665",4450367.850367065
53,582.0429475194569,4017.615877914526,"261.67627213980444,57.117679494687025",3343948.030281397
54,611.4462644789492,3840.6457525935275,"261.39886523641223,57.03272487321507",3837336.704706531
55,640.4359442126097,3666.4076519376085,"261.12696694885705,56.94848090313052",29567273.4116815
56,669.463144110483,3492.1786740017624,"260.8562989417141,56.863649804443185",23134927.95555625
57,709.7546599801808,3269.0813474814977,"260.5137479901528,56.75181009760018",3343348.886959216
58,738.8639114775615,3094.872698788684,"260.2458929060434,56.66566211888268",4495211.44300903
59,768.4633953133825,2917.9503943506647,"259.9751069399423,56.5775822651361",4435694.581028753
60,797.6413666522076,2743.758471387081,"259.7097210870016,56.49028548673644",5527368.050742681
61,826.8520782358191,2569.5745203899623,"259.44555769071553,56.40242552463915",4000339.2544839974
62,859.1405385914195,2395.5197376764036,"259.1851109687709,56.311735182981174",3624284.314138058
63,888.4137201783642,2221.3512679370688,"258.92339597649215,56.22276778623708",5925245.799858066
64,918.17505594882,2044.468651491116,"258.65883600516923,56.131847381570985",5510796.435423979
65,195.34398492542095,7624.066231218623,"267.72718926074367,58.54406525071664",0.0
66,223.33880446398234,7449.604266478795,"267.4298443212964,58.47397330111307",0.0
67,251.8271986249356,7272.430054444272,"267.1290710548489,58.402085131553",7728.286362586166
68,276.8878784854269,7097.881106284603,"266.8319913191523,58.333030122989776",1894892.058601027
69,305.04504167035793,6923.458299245722,"266.538227653505,58.260882048285126",4842865.498085528
70,333.2544527712316,6749.048117397914,"266.24566314794686,58.188062936422",5427470.759425669
71,361.5152570145019,6574.650147133317,"265.9543001540144,58.114577344312785",6666954.980064593
72,390.2692670162978,6397.53985730296,"265.6596175766118,58.039266288420094",4461358.761445467
73,423.12666462957077,6176.734980223933,"265.29192272265794,57.94685691922429",3692805.770447969
74,451.9939017949191,5999.651822192801,"265.00002382604976,57.87002542935302",3785880.896819805
75,480.46498207012064,5825.304570358946,"264.71383614941914,57.79372436436367",3521978.060457509
76,509.42869604407406,5648.24471395342,"264.42441799792493,57.71557413221221",4851592.768770955
77,537.9929515530912,5473.920023988136,"264.1406758541417,57.637984038202276",5223819.661895088
78,566.6020814801559,5299.606257663986,"263.8581488422388,57.559761418595464",4244568.687091773
79,595.7032635168871,5122.579676560061,"263.57245182574417,57.479673834035125",3750125.89147163
80,624.4001557017818,4948.287140389782,"263.29237635441,57.40019023083345",3732391.2459377935
81,661.2295881811369,4724.9897426588705,"262.9353084657784,57.2974483652256",5729505.852400633
82,690.0214257990156,4550.72023108529,"262.65801003693076,57.21656014934904",5434528.399667855
83,719.3042367348344,4373.737695279458,"262.37762502393025,57.13378552757834",5820596.082287531
84,748.1760884677024,4199.487638623419,"262.1027807003406,57.051676084214485",6338902.893955725
85,777.0863001750749,4025.246841125267,"261.8291534442713,56.96896759838363",3587533.9790609423
86,806.486567567159,3848.292844201548,"261.55249609994854,56.884358335068725",3676962.0192531506
87,835.4713616582476,3674.0701591083825,"261.2813205252089,56.800456238322795",53229928.720658526
88,864.9455209716753,3497.1341646278984,"261.00715172510616,56.71464406510518",8480852.687089065
89,904.7723063597286,3276.7766330146032,"260.6696745306845,56.60456869530284",4486739.9884224525
90,934.3254674120235,3099.86009811228,"260.3983278192828,56.517422943297504",4359171.145951587
91,963.4569179341179,2925.67320700236,"260.1323759893219,56.43104277327874",3415410.7052380955
92,992.6201049113979,2751.49424641079,"259.86763404638236,56.34409658823686",3614111.3686522306
93,1021.8141648228002,2577.3227973736434,"259.60410002186063,56.25658871907041",6682934.327967596
94,1054.0844497360108,2403.2793318318745,"259.34424884706704,56.16624855993375",4715963.223176752
95,1083.7945497713354,2226.4012372731518,"259.07906404842316,56.07624711345647",3508801.978652164
96,1113.0759577641547,2052.2510943033,"258.81917000738883,55.98707751065721",3359248.4899430294
97,390.0628394057903,7631.244175882628,"267.8601274067923,58.38869989985461",0.0
98,418.0929268216596,7456.8067617502065,"267.5638441493601,58.318895082084715",2243340.8439947795
99,446.1760076213395,7282.382343002075,"267.2687343988416,58.24840835580312",3682093.497767269
100,471.7069661064543,7105.132053989393,"266.9680998492627,58.17854182264664",4689125.429458512
101,499.89377232191237,6930.732426148944,"266.67534912651604,58.106689769041",3588143.832846162
102,528.13095920455,6756.344964183647,"266.3837814218547,58.0341694903252",5310969.402951696
103,556.4176717911068,6581.969254384132,"266.09339912276084,57.960985484206105",4137378.1076112706
104,581.706986338495,6407.490888313608,"265.8020257236489,57.889538755261235",3714283.237870895
105,618.0807676916111,6184.103579031153,"265.43321728700147,57.79396541086081",5125860.473348458
106,646.9680831312653,6007.041506647406,"265.14226097769307,57.71744903768958",3432937.1457499433
107,675.4570500050431,5832.714552607607,"264.8569853491726,57.641460762413345",3328017.6467774156
108,703.9908274343697,5658.398439989401,"264.5729064873615,57.56483306310163",3523833.5609363294
109,733.015393932541,5481.3695210898895,"264.2856152706088,57.48635827111245",3705224.7374879364
110,761.636776065995,5307.074665409208,"264.0039526747918,57.40845563770507",4366391.100544295
111,790.748489191591,5130.066819536555,"263.71911754821184,57.328695365946125",4748274.194743356
112,819.4538672683366,4955.792266687858,"263.4398749921628,57.249536274606164",5317491.344071112
113,856.2914414771458,4732.517237711008,"263.08385160787884,57.14721334216898",5547718.136507676
114,885.08750224707,4558.264659903181,"262.8073508063886,57.06665449105418",4018504.426045928
115,914.3726897279062,4381.298851563479,"262.52776018515283,56.98421646691224",8741043.877950514
116,943.2449983177621,4207.0648014048265,"262.25368265952227,56.90244044308574",5603248.488731313
117,972.6057823387491,4030.1173547121707,"261.97655289709337,56.818775517263155",4315176.430679519
118,1001.550719747208,3855.9008721807068,"261.7048976372984,56.735800561041025",4549827.12076521
119,1030.5303363773428,3681.6928066387527,"261.4344434009923,56.652237552395704",3915462.2306919973
120,1059.9973251637693,3504.7711895204257,"261.1609919713024,56.56677158360817",5200776.31164011
121,1097.2193342287278,3281.5893978532604,"260.8177870295457,56.45810144772373",4514891.507995337
122,1129.3544851345869,3107.5270368944516,"260.55370476771094,56.370331347855185",4096808.684667887
123,1158.472727484937,2933.3527780320715,"260.2884109912827,56.28429750387334",5291650.999847999
124,1187.620838885171,2759.185990362365,"260.02431264661976,56.19769920894088",6466272.25794232
125,1216.7979560215203,2585.02625507058,"259.761407871433,56.110540746508974",5043514.487034226
126,1249.5063097650573,2408.2722130655748,"259.49807279042426,56.01917328395218",4492006.227916851
127,1278.7388378646933,2234.126197801083,"259.2375778867752,55.93090447092064",9575154.30947361
128,1307.9976692721584,2059.9863725426185,"258.97827048715754,55.84208852424755",3205564.129917619
129,584.8102649678722,7638.402177207852,"267.9919402478978,58.23320814855735",2923172.748780366
130,612.8753259744399,7463.988491631864,"267.69671193162617,58.16368757892727",5689735.78439482
131,637.9477057025688,7289.4749383027265,"267.40055783054584,58.09590941390757",6571093.757268339
132,666.1137137162686,7115.0853620184225,"267.1076314606543,58.02503085004916",3364385.853180052
133,694.3291040098038,6940.707910350073,"266.8158695465265,57.95348236128013",3722640.651282387
134,723.0350334497389,6763.6177492531315,"266.52074338199316,57.880134769328926",3808890.340595055
135,751.3473607322812,6589.263483885101,"266.23133638671254,57.80724946045966",4239436.583955892
136,776.6600095667081,6414.806493405809,"265.940940594175,57.73610640487055",3751490.6542249764
137,813.0614932146382,6191.445418754576,"265.573338572425,57.6409231224483",9482272.763985543
138,841.9685890657875,6014.403607211448,"265.28332023498183,57.56471894040142",6104651.749272938
139,870.4751493707226,5840.096140051276,"264.9989523629726,57.48904057872588",3953108.73047022
140,899.0246520356832,5665.799055569342,"264.7157656484554,57.41272524188023",3553234.265306644
141,928.0632771669389,5488.78899251496,"264.4293646006023,57.33457014180992",4041128.1691932944
142,956.6966186764789,5314.512240162639,"264.1485628667745,57.25698463661312",3732542.43783549
143,985.8185655991506,5137.522310812235,"263.86458626415725,57.17754878272695",4087515.837916613
144,1014.5321369620474,4963.264936373384,"263.58617354581,57.09871136119744",6748958.932603055
145,1051.3774781614798,4740.011246599004,"263.2311910604142,56.996803733789825",5384126.968396237
146,1080.1774697309038,4565.774800363032,"262.9554853316047,56.916571426913585",4381570.253191862
147,1109.4647369493218,4388.824905979558,"262.67668673641236,56.83446714661258",8801425.262523476
148,1138.3372102663993,4214.606062523198,"262.40337390126734,56.75302174374602",4839402.186925091
149,1167.6962492174662,4037.6735905421065,"262.1270054769968,56.66969459432711",3600306.0170428134
150,1196.6375855358883,3863.471390021403,"261.8560848641097,56.587054124598964",4998236.532678826
151,1225.611732906289,3689.2771478177547,"261.58635050136854,56.50382744310817",3332965.6512292894
152,1255.071254919325,3512.369100622055,"261.31361516517336,56.41870488867037",3876827.5139961587
153,1292.2810958735472,3289.203753286539,"260.9712921506726,56.31047053676687",3624565.614067832
154,1324.404945667242,3115.1530769527767,"260.7078627777991,56.223039367946996",3482078.1484165625
155,1353.5096885134144,2940.9906592072507,"260.44322644841276,56.13734915211243",4246546.816376479
156,1383.0978578684299,2764.1140816808033,"260.175664089599,56.04974389351347",12417970.301665146
157,1412.2581580423785,2589.965372690142,"259.9134067512254,55.96292347792155",4254770.813386646
158,1441.444719584375,2415.8228359117984,"259.6523268971774,55.87554871320944",7216277.821500048
159,1473.7026369274663,2241.806309843671,"259.3948714820156,55.785348460548484",7388507.13388929
160,1502.9386010059325,2067.676017044203,"259.136151034336,55.69688355665484",4247114.207383935
161,779.5860305431397,7645.541811577785,"268.12264416779914,58.077591161596864",4159952.805469791
162,807.6857711549146,7471.151033637981,"267.8284640588568,58.008351991589",4689229.687203592
163,832.7903196198004,7296.660224012727,"267.5333597526752,57.9408604191831",9633369.703888997
164,860.9872790047766,7122.2926549265285,"267.2414503558536,57.87026921550868",4051945.479909793
165,889.2317538458856,6947.936753583993,"266.95068977326355,57.799010957090616",3821761.6374393143
166,917.5229220279484,6773.591903342837,"266.6610803362689,57.7270899430776",4991275.803385901
167,946.3029596859446,6596.534375531407,"266.36812749640563,57.653371540094824",3705283.3656244036
168,971.638667121947,6422.097922260671,"266.07870390769284,57.5825292692655",4043217.4333745725
169,1008.0674772281254,6198.762040714923,"265.7123020601112,57.48773239242859",6371771.683091552
170,1036.548693514133,6024.463053949281,"265.4276554872542,57.413010144580625",3706697.2718317597
171,1065.5179163326138,5847.450875014518,"265.1397525878897,57.33646621246876",3465281.604252784
172,1094.0828512399903,5673.172009361343,"264.85745392868637,57.26046039665421",3331037.693096092
173,1123.1352375439383,5496.179981363198,"264.571939139975,57.18262210835317",4640661.044331594
174,1151.7802456546433,5321.920525323785,"264.2919946577707,57.10535090189016",7427231.946627832
175,1180.9121291354854,5144.947694033792,"264.0088731520689,57.02623659941512",5148184.870406758
176,1209.6336012271481,4970.706693279876,"263.7312871299164,56.94771803318252",5644924.091741598
177,1246.4863347358023,4747.473313313842,"263.3773418507696,56.84622211722117",6483175.987976502
178,1275.2899647930617,4573.252196514867,"263.1024285679472,56.76631356045802",3437742.8110524993
179,1304.579014979758,4396.317402580229,"262.824419556498,56.68454019649769",3583506.641271195
180,1333.4513609284322,4222.112965977172,"262.5518692256963,56.60342264137629",4663678.106522167
181,1362.8083582591184,4045.1946575204383,"262.2762601377977,56.52043046342164",4994543.1701285895
182,1391.7458016067317,3871.0059414441744,"262.0060724125454,56.43812173045393",6823588.55989686
183,1421.1670673712151,3694.1031570846035,"261.7328622183729,56.353928799088024",4617615.789473842
184,1450.1659469577025,3519.9294411488586,"261.46503575913584,56.27044673237513",3696180.6147005837
185,1487.3632462571713,3296.7795208343027,"261.12359323838075,56.16264469468432",3390992.281600366
186,1519.4754857540188,3122.7397606444592,"260.8608160824514,56.07554980597185",3512774.9100285317
187,1549.0211673990598,2945.8674866549,"260.5927213144509,55.98886257202072",3970450.3322993126
188,1578.1386896353129,2771.7225692910465,"260.3299267318418,55.90294319528301",14485119.693482038
189,1607.281435633582,2597.583988798174,"260.06829786410697,55.81646689981643",3531903.043277765
190,1636.4485762329577,2423.4511238014998,"259.80783260620194,55.729437757683364",3514754.144061585
191,1668.6857185893946,2249.4431575009494,"259.5509594592141,55.63958113851897",3495320.978214357
192,1697.8985244568144,2075.321611224552,"259.29282616789914,55.551464684789785",3651113.19734303
193,973.9493550761499,7655.389048488265,"268.25684329925144,57.92292323791833",3409386.302440444
194,1002.0827005366109,7481.0203810687,"267.96368743994964,57.853973282754325",6843802.271224634
195,1027.659111574329,7303.827005387042,"267.6650545076366,57.785682740088845",3835342.6119686896
196,1055.8867285978008,7129.480625675942,"267.3741558760347,57.71537607415836",3924341.8384741666
197,1084.1599943544506,6955.145457915672,"267.0843906758439,57.644405221926476",3800519.200203675
198,1112.478086557936,6780.820885373887,"266.79576126342954,57.57277442595938",3908816.332421833
199,1138.2367462530715,6603.670375632506,"266.50167695041756,57.50176123360056",3706065.535093368
200,1166.6420482555986,6429.36673156886,"266.21533125902386,57.42880925216317",3654550.953890307
201,1203.0978091379006,6206.055002410255,"265.8501233070631,57.334395164491745",6872300.4848647
202,1231.597929798544,6031.774345722884,"265.5663911915822,57.259974615256816",3760734.768867327
203,1260.5844405137645,5854.780316075195,"265.2794015068783,57.183739668846286",3676471.7156515857
204,1289.1645147661952,5680.518860392705,"264.99798676791073,57.10804056250192",3518869.8378340476
205,1318.2303648720099,5503.544047059789,"264.7133542806495,57.03051623570985",4580157.92597088
206,1346.8867468893977,5329.301080652372,"264.4342633885238,56.95355652747945",5187381.145777405
207,1375.5796588686694,5155.06686481559,"264.15632707604334,56.8759779877852",6487332.406246462
208,1404.7573500912654,4978.119097667118,"263.8752309705162,56.796558441504175",7245698.980361077
209,1441.6171012994128,4754.904998312624,"263.5223191243784,56.6954706786383",12084239.823716464
210,1470.8744474627906,4577.976498809645,"263.2439216048845,56.61463477903651",6790900.144438032
211,1499.7146140060645,4403.77790194387,"262.97097365261544,56.53443785655433",3529398.846959371
212,1528.5865405226727,4229.5870723194275,"262.69918356649106,56.45364540191368",3657458.7693918357
213,1557.9411997072393,4052.6821161158086,"262.424331735301,56.37098541632496",6910401.087829659
214,1586.8744582200084,3878.506086777522,"262.1548750586869,56.2890056953155",12727842.962722583
215,1616.2895617870768,3701.6157201691367,"261.88239263506966,56.20514882576041",8734826.772740934
216,1645.280491549457,3527.4537709747237,"261.61526835984006,56.12199948012176",4217962.4782578675
217,1682.4648756411157,3304.318259961923,"261.2747047858723,56.01462631672703",3299077.4256957346
218,1711.5167240429282,3130.1709764265593,"261.01021682466177,55.930174181294426",3627217.397803214
219,1744.0965602691504,2953.426787186377,"260.74515039278265,55.84152144120919",3863914.176109458
220,1773.1981040492014,2779.29166425759,"260.48299764661317,55.755941997549954",3966179.5209154882
221,1802.3230047222823,2605.162422386036,"260.22199682157634,55.66980719851723",3643637.4210167555
222,1831.4704333255004,2431.038440360918,"259.96214591102085,55.583121071163845",4606221.761904033
223,1864.1424265114301,2254.317662956542,"259.7018221319515,55.4922382611851",3765552.9902751707
224,1893.332065175803,2080.204355981468,"259.44429429909445,55.40445933763286",4253715.351362558
225,1168.776703399259,7662.496197338431,"268.3853585629404,57.767057927388166",7830278.357850215
226,1196.9441698084242,7488.148805679277,"268.09323768732827,57.69838372558355",15405377.66467739
227,1225.1572441218095,7313.8121826397555,"267.80222740281596,57.62903932829524",6199086.927450985
228,1250.8111507085023,7136.65082691928,"267.505763418161,57.56035316373353",3660136.704098512
229,1279.1129138973174,6962.335576854247,"267.21698764357694,57.489666925863276",4201825.712908296
230,1307.4576367311943,6788.030467145394,"266.9293325504385,57.41832355492154",4252140.08310323
231,1332.7971946184493,6613.622891514853,"266.6407080765751,57.34873742182397",4444234.614449167
232,1361.669241739331,6436.614477089019,"266.3508379896801,57.274948219613485",4370046.575424314
233,1398.15157786477,6213.325860392105,"265.98681762031885,57.18091334419952",4174387.3341555116
234,1426.6703099073752,6039.062723301665,"265.70399530987123,57.106791704451815",11202754.452678919
235,1455.6738110437004,5862.086020842541,"265.417914358436,57.03086291425683",11200899.71881576
236,1484.2687318360208,5687.841166711334,"265.1373793643639,56.95546773538093",3739623.0902182455
237,1512.9000996791983,5513.605112933918,"264.8579817243166,56.879447304504076",3760396.6799079045
238,1542.0152117644716,5336.655464906819,"264.57538416405845,56.80160356761318",4310003.316824863
239,1570.717336908801,5162.436476722722,"264.2982829972199,56.72433605523893",5330354.0235467
240,1599.9024730690126,4985.503708772588,"264.0180200640522,56.6452346968628",4951802.050771287
241,1636.7688674340661,4762.307861017021,"263.66613780107974,56.54455156366662",6666577.452038642
242,1666.0293004957393,4585.393297782361,"263.3885394585685,56.46403889569374",4493296.971871242
243,1694.8706236901317,4411.207963592969,"263.11636381280476,56.3841623257835",4203148.904568927
244,1724.193183330121,4234.308469664016,"262.8411058426578,56.30243022044363",4035698.484490917
245,1753.0938632729676,4060.1375257208806,"262.5712349127208,56.22136170345159",4956458.530750596
246,1782.022645099736,3885.9733852641016,"262.3025073693319,56.13970829436338",5756953.911679292
247,1811.431290151313,3709.0946271256794,"262.0307509764902,56.05618475621854",4273214.809491036
248,1840.4139784221247,3534.943648867834,"261.76432737139487,55.9733654554863",4510336.252967642
249,1877.585073738991,3311.8215290166486,"261.4246410881363,55.86641775616579",3484175.887980409
250,1907.0783555197117,3134.963281403904,"261.1567088010738,55.78098081453986",3812260.251385022
251,1939.1899166907756,2960.949043502208,"260.89640246615573,55.69398484764868",3688345.705759889
252,1968.2751907338125,2786.8229235564463,"260.63489085311215,55.60874271950727",5114881.186876905
253,1997.3819548905158,2612.702229867171,"260.37451754774145,55.522946814250176",3948717.089416212
254,2030.012057544448,2435.983603923688,"260.1136227674613,55.43295694661133",3994835.331092816
255,2059.1591704844896,2261.872693736512,"259.85554822170764,55.346062550945966",4412922.00611323
256,2088.3250400775223,2087.7665520474566,"259.5986074300895,55.258626969353074",32627639.83050677
257,1192.6697016458356,9115.82415737546,"271.00178876038837,58.10188724327256",0.0
258,1217.450070085868,8941.301446381378,"270.70028600495374,58.041719150740306",0.0
259,1245.320434878125,8766.89829343498,"270.4016739580466,57.978377666436494",0.0
260,1273.240405352034,8592.50704985359,"270.1041215590167,57.9143390580497",347071.17403993936
261,1301.2090319495055,8418.12791298698,"269.80763459382797,57.849607685494924",3688320.5357219796
262,1329.2255600297526,8243.759861879174,"269.5122165517948,57.7841874673701",4570014.432296802
263,1354.2456697344442,8069.293151368224,"269.21593172578145,57.72053083466922",4018448.155480387
264,1382.3545899171977,7894.947333134436,"268.92265045963177,57.65374188233191",5051668.513813694
265,1414.949788311957,7674.195584604908,"268.55104089274397,57.570682146349206",4912880.542244417
266,1443.6004629807621,7497.150040711893,"268.2556674860478,57.50129065481098",4294443.166260795
267,1471.8539390837195,7322.838598489045,"267.96593865521356,57.43229508668149",4288139.775213929
268,1500.149707962567,7148.537546376907,"267.6773057726069,57.3626375233317",4597463.544724143
269,1528.9300148941102,6971.523202972226,"267.3852877244996,57.291218268197",3697184.1835798845
270,1557.3084295466597,6797.241840322779,"267.098872619358,57.22023912788157",3508395.7528231707
271,1585.7264569921454,6622.970231040524,"266.8135627369372,57.14861090178139",5957727.675346916
272,1614.6282051329295,6445.985036635015,"266.5249283076987,57.07520336923158",4120348.511716651
273,1648.0960768589653,6222.61179606611,"266.1603336804372,56.98405717086865",3687343.8857383337
274,1676.638226626144,6048.369922289851,"265.87867020780044,56.910314479378975",4511504.857303346
275,1705.2162433171006,5874.136593801566,"265.59812174837487,56.835940951708665",16637526.973722061
276,1734.2765771569002,5697.189455336583,"265.314332976536,56.7597640711853",3588067.8716763337
277,1762.9241460572698,5522.972909186831,"265.0360376600542,56.68413211846109",3366803.9222333767
278,1792.0532626204053,5346.042477539846,"264.75454058699086,56.60668602454357",4377648.727555218
279,1820.7667646900468,5171.841823189741,"264.47850427798005,56.529813017330795",7039420.33529514
280,1849.9610056905294,4994.927079420552,"264.19930392221926,56.45111528567674",4280984.060150577
281,1886.8353643043774,4771.753112893609,"263.8487350656484,56.350945488403546",4794802.273786749
282,1916.0993187758427,4594.855215236123,"263.5721564766562,56.27084293496457",4320176.207993714
283,1944.9416970549396,4420.6857033098295,"263.30096653044313,56.19137286535686",4563632.885997735
284,1974.2628784828075,4243.801682801954,"263.02669109762536,56.110056282804656",3561994.733787796
285,2003.159789403076,4069.6453873957794,"262.7577694025625,56.029399461915936",4122472.9630336673
286,2032.534531777279,3892.7742206326666,"262.4857976840032,55.946886248657414",3144329.5328414068
287,2061.482346063708,3718.630245360832,"262.219144306605,55.865059821811045",3500395.248495337
288,2090.4540487055415,3544.492160121199,"261.95361609363636,55.78265951626022",7127101.684952343
289,2130.6568437620667,3321.5020170635325,"261.617361714245,55.673930990934636",10484911.328268623
290,2160.1331989218543,3144.655646218881,"261.35030850593057,55.588930069492875",4345840.304181879
291,2189.177139564072,2970.53524893904,"261.0884955981566,55.504672404231286",3694865.5155951767
292,2218.241142341298,2796.4195065546555,"260.82780426327326,55.419858668932044",3360803.415613437
293,2247.778821972041,2619.588114513454,"260.5641870856573,55.33315498425101",4712710.651518218
294,2276.880437037732,2445.4817112960627,"260.30575399185375,55.24723328196718",6070547.734397354
295,2305.999411620237,2271.379313235542,"260.0484388862345,55.16076794598952",4638596.871874928
296,2335.590155012372,2094.560808627294,"259.78824660401597,55.07239954324688",3738204.7619055286
297,2375.5337887068745,1874.3402185739283,"259.4680070030343,54.9592290610399",3828843.302283669
298,2404.702834673854,1700.250388833922,"259.2143594032466,54.8710143902774",5537492.656895353
299,2436.930923773102,1526.2809446830402,"258.96422973492105,54.78000683365138",4941108.642385631
300,2466.125515925133,1352.1973095709536,"258.7128101599526,54.69074930085034",5794756.486819072
301,2495.3316732106905,1178.1169174160864,"258.4624978976298,54.60097394968627",4613323.2404688895
302,2524.54863416397,1004.038741431907,"258.21328958289274,54.510684355068854",10982175.649014013
303,2553.775433219704,829.9629707138138,"257.96518349149864,54.419884700819345",3300282.8217440182
304,2586.054073933445,656.0073315476502,"257.7206245512661,54.326339351626125",3113677.2590654893
305,1387.2035384374744,9122.723969551176,"271.11886560109605,57.94363852890942",0.0
306,1415.0729955114666,8948.332596196087,"270.8203576464229,57.88124502455762",0.0
307,1439.9497907742398,8773.843992838363,"270.52103146766774,57.82061934369124",256708.62555324566
308,1467.9149203199822,8599.474984263616,"270.2245900832588,57.756830288389665",4263849.145805256
309,1495.9268422106056,8425.11763134349,"269.9291996085959,57.69235178891756",4382698.713735315
310,1523.984801608403,8250.770912988119,"269.63486351703904,57.62718770904266",4033338.3494325983
311,1549.0438904140797,8076.325218170834,"269.3396618914846,57.5637923265547",3516378.7485143924
312,1577.1905171405733,7901.999842277531,"269.0474335572906,57.49726591535819",4432841.772637717
313,1612.8756525267004,7681.383999026888,"268.67911421776927,57.41210409824557",4183054.614000124
314,1638.073445315993,7506.971119870811,"268.38733426291475,57.34649553549113",4891949.449603301
315,1666.800146969054,7329.95520669556,"268.0940906771669,57.276703945293896",4760025.726479849
316,1695.1256396356744,7155.672673737118,"267.80644840019204,57.20732183806255",5995492.699387061
317,1723.4907033262311,6981.399664442661,"267.51989045189765,57.137284794077246",3725713.6006634105
318,1752.3386007117151,6804.41291962656,"267.2299676826722,57.06548730042416",6755888.855174229
319,1780.7807229009163,6630.1584641464615,"266.9456045289454,56.99414299496809",6961769.587333211
320,1809.7050312446195,6453.190227908998,"266.65791677182,56.92102658111821",3322656.7954970025
