id,xcenter,ycenter,sky_center,aperture_sum
472,6950.867605668183,6334.926637154509,"264.7556784869068,55.84104718027799",3621217.4237921094
473,6792.670446539774,6496.530535594682,"264.4091827310434,55.742449923726625",3898969.6644668086
474,6667.252888267323,6624.611482966091,"264.1357684299218,55.66360401797347",4331277.121569329
475,6543.750459819889,6750.7057276312225,"263.86763870954366,55.58537979220586",5164994.4640336
476,6418.3044286188915,6878.754336093943,"263.59641531957686,55.505336980920504",5361413.076685555
477,6294.775194490802,7004.818145592002,"263.330443832182,55.42594247211495",19352198.740045935
478,6169.303105933871,7132.8373550867855,"263.06141294994933,55.34471936207557",3758109.6256049736
479,6043.316422264188,7257.03036395313,"262.79981672481915,55.261827564077954",3864632.1198762637
480,5917.821122434161,7385.02287652392,"262.532990182461,55.17944585342809",5767474.1256505875
481,5759.4885124931525,7546.472932442208,"262.1979540012378,55.07469121430405",4697390.614013776
482,5635.900675517627,7672.470034009766,"261.937683575519,54.99229551297666",4400582.20815037
483,5510.372476288134,7800.4251884738505,"261.6744418647648,54.90804617170944",4440099.371587671
484,5386.766789451212,7926.40216475983,"261.41632769186566,54.82453940196949",4442802.812943106
485,5263.153346258141,8052.370012842104,"261.1592826226399,54.74048750517526",3832939.5115551855
486,5137.600950633916,8180.297659245738,"260.89931425002766,54.6545682690163",8485364.967996065
487,5013.973293830071,8306.249646312019,"260.64442044050605,54.56942929725339",4896681.916086705
488,4887.908919128755,8430.352219185497,"260.3929014441726,54.481460435035686",5107090.593470138
489,4729.4959674490665,8591.710503210566,"260.0692517212377,54.37092629509499",4444495.100430777
490,4605.8511039948935,8717.642672349057,"259.817859049578,54.284057074802405",4409740.52581216
491,4482.202346564356,8843.57007944398,"259.56752782087744,54.19666741044501",5221006.682527618
492,4358.550161574733,8969.493561193318,"259.31825613249066,54.108761066283435",5126177.853555232
493,4232.466381503814,9093.572998571257,"259.0723955224309,54.01807261577132",5287817.638207649
494,4108.809502508342,9219.491183225371,"258.82524532171215,53.92914961802092",4933106.868230303
495,3985.151046981443,9345.407535511404,"258.57914900511344,53.839721463525805",4773280.931669332
496,3861.4919132682753,9471.322452500277,"258.33410511100783,53.749792165319654",3914383.607004439
497,9700.592593169327,3219.8270059183633,"271.58402718594994,57.30819883091881",4077756.196369233
498,9580.056916010439,3348.348418668584,"271.28821338892794,57.249240293178396",3891121.696472207
499,9457.063498523814,3475.0058060771744,"270.99514590521454,57.18711817964142",3576152.168177051
500,9334.042630339853,3601.6321801635268,"270.7030677771823,57.12431570221925",4964357.050562679
501,9210.994917233573,3728.228221301901,"270.4119839646089,57.06083679683604",4031590.3104373203
502,9090.352297426853,3856.6301028307166,"270.1200527323929,56.99914584557401",4963264.821547514
503,8967.253191562259,3983.1679368406863,"269.830955795193,56.93432214785344",3841103.2494080137
504,8844.128896119802,4109.6776063951,"269.5428667097463,56.868833774827394",5259468.279151946
505,8686.34041116013,4271.727678694435,"269.17523293538693,56.783961977359766",3916451.848275151
506,8563.16139264586,4398.175167946494,"268.8894593474528,56.71697247160246",3440518.0982817886
507,8439.959175293523,4524.596731855912,"268.60470651479966,56.649331375952194",3732093.7071584025
508,8314.809061387565,4652.9675338921115,"268.31655343911854,56.579970708638236",4943659.736359763
509,8193.995720717663,4781.177844983655,"268.0319093029502,56.51345986377113",8381736.33068906
510,8070.727844073957,4907.525321580466,"267.7502415920193,56.443874112079165",3645190.8416722957
511,7945.512899593337,5035.822966742686,"267.465231738479,56.37255075190614",3538152.3551107375
512,7822.204121437568,5162.124006860393,"267.1856517367512,56.30168833885946",4250877.16132492
513,7664.186453291203,5323.9152134200185,"266.82895956359596,56.209979613803746",4359959.6381332
514,7538.906798624812,5452.139619972195,"266.54743183750094,56.136557591039356",5993990.624881564
515,7415.536326093434,5578.370824928223,"266.2712882948584,56.06364217996792",4193165.175377383
516,7290.220344295951,5706.554255842368,"265.9919015346101,55.988958942605265",3857520.3771563927
517,7166.815410089202,5832.74643666368,"265.71787006678437,55.914809942014145",3922693.5315640625
518,7041.465755438474,5960.891576030946,"265.440632136167,55.83888218919426",3337825.1197778713
519,6918.028814118129,6087.047539617824,"265.16871943919057,55.76351594003407",3716718.306254415
520,6792.647899488473,6215.157321581022,"264.89363626841083,55.68636021012321",4168735.064084015
521,6634.454031965155,6376.748935442576,"264.54815994301606,55.58815212771813",3940946.0976862633
522,6509.0405891712735,6504.821851233749,"264.27553803658833,55.50961729172875",3585717.139942706
523,6385.543514379664,6630.909662090724,"264.00817502013405,55.43170152465787",3428128.981589324
524,6260.104242288747,6758.953233417213,"263.73771665840303,55.35197415101385",4329290.302953354
525,6136.58296472762,6885.01355736808,"263.472485042344,55.27289230556713",4655288.037839714
526,6011.120278797725,7013.030723893131,"263.2041920567314,55.19198880705061",8095109.026132149
527,5887.577256479506,7139.0663751148795,"262.9410932091858,55.11175706583863",4540706.91230077
528,5762.093815536243,7267.05983032973,"262.67496673114806,55.02969395125283",4613547.064399699
529,5603.778036635999,7428.5131938326085,"262.3407948402485,54.92534394655363",3849404.187235412
530,5480.204786028044,7554.514518859385,"262.0811844408634,54.84326610513786",4311192.456754102
531,5354.692702108885,7682.475435974273,"261.8186000981086,54.75934137857073",3804024.517513612
532,5231.104163590741,7808.459536585989,"261.5611204814131,54.67615594672073",5427721.743108622
533,5105.076972460449,7932.593337380433,"261.3069609561284,54.59011211015257",4660552.333962677
534,4979.544895405872,8060.531318735443,"261.04762125140326,54.50452770711352",29421183.80715377
535,4855.938545175842,8186.494953977666,"260.79333377412587,54.41972003058481",13429376.690582655
536,4732.3275689312995,8312.45300129248,"260.540099930455,54.33438066034912",3775909.835005572
537,4573.9449784751,8473.829931657794,"260.2171815230768,54.22426857999246",4658690.778224523
538,4450.3252604078925,8599.778293510884,"259.9663458148178,54.13773042095682",5139304.437567445
539,4326.702918332614,8725.723330250064,"259.7165595234973,54.05067321908848",4501998.64893384
540,4200.649114927445,8849.82511432158,"259.47014899163577,53.960823294318",4200868.884293189
541,4077.0233743427757,8975.766336672526,"259.2224641217266,53.87274438334477",5806856.68950047
542,3953.3967162578692,9101.706472206604,"258.97582329858835,53.7841577815755",3500466.796108363
543,3829.7697508852,9227.646210708495,"258.73022468115374,53.695067269926675",3719591.8978557903
544,3703.7158074115587,9351.746495963454,"258.48802645007476,53.60322018840612",3543182.9630204113
545,9545.1065834993,3102.5338080118013,"271.69638493028594,57.14949159341612",5018467.040939284
546,9422.113124747215,3229.179130542912,"271.403447818201,57.08828743586071",3648218.742229851
547,9301.52308079174,3357.6286566329836,"271.1096981458378,57.02887558458879",5295427.8361189095
548,9178.476806066157,3484.2150988421536,"270.8186903023654,56.966309752275045",3949126.0672828583
549,9055.40495616134,3610.7726433789185,"270.52866346399674,56.90307076015031",3732813.322127392
550,8932.308280558933,3737.301824172984,"270.23962269589185,56.839162579397545",4506980.220744075
551,8811.111226435914,3861.8270557299206,"269.9560654208163,56.77560312051587",12572678.244630108
552,8690.398910664462,3990.1394077983136,"269.66712976990317,56.71283283249993",6678701.391472226
553,8530.661897932045,4154.1237677008385,"269.2963015594497,56.62726066594985",4151412.8334398363
554,8407.465454995525,4280.540333879877,"269.01151440907915,56.560527518890105",5454910.794263531
555,8284.247083998394,4406.932412237443,"268.72773460254206,56.49314572807742",6911938.822685934
556,8161.007679063514,4533.300391997102,"268.4449663158814,56.425119403519865",4765516.496286737
557,8035.82157342823,4661.619093770502,"268.15881813448306,56.355374423564285",32262884.172029845
558,7912.541185439895,4787.94102206224,"267.8780976271874,56.286060759190484",19860239.52704729
559,7791.6755810946415,4916.081091272944,"267.59642453559485,56.218539188769284",5097910.145225299
560,7666.430310942196,5044.333175326857,"267.3133877265811,56.14685218010416",3599548.731889908
561,7508.402002919148,5206.097961915761,"266.9578364247074,56.0554976013778",4972280.6649607215
562,7383.11539733599,5334.30310446083,"266.67719748351607,55.98235931718564",5774641.828685914
563,7259.739362396737,5460.516792363986,"266.40191563118657,55.909725828368195",4025424.6882496667
564,7134.419032936916,5588.683905898269,"266.12339042297253,55.835331456399445",5019457.6848707115
565,7011.011099639593,5714.861471195823,"265.8501938902928,55.7614693267644",3789582.8675580225
566,6885.659700788505,5842.993240242616,"265.5737904045396,55.68583536518738",3757241.6370586646
567,6762.222323855391,5969.137490157891,"265.30268602474814,55.610760739420854",4131811.636992075
568,6636.842268609984,6097.236849096294,"265.02841034375336,55.533903528773926",4748425.798672107
569,6478.651356680149,6258.8174324400425,"264.6839334211236,55.436075326362484",5058236.780873824
570,6353.241740199648,6386.883283847348,"264.4120885024009,55.35784415940214",8332253.942133442
571,6229.749714634292,6512.965589991117,"264.14547742127667,55.28022953676494",8080929.946626165
572,6104.316872446726,6641.005044209348,"263.87576949267697,55.200810145777645",4602491.674687101
573,5980.803207598163,6767.06276526768,"263.6112637720073,55.122033598686414",3534765.1369563728
574,5855.349555048344,6895.078761688945,"263.34369488593927,55.04144220784671",4081738.441234333
575,5731.816708774449,7021.114711493107,"263.0812961205969,54.961519734584655",4178810.577267128
576,5606.344904480322,7149.109943176923,"262.8158676473435,54.87977266671585",4677480.715432787
577,5448.045676705597,7310.567665384202,"262.4825577065365,54.77582409417436",3733097.8303435156
578,5322.5561003586845,7438.542855140515,"262.21956780292214,54.69277969258722",4244968.8762055645
579,5196.557547885771,7562.698917767007,"261.96390435676193,54.60813127049675",4566167.756057521
580,5072.98620299369,7688.691092025319,"261.70706789001395,54.52526967324259",3800053.6668611555
581,4947.478707387698,7816.645557895306,"261.4472868954956,54.440558827811316",4717033.917094654
582,4823.897370536686,7942.626031922897,"261.19255374863985,54.35660908567011",6439952.591604558
583,4700.311780784739,8068.601959637888,"260.9388624651069,54.272125158335385",6731573.702227925
584,4576.722835804228,8194.573736914946,"260.6862126779416,54.18711108411342",4670097.403311374
585,4416.439144451141,8357.938616996305,"260.3601063222845,54.076074941451935",5327180.274913227
586,4290.413646288925,8482.062805421556,"260.1121382383013,53.98756643561864",5653976.089433324
587,4168.7491192216185,8606.058351539821,"259.8668075468372,53.90219554585636",3493734.6044011153
588,4045.1525170913637,8732.021097169869,"259.6186101699519,53.81495965382453",3501309.3082628506
589,3921.555513315721,8857.983648507869,"259.37144657710974,53.7272135120463",4571548.112440108
590,3797.9588617912805,8983.946548273538,"259.12531540426966,53.6389609796023",7223888.252436062
591,3671.934715664295,9108.07103615619,"258.8825499781754,53.54794067225486",9384158.06549716
592,3548.34139325206,9234.036814514744,"258.6384864529346,53.4586920222609",4000578.5792777776
593,9389.608020218475,2985.22660984661,"271.80784497409974,56.99069792030038",7702816.744985453
594,9266.58638504376,3111.8299806870873,"271.515996053609,56.92972123270689",4635556.561373208
595,9143.538965965869,3238.4048437560914,"271.22510418103957,56.86806689971743",9987715.328952495
596,9024.820845937911,3364.809343992779,"270.9379132740348,56.80918899081027",4837845.929406819
597,8901.72500762414,3491.3296505980293,"270.648920450526,56.746197868943305",3583507.8733217176
598,8778.605604373406,3617.8230180615715,"270.36090051313175,56.682540704353805",4379456.938084852
599,8655.463099423136,3744.290275679682,"270.07385763573717,56.61822128083712",5231522.687380407
600,8532.297956071867,3870.732252988364,"269.78779580451084,56.55324338952293",4494172.734938286
601,8372.535771429022,4034.6748143445416,"269.4182780290659,56.46800100032761",4221725.040420319
602,8249.321401207639,4161.060826108953,"269.13448595701783,56.40152563271838",3453637.1452888227
603,8128.519784236974,4289.262480474537,"268.849788372014,56.33684768811655",3968268.6360126873
604,8005.265271867455,4415.603243833789,"268.56797351779534,56.26908102645858",5230101.008192815
605,7880.065124028412,4543.895775443331,"268.2827801610655,56.19960267329814",9779945.674374277
606,7756.7721912472925,4670.193385280252,"268.00298649664717,56.13055434551865",6579829.3282461325
607,7633.461328285928,4796.470397884236,"267.72420064645195,56.060876178968485",4157190.5461743036
608,7508.205753627612,4924.700369519611,"267.4420926251986,55.989468506944235",4003506.2095135306
609,7350.166346626678,5086.439410214425,"267.08769336530173,55.898470262112696",5880048.97885524
610,7224.872449712118,5214.625848733051,"266.8079520687526,55.82561749698249",4911978.8821614105
611,7101.490537499678,5340.822593115838,"266.53354063265954,55.75326772358857",3543651.90769139
612,6976.165561223106,5468.973994279332,"266.25588583961417,55.67916407883621",5512178.563364768
613,6852.754354597141,5595.137561924524,"265.98353296807886,55.60559069327489",3937797.445251803
614,6727.400953654901,5723.256610694356,"265.7079727870703,55.530252465809475",5579713.464157815
615,6606.397747832746,5851.2320095963705,"265.4356165994068,55.45786154676946",4450953.2398606585
616,6481.018327213367,5979.321783702653,"265.16214472828204,55.38130027534102",3538276.9644225743
617,6322.830087746815,6140.892393230733,"264.81866284965236,55.283848704380055",4850889.781993935
618,6197.424073473032,6268.9520173209585,"264.54759168538624,55.20591863715321",3436379.8321035835
619,6071.502212272652,6393.186994187095,"264.28385017382135,55.12623229727156",6496583.415527423
620,5946.075671651817,6521.223122746332,"264.014901484715,55.047123083730455",7022405.337025517
621,5822.569513467873,6647.279042358337,"263.7511303159788,54.96865403509081",4059773.053024321
622,5697.124807224186,6775.294705163005,"263.48429430504996,54.88837702594262",4401255.280477323
623,5573.6020715730665,6901.331799338218,"263.2226042449266,54.80876609844812",4644684.848578475
624,5448.14185811332,7029.329689010105,"262.9578825147335,54.72733742994344",4476224.274301189
625,5289.859153321076,7190.792914356396,"262.62544551717366,54.62379331367148",3501739.637036829
626,5164.3841810090735,7318.7741703958945,"262.3631328862188,54.541071667325554",3445555.1706968485
627,5040.834366136637,7444.7803058277805,"262.10589655854847,54.459070570275614",4568002.375756992
628,4917.2797308614845,7570.781255133798,"261.84969197729004,54.3765253612337",5030896.743728286
629,4791.790507367701,7698.746104861475,"261.59054025608583,54.29213757002766",5555235.189507821
630,4668.228442796027,7824.738251805762,"261.33641447931495,54.20850756619263",8154949.402794973
631,4542.231188380276,7948.8856096726,"261.08556722766906,54.12203441601755",4719242.2889012555
632,4418.664397125747,8074.872167999225,"260.8335098817219,54.037348266281036",4938392.362529642
633,4258.411358870277,8238.25839046394,"260.5081538497818,53.92673969339869",5219995.806794555
634,4134.8416608133175,8364.241859991287,"260.25845580383907,53.840853499859215",4079226.4258649745
635,4011.271908948368,8490.224909929246,"260.0097833611517,53.75445118903344",3702596.3213919047
636,3887.7025692474676,8616.208375912167,"259.76213486593537,53.6675364082675",3875599.6212290637
637,3764.134107681187,8742.193093569687,"259.51550856144087,53.580112789083806",3524276.0937718223
638,3640.0688259794206,8864.371626149183,"259.2760434801235,53.491288518098536",4136496.4276178638
639,3516.504681729555,8990.360973838375,"259.03144919035924,53.40287155926475",5864072.985222133
640,3392.9436868715684,9116.353211584472,"258.78787277684523,53.31395714907868",4433620.726738665
641,9192.282268257903,2832.927442784087,"271.9539078178556,56.7880617784913",4701736.02786948
642,9069.224578344136,2959.478709799516,"271.6634261751028,56.727383561366196",4139437.272243113
643,8948.57349006799,3087.837830677584,"271.37213493757037,56.66850840769578",4066011.316745261
644,8825.468767220727,3214.336708423528,"271.08352389319543,56.606483658720556",4441472.068313619
645,8702.341357302144,3340.8099503553203,"270.7958642569157,56.54379310499019",14307861.976056311
646,8579.192010292722,3467.258091436154,"270.5091610302416,56.48044060226797",13173123.398851465
647,8456.02118962867,3593.681961411895,"270.223418357261,56.41642987093579",5404238.325410824
648,8332.82935880337,3720.0823902505595,"269.9386401993321,56.35176463882287",3997652.5920323706
649,8174.960453108999,3881.9994028354226,"269.5751851323892,56.267962091741246",4690096.568374725
650,8054.156658866673,4010.186948731949,"269.29075788807535,56.20426751550493",3944137.3591201496
651,7928.974980247008,4138.488801577715,"269.0047666187527,56.13642923359876",3730347.167333847
652,7805.70078367348,4264.795907631999,"268.7241643390613,56.06899160348224",4221065.438775931
653,7680.482311704788,4393.056140749268,"268.44018551756477,55.999851140242065",4146329.3927456373
654,7557.172978831733,4519.323805009713,"268.1615709831961,55.93113910093593",7201261.566013348
655,7433.847345348763,4645.572714017873,"267.8839476783566,55.86180072845109",5099318.206337679
656,7308.57843744079,4773.776028529207,"267.60300340700377,55.790741684748255",3915896.5104878773
657,7150.524608187909,4935.4841513236815,"267.25004790666253,55.70018821488916",4267631.17513748
658,7027.14899609534,5061.676639651578,"266.97571027024554,55.62881195313128",4626956.793740897
659,6901.8315261059315,5189.82481792624,"266.6981115642664,55.555696305804126",3445716.5101552657
660,6776.50035556489,5317.957633092947,"266.4215481896816,55.48195565557129",4528549.933611605
661,6653.084692858996,5444.104758272914,"266.1502533810448,55.408742822581885",4703882.124709369
662,6527.728434820163,5572.208994387707,"265.8757510106865,55.33377391083534",4094799.430152109
663,6404.289218500959,5698.32946584369,"265.6064887205836,55.25935951630621",4720835.583606908
664,6278.9102862420195,5826.408057832397,"265.33405375317983,55.18317823930157",8360270.81728849
665,6120.72509096756,5987.967306288938,"264.9918557518002,55.086210324713726",6631493.193315725
666,5995.323414492129,6116.02010103917,"264.7217831668106,55.00866695911174",3759610.573055198
667,5871.842151880829,6242.09288237241,"264.45688777799205,54.931734508984015",8828489.588459417
668,5746.423231883474,6370.126045875298,"264.18889262649066,54.853012871710916",5626421.604403139
669,5622.926220028485,6496.180903717679,"263.92604418352704,54.77492808640591",4113007.257398981
670,5497.492471591848,6624.19737474905,"263.6601289888537,54.69504397732226",3920368.2767723203
671,5372.052312198795,6752.206400033066,"263.39526273192905,54.61458019009842",4098884.9647571365
672,5248.53624925919,6878.239592772077,"263.1354962144009,54.53479176359467",5578876.507625213
673,5090.273976149814,7039.711308533428,"262.80415678730975,54.431753258936794",16020190.347752187
674,4964.8171006760085,7167.701443755526,"262.5426959314041,54.349435129805116",5456203.934085497
675,4841.286746637155,7293.718178313314,"262.2862825918877,54.26783363845592",5770330.828840191
676,4717.7532017854755,7419.731568652967,"262.0308855211732,54.18569026077203",5150219.476381261
677,4592.287066049987,7547.7109387814435,"261.77253817003697,54.101712802274285",3731412.250040588
678,4468.749376038476,7673.71923839593,"261.5191889605629,54.01848895398379",3751792.383216392
679,4343.2801419946845,7801.69500769464,"261.2629198903209,53.933421814328405",5724098.171962962
680,4217.308256859139,7925.860229616953,"261.01385206773773,53.84682344153692",6749839.733340265
681,4059.023809305412,8087.306053822812,"260.69336015238747,53.738070747950424",3411624.470206277
682,3935.4854803025273,8213.31359993975,"260.44437391593453,53.65259918424647",3556242.3446075236
683,3811.948725739992,8339.322565607396,"260.196398465347,53.566613353099356",10472942.761057822
684,3688.414011399595,8465.333786011168,"259.94943224340096,53.48011685331468",10711352.954018928
685,3564.881803057181,8591.348096315503,"259.7034735934279,53.39311326844081",4505104.042778985
686,3441.3528540939305,8717.366038248792,"259.45852133070326,53.30560637077976",7232834.64804908
687,3315.398659530372,8841.549797173053,"259.21687117685707,53.21532766168994",3435266.5556503097
688,3191.878844962906,8967.577210335246,"258.97393505579294,53.12683046621664",3570588.051345323
689,9036.761806653232,2715.5863397757603,"272.06335061100435,56.629071750908835",3876498.187087267
690,8913.675403888741,2842.0975356561057,"271.77393822746035,56.568615486689524",4487704.934919184
691,8790.566104761549,2968.5834824595972,"271.4854539625862,56.50748913420404",4789461.813117799
692,8667.434802311105,3095.0445674950033,"271.19790350360677,56.44569654003253",8337488.55470666
693,8544.28210318111,3221.4814730029075,"270.911291675219,56.383241423883824",4989846.537264182
694,8423.54091609049,3349.731217002539,"270.62383872094233,56.32259472841745",4219171.579022506
695,8300.347738716673,3476.122172115124,"270.33910254485494,56.258822148955616",3515070.7019776944
696,8177.134822247269,3602.491121116865,"270.0553182259822,56.194398154789795",4442426.108039648
697,8019.240758467241,3764.36989800014,"269.69311798586557,56.11090912533864",4604589.119240883
698,7895.985412275678,3890.690868536251,"269.4115208632559,56.04501336403214",3857779.3523745555
699,7770.786299281661,4018.965114572683,"269.126511727081,55.97743405240975",4165293.109993536
700,7647.496238258949,4145.246508825045,"268.8468634599809,55.91025435369704",4432642.237576536
701,7522.262976126787,4273.482121919919,"268.5638403415596,55.84137879285959",4133731.515500258
702,7398.940382571727,4399.727015717504,"268.28615379630963,55.77293042686611",5226581.615760842
703,7275.602780391837,4525.954613928324,"268.0094455734009,55.7038585025684",3992491.4051784235
704,7150.323039277711,4654.137778886769,"267.72941748100766,55.63307286129827",5507524.5593903065
705,6994.692362614026,4817.663556577824,"267.37564412514945,55.545289454626555",3836036.572967999
706,6871.309162269674,4943.839795056074,"267.1021657094421,55.474184233637885",3641051.464045972
707,6745.9852878935735,5071.972941390971,"266.8254266986043,55.40134645056487",4432657.390955079
708,6620.649025549597,5200.092207953658,"266.54970999086066,55.32788622470318",4562254.068371108
709,6497.2296318797435,5326.227442364166,"266.2792361182528,55.254951955687254",3727724.620366196
710,6371.870887163318,5454.321074039917,"266.0055546354152,55.18026840487464",4315932.355147263
711,6248.430504995143,5580.432553731099,"265.73708795721836,55.10613734163317",4085008.4822783885
712,6123.051691305797,5708.503485685363,"265.4654482222103,55.03024617301283",4375816.3751935195
713,5964.868518253211,5870.055187165761,"265.1242350782701,54.933647546566",5069748.079949219
714,5839.469929170401,5998.103677230032,"264.85492866944804,54.85639947147541",3702679.658194836
715,5715.992989050392,6124.1736696705,"264.59077518328024,54.77975993340761",4822206.533929452
716,5590.579761696941,6252.2054728763505,"264.3235208898747,54.70133793727513",4743254.3992583295
717,5467.089637454775,6378.260440806174,"264.0613895118698,54.62355025821153",4587643.597200116
718,5341.664186798556,6506.278495663735,"263.79619004705734,54.54396995997562",4369804.093110573
719,5216.233637774159,6634.290588093302,"263.5320269354616,54.463812016625226",3576883.8075936516
720,5092.728319753562,6760.32824993127,"263.27294050411695,54.384326671694026",4028083.1962979664
721,4932.047350172421,6919.965680474831,"262.9446074733427,54.27933307810669",4664562.983902887
722,4806.604560447309,7047.963826690731,"262.68381964262494,54.19733194349273",3865933.446513063
723,4683.089377615995,7173.989920207202,"262.4280567334792,54.116044401009226",7254536.529836215
724,4559.572295970951,7300.014129118561,"262.1732980108287,54.034216747730525",5298458.996674945
725,4434.124202971315,7428.005980599331,"261.9155866790469,53.9505617208796",4046044.4059102233
726,4310.6055799521,7554.028040055475,"261.6628516569552,53.86765704910498",5154300.624686586
727,4185.1570328781745,7682.019277406725,"261.4071942050695,53.782915763235614",7002850.984038896
728,4061.6390570575372,7808.042276960086,"261.1564798142071,53.69894899197747",3989758.3393907025
729,3903.383803343201,7969.5112753481135,"260.83671568392043,53.590605330333204",4414157.179393449
730,3779.8697098565813,8095.538545911057,"260.5882843801169,53.50545472301217",4884977.046172949
731,3656.35846188305,8221.568671024665,"260.3408524596209,53.419791306610215",8295999.508017918
732,3530.4196660035586,8345.763067922571,"260.09667563010555,53.331328054229196",5594294.306082772
733,3406.915942486873,8471.801788549912,"259.85124606718927,53.24465475244714",4895000.260516659
734,3283.4167687496374,8597.845597061048,"259.6068115401274,53.15747950553536",16206022.469156029
735,3159.922754126213,8723.895181392105,"259.3633705546675,53.06980593468798",10148773.541634051
736,3036.4347954235704,8849.950935894249,"259.1209220835519,52.98163785347293",3367946.4205385623
737,8881.234562242578,2598.2291376954627,"272.1719367210713,56.46999927836013",7217155.648444802
738,8758.119221287081,2724.7010946409564,"271.8835853041065,56.40976261979244",6327795.881929177
739,8634.982254209359,2851.149235091994,"271.59614971301346,56.34885919056228",3593391.8679194073
740,8511.824554330391,2977.5739469042987,"271.30963559461765,56.2872927886032",3904809.3400371918
741,8388.646728497522,3103.9759127517445,"271.0240477396413,56.2250670854912",5496014.730250507
742,8265.44952713681,3230.355668509293,"270.739391087302,56.16218583866336",4557302.584874633
743,8142.233413997368,3356.7140446305916,"270.45566973199107,56.098652671354614",3830282.127027689
744,8018.998852878769,3483.051871764416,"270.1728875929312,56.03447121439951",4935443.786170034
745,7863.512301429154,3646.731117141535,"269.81013174531563,55.953753820886185",3798371.675630626
746,7740.238546049149,3773.02471243347,"269.5294929744658,55.88810372367516",3628070.709496682
747,7615.022037992394,3901.272625166881,"269.24544437162643,55.82077690276032",3812568.0406830614
748,7491.716131390354,4027.529538584223,"268.96672925806365,55.75384870435395",3500131.8180748825
749,7368.394975618126,4153.769505840384,"268.68897312984166,55.68629194326354",3461769.957111589
750,7243.1322030639985,4281.965066943922,"268.40786246894993,55.617040242178604",3940950.295017802
751,7119.782591689209,4408.172516636075,"268.132049682904,55.54822819071414",4043171.286169836
752,6994.491956084315,4536.3366891602345,"267.8529182262863,55.477709227817265",3818561.5913474634
753,6836.414490227678,4697.999696068883,"267.5022123260649,55.387844894797006",4732702.633420665
754,6713.023355557013,4824.160277173686,"267.2296015689849,55.317012427182114",4483146.864829301
755,6587.692745857879,4952.279015959234,"266.9537308240796,55.244454287441094",4489313.789335655
756,6462.351081480137,5080.385381143402,"266.6788693535039,55.17127630499061",3405888.533164971
757,6338.927671619335,5206.509384364397,"266.4092248534574,55.09862242997949",4515496.142231835
758,6213.566171089626,5334.59310414866,"266.1363728230086,55.02422613823699",4878943.530363456
759,6090.124378309296,5460.696296282752,"265.8687101849097,54.950380314041205",3629979.751580792
760,5964.745455150515,5588.76030607719,"265.59787423567036,54.87478123071232",3391223.9379137633
761,5806.564046180201,5750.30542401995,"265.25765672785053,54.77855444275576",5437723.144224335
762,5681.1683632829945,5878.3503989263345,"264.98912502808383,54.70160372437658",5201980.310567255
763,5557.695587467383,6004.418402171225,"264.7257218348901,54.625259171183714",4157528.9310743143
764,5432.287912647477,6132.449679935782,"264.4592169080174,54.5471389602777",6197238.085585688
765,5308.804558294678,6258.505602279183,"264.1978109582521,54.46965053671954",4020882.1994241946
766,5183.38730640294,6386.526121143745,"263.933335701273,54.390376270806755",8264855.69615773
767,5057.966289436503,6514.542183734887,"263.66988419535437,54.310526431592656",8359394.182497592
768,4934.471659458037,6640.58522610553,"263.41148616170267,54.23134643148054",4371061.98111698
769,4776.2405956539,6802.0737963769025,"263.0818647476131,54.12909302614042",3843838.006426687
770,4650.811450649343,6930.080671196826,"262.8217376564856,54.047401555848786",4103779.6071928884
771,4527.31098493825,7056.116807281425,"262.56661343180815,53.96642072557169",4875835.143666564
772,4401.880299898781,7184.121687547935,"262.3085189531563,53.88362362808435",3973769.745651565
773,4278.379341128263,7310.157476274253,"262.05539511358296,53.80156156160319",4178750.1718175113
774,4154.879271643967,7436.193910501492,"261.80326356230506,53.718968778808666",3580206.667137486
775,4029.450869911971,7564.201217140721,"261.54820718721544,53.63454593026444",3805718.8191102636
776,3905.9540112604873,7690.241485780802,"261.29807305080953,53.55089430710302",3508460.242156879
777,3745.2953866577727,7849.8945598668215,"260.9812513237219,53.440648210357686",3834679.45488678
778,3621.805684633313,7975.942701219223,"260.7333829807056,53.355821210102626",3570728.303601597
779,3498.320119245769,8101.995154217426,"260.486502583996,53.270482894548316",9438714.206161689
780,3374.839155976757,8228.052753344378,"260.24060872339146,53.184636787374906",7169721.3193413075
781,3251.363260294669,8354.116333035738,"259.99569989163774,53.09828639785945",4858567.003085628
782,3127.8931851264992,8480.186434140442,"259.75177505333625,53.011435423360986",5962867.990062419
783,3004.429539602079,8606.26374416467,"259.50883278886863,52.92408744886262",8701464.602644173
784,2880.9732202394052,8732.348656940321,"259.26687214555943,52.83624625137724",4647320.351526301
785,8723.272131566462,2479.021143473763,"272.28135492617315,56.308358162500504",4312994.450186242
786,8600.127170301474,2605.4540989523352,"271.9940726257715,56.24834216784207",8824778.384937925
787,8476.96187316114,2731.864692631566,"271.7076938801163,56.18766275864275",3929139.4365650965
788,8356.208662913805,2860.0891258982747,"271.4204988883035,56.12880081028881",3723131.9843793428
789,8233.005486175818,2986.456982286285,"271.1359273978711,56.066802164929086",3883490.8539908957
790,8109.784205014038,3112.8040623277166,"270.852274918803,56.00415113762279",6438785.185293199
791,7986.545283332638,3239.1311968280966,"270.56954551966896,55.94085130456326",3417702.7500325195
792,7863.289185082907,3365.439216774247,"270.28774309749735,55.87690624960819",4713630.036538616
