id,xcenter,ycenter,sky_center,aperture_sum
497,3339.8001207803413,9744.259235891288,"271.58402718594994,57.30819883091881",1649287.9138828942
498,3318.8258465241433,9569.311578510888,"271.28821338892794,57.249240293178396",4764717.528428158
499,3300.859303553232,9393.679355203536,"270.99514590521454,57.18711817964142",5797426.238178261
500,3282.934163133609,9218.0460384213,"270.7030677771823,57.12431570221925",4271748.009261485
501,3265.0495146836756,9042.411654878622,"270.4119839646089,57.06083679683604",3766863.4773840723
502,3244.2355480643887,8867.458907865206,"270.1200527323929,56.99914584557401",3343215.36073679
503,3226.4285234899935,8691.822570006538,"269.830955795193,56.93432214785344",15584264.22927524
504,3208.6592656888115,8516.18503957479,"269.5428667097463,56.868833774827394",5487577.706900354
505,3185.9461913801656,8291.148268860452,"269.17523293538693,56.783961977359766",10640626.910809586
506,3168.259741766602,8115.5087868515475,"268.8894593474528,56.71697247160246",7026889.914571791
507,3150.608064043372,7939.868197990684,"268.60470651479966,56.649331375952194",4896339.48723124
508,3132.7152670544224,7761.482487682927,"268.31655343911854,56.579970708638236",3927265.466653287
509,3112.157789159642,7586.5221000044085,"268.0319093029502,56.51345986377113",4420550.792141614
510,3094.605070589493,7410.878835614831,"267.7502415920193,56.443874112079165",3944806.919573147
511,3076.8099873074543,7232.490486537765,"267.465231738479,56.37255075190614",4959329.104480656
512,3059.319132129254,7056.845738565562,"267.1856517367512,56.30168833885946",5505782.027779693
513,3036.9516765947797,6831.799799034658,"266.82895956359596,56.209979613803746",4426373.86200984
514,3019.254292248621,6653.408955950457,"266.54743183750094,56.136557591039356",4485884.527254976
515,3001.8565902881865,6477.761836521295,"266.2712882948584,56.06364217996792",9310713.893616853
516,2984.213945731606,6299.369503872611,"265.9919015346101,55.988958942605265",8219150.257958338
517,2966.868289530656,6123.721069498805,"265.71787006678437,55.914809942014145",6431120.765040622
518,2949.2766224936286,5945.327555279899,"265.440632136167,55.83888218919426",8860030.028056841
519,2931.979284079903,5769.677882024133,"265.16871943919057,55.76351594003407",14436627.761202762
520,2914.43479591292,5591.283148573323,"264.89363626841083,55.68636021012321",6029484.708704535
521,2892.3334960320317,5366.230528202126,"264.54815994301606,55.58815212771813",3728148.8215063857
522,2874.8381576921975,5187.83457385046,"264.27553803658833,55.50961729172875",4271638.454783879
523,2857.631680348754,5012.182643413536,"264.00817502013405,55.43170152465787",10077859.912158161
524,2840.1754239251286,4833.785764930718,"263.73771665840303,55.35197415101385",35536237.79032434
525,2823.005560013733,4658.13296233937,"263.472485042344,55.27289230556713",9289679.642851835
526,2805.584580967111,4479.735120494512,"263.2041920567314,55.19198880705061",3832067.029505718
527,2788.4475947231876,4304.081519777403,"262.9410932091858,55.11175706583863",4141096.492151834
528,2771.058120659416,4125.683020006292,"262.67496673114806,55.02969395125283",4119793.5331684803
529,2749.141089820118,3900.625875719841,"262.3407948402485,54.92534394655363",3858572.9576646136
530,2732.049829337211,3724.971183242169,"262.0811844408634,54.84326610513786",3959950.321301689
531,2714.703692254115,3546.571656766039,"261.8186000981086,54.75934137857073",3965017.6617761822
532,2697.6354533178983,3370.9163247103056,"261.5611204814131,54.67615594672073",4688189.586694801
533,2683.552161958225,3194.5822261690855,"261.3069609561284,54.59011211015257",4369006.329783835
534,2666.2364460262584,3016.1821268849358,"261.04762125140326,54.50452770711352",3451930.041306884
535,2649.1953336203255,2840.5263051522275,"260.79333377412587,54.41972003058481",3811641.3112689536
536,2632.1614753599442,2664.87053153731,"260.540099930455,54.33438066034912",3908796.963021185
537,2610.3459413413,2439.811336903478,"260.2171815230768,54.22426857999246",8349888.223364582
538,2593.3251217103475,2264.155092358677,"259.9663458148178,54.13773042095682",5737254.3300760565
539,2576.3085359443007,2088.498975049095,"259.7165595234973,54.05067321908848",3783950.536903081
540,2562.2668768578715,1912.1650702753886,"259.47014899163577,53.960823294318",4348419.004851842
541,2545.255397602465,1736.5088013980685,"259.2224641217266,53.87274438334477",4252562.940759104
542,2528.2453406548657,1560.8525282672067,"258.97582329858835,53.7841577815755",5148988.947852121
543,2511.235785372334,1385.1962749476334,"258.73022468115374,53.695067269926675",5566903.300259417
544,2497.1953644802775,1208.863226295964,"258.48802645007476,53.60322018840612",4722010.490079042
545,3529.596403747812,9700.544656515669,"271.69638493028594,57.14949159341612",3776310.102582972
546,3511.6391295341778,9524.920156750897,"271.403447818201,57.08828743586071",4274326.141843138
547,3490.7548699577455,9349.977059842528,"271.1096981458378,57.02887558458879",3421698.7886827057
548,3472.876650140901,9174.349948236148,"270.8186903023654,56.966309752275045",4121138.7343242345
549,3455.0370066337478,8998.721819971604,"270.52866346399674,56.90307076015031",4160776.104220204
550,3437.2350486648875,8823.092905981746,"270.23962269589185,56.839162579397545",7031171.065045098
551,3419.747151723376,8650.207300210273,"269.9560654208163,56.77560312051587",10939410.034301843
552,3399.046568352317,8475.25871141823,"269.66712976990317,56.71283283249993",5037785.972493529
553,3376.104233283305,8247.485945726414,"269.2963015594497,56.62726066594985",6003491.726890107
554,3358.4526723207205,8071.852992803864,"269.01151440907915,56.560527518890105",7671791.036191303
555,3340.833965203363,7896.218982480565,"268.72773460254206,56.49314572807742",4347310.237535039
556,3323.247239037587,7720.584349506283,"268.4449663158814,56.425119403519865",4489628.140695743
557,3305.417488203103,7542.2045573376645,"268.15881813448306,56.355374423564285",3736055.7131625763
558,3287.8923829073947,7366.568130836009,"267.8780976271874,56.286060759190484",3713436.2216497916
559,3267.422307858058,7191.612857470094,"267.59642453559485,56.218539188769284",14426080.537566919
560,3249.681619375965,7013.230563696547,"267.3133877265811,56.14685218010416",7041586.707545178
561,3227.341241894152,6788.193455977061,"266.9578364247074,56.0554976013778",4796499.303142696
562,3209.663082596764,6609.8096708467765,"266.67719748351607,55.98235931718564",3746527.4414275344
563,3192.282374924204,6434.169550110517,"266.40191563118657,55.909725828368195",3507007.901869923
564,3174.6550248292756,6255.7843755688555,"266.12339042297253,55.835331456399445",5185912.2853040015
565,3157.3224925473432,6080.143038435963,"265.8501938902928,55.7614693267644",8303861.179498247
566,3139.7421889203983,5901.7567823583995,"265.5737904045396,55.68583536518738",5839883.2548010005
567,3122.4541037062036,5726.114304806864,"265.30268602474814,55.610760739420854",4158218.4483628115
568,3104.9170476378986,5547.726929473775,"265.02841034375336,55.533903528773926",3564789.27083357
569,3082.822297805009,5322.683663498717,"264.6839334211236,55.436075326362484",3669334.5397837353
570,3065.3299115903487,5144.295181171574,"264.4120885024009,55.35784415940214",3758998.469500483
571,3048.124405521793,4968.650657027807,"264.14547742127667,55.28022953676494",9378771.428589169
572,3030.6671699238645,4790.261350562896,"263.87576949267697,55.200810145777645",8889854.770089725
573,3013.4944065865193,4614.616052754776,"263.6112637720073,55.122033598686414",3828083.00764931
574,2996.068517346614,4436.225883008742,"263.34369488593927,55.04144220784671",3676786.9783958793
575,2978.924761340085,4260.579885668764,"263.0812961205969,54.961519734584655",4422420.040626912
576,2961.526446528251,4082.1891581958225,"262.8158676473435,54.87977266671585",3781618.12492509
577,2939.595437869258,3857.141891085918,"262.4825577065365,54.77582409417436",4024543.9680815176
578,2922.223899719946,3678.7504321333704,"262.21956780292214,54.69277969258722",4443256.544246076
579,2908.1051462334185,3502.4239624466845,"261.96390435676193,54.60813127049675",3903501.745280952
580,2891.0196706752913,3326.776611832657,"261.70706789001395,54.52526967324259",3999112.8953690855
581,2873.67552622165,3148.3847469886205,"261.4472868954956,54.440558827811316",4562225.369989038
582,2856.605436267649,2972.737262853315,"261.19255374863985,54.35660908567011",4221279.169705528
583,2839.541562703176,2797.089443120291,"260.9388624651069,54.272125158335385",3205597.8520822837
584,2822.483025257969,2621.4417209831486,"260.6862126779416,54.18711108411342",3364307.184646375
585,2800.3666375074317,2393.6483691252934,"260.3601063222845,54.076074941451935",3880092.3949759537
586,2786.289621430863,2217.3217461846793,"260.1121382383013,53.98756643561864",6630787.19445269
587,2769.507972892699,2044.4185105989327,"259.8668075468372,53.90219554585636",4719186.936885279
588,2752.4612760114765,1868.770728175572,"259.6186101699519,53.81495965382453",3700221.1630879645
589,2735.414986139276,1693.122762962515,"259.37144657710974,53.7272135120463",4727700.656991767
590,2718.368202933288,1517.474843624545,"259.12531540426966,53.6389609796023",4061986.1152748717
591,2704.290088387545,1341.1490639154968,"258.8825499781754,53.54794067225486",5270981.619915841
592,2687.238960139398,1165.501844501594,"258.6384864529346,53.4586920222609",6565565.138116808
593,3719.411480841087,9656.829459709037,"271.80784497409974,56.99069792030038",5626080.867651837
594,3701.504454942292,9481.210341579228,"271.515996053609,56.92972123270689",4092958.7535192366
595,3683.6358408369115,9305.589796275952,"271.22510418103957,56.86806689971743",4154628.2823849227
596,3663.1149124446165,9133.395193570239,"270.9379132740348,56.80918899081027",7906224.013951109
597,3645.319214300025,8957.772625199304,"270.648920450526,56.746197868943305",5323162.1895181015
598,3627.559299984744,8782.149321185865,"270.36090051313175,56.682540704353805",4696275.226536696
599,3609.834236457691,8606.525103329002,"270.07385763573717,56.61822128083712",4412324.910340555
600,3592.1430904548606,8430.899793320525,"269.78779580451084,56.55324338952293",5734806.033884636
601,3569.248955122144,8203.134612414298,"269.4182780290659,56.46800100032761",8909933.1154209
602,3551.632323635682,8027.5075663939415,"269.13448595701783,56.40152563271838",7449224.257509088
603,3531.0739413291076,7852.561724026263,"268.849788372014,56.33684768811655",3911179.84351482
604,3513.5177750074267,7676.933012450588,"268.56797351779534,56.26908102645858",3624836.8460021135
605,3495.717097836131,7498.559285186882,"268.2827801610655,56.19960267329814",3710226.3480286864
606,3478.218685194968,7322.928880417865,"268.00298649664717,56.13055434551865",4517465.958577189
607,3460.7475762473405,7147.297979980034,"267.72420064645195,56.060876178968485",4364356.590867956
608,3443.0304504692913,6968.922006085682,"267.4420926251986,55.989468506944235",7767050.042286722
609,3420.716929772043,6743.892945197584,"267.08769336530173,55.898470262112696",12745780.372991333
610,3403.0577853676587,6565.515597299846,"266.8079520687526,55.82561749698249",3538997.413762716
611,3385.6938350231076,6389.881865396077,"266.53354063265954,55.75326772358857",3748961.694441527
612,3368.0815082187414,6211.50323090353,"266.25588583961417,55.67916407883621",5389735.626872706
613,3350.761802815713,6035.868383772922,"265.98353296807886,55.60559069327489",5547121.668354014
614,3333.192530405635,5857.48877044098,"265.7079727870703,55.530252465809475",5157540.163680993
615,3312.9370486556427,5682.533936262429,"265.4356165994068,55.45786154676946",4973856.538035312
616,3295.4069270649734,5504.153208092411,"265.16214472828204,55.38130027534102",5561631.357388224
617,3273.318099791869,5279.118400388132,"264.81866284965236,55.283848704380055",5248478.997405273
618,3255.8281685250076,5100.736680353688,"264.54759168538624,55.20591863715321",3370094.520924378
619,3241.5996670239615,4924.418234494692,"264.28385017382135,55.12623229727156",5002430.938905986
620,3224.1409284596084,4746.035893002355,"264.014901484715,55.047123083730455",3799582.5468472494
621,3206.964719919205,4570.3975035803305,"263.7511303159788,54.96865403509081",4238370.839957286
622,3189.5333356697056,4392.0144015470105,"263.48429430504996,54.88837702594262",4033087.08263432
623,3172.3822040410464,4216.375413805895,"263.2226042449266,54.80876609844812",5470412.360941588
624,3154.9744026474946,4037.9918569054216,"262.9578825147335,54.72733742994344",5805726.624264644
625,3133.028557571028,3812.953709784859,"262.62544551717366,54.62379331367148",3812350.9493871816
626,3115.6429850864993,3634.5695388404324,"262.3631328862188,54.541071667325554",3708635.6712010656
627,3098.532975419074,3458.929707108923,"262.10589655854847,54.459070570275614",4626698.7608587425
628,3081.4300370496903,3283.2895163121507,"261.84969197729004,54.3765253612337",4300675.06665865
629,3064.0661930122374,3104.904974103072,"261.59054025608583,54.29213757002766",4854457.816400532
630,3046.9747731028974,2929.2647501840393,"261.33641447931495,54.20850756619263",3979698.5678305137
631,3032.86185347407,2752.944870178481,"261.08556722766906,54.12203441601755",6289575.499122384
632,3015.7777529474088,2577.3046177045017,"260.8335098817219,54.037348266281036",4121901.301826597
633,2993.6253125513517,2349.521028862158,"260.5081538497818,53.92673969339869",4004265.7660408197
634,2976.545446638799,2173.880535090234,"260.25845580383907,53.840853499859215",5280315.381808695
635,2959.4659367374734,1998.2402698058572,"260.0097833611517,53.75445118903344",4322696.927086728
636,2942.3858431932745,1822.6000528289142,"259.76213486593537,53.6675364082675",3890231.1825914737
637,2925.30422635665,1646.9597039811924,"259.51550856144087,53.580112789083806",4711044.294935887
638,2911.4576662758623,1473.3853374377813,"259.2760434801235,53.491288518098536",3902219.446092576
639,2894.369727511705,1297.745319719318,"259.03144919035924,53.40287155926475",3534475.7807185147
640,2877.277550445439,1122.1058568822332,"258.78787277684523,53.31395714907868",3793858.151024569
641,3962.917959893317,9603.565181488737,"271.9539078178556,56.7880617784913",4162569.8714683605
642,3945.0740233796987,9427.951935519586,"271.6634261751028,56.727383561366196",3825290.71007224
643,3924.298256746521,9253.020187298709,"271.37213493757037,56.66850840769578",4692685.944439449
644,3906.5246849285704,9077.404587185516,"271.08352389319543,56.606483658720556",4889532.668299762
645,3888.7853342519384,8901.788086151108,"270.7958642569157,56.54379310499019",4785126.0612504175
646,3871.0793128328874,8726.170914846154,"270.5091610302416,56.48044060226797",3595607.000777509
647,3853.40568715815,8550.552894933026,"270.223418357261,56.41642987093579",4023480.7641816284
648,3835.763523507537,8374.933847975093,"269.9386401993321,56.35176463882287",9652059.997048747
649,3813.2040723055916,8149.921000539636,"269.5751851323892,56.267962091741246",5609611.640588594
650,3792.6578972365887,7974.982559034202,"269.29075788807535,56.20426751550493",3599672.548448655
651,3774.838207798704,7796.616988438218,"269.0047666187527,56.13642923359876",3934842.9701849753
652,3757.320477230906,7620.994832386053,"268.7241643390613,56.06899160348224",4856577.745279804
653,3739.5563206636343,7442.627829095299,"268.44018551756477,55.999851140242065",7112933.113176423
654,3722.09138944082,7267.004109772513,"268.1615709831961,55.93113910093593",33027245.106940534
655,3704.651303404882,7091.379959101867,"267.8839476783566,55.86180072845109",4336938.966861384
656,3686.9631686162493,6913.010906214751,"267.60300340700377,55.790741684748255",3576892.9556562537
657,3664.6826028496052,6687.990670883946,"267.25004790666253,55.70018821488916",4546396.633436742
658,3647.317863193259,6512.364500891348,"266.97571027024554,55.62881195313128",4175649.65031612
659,3629.7031803165914,6333.9936881813765,"266.6981115642664,55.555696305804126",3599656.8660488753
660,3612.1090728082363,6155.622255455401,"266.4215481896816,55.48195565557129",3443283.5068885894
661,3594.80482737729,5979.994563782445,"266.1502533810448,55.408742822581885",6084502.129879497
662,3577.2487386255825,5801.62228317866,"265.8757510106865,55.33377391083534",6920708.87386076
663,3559.980051102582,5625.99368107464,"265.6064887205836,55.25935951630621",4425354.989931394
664,3542.458181598904,5447.620514737051,"265.33405375317983,55.18317823930157",3324924.228749547
665,3520.376100642561,5222.595341775228,"264.9918557518002,55.086210324713726",3275680.9374674577
666,3502.8886126706175,5044.221334502237,"264.7217831668106,55.00866695911174",3716790.864644448
667,3485.683484736728,4868.591177689808,"264.45688777799205,54.931734508984015",3659674.423701416
668,3468.2221190949654,4690.2165798352235,"264.18889262649066,54.853012871710916",3879267.996097412
669,3451.0408447703544,4514.58587940003,"263.92604418352704,54.77492808640591",4457236.420646678
670,3433.60179784068,4336.210652015799,"263.6601289888537,54.69504397732226",8777447.12466583
671,3416.1725755677417,4157.835299588176,"263.39526273192905,54.61458019009842",5642925.104113887
672,3399.0201434763194,3982.2039312354855,"263.1354962144009,54.53479176359467",4132317.738926355
673,3377.0546611319837,3757.175978158448,"262.80415678730975,54.431753258936794",3280679.635447359
674,3359.6506543755986,3578.7999627677996,"262.5426959314041,54.349435129805116",4000460.546881432
675,3342.5200161239727,3403.168225912913,"262.2862825918877,54.26783363845592",5546444.159678103
676,3325.393990707014,3227.5361943755715,"262.0308855211732,54.18569026077203",5385582.9140205225
677,3308.0041828722506,3049.1600048817163,"261.77253817003697,54.101712802274285",4248678.7566505475
678,3290.8847216343966,2873.528070222783,"261.5191889605629,54.01848895398379",4839715.587116495
679,3273.499663749454,2695.151821855829,"261.2629198903209,53.933421814328405",4276330.395500309
680,3259.356752401216,2518.8398930528792,"261.01385206773773,53.84682344153692",4266607.264094437
681,3237.425357597169,2293.811596137032,"260.69336015238747,53.738070747950424",4334165.788917238
682,3220.3068843076644,2118.179656321195,"260.44437391593453,53.65259918424647",4316965.20226864
683,3203.186311548479,1942.5480101270332,"260.196398465347,53.566613353099356",3499674.0376278674
684,3186.0627001317007,1766.9164775172562,"259.94943224340096,53.48011685331468",3430979.7445752323
685,3168.935110889314,1591.284878463513,"259.7034735934279,53.39311326844081",3536072.6142053246
686,3151.8026445692067,1415.6534418729707,"259.45852133070326,53.30560637077976",4348949.353228187
687,3137.634161773153,1239.3431494792158,"259.21687117685707,53.21532766168994",4283188.898221777
688,3120.488568594342,1063.7126222532174,"258.97393505579294,53.12683046621664",7820041.6128345765
689,4152.77308557451,9559.855003205885,"272.06335061100435,56.629071750908835",5414453.216570683
690,4134.9783015959365,9384.24551914613,"271.77393822746035,56.568615486689524",3904036.651331796
691,4117.217577030633,9208.634725248718,"271.4854539625862,56.50748913420404",10780104.37850524
692,4099.490041148175,9033.023056664277,"271.19790350360677,56.44569654003253",5341923.382999077
693,4081.7947813788996,8857.410539573055,"270.911291675219,56.383241423883824",4957684.019276718
694,4061.1607166972467,8682.48007775826,"270.62383872094233,56.32259472841745",3449640.385678757
695,4043.5266758865564,8506.86608887806,"270.33910254485494,56.258822148955616",3902286.1911948402
696,4025.922180780862,8331.251124228762,"270.0553182259822,56.194398154789795",3861578.3128029867
697,4003.4081911313906,8106.243582016816,"269.69311798586557,56.11090912533864",3456470.0256960415
698,3985.867722962368,7930.626954277873,"269.4115208632559,56.04501336403214",4366753.718007927
699,3968.0803881671823,7752.26577349128,"269.126511727081,55.97743405240975",4117745.674023356
700,3950.5925514537394,7576.647991793673,"268.8468634599809,55.91025435369704",3635316.5785535923
701,3932.8567618516363,7398.285484025725,"268.5638403415596,55.84137879285959",3739965.635844043
702,3915.4177976174524,7222.666243002571,"268.28615379630963,55.77293042686611",10286489.418682484
703,3898.00172992948,7047.046622094641,"268.0094455734009,55.7038585025684",4571203.207382218
704,3880.335994044557,6868.682222373086,"267.72941748100766,55.63307286129827",4969035.580055163
705,3855.1054513841646,6644.349863571858,"267.37564412514945,55.545289454626555",4199339.866613306
706,3837.7580374690674,6468.72832584316,"267.1021657094421,55.474184233637885",4135324.568964483
707,3820.1589863867384,6290.3622694329815,"266.8254266986043,55.40134645056487",4232721.50493367
708,3802.578530659043,6111.995645034455,"266.54970999086066,55.32788622470318",4911954.300238855
709,3785.2857923033707,5936.372738516568,"266.2792361182528,55.254951955687254",6162799.398459463
710,3767.7394254288083,5758.005369409255,"266.0055546354152,55.18026840487464",5452513.479298844
711,3750.4783753905417,5582.381654008114,"265.73708795721836,55.10613734163317",4802968.124392889
712,3732.9622975986176,5404.013502275333,"265.4654482222103,55.03024617301283",5883481.254566869
713,3710.8846981022466,5178.994729528093,"265.1242350782701,54.933647546566",6013891.46070325
714,3693.3985231733395,5000.625854333863,"264.85492866944804,54.85639947147541",4312478.980705063
715,3676.1927532114164,4825.000801407587,"264.59077518328024,54.77975993340761",4259078.965651193
716,3658.7287704566716,4646.631438753313,"264.3235208898747,54.70133793727513",4136244.750988445
717,3641.5429845280046,4471.005943772803,"264.0613895118698,54.62355025821153",3989170.0378131755
718,3624.0973906066374,4292.636054793303,"263.79619004705734,54.54396995997562",4642571.589401255
719,3606.659641337997,4114.266092812027,"263.5320269354616,54.463812016625226",4429430.084890528
720,3589.4968790173484,3938.6400828633978,"263.27294050411695,54.384326671694026",4048877.201092884
721,3570.4912487948386,3712.9383566051993,"262.9446074733427,54.27933307810669",4956418.208458836
722,3553.0720511164345,3534.567982156508,"262.68381964262494,54.19733194349273",4645306.356134239
723,3535.924491622286,3358.94185129817,"262.4280567334792,54.116044401009226",3686087.9724882306
724,3518.7795963533486,3183.3154772649423,"262.1732980108287,54.034216747730525",5134994.108022545
725,3501.3686296009655,3004.9450864500195,"261.9155866790469,53.9505617208796",10416277.902847085
726,3484.226371686472,2829.3189132988523,"261.6628516569552,53.86765704910498",6157957.2570930235
727,3466.8161672579217,2650.948569397689,"261.4071942050695,53.782915763235614",3547727.005818077
728,3449.672773175951,2475.3222877465532,"261.1564798142071,53.69894899197747",5669918.474684943
729,3427.7048604801903,2250.3014585319825,"260.83671568392043,53.590605330333204",4813029.660174036
730,3410.5556990988603,2074.675405569206,"260.5882843801169,53.50545472301217",4686281.693796413
731,3393.402521944299,1899.0496975261217,"260.3408524596209,53.419791306610215",4369862.183714148
732,3379.2159919043243,1722.7443632510744,"260.09667563010555,53.331328054229196",4509935.171259162
733,3362.051393576602,1547.1188941866176,"259.85124606718927,53.24465475244714",5740959.496698933
734,3344.8799731619133,1371.4936400267607,"259.6068115401274,53.15747950553536",3909961.5530851795
735,3327.7008119980364,1195.8686253518918,"259.3633705546675,53.06980593468798",3796239.8278038935
736,3310.513031538041,1020.2442836719597,"259.1209220835519,52.98163785347293",7780237.601431088
737,4342.644903763971,9516.14997727619,"272.1719367210713,56.46999927836013",4047810.302877451
738,4324.8987796640195,9340.543547577161,"271.8835853041065,56.40976261979244",11529403.130471302
739,4307.1848010607155,9164.935860254916,"271.59614971301346,56.34885919056228",18326424.901228514
740,4289.502096623673,8989.327350324178,"271.30963559461765,56.2872927886032",3916386.466761421
741,4271.849753320419,8813.718043842673,"271.0240477396413,56.2250670854912",4204679.489399837
742,4254.226878282337,8638.108171216327,"270.739391087302,56.16218583866336",3422276.265088721
743,4236.632537252848,8462.497553892255,"270.45566973199107,56.098652671354614",5797931.598537786
744,4219.065795793449,8286.886013230804,"270.1728875929312,56.03447121439951",4362392.101034358
745,4193.625048163101,8062.565413621838,"269.81013174531563,55.953753820886185",4900894.061753575
746,4176.1173838459945,7886.952280094154,"269.5294929744658,55.88810372367516",5979833.270548563
747,4158.361402862053,7708.594700637318,"269.24544437162643,55.82077690276032",5088321.036591294
748,4140.902504898302,7532.980516499144,"268.96672925806365,55.75384870435395",3864737.338430273
749,4123.466390424809,7357.365543601323,"268.68897312984166,55.68629194326354",3431195.5471364893
750,4105.780251361702,7179.00617446239,"268.40786246894993,55.617040242178604",4962829.804178821
751,4088.3873376961747,7003.390305195594,"268.132049682904,55.54822819071414",4481813.468941805
752,4070.7431537036773,6825.029767911363,"267.8529182262863,55.477709227817265",3631385.4614512087
753,4048.512342026695,6600.020425824006,"267.5022123260649,55.387844894797006",3953283.5396428527
754,4031.182022442166,6424.402874414378,"267.2296015689849,55.317012427182114",4873351.460266112
755,4013.598337565148,6246.040919441626,"266.9537308240796,55.244454287441094",4016420.171275558
756,3996.0312372271474,6067.67844969141,"266.6788693535039,55.17127630499061",9427223.526602877
757,3978.7496840195704,5892.059685862227,"266.4092248534574,55.09862242997949",6641331.234491787
758,3961.2126814970375,5713.696576920499,"266.1363728230086,55.02422613823699",3637687.5481755077
759,3943.958886819841,5538.077108066767,"265.8687101849097,54.950380314041205",4012318.892648071
760,3926.448182075582,5359.713321954102,"265.59787423567036,54.87478123071232",5930759.11535004
761,3904.374491931408,5134.700132388705,"265.25765672785053,54.77855444275576",3695296.187703232
762,3886.88914170957,4956.335742961743,"264.98912502808383,54.70160372437658",3838744.9456769796
763,3869.682218796595,4780.71515870798,"264.7257218348901,54.625259171183714",5100200.058200945
764,3852.2150694534675,4602.350387288327,"264.4592169080174,54.5471389602777",3655157.678500072
765,3835.02420080058,4426.729464858727,"264.1978109582521,54.46965053671954",4041741.2126130415
766,3817.571449276119,4248.364272664026,"263.933335701273,54.390376270806755",3605451.2042013546
767,3800.1245315985143,4069.9990606921124,"263.66988419535437,54.310526431592656",4511747.441918102
768,3782.9507774096546,3894.3777797190296,"263.41148616170267,54.23134643148054",4013757.467961156
769,3760.952322806862,3669.3629004866334,"263.0818647476131,54.12909302614042",5194121.543561733
770,3743.5176679725373,3490.9973678617853,"262.8217376564856,54.047401555848786",24002606.760540046
771,3726.3529554423512,3315.37605573325,"262.56661343180815,53.96642072557169",19252816.260098003
772,3708.9208184399463,3137.010625447436,"262.3085189531563,53.88362362808435",4558839.124264412
773,3691.75668893413,2961.3891588910674,"262.05539511358296,53.80156156160319",4414679.5556470025
774,3674.591493323756,2785.7679586474733,"261.80326356230506,53.718968778808666",3487225.5241746665
775,3657.15602993026,2607.402717834341,"261.54820718721544,53.63454593026444",3426829.134203843
776,3639.9858331056867,2431.781512518315,"261.29807305080953,53.55089430710302",4374272.236207513
777,3620.9538561591344,2206.0868480314066,"260.9812513237219,53.440648210357686",3867908.5509451153
778,3603.7730282958573,2030.4660645278095,"260.7333829807056,53.355821210102626",5644659.104025607
779,3586.5862385413184,1854.845678399438,"260.486502583996,53.270482894548316",5337707.39863858
780,3569.3925484386773,1679.225509830595,"260.24060872339146,53.184636787374906",4254251.9464885965
781,3552.1910195758182,1503.6053790258547,"259.99569989163774,53.09828639785945",4472550.478586396
782,3534.9807536662765,1327.9855151097627,"259.75177505333625,53.011435423360986",4305448.140898358
783,3517.7608325086576,1152.3659427823877,"259.50883278886863,52.92408744886262",7669223.564011878
784,3500.5303781395587,976.7470956660918,"259.26687214555943,52.83624625137724",6306587.592618636
785,4535.49981854744,9471.769156696479,"272.28135492617315,56.308358162500504",4518434.299956496
786,4517.802610872435,9296.165106183656,"271.9940726257715,56.24834216784207",4384100.13793764
787,4500.135604978256,9120.559851374077,"271.7076938801163,56.18766275864275",5786336.339380285
788,4479.528657779075,8945.636448712408,"271.4204988883035,56.12880081028881",4303574.262274115
789,4461.91873908538,8770.02964744881,"271.1359273978711,56.066802164929086",5563302.637263752
790,4444.336373295827,8594.42233217012,"270.852274918803,56.00415113762279",5194640.284222673
791,4426.7806257846005,8418.814324216059,"270.56954551966896,55.94085130456326",6474263.525106244
792,4409.250561756725,8243.205444845898,"270.28774309749735,55.87690624960819",4941732.69899866
793,4386.826291145514,8018.205851567563,"269.92804573488445,55.79403975670608",5019636.158669051
794,4369.351440377544,7842.59554642164,"269.6483736120265,55.72863670212954",4319813.03270045
795,4351.626792500708,7664.240893193445,"269.3652939804814,55.66156381165606",6795447.152005301
796,4334.196782813635,7488.629643013042,"269.0875203392041,55.594888570183215",4137990.193358824
797,4316.787608796902,7313.017656341038,"268.8106931855338,55.527587629054636",4225447.127807065
798,4299.126837092343,7134.661373510038,"268.53051321873374,55.45859862637554",3475482.4796032
799,4281.756936922579,6959.048595607819,"268.2556042119864,55.390048021116044",4033655.870753259
800,4264.134131526596,6780.691251294016,"267.9773778691926,55.31979737412363",3888421.4236678826
801,4241.927422205912,6555.686013801214,"267.62779543497084,55.230275458958594",4491513.8052434735
802,4224.613691121397,6380.071725253194,"267.35604730427775,55.1597132301078",5025732.925309097
803,4207.044858829458,6201.713137271378,"267.0810399157788,55.087432178785534",3761114.9165108446
804,4189.490600375126,6023.354088039869,"266.8070289739469,55.01453388450491",5218621.5000852
805,4172.219726821773,5847.738744374363,"266.53820940515465,54.94215788791796",9196671.464591313
806,4154.691575372738,5669.37916209862,"266.2661825122243,54.868046301381014",3361816.719990327
807,4134.467800206877,5494.445029879717,"265.99731808680525,54.79688266642257",3550480.2354693874
808,4116.961884575375,5316.084826178836,"265.72726971871367,54.721568683315056",4499126.333058716
809,4094.8914114242507,5091.0762310240025,"265.38802795336295,54.625704874420094",3507123.316183916
810,4077.406372201569,4912.71554300837,"265.1202556253029,54.54904445403401",3876908.839308347
811,4063.174639210762,4736.417062073606,"264.85964055512926,54.47060752238136",5853772.818156942
812,4045.7038107126637,4558.056150363512,"264.5938818636235,54.392786563731036",4775785.740928656
813,4028.5073547656953,4382.439080522888,"264.33319843711973,54.31559490710777",4741580.453226312
814,4011.0469332972843,4204.077854215076,"264.0694446161812,54.23662415215056",5423054.156874086
