id,xcenter,ycenter,sky_center,aperture_sum
500,8337.329733981169,1900.48648252172,"270.7030677771823,57.12431570221925",5285504.293625843
501,8279.312432265051,2067.2236710375846,"270.4119839646089,57.06083679683604",3308461.900198078
502,8224.238066461661,2234.5810704118676,"270.1200527323929,56.99914584557401",3563002.6250972436
503,8166.149587693057,2401.2872248721833,"269.830955795193,56.93432214785344",3555120.294633725
504,8108.026376600635,2567.9784992427217,"269.5428667097463,56.868833774827394",4086783.8507914497
505,8033.506763847068,2781.530036893815,"269.17523293538693,56.783961977359766",4557648.990696569
506,7975.307678277233,2948.1880837416174,"268.8894593474528,56.71697247160246",8075676.002808419
507,7917.076610896567,3114.8324385021187,"268.60470651479966,56.649331375952194",12259026.93919819
508,7857.903933329873,3284.0666196112525,"268.31655343911854,56.579970708638236",5050465.49494847
509,7802.593880713572,3451.322546960909,"268.0319093029502,56.51345986377113",4878967.000660243
510,7744.271995154575,3617.9275046286607,"267.7502415920193,56.443874112079165",3809321.1499704896
511,7685.00964370231,3787.122781678004,"267.465231738479,56.37255075190614",3985441.505355868
512,7626.631063880348,3953.7029393290704,"267.1856517367512,56.30168833885946",3778742.251974657
513,7551.794339231084,4167.11672194445,"266.82895956359596,56.209979613803746",4157306.628497971
514,7492.442388459486,4336.272969977425,"266.54743183750094,56.136557591039356",4807690.375120024
515,7433.978380929857,4502.8159086474325,"266.2712882948584,56.06364217996792",7288825.319170904
516,7374.57618954355,4671.950372649579,"265.9919015346101,55.988958942605265",4493151.302955289
517,7316.064456817199,4838.4725075757515,"265.71787006678437,55.914809942014145",3996537.211515199
518,7256.615564754804,5007.58649841349,"265.440632136167,55.83888218919426",4900285.017448614
519,7198.059517667498,5174.089336168782,"265.16871943919057,55.76351594003407",4749612.719469196
520,7138.567351758131,5343.1844933538405,"264.89363626841083,55.68636021012321",3598835.2037906307
521,7063.486584722347,5556.49184862713,"264.54815994301606,55.58815212771813",6192046.934018973
522,7003.949357966905,5725.567340709626,"264.27553803658833,55.50961729172875",3883382.131039351
523,6945.310008858087,5892.033824618196,"264.00817502013405,55.43170152465787",3539358.5352604566
524,6885.736971302951,6061.093637516458,"263.73771665840303,55.35197415101385",3682488.4411077704
525,6827.064070567171,6227.5454383603665,"263.472485042344,55.27289230556713",3711496.2548766956
526,6767.458653716161,6396.591215497399,"263.2041920567314,55.19198880705061",3646216.6684944555
527,6708.755618391809,6563.029844986223,"262.9410932091858,55.11175706583863",4351986.908259447
528,6649.121370277862,6732.062903825852,"262.67496673114806,55.02969395125283",5182500.763119369
529,6573.8716868855745,6945.296483696715,"262.3407948402485,54.92534394655363",6680628.956131776
530,6515.126748549994,7111.716778115001,"262.0811844408634,54.84326610513786",4596848.35625435
531,6455.452789888703,7280.732452465943,"261.8186000981086,54.75934137857073",4670310.723175951
532,6396.686716648719,7447.143597212762,"261.5611204814131,54.67615594672073",3656253.64204375
533,6334.928503063993,7612.90841995477,"261.3069609561284,54.59011211015257",4292367.869816285
534,6275.2267313974135,7781.91175691207,"261.04762125140326,54.50452770711352",5848071.794532744
535,6216.435866225365,7948.311881289868,"260.79333377412587,54.41972003058481",4571633.93642718
536,6157.638446900174,8114.708896323755,"260.540099930455,54.33438066034912",4518390.859158072
537,6082.295909634722,8327.901440030499,"260.2171815230768,54.22426857999246",3923316.486890221
538,6023.486474274578,8494.2933715089,"259.9663458148178,54.13773042095682",4317098.664452935
539,5964.673255501627,8660.683398364406,"259.7165595234973,54.05067321908848",6375040.691685031
540,5902.877392153158,8826.430450934458,"259.47014899163577,53.960823294318",6196949.883916187
541,5844.059481254555,8992.818457052334,"259.2224641217266,53.87274438334477",5676922.795553286
542,5785.240279509688,9159.205865931975,"258.97582329858835,53.7841577815755",3910531.766341973
543,5726.420631474474,9325.593044843674,"258.73022468115374,53.695067269926675",5024015.284208652
544,5664.62400775361,9491.338798220102,"258.48802645007476,53.60322018840612",3479700.397350811
545,8317.69055181594,1358.9502603429287,"271.69638493028594,57.14949159341612",17297929.581960574
546,8259.743248460043,1525.7091840879257,"271.403447818201,57.08828743586071",12325276.435579462
547,8204.736668021707,1693.0875445842216,"271.1096981458378,57.02887558458879",10033886.496608015
548,8146.716613238439,1859.8154256298517,"270.8186903023654,56.966309752275045",7100781.116584904
549,8088.661166786997,2026.5279250277463,"270.52866346399674,56.90307076015031",3971846.3535465477
550,8030.571233576873,2193.225209937924,"270.23962269589185,56.839162579397545",4786057.569078165
551,7973.356036562731,2357.3034853220806,"269.9560654208163,56.77560312051587",3712318.002017665
552,7918.180667978841,2524.609198236679,"269.66712976990317,56.71283283249993",3780080.617401714
553,7842.712554596144,2740.7372792251836,"269.2963015594497,56.62726066594985",3721898.988979452
554,7784.484608481373,2907.3746641301504,"269.01151440907915,56.560527518890105",3679504.0930709084
555,7726.226439793971,3073.999122730687,"268.72773460254206,56.49314572807742",4033610.1139605828
556,7667.9390233774375,3240.610629910493,"268.4449663158814,56.425119403519865",4647859.514101687
557,7608.7117077036855,3409.8128029078302,"268.15881813448306,56.355374423564285",5072846.5751085365
558,7550.367685835345,3576.3998934704664,"267.8780976271874,56.286060759190484",3741982.360083252
559,7494.980580741512,3743.614247640173,"267.59642453559485,56.218539188769284",4079991.524710059
560,7435.671489940329,3912.7810484849833,"267.3133877265811,56.14685218010416",3638589.54236203
561,7360.813956725871,4126.175383081354,"266.9578364247074,56.0554976013778",3466812.1911852243
562,7301.44756496308,4295.31710957904,"266.67719748351607,55.98235931718564",3614053.860057558
563,7242.971113153445,4461.84652318277,"266.40191563118657,55.909725828368195",3855865.209170744
564,7183.558085424191,4630.968036017984,"266.12339042297253,55.835331456399445",5030608.887965431
565,7125.037457811455,4797.478192251609,"265.8501938902928,55.7614693267644",4283441.4649793515
566,7065.581334425093,4966.580802594711,"265.5737904045396,55.68583536518738",4357370.870783085
567,7007.019942127012,5133.073208256125,"265.30268602474814,55.610760739420854",4428201.6091398755
568,6947.52415012366,5302.15855578117,"265.02841034375336,55.533903528773926",3434868.7386202463
569,6872.441400067004,5515.454664922498,"264.6839334211236,55.436075326362484",3511034.543763482
570,6812.904655591545,5684.522137428973,"264.4120885024009,55.35784415940214",5347464.304282041
571,6754.267556243472,5850.981498477879,"264.14547742127667,55.28022953676494",4566323.616003187
572,6694.698606194679,6020.034862614289,"263.87576949267697,55.200810145777645",4660212.415587103
573,6636.031504889657,6186.4810871650725,"263.6112637720073,55.122033598686414",4716432.002356475
574,6576.4337805541245,6355.521986156547,"263.34369488593927,55.04144220784671",4455510.003260608
575,6517.740094044365,6521.956585670774,"263.0812961205969,54.961519734584655",3530406.4646149664
576,6458.1171430843715,6690.986336677629,"262.8158676473435,54.87977266671585",3709148.6585467327
577,6382.884302174102,6904.216872068337,"262.4825577065365,54.77582409417436",10956307.048291367
578,6323.236774179715,7073.235969714284,"262.21956780292214,54.69277969258722",14487524.848402593
579,6261.513924289944,7239.008865308431,"261.96390435676193,54.60813127049675",3627283.768817548
580,6202.76684583764,7405.42006092367,"261.70706789001395,54.52526967324259",4023420.729004077
581,6143.094319186394,7574.427949356186,"261.4472868954956,54.440558827811316",4140506.2087321747
582,6084.333240212733,7740.832763745528,"261.19255374863985,54.35660908567011",9735392.480272433
583,6025.566385447109,7907.235255129957,"260.9388624651069,54.272125158335385",4788405.056644692
584,5966.794735760844,8073.6354029210315,"260.6862126779416,54.18711108411342",4524981.532889484
585,5890.569359802023,8289.4330808921,"260.3601063222845,54.076074941451935",5708828.325917623
586,5828.808618204688,8455.18847638983,"260.1121382383013,53.98756643561864",5144444.338188741
587,5770.945892081547,8618.984256339367,"259.8668075468372,53.90219554585636",4433560.481910605
588,5712.163485721883,8785.37945472974,"259.6186101699519,53.81495965382453",3939712.7950498634
589,5653.380633236509,8951.774646774395,"259.37144657710974,53.7272135120463",3873566.1188348047
590,5594.598247251039,9118.170005733968,"259.12531540426966,53.6389609796023",3597896.3110629716
591,5532.838857569928,9283.925101237495,"258.8825499781754,53.54794067225486",5170078.176715403
592,5474.060705330694,9450.321662144599,"258.6384864529346,53.4586920222609",5029587.603692485
593,8127.184828863272,1318.3503656872836,"271.80784497409974,56.99069792030038",17977063.495908294
594,8069.194259445563,1485.0831761591326,"271.515996053609,56.92972123270689",6139726.128287385
595,8011.168273970798,1651.8010465640468,"271.22510418103957,56.86806689971743",4907752.560120827
596,7956.993967493338,1816.5348749683717,"270.9379132740348,56.80918899081027",5829496.328567226
597,7898.901042730173,1983.2237632786555,"270.648920450526,56.746197868943305",3556116.1878872593
598,7840.775375907898,2149.89819540773,"270.36090051313175,56.682540704353805",3709917.2343568355
599,7782.617737337949,2316.5587271806717,"270.07385763573717,56.61822128083712",3406508.7299600784
600,7724.42889748846,2483.2059146139986,"269.78779580451084,56.55324338952293",6152109.841132312
601,7648.920305778328,2699.3067513634924,"269.4182780290659,56.46800100032761",5136646.5368744405
602,7590.663199172086,2865.9240209625195,"269.13448595701783,56.40152563271838",3566987.462321996
603,7535.36011334522,3033.1671480046384,"268.849788372014,56.33684768811655",3445482.394593195
604,7477.0475027952,3199.760373426586,"268.56797351779534,56.26908102645858",4384050.537175727
605,7417.796400573674,3368.9447626923748,"268.2827801610655,56.19960267329814",4246865.124121443
606,7359.430731838844,3535.5151149085623,"268.00298649664717,56.13055434551865",4260167.568373026
607,7301.040108075254,3702.074377313756,"267.72420064645195,56.060876178968485",4273845.575257452
608,7241.712333108272,3871.2254923738146,"267.4420926251986,55.989468506944235",3584653.2737844866
609,7166.8338601187215,4084.6011838966283,"267.08769336530173,55.898470262112696",4722001.677232215
610,7107.452955502362,4253.729040239303,"266.8079520687526,55.82561749698249",4882770.370028344
611,7048.964016433144,4420.245581641561,"266.53354063265954,55.75326772358857",3962007.0737842363
612,6989.540136922855,4589.354818062393,"266.25588583961417,55.67916407883621",3927447.0377702205
613,6931.010627003369,4755.8536714831425,"265.98353296807886,55.60559069327489",4777578.053193149
614,6871.547313284867,4924.945599460464,"265.7079727870703,55.530252465809475",3989634.3733593198
615,6815.965906221392,5092.068864544093,"265.4356165994068,55.45786154676946",3743344.90400838
616,6756.466638659463,5261.145257056601,"265.16214472828204,55.38130027534102",4182179.9038669504
617,6681.38209556045,5474.431197419333,"264.81866284965236,55.283848704380055",4459175.584633537
618,6621.84598401507,5643.491503701506,"264.54759168538624,55.20591863715321",5040910.092093897
619,6560.2259906215795,5809.303508753262,"264.28385017382135,55.12623229727156",4121637.4328808407
620,6500.661346247562,5978.35119566185,"264.014901484715,55.047123083730455",3557274.4020937355
621,6442.000286967023,6144.792615094247,"263.7511303159788,54.96865403509081",4714317.21145775
622,6382.410529745937,6313.829430854056,"263.48429430504996,54.88837702594262",5762007.9250427075
623,6323.726490204435,6480.260794586855,"263.2226042449266,54.80876609844812",8346911.634998286
624,6264.115167422198,6649.288056050718,"262.9578825147335,54.72733742994344",3904977.109903294
625,6188.899627146659,6862.51659606503,"262.62544551717366,54.62379331367148",7967087.972104776
626,6129.267898624888,7031.53501969882,"262.3631328862188,54.541071667325554",6736300.351201969
627,6070.546233243949,7197.949769454907,"262.10589655854847,54.459070570275614",4349997.577682856
628,6011.818007342992,7364.361856174952,"261.84969197729004,54.3765253612337",4570867.320069574
629,5952.166429257215,7533.371433450253,"261.59054025608583,54.29213757002766",4780273.66274749
630,5893.427750088154,7699.7786822777,"261.33641447931495,54.20850756619263",5355921.357122049
631,5831.702397847305,7865.543140097726,"261.08556722766906,54.12203441601755",4462988.006355721
632,5772.957072996885,8031.947321499957,"260.8335098817219,54.037348266281036",9747434.642815044
633,5696.768497860086,8247.751387680424,"260.5081538497818,53.92673969339869",3872729.081294033
634,5638.019233169007,8414.153998147609,"260.25845580383907,53.840853499859215",4604765.617752984
635,5579.269742385189,8580.556251077902,"260.0097833611517,53.75445118903344",5111728.2408540575
636,5520.520800977056,8746.95870688493,"259.76213486593537,53.6675364082675",6125630.10019071
637,5461.773184409711,8913.36192597867,"259.51550856144087,53.580112789083806",3741766.239881923
638,5400.96673256328,9076.525535159348,"259.2760434801235,53.491288518098536",4300340.1507337345
639,5342.224985549358,9242.931125910087,"259.03144919035924,53.40287155926475",4616768.973999093
640,5283.487314244646,9409.33800495138,"258.78787277684523,53.31395714907868",4269975.417806969
641,7883.9825540300235,1263.7139109095765,"271.9539078178556,56.7880617784913",14183209.703894917
642,7825.937287893579,1430.4147366701964,"271.6634261751028,56.727383561366196",3387759.1020597885
643,7770.837175618515,1597.7369606635561,"271.37213493757037,56.66850840769578",3660714.6851356276
644,7712.727142506192,1764.4101825978832,"271.08352389319543,56.606483658720556",4100404.1945252526
645,7654.585713761252,1931.0697585648636,"270.7958642569157,56.54379310499019",3936877.4130484667
646,7596.413795182058,2097.715856450356,"270.5091610302416,56.48044060226797",4092218.5857628575
647,7538.2121574502125,2264.349032402896,"270.223418357261,56.41642987093579",4195149.868946379
648,7479.981571393019,2430.9698427481917,"269.9386401993321,56.35176463882287",3688462.1633018074
649,7405.332839236117,2644.434774615026,"269.5751851323892,56.267962091741246",3572476.8054805426
650,7350.021817634319,2811.6660351965393,"269.29075788807535,56.20426751550493",3648493.4520995826
651,7290.791393534786,2980.851066941913,"269.0047666187527,56.13642923359876",3580609.3933307156
652,7232.446718845671,3147.42210739036,"268.7241643390613,56.06899160348224",3485645.1087821247
653,7173.165359390092,3316.584968392912,"268.44018551756477,55.999851140242065",3597340.239296294
654,7114.772171576757,3483.1351116782985,"268.1615709831961,55.93113910093593",9125489.957453487
655,7056.3562840816,3649.675145867919,"267.8839476783566,55.86180072845109",5153333.319192105
656,6997.005159299204,3818.807736243672,"267.60300340700377,55.790741684748255",6134021.498826595
657,6922.100548841108,4032.161501739698,"267.25004790666253,55.70018821488916",7883343.559828414
658,6863.61552093307,4198.671523300557,"266.97571027024554,55.62881195313128",9009721.928487163
659,6804.197082377612,4367.774666498111,"266.6981115642664,55.555696305804126",3848489.8395544128
660,6744.759734175543,4536.869676094607,"266.4215481896816,55.48195565557129",3314596.6840840066
661,6686.219236790047,4703.35551080184,"266.1502533810448,55.408742822581885",4082957.7301095882
662,6626.747073564131,4872.435221415749,"265.8757510106865,55.33377391083534",4333836.347062412
663,6568.173965004979,5038.906853832496,"265.6064887205836,55.25935951630621",4426896.593952966
664,6508.670414280827,5207.972905514729,"265.33405375317983,55.18317823930157",3482303.4821083006
665,6433.583828760507,5421.247262718685,"264.9918557518002,55.086210324713726",4488852.055622911
666,6374.048762391755,5590.299546284044,"264.7217831668106,55.00866695911174",4844134.642316954
667,6315.417392233886,5756.7457263020615,"264.45688777799205,54.931734508984015",5713890.955320526
668,6255.858401403309,5925.787505342344,"264.18889262649066,54.853012871710916",8561603.298290296
669,6197.2051827886935,6092.224097079018,"263.92604418352704,54.77492808640591",5233680.72417247
670,6137.625698284829,6261.257014371613,"263.6601289888537,54.69504397732226",4190660.44382464
671,6078.037256772439,6430.285892912656,"263.39526273192905,54.61458019009842",5534134.512946168
672,6019.357615943158,6596.710900733704,"263.1354962144009,54.53479176359467",3493540.934677737
673,5944.16418126536,6809.9385008750005,"262.80415678730975,54.431753258936794",3540051.4079804085
674,5884.552606553682,6978.957323726821,"262.5426959314041,54.349435129805116",4263180.938480217
675,5825.853058061927,7145.373455049588,"262.2862825918877,54.26783363845592",3392862.9754240573
676,5767.149204384005,7311.787903977189,"262.0308855211732,54.18569026077203",4684593.395433549
677,5707.524687499899,7480.800883896527,"261.77253817003697,54.101712802274285",4330724.977822656
678,5648.814925597924,7647.2124708805095,"261.5191889605629,54.01848895398379",4622974.291367428
679,5589.186078916461,7816.22349674146,"261.2629198903209,53.933421814328405",7047472.474781184
680,5527.491268727886,7981.993423372969,"261.01385206773773,53.84682344153692",5954585.609064679
681,5452.266794934323,8195.206929121032,"260.69336015238747,53.738070747950424",4162757.490667951
682,5393.556135467665,8361.618103253742,"260.44437391593453,53.65259918424647",4503909.138188684
683,5334.847502856607,8528.02989854907,"260.196398465347,53.566613353099356",5286389.309544693
684,5276.141672207425,8694.442875094173,"259.94943224340096,53.48011685331468",5289853.9822437735
685,5217.439418612132,8860.857592959706,"259.7034735934279,53.39311326844081",3923279.4465892264
686,5158.741653810272,9027.274224725683,"259.45852133070326,53.30560637077976",3972231.783006189
687,5097.070710800386,9193.053475227622,"259.21687117685707,53.21532766168994",3709535.0738158147
688,5038.385227286852,9359.474830479641,"258.97393505579294,53.12683046621664",3936949.635158196
689,7693.442655650061,1223.092542662137,"272.06335061100435,56.629071750908835",4296577.7537512025
690,7635.354432039962,1389.7691862160582,"271.77393822746035,56.568615486689524",4377249.717988853
691,7577.234786557081,1556.432622756016,"271.4854539625862,56.50748913420404",3495427.1988758203
692,7519.084692253786,1723.0828258881834,"271.19790350360677,56.44569654003253",5404775.1731346585
693,7460.904987263315,1889.7201575538065,"270.911291675219,56.383241423883824",3924669.332091316
694,7405.676993064848,2056.9813298348768,"270.62383872094233,56.32259472841745",3759186.830217826
695,7347.441182850598,2223.594123144449,"270.33910254485494,56.258822148955616",3616497.2283992018
696,7289.178182755995,2390.195314246665,"270.0553182259822,56.194398154789795",5028483.490920292
697,7214.490490524416,2603.6362250658367,"269.69311798586557,56.11090912533864",16524936.919502283
698,7156.168759466473,2770.211864486467,"269.4115208632559,56.04501336403214",5563516.610749862
699,7096.91086731593,2939.3792440505495,"269.126511727081,55.97743405240975",3988734.8652178124
700,7038.540948275948,3105.933686298634,"268.8468634599809,55.91025435369704",3567295.235046674
701,6979.235779508976,3275.0804845763496,"268.5638403415596,55.84137879285959",5429144.383816983
702,6920.820950222845,3441.6155950203097,"268.28615379630963,55.77293042686611",6922978.745303213
703,6862.385209072341,3608.14137325824,"268.0094455734009,55.7038585025684",3311617.907709828
704,6803.015750501832,3777.260280248059,"267.72941748100766,55.63307286129827",3328976.0200317046
705,6731.075436257341,3991.2373319958224,"267.37564412514945,55.545289454626555",4327151.398597782
706,6672.576663574409,4157.735833125187,"267.1021657094421,55.474184233637885",6686060.76585009
707,6613.146067901168,4326.828059369449,"266.8254266986043,55.40134645056487",4729454.098395108
708,6553.69837907097,4495.912941649523,"266.54970999086066,55.32788622470318",6363132.917373542
709,6495.149475027464,4662.389576433305,"266.2792361182528,55.254951955687254",5112325.62265194
710,6435.6705764766875,4831.460727076895,"266.0055546354152,55.18026840487464",3906377.9482653295
711,6377.092611215525,4997.924702896248,"265.73708795721836,55.10613734163317",3650102.2540653488
712,6317.5859306814755,5166.983762119941,"265.4654482222103,55.03024617301283",4667088.382554138
713,6242.497988426649,5380.250424812759,"265.1242350782701,54.933647546566",3944326.4212010615
714,6182.963900946973,5549.297502219207,"264.85492866944804,54.85639947147541",3460681.124390444
715,6124.335269659605,5715.739327878233,"264.59077518328024,54.77975993340761",3933358.7781187906
716,6064.780863230158,5884.777468255445,"264.3235208898747,54.70133793727513",5584907.897186001
717,6006.133933437641,6051.211248934267,"264.0613895118698,54.62355025821153",3329668.357176867
718,5946.562638630657,6220.242094867334,"263.79619004705734,54.54396995997562",7374886.158211771
719,5886.984203301937,6389.269691668978,"263.5320269354616,54.463812016625226",10149564.541571148
720,5828.316189399256,6555.694208870218,"263.27294050411695,54.384326671694026",4525705.498287343
721,5750.15546884434,6768.281567333562,"262.9446074733427,54.27933307810669",3956532.3144507725
722,5690.560045748665,6937.301697716819,"262.68381964262494,54.19733194349273",4511009.907802973
723,5631.878202307291,7103.7198995073595,"262.4280567334792,54.116044401009226",4723669.282877676
724,5573.193841487712,7270.137195738971,"262.1732980108287,54.034216747730525",4384482.633339354
725,5513.590951723021,7439.153862415422,"261.9155866790469,53.9505617208796",3920329.8281182046
726,5454.904285545,7605.569861991907,"261.6628516569552,53.86765704910498",4004243.280206008
727,5395.3007247068945,7774.586163978081,"261.4071942050695,53.782915763235614",4429372.458432072
728,5336.615042392237,7941.002742054055,"261.1564798142071,53.69894899197747",4323573.876450289
729,5261.426821035234,8154.2249128942185,"260.83671568392043,53.590605330333204",5126272.188340366
730,5202.7464623167725,8320.643721074182,"260.5882843801169,53.50545472301217",7505001.296522622
731,5144.0698888942225,8487.063913789845,"260.3408524596209,53.419791306610215",4068564.612390106
732,5082.417397633548,8652.846297805047,"260.09667563010555,53.331328054229196",3856921.554571937
733,5023.751276305903,8819.271100728867,"259.85124606718927,53.24465475244714",5032738.876979385
734,4965.091428711408,8985.698592021512,"259.6068115401274,53.15747950553536",3809280.6782887746
735,4906.438697828909,9152.129137649012,"259.3633705546675,53.06980593468798",4060493.638126284
736,4847.794063101553,9318.562716007904,"259.1209220835519,52.98163785347293",3587422.7090930655
737,7502.8898061984055,1182.4594502380814,"272.1719367210713,56.46999927836013",11524649.976378385
738,7444.758772590017,1349.112761047772,"271.8835853041065,56.40976261979244",3340393.1294085076
739,7386.598073773161,1515.7536263772604,"271.59614971301346,56.34885919056228",3688010.371282816
740,7328.408683286516,1682.3820202094485,"271.30963559461765,56.2872927886032",5819505.712241051
741,7270.191439630997,1848.998304792215,"271.0240477396413,56.2250670854912",4557002.209205958
742,7211.947249394132,2015.6026486494538,"270.739391087302,56.16218583866336",4457360.658107243
743,7153.676883840226,2182.1956084389285,"270.45566973199107,56.098652671354614",3625943.6757748937
744,7095.3811143617895,2348.7777409739247,"270.1728875929312,56.03447121439951",3643379.0071488647
745,7023.636280167835,2562.832971733182,"269.81013174531563,55.953753820886185",14837050.588254174
746,6965.286295440947,2729.3915808160646,"269.5294929744658,55.88810372367516",5054397.98374895
747,6906.00150907484,2898.542445773737,"269.24544437162643,55.82077690276032",4328064.411734929
748,6847.606883014981,3065.0813974816015,"268.96672925806365,55.75384870435395",3947499.4416568754
749,6789.191274756252,3231.6114353294256,"268.68897312984166,55.68629194326354",11160356.861879868
750,6729.842433761096,3400.73440581874,"268.40786246894993,55.617040242178604",4136603.587224781
751,6671.387293451804,3567.246998602379,"268.132049682904,55.54822819071414",4088013.719175116
752,6611.9999345699125,3736.353296811861,"267.8529182262863,55.477709227817265",5637316.206892683
753,6537.054835276531,3949.676162689636,"267.5022123260649,55.387844894797006",6146293.85384664
754,6478.542254559928,4116.163826610717,"267.2296015689849,55.317012427182114",5707139.1423701085
755,6419.099465717511,4285.245841651323,"266.9537308240796,55.244454287441094",4893701.200992119
756,6359.6414286238805,4454.321314309704,"266.6788693535039,55.17127630499061",3827707.137557377
757,6301.084138169455,4620.789467494607,"266.4092248534574,55.09862242997949",4098636.6254860605
758,6241.598553057288,4789.852799570777,"266.1363728230086,55.02422613823699",3683326.004069568
759,6183.015806874374,4956.309860463062,"265.8687101849097,54.950380314041205",3542613.999705033
760,6123.506101696171,5125.362692343184,"265.59787423567036,54.87478123071232",4475871.311709504
761,6048.416975919612,5338.622642791191,"265.25765672785053,54.77855444275576",3844136.4895058153
762,5988.884036768663,5507.665306175564,"264.98912502808383,54.70160372437658",3529323.9229076835
763,5930.25833895242,5674.103569100063,"264.7257218348901,54.625259171183714",3407960.898382845
764,5870.708742766277,5843.138886663664,"264.4592169080174,54.5471389602777",3972029.738442838
765,5812.068351929818,6009.570671256068,"264.1978109582521,54.46965053671954",3672047.15381666
766,5752.505529061283,6178.600285390273,"263.933335701273,54.390376270806755",6360503.229831789
767,5692.937410573701,6347.627451958504,"263.66988419535437,54.310526431592656",5130616.4990708865
768,5634.281357238198,6514.052328616618,"263.41148616170267,54.23134643148054",4165331.1398985973
769,5559.123330820494,6727.282014509264,"263.0818647476131,54.12909302614042",4071042.851256098
770,5499.5439629087705,6896.304289186235,"262.8217376564856,54.047401555848786",4505741.465590788
771,5440.879701880742,7062.725372910706,"262.56661343180815,53.96642072557169",4531681.552293179
772,5381.298095288688,7231.746490755264,"262.3085189531563,53.88362362808435",3752402.1847740365
773,5322.63324059711,7398.167468042138,"262.05539511358296,53.80156156160319",4229288.461780525
774,5263.969464673037,7564.588654522926,"261.80326356230506,53.718968778808666",4013370.664067502
775,5204.3909528897475,7733.6110064405375,"261.54820718721544,53.63454593026444",4843821.163704633
776,5145.731707461345,7900.034311122961,"261.29807305080953,53.55089430710302",5078507.125529624
777,5067.5978495811,8112.626404054711,"260.9812513237219,53.440648210357686",21161731.154596444
778,5008.948417411493,8279.053819316343,"260.7333829807056,53.355821210102626",4314378.952614794
779,4950.304556488391,8445.483394037836,"260.486502583996,53.270482894548316",4683654.551634286
780,4891.667041349137,8611.915687796554,"260.24060872339146,53.184636787374906",5441622.304747141
781,4833.036646499108,8778.35126013259,"259.99569989163774,53.09828639785945",5574187.813702681
782,4774.41428289454,8944.790283020846,"259.75177505333625,53.011435423360986",3968794.6510055945
783,4715.8007931472075,9111.233122124137,"259.50883278886863,52.92408744886262",3923701.641737889
784,4657.1971562189065,9277.679755490506,"259.26687214555943,52.83624625137724",3700053.433263119
785,7309.347749913835,1141.1781246706114,"272.28135492617315,56.308358162500504",11318365.574673396
786,7251.173388456142,1307.8086062308344,"271.9940726257715,56.24834216784207",4637055.535608688
787,7192.971145931501,1474.4274154304721,"271.7076938801163,56.18766275864275",3327261.0886639077
788,7137.72155827453,1641.6707296027894,"271.4204988883035,56.12880081028881",7097563.993462555
789,7079.466923615841,1808.2668142723119,"271.1359273978711,56.066802164929086",7022696.389554686
790,7021.187100313409,1974.8517204372579,"270.852274918803,56.00415113762279",5059444.150308604
791,6962.88285992079,2141.4260050087696,"270.56954551966896,55.94085130456326",4047084.6696847994
792,6904.554974110857,2307.9902250423893,"270.28774309749735,55.87690624960819",3887189.8324475116
793,6829.789328180759,2521.386014777138,"269.92804573488445,55.79403975670608",4709131.549044861
794,6771.4107996045495,2687.9281928705072,"269.6483736120265,55.72863670212954",3702741.849087153
795,6712.098852477144,2857.063163821116,"269.3652939804814,55.66156381165606",3446447.3134334576
796,6653.6792846913095,3023.587247746931,"269.0875203392041,55.594888570183215",6131629.214575099
797,6595.240522120397,3190.1031936260383,"268.8106931855338,55.527587629054636",9544637.330900123
798,6535.869994820747,3359.212646261464,"268.53051321873374,55.45859862637554",5094992.846777004
799,6477.395303668161,3525.7127113937377,"268.2556042119864,55.390048021116044",4305799.149190482
800,6417.989918605386,3694.8070808039593,"267.9773778691926,55.31979737412363",3485273.730859038
801,6343.024709835419,3908.116040559805,"267.62779543497084,55.230275458958594",4072099.117774027
802,6284.498473776979,4074.5937367209613,"267.35604730427775,55.1597132301078",4644513.742354265
803,6225.043646872906,4243.666423257775,"267.0810399157788,55.087432178785534",4458309.030700403
804,6165.575416653775,4412.733368658863,"266.8070289739469,55.01453388450491",4985656.96547915
805,6107.009892569192,4579.193908705889,"266.53820940515465,54.94215788791796",3757238.1925675105
806,6047.517776093639,4748.250303911917,"266.2661825122243,54.868046301381014",3804005.9268716485
807,5991.916382132268,4915.341406866839,"265.99731808680525,54.79688266642257",3958217.735192262
808,5932.403850536521,5084.388968012756,"265.72726971871367,54.721568683315056",4163999.015641984
809,5857.313750855916,5297.643394950681,"265.38802795336295,54.625704874420094",4309572.255687823
810,5797.7820941280315,5466.682572283221,"265.1202556253029,54.54904445403401",3719095.130062168
811,5736.173467000451,5632.477848655262,"264.85964055512926,54.47060752238136",4050158.450786769
812,5676.628836444852,5801.511223012114,"264.5938818636235,54.392786563731036",5951464.519650163
813,5617.995137590983,5967.941877265639,"264.33319843711973,54.31559490710777",3894779.618591022
814,5558.440942108598,6136.971138544055,"264.0694446161812,54.23662415215056",4105723.236074811
815,5498.883295940509,6305.998753486829,"263.8067021218396,54.157079902404654",3842389.9075212847
816,5440.239356288355,6472.4248543665435,"263.54899010305604,54.07820277821213",4655559.204507149
817,5365.099464090151,6685.657243682397,"263.22023019725674,53.97634024750227",3883870.9627711647
818,5305.536556600264,6854.682566933866,"262.96077215158834,53.894960810024536",4021448.110205526
819,5246.890304740439,7021.107434677932,"262.7062947663008,53.8142890610067",8264032.060308913
