id,xcenter,ycenter,sky_center,aperture_sum
512,3728.6674731894245,2472.471507335943,"267.1856517367512,56.30168833885946",3603812.4095349633
513,3947.7916022521786,2528.4232189176605,"266.82895956359596,56.209979613803746",4597332.7150875
514,4121.477023044742,2572.8063791600084,"266.54743183750094,56.136557591039356",4846233.308738389
515,4292.481689552671,2616.532739971058,"266.2712882948584,56.06364217996792",3634276.9982877816
516,4466.14978796731,2660.9678482507948,"265.9919015346101,55.988958942605265",4722114.928560751
517,4637.1378894209,2704.7435658155305,"265.71787006678437,55.914809942014145",6555004.157068734
518,4810.789662809814,2749.2269814150336,"265.440632136167,55.83888218919426",11625963.349451287
519,4981.762402775128,2793.048526570463,"265.16871943919057,55.76351594003407",4665205.690227964
520,5155.39918574337,2837.5766928078738,"264.89363626841083,55.68636021012321",3742708.5686148503
521,5374.438562147661,2893.7807938752007,"264.54815994301606,55.58815212771813",3806108.4598072697
522,5548.059682156502,2938.355563415182,"264.27553803658833,55.50961729172875",6199824.593786107
523,5719.003466862014,2982.263262049295,"264.00817502013405,55.43170152465787",5502753.407035895
524,5892.612088467497,3026.875072649014,"263.73771665840303,55.35197415101385",4079784.8900103257
525,6063.544170198808,3070.8174749494246,"263.472485042344,55.27289230556713",4926170.485765728
526,6237.141631494952,3115.4627649292165,"263.2041920567314,55.19198880705061",4524267.235439162
527,6408.063218394611,3159.4363351062284,"262.9410932091858,55.11175706583863",4853200.778998732
528,6581.650522600448,3204.1114551099536,"262.67496673114806,55.02969395125283",6842322.46705788
529,6800.6311263705065,3260.4902597060454,"262.3407948402485,54.92534394655363",8630371.00988778
530,6971.538100058173,3304.507171447368,"262.0811844408634,54.84326610513786",6703096.385017265
531,7145.111546930801,3349.223366045839,"261.8186000981086,54.75934137857073",7728349.48225664
532,7316.011247792552,3393.2621297132855,"261.5611204814131,54.67615594672073",3506529.449096618
533,7486.527868314005,3440.3379784024937,"261.3069609561284,54.59011211015257",3978554.7351181516
534,7660.091448803631,3485.082955444078,"261.04762125140326,54.50452770711352",4386317.705007162
535,7830.9823319914485,3529.147377191249,"260.79333377412587,54.41972003058481",4630496.464297372
536,8001.870688899431,3573.2185991482106,"260.540099930455,54.33438066034912",5347518.103465633
537,8220.818505408646,3629.6934808178094,"260.2171815230768,54.22426857999246",4456562.502696376
538,8391.70284537206,3673.777116146137,"259.9663458148178,54.13773042095682",4747945.280072902
539,8562.585617706394,3717.864686489066,"259.7165595234973,54.05067321908848",9352114.977945814
540,8733.087817069882,3764.979590445835,"259.47014899163577,53.960823294318",5482432.3356232485
541,8903.968985301799,3809.0720111783503,"259.2224641217266,53.87274438334477",9006629.359657748
542,9074.84967107282,3853.1657698978133,"258.97582329858835,53.7841577815755",4623183.186810208
543,9245.730166647762,3897.259993252379,"258.73022468115374,53.695067269926675",4271900.559892153
544,9416.231138032272,3944.375767920281,"258.48802645007476,53.60322018840612",4685352.679147218
545,1083.5588085702343,2010.1893063720208,"271.69638493028594,57.14949159341612",3493881.618258686
546,1254.7336045286934,2053.382104885086,"271.403447818201,57.08828743586071",3101711.257204285
547,1426.2691792045043,2093.5913833489726,"271.1096981458378,57.02887558458879",4392146.315912666
548,1597.4193912951278,2136.8593619977823,"270.8186903023654,56.966309752275045",3523339.487349252
549,1768.5573648569557,2180.1639382377175,"270.52866346399674,56.90307076015031",3511556.8661719225
550,1939.6831875458543,2223.504196033781,"270.23962269589185,56.839162579397545",3761256.9552626093
551,2108.123728547809,2266.201307989683,"269.9560654208163,56.77560312051587",4330141.155243556
552,2279.6016429440965,2306.5850639632135,"269.66712976990317,56.71283283249993",4981202.38058827
553,2501.484770809222,2362.9291949628637,"269.2963015594497,56.62726066594985",9766444.463093376
554,2672.562950047726,2406.4121611122514,"269.01151440907915,56.560527518890105",5641827.803694701
555,2843.6308862410574,2449.9263614299193,"268.72773460254206,56.49314572807742",3717384.384717768
556,3014.68846940528,2493.4708269709727,"268.4449663158814,56.425119403519865",3582643.850180985
557,3188.4087777393256,2537.725823765271,"268.15881813448306,56.355374423564285",4449542.9143174635
558,3359.446970689174,2581.328807405702,"267.8780976271874,56.286060759190484",3368858.522938303
559,3530.8523280409668,2621.9314566070984,"267.59642453559485,56.218539188769284",3664706.482579593
560,3704.5445259961743,2666.2710002360045,"267.3133877265811,56.14685218010416",3533997.1877892157
561,3923.6510946314584,2722.245136206585,"266.9578364247074,56.0554976013778",4269285.082249662
562,4097.323307762872,2766.6439481229872,"266.67719748351607,55.98235931718564",4109626.3326326665
563,4268.315585261951,2810.3838846469985,"266.40191563118657,55.909725828368195",3621100.4485351015
564,4441.971726242276,2854.830916802698,"266.12339042297253,55.835331456399445",5519482.355096681
565,4612.948669826288,2898.6165394179375,"265.8501938902928,55.7614693267644",6063028.873629949
566,4786.589736278196,2943.1081506994988,"265.5737904045396,55.68583536518738",3407960.9718723968
567,4957.552549712715,2986.935929942453,"265.30268602474814,55.610760739420854",3605952.6377167865
568,5131.179876384576,3031.4685634436714,"265.02841034375336,55.533903528773926",3507575.973648178
569,5350.208222283489,3087.6756201508606,"264.6839334211236,55.436075326362484",4720229.341647294
570,5523.821311199748,3132.2506081981855,"264.4120885024009,55.35784415940214",6577842.850624199
571,5694.757804070658,3176.156686430697,"264.14547742127667,55.28022953676494",26503199.82660283
572,5868.359645204123,3220.7649871248977,"263.87576949267697,55.200810145777645",19973514.41444645
573,6039.285666408094,3264.7020980691045,"263.6112637720073,55.122033598686414",3667079.765393746
574,6212.8775976745965,3309.340149964162,"263.34369488593927,55.04144220784671",3876614.937205295
575,6383.794355132048,3353.304758137072,"263.0812961205969,54.961519734584655",5496708.693672215
576,6557.37737948057,3397.9689122725476,"262.8158676473435,54.87977266671585",4412754.212450396
577,6776.353482436608,3454.331203821279,"262.4825577065365,54.77582409417436",3488621.70253479
578,6949.9280359931645,3499.0207699696953,"262.21956780292214,54.69277969258722",5484498.150315039
579,7120.4496164980155,3546.0606859380596,"261.96390435676193,54.60813127049675",7900563.232724937
580,7291.34771252979,3590.0805226652533,"261.70706789001395,54.52526967324259",4922994.921667359
581,7464.913278303864,3634.795969290413,"261.4472868954956,54.440558827811316",4117616.3314423533
582,7635.80623761807,3678.830309423236,"261.19255374863985,54.35660908567011",3618671.033690357
583,7806.697386160537,3722.8706058326075,"260.9388624651069,54.272125158335385",3596595.1655667913
584,7977.5866179326,3766.915883174119,"260.6862126779416,54.18711108411342",4489741.130956524
585,8199.206599845798,3824.043191657557,"260.3601063222845,54.076074941451935",4977718.945791338
586,8369.7140493273,3871.1223803780013,"260.1121382383013,53.98756643561864",4072938.3858459066
587,8537.929605755497,3914.489178498575,"259.8668075468372,53.90219554585636",4499964.847799481
588,8708.814844466682,3958.5456029497896,"259.6186101699519,53.81495965382453",7579913.931067327
589,8879.700115738713,4002.6024723821374,"259.37144657710974,53.7272135120463",8976793.68192184
590,9050.585512632355,4046.658862542161,"259.12531540426966,53.6389609796023",4200466.672747221
591,9221.09254543396,4093.7367306370465,"258.8825499781754,53.54794067225486",4020626.7292609606
592,9391.978770706064,4137.788798404887,"258.6384864529346,53.4586920222609",4246834.146311715
593,1059.7170765528163,2203.508611507794,"271.80784497409974,56.99069792030038",3757423.275256879
594,1230.8696294927686,2246.746787363959,"271.515996053609,56.92972123270689",5718240.873426556
595,1402.0103859300093,2290.021546621021,"271.22510418103957,56.86806689971743",13205109.514596682
596,1570.8389543016356,2329.63220433642,"270.9379132740348,56.80918899081027",3601045.4567598486
597,1741.956673073264,2372.976174113662,"270.648920450526,56.746197868943305",4062960.4365123576
598,1913.0628443322985,2416.354021295807,"270.36090051313175,56.682540704353805",4644444.1064424645
599,2084.157954651668,2459.7649300593366,"270.07385763573717,56.61822128083712",3845370.380312467
600,2255.2424907813565,2503.208084407946,"269.78779580451084,56.55324338952293",5626070.985050301
601,2477.102005998718,2559.594914194662,"269.4182780290659,56.46800100032761",5176352.067136581
602,2648.162687980389,2603.108683035475,"269.13448595701783,56.40152563271838",3894413.578385331
603,2819.58938595351,2643.625124967515,"268.849788372014,56.33684768811655",3335281.2753309025
604,2990.6309527408985,2687.196282130956,"268.56797351779534,56.26908102645858",4780695.870169082
605,3164.3356181501017,2731.476524912364,"268.2827801610655,56.19960267329814",7656499.632836377
606,3335.359023096691,2775.102531889441,"268.00298649664717,56.13055434551865",4039715.8406242123
607,3506.3735554064315,2818.754365474572,"267.72420064645195,56.060876178968485",5151012.7581953015
608,3680.0517556983814,2863.1138892766053,"267.4420926251986,55.989468506944235",3744824.9599017054
609,3899.1415772242826,2919.1105101910352,"267.08769336530173,55.898470262112696",3905631.9899500236
610,4072.801237859344,2963.5249885988796,"266.8079520687526,55.82561749698249",4401537.17288361
611,4243.78178047595,3007.278486750961,"266.53354063265954,55.75326772358857",4481996.358913971
612,4417.426637552391,3051.7373993534065,"266.25588583961417,55.67916407883621",3633303.243311339
613,4588.393095478186,3095.5328555805872,"265.98353296807886,55.60559069327489",3535776.84619966
614,4762.024146892679,3140.032560862428,"265.7079727870703,55.530252465809475",3384262.355598733
615,4933.355696312348,3180.8367115927635,"265.4356165994068,55.45786154676946",3629226.9899626924
616,5106.974404963088,3225.3735879077785,"265.16214472828204,55.38130027534102",3740119.7412221925
617,5325.992777052618,3281.58331710171,"264.81866284965236,55.283848704380055",3619889.2636626703
618,5499.59867185073,3326.158299205047,"264.54759168538624,55.20591863715321",3621553.0478427326
619,5670.150248455566,3373.0923414633257,"264.28385017382135,55.12623229727156",4567594.348555872
620,5843.7460587004925,3417.6968476701504,"264.014901484715,55.047123083730455",5423313.748294065
621,6014.666766473871,3461.628358375264,"263.7511303159788,54.96865403509081",3688176.1686025695
622,6188.25393566686,3506.2588293502386,"263.48429430504996,54.88837702594262",4131781.118206909
623,6359.166628867325,3550.214109281452,"263.2226042449266,54.80876609844812",3583933.9919844368
624,6532.746159683849,3594.866896465867,"262.9578825147335,54.72733742994344",4692373.932006932
625,6751.718767006832,3651.2121271225187,"262.62544551717366,54.62379331367148",3273994.7840440576
626,6925.29127210128,3695.8860126641116,"262.3631328862188,54.541071667325554",4366430.481523751
627,7096.190693854213,3739.8802232605635,"262.10589655854847,54.459070570275614",6628667.959127537
628,7267.088034491757,3783.881201511158,"261.84969197729004,54.3765253612337",3721913.4483273947
629,7440.653456894273,3828.5756320941186,"261.59054025608583,54.29213757002766",3856752.5198962153
630,7611.546889111205,3872.5874454850987,"261.33641447931495,54.20850756619263",3925944.240222509
631,7782.06028204448,3919.6305896828108,"261.08556722766906,54.12203441601755",4125674.977764257
632,7952.951237717972,3963.64929081005,"260.8335098817219,54.037348266281036",3656814.368973786
633,8174.574376128527,4020.739381740569,"260.5081538497818,53.92673969339869",4311568.748659787
634,8345.464110224591,4064.762144632195,"260.25845580383907,53.840853499859215",3611839.044147445
635,8516.353507849582,4108.785163917601,"260.0097833611517,53.75445118903344",4008547.6975677162
636,8687.243059698054,4152.807618235989,"259.76213486593537,53.6675364082675",3849177.0474077538
637,8858.133256461217,4196.828686230189,"259.51550856144087,53.580112789083806",4451041.945897886
638,9025.975610323048,4243.183105621843,"259.2760434801235,53.491288518098536",4167693.3226985657
639,9196.867658153053,4287.198119694516,"259.03144919035924,53.40287155926475",4465650.766029825
640,9367.760634149812,4331.208961285362,"258.78787277684523,53.31395714907868",4879550.5657155495
641,1026.485004881747,2450.547309057778,"271.9539078178556,56.7880617784913",5662797.531330428
642,1197.6104619551002,2493.842761146414,"271.6634261751028,56.727383561366196",4614995.259190781
643,1369.0982655810171,2534.1501081487604,"271.37213493757037,56.66850840769578",3564934.4578805473
644,1540.2018686828578,2577.5124865873613,"271.08352389319543,56.606483658720556",4413441.68550411
645,1711.2946140540575,2620.9073305131383,"270.7958642569157,56.54379310499019",4041820.795906454
646,1882.376589996089,2664.3337229423473,"270.5091610302416,56.48044060226797",3564907.306800374
647,2053.4482833718475,2707.7908476545226,"270.223418357261,56.41642987093579",4771974.094029557
648,2224.510181208027,2751.277888268613,"269.9386401993321,56.35176463882287",3403698.0567002976
649,2443.6688802585895,2807.0378647751577,"269.5751851323892,56.267962091741246",6892482.080115244
650,2615.084448574928,2847.5632465142976,"269.29075788807535,56.20426751550493",3820562.437586238
651,2788.7879518018067,2891.822833864424,"269.0047666187527,56.13642923359876",3570150.569876651
652,2959.8102126100757,2935.427866701073,"268.7241643390613,56.06899160348224",3848360.3469195347
653,3133.496068769291,2979.7401278903963,"268.44018551756477,55.999851140242065",4292538.210282224
654,3304.5017401318883,3023.3953105519504,"268.1615709831961,55.93113910093593",3915931.537015023
655,3475.4993192745096,3067.0739875819318,"267.8839476783566,55.86180072845109",8666657.963852935
656,3649.161100444677,3111.4583868789023,"267.60300340700377,55.790741684748255",4160756.731500702
657,3868.231357409427,3167.482956780069,"267.25004790666253,55.70018821488916",4611110.446983007
658,4039.2050641144397,3211.233126895739,"266.97571027024554,55.62881195313128",4076344.9853995834
659,4212.843376943699,3255.6871503072307,"266.6981115642664,55.555696305804126",5899279.625961255
660,4386.475235207004,3300.1607202984596,"266.4215481896816,55.48195565557129",5807430.447412021
661,4557.429681580178,3343.968256836671,"266.1502533810448,55.408742822581885",5265814.823092482
662,4731.049333407405,3388.477842764262,"265.8757510106865,55.33377391083534",5597964.06042082
663,4901.992473785159,3432.3191041919445,"265.6064887205836,55.25935951630621",4113503.488008137
664,5075.601254257791,3476.8611486332,"265.33405375317983,55.18317823930157",4194716.154654705
665,5294.608265274706,3533.0739220152145,"264.9918557518002,55.086210324713726",3823001.6206597397
666,5468.206076791717,3577.6485621449783,"264.7217831668106,55.00866695911174",5093783.60678418
667,5639.128939457714,3621.5500817911216,"264.45688777799205,54.931734508984015",5091723.985953777
668,5812.718371576779,3666.149470872597,"264.18889262649066,54.853012871710916",4609021.755454288
669,5983.633586666212,3710.0735915092937,"263.92604418352704,54.77492808640591",4481578.387914372
670,6157.215976900532,3754.6941686316427,"263.6601289888537,54.69504397732226",4314276.288752137
671,6330.795124406701,3799.3240206787877,"263.39526273192905,54.61458019009842",3712689.9089185945
672,6501.7011025085485,3843.275472590418,"263.1354962144009,54.53479176359467",5782388.709984751
673,6720.670846905225,3899.5987636831323,"262.80415678730975,54.431753258936794",5638744.096653057
674,6894.241993178271,3944.25253731182,"262.5426959314041,54.349435129805116",5632741.818698335
675,7065.1408636267015,3988.224594769059,"262.2862825918877,54.26783363845592",5330900.0865516225
676,7236.038433303685,4032.201087660331,"262.0308855211732,54.18569026077203",3661048.151621297
677,7409.604886863022,4076.868263457694,"261.77253817003697,54.101712802274285",3733141.040511919
678,7580.500120422605,4120.850891525265,"261.5191889605629,54.01848895398379",4529375.3034571055
679,7754.065004726038,4165.522550951209,"261.2629198903209,53.933421814328405",4470355.562519647
680,7924.5811837450665,4212.5347926800505,"261.01385206773773,53.84682344153692",3979022.6665481897
681,8143.539592619121,4268.890233182634,"260.69336015238747,53.738070747950424",3820572.5481103226
682,8314.43449312637,4312.873791381744,"260.44437391593453,53.65259918424647",6001472.140753435
683,8485.32983578042,4356.85527630016,"260.196398465347,53.566613353099356",3891243.5596423154
684,8656.226110982167,4400.833866966311,"259.94943224340096,53.48011685331468",3370628.2841254734
685,8827.123809117304,4444.808742424266,"259.7034735934279,53.39311326844081",4954303.303969342
686,8998.023022645788,4488.778979362588,"259.45852133070326,53.30560637077976",7740713.352604806
687,9168.54640989342,4535.766632105708,"259.21687117685707,53.21532766168994",5098767.277837361
688,9339.44925854885,4579.72422281078,"258.97393505579294,53.12683046621664",4200136.944464945
689,1002.6248595707848,2643.9025311198684,"272.06335061100435,56.629071750908835",5198091.118861295
690,1173.729970448559,2687.242884834188,"271.77393822746035,56.568615486689524",4902990.0067279115
691,1344.8246631657057,2730.6156919186883,"271.4854539625862,56.50748913420404",6835526.847324641
692,1515.9088266217336,2774.019985324135,"271.19790350360677,56.44569654003253",14861894.198712999
693,1686.9827483324675,2817.4548985613783,"270.911291675219,56.383241423883824",4331079.279617107
694,1858.4208782103105,2857.8949618651322,"270.62383872094233,56.32259472841745",3640584.922638639
695,2029.475244833296,2901.387905487487,"270.33910254485494,56.258822148955616",4157026.487489455
696,2200.520423153046,2944.9089467234903,"270.0553182259822,56.194398154789795",3602825.97634974
697,2419.6585881575293,3000.709828622117,"269.69311798586557,56.11090912533864",8923687.83909792
698,2590.6834307682884,3044.291604308201,"269.4115208632559,56.04501336403214",3412719.8593394747
699,2764.3717429841417,3088.5800936740816,"269.126511727081,55.97743405240975",4158746.61829365
700,2935.379668943361,3132.2117214277027,"268.8468634599809,55.91025435369704",4681630.245941406
701,3109.0515986194764,3176.5491012855146,"268.5638403415596,55.84137879285959",4445736.746415202
702,3280.0441805237833,3220.227153265986,"268.28615379630963,55.77293042686611",4867365.514436874
703,3451.029288322993,3263.926850890221,"268.0094455734009,55.7038585025684",4502093.973161251
704,3624.6790360715613,3308.330706795369,"267.72941748100766,55.63307286129827",7174298.545027445
705,3844.111852057464,3361.3479375487555,"267.37564412514945,55.545289454626555",7064886.399659277
706,4015.075280105767,3405.112804208064,"267.1021657094421,55.474184233637885",3947526.8936861437
707,4188.703777086668,3449.579889951008,"266.8254266986043,55.40134645056487",5766054.282187943
708,4362.326447816172,3494.064643874939,"266.54970999086066,55.32788622470318",4246050.096173027
709,4533.272461962904,3537.881356907451,"266.2792361182528,55.254951955687254",3444154.1357791405
710,4706.884173415325,3582.398398580528,"266.0055546354152,55.18026840487464",4414422.989034528
711,4877.820109620821,3626.245165545437,"265.73708795721836,55.10613734163317",3901980.3738086415
712,5051.422197024234,3670.790937319635,"265.4654482222103,55.03024617301283",3698184.6766111874
713,5270.421661057153,3727.0057328942057,"265.1242350782701,54.933647546566",5249753.487649476
714,5444.014200910457,3771.579851606509,"264.85492866944804,54.85639947147541",4949348.016880013
715,5614.932487078818,3815.4790223117734,"264.59077518328024,54.77975993340761",3917597.565545571
716,5788.517894824139,3860.0741615675297,"264.3235208898747,54.70133793727513",3743164.522289564
717,5959.429761445684,3903.9922623128305,"264.0613895118698,54.62355025821153",4165398.4429050153
718,6133.009374423509,3948.604861433447,"263.79619004705734,54.54396995997562",3896923.543140464
719,6306.586372971315,3993.224857084421,"263.5320269354616,54.463812016625226",3989716.8949268763
720,6477.490848966887,4037.16476907375,"263.27294050411695,54.384326671694026",4038183.345396356
721,6696.081404003055,4096.4998553639525,"262.9446074733427,54.27933307810669",4376698.866177045
722,6869.652445125895,4141.137424879539,"262.68381964262494,54.19733194349273",9749387.56842758
723,7040.551835066529,4185.091664206302,"262.4280567334792,54.116044401009226",5834990.415262929
724,7211.450542298126,4229.048490256547,"262.1732980108287,54.034216747730525",4553972.532295079
725,7385.018783657695,4273.693799910159,"261.9155866790469,53.9505617208796",3712910.529630707
726,7555.916400093555,4317.653035557201,"261.6628516569552,53.86765704910498",4455269.9003048325
727,7729.484336638505,4362.299045515443,"261.4071942050695,53.782915763235614",3894341.0848879786
728,7900.382443623149,4406.2572506234665,"261.1564798142071,53.69894899197747",4507307.186085617
729,8119.346325007977,4462.57582142842,"260.83671568392043,53.590605330333204",4582017.782466633
730,8290.246189628411,4506.528528831767,"260.5882843801169,53.50545472301217",5620887.772410002
731,8461.147103605692,4550.477344673161,"260.3408524596209,53.419791306610215",3620833.844910307
732,8631.672004266713,4597.44634277787,"260.09667563010555,53.331328054229196",3746725.6331340787
733,8802.576599948821,4641.384344491619,"259.85124606718927,53.24465475244714",6290872.276882264
734,8973.483326977825,4685.315862038884,"259.6068115401274,53.15747950553536",6851763.909947759
735,9144.392476456702,4729.240023752569,"259.3633705546675,53.06980593468798",4381026.577925747
736,9315.303941500093,4773.1558557994695,"259.1209220835519,52.98163785347293",4848369.678897377
737,978.7541634575105,2837.2716768002347,"272.1719367210713,56.46999927836013",3618805.180601619
738,1149.8397615163876,2880.6567111905306,"271.8835853041065,56.40976261979244",5742678.283920017
739,1320.9155469471507,2924.072382599289,"271.59614971301346,56.34885919056228",5173734.783577578
740,1491.9814089822166,2967.517723459981,"271.30963559461765,56.2872927886032",4218980.500466113
741,1663.0376354108325,3010.9918668904584,"271.0240477396413,56.2250670854912",4388374.644261239
742,1834.0843151012973,3054.493895065206,"270.739391087302,56.16218583866336",3666748.724918016
743,2005.121935373012,3098.0229911388924,"270.45566973199107,56.098652671354614",4535927.435846401
744,2176.150983689131,3141.578338124913,"270.1728875929312,56.03447121439951",4091729.543159899
745,2395.64464398279,3194.3940189385576,"269.81013174531563,55.953753820886185",4066027.74727282
746,2566.6549835308792,3238.005425071583,"269.5294929744658,55.88810372367516",9763745.040023169
747,2740.32918796872,3282.3221456552055,"269.24544437162643,55.82077690276032",4424616.103883533
748,2911.3238356925704,3325.9797365005725,"268.96672925806365,55.75384870435395",3921074.367953544
749,3082.3114321954363,3369.659006595299,"268.68897312984166,55.68629194326354",5284695.21843462
750,3255.9634310405636,3414.041969223877,"268.40786246894993,55.617040242178604",6387943.907567359
751,3426.9370943082095,3457.762141375307,"268.132049682904,55.54822819071414",5259085.002038809
752,3600.5758413715903,3502.184928403364,"267.8529182262863,55.477709227817265",4669543.2756125275
753,3819.6188451349776,3558.2525261467554,"267.5022123260649,55.387844894797006",8390216.728772515
754,3990.5726806632765,3602.0320928209358,"267.2296015689849,55.317012427182114",5377562.516748903
755,4164.19206800195,3646.512215299404,"266.9537308240796,55.244454287441094",4538615.108260452
756,4337.806266826798,3691.0080982110685,"266.6788693535039,55.17127630499061",5211379.637770472
757,4508.74456257357,3734.8339049617234,"266.4092248534574,55.09862242997949",3748489.5914349393
758,4682.349067982804,3779.3582891848573,"266.1363728230086,55.02422613823699",4034611.1822935985
759,4853.278532259403,3823.210421554272,"265.8687101849097,54.950380314041205",3621238.200006985
760,5026.874679631275,3867.7597492116934,"265.59787423567036,54.87478123071232",4165365.1441862006
761,5245.867560112216,3923.976308815021,"265.25765672785053,54.77855444275576",4296708.177478446
762,5419.45560265669,3968.549668275708,"264.98912502808383,54.70160372437658",3610881.7491076645
763,5590.37008397895,4012.446227185363,"264.7257218348901,54.625259171183714",3514055.031679341
764,5763.95226041199,4057.036820526661,"264.4592169080174,54.5471389602777",3317826.961375606
765,5934.861568635253,4100.948581169,"264.1978109582521,54.46965053671954",4787436.636746864
766,6108.439216123497,4145.552847947796,"263.933335701273,54.390376270806755",3405186.032676108
767,6282.014886903104,4190.16260351364,"263.66988419535437,54.310526431592656",5222078.654489869
768,6452.918678555592,4234.090569120629,"263.41148616170267,54.23134643148054",4599272.607385106
769,6671.887414733497,4290.378404907163,"263.0818647476131,54.12909302614042",5253284.57640057
770,6845.459192688885,4334.999793446108,"262.8217376564856,54.047401555848786",4481669.260965401
771,7016.359921188527,4378.936266088825,"262.56661343180815,53.96642072557169",4000221.480143107
772,7189.930741827444,4423.559985613834,"262.3085189531563,53.88362362808435",3783379.823209526
773,7360.831416035702,4467.497058937679,"262.05539511358296,53.80156156160319",4465560.411583287
774,7531.732204621047,4511.433039366603,"261.80326356230506,53.718968778808666",7221939.29497569
775,7705.303984906641,4556.0535683029775,"261.54820718721544,53.63454593026444",6455701.332811903
776,7876.206488774507,4599.984850862698,"261.29807305080953,53.55089430710302",20465607.062471658
777,8094.799419026638,4659.292764062707,"260.9812513237219,53.440648210357686",14786542.87811187
778,8265.705162549859,4703.213912445459,"260.7333829807056,53.355821210102626",5862730.856322169
779,8436.612571749418,4747.129322572655,"260.486502583996,53.270482894548316",4162248.1603418523
780,8607.522136567939,4791.038174083917,"260.24060872339146,53.184636787374906",3778140.726989948
781,8778.434346913706,4834.939646653962,"259.99569989163774,53.09828639785945",3609356.6052640285
782,8949.349294712136,4878.832817804419,"259.75177505333625,53.011435423360986",5046005.000455492
783,9120.267270796132,4922.71681626029,"259.50883278886863,52.92408744886262",4823159.917217188
784,9291.188167975131,4966.590668698264,"259.26687214555943,52.83624625137724",4439088.143471525
785,954.4982274653876,3033.675151720139,"272.28135492617315,56.308358162500504",3989693.930144322
786,1125.5648594178729,3077.1053387843845,"271.9940726257715,56.24834216784207",3765222.9938961472
787,1296.6222934217258,3120.5643181329565,"271.7076938801163,56.18766275864275",3458183.7216432514
788,1468.0445151402255,3161.0274491623186,"271.4204988883035,56.12880081028881",3423512.7019715034
789,1639.0838773630185,3204.5406018503527,"271.1359273978711,56.066802164929086",3303691.540630705
790,1810.1142989537748,3248.079821602604,"270.852274918803,56.00415113762279",3477276.473585303
791,1981.1362674590973,3291.644291263507,"270.56954551966896,55.94085130456326",5521529.628104458
792,2152.150270559041,3335.2331935460497,"270.28774309749735,55.87690624960819",10858967.298959924
793,2371.2502802909453,3391.1156650674625,"269.92804573488445,55.79403975670608",3375139.0314327027
794,2542.2467391347855,3434.7569384869403,"269.6483736120265,55.72863670212954",7962773.904075617
795,2715.9074772633826,3479.1021017309545,"269.3652939804814,55.66156381165606",3651407.165114568
796,2886.8894875962355,3522.7858352040867,"269.0875203392041,55.594888570183215",3858224.93005707
797,3057.8650637858564,3566.4893996978494,"268.8106931855338,55.527587629054636",3798301.9393389067
798,3231.5054863025857,3610.8951442665825,"268.53051321873374,55.45859862637554",3762858.98375133
799,3402.4683735586304,3654.6358847212036,"268.2556042119864,55.390048021116044",3551498.5977268117
800,3576.0968083006173,3699.077668998444,"267.9773778691926,55.31979737412363",5095522.350478338
801,3795.1277115154353,3755.166511694175,"267.62779543497084,55.230275458958594",5402969.474958577
802,3966.0728073556065,3798.960550495014,"267.35604730427775,55.1597132301078",5639290.034038665
803,4139.683950874466,3843.4534782593573,"267.0810399157788,55.087432178785534",5180439.865166683
804,4313.290543280234,3887.960258708044,"266.8070289739469,55.01453388450491",4616390.691115541
805,4484.221972467567,3931.7949312860956,"266.53820940515465,54.94215788791796",3709649.9275841354
806,4657.820136649372,3976.326426606875,"266.2661825122243,54.868046301381014",3910658.4734724876
807,4829.121388299875,4017.153291293142,"265.99731808680525,54.79688266642257",9559927.257946508
808,5002.712531332799,4061.7058939874905,"265.72726971871367,54.721568683315056",5913240.219663307
809,5221.699994203612,4117.923905194489,"265.38802795336295,54.625704874420094",8687193.992328506
810,5395.284452191197,4162.496290941554,"265.1202556253029,54.54904445403401",5331822.508554921
811,5565.818373138647,4209.420468186503,"264.85964055512926,54.47060752238136",3758098.816924342
812,5739.398180976208,4254.006284154608,"264.5938818636235,54.392786563731036",3467550.0193069885
813,5910.305779917161,4297.911476794896,"264.33319843711973,54.31559490710777",4042613.464413717
814,6083.882323966091,4342.507179770759,"264.0694446161812,54.23662415215056",5190720.991159534
815,6257.457528691257,4387.10646378903,"263.8067021218396,54.157079902404654",4174783.839003523
816,6428.361484129742,4431.022255110951,"263.54899010305604,54.07820277821213",5038797.701703163
817,6647.331332942144,4487.291790065306,"263.22023019725674,53.97634024750227",3761194.0270729144
818,6820.904713250992,4531.896515118516,"262.96077215158834,53.894960810024536",3374844.408028274
819,6991.807641768461,4575.814717324311,"262.7062947663008,53.8142890610067",3859087.519304267
820,7165.381328704618,4620.417988689601,"262.44884519455104,53.73180771005365",5049069.040664946
821,7336.285447151022,4664.333065502517,"262.1963445461731,53.6500582992425",4280494.438517629
822,7507.190297024179,4708.245201199238,"261.94482454311753,53.56777988419596",4121857.3272033692
823,7680.766833471595,4752.839621286995,"261.69037741938826,53.48367802735633",4309329.719417021
824,7851.674641850499,4796.743334480136,"261.4408315563105,53.400344103502675",8107247.064580131
825,8070.6527416214885,4852.986729393248,"261.12253119844854,53.292815872325",8233004.642660049
826,8241.565098902798,4896.8765816186415,"260.8752164508821,53.2083051900174",5051804.542588623
827,8412.479728380797,4940.758877305734,"260.6288785284432,53.12328467524777",4209245.2973562265
828,8583.397119772275,4984.63279639713,"260.38351609036897,53.037757814983046",5599779.405561611
829,8754.317762750012,5028.497518879853,"260.13912770002935,52.95172808219473",3427053.918230514
