id,xcenter,ycenter,sky_center,aperture_sum
474,6889.603865745894,3638.3760932608293,"264.1357684299218,55.66360401797347",3363440.140661939
475,6992.336483864996,3781.898278112086,"263.86763870954366,55.58537979220586",6323505.542373541
476,7096.656271527905,3927.673909735777,"263.59641531957686,55.505336980920504",5800012.187080211
477,7199.354262100914,4071.2172080178684,"263.330443832182,55.42594247211495",4306882.690845231
478,7303.640572619896,4217.0133960505,"263.06141294994933,55.34471936207557",3483985.8527183603
479,7404.069452591845,4362.651948573313,"262.79981672481915,55.261827564077954",5057776.588867345
480,7508.3254411778225,4508.466359375444,"262.532990182461,55.17944585342809",7457144.653975946
481,7639.828538788902,4692.429049194442,"262.1979540012378,55.07469121430405",4365312.213317707
482,7742.450658597101,4836.018476304471,"261.937683575519,54.99229551297666",4952547.31786652
483,7846.664143709195,4981.8587995231155,"261.6744418647648,54.90804617170944",5146489.247050691
484,7949.263344388161,5125.462310596566,"261.41632769186566,54.82453940196949",3374385.824331396
485,8051.852208664238,5269.071875093747,"261.1592826226399,54.74048750517526",7151248.419889289
486,8156.034401965277,5414.931250384951,"260.89931425002766,54.6545682690163",7242895.476095267
487,8258.605178022222,5558.5520583196985,"260.64442044050605,54.56942929725339",4101286.078466456
488,8358.931505021183,5704.251417527448,"260.3929014441726,54.481460435035686",4844641.5546457935
489,8490.330273763799,5888.27729249157,"260.0692517212377,54.37092629509499",6023442.2302663345
490,8592.878545068335,6031.9116043219165,"259.817859049578,54.284057074802405",6066420.593241932
491,8695.421450493546,6175.548924050191,"259.56752782087744,54.19666741044501",5079625.590510018
492,8797.959895018603,6319.18893763612,"259.31825613249066,54.108761066283435",4562005.178706764
493,8898.260068295118,6464.903389965664,"259.0723955224309,54.01807261577132",6324204.585460647
494,9000.79248109417,6608.547106414011,"258.82524532171215,53.92914961802092",3345377.831437316
495,9103.322815601117,6752.1920572553545,"258.57914900511344,53.839721463525805",3492335.222077312
496,9205.851618850484,6895.837426743055,"258.33410511100783,53.749792165319654",3627687.530768759
497,4063.279627414652,59.88501456558242,"271.58402718594994,57.30819883091881",2215718.2276743506
498,4168.917710436662,200.906993061486,"271.28821338892794,57.249240293178396",6967045.576159576
499,4272.293304721332,344.02568868333765,"270.99514590521454,57.18711817964142",6834166.980056751
500,4375.633590082246,487.1660325578632,"270.7030677771823,57.12431570221925",7951510.168528378
501,4478.939341748982,630.3275462588736,"270.4119839646089,57.06083679683604",24476060.9447676
502,4584.441139101513,771.4340863247207,"270.1200527323929,56.99914584557401",18931991.548245646
503,4687.680643678087,914.6361044507962,"269.830955795193,56.93432214785344",3531854.1705535916
504,4790.88803755618,1057.8580387620623,"269.5428667097463,56.868833774827394",4737299.960514727
505,4923.07652226268,1241.3890618319697,"269.17523293538693,56.783961977359766",3365568.956820598
506,5026.213177935232,1384.6540903524387,"268.8894593474528,56.71697247160246",4299964.917905765
507,5129.320273693396,1527.9374633799894,"268.60470651479966,56.649331375952194",4173506.757856093
508,5234.008745584463,1673.4776216841638,"268.31655343911854,56.579970708638236",3795670.737805272
509,5339.292237518339,1814.7190231223449,"268.0319093029502,56.51345986377113",4064404.9304929986
510,5442.314969900355,1958.0541928022712,"267.7502415920193,56.443874112079165",4080812.894042086
511,5546.9201386235945,2103.6454932011575,"267.465231738479,56.37255075190614",4226850.028360534
512,5649.890037527932,2247.0128793973,"267.1856517367512,56.30168833885946",244950881.41805053
513,5781.7837920042575,2430.724652282362,"266.82895956359596,56.209979613803746",6951840.928183256
514,5886.30559797067,2576.3669620227247,"266.54743183750094,56.136557591039356",10646586.659731928
515,5989.196009550456,2719.7829785697204,"266.2712882948584,56.06364217996792",4024563.405473465
516,6093.671154250736,2865.453948205555,"265.9919015346101,55.988958942605265",5306861.876822883
517,6196.517150352973,3008.8971264077595,"265.71787006678437,55.914809942014145",4236614.05974308
518,6300.94873801141,3154.594608073199,"265.440632136167,55.83888218919426",4116176.0111033325
519,6403.753509123435,3298.0630180722655,"265.16871943919057,55.76351594003407",5823477.239031791
520,6508.144848297843,3443.7851450585295,"264.89363626841083,55.68636021012321",4174942.6503144125
521,6639.8114456369485,3627.635781547797,"264.54815994301606,55.58815212771813",4523262.251896994
522,6744.160830262881,3773.3835407787915,"264.27553803658833,55.50961729172875",3834167.716417264
523,6846.888041970407,3916.8993360892227,"264.00817502013405,55.43170152465787",3886504.2959081004
524,6951.2040427296515,4062.6674365993767,"263.73771665840303,55.35197415101385",6991126.318791624
525,7053.899982352115,4206.2022939337185,"263.472485042344,55.27289230556713",5731361.761984337
526,7158.185913687716,4351.988867428374,"263.2041920567314,55.19198880705061",4428459.313889536
527,7260.853779477813,4495.540854793638,"262.9410932091858,55.11175706583863",3539160.581870106
528,7365.1127556610445,4641.343750560565,"262.67496673114806,55.02969395125283",4722117.8418991035
529,7496.62203328663,4825.290439396163,"262.3407948402485,54.92534394655363",4056640.77634556
530,7599.25084528636,4968.866235134316,"262.0811844408634,54.84326610513786",3649831.6355932155
531,7703.472803895913,5114.691688544212,"261.8186000981086,54.75934137857073",3715725.4948767833
532,7806.081998440406,5258.27954894656,"261.5611204814131,54.67615594672073",4401178.072167622
533,7906.445535797391,5403.947712156849,"261.3069609561284,54.59011211015257",8293576.774213241
534,8010.641435321264,5549.7888722086045,"261.04762125140326,54.50452770711352",4639211.573822818
535,8113.227382439903,5693.390719948795,"260.79333377412587,54.41972003058481",4863551.348462028
536,8215.807023225316,5836.99615309053,"260.540099930455,54.33438066034912",4261695.054270048
537,8347.2294271995,6020.995365989373,"260.2171815230768,54.22426857999246",3474430.354137488
538,8449.79801166554,6164.607726283066,"259.9663458148178,54.13773042095682",3723381.954446228
539,8552.362865879404,6308.222093320281,"259.7165595234973,54.05067321908848",4185008.675325218
540,8652.690251746384,6453.910904859601,"259.47014899163577,53.960823294318",3828288.6561747
541,8755.250759376178,6597.527956413647,"259.2224641217266,53.87274438334477",5576868.130088639
542,8857.81003737805,6741.145722805272,"258.97582329858835,53.7841577815755",4056348.780978968
543,8960.368871019586,6884.7637228723515,"258.73022468115374,53.695067269926675",4951571.520750439
544,9060.694756517767,7030.452412085426,"258.48802645007476,53.60322018840612",4814550.02576191
545,3920.7685145087717,192.64109230435315,"271.69638493028594,57.14949159341612",3698261.343548931
546,4024.1322200428885,335.7577335207634,"271.403447818201,57.08828743586071",6176923.042607682
547,4129.690067829491,476.82076987191886,"271.1096981458378,57.02887558458879",4295257.756174377
548,4232.986616168512,619.9792002079066,"270.8186903023654,56.966309752275045",7533573.434036583
549,4336.250264772437,763.1577991505364,"270.52866346399674,56.90307076015031",8711124.625166861
550,4439.4816696055,906.3559213203939,"270.23962269589185,56.839162579397545",5129051.695280699
551,4541.06943550135,1047.3352993963963,"269.9560654208163,56.77560312051587",40677986.84422963
552,4646.4709609698675,1188.4949299610143,"269.66712976990317,56.71283283249993",17929773.63022952
553,4780.225988807674,1374.2807638058612,"269.2963015594497,56.62726066594985",4032838.8903587093
554,4883.329165478997,1517.5575822971732,"269.01151440907915,56.560527518890105",4809289.532203624
555,4986.404418586116,1660.8517434470095,"268.72773460254206,56.49314572807742",4094863.0202732645
556,5089.45228670222,1804.1624343042063,"268.4449663158814,56.425119403519865",3748471.900099804
557,5194.083199952339,1949.7289904267764,"268.15881813448306,56.355374423564285",3499298.3331107334
558,5297.078599593247,2093.0720449592745,"267.8780976271874,56.286060759190484",4509203.959657701
559,5402.283841286304,2234.3527186955394,"267.59642453559485,56.218539188769284",443648040.83679914
560,5506.838875079196,2379.9659724477233,"267.3133877265811,56.14685218010416",420545126.37945104
561,5638.704763368323,2563.683635786067,"266.9578364247074,56.0554976013778",4833546.859822695
562,5743.206390977151,2709.3294456834237,"266.67719748351607,55.98235931718564",4854813.681056059
563,5846.07858572547,2852.7478983285105,"266.40191563118657,55.909725828368195",3665344.193973543
564,5950.53690597991,2998.4203160926463,"266.12339042297253,55.835331456399445",5347285.00175688
565,6053.367987814424,3141.863909863432,"265.8501938902928,55.7614693267644",4322231.000693229
566,6157.786105400383,3287.5607874991256,"265.5737904045396,55.68583536518738",3870869.918156278
567,6260.579265154434,3431.0275924352954,"265.30268602474814,55.610760739420854",3797057.7588154986
568,6364.960488883723,3576.7470631540277,"265.02841034375336,55.533903528773926",3547334.2409636113
569,6496.616736516797,3760.5928735226025,"264.6839334211236,55.436075326362484",3740645.7948977225
570,6600.959828515073,3906.3356378531294,"264.4120885024009,55.35784415940214",5958700.480705617
571,6703.682495927293,4049.845504762983,"264.14547742127667,55.28022953676494",4716172.539220098
572,6807.995558667404,4195.606558126119,"263.87576949267697,55.200810145777645",7927667.107805102
573,6910.690256874784,4339.133466414562,"263.6112637720073,55.122033598686414",4425554.221306042
574,7014.976604513092,4484.910940580092,"263.34369488593927,55.04144220784671",3891093.679720562
575,7117.6465314010175,4628.452958346303,"263.0812961205969,54.961519734584655",5397387.383951349
576,7221.909277747575,4774.244702731539,"262.8158676473435,54.87977266671585",4272229.587170679
577,7353.425721931832,4958.175848771482,"262.4825577065365,54.77582409417436",4711930.880528128
578,7457.665644748221,5103.981614967902,"262.21956780292214,54.69277969258722",4503241.156804827
579,7558.056078780666,5249.625440332935,"261.96390435676193,54.60813127049675",5552295.468149148
580,7660.676209956757,5393.197770293051,"261.70706789001395,54.52526967324259",4862109.700368896
581,7764.892612082535,5539.0175848496465,"261.4472868954956,54.440558827811316",3806733.7367215445
582,7867.499485695239,5682.597723244645,"261.19255374863985,54.35660908567011",3621579.1104760156
583,7970.10114355555,5826.181260470556,"260.9388624651069,54.272125158335385",3540510.9323720066
584,8072.698131403078,5969.767381235588,"260.6862126779416,54.18711108411342",5078063.581064245
585,8205.748160963918,6155.984016882429,"260.3601063222845,54.076074941451935",4064609.2236474548
586,8306.102525966016,6301.648843674237,"260.1121382383013,53.98756643561864",3793676.866138631
587,8407.087477710322,6442.9966138189375,"259.8668075468372,53.90219554585636",11521646.728843464
588,8509.674241471754,6586.588707075358,"259.6186101699519,53.81495965382453",3441845.8276222292
589,8612.260744147881,6730.181162136811,"259.37144657710974,53.7272135120463",5149312.583516431
590,8714.847651126058,6873.773330802378,"259.12531540426966,53.6389609796023",4397893.941058233
591,8815.202545814584,7019.436878099641,"258.8825499781754,53.54794067225486",5479076.428015134
592,8917.792865747615,7163.026268092106,"258.6384864529346,53.4586920222609",4498430.605134189
593,3778.24143412801,325.4071018169716,"271.80784497409974,56.99069792030038",4434784.032784494
594,3881.558932527497,468.5442065582083,"271.515996053609,56.92972123270689",4158026.157520686
595,3984.8438789248166,611.7017531646325,"271.22510418103957,56.86806689971743",36128664.23747828
596,4088.71282557464,750.5661893061997,"270.9379132740348,56.80918899081027",26965203.400755413
597,4191.9356364314035,893.7619459210018,"270.648920450526,56.746197868943305",4444115.463309276
598,4295.127825404193,1036.9762315355583,"270.36090051313175,56.682540704353805",4046403.521496072
599,4398.290289630744,1180.2087339558475,"270.07385763573717,56.61822128083712",11828273.653726036
600,4501.423926495494,1323.459140969293,"269.78779580451084,56.55324338952293",3520656.168289043
601,4635.133419744419,1509.262506065284,"269.4182780290659,56.46800100032761",4172643.115128914
602,4738.203393150981,1652.5516737673006,"269.13448595701783,56.40152563271838",4580152.613795327
603,4843.4803956730275,1793.7800263908912,"268.849788372014,56.33684768811655",15379362.734763877
604,4946.498837488505,1937.100869088515,"268.56797351779534,56.26908102645858",4416428.335292858
605,5051.101539755266,2082.6767096809535,"268.2827801610655,56.19960267329814",3632269.403706269
606,5154.070812012924,2226.0278955672843,"268.00298649664717,56.13055434551865",3709392.6170044914
607,5257.0166864127705,2369.393162562167,"267.72420064645195,56.060876178968485",19192358.670292784
608,5361.548154365782,2515.012724490442,"267.4420926251986,55.989468506944235",3546350.2877519056
609,5493.386760581518,2698.7368474606656,"267.08769336530173,55.898470262112696",6115769.199201508
610,5597.868702193681,2844.386589997609,"266.8079520687526,55.82561749698249",4119669.0001254217
611,5700.723190253999,2987.807888415463,"266.53354063265954,55.75326772358857",8558556.464335162
612,5805.165229932608,3133.482153976205,"266.25588583961417,55.67916407883621",27213750.7417785
613,5907.981958362997,3276.926540679594,"265.98353296807886,55.60559069327489",3677651.7426948627
614,6012.387201262104,3422.623181137262,"265.7079727870703,55.530252465809475",3610710.4525688333
615,6117.406380112765,3564.0107711757855,"265.4356165994068,55.45786154676946",4656991.05890749
616,6221.778274826724,3709.7279525212525,"265.16214472828204,55.38130027534102",4323846.018083628
617,6353.425164237178,3893.5693990923523,"264.81866284965236,55.283848704380055",3739759.9681714913
618,6457.762749041945,4039.307534579513,"264.54759168538624,55.20591863715321",3867043.2049823846
619,6558.244215729135,4184.889537098672,"264.28385017382135,55.12623229727156",6992062.463336041
620,6662.555097590064,4330.6438071354105,"264.014901484715,55.047123083730455",3663825.4134758716
621,6765.249325237764,4474.163009984465,"263.7511303159788,54.96865403509081",3332478.148134587
622,6869.536897837619,4619.931615826442,"263.48429430504996,54.88837702594262",4263740.794686047
623,6972.209707402248,4763.463875290903,"263.2226042449266,54.80876609844812",4371043.224039982
624,7076.4770840833335,4909.244666487363,"262.9578825147335,54.72733742994344",4009469.775031207
625,7208.001816987353,5093.160496176117,"262.62544551717366,54.62379331367148",5040099.7886611745
626,7312.250249890503,5238.952933604752,"262.3631328862188,54.541071667325554",5319423.128637474
627,7414.887868787246,5382.506484966951,"262.10589655854847,54.459070570275614",5928165.205065884
628,7517.519543292878,5526.0638829378095,"261.84969197729004,54.3765253612337",4416151.413572732
629,7621.749344441203,5671.867506114602,"261.59054025608583,54.29213757002766",3999297.0208899127
630,7724.371060228955,5815.430692000202,"261.33641447931495,54.20850756619263",3961771.84562667
631,7824.753147151867,5961.071727462826,"261.08556722766906,54.12203441601755",5402878.457948116
632,7927.368538445751,6104.638597769073,"260.8335098817219,54.037348266281036",10321629.955230856
633,8060.44490900573,6290.828752073705,"260.5081538497818,53.92673969339869",4745548.045886893
634,8163.056753665194,6434.397948657157,"260.25845580383907,53.840853499859215",3750476.172129222
635,8265.668175766119,6577.967125370203,"260.0097833611517,53.75445118903344",9102625.59437384
636,8368.280079162882,6721.535968426346,"259.76213486593537,53.6675364082675",7049793.843788064
637,8470.89336770497,6865.104164039722,"259.51550856144087,53.580112789083806",8113917.341384349
638,8569.672023761666,7008.500694871715,"259.2760434801235,53.491288518098536",3901860.8479587
639,8672.290621688971,7152.065442754973,"259.03144919035924,53.40287155926475",4429731.9753264105
640,8774.91261265288,7295.627590945809,"258.78787277684523,53.31395714907868",5415894.830175177
641,3593.9907763928263,493.2885593961082,"271.9539078178556,56.7880617784913",4187890.453931692
642,3697.2507017017115,636.4521233896285,"271.6634261751028,56.727383561366196",3326025.866410757
643,3802.708917499579,777.5595779607429,"271.37213493757037,56.66850840769578",4004895.6882738876
644,3905.9090822665084,920.7603630506419,"271.08352389319543,56.606483658720556",3867566.521563502
645,4009.0800611163154,1063.9790389318591,"270.7958642569157,56.54379310499019",5054603.943357957
646,4112.222511117643,1207.2149599131872,"270.5091610302416,56.48044060226797",5028789.247908724
647,4215.337329885507,1350.4678136829102,"270.223418357261,56.41642987093579",4464759.170450557
648,4318.425415263626,1493.7372879115842,"269.9386401993321,56.35176463882287",3616626.1241916437
649,4450.468896817674,1677.3244043675904,"269.5751851323892,56.267962091741246",3998439.7347807866
650,4555.731627130751,1818.5524512752527,"269.29075788807535,56.20426751550493",3335593.9092206326
651,4660.346716169501,1964.1117218529394,"269.0047666187527,56.13642923359876",48399894.50160378
652,4763.328593883947,2107.44610517761,"268.7241643390613,56.06899160348224",9013482.131887991
653,4867.896306393385,2253.0343829406697,"268.44018551756477,55.999851140242065",4016742.6373506687
654,4970.833240169084,2396.396519769903,"268.1615709831961,55.93113910093593",3342970.342193658
655,5073.748873055714,2539.7714527507796,"267.8839476783566,55.86180072845109",3569645.7745225974
656,5178.251773571792,2685.399516405676,"267.60300340700377,55.790741684748255",3718086.774205915
657,5310.057427201798,2869.132473684383,"267.25004790666253,55.70018821488916",3755208.6920589115
658,5412.908817870596,3012.546828639165,"266.97571027024554,55.62881195313128",7669361.594482219
659,5517.348987076383,3158.2131423013425,"266.6981115642664,55.555696305804126",6958182.870138018
660,5621.771647498521,3303.8902805972875,"266.4215481896816,55.48195565557129",4219484.824677275
661,5724.5714094715195,3447.336200478614,"266.1502533810448,55.408742822581885",5769638.15108452
662,5828.961568623485,3593.033082436604,"265.8757510106865,55.33377391083534",6085760.614383928
663,5931.730991760429,3736.4975697283335,"265.6064887205836,55.25935951630621",4170122.203888948
664,6036.091959041204,3882.2123283783144,"265.33405375317983,55.18317823930157",3716852.4456200297
665,6167.728188598733,4066.0488041760696,"264.9918557518002,55.086210324713726",3754956.4536684137
666,6272.059801067307,4211.781481863338,"264.7217831668106,55.00866695911174",5374561.360441593
667,6374.77495733963,4355.279095366601,"264.45688777799205,54.931734508984015",4474943.397322314
668,6479.084242497458,4501.025345677624,"264.18889262649066,54.853012871710916",6514707.935171191
669,6581.779012749557,4644.535356776651,"263.92604418352704,54.77492808640591",4061368.151174307
670,6686.06928410056,4790.293311632382,"263.6601289888537,54.69504397732226",4195174.048877268
671,6790.351109570942,4936.056287107237,"263.39526273192905,54.61458019009842",4164460.701037804
672,6893.021235675146,5079.581297756378,"263.1354962144009,54.53479176359467",3492950.232598542
673,7024.557877930238,5263.478480510538,"262.80415678730975,54.431753258936794",3711738.3239456336
674,7128.818197604229,5409.254637886491,"262.5426959314041,54.349435129805116",3590412.1957070255
675,7231.469633940622,5552.790864587793,"262.2862825918877,54.26783363845592",4164964.33363644
676,7334.117222786235,5696.329652908921,"262.0308855211732,54.18569026077203",3710470.6422075066
677,7438.365332884998,5842.113060523485,"261.77253817003697,54.101712802274285",4610176.745261451
678,7541.00718854555,5985.655047035003,"261.5191889605629,54.01848895398379",4070440.1567915604
679,7645.251214503651,6131.440880610076,"261.2629198903209,53.933421814328405",4317632.006171223
680,7745.65529941617,6277.060034269544,"261.01385206773773,53.84682344153692",5959828.261470264
681,7877.162592914825,6460.9745585669925,"260.69336015238747,53.738070747950424",5308323.144661431
682,7979.80359556546,6604.517043518694,"260.44437391593453,53.65259918424647",6412346.949177502
683,8082.446269599335,6748.058224451726,"260.196398465347,53.566613353099356",4751919.342329568
684,8185.091518395686,6891.597787688999,"259.94943224340096,53.48011685331468",6705884.63855853
685,8287.74024531205,7035.1354195556305,"259.7034735934279,53.39311326844081",30033387.737139735
686,8390.393114670016,7178.670472186142,"259.45852133070326,53.30560637077976",3965141.529154093
687,8490.818526901357,7324.27542294977,"259.21687117685707,53.21532766168994",4723006.94911562
688,8593.482309770161,7467.803124618133,"258.97393505579294,53.12683046621664",4471115.252861905
689,3451.426503655651,626.0702470336018,"272.06335061100435,56.629071750908835",3227486.684381072
690,3554.6419806658296,769.2551293855422,"271.77393822746035,56.568615486689524",3757584.2090022503
691,3657.828616277708,912.4581757968026,"271.4854539625862,56.50748913420404",3577890.505764703
692,3760.9869469906366,1055.678574050672,"271.19790350360677,56.44569654003253",3913895.109450392
693,3864.117750023006,1198.9158451895623,"270.911291675219,56.383241423883824",5023186.98297417
694,3969.452605128045,1340.0930366760913,"270.62383872094233,56.32259472841745",4635137.690296261
695,4072.5311268815744,1483.3621919009174,"270.33910254485494,56.258822148955616",3849305.392036575
696,4175.584549188554,1626.6469650190693,"270.0553182259822,56.194398154789795",3492873.6731389947
697,4307.586007271509,1810.2522177929768,"269.69311798586557,56.11090912533864",3971750.907147836
698,4410.584812169625,1953.570444657346,"269.4115208632559,56.04501336403214",5973801.205457087
699,4515.169686361172,2099.1420908699306,"269.126511727081,55.97743405240975",4720257.6121407915
700,4618.123488061052,2242.487632819607,"268.8468634599809,55.91025435369704",3984446.196608113
701,4722.664386296623,2388.086200828298,"268.5638403415596,55.84137879285959",3948916.667205326
702,4825.576592850692,2531.4574428305996,"268.28615379630963,55.77293042686611",6452975.760600328
703,4928.46916035647,2674.8404620958736,"268.0094455734009,55.7038585025684",8215973.911824059
704,5032.950336270137,2820.47569544304,"267.72941748100766,55.63307286129827",4210007.918004959
705,5166.966806565918,3002.1379457255935,"267.37564412514945,55.545289454626555",3702086.475751309
706,5269.8008765707045,3145.556951892785,"267.1021657094421,55.474184233637885",3997012.4293285715
707,5374.22513009559,3291.226962375682,"266.8254266986043,55.40134645056487",3412209.944620432
708,5478.633563565146,3436.906762428236,"266.54970999086066,55.32788622470318",3605899.9429892353
709,5581.420967541099,3580.35429178135,"266.2792361182528,55.254951955687254",4031730.8911445364
710,5685.8002515522485,3726.0517811971968,"266.0055546354152,55.18026840487464",3817084.668593913
711,5788.560617081952,3869.51585522246,"265.73708795721836,55.10613734163317",3656087.487104913
712,5892.914061290814,4015.229166953164,"265.4654482222103,55.03024617301283",5131307.422582888
713,6024.54320968287,4199.0623407324865,"265.1242350782701,54.933647546566",3815044.068494512
714,6128.871118983437,4344.791230430692,"264.85492866944804,54.85639947147541",5187924.898329643
715,6231.584279325271,4488.284102824872,"264.59077518328024,54.77975993340761",3769102.645768513
716,6335.893213369271,4634.02451076294,"264.3235208898747,54.70133793727513",4243205.539799435
717,6438.589288057752,4777.527758003944,"264.0613895118698,54.62355025821153",3686325.56469657
718,6542.882560067514,4923.277816169718,"263.79619004705734,54.54396995997562",3934576.529356393
719,6647.169074909618,5069.031859883247,"263.5320269354616,54.463812016625226",4703609.039225924
720,6749.845468052728,5212.547064903734,"263.27294050411695,54.384326671694026",4457944.7682880815
721,6879.1556897694545,5398.50767841008,"262.9446074733427,54.27933307810669",3737386.915872983
722,6983.426344696842,5544.271355125988,"262.68381964262494,54.19733194349273",6028051.015147029
723,7086.089632260848,5687.794266270604,"262.4280567334792,54.116044401009226",4177835.526763875
724,7188.750734125586,5831.318720123459,"262.1732980108287,54.034216747730525",4292904.7132465225
725,7293.014269045057,5977.086526475949,"261.9155866790469,53.9505617208796",9536129.232158126
726,7395.672986452817,6120.612125037057,"261.6628516569552,53.86765704910498",8973640.678722922
727,7499.935837723604,6266.380271922956,"261.4071942050695,53.782915763235614",4177612.3992614807
728,7602.595593331245,6409.905396364055,"261.1564798142071,53.69894899197747",5317710.552334882
729,7734.130778401179,6593.795194496633,"260.83671568392043,53.590605330333204",4705893.167141369
730,7836.795414292397,6737.317237238123,"260.5882843801169,53.50545472301217",3801710.928630128
731,7939.4633554854045,6880.836973383783,"260.3408524596209,53.419791306610215",4702747.598871972
732,8039.901918029098,7026.428606668693,"260.09667563010555,53.331328054229196",4150110.448615453
733,8142.57963075889,7169.94242526621,"259.85124606718927,53.24465475244714",15589799.619605029
734,8245.263144137001,7313.4526467074,"259.6068115401274,53.15747950553536",8833141.75966091
735,8347.95324145806,7456.958790373914,"259.3633705546675,53.06980593468798",8539293.340592496
736,8450.650466811052,7600.460041561655,"259.1209220835519,52.98163785347293",5805985.712108218
737,3308.845198605685,758.8558188565048,"272.1719367210713,56.46999927836013",3787384.9550684523
738,3412.017007744468,902.062385993775,"271.8835853041065,56.40976261979244",6561010.015186652
739,3515.161606878147,1045.2861150130211,"271.59614971301346,56.34885919056228",7063224.389701706
740,3618.2795330936056,1188.5261935152516,"271.30963559461765,56.2872927886032",3881482.105606069
741,3721.371564071302,1331.7821424175754,"271.0240477396413,56.2250670854912",4995682.737831225
742,3824.4383578551724,1475.0533157482996,"270.739391087302,56.16218583866336",4533652.000379081
743,3927.4808128115924,1618.339401010468,"270.45566973199107,56.098652671354614",3534502.175274107
744,4030.4998275078706,1761.64008569131,"270.1728875929312,56.03447121439951",3572932.479169721
745,4164.692461051503,1943.1870497296582,"269.81013174531563,55.953753820886185",5664247.685666892
746,4267.661109874891,2086.518652444267,"269.5294929744658,55.88810372367516",8921519.516908368
747,4372.217030204514,2232.1028567194185,"269.24544437162643,55.82077690276032",4165488.593198012
748,4475.143971432291,2375.4597524660794,"268.96672925806365,55.75384870435395",3871709.6617501974
749,4578.05157595854,2518.828723043762,"268.68897312984166,55.68629194326354",4407815.4980369955
750,4682.547906251522,2664.4493981894902,"268.40786246894993,55.617040242178604",7524982.9995027175
751,4785.418545965095,2807.840745449459,"268.132049682904,55.54822819071414",8137140.946693264
752,4889.8791261737615,2953.483409773996,"267.8529182262863,55.477709227817265",3666383.7566409544
753,5021.636244876453,3137.2318102719782,"267.5022123260649,55.387844894797006",3532888.1068258085
754,5124.453517597173,3280.655911350872,"267.2296015689849,55.317012427182114",3921321.9968265016
755,5228.862412879186,3426.3300529874223,"266.9537308240796,55.244454287441094",3921957.502977011
756,5333.257202917834,3572.012932703842,"266.6788693535039,55.17127630499061",4673759.681905289
757,5436.032848927039,3715.462466957347,"266.4092248534574,55.09862242997949",5888049.73153802
758,5540.401893088649,3861.1609491375875,"266.1363728230086,55.02422613823699",3867983.477837425
759,5643.153852017647,4004.624973225451,"265.8687101849097,54.950380314041205",3506423.693157519
760,5747.500460220677,4150.337190742064,"265.59787423567036,54.87478123071232",3377816.1296351
761,5879.123431423496,4334.167484020174,"265.25765672785053,54.77855444275576",4632596.26230539
762,5983.4483836231575,4479.892901283505,"264.98912502808383,54.70160372437658",6438088.782909187
763,6086.160308113635,4623.3813272182415,"264.7257218348901,54.625259171183714",3553574.941891154
764,6190.469688886307,4769.116175736302,"264.4592169080174,54.5471389602777",3799227.401539353
765,6293.16787906763,4912.612921669948,"264.1978109582521,54.46965053671954",3923860.481327249
766,6397.4650013511,5058.355333499222,"263.933335701273,54.390376270806755",3491508.3241071296
767,6501.757081263599,5204.100679379493,"263.66988419535437,54.310526431592656",3486245.008678976
768,6604.440629156042,5347.606293052918,"263.41148616170267,54.23134643148054",3645736.9860455096
769,6735.999289302257,5531.475667396264,"263.0818647476131,54.12909302614042",4738170.315957732
770,6840.28090960742,5677.227422391763,"262.8217376564856,54.047401555848786",4548959.824679625
771,6942.956642771485,5820.737583875937,"262.56661343180815,53.96642072557169",3757422.7035548235
772,7047.236031400726,5966.490509159192,"262.3085189531563,53.88362362808435",3367346.426028598
773,7149.911336864794,6110.001095893978,"262.05539511358296,53.80156156160319",5325687.583698493
774,7252.587432446104,6253.510918942858,"261.80326356230506,53.718968778808666",3549021.2003831817
775,7356.869607078192,6399.262016942411,"261.54820718721544,53.63454593026444",4307276.839784031
776,7459.550036374263,6542.769343777045,"261.29807305080953,53.55089430710302",3976450.2639429024
777,7588.8795441376715,6728.710668248037,"260.9812513237219,53.440648210357686",3254117.760199065
778,7691.568969277116,6872.212314263041,"260.7333829807056,53.355821210102626",3432734.7744158907
779,7794.263358878234,7015.7106351953735,"260.486502583996,53.270482894548316",3513045.708725351
780,7896.96361557634,7159.205317541577,"260.24060872339146,53.184636787374906",4219909.571426129
781,7999.670641957878,7302.696047802998,"259.99569989163774,53.09828639785945",3920374.6164803184
782,8102.385101399472,7446.18217840873,"259.75177505333625,53.011435423360986",4964650.469906633
783,8205.107776736822,7589.663228867184,"259.50883278886863,52.92408744886262",4322966.574388325
784,8307.83921149736,7733.138384668683,"259.26687214555943,52.83624625137724",3840651.7449535322
785,3164.018353448374,893.718194311069,"272.28135492617315,56.308358162500504",8436399.864077542
786,3267.1466101273886,1036.9471592251166,"271.9940726257715,56.24834216784207",7881572.053313655
787,3370.2493134453466,1180.1922679811623,"271.7076938801163,56.18766275864275",5221861.449415564
788,3475.557154545116,1321.3769048029912,"271.4204988883035,56.12880081028881",4329555.572433385
789,3578.611192124234,1464.6518964277466,"271.1359273978711,56.066802164929086",4874241.260710858
790,3681.6416251959627,1607.9411096546983,"270.852274918803,56.00415113762279",4470344.565913775
791,3784.6493525001397,1751.2442318952808,"270.56954551966896,55.94085130456326",4015572.709869993
792,3887.6352729633277,1894.560950546018,"270.28774309749735,55.87690624960819",4401354.440265657
793,4019.555057613142,2078.204178860619,"269.92804573488445,55.79403975670608",5308129.647901982
