id,xcenter,ycenter,sky_center,aperture_sum
509,2987.996276780847,2506.750379312125,"268.0319093029502,56.51345986377113",3441342.704991322
510,3162.1976199277383,2535.255577091635,"267.7502415920193,56.443874112079165",4632907.308290272
511,3339.1132398729233,2564.2371487340897,"267.465231738479,56.37255075190614",3244944.4198554503
512,3513.3000046265565,2592.802485941022,"267.1856517367512,56.30168833885946",4033941.1842973414
513,3736.4668132037505,2629.4433581454896,"266.82895956359596,56.209979613803746",3565778.569042375
514,3913.3595558295465,2658.5199452098573,"266.54743183750094,56.136557591039356",3781743.311089064
515,4087.524501407832,2687.175875293858,"266.2712882948584,56.06364217996792",4956347.8990385365
516,4264.404515142363,2716.3057224623626,"265.9919015346101,55.988958942605265",3852090.732629245
517,4438.55726042587,2745.012265222315,"265.71787006678437,55.914809942014145",5903804.676376778
518,4615.4252215166625,2774.191658706392,"265.440632136167,55.83888218919426",6882197.267358288
519,4789.566657904698,2802.9451935111397,"265.16871943919057,55.76351594003407",9230682.413088512
520,4966.4235858929815,2832.170473844685,"264.89363626841083,55.68636021012321",4789340.3480786495
521,5189.527961514245,2869.0701617974687,"264.54815994301606,55.58815212771813",3791096.410729599
522,5366.373347890867,2898.343233210809,"264.27553803658833,55.50961729172875",3771056.411310287
523,5540.493447973031,2927.1851172714178,"264.00817502013405,55.43170152465787",5996903.125552306
524,5717.3296118475655,2956.4961780997073,"263.73771665840303,55.35197415101385",3953835.622026443
525,5891.441078112691,2985.373653750096,"263.472485042344,55.27289230556713",4046404.916827581
526,6068.269042066469,3014.7190392443595,"263.2041920567314,55.19198880705061",6219783.5759434365
527,6242.372769895382,3043.628478853015,"262.9410932091858,55.11175706583863",3825741.4235932245
528,6419.193215267542,3073.0044661077154,"262.67496673114806,55.02969395125283",3927284.1825022665
529,6642.254268318,3110.0833151621828,"262.3407948402485,54.92534394655363",11207279.629465165
530,6816.347216008831,3139.037205032757,"262.0811844408634,54.84326610513786",6863288.884971554
531,6993.157436665931,3168.4553183271382,"261.8186000981086,54.75934137857073",3415303.9271725393
532,7167.245043726999,3197.431610839205,"261.5611204814131,54.67615594672073",3365070.369786805
533,7341.215727584976,3229.4668189991953,"261.3069609561284,54.59011211015257",3727585.179714566
534,7518.018627958848,3258.914465122742,"261.04762125140326,54.50452770711352",4656685.422825084
535,7692.099687148888,3287.9170865887145,"260.79333377412587,54.41972003058481",4815520.100268555
536,7866.178822349686,3316.9267025674226,"260.540099930455,54.33438066034912",4870190.511446781
537,8089.215586573429,3354.1041206911973,"260.2171815230768,54.22426857999246",4086532.21458478
538,8263.291802011947,3383.126452904432,"259.9663458148178,54.13773042095682",3634796.5251087765
539,8437.366798745808,3412.1528417862273,"259.7165595234973,54.05067321908848",4461096.632867688
540,8611.326520213532,3444.2282134834277,"259.47014899163577,53.960823294318",16971814.57031799
541,8785.400341688379,3473.2595741043497,"259.2224641217266,53.87274438334477",3576383.4984786655
542,8959.473799151481,3502.292309670013,"258.97582329858835,53.7841577815755",3878879.4329266986
543,9133.547107637874,3531.3255246793824,"258.73022468115374,53.695067269926675",3846960.566401839
544,9307.50568168693,3563.4018707998175,"258.48802645007476,53.60322018840612",5034132.815866594
545,837.966228472349,2362.8158186317323,"271.69638493028594,57.14949159341612",3709975.0464090575
546,1012.2541530888584,2390.9253890247546,"271.403447818201,57.08828743586071",3921524.3497422803
547,1186.641452644889,2416.0313486260566,"271.1096981458378,57.02887558458879",3974699.5709525114
548,1360.911439323173,2444.21795569697,"270.8186903023654,56.966309752275045",7169065.456384298
549,1535.1724237341955,2472.442087752193,"270.52866346399674,56.90307076015031",3638597.9579223236
550,1709.4244133625552,2500.702824602806,"270.23962269589185,56.839162579397545",3767188.5585752204
551,1880.9452857581045,2528.5569006972623,"269.9560654208163,56.77560312051587",4112735.005110549
552,2055.29035116633,2553.8416992930966,"269.66712976990317,56.71283283249993",4088804.4909784393
553,2281.2398613283262,2590.6330350512762,"269.2963015594497,56.62726066594985",5102891.598809027
554,2455.4568266565348,2619.04008960715,"269.01151440907915,56.560527518890105",4186202.934947318
555,2629.666310154585,2647.479152216074,"268.72773460254206,56.49314572807742",3895845.063842496
556,2803.868117807952,2675.9492672060123,"268.4449663158814,56.425119403519865",3238018.8560503763
557,2980.784445037094,2704.8951378733536,"268.15881813448306,56.355374423564285",4555219.999405062
558,3154.9720364501213,2733.425238252171,"267.8780976271874,56.286060759190484",7703096.5363538675
559,3329.2638987171686,2758.934420884158,"267.59642453559485,56.218539188769284",4094867.268825724
560,3506.1595912781177,2787.9669666408226,"267.3133877265811,56.14685218010416",3998887.090732924
561,3729.310860664837,2824.6317083946824,"266.9578364247074,56.0554976013778",3931373.7384032314
562,3906.1918100218986,2853.725038697277,"266.67719748351607,55.98235931718564",4574199.505824596
563,4080.3455969366,2882.39557260782,"266.40191563118657,55.909725828368195",3922314.3022417263
564,4257.214737972731,2911.5383404374093,"266.12339042297253,55.835331456399445",3876426.3611400556
565,4431.357231127756,2940.2557230285674,"265.8501938902928,55.7614693267644",3887548.258133671
566,4608.215240325428,2969.4442141787067,"265.5737904045396,55.68583536518738",4652037.976253301
567,4782.347331292643,2998.204824502558,"265.30268602474814,55.610760739420854",3545627.3520419905
568,4959.195228316303,3027.435379271158,"265.02841034375336,55.533903528773926",3494347.679315779
569,5182.288873007579,3064.3389729885916,"264.6839334211236,55.436075326362484",3824778.3850288675
570,5359.126277896521,3093.6129620336274,"264.4120885024009,55.35784415940214",5317664.461830231
571,5533.238972664409,3122.4538673840125,"264.14547742127667,55.28022953676494",6739913.736042191
572,5710.0680759602465,3151.7620226201097,"263.87576949267697,55.200810145777645",27767538.55615434
573,5884.173043588088,3180.6347552592633,"263.6112637720073,55.122033598686414",19363171.295320004
574,6060.994867715007,3209.9734121857314,"263.34369488593927,55.04144220784671",4025929.1406873497
575,6235.093003389073,3238.874344807039,"263.0812961205969,54.961519734584655",3909328.4833719986
576,6411.908229451674,3268.2397809360723,"262.8158676473435,54.87977266671585",5712618.110658502
577,6634.963359608161,3305.302572052099,"262.4825577065365,54.77582409417436",9309627.11038382
578,6811.77236191558,3334.6940617718565,"262.21956780292214,54.69277969258722",6428023.060736561
579,6985.744855139748,3366.6930416548175,"261.96390435676193,54.60813127049675",9352858.247524254
580,7159.829213886165,3395.650619119502,"261.70706789001395,54.52526967324259",8004529.447497795
581,7336.6315182445005,3425.0686741698337,"261.4472868954956,54.440558827811316",3858568.349403373
582,7510.7120238752,3454.041147544746,"261.19255374863985,54.35660908567011",3981789.6588255996
583,7684.791244748401,3483.019712349931,"260.9388624651069,54.272125158335385",4558124.888475216
584,7858.868990261927,3512.0034061908545,"260.6862126779416,54.18711108411342",4735192.093824256
585,8084.624614237094,3549.59787388694,"260.3601063222845,54.076074941451935",5211551.083029077
586,8258.586453056598,3581.637208677138,"260.1121382383013,53.98756643561864",3959910.644980345
587,8429.941564007708,3610.178031275858,"259.8668075468372,53.90219554585636",5218957.806673375
588,8604.016303189785,3639.1731778265535,"259.6186101699519,53.81495965382453",13569060.055933148
589,8778.091113591465,3668.16876482723,"259.37144657710974,53.7272135120463",4527556.149444568
590,8952.166007365391,3697.1638634307124,"259.12531540426966,53.6389609796023",4242454.006419055
591,9126.127315990492,3729.201918936777,"258.8825499781754,53.54794067225486",4116033.6111964574
592,9300.202658269349,3758.192639398144,"258.6384864529346,53.4586920222609",4324055.902399106
593,831.0641090698427,2557.4774293091396,"271.80784497409974,56.99069792030038",4005324.0526644466
594,1005.333830205288,2585.6341429775694,"271.515996053609,56.92972123270689",6383599.537205185
595,1179.5949881807528,2613.828328968968,"271.22510418103957,56.86806689971743",5658737.957888931
596,1351.2334091728953,2638.5738768995216,"270.9379132740348,56.80918899081027",5733037.606748573
597,1525.4776492423143,2666.839017909034,"270.648920450526,56.746197868943305",11531285.703477507
598,1699.7133383512964,2695.1389138417308,"270.36090051313175,56.682540704353805",4227230.697562057
599,1873.9408901175111,2723.4727095709263,"270.07385763573717,56.61822128083712",4006131.840186105
600,2048.1607183199467,2751.839549782371,"269.78779580451084,56.55324338952293",4911798.823576045
601,2274.090427131934,2788.6754798236943,"269.4182780290659,56.46800100032761",3617301.2187610352
602,2448.2926464171037,2817.1147448438687,"269.13448595701783,56.40152563271838",6261611.1702484675
603,2622.598254639381,2842.536188293483,"268.849788372014,56.33684768811655",3797942.4569421904
604,2796.786433191238,2871.034289255347,"268.56797351779534,56.26908102645858",3493991.900751233
605,2973.689377354347,2900.0066732119285,"268.2827801610655,56.19960267329814",3811499.125848359
606,3147.864243652938,2928.560998176052,"268.00298649664717,56.13055434551865",4829812.5071259085
607,3322.0325220149502,2957.1418247714437,"267.72420064645195,56.060876178968485",4055117.468035909
608,3498.916011564806,2986.1954946473825,"267.4420926251986,55.989468506944235",10039802.45027055
609,3722.0525572619317,3022.88409538985,"267.08769336530173,55.898470262112696",4668921.5679438375
610,3898.9223673133774,3051.9941265902994,"266.8079520687526,55.82561749698249",3854039.391032982
611,4073.065645974142,3080.6791932852216,"266.53354063265954,55.75326772358857",4405953.144386658
612,4249.924581494212,3109.834779809894,"266.25588583961417,55.67916407883621",4694713.54497421
613,4424.0574859478675,3138.5628724784615,"265.98353296807886,55.60559069327489",3647816.4239751413
614,4600.90622365697,3167.7602996967894,"265.7079727870703,55.530252465809475",3937680.4403993553
615,4775.142120868779,3193.4766498687077,"265.4356165994068,55.45786154676946",3408603.786581763
616,4951.981802451078,3222.7121824159485,"265.16214472828204,55.38130027534102",3841591.966356753
617,5175.065744208894,3259.61930772527,"264.81866284965236,55.283848704380055",3834625.0014274875
618,5351.895981837427,3288.8939178576475,"264.54759168538624,55.20591863715321",3549732.064778
619,5525.889129515523,3320.7848125795804,"264.28385017382135,55.12623229727156",3694316.068025844
620,5702.711894160808,3350.0897133940416,"264.014901484715,55.047123083730455",5634045.191375515
621,5876.811080484266,3378.957330200692,"263.7511303159788,54.96865403509081",5321106.900722974
622,6053.6274999380785,3408.2888500968206,"263.48429430504996,54.88837702594262",3778914.2703490113
623,6227.720773811049,3437.180844196545,"263.2226042449266,54.80876609844812",4145517.008385067
624,6404.531528940535,3466.5352611105736,"262.9578825147335,54.72733742994344",3811744.361407949
625,6627.581689811184,3503.581360920861,"262.62544551717366,54.62379331367148",3871624.8897479395
626,6804.387284796577,3532.9574082384747,"262.3631328862188,54.541071667325554",3440980.3956721746
627,6978.470730754925,3561.8893415433695,"262.10589655854847,54.459070570275614",3815210.0761137023
628,7152.552693357078,3590.8281981305972,"261.84969197729004,54.3765253612337",4716083.424303612
629,7329.353023220663,3620.2253296067697,"261.59054025608583,54.29213757002766",4871037.10638406
630,7503.432036619633,3649.175320744704,"261.33641447931495,54.20850756619263",3622398.106874181
631,7677.396654787133,3681.178230166507,"261.08556722766906,54.12203441601755",3615004.2407272686
632,7851.473801372427,3710.135298675768,"260.8335098817219,54.037348266281036",3745492.3794037574
633,8077.229326110057,3747.692415336088,"260.5081538497818,53.92673969339869",4894312.715709994
634,8251.305609772488,3776.653636620983,"260.25845580383907,53.840853499859215",4717598.026659752
635,8425.38158059041,3805.615142649389,"260.0097833611517,53.75445118903344",3775756.603986401
636,8599.457655804827,3834.576072419185,"259.76213486593537,53.6675364082675",4513716.297612365
637,8773.534252653724,3863.535564932157,"259.51550856144087,53.580112789083806",12154444.235962825
638,8944.777969537836,3895.0851667479014,"259.2760434801235,53.491288518098536",7087597.1604880905
639,9118.855882775679,3924.0384670452386,"259.03144919035924,53.40287155926475",4592586.890519507
640,9292.934356992571,3952.9875298432403,"258.78787277684523,53.31395714907868",3965570.2367965016
641,819.4893366369015,2806.472435921459,"271.9539078178556,56.7880617784913",4915172.085204342
642,993.7370569662826,2834.6885694293824,"271.6634261751028,56.727383561366196",3489006.5492071733
643,1168.0853144919965,2859.896387910083,"271.37213493757037,56.66850840769578",5829650.327421602
644,1342.3170970265664,2888.181097792123,"271.08352389319543,56.606483658720556",6364069.559372753
645,1516.5408927010862,2916.499095933938,"270.7958642569157,56.54379310499019",6112370.816672343
646,1690.7567095606169,2944.8494611452024,"270.5091610302416,56.48044060226797",4345628.152531632
647,1864.964961477091,2973.23133787852,"270.223418357261,56.41642987093579",3386795.746663956
648,2039.1660624716242,3001.643870412241,"269.9386401993321,56.35176463882287",4323586.731495896
649,2262.3505986744985,3038.090724178419,"269.5751851323892,56.267962091741246",3688565.9083414455
650,2436.6458987472256,3063.5220434299713,"269.29075788807535,56.20426751550493",3862343.9915056196
651,2613.5458849110096,3092.473951846287,"269.0047666187527,56.13642923359876",3625458.7319664573
652,2787.7177834082854,3121.0074822011447,"268.7241643390613,56.06899160348224",4318530.45774664
653,2964.6047804844047,3150.0134020600854,"268.44018551756477,55.999851140242065",4612184.0540378615
654,3138.764523509096,3178.598337270084,"268.1615709831961,55.93113910093593",4058285.624279222
655,3312.9182527762823,3207.207382728786,"267.8839476783566,55.86180072845109",4935374.420360942
656,3489.787553726308,3236.2872644616477,"267.60300340700377,55.790741684748255",4515119.519493638
657,3712.907045226042,3273.0054130003773,"267.25004790666253,55.70018821488916",7054771.450546803
658,3887.0432239304373,3301.687760112024,"266.97571027024554,55.62881195313128",4452451.267363163
659,4063.8952139850912,3330.839046419314,"266.6981115642664,55.555696305804126",5410741.73780498
660,4240.742477632039,3360.0103674781935,"266.4215481896816,55.48195565557129",6474154.265820752
661,4414.864469109138,3388.751541364352,"266.1502533810448,55.408742822581885",5498310.48125475
662,4591.702711764866,3417.9598051690846,"265.8757510106865,55.33377391083534",5229924.950263339
663,4765.816379587061,3446.735560993756,"265.6064887205836,55.25935951630621",5330315.415147992
664,4942.646621202847,3475.977107298694,"265.33405375317983,55.18317823930157",4237188.3594630975
665,5165.719510438835,3512.8882553947656,"264.9918557518002,55.086210324713726",3879981.177355459
666,5342.541665740631,3542.163229359251,"264.7217831668106,55.00866695911174",4081571.861832706
667,5516.64038486367,3571.000781420699,"264.45688777799205,54.931734508984015",3825751.669054648
668,5693.456349666928,3600.3011404723134,"264.18889262649066,54.853012871710916",5319981.097019833
669,5867.54942012086,3629.1618740509384,"263.92604418352704,54.77492808640591",4427958.947935018
670,6044.36021649531,3658.48395425723,"263.6601289888537,54.69504397732226",4717933.744295411
671,6221.168590844127,3687.8155567168096,"263.39526273192905,54.61458019009842",4166416.9821539028
672,6395.254841537568,3716.7043226231276,"263.1354962144009,54.53479176359467",3455587.299408513
673,6618.30023821722,3753.728815876611,"262.80415678730975,54.431753258936794",6307952.309235707
674,6795.102726683229,3783.084946242309,"262.5426959314041,54.349435129805116",3343181.9880641582
675,6969.1836926616525,3811.994858756727,"262.2862825918877,54.26783363845592",6148663.566896772
676,7143.263749392005,3840.909303196714,"262.0308855211732,54.18569026077203",5420935.248939516
677,7320.062731077462,3870.2791937287384,"261.77253817003697,54.101712802274285",3548088.9437316963
678,7494.140995295891,3899.199953604874,"261.5191889605629,54.01848895398379",3704271.7240088726
679,7670.9388044709185,3928.574447473582,"261.2629198903209,53.933421814328405",4018227.7301838463
680,7844.903504794647,3960.546329196365,"261.01385206773773,53.84682344153692",4154409.3579964903
681,8067.940411092459,3997.6038374774007,"260.69336015238747,53.738070747950424",3941376.23122231
682,8242.018424592225,4026.525552973067,"260.44437391593453,53.65259918424647",4577355.51157256
683,8416.09669785797,4055.445164541866,"260.196398465347,53.566613353099356",3701581.5788819785
684,8590.175647872082,4084.3618115950158,"259.94943224340096,53.48011685331468",3607021.804973995
685,8764.255691603163,4113.2746335606425,"259.7034735934279,53.39311326844081",4961350.9990312485
686,8938.33684068744,4142.18270258237,"259.45852133070326,53.30560637077976",4676747.72208345
687,9112.306578738971,4174.129460649428,"259.21687117685707,53.21532766168994",4567473.92987279
688,9286.390246925585,4203.024614738453,"258.97393505579294,53.12683046621664",5268816.223800537
689,812.5720043753818,3001.1714316747093,"272.06335061100435,56.629071750908835",4063939.945585533
690,986.8033693671387,3029.4340692318624,"271.77393822746035,56.568615486689524",3630354.825606231
691,1161.027184340097,3057.729944666852,"271.4854539625862,56.50748913420404",3704020.1825057347
692,1335.2432543326431,3086.0581042934054,"271.19790350360677,56.44569654003253",3442337.734499325
693,1509.4517902470102,3114.4176598609683,"270.911291675219,56.383241423883824",3504239.32337501
694,1683.762130036082,3139.762018969889,"270.62383872094233,56.32259472841745",3382084.0731084635
695,1857.956242957031,3168.1810884376255,"270.33910254485494,56.258822148955616",3556026.5750219035
696,2032.143651407398,3196.6289494125012,"270.0553182259822,56.194398154789795",4321562.832748199
697,2255.3112968422674,3233.118342573432,"269.69311798586557,56.11090912533864",3634783.087276647
698,2429.4837403232636,3261.6284792592905,"269.4115208632559,56.04501336403214",8146390.367540706
699,2606.3711122590557,3290.6105036943136,"269.126511727081,55.97743405240975",9847750.554090407
700,2780.531048355452,3319.1717771288713,"268.8468634599809,55.91025435369704",4285029.855940636
701,2957.4063611791535,3348.2039338451623,"268.5638403415596,55.84137879285959",3471478.1295133336
702,3131.555057747371,3376.812792170874,"268.28615379630963,55.77293042686611",5131411.331868593
703,3305.6981951938783,3405.44386518332,"268.0094455734009,55.7038585025684",5720792.784186941
704,3482.5572042682434,3434.5441782678886,"267.72941748100766,55.63307286129827",5007706.008354576
705,3705.7757682654774,3468.234832391457,"267.37564412514945,55.545289454626555",23980654.032410827
706,3879.9029883147305,3496.932715965917,"267.1021657094421,55.474184233637885",4248490.963059802
707,4056.7463383304926,3526.097870406099,"266.8254266986043,55.40134645056487",4929152.795387598
708,4233.585424148941,3555.281133585773,"266.54970999086066,55.32788622470318",4108275.2497707778
709,4407.699815270942,3584.032183963858,"266.2792361182528,55.254951955687254",3969022.307602034
710,4584.530797578423,3613.2485671919794,"266.0055546354152,55.18026840487464",4235372.086215785
711,4758.637768481596,3642.0304354886293,"265.73708795721836,55.10613734163317",3844736.586607828
712,4935.461667355785,3671.276278282302,"265.4654482222103,55.03024617301283",3923603.501094068
713,5158.527214572022,3708.1900986388728,"265.1242350782701,54.933647546566",4933131.59702252
714,5335.344072825856,3737.4650126258143,"264.85492866944804,54.85639947147541",6786548.267566034
715,5509.438028142528,3766.3006235528624,"264.59077518328024,54.77975993340761",4674621.6813488845
716,5686.249613489283,3795.5970996979113,"264.3235208898747,54.70133793727513",3991910.8776414995
717,5860.338823549151,3824.45212813085,"264.0613895118698,54.62355025821153",3666204.3085090197
718,6037.14615790674,3853.766502747967,"263.79619004705734,54.54396995997562",3698090.482488556
719,6213.9515324331,3883.0884736120006,"263.5320269354616,54.463812016625226",3662045.2460648986
720,6388.035280965733,3911.965874426095,"263.27294050411695,54.384326671694026",4027674.1164249284
721,6610.965426462314,3952.0237506174103,"262.9446074733427,54.27933307810669",5866563.727417651
722,6787.766397896734,3981.3637476959943,"262.68381964262494,54.19733194349273",4339599.521166697
723,6961.84632843814,4010.255864606573,"262.4280567334792,54.116044401009226",6959931.252658837
724,7135.925804316228,4039.150617899383,"262.1732980108287,54.034216747730525",5066280.363636709
725,7312.724661238799,4068.4985696778785,"261.9155866790469,53.9505617208796",3523856.854597871
726,7486.803260482158,4097.395818467356,"261.6628516569552,53.86765704910498",4030985.647025236
727,7663.6018747855915,4126.744494451954,"261.4071942050695,53.782915763235614",4181871.2404212332
728,7837.680872893654,4155.640673869781,"261.1564798142071,53.69894899197747",3854333.410824176
729,8060.720017471801,4192.6609757927745,"260.83671568392043,53.590605330333204",4203633.687415343
730,8234.800287370785,4221.551525238299,"260.5882843801169,53.50545472301217",3610334.9192076945
731,8408.88126346152,4250.438106472962,"260.3408524596209,53.419791306610215",5205728.617164765
732,8582.85088330858,4282.366148985473,"260.09667563010555,53.331328054229196",3752945.393028885
733,8756.93458458082,4311.241636361794,"259.85124606718927,53.24465475244714",3724641.774722907
734,8931.01984395719,4340.110478486719,"259.6068115401274,53.15747950553536",4109791.8786283806
735,9105.106875462141,4368.971781638815,"259.3633705546675,53.06980593468798",3770041.3816762595
736,9279.19548774189,4397.824585006277,"259.1209220835519,52.98163785347293",3827721.0406005066
737,805.6453749838311,3195.885217625677,"272.1719367210713,56.46999927836013",3937076.1904580807
738,979.8611955863594,3224.1940664895683,"271.8835853041065,56.40976261979244",4753694.745740134
739,1154.069911092885,3252.5342910157096,"271.59614971301346,56.34885919056228",4160980.759380728
740,1328.2713268283505,3280.9049369734857,"271.30963559461765,56.2872927886032",3483450.4747818494
741,1502.4656539331204,3309.3051156970096,"271.0240477396413,56.2250670854912",3424253.3507080413
742,1676.6529009435585,3337.7339051079875,"270.739391087302,56.16218583866336",3426918.2021873603
743,1850.8334821319058,3366.190448996747,"270.45566973199107,56.098652671354614",3646402.054135826
744,2025.0078119012987,3394.6738910003505,"270.1728875929312,56.03447121439951",11711215.53566492
745,2248.2694224406296,3428.1584592117124,"269.81013174531563,55.953753820886185",4794254.235735565
746,2422.430000511099,3456.699377616915,"269.5294929744658,55.88810372367516",4655612.001105797
747,2599.3057788659835,3485.7107554152444,"269.24544437162643,55.82077690276032",3974670.213593907
748,2773.4547500872504,3514.299050418612,"268.96672925806365,55.75384870435395",4070006.9190176395
749,2947.5985863906376,3542.9095567296517,"268.68897312984166,55.68629194326354",4126380.434691774
750,3124.458017026423,3571.9888598468824,"268.40786246894993,55.617040242178604",3797757.6977242106
751,3298.591537963888,3600.6413269314157,"268.132049682904,55.54822819071414",3961470.065945416
752,3475.441238170073,3629.761457873143,"267.8529182262863,55.477709227817265",4472822.176295961
753,3698.5373302986527,3666.524845793174,"267.5022123260649,55.387844894797006",5297550.834097698
754,3872.6562755210507,3695.2382094877166,"267.2296015689849,55.317012427182114",4741774.932456328
755,4049.4916867858924,3724.417145012343,"266.9537308240796,55.244454287441094",4480084.494311337
756,4226.323302893031,3753.612233205735,"266.6788693535039,55.17127630499061",3969248.581598635
757,4400.430797555673,3782.373015400502,"266.4092248534574,55.09862242997949",5539427.9655317115
758,4577.255241186541,3811.597341286106,"266.1363728230086,55.02422613823699",3851898.3418696583
759,4751.356232414276,3840.3851186360475,"265.8687101849097,54.950380314041205",3392089.8443422983
760,4928.17452377618,3869.6350214895956,"265.59787423567036,54.87478123071232",5822382.739779161
761,5151.2336662380785,3906.5511729566238,"265.25765672785053,54.77855444275576",4307165.599727891
762,5328.045978123562,3935.8257225474217,"264.98912502808383,54.70160372437658",4260468.10749415
763,5502.135915439735,3964.6590632317198,"264.7257218348901,54.625259171183714",3627352.6746537285
764,5678.943885567776,3993.951292388309,"264.4592169080174,54.5471389602777",3473857.8986763274
765,5853.029994388459,4022.8002278233944,"264.1978109582521,54.46965053671954",4743971.625629773
766,6029.834644524306,4052.1064731094716,"263.933335701273,54.390376270806755",4478780.772570383
767,6206.637803852802,4081.4183585776136,"263.66988419535437,54.310526431592656",3956735.7685720744
768,6380.719829450658,4110.283918113389,"263.41148616170267,54.23134643148054",5130257.8308377145
769,6603.76113161457,4147.273178850892,"263.0818647476131,54.12909302614042",7377435.710574758
770,6780.561426812629,4176.596992307147,"262.8217376564856,54.047401555848786",7565513.882153406
771,6954.641142350877,4205.471293478172,"262.56661343180815,53.96642072557169",8529524.047879469
772,7131.440687034165,4234.797512486015,"262.3085189531563,53.88362362808435",5146016.654978541
773,7305.520400840436,4263.6724167842,"262.05539511358296,53.80156156160319",3641298.685840796
774,7479.600133336482,4292.546222377641,"261.80326356230506,53.718968778808666",4663193.472629154
775,7656.40035593658,4321.869179299282,"261.54820718721544,53.63454593026444",3598254.3872936117
776,7830.481387741702,4350.738155403607,"261.29807305080953,53.55089430710302",3930174.2755615828
777,8053.411531124973,4390.76875489283,"260.9812513237219,53.440648210357686",4941624.2082871515
778,8227.494907005863,4419.627353029222,"260.7333829807056,53.355821210102626",5364943.03307123
779,8401.579442102764,4448.480089572593,"260.486502583996,53.270482894548316",6164053.368458984
780,8575.665552994804,4477.326104582972,"260.24060872339146,53.184636787374906",3642888.7733386764
781,8749.753656229954,4506.164538158343,"259.99569989163774,53.09828639785945",4519720.352867528
782,8923.843762984547,4534.994463318812,"259.75177505333625,53.011435423360986",10098032.12027142
783,9097.936087048156,4563.814986757091,"259.50883278886863,52.92408744886262",6430690.0430709
784,9272.03043680739,4592.625148195928,"259.26687214555943,52.83624625137724",4744179.459880028
785,798.5994308860918,3393.6553621451135,"272.28135492617315,56.308358162500504",5109348.987330832
786,972.8002928688229,3422.0108448684887,"271.9940726257715,56.24834216784207",7439047.738558561
787,1146.9945013168199,3450.3958119669,"271.7076938801163,56.18766275864275",3437280.358874387
788,1321.2910039666572,3475.7645375092125,"271.4204988883035,56.12880081028881",3940025.885696872
789,1495.4719309198153,3504.2050468606753,"271.1359273978711,56.066802164929086",3673592.307351644
790,1669.6462231570836,3532.6723033107323,"270.852274918803,56.00415113762279",4202575.689801674
791,1843.8142951500026,3561.1654503208547,"270.56954551966896,55.94085130456326",4395086.728492513
792,2017.9765614916023,3589.6836312099367,"270.28774309749735,55.87690624960819",3693578.264518138
793,2241.1133078503985,3626.257628971628,"269.92804573488445,55.79403975670608",4086865.4032947556
794,2415.262661142424,3654.829510792329,"269.6483736120265,55.72863670212954",4240382.629205665
795,2592.1275033726297,3683.870396684325,"269.3652939804814,55.66156381165606",3998362.845109536
796,2766.2661637721276,3712.485836256065,"269.0875203392041,55.594888570183215",4479430.797671026
797,2940.400142899583,3741.121592157946,"268.8106931855338,55.527587629054636",4448452.826074444
798,3117.25002683531,3770.224599466672,"268.53051321873374,55.45859862637554",3724398.811003075
799,3291.374605412894,3798.8984957770876,"268.2556042119864,55.390048021116044",3366708.6618355713
800,3468.215688258544,3828.038450455761,"267.9773778691926,55.31979737412363",3516947.145906214
801,3691.301577504395,3864.8240571169717,"267.62779543497084,55.230275458958594",4452252.500982991
802,3865.4130776247657,3893.552599581372,"267.35604730427775,55.1597132301078",4744837.802575689
803,4042.2413924942184,3922.7450101601326,"267.0810399157788,55.087432178785534",8358073.761655435
804,4219.066380909931,3951.9516173652332,"266.8070289739469,55.01453388450491",3603005.9058519797
805,4393.167807850237,3980.7218301103353,"266.53820940515465,54.94215788791796",3834384.2596210493
806,4569.986554156958,4009.953792708098,"266.2661825122243,54.868046301381014",3946109.4660246572
807,4744.194248543459,4035.695411027063,"265.99731808680525,54.79688266642257",5220545.941992888
808,4921.0078400477105,4064.9490126119117,"265.72726971871367,54.721568683315056",10039408.969652528
809,5144.061712030721,4101.867082334655,"265.38802795336295,54.625704874420094",5910276.845012344
810,5320.870368134902,4131.140974331824,"265.1202556253029,54.54904445403401",8302500.605423965
811,5494.845067548155,4163.023580371713,"264.85964055512926,54.47060752238136",3421016.1664406555
812,5671.650261718428,4192.311256771155,"264.5938818636235,54.392786563731036",3434656.502479307
813,5845.734095322039,4221.153798171189,"264.33319843711973,54.31559490710777",3883023.0644930713
814,6022.536899832886,4250.451608413261,"264.0694446161812,54.23662415215056",3680347.6353638624
815,6199.338682224912,4279.753102800553,"263.8067021218396,54.157079902404654",4448057.410610487
816,6373.419809926653,4308.6065201032,"263.54899010305604,54.07820277821213",4674303.290942969
817,6596.460625468531,4345.577452676229,"263.22023019725674,53.97634024750227",4187901.8831627863
818,6773.261064604135,4374.884526402037,"262.96077215158834,53.894960810024536",3544241.094158948
819,6947.341379414977,4403.740434916482,"262.7062947663008,53.8142890610067",3958364.7789803273
820,7124.141997313831,4433.046033761761,"262.44884519455104,53.73180771005365",3987307.6348633603
821,7298.223225129633,4461.898725067249,"262.1963445461731,53.6500582992425",3697227.246686849
822,7472.304925253722,4490.748422700337,"261.94482454311753,53.56777988419596",6937055.669233027
823,7649.1076103809155,4520.044955598595,"261.69037741938826,53.48367802735633",5523296.196697278
824,7823.191523683188,4548.8860049275045,"261.4408315563105,53.400344103502675",6294233.026004582
825,8046.238280531556,4585.8301778116165,"261.12253119844854,53.292815872325",21877448.488143954
