id,xcenter,ycenter,sky_center,aperture_sum
524,6785.9898076603695,6221.492012674247,"263.73771665840303,55.35197415101385",3999870.709022526
525,6713.032944691486,6382.1967339199855,"263.472485042344,55.27289230556713",3583942.0509898406
526,6638.921034182228,6545.404286461262,"263.2041920567314,55.19198880705061",3835265.6676236857
527,6565.935299255215,6706.093260070449,"262.9410932091858,55.11175706583863",5149253.625845217
528,6491.795775667337,6869.285629901149,"262.67496673114806,55.02969395125283",3854156.3355463343
529,6398.247909006471,7075.149349576044,"262.3407948402485,54.92534394655363",13710790.856213262
530,6325.222028528529,7235.816405797106,"262.0811844408634,54.84326610513786",4352089.728541965
531,6251.044460661952,7398.987996290098,"261.8186000981086,54.75934137857073",3624818.038891007
532,6177.998323150712,7559.6440956286615,"261.5611204814131,54.67615594672073",4320383.316221595
533,6102.027761966477,7719.395550198623,"261.3069609561284,54.59011211015257",9384009.150388103
534,6027.8235622062,7882.552426182347,"261.04762125140326,54.50452770711352",5338410.226668693
535,5954.75368759213,8043.195386328469,"260.79333377412587,54.41972003058481",4805959.659669992
536,5881.677554762625,8203.834677730587,"260.540099930455,54.33438066034912",5580524.426350169
537,5788.040764102978,8409.649424648072,"260.2171815230768,54.22426857999246",5258192.93213836
538,5714.953104024216,8570.28260457272,"259.9663458148178,54.13773042095682",5814390.418149528
539,5641.861840928497,8730.913557375981,"259.7165595234973,54.05067321908848",4920950.122834964
540,5565.855322021774,8890.64402800173,"259.47014899163577,53.960823294318",3855173.0817218414
541,5492.759560774247,9051.272558811183,"259.2224641217266,53.87274438334477",4075090.9941513296
542,5419.662565645257,9211.900382150407,"258.97582329858835,53.7841577815755",4745254.439701723
543,5346.565145967219,9372.527937500017,"258.73022468115374,53.695067269926675",4869234.760554519
544,5270.557982813731,9532.25704760515,"258.48802645007476,53.60322018840612",3609573.1426504613
545,8622.313171024442,1662.0446885565402,"271.69638493028594,57.14949159341612",10347472.92390348
546,8550.052376793785,1823.1186039865847,"271.403447818201,57.08828743586071",15342491.281606138
547,8480.667127672019,1985.0658999141715,"271.1096981458378,57.02887558458879",7474089.752477601
548,8408.33656440466,2146.1025500670044,"270.8186903023654,56.966309752275045",4195961.773930566
549,8335.97208474404,2307.1207925167873,"270.52866346399674,56.90307076015031",5143854.611796205
550,8263.574575587249,2468.120872655506,"270.23962269589185,56.839162579397545",4338624.435650053
551,8192.276735711624,2626.5881476730183,"269.9560654208163,56.77560312051587",3906490.427196838
552,8122.729672388096,2788.4483616086964,"269.66712976990317,56.71283283249993",4417167.097458634
553,8028.711934534089,2997.176530522555,"269.2963015594497,56.62726066594985",12617371.250140836
554,7956.182158282862,3158.1049099764523,"269.01151440907915,56.560527518890105",9497535.53967274
555,7883.623401066681,3319.017778243646,"268.72773460254206,56.49314572807742",4976166.018179528
556,7811.036636208502,3479.915195266619,"268.4449663158814,56.425119403519865",4697962.956493898
557,7737.287757290003,3643.3115022236725,"268.15881813448306,56.355374423564285",3693057.293457683
558,7664.646730429256,3804.1796620518794,"267.8780976271874,56.286060759190484",4009762.8716518055
559,7594.896698756398,3965.9304108374804,"267.59642453559485,56.218539188769284",3655354.832545349
560,7521.069438775743,4129.284353071757,"267.3133877265811,56.14685218010416",4081322.9174436694
561,7427.898219345385,4335.342393891914,"266.9578364247074,56.0554976013778",4722343.848820781
562,7354.016061823928,4498.666363086659,"266.67719748351607,55.98235931718564",4114855.531877507
563,7281.248135835987,4659.465523404306,"266.40191563118657,55.909725828368195",4762457.273737455
564,7207.321281548766,4822.76529126337,"266.12339042297253,55.835331456399445",4297582.979748916
565,7134.511026250387,4983.541417316088,"265.8501938902928,55.7614693267644",4483125.678049952
566,7060.542887758784,5146.818598578727,"265.5737904045396,55.68583536518738",4396370.874444665
567,6987.693569961299,5307.573488729092,"265.30268602474814,55.610760739420854",3454081.3024992505
568,6913.687418357498,5470.83001551613,"265.02841034375336,55.533903528773926",4052086.8863352137
569,6820.300400015513,5676.770575717594,"264.6839334211236,55.436075326362484",5073797.6552170385
570,6746.255009686646,5840.00572626278,"264.4120885024009,55.35784415940214",4619106.362638498
571,6673.3331529551,6000.721099241189,"264.14547742127667,55.28022953676494",4542315.15303781
572,6599.2569092303,6163.939388202254,"263.87576949267697,55.200810145777645",4819310.764527805
573,6526.306309629559,6324.639059828042,"263.6112637720073,55.122033598686414",4760940.272107141
574,6452.202487521834,6487.842423233478,"263.34369488593927,55.04144220784671",3787513.174910604
575,6379.226417069782,6648.528197006217,"263.0812961205969,54.961519734584655",3457897.882118358
576,6305.098435943398,6811.718256203289,"262.8158676473435,54.87977266671585",3294671.0279166116
577,6211.567613017751,7017.580410902225,"262.4825577065365,54.77582409417436",13499828.066031791
578,6137.416076881591,7180.757715247955,"262.21956780292214,54.69277969258722",4661548.721345248
579,6061.480041227351,7340.520294099517,"261.96390435676193,54.60813127049675",4100792.36435439
580,5988.452821789413,7501.17809961776,"261.70706789001395,54.52526967324259",4476160.108895133
581,5914.277359071155,7664.342058627996,"261.4472868954956,54.440558827811316",6404490.911259891
582,5841.236748548554,7824.992286976996,"261.19255374863985,54.35660908567011",3741834.4384666495
583,5768.190586675841,7985.63969776738,"260.9388624651069,54.272125158335385",11509449.540004069
584,5695.139852386227,8146.284355977619,"260.6862126779416,54.18711108411342",4800415.216868725
585,5600.396530089212,8354.617379374999,"260.3601063222845,54.076074941451935",3736196.9493417665
586,5524.424272150695,8514.359222243374,"260.1121382383013,53.98756643561864",4323478.1524957735
587,5452.5059883092545,8672.488640926238,"259.8668075468372,53.90219554585636",6287963.473897329
588,5379.444969647326,8833.127431063882,"259.6186101699519,53.81495965382453",4576397.081838855
589,5306.383507110396,8993.766175997534,"259.37144657710974,53.7272135120463",4210751.071181874
590,5233.322494750602,9154.40512786909,"259.12531540426966,53.6389609796023",3747231.773400887
591,5157.351609730079,9314.146789712097,"258.8825499781754,53.54794067225486",3708274.386158044
592,5084.29471024921,9474.787307952709,"258.6384864529346,53.4586920222609",4059741.132368445
593,8436.070893837048,1604.9956209758834,"271.80784497409974,56.99069792030038",4385793.717417438
594,8363.769274106726,1766.0397516159155,"271.515996053609,56.92972123270689",4148842.0709872143
595,8291.433675200766,1927.06591232772,"271.22510418103957,56.86806689971743",4289288.522406269
596,8223.10801914488,2086.451276861582,"270.9379132740348,56.80918899081027",3268665.405448938
597,8150.708261630709,2247.442731620976,"270.648920450526,56.746197868943305",3590328.645204111
598,8078.277146590057,2408.4169315508134,"270.36090051313175,56.682540704353805",3704219.1395978658
599,8005.8153929597465,2569.3744974981555,"270.07385763573717,56.61822128083712",4097944.060883227
600,7933.323719816018,2730.3160505144306,"269.78779580451084,56.55324338952293",4479043.775635271
601,7839.268032158717,2939.0135509431398,"269.4182780290659,56.46800100032761",3551503.428331476
602,7766.710959544924,3099.9193501316176,"269.13448595701783,56.40152563271838",4061723.091859421
603,7697.04211969929,3261.7060850617827,"268.849788372014,56.33684768811655",5463841.506975568
604,7624.431849939093,3422.5830940810874,"268.56797351779534,56.26908102645858",4833422.708267659
605,7550.660824942148,3585.9596118448217,"268.2827801610655,56.19960267329814",3672035.6964726485
606,7477.99969243079,3746.8092103723147,"268.00298649664717,56.13055434551865",4006623.1941788755
607,7405.3146663928055,3907.645586314826,"267.72420064645195,56.060876178968485",3704589.8473449596
608,7331.470160451463,4070.9822740211494,"267.4420926251986,55.989468506944235",3477948.146700928
609,7238.279705779101,4277.019917688622,"267.08769336530173,55.898470262112696",4050043.757398135
610,7164.384299493528,4440.328804629949,"266.8079520687526,55.82561749698249",3835805.07987122
611,7091.605055650076,4601.114053392354,"266.53354063265954,55.75326772358857",5356087.935720681
612,7017.6684608361375,4764.400645757463,"266.25588583961417,55.67916407883621",4022036.3923522336
613,6944.850342135918,4925.16473786388,"265.98353296807886,55.60559069327489",3897180.9002794786
614,6870.875971703084,5088.430650731626,"265.7079727870703,55.530252465809475",3416226.622619102
615,6800.940316375194,5250.073722520142,"265.4356165994068,55.45786154676946",4209316.414150216
616,6726.931482919134,5413.321025456278,"265.16214472828204,55.38130027534102",4498902.040497389
617,6633.54356462531,5619.251299300483,"264.81866284965236,55.283848704380055",5283871.5826489525
618,6559.499429395634,5782.479366054505,"264.54759168538624,55.20591863715321",4152026.2431285456
619,6483.662450223826,5942.28987007471,"264.28385017382135,55.12623229727156",3457459.217487665
620,6409.590990592418,6105.502878675801,"264.014901484715,55.047123083730455",4597249.973868855
621,6336.646828818095,6266.19829006526,"263.7511303159788,54.96865403509081",4031544.5637545157
622,6262.5512993846305,6429.398280156736,"263.48429430504996,54.88837702594262",8425793.422651097
623,6189.585121208142,6590.081671249856,"263.2226042449266,54.80876609844812",4596265.788821955
624,6115.468940988755,6753.270263839869,"262.9578825147335,54.72733742994344",4996815.977824865
625,6021.955526772212,6959.131938605089,"262.62544551717366,54.62379331367148",6622427.981618769
626,5947.819788730936,7122.309948518253,"262.3631328862188,54.541071667325554",6580120.4705167385
627,5874.81757589617,7282.973509547876,"262.10589655854847,54.459070570275614",4292724.109829193
628,5801.809059605029,7443.63384588812,"261.84969197729004,54.3765253612337",5359067.495321391
629,5727.654318544275,7606.801313102365,"261.59054025608583,54.29213757002766",4422343.80458724
630,5654.635810412994,7767.455918897305,"261.33641447931495,54.20850756619263",5352205.58300768
631,5578.698017330347,7927.209873988757,"261.08556722766906,54.12203441601755",7909302.894679976
632,5505.673156150254,8087.8608448216655,"260.8335098817219,54.037348266281036",5251206.385853765
633,5410.965937867887,8296.203439522353,"260.5081538497818,53.92673969339869",4473700.660613451
634,5337.937288755428,8456.852502018359,"260.25845580383907,53.840853499859215",4523825.358292278
635,5264.908445571976,8617.50118863273,"260.0097833611517,53.75445118903344",5420981.027435314
636,5191.880131991796,8778.150125233073,"259.76213486593537,53.6675364082675",4876666.832548768
637,5118.853071686163,8938.799937683072,"259.51550856144087,53.580112789083806",4312751.186602933
638,5044.057361199448,9096.043028595854,"259.2760434801235,53.491288518098536",3970283.281926029
639,4971.035941408289,9256.69571524327,"259.03144919035924,53.40287155926475",3915612.2850778955
640,4898.0184695351145,9417.35004050037,"258.78787277684523,53.31395714907868",4612848.810227199
641,8198.555957881563,1529.3705995027908,"271.9539078178556,56.7880617784913",13823334.643703233
642,8126.202637221298,1690.3781000099289,"271.6634261751028,56.727383561366196",10275387.860849079
643,8056.729104798288,1852.2613212142205,"271.37213493757037,56.66850840769578",7529675.810219702
644,7984.313669452024,2013.23567812207,"271.08352389319543,56.606483658720556",4082819.6722258064
645,7911.868147267424,2174.1937046799194,"270.7958642569157,56.54379310499019",4620820.847943693
646,7839.393425963797,2335.1356470802993,"270.5091610302416,56.48044060226797",3601600.7659694483
647,7766.890224818531,2496.062126524759,"270.223418357261,56.41642987093579",5822390.850825289
648,7694.35926323872,2656.973764404047,"269.9386401993321,56.35176463882287",5535389.937752306
649,7601.3898973573105,2863.1203320619975,"269.5751851323892,56.267962091741246",3607691.037688282
650,7531.7141861649525,3024.8945540386635,"269.29075788807535,56.20426751550493",3435509.59652144
651,7457.963704607718,3188.2735140542345,"269.0047666187527,56.13642923359876",4179088.1432502754
652,7385.32342627,3349.1256279467034,"268.7241643390613,56.06899160348224",3872447.6520706005
653,7311.524135488684,3512.478062277035,"268.44018551756477,55.999851140242065",4277420.806943098
654,7238.8373499415975,3673.3051303290827,"268.1615709831961,55.93113910093593",4100885.70727728
655,7166.128832157582,3834.1201493458966,"267.8839476783566,55.86180072845109",4221355.277123907
656,7092.262679786543,3997.436347789426,"267.60300340700377,55.790741684748255",5313925.065680577
657,6999.048098085745,4203.449870834777,"267.25004790666253,55.70018821488916",6822150.759463944
658,6926.273318761944,4364.2289654459055,"266.97571027024554,55.62881195313128",4115527.538958969
659,6852.34267525776,4527.509961984751,"266.6981115642664,55.555696305804126",3348819.047501628
660,6778.3939029539215,4690.78120778905,"266.4215481896816,55.48195565557129",4305596.761734098
661,6705.565973253964,4851.531373101324,"266.1502533810448,55.408742822581885",4574253.454819124
662,6631.583851802145,5014.784343811022,"265.8757510106865,55.33377391083534",4672933.787960267
663,6558.724672835069,5175.517518625751,"265.6064887205836,55.25935951630621",3744830.9301148234
664,6484.712473778256,5338.75414677941,"265.33405375317983,55.18317823930157",3868760.2901186645
665,6391.323530373961,5544.672703533508,"264.9918557518002,55.086210324713726",4558028.575731084
666,6317.281135569544,5707.89286919272,"264.7217831668106,55.00866695911174",5838245.497207424
667,6244.366135029439,5868.595610629873,"264.45688777799205,54.931734508984015",8634411.749219187
668,6170.3008223326815,6031.803226582658,"264.18889262649066,54.853012871710916",6276093.519957077
669,6097.364892149587,6192.494512006296,"263.92604418352704,54.77492808640591",4073017.369802232
670,6023.27993611636,6355.691513791702,"263.6601289888537,54.69504397732226",8557893.119111383
671,5949.186409159118,6518.8837115394945,"263.39526273192905,54.61458019009842",7300663.403434151
672,5876.225166910632,6679.561154280059,"263.1354962144009,54.53479176359467",4263294.092793003
673,5782.733856088686,6885.423819378554,"262.80415678730975,54.431753258936794",4276785.1182230245
674,5708.618160372028,7048.603983510892,"262.5426959314041,54.349435129805116",4535214.540442525
675,5635.637859853534,7209.270848463821,"262.2862825918877,54.26783363845592",5057946.730739285
676,5562.653417161808,7369.935662201908,"262.0308855211732,54.18569026077203",3952342.495916246
677,5488.525337766714,7533.108877651234,"261.77253817003697,54.101712802274285",4277357.1231300095
678,5415.535258768333,7693.770325400606,"261.5191889605629,54.01848895398379",3720189.7963741347
679,5341.403036359479,7856.941216860623,"261.2629198903209,53.933421814328405",4574657.261585785
680,5265.4951924690495,8016.703281868329,"261.01385206773773,53.84682344153692",3810500.4607970132
681,5171.974189051857,8222.549200969825,"260.69336015238747,53.738070747950424",8032185.352061433
682,5098.983251886655,8383.21015921103,"260.44437391593453,53.65259918424647",4039046.0324552637
683,5025.9942797263675,8543.871912903247,"260.196398465347,53.566613353099356",3841164.6449418403
684,4953.0079959129425,8704.535087557299,"259.94943224340096,53.48011685331468",4819070.458465532
685,4880.025123775563,8865.200308666317,"259.7034735934279,53.39311326844081",4249684.137884864
686,4807.046556542987,9025.867827616936,"259.45852133070326,53.30560637077976",3962973.2909635524
687,4731.161676380573,9185.641261176617,"259.21687117685707,53.21532766168994",3818569.9001359264
688,4658.194932023379,9346.314556023792,"258.97393505579294,53.12683046621664",5186851.825714357
689,8012.281506861536,1472.2971614590901,"272.06335061100435,56.629071750908835",4308364.791504422
690,7939.887499811959,1633.2768277896039,"271.77393822746035,56.568615486689524",3681522.88904422
691,7867.463341526424,1794.2405987661687,"271.4854539625862,56.50748913420404",4976788.279380401
692,7795.010003654914,1955.1885329024967,"271.19790350360677,56.44569654003253",3279736.69995393
693,7722.528289596059,2116.1210638106622,"270.911291675219,56.383241423883824",4009261.4986204263
694,7652.932682886305,2277.9323199788437,"270.62383872094233,56.32259472841745",4270498.43707993
695,7580.3972157596345,2438.8355160143606,"270.33910254485494,56.258822148955616",5976023.852805607
696,7507.835673417314,2599.7247842382058,"270.0553182259822,56.194398154789795",9196365.886836357
697,7414.829589288324,2805.8440266615858,"269.69311798586557,56.11090912533864",3533949.128474307
698,7342.211766447498,2966.7027216949764,"269.4115208632559,56.04501336403214",3598477.3168234285
699,7268.435459852453,3130.0617027027474,"269.126511727081,55.97743405240975",3612031.528307738
700,7195.771479854724,3290.8950813658666,"268.8468634599809,55.91025435369704",3415016.8939190167
701,7121.949870322347,3454.2294389766607,"268.5638403415596,55.84137879285959",8899037.120635612
702,7049.2428358532625,3615.0396452131463,"268.28615379630963,55.77293042686611",5186725.150024616
703,6976.515782451111,3775.8387321663927,"268.0094455734009,55.7038585025684",6292846.279591471
704,6902.632558643223,3939.1397013984824,"267.72941748100766,55.63307286129827",5665447.659119608
705,6812.316670137776,4146.032494341428,"267.37564412514945,55.545289454626555",9098032.771010011
706,6739.529202413864,4306.798914423717,"267.1021657094421,55.474184233637885",4041960.082179478
707,6665.587399528573,4470.0679759889435,"266.8254266986043,55.40134645056487",3511376.332590937
708,6591.629208599601,4633.328231769193,"266.54970999086066,55.32788622470318",5337486.807871141
709,6518.793706057668,4794.068499477979,"266.2792361182528,55.254951955687254",3696356.0466954634
710,6444.805620961504,4957.312355768388,"266.0055546354152,55.18026840487464",3773680.5217640167
711,6371.942271090067,5118.037479831918,"265.73708795721836,55.10613734163317",3316607.438075185
712,6297.927563566147,5281.2668693545465,"265.4654482222103,55.03024617301283",5690293.625715948
713,6204.537939210963,5487.1776426302395,"265.1242350782701,54.933647546566",3807766.1388670546
714,6130.496973317299,5650.392707257352,"264.85492866944804,54.85639947147541",3518949.7708133627
715,6057.585080732858,5811.091349613455,"264.59077518328024,54.77975993340761",5055668.443023251
716,5983.524652122584,5974.295740306268,"264.3235208898747,54.70133793727513",4746810.541544602
717,5910.595231830555,6134.984773475939,"264.0613895118698,54.62355025821153",4926677.928725795
718,5836.518614860816,6298.1804255630805,"263.79619004705734,54.54396995997562",8650670.800645178
719,5762.435167721645,6461.37221854525,"263.5320269354616,54.463812016625226",4235017.820356286
720,5689.485550916126,6622.050185886385,"263.27294050411695,54.384326671694026",5066162.827280142
721,5593.094046374654,6827.016429615242,"262.9446074733427,54.27933307810669",3860507.4601049535
722,5518.99432685335,6990.199304009553,"262.68381964262494,54.19733194349273",4864956.174854852
723,5446.031483559019,7150.8697746483185,"262.4280567334792,54.116044401009226",4080929.833670813
724,5373.066211390527,7311.53912377011,"262.1732980108287,54.034216747730525",4070177.149100299
725,5298.959355495076,7474.717896874983,"261.9155866790469,53.9505617208796",4070753.9045240385
726,5225.991899751669,7635.385753350585,"261.6628516569552,53.86765704910498",4004339.3851713766
727,5151.8844071212925,7798.564104665034,"261.4071942050695,53.782915763235614",5366447.839668245
728,5078.9178810777985,7959.232623188104,"261.1564798142071,53.69894899197747",5854952.965342619
729,4985.432236933161,8165.090334016442,"260.83671568392043,53.590605330333204",28776212.726150848
730,4912.470819861604,8325.761538139264,"260.5882843801169,53.50545472301217",5330525.691382786
731,4839.513053011526,8486.434451439483,"260.3408524596209,53.419791306610215",4346724.463159832
732,4763.646281280172,8646.21261476437,"260.09667563010555,53.331328054229196",4622719.125833886
733,4690.6985249455065,8806.891031689609,"259.85124606718927,53.24465475244714",3980839.901282941
734,4617.756784163762,8967.572673545488,"259.6068115401274,53.15747950553536",3563735.6688609747
735,4544.821866809952,9128.257978375877,"259.3633705546675,53.06980593468798",4329829.761504745
736,4471.894750483012,9288.947010023614,"259.1209220835519,52.98163785347293",4462891.821588322
737,7825.995175881875,1415.2109150925326,"272.1719367210713,56.46999927836013",3423953.673301661
738,7753.56055532163,1576.1636063297537,"271.8835853041065,56.40976261979244",3491162.635479948
739,7681.097467133063,1737.1013139523043,"271.59614971301346,56.34885919056228",4495704.234812654
740,7608.606883417784,1898.0240968915764,"271.30963559461765,56.2872927886032",4229787.154310806
741,7536.089607913975,2058.9323890971564,"271.0240477396413,56.2250670854912",3663034.6442027465
742,7463.546529071498,2219.8264374659616,"270.739391087302,56.16218583866336",3907444.459415317
743,7390.978366703848,2380.7068637576194,"270.45566973199107,56.098652671354614",4584552.996948877
744,7318.385840738674,2541.5742898978597,"270.1728875929312,56.03447121439951",8038551.105696537
745,7228.257874673342,2748.5620015665554,"269.81013174531563,55.953753820886185",4322101.713473546
746,7155.613389969045,2909.401268598272,"269.5294929744658,55.88810372367516",4279827.255045784
747,7081.811730841833,3072.741453857364,"269.24544437162643,55.82077690276032",3829854.5711032436
748,7009.1244879314345,3233.557247567777,"268.96672925806365,55.75384870435395",3920434.4428891693
749,6936.417119559863,3394.3623326189513,"268.68897312984166,55.68629194326354",7175948.05130813
750,6862.554080713912,3557.6691468277877,"268.40786246894993,55.617040242178604",3603666.078002314
751,6789.808851160689,3718.4534077532835,"268.132049682904,55.54822819071414",3239114.427710587
752,6715.908894085123,3881.7402560703185,"267.8529182262863,55.477709227817265",4986580.26382208
753,6622.65667070046,4087.7194682452828,"267.5022123260649,55.387844894797006",5880668.999631807
754,6549.85639201155,4248.473888908706,"267.2296015689849,55.317012427182114",6959620.737315969
755,6475.903332320813,4411.731715422274,"266.9537308240796,55.244454287441094",4783610.69357912
756,6401.935652609243,4574.981695476695,"266.6788693535039,55.17127630499061",6694518.4749217965
757,6329.092534789266,4735.712782937776,"266.4092248534574,55.09862242997949",3779414.8181252778
758,6255.098470009148,4898.94826764055,"266.1363728230086,55.02422613823699",3691124.3707323247
759,6182.230960084415,5059.666086405609,"265.8687101849097,54.950380314041205",3375812.509445483
760,6108.213782174778,5222.8890086664815,"265.59787423567036,54.87478123071232",4653387.800933305
761,6014.823563812201,5428.7929920887655,"265.25765672785053,54.77855444275576",3706355.753405869
762,5940.7841265849,5592.003759573935,"264.98912502808383,54.70160372437658",3459208.6051309593
763,5867.875466821615,5752.699108421646,"264.7257218348901,54.625259171183714",3755288.0300924596
764,5793.820076174634,5915.901106282834,"264.4592169080174,54.5471389602777",4404561.961975617
765,5720.897343926356,6076.588720869368,"264.1978109582521,54.46965053671954",3649858.8180592856
766,5646.829274015126,6239.783884223103,"263.933335701273,54.390376270806755",4582555.590740608
767,5572.756141955711,6402.976147780979,"263.66988419535437,54.310526431592656",4430806.949646221
768,5499.818408875071,6563.655515643263,"263.41148616170267,54.23134643148054",4243804.719003713
769,5406.362189788891,6769.523344589403,"263.0818647476131,54.12909302614042",4028830.1895822627
770,5332.278277469205,6932.709754419226,"262.8217376564856,54.047401555848786",3752452.888963634
771,5259.332698504736,7093.384628433586,"262.56661343180815,53.96642072557169",3800925.0591491982
772,5185.246656848162,7256.569690719246,"262.3085189531563,53.88362362808435",3514975.39310377
773,5112.3004957558605,7417.244406959848,"262.05539511358296,53.80156156160319",4532361.460895287
774,5039.355391093577,7577.919425619102,"261.80326356230506,53.718968778808666",5101820.915530322
775,4965.272324912532,7741.105987012152,"261.54820718721544,53.63454593026444",5081406.503072581
776,4892.331548892578,7901.783510671359,"261.29807305080953,53.55089430710302",4800514.227575758
777,4795.966392169078,8106.756812088903,"260.9812513237219,53.440648210357686",6249649.325968148
778,4723.035033804925,8267.439285967184,"260.7333829807056,53.355821210102626",3876772.143581443
779,4650.109037277672,8428.124396654057,"260.486502583996,53.270482894548316",4539351.0681349095
780,4577.189125406935,8588.8127691029,"260.24060872339146,53.184636787374906",4937934.350606227
781,4504.276020983732,8749.50502822718,"259.99569989163774,53.09828639785945",5976789.680657002
782,4431.370616509234,8910.201424742452,"259.75177505333625,53.011435423360986",4590252.272478632
783,4358.47371951921,9070.902396358528,"259.50883278886863,52.92408744886262",5837271.5453100465
784,4285.58630716345,9231.608006529124,"259.26687214555943,52.83624625137724",18584528.37401316
785,7636.787510144853,1357.2183757636285,"272.28135492617315,56.308358162500504",4842510.076413551
786,7564.311716311044,1518.1445483526813,"271.9940726257715,56.24834216784207",3285119.043908086
787,7491.809164819423,1679.0566630029061,"271.7076938801163,56.18766275864275",6029020.915239841
788,7422.193603257525,1840.8482470239155,"271.4204988883035,56.12880081028881",4615048.58728781
789,7349.640839573043,2001.7331573423653,"271.1359273978711,56.066802164929086",3457704.4150859164
790,7277.063957366082,2162.6047363588705,"270.852274918803,56.00415113762279",3246886.927495721
791,7204.463676716199,2323.463606110679,"270.56954551966896,55.94085130456326",3526240.8265531096
792,7131.8407178092275,2484.310388789292,"270.28774309749735,55.87690624960819",16041451.359414976
793,7038.760909180704,2690.377887715104,"269.92804573488445,55.79403975670608",10990798.289866388
794,6966.089421300147,2851.198298521795,"269.6483736120265,55.72863670212954",4627336.107998939
795,6892.262090020524,3014.5202830389944,"269.3652939804814,55.66156381165606",4103912.7450092398
796,6819.5512961075365,3175.319091729104,"269.0875203392041,55.594888570183215",6636069.851336451
797,6746.822089728928,3336.1081204044813,"268.8106931855338,55.527587629054636",5360419.659173941
798,6672.938625260014,3499.399578112968,"268.53051321873374,55.45859862637554",3521524.400000764
799,6600.17501111712,3660.169655090326,"268.2556042119864,55.390048021116044",4800462.314315298
800,6526.25813611909,3823.4430489155993,"267.9773778691926,55.31979737412363",6054851.955696135
801,6432.987091778858,4029.406655229258,"267.62779543497084,55.230275458958594",4426279.019987236
802,6360.174078458329,4190.149955921633,"267.35604730427775,55.1597132301078",5262785.193899882
803,6286.20983954707,4353.397440242977,"267.0810399157788,55.087432178785534",4336182.532710647
804,6212.2327486973645,4516.63803709947,"266.8070289739469,55.01453388450491",4068861.197112222
805,6139.382092107363,4677.360822784808,"266.53820940515465,54.94215788791796",3816994.7490011193
806,6065.382125405738,4840.588827768499,"266.2661825122243,54.868046301381014",4076205.531124821
807,5995.429362350347,5002.198117841986,"265.99731808680525,54.79688266642257",3626612.4928083066
808,5921.409828153294,5165.415543086867,"265.72726971871367,54.721568683315056",4115266.6196286036
809,5828.019120998293,5371.313939136363,"265.38802795336295,54.625704874420094",4053165.488594008
810,5753.981265143487,5534.521345605713,"265.1202556253029,54.54904445403401",3740977.067652334
811,5678.157066986021,5694.316175239228,"264.85964055512926,54.47060752238136",5003042.863204172
812,5604.1067924354875,5857.516670071373,"264.5938818636235,54.392786563731036",4781670.125180464
813,5531.190825220311,6018.203741865023,"264.33319843711973,54.31559490710777",4215764.519701315
814,5457.131380618832,6181.39930563194,"264.0694446161812,54.23662415215056",5367611.347849674
815,5383.068641950154,6344.592928580942,"263.8067021218396,54.157079902404654",4201171.488759821
816,5310.142869758698,6505.274571783363,"263.54899010305604,54.07820277821213",3999567.1872696616
817,5216.704480266981,6711.146674366738,"263.22023019725674,53.97634024750227",3608752.852257982
818,5142.636700031481,6874.337555790604,"262.96077215158834,53.894960810024536",9729959.349919975
819,5069.708731905856,7035.017769027653,"262.7062947663008,53.8142890610067",15893603.451958288
820,4995.642330028218,7198.209204850728,"262.44884519455104,53.73180771005365",5424365.494252276
821,4922.71723318474,7358.891132657798,"262.1963445461731,53.6500582992425",4179823.796048079
822,4849.79490576437,7519.574291499073,"261.94482454311753,53.56777988419596",4517849.918327685
823,4775.736725881033,7682.7700705511415,"261.69037741938826,53.48367802735633",5258732.332379676
824,4702.822179268358,7843.45760550421,"261.4408315563105,53.400344103502675",7774735.041038249
825,4609.408099927999,8049.342372866098,"261.12253119844854,53.292815872325",5840760.278509422
826,4536.506413795212,8210.036794545314,"260.8752164508821,53.2083051900174",5073420.028749237
827,4463.611774837116,8370.73476608055,"260.6288785284432,53.12328467524777",5202243.53315917
828,4390.724905614164,8531.436912150175,"260.38351609036897,53.037757814983046",5945911.254347287
829,4317.846528650706,8692.14385738149,"260.13912770002935,52.95172808219473",3710052.424877635
830,4242.065102442385,8851.960026576087,"259.89795332559305,52.862912686753575",4161289.9571736134
831,4169.206897322554,9012.677772935582,"259.65551754523153,52.775893114453076",5451359.808261628
832,4096.359886806517,9173.401083514633,"259.41405245289246,52.68838164068234",5260586.204549232
833,7450.481794239703,1300.1027331391597,"272.388250425048,56.14912317318556",3684242.0191448997
834,7377.96553446072,1461.0036581197683,"272.10201255502477,56.08932213962713",3642981.553478394
835,7305.424200733587,1621.891436346812,"271.8166663635543,56.02886098285253",5251115.248116892
836,7232.8587660695375,1782.766127584553,"271.5322174146671,55.9677434051234",4568013.9010270005
837,7160.270034890995,1943.6281664608737,"271.2486704289102,55.90597298334542",4880130.154876595
838,7087.658896377886,2104.477800569369,"270.9660302805562,55.843553379773134",4475969.742625154
839,7015.026070880058,2265.3156522295285,"270.6843010112278,55.78048812358874",4379180.480739743
840,6945.287230358192,2427.037313262671,"270.40171268859376,55.71924496200164",3801424.3449768857
841,6852.170987412501,2633.080792582355,"270.0432440486548,55.636682733652705",4238696.113024893
842,6779.472986068457,2793.8834982383933,"269.7645171518912,55.571520526558714",3635766.5567016634
843,6705.620453078849,2957.188436192032,"269.48238513639416,55.50469522089971",4026676.40078148
