id,xcenter,ycenter,sky_center,aperture_sum
1025,8799.137546566382,3038.492859459228,"272.8383619182285,55.46402720379984",5781658.046885866
1026,8640.092682948576,3114.950675518623,"272.55652022574435,55.40512442674163",8435076.35844275
1027,8481.040088761612,3191.389952011872,"272.2755214112796,55.345575519303125",4953774.625158683
1028,8321.980471325496,3267.811362736877,"271.99537085761125,55.28538398994961",3825506.777225551
1029,8162.9141676835625,3344.2157597480546,"271.71607312953216,55.224553223784376",3625804.748342848
1030,8003.841700086936,3420.6039063878975,"271.4376329557068,55.16308669012927",4826770.571585377
1031,7844.763220442159,3496.9767440659634,"271.160054256789,55.100987727490555",4635571.49336011
1032,7685.67888064523,3573.335214306004,"270.8833407998523,55.038259682277086",3808375.235039553
1033,7481.844512385519,3671.1496461798365,"270.53007325147075,54.95697568454976",3950144.9205612377
1034,7322.748488321889,3747.4783299498567,"270.2553488343574,54.892825561741176",4287417.363467437
1035,7161.162058997654,3824.9876524496567,"269.97723068756505,54.82704089568281",5025066.59926801
1036,7002.057356387699,3901.2936237697013,"269.7042795906252,54.76164929396513",6144286.08038494
1037,6842.9485794167085,3977.5897465733115,"269.4322128194272,54.69564687256049",4808163.731214056
1038,6681.350238680119,4055.0686336725967,"269.1568039515417,54.62799166386721",4628353.294890579
1039,6522.234832683377,4131.347231974395,"268.8865299488768,54.56076884936724",7157983.740343867
1040,6363.116369172658,4207.618556090787,"268.6171492497717,54.49294570080324",5623697.978097631
1041,6156.756042132698,4306.523285949003,"268.2691317296972,54.40409932249121",4907209.325473689
1042,5997.632350772547,4382.780886901615,"268.00181363762397,54.33491071378041",5341518.351598812
1043,5836.020602214515,4460.225338395672,"267.7312419663829,54.26403846084972",7384502.286036358
1044,5676.893661225289,4536.474669461058,"267.4657439967692,54.19366672828184",4323657.668527512
1045,5515.279308745965,4613.912483620742,"267.19702531165336,54.12160008532193",4110634.8582067993
1046,5353.664241091397,4691.348255358106,"266.92924351599646,54.04893712295877",5070007.214761852
1047,5194.5350854765575,4767.5916384960965,"266.6664984570849,53.97681293691527",24792495.84465819
1048,5032.919518186523,4845.026067751742,"266.4005812615182,53.90297732027857",32619623.384079132
1049,4829.035714548355,4942.713623322424,"266.0664604585143,53.808996238694924",4338896.534015502
1050,4667.421313840444,5020.150800426812,"265.80267575283375,53.73384197518656",4276837.898477421
1051,4508.2943148427685,5096.399263383038,"265.54387264810583,53.659280048274844",3659319.7068032664
1052,4346.682461225057,5173.842605579532,"265.2819648789936,53.58298406811756",3525357.491637107
1053,4185.072354432246,5251.290420062561,"265.0210043528723,53.50611823898098",3659342.160490665
1054,4025.950601762472,5327.551971549941,"264.76498496799405,53.429881747294615",5479561.237289455
1055,3864.345146268661,5405.01124527546,"264.50590712161096,53.351895881407124",6597042.5301928
1056,3705.228659068966,5481.285814019747,"264.2517428319566,53.27456366520793",4748384.5790177565
1057,3498.8791644079765,5580.216056383379,"263.92349555635434,53.17347212719974",3797483.6470650462
1058,3339.770202065922,5656.509756991219,"263.6714474103438,53.09490845019985",4851101.793530879
1059,3180.665297231984,5732.813086099706,"263.4203214099851,53.01581445709004",5435648.91796768
1060,3019.0786452704647,5810.319499906982,"263.16621519936893,52.93494525550908",10222947.530990796
1061,2859.9823850025537,5886.645098006619,"262.91694729447363,52.85479257674021",12060484.533618119
1062,2700.891198971007,5962.98289786216,"262.66860158910055,52.77411999889178",5276776.63525785
1063,2539.319520826287,6040.5269545141455,"262.41731884207877,52.69165818578492",5620468.15541553
1064,2380.23902862288,6116.892208882725,"262.1708303733491,52.60994784872995",3668451.681867998
1065,2176.426021586365,6214.756933887014,"261.8563632465007,52.504512241526136",3670840.4115762445
1066,2017.3594942413652,6291.157339313846,"261.6119750828598,52.42164426734543",7346764.650204797
1067,1858.2998266441987,6367.574462848825,"261.3685069237606,52.33827452314372",3325857.44355127
1068,1699.2471706495444,6444.009245483443,"261.1259577612639,52.254406306982155",3918525.5602618232
1069,1540.2016781238558,6520.462628075222,"260.88432649780583,52.17004290492208",4571536.124540331
1070,1381.16387122792,6596.935373271952,"260.64361250738426,52.08518778886812",4774360.089999214
1071,1222.1340869341398,6673.42833245538,"260.4038147908031,51.99984432304016",4205847.072018929
1072,1063.113032431882,6749.942178586632,"260.16493281549106,51.91401606140023",4601787.656854894
1073,8693.179881556338,2874.8940332019224,"272.9410342202776,55.30438734392647",3657612.7088730377
1074,8534.117646915718,2951.310207399646,"272.66019464767993,55.24568785162929",3849036.5625208053
1075,8375.0483861278,3027.7096220537,"272.38018709310245,55.18634545049637",5332451.169926082
1076,8215.972806601545,3104.09295155591,"272.10101689644597,55.12636360578591",4857574.261354923
1077,8056.891245426155,3180.4610484339973,"271.82268858530153,55.065745659833",6702535.68730004
1078,7897.804224913206,3256.8146765204124,"271.54520685330994,55.00449503892175",4559685.79751962
1079,7737.0549385000695,3330.5949624163513,"271.2702648004238,54.940139785017074",5205409.705053717
1080,7577.957245848444,3406.922000288654,"270.9945023275105,54.87763716084501",4689710.402826255
1081,7374.106815251487,3504.6988056132404,"270.642436814649,54.79664637755191",4178647.2309293603
1082,7214.999071146757,3581.0001880258556,"270.36863773712315,54.732728480629156",4543212.264269807
1083,7053.401471341121,3658.483636715303,"270.0914478494715,54.66718264901829",5381019.772781715
1084,6894.286491540406,3734.7659581934668,"269.81939935531005,54.60202909791237",4015953.781358968
1085,6735.168153239307,3811.0402431775674,"269.5482238893456,54.53626755223462",5077047.1734061865
1086,6573.560834551485,3888.498806283528,"269.2737086789815,54.46885982983725",5928254.291138242
1087,6414.437310245927,3964.7592200118215,"269.0043031838519,54.40188345389732",4292090.558234905
1088,6255.311444365959,4041.014172344868,"268.7357796777046,54.33430943957222",4145396.3118686317
1089,6048.942583739457,4139.900370363941,"268.38885697609595,54.24579010161447",3791898.4770734534
1090,5889.81313453531,4216.1457640937515,"268.1223700906075,54.17685665664284",3984869.501276914
1091,5728.196271047593,4293.579673767428,"267.852631041798,54.10624616955092",3503230.5878981873
1092,5569.065015435215,4369.820452907126,"267.5879415010458,54.03613470812393",5288280.84586081
1093,5407.447013824045,4447.251437913858,"267.32003232570224,53.9643349314321",5743778.213105579
1094,5245.8290356355765,4524.682251378499,"267.05304841409566,53.89194133979365",4033547.0798636354
1095,5086.697735910855,4600.922580519218,"266.79107762261236,53.82008478513033",4581577.995824113
1096,4925.080723938562,4678.355764666519,"266.5259352926645,53.74652338104259",3829681.180155258
1097,4721.196151417539,4776.04441851861,"266.1927755157028,53.65289161209002",5787324.917588782
1098,4559.581976432164,4853.484581907925,"265.9297395528843,53.57801687167397",5424856.695188502
1099,4400.45592133994,4929.737813247798,"265.67166242868893,53.50373239412177",3884362.6028771307
1100,4238.845759302724,5007.187854884552,"265.4104805936806,53.42772041794913",4525250.356876176
1101,4077.238082693093,5084.644239681182,"265.15023455600635,53.35114078790304",3448712.8093527337
1102,3918.1194444568473,5160.916057459328,"264.8949075179052,53.27518819640354",4049412.4189886623
1103,3756.51788495891,5238.387614144581,"264.6365215477496,53.197492762500374",6410449.459863013
1104,3597.4059554310843,5314.6761044515315,"264.3830274130688,53.120448534182756",3579372.0403787196
1105,3391.0634378997897,5413.627101915434,"264.0556329379084,53.0197334074238",5828767.069721933
1106,3231.9606777807353,5489.938888609209,"263.8042298509776,52.94146218365917",5113477.9624521425
1107,3072.862691124873,5566.262116571664,"263.5537380517995,52.86266252408934",3615634.11934131
1108,2911.2837982475153,5643.790595415831,"263.3002648846695,52.782094140929004",8359989.608600691
1109,2752.1958992105874,5720.139745569995,"263.05160943432367,52.70223947150135",6616733.641701387
1110,2593.1137902909413,5796.502909473361,"262.8038654644434,52.62186666959347",4601915.107555141
1111,2431.55206381819,5874.074580896381,"262.5531829349568,52.53971108694305",3458837.959037883
1112,2272.4820916185527,5950.468850768576,"262.3072747492841,52.458303975353196",3318027.592410897
1113,2068.683609408383,6048.373398519058,"261.9935356759726,52.35325929078392",3739062.643831165
1114,1909.6292349382502,6124.806950377306,"261.7497037712122,52.27069826747011",4578380.639983902
1115,1752.2396784552793,6203.817619407561,"261.5046615579378,52.18995587616643",3563232.323882401
1116,1593.200401566306,6280.288597280273,"261.26263959675816,52.106392970472285",4049494.0287128156
1117,1434.1689927937932,6356.779956646368,"261.02152536596316,52.02233636006817",4609050.6097217
1118,1275.1459742415263,6433.292459658334,"260.7813182969637,51.93778948241444",3995924.9466826143
1119,1116.131682838195,6509.8269572220115,"260.5420174497103,51.85275566798565",3595340.1754177604
1120,957.1268256890571,6586.384121697314,"260.30362235072465,51.76723843661955",3654357.67335429
1121,8585.581953124929,2708.7216160605144,"273.04452960785477,55.14217836159789",3749021.0371780973
1122,8426.50157665231,2785.09621187676,"272.764699828788,55.083683158621",3971964.1236522393
1123,8267.414889387685,2861.455856050577,"272.4856912221305,55.02454830513263",3882728.8880298184
1124,8108.322598831892,2937.801223575023,"272.20750908403994,54.96477722321292",4529893.965011691
1125,7949.225042120938,3014.133167457743,"271.9301579040309,54.90437321245497",12254636.897049861
1126,7790.122741628435,3090.452452028314,"271.6536423398116,54.84333965612579",4238682.337497049
1127,7631.015849308395,3166.7600194751494,"271.3779662520507,54.78167980767019",4243062.82006373
1128,7471.904517106777,3243.056812073457,"271.10313335411263,54.719396928484734",4602278.753858347
1129,7268.037640650327,3340.797471191731,"270.7522429602429,54.638692006112194",3518265.8884329316
1130,7108.917864529756,3417.072675927474,"270.47934861485845,54.575000534116704",8592402.21078945
1131,6947.308766050361,3494.531363581981,"270.20306641590486,54.50968759154195",9535593.318664221
1132,6788.183174746504,3570.7911028448507,"269.93190062343126,54.44476618544283",3343173.986339583
1133,6629.054929719501,3647.04458982111,"269.6615969110506,54.379239559926596",4566597.126656197
1134,6467.438270943516,3724.4838565155633,"269.3879558579747,54.31207322541046",3747199.828836571
1135,6308.306260593261,3800.7270694012086,"269.11940002066325,54.245337235708746",3820340.770548934
1136,6146.68619267266,3878.157798329332,"268.84753964492336,54.176949530595564",3674014.809158346
1137,5942.7947115188135,3975.8354702702845,"268.505863840155,54.0898059841934",4821825.932717934
1138,5783.659100190053,4052.0695487520343,"268.2401904506404,54.02112150350519",3412004.7153818854
1139,5622.036699828823,4129.493794023924,"267.9712663878871,53.95076644301275",3355729.7721774867
1140,5460.414209904809,4206.918000197957,"267.7032518641517,53.879812863754296",3388490.534600817
1141,5301.278607587871,4283.151833382495,"267.44025165070474,53.80936963830196",9213491.605433926
1142,5139.657262792853,4360.5784802823055,"267.1740490334312,53.73723895667903",5641074.906079487
1143,4980.523358729055,4436.816506893264,"266.9128365143033,53.66564363477146",4435339.796199524
1144,4818.904423307014,4514.24918064147,"266.6484531479439,53.59234990796966",4226737.884007934
1145,4615.018461606402,4611.939818668336,"266.3162348261365,53.499059156358946",3835164.550127429
1146,4453.404007713747,4689.383638098457,"266.05393247879084,53.42445732472763",3881543.6075499416
1147,4294.278388487453,4765.642269213183,"265.79656677194083,53.35044375175446",3698063.04126758
1148,4132.669390705537,4843.099623048068,"265.536096414881,53.27470910096735",3923789.9524388136
1149,3973.5498176396363,4919.373320412747,"265.2805367388444,53.19958707197643",4416769.839856836
1150,3811.9475400700076,4996.8477932642445,"265.0219024744021,53.12273363464366",4215579.205137082
1151,3650.349315112086,5074.332159959136,"264.76419491748663,53.045321866121355",4365459.314378241
1152,3491.2413792651805,5150.6350627169195,"264.51135800252933,52.968558936592",3356038.493468802
1153,3287.3909719635603,5248.414875605142,"264.18872536830264,52.86942580990159",5053540.1583351055
1154,3125.807943577228,5325.937710189697,"263.9340297811965,52.790225992438316",3901626.683405043
1155,2966.716274561314,5402.281236141521,"263.68416028015605,52.7117138978506",3760038.797871199
1156,2805.1445195003694,5479.83215691614,"263.4313083825848,52.63143943639924",5575670.006789603
1157,2646.064358813337,5556.2052021836635,"263.18325410170377,52.551875964671964",4461444.711431688
1158,2486.9906930412217,5632.594045378296,"262.9361008850117,52.47179610720838",3995861.649278603
1159,2325.4382630258947,5710.193623275815,"262.686007726391,52.38993979745191",3951151.7958014235
1160,2166.3781545259444,5786.617167844222,"262.44066944382,52.30882904275185",3923379.984801274
1161,1962.593340057727,5884.561829803247,"262.1276455552788,52.20416645582235",3665798.481211241
1162,1803.550436878481,5961.028723872931,"261.8843601981409,52.12190547750312",4248809.487346265
1163,1644.5158137785256,6037.5159285530135,"261.6419742500681,52.03914586227725",12284023.66727701
1164,1485.4896225626917,6114.024384082947,"261.40048681469585,51.95589083919541",6399407.845916094
1165,1326.4720150508033,6190.555030540663,"261.1598969083684,51.872143625996024",4098260.846148816
1166,1167.4635132896187,6267.108629574379,"260.92020401887817,51.787907625508346",3776525.568959379
1167,1008.4644541638636,6343.686031605721,"260.6814072643128,51.703186134273864",3933748.4082846935
1168,849.4755446949048,6420.2879083820335,"260.4435062292743,51.617982637808396",3768419.351329398
1169,8479.65646206924,2545.088765806002,"273.14567405024405,54.98239245533623",16065434.522790078
1170,8320.557732188512,2621.4231252302575,"272.8668307271925,54.924096285841124",3582718.567101011
1171,8161.45339575058,2697.744313199074,"272.58879807539967,54.8651636606691",3960196.3908673576
1172,8002.344160348168,2774.053005295442,"272.3115813477888,54.80559796006682",4487051.683707465
1173,7843.230363163432,2850.350054999547,"272.0351849961267,54.745402442214626",3586064.5644260426
1174,7684.112526632027,2926.6362271290836,"271.7596136424208,54.684580448693985",3877358.0415148544
1175,7524.990802730808,3002.9124642596735,"271.48487111695005,54.623135191742485",3490657.2460538894
1176,7364.2086011386145,3076.6190382268287,"271.2126395949919,54.55859535232889",3718481.5705091846
1177,7160.324382304065,3174.323901163081,"270.8629341706097,54.47817790326331",3329989.7756896834
1178,7001.191886873039,3250.5732333057185,"270.5909522536373,54.41471415645699",3710906.7659378992
1179,6839.57060283982,3328.0074984019748,"270.3155855660446,54.349635461010855",6148957.139910636
1180,6680.433734702372,3404.245016909636,"270.0453101826141,54.28494757404425",4236504.455875234
1181,6521.294928515475,3480.478095315379,"269.77588593517015,54.21965727944184",4171631.760449286
1182,6359.668276146922,3557.8984897605146,"269.5031268742462,54.15273380306724",3523428.914461065
1183,6200.527147284712,3634.1249476437147,"269.23542841100675,54.086239684107554",4550145.359809683
1184,6038.898550993751,3711.5405154432774,"268.9644275802026,54.018100378089436",4591312.4146642005
1185,5834.99736420761,3809.2017290472595,"268.623819982531,53.93127408139454",3655377.0967412936
1186,5675.854994218304,3885.425030408135,"268.35896780402925,53.86284016983554",4043677.397222552
1187,5514.226462282816,3962.8401864714524,"268.090866560159,53.792742203127034",3687716.3093224913
1188,5352.598579163976,4040.2571742653968,"267.8236635521536,53.72204830492176",5181300.206074159
1189,5193.4583880684095,4116.485728120999,"267.56145133431596,53.6518632515364",7459465.471059027
1190,5031.8331155211135,4193.908869856781,"267.29603782907935,53.5799972588366",4047104.149848031
1191,4872.696065589903,4270.145273387433,"267.0355912725338,53.50866495766473",3730811.2244444606
1192,4711.074667884934,4347.578155467669,"266.77197467167065,53.435640760997",4568863.432414861
1193,4507.18665328371,4445.271725585753,"266.4407076334248,53.34269341712903",5145469.482348648
1194,4345.571407076524,4522.7199851197865,"266.1791466798169,53.26836643098358",7735078.51297642
1195,4186.445729191788,4598.984816234963,"265.9225000368267,53.194625705573266",6377654.669599745
1196,4024.837404570149,4676.4503236619,"265.66274891026285,53.11917039005516",5609823.348166082
1197,3865.719215764634,4752.733877264785,"265.40788652955695,53.04432554973222",4506212.291421008
1198,3704.1190768055403,4830.220216913208,"265.1499494461783,52.967755776439404",4344950.676217566
1199,3542.5237288461685,4907.718321221324,"264.89292800763695,52.89062979243523",3838921.1295320285
1200,3383.4193471613426,4984.036577980663,"264.64075588119726,52.81415028376439",3312852.1372801806
1201,3179.574539741609,5081.838713315318,"264.31895944004174,52.71538317695469",4497175.428950866
1202,3017.996785179448,5159.381357390532,"264.0649143122553,52.63647575294134",3788318.380834832
1203,2858.9110302143695,5235.746215171694,"263.81567461201047,52.55825346076039",3900410.235971462
1204,2697.3460142289523,5313.32065651582,"263.563451580925,52.4782752289225",5514549.5015419
1205,2538.2732102673162,5389.7186871424565,"263.3160059258522,52.39900526212526",3889788.4400831126
1206,2379.20761691571,5466.134327850212,"263.06945089406264,52.31922069074555",4004248.7170270337
1207,2217.6641179914577,5543.762976547925,"262.8199546278378,52.23766606717971",3601318.720053602
1208,2058.6135244270154,5620.216970412502,"262.57519362720575,52.15685407991261",8505350.801722158
1209,1854.841946770876,5718.203292397752,"262.26289433673514,52.05257672871477",6003232.98943354
1210,1697.4677515385924,5797.263492228464,"262.0180808299187,51.972947059260235",7838733.857913091
1211,1538.444812682787,5873.786522462339,"261.7762302040412,51.89048690727235",24853747.21886342
1212,1379.431010200914,5950.3325856248875,"261.53526811552615,51.80753288186357",9434790.35854146
1213,1220.4264958889835,6026.902621407885,"261.2951936344467,51.72408816739716",3707834.3131248364
1214,1061.4317917387561,6103.497390961627,"261.056006302263,51.64015613294829",6827457.530082707
1215,902.4472345919148,6180.117744230663,"260.8177052924525,51.555740041980265",5468815.768233124
1216,743.4735313889432,6256.764352356794,"260.58029024494886,51.470843346543965",8333042.510788373
1217,8373.749766835885,2381.4390631123547,"273.2460759826234,54.82253558386837",7727037.139607451
1218,8214.63219765643,2457.7338821574544,"272.96821143398796,54.76443637641043",3861422.055424004
1219,8055.509725998825,2534.0173100696516,"272.691147228146,54.70570389484739",4015588.062159956
1220,7894.727568235599,2607.731114437103,"272.4164967313239,54.643852493531746",3960127.567695186
1221,7735.596779011257,2683.993437561037,"272.1410627946153,54.58386656746471",5082748.381896147
1222,7576.462665724308,2760.2466928234476,"271.86644324820037,54.52325727203938",3845697.4376674513
1223,7417.325380374248,2836.4918231939832,"271.59264189111235,54.4620277783007",3512976.4621516005
1224,7258.185074955323,2912.7297717019383,"271.31966238107987,54.400181265275194",3819665.6720897616
1225,7054.283151722939,3010.400289122686,"270.97111536206586,54.32004408861243",3923410.5151784327
1226,6895.137641694411,3086.6248492708155,"270.7000255271516,54.256802385234096",3495353.9727482703
1227,6733.50386077855,3164.035781213567,"270.4255540332401,54.191952112596",13493039.937824689
1228,6574.355398015388,3240.252123652457,"270.15614939452865,54.12749195837313",7774248.65110378
1229,6415.205701709824,3316.4658104296295,"269.8875852852389,54.06243215828302",5713996.194264531
1230,6253.568710220461,3393.8683370525446,"269.6156889325556,53.99574556256608",3792917.7696306133
1231,6094.418111379666,3470.0790009366738,"269.34882919491474,53.92948738096344",3983544.548982625
1232,5932.780618328994,3547.4803552163326,"269.07866931233764,53.86159040060943",4812426.743387906
1233,5728.869244740459,3645.126265079696,"268.73910695307393,53.775073625700514",5028663.990318118
1234,5569.719727804197,3721.3396588001947,"268.47505843869027,53.7068842020455",3540530.468908665
1235,5408.084658509313,3798.7465803002588,"268.2077625322468,53.63703710965928",5343019.84963667
1236,5246.450964889584,3876.157175717175,"267.9413538994469,53.56659663073684",4714726.5523038125
1237,5087.305762872915,3952.381235552002,"267.67991313216316,53.49666354386058",3844759.594678441
1238,4925.676122402362,4029.8016412767633,"267.41527227089097,53.425055898033456",9722801.006602215
1239,4764.876797930014,4103.472958446695,"267.1574436608623,53.35156244841561",5487379.8026616685
1240,4603.252425253342,4180.906781176539,"266.89458972593775,53.27880545772899",4595561.688702676
1241,4399.361710739015,4278.604207436995,"266.56426903352013,53.186198590149054",5982465.85067106
1242,4237.745159154084,4356.057639716728,"266.30344574325966,53.112144126899224",4338782.453968336
1243,4080.277733859497,4434.893301532642,"266.04559825253585,53.04107422083781",4359687.827281291
1244,3918.6695704375084,4512.367553210641,"265.7865519569953,52.965891677348374",3893427.068349654
1245,3759.5522505505287,4588.6615166365655,"265.5323730113887,52.89131753286149",3832483.5193503043
1246,3597.9537153746764,4666.160256893495,"265.27511935290784,52.81502479940358",4433409.940066923
1247,3436.3606980652758,4743.672603984318,"265.0187705975828,52.7381779466782",3706310.7351237442
1248,3277.2593213422274,4820.006684161228,"264.76725034269543,52.66197528068695",3599875.1262865416
1249,3073.419393818225,4917.831702809017,"264.44627399300913,52.563565727560395",9780910.349317368
1250,2911.8463293320037,4995.394568586617,"264.19286691601707,52.48494395705223",12892469.088654108
1251,2752.765902395115,5071.78113609405,"263.9442451031473,52.40700480715533",4722691.233905403
1252,2591.207018874286,5149.379453403235,"263.6926391455443,52.327316017529014",6429829.055285399
1253,2432.1409631041242,5225.8027913521155,"263.4457908041744,52.24833285082067",4418682.302489352
1254,2273.08282247262,5302.245523791244,"263.1998229399541,52.168836839985524",3731930.3892467176
1255,2111.5476138263434,5379.903513711149,"262.95091267585275,52.087577051777544",4004080.125847003
1256,1952.5058929891984,5456.388195181798,"262.70671852653504,52.007057067567565",4740732.3310349705
1257,1748.7467129996585,5554.416442002563,"262.3951308894939,51.90315625929476",3549489.214881941
1258,1589.7254369085367,5630.952672310532,"262.1529434763863,51.82149354269771",3839955.6381645515
1259,1430.713860777515,5707.5128061170235,"261.91163538665086,51.73933535885118",3507161.437974562
1260,1271.7121363607066,5784.097782911129,"261.67120582809457,51.65668486923406",3569953.038209822
1261,1112.7204154298902,5860.708541992626,"261.43165392354024,51.57354522466439",3585918.3525393335
1262,955.3960470416532,5939.901893585545,"261.1908792041247,51.4922324197587",3957483.5876329863
1263,796.4254987840595,6016.565900327172,"260.95307329327915,51.40811964296756",5879820.583228028
1264,637.4665086069253,6093.257942165842,"260.7161437025304,51.32352767283581",4910609.574529318
1265,8266.209515221697,2215.215200576239,"273.3472969704292,54.66010940045682",3612641.8054949427
1266,8107.07231606606,2291.470572997494,"273.0704186874265,54.60220813741803",3562740.2411399945
1267,7947.930929309638,2367.7163626005486,"272.79433043059015,54.54367681797892",3887363.165824948
1268,7788.786062734074,2443.9532461518834,"272.5190373653177,54.484518740066655",4884121.853490015
1269,7629.638053615186,2520.1820780834864,"272.24454386663785,54.42473708036471",11660454.708059909
1270,7470.487424515401,2596.403624193962,"271.9708544837576,54.36433509840332",9268394.182891779
1271,7311.334327456121,2672.618827841682,"271.6979729846028,54.30331592530543",3948316.825389966
1272,7152.178914454646,2748.828632431296,"271.4259029986725,54.241682700183446",7002966.430695227
1273,6946.60214623248,2843.9040885105933,"271.08017795357534,54.15935013955435",4398410.539966432
1274,6787.442920276546,2920.1042025898428,"270.8099877644672,54.09633176158608",3495472.958161197
1275,6625.795941250236,2997.492161103782,"270.5364191510558,54.031711250820265",5844558.881866904
1276,6466.63520431215,3073.687709934411,"270.2678928294943,53.967480184273754",4077850.2725966303
1277,6307.473949144103,3149.8824155997017,"270.00019643368665,53.902652269799596",4036283.1351764915
1278,6145.825950402583,3227.26752005211,"269.7291704848937,53.83620400457727",4138992.147019523
1279,5986.665234622301,3303.4628570159134,"269.4631570510489,53.77018322426512",3678000.3807333773
1280,5825.018198803342,3380.850500881819,"269.1938458132475,53.70253009332148",5893385.6911609
1281,5621.095839350242,3478.4817829974704,"268.85533840016916,53.61632481550294",4318061.866065846
1282,5461.938564136247,3554.6858287042987,"268.59210112410784,53.548381462515074",4205686.640172297
1283,5300.2963476616505,3632.0851127507303,"268.32561824415865,53.47878688873862",5018742.128958096
1284,5138.656244868525,3709.4899418646173,"268.0600116710523,53.40860151041142",4580314.559115369
1285,4979.505453361172,3785.710152421575,"267.7993499150494,53.3389220816048",3799054.49359827
1286,4817.870868420369,3863.128505696798,"267.5354893698982,53.267574537254845",4164909.691726438
1287,4658.72608065692,3939.3638230779297,"267.2765505131877,53.19675747669636",3448926.897735752
1288,4497.098277889964,4016.7992874759557,"267.0144434953042,53.12426133287415",3850901.5863651736
1289,4293.204272816197,4114.501413425857,"266.6850497486344,53.031986867432444",4180009.4354023193
1290,4131.585934581924,4191.960654763267,"266.4249491122855,52.95819848715272",6269606.768736351
1291,3972.458643550199,4268.239927469266,"266.1697191033051,52.88499251233303",4896992.744219495
1292,3810.850134242857,4345.723787463812,"265.9113852439288,52.81008472357159",3747773.8779270086
1293,3651.733194882587,4422.029039788273,"265.6578972071234,52.73578326255203",4520909.597741296
1294,3490.1357785288205,4499.541102209002,"265.40133454825457,52.659769623498725",4572845.044025942
1295,3328.5446180560252,4577.068642602406,"265.14566603385913,52.58320399266735",3802254.743905269
1296,3169.445790662106,4653.419510391427,"264.8948050742808,52.50728026291244",4165581.727443426
1297,2965.610175047698,4751.268688757312,"264.57465830040655,52.40923099655429",25544459.708137576
1298,2804.041363009079,4828.852820765113,"264.3218967691117,52.33089708634138",31945465.945265375
1299,2644.965844095653,4905.262154744299,"264.07390020202104,52.25324328626299",4052547.54042377
1300,2483.412677532696,4982.885450002364,"263.82291876868555,52.17384621597865",3860200.5404824046
1301,2324.352971729583,5059.335208584815,"263.57667505388395,52.095152125882976",4071742.135948405
1302,2165.3018963997793,5135.806174121899,"263.3313016459358,52.0159469861293",3295423.97408979
1303,2003.774595619473,5213.494693177177,"263.0829847607729,51.93498441458677",4898998.891517929
1304,1844.741381870022,5290.011260158179,"262.8393646996933,51.854758812091625",4069522.42549023
1305,1642.6518929279573,5390.641929361687,"262.526453204026,51.75357612919232",4384106.276890998
1306,1483.6406034244874,5467.213617566297,"262.2848085762845,51.672207025503354",3872665.7628481425
1307,1324.6397180438976,5543.810992021949,"262.0440334922011,51.590344039875426",3782083.819877289
1308,1165.6493885147474,5620.434991845967,"261.8041272086452,51.507990300791604",3473508.652008142
1309,1006.6697665848633,5697.0865559525055,"261.5650888986355,51.42514892638466",3346405.7573875575
1310,847.7013741377741,5773.766444484309,"261.32691820643964,51.34182321872416",3527904.6612166488
1311,688.7445479299668,5850.475506422226,"261.08961441179537,51.25801637559706",3450646.758686034
1312,529.799994743702,5927.214411680594,"260.85317726076863,51.173731782587176",3501422.7025414715
1313,8160.346565003649,2051.531811452177,"273.4462325102407,54.500112628383526",3281558.350591522
1314,8001.1895501911795,2127.749043914474,"273.1703176972101,54.44240422595815",4539391.1932885265
1315,7842.029051415001,2203.9584742605884,"272.89518291958785,54.38406892196517",3676788.257285049
1316,7682.86577655222,2280.160779841732,"272.62083329921126,54.32510997445972",4077287.3751395177
1317,7523.700062925244,2356.356815561666,"272.34727317277043,54.26553052064903",3650207.300156926
1318,7362.877029346156,2429.986945669212,"272.0761206851976,54.20284872063366",5291522.82458588
1319,7203.707376999269,2506.172466749777,"271.8041665231646,54.14204102296462",16732305.648204211
1320,7044.536123593159,2582.354399643499,"271.53301354759884,54.08062227652887",15853338.729871964
1321,6840.596622243489,2679.958400351363,"271.1867764914797,54.001041771654585",4209729.732679192
1322,6681.4234017109375,2756.1351459537505,"270.9174658624683,53.93824115346689",4017083.333773107
1323,6519.762930060297,2833.5011971460026,"270.64478006468016,53.87384469825926",6199637.374940953
1324,6360.589617629834,2909.676974183241,"270.3771126332284,53.80983704921027",3239586.1521058865
1325,6198.929560441335,2987.043896147484,"270.1061021181927,53.74422126068799",4057982.6632705135
1326,6039.75715607965,3063.222356490258,"269.84009023894106,53.6790195058713",5996313.438415181
1327,5880.585988123722,3139.403304867622,"269.5749046635516,53.613230309494355",19516697.754664313
1328,5718.929057548328,3216.778162973501,"269.30642366876515,53.54581507223379",24040109.88748951
1329,5513.337590059489,3311.8321137015137,"268.97071707982883,53.45746902175472",3672253.2997179716
1330,5354.17205333687,3388.0275311373707,"268.70828602745377,53.38976950817323",3404625.3029653975
1331,5192.522178334001,3465.419908935143,"268.4426112459495,53.32042518337004",3878643.1355947605
1332,5030.875154761634,3542.8197031698,"268.1778019695831,53.250492633048104",3655975.5647388496
1333,4871.718269777552,3619.036784833375,"267.9179146953544,53.18106462236748",3996458.0087198475
1334,4710.078228250613,3696.4538175162807,"267.65483002751694,53.1099749027677",4228158.822241124
1335,4550.9287886897555,3772.689663309425,"267.3966445812037,53.03941410140287",3833047.5015785643
1336,4389.296993554055,3850.12752168559,"267.1352920629338,52.96718061918337",5452680.052292016
