id,xcenter,ycenter,sky_center,aperture_sum
1062,5549.275426206812,7429.589238034793,"262.66860158910055,52.77411999889178",3969338.226467656
1063,5597.584786925287,7602.171663465425,"262.41731884207877,52.69165818578492",4783395.291450658
1064,5645.165843914733,7772.0960527985135,"262.1708303733491,52.60994784872995",5702968.581991571
1065,5706.1520265886575,7989.806713447675,"261.8563632465007,52.504512241526136",13427831.266553404
1066,5753.770125585012,8159.723453997143,"261.6119750828598,52.42164426734543",5658737.502768731
1067,5801.4058798865935,8329.636342082777,"261.3685069237606,52.33827452314372",5167764.574915566
1068,5849.060242558412,8499.545391558364,"261.1259577612639,52.254406306982155",4853105.909551213
1069,5896.734166535578,8669.450616242842,"260.88432649780583,52.17004290492208",5571041.172514151
1070,5944.428493551821,8839.351634340617,"260.64361250738426,52.08518778886812",6749988.688467353
1071,5992.144120569128,9009.248261839544,"260.4038147908031,51.99984432304016",6551449.127517251
1072,6039.881833126978,9179.139919152525,"260.16493281549106,51.91401606140023",3773134.8806529082
1073,3548.651580083856,992.0958813156585,"272.9410342202776,55.30438734392647",5400015.87503004
1074,3596.2859537083323,1162.0111325949024,"272.66019464767993,55.24568785162929",5938090.970997261
1075,3643.902602326592,1331.9303930142596,"272.38018709310245,55.18634545049637",5222200.079427902
1076,3691.5023129252095,1501.8530830188183,"272.10101689644597,55.12636360578591",4721883.276447978
1077,3739.0859836150203,1671.7790186803995,"271.82268858530153,55.065745659833",4286681.319027119
1078,3786.654457322597,1841.7078182606283,"271.54520685330994,55.00449503892175",3907989.748253891
1079,3831.400034245474,2012.82677400504,"271.2702648004238,54.940139785017074",3654551.9512324766
1080,3878.9404685066065,2182.761466247955,"270.9945023275105,54.87763716084501",3857427.616099497
1081,3939.833568665244,2400.493714817423,"270.642436814649,54.79664637755191",4551354.794131936
1082,3987.3469918142537,2570.433850785462,"270.36863773712315,54.732728480629156",4623292.750065579
1083,4035.592164092147,2743.031279606488,"270.0914478494715,54.66718264901829",4904677.980097076
1084,4083.0855594197074,2912.9752314475,"269.81939935531005,54.60202909791237",4162370.228607856
1085,4130.5704571481365,3082.9210952431786,"269.5482238893456,54.53626755223462",4798658.947652549
1086,4178.789434244293,3255.5237739585086,"269.2737086789815,54.46885982983725",5879587.0881739715
1087,4226.259770912235,3425.472336253293,"269.0043031838519,54.40188345389732",5786936.295316858
1088,4273.724322545667,3595.422256187379,"268.7357796777046,54.33430943957222",3803236.0072286576
1089,4335.272640445757,3815.827318195076,"268.38885697609595,54.24579010161447",5329179.279198573
1090,4382.727156454901,3985.779107180562,"268.1223700906075,54.17685665664284",3872170.393799956
1091,4430.920197222698,4158.386904665242,"267.852631041798,54.10624616955092",5220012.971083198
1092,4478.369855068225,4328.339671300394,"267.5879415010458,54.03613470812393",6863557.127693415
1093,4526.559817968275,4500.948081754788,"267.32003232570224,53.9643349314321",4390955.440877359
1094,4574.749615999654,4673.556439354353,"267.05304841409566,53.89194133979365",3786665.616015809
1095,4622.198823022669,4843.50917129018,"266.79107762261236,53.82008478513033",6685756.63530009
1096,4670.391123502389,5016.116989017288,"266.5259352926645,53.74652338104259",4432449.7832848225
1097,4731.191482724577,5233.867553475723,"266.1927755157028,53.65289161209002",3764216.555043902
1098,4779.391149053552,5406.473789248776,"265.9297395528843,53.57801687167397",3955304.989725412
1099,4826.8539729832,5576.423596673229,"265.67166242868893,53.50373239412177",3906859.5232332535
1100,4875.064064327974,5749.027595803489,"265.4104805936806,53.42772041794913",3791949.7175152814
1101,4923.280834055743,5921.630248743547,"265.15023455600635,53.35114078790304",5949067.931141864
1102,4970.763249977429,6091.575979491866,"264.8949075179052,53.27518819640354",6662375.563371762
1103,5018.996023324039,6264.175242823712,"264.6365215477496,53.197492762500374",6025106.334344705
1104,5066.496023436346,6434.1172619382105,"264.3830274130688,53.120448534182756",10198008.173704505
1105,5128.112730762572,6654.507633367019,"264.0556329379084,53.0197334074238",3968672.2331389254
1106,5175.637265588363,6824.444667751786,"263.8042298509776,52.94146218365917",4168837.6236302736
1107,5223.173896767438,6994.37898794845,"263.5537380517995,52.86266252408934",15239079.429510826
1108,5271.466663514824,7166.96581344578,"263.3002648846695,52.782094140929004",3670666.8027876187
1109,5319.030574765915,7336.89470061846,"263.05160943432367,52.70223947150135",4106437.4509251714
1110,5366.609292309183,7506.82031910076,"262.8038654644434,52.62186666959347",3980548.4747291617
1111,5414.947576357972,7679.397739302349,"262.5531829349568,52.53971108694305",3735196.6055770484
1112,5462.55903481982,7849.31680694349,"262.3072747492841,52.458303975353196",4750001.178510983
1113,5523.586957452567,8067.020078578362,"261.9935356759726,52.35325929078392",5164650.146983203
1114,5571.2398096361385,8236.93060669985,"261.7497037712122,52.27069826747011",3820865.7839458347
1115,5621.719719400741,8405.649120860784,"261.5046615579378,52.18995587616643",4413224.751947613
1116,5669.412050680976,8575.551279726504,"261.26263959675816,52.106392970472285",5183789.125900922
1117,5717.125820097997,8745.449229219317,"261.02152536596316,52.02233636006817",4093471.046648787
1118,5764.861868887857,8915.342587513758,"260.7813182969637,51.93778948241444",4105587.7102561393
1119,5812.621093536272,9085.231170558087,"260.5420174497103,51.85275566798565",4358920.9870738145
1120,5860.404278976043,9255.11439874364,"260.30362235072465,51.76723843661955",3893948.585904068
1121,3366.319511153368,1069.2036180278483,"273.04452960785477,55.14217836159789",7461174.242667483
1122,3413.9097877693403,1239.129515513724,"272.764699828788,55.083683158621",4100409.9176772423
1123,3461.484244034398,1409.059031591033,"272.4856912221305,55.02454830513263",3972952.002685128
1124,3509.043667543168,1578.991586718781,"272.20750908403994,54.96477722321292",3559207.547920574
1125,3556.5889568872453,1748.9269970060368,"271.9301579040309,54.90437321245497",4669290.356069066
1126,3604.1209554935485,1918.8648807396562,"271.6536423398116,54.84333965612579",5352678.825801053
1127,3651.6406176230707,2088.8052518834484,"271.3779662520507,54.78167980767019",4006307.0071855313
1128,3699.14889762088,2258.748124424231,"271.10313335411263,54.719396928484734",4222312.9873336535
1129,3760.0035449217676,2476.4902922807773,"270.7522429602429,54.638692006112194",3626133.0065616593
1130,3807.489098754014,2646.437731765416,"270.47934861485845,54.575000534116704",3699339.815354587
1131,3855.707889448981,2819.0421848609158,"270.20306641590486,54.50968759154195",4439618.3014991
1132,3903.1772029676567,2988.9926656319585,"269.93190062343126,54.44476618544283",3687825.3778793192
1133,3950.639898371817,3158.9446741119536,"269.6615969110506,54.379239559926596",3574048.0236454266
1134,3998.838250323027,3331.553200231828,"269.3879558579747,54.31207322541046",3333213.4083546028
1135,4046.2901738815735,3501.507132754242,"269.11940002066325,54.245337235708746",5048004.45807107
1136,4094.479525782558,3674.1175336586007,"268.84753964492336,54.176949530595564",4696465.175516452
1137,4155.267870262014,3891.872994803345,"268.505863840155,54.0898059841934",5759346.467809663
1138,4202.71017288543,4061.8288874247187,"268.2401904506404,54.02112150350519",4637885.690998528
1139,4250.892734607424,4234.4404594596035,"267.9712663878871,53.95076644301275",5539851.986575563
1140,4299.075242273129,4407.0521129073395,"267.7032518641517,53.879812863754296",5370756.083098749
1141,4346.517304890838,4577.0079540583865,"267.44025165070474,53.80936963830196",6957371.321403851
1142,4394.7024150517755,4749.618903601793,"267.1740490334312,53.73723895667903",3752055.8347208886
1143,4442.1489022868955,4919.573800480837,"266.9128365143033,53.66564363477146",3988032.9219177235
1144,4490.340366118087,5092.1834238062975,"266.6484531479439,53.59234990796966",3553138.2391547663
1145,4551.142438142473,5309.935700887895,"266.3162348261365,53.499059156358946",3802873.010678953
1146,4599.345656537038,5482.542846195824,"266.05393247879084,53.42445732472763",4194359.255409331
1147,4646.813873894151,5652.493162037192,"265.79656677194083,53.35044375175446",4129178.6370650493
1148,4695.031368519147,5825.0972843496875,"265.536096414881,53.27470910096735",4905524.299493145
1149,4742.515473140756,5995.044262112274,"265.2805367388444,53.19958707197643",7992347.9546728255
1150,4790.750993658653,6167.644738993644,"265.0219024744021,53.12273363464366",5958200.631837199
1151,4838.996961438869,6340.242942879459,"264.76419491748663,53.045321866121355",5012618.413409978
1152,4886.511848539909,6510.183531681847,"264.51135800252933,52.968558936592",5040125.962719587
1153,4947.4079146157255,6727.916279567833,"264.18872536830264,52.86942580990159",4019404.477752262
1154,4995.694404728888,6900.506197631067,"263.9340297811965,52.790225992438316",4848230.772921268
1155,5043.252122571929,7070.4378208757935,"263.68416028015605,52.7117138978506",10187041.929445218
1156,5091.568229775228,7243.021513996506,"263.4313083825848,52.63143943639924",4419045.29383879
1157,5139.1570168695725,7412.9469297251035,"263.18325410170377,52.551875964671964",4669147.369126393
1158,5186.7624897151545,7582.868692492388,"262.9361008850117,52.47179610720838",4594707.240217654
1159,5235.1298705892805,7755.441803379072,"262.686007726391,52.38993979745191",4715822.700079541
1160,5282.7718718124015,7925.356240669937,"262.44066944382,52.30882904275185",4366562.771174593
1161,5343.841672607208,8143.05301796578,"262.1276455552788,52.20416645582235",4705481.859012947
1162,5391.529352427862,8312.958038885321,"261.8843601981409,52.12190547750312",4569898.741450748
1163,5439.238472115786,8482.858432419067,"261.6419742500681,52.03914586227725",4440961.58134361
1164,5486.969983986711,8652.754212339305,"261.40048681469585,51.95589083919541",5581941.812985025
1165,5534.724840199912,8822.645392375522,"261.1598969083684,51.872143625996024",5923164.453892595
1166,5582.503881484925,8992.53159067084,"260.92020401887817,51.787907625508346",4029357.0390268546
1167,5630.308003842979,9162.41262313274,"260.6814072643128,51.703186134273864",4229463.225492536
1168,5678.137991589039,9332.2879101288,"260.4435062292743,51.617982637808396",5284657.096926179
1169,3186.778843084943,1145.1053166079741,"273.14567405024405,54.98239245533623",5084346.5394449355
1170,3234.326307554259,1315.0423016963045,"272.8668307271925,54.924096285841124",4487426.188359458
1171,3281.859827103698,1484.9825209664027,"272.58879807539967,54.8651636606691",5711882.720312734
1172,3329.3801899248156,1654.9253948892238,"272.3115813477888,54.80559796006682",5787733.070132988
1173,3376.888295082581,1824.870739610445,"272.0351849961267,54.745402442214626",4341866.462420789
1174,3424.384986495389,1994.8181734405825,"271.7596136424208,54.684580448693985",5295832.693769711
1175,3471.8712188095246,2164.7677103881874,"271.48487111695005,54.623135191742485",4302267.21365913
1176,3516.5384879925855,2335.906281314021,"271.2126395949919,54.55859535232889",5553544.8275872
1177,3577.3548714635363,2553.6593121372,"270.8629341706097,54.47817790326331",4494348.318055279
1178,3624.8127370804204,2723.614784968743,"270.5909522536373,54.41471415645699",3370619.7076723757
1179,3673.005360251458,2896.226997559389,"270.3155855660446,54.349635461010855",3809748.5607413
1180,3720.450832396524,3066.1847252499338,"270.0453101826141,54.28494757404425",4539345.249784669
1181,3767.8915953560418,3236.1435905309945,"269.77588593517015,54.21965727944184",5707005.831235674
1182,3816.069626400669,3408.7586812866075,"269.5031268742462,54.15273380306724",21491468.05176656
1183,3863.5034660899223,3578.718684314649,"269.23542841100675,54.086239684107554",4523279.99105338
1184,3911.676406257984,3751.3348513219125,"268.9644275802026,54.018100378089436",4606076.86273178
1185,3972.44685707423,3969.0970126883667,"268.623819982531,53.93127408139454",8905269.065435065
1186,4019.8773726763666,4139.057689863646,"268.35896780402925,53.86284016983554",6463112.1952538295
1187,4068.0499185385934,4311.673721995891,"268.090866560159,53.792742203127034",5019432.148203778
1188,4116.224380969171,4484.289433245158,"267.8236635521536,53.72204830492176",4218242.035101342
1189,4163.660447629763,4654.248876715127,"267.56145133431596,53.6518632515364",5471689.7501512095
1190,4211.841423830967,4826.863085674083,"267.29603782907935,53.5799972588366",3882734.6089146845
1191,4259.285766369874,4996.820798782807,"267.0355912725338,53.50866495766473",4502357.298774328
1192,4307.47700779712,5169.432883160062,"266.77197467167065,53.435640760997",3667436.1692153756
1193,4368.28161088522,5387.1876911063955,"266.4407076334248,53.34269341712903",4145162.0100105023
1194,4416.489064344568,5559.796387707769,"266.1791466798169,53.26836643098358",4070045.288365459
1195,4463.96337732426,5729.747837935207,"265.9225000368267,53.194625705573266",3811153.8877251353
1196,4512.18901856298,5902.352713170643,"265.66274891026285,53.11917039005516",4635080.855449353
1197,4559.683070058684,6072.300039220673,"265.40788652955695,53.04432554973222",7416574.367083434
1198,4607.930648456018,6244.900470629468,"265.1499494461783,52.967755776439404",4056384.2818193487
1199,4656.1906447298015,6417.498226736308,"264.89292800763695,52.89062979243523",5190283.632799633
1200,4703.721269744381,6587.437981566715,"264.64075588119726,52.81415028376439",4061797.969217986
1201,4764.640291547796,6805.169090897747,"264.31895944004174,52.71538317695469",3736352.97898855
1202,4812.9472059908985,6977.757255140003,"264.0649143122553,52.63647575294134",3970286.4808683223
1203,4860.526958549007,7147.686758414906,"263.81567461201047,52.55825346076039",4825605.081329372
1204,4908.867399219697,7320.267899145823,"263.563451580925,52.4782752289225",4335850.601741176
1205,4956.482069571367,7490.190408576291,"263.3160059258522,52.39900526212526",4927463.032584941
1206,5004.115334576743,7660.108874900593,"263.06945089406264,52.31922069074555",4550890.19654642
1207,5052.512895467977,7832.67823847102,"262.8199546278378,52.23766606717971",4452498.155744463
1208,5100.186535645251,8002.588592844419,"262.57519362720575,52.15685407991261",4434356.866859973
1209,5161.299662105172,8220.27956861274,"262.26289433673514,52.05257672871477",8041165.574744329
1210,5211.831017639266,8388.991555828135,"262.0180808299187,51.972947059260235",4190427.9081445085
1211,5259.577447558023,8558.886663669782,"261.7762302040412,51.89048690727235",5183566.754679693
1212,5307.348146998196,8728.776773565636,"261.53526811552615,51.80753288186357",4991278.364802807
1213,5355.144067734633,8898.661899201576,"261.2951936344467,51.72408816739716",3711261.6954041393
1214,5402.966049996961,9068.541658688428,"261.056006302263,51.64015613294829",4211889.132615644
1215,5450.81498930911,9238.415867893214,"260.8177052924525,51.555740041980265",4917660.98274218
1216,5498.691669375652,9408.283947158016,"260.58029024494886,51.470843346543965",5066631.25902421
1217,3007.2248424640975,1220.9855785211976,"273.2460759826234,54.82253558386837",3895353.7127411105
1218,3054.7300958515707,1390.9342505821892,"272.96821143398796,54.76443637641043",3968640.298182917
1219,3102.22327985665,1560.8857725922044,"272.691147228146,54.70570389484739",3387974.1761128865
1220,3146.8976772048,1732.025555900765,"272.4164967313239,54.643852493531746",3420948.3746960354
1221,3194.3686327204646,1901.981604306966,"272.1410627946153,54.58386656746471",3423291.819191996
1222,3241.830080918384,2071.939351658166,"271.86644324820037,54.52325727203938",4397236.703325838
1223,3289.2829768368138,2241.8988120090426,"271.59264189111235,54.4620277783007",4227683.206237145
1224,3336.7282755718384,2411.859999429802,"271.31966238107987,54.400181265275194",4762779.162991094
1225,3397.5077609764194,2629.6245016450534,"270.97111536206586,54.32004408861243",3450709.6249753768
1226,3444.9389709799148,2799.588489741415,"270.7000255271516,54.256802385234096",4058515.3442985015
1227,3493.1064454195816,2972.2089575993896,"270.4255540332401,54.191952112596",9924517.608499222
1228,3540.5290498223176,3142.1744265814787,"270.15614939452865,54.12749195837313",5194153.411117791
1229,3587.9488247064146,3312.14064921487,"269.8875852852389,54.06243215828302",3390728.3144653062
1230,3636.1074640117017,3484.7628193020482,"269.6156889325556,53.99574556256608",16806931.946924716
1231,3683.5241052036945,3654.7294058392654,"269.34882919491474,53.92948738096344",5635537.78790351
1232,3731.681502881047,3827.3518662926385,"269.07866931233764,53.86159040060943",4660372.218093465
1233,3792.4351135352094,4045.1214022344,"268.73910695307393,53.775073625700514",4636722.811192635
1234,3839.8546309619737,4215.087397334755,"268.47505843869027,53.7068842020455",3646425.171055385
1235,3888.01793216192,4387.708437592315,"268.2077625322468,53.63703710965928",4020450.310834966
1236,3936.185090347149,4560.328761043284,"267.9413538994469,53.56659663073684",3739592.098096893
1237,3983.6158611239234,4730.292358928687,"267.67991313216316,53.49666354386058",5845238.96640997
1238,4031.7933843983465,4902.910394349002,"267.41527227089097,53.425055898033456",4296375.628647441
1239,4076.4229590572195,5074.059705741377,"267.1574436608623,53.35156244841561",3438627.2210142855
1240,4124.614610245078,5246.67488323592,"266.89458972593775,53.27880545772899",4356383.7540215915
1241,4185.422542057093,5464.433019689705,"266.56426903352013,53.186198590149054",3420607.1254660874
1242,4233.634863000043,5637.0439000750675,"266.30344574325966,53.112144126899224",3475363.0031115985
1243,4283.928902525896,5805.808710361547,"266.04559825253585,53.04107422083781",8863664.827702831
1244,4332.16318316288,5978.414945269579,"265.7865519569953,52.965891677348374",5159092.10180314
1245,4379.6676372191405,6148.3632232487,"265.5323730113887,52.89131753286149",3487799.480692086
1246,4427.9277063259115,6320.964228582394,"265.27511935290784,52.81502479940358",5468694.147982479
1247,4476.202133715649,6493.562162680335,"265.0187705975828,52.7381779466782",5344324.633755571
1248,4523.748863560669,6663.501705908711,"264.76725034269543,52.66197528068695",4594603.149752389
1249,4584.691268413273,6881.2319831262175,"264.44627399300913,52.563565727560395",3754087.3747308627
1250,4633.018911768805,7053.819040007094,"264.19286691601707,52.48494395705223",5195627.530967673
1251,4680.620969436048,7223.7470660529325,"263.9442451031473,52.40700480715533",8234345.262807291
1252,4728.985988233539,7396.326313503001,"263.6926391455443,52.327316017529014",5685549.817272059
1253,4776.626753243512,7566.246571832576,"263.4457908041744,52.24833285082067",3889250.7090442376
1254,4824.287992547253,7736.162403090122,"263.1998229399541,52.168836839985524",5895975.007643918
1255,4872.715888493246,7908.728697380288,"262.95091267585275,52.087577051777544",5582728.228005636
1256,4920.421290795828,8078.635642669926,"262.70671852653504,52.007057067567565",28866851.875308994
1257,4981.57785799102,8296.321689291344,"262.3951308894939,51.90315625929476",5090487.434239437
1258,5029.337576181142,8466.217451798253,"262.1529434763863,51.82149354269771",3926210.1019524834
1259,5077.1225191023295,8636.107812508206,"261.91163538665086,51.73933535885118",3860754.9986627707
1260,5124.933638322545,8805.99278511315,"261.67120582809457,51.65668486923406",4820492.559130932
1261,5172.77188522639,8975.872383254755,"261.43165392354024,51.57354522466439",3930670.4493545885
1262,5223.4430219889,9144.558422168686,"261.1908792041247,51.4922324197587",3851941.7286838177
1263,5271.33738419739,9314.426415656693,"260.95307329327915,51.40811964296756",4132255.8890122985
1264,5319.261362626415,9484.287894900968,"260.7161437025304,51.32352767283581",4175077.884109358
1265,2824.8521251842476,1298.0275812575778,"273.3472969704292,54.66010940045682",3758606.9903279035
1266,2872.3151225211377,1467.98873523696,"273.0704186874265,54.60220813741803",3951041.4367825715
1267,2919.7679554551223,1637.9523491591458,"272.79433043059015,54.54367681797892",4865273.599892779
1268,2967.211413376073,1807.9178435145495,"272.5190373653177,54.484518740066655",3878972.9888954754
1269,3014.6463963025653,1977.8850345218898,"272.24454386663785,54.42473708036471",4142915.827686491
1270,3062.0737491410155,2147.8535405371695,"271.9708544837576,54.36433509840332",4212900.806034154
1271,3109.494427316302,2317.8233756609925,"271.6979729846028,54.30331592530543",3952137.072371773
1272,3156.9093862981654,2487.794554006045,"271.4259029986725,54.241682700183446",4522096.929722289
1273,3214.842401393793,2706.75782887945,"271.08017795357534,54.15935013955435",6075381.7146467585
1274,3262.2471549733264,2876.7310795121484,"270.8099877644672,54.09633176158608",5300606.996626499
1275,3310.389713174357,3049.36055567757,"270.5364191510558,54.031711250820265",4198540.770085777
1276,3357.789708482356,3219.334501590104,"270.2678928294943,53.967480184273754",5187500.586950147
1277,3405.1887834449053,3389.3088114453967,"270.00019643368665,53.902652269799596",5068528.010564097
1278,3453.3283538723254,3561.9387962316805,"269.7291704848937,53.83620400457727",4405147.864538559
1279,3500.7281442062463,3731.912684517556,"269.4631570510489,53.77018322426512",3883825.7669677874
1280,3548.8703826775145,3904.542161974761,"269.1938458132475,53.70253009332148",3874106.557846509
1281,3609.607680136959,4122.319976799384,"268.85533840016916,53.61632481550294",4416519.607658796
1282,3657.016644356595,4292.291989046264,"268.59210112410784,53.548381462515074",4354248.9914741395
1283,3705.1711830382583,4464.918741671911,"268.32561824415865,53.47878688873862",3679008.3080326226
1284,3753.331549582278,4637.544375618518,"268.0600116710523,53.40860151041142",3906645.9873789526
1285,3800.7575589554913,4807.5128096575945,"267.7993499150494,53.3389220816048",4589060.169784062
1286,3848.932202363448,4980.135358026424,"267.5354893698982,53.267574537254845",3894776.237466217
1287,3896.3741315934194,5150.100502804445,"267.2765505131877,53.19675747669636",4167296.119062019
1288,3944.566803879905,5322.719343351181,"267.0144434953042,53.12426133287415",5547116.594788963
1289,4005.378792582871,5540.481536465923,"266.6850497486344,53.031986867432444",3803189.629963861
1290,4053.596524082456,5713.095185089688,"266.4249491122855,52.95819848715272",4123546.5682183593
1291,4101.084779132723,5883.050731712717,"266.1697191033051,52.88499251233303",5965052.336889099
1292,4149.328462051975,6055.658975717985,"265.9113852439288,52.81008472357159",5927436.20830659
1293,4196.844099580807,6225.60883924811,"265.6578972071234,52.73578326255203",3512267.3084649853
1294,4245.1174827391915,6398.211056126606,"265.40133454825457,52.659769623498725",4982481.691590981
1295,4293.407195047397,6570.809799886769,"265.14566603385913,52.58320399266735",3631238.756998052
1296,4340.970900149336,6740.749747654304,"264.8948050742808,52.50728026291244",3397839.9516546256
1297,4401.937846434875,6958.479973760832,"264.57465830040655,52.40923099655429",3653326.3399986653
1298,4450.287171368564,7131.066535640462,"264.3218967691117,52.33089708634138",3828125.0412761355
1299,4497.912501903026,7300.9936815830715,"264.07390020202104,52.25324328626299",4829306.410207034
1300,4546.303111917546,7473.57163630401,"263.82291876868555,52.17384621597865",3598435.67032626
1301,4593.970998832506,7643.490229031677,"263.57667505388395,52.095152125882976",4873536.984180688
1302,4641.66126918677,7813.4040049513405,"263.3313016459358,52.0159469861293",6855116.026183803
1303,4690.120603648486,7985.967812842513,"263.0829847607729,51.93498441458677",9316696.985031767
1304,4737.858884289147,8155.871917147001,"262.8393646996933,51.854758812091625",4651952.030976518
1305,4801.8682760311385,8372.365544984015,"262.526453204026,51.75357612919232",4775994.393015679
1306,4849.664647585525,8542.25762982111,"262.2848085762845,51.672207025503354",4437740.8202473745
1307,4897.488121816063,8712.143928968017,"262.0440334922011,51.590344039875426",5751896.730889983
1308,4945.33964992016,8882.02445607728,"261.8041272086452,51.507990300791604",4181818.305755635
1309,4993.22018289849,9051.899224747202,"261.5650888986355,51.42514892638466",3977846.8855310795
1310,5041.1305599696425,9221.767853020232,"261.32691820643964,51.34182321872416",4092521.7812651526
1311,5089.071675693693,9391.630156679954,"261.08961441179537,51.25801637559706",3698867.527822728
1312,5137.044312538923,9561.48555601112,"260.85317726076863,51.173731782587176",3994889.017612233
1313,2645.2725461477485,1373.8589131533167,"273.4462325102407,54.500112628383526",5464766.376693185
1314,2692.6945420046586,1543.8329588108095,"273.1703176972101,54.44240422595815",4113415.264725608
1315,2740.1082492931127,1713.8090806795176,"272.89518291958785,54.38406892196517",4549557.045412361
1316,2787.5144579954062,1883.7866992573809,"272.62083329921126,54.32510997445972",3756180.9589563985
1317,2834.914068602811,2053.765630799159,"272.34727317277043,54.26553052064903",5250335.617271925
1318,2879.498964880144,2224.9311390453427,"272.0761206851976,54.20284872063366",6273164.567183113
1319,2926.8875366376433,2394.91212362106,"271.8041665231646,54.14204102296462",4247723.235916431
1320,2974.2722966999045,2564.8940618502074,"271.53301354759884,54.08062227652887",3611104.9216792868
1321,3034.9797505583447,2782.6840207807277,"271.1867764914797,54.001041771654585",5825017.752799851
1322,3082.3590605479612,2952.666995487559,"270.9174658624683,53.93824115346689",4241374.642116142
1323,3130.47770127912,3125.305955127541,"270.64478006468016,53.87384469825926",4478396.364850735
1324,3177.8560414603635,3295.2888521465748,"270.3771126332284,53.80983704921027",5839631.469993106
1325,3225.975611705125,3467.927554828996,"270.1061021181927,53.74422126068799",4606533.6064447705
1326,3273.3567521109517,3637.9100235259725,"269.84009023894106,53.6790195058713",3766325.9663480804
1327,3320.740557452139,3807.891706643646,"269.5749046635516,53.613230309494355",3363042.140661282
1328,3368.868486201381,3980.5287083097733,"269.30642366876515,53.54581507223379",4393252.840452999
1329,3426.777770159462,4199.502724769901,"268.97071707982883,53.45746902175472",5957294.107311788
1330,3474.176802595034,4369.4813747309945,"268.70828602745377,53.38976950817323",7282859.313525115
1331,3522.323210059995,4542.114470277167,"268.4426112459495,53.32042518337004",4010928.1362390737
1332,3570.4774164352098,4714.7460455632245,"268.1778019695831,53.250492633048104",4306577.878767696
1333,3617.8992863288317,4884.719937178792,"267.9179146953544,53.18106462236748",4237618.151343428
1334,3666.071681680997,5057.3476299175045,"267.65483002751694,53.1099749027677",4432538.479368017
1335,3713.513323519073,5227.317447579461,"267.3966445812037,53.03941410140287",5948712.721827548
1336,3761.7076601462322,5399.940635551832,"267.1352920629338,52.96718061918337",6041359.070295802
1337,3822.5245607185066,5617.7077402850455,"266.8068348130294,52.87524089721325",4436710.881930539
1338,3870.7484149864663,5790.32482819461,"266.5474643885452,52.8017204969291",4350191.541972291
1339,3918.244624736416,5960.283368850021,"266.29294289495914,52.72878061369441",8373817.2117588455
1340,3966.498342815083,6132.894255191548,"266.0353180169282,52.65414530418232",6779818.217827349
1341,4014.025787124846,6302.846328055086,"265.7825176365047,52.58011428822656",4218916.644809054
1342,4062.31311755276,6475.450390297452,"265.52664282408693,52.5043774728004",4674272.269175898
1343,4110.618748168441,6648.050577830565,"265.2716515471594,52.42809079620485",4220725.719212191
1344,4158.200052339692,6817.991554777947,"265.02144707035905,52.35244377343718",4386759.121571009
1345,4222.003691326989,7034.534258004318,"264.7001723516335,52.25712958134706",4291218.492013173
1346,4270.374983672835,7207.120952974519,"264.4480439644292,52.17907690034157",3445778.88759366
1347,4318.02383906153,7377.04784356229,"264.2006607281673,52.101701896406006",4256485.672092627
1348,4365.695260326849,7546.970300367445,"263.95413690426057,52.02381091694957",4100445.7353445836
1349,4414.135468230368,7719.5427109985185,"263.70464159815293,51.94417825199044",4777308.987879241
1350,4461.854933524276,7889.455075240552,"263.459851603596,51.86525736189737",4937862.670702387
1351,4510.345843058436,8062.017056869922,"263.2121171733201,51.784585261101135",4385370.365167365
1352,4558.117107064063,8231.918976491765,"262.9690607290411,51.70464737840646",4774183.515805012
1353,4619.3635941172715,8449.597453754082,"262.6589018560001,51.60149728658101",4528147.479050236
1354,4667.197812526937,8619.486426254032,"262.4178071187109,51.520424234701046",4007346.5347751784
1355,4715.061041063891,8789.369223449052,"262.1775721162282,51.43885891921343",4387802.267923328
1356,4765.760091928107,8958.057814264135,"261.9361405635197,51.35913168211866",3790538.373843638
1357,4813.683517939054,9127.928362731307,"261.6976148613654,51.276586503590366",4049144.3624383057
1358,4861.638664889193,9297.792387060606,"261.45994726249137,51.19355848744959",3544284.770665604
1359,4909.626426859491,9467.649702993302,"261.22313709677786,51.110050799390734",5096271.7303397
1360,4957.6475857019,9637.499730782625,"260.98718416036473,51.02606679250758",4191117.17634713
1361,2465.680866524885,1449.6631525391576,"273.5444552311955,54.34004792410941",5681547.766957508
1362,2513.062460060143,1619.6506858850958,"273.2694963839563,54.28253038343119",5454106.145231285
1363,2557.63026056331,1790.8245291560752,"272.9968664404614,54.221893570643275",3801980.15370697
1364,2604.9992516955276,1960.8150720938847,"272.7234676580237,54.16313479255712",4275132.973703392
1365,2652.3635511503708,2130.8065386392,"272.450848305646,54.10375861940576",4956250.107219971
1366,2699.7240048194435,2300.7985471904667,"272.17901285880976,54.04376823122475",5532994.539557
1367,2747.0815689088777,2470.791111943105,"271.9079650218302,53.983166680543576",3978117.755946773
1368,2794.437199643393,2640.7842470974824,"271.6377083662054,53.921957027884716",3394593.9860472805
1369,2855.1100773066255,2858.5879920084562,"271.29260505243485,53.84264866808629",3331435.7754094037
1370,2899.6535937982812,3029.7672897593684,"271.0258289617381,53.777591470856194",4455664.132495979
1371,2947.7485680152413,3202.4165037000685,"270.754033533502,53.713420391123336",4399166.240822027
1372,2995.1055299576815,3372.4091050846882,"270.4872324326539,53.64963749520774",3578579.565237024
1373,3043.20534246519,3545.05726548772,"270.2170912659997,53.58425282038312",3814196.7314577443
