id,xcenter,ycenter,sky_center,aperture_sum
493,7975.458169507108,2084.587778970162,"259.0723955224309,54.01807261577132",3904172.1628584983
494,8148.975658352345,2052.3683125821017,"258.82524532171215,53.92914961802092",3262719.710067605
495,8322.49338761337,2020.1512514433775,"258.57914900511344,53.839721463525805",5986481.036032275
496,8496.010849159433,1987.9357550229201,"258.33410511100783,53.749792165319654",7055240.617004256
497,127.18911029399715,3759.6904704812023,"271.58402718594994,57.30819883091881",3214490.1238562637
498,299.64301056853037,3723.5483166499043,"271.28821338892794,57.249240293178396",3427478.1004300313
499,473.04101284414264,3690.34278492647,"270.99514590521454,57.18711817964142",3924989.41883348
500,646.443712903746,3657.1784029025002,"270.7030677771823,57.12431570221925",38071017.72125217
501,819.8510047721384,3624.0542657897527,"270.4119839646089,57.06083679683604",66979610.81990464
502,992.3239470432609,3588.0713659856638,"270.1200527323929,56.99914584557401",4754146.233691873
503,1165.7399511574095,3555.02438703631,"269.830955795193,56.93432214785344",3237743.6417994015
504,1339.1604348977085,3522.014927206604,"269.5428667097463,56.868833774827394",3993726.6496416363
505,1561.361297897567,3479.775036105825,"269.17523293538693,56.783961977359766",3995262.8922094274
506,1734.790942997779,3446.8478992624255,"268.8894593474528,56.71697247160246",4041850.6713309977
507,1908.2247213079722,3413.9553055233146,"268.60470651479966,56.649331375952194",4506520.292390268
508,2084.372160120485,3380.5832569514505,"268.31655343911854,56.579970708638236",11555220.168655768
509,2256.8750684469633,3344.8552039269925,"268.0319093029502,56.51345986377113",3758720.745971774
510,2430.3201369631656,3312.060959583817,"267.7502415920193,56.443874112079165",10194540.498594353
511,2606.4787208143757,3278.7860229048083,"267.465231738479,56.37255075190614",8911456.3627857
512,2779.9306590175975,3246.053277241952,"267.1856517367512,56.30168833885946",3831045.22348794
513,3002.1707786048773,3204.1568906165453,"266.82895956359596,56.209979613803746",4525114.45489984
514,3178.340361996095,3170.979063732425,"266.54743183750094,56.136557591039356",4500021.344200811
515,3351.802781470049,3138.338910125125,"266.2712882948584,56.06364217996792",5267257.920761695
516,3527.9786196445257,3105.2154849050594,"265.9919015346101,55.988958942605265",6625087.262324035
517,3701.4468851461875,3072.627064402438,"265.71787006678437,55.914809942014145",4545053.911300668
518,3877.6283433782355,3039.5543197364423,"265.440632136167,55.83888218919426",3985630.5826904722
519,4051.1020542201704,3007.0139251816004,"265.16871943919057,55.76351594003407",4293992.814025505
520,4227.288838954037,2973.9880735927427,"264.89363626841083,55.68636021012321",4474207.456061681
521,4449.55881095267,2932.3562475447075,"264.54815994301606,55.58815212771813",4345514.516396943
522,4625.751095631187,2899.3792523445472,"264.27553803658833,55.50961729172875",5695935.875683802
523,4799.234974129092,2866.9291763798824,"264.00817502013405,55.43170152465787",5748477.976601833
524,4975.431585635599,2833.9910338341033,"263.73771665840303,55.35197415101385",4258171.075558973
525,5148.919524039981,2801.577355963057,"263.472485042344,55.27289230556713",3970240.170810074
526,5325.120169868639,2768.674272590677,"263.2041920567314,55.19198880705061",5427387.722878135
527,5498.611768839202,2736.2932777164096,"262.9410932091858,55.11175706583863",6161713.865341427
528,5674.815815930685,2703.421522098857,"262.67496673114806,55.02969395125283",5742406.584245699
529,5897.106354734894,2661.9728696078823,"262.3407948402485,54.92534394655363",4392560.308634581
530,6070.603026574206,2629.6373313411023,"262.0811844408634,54.84326610513786",4778814.433442178
531,6246.811873530525,2596.8086583106924,"261.8186000981086,54.75934137857073",4188891.317807009
532,6420.31118897411,2564.495998243766,"261.5611204814131,54.67615594672073",4747921.563244172
533,6594.746843314878,2535.0977687294794,"261.3069609561284,54.59011211015257",4436241.192747215
534,6770.9589122775305,2502.2993511650257,"261.04762125140326,54.50452770711352",4932015.084766078
535,6944.461079767618,2470.0136717255855,"260.79333377412587,54.41972003058481",3905025.763778705
536,7117.963831563461,2437.735223021224,"260.540099930455,54.33438066034912",11756147.61274725
537,7340.265258943651,2396.3875024253093,"260.2171815230768,54.22426857999246",5158696.992374709
538,7513.769616268779,2364.122001690212,"259.9663458148178,54.13773042095682",3648119.3015438495
539,7687.274215848498,2331.8607297981666,"259.7165595234973,54.05067321908848",3728542.766766549
540,7861.713305650791,2302.503991021707,"259.47014899163577,53.960823294318",3741926.5072604734
541,8035.218501283214,2270.2477929984875,"259.2224641217266,53.87274438334477",4621913.792688647
542,8208.723825115287,2237.9930115000448,"258.97582329858835,53.7841577815755",3527335.48695362
543,8382.22917293445,2205.7387314843504,"258.73022468115374,53.695067269926675",3706598.0915685357
544,8556.66751778826,2176.3833008065117,"258.48802645007476,53.60322018840612",5905357.902484253
545,187.2791785100726,3944.9545446565335,"271.69638493028594,57.14949159341612",4416635.145725154
546,360.6702944589415,3911.758919571046,"271.403447818201,57.08828743586071",5158405.27506024
547,533.1274969116912,3875.7068353578093,"271.1096981458378,57.02887558458879",3939466.486343463
548,706.5281048079914,3842.5897362062688,"270.8186903023654,56.966309752275045",5912793.7682577325
549,879.9330876406875,3809.510977962319,"270.52866346399674,56.90307076015031",3603046.6830211943
550,1053.3421377198556,3776.4696933713376,"270.23962269589185,56.839162579397545",4227079.539576041
551,1224.0456909187446,3743.980369776038,"269.9560654208163,56.77560312051587",3322301.8150979597
552,1396.5243727929983,3708.1107841755575,"269.66712976990317,56.71283283249993",4637635.638053029
553,1621.4308380915727,3665.4040470464047,"269.2963015594497,56.62726066594985",7870037.413997609
554,1794.8570196968649,3632.5122351395053,"269.01151440907915,56.560527518890105",3867454.234764866
555,1968.2871180804586,3599.6530599004855,"268.72773460254206,56.49314572807742",4061344.8045075536
556,2141.720624069251,3566.825689648262,"268.4449663158814,56.425119403519865",5331895.702010608
557,2317.8676620973506,3533.5169631210238,"268.15881813448306,56.355374423564285",3499395.780032291
558,2491.3083254013027,3500.7508229366426,"267.8780976271874,56.286060759190484",5739463.685861113
559,2663.8137565365932,3465.1102859051284,"267.59642453559485,56.218539188769284",3912202.572209721
560,2839.9710489457334,3431.8900647919054,"267.3133877265811,56.14685218010416",4161978.9276592964
561,3062.204730337096,3390.0214229220783,"266.9578364247074,56.0554976013778",4761395.049427028
562,3238.368958205447,3356.8633630708305,"266.67719748351607,55.98235931718564",6441903.573977288
563,3411.825886768421,3324.2407490592864,"266.40191563118657,55.909725828368195",5666619.578933888
564,3587.9959270747986,3291.1331839709624,"266.12339042297253,55.835331456399445",3492401.0286337207
565,3761.4582661676013,3258.558456012189,"265.8501938902928,55.7614693267644",8781979.742253125
566,3937.63348426417,3225.4976641037692,"265.5737904045396,55.68583536518738",3460354.234431708
567,4111.10083325318,3192.9671146841865,"265.30268602474814,55.610760739420854",5008794.441028405
568,4287.280935619266,3159.9493082148424,"265.02841034375336,55.533903528773926",4271571.836424948
569,4509.542159692361,3118.3248225792395,"264.6839334211236,55.436075326362484",3352032.7275462407
570,4685.727258074326,3085.3514195003727,"264.4120885024009,55.35784415940214",3482520.9784131213
571,4859.20384311444,3052.9029566155828,"264.14547742127667,55.28022953676494",3618021.8545211013
572,5035.3928260761895,3019.964498566399,"263.87576949267697,55.200810145777645",3265786.355458482
573,5208.873035553688,2987.548586387551,"263.6112637720073,55.122033598686414",3746197.6530119283
574,5385.065610526631,2954.641280174127,"263.34369488593927,55.04144220784671",4656395.692369331
575,5558.54904502952,2922.254203976225,"263.0812961205969,54.961519734584655",4293282.086258392
576,5734.744578876811,2889.3743186527463,"262.8158676473435,54.87977266671585",3768053.189546839
577,5957.024059842855,2847.9126023845583,"262.4825577065365,54.77582409417436",4619247.324146325
578,6133.222656126161,2815.059328077668,"262.21956780292214,54.69277969258722",4875111.201073748
579,6307.647619914484,2785.626436279109,"261.96390435676193,54.60813127049675",3358035.382954814
580,6481.137482017574,2753.2973008093027,"261.70706789001395,54.52526967324259",5278089.417294591
581,6657.338870165723,2720.4712805810263,"261.4472868954956,54.440558827811316",4204766.411364839
582,6830.830206225758,2688.157460531331,"261.19255374863985,54.35660908567011",4146365.9968197746
583,7004.322418400507,2655.849803966657,"260.9388624651069,54.272125158335385",8242131.834081305
584,7177.814998424195,2623.547471721745,"260.6862126779416,54.18711108411342",16603838.603691941
585,7402.813957604245,2581.6617447295685,"260.3601063222845,54.076074941451935",6939484.397213594
586,7577.242711718283,2552.270418160563,"260.1121382383013,53.98756643561864",10384576.934395188
587,7748.025381248838,2520.4831189406555,"259.8668075468372,53.90219554585636",6041308.285258485
588,7921.519053302485,2488.1925769485174,"259.6186101699519,53.81495965382453",3802567.3123386297
589,8095.012942923433,2455.9024244854377,"259.37144657710974,53.7272135120463",3838703.8295146357
590,8268.506743846989,2423.611784564131,"259.12531540426966,53.6389609796023",5373105.325449803
591,8442.934562200315,2394.2194371984315,"258.8825499781754,53.54794067225486",34560037.64286678
592,8616.42728716785,2361.924529771566,"258.6384864529346,53.4586920222609",48964445.23613457
593,247.37149982364645,4130.237287627688,"271.80784497409974,56.99069792030038",5523752.966314397
594,420.7616340454988,4097.092188687425,"271.515996053609,56.92972123270689",4104124.298872829
595,594.1565378183786,4063.9852309857415,"271.22510418103957,56.86806689971743",3441164.2805880895
596,763.9073713179205,4028.5346424254626,"270.9379132740348,56.80918899081027",3596510.3981897207
597,937.3106455047955,3995.5001468953596,"270.648920450526,56.746197868943305",4014556.031405138
598,1110.717771301057,3962.501234910823,"270.36090051313175,56.682540704353805",4274810.198487766
599,1284.1288449096228,3929.5369614500423,"270.07385763573717,56.61822128083712",6957145.66926758
600,1457.543962620855,3896.606381259779,"269.78779580451084,56.55324338952293",6020459.096218992
601,1682.447072880056,3853.948321509994,"269.4182780290659,56.46800100032761",10983529.8749536
602,1855.8704143651357,3821.091820982464,"269.13448595701783,56.40152563271838",5796096.348504517
603,2028.358753905392,3785.3641346951417,"268.849788372014,56.33684768811655",3270755.211016639
604,2201.789024494196,3752.567724081474,"268.56797351779534,56.26908102645858",4963266.380942883
605,2377.9325546328873,3719.28848917465,"268.2827801610655,56.19960267329814",5912313.372038715
606,2551.3695455368434,3686.5494648997865,"268.00298649664717,56.13055434551865",4145343.83857975
607,2724.809409897134,3653.837597219277,"267.72420064645195,56.060876178968485",4108380.8694954487
608,2900.9624601011,3620.641399960661,"267.4420926251986,55.989468506944235",4550958.620440365
609,3123.190466004704,3578.8002140047915,"267.08769336530173,55.898470262112696",3755633.862270282
610,3299.349938393245,3545.6616577309223,"266.8079520687526,55.82561749698249",3984280.256281687
611,3472.8019629325336,3513.056294104136,"266.53354063265954,55.75326772358857",4578939.814015226
612,3648.9667974427066,3479.9642651410563,"266.25588583961417,55.67916407883621",19491633.088670943
613,3822.4237891658004,3447.402880892009,"265.98353296807886,55.60559069327489",22992616.708143346
614,3998.5933512283,3414.3536571767745,"265.7079727870703,55.530252465809475",3822299.3916034964
615,4171.117047885861,3378.926935130013,"265.4356165994068,55.45786154676946",6036728.710334827
616,4347.291132762886,3345.916616088958,"265.16214472828204,55.38130027534102",5553187.395387856
617,4569.544446936573,3304.2987676628845,"264.81866284965236,55.283848704380055",4959167.658367618
618,4745.723022721203,3271.3283995626416,"264.54759168538624,55.20591863715321",4045995.6489074854
619,4920.130428045201,3241.7868766965553,"264.28385017382135,55.12623229727156",3847375.25747511
620,5096.312341546046,3208.847528437546,"264.014901484715,55.047123083730455",3681600.028515339
621,5269.785368656711,3176.428786271199,"263.7511303159788,54.96865403509081",4092937.0800681366
622,5445.970423890079,3143.5166219501016,"263.48429430504996,54.88837702594262",7041547.739680847
623,5619.446232639922,3111.1228091233343,"263.2226042449266,54.80876609844812",8267268.831469896
624,5795.633796390861,3078.234098274014,"262.9578825147335,54.72733742994344",25932619.50840378
625,6017.902898992891,3036.7583969048455,"262.62544551717366,54.62379331367148",6044788.631612749
626,6194.093011828239,3003.8917768593815,"262.3631328862188,54.541071667325554",4121376.97980526
627,6367.57324537191,2971.5388559537605,"262.10589655854847,54.459070570275614",3471817.933247322
628,6541.054452918726,2939.192948143158,"261.84969197729004,54.3765253612337",5793355.702297367
629,6717.246829364894,2906.3479415036218,"261.59054025608583,54.29213757002766",4334938.681692954
630,6890.729073807872,2874.0135054350494,"261.33641447931495,54.20850756619263",4360867.894891743
631,7065.147981444994,2844.5869996231536,"261.08556722766906,54.12203441601755",4827182.965365978
632,7238.63089226049,2812.259852596072,"260.8335098817219,54.037348266281036",4411445.011336456
633,7463.616983381153,2770.339061052445,"260.5081538497818,53.92673969339869",3467829.988495251
634,7637.10050364732,2738.016111494984,"260.25845580383907,53.840853499859215",4509245.068590383
635,7810.583827323828,2705.6935365080226,"260.0097833611517,53.75445118903344",3823991.099003439
636,7984.067052008898,2673.370384309395,"259.76213486593537,53.6675364082675",4564178.2868429655
637,8157.550275299256,2641.0457031216347,"259.51550856144087,53.580112789083806",3945355.3469539797
638,8329.257331746096,2612.1238305442994,"259.2760434801235,53.491288518098536",3424243.515026978
639,8502.73967417495,2579.7928803456653,"259.03144919035924,53.40287155926475",14145954.452076677
640,8676.221094441553,2547.4577563340395,"258.78787277684523,53.31395714907868",4384680.853649932
641,321.6560794300567,4368.174863280299,"271.9539078178556,56.7880617784913",4207620.8509574365
642,495.0458624388193,4335.093125443579,"271.6634261751028,56.727383561366196",4944218.057707319
643,667.5012151723113,4299.150110428479,"271.37213493757037,56.66850840769578",6519024.965871773
644,840.8994760542009,4266.1382643513425,"271.08352389319543,56.606483658720556",6693972.739091709
645,1014.3016169980192,4233.160430673293,"270.7958642569157,56.54379310499019",10828209.963282594
646,1187.7073304980008,4200.2157410070095,"270.5091610302416,56.48044060226797",5227080.170548735
647,1361.1167128521056,4167.303249848376,"270.223418357261,56.41642987093579",4773934.436849099
648,1534.5298604388768,4134.422011478513,"269.9386401993321,56.35176463882287",3730809.091921957
649,1756.7202803311216,4092.337243953274,"269.5751851323892,56.267962091741246",3930538.6986389407
650,1929.2023111025055,4056.622363478944,"269.29075788807535,56.20426751550493",3690302.8047593827
651,2105.3360585838427,4023.3248995533795,"269.0047666187527,56.13642923359876",4028716.373792448
652,2278.763148491561,3990.5673497854677,"268.7241643390613,56.06899160348224",4541067.1359265
653,2454.9031632244164,3957.3250825436003,"268.44018551756477,55.999851140242065",3528457.816229189
654,2628.3364122201674,3924.619994955212,"268.1615709831961,55.93113910093593",3815710.329782196
655,2801.772256323085,3891.93962041582,"267.8839476783566,55.86180072845109",3595398.837799967
656,2977.920938587553,3858.772907032679,"267.60300340700377,55.790741684748255",3691049.3672254137
657,3200.1430247292274,3816.9653198019546,"267.25004790666253,55.70018821488916",3790730.4817897645
658,3373.587447339645,3784.3598289309275,"266.97571027024554,55.62881195313128",3326680.82806957
659,3549.7442844862535,3751.2661345743827,"266.6981115642664,55.555696305804126",4463072.335987231
660,3725.903532551027,3718.1928832527074,"266.4215481896816,55.48195565557129",5652746.100046064
661,3899.354743470496,3685.6475237851064,"266.1502533810448,55.408742822581885",4858849.9604015155
662,4075.51814973962,3652.6120726498107,"265.8757510106865,55.33377391083534",4861422.781608469
663,4248.973366701564,3620.102056432286,"265.6064887205836,55.25935951630621",3799747.8138514906
664,4425.140637737987,3587.100617133662,"265.33405375317983,55.18317823930157",3994864.6293921764
665,4647.38494181257,3545.490329075713,"264.9918557518002,55.086210324713726",4723546.476750688
666,4823.556047132317,3512.5230671843656,"264.7217831668106,55.00866695911174",3975818.295083855
667,4997.018352469733,3480.07623319076,"264.45688777799205,54.931734508984015",3974505.9060993735
668,5173.192322834821,3447.1349427536634,"264.18889262649066,54.853012871710916",4069138.59682858
669,5346.657248705389,3414.7118242193055,"263.92604418352704,54.77492808640591",3541036.636222044
670,5522.833791408502,3381.7927126977356,"263.6601289888537,54.69504397732226",3625905.314699827
671,5699.011314954434,3348.8833775488674,"263.39526273192905,54.61458019009842",4338928.377534028
672,5872.479419967127,3316.4889332814473,"263.1354962144009,54.53479176359467",4597457.132515469
673,6094.7366558163785,3274.994557839578,"262.80415678730975,54.431753258936794",3784427.8319118274
674,6270.917037479636,3242.110284473574,"262.5426959314041,54.349435129805116",3966119.0195948966
675,6444.387409050557,3209.737518996728,"262.2862825918877,54.26783363845592",5770245.672729474
676,6617.858476217608,3177.3693231180523,"262.0308855211732,54.18569026077203",12269682.141839007
677,6794.040268839118,3144.499179468393,"261.77253817003697,54.101712802274285",9940489.467055203
678,6967.511811602318,3112.1375312336477,"261.5191889605629,54.01848895398379",3392627.4282744373
679,7143.694076858301,3079.2721143276867,"261.2629198903209,53.933421814328405",3754809.9549110783
680,7318.102449598959,3049.8164239168973,"261.01385206773773,53.84682344153692",3661546.270299496
681,7540.362998903502,3008.3559763344074,"260.69336015238747,53.738070747950424",3479840.0962091354
682,7713.834632909354,2975.9953118391168,"260.44437391593453,53.65259918424647",3693815.642006543
683,7887.305791430012,2943.6325814540764,"260.196398465347,53.566613353099356",3537285.9215515056
684,8060.7765719620475,2911.2668338739836,"259.94943224340096,53.48011685331468",5469607.654782492
685,8234.247071994865,2878.8971178141373,"259.7034735934279,53.39311326844081",3901852.4041505177
686,8407.716985117371,2846.5225573949238,"259.45852133070326,53.30560637077976",3947367.5627470203
687,8582.121498977338,2817.0415354658567,"259.21687117685707,53.21532766168994",3483761.2304114355
688,8755.589362114588,2784.6539773959416,"258.97393505579294,53.12683046621664",5088063.333886186
689,381.746891781273,4553.497939835572,"272.06335061100435,56.629071750908835",5111830.059246085
690,555.1372111215424,4520.465495365668,"271.77393822746035,56.568615486689524",9146549.868569668
691,728.5318037886009,4487.466866542809,"271.4854539625862,56.50748913420404",5822487.376874083
692,901.9301603985441,4454.501223875841,"271.19790350360677,56.44569654003253",4615915.206038549
693,1075.332175335062,4421.567660549461,"270.911291675219,56.383241423883824",7092951.310562632
694,1247.798596696468,4385.765920384858,"270.62383872094233,56.32259472841745",3734275.1815832905
695,1421.2074134051677,4352.893214785581,"270.33910254485494,56.258822148955616",3596202.441950552
696,1594.6197772477344,4320.049857417094,"270.0553182259822,56.194398154789795",3909575.614866719
697,1816.8088743398157,4278.01084083009,"269.69311798586557,56.11090912533864",3683324.989353435
698,1990.2284752586902,4245.231121808637,"269.4115208632559,56.04501336403214",3539835.001702586
699,2166.3606695281005,4211.966272003685,"269.126511727081,55.97743405240975",4506260.378680958
700,2339.786007148081,4179.238883585108,"268.8468634599809,55.91025435369704",5181043.818363807
701,2515.9240158088714,4146.025267174172,"268.5638403415596,55.84137879285959",3933179.7372658416
702,2689.3550667184536,4113.346438071712,"268.28615379630963,55.77293042686611",4450789.826320097
703,2862.7884916327266,4080.690385278055,"268.0094455734009,55.7038585025684",3571093.5736586316
704,3038.934490631422,4047.5463911141333,"267.72941748100766,55.63307286129827",4912373.565893095
705,3260.214210394128,4002.8600049322176,"267.37564412514945,55.545289454626555",4803723.5694876695
706,3433.655528405656,3970.2721776011645,"267.1021657094421,55.474184233637885",4044383.5898101255
707,3609.808989752273,3937.1944700941026,"266.8254266986043,55.40134645056487",4169612.715665825
708,3785.9646376178175,3904.1352376772893,"266.54970999086066,55.32788622470318",3933158.086218812
709,3959.4120844988697,3871.6017585508116,"266.2792361182528,55.254951955687254",6765625.945878734
710,4135.571445278672,3838.576420363107,"266.0055546354152,55.18026840487464",4879837.503466471
711,4309.022459783773,3806.0744384715995,"265.73708795721836,55.10613734163317",5250466.50161683
712,4485.185240078413,3773.0792058971247,"265.4654482222103,55.03024617301283",4422379.706943712
713,4707.423558878134,3731.4739400612943,"265.1242350782701,54.933647546566",4186420.9566221926
714,4883.58966608747,3698.508433506595,"264.85492866944804,54.85639947147541",3990552.126714008
715,5057.0468310041315,3666.0614047610547,"264.59077518328024,54.77975993340761",3825802.1273158845
716,5233.215357994,3633.117963447652,"264.3235208898747,54.70133793727513",4345432.251831512
717,5406.674705006008,3600.6908041625234,"264.0613895118698,54.62355025821153",5742733.602682937
718,5582.845359010709,3567.7656358351696,"263.79619004705734,54.54396995997562",4153463.3025765293
719,5759.016769445926,3534.8482759467474,"263.5320269354616,54.463812016625226",7099544.594772142
720,5932.478636106101,3502.444007775428,"263.27294050411695,54.384326671694026",5301469.786987807
721,6155.665049336242,3463.83949812241,"262.9446074733427,54.27933307810669",4019172.606777456
722,6331.838487546938,3430.940583280918,"262.68381964262494,54.19733194349273",3540064.728677962
723,6505.301799670359,3398.5514495467783,"262.4280567334792,54.116044401009226",4364662.203393363
724,6678.765586245844,3366.1649487055806,"262.1732980108287,54.034216747730525",6268598.175308005
725,6854.939758132964,3333.2742320425405,"261.9155866790469,53.9505617208796",6488442.030761269
726,7028.40357445139,3300.8903760278818,"261.6628516569552,53.86765704910498",3908009.897666109
727,7204.577766044172,3268.000422876605,"261.4071942050695,53.782915763235614",3376630.0757184788
728,7378.04159142617,3235.615425561535,"261.1564798142071,53.69894899197747",3756905.2787179206
729,7600.291518702319,3194.1192499019858,"260.83671568392043,53.590605330333204",4301018.342163914
730,7773.754613612928,3161.7285271653745,"260.5882843801169,53.50545472301217",4806896.148652634
731,7947.2170149186695,3129.333833998494,"260.3408524596209,53.419791306610215",10766529.721100515
732,8121.615016606119,3099.8352656292354,"260.09667563010555,53.331328054229196",8114331.94765692
733,8295.076184421789,3067.429215578566,"259.85124606718927,53.24465475244714",5732087.737072629
734,8468.536543566579,3035.0163881311996,"259.6068115401274,53.15747950553536",4202041.952900317
735,8641.99598948695,3002.595870263025,"259.3633705546675,53.06980593468798",5202425.610512871
736,8815.454013752176,2970.16682455313,"259.1209220835519,52.98163785347293",4131662.2738550184
737,441.8340262335478,4738.838094436245,"272.1719367210713,56.46999927836013",3747700.7129268707
738,615.225543823718,4705.854390884512,"271.8835853041065,56.40976261979244",4605765.325284259
739,788.6211159161039,4672.90260089702,"271.59614971301346,56.34885919056228",5803759.356053598
740,962.0202332098997,4639.981894373093,"271.30963559461765,56.2872927886032",4041553.041074456
741,1135.422790170513,4607.091364025699,"271.0240477396413,56.2250670854912",5025674.397009742
742,1308.828479450152,4574.230140465057,"270.739391087302,56.16218583866336",3419262.7937314413
743,1482.2373974964294,4541.397277427807,"270.45566973199107,56.098652671354614",3789527.6161422995
744,1655.6496408275407,4508.591828461797,"270.1728875929312,56.03447121439951",3733708.0144637553
745,1876.8993255749751,4463.697062084435,"269.81013174531563,55.953753820886185",4514373.466670139
746,2050.318304623197,4430.950326626914,"269.5294929744658,55.88810372367516",5189861.67026664
747,2226.449643931706,4397.717025199059,"269.24544437162643,55.82077690276032",5457569.899461974
748,2399.873919860276,4365.018778957458,"268.96672925806365,55.75384870435395",4952330.212854047
749,2573.3009672590397,4332.343160763125,"268.68897312984166,55.68629194326354",3706278.8263013894
750,2749.4401765638504,4299.179279505436,"268.40786246894993,55.617040242178604",4216200.148124564
751,2922.871882119141,4266.546619603248,"268.132049682904,55.54822819071414",3935277.5868609073
752,3099.015911749445,4233.4244319538875,"267.8529182262863,55.477709227817265",5710540.783011
753,3321.23148245439,4191.667358892217,"267.5022123260649,55.387844894797006",5935152.412083714
754,3494.670319185073,4159.096908273242,"267.2296015689849,55.317012427182114",4134795.10601905
755,3670.8210339545094,4126.034865962266,"266.9537308240796,55.244454287441094",4265061.381951786
756,3846.973706980343,4092.989300215317,"266.6788693535039,55.17127630499061",4805794.725987109
757,4020.4180017867625,4060.4673247331807,"266.4092248534574,55.09862242997949",7283755.4563707765
758,4196.573934769253,4027.451686561214,"266.1363728230086,55.02422613823699",4096498.095893833
759,4370.021351232723,3994.957302532931,"265.8687101849097,54.950380314041205",3719357.715620314
760,4546.180250811709,3961.9678030489167,"265.59787423567036,54.87478123071232",3635643.119962137
761,4768.413348397773,3920.3669182953786,"265.25765672785053,54.77855444275576",4107193.2331656124
762,4944.575058787497,3887.4026242698665,"264.98912502808383,54.70160372437658",4838045.6308085015
763,5118.027671549989,3854.954836431073,"264.7257218348901,54.625259171183714",4246908.438136328
764,5294.191348789908,3822.0086407315766,"264.4592169080174,54.5471389602777",4715776.875337322
765,5467.6456976623385,3789.5768165875975,"264.1978109582521,54.46965053671954",4456099.322266718
766,5643.811048928709,3756.6449272457594,"263.933335701273,54.390376270806755",3885422.8351014853
767,5819.976928350291,3723.7188478275307,"263.66988419535437,54.310526431592656",3668072.151959094
768,5993.433126025661,3691.3040417727534,"263.41148616170267,54.23134643148054",4577271.221817861
769,6215.674464058522,3649.7779590024656,"263.0818647476131,54.12909302614042",4312937.035166503
770,6391.841731690071,3616.8640678169513,"262.8217376564856,54.047401555848786",3582359.689283543
771,6565.298748434815,3584.4582662992298,"262.56661343180815,53.96642072557169",4852482.2626145715
772,6741.466133560272,3551.54689228396,"262.3085189531563,53.88362362808435",3344854.175528919
773,6914.923354959127,3519.1416581127523,"262.05539511358296,53.80156156160319",6045912.740183846
774,7088.380218141474,3486.7353851045236,"261.80326356230506,53.718968778808666",8985869.950506765
775,7264.547124601164,3453.820713869717,"261.54820718721544,53.63454593026444",3660423.116696846
776,7438.003556952101,3421.409458236328,"261.29807305080953,53.55089430710302",4034357.958459439
777,7661.180639014822,3382.7793175904285,"260.9812513237219,53.440648210357686",4914417.780448029
778,7834.63572460238,3350.3575081360236,"260.7333829807056,53.355821210102626",5038503.019026058
779,8008.089894713785,3317.929794110685,"260.486502583996,53.270482894548316",4011244.2357453764
780,8181.543246688576,3285.4952249567145,"260.24060872339146,53.184636787374906",3658394.3122003996
781,8354.995877849999,3253.052850162735,"259.99569989163774,53.09828639785945",4125613.699196267
782,8528.447481654573,3220.6017948300505,"259.75177505333625,53.011435423360986",4879313.565036053
783,8701.897953469695,3188.141146404054,"259.50883278886863,52.92408744886262",10786587.96279304
784,8875.346784803516,3155.6700680549375,"259.26687214555943,52.83624625137724",3628041.035689991
785,502.8543777325076,4927.091094663097,"272.28135492617315,56.308358162500504",4231536.980653917
786,676.2477885373419,4894.156328754285,"271.9940726257715,56.24834216784207",3802275.9196530906
787,849.6450313148607,4861.251544738028,"271.7076938801163,56.18766275864275",5238923.619595197
788,1022.1067838296754,4825.477434111422,"271.4204988883035,56.12880081028881",4780631.795379437
789,1195.5105426538498,4792.629385279267,"271.1359273978711,56.066802164929086",6599812.488770458
790,1368.917214930956,4759.808739704768,"270.852274918803,56.00415113762279",11626091.00843596
791,1542.3268971834123,4727.014550747374,"270.56954551966896,55.94085130456326",11624778.8903741
792,1715.739685999035,4694.245871591005,"270.28774309749735,55.87690624960819",7137169.23332209
793,1937.9286839350189,4652.2969254294485,"269.92804573488445,55.79403975670608",4204429.84490098
794,2111.3477052535736,4619.583125165317,"269.6483736120265,55.72863670212954",3701495.5917191063
795,2287.4788603288466,4586.381292650264,"269.3652939804814,55.66156381165606",3531413.574817956
796,2460.902731243452,4553.712080467997,"269.0875203392041,55.594888570183215",4704389.880927337
797,2634.3291517954094,4521.06356048058,"268.8106931855338,55.527587629054636",3410854.9471902354
798,2810.4674974475947,4487.925219040443,"268.53051321873374,55.45859862637554",3930835.42164318
799,2983.8981291602,4455.315754490894,"268.2556042119864,55.390048021116044",3611255.3165109036
800,3160.04084123775,4422.215142371743,"267.9773778691926,55.31979737412363",4143405.2044334183
801,3382.2544236261283,4380.482437688615,"267.62779543497084,55.230275458958594",7792821.362360527
802,3555.6914556944166,4347.928796822531,"267.35604730427775,55.1597132301078",5770291.996044572
803,3731.840110773418,4314.881844030659,"267.0810399157788,55.087432178785534",4304951.883268188
804,3907.9904955405614,4281.849369417982,"266.8070289739469,55.01453388450491",4378284.853256629
805,4081.4323139912544,4249.3383310376685,"266.53820940515465,54.94215788791796",5873712.893455723
806,4257.585505149673,4216.331817627386,"266.2661825122243,54.868046301381014",5522876.686710922
807,4430.091342035682,4180.9384858062995,"265.99731808680525,54.79688266642257",5496004.181185868
808,4606.247090233723,4147.954069438782,"265.72726971871367,54.721568683315056",4204886.427671207
809,4828.475891271762,4106.356789865929,"265.38802795336295,54.625704874420094",7939528.109623238
810,5004.633941440506,4073.3931282553813,"265.1202556253029,54.54904445403401",5597579.5309164245
