id,xcenter,ycenter,sky_center,aperture_sum
476,4507.09185418666,2695.5400369783592,"263.59641531957686,55.505336980920504",6153808.383364283
477,4672.324229042101,2633.493134968136,"263.330443832182,55.42594247211495",5922147.802333011
478,4840.143815743105,2570.495124475642,"263.06141294994933,55.34471936207557",8983101.304834597
479,5006.812761743303,2511.18230669952,"262.79981672481915,55.261827564077954",3821199.4532390153
480,5174.642102394247,2448.2183013450203,"262.532990182461,55.17944585342809",4002295.211320753
481,5386.371921715745,2368.8091108389112,"262.1979540012378,55.07469121430405",431597673.2703516
482,5551.6292167985275,2306.8474333790755,"261.937683575519,54.99229551297666",507662279.22728854
483,5719.47258621328,2243.9311898546057,"261.6744418647648,54.90804617170944",3473512.008020605
484,5884.737553452926,2181.995295771577,"261.41632769186566,54.82453940196949",4338521.859947483
485,6050.005692592966,2120.0709526284,"261.1592826226399,54.74048750517526",3887140.3073509214
486,6217.85936597999,2057.189865711606,"260.89931425002766,54.6545682690163",3456943.222407749
487,6383.133683871148,1995.2859044622128,"260.64442044050605,54.56942929725339",3603462.462090932
488,6549.834821956195,1936.0878831793948,"260.3929014441726,54.481460435035686",3495319.792888451
489,6761.598671143094,1856.7958201406864,"260.0692517212377,54.37092629509499",3313111.7089353637
490,6926.880208137238,1794.9170918782252,"259.817859049578,54.284057074802405",3817448.2148296726
491,7092.16326174591,1733.0443251584538,"259.56752782087744,54.19666741044501",7189898.037266704
492,7257.447762855345,1671.1765645590158,"259.31825613249066,54.108761066283435",4700355.1492743995
493,7424.156710695062,1612.0077122195312,"259.0723955224309,54.01807261577132",5248042.026310728
494,7589.443227369373,1550.146736191335,"258.82524532171215,53.92914961802092",3580761.5541076073
495,7754.73039847418,1488.2880871235707,"258.57914900511344,53.839721463525805",3345694.876234964
496,7920.017577641693,1426.4310254907014,"258.33410511100783,53.749792165319654",3818844.189893018
497,-14.000976757974058,4624.499449883329,"271.58402718594994,57.30819883091881",1652802.9971798176
498,149.5569421198179,4558.9600710654795,"271.28821338892794,57.249240293178396",9656933.723479467
499,314.55455904543305,4496.148758875102,"270.99514590521454,57.18711817964142",5144394.931741124
500,479.5639479554684,4433.377155466164,"270.7030677771823,57.12431570221925",7887749.152528855
501,644.5848473698943,4370.644388198587,"270.4119839646089,57.06083679683604",9377876.63283015
502,808.1891731251708,4305.258537373424,"270.1200527323929,56.99914584557401",6401637.775351938
503,973.2320508012285,4242.600243197767,"269.830955795193,56.93432214785344",9650482.889544988
504,1138.285855174604,4179.9781202631075,"269.5428667097463,56.868833774827394",4847030.812521026
505,1349.7761076683687,4099.7951730847235,"269.17523293538693,56.783961977359766",5046787.800753133
506,1514.853229456567,4037.2525316117753,"268.8894593474528,56.71697247160246",5113911.929807313
507,1679.9404200091108,3974.743190731363,"268.60470651479966,56.649331375952194",8240215.396949159
508,1847.6167880054004,3911.290456813401,"268.31655343911854,56.579970708638236",5688946.403082146
509,2011.2948782431858,3846.150377521745,"268.0319093029502,56.51345986377113",3326956.717217332
510,2176.410265671519,3783.735931365255,"267.7502415920193,56.443874112079165",4350588.286798041
511,2344.114472691549,3720.376898676627,"267.465231738479,56.37255075190614",6466606.191152179
512,2509.247304574686,3658.0218239886826,"267.1856517367512,56.30168833885946",4118414.643906856
513,2720.8358661862685,3578.1703458459738,"266.82895956359596,56.209979613803746",4264336.117275522
514,2888.5677685774945,3514.905037586168,"266.54743183750094,56.136557591039356",3896079.556304725
515,3053.727000939024,3452.639328218841,"266.2712882948584,56.06364217996792",4205141.000807416
516,3221.4745098391213,3389.426509007858,"265.9919015346101,55.988958942605265",5999948.118623604
517,3386.648482773414,3327.2107316510483,"265.71787006678437,55.914809942014145",5761501.960782742
518,3554.4103269356374,3264.0468471298846,"265.440632136167,55.83888218919426",3425319.2570793126
519,3719.5980021015616,3201.877420525378,"265.16871943919057,55.76351594003407",4794859.50740901
520,3887.3732347414625,3138.7587917328087,"264.89363626841083,55.68636021012321",3728576.6242102263
521,4099.037135701335,3059.162671081006,"264.54815994301606,55.58815212771813",4526192.671995926
522,4266.826268552233,2996.091201383444,"264.27553803658833,55.50961729172875",4343258.737941221
523,4432.039640563181,2934.0089556318544,"264.00817502013405,55.43170152465787",4111567.4978220286
524,4599.8397812004605,2870.9749969837576,"263.73771665840303,55.35197415101385",6842022.56964602
525,4765.063471901411,2808.927891361597,"263.472485042344,55.27289230556713",7684777.733144404
526,4932.873673531994,2745.927758706587,"263.2041920567314,55.19198880705061",7909729.993288497
527,5098.106644529731,2683.9122039023996,"262.9410932091858,55.11175706583863",4213188.132457547
528,5265.925635757851,2620.9423324401378,"262.67496673114806,55.02969395125283",3835475.948293576
529,5477.6415988216895,2541.523031139166,"262.3407948402485,54.92534394655363",3481887.0524256737
530,5642.887459076953,2479.5513614600445,"262.0811844408634,54.84326610513786",4005826.167798772
531,5810.718658461923,2416.623084575838,"261.8186000981086,54.75934137857073",8687250.209477974
532,5975.971094916884,2354.673486468242,"261.5611204814131,54.67615594672073",7290310.2119355
533,6142.651730731639,2295.431448621328,"261.3069609561284,54.59011211015257",6821394.768917223
534,6310.4913569799555,2232.532408059038,"261.04762125140326,54.50452770711352",3513160.713603447
535,6475.751287289218,2170.608885429894,"260.79333377412587,54.41972003058481",3503348.0473082424
536,6641.01304863129,2108.6923822210865,"260.540099930455,54.33438066034912",3619399.1896295887
537,6852.757261488819,2029.3705886515204,"260.2171815230768,54.22426857999246",3479412.1939626243
538,7018.022852359845,1967.4665579059943,"259.9663458148178,54.13773042095682",4981498.865191455
539,7183.28941613596,1905.5666496908243,"259.7165595234973,54.05067321908848",5008107.863386782
540,7349.980640010875,1846.364875682567,"259.47014899163577,53.960823294318",4666003.617050202
541,7515.24867185239,1784.4698607492887,"259.2224641217266,53.87274438334477",4597994.101076353
542,7680.517075922858,1722.5762185589579,"258.97582329858835,53.7841577815755",4472200.424456938
543,7845.785590697566,1660.6830660674104,"258.73022468115374,53.695067269926675",3862195.311608386
544,8012.476308090381,1601.4827096437625,"258.48802645007476,53.60322018840612",4778548.365696166
545,77.34695716794704,4796.514415644222,"271.69638493028594,57.14949159341612",3316049.842501705
546,242.33951265522137,4733.714055385792,"271.403447818201,57.08828743586071",3726471.566758161
547,405.9163239687623,4668.262804408889,"271.1096981458378,57.02887558458879",3495552.872331177
548,570.9318630847883,4605.538128839648,"270.8186903023654,56.966309752275045",4593807.040622006
549,735.9583685008292,4542.850451993726,"270.52866346399674,56.90307076015031",4091812.1612838376
550,900.9953866042779,4480.198973221844,"270.23962269589185,56.839162579397545",4524197.712796547
551,1063.4638574253213,4418.560874520814,"269.9560654208163,56.77560312051587",7874482.324467036
552,1227.0935123912209,4353.285619730267,"269.66712976990317,56.71283283249993",4259567.2801747685
553,1441.1671960432495,4272.173096055015,"269.2963015594497,56.62726066594985",3565121.4340481525
554,1606.2470410656483,4209.6658442829885,"269.01151440907915,56.560527518890105",3837250.2147167637
555,1771.3364106595877,4147.190053213108,"268.72773460254206,56.49314572807742",3673057.0883336784
556,1936.4346589675429,4084.7449922163746,"268.4449663158814,56.425119403519865",3781202.9029347766
557,2104.1216280258914,4021.3546879343803,"268.15881813448306,56.355374423564285",3941145.689340658
558,2269.2375574030057,3958.9686839284423,"267.8780976271874,56.286060759190484",3787958.635413247
559,2432.9333291151606,3893.914352983996,"267.59642453559485,56.218539188769284",3530761.7565257587
560,2600.6457655713166,3830.6094288653267,"267.3133877265811,56.14685218010416",3511796.5547383144
561,2812.2328046238904,3750.786391954006,"266.9578364247074,56.0554976013778",4725642.688388654
562,2979.9628653639115,3687.5414803982135,"266.67719748351607,55.98235931718564",4046845.812062272
563,3145.119735952577,3625.2939976474568,"266.40191563118657,55.909725828368195",3814692.1410543076
564,3312.8642891501936,3562.097804406407,"266.12339042297253,55.835331456399445",4027544.839861967
565,3478.034803396382,3499.896540683035,"265.8501938902928,55.7614693267644",4761155.8322296385
566,3645.792577799377,3436.7455109183566,"265.5737904045396,55.68583536518738",21791993.832687523
567,3810.975697353014,3374.58688460355,"265.30268602474814,55.610760739420854",17234958.579457395
568,3978.745746165658,3311.4773390880396,"265.02841034375336,55.533903528773926",3134113.5441749752
569,4190.40230674988,3231.8899663926386,"264.6839334211236,55.436075326362484",5523172.361971238
570,4358.184986245535,3168.8232821312763,"264.4120885024009,55.35784415940214",4245129.30301322
571,4523.391455711085,3106.7438914489085,"264.14547742127667,55.28022953676494",3452358.719581382
572,4691.184028911752,3043.710946773507,"263.87576949267697,55.200810145777645",3593281.920882285
573,4856.399720122106,2981.66298290177,"263.6112637720073,55.122033598686414",3611453.1012599897
574,5024.2012402227565,2918.660093049548,"263.34369488593927,55.04144220784671",3709090.6105256057
575,5189.425114778662,2856.63996705563,"263.0812961205969,54.961519734584655",3871025.855662569
576,5357.234310389279,2793.6635677052814,"262.8158676473435,54.87977266671585",5534457.679297463
577,5568.937115107255,2714.233321268673,"262.4825577065365,54.77582409417436",5318380.541226768
578,5736.753947583139,2651.2825968673433,"262.21956780292214,54.69277969258722",4946064.594228493
579,5903.418036216465,2592.0082797290906,"261.96390435676193,54.60813127049675",9945930.584761199
580,6068.658302024729,2530.0440980723542,"261.70706789001395,54.52526967324259",5462290.943999876
581,6236.4826165718405,2467.1197288967032,"261.4472868954956,54.440558827811316",4209835.078506795
582,6401.726993439122,2405.170374034495,"261.19255374863985,54.35660908567011",3640717.298596671
583,6566.97330338891,2343.226936884399,"260.9388624651069,54.272125158335385",5116850.079373331
584,6732.220900157608,2281.288679289386,"260.6862126779416,54.18711108411342",4279978.918847428
585,6946.528239415352,2200.968631368366,"260.3601063222845,54.076074941451935",3990198.4659716845
586,7113.203278517196,2141.7345898072804,"260.1121382383013,53.98756643561864",4077398.954523137
587,7275.871568968518,2080.7741117471223,"259.8668075468372,53.90219554585636",3467111.830103672
588,7441.122288532694,2018.8472756554384,"259.6186101699519,53.81495965382453",3698711.1109650764
589,7606.373289999847,1956.9207853948265,"259.37144657710974,53.7272135120463",4093817.916330616
590,7771.624119470887,1894.9938304837133,"259.12531540426966,53.6389609796023",3532267.486447241
591,7938.29805976884,1835.7589461272714,"258.8825499781754,53.54794067225486",5554531.997340779
592,8103.547088585486,1773.8279753814,"258.6384864529346,53.4586920222609",7423138.315950713
593,168.70035176412603,4968.547375333705,"271.80784497409974,56.99069792030038",6189143.330261528
594,333.7007142120665,4905.796944089928,"271.515996053609,56.92972123270689",3531729.598390449
595,498.71239690741186,4843.083246409769,"271.22510418103957,56.86806689971743",4450943.81588835
596,659.7284037173322,4778.694309052124,"270.9379132740348,56.80918899081027",5125521.185641415
597,824.7609125853196,4716.050519173201,"270.648920450526,56.746197868943305",5725496.425793647
598,989.8033935659341,4653.441103420881,"270.36090051313175,56.682540704353805",4435644.865847756
599,1154.8557772992426,4590.865114424896,"270.07385763573717,56.61822128083712",4806141.572192894
600,1319.9179944712341,4528.321604571884,"269.78779580451084,56.55324338952293",3422490.66396141
601,1533.996826792698,4447.257601353702,"269.4182780290659,56.46800100032761",3549874.507841899
602,1699.0800065993699,4384.785617683547,"269.13448595701783,56.40152563271838",4013737.8587687872
603,1862.743813066767,4319.648429400643,"268.849788372014,56.33684768811655",3452750.5306612295
604,2027.8442512125466,4257.234419517303,"268.56797351779534,56.26908102645858",3938918.671063736
605,2195.5328868403494,4193.873767950345,"268.2827801610655,56.19960267329814",5047968.968763114
606,2360.6499082377495,4131.515105607896,"268.00298649664717,56.13055434551865",5023570.3818329545
607,2525.7744751303476,4069.1826883196572,"267.72420064645195,56.060876178968485",3403288.3512830515
608,2693.486905528531,4005.902159730459,"267.4420926251986,55.989468506944235",4212471.179842272
609,2905.073122986183,3926.1071471541773,"267.08769336530173,55.898470262112696",3726593.1434040773
610,3072.8018872534876,3862.8822686530016,"266.8079520687526,55.82561749698249",3620102.596507724
611,3237.956923819484,3800.652625789673,"266.53354063265954,55.75326772358857",3717199.8764193985
612,3405.6990481284747,3737.4726366222394,"266.25588583961417,55.67916407883621",3329548.707140574
613,3570.8666133543925,3675.285442448665,"265.98353296807886,55.60559069327489",4695825.063890656
614,3738.6208264468505,3612.146787290332,"265.7079727870703,55.530252465809475",9375482.366390688
615,3902.37171476941,3547.2998512259255,"265.4356165994068,55.45786154676946",4278643.343339249
616,4070.1371376904526,3484.1987243138537,"265.16214472828204,55.38130027534102",5237003.71824628
617,4281.787061083751,3404.6192615334735,"264.81866284965236,55.283848704380055",5666090.28257086
618,4449.563844093487,3341.5566987797315,"264.54759168538624,55.20591863715321",5536294.673797041
619,4616.191777428102,3282.1784499192922,"264.28385017382135,55.12623229727156",5001248.455600597
620,4783.977233985546,3219.1458561573563,"264.014901484715,55.047123083730455",3436604.1486778143
621,4949.185360523187,3157.096352496901,"263.7511303159788,54.96865403509081",3623097.4301570877
622,5116.978631524458,3094.089984131651,"263.48429430504996,54.88837702594262",3248104.71449957
623,5282.193826376315,3032.064548051517,"263.2226042449266,54.80876609844812",4003325.5124666556
624,5449.993640437773,2969.0808412476026,"262.9578825147335,54.72733742994344",7342706.666187648
625,5661.683795975105,2889.6386243591205,"262.62544551717366,54.62379331367148",3863547.86591136
626,5829.489956422483,2826.6762301062518,"262.3631328862188,54.541071667325554",3645897.8142369343
627,5994.716609653196,2764.6902963497137,"262.10589655854847,54.459070570275614",4016985.615018081
628,6159.945439900928,2702.7111000096506,"261.84969197729004,54.3765253612337",4868068.397189558
629,6327.757582698347,2639.769597734615,"261.59054025608583,54.29213757002766",3273834.560232253
630,6492.989426136553,2577.801518799916,"261.33641447931495,54.20850756619263",5654349.945314132
631,6659.64865954017,2518.5345422704595,"261.08556722766906,54.12203441601755",4829846.474455756
632,6824.882424955973,2456.573525925958,"260.8335098817219,54.037348266281036",4701209.394883079
633,7039.171002753606,2376.2211806778764,"260.5081538497818,53.92673969339869",3811138.505955524
634,7204.406097244106,2314.2641922040025,"260.25845580383907,53.840853499859215",3421179.181747723
635,7369.641063175068,2252.3076067474967,"260.0097833611517,53.75445118903344",3373303.133083821
636,7534.875831386741,2190.35047003815,"259.76213486593537,53.6675364082675",4179401.114537646
637,7700.110332718715,2128.39182781064,"259.51550856144087,53.580112789083806",4155417.8260561214
638,7864.186542686697,2070.0927260203025,"259.2760434801235,53.491288518098536",3517660.9734364254
639,8029.419087937121,2008.1280629822745,"259.03144919035924,53.40287155926475",4363168.868768654
640,8194.650000259986,1946.1594496726484,"258.78787277684523,53.31395714907868",4337256.034786049
641,283.173808100335,5189.970762691919,"271.9539078178556,56.7880617784913",5710212.590840922
642,448.1848272110674,5127.282790941663,"271.6634261751028,56.727383561366196",3705178.97038626
643,611.7787565742374,5061.93927335708,"271.37213493757037,56.66850840769578",3954140.2851094715
644,776.8102613368401,4999.318659386315,"271.08352389319543,56.606483658720556",4415754.745289965
645,941.8514934056316,4936.730867324187,"270.7958642569157,56.54379310499019",7506331.425639144
646,1106.9019991526748,4874.175095373944,"270.5091610302416,56.48044060226797",5312038.774813121
647,1271.9617092278795,4811.650395673838,"270.223418357261,56.41642987093579",7052059.88163613
648,1437.0305543232234,4749.155820136625,"269.9386401993321,56.35176463882287",12184239.416716766
649,1648.5374592898497,4669.127453284715,"269.5751851323892,56.267962091741246",6381565.679725295
650,1812.19727653884,4604.003971771948,"269.29075788807535,56.20426751550493",5141589.558794683
651,1979.8731126939497,4540.627066866626,"269.0047666187527,56.13642923359876",4794705.531086004
652,2144.977166595384,4478.251879764949,"268.7241643390613,56.06899160348224",3903358.2780900598
653,2312.6687595919175,4414.928244684867,"268.44018551756477,55.999851140242065",5254782.416109787
654,2477.7879889728692,4352.603653229912,"268.1615709831961,55.93113910093593",4450533.466752506
655,2642.9140654114008,4290.302948741579,"267.8839476783566,55.86180072845109",4106473.852524281
656,2810.627314050149,4227.052214586272,"267.60300340700377,55.790741684748255",4118903.622843735
657,3022.21353603775,4147.2913182508755,"267.25004790666253,55.70018821488916",5163753.436109346
658,3187.361064069526,4085.062870137527,"266.97571027024554,55.62881195313128",6902719.886759338
659,3355.095023320335,4021.8826296053066,"266.6981115642664,55.555696305804126",4877284.794664522
660,3522.8349067577947,3958.7221028807744,"266.4215481896816,55.48195565557129",4088171.1275512786
661,3687.9995616775795,3896.551693862224,"266.1502533810448,55.408742822581885",4514394.675360646
662,3855.7501040804036,3833.427670989696,"265.8757510106865,55.33377391083534",4570495.513803065
663,4020.9248414728454,3771.2913726358615,"265.6064887205836,55.25935951630621",5597303.54156691
664,4188.685096021925,3708.200173773984,"265.33405375317983,55.18317823930157",3689596.431676358
665,4400.327459043919,3628.629721090038,"264.9918557518002,55.086210324713726",4557522.454944815
666,4568.097424469434,3565.5715145875124,"264.7217831668106,55.00866695911174",3586196.481179042
667,4733.290114027041,3503.4962076941624,"264.45688777799205,54.931734508984015",4981789.607735237
668,4901.067410867126,3440.4630805712377,"264.18889262649066,54.853012871710916",4087060.858557064
669,5066.266799292378,3378.4106737952147,"263.92604418352704,54.77492808640591",4272754.068180577
670,5234.050480719155,3315.398941958443,"263.6601289888537,54.69504397732226",3598588.877059974
671,5401.836825736848,3252.396667647737,"263.39526273192905,54.61458019009842",3503179.371890129
672,5567.044324240113,3190.37194745987,"263.1354962144009,54.53479176359467",4342262.385805164
673,5778.719550588611,3110.913400839806,"262.80415678730975,54.431753258936794",27697510.55822753
674,5946.513062235329,3047.9353112603035,"262.5426959314041,54.349435129805116",4735567.065677025
675,6111.726557345188,2985.931546929764,"262.2862825918877,54.26783363845592",5802128.957577338
676,6276.941530985902,2923.93216198593,"262.0308855211732,54.18569026077203",3217004.923194421
677,6444.73888575474,2860.9677424503025,"261.77253817003697,54.101712802274285",3962508.909474682
678,6609.9554647526675,2798.974723090571,"261.5191889605629,54.01848895398379",5546145.937645567
679,6777.754105766029,2736.0148764166693,"261.2629198903209,53.933421814328405",3718873.950436454
680,6944.397896469516,2676.7209880335263,"261.01385206773773,53.84682344153692",4691343.663209692
681,7156.082277445428,2597.2952784569493,"260.69336015238747,53.738070747950424",20076820.33359682
682,7321.299117124389,2535.303212047339,"260.44437391593453,53.65259918424647",8961285.513400247
683,7486.5151298038545,2473.3091937006243,"260.196398465347,53.566613353099356",6655752.869451408
684,7651.730246306772,2411.312269633865,"259.94943224340096,53.48011685331468",5314453.333810988
685,7816.944397452606,2349.3114860856545,"259.7034735934279,53.39311326844081",3498890.8138645925
686,7982.15712939044,2287.3060336906865,"259.45852133070326,53.30560637077976",4758424.4502997305
687,8148.792721066319,2227.9878687195487,"259.21687117685707,53.21532766168994",3758111.7075347295
688,8314.00117714442,2165.969972113603,"258.97393505579294,53.12683046621664",3470570.783583653
689,374.5327205120666,5362.043705236312,"272.06335061100435,56.629071750908835",4264738.86171458
690,539.552827509543,5299.404184842881,"271.77393822746035,56.568615486689524",4254746.01969457
691,704.5830149378598,5236.797224305423,"271.4854539625862,56.50748913420404",4811571.59689281
692,869.6226371121684,5174.222095188205,"271.19790350360677,56.44569654003253",4344568.204398075
693,1034.671432553886,5111.677922792567,"270.911291675219,56.383241423883824",4808652.793182575
694,1198.3007945079808,5046.471611728993,"270.62383872094233,56.32259472841745",5147566.379213578
695,1363.3668562210855,4983.986191379493,"270.33910254485494,56.258822148955616",6166279.210915926
696,1528.441507445917,4921.52905744188,"270.0553182259822,56.194398154789795",5391130.324104657
697,1739.955054275738,4841.545976170489,"269.69311798586557,56.11090912533864",4848243.310116778
698,1905.047883312419,4779.150257065311,"269.4115208632559,56.04501336403214",4169537.947757303
699,2072.727853234993,4715.805740511247,"269.126511727081,55.97743405240975",3744023.74134662
700,2237.8354189332254,4653.460560821808,"268.8468634599809,55.91025435369704",3438829.695472304
701,2405.530011499016,4590.165489652916,"268.5638403415596,55.84137879285959",4594243.870893059
702,2570.6516359258962,4527.867139452144,"268.28615379630963,55.77293042686611",3692970.16984529
703,2735.77955335552,4465.590807295276,"268.0094455734009,55.7038585025684",3799089.2775337575
704,2903.494104644347,4402.362913147411,"267.72941748100766,55.63307286129827",3694119.7710322957
705,3113.6523787240176,4319.930593489919,"267.37564412514945,55.545289454626555",4102834.2701466745
706,3278.7999165642645,4257.720079675622,"267.1021657094421,55.474184233637885",5881100.620691264
707,3446.5333273883484,4194.556169318236,"266.8254266986043,55.40134645056487",5540284.625748789
708,3614.272099678978,4131.410073687936,"266.54970999086066,55.32788622470318",4358755.77038117
709,3779.4351107441335,4069.252018139844,"266.2792361182528,55.254951955687254",4339133.003323981
710,3947.183425212629,4006.138657068358,"266.0055546354152,55.18026840487464",7699347.399745541
711,4112.35541913906,3944.011000730048,"265.73708795721836,55.10613734163317",6848467.612485233
712,4280.112328957155,3880.92669410736,"265.4654482222103,55.03024617301283",4221785.051822065
713,4491.749669733778,3801.362226678767,"265.1242350782701,54.933647546566",3982999.0487081776
714,4659.5150177924215,3738.3066167581464,"264.85492866944804,54.85639947147541",4233455.233606824
715,4824.702611205497,3676.2320106962775,"264.59077518328024,54.77975993340761",4020611.048360063
716,4992.474173871711,3613.197710605878,"264.3235208898747,54.70133793727513",3877031.5697012707
717,5157.667366524792,3551.1422932257906,"264.0613895118698,54.62355025821153",4017626.0917341253
718,5325.444196962431,3488.1256191614734,"263.79619004705734,54.54396995997562",3705633.4627884873
719,5493.223128259898,3425.1165035555737,"263.5320269354616,54.463812016625226",3520477.5329160714
720,5658.422777282228,3363.083191989528,"263.27294050411695,54.384326671694026",4216084.664199564
721,5871.514884647286,3286.3092576445683,"262.9446074733427,54.27933307810669",8460744.524078058
722,6039.299015862552,3223.3179547443738,"262.68381964262494,54.19733194349273",3843847.8754661093
723,6204.50271645573,3161.2992966873417,"262.4280567334792,54.116044401009226",4181068.569467108
724,6369.70734149004,3099.2831491359557,"262.1732980108287,54.034216747730525",3895809.6718510194
725,6537.493618834284,3036.2997924638876,"261.9155866790469,53.9505617208796",4462287.67462707
726,6702.698732428982,2974.2862443933745,"261.6628516569552,53.86765704910498",4958919.310232427
727,6870.4851617619415,2911.303636211758,"261.4071942050695,53.782915763235614",4374549.906478906
728,7035.690086097779,2849.2889626058786,"261.1564798142071,53.69894899197747",4373661.289151614
729,7247.357802302303,2769.829912237887,"260.83671568392043,53.590605330333204",4301471.66257775
730,7412.561013055236,2707.8097270375106,"260.5882843801169,53.50545472301217",3402669.6854578913
731,7577.762851282736,2645.785752169843,"260.3408524596209,53.419791306610215",10233574.363384642
732,7744.388982813267,2586.451438155257,"260.09667563010555,53.331328054229196",6346857.875163792
733,7909.587634188008,2524.4164931336873,"259.85124606718927,53.24465475244714",3813823.4597567664
734,8074.784312294812,2462.3750141035302,"259.6068115401274,53.15747950553536",3806377.5732633215
735,8239.978755623568,2400.3261200670936,"259.3633705546675,53.06980593468798",4192388.7212336995
736,8405.170318051143,2338.2690746138383,"259.1209220835519,52.98163785347293",7730360.393847877
737,465.89097647186736,5534.13410503267,"272.1719367210713,56.46999927836013",6123806.220659879
738,630.9207272867552,5471.54237699943,"271.8835853041065,56.40976261979244",4050227.146152334
739,795.9600127391332,5408.981373634761,"271.59614971301346,56.34885919056228",3578404.398967241
740,961.0081871201482,5346.450365888237,"271.30963559461765,56.2872927886032",3639716.204917837
741,1126.0649889497772,5283.9484785824425,"271.0240477396413,56.2250670854912",7610669.807727971
742,1291.1299645815807,5221.474908905968,"270.739391087302,56.16218583866336",5528867.71705367
743,1456.2030446810068,5159.028708223366,"270.45566973199107,56.098652671354614",7910731.2553113885
744,1621.2841599502317,5096.608927701011,"270.1728875929312,56.03447121439951",4831897.759965247
745,1831.3766704728005,5013.976609137138,"269.81013174531563,55.953753820886185",3994558.0410085367
746,1996.474614622211,4951.6134804881485,"269.5294929744658,55.88810372367516",4033798.106613661
747,2164.159220890852,4888.300181482848,"269.24544437162643,55.82077690276032",3838256.7281136694
748,2329.270801513078,4825.983885596013,"268.96672925806365,55.75384870435395",3600998.754785732
749,2494.38904081981,4763.689392724816,"268.68897312984166,55.68629194326354",4401487.219130056
750,2662.093452207867,4700.443092630792,"268.40786246894993,55.617040242178604",4881259.730185363
751,2827.223738532408,4638.190096538363,"268.132049682904,55.54822819071414",8771223.753122473
752,2994.94013703349,4574.984019592336,"267.8529182262863,55.477709227817265",3613269.3483388443
753,3206.528714261888,4495.274001395975,"267.5022123260649,55.387844894797006",4038336.8113300223
754,3371.6768259519076,4433.081031172352,"267.2296015689849,55.317012427182114",5947207.113863908
755,3539.4102521582427,4369.933024959645,"266.9537308240796,55.244454287441094",6370733.780862438
756,3707.1484679959776,4306.80090494728,"266.6788693535039,55.17127630499061",4336551.844422371
757,3872.310372460473,4244.65472562934,"266.4092248534574,55.09862242997949",4047680.5700661126
758,4040.056995597656,4181.551512439313,"266.1363728230086,55.02422613823699",6304323.97451578
759,4205.226765499898,4119.431963328986,"265.8687101849097,54.950380314041205",5408219.275099585
760,4372.980849099839,4056.353976577433,"265.59787423567036,54.87478123071232",3567594.0071544666
761,4584.613808751729,3976.7947303268843,"265.25765672785053,54.77855444275576",3962253.3679503244
762,4752.375037341814,3913.741078014121,"264.98912502808383,54.70160372437658",3368981.0976014803
763,4917.55801594301,3851.6665148646075,"264.7257218348901,54.625259171183714",4186617.648666122
764,5085.3243242437475,3788.630344383669,"264.4592169080174,54.5471389602777",4325440.18964187
765,5250.511784645984,3726.5712009322483,"264.1978109582521,54.46965053671954",5315764.10901727
766,5418.282225813887,3663.5488287716057,"263.933335701273,54.390376270806755",5752488.551257965
767,5586.054195995783,3600.5320865555886,"263.66988419535437,54.310526431592656",4272157.348760493
768,5751.246432273666,3538.4893816090944,"263.41148616170267,54.23134643148054",6919054.71420246
769,5962.9004964095275,3459.0023699930216,"263.0818647476131,54.12909302614042",4481928.854135401
770,6130.6759501757615,3395.997389782946,"262.8217376564856,54.047401555848786",3748143.2937895996
771,6295.870556700966,3333.9634103444523,"262.56661343180815,53.96642072557169",4233306.526277856
772,6463.6465632781365,3270.9608886605456,"262.3085189531563,53.88362362808435",5714116.823689616
773,6628.841469866984,3208.927432411484,"262.05539511358296,53.80156156160319",11699539.958544103
774,6794.035843289281,3146.8930153113142,"261.80326356230506,53.718968778808666",10408673.091119552
775,6961.810805916529,3083.8873296194824,"261.54820718721544,53.63454593026444",3660465.348818194
776,7127.003889828935,3021.848080404513,"261.29807305080953,53.55089430710302",3876100.5952080437
777,7340.082357012767,2945.050524799265,"260.9812513237219,53.440648210357686",3653886.6700015822
778,7505.272281970367,2883.001115962541,"260.7333829807056,53.355821210102626",3533833.9497032124
779,7670.4602800419725,2820.94605122935,"260.486502583996,53.270482894548316",3901545.7169828564
780,7835.646282025703,2758.8843775802666,"260.24060872339146,53.184636787374906",3637421.3790060934
781,8000.830218711678,2696.815142044312,"259.99569989163774,53.09828639785945",4602631.415827554
782,8166.011636288935,2634.7375362451858,"259.75177505333625,53.011435423360986",3962159.9191029184
783,8331.190273251032,2572.6506796612957,"259.50883278886863,52.92408744886262",3674613.77513123
784,8496.36548351728,2510.5538364748422,"259.26687214555943,52.83624625137724",34628015.03627916
785,558.6740821492986,5708.931046345493,"272.28135492617315,56.308358162500504",3517085.430136151
786,723.7141953491773,5646.387183729141,"271.9940726257715,56.24834216784207",3582115.147413099
787,888.7632886064712,5583.872182097952,"271.7076938801163,56.18766275864275",3902637.109871476
788,1052.392850463168,5518.6938915543105,"271.4204988883035,56.12880081028881",4039286.278139594
789,1217.458212735056,5456.233631672667,"271.1359273978711,56.066802164929086",5371023.616692542
790,1382.5312027237333,5393.799852815829,"270.852274918803,56.00415113762279",3357483.8323782943
791,1547.6117511028197,5331.3916059639,"270.56954551966896,55.94085130456326",4270366.315923947
792,1712.6997885798573,5269.007941912765,"270.28774309749735,55.87690624960819",4803367.330075092
793,1924.2288783252252,5189.113579912947,"269.92804573488445,55.79403975670608",9285104.288993875
