id,xcenter,ycenter,sky_center,aperture_sum
486,7684.4647204024,6710.182122309925,"260.89931425002766,54.6545682690163",3674551.087450335
487,7716.728637266025,6883.695062004263,"260.64442044050605,54.56942929725339",3471295.078943839
488,7746.079958744855,7058.1432637436255,"260.3929014441726,54.481460435035686",3439777.6705788863
489,7787.3949906706675,7280.458866480714,"260.0692517212377,54.37092629509499",3882878.7960510273
490,7819.6328043090525,7453.974533941446,"259.817859049578,54.284057074802405",4095903.6633120514
491,7851.864483616628,7627.490659764897,"259.56752782087744,54.19666741044501",4331956.856624936
492,7884.090981502217,7801.00734179465,"259.31825613249066,54.108761066283435",4429434.354175283
493,7913.412221029837,7975.4581695071065,"259.0723955224309,54.01807261577132",4937688.150514371
494,7945.631687417897,8148.975658352343,"258.82524532171215,53.92914961802092",4894979.967116453
495,7977.848748556622,8322.49338761337,"258.57914900511344,53.839721463525805",8246206.582862388
496,8010.0642449770785,8496.010849159431,"258.33410511100783,53.749792165319654",8084649.769333886
497,6238.309529518798,127.18911029399897,"271.58402718594994,57.30819883091881",2174570.366600119
498,6274.451683350097,299.6430105685322,"271.28821338892794,57.249240293178396",3554639.1845207
499,6307.65721507353,473.04101284414355,"270.99514590521454,57.18711817964142",3756688.046835144
500,6340.8215970975,646.4437129037469,"270.7030677771823,57.12431570221925",4516794.77224692
501,6373.945734210248,819.8510047721393,"270.4119839646089,57.06083679683604",4509832.661724347
502,6409.928634014337,992.3239470432618,"270.1200527323929,56.99914584557401",3384720.8084846
503,6442.97561296369,1165.7399511574104,"269.830955795193,56.93432214785344",4353563.729144513
504,6475.985072793396,1339.1604348977094,"269.5428667097463,56.868833774827394",5635980.155499478
505,6518.224963894176,1561.361297897568,"269.17523293538693,56.783961977359766",4220797.258927502
506,6551.152100737575,1734.79094299778,"268.8894593474528,56.71697247160246",4245560.144161556
507,6584.044694476685,1908.2247213079727,"268.60470651479966,56.649331375952194",3506732.5593493422
508,6617.41674304855,2084.372160120486,"268.31655343911854,56.579970708638236",3627492.470750789
509,6653.1447960730075,2256.875068446964,"268.0319093029502,56.51345986377113",4807712.4409155045
510,6685.939040416183,2430.320136963166,"267.7502415920193,56.443874112079165",5458716.359841739
511,6719.213977095192,2606.478720814376,"267.465231738479,56.37255075190614",4377040.397316092
512,6751.946722758048,2779.9306590175975,"267.1856517367512,56.30168833885946",3656686.0675901207
513,6793.843109383455,3002.170778604878,"266.82895956359596,56.209979613803746",3740031.179739635
514,6827.020936267575,3178.3403619960955,"266.54743183750094,56.136557591039356",7597007.781018075
515,6859.661089874875,3351.8027814700495,"266.2712882948584,56.06364217996792",6919806.18437511
516,6892.784515094941,3527.978619644526,"265.9919015346101,55.988958942605265",5585141.104221817
517,6925.372935597562,3701.446885146188,"265.71787006678437,55.914809942014145",4585943.394080901
518,6958.445680263558,3877.6283433782355,"265.440632136167,55.83888218919426",4626131.647127096
519,6990.986074818399,4051.1020542201704,"265.16871943919057,55.76351594003407",7347438.496944554
520,7024.011926407257,4227.288838954037,"264.89363626841083,55.68636021012321",6286347.131009025
521,7065.643752455293,4449.55881095267,"264.54815994301606,55.58815212771813",3954034.6564414767
522,7098.620747655453,4625.751095631187,"264.27553803658833,55.50961729172875",5281790.375649965
523,7131.070823620117,4799.234974129092,"264.00817502013405,55.43170152465787",4439952.784634609
524,7164.008966165897,4975.431585635599,"263.73771665840303,55.35197415101385",4402148.667720168
525,7196.422644036942,5148.919524039981,"263.472485042344,55.27289230556713",4809631.094779607
526,7229.325727409323,5325.120169868639,"263.2041920567314,55.19198880705061",4514366.577039323
527,7261.70672228359,5498.611768839202,"262.9410932091858,55.11175706583863",4328615.941284368
528,7294.578477901143,5674.815815930684,"262.67496673114806,55.02969395125283",3924235.3400131725
529,7336.027130392118,5897.106354734894,"262.3407948402485,54.92534394655363",7220631.780219336
530,7368.362668658898,6070.603026574206,"262.0811844408634,54.84326610513786",8931006.229182264
531,7401.191341689308,6246.811873530524,"261.8186000981086,54.75934137857073",3999420.323631357
532,7433.504001756234,6420.31118897411,"261.5611204814131,54.67615594672073",4084693.218451497
533,7462.90223127052,6594.746843314877,"261.3069609561284,54.59011211015257",3731755.8280107365
534,7495.700648834974,6770.95891227753,"261.04762125140326,54.50452770711352",3665336.446699198
535,7527.9863282744145,6944.461079767618,"260.79333377412587,54.41972003058481",7068672.082700903
536,7560.264776978775,7117.96383156346,"260.540099930455,54.33438066034912",7058002.23303901
537,7601.61249757469,7340.265258943649,"260.2171815230768,54.22426857999246",4511216.6765030315
538,7633.8779983097875,7513.769616268779,"259.9663458148178,54.13773042095682",5045180.845645517
539,7666.139270201833,7687.274215848497,"259.7165595234973,54.05067321908848",5005468.454179626
540,7695.496008978293,7861.71330565079,"259.47014899163577,53.960823294318",5333124.225688729
541,7727.752207001512,8035.218501283214,"259.2224641217266,53.87274438334477",4616636.883103257
542,7760.006988499955,8208.723825115285,"258.97582329858835,53.7841577815755",4385473.487563373
543,7792.261268515649,8382.229172934449,"258.73022468115374,53.695067269926675",7767573.423566422
544,7821.616699193488,8556.667517788259,"258.48802645007476,53.60322018840612",3996975.047783953
545,6053.0454553434665,187.27917851007442,"271.69638493028594,57.14949159341612",3618315.136529834
546,6086.241080428954,360.6702944589433,"271.403447818201,57.08828743586071",4693585.906037994
547,6122.293164642191,533.1274969116921,"271.1096981458378,57.02887558458879",4532117.288824413
548,6155.410263793731,706.5281048079923,"270.8186903023654,56.966309752275045",4334165.334163742
549,6188.489022037681,879.9330876406884,"270.52866346399674,56.90307076015031",3766495.15293491
550,6221.530306628662,1053.3421377198565,"270.23962269589185,56.839162579397545",4481492.989141276
551,6254.019630223962,1224.045690918745,"269.9560654208163,56.77560312051587",4561572.674316613
552,6289.8892158244425,1396.5243727929992,"269.66712976990317,56.71283283249993",3970712.936570208
553,6332.595952953596,1621.4308380915736,"269.2963015594497,56.62726066594985",4457204.1884222375
554,6365.487764860495,1794.8570196968649,"269.01151440907915,56.560527518890105",3743317.4338924317
555,6398.3469400995145,1968.2871180804595,"268.72773460254206,56.49314572807742",3615180.295356344
556,6431.174310351738,2141.7206240692512,"268.4449663158814,56.425119403519865",3319244.4889688306
557,6464.483036878976,2317.867662097351,"268.15881813448306,56.355374423564285",4047730.8645887137
558,6497.249177063357,2491.3083254013027,"267.8780976271874,56.286060759190484",4800004.772431786
559,6532.889714094872,2663.813756536594,"267.59642453559485,56.218539188769284",6223938.686252759
560,6566.109935208095,2839.971048945734,"267.3133877265811,56.14685218010416",5972883.68971497
561,6607.978577077922,3062.2047303370964,"266.9578364247074,56.0554976013778",6072991.278753842
562,6641.13663692917,3238.3689582054476,"266.67719748351607,55.98235931718564",11356085.413837042
563,6673.759250940713,3411.8258867684212,"266.40191563118657,55.909725828368195",4290287.141843504
564,6706.866816029038,3587.9959270747986,"266.12339042297253,55.835331456399445",3457698.107216692
565,6739.441543987811,3761.4582661676013,"265.8501938902928,55.7614693267644",3289205.915246048
566,6772.502335896231,3937.6334842641704,"265.5737904045396,55.68583536518738",3869853.79566638
567,6805.0328853158135,4111.10083325318,"265.30268602474814,55.610760739420854",8401568.202770216
568,6838.050691785157,4287.280935619266,"265.02841034375336,55.533903528773926",7862086.957577715
569,6879.6751774207605,4509.542159692361,"264.6839334211236,55.436075326362484",3540551.1414641696
570,6912.648580499627,4685.727258074326,"264.4120885024009,55.35784415940214",4772224.099712897
571,6945.097043384418,4859.20384311444,"264.14547742127667,55.28022953676494",3722397.3123035203
572,6978.035501433601,5035.3928260761895,"263.87576949267697,55.200810145777645",4375094.436993614
573,7010.451413612449,5208.873035553688,"263.6112637720073,55.122033598686414",4116847.696088408
574,7043.358719825873,5385.065610526631,"263.34369488593927,55.04144220784671",4762809.872580629
575,7075.745796023774,5558.54904502952,"263.0812961205969,54.961519734584655",6033147.964607415
576,7108.625681347254,5734.744578876811,"262.8158676473435,54.87977266671585",3635597.27887441
577,7150.087397615442,5957.0240598428545,"262.4825577065365,54.77582409417436",4879618.376751003
578,7182.940671922332,6133.222656126161,"262.21956780292214,54.69277969258722",5014405.170256218
579,7212.37356372089,6307.647619914484,"261.96390435676193,54.60813127049675",3573233.6368253017
580,7244.702699190697,6481.137482017574,"261.70706789001395,54.52526967324259",11704403.531375682
581,7277.528719418973,6657.338870165723,"261.4472868954956,54.440558827811316",12347272.179437716
582,7309.842539468669,6830.830206225758,"261.19255374863985,54.35660908567011",4197187.866129989
583,7342.150196033343,7004.322418400507,"260.9388624651069,54.272125158335385",4556735.317497464
584,7374.452528278254,7177.8149984241945,"260.6862126779416,54.18711108411342",3751052.616506006
585,7416.338255270432,7402.813957604244,"260.3601063222845,54.076074941451935",4770769.217741954
586,7445.729581839437,7577.2427117182815,"260.1121382383013,53.98756643561864",3850659.7037321404
587,7477.516881059344,7748.025381248837,"259.8668075468372,53.90219554585636",4662835.940002315
588,7509.807423051482,7921.519053302484,"259.6186101699519,53.81495965382453",4126203.87057468
589,7542.097575514562,8095.012942923432,"259.37144657710974,53.7272135120463",3764264.177365195
590,7574.388215435868,8268.506743846989,"259.12531540426966,53.6389609796023",3691198.5327386963
591,7603.7805628015685,8442.934562200313,"258.8825499781754,53.54794067225486",4309809.065105681
592,7636.075470228434,8616.427287167848,"258.6384864529346,53.4586920222609",4066620.2177151307
593,5867.762712372312,247.37149982364735,"271.80784497409974,56.99069792030038",3444492.820831803
594,5900.907811312576,420.7616340454997,"271.515996053609,56.92972123270689",3386077.7250905363
595,5934.0147690142585,594.1565378183805,"271.22510418103957,56.86806689971743",3592572.737188909
596,5969.465357574538,763.9073713179223,"270.9379132740348,56.80918899081027",3778462.0055791065
597,6002.49985310464,937.3106455047964,"270.648920450526,56.746197868943305",3717198.39730091
598,6035.498765089177,1110.7177713010578,"270.36090051313175,56.682540704353805",4057878.8212484843
599,6068.463038549959,1284.1288449096241,"270.07385763573717,56.61822128083712",3925956.1027579806
600,6101.393618740221,1457.5439626208554,"269.78779580451084,56.55324338952293",3976511.0525146187
601,6144.051678490006,1682.447072880057,"269.4182780290659,56.46800100032761",12991739.15824917
602,6176.908179017537,1855.8704143651366,"269.13448595701783,56.40152563271838",8015723.222478475
603,6212.635865304858,2028.3587539053929,"268.849788372014,56.33684768811655",3611768.860190096
604,6245.432275918526,2201.789024494197,"268.56797351779534,56.26908102645858",3684022.3236478465
605,6278.71151082535,2377.9325546328882,"268.2827801610655,56.19960267329814",4201922.200886942
606,6311.4505351002135,2551.369545536844,"268.00298649664717,56.13055434551865",3708781.994963727
607,6344.162402780723,2724.8094098971346,"267.72420064645195,56.060876178968485",3456673.379848755
608,6377.358600039339,2900.9624601011005,"267.4420926251986,55.989468506944235",3252648.9691749588
609,6419.199785995208,3123.190466004704,"267.08769336530173,55.898470262112696",4786517.715577209
610,6452.338342269078,3299.349938393245,"266.8079520687526,55.82561749698249",5726243.613057252
611,6484.943705895864,3472.8019629325336,"266.53354063265954,55.75326772358857",3909445.870978231
612,6518.035734858944,3648.9667974427066,"266.25588583961417,55.67916407883621",4920768.272067277
613,6550.597119107992,3822.4237891658004,"265.98353296807886,55.60559069327489",6193136.008306458
614,6583.6463428232255,3998.5933512283,"265.7079727870703,55.530252465809475",5351300.996825015
615,6619.073064869986,4171.117047885861,"265.4356165994068,55.45786154676946",7138289.245785648
616,6652.083383911042,4347.291132762887,"265.16214472828204,55.38130027534102",3660893.149295453
617,6693.7012323371155,4569.544446936573,"264.81866284965236,55.283848704380055",3460922.0984476847
618,6726.671600437358,4745.723022721202,"264.54759168538624,55.20591863715321",3987066.378184344
619,6756.213123303445,4920.130428045201,"264.28385017382135,55.12623229727156",4444642.2106089005
620,6789.152471562454,5096.312341546046,"264.014901484715,55.047123083730455",4104033.6516378215
621,6821.571213728801,5269.785368656711,"263.7511303159788,54.96865403509081",4101042.8962432737
622,6854.4833780498975,5445.970423890079,"263.48429430504996,54.88837702594262",3811165.963063154
623,6886.877190876666,5619.446232639922,"263.2226042449266,54.80876609844812",3992399.7130870232
624,6919.765901725986,5795.633796390861,"262.9578825147335,54.72733742994344",3965758.822401705
625,6961.241603095154,6017.902898992891,"262.62544551717366,54.62379331367148",3428667.871495925
626,6994.108223140618,6194.093011828238,"262.3631328862188,54.541071667325554",3980611.4554199083
627,7026.4611440462395,6367.573245371909,"262.10589655854847,54.459070570275614",3705174.1629824154
628,7058.807051856842,6541.054452918726,"261.84969197729004,54.3765253612337",6783015.189906982
629,7091.652058496378,6717.246829364894,"261.59054025608583,54.29213757002766",7507535.387956483
630,7123.986494564951,6890.729073807872,"261.33641447931495,54.20850756619263",4176561.0711334264
631,7153.413000376846,7065.147981444993,"261.08556722766906,54.12203441601755",6524562.46627477
632,7185.740147403927,7238.630892260489,"260.8335098817219,54.037348266281036",5000067.219516426
633,7227.660938947554,7463.616983381151,"260.5081538497818,53.92673969339869",8852833.570278531
634,7259.983888505016,7637.10050364732,"260.25845580383907,53.840853499859215",6300205.984716617
635,7292.306463491977,7810.583827323827,"260.0097833611517,53.75445118903344",5795745.4567666445
636,7324.629615690605,7984.067052008897,"259.76213486593537,53.6675364082675",5147069.17631198
637,7356.954296878364,8157.550275299254,"259.51550856144087,53.580112789083806",4041875.1161222006
638,7385.8761694557,8329.257331746094,"259.2760434801235,53.491288518098536",4528068.663753294
639,7418.207119654335,8502.73967417495,"259.03144919035924,53.40287155926475",5087418.57370876
640,7450.54224366596,8676.221094441551,"258.78787277684523,53.31395714907868",4417152.673359515
641,5629.825136719701,321.6560794300585,"271.9539078178556,56.7880617784913",3940471.6064066086
642,5662.906874556422,495.04586243882113,"271.6634261751028,56.727383561366196",3338192.0629098034
643,5698.849889571522,667.5012151723113,"271.37213493757037,56.66850840769578",4675586.589949828
644,5731.8617356486575,840.8994760542028,"271.08352389319543,56.606483658720556",5322139.216155302
645,5764.839569326707,1014.3016169980201,"270.7958642569157,56.54379310499019",7401538.576575507
646,5797.784258992991,1187.7073304980017,"270.5091610302416,56.48044060226797",4550442.211784238
647,5830.696750151625,1361.1167128521065,"270.223418357261,56.41642987093579",5983871.0878452705
648,5863.577988521487,1534.5298604388777,"269.9386401993321,56.35176463882287",6122115.990295871
649,5905.662756046726,1756.720280331122,"269.5751851323892,56.267962091741246",8222070.997317407
650,5941.377636521056,1929.2023111025064,"269.29075788807535,56.20426751550493",5437973.432626642
651,5974.6751004466205,2105.336058583843,"269.0047666187527,56.13642923359876",4976569.464114598
652,6007.432650214532,2278.763148491561,"268.7241643390613,56.06899160348224",6946748.180199766
653,6040.6749174564,2454.903163224417,"268.44018551756477,55.999851140242065",6421144.063316875
654,6073.380005044788,2628.336412220168,"268.1615709831961,55.93113910093593",4796233.581337932
655,6106.06037958418,2801.7722563230855,"267.8839476783566,55.86180072845109",4994585.29854708
656,6139.227092967321,2977.9209385875533,"267.60300340700377,55.790741684748255",5757887.867137214
657,6181.034680198045,3200.143024729228,"267.25004790666253,55.70018821488916",4068363.596187777
658,6213.6401710690725,3373.5874473396457,"266.97571027024554,55.62881195313128",3950518.9338728217
659,6246.733865425617,3549.7442844862544,"266.6981115642664,55.555696305804126",4166185.4179255487
660,6279.807116747293,3725.9035325510276,"266.4215481896816,55.48195565557129",4155602.1164059774
661,6312.352476214894,3899.354743470496,"266.1502533810448,55.408742822581885",3906170.872155813
662,6345.387927350189,4075.5181497396206,"265.8757510106865,55.33377391083534",5018710.902462059
663,6377.897943567714,4248.973366701564,"265.6064887205836,55.25935951630621",5211973.425347812
664,6410.899382866338,4425.140637737987,"265.33405375317983,55.18317823930157",4027659.1554335337
665,6452.509670924287,4647.38494181257,"264.9918557518002,55.086210324713726",5990994.246253286
666,6485.476932815634,4823.556047132317,"264.7217831668106,55.00866695911174",3707998.4930124246
667,6517.923766809239,4997.018352469733,"264.45688777799205,54.931734508984015",3587341.679439122
668,6550.865057246336,5173.192322834821,"264.18889262649066,54.853012871710916",3610135.531448234
669,6583.2881757806945,5346.657248705389,"263.92604418352704,54.77492808640591",3625229.6425790563
670,6616.207287302264,5522.833791408501,"263.6601289888537,54.69504397732226",4623701.96602706
671,6649.116622451133,5699.011314954434,"263.39526273192905,54.61458019009842",5235791.339384953
672,6681.511066718553,5872.479419967127,"263.1354962144009,54.53479176359467",4729514.243484131
673,6723.005442160422,6094.7366558163785,"262.80415678730975,54.431753258936794",4512213.194149424
674,6755.889715526426,6270.917037479636,"262.5426959314041,54.349435129805116",3778831.797081429
675,6788.262481003272,6444.387409050556,"262.2862825918877,54.26783363845592",3847980.028342807
676,6820.630676881948,6617.858476217608,"262.0308855211732,54.18569026077203",4079720.426015241
677,6853.500820531607,6794.040268839117,"261.77253817003697,54.101712802274285",3538372.741820286
678,6885.862468766352,6967.511811602317,"261.5191889605629,54.01848895398379",3518509.6519586537
679,6918.727885672313,7143.694076858301,"261.2629198903209,53.933421814328405",5238828.962244208
680,6948.183576083102,7318.102449598957,"261.01385206773773,53.84682344153692",5691844.698256356
681,6989.644023665593,7540.362998903502,"260.69336015238747,53.738070747950424",9225612.250587925
682,7022.004688160883,7713.834632909353,"260.44437391593453,53.65259918424647",4406398.988503018
683,7054.367418545923,7887.305791430011,"260.196398465347,53.566613353099356",5982827.3473200295
684,7086.733166126016,8060.776571962047,"259.94943224340096,53.48011685331468",6102791.166168673
685,7119.102882185863,8234.247071994863,"259.7034735934279,53.39311326844081",5037871.752309153
686,7151.477442605076,8407.716985117371,"259.45852133070326,53.30560637077976",7750470.278358576
687,7180.958464534143,8582.121498977336,"259.21687117685707,53.21532766168994",7605448.653542947
688,7213.346022604057,8755.589362114586,"258.97393505579294,53.12683046621664",5645163.061588641
689,5444.502060164428,381.7468917812748,"272.06335061100435,56.629071750908835",3569932.0485194563
690,5477.534504634332,555.1372111215424,"271.77393822746035,56.568615486689524",3551395.246782494
691,5510.533133457191,728.5318037886027,"271.4854539625862,56.50748913420404",3528671.4000245407
692,5543.498776124159,901.930160398545,"271.19790350360677,56.44569654003253",4699246.211243496
693,5576.432339450539,1075.3321753350629,"270.911291675219,56.383241423883824",6749823.190727251
694,5612.234079615142,1247.7985966964684,"270.62383872094233,56.32259472841745",4018542.3647188344
695,5645.106785214419,1421.2074134051686,"270.33910254485494,56.258822148955616",5714007.940855489
696,5677.950142582906,1594.6197772477353,"270.0553182259822,56.194398154789795",6829550.780383063
697,5719.98915916991,1816.8088743398166,"269.69311798586557,56.11090912533864",8015730.328627967
698,5752.768878191363,1990.2284752586907,"269.4115208632559,56.04501336403214",3563450.931052643
699,5786.033727996315,2166.3606695281014,"269.126511727081,55.97743405240975",3672539.9149645055
700,5818.761116414892,2339.7860071480814,"268.8468634599809,55.91025435369704",4191325.100159848
701,5851.974732825828,2515.924015808872,"268.5638403415596,55.84137879285959",11277640.10855824
702,5884.653561928288,2689.355066718454,"268.28615379630963,55.77293042686611",3501586.6366101224
703,5917.309614721945,2862.7884916327275,"268.0094455734009,55.7038585025684",3855235.4930829555
704,5950.453608885867,3038.9344906314227,"267.72941748100766,55.63307286129827",5056982.186242542
705,5995.139995067782,3260.2142103941283,"267.37564412514945,55.545289454626555",3673501.2895180653
706,6027.727822398836,3433.655528405656,"267.1021657094421,55.474184233637885",3749447.561401908
707,6060.805529905898,3609.808989752273,"266.8254266986043,55.40134645056487",4896371.157397595
708,6093.864762322711,3785.964637617818,"266.54970999086066,55.32788622470318",3905735.822937511
709,6126.398241449188,3959.41208449887,"266.2792361182528,55.254951955687254",3743340.461909429
710,6159.423579636893,4135.571445278672,"266.0055546354152,55.18026840487464",3396570.1140497476
711,6191.9255615284,4309.022459783773,"265.73708795721836,55.10613734163317",4570749.448919048
712,6224.920794102875,4485.185240078414,"265.4654482222103,55.03024617301283",3816992.8694613925
713,6266.526059938706,4707.423558878134,"265.1242350782701,54.933647546566",3672146.571858324
714,6299.491566493405,4883.58966608747,"264.85492866944804,54.85639947147541",3930766.70126365
715,6331.938595238946,5057.0468310041315,"264.59077518328024,54.77975993340761",3525428.547395236
716,6364.882036552348,5233.215357994,"264.3235208898747,54.70133793727513",4162348.2722266307
717,6397.309195837477,5406.674705006007,"264.0613895118698,54.62355025821153",4236648.979110213
718,6430.2343641648295,5582.845359010708,"263.79619004705734,54.54396995997562",4477571.856309611
719,6463.151724053252,5759.016769445925,"263.5320269354616,54.463812016625226",4097264.035970132
720,6495.555992224572,5932.478636106101,"263.27294050411695,54.384326671694026",3869897.6915181945
721,6534.16050187759,6155.665049336242,"262.9446074733427,54.27933307810669",4486553.887570814
722,6567.059416719082,6331.838487546938,"262.68381964262494,54.19733194349273",4625894.408663584
723,6599.448550453221,6505.301799670358,"262.4280567334792,54.116044401009226",3538288.250082452
724,6631.835051294419,6678.765586245843,"262.1732980108287,54.034216747730525",5469870.93564533
725,6664.7257679574595,6854.939758132963,"261.9155866790469,53.9505617208796",6132487.452486228
726,6697.109623972118,7028.403574451389,"261.6628516569552,53.86765704910498",5892212.123758364
727,6729.999577123394,7204.577766044171,"261.4071942050695,53.782915763235614",4563443.9699406335
728,6762.384574438465,7378.04159142617,"261.1564798142071,53.69894899197747",5164623.305201922
729,6803.880750098014,7600.291518702318,"260.83671568392043,53.590605330333204",7569560.430535106
730,6836.2714728346255,7773.754613612928,"260.5882843801169,53.50545472301217",5217474.8875249
731,6868.666166001505,7947.2170149186695,"260.3408524596209,53.419791306610215",3803941.627199442
732,6898.164734370765,8121.615016606118,"260.09667563010555,53.331328054229196",4542008.485785908
733,6930.570784421434,8295.076184421789,"259.85124606718927,53.24465475244714",7394178.248815144
734,6962.9836118688,8468.536543566577,"259.6068115401274,53.15747950553536",6715916.150200374
735,6995.404129736974,8641.995989486948,"259.3633705546675,53.06980593468798",9144920.617404679
736,7027.83317544687,8815.454013752174,"259.1209220835519,52.98163785347293",7621209.724940974
737,5259.161905563755,441.8340262335487,"272.1719367210713,56.46999927836013",5207215.127484275
738,5292.145609115489,615.2255438237189,"271.8835853041065,56.40976261979244",6893087.278159569
739,5325.0973991029805,788.6211159161057,"271.59614971301346,56.34885919056228",3528331.3925876888
740,5358.018105626907,962.0202332099007,"271.30963559461765,56.2872927886032",3603784.4292063667
741,5390.908635974302,1135.4227901705135,"271.0240477396413,56.2250670854912",4540820.873280318
742,5423.769859534943,1308.8284794501528,"270.739391087302,56.16218583866336",4813507.380402412
743,5456.602722572193,1482.2373974964303,"270.45566973199107,56.098652671354614",3787588.2114638393
744,5489.408171538203,1655.6496408275416,"270.1728875929312,56.03447121439951",3793340.9316588803
745,5534.302937915565,1876.8993255749756,"269.81013174531563,55.953753820886185",5766724.402901019
746,5567.049673373087,2050.3183046231975,"269.5294929744658,55.88810372367516",4364820.797822541
747,5600.282974800941,2226.4496439317063,"269.24544437162643,55.82077690276032",284611593.6248525
748,5632.981221042542,2399.873919860277,"268.96672925806365,55.75384870435395",33345176.382967513
749,5665.656839236875,2573.3009672590406,"268.68897312984166,55.68629194326354",5000333.696882153
750,5698.820720494564,2749.440176563851,"268.40786246894993,55.617040242178604",5313933.7785972785
751,5731.453380396752,2922.8718821191414,"268.132049682904,55.54822819071414",3989131.1344020646
752,5764.5755680461125,3099.0159117494454,"267.8529182262863,55.477709227817265",25972553.54589258
753,5806.332641107783,3321.2314824543905,"267.5022123260649,55.387844894797006",12113946.37516322
754,5838.903091726758,3494.6703191850734,"267.2296015689849,55.317012427182114",6183088.45859269
755,5871.965134037734,3670.8210339545094,"266.9537308240796,55.244454287441094",3824658.6921634525
756,5905.010699784683,3846.973706980343,"266.6788693535039,55.17127630499061",3869841.817477617
757,5937.532675266819,4020.418001786763,"266.4092248534574,55.09862242997949",5099913.291057629
758,5970.548313438786,4196.573934769253,"266.1363728230086,55.02422613823699",4159643.084864206
759,6003.042697467069,4370.021351232723,"265.8687101849097,54.950380314041205",5630078.9820202505
760,6036.032196951083,4546.180250811709,"265.59787423567036,54.87478123071232",4232792.884537264
761,6077.633081704622,4768.413348397773,"265.25765672785053,54.77855444275576",3773908.1158763776
762,6110.5973757301335,4944.575058787497,"264.98912502808383,54.70160372437658",3643371.0781469764
763,6143.045163568927,5118.027671549989,"264.7257218348901,54.625259171183714",3819489.4671578906
764,6175.991359268423,5294.191348789908,"264.4592169080174,54.5471389602777",5548396.600287238
765,6208.423183412402,5467.645697662338,"264.1978109582521,54.46965053671954",3895703.1055023232
766,6241.355072754241,5643.811048928709,"263.933335701273,54.390376270806755",5738329.094961928
767,6274.281152172469,5819.976928350291,"263.66988419535437,54.310526431592656",8441457.201528672
768,6306.695958227247,5993.433126025661,"263.41148616170267,54.23134643148054",5971422.211538104
769,6348.222040997534,6215.674464058521,"263.0818647476131,54.12909302614042",4242242.977154988
770,6381.135932183049,6391.841731690071,"262.8217376564856,54.047401555848786",7256643.86489196
771,6413.541733700769,6565.298748434814,"262.56661343180815,53.96642072557169",3485736.6346037593
772,6446.45310771604,6741.466133560272,"262.3085189531563,53.88362362808435",3608633.251087759
773,6478.858341887248,6914.923354959127,"262.05539511358296,53.80156156160319",3706114.044319723
774,6511.2646148954755,7088.380218141473,"261.80326356230506,53.718968778808666",4551633.074395804
775,6544.179286130283,7264.547124601163,"261.54820718721544,53.63454593026444",4156035.8618347263
776,6576.590541763671,7438.003556952101,"261.29807305080953,53.55089430710302",4195675.329541905
777,6615.220682409571,7661.180639014821,"260.9812513237219,53.440648210357686",5693581.868374249
778,6647.642491863977,7834.635724602379,"260.7333829807056,53.355821210102626",6118109.327704103
779,6680.070205889315,8008.089894713784,"260.486502583996,53.270482894548316",6708144.6677752575
780,6712.504775043285,8181.543246688574,"260.24060872339146,53.184636787374906",5683823.833719578
781,6744.947149837265,8354.995877849999,"259.99569989163774,53.09828639785945",5578721.423998644
782,6777.3982051699495,8528.447481654572,"259.75177505333625,53.011435423360986",4160009.6325287754
783,6809.858853595946,8701.897953469694,"259.50883278886863,52.92408744886262",4294845.16324429
784,6842.329931945062,8875.346784803514,"259.26687214555943,52.83624625137724",4678446.564511402
785,5070.908905336904,502.8543777325085,"272.28135492617315,56.308358162500504",4929869.308604524
786,5103.843671245715,676.2477885373428,"271.9940726257715,56.24834216784207",6251877.413236857
787,5136.748455261973,849.6450313148616,"271.7076938801163,56.18766275864275",3629718.947186211
788,5172.522565888578,1022.1067838296767,"271.4204988883035,56.12880081028881",3555916.024287611
789,5205.370614720733,1195.5105426538503,"271.1359273978711,56.066802164929086",3808632.334705102
790,5238.1912602952325,1368.917214930957,"270.852274918803,56.00415113762279",4244006.707104446
791,5270.985449252626,1542.3268971834132,"270.56954551966896,55.94085130456326",3593439.7566990675
792,5303.754128408995,1715.7396859990358,"270.28774309749735,55.87690624960819",3898524.59663337
793,5345.703074570552,1937.9286839350198,"269.92804573488445,55.79403975670608",3617160.470870678
794,5378.416874834683,2111.3477052535745,"269.6483736120265,55.72863670212954",94451137.76366475
795,5411.618707349736,2287.478860328847,"269.3652939804814,55.66156381165606",820284738.9572858
796,5444.287919532003,2460.9027312434523,"269.0875203392041,55.594888570183215",3723130.1282314947
797,5476.93643951942,2634.3291517954094,"268.8106931855338,55.527587629054636",4431032.038680398
798,5510.074780959558,2810.467497447595,"268.53051321873374,55.45859862637554",4159190.42527595
799,5542.684245509106,2983.8981291602004,"268.2556042119864,55.390048021116044",6637002.519205562
800,5575.784857628257,3160.0408412377506,"267.9773778691926,55.31979737412363",4844290.07335897
801,5617.517562311385,3382.2544236261283,"267.62779543497084,55.230275458958594",3729613.3622366595
802,5650.071203177469,3555.6914556944166,"267.35604730427775,55.1597132301078",5408160.707874967
803,5683.118155969341,3731.840110773418,"267.0810399157788,55.087432178785534",4198927.648633055
804,5716.150630582018,3907.990495540562,"266.8070289739469,55.01453388450491",3779692.474190731
805,5748.6616689623315,4081.4323139912544,"266.53820940515465,54.94215788791796",3315507.633053844
