id,xcenter,ycenter,sky_center,aperture_sum
1062,6159.608031370013,7204.347157763845,"262.66860158910055,52.77411999889178",3655607.9588085786
1063,6250.938909090935,7358.545597040231,"262.41731884207877,52.69165818578492",3942557.9853422535
1064,6340.878349065993,7510.365069478482,"262.1708303733491,52.60994784872995",3837939.0464317314
1065,6456.1341432553745,7704.87303369385,"261.8563632465007,52.504512241526136",6600901.340304706
1066,6546.107383410688,7856.675530797606,"261.6119750828598,52.42164426734543",5362860.688328721
1067,6636.096680190281,8008.469737177809,"261.3685069237606,52.33827452314372",6696293.793250942
1068,6726.102957769886,8160.255419544817,"261.1259577612639,52.254406306982155",6306167.514037045
1069,6816.127140190739,8312.032344608942,"260.88432649780583,52.17004290492208",5278639.160799305
1070,6906.169941689216,8463.799925727239,"260.64361250738426,52.08518778886812",4279685.586821208
1071,6996.232181038221,8615.557753006779,"260.4038147908031,51.99984432304016",8537746.283761475
1072,7086.314467002441,8767.305063296837,"260.16493281549106,51.91401606140023",8559288.081918387
1073,2561.0079062702143,1504.005621407403,"272.9410342202776,55.30438734392647",4522005.397613093
1074,2650.996481057648,1655.8024678028778,"272.66019464767993,55.24568785162929",4533670.838290102
1075,2740.968972445621,1807.6077742995121,"272.38018709310245,55.18634545049637",3530958.0576506983
1076,2830.9259906049424,1959.420777403136,"272.10101689644597,55.12636360578591",4251745.571286766
1077,2920.868355439948,2111.2410670045824,"271.82268858530153,55.065745659833",5489495.440640352
1078,3010.796782354021,2263.068056207445,"271.54520685330994,55.00449503892175",4646909.933123327
1079,3098.306535440742,2416.7752674368476,"271.2702648004238,54.940139785017074",3785811.400591976
1080,3188.209403462669,2568.6152056575393,"270.9945023275105,54.87763716084501",4535339.335332882
1081,3303.3808742114784,2763.168113730388,"270.642436814649,54.79664637755191",4898934.5572742615
1082,3393.2590604423485,2915.020301176014,"270.36863773712315,54.732728480629156",6706002.423356805
1083,3484.531820053939,3069.2498458055616,"270.0914478494715,54.66718264901829",8433489.736817392
1084,3574.3916485154255,3221.1109026830645,"269.81939935531005,54.60202909791237",3685227.872413244
1085,3664.2437637767307,3372.9760057074523,"269.5482238893456,54.53626755223462",21559025.88961684
1086,3755.492579558389,3527.2174011574166,"269.2737086789815,54.46885982983725",22389414.090999156
1087,3845.331328338273,3679.0888794115535,"269.0043031838519,54.40188345389732",4558017.2353702495
1088,3935.1648405868264,3830.9631663216624,"268.7357796777046,54.33430943957222",5071606.372086877
1089,4051.6609780957674,4027.928231093172,"268.38885697609595,54.24579010161447",7420012.3189992905
1090,4141.485280421736,4179.806920778994,"268.1223700906075,54.17685665664284",6043770.978563656
1091,4232.710368468986,4334.059973396212,"267.852631041798,54.10624616955092",5097488.266972063
1092,4322.530231203602,4485.9408648043645,"267.5879415010458,54.03613470812393",7136154.76871752
1093,4413.752504907144,4640.195306115651,"267.32003232570224,53.9643349314321",4277516.904314585
1094,4504.97460567994,4794.449739044244,"267.05304841409566,53.89194133979365",4281595.148874569
1095,4594.794023972602,4946.330713616874,"266.79107762261236,53.82008478513033",5289408.268015708
1096,4686.018402195607,5100.583977387429,"266.5259352926645,53.74652338104259",3825655.450481768
1097,4801.105032579639,5295.178580371076,"266.1927755157028,53.65289161209002",5266232.44825982
1098,4892.336116226834,5449.428409669283,"265.9297395528843,53.57801687167397",7683665.925394329
1099,4982.167930522046,5601.303035066076,"265.67166242868893,53.50373239412177",4075067.0155309457
1100,5073.408505075488,5755.548005740609,"265.4104805936806,53.42772041794913",11284829.921673287
1101,5164.655182031881,5909.7899476025505,"265.15023455600635,53.35114078790304",4791936.211136447
1102,5254.504865616766,6061.655564451909,"264.8949075179052,53.27518819640354",5046403.850136399
1103,5345.766123586751,6215.890090162391,"264.6365215477496,53.197492762500374",5084572.929305273
1104,5435.63183155397,6367.747570725359,"264.3830274130688,53.120448534182756",4500550.567756518
1105,5552.190225974261,6564.680745001349,"264.0556329379084,53.0197334074238",4031728.8452663263
1106,5642.078342511887,6716.527060634017,"263.8042298509776,52.94146218365917",5088662.301311444
1107,5731.977440745981,6868.367623795692,"263.5537380517995,52.86266252408934",4326200.351994962
1108,5823.293428742729,7022.57460804589,"263.3002648846695,52.782094140929004",3752924.600580566
1109,5913.217471332846,7174.402862707195,"263.05160943432367,52.70223947150135",4016367.2045668326
1110,6003.154969703644,7326.224127905641,"262.8038654644434,52.62186666959347",4484521.710299436
1111,6094.5124897677,7480.410246593294,"262.5531829349568,52.53971108694305",4046080.2263196614
1112,6184.479917954878,7632.216710191797,"262.3072747492841,52.458303975353196",4494416.882235797
1113,6299.774117430852,7826.7067340711465,"261.9935356759726,52.35325929078392",5399874.959599553
1114,6389.779318692568,7978.494235643545,"261.7497037712122,52.27069826747011",5154054.405902455
1115,6482.206731969188,8128.39864380257,"261.5046615579378,52.18995587616643",4628974.069802131
1116,6572.247900987183,8280.167843352574,"261.26263959675816,52.106392970472285",4118337.574173789
1117,6662.308688189292,8431.927428362484,"261.02152536596316,52.02233636006817",3812049.1268974766
1118,6752.3898073234395,8583.676812289306,"260.7813182969637,51.93778948241444",4112735.9404058927
1119,6842.4920766922405,8735.41558532514,"260.5420174497103,51.85275566798565",4683149.4768135175
1120,6932.616104468792,8887.142984455448,"260.30362235072465,51.76723843661955",6571530.606796145
1121,2404.8456027154025,1625.6769876765602,"273.04452960785477,55.14217836159789",5674519.570523489
1122,2494.7943385044946,1777.4955306636061,"272.764699828788,55.083683158621",4777089.248375487
1123,2584.728729568437,1929.3216635496883,"272.4856912221305,55.02454830513263",4244587.936588824
1124,2674.649386668972,2081.154622696705,"272.20750908403994,54.96477722321292",5077975.777105638
1125,2764.557130184455,2232.993997907037,"271.9301579040309,54.90437321245497",6361857.042317356
1126,2854.452676008098,2384.839202179151,"271.6536423398116,54.84333965612579",4208205.963108413
1127,2944.3369494993385,2536.690002020132,"271.3779662520507,54.78167980767019",3261643.983410051
1128,3034.2108761047793,2688.546163937529,"271.10313335411263,54.719396928484734",4915236.931872055
1129,3149.347771545604,2883.11860563787,"270.7522429602429,54.638692006112194",5939824.328403902
1130,3239.2009283728426,3034.985060848755,"270.47934861485845,54.575000534116704",4387438.929040559
1131,3330.4500233481585,3189.2282184625283,"270.20306641590486,54.50968759154195",4973848.431092881
1132,3420.2882803799357,3341.101814632947,"269.93190062343126,54.44476618544283",4985099.199226744
1133,3510.1205402041533,3492.978599350976,"269.6615969110506,54.379239559926596",4440523.954403066
1134,3601.3509470452964,3647.2309811403265,"269.3879558579747,54.31207322541046",5050984.200125238
1135,3691.173300044461,3799.112412299415,"269.11940002066325,54.245337235708746",5107567.970246303
1136,3782.3954987345833,3953.368934375923,"268.84753964492336,54.176949530595564",4213740.850225289
1137,3897.471791123989,4147.971376839581,"268.505863840155,54.0898059841934",4910161.516177944
1138,3987.285358324379,4299.8571913901205,"268.2401904506404,54.02112150350519",4847944.329732489
1139,4078.5013013161333,4454.116602119492,"267.9712663878871,53.95076644301275",4217901.794968239
1140,4169.717213164719,4608.376105478435,"267.7032518641517,53.879812863754296",6350284.1008675285
1141,4259.530535215897,4760.261932430505,"267.44025165070474,53.80936963830196",3854321.847885226
1142,4350.748778697994,4914.520082294748,"267.1740490334312,53.73723895667903",3975754.3015397573
1143,4440.566130205823,5066.403851974849,"266.9128365143033,53.66564363477146",3479437.7125955396
1144,4531.790167611648,5220.659076360056,"266.6484531479439,53.59234990796966",3590810.576761569
1145,4646.878895695049,5415.254890304819,"266.3162348261365,53.499059156358946",3954405.9523911383
1146,4738.113645779081,5569.504678804027,"266.05393247879084,53.42445732472763",4047370.9688433395
1147,4827.950801313154,5721.378399372103,"265.79656677194083,53.35044375175446",3576000.643381465
1148,4919.198558768071,5875.621572921622,"265.536096414881,53.27470910096735",5963229.467179269
1149,5009.050196262867,6027.4879572265645,"265.2805367388444,53.19958707197643",5060482.928524656
1150,5100.314421886276,6181.722944115624,"265.0219024744021,53.12273363464366",5800446.718531912
1151,5191.588150495635,6335.953031509118,"264.76419491748663,53.045321866121355",6050766.548656878
1152,5281.467867997732,6487.805277460469,"264.51135800252933,52.968558936592",3583704.992180877
1153,5396.642332835168,6682.357900200186,"264.18872536830264,52.86942580990159",3785389.7095591156
1154,5487.953058483772,6836.569496152138,"263.9340297811965,52.790225992438316",3908727.1384826316
1155,5577.8718268486555,6988.401996628051,"263.68416028015605,52.7117138978506",4716298.51438511
1156,5669.209549275843,7142.599914280267,"263.4313083825848,52.63143943639924",4619892.30317285
1157,5759.156721609566,7294.418377442079,"263.18325410170377,52.551875964671964",4855985.593852752
1158,5849.119065685382,7446.228993524016,"262.9361008850117,52.47179610720838",5625795.424439153
1159,5940.503575791723,7600.4034189205595,"262.686007726391,52.38993979745191",6042463.481530992
1160,6030.4993075979855,7752.197504895839,"262.44066944382,52.30882904275185",8750701.456141941
1161,6145.832277413625,7946.6704168594815,"262.1276455552788,52.20416645582235",4249667.736000822
1162,6235.869694220717,8098.443584827515,"261.8843601981409,52.12190547750312",4780153.66237942
1163,6325.926622693745,8250.206734038125,"261.6419742500681,52.03914586227725",4538052.320828018
1164,6416.0039862635995,8401.959631316875,"261.40048681469585,51.95589083919541",4367000.777286895
1165,6506.102708198965,8553.702043488473,"261.1598969083684,51.872143625996024",5032639.04765228
1166,6596.223501750383,8705.433384110685,"260.92020401887817,51.787907625508346",6140552.867921828
1167,6686.367184741929,8857.153243461611,"260.6814072643128,51.703186134273864",4535236.428714913
1168,6776.534364743776,9008.860858663673,"260.4435062292743,51.617982637808396",4125626.6241721916
1169,2251.067439707086,1745.4609428608505,"273.14567405024405,54.98239245533623",4304413.030423818
1170,2340.977691820723,1897.301276248375,"272.8668307271925,54.924096285841124",3979630.320986464
1171,2430.8753112439426,2049.1483428264423,"272.58879807539967,54.8651636606691",3742967.788672927
1172,2520.760909318169,2201.001378813995,"272.3115813477888,54.80559796006682",4431309.746856922
1173,2610.6353068884773,2352.859973926258,"272.0351849961267,54.745402442214626",7697454.482169037
1174,2700.499220328931,2504.7235410573485,"271.7596136424208,54.684580448693985",3841977.2267980487
1175,2790.353575382712,2656.591846657847,"271.48487111695005,54.623135191742485",3396766.543675579
1176,2877.79276578367,2810.3382722320166,"271.2126395949919,54.55859535232889",3137595.459128631
1177,2992.895512745596,3004.9311101603043,"270.8629341706097,54.47817790326331",4349306.291891442
1178,3082.724003993708,3156.8124912258963,"270.5909522536373,54.41471415645699",4775383.347264905
1179,3173.949831386975,3311.069916589987,"270.3155855660446,54.349635461010855",5747976.306827219
1180,3263.7669350610336,3462.9566833486647,"270.0453101826141,54.28494757404425",4297585.987485039
1181,3353.579784441242,3614.845767762308,"269.77588593517015,54.21965727944184",3824653.581627438
1182,3444.7922618466564,3769.109749940496,"269.5031268742462,54.15273380306724",3434009.597439259
1183,3534.5987183319007,3921.0017252075313,"269.23542841100675,54.086239684107554",4037688.1512425602
1184,3625.806556882587,4075.268064580795,"268.9644275802026,54.018100378089436",4437088.860647169
1185,3740.867299465555,4269.88161018247,"268.623819982531,53.93127408139454",3963944.3903584173
1186,3830.6707196113493,4421.775096962787,"268.35896780402925,53.86284016983554",4077427.0452869483
1187,3921.8781423836217,4576.041408110647,"268.090866560159,53.792742203127034",3662960.641905933
1188,4013.0873333681366,4730.306913264961,"267.8236635521536,53.72204830492176",5920980.530846061
1189,4102.895796118227,4882.197771657807,"267.56145133431596,53.6518632515364",3761969.3716069865
1190,4194.110890100672,5036.460139823217,"267.29603782907935,53.5799972588366",4432592.351855158
1191,4283.926898884916,5188.347184860526,"267.0355912725338,53.50866495766473",3388035.9738138453
1192,4375.1513584321,5342.604844001598,"266.77197467167065,53.435640760997",3409809.30510835
1193,4490.243186371306,5537.2024474864775,"266.4407076334248,53.34269341712903",4268959.95243802
1194,4581.482428718076,5691.452638304667,"266.1791466798169,53.26836643098358",3632820.5833842596
1195,4671.325765772146,5843.325876942328,"265.9225000368267,53.194625705573266",5526109.740789296
1196,4762.581587122451,5997.567669260776,"265.66274891026285,53.11917039005516",8680418.28577222
1197,4852.442922703251,6149.4318155451,"265.40788652955695,53.04432554973222",6594091.688513597
1198,4943.71878357465,6303.663637702184,"265.1499494461783,52.967755776439404",5782415.29798088
1199,5035.005946774521,6457.88966173309,"264.89292800763695,52.89062979243523",9577984.402399343
1200,5124.900650085928,6609.737028857614,"264.64075588119726,52.81415028376439",5935151.391106316
1201,5240.096864364283,6804.282127495286,"264.31895944004174,52.71538317695469",3915013.6307957214
1202,5331.42686447839,6958.486743180688,"264.0649143122553,52.63647575294134",3933090.702496662
1203,5421.366368055066,7110.311492919085,"263.81567461201047,52.55825346076039",4044241.372926525
1204,5512.726934199761,7264.500647187284,"263.563451580925,52.4782752289225",3614140.2227807925
1205,5602.698355634896,7416.30960400073,"263.3160059258522,52.39900526212526",3843247.0659441166
1206,5692.686691693401,7568.109842822996,"263.06945089406264,52.31922069074555",4394122.048986193
1207,5784.099383580889,7722.272837426779,"262.8199546278378,52.23766606717971",3950649.224491178
1208,5874.124619533284,7874.054790842729,"262.57519362720575,52.15685407991261",4357450.861379655
1209,5989.4979371819845,8068.51088545383,"262.26289433673514,52.05257672871477",4353395.670365844
1210,6081.973353958198,8218.395673922663,"262.0180808299187,51.972947059260235",4075722.4385565417
1211,6172.064953308992,8370.144060948449,"261.7762302040412,51.89048690727235",3679360.0276953843
1212,6262.1787016537555,8521.881338914958,"261.53526811552615,51.80753288186357",4118537.4061053987
1213,6352.31552187856,8673.607274704274,"261.2951936344467,51.72408816739716",3767219.0014905687
1214,6442.476126742715,8825.321281972354,"261.056006302263,51.64015613294829",3846486.5090008094
1215,6532.661333598785,8977.022951081752,"260.8177052924525,51.555740041980265",4265557.474574442
1216,6622.871749420752,9128.71151928824,"260.58029024494886,51.470843346543965",11288460.253038693
1217,2097.270850224397,1865.2276425334367,"273.2460759826234,54.82253558386837",17826249.674809612
1218,2187.143354375032,2017.090189701581,"272.96821143398796,54.76443637641043",34686220.68144929
1219,2277.0049380185883,2168.9586134951164,"272.691147228146,54.70570389484739",3392873.2978571462
1220,2364.4513274860406,2322.7043652361917,"272.4164967313239,54.643852493531746",5297202.758721255
1221,2454.2926115751316,2474.5829143491073,"272.1410627946153,54.58386656746471",8750773.721265182
1222,2544.1251520197957,2626.4655651917756,"271.86644324820037,54.52325727203938",4213650.5985555425
1223,2633.949874953768,2778.3520841578834,"271.59264189111235,54.4620277783007",3971933.261204725
1224,2723.7677065706594,2930.242237641148,"271.31966238107987,54.400181265275194",3589236.6011037454
1225,2838.8377817520804,3124.8557060056064,"270.97111536206586,54.32004408861243",4280087.44202624
1226,2928.642729567514,3276.7522111658077,"270.7000255271516,54.256802385234096",3810322.525179617
1227,3019.8464017720585,3431.024119476453,"270.4255540332401,54.191952112596",3924718.4314519493
1228,3109.643420496897,3582.9242823557956,"270.15614939452865,54.12749195837313",3618859.992443231
1229,3199.4379011759165,3734.825905539708,"269.8875852852389,54.06243215828302",3801089.7601558394
1230,3290.6334798653215,3889.101744778546,"269.6156889325556,53.99574556256608",3734489.3393650535
1231,3380.4250278154477,4041.00453052576,"269.34882919491474,53.92948738096344",4792241.96716075
1232,3471.6194823366654,4195.280971593761,"269.07866931233764,53.86159040060943",5297016.047761531
1233,3586.665867252697,4389.905999042853,"268.73910695307393,53.775073625700514",5150906.859366922
1234,3676.4600403571467,4541.807469081591,"268.47505843869027,53.7068842020455",3887766.4971352965
1235,3767.6598296695797,4696.081010401697,"268.2077625322468,53.63703710965928",3980974.125659529
1236,3858.8631590205114,4850.352861078558,"267.9413538994469,53.56659663073684",5375872.518114843
1237,3948.6675815814833,5002.2491030041565,"267.67991313216316,53.49666354386058",3300053.1473208517
1238,4039.8803306538503,5156.5160609306295,"267.41527227089097,53.425055898033456",3845148.3038365766
1239,4127.285890777681,5310.282617059574,"267.1574436608623,53.35156244841561",4355256.2072959645
1240,4218.5115466808875,5464.5431578686685,"266.89458972593775,53.27880545772899",3434281.5721045043
1241,4333.60745140161,5659.143114907714,"266.56426903352013,53.186198590149054",3665819.477099686
1242,4424.851960581387,5813.394155301798,"266.30344574325966,53.112144126899224",4290530.905215014
1243,4517.111819313067,5963.391388841855,"266.04559825253585,53.04107422083781",4883415.6224701265
1244,4608.376337590443,6117.632258462369,"265.7865519569953,52.965891677348374",7319179.934730433
1245,4698.247967650521,6269.494631858797,"265.5323730113887,52.89131753286149",3813708.1404060973
1246,4789.536042163448,6423.723775551273,"265.27511935290784,52.81502479940358",4811673.854460818
1247,4880.837190818409,6577.94623646073,"265.0187705975828,52.7381779466782",4881142.798827545
1248,4970.74739543483,6729.789230956551,"264.76725034269543,52.66197528068695",4067266.752978554
1249,5085.965980637467,6924.327473855816,"264.44627399300913,52.563565727560395",16482066.563836666
1250,5177.315716737226,7078.525654874942,"264.19286691601707,52.48494395705223",15373063.65611025
1251,5267.276383059857,7230.343204732588,"263.9442451031473,52.40700480715533",3483915.4198525473
1252,5358.660199834848,7384.524168944608,"263.6926391455443,52.327316017529014",4202840.246635698
1253,5448.656244146585,7536.32419756702,"263.4457908041744,52.24833285082067",4119485.2838659273
1254,5538.670919296891,7688.114650829063,"263.1998229399541,52.168836839985524",3782470.2034211145
1255,5630.112118209026,7842.266829445868,"262.95091267585275,52.087577051777544",8458838.733553758
1256,5720.167151682751,7994.037269296827,"262.70671852653504,52.007057067567565",13059427.71624922
1257,5835.581154102468,8188.477359428014,"262.3951308894939,51.90315625929476",5446741.87578035
1258,5925.685758377597,8340.222939554176,"262.1529434763863,51.82149354269771",5764186.69012582
1259,6015.813329783994,8491.956773304348,"261.91163538665086,51.73933535885118",4042655.659753624
1260,6105.964791009465,8643.678627620015,"261.67120582809457,51.65668486923406",4523842.717874064
1261,6196.141064551692,8795.388269441566,"261.43165392354024,51.57354522466439",3863768.502574714
1262,6288.744783711856,8945.211815731804,"261.1908792041247,51.4922324197587",4027065.6952137314
1263,6378.972256970727,9096.895724609178,"260.95307329327915,51.40811964296756",3477228.4840454166
1264,6469.226651291548,9248.565675968373,"260.7161437025304,51.32352767283581",7649146.910927907
1265,1941.052270174292,1986.8460352246625,"273.3472969704292,54.66010940045682",4110189.551517264
1266,2030.8871886725492,2138.7315756708035,"273.0704186874265,54.60220813741803",12759923.045192286
1267,2120.7129257915794,2290.622122980283,"272.79433043059015,54.54367681797892",4254910.935184884
1268,2210.5300940353272,2442.516913080695,"272.5190373653177,54.484518740066655",4626660.874540797
1269,2300.339515188885,2594.4155355110024,"272.24454386663785,54.42473708036471",5017975.699719547
1270,2390.1419065924447,2746.317402953542,"271.9708544837576,54.36433509840332",3477199.9892611993
1271,2479.9381947650777,2898.222281746296,"271.6979729846028,54.30331592530543",9752594.555619758
1272,2569.729306272313,3050.1299382273064,"271.4259029986725,54.241682700183446",3354868.3512119893
1273,2682.3601674632296,3246.6380527894,"271.08017795357534,54.15935013955435",4865018.312858388
1274,2772.141957656296,3398.5503522990534,"270.8099877644672,54.09633176158608",4145554.0049180253
1275,2863.323894143979,3552.837410763604,"270.5364191510558,54.031711250820265",4089818.846086055
1276,2953.1012681513457,3704.7516133933013,"270.2678928294943,53.967480184273754",4240002.0443452075
1277,3042.8778473685907,3856.666405767639,"270.00019643368665,53.902652269799596",3578407.977419877
1278,3134.0570295293455,4010.954728814929,"269.7291704848937,53.83620400457727",4716490.056456861
1279,3223.8341906320798,4162.868928832744,"269.4631570510489,53.77018322426512",5818683.33430859
1280,3315.015818618866,4317.156071297213,"269.1938458132475,53.70253009332148",6423692.384140546
1281,3430.0485889313672,4511.793317698554,"268.85533840016916,53.61632481550294",4745593.185442068
1282,3519.8341257726197,4663.703331225511,"268.59210112410784,53.548381462515074",3772134.059976104
1283,3611.026929611993,4817.984658176098,"268.32561824415865,53.47878688873862",4029467.598723038
1284,3702.225073198688,4972.263396203938,"268.0600116710523,53.40860151041142",4296489.65183026
1285,3792.0261482856667,5124.165541837193,"267.7993499150494,53.3389220816048",5068406.718879974
1286,3883.237283657663,5278.437604301478,"267.5354893698982,53.267574537254845",5409462.845389242
1287,3973.0528848220292,5430.332452390406,"267.2765505131877,53.19675747669636",5161697.656948107
1288,4064.2804750984415,5584.596267156447,"267.0144434953042,53.12426133287415",3483985.6293422994
1289,4179.381348416024,5779.199092628436,"266.6850497486344,53.031986867432444",6217369.911492287
1290,4270.6318002650105,5933.451406580385,"266.4249491122855,52.95819848715272",9348570.76785133
1291,4360.489664550315,6085.324993558948,"266.1697191033051,52.88499251233303",3506372.830576299
1292,4451.763784727587,6239.565370328653,"265.9113852439288,52.81008472357159",3558545.6437424114
1293,4541.646627563447,6391.426380754054,"265.6578972071234,52.73578326255203",6467958.49555108
1294,4632.947876033549,6545.653248778819,"265.40133454825457,52.659769623498725",4709938.43139023
1295,4724.263998342014,6699.872535733924,"265.14566603385913,52.58320399266735",3804036.982340919
1296,4814.190704499939,6851.71152746478,"264.8948050742808,52.50728026291244",3791900.830081256
1297,4929.432981677967,7046.243369204394,"264.57465830040655,52.40923099655429",4525605.996720734
1298,5020.803532458272,7200.435460483675,"264.3218967691117,52.33089708634138",5323101.477897957
1299,5110.786450856926,7352.246136765613,"264.07390020202104,52.25324328626299",3272741.623674225
1300,5202.194652266452,7506.419228802827,"263.82291876868555,52.17384621597865",4616782.8589376295
1301,5292.216463237178,7658.210628911788,"263.57667505388395,52.095152125882976",3763286.807831803
1302,5382.25864826836,7809.991583081114,"263.3313016459358,52.0159469861293",4742543.7915257085
1303,5473.72957092736,7964.133223134297,"263.0829847607729,51.93498441458677",5037826.563909461
1304,5563.815627135896,8115.892409264262,"262.8393646996933,51.854758812091625",5007662.192830465
1305,5681.6766257720965,8308.442345970792,"262.526453204026,51.75357612919232",3899920.609622865
1306,5771.815682627401,8460.174887151965,"262.2848085762845,51.672207025503354",4769465.756389834
1307,5861.97942121075,8611.894825096799,"262.0440334922011,51.590344039875426",3983616.38187043
1308,5952.168763841827,8763.60192680464,"261.8041272086452,51.507990300791604",6182720.2877817135
1309,6042.384632636242,8915.295959273344,"261.5650888986355,51.42514892638466",6287720.571154004
1310,6132.627739359018,9066.976336354506,"261.32691820643964,51.34182321872416",5282608.77304236
1311,6222.898900410113,9218.642648579538,"261.08961441179537,51.25801637559706",4026401.725397137
1312,6313.198721554508,9370.294133468822,"260.85317726076863,51.173731782587176",5983680.707240072
1313,1787.2183098189253,2106.572092310794,"273.4462325102407,54.500112628383526",3660908.9460174744
1314,1877.0169605405727,2258.480697125662,"273.1703176972101,54.44240422595815",3745751.539148216
1315,1966.8081424828897,2410.3934526459375,"272.89518291958785,54.38406892196517",4672570.286848759
1316,2056.5924687240076,2562.3095946531494,"272.62083329921126,54.32510997445972",4156587.4861239544
1317,2146.3707615149347,2714.228712598735,"272.34727317277043,54.26553052064903",3929568.1683603935
1318,2233.737357690395,2868.022477303124,"272.0761206851976,54.20284872063366",3525189.8092092723
1319,2323.50551913539,3019.9464353918047,"271.8041665231646,54.14204102296462",8058929.818637038
1320,2413.270245589182,3171.872301178285,"271.53301354759884,54.08062227652887",3391789.8832838587
1321,2528.2773323226165,3366.529001977463,"271.1867764914797,54.001041771654585",11568925.843347775
1322,2618.037062670651,3518.457279507104,"270.9174658624683,53.93824115346689",4007887.165197
1323,2709.198351160315,3672.759688601369,"270.64478006468016,53.87384469825926",4064098.7081493475
1324,2798.957124638313,3824.688142095237,"270.3771126332284,53.80983704921027",4086618.4042388834
1325,2890.119244463662,3978.990062411735,"270.1061021181927,53.74422126068799",3189730.801659381
1326,2979.880611892999,4130.917377426813,"269.84009023894106,53.6790195058713",4176188.2536330144
1327,3069.6443501293415,4282.843243894528,"269.5749046635516,53.613230309494355",4658949.515470711
1328,3160.814103394624,4437.141357815309,"269.30642366876515,53.54581507223379",3924169.5898194537
1329,3273.424822194115,4633.665990023793,"268.97071707982883,53.45746902175472",3787511.60491082
1330,3363.202483635493,4785.584985625203,"268.70828602745377,53.38976950817323",3446971.125697774
1331,3454.389074991288,4939.874543880282,"268.4426112459495,53.32042518337004",3572032.660438691
1332,3545.5828060436434,5094.160615170347,"268.1778019695831,53.250492633048104",3559927.2096919995
1333,3635.3812952251137,5246.0691037938395,"267.9179146953544,53.18106462236748",4783199.26621238
1334,3726.5915906028627,5400.346717177507,"267.65483002751694,53.1099749027677",5758406.492396426
1335,3816.4081235993335,5552.24615330821,"267.3966445812037,53.03941410140287",5095173.653894582
1336,3907.6384467019375,5706.5137366018835,"267.1352920629338,52.96718061918337",3756447.923343628
1337,4022.745335741343,5901.12003504768,"266.8068348130294,52.87524089721325",6312930.999435913
1338,4114.002591883097,6055.374086405542,"266.5474643885452,52.8017204969291",6332268.231972087
1339,4203.868914730868,6207.248506569533,"266.29294289495914,52.72878061369441",3497873.440503604
1340,4295.153412014737,6361.488838349694,"266.0353180169282,52.65414530418232",4221433.753882331
1341,4385.048231142788,6513.348927007531,"265.7825176365047,52.58011428822656",3918050.3732805485
1342,4476.363429256049,6667.573967697936,"265.52664282408693,52.5043774728004",4078241.9156993073
1343,4567.695301144752,6821.790529269481,"265.2716515471594,52.42809079620485",3811789.604744324
1344,4657.63927306959,6973.625960137417,"265.02144707035905,52.35244377343718",4280309.666661668
1345,4775.314231451612,7166.276552761459,"264.7001723516335,52.25712958134706",4516565.263289231
1346,4866.706035569031,7320.4630870117235,"264.4480439644292,52.17907690034157",4722836.1838664785
1347,4956.7116111412515,7472.267427959518,"264.2006607281673,52.101701896406006",4834793.302903013
1348,5046.737836129114,7624.061645723536,"263.95413690426057,52.02381091694957",4515765.088167236
1349,5138.19251050451,7778.216545702895,"263.70464159815293,51.94417825199044",5352235.612539633
1350,5228.262530312834,7929.988580089939,"263.459851603596,51.86525736189737",5054384.254732511
1351,5319.763479478439,8084.1202838795825,"263.2121171733201,51.784585261101135",4102169.517331587
1352,5409.880829733558,8235.868823045132,"262.9690607290411,51.70464737840646",4448625.136747005
1353,5525.379728972135,8430.27832876509,"262.6589018560001,51.60149728658101",4091830.101086703
1354,5615.554537550268,8581.998068172488,"262.4178071187109,51.520424234701046",5155290.614803649
1355,5705.755769473048,8733.704334319926,"262.1775721162282,51.43885891921343",4144725.1901579043
1356,5798.387112065588,8883.523120856244,"261.9361405635197,51.35913168211866",4015841.866400777
1357,5888.643320079129,9035.20197538838,"261.6976148613654,51.276586503590366",5536652.768655643
1358,5978.928479595937,9186.86631810406,"261.45994726249137,51.19355848744959",3902439.6442278014
1359,6069.243406542238,9338.51573961783,"261.22313709677786,51.110050799390734",3971666.256352134
1360,6159.588706079519,9490.149477579147,"260.98718416036473,51.02606679250758",4340351.166054467
1361,1633.3656491371357,2226.2751119041236,"273.5444552311955,54.34004792410941",3474095.746532
1362,1723.1287650835015,2378.207201715909,"273.2694963839563,54.28253038343119",3884291.0767724477
1363,1810.4810052723328,2532.0134421479556,"272.9968664404614,54.221893570643275",4078801.7516302085
1364,1900.2327271718223,2683.9517007441764,"272.7234676580237,54.16313479255712",3700751.6483252365
1365,1989.9801563061797,2835.892065772198,"272.450848305646,54.10375861940576",5023355.386463761
1366,2079.7240109782033,2987.833949700367,"272.17901285880976,54.04376823122475",4215199.115943778
1367,2169.4652184861334,3139.7771187560484,"271.9079650218302,53.983166680543576",4265069.822751804
1368,2259.2047061474495,3291.721339166575,"271.6377083662054,53.921957027884716",3707455.290342825
1369,2374.181962915255,3486.4003051781406,"271.29260505243485,53.84264866808629",3242466.2173965718
1370,2461.512158273489,3640.218099397894,"271.0258289617381,53.777591470856194",4053226.3440249953
1371,2552.6532406741903,3794.5365387306592,"270.754033533502,53.713420391123336",3668717.429672298
1372,2642.393876033843,3946.4798990172276,"270.4872324326539,53.64963749520774",4084542.1702426784
1373,2733.539359188727,4100.79606846901,"270.2170912659997,53.58425282038312",4436246.9669782715
