id,xcenter,ycenter,sky_center,aperture_sum
1037,3912.798813666248,6805.541516861768,"269.4322128194272,54.69564687256049",4490470.940771015
1038,4014.0076384039044,6657.643662008546,"269.1568039515417,54.62799166386721",3577112.4914194043
1039,4113.666322979659,6512.0267551157485,"268.8865299488768,54.56076884936724",5316961.860588607
1040,4213.331292532894,6366.414619095318,"268.6171492497717,54.49294570080324",4950938.6080044005
1041,4342.592213153655,6177.580446963684,"268.2691317296972,54.40409932249121",3322958.268591915
1042,4442.268571739194,6031.977581626991,"268.00181363762397,54.33491071378041",4378426.862319097
1043,4543.506225793444,5884.10284497197,"267.7312419663829,54.26403846084972",4456420.428376672
1044,4643.189533583928,5738.505516753164,"267.4657439967692,54.19366672828184",3782668.0344921355
1045,4744.432761367354,5590.635226237676,"267.19702531165336,54.12160008532193",3980061.259658135
1046,4845.6776297218685,5442.766346924182,"266.92924351599646,54.04893712295877",7801501.225636361
1047,4945.365829398092,5297.173062448792,"266.6664984570849,53.97681293691527",13659101.515203204
1048,5046.611801690471,5149.305095940837,"266.4005812615182,53.90297732027857",6975765.026887731
1049,5174.336577275983,4962.763289363938,"266.0664604585143,53.808996238694924",10450268.879597416
1050,5275.580165354238,4814.893526440229,"265.80267575283375,53.73384197518656",3751620.1214541667
1051,5375.263957436092,4669.2969210217825,"265.54387264810583,53.659280048274844",5054510.009324305
1052,5476.502257123476,4521.423092516791,"265.2819648789936,53.58298406811756",4263707.351448521
1053,5577.736807872851,4373.546264310498,"265.0210043528723,53.50611823898098",5117795.3642515
1054,5677.409512235889,4227.940947055525,"264.76498496799405,53.429881747294615",3651177.0005926774
1055,5778.634305220926,4080.0565205036273,"264.50590712161096,53.351895881407124",3365253.0358328037
1056,5878.29594092466,3934.4425627085247,"264.2517428319566,53.27456366520793",4137820.358110218
1057,6007.5347241773425,3745.591712288574,"263.92349555635434,53.17347212719974",4097107.563755716
1058,6107.180277231423,3599.964948242433,"263.6714474103438,53.09490845019985",5030433.344395265
1059,6206.817502130075,3454.3318744241888,"263.4203214099851,53.01581445709004",4102314.119663305
1060,6308.002440737588,3306.416025130099,"263.16621519936893,52.93494525550908",4343652.671408192
1061,6407.62104472688,3160.7679880828164,"262.91694729447363,52.85479257674021",4992721.300251249
1062,6507.229153420625,3015.111921123133,"262.66860158910055,52.77411999889178",4690415.0630704835
1063,6608.382302900044,2867.170959077654,"262.41731884207877,52.69165818578492",5772883.895801139
1064,6707.967423210437,2721.4964627263003,"262.1708303733491,52.60994784872995",3969228.002763083
1065,6835.54230242361,2534.8366212199494,"261.8563632465007,52.504512241526136",4513936.522638803
1066,6935.097753282736,2389.138665588383,"261.6119750828598,52.42164426734543",3769391.907446818
1067,7034.638904371903,2243.429661524375,"261.3685069237606,52.33827452314372",4310183.881359362
1068,7134.165153685351,2097.708870032726,"261.1259577612639,52.254406306982155",4357196.114270553
1069,7233.675899274116,1951.9755522401506,"260.88432649780583,52.17004290492208",5057354.686250887
1070,7333.170307609795,1806.2293087546805,"260.64361250738426,52.08518778886812",5243551.759559421
1071,7432.647661174854,1660.4695707442952,"260.4038147908031,51.99984432304016",5534249.594828627
1072,7532.107011044773,1514.6961090022487,"260.16493281549106,51.91401606140023",3352297.443578586
1073,2861.7993598218613,8685.61966835541,"272.9410342202776,55.30438734392647",4793786.093150026
1074,2961.3432087044985,8539.910202919853,"272.66019464767993,55.24568785162929",4903193.677615716
1075,3060.9015221810187,8394.211738601223,"272.38018709310245,55.18634545049637",8354609.673491829
1076,3160.473350421383,8248.524045063545,"272.10101689644597,55.12636360578591",11457114.483357528
1077,3260.0579752339154,8102.846552540755,"271.82268858530153,55.065745659833",6662561.767305321
1078,3359.654562367298,7957.178860690336,"271.54520685330994,55.00449503892175",4758289.5687209675
1079,3461.977385093325,7812.908615599406,"271.2702648004238,54.940139785017074",3938292.9758886304
1080,3561.596509676971,7667.258615480561,"270.9945023275105,54.87763716084501",4043266.7041586023
1081,3689.247758484038,7480.656202870106,"270.642436814649,54.79664637755191",5127724.582379777
1082,3788.888415611261,7335.023395304545,"270.36863773712315,54.732728480629156",21084594.90582488
1083,3890.094317888809,7187.121960463837,"270.0914478494715,54.66718264901829",6915173.6977530625
1084,3989.750771779795,7041.502042303739,"269.81939935531005,54.60202909791237",4811235.852341598
1085,4089.414152464463,6895.887404701464,"269.5482238893456,54.53626755223462",4053492.4118572883
1086,4190.640914332623,6748.002661967152,"269.2737086789815,54.46885982983725",4075781.7630210845
1087,4290.3157218568,6602.397444222559,"269.0043031838519,54.40188345389732",3586563.749385551
1088,4389.995287941525,6456.795785397785,"268.7357796777046,54.33430943957222",5011846.73756877
1089,4519.272864784589,6267.973395516359,"268.38885697609595,54.24579010161447",4187099.7436357704
1090,4618.9603134207,6122.3782230227225,"268.1223700906075,54.17685665664284",7747149.985631139
1091,4720.207668044187,5974.51005838711,"267.852631041798,54.10624616955092",9142301.511439726
1092,4819.898988370773,5828.917979041624,"267.5879415010458,54.03613470812393",4524398.4580778135
1093,4921.148790971554,5681.051778180157,"267.32003232570224,53.9643349314321",3994646.9417597717
1094,5022.3986590587265,5533.185737589849,"267.05304841409566,53.89194133979365",3847283.3693513554
1095,5122.090242587211,5387.594025898739,"266.79107762261236,53.82008478513033",4199533.850271306
1096,5223.3380885653005,5239.726415345112,"266.5259352926645,53.74652338104259",5291195.301706601
1097,5351.062980882192,5053.1832731871855,"266.1927755157028,53.65289161209002",5484214.879723473
1098,5452.304880336533,4905.311036926133,"265.9297395528843,53.57801687167397",4792075.37541141
1099,5551.985470780464,4759.710773919039,"265.67166242868893,53.50373239412177",4549627.037248966
1100,5653.2189557960355,4611.83198931884,"265.4104805936806,53.42772041794913",4364807.230453218
1101,5754.447116788242,4463.94895409484,"265.15023455600635,53.35114078790304",3854828.3503525355
1102,5854.111990827343,4318.336303188024,"264.8949075179052,53.27518819640354",4217271.546137639
1103,5955.327268301113,4170.443187278902,"264.6365215477496,53.197492762500374",4487804.268979048
1104,6054.977996163894,4024.819451892806,"264.3830274130688,53.120448534182756",4263465.28647782
1105,6184.20035949488,3835.9541155936095,"264.0556329379084,53.0197334074238",3764050.0265657366
1106,6283.831498223315,3690.3147896490937,"263.8042298509776,52.94146218365917",3985607.5964170177
1107,6383.452782377022,3544.6679420068463,"263.5537380517995,52.86266252408934",3548205.505023427
1108,6484.619968902094,3396.7368633723536,"263.3002648846695,52.782094140929004",4643353.550009868
1109,6584.219555825686,3251.072610263031,"263.05160943432367,52.70223947150135",7914903.6272797985
1110,6683.80712148602,3105.399115949539,"262.8038654644434,52.62186666959347",11560702.1552356
1111,6784.937845179185,2957.439214646808,"262.5531829349568,52.53971108694305",3708650.3662170935
1112,6884.499347147258,2811.744850134105,"262.3072747492841,52.458303975353196",3841824.773712096
1113,7012.041736118735,2625.0577835310755,"261.9935356759726,52.35325929078392",14151786.509022966
1114,7111.570089063789,2479.337198685291,"261.7497037712122,52.27069826747011",14943141.419075783
1115,7208.3681087532805,2332.2171738936,"261.5046615579378,52.18995587616643",3790873.2937104297
1116,7307.864673802282,2186.471725959107,"261.26263959675816,52.106392970472285",3611290.566734823
1117,7407.344234115859,2040.7125611918086,"261.02152536596316,52.02233636006817",3773266.3794215643
1118,7506.805956462622,1894.9392806001779,"260.7813182969637,51.93778948241444",4385767.792098133
1119,7606.24912360085,1749.1513157424902,"260.5420174497103,51.85275566798565",4122566.9833138464
1120,7705.672786979469,1603.348437890605,"260.30362235072465,51.76723843661955",3811878.1235048315
1121,3038.0681078087455,8775.730238792428,"273.04452960785477,55.14217836159789",3729995.8332699263
1122,3137.6484571695037,8630.047710375482,"272.764699828788,55.083683158621",10124572.20930421
1123,3237.2417476576697,8484.374975064704,"272.4856912221305,55.02454830513263",5052820.485869942
1124,3336.847029063019,8338.711802049378,"272.20750908403994,54.96477722321292",5994894.367416327
1125,3436.4635829133804,8193.057621171218,"271.9301579040309,54.90437321245497",8355311.970167431
1126,3536.090574655149,8047.412031688197,"271.6536423398116,54.84333965612579",9458008.75384226
1127,3635.7274015980797,7901.774293618224,"271.3779662520507,54.78167980767019",3599026.335304931
1128,3735.3734610155125,7756.143666900008,"271.10313335411263,54.719396928484734",4052286.7512680977
1129,3863.0570254578442,7569.564334892722,"270.7522429602429,54.638692006112194",3584295.0973327304
1130,3962.72119145488,7423.948181852425,"270.47934861485845,54.575000534116704",3740866.0407467713
1131,4063.949432393484,7276.06244136012,"270.20306641590486,54.50968759154195",4204231.381180367
1132,4163.62636722341,7130.456774220568,"269.93190062343126,54.44476618544283",4531840.485471901
1133,4263.308726388299,6984.85519485848,"269.6615969110506,54.379239559926596",4052393.25486033
1134,4364.553225215837,6836.9824932626525,"269.3879558579747,54.31207322541046",3447781.7727819327
1135,4464.243982291623,6691.387928862411,"269.11940002066325,54.245337235708746",3634554.517298036
1136,4565.495702408169,6543.52091661681,"268.84753964492336,54.176949530595564",4505392.803305688
1137,4693.23206873216,6356.983830756499,"268.505863840155,54.0898059841934",4633335.292554895
1138,4792.930511548757,6211.395376492827,"268.2401904506404,54.02112150350519",5467285.379118259
1139,4894.187493446258,6063.532813037918,"267.9712663878871,53.95076644301275",6792171.514554503
1140,4995.444572456332,5915.670238661354,"267.7032518641517,53.879812863754296",6636186.346361079
1141,5095.143130117068,5770.08200133721,"267.44025165070474,53.80936963830196",11045139.110208333
1142,5196.397997053454,5622.217885794618,"267.1740490334312,53.73723895667903",3589464.9238778595
1143,5296.092987270618,5476.626865983235,"266.9128365143033,53.66564363477146",4671618.004292485
1144,5397.342754204599,5328.758735723315,"266.6484531479439,53.59234990796966",6231568.832644545
1145,5525.067857498918,5142.213180629833,"266.3162348261365,53.499059156358946",14070448.241344761
1146,5626.308170473646,4994.337638690927,"266.05393247879084,53.42445732472763",6094084.77135377
1147,5725.985683559182,4848.7329172746,"265.79656677194083,53.35044375175446",5497973.443788227
1148,5827.2145042010225,4700.848382252711,"265.536096414881,53.27470910096735",4720585.987562598
1149,5926.879248033087,4555.233636161383,"265.2805367388444,53.19958707197643",6964816.404467002
1150,6028.093689292061,4407.337635742364,"265.0219024744021,53.12273363464366",5620584.909391894
1151,6129.299673964648,4259.435093309478,"264.76419491748663,53.045321866121355",3933102.1602353454
1152,6228.939736972881,4113.800873215292,"264.51135800252933,52.968558936592",4465839.219171781
1153,6356.589461823777,3927.1958676259915,"264.18872536830264,52.86942580990159",4201250.285339974
1154,6457.763051934486,3779.267609309222,"263.9340297811965,52.790225992438316",3326771.6430504294
1155,6557.368715856821,3633.606341912509,"263.68416028015605,52.7117138978506",4859330.254392075
1156,6658.518499886326,3485.6593969043424,"263.4313083825848,52.63143943639924",3521535.618603792
1157,6758.099437645645,3339.9783191947718,"263.18325410170377,52.551875964671964",5696636.980097993
1158,6857.666851680096,3194.286807536456,"262.9361008850117,52.47179610720838",3425734.5270431535
1159,6958.775571167716,3046.307386746591,"262.686007726391,52.38993979745191",4050442.132669225
1160,7058.3138935731795,2900.5926014531237,"262.44066944382,52.30882904275185",4133501.9666886213
1161,7185.824388828642,2713.8776287974197,"262.1276455552788,52.20416645582235",8640355.669387275
1162,7285.3261362386565,2568.133904394958,"261.8843601981409,52.12190547750312",8852839.556303654
1163,7384.810557584458,2422.3767305275674,"261.6419742500681,52.03914586227725",5280043.509938162
1164,7484.277051279487,2276.605368826417,"261.40048681469585,51.95589083919541",3825638.9269267824
1165,7583.725015804947,2130.819081070045,"261.1598969083684,51.872143625996024",4210939.582301686
1166,7683.153618230977,1985.0174686751266,"260.92020401887817,51.787907625508346",3795184.3808439802
1167,7782.562141596034,1839.199963597293,"260.6814072643128,51.703186134273864",3665840.242971459
1168,7881.949637727981,1693.3663375969622,"260.4435062292743,51.617982637808396",4655992.3002073495
1169,3211.6186990985693,8864.477698478648,"273.14567405024405,54.98239245533623",3419575.414744273
1170,3311.2350611729903,8718.820839095266,"272.8668307271925,54.924096285841124",15225965.194488574
1171,3410.8628643960974,8573.172583248299,"272.58879807539967,54.8651636606691",6009093.46317498
1172,3510.5011581831204,8427.532699662073,"272.3115813477888,54.80559796006682",5161137.567630574
1173,3610.1492237856546,8281.900617792146,"272.0351849961267,54.745402442214626",6669164.098040107
1174,3709.8062263523034,8136.275936504791,"271.7596136424208,54.684580448693985",6751516.278645289
1175,3809.4715629794364,7990.6579154940055,"271.48487111695005,54.623135191742485",3810834.1467142524
1176,3911.8597470510895,7846.435049216436,"271.2126395949919,54.55859535232889",4652746.238035379
1177,4039.576228524429,7659.87804642309,"270.8629341706097,54.47817790326331",3930720.391902425
1178,4139.264346063989,7514.277940050456,"270.5909522536373,54.41471415645699",3739317.354600688
1179,4240.51535128089,7366.407257337109,"270.3155855660446,54.349635461010855",3641550.165225058
1180,4340.213162512784,7220.815195519264,"270.0453101826141,54.28494757404425",4098747.1242900006
1181,4439.9148721956935,7075.226009917751,"269.77588593517015,54.21965727944184",4280492.226032296
1182,4541.177461852929,6927.364655372976,"269.5031268742462,54.15273380306724",4194749.407146558
1183,4640.884493292935,6781.780041974515,"269.23542841100675,54.086239684107554",4553240.687975216
1184,4742.151179759146,6633.9218954662165,"268.9644275802026,54.018100378089436",3636898.358180707
1185,4869.904180575748,6447.394210127679,"268.623819982531,53.93127408139454",5021521.398651671
1186,4969.613865124512,6301.81170979419,"268.35896780402925,53.86284016983554",6141363.668066562
1187,5070.880701725369,6153.9539520376775,"268.090866560159,53.792742203127034",6267867.254571508
1188,5172.1460605692155,6006.094932364232,"267.8236635521536,53.72204830492176",4087677.562343315
1189,5271.851231893285,5860.508972683747,"267.56145133431596,53.6518632515364",5377888.698576823
1190,5373.1112529449365,5712.645928826108,"267.29603782907935,53.5799972588366",4288896.8717317255
1191,5472.809779103351,5567.054741709797,"267.0355912725338,53.50866495766473",5943310.689023214
1192,5574.061574270884,5419.185199887584,"266.77197467167065,53.435640760997",8320602.159549777
1193,5701.786989383674,5232.636079078314,"266.4407076334248,53.34269341712903",5081766.360792181
1194,5803.025768470958,5084.7562957393575,"266.1791466798169,53.26836643098358",4660885.918771571
1195,5902.700232355971,4939.146175635918,"265.9225000368267,53.194625705573266",5425922.063807647
1196,6003.924393227883,4791.2549159763175,"265.66274891026285,53.11917039005516",4046334.4974292675
1197,6103.583010136185,4645.632326262509,"265.40788652955695,53.04432554973222",3673152.015000581
1198,6204.789665905644,4497.727118201159,"265.1499494461783,52.967755776439404",4732597.230283159
1199,6305.986290217788,4349.814117145508,"264.89292800763695,52.89062979243523",4304899.6792076975
1200,6405.615598230594,4204.168377176964,"264.64075588119726,52.81415028376439",5357631.883989065
1201,6533.249312218302,4017.5468397229224,"264.31895944004174,52.71538317695469",4190808.5799160753
1202,6634.408430317973,3869.604062796092,"264.0649143122553,52.63647575294134",5828098.3344838405
1203,6733.998306607377,3723.9272785186818,"263.81567461201047,52.55825346076039",3346256.021336596
1204,6835.130494141525,3575.9633336375737,"263.563451580925,52.4782752289225",3342625.322532909
1205,6934.692568110204,3430.2642963349863,"263.3160059258522,52.39900526212526",6921434.880186938
1206,7034.2395924668635,3284.553613559803,"263.06945089406264,52.31922069074555",4436696.378756134
1207,7135.326042002633,3136.5534822639997,"262.8199546278378,52.23766606717971",3395901.6203197474
1208,7234.8408995841455,2990.817084574275,"262.57519362720575,52.15685407991261",3785212.4715823457
1209,7362.319101410971,2804.072651683577,"262.26289433673514,52.05257672871477",3596359.746625393
1210,7459.079052466905,2656.917412585765,"262.0180808299187,51.972947059260235",7995142.416628476
1211,7558.535442183553,2511.1350550007614,"261.7762302040412,51.89048690727235",9814309.199898047
1212,7657.972403103942,2365.3373185013693,"261.53526811552615,51.80753288186357",4130422.331693031
1213,7757.389333922982,2219.523465188645,"261.2951936344467,51.72408816739716",3829022.36868599
1214,7856.785402007398,2073.6930968829756,"261.056006302263,51.64015613294829",3506386.0185982417
1215,7956.159890671464,1927.8456459316317,"260.8177052924525,51.555740041980265",4688612.606634167
1216,8055.511852115859,1781.9808845790067,"260.58029024494886,51.470843346543965",7211362.930058517
1217,3385.1614389483357,8953.249150716438,"273.2460759826234,54.82253558386837",3809609.2726298263
1218,3484.8138865236206,8807.61711465652,"272.96821143398796,54.76443637641043",7191518.663516605
1219,3584.4762753359773,8661.992492367994,"272.691147228146,54.70570389484739",5801672.079072568
1220,3686.8608062504827,8517.763386294573,"272.4164967313239,54.643852493531746",5561614.6721182
1221,3786.540950681063,8372.152882505457,"272.1410627946153,54.58386656746471",10746362.22018488
1222,3886.2285077650663,8226.548569683477,"271.86644324820037,54.52325727203938",4441397.874764289
1223,3985.922874382244,8080.949707192705,"271.59264189111235,54.4620277783007",3420298.5816651043
1224,4085.62344738707,7935.355554342944,"271.31966238107987,54.400181265275194",3492638.1491213185
1225,4213.372434076446,7748.819443439614,"270.97111536206586,54.32004408861243",6285105.69941676
1226,4313.0842085853155,7603.234282944775,"270.7000255271516,54.256802385234096",6484297.319516113
1227,4414.357702996805,7455.377558893793,"270.4255540332401,54.191952112596",3763369.795784835
1228,4514.0761435035,7309.798038776598,"270.15614939452865,54.12749195837313",4766115.700739366
1229,4613.796980120111,7164.220201758715,"269.8875852852389,54.06243215828302",6348874.232787997
1230,4715.07745762973,7016.369151641488,"269.6156889325556,53.99574556256608",3966024.37909677
1231,4814.800587311301,6870.793481258157,"269.34882919491474,53.92948738096344",4113177.0935498113
1232,4916.082085357383,6722.943195639318,"269.07866931233764,53.86159040060943",3746620.5000482732
1233,5043.851560073953,6536.423670327731,"268.73910695307393,53.775073625700514",8086115.070397395
1234,5143.572387880528,6390.846176789024,"268.47505843869027,53.7068842020455",9160755.758208923
1235,5244.849003282323,6242.992281693779,"268.2077625322468,53.63703710965928",3703884.2578340396
1236,5346.122590356062,6095.135892730786,"267.9413538994469,53.56659663073684",5627915.785798299
1237,5445.83434827549,5949.5513195259055,"267.67991313216316,53.49666354386058",5347229.149752762
1238,5547.099520065153,5801.688461161688,"267.41527227089097,53.425055898033456",4185880.432815783
1239,5649.520161384618,5657.487566726092,"267.1574436608623,53.35156244841561",4549049.587158488
1240,5750.774062628418,5509.61572279157,"266.89458972593775,53.27880545772899",3763373.6719136303
1241,5878.499887863357,5323.061912508495,"266.56426903352013,53.186198590149054",4202034.800337502
1242,5979.737211068079,5175.176996751483,"266.30344574325966,53.112144126899224",4241146.21247588
1243,6076.690170733762,5028.169598247448,"266.04559825253585,53.04107422083781",3560866.183253982
1244,6177.909819877153,4880.270846444118,"265.7865519569953,52.965891677348374",3743420.1104746554
1245,6277.562479368409,4734.639676018377,"265.5323730113887,52.89131753286149",3807904.0327334013
1246,6378.761545916586,4586.724530606658,"265.27511935290784,52.81502479940358",5838025.135010141
1247,6479.949030435293,4438.8003602643485,"265.0187705975828,52.7381779466782",5750682.363737369
1248,6579.567824366077,4293.142419295102,"264.76725034269543,52.66197528068695",6201947.0567041375
1249,6707.1858705835475,4106.5035042584295,"264.44627399300913,52.563565727560395",5162554.568932417
1250,6808.330816107116,3958.5455598615936,"264.19286691601707,52.48494395705223",4267220.699662833
1251,6907.905223325619,3812.8526384238166,"263.9442451031473,52.40700480715533",3562624.741062712
1252,7009.020162007116,3664.871082582723,"263.6926391455443,52.327316017529014",5045293.401590054
1253,7108.563738209428,3519.153502591909,"263.4457908041744,52.24833285082067",9450779.390122723
1254,7208.090762455464,3373.4230840491746,"263.1998229399541,52.168836839985524",4171661.0577205596
1255,7309.155361788808,3225.401687648563,"262.95091267585275,52.087577051777544",3639964.793957468
1256,7408.647191560043,3079.6431500760464,"262.70671852653504,52.007057067567565",3732103.552284542
1257,7536.093694274889,2892.8686080460434,"262.3951308894939,51.90315625929476",3466290.6863103607
1258,7635.542043958034,2747.075650243885,"262.1529434763863,51.82149354269771",4278811.043339812
1259,7734.970041480056,2601.266841384817,"261.91163538665086,51.73933535885118",6364286.133711298
1260,7834.377085673493,2455.4414437244764,"261.67120582809457,51.65668486923406",3654254.105073444
1261,7933.762575450237,2309.598719691281,"261.43165392354024,51.57354522466439",4485202.104398829
1262,8030.412799312333,2162.353081206862,"261.1908792041247,51.4922324197587",4755061.9786072215
1263,8129.753329186135,2016.4748296839148,"260.95307329327915,51.40811964296756",4207661.2473688675
1264,8229.069831920118,1870.57807809496,"260.7161437025304,51.32352767283581",3625012.317625393
1265,3561.405960043651,9043.433112580795,"273.3472969704292,54.66010940045682",6608386.14954084
1266,3661.0951309889074,8897.825423311126,"273.0704186874265,54.60220813741803",4544768.689726673
1267,3760.7927199119263,8752.223939205065,"272.79433043059015,54.54367681797892",3484637.903189903
1268,3860.4977754725824,8606.628428056472,"272.5190373653177,54.484518740066655",3885345.202480026
1269,3960.209578365455,8461.038318543446,"272.24454386663785,54.42473708036471",3844756.2681045723
1270,4059.927293138907,8315.453208746154,"271.9708544837576,54.36433509840332",3793272.179306178
1271,4159.650316459353,8169.872357702983,"271.6979729846028,54.30331592530543",4449778.832421729
1272,4259.378044973629,8024.295024410192,"271.4259029986725,54.241682700183446",7441593.456228135
1273,4389.875020642281,7839.168880058047,"271.08017795357534,54.15935013955435",4417304.866808957
1274,4489.6108965271615,7693.598032516177,"270.8099877644672,54.09633176158608",4460211.708141083
1275,4590.907307551987,7545.754604982935,"270.5364191510558,54.031711250820265",3738241.789354748
1276,4690.646774610108,7400.18695557127,"270.2678928294943,53.967480184273754",5765126.107792719
1277,4790.387112051208,7254.619777247226,"270.00019643368665,53.902652269799596",5923000.098263231
1278,4891.685833206076,7106.778311546168,"269.7291704848937,53.83620400457727",4955677.293520683
1279,4991.425387874413,6961.210856195457,"269.4631570510489,53.77018322426512",4820999.991357853
1280,5092.722005407131,6813.367672759081,"269.1938458132475,53.70253009332148",4546092.1874940405
1281,5220.508308035352,6626.855322516332,"268.85533840016916,53.61632481550294",3599161.6902288552
1282,5320.240528714369,6481.282045456071,"268.59210112410784,53.548381462515074",4252525.407393456
1283,5421.527152482177,6333.431190999835,"268.32561824415865,53.47878688873862",4332938.937304461
1284,5522.8091732144085,6185.576591215053,"268.0600116710523,53.40860151041142",4236650.314717971
1285,5622.527696413698,6039.992556837252,"267.7993499150494,53.3389220816048",3828865.776457559
1286,5723.798176464975,5892.1290037113495,"267.5354893698982,53.267574537254845",4991236.545205127
1287,5823.503946857439,5746.534888311995,"267.2765505131877,53.19675747669636",4685948.434737749
1288,5924.759997812471,5598.659907605981,"267.0144434953042,53.12426133287415",3387987.1085788393
1289,6052.486322910756,5412.1003819927355,"266.6850497486344,53.031986867432444",3704771.882928906
1290,6153.722288870357,5264.209542119534,"266.4249491122855,52.95819848715272",5548063.664015895
1291,6253.390928986231,5118.586108658074,"266.1697191033051,52.88499251233303",4581522.983103488
1292,6354.60607351685,4970.67886286585,"265.9113852439288,52.81008472357159",3738956.3774877465
1293,6454.252759013041,4825.0381062305505,"265.6578972071234,52.73578326255203",3817176.6230784305
1294,6555.44419555097,4677.11198289759,"265.40133454825457,52.659769623498725",4526358.15804354
1295,6656.622475350716,4529.17558318758,"265.14566603385913,52.58320399266735",3675566.866141545
1296,6756.230667691655,4383.504378384341,"264.8948050742808,52.50728026291244",3504190.9039687146
1297,6883.832899826831,4196.846696372846,"264.57465830040655,52.40923099655429",8790668.90640537
1298,6984.963529507647,4048.8724611042153,"264.3218967691117,52.33089708634138",7754583.079940414
1299,7084.522303017273,3903.1622773352788,"264.07390020202104,52.25324328626299",5887468.235834476
1300,7185.61980169358,3755.161948434855,"263.82291876868555,52.17384621597865",3814473.5259436644
1301,7285.144668346329,3609.4246624877087,"263.57667505388395,52.095152125882976",5111981.632748379
1302,7384.65145731263,3463.673326015768,"263.3313016459358,52.0159469861293",4228988.28305434
1303,7485.693943665466,3315.6294445413523,"263.0829847607729,51.93498441458677",4447745.018102524
1304,7585.1624633274705,3169.847546850706,"262.8393646996933,51.854758812091625",4284558.902251008
1305,7709.861759987359,2981.6540864496064,"262.526453204026,51.75357612919232",3754959.5173920356
1306,7809.283732083581,2835.835414502019,"262.2848085762845,51.672207025503354",3585326.523016614
1307,7908.683850819563,2689.9996996699397,"262.0440334922011,51.590344039875426",4336694.37243211
1308,8008.061515235857,2544.1462045181906,"261.8041272086452,51.507990300791604",3968401.25664311
1309,8107.416124457913,2398.274191797175,"261.5650888986355,51.42514892638466",3623883.892637029
1310,8206.746846449965,2252.383264145729,"261.32691820643964,51.34182321872416",3662173.0486540133
1311,8306.052965081915,2106.472854703116,"261.08961441179537,51.25801637559706",4703889.873397254
1312,8405.333533305204,1960.54273669763,"260.85317726076863,51.173731782587176",6903449.838810567
1313,3734.9276588140783,9132.255610630742,"273.4462325102407,54.500112628383526",6851626.008793863
1314,3834.653060601024,8986.671043706014,"273.1703176972101,54.44240422595815",6834671.123760071
1315,3934.3853806471398,8841.091491630248,"272.89518291958785,54.38406892196517",4814209.378094914
1316,4034.1236672372606,8695.516721738642,"272.62083329921126,54.32510997445972",3580579.4881649725
1317,4133.867200789735,8549.946162324026,"272.34727317277043,54.26553052064903",4028387.3389424253
1318,4236.32896832913,8405.769082377392,"272.0761206851976,54.20284872063366",5364582.692251271
1319,4336.081170232788,8260.205659547626,"271.8041665231646,54.14204102296462",5372835.0624000905
1320,4435.8365527878295,8114.644543649206,"271.53301354759884,54.08062227652887",4712518.457727984
1321,4563.651341437842,7928.147248850367,"271.1867764914797,54.001041771654585",5163621.752320245
1322,4663.411021220021,7782.589641714798,"270.9174658624683,53.93824115346689",6736696.881204287
1323,4764.730070861124,7634.758440166501,"270.64478006468016,53.87384469825926",4102458.244200964
1324,4864.490314511803,7489.201625884001,"270.3771126332284,53.80983704921027",4639747.729441048
1325,4965.808569832167,7341.369877456109,"270.1061021181927,53.74422126068799",4058033.023713913
1326,5065.566685419449,7195.81119339724,"269.84009023894106,53.6790195058713",5365910.943541246
1327,5165.322486230639,7050.250972840086,"269.5749046635516,53.613230309494355",15572430.234634064
1328,5266.6340657538085,6902.413914818482,"269.30642366876515,53.54581507223379",3770495.1268400396
1329,5397.154524036459,6717.299045013529,"268.97071707982883,53.45746902175472",3901318.6421238882
1330,5496.898213527304,6571.729109500808,"268.70828602745377,53.38976950817323",4222764.514203534
1331,5598.194922899481,6423.88040676722,"268.4426112459495,53.32042518337004",4373067.277889246
1332,5699.485454641965,6276.026706926135,"268.1778019695831,53.250492633048104",6175458.09226539
1333,5799.210819393589,6130.442335511126,"267.9179146953544,53.18106462236748",5925042.509678662
1334,5900.486685283237,5982.577197758649,"267.65483002751694,53.1099749027677",3597233.470746798
1335,6000.196220044424,5836.9802988423635,"267.3966445812037,53.03941410140287",4853891.733159538
1336,6101.454531503141,5689.101248706093,"267.1352920629338,52.96718061918337",3690683.980137895
1337,6229.181461830732,5502.534803255162,"266.8068348130294,52.87524089721325",3772566.247170579
1338,6330.416126796459,5354.637062338972,"266.5474643885452,52.8017204969291",4228850.62222244
1339,6430.081947291807,5209.005610697105,"266.29294289495914,52.72878061369441",3390497.23570482
1340,6531.292665493301,5061.088979065768,"266.0353180169282,52.65414530418232",3581644.6028303583
1341,6630.933454184583,4915.437757779401,"265.7825176365047,52.58011428822656",4535431.200758224
1342,6732.117339221208,4767.49976404109,"265.52664282408693,52.5043774728004",4063404.690392319
1343,6833.286492924388,4619.550242160732,"265.2716515471594,52.42809079620485",4256895.889710278
1344,6932.884161199134,4473.864894144188,"265.02144707035905,52.35244377343718",3643876.412745809
1345,7057.75330710971,4285.79750444526,"264.7001723516335,52.25712958134706",4574629.211185691
1346,7158.869918363467,4137.806355613645,"264.4480439644292,52.17907690034157",5417372.131441739
1347,7258.413374775117,3992.078314899776,"264.2006607281673,52.101701896406006",3639178.821969764
1348,7357.938929646336,3846.3358377020445,"263.95413690426057,52.02381091694957",3710350.314572773
1349,7459.000300394893,3698.301078286634,"263.70464159815293,51.94417825199044",3960058.0667176694
