id,xcenter,ycenter,sky_center,aperture_sum
1055,5846.497015177183,5855.758762810152,"264.50590712161096,53.351895881407124",4137340.819614425
1056,5982.870784017614,5967.732248547421,"264.2517428319566,53.27456366520793",4555987.986815663
1057,6159.739097789896,6112.938675348449,"263.92349555635434,53.17347212719974",4313583.482587895
1058,6296.127025844989,6224.897255773723,"263.6714474103438,53.09490845019985",4155950.944238182
1059,6432.52196550817,6336.848089667589,"263.4203214099851,53.01581445709004",5256894.477850451
1060,6571.056101859465,6450.5397047445085,"263.16621519936893,52.93494525550908",4241334.598431369
1061,6707.467570731267,6562.473292718538,"262.91694729447363,52.85479257674021",4302636.033664427
1062,6843.887953684508,6674.3971251877665,"262.66860158910055,52.77411999889178",3785874.6856375663
1063,6982.449877830662,6788.059260824322,"262.41731884207877,52.69165818578492",4524548.403354372
1064,7118.890623615799,6899.961798615257,"262.1708303733491,52.60994784872995",4188166.5017519225
1065,7293.721284717305,7043.319694024762,"261.8563632465007,52.504512241526136",4348990.661262383
1066,7430.187986376072,7155.194719876641,"261.6119750828598,52.42164426734543",5151976.34184497
1067,7566.666940731733,7267.0564633078375,"261.3685069237606,52.33827452314372",4449756.323112385
1068,7703.158936435644,7378.9043890110825,"261.1259577612639,52.254406306982155",4458165.203654849
1069,7839.664762012764,7490.73796172506,"260.88432649780583,52.17004290492208",4085875.943069424
1070,7976.184887982044,7602.556385902496,"260.64361250738426,52.08518778886812",5652898.5095333755
1071,8112.719943546698,7714.358996333205,"260.4038147908031,51.99984432304016",5071323.037371357
1072,8249.270239745492,7826.144867680296,"260.16493281549106,51.91401606140023",4483589.591727041
1073,1512.678341699087,2548.6219780726133,"272.9410342202776,55.30438734392647",3576650.6254084613
1074,1649.1575205424442,2660.4864492425427,"272.66019464767993,55.24568785162929",4601044.051921554
1075,1785.624479459022,2772.3643711536915,"272.38018709310245,55.18634545049637",3783837.553222873
1076,1922.0795306914424,2884.254817665514,"272.10101689644597,55.12636360578591",4080726.5618435447
1077,2058.523304432162,2996.1571229776546,"271.82268858530153,55.065745659833",4277463.700200337
1078,2194.9562722100695,3108.070490905523,"271.54520685330994,55.00449503892175",3898720.545719451
1079,2329.759503847327,3222.5779247662595,"271.2702648004238,54.940139785017074",3443904.1050337325
1080,2466.1728829478225,3334.512202446583,"270.9945023275105,54.87763716084501",10857682.255262788
1081,2640.9396776390404,3477.9411715825427,"270.642436814649,54.79664637755191",3798577.269857146
1082,2777.3340529242796,3589.8954014388623,"270.36863773712315,54.732728480629156",4047923.253814248
1083,2915.8520025693083,3703.606644110334,"270.0914478494715,54.66718264901829",4333364.020388462
1084,3052.232160718486,3815.575487233255,"269.81939935531005,54.60202909791237",3669611.7670327714
1085,3188.606454694108,3927.5507705603777,"269.5482238893456,54.53626755223462",3941566.328459756
1086,3327.1059577181322,4041.2813386324897,"269.2737086789815,54.46885982983725",4949420.201831297
1087,3463.4698717667898,4153.267184321855,"269.0043031838519,54.40188345389732",4604120.677225292
1088,3599.8298257025144,4265.257460283708,"268.7357796777046,54.33430943957222",4756653.066614044
1089,3776.666406153029,4410.50005255442,"268.38885697609595,54.24579010161447",3710243.502429461
1090,3913.0192114304436,4522.497615751164,"268.1223700906075,54.17685665664284",3708689.2593560694
1091,4051.5004046635527,4636.247253340445,"267.852631041798,54.10624616955092",5611943.092743004
1092,4187.849791123121,4748.248403909087,"267.5879415010458,54.03613470812393",4162632.3871890893
1093,4326.328814699557,4862.000309006177,"267.32003232570224,53.9643349314321",3660750.577626342
1094,4464.807672907201,4975.752265371911,"267.05304841409566,53.89194133979365",3750159.085976698
1095,4601.156670171871,5087.7536460977,"266.79107762261236,53.82008478513033",3719774.105255971
1096,4739.637268607069,5201.503724880405,"266.5259352926645,53.74652338104259",3740956.527735876
1097,4914.3385999329275,5345.000891530087,"266.1927755157028,53.65289161209002",13650925.151496436
1098,5052.824324747031,5458.745449574328,"265.9297395528843,53.57801687167397",5271891.66557194
1099,5189.182798897796,5570.7366243438655,"265.67166242868893,53.50373239412177",3495690.1278373864
1100,5327.675780499299,5684.473370694179,"265.4104805936806,53.42772041794913",4254431.122730922
1101,5466.173460568907,5798.205183746917,"265.15023455600635,53.35114078790304",4685768.769280722
1102,5602.545645254631,5910.181781593891,"264.8949075179052,53.27518819640354",4216130.9519218765
1103,5741.054490521931,6023.90163874347,"264.6365215477496,53.197492762500374",3521078.0421977686
1104,5877.43895042765,6135.865110320619,"264.3830274130688,53.120448534182756",5821331.419934394
1105,6054.323126046504,6281.056442210276,"264.0556329379084,53.0197334074238",5506400.289312486
1106,6190.7248244894145,6393.001758002349,"263.8042298509776,52.94146218365917",6491956.824473217
1107,6327.134874890506,6504.937912278478,"263.5537380517995,52.86266252408934",8335585.924780182
1108,6465.6857298258965,6618.613170149465,"263.3002648846695,52.782094140929004",3692489.4211334633
1109,6602.115010499212,6730.529226746401,"263.05160943432367,52.70223947150135",5121066.574111989
1110,6738.554544933254,6842.434113248628,"262.8038654644434,52.62186666959347",3538134.6800127104
1111,6877.137290803126,6956.07555910085,"262.5531829349568,52.53971108694305",3525099.1845185747
1112,7013.599887619427,7067.956300048748,"262.3072747492841,52.458303975353196",4959161.012654611
1113,7188.460501929047,7211.284201675257,"261.9935356759726,52.35325929078392",5613292.773443744
1114,7324.952108429868,7323.134204994782,"261.7497037712122,52.27069826747011",5180077.720656861
1115,7463.075793807937,7432.386234029006,"261.5046615579378,52.18995587616643",3951894.318253204
1116,7599.594939283598,7544.206737375984,"261.26263959675816,52.106392970472285",4964059.193062367
1117,7736.129231455723,7656.011496196438,"261.02152536596316,52.02233636006817",4475708.993809299
1118,7872.679140418451,7767.799715204084,"260.7813182969637,51.93778948241444",4432881.076488404
1119,8009.245294962155,7879.570729429479,"260.5420174497103,51.85275566798565",4373557.727677169
1120,8145.828005616264,7991.323613866044,"260.30362235072465,51.76723843661955",7020025.077974296
1121,1407.547835533709,2716.366316560564,"273.04452960785477,55.14217836159789",11996113.12706187
1122,1543.996998635664,2828.264801597411,"272.764699828788,55.083683158621",14239884.354208192
1123,1680.4352780036038,2940.1753249913268,"272.4856912221305,55.02454830513263",4545587.774133867
1124,1816.8629863862197,3052.096960264403,"272.20750908403994,54.96477722321292",3693037.2648825953
1125,1953.280754391149,3164.029041371042,"271.9301579040309,54.90437321245497",4007997.808206174
1126,2089.689053971612,3275.970771860335,"271.6536423398116,54.84333965612579",5991147.363487045
1127,2226.0886748217627,3387.921615829145,"271.3779662520507,54.78167980767019",7237219.576526997
1128,2362.480406717824,3499.8810373449596,"271.10313335411263,54.719396928484734",3175746.348901521
1129,2537.2213921413413,3643.3401875383233,"270.7522429602429,54.638692006112194",4077641.806364401
1130,2673.5971273438045,3755.3163852685893,"270.47934861485845,54.575000534116704",3513628.5575310383
1131,2812.097495419568,3869.048513743175,"270.20306641590486,54.50968759154195",3957869.214392961
1132,2948.461671746188,3981.0365178105994,"269.93190062343126,54.44476618544283",3088557.6342809107
1133,3084.82130308863,4093.0295692984737,"269.6615969110506,54.379239559926596",5843718.392042883
1134,3223.307264916468,4206.776757381111,"269.3879558579747,54.31207322541046",5651933.910901373
1135,3359.659176064949,4318.777563429086,"269.11940002066325,54.245337235708746",7932202.402536472
1136,3498.138840815449,4432.531449462,"268.84753964492336,54.176949530595564",6080296.024514378
1137,3672.833138864121,4576.039518615604,"268.505863840155,54.0898059841934",3891031.1854541167
1138,3809.178293270498,4688.047448624335,"268.2401904506404,54.02112150350519",3748969.9725718056
1139,3947.65306756487,4801.806188677882,"267.9712663878871,53.95076644301275",5397542.810545379
1140,4086.1278442754174,4915.565026426346,"267.7032518641517,53.879812863754296",3770956.9332115734
1141,4222.472772558462,5027.573051934673,"267.44025165070474,53.80936963830196",4547366.321668594
1142,4360.949277365361,5141.329820348526,"267.1740490334312,53.73723895667903",3972759.413573445
1143,4497.297288470633,5253.334534498224,"266.9128365143033,53.66564363477146",3435234.3369130734
1144,4635.778237212146,5367.086572222391,"266.6484531479439,53.59234990796966",3863320.1741049364
1145,4810.481953903717,5510.584159347858,"266.3162348261365,53.499059156358946",3491261.55667092
1146,4948.971110087382,5624.327425058329,"266.05393247879084,53.42445732472763",4002145.856498146
1147,5085.334293891243,5736.315922755716,"265.79656677194083,53.35044375175446",10784577.014489962
1148,5223.833410559302,5850.048523663923,"265.536096414881,53.27470910096735",4176393.602181098
1149,5360.2076938050195,5962.025174406699,"265.2805367388444,53.19958707197643",5780673.521750541
1150,5498.719485486707,6075.744449925134,"265.0219024744021,53.12273363464366",4349651.387793908
1151,5637.238531327989,6189.455871211125,"264.76419491748663,53.045321866121355",3949727.954142038
1152,5773.6343655476385,6301.40963231924,"264.51135800252933,52.968558936592",8923621.58795455
1153,5948.403876172166,6444.837309291139,"264.18872536830264,52.86942580990159",8921818.969229179
1154,6086.9513634127325,6558.5187005733,"263.9340297811965,52.790225992438316",3624995.8412300493
1155,6223.377140089637,6670.4405508221635,"263.68416028015605,52.7117138978506",4657506.866567043
1156,6361.945317749787,6784.099855264916,"263.4313083825848,52.63143943639924",3216330.683975371
1157,6498.392984382432,6895.99880002381,"263.18325410170377,52.551875964671964",3559184.2355849463
1158,6634.85222392978,7007.885181898246,"262.9361008850117,52.47179610720838",6382685.34956606
1159,6773.456332802123,7121.506408512968,"262.686007726391,52.38993979745191",4440293.488325703
1160,6909.941292923949,7233.365837891804,"262.44066944382,52.30882904275185",5736672.372560927
1161,7084.832486815794,7376.664399340266,"262.1276455552788,52.20416645582235",5658962.842208048
1162,7221.349463645462,7488.489915112092,"261.8843601981409,52.12190547750312",11917582.259185985
1163,7357.881348826779,7600.299342948718,"261.6419742500681,52.03914586227725",3853710.6443431657
1164,7494.428930350583,7712.092147905882,"261.40048681469585,51.95589083919541",4727025.706948447
1165,7630.992996055,7823.867795093992,"261.1598969083684,51.872143625996024",5093915.202961257
1166,7767.574015601243,7935.625489491561,"260.92020401887817,51.787907625508346",4709647.361019925
1167,7904.172617359418,8047.36456637363,"260.6814072643128,51.703186134273864",4916999.96439769
1168,8040.789111339232,8159.084101068531,"260.4435062292743,51.617982637808396",4722397.679200168
1169,1304.012156037028,2881.521644688254,"273.14567405024405,54.98239245533623",6077347.785718584
1170,1440.432609069031,2993.4537681958295,"272.8668307271925,54.924096285841124",3924297.3628996504
1171,1576.8434941418636,3105.39653946746,"272.58879807539967,54.8651636606691",3747292.1113439454
1172,1713.245124500043,3217.34903169264,"272.3115813477888,54.80559796006682",3389594.883220536
1173,1849.6381311599712,3329.3105785842436,"272.0351849961267,54.745402442214626",3510906.805518705
1174,1986.022986491032,3441.2803834288447,"271.7596136424208,54.684580448693985",8108206.134684686
1175,2122.400480528656,3553.2579101389633,"271.48487111695005,54.623135191742485",5428013.324978094
1176,2257.150817026617,3667.826327290004,"271.2126395949919,54.55859535232889",4955987.441044383
1177,2431.8666892973083,3811.3163231359076,"270.8629341706097,54.47817790326331",5060479.455870693
1178,2568.2243513800445,3923.31498270661,"270.5909522536373,54.41471415645699",3548233.3098146482
1179,2706.7077349386614,4037.0684764626308,"270.3155855660446,54.349635461010855",4197854.472030472
1180,2843.0565382176133,4149.076091709092,"270.0453101826141,54.28494757404425",3863577.853667802
1181,2979.40213645271,4261.087339893015,"269.77588593517015,54.21965727944184",4176135.152533378
1182,3117.8752176887515,4374.851561003618,"269.5031268742462,54.15273380306724",4157839.1816833336
1183,3254.2157972977166,4486.867712199994,"269.23542841100675,54.086239684107554",4007417.876959176
1184,3392.685325644399,4600.635734931174,"268.9644275802026,54.018100378089436",3856497.499264177
1185,3567.3688091515623,4744.159555968665,"268.623819982531,53.93127408139454",4435209.817813698
1186,3703.7070525027416,4856.1781660121715,"268.35896780402925,53.86284016983554",4175735.7012650543
1187,3842.1761804918606,4969.94630442474,"268.090866560159,53.792742203127034",4237941.918024556
1188,3980.6466943909463,5083.713080686918,"267.8236635521536,53.72204830492176",3292425.3940269127
1189,4116.988777278712,5195.727496181868,"267.56145133431596,53.6518632515364",4004308.1015325673
1190,4255.463765267999,5309.489305694524,"267.29603782907935,53.5799972588366",3235932.419064097
1191,4391.811634863969,5421.497556911732,"267.0355912725338,53.50866495766473",4466903.885974308
1192,4530.293813024153,5535.251738177172,"266.77197467167065,53.435640760997",4125296.6912513566
1193,4705.001054686116,5678.749946707155,"266.4407076334248,53.34269341712903",3984280.0516191693
1194,4843.494569817121,5792.492054029457,"266.1791466798169,53.26836643098358",4538926.370246587
1195,4979.863397519798,5904.477984656036,"265.9225000368267,53.194625705573266",6415396.079222274
1196,5118.369619362001,6018.20652961694,"265.66274891026285,53.11917039005516",4183846.4202716392
1197,5254.752250379439,6130.177760367492,"265.40788652955695,53.04432554973222",5526230.3827168
1198,5393.273893215719,6243.890082521457,"265.1499494461783,52.967755776439404",4123287.7187667284
1199,5531.804173690716,6357.593090595037,"264.89292800763695,52.89062979243523",3997900.4106882242
1200,5668.212421307738,6469.537141656934,"264.64075588119726,52.81415028376439",3426276.2344790697
1201,5842.999796326943,6612.9503095387645,"264.31895944004174,52.71538317695469",4146351.004806684
1202,5981.563008248747,6726.618549260503,"264.0649143122553,52.63647575294134",3542524.6835746616
1203,6118.005618742807,6838.526024338407,"263.81567461201047,52.55825346076039",4735237.523123547
1204,6256.592265221872,6952.169280882332,"263.563451580925,52.4782752289225",18321288.467491362
1205,6393.059467193543,7064.050998914674,"263.3160059258522,52.39900526212526",14489970.478966454
1206,6529.539581983386,7175.918739573128,"263.06945089406264,52.31922069074555",4266811.161804894
1207,6668.166263506134,7289.519586019417,"262.8199546278378,52.23766606717971",4347596.217888659
1208,6804.674798876684,7401.35752350949,"262.57519362720575,52.15685407991261",5475014.844780117
1209,6979.598155456193,7544.626482044223,"262.26289433673514,52.05257672871477",6743434.217772883
1210,7117.760239039351,7653.843656436539,"262.0180808299187,51.972947059260235",8212994.989007087
1211,7254.319655224092,7765.627354218437,"261.7762302040412,51.89048690727235",5906272.502969329
1212,7390.896085132976,7877.393037497217,"261.53526811552615,51.80753288186357",4515861.519195112
1213,7527.490316264214,7989.140171568066,"261.2951936344467,51.72408816739716",3915251.9130036114
1214,7664.102817850994,8100.867961669774,"261.056006302263,51.64015613294829",3945447.063413808
1215,7800.734217849233,8212.575743318012,"260.8177052924525,51.555740041980265",8022706.113231004
1216,7937.384825754014,8324.262592170331,"260.58029024494886,51.470843346543965",8604346.742111817
1217,1200.4532595857659,3046.667060164333,"273.2460759826234,54.82253558386837",3685744.588773943
1218,1336.8458386959173,3158.6329683613535,"272.96821143398796,54.76443637641043",3464057.3465308924
1219,1473.2301658104116,3270.6081338132853,"272.691147228146,54.70570389484739",3376093.815393804
1220,1607.9870367535423,3385.173455542585,"272.4164967313239,54.643852493531746",3643445.8582097883
1221,1744.3557515896855,3497.1650785389497,"272.1410627946153,54.58386656746471",4102820.8204523064
1222,1880.71765296188,3609.163546403014,"271.86644324820037,54.52325727203938",4082834.7204720466
1223,2017.0735312530978,3721.168322860259,"271.59264189111235,54.4620277783007",3352607.284111397
1224,2153.4241769025857,3833.1788716157125,"271.31966238107987,54.400181265275194",3307881.2723228107
1225,2328.116403766965,3976.6994281373004,"270.97111536206586,54.32004408861243",3622137.5507526826
1226,2464.4571150047514,4088.720352036322,"270.7000255271516,54.256802385234096",3507059.248027927
1227,2602.9246329554694,4202.49503283117,"270.4255540332401,54.191952112596",3588156.2502516005
1228,2739.259144298959,4314.5221057705785,"270.15614939452865,54.12749195837313",4090019.0389691074
1229,2875.5917701131007,4426.551419010209,"269.8875852852389,54.06243215828302",3756920.0141847027
1230,3014.0530271039906,4540.332561814482,"269.6156889325556,53.99574556256608",3472995.1732954755
1231,3150.383294674498,4652.363970558626,"269.34882919491474,53.92948738096344",4136720.3965532947
1232,3288.8437011305346,4766.146063385486,"269.07866931233764,53.86159040060943",3550632.6005476965
1233,3463.5176198671256,4909.685584441571,"268.73910695307393,53.775073625700514",3494966.771024847
1234,3599.849904276978,5021.71485896851,"268.47505843869027,53.7068842020455",3910718.7535492033
1235,3738.3143320247623,5135.492402317615,"268.2077625322468,53.63703710965928",5521143.535923368
1236,3876.7815080865557,5249.267146217263,"267.9413538994469,53.56659663073684",5418926.940737134
1237,4013.1216357150643,5361.288002404277,"267.67991313216316,53.49666354386058",5676089.082792863
1238,4151.595990000392,5475.054926888014,"267.41527227089097,53.425055898033456",3599177.185696973
1239,4286.32160943033,5589.653762805033,"267.1574436608623,53.35156244841561",3625514.6819999954
1240,4424.80589738595,5703.410242774789,"266.89458972593775,53.27880545772899",3591155.9968075138
1241,4599.517774932354,5846.909268580856,"266.56426903352013,53.186198590149054",4481029.374564392
1242,4738.01652983954,5960.650372880378,"266.30344574325966,53.112144126899224",7965972.725968933
1243,4876.014513598274,6070.046936269655,"266.04559825253585,53.04107422083781",6227548.394871181
1244,5014.528592297389,6183.771639653877,"265.7865519569953,52.965891677348374",6355293.034278349
1245,5150.920290597668,6295.7376835154755,"265.5323730113887,52.89131753286149",5440830.288462713
1246,5289.452494413916,6409.443311424589,"265.27511935290784,52.81502479940358",4316661.533882496
1247,5427.99469825855,6523.138187951881,"265.0187705975828,52.7381779466782",4308534.215821148
1248,5564.416016810411,6635.0728283282915,"264.76725034269543,52.66197528068695",5081564.003980629
1249,5739.222068821451,6778.4719026166,"264.44627399300913,52.563565727560395",4406524.241095948
1250,5877.801625717854,6892.127345625281,"264.19286691601707,52.48494395705223",4011036.389774188
1251,6014.261660183878,7004.020816942969,"263.9442451031473,52.40700480715533",8105561.567352647
1252,6152.8673539444735,7117.648425167632,"263.6926391455443,52.327316017529014",4809561.212739568
1253,6289.354640230412,7229.513331924958,"263.4457908041744,52.24833285082067",4281774.224243385
1254,6425.856158811747,7341.362868664727,"263.1998229399541,52.168836839985524",3784732.4931520284
1255,6564.505928889781,7454.943801431211,"262.95091267585275,52.087577051777544",4202155.421333421
1256,6701.038526900093,7566.760728356707,"262.70671852653504,52.007057067567565",3825355.6592209474
1257,6875.994640804192,7710.000732588549,"262.3951308894939,51.90315625929476",5001161.448234385
1258,7012.565317604152,7821.777344801498,"262.1529434763863,51.82149354269771",5435479.911186283
1259,7149.153558950685,7933.535063810079,"261.91163538665086,51.73933535885118",7776200.655028446
1260,7285.760152176008,8045.273355033112,"261.67120582809457,51.65668486923406",5175355.088138738
1261,7422.385884433303,8156.991683953411,"261.43165392354024,51.57354522466439",4220991.307905651
1262,7560.647586761187,8266.107427522673,"261.1908792041247,51.4922324197587",3575680.2630764754
1263,7697.312629829144,8377.784064050793,"260.95307329327915,51.40811964296756",3973237.7161724386
1264,7833.998196667989,8489.438377256607,"260.7161437025304,51.32352767283581",3950938.425880506
1265,1095.2517527823193,3214.380867466991,"273.3472969704292,54.66010940045682",4630699.374186774
1266,1231.6168770965214,3326.381237327885,"273.0704186874265,54.60220813741803",3783475.8226215066
1267,1367.975086184531,3438.3894523179515,"272.79433043059015,54.54367681797892",3941913.060177698
1268,1504.3266942836322,3550.4045849553004,"272.5190373653177,54.484518740066655",3887255.3878183537
1269,1640.6723332332695,3662.42596846567,"272.24454386663785,54.42473708036471",6098589.23650901
1270,1777.012476238257,3774.4528056061904,"271.9708544837576,54.36433509840332",5234433.259616727
1271,1913.3479140246118,3886.4845599182026,"271.6979729846028,54.30331592530543",5570508.941528904
1272,2049.679437362027,3998.5206949272124,"271.4259029986725,54.241682700183446",3844317.3719594553
1273,2222.727560003077,4144.6558968183535,"271.08017795357534,54.15935013955435",5327474.697213604
1274,2359.0519121796738,4256.699582924325,"270.8099877644672,54.09633176158608",5970143.863119481
1275,2497.5041868954604,4370.495934259998,"270.5364191510558,54.031711250820265",3937129.6231623194
1276,2633.8250401203336,4482.542919138298,"270.2678928294943,53.967480184273754",3362531.900331355
1277,2770.14534819134,4594.590730029517,"270.00019643368665,53.902652269799596",4048389.25697276
1278,2908.5954671992067,4708.389211719548,"269.7291704848937,53.83620400457727",22283082.476616867
1279,3044.9161194658514,4820.4362669611555,"269.4631570510489,53.77018322426512",8244905.763820952
1280,3183.3681330152854,4934.232802744453,"269.1938458132475,53.70253009332148",5236308.16605332
1281,3358.0334373372034,5077.788462328451,"268.85533840016916,53.61632481550294",3277664.744798337
1282,3494.360528359324,5189.828718884202,"268.59210112410784,53.548381462515074",3321114.82252482
1283,3632.821054752074,5303.615967505315,"268.32561824415865,53.47878688873862",4226021.700675878
1284,3771.2857134022497,5417.398957033682,"268.0600116710523,53.40860151041142",5733025.8327710945
1285,3907.624714621087,5529.426505794751,"267.7993499150494,53.3389220816048",5344505.633163301
1286,4046.0992983788383,5643.198778893035,"267.5354893698982,53.267574537254845",3534370.395852563
1287,4182.449453738249,5755.214501994479,"267.2765505131877,53.19675747669636",6624104.310819351
1288,4320.936679169319,5868.973396882818,"267.0144434953042,53.12426133287415",9114444.027993103
1289,4495.654206731376,6012.473418773946,"266.6850497486344,53.031986867432444",4786229.805014895
1290,4634.158981503409,6126.213687313821,"266.4249491122855,52.95819848715272",7502206.482959464
1291,4770.541579477684,6238.1949766680655,"266.1697191033051,52.88499251233303",4950503.409961205
1292,4909.064512446372,6351.91593288084,"265.9113852439288,52.81008472357159",4912673.403554868
1293,5045.466281145765,6463.876860973442,"265.6578972071234,52.73578326255203",10103566.78961614
1294,5184.01008610816,6577.575844695679,"265.40133454825457,52.659769623498725",6282675.37275691
1295,5322.565275028176,6691.26261739037,"265.14566603385913,52.58320399266735",3927593.783351293
1296,5459.000730930573,6803.187852538489,"264.8948050742808,52.50728026291244",4134501.187885683
1297,5633.826856790519,6946.572808571491,"264.57465830040655,52.40923099655429",4299022.015714943
1298,5772.42389027494,7060.215410056554,"264.3218967691117,52.33089708634138",4004440.4406997315
1299,5908.902483951251,7172.094811667639,"264.07390020202104,52.25324328626299",4605786.297215173
1300,6047.528399330625,7285.706682431528,"263.82291876868555,52.17384621597865",3864344.6801299835
1301,6184.03694723047,7397.554668322036,"263.57667505388395,52.095152125882976",3913018.4330992876
1302,6320.561067762811,7509.385869901074,"263.3313016459358,52.0159469861293",3866024.9403200657
1303,6459.235164625396,7622.946733536926,"263.0829847607729,51.93498441458677",6460854.656909277
1304,6595.793065471418,7734.742475023641,"262.8393646996933,51.854758812091625",5072474.336251277
1305,6772.402133118029,7875.3693940335015,"262.526453204026,51.75357612919232",4310606.376866363
1306,6909.000725171512,7987.121970169652,"262.2848085762845,51.672207025503354",4330316.384514139
1307,7045.618199902009,8098.854261489454,"262.0440334922011,51.590344039875426",5233066.036962421
1308,7182.255344315603,8210.565733591999,"261.8041272086452,51.507990300791604",4483489.657840265
1309,7318.912945226099,8322.255852144785,"261.5650888986355,51.42514892638466",5072586.411198373
1310,7455.591470999278,8433.923822910498,"261.32691820643964,51.34182321872416",5132660.754961447
1311,7592.291548753649,8545.568981889304,"261.08961441179537,51.25801637559706",4210763.146405433
1312,7729.013486938707,8657.1904054009,"260.85317726076863,51.173731782587176",3986822.0267005763
1313,991.6438386145255,3379.500872995718,"273.4462325102407,54.500112628383526",6724883.722402135
1314,1127.9827708453718,3491.5353205838633,"273.1703176972101,54.44240422595815",3346638.390274493
1315,1264.3161043442537,3603.576223032227,"272.89518291958785,54.38406892196517",3711084.355531555
1316,1400.6441538380564,3715.622652525283,"272.62083329921126,54.32510997445972",4626953.020653097
1317,1536.9675515741055,3827.6739420471667,"272.34727317277043,54.26553052064903",12363328.904891787
1318,1671.6658627501574,3942.3116721169586,"272.0761206851976,54.20284872063366",10170739.042311717
1319,1807.981395561631,4054.3709750099806,"271.8041665231646,54.14204102296462",3609272.0542000686
1320,1944.2943530082935,4166.433245388731,"271.53301354759884,54.08062227652887",3783237.1864363262
1321,2118.9421764564236,4310.015970428212,"271.1867764914797,54.001041771654585",4555112.152835641
1322,2255.2512639641136,4422.082215873022,"270.9174658624683,53.93824115346689",5021671.585612663
1323,2393.6893861331027,4535.900054113403,"270.64478006468016,53.87384469825926",4334616.071706893
1324,2529.997634660391,4647.966792179324,"270.3771126332284,53.80983704921027",4675686.784717888
1325,2668.4363708575474,4761.783886785295,"270.1061021181927,53.74422126068799",5102308.547562952
1326,2804.7466675190885,4873.84866784749,"269.84009023894106,53.6790195058713",27751084.551782563
1327,2941.058696578102,4985.911276856666,"269.5749046635516,53.613230309494355",11576802.755497796
1328,3079.5033039984255,5099.7221838304495,"269.30642366876515,53.54581507223379",3739259.509229094
1329,3252.5381483506744,5245.879796335617,"268.97071707982883,53.45746902175472",5255548.020790387
1330,3388.860910968039,5357.931186825846,"268.70828602745377,53.38976950817323",5738389.194632483
1331,3527.3184148077557,5471.728295137573,"268.4426112459495,53.32042518337004",3616322.5446687713
1332,3665.7814351553716,5585.519684853967,"268.1778019695831,53.250492633048104",4882860.900288444
1333,3802.120175848315,5697.554078507928,"267.9179146953544,53.18106462236748",5218372.977902838
1334,3940.595868795913,5811.331855059148,"267.65483002751694,53.1099749027677",4663284.93801801
1335,4076.948468993781,5923.351570804241,"267.3966445812037,53.03941410140287",6546317.441557438
1336,4215.439551353819,6037.113072268582,"267.1352920629338,52.96718061918337",4300169.992421325
1337,4390.16391967228,6180.614300189529,"266.8068348130294,52.87524089721325",3462563.015017253
1338,4528.675682615837,6294.353874151731,"266.5474643885452,52.8017204969291",4808367.884016476
1339,4665.066514005042,6406.333053445427,"266.29294289495914,52.72878061369441",4842191.435741692
1340,4803.599182876895,6520.050418202374,"266.0353180169282,52.65414530418232",4256518.23742979
1341,4940.01189034661,6632.006383983626,"265.7825176365047,52.58011428822656",4406783.947443892
1342,5078.568178700585,6745.698879514297,"265.52664282408693,52.5043774728004",3930227.443691262
1343,5217.137235248854,6859.377704512477,"265.2716515471594,52.42809079620485",4999809.572030094
1344,5353.587697778165,6971.293688303913,"265.02144707035905,52.35244377343718",3853374.868781509
1345,5530.05637112209,7112.078822451096,"264.7001723516335,52.25712958134706",4327039.269862438
1346,5668.671475594703,7225.708932967593,"264.4480439644292,52.17907690034157",5048328.13989714
1347,5805.169193237931,7337.5746321021825,"264.2006607281673,52.101701896406006",5677329.710627306
1348,5941.682852651895,7449.423756039581,"263.95413690426057,52.02381091694957",5284199.690875172
1349,6080.346216284127,7563.002637170501,"263.70464159815293,51.94417825199044",4506895.005275575
1350,6216.893442205936,7674.815936841482,"263.459851603596,51.86525736189737",5680820.459549843
1351,6355.592356352924,7788.357193773714,"263.2121171733201,51.784585261101135",5309728.675045579
1352,6492.1760225073,7900.132227192238,"262.9690607290411,51.70464737840646",5459077.455305534
1353,6667.201452840898,8043.314455056381,"262.6589018560001,51.60149728658101",6576451.934551727
1354,6803.829262060003,8155.042773650817,"262.4178071187109,51.520424234701046",5090496.73615661
1355,6940.477292974787,8266.749394206168,"262.1775721162282,51.43885891921343",8065502.524031736
1356,7078.763324906517,8375.851217299496,"261.9361405635197,51.35913168211866",9188092.397599654
1357,7215.453641123515,8487.51327643178,"261.6976148613654,51.276586503590366",6320744.959384606
1358,7352.166199520947,8599.151796919929,"261.45994726249137,51.19355848744959",4623945.412542741
1359,7488.9016268006,8710.76611500425,"261.22313709677786,51.110050799390734",4012031.7967852154
1360,7625.6602308890115,8822.355307332142,"260.98718416036473,51.02606679250758",3963173.686826421
1361,888.0104726013951,3544.6056262507823,"273.5444552311955,54.34004792410941",16566208.725130895
1362,1024.3240454081401,3656.6742961261643,"273.2694963839563,54.28253038343119",3894284.70439354
1363,1159.0131333196546,3771.3286595817794,"272.9968664404614,54.221893570643275",3280537.7332261647
1364,1295.3181090731655,3883.40702321192,"272.7234676580237,54.16313479255712",7079649.8668079255
1365,1431.619771389066,3995.488834452626,"272.450848305646,54.10375861940576",4913344.226402795
1366,1567.9185943035336,4107.573295530712,"272.17901285880976,54.04376823122475",4641539.263640809
1367,1704.215369236933,4219.659869617081,"271.9079650218302,53.983166680543576",4149780.257926182
