id,xcenter,ycenter,sky_center,aperture_sum
1041,5755.630011285452,3882.114115668118,"268.2691317296972,54.40409932249121",3726020.83217428
1042,5643.64282546284,4018.4755510765935,"268.00181363762397,54.33491071378041",3494311.312658175
1043,5529.902278739966,4156.96413678091,"267.7312419663829,54.26403846084972",3540378.2209025836
1044,5417.908652747854,4293.319450478785,"267.4657439967692,54.19366672828184",3839539.622407844
1045,5304.162941012121,4431.803121179966,"267.19702531165336,54.12160008532193",6062132.607397966
1046,5190.415717942526,4570.28524306401,"266.92924351599646,54.04893712295877",3438501.748709173
1047,5078.4175711152375,4706.636102050198,"266.6664984570849,53.97681293691527",18141604.857057843
1048,4964.669327864839,4845.11721838768,"266.4005812615182,53.90297732027857",6386384.989264402
1049,4821.172393905895,5019.817229388609,"266.0664604585143,53.808996238694924",3971882.1202544435
1050,4707.426369229017,5158.300343103894,"265.80267575283375,53.73384197518656",3847744.8487331094
1051,4595.43232378461,5294.654894543109,"265.54387264810583,53.659280048274844",3820658.3763253423
1052,4481.691213035923,5433.1425192825445,"265.2819648789936,53.58298406811756",4314347.592863613
1053,4367.953575518209,5571.633459049991,"265.0210043528723,53.50611823898098",3960962.279867467
1054,4255.969816313918,5707.997655532934,"264.76498496799405,53.429881747294615",3633009.755059487
1055,4142.241237189848,5846.497015177182,"264.50590712161096,53.351895881407124",6123631.546851299
1056,4030.267751452579,5982.870784017614,"264.2517428319566,53.27456366520793",8667932.847826384
1057,3885.0613246515504,6159.739097789895,"263.92349555635434,53.17347212719974",5501319.441025814
1058,3773.1027442262766,6296.127025844989,"263.6714474103438,53.09490845019985",3814081.2943252358
1059,3661.151910332411,6432.52196550817,"263.4203214099851,53.01581445709004",3737709.4885901376
1060,3547.4602952554906,6571.056101859465,"263.16621519936893,52.93494525550908",4635091.230256531
1061,3435.5267072814618,6707.467570731267,"262.91694729447363,52.85479257674021",5105891.885252599
1062,3323.6028748122326,6843.887953684507,"262.66860158910055,52.77411999889178",13080257.340267397
1063,3209.9407391756777,6982.4498778306615,"262.41731884207877,52.69165818578492",4702376.626421483
1064,3098.0382013847425,7118.890623615798,"262.1708303733491,52.60994784872995",4763901.508136191
1065,2954.6803059752383,7293.721284717303,"261.8563632465007,52.504512241526136",5064576.82661756
1066,2842.805280123359,7430.187986376071,"261.6119750828598,52.42164426734543",7453799.930847125
1067,2730.943536692162,7566.666940731731,"261.3685069237606,52.33827452314372",4377494.102119646
1068,2619.0956109889166,7703.158936435643,"261.1259577612639,52.254406306982155",4091907.53469817
1069,2507.262038274939,7839.664762012764,"260.88432649780583,52.17004290492208",3623551.067898328
1070,2395.4436140975035,7976.184887982043,"260.64361250738426,52.08518778886812",4066876.3362249373
1071,2283.6410036667944,8112.719943546697,"260.4038147908031,51.99984432304016",3878437.0074113924
1072,2171.8551323197034,8249.270239745492,"260.16493281549106,51.91401606140023",3988326.111687781
1073,7449.378021927387,1512.678341699088,"272.9410342202776,55.30438734392647",3584794.8189438554
1074,7337.513550757458,1649.1575205424451,"272.66019464767993,55.24568785162929",5660501.10659058
1075,7225.635628846309,1785.624479459023,"272.38018709310245,55.18634545049637",4325560.628434345
1076,7113.745182334486,1922.0795306914424,"272.10101689644597,55.12636360578591",5821783.126465273
1077,7001.842877022345,2058.523304432163,"271.82268858530153,55.065745659833",5183941.745857185
1078,6889.929509094478,2194.95627221007,"271.54520685330994,55.00449503892175",3793149.392704776
1079,6775.4220752337405,2329.759503847328,"271.2702648004238,54.940139785017074",3766544.5712898755
1080,6663.487797553417,2466.1728829478234,"270.9945023275105,54.87763716084501",5452560.214159906
1081,6520.058828417457,2640.9396776390413,"270.642436814649,54.79664637755191",6342920.368622077
1082,6408.104598561138,2777.3340529242805,"270.36863773712315,54.732728480629156",3995078.002717316
1083,6294.393355889666,2915.8520025693083,"270.0914478494715,54.66718264901829",3150751.250258925
1084,6182.4245127667455,3052.2321607184863,"269.81939935531005,54.60202909791237",4258382.284555948
1085,6070.449229439622,3188.606454694108,"269.5482238893456,54.53626755223462",4069064.065317624
1086,5956.71866136751,3327.105957718133,"269.2737086789815,54.46885982983725",3497583.008855951
1087,5844.732815678145,3463.46987176679,"269.0043031838519,54.40188345389732",5977412.701176026
1088,5732.742539716292,3599.8298257025153,"268.7357796777046,54.33430943957222",5893113.189892457
1089,5587.499947445581,3776.666406153029,"268.38885697609595,54.24579010161447",3871744.060903696
1090,5475.502384248837,3913.0192114304436,"268.1223700906075,54.17685665664284",3535409.7266984195
1091,5361.752746659555,4051.5004046635527,"267.852631041798,54.10624616955092",6247996.765042367
1092,5249.751596090913,4187.849791123121,"267.5879415010458,54.03613470812393",8951552.051085718
1093,5135.999690993823,4326.328814699557,"267.32003232570224,53.9643349314321",5758034.341660859
1094,5022.247734628089,4464.807672907201,"267.05304841409566,53.89194133979365",4380970.563016265
1095,4910.246353902301,4601.156670171871,"266.79107762261236,53.82008478513033",3607627.473761936
1096,4796.496275119595,4739.637268607069,"266.5259352926645,53.74652338104259",4664715.57302227
1097,4652.999108469913,4914.3385999329275,"266.1927755157028,53.65289161209002",6171602.085518215
1098,4539.254550425672,5052.824324747031,"265.9297395528843,53.57801687167397",4045935.595801495
1099,4427.2633756561345,5189.182798897796,"265.67166242868893,53.50373239412177",3366834.4803283676
1100,4313.526629305821,5327.6757804992985,"265.4104805936806,53.42772041794913",3219084.8989646984
1101,4199.794816253083,5466.173460568907,"265.15023455600635,53.35114078790304",3423298.9310031324
1102,4087.818218406109,5602.545645254631,"264.8949075179052,53.27518819640354",3414382.4017630504
1103,3974.0983612565296,5741.054490521931,"264.6365215477496,53.197492762500374",4076303.8580003353
1104,3862.1348896793797,5877.43895042765,"264.3830274130688,53.120448534182756",5301658.574297833
1105,3716.943557789724,6054.323126046504,"264.0556329379084,53.0197334074238",4635035.718048416
1106,3604.9982419976513,6190.724824489414,"263.8042298509776,52.94146218365917",3490400.2421938744
1107,3493.062087721522,6327.134874890506,"263.5537380517995,52.86266252408934",3695856.6856000265
1108,3379.3868298505345,6465.6857298258965,"263.3002648846695,52.782094140929004",3441416.027296136
1109,3267.4707732535985,6602.115010499212,"263.05160943432367,52.70223947150135",3543808.2611712855
1110,3155.5658867513716,6738.554544933253,"262.8038654644434,52.62186666959347",4468542.015699508
1111,3041.9244408991494,6877.137290803126,"262.5531829349568,52.53971108694305",4548403.616140607
1112,2930.0436999512517,7013.599887619427,"262.3072747492841,52.458303975353196",6495739.0598890055
1113,2786.7157983247425,7188.460501929046,"261.9935356759726,52.35325929078392",5130770.799994354
1114,2674.865795005218,7324.952108429868,"261.7497037712122,52.27069826747011",4453521.116167138
1115,2565.6137659709934,7463.075793807937,"261.5046615579378,52.18995587616643",4172356.424758605
1116,2453.793262624016,7599.594939283597,"261.26263959675816,52.106392970472285",4564844.174191502
1117,2341.988503803561,7736.129231455721,"261.02152536596316,52.02233636006817",3592499.6690627574
1118,2230.200284795915,7872.679140418451,"260.7813182969637,51.93778948241444",4113277.1480654143
1119,2118.42927057052,8009.245294962153,"260.5420174497103,51.85275566798565",4231942.986435157
1120,2006.676386133955,8145.828005616263,"260.30362235072465,51.76723843661955",4240810.07976615
1121,7281.633683439437,1407.54783553371,"273.04452960785477,55.14217836159789",3547075.3286781358
1122,7169.73519840259,1543.9969986356646,"272.764699828788,55.083683158621",3746935.053609287
1123,7057.824675008674,1680.4352780036043,"272.4856912221305,55.02454830513263",6977147.05678619
1124,6945.903039735597,1816.8629863862202,"272.20750908403994,54.96477722321292",4493522.68178436
1125,6833.970958628959,1953.28075439115,"271.9301579040309,54.90437321245497",3585230.7467860207
1126,6722.029228139666,2089.6890539716123,"271.6536423398116,54.84333965612579",3574034.662998604
1127,6610.078384170855,2226.0886748217636,"271.3779662520507,54.78167980767019",4373150.16294084
1128,6498.11896265504,2362.4804067178243,"271.10313335411263,54.719396928484734",4495532.198516438
1129,6354.659812461678,2537.2213921413418,"270.7522429602429,54.638692006112194",3841528.8994539133
1130,6242.683614731411,2673.597127343805,"270.47934861485845,54.575000534116704",3982697.6082993206
1131,6128.951486256825,2812.097495419568,"270.20306641590486,54.50968759154195",4787923.646834178
1132,6016.963482189401,2948.4616717461886,"269.93190062343126,54.44476618544283",5542072.114502956
1133,5904.970430701526,3084.82130308863,"269.6615969110506,54.379239559926596",6775369.42283221
1134,5791.223242618889,3223.307264916468,"269.3879558579747,54.31207322541046",24657779.828342326
1135,5679.222436570914,3359.659176064949,"269.11940002066325,54.245337235708746",4623100.485728078
1136,5565.468550538,3498.1388408154494,"268.84753964492336,54.176949530595564",3763547.7156755044
1137,5421.960481384397,3672.833138864121,"268.505863840155,54.0898059841934",5948859.985509521
1138,5309.952551375665,3809.178293270498,"268.2401904506404,54.02112150350519",5730893.924469359
1139,5196.193811322118,3947.6530675648705,"267.9712663878871,53.95076644301275",4168696.9941545553
1140,5082.434973573654,4086.1278442754174,"267.7032518641517,53.879812863754296",4003055.4553124085
1141,4970.426948065327,4222.472772558462,"267.44025165070474,53.80936963830196",3761324.797622199
1142,4856.670179651474,4360.949277365361,"267.1740490334312,53.73723895667903",4294254.249651262
1143,4744.665465501776,4497.297288470633,"266.9128365143033,53.66564363477146",4330284.175586153
1144,4630.913427777609,4635.778237212146,"266.6484531479439,53.59234990796966",3887460.073190376
1145,4487.415840652142,4810.481953903717,"266.3162348261365,53.499059156358946",4208191.867815452
1146,4373.672574941671,4948.971110087382,"266.05393247879084,53.42445732472763",4098014.1991355564
1147,4261.684077244284,5085.334293891242,"265.79656677194083,53.35044375175446",4405591.414646553
1148,4147.951476336077,5223.833410559302,"265.536096414881,53.27470910096735",4035921.7235591845
1149,4035.974825593301,5360.2076938050195,"265.2805367388444,53.19958707197643",5278891.008880294
1150,3922.255550074865,5498.719485486707,"265.0219024744021,53.12273363464366",5016965.426815185
1151,3808.544128788875,5637.238531327989,"264.76419491748663,53.045321866121355",4692177.480415283
1152,3696.59036768076,5773.6343655476385,"264.51135800252933,52.968558936592",6677341.974495933
1153,3553.1626907088607,5948.403876172166,"264.18872536830264,52.86942580990159",6258023.168429474
1154,3439.4812994267004,6086.9513634127325,"263.9340297811965,52.790225992438316",4339327.139620685
1155,3327.5594491778365,6223.377140089637,"263.68416028015605,52.7117138978506",5722765.784693003
1156,3213.900144735084,6361.945317749786,"263.4313083825848,52.63143943639924",3397329.2069482105
1157,3102.001199976189,6498.392984382431,"263.18325410170377,52.551875964671964",5198972.465157189
1158,2990.1148181017543,6634.85222392978,"262.9361008850117,52.47179610720838",4249217.157916797
1159,2876.4935914870316,6773.456332802122,"262.686007726391,52.38993979745191",5724098.204201385
1160,2764.634162108195,6909.941292923948,"262.44066944382,52.30882904275185",6841793.730853246
1161,2621.3356006597337,7084.832486815794,"262.1276455552788,52.20416645582235",5228856.454177169
1162,2509.5100848879074,7221.349463645462,"261.8843601981409,52.12190547750312",3647228.906069474
1163,2397.7006570512813,7357.881348826778,"261.6419742500681,52.03914586227725",4343153.706094238
1164,2285.9078520941175,7494.428930350583,"261.40048681469585,51.95589083919541",3542292.4531363966
1165,2174.1322049060077,7630.992996055,"261.1598969083684,51.872143625996024",3714712.9757139115
1166,2062.3745105084386,7767.5740156012425,"260.92020401887817,51.787907625508346",3928868.9339432255
1167,1950.6354336263703,7904.172617359417,"260.6814072643128,51.703186134273864",4782773.325135844
1168,1838.9158989314678,8040.789111339231,"260.4435062292743,51.617982637808396",4915501.100372943
1169,7116.478355311747,1304.0121560370285,"273.14567405024405,54.98239245533623",4606136.984161292
1170,7004.546231804172,1440.432609069032,"272.8668307271925,54.924096285841124",8438886.608084844
1171,6892.60346053254,1576.8434941418636,"272.58879807539967,54.8651636606691",3601658.9560973556
1172,6780.650968307361,1713.2451245000439,"272.3115813477888,54.80559796006682",3928228.7744026626
1173,6668.689421415756,1849.6381311599716,"272.0351849961267,54.745402442214626",3477231.1855097315
1174,6556.719616571156,1986.0229864910325,"271.7596136424208,54.684580448693985",3333266.872157409
1175,6444.742089861037,2122.4004805286563,"271.48487111695005,54.623135191742485",3393087.880917537
1176,6330.173672709997,2257.150817026618,"271.2126395949919,54.55859535232889",3748486.59100009
1177,6186.683676864092,2431.8666892973088,"270.8629341706097,54.47817790326331",4717722.841133661
1178,6074.68501729339,2568.2243513800454,"270.5909522536373,54.41471415645699",5651942.0790726235
1179,5960.93152353737,2706.7077349386623,"270.3155855660446,54.349635461010855",3999089.040474963
1180,5848.923908290908,2843.0565382176133,"270.0453101826141,54.28494757404425",3661254.4989991225
1181,5736.912660106985,2979.4021364527102,"269.77588593517015,54.21965727944184",6533810.42422631
1182,5623.1484389963825,3117.875217688752,"269.5031268742462,54.15273380306724",4127274.2340500164
1183,5511.132287800006,3254.2157972977166,"269.23542841100675,54.086239684107554",4011165.441896071
1184,5397.364265068826,3392.685325644399,"268.9644275802026,54.018100378089436",3340224.75322124
1185,5253.840444031335,3567.3688091515623,"268.623819982531,53.93127408139454",3684226.4666687413
1186,5141.8218339878285,3703.707052502742,"268.35896780402925,53.86284016983554",4556364.988578694
1187,5028.05369557526,3842.1761804918606,"268.090866560159,53.792742203127034",4162707.595459898
1188,4914.286919313083,3980.6466943909463,"267.8236635521536,53.72204830492176",8895099.576296443
1189,4802.272503818132,4116.988777278712,"267.56145133431596,53.6518632515364",6886666.832373918
1190,4688.510694305476,4255.463765267999,"267.29603782907935,53.5799972588366",4512325.23406524
1191,4576.502443088268,4391.811634863969,"267.0355912725338,53.50866495766473",5361336.471086805
1192,4462.748261822828,4530.293813024153,"266.77197467167065,53.435640760997",5079216.051140086
1193,4319.250053292845,4705.001054686116,"266.4407076334248,53.34269341712903",4636584.9428806305
1194,4205.507945970542,4843.494569817121,"266.1791466798169,53.26836643098358",3926106.215313388
1195,4093.522015343964,4979.863397519798,"265.9225000368267,53.194625705573266",3477922.6273093713
1196,3979.7934703830592,5118.369619362001,"265.66274891026285,53.11917039005516",3515694.279887642
1197,3867.822239632508,5254.752250379439,"265.40788652955695,53.04432554973222",5785913.663233591
1198,3754.1099174785427,5393.273893215719,"265.1499494461783,52.967755776439404",5861884.786002583
1199,3640.406909404963,5531.804173690716,"264.89292800763695,52.89062979243523",4000535.937574842
1200,3528.462858343065,5668.212421307737,"264.64075588119726,52.81415028376439",4667097.116232839
1201,3385.0496904612355,5842.999796326943,"264.31895944004174,52.71538317695469",5295295.343298365
1202,3271.381450739497,5981.563008248746,"264.0649143122553,52.63647575294134",8009437.542953742
1203,3159.473975661592,6118.005618742807,"263.81567461201047,52.55825346076039",7004570.518783278
1204,3045.8307191176677,6256.592265221872,"263.563451580925,52.4782752289225",6020161.20129792
1205,2933.949001085325,6393.059467193543,"263.3160059258522,52.39900526212526",9140178.450203273
1206,2822.0812604268717,6529.539581983385,"263.06945089406264,52.31922069074555",3776954.725510902
1207,2708.4804139805824,6668.166263506133,"262.8199546278378,52.23766606717971",3716312.5229938678
1208,2596.642476490509,6804.674798876683,"262.57519362720575,52.15685407991261",15368644.547986684
1209,2453.3735179557766,6979.598155456193,"262.26289433673514,52.05257672871477",3958689.3160124077
1210,2344.1563435634603,7117.7602390393495,"262.0180808299187,51.972947059260235",5984826.985179515
1211,2232.372645781562,7254.31965522409,"261.7762302040412,51.89048690727235",4150009.5321405428
1212,2120.6069625027826,7390.896085132975,"261.53526811552615,51.80753288186357",4245388.892489562
1213,2008.8598284319332,7527.490316264213,"261.2951936344467,51.72408816739716",4068330.503879022
1214,1897.132038330226,7664.102817850993,"261.056006302263,51.64015613294829",3684838.7974067624
1215,1785.4242566819885,7800.734217849233,"260.8177052924525,51.555740041980265",3633978.2121625138
1216,1673.7374078296684,7937.384825754013,"260.58029024494886,51.470843346543965",4378380.368052314
1217,6951.332939835667,1200.4532595857663,"273.2460759826234,54.82253558386837",4565380.52963834
1218,6839.367031638647,1336.8458386959178,"272.96821143398796,54.76443637641043",3738140.764751398
1219,6727.391866186716,1473.2301658104125,"272.691147228146,54.70570389484739",6906354.699344355
1220,6612.826544457415,1607.9870367535432,"272.4164967313239,54.643852493531746",4437676.627673424
1221,6500.834921461051,1744.355751589686,"272.1410627946153,54.58386656746471",3879859.9575433196
1222,6388.836453596986,1880.7176529618805,"271.86644324820037,54.52325727203938",3923512.3371783206
1223,6276.831677139741,2017.0735312530983,"271.59264189111235,54.4620277783007",3499946.2875114293
1224,6164.821128384288,2153.424176902586,"271.31966238107987,54.400181265275194",3489461.04576283
1225,6021.3005718627,2328.116403766965,"270.97111536206586,54.32004408861243",7067477.017657061
1226,5909.279647963679,2464.457115004752,"270.7000255271516,54.256802385234096",11995408.860028293
1227,5795.50496716883,2602.92463295547,"270.4255540332401,54.191952112596",6426016.920672488
1228,5683.477894229422,2739.25914429896,"270.15614939452865,54.12749195837313",5577084.164855391
1229,5571.448580989791,2875.5917701131007,"269.8875852852389,54.06243215828302",3884460.6520524207
1230,5457.667438185519,3014.0530271039906,"269.6156889325556,53.99574556256608",7570235.4794205595
1231,5345.636029441375,3150.3832946744983,"269.34882919491474,53.92948738096344",4548630.993484936
1232,5231.853936614515,3288.843701130535,"269.07866931233764,53.86159040060943",3614778.8737019747
1233,5088.314415558429,3463.5176198671256,"268.73910695307393,53.775073625700514",4161993.82255293
1234,4976.28514103149,3599.849904276978,"268.47505843869027,53.7068842020455",3971739.6941283285
1235,4862.507597682385,3738.3143320247623,"268.2077625322468,53.63703710965928",3843196.929751606
1236,4748.732853782737,3876.7815080865557,"267.9413538994469,53.56659663073684",3318305.1558109745
1237,4636.711997595723,4013.1216357150643,"267.67991313216316,53.49666354386058",3968877.8596189404
1238,4522.945073111986,4151.595990000392,"267.41527227089097,53.425055898033456",5031153.12728229
1239,4408.346237194967,4286.32160943033,"267.1574436608623,53.35156244841561",6083974.533500288
1240,4294.589757225211,4424.80589738595,"266.89458972593775,53.27880545772899",4993932.39267001
1241,4151.090731419144,4599.517774932353,"266.56426903352013,53.186198590149054",5387085.555379724
1242,4037.349627119622,4738.01652983954,"266.30344574325966,53.112144126899224",6132190.803448002
1243,3927.953063730345,4876.014513598274,"266.04559825253585,53.04107422083781",5197235.1006768765
1244,3814.2283603461224,5014.528592297389,"265.7865519569953,52.965891677348374",3945786.2455944866
1245,3702.2623164845245,5150.920290597668,"265.5323730113887,52.89131753286149",5714340.698945125
1246,3588.5566885754106,5289.452494413916,"265.27511935290784,52.81502479940358",3706778.507317274
1247,3474.8618120481183,5427.99469825855,"265.0187705975828,52.7381779466782",3826644.78341407
1248,3362.9271716717085,5564.41601681041,"264.76725034269543,52.66197528068695",5204394.732061789
1249,3219.528097383399,5739.222068821451,"264.44627399300913,52.563565727560395",5553124.803691131
1250,3105.8726543747184,5877.801625717853,"264.19286691601707,52.48494395705223",5667202.095294375
1251,2993.979183057031,6014.261660183877,"263.9442451031473,52.40700480715533",6448175.804553018
1252,2880.351574832368,6152.8673539444735,"263.6926391455443,52.327316017529014",6428913.743579706
1253,2768.486668075042,6289.354640230411,"263.4457908041744,52.24833285082067",3623836.352588443
1254,2656.637131335273,6425.856158811746,"263.1998229399541,52.168836839985524",3383760.3335295445
1255,2543.056198568789,6564.505928889781,"262.95091267585275,52.087577051777544",4398781.463245121
1256,2431.2392716432923,6701.038526900093,"262.70671852653504,52.007057067567565",5871355.073705185
1257,2287.9992674114505,6875.9946408041915,"262.3951308894939,51.90315625929476",5364949.712014357
1258,2176.222655198501,7012.565317604152,"262.1529434763863,51.82149354269771",3660811.605015452
1259,2064.46493618992,7149.153558950684,"261.91163538665086,51.73933535885118",8894112.46923505
1260,1952.7266449668873,7285.760152176008,"261.67120582809457,51.65668486923406",4779098.671220392
1261,1841.0083160465883,7422.385884433303,"261.43165392354024,51.57354522466439",4439088.543779032
1262,1731.8925724773262,7560.647586761186,"261.1908792041247,51.4922324197587",4225704.429400103
1263,1620.215935949207,7697.312629829143,"260.95307329327915,51.40811964296756",4198905.464869274
1264,1508.5616227433916,7833.998196667988,"260.7161437025304,51.32352767283581",5863682.263568085
1265,6783.61913253301,1095.2517527823197,"273.3472969704292,54.66010940045682",5111321.436024281
1266,6671.618762672116,1231.6168770965219,"273.0704186874265,54.60220813741803",3794344.4626823277
1267,6559.6105476820485,1367.9750861845314,"272.79433043059015,54.54367681797892",4955808.234708136
1268,6447.5954150447,1504.326694283633,"272.5190373653177,54.484518740066655",3741145.7387931943
1269,6335.57403153433,1640.67233323327,"272.24454386663785,54.42473708036471",4961524.681926206
1270,6223.54719439381,1777.012476238258,"271.9708544837576,54.36433509840332",11315366.390285894
1271,6111.515440081798,1913.3479140246118,"271.6979729846028,54.30331592530543",4235824.910631154
1272,5999.479305072788,2049.679437362027,"271.4259029986725,54.241682700183446",5404529.228267449
1273,5853.344103181647,2222.7275600030775,"271.08017795357534,54.15935013955435",4056202.799865044
1274,5741.300417075675,2359.051912179674,"270.8099877644672,54.09633176158608",3951030.9449357954
1275,5627.504065740002,2497.504186895461,"270.5364191510558,54.031711250820265",3965247.968982504
1276,5515.457080861702,2633.8250401203336,"270.2678928294943,53.967480184273754",5138326.830773941
1277,5403.409269970483,2770.14534819134,"270.00019643368665,53.902652269799596",5523761.295327132
1278,5289.610788280452,2908.5954671992067,"269.7291704848937,53.83620400457727",3846942.89907258
1279,5177.5637330388445,3044.916119465852,"269.4631570510489,53.77018322426512",3631979.801682873
1280,5063.767197255547,3183.368133015286,"269.1938458132475,53.70253009332148",3649665.442060029
1281,4920.211537671549,3358.0334373372034,"268.85533840016916,53.61632481550294",4056104.7151855296
1282,4808.171281115798,3494.3605283593242,"268.59210112410784,53.548381462515074",4252371.450703382
1283,4694.384032494685,3632.821054752074,"268.32561824415865,53.47878688873862",4464369.360680896
1284,4580.601042966318,3771.2857134022497,"268.0600116710523,53.40860151041142",4064042.3856052407
1285,4468.573494205249,3907.624714621087,"267.7993499150494,53.3389220816048",3462214.037192354
1286,4354.801221106965,4046.0992983788383,"267.5354893698982,53.267574537254845",3622944.9068007646
1287,4242.785498005521,4182.449453738249,"267.2765505131877,53.19675747669636",5459982.762166721
1288,4129.026603117182,4320.936679169319,"267.0144434953042,53.12426133287415",4722958.809149791
1289,3985.526581226054,4495.654206731376,"266.6850497486344,53.031986867432444",4019396.9434910035
1290,3871.7863126861794,4634.158981503409,"266.4249491122855,52.95819848715272",3661639.9891587626
1291,3759.805023331934,4770.541579477684,"266.1697191033051,52.88499251233303",4439260.507938381
1292,3646.0840671191595,4909.064512446372,"265.9113852439288,52.81008472357159",4186373.3452670746
1293,3534.123139026558,5045.466281145765,"265.6578972071234,52.73578326255203",3715084.112695943
1294,3420.4241553043203,5184.010086108159,"265.40133454825457,52.659769623498725",3963938.434197341
1295,3306.737382609629,5322.565275028175,"265.14566603385913,52.58320399266735",5483468.692653062
1296,3194.812147461511,5459.000730930573,"264.8948050742808,52.50728026291244",3235902.6578908977
1297,3051.427191428509,5633.826856790519,"264.57465830040655,52.40923099655429",3810340.3608409446
1298,2937.7845899434456,5772.423890274939,"264.3218967691117,52.33089708634138",13608726.080230309
1299,2825.90518833236,5908.902483951251,"264.07390020202104,52.25324328626299",10743152.723973349
1300,2712.2933175684716,6047.528399330624,"263.82291876868555,52.17384621597865",5352361.28592017
1301,2600.4453316779636,6184.036947230469,"263.57667505388395,52.095152125882976",3457312.8624083595
1302,2488.6141300989248,6320.56106776281,"263.3313016459358,52.0159469861293",3499517.078820469
1303,2375.053266463073,6459.235164625395,"263.0829847607729,51.93498441458677",3967448.9704377153
1304,2263.2575249763577,6595.793065471418,"262.8393646996933,51.854758812091625",4939439.5854109395
1305,2122.6306059664976,6772.402133118028,"262.526453204026,51.75357612919232",5228572.097114561
1306,2010.8780298303468,6909.000725171512,"262.2848085762845,51.672207025503354",5521192.27784312
1307,1899.145738510546,7045.618199902009,"262.0440334922011,51.590344039875426",5416556.156801531
1308,1787.434266408,7182.255344315601,"261.8041272086452,51.507990300791604",3958265.8157924
1309,1675.7441478552146,7318.912945226098,"261.5650888986355,51.42514892638466",4768794.655839898
1310,1564.0761770895015,7455.591470999276,"261.32691820643964,51.34182321872416",4879435.849235185
1311,1452.4310181106962,7592.291548753648,"261.08961441179537,51.25801637559706",4380422.483955446
1312,1340.809594599099,7729.013486938706,"260.85317726076863,51.173731782587176",4567994.447978153
1313,6618.499127004283,991.6438386145255,"273.4462325102407,54.500112628383526",3382310.0880449554
1314,6506.464679416137,1127.9827708453727,"273.1703176972101,54.44240422595815",3984433.087279572
1315,6394.423776967773,1264.3161043442547,"272.89518291958785,54.38406892196517",4641808.4883955605
1316,6282.377347474718,1400.6441538380573,"272.62083329921126,54.32510997445972",4031230.203839584
1317,6170.326057952834,1536.9675515741064,"272.34727317277043,54.26553052064903",4728246.86176198
1318,6055.688327883042,1671.6658627501579,"272.0761206851976,54.20284872063366",10708004.371294025
1319,5943.629024990019,1807.981395561631,"271.8041665231646,54.14204102296462",5165284.205514116
1320,5831.56675461127,1944.294353008294,"271.53301354759884,54.08062227652887",6054210.1247108
1321,5687.984029571789,2118.9421764564236,"271.1867764914797,54.001041771654585",3869219.1469798107
1322,5575.917784126979,2255.251263964114,"270.9174658624683,53.93824115346689",502204132.94094896
1323,5462.099945886598,2393.689386133103,"270.64478006468016,53.87384469825926",463655718.83340967
1324,5350.033207820676,2529.9976346603917,"270.3771126332284,53.80983704921027",3563965.5556185655
1325,5236.216113214705,2668.4363708575474,"270.1061021181927,53.74422126068799",3723661.652723018
1326,5124.15133215251,2804.746667519089,"269.84009023894106,53.6790195058713",3645470.537172032
1327,5012.088723143334,2941.058696578102,"269.5749046635516,53.613230309494355",3473908.9378818455
1328,4898.277816169551,3079.5033039984255,"269.30642366876515,53.54581507223379",3622572.4069130425
1329,4752.120203664383,3252.5381483506744,"268.97071707982883,53.45746902175472",3800820.1857917546
1330,4640.068813174154,3388.860910968039,"268.70828602745377,53.38976950817323",5768748.082091748
1331,4526.271704862427,3527.318414807756,"268.4426112459495,53.32042518337004",3419047.063061833
1332,4412.480315146033,3665.7814351553716,"268.1778019695831,53.250492633048104",4753255.121134577
1333,4300.445921492072,3802.120175848315,"267.9179146953544,53.18106462236748",5439248.164776946
1334,4186.668144940852,3940.595868795913,"267.65483002751694,53.1099749027677",3919608.9827123326
1335,4074.648429195759,4076.948468993781,"267.3966445812037,53.03941410140287",6108343.774066488
1336,3960.8869277314175,4215.439551353819,"267.1352920629338,52.96718061918337",5172886.771048673
1337,3817.385699810471,4390.16391967228,"266.8068348130294,52.87524089721325",3975913.7325438918
1338,3703.646125848268,4528.675682615836,"266.5474643885452,52.8017204969291",3771779.320649179
1339,3591.6669465545724,4665.066514005042,"266.29294289495914,52.72878061369441",4129008.4813463464
1340,3477.949581797626,4803.599182876895,"266.0353180169282,52.65414530418232",3704153.402711458
1341,3365.993616016374,4940.01189034661,"265.7825176365047,52.58011428822656",3300125.968988102
1342,3252.301120485703,5078.568178700584,"265.52664282408693,52.5043774728004",3557844.785644359
1343,3138.622295487522,5217.137235248854,"265.2716515471594,52.42809079620485",4173140.374301134
1344,3026.7063116960867,5353.587697778165,"265.02144707035905,52.35244377343718",3563092.94212225
1345,2885.9211775489034,5530.05637112209,"264.7001723516335,52.25712958134706",6115992.218917602
1346,2772.2910670324068,5668.671475594703,"264.4480439644292,52.17907690034157",6237717.6864384925
1347,2660.4253678978175,5805.169193237931,"264.2006607281673,52.101701896406006",6559996.711582102
1348,2548.576243960418,5941.682852651894,"263.95413690426057,52.02381091694957",5745472.419383013
1349,2434.9973628294993,6080.346216284126,"263.70464159815293,51.94417825199044",3933774.682088579
1350,2323.184063158518,6216.893442205935,"263.459851603596,51.86525736189737",3852481.212015004
1351,2209.6428062262853,6355.592356352923,"263.2121171733201,51.784585261101135",3572907.7158103213
1352,2097.867772807762,6492.176022507299,"262.9690607290411,51.70464737840646",4477133.30953122
