id,xcenter,ycenter,sky_center,aperture_sum
487,3853.7837082336196,1896.323080365608,"260.64442044050605,54.56942929725339",4289769.696801039
488,3929.7998911231653,1736.5882529122496,"260.3929014441726,54.481460435035686",3565298.943261493
489,4023.471589424445,1530.7806436730862,"260.0692517212377,54.37092629509499",3786708.007927449
490,4096.588416672354,1370.1540796940058,"259.817859049578,54.284057074802405",4589626.247158952
491,4169.7105317759415,1209.5306587537707,"259.56752782087744,54.19666741044501",5185507.954890841
492,4242.837210278769,1048.9097541375654,"259.31825613249066,54.108761066283435",3957913.00452277
493,4318.8795410564335,889.1900299113504,"259.0723955224309,54.01807261577132",5134731.146434421
494,4392.012442195186,728.5724974918867,"258.82524532171215,53.92914961802092",9064461.891274055
495,4465.147451495681,567.9561477296811,"258.57914900511344,53.839721463525805",13682437.579566658
496,4538.283588983349,407.3409147522625,"258.33410511100783,53.749792165319654",4000710.1633275766
497,1189.4611366940594,8278.91510621476,"271.58402718594994,57.30819883091881",3649473.170958431
498,1258.7707110524502,8116.918853462657,"271.28821338892794,57.249240293178396",4349129.546436952
499,1331.0273400751316,7955.8336148698945,"270.99514590521454,57.18711817964142",4240738.122083142
500,1403.3203714964534,7794.768130575747,"270.7030677771823,57.12431570221925",6088975.406446346
501,1475.6490033723953,7633.721968424801,"270.4119839646089,57.06083679683604",4757071.002783763
502,1545.0999530332801,7471.8014617396675,"270.1200527323929,56.99914584557401",5088896.05853186
503,1617.4967863153738,7310.792419039197,"269.830955795193,56.93432214785344",4597885.985627642
504,1689.92692286903,7149.801226926749,"269.5428667097463,56.868833774827394",5912922.45989252
505,1782.775208876868,6943.557129548196,"269.17523293538693,56.783961977359766",3971581.076549373
506,1855.27803521322,6782.605651414163,"268.8894593474528,56.71697247160246",3932601.4377376987
507,1927.8115283159182,6621.670600663382,"268.60470651479966,56.649331375952194",3474483.255032137
508,2001.5087667326093,6458.237645370258,"268.31655343911854,56.579970708638236",4334353.593530306
509,2071.1856624772518,6296.438766037298,"268.0319093029502,56.51345986377113",6845580.904628037
510,2143.806194484813,6135.550877787222,"267.7502415920193,56.443874112079165",3447805.889002096
511,2217.5893748386407,5972.164494106297,"267.465231738479,56.37255075190614",3330410.944367968
512,2290.2642239065053,5811.306252731954,"267.1856517367512,56.30168833885946",3405794.0739142695
513,2383.4164089610845,5605.227024312417,"266.82895956359596,56.209979613803746",4318351.231893104
514,2457.285446078874,5441.887330225896,"266.54743183750094,56.136557591039356",3867971.4718020903
515,2530.042153928249,5281.073611718466,"266.2712882948584,56.06364217996792",5322975.999184192
516,2603.9593418766526,5117.759997526051,"265.9919015346101,55.988958942605265",5861882.871569229
517,2676.761780148222,4956.9711631228965,"265.71787006678437,55.914809942014145",4320105.123026178
518,2750.723706708692,4793.6820144204285,"265.440632136167,55.83888218919426",9285377.943777775
519,2823.568608852432,4632.916266007637,"265.16871943919057,55.76351594003407",6633974.947861658
520,2897.5720031288342,4469.6496508543905,"264.89363626841083,55.68636021012321",3844869.236397768
521,2990.9580261609253,4263.697714484235,"264.54815994301606,55.58815212771813",4291810.223419822
522,3065.0045958866585,4100.4546169134055,"264.27553803658833,55.50961729172875",5886975.26500389
523,3137.929314616056,3939.7323442595307,"264.00817502013405,55.43170152465787",3663086.859808009
524,3212.0101923396314,3776.507987325752,"263.73771665840303,55.35197415101385",3812315.875650147
525,3284.9670553085143,3615.8032660800136,"263.472485042344,55.27289230556713",3903665.5662119486
526,3359.0789658177728,3452.595713538737,"263.2041920567314,55.19198880705061",4901819.790006537
527,3432.064700744786,3291.90673992955,"262.9410932091858,55.11175706583863",4356492.0650414545
528,3506.204224332664,3128.71437009885,"262.67496673114806,55.02969395125283",5691072.278679392
529,3599.75209099353,2922.850650423955,"262.3407948402485,54.92534394655363",7128135.094832154
530,3672.7779714714716,2762.183594202894,"262.0811844408634,54.84326610513786",3521759.0308338976
531,3746.9555393380488,2599.0120037099027,"261.8186000981086,54.75934137857073",3569381.389812158
532,3820.0016768492887,2438.355904371338,"261.5611204814131,54.67615594672073",3714232.3529195287
533,3895.9722380335243,2278.6044498013766,"261.3069609561284,54.59011211015257",4242650.145578037
534,3970.1764377938007,2115.4475738176534,"261.04762125140326,54.50452770711352",4872095.742563332
535,4043.2463124078713,1954.8046136715311,"260.79333377412587,54.41972003058481",6598120.76748796
536,4116.322445237376,1794.1653222694135,"260.540099930455,54.33438066034912",3763310.5125302873
537,4209.959235897023,1588.3505753519266,"260.2171815230768,54.22426857999246",3466429.5368674383
538,4283.046895975785,1427.7173954272803,"259.9663458148178,54.13773042095682",3382900.7809507633
539,4356.138159071504,1267.0864426240196,"259.7165595234973,54.05067321908848",3800516.3404740365
540,4432.144677978228,1107.3559719982695,"259.47014899163577,53.960823294318",21687435.885876864
541,4505.240439225754,946.727441188817,"259.2224641217266,53.87274438334477",11663219.91582515
542,4578.337434354744,786.0996178495934,"258.97582329858835,53.7841577815755",13328202.673666414
543,4651.434854032783,625.4720624999827,"258.73022468115374,53.695067269926675",15152965.2710199
544,4727.44201718627,465.74295239485036,"258.48802645007476,53.60322018840612",3632999.467862574
545,1375.6868289755575,8335.955311443458,"271.69638493028594,57.14949159341612",4674289.767296907
546,1447.9476232062134,8174.881396013414,"271.403447818201,57.08828743586071",3656159.016775754
547,1517.3328723279797,8012.934100085828,"271.1096981458378,57.02887558458879",3428703.6902038623
548,1589.6634355953397,7851.897449932994,"270.8186903023654,56.966309752275045",4694701.587702448
549,1662.0279152559583,7690.879207483211,"270.52866346399674,56.90307076015031",4055181.186357378
550,1734.4254244127515,7529.879127344493,"270.23962269589185,56.839162579397545",4290950.5604209695
551,1805.723264288375,7371.411852326981,"269.9560654208163,56.77560312051587",4584215.333171612
552,1875.2703276119028,7209.551638391303,"269.66712976990317,56.71283283249993",4718344.886579747
553,1969.2880654659111,7000.823469477444,"269.2963015594497,56.62726066594985",6428034.063144416
554,2041.817841717138,6839.895090023547,"269.01151440907915,56.560527518890105",4749437.275677234
555,2114.3765989333183,6678.982221756353,"268.72773460254206,56.49314572807742",5418100.345659606
556,2186.9633637914967,6518.08480473338,"268.4449663158814,56.425119403519865",4895620.013382515
557,2260.7122427099966,6354.688497776327,"268.15881813448306,56.355374423564285",3654403.0682814554
558,2333.3532695707436,6193.82033794812,"267.8780976271874,56.286060759190484",3769568.118559891
559,2403.1033012436014,6032.069589162518,"267.59642453559485,56.218539188769284",3528555.17723484
560,2476.9305612242565,5868.715646928242,"267.3133877265811,56.14685218010416",4240098.025909856
561,2570.1017806546156,5662.657606108085,"266.9578364247074,56.0554976013778",4920873.49452729
562,2643.9839381760717,5499.33363691334,"266.67719748351607,55.98235931718564",3892102.3043443705
563,2716.751864164013,5338.534476595693,"266.40191563118657,55.909725828368195",5092009.429466837
564,2790.678718451234,5175.234708736629,"266.12339042297253,55.835331456399445",4695403.969243362
565,2863.4889737496133,5014.458582683911,"265.8501938902928,55.7614693267644",8548030.06642313
566,2937.4571122412167,4851.181401421272,"265.5737904045396,55.68583536518738",35497950.22430981
567,3010.3064300387014,4690.426511270907,"265.30268602474814,55.610760739420854",4073732.5711418195
568,3084.3125816425018,4527.16998448387,"265.02841034375336,55.533903528773926",4042376.027165086
569,3177.6995999844867,4321.229424282406,"264.6839334211236,55.436075326362484",4229625.754717201
570,3251.744990313354,4157.994273737219,"264.4120885024009,55.35784415940214",5648264.327946426
571,3324.666847044901,3997.27890075881,"264.14547742127667,55.28022953676494",4920220.044211701
572,3398.7430907697003,3834.060611797745,"263.87576949267697,55.200810145777645",3478274.823300606
573,3471.6936903704413,3673.3609401719577,"263.6112637720073,55.122033598686414",3776537.109122181
574,3545.797512478166,3510.1575767665217,"263.34369488593927,55.04144220784671",4437963.988192416
575,3618.773582930219,3349.471802993782,"263.0812961205969,54.961519734584655",13528708.8573975
576,3692.901564056603,3186.2817437967115,"262.8158676473435,54.87977266671585",4792746.855050938
577,3786.43238698225,2980.4195890977753,"262.4825577065365,54.77582409417436",4323640.82006721
578,3860.5839231184095,2817.2422847520443,"262.21956780292214,54.69277969258722",4730462.225075655
579,3936.5199587726497,2657.4797059004836,"261.96390435676193,54.60813127049675",4137051.8706149966
580,4009.5471782105874,2496.8219003822396,"261.70706789001395,54.52526967324259",4765918.239508536
581,4083.722640928846,2333.6579413720033,"261.4472868954956,54.440558827811316",4605053.647688089
582,4156.763251451447,2173.007713023004,"261.19255374863985,54.35660908567011",3395452.0766588235
583,4229.80941332416,2012.3603022326197,"260.9388624651069,54.272125158335385",4472368.161359726
584,4302.860147613774,1851.7156440223803,"260.6862126779416,54.18711108411342",3727996.2790333736
585,4397.6034699107895,1643.382620625002,"260.3601063222845,54.076074941451935",4166062.4920006194
586,4473.575727849306,1483.6407777566255,"260.1121382383013,53.98756643561864",3697211.1819463624
587,4545.494011690747,1325.5113590737615,"259.8668075468372,53.90219554585636",3730235.3618318145
588,4618.555030352676,1164.8725689361181,"259.6186101699519,53.81495965382453",35972190.4312685
589,4691.616492889606,1004.2338240024651,"259.37144657710974,53.7272135120463",8763904.52667251
590,4764.677505249399,843.5948721309096,"259.12531540426966,53.6389609796023",3410231.06298446
591,4840.648390269922,683.8532102879026,"258.8825499781754,53.54794067225486",4055936.167420387
592,4913.705289750792,523.2126920472911,"258.6384864529346,53.4586920222609",3710579.614745868
593,1561.929106162952,8393.004379024114,"271.80784497409974,56.99069792030038",3860238.4028820847
594,1634.2307258932738,8231.960248384083,"271.515996053609,56.92972123270689",4804100.279785908
595,1706.5663247992325,8070.934087672278,"271.22510418103957,56.86806689971743",4984071.283904546
596,1774.891980855119,7911.548723138417,"270.9379132740348,56.80918899081027",3864994.4853884596
597,1847.2917383692902,7750.557268379023,"270.648920450526,56.746197868943305",4020739.582491565
598,1919.7228534099422,7589.583068449185,"270.36090051313175,56.682540704353805",3631979.076493081
599,1992.1846070402526,7428.625502501844,"270.07385763573717,56.61822128083712",4650197.465230282
600,2064.676280183982,7267.6839494855685,"269.78779580451084,56.55324338952293",6342225.380169613
601,2158.7319678412828,7058.986449056859,"269.4182780290659,56.46800100032761",6451896.644355517
602,2231.289040455076,6898.080649868381,"269.13448595701783,56.40152563271838",4254642.2026797915
603,2300.95788030071,6736.293914938216,"268.849788372014,56.33684768811655",7440601.065946882
604,2373.5681500609066,6575.416905918912,"268.56797351779534,56.26908102645858",4645180.564107084
605,2447.3391750578517,6412.040388155177,"268.2827801610655,56.19960267329814",3725947.193594506
606,2520.00030756921,6251.190789627684,"268.00298649664717,56.13055434551865",3451053.7420382723
607,2592.6853336071945,6090.354413685173,"267.72420064645195,56.060876178968485",4808753.122206121
608,2666.529839548536,5927.01772597885,"267.4420926251986,55.989468506944235",5921018.891859833
609,2759.7202942208983,5720.980082311377,"267.08769336530173,55.898470262112696",6727746.41157889
610,2833.6157005064724,5557.67119537005,"266.8079520687526,55.82561749698249",5804981.698899364
611,2906.3949443499237,5396.885946607645,"266.53354063265954,55.75326772358857",3764112.509204826
612,2980.331539163863,5233.599354242536,"266.25588583961417,55.67916407883621",3908813.952094658
613,3053.1496578640817,5072.835262136119,"265.98353296807886,55.60559069327489",5837648.035081445
614,3127.124028296916,4909.569349268373,"265.7079727870703,55.530252465809475",8919523.69069796
615,3197.059683624807,4747.926277479857,"265.4356165994068,55.45786154676946",3953181.2469533477
616,3271.0685170808656,4584.678974543721,"265.16214472828204,55.38130027534102",3705367.2807273613
617,3364.4564353746905,4378.748700699517,"264.81866284965236,55.283848704380055",6843299.355650427
618,3438.5005706043667,4215.520633945494,"264.54759168538624,55.20591863715321",5709490.4583815215
619,3514.3375497761735,4055.71012992529,"264.28385017382135,55.12623229727156",4156161.814426247
620,3588.409009407582,3892.497121324198,"264.014901484715,55.047123083730455",3985922.7441127193
621,3661.353171181905,3731.80170993474,"263.7511303159788,54.96865403509081",5674861.004576458
622,3735.4487006153704,3568.6017198432633,"263.48429430504996,54.88837702594262",9566253.731360797
623,3808.414878791859,3407.9183287501432,"263.2226042449266,54.80876609844812",23989577.986754116
624,3882.531059011245,3244.7297361601313,"262.9578825147335,54.72733742994344",4769768.370460865
625,3976.0444732277892,3038.8680613949105,"262.62544551717366,54.62379331367148",3485761.7118854728
626,4050.180211269065,2875.6900514817467,"262.3631328862188,54.541071667325554",4314933.836312802
627,4123.182424103831,2715.026490452123,"262.10589655854847,54.459070570275614",4690833.332731825
628,4196.190940394972,2554.3661541118804,"261.84969197729004,54.3765253612337",3679052.1948865037
629,4270.345681455726,2391.1986868976346,"261.59054025608583,54.29213757002766",3688884.1163867316
630,4343.364189587007,2230.5440811026947,"261.33641447931495,54.20850756619263",3887364.776404338
631,4419.301982669654,2070.7901260112435,"261.08556722766906,54.12203441601755",11009808.713801876
632,4492.326843849748,1910.1391551783345,"260.8335098817219,54.037348266281036",3653603.775484941
633,4587.034062132114,1701.7965604776464,"260.5081538497818,53.92673969339869",3367949.264196251
634,4660.062711244573,1541.1474979816412,"260.25845580383907,53.840853499859215",4480527.042428214
635,4733.091554428025,1380.4988113672707,"260.0097833611517,53.75445118903344",3938380.9889788777
636,4806.119868008205,1219.8498747669278,"259.76213486593537,53.6675364082675",3595448.601689233
637,4879.1469283138385,1059.2000623169279,"259.51550856144087,53.580112789083806",4884799.138246672
638,4953.942638800554,901.9569714041481,"259.2760434801235,53.491288518098536",4618461.681824945
639,5026.964058591713,741.3042847567312,"259.03144919035924,53.40287155926475",6022507.316215295
640,5099.981530464887,580.6499594996294,"258.78787277684523,53.31395714907868",4845991.165335211
641,1799.4440421184358,8468.629400497208,"271.9539078178556,56.7880617784913",4600131.5615246
642,1871.7973627787014,8307.62189999007,"271.6634261751028,56.727383561366196",5301710.91664056
643,1941.270895201711,8145.738678785778,"271.37213493757037,56.66850840769578",4232632.180442194
644,2013.6863305479746,7984.7643218779285,"271.08352389319543,56.606483658720556",4857998.354439869
645,2086.1318527325748,7823.806295320079,"270.7958642569157,56.54379310499019",4147343.756400381
646,2158.6065740362023,7662.8643529197,"270.5091610302416,56.48044060226797",3816640.6226824555
647,2231.1097751814677,7501.93787347524,"270.223418357261,56.41642987093579",3758925.1304359185
648,2303.6407367612796,7341.026235595952,"269.9386401993321,56.35176463882287",4260025.339055725
649,2396.6101026426886,7134.879667938001,"269.5751851323892,56.267962091741246",5757226.277573818
650,2466.2858138350466,6973.105445961335,"269.29075788807535,56.20426751550493",3692784.204509983
651,2540.0362953922813,6809.726485945765,"269.0047666187527,56.13642923359876",15207495.968590183
652,2612.6765737299993,6648.874372053296,"268.7241643390613,56.06899160348224",5103954.734983917
653,2686.475864511315,6485.521937722964,"268.44018551756477,55.999851140242065",3391556.3317104243
654,2759.1626500584025,6324.694869670917,"268.1615709831961,55.93113910093593",3420657.0060526347
655,2831.8711678424174,6163.8798506541025,"267.8839476783566,55.86180072845109",4949461.241837211
656,2905.7373202134563,6000.563652210573,"267.60300340700377,55.790741684748255",6296341.284403676
657,2998.951901914255,5794.550129165222,"267.25004790666253,55.70018821488916",12151270.278863804
658,3071.726681238056,5633.7710345540945,"266.97571027024554,55.62881195313128",3859782.380122339
659,3145.6573247422402,5470.490038015249,"266.6981115642664,55.555696305804126",3211326.536318691
660,3219.6060970460785,5307.21879221095,"266.4215481896816,55.48195565557129",5231402.274268013
661,3292.4340267460357,5146.468626898675,"266.1502533810448,55.408742822581885",3802229.72144798
662,3366.4161481978554,4983.215656188978,"265.8757510106865,55.33377391083534",3310196.7277944298
663,3439.275327164931,4822.482481374248,"265.6064887205836,55.25935951630621",3544055.0156338955
664,3513.2875262217444,4659.245853220589,"265.33405375317983,55.18317823930157",3935775.4108690056
665,3606.6764696260393,4453.327296466491,"264.9918557518002,55.086210324713726",4533744.840150951
666,3680.718864430456,4290.10713080728,"264.7217831668106,55.00866695911174",4180675.4518267787
667,3753.6338649705613,4129.404389370127,"264.45688777799205,54.931734508984015",3806227.8048334722
668,3827.6991776673185,3966.1967734173422,"264.18889262649066,54.853012871710916",5029900.679706934
669,3900.635107850413,3805.5054879937034,"263.92604418352704,54.77492808640591",4673203.4427907895
670,3974.720063883641,3642.308486208297,"263.6601289888537,54.69504397732226",5548172.424902928
671,4048.8135908408826,3479.1162884605046,"263.39526273192905,54.61458019009842",5017188.037199784
672,4121.774833089369,3318.438845719941,"263.1354962144009,54.53479176359467",5968850.705511651
673,4215.266143911314,3112.576180621446,"262.80415678730975,54.431753258936794",5009705.956321004
674,4289.381839627973,2949.3960164891073,"262.5426959314041,54.349435129805116",4041085.5098059336
675,4362.362140146467,2788.729151536179,"262.2862825918877,54.26783363845592",3695573.0452266526
676,4435.346582838193,2628.0643377980928,"262.0308855211732,54.18569026077203",4505897.86738136
677,4509.474662233286,2464.8911223487657,"261.77253817003697,54.101712802274285",4377206.566788083
678,4582.464741231668,2304.2296745993935,"261.5191889605629,54.01848895398379",3417096.7420964977
679,4656.5969636405225,2141.0587831393773,"261.2629198903209,53.933421814328405",3914956.9017167194
680,4732.504807530951,1981.2967181316708,"261.01385206773773,53.84682344153692",47381119.565568976
681,4826.025810948145,1775.4507990301759,"260.69336015238747,53.738070747950424",16534317.262104843
682,4899.016748113347,1614.7898407889697,"260.44437391593453,53.65259918424647",4646572.359404739
683,4972.005720273633,1454.128087096752,"260.196398465347,53.566613353099356",4377954.993041541
684,5044.992004087058,1293.4649124427015,"259.94943224340096,53.48011685331468",4232487.093305144
685,5117.974876224438,1132.7996913336833,"259.7034735934279,53.39311326844081",3790548.204238526
686,5190.953443457015,972.1321723830642,"259.45852133070326,53.30560637077976",3700785.6180624478
687,5266.838323619428,812.3587388233827,"259.21687117685707,53.21532766168994",3429790.9699919294
688,5339.805067976623,651.6854439762083,"258.97393505579294,53.12683046621664",6228153.0081222
689,1985.7184931384627,8525.702838540908,"272.06335061100435,56.629071750908835",4167604.834593622
690,2058.1125001880396,8364.723172210395,"271.77393822746035,56.568615486689524",4454382.646886758
691,2130.536658473575,8203.75940123383,"271.4854539625862,56.50748913420404",4031133.6075098338
692,2202.9899963450853,8042.811467097503,"271.19790350360677,56.44569654003253",4381373.87851004
693,2275.47171040394,7881.878936189337,"270.911291675219,56.383241423883824",4101100.545138913
694,2345.0673171136946,7720.067680021155,"270.62383872094233,56.32259472841745",3622822.497603773
695,2417.602784240365,7559.164483985638,"270.33910254485494,56.258822148955616",4433902.799855858
696,2490.164326582685,7398.275215761792,"270.0553182259822,56.194398154789795",4057910.0960758384
697,2583.1704107116752,7192.155973338413,"269.69311798586557,56.11090912533864",3770037.3038477693
698,2655.7882335525014,7031.297278305023,"269.4115208632559,56.04501336403214",6880172.198798427
699,2729.5645401475467,6867.938297297252,"269.126511727081,55.97743405240975",8869414.914843574
700,2802.228520145275,6707.104918634132,"268.8468634599809,55.91025435369704",4310098.103731331
701,2876.050129677652,6543.770561023339,"268.5638403415596,55.84137879285959",4257179.632713449
702,2948.757164146737,6382.960354786853,"268.28615379630963,55.77293042686611",9167361.903240513
703,3021.484217548889,6222.161267833606,"268.0094455734009,55.7038585025684",5720738.8404097
704,3095.367441356777,6058.860298601517,"267.72941748100766,55.63307286129827",9549200.0076058
705,3185.6833298622237,5851.967505658571,"267.37564412514945,55.545289454626555",4789549.849824603
706,3258.4707975861356,5691.201085576283,"267.1021657094421,55.474184233637885",5413423.208520116
707,3332.412600471427,5527.9320240110565,"266.8254266986043,55.40134645056487",5559629.575266787
708,3406.3707914003985,5364.671768230807,"266.54970999086066,55.32788622470318",6133639.697630394
709,3479.2062939423326,5203.9315005220205,"266.2792361182528,55.254951955687254",3357494.273966065
710,3553.194379038496,5040.687644231612,"266.0055546354152,55.18026840487464",3725838.48612208
711,3626.057728909933,4879.962520168082,"265.73708795721836,55.10613734163317",4100773.3568588
712,3700.0724364338535,4716.7331306454535,"265.4654482222103,55.03024617301283",4340806.6720721675
713,3793.462060789038,4510.8223573697605,"265.1242350782701,54.933647546566",3871676.6941338843
714,3867.5030266827007,4347.607292742648,"264.85492866944804,54.85639947147541",3963542.2246588157
715,3940.414919267142,4186.908650386545,"264.59077518328024,54.77975993340761",5642996.382240369
716,4014.4753478774164,4023.7042596937313,"264.3235208898747,54.70133793727513",7337191.164050051
717,4087.4047681694447,3863.0152265240604,"264.0613895118698,54.62355025821153",6778729.219138198
718,4161.481385139184,3699.819574436919,"263.79619004705734,54.54396995997562",4372803.0242447425
719,4235.564832278355,3536.6277814547498,"263.5320269354616,54.463812016625226",4130908.627624988
720,4308.514449083874,3375.9498141136146,"263.27294050411695,54.384326671694026",5175988.69465769
721,4404.905953625346,3170.9835703847584,"262.9446074733427,54.27933307810669",3746762.8122578277
722,4479.005673146651,3007.800695990447,"262.68381964262494,54.19733194349273",4145009.084731087
723,4551.968516440982,2847.1302253516815,"262.4280567334792,54.116044401009226",7256069.497613838
724,4624.933788609473,2686.46087622989,"262.1732980108287,54.034216747730525",5968888.236253716
725,4699.040644504925,2523.282103125017,"261.9155866790469,53.9505617208796",4307921.17051233
726,4772.008100248332,2362.6142466494143,"261.6628516569552,53.86765704910498",4064459.6583533604
727,4846.115592878708,2199.435895334965,"261.4071942050695,53.782915763235614",4311419.659866084
728,4919.082118922202,2038.7673768118962,"261.1564798142071,53.69894899197747",4467713.957594712
729,5012.56776306684,1832.9096659835573,"260.83671568392043,53.590605330333204",3814919.8947849493
730,5085.529180138397,1672.2384618607366,"260.5882843801169,53.50545472301217",3747485.662316516
731,5158.486946988475,1511.5655485605157,"260.3408524596209,53.419791306610215",3975857.7748762616
732,5234.353718719829,1351.7873852356302,"260.09667563010555,53.331328054229196",4247759.535675538
733,5307.301475054494,1191.1089683103914,"259.85124606718927,53.24465475244714",4687859.367403493
734,5380.243215836239,1030.4273264545127,"259.6068115401274,53.15747950553536",3455744.52201072
735,5453.17813319005,869.7420216241226,"259.3633705546675,53.06980593468798",3835601.8987215394
736,5526.10524951699,709.052989976386,"259.1209220835519,52.98163785347293",3552650.4870524234
737,2172.0048241181235,8582.789084907467,"272.1719367210713,56.46999927836013",3749366.5224333787
738,2244.439444678369,8421.836393670244,"271.8835853041065,56.40976261979244",3808297.211788848
739,2316.9025328669354,8260.898686047694,"271.59614971301346,56.34885919056228",3824217.9947205153
740,2389.393116582215,8099.975903108423,"271.30963559461765,56.2872927886032",4256744.470818784
741,2461.910392086025,7939.067610902843,"271.0240477396413,56.2250670854912",3533355.079186387
742,2534.453470928501,7778.173562534037,"270.739391087302,56.16218583866336",3573061.756930967
743,2607.0216332961513,7617.29313624238,"270.45566973199107,56.098652671354614",4378296.340134475
744,2679.6141592613253,7456.425710102139,"270.1728875929312,56.03447121439951",5034372.255810112
745,2769.7421253266584,7249.437998433444,"269.81013174531563,55.953753820886185",4984193.962555868
746,2842.386610030954,7088.5987314017275,"269.5294929744658,55.88810372367516",5651043.5190086495
747,2916.1882691581663,6925.258546142635,"269.24544437162643,55.82077690276032",7252741.326961148
748,2988.8755120685646,6764.442752432222,"268.96672925806365,55.75384870435395",4708435.036821833
749,3061.5828804401363,6603.637667381048,"268.68897312984166,55.68629194326354",3839515.2883310597
750,3135.4459192860877,6440.330853172211,"268.40786246894993,55.617040242178604",4083430.7119416352
751,3208.1911488393102,6279.546592246716,"268.132049682904,55.54822819071414",3858545.4247085587
752,3282.0911059148757,6116.259743929681,"267.8529182262863,55.477709227817265",7125181.252788516
753,3375.3433292995396,5910.280531754716,"267.5022123260649,55.387844894797006",5377488.674943323
754,3448.143607988449,5749.526111091293,"267.2296015689849,55.317012427182114",3791187.738411359
755,3522.096667679187,5586.268284577726,"266.9537308240796,55.244454287441094",3986432.306436584
756,3596.064347390756,5423.018304523304,"266.6788693535039,55.17127630499061",3261483.642663222
757,3668.907465210734,5262.287217062224,"266.4092248534574,55.09862242997949",5841459.189453401
758,3742.9015299908524,5099.0517323594495,"266.1363728230086,55.02422613823699",4967003.639006595
759,3815.769039915586,4938.33391359439,"265.8687101849097,54.950380314041205",4604522.658297539
760,3889.7862178252217,4775.110991333518,"265.59787423567036,54.87478123071232",5546906.408803322
761,3983.1764361877986,4569.207007911234,"265.25765672785053,54.77855444275576",4599490.786841138
762,4057.2158734151003,4405.996240426065,"264.98912502808383,54.70160372437658",4281218.185627663
763,4130.124533178385,4245.300891578354,"264.7257218348901,54.625259171183714",6508895.322813642
764,4204.179923825367,4082.0988937171655,"264.4592169080174,54.5471389602777",4546260.613765895
765,4277.1026560736445,3921.4112791306316,"264.1978109582521,54.46965053671954",4250400.689431252
766,4351.170725984874,3758.216115776897,"263.933335701273,54.390376270806755",5660463.979940464
767,4425.2438580442895,3595.0238522190207,"263.66988419535437,54.310526431592656",3983642.878718049
768,4498.18159112493,3434.3444843567368,"263.41148616170267,54.23134643148054",3899310.2542680474
769,4591.63781021111,3228.4766554105977,"263.0818647476131,54.12909302614042",4472836.442119463
770,4665.721722530796,3065.2902455807744,"262.8217376564856,54.047401555848786",3672564.08659932
771,4738.667301495265,2904.615371566414,"262.56661343180815,53.96642072557169",3984033.9091335167
772,4812.753343151839,2741.430309280754,"262.3085189531563,53.88362362808435",11872700.022524707
773,4885.69950424414,2580.755593040152,"262.05539511358296,53.80156156160319",8517088.40627061
774,4958.644608906424,2420.0805743808983,"261.80326356230506,53.718968778808666",3601719.391523177
775,5032.727675087469,2256.894012987849,"261.54820718721544,53.63454593026444",3305257.5312208426
776,5105.668451107423,2096.2164893286417,"261.29807305080953,53.55089430710302",3520923.339086668
777,5202.033607830923,1891.2431879110968,"260.9812513237219,53.440648210357686",3470040.817014049
778,5274.964966195076,1730.5607140328161,"260.7333829807056,53.355821210102626",3801176.403015138
779,5347.890962722329,1569.875603345944,"260.486502583996,53.270482894548316",3707738.451088797
780,5420.810874593066,1409.1872308971006,"260.24060872339146,53.184636787374906",3795661.903611078
781,5493.723979016269,1248.49497177282,"259.99569989163774,53.09828639785945",4483027.477313722
782,5566.6293834907665,1087.7985752575469,"259.75177505333625,53.011435423360986",7552213.916632933
783,5639.526280480791,927.0976036414722,"259.50883278886863,52.92408744886262",8321763.116279348
784,5712.4136928365515,766.3919934708747,"259.26687214555943,52.83624625137724",4950003.565080425
785,2361.2124898551465,8640.78162423637,"272.28135492617315,56.308358162500504",3511468.8157396917
786,2433.6882836889545,8479.855451647318,"271.9940726257715,56.24834216784207",3832983.761253705
787,2506.190835180576,8318.943336997094,"271.7076938801163,56.18766275864275",4569707.416581864
788,2575.8063967424746,8157.151752976084,"271.4204988883035,56.12880081028881",4763032.935669767
789,2648.3591604269564,7996.266842657633,"271.1359273978711,56.066802164929086",4119783.7604886275
790,2720.9360426339176,7835.395263641129,"270.852274918803,56.00415113762279",3724118.243633922
791,2793.5363232838004,7674.536393889321,"270.56954551966896,55.94085130456326",4449149.206369827
792,2866.159282190772,7513.689611210707,"270.28774309749735,55.87690624960819",6673051.999638556
793,2959.2390908192947,7307.622112284895,"269.92804573488445,55.79403975670608",5300919.806595523
794,3031.910578699853,7146.801701478204,"269.6483736120265,55.72863670212954",5137275.919501376
795,3105.7379099794753,6983.479716961005,"269.3652939804814,55.66156381165606",4060254.0518489857
796,3178.4487038924635,6822.680908270895,"269.0875203392041,55.594888570183215",4722239.604999778
797,3251.1779102710707,6661.891879595518,"268.8106931855338,55.527587629054636",4029858.66330846
798,3325.061374739985,6498.600421887031,"268.53051321873374,55.45859862637554",3528436.3943710383
799,3397.8249888828796,6337.830344909673,"268.2556042119864,55.390048021116044",3948453.64616682
800,3471.7418638809095,6174.5569510844,"267.9773778691926,55.31979737412363",3938194.5502435346
801,3565.0129082211424,5968.593344770741,"267.62779543497084,55.230275458958594",6004196.706353845
802,3637.82592154167,5807.850044078366,"267.35604730427775,55.1597132301078",8025012.030771923
803,3711.7901604529297,5644.602559757022,"267.0810399157788,55.087432178785534",5024835.431102945
