id,xcenter,ycenter,sky_center,aperture_sum
92,811.982556687667,3109.225699829471,"259.86763404638236,56.34409658823686",4100628.202170101
93,825.8854823809097,2933.172595764312,"259.60410002186063,56.25658871907041",3988645.429955209
94,842.8640816076913,2756.9788775037987,"259.34424884706704,56.16624855993375",4897438.249052199
95,857.0451840356009,2578.1844516601427,"259.07906404842316,56.07624711345647",4071454.0894241505
96,871.0369823705596,2402.144959699345,"258.81917000738883,55.98707751065721",3612161.3509578668
97,637.0164330202751,8022.923033606025,"267.8601274067923,58.38869989985461",0.0
98,649.7366350993198,7846.70642341046,"267.5638441493601,58.318895082084715",554877.9795234628
99,662.5107615287216,7670.498140470099,"267.2687343988416,58.24840835580312",3437184.100976087
100,672.4961864176557,7491.697172670606,"266.9680998492627,58.17854182264664",3764841.715373359
101,685.3758042262843,7315.504546035385,"266.67534912651604,58.106689769041",7834113.570527135
102,698.3066713143289,7139.3196480160195,"266.3837814218547,58.0341694903252",6005073.683522642
103,711.2878999147752,6963.142140992386,"266.09339912276084,57.960985484206105",3666118.5108672427
104,721.2741893969833,6787.123608788263,"265.8020257236489,57.889538755261235",3798640.261920462
105,738.0400706695928,6561.416171729728,"265.43321728700147,57.79396541086081",4170125.45248721
106,751.3854847216344,6382.510178554774,"265.14226097769307,57.71744903768958",3921360.8510404495
107,764.5724473151276,6206.363614137846,"264.8569853491726,57.641460762413345",10247767.773094416
108,777.8049948386279,6030.223944390375,"264.5729064873615,57.56483306310163",6248103.756681377
109,791.2900271840163,5851.339016322691,"264.2856152706088,57.48635827111245",3819982.8094978733
110,804.6116987134756,5675.212887370625,"264.0039526747918,57.40845563770507",3569207.3688504105
111,818.185382702367,5496.341356811529,"263.71911754821184,57.328695365946125",3899019.069047684
112,831.5925000535963,5320.228132704216,"263.4398749921628,57.249536274606164",3722884.6425917055
113,848.8301951834901,5094.592126480007,"263.08385160787884,57.14721334216898",4776271.958345185
114,862.3295654038811,4918.4928902744205,"262.8073508063886,57.06665449105418",7361932.693356835
115,876.0797274381266,4739.648117996492,"262.52776018515283,56.98421646691224",5380063.953844279
116,889.6566701234997,4563.560693501403,"262.25368265952227,56.90244044308574",4005305.2498920844
117,903.4837413532236,4384.727624326304,"261.97655289709337,56.818775517263155",6600835.618287497
118,917.1345676022129,4208.651370589649,"261.7048976372984,56.735800561041025",4959488.603966968
119,930.8206746969431,4032.580479319993,"261.4344434009923,56.652237552395704",3979379.008419729
120,944.7557977466449,3853.76388507468,"261.1609919713024,56.56677158360817",4682580.761376715
121,962.3845910089749,3628.187255658617,"260.8177870295457,56.45810144772373",4217837.2236991525
122,979.2269236099937,3451.9864915886114,"260.55370476771094,56.370331347855185",6989151.376897302
123,993.0540753584892,3275.9371963262984,"260.2884109912827,56.28429750387334",5191324.124165847
124,1006.9116336534626,3099.8927405672866,"260.02431264661976,56.19769920894088",3847953.530564979
125,1020.7987019642051,2923.8527823332947,"259.761407871433,56.110540746508974",3358594.56426849
126,1037.9774607322279,2744.9206219570515,"259.49807279042426,56.01917328395218",4164703.7937667514
127,1051.9209249299815,2568.8895021578455,"259.2375778867752,55.93090447092064",6629093.579053072
128,1065.8911318381097,2392.8622563254935,"258.97827048715754,55.84208852424755",4592408.525662523
129,831.6466467543269,8013.08044005209,"267.9919402478978,58.23320814855735",1588845.247874746
130,844.4037574189579,7836.884419969364,"267.69671193162617,58.16368757892727",3733831.498679426
131,854.170870812728,7660.849741520069,"267.40055783054584,58.09590941390757",3597918.505702801
132,867.0306456138778,7484.668940874509,"267.1076314606543,58.02503085004916",8839838.512811944
133,879.9406715102887,7308.495914757801,"266.8158695465265,57.95348236128013",8189815.624469958
134,893.102941698442,7129.577748587215,"266.52074338199316,57.880134769328926",4050981.981785586
135,906.1115565285745,6953.419371924678,"266.23133638671254,57.80724946045966",3964648.6008340493
136,916.1229545093447,6777.42010025409,"265.940940594175,57.73610640487055",4989291.220717334
137,932.9187191599435,6551.736383582005,"265.573338572425,57.6409231224483",3590916.745904925
138,946.2856042016551,6372.848850172598,"265.28332023498183,57.56471894040142",4004236.925422165
139,959.4917916714567,6196.720165113276,"264.9989523629726,57.48904057872588",3428286.353138133
140,972.7416630026719,6020.598080549684,"264.7157656484554,57.41272524188023",3650576.6141253193
141,986.2423438789883,5841.730711284338,"264.4293646006023,57.33457014180992",3660124.2346016685
142,999.5775070845257,5665.621574443695,"264.1485628667745,57.25698463661312",3349436.408686761
143,1013.1629474556112,5486.767000294888,"263.86458626415725,57.17754878272695",4097897.460958887
144,1026.5797241121327,5310.670175136445,"263.58617354581,57.09871136119744",4589824.73839479
145,1043.8270165109466,5085.054749974761,"263.2311910604142,56.996803733789825",4616424.791279884
146,1057.331708532085,4908.971241363779,"262.9554853316047,56.916571426913585",5350433.3662174465
147,1071.085329382558,4730.142141223596,"262.67668673641236,56.83446714661258",5980321.4395687515
148,1084.6637615197483,4554.069851207783,"262.40337390126734,56.75302174374602",4222786.946922932
149,1098.4903994521792,4375.251851853815,"262.1270054769968,56.66969459432711",9616032.78757726
150,1112.1388830736232,4199.190139636235,"261.8560848641097,56.587054124598964",4610545.003512899
151,1125.8207465041205,4023.133495780303,"261.58635050136854,56.50382744310817",3760759.685619483
152,1139.7496138904444,3844.331070592146,"261.31361516517336,56.41870488867037",3583853.682595352
153,1157.3677185633119,3618.771883452814,"260.9712921506726,56.31047053676687",3264704.002530759
154,1174.1998114384842,3442.583744501154,"260.7078627777991,56.223039367946996",3548191.4018527647
155,1188.0145470738262,3266.547421855984,"260.44322644841276,56.13734915211243",4037780.8895317228
156,1202.0743150225517,3087.7651342308436,"260.175664089599,56.04974389351347",3768430.721224218
157,1215.9455913699762,2911.737626034419,"259.9134067512254,55.96292347792155",5305360.394826987
158,1229.8435670967638,2735.7139777341436,"259.6523268971774,55.87554871320944",6586270.818472839
159,1246.812193745598,2559.548174339201,"259.3948714820156,55.785348460548484",3862624.8039456946
160,1260.7604511503614,2383.532417711005,"259.136151034336,55.69688355665484",5907995.265723327
161,1026.3034918736257,8003.217079439773,"268.12264416779914,58.077591161596864",4381359.032572134
162,1039.0971467091435,7827.04085729601,"267.8284640588568,58.008351991589",4440486.385333444
163,1048.8982886723215,7651.026032313794,"267.5333597526752,57.9408604191831",3791349.4315058095
164,1061.790815119131,7474.864457532554,"267.2414503558536,57.87026921550868",4477128.213918036
165,1074.731693122284,7298.710364850818,"266.95068977326355,57.799010957090616",3614913.5374841727
166,1087.7200499510795,7122.563211624873,"266.6610803362689,57.7270899430776",3864938.884189305
167,1100.958990531387,6943.671095603506,"266.36812749640563,57.653371540094824",3714588.0830492396
168,1110.9951493044578,6767.690273301649,"266.07870390769284,57.5825292692655",3922448.7663598857
169,1127.8203321517012,6542.029272209911,"265.7123020601112,57.48773239242859",3554310.9911757517
170,1141.0020111593021,6365.911244151451,"265.4276554872542,57.413010144580625",3715991.9128533746
171,1154.4333694084698,6187.047815867405,"265.1397525878897,57.33646621246876",7186664.951375423
172,1167.700202133312,6010.942535795878,"264.85745392868637,57.26046039665421",4149718.8717417372
173,1181.2161636756255,5832.091933592707,"264.571939139975,57.18262210835317",3622682.1084636855
174,1194.564456560387,5655.999010435992,"264.2919946577707,57.10535090189016",3451471.4390122104
175,1208.1612858721928,5477.160603256205,"264.0088731520689,57.02623659941512",4523334.931279997
176,1221.5873602534944,5301.0794008819985,"263.7312871299164,56.94771803318252",7260657.534782024
177,1238.8437869479935,5075.483563961508,"263.3773418507696,56.84622211722117",5124464.165245543
178,1252.3534396598902,4899.415009339276,"263.1024285679472,56.76631356045802",6199132.888745578
179,1266.1101527847431,4720.600796790239,"262.824419556498,56.68454019649769",5351390.34296861
180,1279.6897136782063,4544.542869906191,"262.5518692256963,56.60342264137629",3398166.1367739104
181,1293.5155521917231,4365.739158119035,"262.2762601377977,56.52043046342164",3910520.4231154253
182,1307.1613329030579,4189.691218328274,"262.0060724125454,56.43812173045393",4690200.417121691
183,1321.0525483037968,4010.8973702013213,"261.7328622183729,56.353928799088024",6130623.673396085
184,1334.7608388189574,3834.859018949985,"261.46503575913584,56.27044673237513",6589017.86975164
185,1352.3677941153237,3609.316293204376,"261.12359323838075,56.16264469468432",3918825.1239539883
186,1369.1892722789648,3433.140040761457,"260.8608160824514,56.07554980597185",3938701.5310071786
187,1383.207089274234,3254.3657433448684,"260.5927213144509,55.98886257202072",3521973.144840139
188,1397.0360809289818,3078.3457406899,"260.3299267318418,55.90294319528301",3468759.683947142
189,1410.8907526564126,2902.3298523964927,"260.06829786410697,55.81646689981643",5492976.773728419
190,1424.7702242944433,2726.3175317205155,"259.80783260620194,55.729437757683364",14898460.040216431
191,1441.7189010446214,2550.162066180043,"259.5509594592141,55.63958113851897",4036643.210358319
192,1455.644850672038,2374.1570411628413,"259.29282616789914,55.551464684789785",9372897.852566661
193,1220.7854485238418,7996.086964728268,"268.25684329925144,57.92292323791833",4462665.719797151
194,1233.6145073902644,7819.929840111992,"267.96368743994964,57.853973282754325",4129837.8989070966
195,1243.6501721947557,7641.181607620133,"267.6650545076366,57.785682740088845",8249960.2607223755
196,1256.5750863942158,7465.038469592769,"267.3741558760347,57.71537607415836",15350151.533543069
197,1269.5464528055445,7288.902522302129,"267.0843906758439,57.644405221926476",6193070.480983435
198,1282.5633985196828,7112.773223029702,"266.79576126342954,57.57277442595938",3790127.5617289124
199,1292.78435448329,6934.051809343175,"266.50167695041756,57.50176123360056",4247895.594939155
200,1305.8900021739119,6757.935758074898,"266.21533125902386,57.42880925216317",4151460.7830956844
201,1322.744138260679,6532.2964685482675,"265.8501233070631,57.334395164491745",5011065.141464711
202,1335.9462472776495,6356.195053191785,"265.5663911915822,57.259974615256816",4323100.880405563
203,1349.3964094524863,6177.3481983918155,"265.2794015068783,57.183739668846286",3991828.494124219
204,1362.6798412915305,6001.258942559915,"264.99798676791073,57.10804056250192",6534245.243577569
205,1376.2107157588134,5822.424316067324,"264.7133542806495,57.03051623570985",6469577.197931637
206,1389.571776435233,5646.346828493291,"264.4342633885238,56.95355652747945",3431098.986724015
207,1402.9699907284862,5470.274874395369,"264.15632707604334,56.8759779877852",3764311.207981721
208,1416.6146379536294,5291.457443572722,"263.8752309705162,56.796558441504175",3424128.2606340414
209,1433.8797360591761,5065.88020226241,"263.5223191243784,56.6954706786383",8567568.109221285
210,1447.6054143999572,4887.075023380519,"263.2439216048845,56.61463477903651",7115427.032028986
211,1461.1534273070124,4711.0257186317685,"262.97097365261544,56.53443785655433",12429714.32262274
212,1474.7337562908028,4534.981383503586,"262.69918356649106,56.45364540191368",3942855.0371420607
213,1488.5584292810904,4356.191176943053,"262.424331735301,56.37098541632496",3590116.592412604
214,1502.201146804212,4180.156240345788,"262.1548750586869,56.2890056953155",3577081.077192446
215,1516.0873057348854,4001.3752997876236,"261.88239263506966,56.20514882576041",5657157.176868808
216,1529.7887022165,3825.3493633744397,"261.61526835984006,56.12199948012176",10739270.536219692
217,1547.3840473047176,3599.8221177333735,"261.2747047858723,56.01462631672703",4033991.858109105
218,1561.1474088083578,3423.8054817627108,"261.01021682466177,55.930174181294426",3730539.0003463444
219,1578.1989978320562,3244.8943376982234,"260.74515039278265,55.84152144120919",3376082.8545246073
220,1592.0129254747144,3068.8854848217575,"260.48299764661317,55.755941997549954",3853110.3070787108
221,1605.8506336982846,2892.880454935966,"260.22199682157634,55.66980719851723",4838083.815284307
222,1619.7112425522382,2716.878701442823,"259.96214591102085,55.583121071163845",5850019.994365875
223,1636.8566783265296,2537.9828481167665,"259.7018221319515,55.4922382611851",3567879.1886359635
224,1650.7602670115275,2361.9880502026476,"259.44429429909445,55.40445933763286",3698933.448414538
225,1415.4908488034512,7986.186746480695,"268.3853585629404,57.767057927388166",4233912.167476979
226,1428.3557530827688,7810.047842827509,"268.09323768732827,57.69838372558355",6264865.123559746
227,1441.267030261503,7633.915691825341,"267.80222740281596,57.62903932829524",4564798.203173079
228,1451.3826864445073,7455.192603266916,"267.505763418161,57.56035316373353",4054416.8312987494
229,1464.3841777881903,7279.074014163804,"267.21698764357694,57.489666925863276",4237839.726007831
230,1477.4293490927917,7102.961782649982,"266.9293325504385,57.41832355492154",4298041.9633456515
231,1487.471860517166,6927.009392511241,"266.6407080765751,57.34873742182397",3621262.8188524484
232,1500.8067409501741,6748.158183831132,"266.3508379896801,57.274948219613485",3553332.891895427
233,1517.6893655370204,6522.539602631245,"265.98681762031885,57.18091334419952",4120486.350210148
234,1530.911542047509,6346.454018115519,"265.70399530987123,57.106791704451815",4063080.739646528
235,1544.380140153757,6167.62294375616,"265.417914358436,57.03086291425683",3718299.0451906556
236,1557.6798089576578,5991.548932340416,"265.1373793643639,56.95546773538093",24161043.388690166
237,1571.0165531217535,5815.480511220672,"264.8579817243166,56.879447304504076",18571334.196530927
238,1584.5986954127115,5636.666660807903,"264.57538416405845,56.80160356761318",3764845.3906643665
239,1598.0074149895272,5460.609073436607,"264.2982829972199,56.72433605523893",4234480.184861502
240,1611.6607860883228,5281.8059358667515,"264.0180200640522,56.6452346968628",5314229.2141253995
241,1628.9340928032184,5056.246297713249,"263.66613780107974,56.54455156366662",4218364.6018381985
242,1642.664060921531,4877.454733027055,"263.3885394585685,56.46403889569374",4771793.94036793
243,1656.21438199671,4701.418539677411,"263.11636381280476,56.3841623257835",7775863.624194351
244,1670.0075536594832,4522.63657226559,"262.8411058426578,56.30243022044363",3748619.3224773267
245,1683.6182598053683,4346.609541121473,"262.5712349127208,56.22136170345159",4189408.5644073635
246,1697.2575538619303,4170.586838333827,"262.3025073693319,56.13970829436338",3980025.129711854
247,1711.1382905985356,3991.8180249686056,"262.0307509764902,56.05618475621854",7820748.646395052
248,1724.83243313007,3815.803736037582,"261.76432737139487,55.9733654554863",8582413.745429406
249,1742.4157071279333,3590.290988793755,"261.4246410881363,55.86641775616579",3905202.341649275
250,1756.3825461354745,3411.5352313284775,"261.1567088010738,55.78098081453986",4044796.469921927
251,1773.2055729685471,3235.3844631736815,"260.89640246615573,55.69398484764868",3493870.5049773846
252,1787.0040774471245,3059.385997022186,"260.63489085311215,55.60874271950727",3789405.2324740808
253,1800.8244631924135,2883.3910634918147,"260.37451754774145,55.522946814250176",3552245.165112793
254,1817.928355353,2704.5010044401224,"260.1136227674613,55.43295694661133",3598517.3271381147
255,1831.7897890307163,2528.5123005544906,"259.85554822170764,55.346062550945966",4204441.279489059
256,1845.670323588692,2352.5267122713817,"259.5986074300895,55.258626969353074",4603243.909526432
257,1565.958804791173,9431.901942849427,"271.00178876038837,58.10188724327256",0.0
258,1575.4342199448693,9255.883592043574,"270.70028600495374,58.041719150740306",0.0
259,1587.998293252222,9079.71503340377,"270.4016739580466,57.978377666436494",0.0
260,1600.6128214461842,8903.554015390217,"270.1041215590167,57.9143390580497",192102.2458023097
261,1613.2768757821877,8727.40081736115,"269.80763459382797,57.849607685494924",3155118.1982272514
262,1625.9896155089054,8551.254488016919,"269.5122165517948,57.7841874673701",4496623.759627063
263,1635.7087404030708,8375.271029767464,"269.21593172578145,57.72053083466922",3661907.321903331
264,1648.5154583750996,8199.138796192134,"268.92265045963177,57.65374188233191",5741016.236471053
265,1661.746839593272,7976.386215986433,"268.55104089274397,57.570682146349206",4340685.3766587125
266,1674.8579539169286,7797.51731300846,"268.2556674860478,57.50129065481098",4013129.6236204687
267,1687.8116737970086,7621.4067257543775,"267.96593865521356,57.43229508668149",4269240.84895198
268,1700.8084310740137,7445.3028030152,"267.6773057726069,57.3626375233317",4768339.985332145
269,1714.0514036722461,7266.453683602142,"267.3852877244996,57.291218268197",5090847.369574522
270,1727.1322082805782,7090.362172347514,"267.098872619358,57.22023912788157",4836421.551044004
271,1740.253325005172,6914.276924863179,"266.8135627369372,57.14861090178139",3909662.4873170885
272,1753.619817194853,6735.446259229759,"266.5249283076987,57.07520336923158",9046306.179375442
273,1767.4920728730103,6510.006104060978,"266.1603336804372,56.98405717086865",3943475.823453225
274,1780.7394312165002,6333.939660956925,"265.87867020780044,56.910314479378975",3383673.245325274
275,1794.0232647702155,6157.878604615063,"265.59812174837487,56.835940951708665",3570201.559037159
276,1807.5510559862123,5979.072028453438,"265.314332976536,56.7597640711853",4215318.144486901
277,1820.9056397593645,5803.021628713773,"265.0360376600542,56.68413211846109",3774100.0821225066
278,1834.5034080547998,5624.225700986319,"264.75454058699086,56.60668602454357",6011932.602823383
279,1847.9250591632117,5448.1853861188665,"264.47850427798005,56.529813017330795",4620536.95821361
280,1861.5890713664894,5269.399410603389,"264.19930392221926,56.45111528567674",5773442.694354133
281,1878.8722190985413,5043.860876283809,"263.8487350656484,56.350945488403546",8913704.180159172
282,1892.6071477273758,4865.085606846151,"263.5721564766562,56.27084293496457",3890477.482570249
283,1906.1598988734358,4689.065083594427,"263.30096653044313,56.19137286535686",4318160.912363661
284,1919.953046166108,4510.298650841745,"263.02669109762536,56.110056282804656",5025530.114054979
285,1933.5612743358024,4334.286540984445,"262.7577694025625,56.029399461915936",4143718.141429413
286,1947.40889903691,4155.528244920087,"262.4857976840032,55.946886248657414",3502913.4863931374
287,1961.068910640549,3979.52397179461,"262.219144306605,55.865059821811045",3966632.4076123466
288,1974.7532330473186,3803.523484280626,"261.95361609363636,55.78265951626022",3547424.0047130613
289,1995.3681727875,3577.8779815761754,"261.617361714245,55.673930990934636",3939019.4714371357
290,2009.3191847135563,3399.1355309365217,"261.35030850593057,55.588930069492875",11584885.7485833
291,2023.077011840583,3223.1463681177247,"261.0884955981566,55.504672404231286",4290609.931718366
292,2036.8552304610084,3047.1600939508235,"260.82780426327326,55.419858668932044",4593757.621087396
293,2050.8686389886334,2868.427220335936,"260.5641870856573,55.33315498425101",4402368.061702876
294,2064.685140733447,2692.4469716707404,"260.30575399185375,55.24723328196718",4677112.249948222
295,2078.519285009293,2516.4691999400025,"260.0484388862345,55.16076794598952",4031926.1076461626
296,2092.586678588469,2337.744539905958,"259.78824660401597,55.07239954324688",4075500.79897113
297,2113.1848256030225,2114.8806386214746,"259.4680070030343,54.9592290610399",25757106.88329258
298,2127.0699461279182,1938.9110233762926,"259.2143594032466,54.8710143902774",30510958.167492434
299,2144.0129614978505,1762.7947224404343,"258.96422973492105,54.78000683365138",6716055.921646055
300,2157.924070894248,1586.82905175401,"258.7128101599526,54.69074930085034",5431289.486935413
301,2171.846984057693,1410.8656037165715,"258.4624978976298,54.60097394968627",6574188.623576915
302,2185.7808529296444,1234.9034218149382,"258.21328958289274,54.510684355068854",4206593.931460999
303,2199.724732099853,1058.9427785795,"257.96518349149864,54.419884700819345",4262718.427302223
304,2216.7193099038195,882.8358242327158,"257.7206245512661,54.326339351626125",4964230.8704511905
305,1760.3537398574426,9421.820758121576,"271.11886560109605,57.94363852890942",0.0
306,1772.9179355597025,9245.664013361042,"270.8203576464229,57.88124502455762",0.0
307,1782.492383279346,9069.671236250335,"270.52103146766774,57.82061934369124",99175.56390736127
308,1795.1538366097584,8893.528432760064,"270.2245900832588,57.756830288389665",4742309.845715747
309,1807.8629200832888,8717.393162349555,"269.9291996085959,57.69235178891756",7225669.857719071
310,1820.6187927407686,8541.264473602942,"269.63486351703904,57.62718770904266",4705646.16975543
311,1830.3785800470623,8365.298553823593,"269.3396618914846,57.5637923265547",4817397.656813541
312,1843.224642745417,8189.183398457646,"269.0474335572906,57.49726591535819",6390553.500781875
313,1859.5460477373517,7966.296900616688,"268.67911421776927,57.41210409824557",4443584.432478322
314,1869.4468712900539,7790.351582776335,"268.38733426291475,57.34649553549113",3600301.105387005
315,1882.6363057795525,7611.505571574018,"268.0940906771669,57.276703945293896",3630063.358775954
316,1895.6642877869403,7435.417506918766,"267.80644840019204,57.20732183806255",4233638.293813398
317,1908.7325202805796,7259.335480845099,"267.51989045189765,57.137284794077246",4545205.230102559
318,1922.0452315061557,7080.507964103443,"267.2299676826722,57.06548730042416",5587525.715699708
319,1935.1918463390589,6904.437705150584,"266.9456045289454,56.99414299496809",5090299.505284673
320,1948.5822908850078,6725.621966903019,"266.65791677182,56.92102658111821",4115673.435533193
