id,xcenter,ycenter,sky_center,aperture_sum
495,6752.192057255357,894.6771843988836,"258.57914900511344,53.839721463525805",3644632.9856521753
496,6895.837426743058,792.1483811495164,"258.33410511100783,53.749792165319654",4057906.7747057355
497,59.885014565581514,5934.720372585346,"271.58402718594994,57.30819883091881",2870319.4670158196
498,200.90699306148508,5829.082289563336,"271.28821338892794,57.249240293178396",4360894.597736529
499,344.02568868333674,5725.706695278666,"270.99514590521454,57.18711817964142",3319062.8425984685
500,487.1660325578614,5622.366409917751,"270.7030677771823,57.12431570221925",5266409.012951832
501,630.3275462588736,5519.060658251016,"270.4119839646089,57.06083679683604",4345513.501035866
502,771.4340863247198,5413.558860898485,"270.1200527323929,56.99914584557401",3550530.727123548
503,914.6361044507958,5310.319356321911,"269.830955795193,56.93432214785344",3496133.322554955
504,1057.8580387620614,5207.111962443818,"269.5428667097463,56.868833774827394",4982677.351239719
505,1241.3890618319692,5074.9234777373185,"269.17523293538693,56.783961977359766",5080215.78143798
506,1384.6540903524383,4971.786822064766,"268.8894593474528,56.71697247160246",7886616.84250624
507,1527.937463379989,4868.679726306602,"268.60470651479966,56.649331375952194",6448590.009800055
508,1673.4776216841638,4763.991254415535,"268.31655343911854,56.579970708638236",7656877.781513467
509,1814.7190231223444,4658.707762481659,"268.0319093029502,56.51345986377113",6423384.94690966
510,1958.0541928022712,4555.685030099643,"267.7502415920193,56.443874112079165",4123056.9715124248
511,2103.6454932011575,4451.079861376405,"267.465231738479,56.37255075190614",4700489.846182628
512,2247.0128793972995,4348.109962472066,"267.1856517367512,56.30168833885946",5886945.271837468
513,2430.7246522823625,4216.216207995742,"266.82895956359596,56.209979613803746",4696790.591458539
514,2576.3669620227247,4111.6944020293295,"266.54743183750094,56.136557591039356",3586280.6804586924
515,2719.782978569721,4008.8039904495427,"266.2712882948584,56.06364217996792",4205968.998130078
516,2865.453948205555,3904.3288457492627,"265.9919015346101,55.988958942605265",3754940.0931851636
517,3008.89712640776,3801.4828496470263,"265.71787006678437,55.914809942014145",3673778.173351599
518,3154.5946080732,3697.05126198859,"265.440632136167,55.83888218919426",3749064.1565206377
519,3298.063018072266,3594.246490876564,"265.16871943919057,55.76351594003407",3953906.2816262185
520,3443.78514505853,3489.8551517021565,"264.89363626841083,55.68636021012321",5340559.995300744
521,3627.6357815477973,3358.188554363051,"264.54815994301606,55.58815212771813",10127213.803514527
522,3773.383540778792,3253.839169737118,"264.27553803658833,55.50961729172875",5224821.057771432
523,3916.899336089223,3151.111958029592,"264.00817502013405,55.43170152465787",3732040.533294473
524,4062.6674365993777,3046.7959572703485,"263.73771665840303,55.35197415101385",4339169.757314837
525,4206.20229393372,2944.1000176478838,"263.472485042344,55.27289230556713",4369586.20389356
526,4351.988867428375,2839.814086312284,"263.2041920567314,55.19198880705061",3638770.5202221177
527,4495.540854793639,2737.146220522187,"262.9410932091858,55.11175706583863",6938914.64059715
528,4641.343750560567,2632.8872443389555,"262.67496673114806,55.02969395125283",5341907.44949293
529,4825.290439396164,2501.3779667133704,"262.3407948402485,54.92534394655363",5414748.434545744
530,4968.866235134318,2398.74915471364,"262.0811844408634,54.84326610513786",3355003.7306046
531,5114.691688544213,2294.5271961040867,"261.8186000981086,54.75934137857073",3425191.294143721
532,5258.279548946562,2191.918001559594,"261.5611204814131,54.67615594672073",7309359.80903673
533,5403.94771215685,2091.554464202609,"261.3069609561284,54.59011211015257",8666186.467958327
534,5549.788872208606,1987.358564678736,"261.04762125140326,54.50452770711352",4613041.994103282
535,5693.390719948796,1884.7726175600978,"260.79333377412587,54.41972003058481",5954095.315994307
536,5836.996153090532,1782.1929767746856,"260.540099930455,54.33438066034912",9495232.328544877
537,6020.995365989375,1650.7705728005008,"260.2171815230768,54.22426857999246",4380460.581843569
538,6164.607726283068,1548.2019883344615,"259.9663458148178,54.13773042095682",6585677.013786294
539,6308.2220933202825,1445.6371341205977,"259.7165595234973,54.05067321908848",3729317.7847361257
540,6453.910904859604,1345.3097482536164,"259.47014899163577,53.960823294318",5443663.885217793
541,6597.52795641365,1242.7492406238225,"259.2224641217266,53.87274438334477",5217106.5247406345
542,6741.145722805274,1140.1899626219501,"258.97582329858835,53.7841577815755",4507112.283271963
543,6884.763722872353,1037.6311289804157,"258.73022468115374,53.695067269926675",4812380.157054167
544,7030.4524120854285,937.3052434822334,"258.48802645007476,53.60322018840612",5125937.295273101
545,192.64109230435224,6077.231485491226,"271.69638493028594,57.14949159341612",3189309.700705076
546,335.7577335207625,5973.867779957109,"271.403447818201,57.08828743586071",3793145.256259205
547,476.82076987191795,5868.309932170506,"271.1096981458378,57.02887558458879",3607139.82420876
548,619.9792002079057,5765.013383831485,"270.8186903023654,56.966309752275045",3252219.0892258734
549,763.1577991505355,5661.749735227561,"270.52866346399674,56.90307076015031",3544920.8101534517
550,906.3559213203935,5558.518330394497,"270.23962269589185,56.839162579397545",4009463.2904904815
551,1047.335299396395,5456.930564498648,"269.9560654208163,56.77560312051587",4135006.6193085685
552,1188.4949299610143,5351.529039030131,"269.66712976990317,56.71283283249993",7877031.135711706
553,1374.2807638058603,5217.774011192324,"269.2963015594497,56.62726066594985",3900575.9307311387
554,1517.5575822971732,5114.670834521001,"269.01151440907915,56.560527518890105",8282881.616094338
555,1660.8517434470095,5011.595581413882,"268.72773460254206,56.49314572807742",4670497.273005167
556,1804.1624343042063,4908.5477132977785,"268.4449663158814,56.425119403519865",3714786.757430183
557,1949.7289904267764,4803.91680004766,"268.15881813448306,56.355374423564285",4110959.033837462
558,2093.0720449592745,4700.921400406751,"267.8780976271874,56.286060759190484",3759084.4639918944
559,2234.3527186955394,4595.716158713694,"267.59642453559485,56.218539188769284",3506266.13916352
560,2379.9659724477233,4491.161124920803,"267.3133877265811,56.14685218010416",4253989.299335528
561,2563.6836357860666,4359.295236631675,"266.9578364247074,56.0554976013778",3499585.430290988
562,2709.3294456834237,4254.793609022847,"266.67719748351607,55.98235931718564",4279243.864381005
563,2852.7478983285105,4151.9214142745295,"266.40191563118657,55.909725828368195",3771040.7444937006
564,2998.4203160926463,4047.4630940200886,"266.12339042297253,55.835331456399445",3788121.9087429033
565,3141.8639098634326,3944.632012185575,"265.8501938902928,55.7614693267644",3801139.974233758
566,3287.560787499126,3840.2138945996157,"265.5737904045396,55.68583536518738",3505358.3930159546
567,3431.027592435296,3737.4207348455648,"265.30268602474814,55.610760739420854",3386543.010559646
568,3576.747063154028,3633.039511116276,"265.02841034375336,55.533903528773926",4778752.861093136
569,3760.5928735226025,3501.3832634832024,"264.6839334211236,55.436075326362484",23762643.444840834
570,3906.33563785313,3397.0401714849268,"264.4120885024009,55.35784415940214",3102461.7189207366
571,4049.8455047629836,3294.3175040727065,"264.14547742127667,55.28022953676494",4509436.692911584
572,4195.60655812612,3190.004441332595,"263.87576949267697,55.200810145777645",5360239.481541644
573,4339.1334664145625,3087.3097431252163,"263.6112637720073,55.122033598686414",3912403.3980156877
574,4484.910940580093,2983.0233954869077,"263.34369488593927,55.04144220784671",4347775.441821279
575,4628.452958346304,2880.3534685989825,"263.0812961205969,54.961519734584655",6150017.242629673
576,4774.244702731541,2776.0907222524247,"262.8158676473435,54.87977266671585",10053085.124016482
577,4958.175848771483,2644.5742780681676,"262.4825577065365,54.77582409417436",6216473.717231846
578,5103.981614967903,2540.3343552517795,"262.21956780292214,54.69277969258722",3608816.6001901063
579,5249.625440332936,2439.9439212193333,"261.96390435676193,54.60813127049675",4133172.9180517155
580,5393.197770293053,2337.323790043243,"261.70706789001395,54.52526967324259",660089252.8584183
581,5539.017584849648,2233.107387917465,"261.4472868954956,54.440558827811316",576565463.0336043
582,5682.597723244646,2130.5005143047615,"261.19255374863985,54.35660908567011",3766955.868413155
583,5826.181260470557,2027.8988564444508,"260.9388624651069,54.272125158335385",4870566.946349566
584,5969.76738123559,1925.3018685969218,"260.6862126779416,54.18711108411342",5389569.767670152
585,6155.984016882431,1792.251839036082,"260.3601063222845,54.076074941451935",10479492.091147868
586,6301.648843674238,1691.8974740339845,"260.1121382383013,53.98756643561864",6058348.670276591
587,6442.996613818939,1590.9125222896791,"259.8668075468372,53.90219554585636",3670910.378320921
588,6586.58870707536,1488.3257585282477,"259.6186101699519,53.81495965382453",6758978.229270448
589,6730.181162136812,1385.73925585212,"259.37144657710974,53.7272135120463",6757507.429762289
590,6873.773330802381,1283.1523488739435,"259.12531540426966,53.6389609796023",4193976.3792803674
591,7019.436878099643,1182.7974541854187,"258.8825499781754,53.54794067225486",3769935.419464223
592,7163.026268092109,1080.2071342523855,"258.6384864529346,53.4586920222609",6135797.697191963
593,325.4071018169707,6219.758565871987,"271.80784497409974,56.99069792030038",3571196.7560617044
594,468.5442065582074,6116.4410674725,"271.515996053609,56.92972123270689",3698172.907674197
595,611.7017531646316,6013.1561210751815,"271.22510418103957,56.86806689971743",3413602.8467063154
596,750.5661893061988,5909.287174425357,"270.9379132740348,56.80918899081027",3795891.9084725026
597,893.7619459210018,5806.064363568595,"270.648920450526,56.746197868943305",3706993.6176787377
598,1036.9762315355574,5702.8721745958055,"270.36090051313175,56.682540704353805",3357185.705512628
599,1180.208733955847,5599.709710369254,"270.07385763573717,56.61822128083712",3545682.2237088513
600,1323.459140969292,5496.576073504504,"269.78779580451084,56.55324338952293",4005766.005394073
601,1509.2625060652836,5362.866580255579,"269.4182780290659,56.46800100032761",3874640.207531238
602,1652.5516737673001,5259.796606849017,"269.13448595701783,56.40152563271838",5178874.582439614
603,1793.7800263908912,5154.519604326972,"268.849788372014,56.33684768811655",7858165.493657908
604,1937.1008690885146,5051.501162511493,"268.56797351779534,56.26908102645858",9115747.674062733
605,2082.676709680953,4946.898460244733,"268.2827801610655,56.19960267329814",3883687.3570682053
606,2226.0278955672834,4843.929187987074,"268.00298649664717,56.13055434551865",3772756.7378063058
607,2369.393162562167,4740.983313587228,"267.72420064645195,56.060876178968485",3878251.0688691507
608,2515.0127244904415,4636.451845634217,"267.4420926251986,55.989468506944235",4704429.45482386
609,2698.736847460665,4504.6132394184815,"267.08769336530173,55.898470262112696",3554014.51391511
610,2844.386589997609,4400.131297806318,"266.8079520687526,55.82561749698249",3685671.6707682176
611,2987.807888415463,4297.276809746,"266.53354063265954,55.75326772358857",4141225.3526145234
612,3133.4821539762056,4192.834770067391,"266.25588583961417,55.67916407883621",6133622.26923447
613,3276.926540679594,4090.0180416370026,"265.98353296807886,55.60559069327489",5210767.431259962
614,3422.6231811372622,3985.612798737895,"265.7079727870703,55.530252465809475",4116070.140148512
615,3564.0107711757855,3880.593619887234,"265.4356165994068,55.45786154676946",3912523.3805383453
616,3709.727952521253,3776.2217251732754,"265.16214472828204,55.38130027534102",5156103.285491037
617,3893.569399092353,3644.5748357628213,"264.81866284965236,55.283848704380055",4928854.34480574
618,4039.3075345795132,3540.2372509580537,"264.54759168538624,55.20591863715321",5425366.052963558
619,4184.889537098672,3439.7557842708648,"264.28385017382135,55.12623229727156",6008716.688743632
620,4330.643807135411,3335.4449024099354,"264.014901484715,55.047123083730455",5519050.685454717
621,4474.163009984466,3232.750674762235,"263.7511303159788,54.96865403509081",4692861.642040825
622,4619.931615826443,3128.4631021623804,"263.48429430504996,54.88837702594262",3656192.6417115526
623,4763.463875290904,3025.7902925977523,"263.2226042449266,54.80876609844812",3423560.914231985
624,4909.244666487364,2921.522915916666,"262.9578825147335,54.72733742994344",3577263.2776455195
625,5093.160496176119,2789.998183012647,"262.62544551717366,54.62379331367148",3844018.5987342163
626,5238.9529336047535,2685.7497501094963,"262.3631328862188,54.541071667325554",3781485.485525754
627,5382.506484966952,2583.1121312127543,"262.10589655854847,54.459070570275614",4070810.2738141716
628,5526.063882937811,2480.4804567071224,"261.84969197729004,54.3765253612337",19596399.21209096
629,5671.867506114604,2376.250655558798,"261.59054025608583,54.29213757002766",3864499.134365855
630,5815.430692000204,2273.628939771045,"261.33641447931495,54.20850756619263",3742454.8993776296
631,5961.071727462827,2173.2468528481336,"261.08556722766906,54.12203441601755",4613575.472592548
632,6104.638597769075,2070.6314615542487,"260.8335098817219,54.037348266281036",3941427.2960982737
633,6290.828752073707,1937.5550909942704,"260.5081538497818,53.92673969339869",3676186.5018889024
634,6434.397948657159,1834.9432463348062,"260.25845580383907,53.840853499859215",3927700.062145101
635,6577.9671253702045,1732.3318242338823,"260.0097833611517,53.75445118903344",4300323.827921874
636,6721.535968426348,1629.7199208371198,"259.76213486593537,53.6675364082675",3824962.737835461
637,6865.104164039723,1527.106632295031,"259.51550856144087,53.580112789083806",3617535.813634214
638,7008.500694871716,1428.327976238335,"259.2760434801235,53.491288518098536",8412955.887805847
639,7152.065442754976,1325.7093783110304,"259.03144919035924,53.40287155926475",4221416.334981925
640,7295.627590945811,1223.08738734712,"258.78787277684523,53.31395714907868",5031574.559354469
641,493.2885593961073,6404.009223607171,"271.9539078178556,56.7880617784913",4148716.0244087675
642,636.4521233896276,6300.749298298287,"271.6634261751028,56.727383561366196",3946289.48331396
643,777.5595779607411,6195.291082500419,"271.37213493757037,56.66850840769578",10135293.677434351
644,920.7603630506401,6092.09091773349,"271.08352389319543,56.606483658720556",4531593.52629785
645,1063.9790389318587,5988.919938883682,"270.7958642569157,56.54379310499019",4109927.326186714
646,1207.2149599131867,5885.777488882355,"270.5091610302416,56.48044060226797",3660994.539283704
647,1350.4678136829098,5782.662670114491,"270.223418357261,56.41642987093579",3529847.9026883757
648,1493.7372879115837,5679.574584736372,"269.9386401993321,56.35176463882287",3649562.177119095
649,1677.3244043675895,5547.531103182324,"269.5751851323892,56.267962091741246",3649722.3980550524
650,1818.5524512752518,5442.268372869247,"269.29075788807535,56.20426751550493",4529208.089446193
651,1964.111721852939,5337.653283830498,"269.0047666187527,56.13642923359876",3965668.711939185
652,2107.4461051776098,5234.671406116052,"268.7241643390613,56.06899160348224",3879811.793971005
653,2253.0343829406693,5130.103693606613,"268.44018551756477,55.999851140242065",4109218.4822176774
654,2396.3965197699026,5027.166759830915,"268.1615709831961,55.93113910093593",4083202.9548911094
655,2539.7714527507787,4924.251126944284,"267.8839476783566,55.86180072845109",3916233.3915708694
656,2685.3995164056755,4819.748226428206,"267.60300340700377,55.790741684748255",5020866.076652392
657,2869.132473684383,4687.942572798201,"267.25004790666253,55.70018821488916",21522485.143360883
658,3012.546828639165,4585.091182129403,"266.97571027024554,55.62881195313128",3557833.3949823547
659,3158.2131423013425,4480.651012923616,"266.6981115642664,55.555696305804126",4039597.8193617803
660,3303.8902805972875,4376.228352501478,"266.4215481896816,55.48195565557129",5495433.898330519
661,3447.3362004786145,4273.42859052848,"266.1502533810448,55.408742822581885",7249636.283952404
662,3593.0330824366047,4169.038431376514,"265.8757510106865,55.33377391083534",4289595.9662231095
663,3736.4975697283344,4066.269008239571,"265.6064887205836,55.25935951630621",4331010.369086685
664,3882.212328378315,3961.908040958795,"265.33405375317983,55.18317823930157",5360708.959227293
665,4066.04880417607,3830.2718114012664,"264.9918557518002,55.086210324713726",6210624.413271521
666,4211.781481863339,3725.9401989326925,"264.7217831668106,55.00866695911174",3451270.505860855
667,4355.279095366602,3623.225042660369,"264.45688777799205,54.931734508984015",4626795.016248802
668,4501.0253456776245,3518.9157575025415,"264.18889262649066,54.853012871710916",3532842.728883097
669,4644.5353567766515,3416.2209872504422,"263.92604418352704,54.77492808640591",5520156.536485909
670,4790.293311632384,3311.9307158994397,"263.6601289888537,54.69504397732226",4201218.977773636
671,4936.056287107238,3207.648890429058,"263.39526273192905,54.61458019009842",3719240.511262802
672,5079.58129775638,3104.9787643248537,"263.1354962144009,54.53479176359467",3187293.1769057335
673,5263.478480510539,2973.442122069762,"262.80415678730975,54.431753258936794",3907102.369933534
674,5409.254637886492,2869.181802395772,"262.5426959314041,54.349435129805116",4118026.444972368
675,5552.790864587794,2766.530366059379,"262.2862825918877,54.26783363845592",4780949.472127918
676,5696.329652908922,2663.8827772137647,"262.0308855211732,54.18569026077203",5420710.087218653
677,5842.113060523487,2559.6346671150022,"261.77253817003697,54.101712802274285",10492000.421185413
678,5985.655047035004,2456.992811454451,"261.5191889605629,54.01848895398379",11046428.285540728
679,6131.440880610077,2352.7487854963506,"261.2629198903209,53.933421814328405",7349448.157030848
680,6277.060034269546,2252.3447005838307,"261.01385206773773,53.84682344153692",3842346.9152040826
681,6460.974558566993,2120.837407085176,"260.69336015238747,53.738070747950424",3390591.015155598
682,6604.517043518696,2018.1964044345418,"260.44437391593453,53.65259918424647",3478635.7026732815
683,6748.058224451728,1915.5537304006666,"260.196398465347,53.566613353099356",3285237.6797183356
684,6891.597787689001,1812.908481604315,"259.94943224340096,53.48011685331468",3805655.2883016085
685,7035.135419555632,1710.259754687951,"259.7034735934279,53.39311326844081",6852242.405792583
686,7178.670472186144,1607.6068853299857,"259.45852133070326,53.30560637077976",3993105.2786382753
687,7324.275422949771,1507.181473098643,"259.21687117685707,53.21532766168994",3548703.0063003767
688,7467.8031246181345,1404.5176902298404,"258.97393505579294,53.12683046621664",4049147.32535593
689,626.0702470336,6546.5734963443465,"272.06335061100435,56.629071750908835",4182975.223469804
690,769.2551293855404,6443.358019334168,"271.77393822746035,56.568615486689524",3710086.172960124
691,912.4581757968017,6340.171383722291,"271.4854539625862,56.50748913420404",3810707.326222876
692,1055.6785740506712,6237.013053009361,"271.19790350360677,56.44569654003253",6254581.891578724
693,1198.915845189561,6133.882249976992,"270.911291675219,56.383241423883824",7277159.891736794
694,1340.0930366760904,6028.547394871954,"270.62383872094233,56.32259472841745",5581429.037006388
695,1483.3621919009165,5925.468873118423,"270.33910254485494,56.258822148955616",24528159.31474229
696,1626.6469650190684,5822.415450811444,"270.0553182259822,56.194398154789795",19254515.382278934
697,1810.2522177929764,5690.41399272849,"269.69311798586557,56.11090912533864",3289091.661023553
698,1953.5704446573454,5587.415187830373,"269.4115208632559,56.04501336403214",9243414.841234446
699,2099.14209086993,5482.830313638826,"269.126511727081,55.97743405240975",3723137.74546415
700,2242.4876328196065,5379.876511938947,"268.8468634599809,55.91025435369704",3764998.3165141996
701,2388.0862008282975,5275.335613703376,"268.5638403415596,55.84137879285959",4005548.7128075073
702,2531.457442830599,5172.423407149307,"268.28615379630963,55.77293042686611",6080849.4004641315
703,2674.840462095873,5069.530839643528,"268.0094455734009,55.7038585025684",4863430.7606196115
704,2820.47569544304,4965.049663729862,"267.72941748100766,55.63307286129827",5926804.528380021
705,3002.137945725593,4831.033193434081,"267.37564412514945,55.545289454626555",18002808.963807773
706,3145.556951892785,4728.199123429295,"267.1021657094421,55.474184233637885",4209477.06009776
707,3291.226962375682,4623.774869904409,"266.8254266986043,55.40134645056487",3777647.4803518415
708,3436.906762428236,4519.366436434853,"266.54970999086066,55.32788622470318",4540694.592152714
709,3580.35429178135,4416.5790324589,"266.2792361182528,55.254951955687254",4849228.908944382
710,3726.051781197197,4312.199748447751,"266.0055546354152,55.18026840487464",4282288.391612943
711,3869.51585522246,4209.439382918047,"265.73708795721836,55.10613734163317",3820686.237421751
712,4015.2291669531646,4105.085938709186,"265.4654482222103,55.03024617301283",5927892.403525374
713,4199.0623407324865,3973.45679031713,"265.1242350782701,54.933647546566",3499115.0136757004
714,4344.791230430693,3869.128881016563,"264.85492866944804,54.85639947147541",4766045.172834575
715,4488.284102824872,3766.415720674728,"264.59077518328024,54.77975993340761",4211099.625880963
716,4634.024510762941,3662.106786630729,"264.3235208898747,54.70133793727513",4449093.08385967
717,4777.527758003945,3559.410711942248,"264.0613895118698,54.62355025821153",3847347.9772654963
718,4923.277816169719,3455.1174399324855,"263.79619004705734,54.54396995997562",4141068.491635439
719,5069.031859883248,3350.830925090382,"263.5320269354616,54.463812016625226",4304409.523850278
720,5212.547064903735,3248.1545319472716,"263.27294050411695,54.384326671694026",3816558.872319314
721,5398.507678410081,3118.8443102305455,"262.9446074733427,54.27933307810669",6684715.415157684
722,5544.2713551259885,3014.573655303159,"262.68381964262494,54.19733194349273",7075702.55720735
723,5687.794266270605,2911.910367739152,"262.4280567334792,54.116044401009226",3966957.7293210826
724,5831.31872012346,2809.249265874415,"262.1732980108287,54.034216747730525",3700254.425511364
725,5977.0865264759495,2704.985730954944,"261.9155866790469,53.9505617208796",3977928.132753887
726,6120.612125037058,2602.327013547184,"261.6628516569552,53.86765704910498",5116952.368636249
727,6266.380271922957,2498.064162276397,"261.4071942050695,53.782915763235614",3809649.4247957193
728,6409.905396364056,2395.4044066687557,"261.1564798142071,53.69894899197747",3647043.019135903
729,6593.795194496634,2263.8692215988226,"260.83671568392043,53.590605330333204",4960684.717285615
730,6737.317237238125,2161.2045857076037,"260.5882843801169,53.50545472301217",3560954.533410137
731,6880.836973383784,2058.5366445145964,"260.3408524596209,53.419791306610215",3582841.1696119634
732,7026.428606668695,1958.0980819709034,"260.09667563010555,53.331328054229196",5049601.75780561
733,7169.942425266212,1855.420369241112,"259.85124606718927,53.24465475244714",4739384.678515818
734,7313.452646707402,1752.736855863,"259.6068115401274,53.15747950553536",6018971.972929886
735,7456.958790373916,1650.0467585419415,"259.3633705546675,53.06980593468798",5350552.560098976
736,7600.460041561657,1547.3495331889494,"259.1209220835519,52.98163785347293",3502197.323808099
737,758.8558188565039,6689.154801394314,"272.1719367210713,56.46999927836013",4219632.543953569
738,902.0623859937732,6585.982992255529,"271.8835853041065,56.40976261979244",3856501.570419791
739,1045.2861150130193,6482.838393121851,"271.59614971301346,56.34885919056228",3778278.7218787866
740,1188.5261935152503,6379.720466906392,"271.30963559461765,56.2872927886032",3351273.628936703
741,1331.7821424175745,6276.6284359286965,"271.0240477396413,56.2250670854912",4310123.107499123
742,1475.0533157482987,6173.561642144826,"270.739391087302,56.16218583866336",3764881.603148719
743,1618.3394010104666,6070.519187188406,"270.45566973199107,56.098652671354614",4250748.420834943
744,1761.6400856913092,5967.500172492128,"270.1728875929312,56.03447121439951",4184096.14141453
745,1943.1870497296572,5833.307538948495,"269.81013174531563,55.953753820886185",3814680.699549011
746,2086.518652444266,5730.338890125108,"269.5294929744658,55.88810372367516",4410251.079446981
747,2232.1028567194176,5625.782969795484,"269.24544437162643,55.82077690276032",3876303.0750115192
748,2375.459752466079,5522.856028567708,"268.96672925806365,55.75384870435395",4034407.289345177
749,2518.828723043761,5419.9484240414595,"268.68897312984166,55.68629194326354",3803080.531728455
750,2664.44939818949,5315.452093748477,"268.40786246894993,55.617040242178604",6044499.853929837
751,2807.8407454494586,5212.581454034903,"268.132049682904,55.54822819071414",4597705.64606412
752,2953.483409773996,5108.120873826238,"267.8529182262863,55.477709227817265",7273949.320897503
753,3137.2318102719782,4976.363755123546,"267.5022123260649,55.387844894797006",5769061.728066537
754,3280.655911350872,4873.546482402826,"267.2296015689849,55.317012427182114",4104413.1551811425
755,3426.3300529874223,4769.137587120813,"266.9537308240796,55.244454287441094",3615496.7900323146
756,3572.012932703842,4664.742797082165,"266.6788693535039,55.17127630499061",4165854.5065404563
757,3715.462466957347,4561.96715107296,"266.4092248534574,55.09862242997949",3851340.811592272
758,3861.1609491375875,4457.598106911351,"266.1363728230086,55.02422613823699",3807640.937312237
759,4004.6249732254514,4354.846147982353,"265.8687101849097,54.950380314041205",4976626.974145467
760,4150.337190742064,4250.499539779323,"265.59787423567036,54.87478123071232",5906160.827787926
761,4334.167484020174,4118.876568576504,"265.25765672785053,54.77855444275576",3837018.263739602
762,4479.892901283505,4014.5516163768425,"264.98912502808383,54.70160372437658",3828138.1928125606
763,4623.3813272182415,3911.8396918863646,"264.7257218348901,54.625259171183714",3399795.825447904
764,4769.1161757363025,3807.530311113693,"264.4592169080174,54.5471389602777",3517960.5325622456
765,4912.612921669948,3704.8321209323703,"264.1978109582521,54.46965053671954",4024048.556568972
766,5058.355333499223,3600.5349986489,"263.933335701273,54.390376270806755",3683793.117112916
767,5204.100679379494,3496.2429187364014,"263.66988419535437,54.310526431592656",3764723.594790305
768,5347.606293052919,3393.5593708439583,"263.41148616170267,54.23134643148054",3428071.9174917964
769,5531.475667396265,3262.0007106977428,"263.0818647476131,54.12909302614042",4162933.19109107
770,5677.227422391764,3157.7190903925807,"262.8217376564856,54.047401555848786",18496742.397793643
771,5820.737583875938,3055.0433572285147,"262.56661343180815,53.96642072557169",14589736.324699113
772,5966.490509159193,2950.7639685992744,"262.3085189531563,53.88362362808435",5378823.6137494575
773,6110.001095893979,2848.0886631352078,"262.05539511358296,53.80156156160319",4952053.634879433
774,6253.510918942859,2745.412567553897,"261.80326356230506,53.718968778808666",3998443.7496803873
775,6399.262016942413,2641.1303929218097,"261.54820718721544,53.63454593026444",5224930.885697762
776,6542.769343777047,2538.449963625738,"261.29807305080953,53.55089430710302",4990402.618913094
777,6728.710668248039,2409.1204558623294,"260.9812513237219,53.440648210357686",5005338.092602718
778,6872.212314263043,2306.4310307228857,"260.7333829807056,53.355821210102626",3745200.721152232
779,7015.710635195375,2203.7366411217668,"260.486502583996,53.270482894548316",4318768.890139208
780,7159.205317541579,2101.036384423661,"260.24060872339146,53.184636787374906",4245082.493890939
781,7302.696047803,1998.3293580421237,"259.99569989163774,53.09828639785945",3748464.6746293227
782,7446.1821784087315,1895.6148986005292,"259.75177505333625,53.011435423360986",4182528.847664562
783,7589.663228867186,1792.8922232631785,"259.50883278886863,52.92408744886262",4160113.6309503447
784,7733.138384668685,1690.1607885026428,"259.26687214555943,52.83624625137724",4112085.250374543
785,893.7181943110681,6833.981646551624,"272.28135492617315,56.308358162500504",4771671.001064317
786,1036.9471592251157,6730.853389872609,"271.9940726257715,56.24834216784207",4828620.825166224
787,1180.1922679811614,6627.750686554651,"271.7076938801163,56.18766275864275",3939883.1154425144
788,1321.3769048029899,6522.4428454548815,"271.4204988883035,56.12880081028881",4824127.20026313
789,1464.6518964277452,6419.3888078757645,"271.1359273978711,56.066802164929086",4505422.774969714
790,1607.9411096546974,6316.3583748040355,"270.852274918803,56.00415113762279",4200121.00261267
791,1751.2442318952799,6213.350647499859,"270.56954551966896,55.94085130456326",3486702.348736875
792,1894.560950546017,6110.364727036671,"270.28774309749735,55.87690624960819",4187528.5616843174
793,2078.2041788606184,5978.444942386856,"269.92804573488445,55.79403975670608",3566699.004666522
794,2221.54973889934,5875.506125121492,"269.6483736120265,55.72863670212954",3373666.4051293246
795,2367.147075539702,5770.97880317292,"269.3652939804814,55.66156381165606",3579145.6556119476
796,2510.5158745427398,5668.078346905505,"269.0875203392041,55.594888570183215",4400428.346364578
797,2653.895729201383,5565.1955666121075,"268.8106931855338,55.527587629054636",4837809.0917348005
798,2799.526415205311,5460.722748250022,"268.53051321873374,55.45859862637554",5432895.634138434
799,2942.9265920129055,5357.873584490698,"268.2556042119864,55.390048021116044",3909667.852397915
800,3088.5771804421956,5253.433115174926,"267.9773778691926,55.31979737412363",3865293.448087521
801,3272.334077435171,5121.698922022357,"267.62779543497084,55.230275458958594",3867287.018982871
802,3415.7636470430307,5018.897646794863,"267.35604730427775,55.1597132301078",3443197.769877697
803,3561.4422990724343,4914.503297724307,"267.0810399157788,55.087432178785534",3769598.644794123
804,3707.1286374745955,4810.121339342503,"266.8070289739469,55.01453388450491",4142075.5477121626
805,3850.5805496065823,4707.356652266999,"266.53820940515465,54.94215788791796",4008235.2897518855
806,3996.280403141238,4602.997036692883,"266.2661825122243,54.868046301381014",5252693.86961879
807,4137.665918048862,4498.01566752937,"265.99731808680525,54.79688266642257",4119244.9755210546
808,4283.377427662243,4393.674998025542,"265.72726971871367,54.721568683315056",4702455.348653091
809,4467.2053505606145,4262.057110025709,"265.38802795336295,54.625704874420094",5919408.109993576
810,4612.9277178072825,4157.734277864883,"265.1202556253029,54.54904445403401",4232221.024519161
811,4758.4908144499905,4057.259995087585,"264.85964055512926,54.47060752238136",7160658.780322034
812,4904.220480784037,3952.949357928024,"264.5938818636235,54.392786563731036",8239197.237495054
