id,xcenter,ycenter,sky_center,aperture_sum
479,2511.1823066995203,4991.187238256696,"262.79981672481915,55.261827564077954",3772125.88253555
480,2448.2183013450203,4823.357897605752,"262.532990182461,55.17944585342809",3936597.3544700514
481,2368.8091108389112,4611.628078284254,"262.1979540012378,55.07469121430405",4309608.472607617
482,2306.8474333790755,4446.370783201472,"261.937683575519,54.99229551297666",4765954.97069188
483,2243.931189854606,4278.52741378672,"261.6744418647648,54.90804617170944",6075903.433819146
484,2181.995295771577,4113.262446547074,"261.41632769186566,54.82453940196949",5459896.565128988
485,2120.0709526284004,3947.9943074070343,"261.1592826226399,54.74048750517526",3260240.5606713076
486,2057.189865711606,3780.140634020009,"260.89931425002766,54.6545682690163",3376073.88406099
487,1995.2859044622132,3614.8663161288514,"260.64442044050605,54.56942929725339",3830188.9607676356
488,1936.0878831793952,3448.1651780438046,"260.3929014441726,54.481460435035686",4825130.33523228
489,1856.7958201406868,3236.401328856906,"260.0692517212377,54.37092629509499",3496852.551950921
490,1794.9170918782256,3071.1197918627613,"259.817859049578,54.284057074802405",3918742.635550972
491,1733.0443251584543,2905.836738254089,"259.56752782087744,54.19666741044501",4071090.615195645
492,1671.1765645590162,2740.552237144655,"259.31825613249066,54.108761066283435",5379942.719153483
493,1612.0077122195316,2573.8432893049367,"259.0723955224309,54.01807261577132",3574008.434076874
494,1550.1467361913355,2408.5567726306263,"258.82524532171215,53.92914961802092",3732632.699602742
495,1488.2880871235711,2243.2696015258193,"258.57914900511344,53.839721463525805",7074528.387721329
496,1426.4310254907023,2077.982422358307,"258.33410511100783,53.749792165319654",4037834.8799759117
497,4624.499449883329,10012.000976757974,"271.58402718594994,57.30819883091881",1294775.7897411797
498,4558.9600710654795,9848.443057880182,"271.28821338892794,57.249240293178396",4317157.039987125
499,4496.1487588751015,9683.445440954567,"270.99514590521454,57.18711817964142",3939162.312960788
500,4433.3771554661635,9518.436052044532,"270.7030677771823,57.12431570221925",3892842.5643448676
501,4370.644388198586,9353.415152630107,"270.4119839646089,57.06083679683604",5301375.21962773
502,4305.258537373424,9189.81082687483,"270.1200527323929,56.99914584557401",18725319.76593063
503,4242.600243197767,9024.767949198771,"269.830955795193,56.93432214785344",4983958.0533466805
504,4179.978120263107,8859.714144825395,"269.5428667097463,56.868833774827394",4211011.28405744
505,4099.795173084723,8648.22389233163,"269.17523293538693,56.783961977359766",3464629.2550571957
506,4037.252531611775,8483.146770543433,"268.8894593474528,56.71697247160246",4146037.677677994
507,3974.7431907313626,8318.05957999089,"268.60470651479966,56.649331375952194",3911114.70900104
508,3911.2904568134004,8150.383211994599,"268.31655343911854,56.579970708638236",4118583.765375588
509,3846.1503775217448,7986.705121756813,"268.0319093029502,56.51345986377113",3797940.5835277806
510,3783.7359313652546,7821.589734328481,"267.7502415920193,56.443874112079165",3967443.436306117
511,3720.3768986766268,7653.88552730845,"267.465231738479,56.37255075190614",5066046.601128216
512,3658.0218239886826,7488.7526954253135,"267.1856517367512,56.30168833885946",5519364.148201449
513,3578.1703458459733,7277.164133813731,"266.82895956359596,56.209979613803746",7717277.695486025
514,3514.905037586168,7109.4322314225055,"266.54743183750094,56.136557591039356",3695746.3955565854
515,3452.639328218841,6944.272999060976,"266.2712882948584,56.06364217996792",11347160.144057566
516,3389.4265090078575,6776.525490160879,"265.9919015346101,55.988958942605265",12655451.892652135
517,3327.210731651048,6611.351517226585,"265.71787006678437,55.914809942014145",3586776.385734486
518,3264.0468471298846,6443.589673064363,"265.440632136167,55.83888218919426",3541413.7555864146
519,3201.877420525378,6278.401997898438,"265.16871943919057,55.76351594003407",4108236.760184507
520,3138.7587917328083,6110.6267652585375,"264.89363626841083,55.68636021012321",7240781.470754668
521,3059.162671081006,5898.9628642986645,"264.54815994301606,55.58815212771813",4520365.257824689
522,2996.091201383444,5731.173731447766,"264.27553803658833,55.50961729172875",8101404.72118278
523,2934.0089556318544,5565.960359436819,"264.00817502013405,55.43170152465787",6046821.320465712
524,2870.974996983757,5398.160218799539,"263.73771665840303,55.35197415101385",3767286.0469760383
525,2808.927891361597,5232.9365280985885,"263.472485042344,55.27289230556713",4667989.283504409
526,2745.9277587065876,5065.126326468006,"263.2041920567314,55.19198880705061",4730300.357404916
527,2683.9122039024,4899.893355470268,"262.9410932091858,55.11175706583863",4572928.180664327
528,2620.9423324401378,4732.074364242149,"262.67496673114806,55.02969395125283",4973719.448158744
529,2541.523031139166,4520.3584011783105,"262.3407948402485,54.92534394655363",3983717.8756194767
530,2479.5513614600445,4355.112540923047,"262.0811844408634,54.84326610513786",4440012.500838532
531,2416.623084575838,4187.281341538077,"261.8186000981086,54.75934137857073",4490759.987546553
532,2354.6734864682426,4022.028905083115,"261.5611204814131,54.67615594672073",3658334.495166636
533,2295.4314486213284,3855.34826926836,"261.3069609561284,54.59011211015257",5707631.639011939
534,2232.5324080590385,3687.5086430200445,"261.04762125140326,54.50452770711352",4069124.1647560466
535,2170.608885429894,3522.2487127107806,"260.79333377412587,54.41972003058481",7223480.081518415
536,2108.692382221087,3356.98695136871,"260.540099930455,54.33438066034912",11586597.22148074
537,2029.3705886515204,3145.2427385111805,"260.2171815230768,54.22426857999246",4499027.804209535
538,1967.4665579059947,2979.9771476401543,"259.9663458148178,54.13773042095682",3882123.738617963
539,1905.5666496908248,2814.7105838640396,"259.7165595234973,54.05067321908848",4689630.039585764
540,1846.3648756825673,2648.019359989125,"259.47014899163577,53.960823294318",3474786.9205611027
541,1784.4698607492892,2482.7513281476095,"259.2224641217266,53.87274438334477",4311844.645614565
542,1722.5762185589583,2317.482924077142,"258.97582329858835,53.7841577815755",3810672.978926549
543,1660.683066067411,2152.214409302434,"258.73022468115374,53.695067269926675",3402924.1664750413
544,1601.482709643763,1985.5236919096187,"258.48802645007476,53.60322018840612",4051673.1210933076
545,4796.51441564422,9920.653042832053,"271.69638493028594,57.14949159341612",3145437.3269249336
546,4733.71405538579,9755.660487344778,"271.403447818201,57.08828743586071",3916016.915587791
547,4668.262804408888,9592.083676031238,"271.1096981458378,57.02887558458879",6147372.554641465
548,4605.5381288396475,9427.068136915212,"270.8186903023654,56.966309752275045",6640706.7282739775
549,4542.850451993726,9262.04163149917,"270.52866346399674,56.90307076015031",4363397.739040921
550,4480.1989732218435,9097.004613395722,"270.23962269589185,56.839162579397545",5799083.686723066
551,4418.560874520814,8934.536142574678,"269.9560654208163,56.77560312051587",5163827.57621394
552,4353.285619730266,8770.90648760878,"269.66712976990317,56.71283283249993",5463336.562854213
553,4272.173096055015,8556.83280395675,"269.2963015594497,56.62726066594985",4329590.061531629
554,4209.665844282988,8391.752958934352,"269.01151440907915,56.560527518890105",5146350.661894447
555,4147.190053213107,8226.663589340413,"268.72773460254206,56.49314572807742",4065751.393718024
556,4084.744992216374,8061.565341032457,"268.4449663158814,56.425119403519865",3505397.6909315186
557,4021.35468793438,7893.8783719741095,"268.15881813448306,56.355374423564285",4280708.412820606
558,3958.9686839284414,7728.762442596994,"267.8780976271874,56.286060759190484",3685032.0164449257
559,3893.9143529839957,7565.0666708848385,"267.59642453559485,56.218539188769284",3677913.202434353
560,3830.6094288653267,7397.354234428683,"267.3133877265811,56.14685218010416",4535741.783829448
561,3750.786391954006,7185.767195376109,"266.9578364247074,56.0554976013778",29732777.585454937
562,3687.541480398213,7018.037134636088,"266.67719748351607,55.98235931718564",3856843.2973983726
563,3625.2939976474563,6852.880264047423,"266.40191563118657,55.909725828368195",3805955.238598721
564,3562.097804406407,6685.135710849806,"266.12339042297253,55.835331456399445",4374809.5268338295
565,3499.896540683035,6519.965196603618,"265.8501938902928,55.7614693267644",3700714.854749057
566,3436.7455109183566,6352.207422200623,"265.5737904045396,55.68583536518738",3670176.2402052362
567,3374.5868846035496,6187.024302646986,"265.30268602474814,55.610760739420854",5493655.187472068
568,3311.477339088039,6019.254253834341,"265.02841034375336,55.533903528773926",5943165.484457024
569,3231.8899663926386,5807.59769325012,"264.6839334211236,55.436075326362484",4621025.768555808
570,3168.8232821312763,5639.815013754464,"264.4120885024009,55.35784415940214",3980430.605430797
571,3106.7438914489085,5474.608544288915,"264.14547742127667,55.28022953676494",3235321.6750839734
572,3043.710946773507,5306.815971088248,"263.87576949267697,55.200810145777645",3635999.136158679
573,2981.66298290177,5141.600279877894,"263.6112637720073,55.122033598686414",4844896.815603706
574,2918.660093049548,4973.7987597772435,"263.34369488593927,55.04144220784671",14104183.614829397
575,2856.63996705563,4808.574885221338,"263.0812961205969,54.961519734584655",35330874.68525648
576,2793.663567705282,4640.765689610721,"262.8158676473435,54.87977266671585",4041052.4725476084
577,2714.233321268673,4429.062884892745,"262.4825577065365,54.77582409417436",3703384.455710161
578,2651.2825968673433,4261.24605241686,"262.21956780292214,54.69277969258722",4231104.324690055
579,2592.0082797290906,4094.581963783535,"261.96390435676193,54.60813127049675",3576536.5486378497
580,2530.0440980723547,3929.341697975271,"261.70706789001395,54.52526967324259",3623644.0126653453
581,2467.1197288967032,3761.5173834281586,"261.4472868954956,54.440558827811316",4867240.177619935
582,2405.1703740344956,3596.2730065608766,"261.19255374863985,54.35660908567011",3845105.2257048218
583,2343.2269368843995,3431.0266966110894,"260.9388624651069,54.272125158335385",3375186.885316775
584,2281.2886792893864,3265.779099842392,"260.6862126779416,54.18711108411342",3543234.33902015
585,2200.9686313683665,3051.471760584647,"260.3601063222845,54.076074941451935",3853142.0325047118
586,2141.734589807281,2884.796721482804,"260.1121382383013,53.98756643561864",3459131.8748330455
587,2080.774111747123,2722.128431031482,"259.8668075468372,53.90219554585636",4608355.475981938
588,2018.8472756554388,2556.8777114673053,"259.6186101699519,53.81495965382453",4130850.039175749
589,1956.920785394827,2391.626710000153,"259.37144657710974,53.7272135120463",4633027.208697917
590,1894.9938304837137,2226.3758805291127,"259.12531540426966,53.6389609796023",3683337.1542518637
591,1835.7589461272719,2059.701940231159,"258.8825499781754,53.54794067225486",3868326.93906815
592,1773.8279753814004,1894.452911414514,"258.6384864529346,53.4586920222609",6113247.556455666
593,4968.547375333705,9829.299648235874,"271.80784497409974,56.99069792030038",5663039.783311058
594,4905.796944089927,9664.299285787933,"271.515996053609,56.92972123270689",4192480.950081867
595,4843.083246409769,9499.287603092589,"271.22510418103957,56.86806689971743",5947077.934830484
596,4778.694309052122,9338.271596282668,"270.9379132740348,56.80918899081027",3685471.9753262657
597,4716.0505191732,9173.23908741468,"270.648920450526,56.746197868943305",3640410.330292471
598,4653.44110342088,9008.196606434067,"270.36090051313175,56.682540704353805",3600849.698819568
599,4590.865114424895,8843.144222700757,"270.07385763573717,56.61822128083712",4041320.290890338
600,4528.321604571882,8678.082005528766,"269.78779580451084,56.55324338952293",5084130.9527099235
601,4447.257601353701,8464.003173207302,"269.4182780290659,56.46800100032761",6052519.047473143
602,4384.785617683546,8298.91999340063,"269.13448595701783,56.40152563271838",4679630.705766267
603,4319.648429400643,8135.256186933233,"268.849788372014,56.33684768811655",5771288.2811958045
604,4257.234419517303,7970.155748787453,"268.56797351779534,56.26908102645858",7384441.498815833
605,4193.873767950344,7802.467113159651,"268.2827801610655,56.19960267329814",4530012.463573868
606,4131.515105607896,7637.35009176225,"268.00298649664717,56.13055434551865",4759809.295988832
607,4069.182688319657,7472.225524869653,"267.72420064645195,56.060876178968485",3726840.497898503
608,4005.902159730459,7304.513094471469,"267.4420926251986,55.989468506944235",3775025.566177091
609,3926.107147154177,7092.926877013817,"267.08769336530173,55.898470262112696",4450848.538101593
610,3862.882268653001,6925.198112746512,"266.8079520687526,55.82561749698249",4869741.198302145
611,3800.6526257896726,6760.0430761805155,"266.53354063265954,55.75326772358857",4158548.866477271
612,3737.4726366222394,6592.300951871525,"266.25588583961417,55.67916407883621",4555997.369669565
613,3675.2854424486645,6427.133386645607,"265.98353296807886,55.60559069327489",3826220.894233667
614,3612.146787290332,6259.3791735531495,"265.7079727870703,55.530252465809475",3585200.262413026
615,3547.2998512259255,6095.628285230589,"265.4356165994068,55.45786154676946",3356474.7314600176
616,3484.1987243138537,5927.862862309547,"265.16214472828204,55.38130027534102",6316493.403311726
617,3404.619261533473,5716.212938916249,"264.81866284965236,55.283848704380055",4804575.302669294
618,3341.5566987797315,5548.436155906513,"264.54759168538624,55.20591863715321",5626247.403104797
619,3282.1784499192922,5381.808222571898,"264.28385017382135,55.12623229727156",6328817.209065812
620,3219.1458561573563,5214.022766014453,"264.014901484715,55.047123083730455",4973272.217653943
621,3157.096352496901,5048.814639476813,"263.7511303159788,54.96865403509081",5094645.284883096
622,3094.0899841316514,4881.021368475542,"263.48429430504996,54.88837702594262",9492399.230167398
623,3032.064548051517,4715.806173623685,"263.2226042449266,54.80876609844812",7191096.396176652
624,2969.0808412476026,4548.006359562227,"262.9578825147335,54.72733742994344",3534524.083642431
625,2889.6386243591205,4336.316204024895,"262.62544551717366,54.62379331367148",3781180.167030914
626,2826.676230106252,4168.510043577516,"262.3631328862188,54.541071667325554",3872286.4050075333
627,2764.690296349714,4003.2833903468027,"262.10589655854847,54.459070570275614",4117416.00511816
628,2702.711100009651,3838.0545600990713,"261.84969197729004,54.3765253612337",3482068.350559152
629,2639.7695977346157,3670.242417301653,"261.59054025608583,54.29213757002766",4051444.6348426947
630,2577.801518799916,3505.0105738634456,"261.33641447931495,54.20850756619263",4152449.0892051775
631,2518.5345422704595,3338.3513404598293,"261.08556722766906,54.12203441601755",11509485.99137427
632,2456.573525925958,3173.117575044026,"260.8335098817219,54.037348266281036",4175640.843732358
633,2376.221180677877,2958.8289972463936,"260.5081538497818,53.92673969339869",10722818.361757658
634,2314.264192204003,2793.5939027558943,"260.25845580383907,53.840853499859215",6279870.481942609
635,2252.307606747497,2628.358936824932,"260.0097833611517,53.75445118903344",4066963.812114324
636,2190.3504700381504,2463.1241686132585,"259.76213486593537,53.6675364082675",4161162.365651376
637,2128.39182781064,2297.889667281285,"259.51550856144087,53.580112789083806",4333173.360063285
638,2070.092726020303,2133.8134573133025,"259.2760434801235,53.491288518098536",20971657.291594967
639,2008.128062982275,1968.5809120628787,"259.03144919035924,53.40287155926475",21174694.1482641
640,1946.1594496726493,1803.3499997400136,"258.78787277684523,53.31395714907868",5896053.235782637
641,5189.970762691917,9714.826191899665,"271.9539078178556,56.7880617784913",4444512.358322522
642,5127.282790941663,9549.815172788933,"271.6634261751028,56.727383561366196",4061874.337774565
643,5061.9392733570785,9386.221243425764,"271.37213493757037,56.66850840769578",3931627.1992877377
644,4999.318659386314,9221.18973866316,"271.08352389319543,56.606483658720556",3947573.0358240707
645,4936.730867324186,9056.148506594369,"270.7958642569157,56.54379310499019",4084251.129759067
646,4874.175095373943,8891.098000847325,"270.5091610302416,56.48044060226797",4180208.585981093
647,4811.650395673837,8726.038290772121,"270.223418357261,56.41642987093579",5734031.205290463
648,4749.155820136624,8560.969445676776,"269.9386401993321,56.35176463882287",4216505.104263456
649,4669.127453284714,8349.46254071015,"269.5751851323892,56.267962091741246",3950707.6368708117
650,4604.003971771947,8185.80272346116,"269.29075788807535,56.20426751550493",4664354.883372331
651,4540.627066866625,8018.126887306051,"269.0047666187527,56.13642923359876",4307046.503560035
652,4478.251879764948,7853.022833404616,"268.7241643390613,56.06899160348224",4778411.465879076
653,4414.928244684867,7685.3312404080825,"268.44018551756477,55.999851140242065",4803590.859668047
654,4352.603653229912,7520.212011027131,"268.1615709831961,55.93113910093593",4004389.1412411896
655,4290.302948741579,7355.085934588598,"267.8839476783566,55.86180072845109",4131152.9976444244
656,4227.0522145862715,7187.372685949851,"267.60300340700377,55.790741684748255",3510178.9192865766
657,4147.291318250875,6975.786463962249,"267.25004790666253,55.70018821488916",4613800.426362279
658,4085.0628701375267,6810.638935930474,"266.97571027024554,55.62881195313128",3734182.4316608226
659,4021.882629605306,6642.904976679665,"266.6981115642664,55.555696305804126",3687200.568372347
660,3958.7221028807744,6475.165093242205,"266.4215481896816,55.48195565557129",4550740.661269836
661,3896.551693862224,6310.00043832242,"266.1502533810448,55.408742822581885",4391538.329832274
662,3833.427670989696,6142.249895919596,"265.8757510106865,55.33377391083534",5186437.9724643575
663,3771.291372635861,5977.075158527155,"265.6064887205836,55.25935951630621",6111422.40723911
664,3708.200173773984,5809.314903978075,"265.33405375317983,55.18317823930157",6611072.507663838
665,3628.629721090038,5597.672540956081,"264.9918557518002,55.086210324713726",4343984.115658822
666,3565.5715145875124,5429.902575530566,"264.7217831668106,55.00866695911174",3357401.278739954
667,3503.4962076941624,5264.709885972958,"264.45688777799205,54.931734508984015",3319457.153850588
668,3440.4630805712377,5096.932589132874,"264.18889262649066,54.853012871710916",3446073.2238845523
669,3378.4106737952147,4931.733200707622,"263.92604418352704,54.77492808640591",3287190.651307295
670,3315.398941958443,4763.949519280845,"263.6601289888537,54.69504397732226",3456065.983592661
671,3252.396667647737,4596.163174263152,"263.39526273192905,54.61458019009842",4337227.490443556
672,3190.37194745987,4430.955675759887,"263.1354962144009,54.53479176359467",3900933.0171580277
673,3110.913400839806,4219.280449411388,"262.80415678730975,54.431753258936794",5997787.8194500245
674,3047.935311260304,4051.4869377646705,"262.5426959314041,54.349435129805116",5065668.076551074
675,2985.931546929764,3886.2734426548122,"262.2862825918877,54.26783363845592",3419719.9261358203
676,2923.93216198593,3721.0584690140968,"262.0308855211732,54.18569026077203",4358165.252835495
677,2860.9677424503025,3553.2611142452593,"261.77253817003697,54.101712802274285",3990872.138513428
678,2798.9747230905714,3388.0445352473325,"261.5191889605629,54.01848895398379",4172913.5021550963
679,2736.0148764166697,3220.245894233971,"261.2629198903209,53.933421814328405",4075960.974354173
680,2676.7209880335267,3053.6021035304834,"261.01385206773773,53.84682344153692",3639625.4455497134
681,2597.2952784569497,2841.9177225545714,"260.69336015238747,53.738070747950424",4049842.470342863
682,2535.3032120473395,2676.7008828756098,"260.44437391593453,53.65259918424647",4202147.490882024
683,2473.3091937006247,2511.484870196145,"260.196398465347,53.566613353099356",8118113.744510564
684,2411.3122696338655,2346.2697536932283,"259.94943224340096,53.48011685331468",8300892.426689709
685,2349.3114860856545,2181.055602547394,"259.7034735934279,53.39311326844081",4080310.1539374744
686,2287.306033690687,2015.8428706095597,"259.45852133070326,53.30560637077976",4012462.7397979256
687,2227.987868719549,1849.2072789336803,"259.21687117685707,53.21532766168994",4753550.181548962
688,2165.9699721136044,1683.9988228555794,"258.97393505579294,53.12683046621664",4788160.796983259
689,5362.04370523631,9623.467279487933,"272.06335061100435,56.629071750908835",4578950.564947044
690,5299.40418484288,9458.447172490458,"271.77393822746035,56.568615486689524",4238463.931120311
691,5236.797224305422,9293.41698506214,"271.4854539625862,56.50748913420404",3857635.2530287807
692,5174.222095188205,9128.377362887832,"271.19790350360677,56.44569654003253",3724350.610861832
693,5111.677922792567,8963.328567446115,"270.911291675219,56.383241423883824",4170686.0005012667
694,5046.471611728992,8799.69920549202,"270.62383872094233,56.32259472841745",5076177.516609912
695,4983.986191379492,8634.633143778916,"270.33910254485494,56.258822148955616",4622349.341655465
696,4921.529057441879,8469.558492554082,"270.0553182259822,56.194398154789795",4675472.907638334
697,4841.545976170488,8258.044945724261,"269.69311798586557,56.11090912533864",4586832.087892971
698,4779.15025706531,8092.952116687581,"269.4115208632559,56.04501336403214",8518524.250169499
699,4715.805740511246,7925.272146765007,"269.126511727081,55.97743405240975",9096388.582341354
700,4653.460560821808,7760.164581066774,"268.8468634599809,55.91025435369704",6569866.923436062
701,4590.165489652916,7592.469988500984,"268.5638403415596,55.84137879285959",4325750.427171435
702,4527.867139452144,7427.348364074103,"268.28615379630963,55.77293042686611",3430619.648741728
703,4465.590807295276,7262.22044664448,"268.0094455734009,55.7038585025684",4975797.784600902
704,4402.36291314741,7094.505895355653,"267.72941748100766,55.63307286129827",3616754.1948261475
705,4319.9305934899185,6884.3476212759815,"267.37564412514945,55.545289454626555",4026455.3269572537
706,4257.720079675622,6719.200083435736,"267.1021657094421,55.474184233637885",3986177.499783919
707,4194.556169318235,6551.466672611651,"266.8254266986043,55.40134645056487",5034843.375706596
708,4131.410073687936,6383.7279003210215,"266.54970999086066,55.32788622470318",5190480.429765759
709,4069.252018139844,6218.564889255867,"266.2792361182528,55.254951955687254",4656810.702168016
710,4006.138657068358,6050.816574787371,"266.0055546354152,55.18026840487464",9556229.111752812
711,3944.011000730048,5885.644580860939,"265.73708795721836,55.10613734163317",6277004.54858574
712,3880.92669410736,5717.887671042845,"265.4654482222103,55.03024617301283",4104023.726886387
713,3801.362226678767,5506.250330266222,"265.1242350782701,54.933647546566",5754134.980295189
714,3738.3066167581464,5338.4849822075785,"264.85492866944804,54.85639947147541",5640772.3249756
715,3676.2320106962775,5173.297388794503,"264.59077518328024,54.77975993340761",5440656.726638361
716,3613.197710605878,5005.525826128289,"264.3235208898747,54.70133793727513",4086614.5085386815
717,3551.1422932257906,4840.332633475207,"264.0613895118698,54.62355025821153",4305527.496566019
718,3488.125619161473,4672.555803037569,"263.79619004705734,54.54396995997562",3889903.2757284986
719,3425.1165035555737,4504.776871740101,"263.5320269354616,54.463812016625226",5102950.43807104
720,3363.083191989528,4339.577222717772,"263.27294050411695,54.384326671694026",7601425.34356144
721,3286.309257644569,4126.485115352714,"262.9446074733427,54.27933307810669",5308693.058926875
722,3223.317954744374,3958.700984137448,"262.68381964262494,54.19733194349273",4287736.0557393
723,3161.299296687342,3793.4972835442704,"262.4280567334792,54.116044401009226",3838628.143250429
724,3099.283149135956,3628.2926585099603,"262.1732980108287,54.034216747730525",3620507.2257686094
725,3036.2997924638876,3460.5063811657155,"261.9155866790469,53.9505617208796",4036848.5817127214
726,2974.2862443933745,3295.301267571018,"261.6628516569552,53.86765704910498",3759042.8837420545
727,2911.3036362117587,3127.5148382380585,"261.4071942050695,53.782915763235614",4679750.547965328
728,2849.288962605879,2962.30991390222,"261.1564798142071,53.69894899197747",4156297.6030334216
729,2769.829912237887,2750.6421976976967,"260.83671568392043,53.590605330333204",3482031.4254569095
730,2707.8097270375106,2585.438986944764,"260.5882843801169,53.50545472301217",3742324.162720244
731,2645.7857521698434,2420.237148717263,"260.3408524596209,53.419791306610215",5903823.568779247
732,2586.4514381552576,2253.611017186732,"260.09667563010555,53.331328054229196",5656936.385960133
733,2524.416493133688,2088.4123658119906,"259.85124606718927,53.24465475244714",3496498.0303342934
734,2462.3750141035307,1923.215687705188,"259.6068115401274,53.15747950553536",3658662.740664125
735,2400.326120067094,1758.0212443764312,"259.3633705546675,53.06980593468798",4361665.541872572
736,2338.2690746138387,1592.8296819488573,"259.1209220835519,52.98163785347293",4401074.549906039
737,5534.13410503267,9532.109023528134,"272.1719367210713,56.46999927836013",3991171.3844345934
738,5471.54237699943,9367.079272713245,"271.8835853041065,56.40976261979244",5764141.3178890515
739,5408.9813736347605,9202.039987260867,"271.59614971301346,56.34885919056228",4762961.787154604
740,5346.450365888236,9036.991812879853,"271.30963559461765,56.2872927886032",4348282.798266507
741,5283.948478582442,8871.935011050224,"271.0240477396413,56.2250670854912",3751395.565677197
742,5221.474908905968,8706.870035418418,"270.739391087302,56.16218583866336",4333805.275242083
743,5159.028708223366,8541.796955318994,"270.45566973199107,56.098652671354614",3887750.910037676
744,5096.6089277010105,8376.715840049768,"270.1728875929312,56.03447121439951",3921967.104919951
745,5013.976609137138,8166.6233295271995,"269.81013174531563,55.953753820886185",24420367.574635077
746,4951.613480488148,8001.525385377789,"269.5294929744658,55.88810372367516",25302472.174034376
747,4888.300181482847,7833.840779109148,"269.24544437162643,55.82077690276032",5432585.70071333
748,4825.983885596013,7668.7291984869225,"268.96672925806365,55.75384870435395",5842449.961879445
749,4763.689392724815,7503.610959180191,"268.68897312984166,55.68629194326354",4265686.412659411
750,4700.443092630792,7335.906547792133,"268.40786246894993,55.617040242178604",5862884.416732305
751,4638.190096538363,7170.776261467592,"268.132049682904,55.54822819071414",6875337.634560225
752,4574.984019592335,7003.05986296651,"267.8529182262863,55.477709227817265",4458262.56072558
753,4495.274001395975,6791.471285738111,"267.5022123260649,55.387844894797006",3632238.925308177
754,4433.081031172352,6626.323174048092,"267.2296015689849,55.317012427182114",3391887.5689493692
755,4369.933024959645,6458.589747841757,"266.9537308240796,55.244454287441094",5153081.975292909
756,4306.80090494728,6290.851532004022,"266.6788693535039,55.17127630499061",3290763.836139115
757,4244.654725629339,6125.689627539527,"266.4092248534574,55.09862242997949",3444404.5867104027
758,4181.551512439313,5957.943004402344,"266.1363728230086,55.02422613823699",6870721.97834043
759,4119.431963328986,5792.773234500102,"265.8687101849097,54.950380314041205",4190876.573858858
760,4056.353976577433,5625.019150900161,"265.59787423567036,54.87478123071232",3472236.566701811
761,3976.7947303268843,5413.386191248271,"265.25765672785053,54.77855444275576",5413983.920171087
762,3913.741078014121,5245.624962658186,"264.98912502808383,54.70160372437658",5252311.492564622
763,3851.666514864608,5080.44198405699,"264.7257218348901,54.625259171183714",3624409.7621893296
764,3788.630344383669,4912.675675756252,"264.4592169080174,54.5471389602777",4476356.172639192
765,3726.5712009322483,4747.488215354015,"264.1978109582521,54.46965053671954",4246201.380701153
766,3663.548828771606,4579.717774186113,"263.933335701273,54.390376270806755",3934786.7647118727
767,3600.5320865555886,4411.945804004217,"263.66988419535437,54.310526431592656",5222493.543750362
768,3538.4893816090944,4246.753567726333,"263.41148616170267,54.23134643148054",5742508.599063424
769,3459.0023699930216,4035.0995035904725,"263.0818647476131,54.12909302614042",4058075.45309011
770,3395.997389782946,3867.324049824238,"262.8217376564856,54.047401555848786",3683777.5042699245
771,3333.9634103444523,3702.1294432990344,"262.56661343180815,53.96642072557169",3405651.5652439613
772,3270.9608886605456,3534.353436721863,"262.3085189531563,53.88362362808435",4021948.9637045534
773,3208.927432411484,3369.158530133016,"262.05539511358296,53.80156156160319",6214021.978983883
774,3146.8930153113142,3203.9641567107196,"261.80326356230506,53.718968778808666",4684211.187573596
775,3083.8873296194824,3036.1891940834707,"261.54820718721544,53.63454593026444",4297888.88150667
776,3021.848080404514,2870.996110171065,"261.29807305080953,53.55089430710302",3823862.1377321226
777,2945.050524799265,2657.9176429872336,"260.9812513237219,53.440648210357686",3929692.29492244
778,2883.001115962542,2492.7277180296323,"260.7333829807056,53.355821210102626",3379900.83224554
779,2820.946051229351,2327.5397199580266,"260.486502583996,53.270482894548316",5427528.965605862
780,2758.8843775802666,2162.353717974296,"260.24060872339146,53.184636787374906",6479940.567746694
781,2696.815142044312,1997.1697812883217,"259.99569989163774,53.09828639785945",5069920.80846274
782,2634.737536245186,1831.9883637110643,"259.75177505333625,53.011435423360986",4231847.862113277
783,2572.650679661296,1666.809726748968,"259.50883278886863,52.92408744886262",5038678.593699409
784,2510.5538364748427,1501.634516482719,"259.26687214555943,52.83624625137724",4990495.197071784
785,5708.931046345491,9439.325917850701,"272.28135492617315,56.308358162500504",4159750.16576525
786,5646.38718372914,9274.285804650823,"271.9940726257715,56.24834216784207",5121949.00376467
787,5583.872182097951,9109.236711393529,"271.7076938801163,56.18766275864275",3900017.3646296784
788,5518.6938915543105,8945.607149536832,"271.4204988883035,56.12880081028881",3816951.263434033
789,5456.233631672667,8780.541787264945,"271.1359273978711,56.066802164929086",5617238.872312427
790,5393.799852815828,8615.468797276266,"270.852274918803,56.00415113762279",4866035.93338877
791,5331.3916059639,8450.38824889718,"270.56954551966896,55.94085130456326",4705642.684041094
792,5269.007941912765,8285.300211420143,"270.28774309749735,55.87690624960819",5723017.601661047
793,5189.113579912946,8073.771121674775,"269.92804573488445,55.79403975670608",3838180.557136181
794,5126.782878757587,7908.667416760898,"269.6483736120265,55.72863670212954",4919310.372818143
795,5063.500602573358,7740.977527407216,"269.3652939804814,55.66156381165606",3869310.4059511386
796,5001.212969983195,7575.861303934389,"269.0875203392041,55.594888570183215",4295766.022552929
797,4938.945272487066,7410.738976397003,"268.8106931855338,55.527587629054636",4598358.950607635
