id,xcenter,ycenter,sky_center,aperture_sum
529,7023.947832850985,6471.371253059538,"262.3407948402485,54.92534394655363",3918453.7527121212
530,7010.2773214359095,6647.3252223014115,"262.0811844408634,54.84326610513786",6939284.639771793
531,6996.381179050932,6826.026584202852,"261.8186000981086,54.75934137857073",4674184.278525397
532,6982.687884776626,7001.977185656529,"261.5611204814131,54.67615594672073",3964699.29838242
533,6965.937124423337,7178.077910900502,"261.3069609561284,54.59011211015257",5057929.610189417
534,6952.0109235858035,7356.774554330264,"261.04762125140326,54.50452770711352",5297272.591888954
535,6938.290829862646,7532.720927549073,"260.79333377412587,54.41972003058481",7989928.87083304
536,6924.563600556276,7708.665993711953,"260.540099930455,54.33438066034912",4901409.556799712
537,6906.966588578586,7934.094261201202,"260.2171815230768,54.22426857999246",4335125.463889318
538,6893.226436952749,8110.037527005245,"259.9663458148178,54.13773042095682",4415450.382909611
539,6879.482137878092,8285.97993230413,"259.7165595234973,54.05067321908848",5776811.227725093
540,6862.690411386714,8462.07323735597,"259.47014899163577,53.960823294318",4183995.4760581222
541,6848.941057061325,8638.014905183672,"259.2224641217266,53.87274438334477",4387219.958175898
542,6835.190301297562,8813.956330219136,"258.97582329858835,53.7841577815755",5358495.061118546
543,6821.439054930344,8989.897648631064,"258.73022468115374,53.695067269926675",4091624.9646155587
544,6804.64625771958,9165.98989555709,"258.48802645007476,53.60322018840612",5029418.93159526
545,7262.494715716814,624.041627876677,"271.69638493028594,57.14949159341612",4066375.624662576
546,7249.682304247549,800.1162448069781,"271.403447818201,57.08828743586071",3666976.888983307
547,7239.870735020791,976.0280765956768,"271.1096981458378,57.02887558458879",6575598.311354642
548,7226.980016627122,1152.0915380359047,"270.8186903023654,56.966309752275045",7203650.931033467
549,7214.051131443748,1328.1493019830946,"270.52866346399674,56.90307076015031",4121803.457510452
550,7201.084996810319,1504.2012956936155,"270.23962269589185,56.839162579397545",3591862.8635477633
551,7188.285942915138,1677.4971220766947,"269.9560654208163,56.77560312051587",4643635.9079214195
552,7178.2925342816925,1853.3824672766718,"269.66712976990317,56.71283283249993",4841095.622084128
553,7161.333998045318,2081.6787475311626,"269.2963015594497,56.62726066594985",4422041.461126629
554,7148.219049920777,2257.708602647848,"269.01151440907915,56.560527518890105",3595669.6987552214
555,7135.071563459027,2433.733794090635,"268.72773460254206,56.49314572807742",10559575.54190872
556,7121.892473786002,2609.754045290976,"268.4449663158814,56.425119403519865",19774234.04027532
557,7108.476024799391,2788.519951340001,"268.15881813448306,56.355374423564285",5467758.132494178
558,7095.235938973015,2964.531268468212,"267.8780976271874,56.286060759190484",3941404.69524731
559,7085.014363193133,3140.383169338357,"267.59642453559485,56.218539188769284",3507029.748475973
560,7071.509770512249,3319.13607347212,"267.3133877265811,56.14685218010416",5276211.374602383
561,7054.433463798632,3544.633727707821,"266.9578364247074,56.0554976013778",9047364.709449934
562,7040.8670329204815,3723.377242462286,"266.67719748351607,55.98235931718564",6358064.180700984
563,7027.484101698206,3899.3671233172563,"266.40191563118657,55.909725828368195",6647625.242733842
564,7013.867392254796,4078.103183449402,"266.12339042297253,55.835331456399445",7702101.869029782
565,7000.436806309267,4254.0858966524165,"265.8501938902928,55.7614693267644",6094974.60050648
566,6986.773577332697,4432.814852356072,"265.5737904045396,55.68583536518738",3711723.6087875436
567,6973.299021538643,4608.790970499893,"265.30268602474814,55.610760739420854",3988102.3801812483
568,6959.593007674342,4787.513518595321,"265.02841034375336,55.533903528773926",4473141.29935545
569,6942.273735577853,5012.974584735236,"264.6839334211236,55.436075326362484",4005091.9567035567
570,6928.523538267857,5191.690466168309,"264.4120885024009,55.35784415940214",3402815.388862698
571,6914.967302503928,5367.654260093873,"264.14547742127667,55.28022953676494",3558680.297977956
572,6901.18234548403,5546.364849303671,"263.87576949267697,55.200810145777645",3538917.362867501
573,6887.593730079146,5722.32371942428,"263.6112637720073,55.122033598686414",4069477.4515950787
574,6873.777753015644,5901.029715562074,"263.34369488593927,55.04144220784671",3845641.24100124
575,6860.160449494045,6076.9842375169455,"263.0812961205969,54.961519734584655",3804236.1195761827
576,6846.317220071732,6255.685994659338,"262.8158676473435,54.87977266671585",3565467.9824753706
577,6828.835999607929,6481.122567791412,"262.4825577065365,54.77582409417436",4098546.724916866
578,6814.966273300663,6659.82039558194,"262.21956780292214,54.69277969258722",4011587.798537736
579,6798.251761061528,6835.919765804525,"261.96390435676193,54.60813127049675",3473950.877768282
580,6784.576827508921,7011.865500180515,"261.70706789001395,54.52526967324259",3362842.169787157
581,6770.680053195458,7190.558970830794,"261.4472868954956,54.440558827811316",4789861.784338425
582,6756.989944594898,7366.502165017455,"261.19255374863985,54.35660908567011",4906863.870180759
583,6743.293655769801,7542.444610238636,"260.9388624651069,54.272125158335385",5836061.31639885
584,6729.592128840429,7718.386032739252,"260.6862126779416,54.18711108411342",4139665.0345844296
585,6711.816618531024,7946.559162162961,"260.3601063222845,54.076074941451935",6341253.274472266
586,6695.0609763547045,8122.6514356860225,"260.1121382383013,53.98756643561864",5482836.451685046
587,6681.563342171234,8295.841985298663,"259.8668075468372,53.90219554585636",5191143.751446101
588,6667.850144094056,8471.781411077252,"259.6186101699519,53.81495965382453",4004227.038792799
589,6654.136513450141,8647.720946192181,"259.37144657710974,53.7272135120463",5756524.356400842
590,6640.42337661129,8823.660521795478,"259.12531540426966,53.6389609796023",4750602.640720445
591,6623.6689626415555,8999.752155644726,"258.8825499781754,53.54794067225486",3492858.4930430907
592,6609.960226374447,9175.691796466032,"258.6384864529346,53.4586920222609",11387490.948832804
593,7067.972291894925,634.1316503853477,"271.80784497409974,56.99069792030038",4319876.484240166
594,7055.111330006734,810.1922419115108,"271.515996053609,56.92972123270689",4274149.351780272
595,7042.212292060509,986.2475687912429,"271.22510418103957,56.86806689971743",5533400.0692071
596,7032.520182476321,1159.38957038204,"270.9379132740348,56.80918899081027",3905037.892519168
597,7019.548985024581,1335.4342278707713,"270.648920450526,56.746197868943305",6202110.603655409
598,7006.542419637324,1511.473396029197,"270.36090051313175,56.682540704353805",8003148.647947924
599,6993.501374236375,1687.5074123718437,"270.07385763573717,56.61822128083712",6473586.16048528
600,6980.4267369444715,1863.5366145575967,"269.78779580451084,56.55324338952293",4466769.666657026
601,6963.422050318297,2091.8170554600633,"269.4182780290659,56.46800100032761",4881484.049089465
602,6950.273729097662,2267.8350279737956,"269.13448595701783,56.40152563271838",4230642.210846385
603,6940.140756665012,2443.692975518054,"268.849788372014,56.33684768811655",3784670.7144007655
604,6926.9325996606685,2619.7020886179007,"268.56797351779534,56.26908102645858",4399441.239693543
605,6913.4885718648275,2798.4569733129165,"268.2827801610655,56.19960267329814",3846512.4363814676
606,6900.223244568206,2974.457725061318,"268.00298649664717,56.13055434551865",4147520.5296144504
607,6886.93094231052,3150.4542237115847,"267.72420064645195,56.060876178968485",3356069.6823421298
608,6873.404242331517,3329.1968123587003,"267.4420926251986,55.989468506944235",6342710.981073756
609,6856.302884165846,3554.6818783807657,"267.08769336530173,55.898470262112696",4403984.759259141
610,6842.718845087344,3733.4157517971926,"266.8079520687526,55.82561749698249",3300454.89266015
611,6829.320520527645,3909.3964310009223,"266.53354063265954,55.75326772358857",3893356.8594614225
612,6815.690151698824,4088.123441674967,"266.25588583961417,55.67916407883621",8590465.925289426
613,6802.248060720573,4264.097536109267,"265.98353296807886,55.60559069327489",7537028.041858681
614,6788.575121616778,4442.8180344348275,"265.7079727870703,55.530252465809475",3394879.576867149
615,6778.142288956042,4618.632239054482,"265.4356165994068,55.45786154676946",3798280.9195264294
616,6764.430600232156,4797.347036812778,"265.16214472828204,55.38130027534102",4383744.161142724
617,6747.106964316181,5022.7987447403375,"264.81866284965236,55.283848704380055",4393872.7982215965
618,6733.355523614363,5201.507540317921,"264.54759168538624,55.20591863715321",4547586.872172631
619,6716.750485393859,5377.618066155512,"264.28385017382135,55.12623229727156",4666482.788958
620,6702.968217961743,5556.3220571937,"264.014901484715,55.047123083730455",5309057.171763365
621,6689.384195048197,5732.274722135355,"263.7511303159788,54.96865403509081",5761300.308218291
622,6675.57485680818,5910.974712133273,"263.48429430504996,54.88837702594262",4679668.740555821
623,6661.966034060507,6086.923611744183,"263.2226042449266,54.80876609844812",4306820.863790887
624,6648.133392254262,6265.619954578841,"262.9578825147335,54.72733742994344",4299673.755107576
625,6630.668366478942,6491.050122591563,"262.62544551717366,54.62379331367148",3567651.3819379304
626,6616.8137268431365,6669.743210131924,"262.3631328862188,54.541071667325554",5415092.896274591
627,6603.164260311827,6845.685800157486,"262.10589655854847,54.459070570275614",5556346.757465019
628,6589.507767560354,7021.627515875284,"261.84969197729004,54.3765253612337",6991583.958159077
629,6575.631665111977,7200.317195934715,"261.59054025608583,54.29213757002766",3875745.008360086
630,6561.96382314013,7376.256944111976,"261.33641447931495,54.20850756619263",4450484.201986449
631,6545.244709958821,7552.348811726737,"261.08556722766906,54.12203441601755",5981328.3959124405
632,6531.569654843651,7728.287317027667,"260.8335098817219,54.037348266281036",5920318.23057646
633,6513.831344788922,7956.457092234203,"260.5081538497818,53.92673969339869",5583790.520123601
634,6500.152077491999,8132.395099834197,"260.25845580383907,53.840853499859215",4422951.489435091
635,6486.472499268904,8308.332820597181,"260.0097833611517,53.75445118903344",5164742.183007438
636,6472.793504210335,8484.270595135153,"259.76213486593537,53.6675364082675",3847373.963173365
637,6459.115986402836,8660.208764057441,"259.51550856144087,53.580112789083806",5122776.575449446
638,6442.61131368299,8833.55057587856,"259.2760434801235,53.491288518098536",4017904.2088846443
639,6428.940079258731,9009.489516493384,"259.03144919035924,53.40287155926475",3680639.421494325
640,6415.2731151013895,9185.428646630164,"258.78787277684523,53.31395714907868",3622397.5163601255
641,6818.915978567884,644.3022681977882,"271.9539078178556,56.7880617784913",9835834.787593598
642,6805.9939054540355,820.3461214178424,"271.6634261751028,56.727383561366196",4287787.84959492
643,6796.077462214516,996.2279373292258,"271.37213493757037,56.66850840769578",3988678.971811984
644,6783.085684610012,1172.2618902274094,"271.08352389319543,56.606483658720556",5055461.295202659
645,6770.060049316894,1348.2907879209624,"270.7958642569157,56.54379310499019",5699402.907040618
646,6757.00147472125,1524.3145581373037,"270.5091610302416,56.48044060226797",6896385.763724372
647,6743.910849186177,1700.333538607592,"270.223418357261,56.41642987093579",4006955.5161295203
648,6730.789061261364,1876.3480671964085,"269.9386401993321,56.35176463882287",3393563.151685621
649,6713.932712799926,2101.859871468584,"269.5751851323892,56.267962091741246",3583957.0975745087
650,6703.789003731315,2277.708410821767,"269.29075788807535,56.20426751550493",4492356.780821488
651,6690.365115753498,2456.4585642126176,"269.0047666187527,56.13642923359876",5285440.042487084
652,6677.120245275449,2632.4545470834673,"268.7241643390613,56.06899160348224",4359380.641364059
653,6663.64141931127,2811.196468221453,"268.44018551756477,55.999851140242065",4538007.943780728
654,6650.344280169832,2987.184822103292,"268.1615709831961,55.93113910093593",5188929.37171047
655,6637.022598392963,3163.169286458423,"267.8839476783566,55.86180072845109",13146386.663167262
656,6623.46854968311,3341.900025011473,"267.60300340700377,55.790741684748255",6038436.517325627
657,6606.336269788221,3567.3706769926466,"267.25004790666253,55.70018821488916",4631762.153912467
658,6592.940035660992,3743.3440462301833,"266.97571027024554,55.62881195313128",6250980.396656124
659,6579.31334534873,3922.0637630797655,"266.6981115642664,55.555696305804126",5949030.991771163
660,6565.666284589583,4100.7805176507045,"266.4215481896816,55.48195565557129",6327690.343323373
661,6552.210211043147,4276.744880738854,"266.1502533810448,55.408742822581885",6925490.446637319
662,6538.525561885258,4455.455868418623,"265.8757510106865,55.33377391083534",6405286.598210585
663,6525.034312540701,4631.414953540426,"265.6064887205836,55.25935951630621",5948362.503302908
664,6511.315810195988,4810.120871387651,"265.33405375317983,55.18317823930157",3652048.383128751
665,6493.987203510431,5035.5619194605315,"264.9918557518002,55.086210324713726",3430242.243233003
666,6480.234695939806,5214.262695177129,"264.7217831668106,55.00866695911174",3396960.7278898708
667,6466.680582646832,5390.212274381005,"264.45688777799205,54.931734508984015",4188924.150996049
668,6452.9022470495,5568.909095611903,"264.18889262649066,54.853012871710916",4360941.3335106
669,6439.324548138069,5744.855068043911,"263.92604418352704,54.77492808640591",4296819.622966751
670,6425.52412358336,5923.548633636802,"263.6601289888537,54.69504397732226",3386196.3001530026
671,6411.71400191697,6102.240616339657,"263.39526273192905,54.61458019009842",4520529.208131097
672,6398.1077829680235,6278.182238140762,"263.1354962144009,54.53479176359467",4294396.878108443
673,6380.663866303431,6503.605776956165,"262.80415678730975,54.431753258936794",7401761.70166702
674,6366.828797078522,6682.294033921649,"262.5426959314041,54.349435129805116",3429671.2452775324
675,6353.201051397442,6858.232234166009,"262.2862825918877,54.26783363845592",10952113.800428608
676,6339.568711789947,7034.169923605599,"262.0308855211732,54.18569026077203",18925848.888056096
677,6325.719629124235,7212.855886412407,"261.77253817003697,54.101712802274285",4344637.508444704
678,6312.080841885025,7388.792340587652,"261.5191889605629,54.01848895398379",3632950.6326597426
679,6298.2270712086965,7567.477536553013,"261.2629198903209,53.933421814328405",4298290.098648779
680,6281.538874817033,7743.566781769221,"261.01385206773773,53.84682344153692",4898455.130904174
681,6264.0613287715,7968.984739960497,"260.69336015238747,53.738070747950424",4823101.573091088
682,6250.421567697608,8144.921027658869,"260.44437391593453,53.65259918424647",5430977.965419534
683,6236.7839251846035,8320.857390765424,"260.196398465347,53.566613353099356",4280621.711107431
684,6223.149294888878,8496.79416967055,"259.94943224340096,53.48011685331468",4166650.807515412
685,6209.518570448778,8672.731704752376,"259.7034735934279,53.39311326844081",4218897.064741854
686,6195.892677204067,8848.66992673484,"259.45852133070326,53.30560637077976",4316584.184291243
687,6179.229947931941,9024.762000837898,"259.21687117685707,53.21532766168994",5892274.970197625
688,6165.617140028951,9200.701606726201,"258.97393505579294,53.12683046621664",4129943.4665262434
689,6624.354986043624,654.3803940610214,"272.06335061100435,56.629071750908835",6981853.825039724
690,6611.385160380894,830.4120072753985,"271.77393822746035,56.568615486689524",8394018.283582477
691,6598.381565292992,1006.4389960730086,"271.4854539625862,56.50748913420404",3418250.382439662
692,6585.345133845101,1182.4610831148902,"271.19790350360677,56.44569654003253",4571958.461788505
693,6572.276769289055,1358.4784010845924,"270.911291675219,56.383241423883824",4838523.495803268
694,6562.221000251128,1534.3343438476386,"270.62383872094233,56.32259472841745",4110633.8463879693
695,6549.092091216563,1710.3424806859398,"270.33910254485494,56.258822148955616",4291163.821511438
696,6535.933915902122,1886.3464479113845,"270.0553182259822,56.194398154789795",3440751.7698992216
697,6519.03371779374,2111.845133242572,"269.69311798586557,56.11090912533864",3494671.541322493
698,6505.812199463177,2287.839620130718,"269.4115208632559,56.04501336403214",4640196.890499542
699,6492.357210664787,2466.5798320785016,"269.126511727081,55.97743405240975",4431171.371300865
700,6479.083660085898,2642.566316037737,"268.8468634599809,55.91025435369704",6047300.966106862
701,6465.577678753835,2821.298884078202,"268.5638403415596,55.84137879285959",4934338.70959545
702,6452.255744769242,2997.2783185755884,"268.28615379630963,55.77293042686611",3710999.4435879663
703,6438.911196122123,3173.254151242923,"268.0094455734009,55.7038585025684",5360752.419349469
704,6425.335896811957,3351.9764177936404,"267.72941748100766,55.63307286129827",5515059.207954627
705,6411.22822553906,3577.2819017471315,"267.37564412514945,55.545289454626555",3764018.206560211
706,6397.815733271707,3753.2477005118703,"267.1021657094421,55.474184233637885",3414791.7861291845
707,6384.174474569978,3931.9600188879394,"266.8254266986043,55.40134645056487",4010303.0656312667
708,6370.514804388695,4110.669667573893,"266.54970999086066,55.32788622470318",5034876.531904336
709,6357.048229518772,4286.627320021581,"266.2792361182528,55.254951955687254",5002409.317978061
710,6343.354859053307,4465.331782635296,"266.0055546354152,55.18026840487464",3710045.5110641457
711,6329.856936821621,4641.284729058911,"265.73708795721836,55.10613734163317",4162063.1401613136
712,6316.133601531256,4819.984702764253,"265.4654482222103,55.03024617301283",3646895.3321261425
713,6298.801692854773,5045.418669658832,"265.1242350782701,54.933647546566",3572692.062630737
714,6285.048783365311,5224.114163256946,"264.85492866944804,54.85639947147541",5453194.096255398
715,6271.496188627051,5400.058827601167,"264.59077518328024,54.77975993340761",4145517.3214283874
716,6257.721339465869,5578.75094762311,"264.3235208898747,54.70133793727513",3954001.3405254516
717,6244.148987534811,5754.692577114809,"264.0613895118698,54.62355025821153",7339857.150454784
718,6230.355937512532,5933.382022278511,"263.79619004705734,54.54396995997562",8531954.896858344
719,6216.555149338804,6112.070177125276,"263.5320269354616,54.463812016625226",5383624.315914333
720,6202.960034156791,6288.008315753997,"263.27294050411695,54.384326671694026",3493061.2681065155
721,6182.484232689785,6513.58141869486,"262.9446074733427,54.27933307810669",4671192.239019208
722,6168.665103141947,6692.266758292897,"262.68381964262494,54.19733194349273",4933813.712526299
723,6155.054995102779,6868.202376051318,"262.4280567334792,54.116044401009226",4834962.7508952785
724,6141.44222108709,7044.137770652405,"262.1732980108287,54.034216747730525",6177391.911894342
725,6127.614982817524,7222.821697082729,"261.9155866790469,53.9505617208796",3741989.163376864
726,6113.999646397536,7398.756435881811,"261.6628516569552,53.86765704910498",3992915.1873757835
727,6100.171665532039,7577.440183734958,"261.4071942050695,53.782915763235614",4449339.172868549
728,6086.557429177768,7753.375226679062,"261.1564798142071,53.69894899197747",9175660.046297414
729,6069.117142987838,7978.792171885572,"260.83671568392043,53.590605330333204",3815297.55019477
730,6055.508626026007,8154.727991096631,"260.5882843801169,53.50545472301217",4010670.846756709
731,6041.904123723464,8330.664167959807,"260.3408524596209,53.419791306610215",4125966.195329216
732,6025.2600284853515,8506.75449314014,"260.09667563010555,53.331328054229196",4464889.824780432
733,6011.666815340889,8682.692417921218,"259.85124606718927,53.24465475244714",6529830.779303609
734,5998.080357958357,8858.631315705547,"259.6068115401274,53.15747950553536",5699104.080858142
735,5984.50156531177,9034.571321810196,"259.3633705546675,53.06980593468798",6422429.477780597
736,5970.931377879171,9210.512161869276,"259.1209220835519,52.98163785347293",3991092.5153739965
737,6429.778449304541,664.4505472232768,"272.1719367210713,56.46999927836013",8004568.310876431
738,6416.761233400257,840.4707027802824,"271.8835853041065,56.40976261979244",8109714.462109117
739,6403.712141977672,1016.4865148474678,"271.59614971301346,56.34885919056228",3353197.97486461
740,6390.632108669216,1192.4977063238948,"271.30963559461765,56.2872927886032",4402934.322678263
741,6377.522037161229,1368.5044100941413,"271.0240477396413,56.2250670854912",3993386.0746505307
742,6364.38284676721,1544.5065542976672,"270.739391087302,56.16218583866336",3552769.515633555
743,6351.215426544903,1720.5044770066938,"270.45566973199107,56.098652671354614",5212317.325357939
744,6338.020665716135,1896.4985164104805,"270.1728875929312,56.03447121439951",3844226.675452036
745,6324.1220478896785,2121.8289215302316,"269.81013174531563,55.953753820886185",3404280.942638566
746,6310.868830834839,2297.8142709629324,"269.5294929744658,55.88810372367516",3967123.2109264927
747,6297.383589924398,2476.5454917610655,"269.24544437162643,55.82077690276032",3630155.075919723
748,6284.08216495009,2652.5234076547313,"268.96672925806365,55.75384870435395",3548047.446654617
749,6270.75816565126,2828.4981440134475,"268.68897312984166,55.68629194326354",3959090.9110461576
750,6257.203833100662,3007.2189993821084,"268.40786246894993,55.617040242178604",3391103.81328342
751,6243.837133658371,3183.1871167503646,"268.132049682904,55.54822819071414",3877347.858627584
752,6230.241280582656,3361.9018370960157,"267.8529182262863,55.477709227817265",3806064.834443293
753,6213.061894066398,3587.3531216195847,"267.5022123260649,55.387844894797006",4295628.621542101
754,6199.633259386811,3763.3120262270463,"267.2296015689849,55.317012427182114",4191352.916137493
755,6185.977580134093,3942.0176371621897,"266.9537308240796,55.244454287441094",3927129.8735733638
756,6172.305478908601,4120.720875179194,"266.6788693535039,55.17127630499061",3548307.6012136773
757,6158.828608188459,4296.672505594343,"266.4092248534574,55.09862242997949",4954868.412298411
758,6145.126755406505,4475.371146661297,"266.1363728230086,55.02422613823699",4820355.31912466
759,6131.622425444204,4651.318651171872,"265.8687101849097,54.950380314041205",3892661.385333522
760,6117.894556816819,4830.013392560741,"265.59787423567036,54.87478123071232",3942350.640648564
761,6100.559767689337,5055.441182242669,"265.25765672785053,54.77855444275576",3505807.809272413
762,6086.80682496727,5234.132115013521,"264.98912502808383,54.70160372437658",4312581.246859698
763,6073.2561416409835,5410.072578782253,"264.7257218348901,54.625259171183714",3731871.523905835
764,6059.485208220116,5588.760727193048,"264.4592169080174,54.5471389602777",3446331.46945512
765,6045.918655810408,5764.698736206959,"264.1978109582521,54.46965053671954",4530887.962233451
766,6032.133470239272,5943.384798845309,"263.933335701273,54.390376270806755",4783823.27520468
767,6018.342536016244,6122.0698679235375,"263.66988419535437,54.310526431592656",3706604.8913482944
768,6004.759066889251,6298.00525813836,"263.41148616170267,54.23134643148054",8091300.992736641
769,5987.349891809718,6523.421647302793,"263.0818647476131,54.12909302614042",6236153.134738046
770,5973.546825362757,6702.104902742128,"262.8217376564856,54.047401555848786",3724426.0963015314
771,5959.954446530115,6878.038753571529,"262.56661343180815,53.96642072557169",3655845.416597042
772,5946.148918273744,7056.721471009665,"262.3085189531563,53.88362362808435",6933325.1779503785
773,5932.55593845807,7232.655372679676,"262.05539511358296,53.80156156160319",4249338.692083917
774,5918.964054795159,7408.589197209914,"261.80326356230506,53.718968778808666",5768253.25172002
775,5905.161835296111,7587.272305675636,"261.54820718721544,53.63454593026444",5357948.23293317
776,5891.574875986898,7763.207003652977,"261.29807305080953,53.55089430710302",3935230.388865522
777,5871.126247241712,7988.77772716734,"260.9812513237219,53.440648210357686",4883159.3024775265
778,5857.549830708797,8164.713855801028,"260.7333829807056,53.355821210102626",5289073.675382098
779,5843.979354496104,8340.650628368068,"260.486502583996,53.270482894548316",5755421.916902338
780,5830.415711578536,8516.588384913668,"260.24060872339146,53.184636787374906",5010662.3118596915
781,5816.859794890471,8692.527465455316,"259.99569989163774,53.09828639785945",4164106.914262133
782,5803.312528858445,8868.467800335187,"259.75177505333625,53.011435423360986",3966284.566331753
783,5789.774822023433,9044.409524672463,"259.50883278886863,52.92408744886262",4616303.48003909
784,5776.247614308333,9220.352363889222,"259.26687214555943,52.83624625137724",3878076.9718787605
785,6232.146785402243,674.6682189089615,"272.28135492617315,56.308358162500504",4674629.363981306
786,6219.081809364771,850.6775371768945,"271.9940726257715,56.24834216784207",4264520.614074742
787,6205.9868812554505,1026.6827969614078,"271.7076938801163,56.18766275864275",4627089.465475037
788,6195.90563251962,1202.527078914311,"271.4204988883035,56.12880081028881",4200866.306991249
789,6182.7542159537425,1378.523948570401,"271.1359273978711,56.066802164929086",4106069.778930539
790,6169.575575816465,1554.5165399209427,"270.852274918803,56.00415113762279",4305774.096664763
791,6156.370601510503,1730.5051912080353,"270.56954551966896,55.94085130456326",13207515.427691145
792,6143.140182591195,1906.4902407823797,"270.28774309749735,55.87690624960819",4350494.011322608
793,6126.1530087961755,2131.965518394626,"269.92804573488445,55.79403975670608",3456371.243887585
794,6112.86796784708,2307.94238440203,"269.6483736120265,55.72863670212954",6877390.781848713
795,6099.352377984107,2486.6652824905605,"269.3652939804814,55.66156381165606",5657687.390390498
796,6086.023013087375,2662.6352926032655,"269.0875203392041,55.594888570183215",4773652.745884413
797,6072.67300117053,2838.602409942424,"268.8106931855338,55.527587629054636",5884110.633129889
798,6059.094222580308,3017.3158208955183,"268.53051321873374,55.45859862637554",6142321.68537003
799,6045.705396078792,3193.2768976123707,"268.2556042119864,55.390048021116044",3968997.951452922
800,6032.089043648976,3371.984761141663,"267.9773778691926,55.31979737412363",3713455.861899605
801,6014.886633700734,3597.427818098444,"267.62779543497084,55.230275458958594",4615661.931659615
802,6001.442229127695,3773.380628851699,"267.35604730427775,55.1597132301078",4011111.7681967365
803,5987.77250760588,3952.080344823732,"267.0810399157788,55.087432178785534",4617003.296347613
804,5974.088353560628,4130.777984317699,"266.8070289739469,55.01453388450491",4574258.105996426
805,5960.601559339395,4306.7243920266465,"266.53820940515465,54.94215788791796",4250281.839181407
806,5946.89160235076,4485.418023032811,"266.2661825122243,54.868046301381014",7144641.603147232
807,5936.431139657718,4661.206334411548,"265.99731808680525,54.79688266642257",4342639.081026833
808,5922.699176754238,4839.896716192813,"265.72726971871367,54.721568683315056",4140782.3863723753
809,5905.36201731808,5065.319422638619,"265.38802795336295,54.625704874420094",4335150.555274621
810,5891.609411064965,5244.006656226458,"265.1202556253029,54.54904445403401",4415902.3812972745
811,5875.011022113341,5420.098081594185,"264.85964055512926,54.47060752238136",3893191.01896542
812,5861.244382184344,5598.783067811638,"264.5938818636235,54.392786563731036",3513292.7258619387
813,5847.6840011802215,5774.718252989492,"264.33319843711973,54.31559490710777",4105450.7448696312
814,5833.907057698383,5953.401741863476,"264.0694446161812,54.23662415215056",3758709.715457328
815,5820.126355007084,6132.084533602523,"263.8067021218396,54.157079902404654",5708565.68585306
816,5806.554903651555,6308.01797107265,"263.54899010305604,54.07820277821213",8123306.570949254
817,5789.163944580391,6533.432278062004,"263.22023019725674,53.97634024750227",4082769.6479358952
818,5775.377566709133,6712.1142179275175,"262.96077215158834,53.894960810024536",4235978.005700613
819,5761.803562773508,6888.047062723456,"262.7062947663008,53.8142890610067",4308654.137267458
820,5748.018669750657,7066.729052127664,"262.44884519455104,53.73180771005365",4118919.6556152585
821,5734.447950355162,7242.662526056066,"262.1963445461731,53.6500582992425",4650368.7399189295
822,5720.880254404621,7418.596209579738,"261.94482454311753,53.56777988419596",5145148.643294993
823,5707.104573000946,7597.2794681965115,"261.69037741938826,53.48367802735633",4513908.97589497
824,5693.545685336362,7773.214602727181,"261.4408315563105,53.400344103502675",6610155.919299223
825,5676.181901944401,7998.632496153996,"261.12253119844854,53.292815872325",12969421.980328035
826,5662.637454576933,8174.569703547232,"260.8752164508821,53.2083051900174",3873358.1427875906
827,5649.100843509783,8350.507836438279,"260.6288785284432,53.12328467524777",3830632.332390773
828,5635.572961380262,8526.447234702557,"260.38351609036897,53.037757814983046",5445091.761944174
829,5622.054700774292,8702.388238179854,"260.13912770002935,52.95172808219473",5459605.329738527
830,5605.503802867396,8878.485087307483,"259.89795332559305,52.862912686753575",3704229.666899943
831,5592.0081917974385,9054.429341348376,"259.65551754523153,52.775893114453076",3846178.842660961
832,5578.525003289228,9230.374995265334,"259.41405245289246,52.68838164068234",4677579.768088167
833,6037.541978679379,684.7173786595731,"272.388250425048,56.14912317318556",3763185.2309204657
834,6024.430341901176,860.716812104527,"272.10201255502477,56.08932213962713",3460172.3611861113
835,6011.290646864381,1036.71246743751,"271.8166663635543,56.02886098285253",4086223.509616021
836,5998.123828341058,1212.7040680291138,"271.5322174146671,55.9677434051234",3882179.579392674
837,5984.930790892508,1388.6917471672814,"271.2486704289102,55.90597298334542",4652578.362511966
838,5971.712454756545,1564.6754333964418,"270.9660302805562,55.843553379773134",4878979.778992924
839,5958.469709686406,1740.6554651314673,"270.6843010112278,55.78048812358874",4480771.9120194055
840,5948.2487015512625,1916.476204856206,"270.40171268859376,55.71924496200164",5351089.639160772
841,5931.2190755081265,2141.9413726922,"270.0432440486548,55.636682733652705",4743174.303712304
842,5917.903064534879,2317.910669438767,"269.7645171518912,55.571520526558714",5540766.316561278
843,5904.357962542889,2496.6261684897713,"269.48238513639416,55.50469522089971",11639125.91308107
844,5891.001451748215,2672.589177578707,"269.2055323348834,55.438266636973616",3441925.8070341204
845,5877.6261915416935,2848.5495759864216,"268.9296139132365,55.37121516687128",3581201.780723059
846,5864.023712781343,3027.256451892935,"268.6503444796726,55.3024823652274",6320083.084543623
847,5850.613463678375,3203.211378626507,"268.37631979200455,55.23418676171814",22169804.285451263
848,5836.977296951935,3381.913285139316,"268.09897919379614,55.16419783914845",5611510.425033612
849,5819.752684079684,3607.3492427790834,"267.75049635593183,55.07500996208629",5975960.750524706
