id,xcenter,ycenter,sky_center,aperture_sum
519,2793.0485265704624,5016.237597224874,"265.16871943919057,55.76351594003407",5143575.894132621
520,2837.5766928078733,4842.600814256632,"264.89363626841083,55.68636021012321",35377489.551544584
521,2893.7807938752003,4623.5614378523405,"264.54815994301606,55.58815212771813",7106601.414579656
522,2938.3555634151817,4449.9403178434995,"264.27553803658833,55.50961729172875",3546709.1208035983
523,2982.263262049294,4278.996533137988,"264.00817502013405,55.43170152465787",4304541.12182573
524,3026.875072649013,4105.387911532504,"263.73771665840303,55.35197415101385",5200107.907750142
525,3070.8174749494237,3934.4558298011934,"263.472485042344,55.27289230556713",3375858.975760752
526,3115.462764929215,3760.8583685050494,"263.2041920567314,55.19198880705061",3696642.9981755754
527,3159.436335106227,3589.93678160539,"262.9410932091858,55.11175706583863",3689096.820133022
528,3204.1114551099517,3416.3494773995526,"262.67496673114806,55.02969395125283",5140314.342637589
529,3260.4902597060436,3197.368873629495,"262.3407948402485,54.92534394655363",4447533.035919778
530,3304.5071714473656,3026.461899941828,"262.0811844408634,54.84326610513786",3916203.565902917
531,3349.2233660458373,2852.888453069201,"261.8186000981086,54.75934137857073",4293377.081170711
532,3393.2621297132837,2681.9887522074487,"261.5611204814131,54.67615594672073",3368010.836064055
533,3440.3379784024914,2511.4721316859964,"261.3069609561284,54.59011211015257",4618751.769927737
534,3485.0829554440757,2337.90855119637,"261.04762125140326,54.50452770711352",5932489.935381375
535,3529.147377191246,2167.0176680085524,"260.79333377412587,54.41972003058481",3935219.223515593
536,3573.218599148208,1996.1293111005698,"260.540099930455,54.33438066034912",5881954.988550995
537,3629.6934808178066,1777.1814945913557,"260.2171815230768,54.22426857999246",4759481.994673005
538,3673.777116146134,1606.2971546279418,"259.9663458148178,54.13773042095682",4293221.914907598
539,3717.8646864890634,1435.414382293607,"259.7165595234973,54.05067321908848",5443869.8829868315
540,3764.9795904458315,1264.9121829301203,"259.47014899163577,53.960823294318",4637765.145745044
541,3809.072011178347,1094.0310146982006,"259.2224641217266,53.87274438334477",3975845.876724192
542,3853.1657698978097,923.1503289271805,"258.97582329858835,53.7841577815755",3720445.38195672
543,3897.2599932523754,752.2698333522394,"258.73022468115374,53.695067269926675",20034554.800493054
544,3944.375767920277,581.7688619677292,"258.48802645007476,53.60322018840612",23275669.809114724
545,2010.1893063720236,8914.441191429767,"271.69638493028594,57.14949159341612",3544745.624057447
546,2053.3821048850887,8743.26639547131,"271.403447818201,57.08828743586071",5394819.372334794
547,2093.591383348975,8571.7308207955,"271.1096981458378,57.02887558458879",4749054.1213349905
548,2136.8593619977846,8400.580608704875,"270.8186903023654,56.966309752275045",4427385.872108267
549,2180.16393823772,8229.442635143047,"270.52866346399674,56.90307076015031",3945798.308428625
550,2223.504196033783,8058.316812454148,"270.23962269589185,56.839162579397545",4316478.244966956
551,2266.201307989685,7889.876271452193,"269.9560654208163,56.77560312051587",4143503.765699266
552,2306.585063963216,7718.398357055906,"269.66712976990317,56.71283283249993",3623012.283940624
553,2362.9291949628655,7496.515229190781,"269.2963015594497,56.62726066594985",3865918.334071929
554,2406.4121611122528,7325.437049952276,"269.01151440907915,56.560527518890105",4271244.261373861
555,2449.926361429921,7154.369113758945,"268.72773460254206,56.49314572807742",4473194.236588394
556,2493.4708269709736,6983.311530594722,"268.4449663158814,56.425119403519865",3718069.188464372
557,2537.725823765272,6809.591222260677,"268.15881813448306,56.355374423564285",15018119.603747781
558,2581.3288074057023,6638.553029310828,"267.8780976271874,56.286060759190484",5066868.498666396
559,2621.9314566070993,6467.1476719590355,"267.59642453559485,56.218539188769284",3473762.5335066607
560,2666.2710002360054,6293.4554740038275,"267.3133877265811,56.14685218010416",3337802.64043542
561,2722.245136206586,6074.348905368544,"266.9578364247074,56.0554976013778",5169915.684778301
562,2766.6439481229872,5900.67669223713,"266.67719748351607,55.98235931718564",5227875.350891896
563,2810.383884646999,5729.684414738051,"266.40191563118657,55.909725828368195",12057497.161185324
564,2854.8309168026985,5556.028273757725,"266.12339042297253,55.835331456399445",5912042.528122397
565,2898.616539417937,5385.051330173713,"265.8501938902928,55.7614693267644",3721435.6335461065
566,2943.1081506994988,5211.410263721806,"265.5737904045396,55.68583536518738",3979324.063326838
567,2986.935929942453,5040.447450287287,"265.30268602474814,55.610760739420854",8909032.329506325
568,3031.468563443671,4866.8201236154255,"265.02841034375336,55.533903528773926",9976950.640925786
569,3087.67562015086,4647.791777716512,"264.6839334211236,55.436075326362484",4204960.342663263
570,3132.250608198185,4474.1786888002525,"264.4120885024009,55.35784415940214",3985949.1293143397
571,3176.156686430696,4303.242195929344,"264.14547742127667,55.28022953676494",4554408.012252325
572,3220.764987124897,4129.640354795878,"263.87576949267697,55.200810145777645",7146072.107053981
573,3264.702098069103,3958.714333591908,"263.6112637720073,55.122033598686414",4366182.095955021
574,3309.3401499641604,3785.122402325405,"263.34369488593927,55.04144220784671",3274067.697222859
575,3353.30475813707,3614.205644867953,"263.0812961205969,54.961519734584655",3816281.2749005095
576,3397.968912272546,3440.622620519431,"262.8158676473435,54.87977266671585",5135273.199502075
577,3454.3312038212775,3221.646517563393,"262.4825577065365,54.77582409417436",4896756.184211204
578,3499.0207699696934,3048.071964006837,"262.21956780292214,54.69277969258722",9034412.53281514
579,3546.0606859380578,2877.550383501986,"261.96390435676193,54.60813127049675",8302312.417568245
580,3590.080522665251,2706.652287470211,"261.70706789001395,54.52526967324259",3410407.5239176913
581,3634.795969290411,2533.0867216961374,"261.4472868954956,54.440558827811316",4125021.119351854
582,3678.830309423234,2362.1937623819317,"261.19255374863985,54.35660908567011",4201563.713645416
583,3722.870605832605,2191.302613839464,"260.9388624651069,54.272125158335385",4079728.2491522823
584,3766.9158831741165,2020.413382067401,"260.6862126779416,54.18711108411342",3917397.621405072
585,3824.0431916575544,1798.7934001542017,"260.3601063222845,54.076074941451935",4073579.6795732016
586,3871.1223803779985,1628.2859506727013,"260.1121382383013,53.98756643561864",3596824.035074494
587,3914.489178498572,1460.0703942445039,"259.8668075468372,53.90219554585636",4505211.678486323
588,3958.5456029497864,1289.1851555333178,"259.6186101699519,53.81495965382453",4791768.848382216
589,4002.6024723821342,1118.2998842612874,"259.37144657710974,53.7272135120463",5801807.122615955
590,4046.6588625421577,947.414487367645,"259.12531540426966,53.6389609796023",5066254.794337721
591,4093.736730637043,776.9074545660405,"258.8825499781754,53.54794067225486",23628434.581030037
592,4137.788798404883,606.0212292939377,"258.6384864529346,53.4586920222609",6121188.330156392
593,2203.5086115077966,8938.282923447186,"271.80784497409974,56.99069792030038",3519545.826070793
594,2246.7467873639616,8767.130370507233,"271.515996053609,56.92972123270689",3587042.5331627643
595,2290.021546621024,8595.989614069993,"271.22510418103957,56.86806689971743",3979192.096295994
596,2329.632204336422,8427.161045698367,"270.9379132740348,56.80918899081027",3809517.034850671
597,2372.9761741136645,8256.043326926738,"270.648920450526,56.746197868943305",3842147.677047826
598,2416.354021295809,8084.937155667703,"270.36090051313175,56.682540704353805",4283696.166057685
599,2459.764930059339,7913.842045348334,"270.07385763573717,56.61822128083712",3446680.9648846337
600,2503.208084407948,7742.757509218645,"269.78779580451084,56.55324338952293",3790119.0379898897
601,2559.5949141946635,7520.897994001284,"269.4182780290659,56.46800100032761",4785501.2226442145
602,2603.108683035477,7349.837312019614,"269.13448595701783,56.40152563271838",4085368.0711446926
603,2643.625124967517,7178.410614046492,"268.849788372014,56.33684768811655",4209741.171776572
604,2687.1962821309576,7007.369047259103,"268.56797351779534,56.26908102645858",7200187.497955897
605,2731.476524912365,6833.6643818499,"268.2827801610655,56.19960267329814",6466244.658048513
606,2775.1025318894417,6662.640976903311,"268.00298649664717,56.13055434551865",3880836.540736881
607,2818.7543654745728,6491.62644459357,"267.72420064645195,56.060876178968485",3819603.331003194
608,2863.113889276606,6317.94824430162,"267.4420926251986,55.989468506944235",4263934.918223566
609,2919.1105101910357,6098.858422775719,"267.08769336530173,55.898470262112696",6419535.364101077
610,2963.5249885988806,5925.198762140658,"266.8079520687526,55.82561749698249",10041247.459551932
611,3007.2784867509617,5754.218219524052,"266.53354063265954,55.75326772358857",8268394.471481285
612,3051.737399353407,5580.573362447611,"266.25588583961417,55.67916407883621",3800397.687179654
613,3095.5328555805872,5409.6069045218155,"265.98353296807886,55.60559069327489",3391302.4351664865
614,3140.032560862428,5235.975853107323,"265.7079727870703,55.530252465809475",4130915.683237709
615,3180.836711592763,5064.6443036876535,"265.4356165994068,55.45786154676946",4036378.11677695
616,3225.3735879077785,4891.025595036913,"265.16214472828204,55.38130027534102",5209917.184688109
617,3281.5833171017093,4672.007222947383,"264.81866284965236,55.283848704380055",3679681.6830803393
618,3326.158299205046,4498.401328149271,"264.54759168538624,55.20591863715321",4225776.557530671
619,3373.0923414633253,4327.849751544435,"264.28385017382135,55.12623229727156",7840862.454707703
620,3417.69684767015,4154.253941299508,"264.014901484715,55.047123083730455",5229732.69657504
621,3461.628358375263,3983.3332335261302,"263.7511303159788,54.96865403509081",4016861.208984325
622,3506.258829350237,3809.7460643331415,"263.48429430504996,54.88837702594262",3842704.3480509333
623,3550.214109281451,3638.833371132676,"263.2226042449266,54.80876609844812",4839558.306710871
624,3594.8668964658655,3465.2538403161516,"262.9578825147335,54.72733742994344",4924004.505567687
625,3651.212127122517,3246.2812329931685,"262.62544551717366,54.62379331367148",4002875.371440557
626,3695.88601266411,3072.7087278987215,"262.3631328862188,54.541071667325554",4625424.345570166
627,3739.8802232605617,2901.8093061457876,"262.10589655854847,54.459070570275614",4070234.7664365517
628,3783.881201511156,2730.911965508244,"261.84969197729004,54.3765253612337",3925987.5588472923
629,3828.5756320941164,2557.3465431057266,"261.59054025608583,54.29213757002766",3674507.784473762
630,3872.5874454850964,2386.4531108887954,"261.33641447931495,54.20850756619263",4021136.1279783207
631,3919.630589682808,2215.93971795552,"261.08556722766906,54.12203441601755",4622843.624588251
632,3963.649290810047,2045.0487622820292,"260.8335098817219,54.037348266281036",5898033.792665687
633,4020.7393817405664,1823.4256238714743,"260.5081538497818,53.92673969339869",4099161.2582377973
634,4064.7621446321923,1652.5358897754095,"260.25845580383907,53.840853499859215",3241368.2740695584
635,4108.785163917598,1481.646492150418,"260.0097833611517,53.75445118903344",3815394.5581152565
636,4152.8076182359855,1310.756940301946,"259.76213486593537,53.6675364082675",4699579.341441187
637,4196.828686230187,1139.8667435387829,"259.51550856144087,53.580112789083806",4931360.833312032
638,4243.183105621841,972.0243896769521,"259.2760434801235,53.491288518098536",4330689.5940671265
639,4287.198119694513,801.1323418469483,"259.03144919035924,53.40287155926475",5742459.386930576
640,4331.20896128536,630.2393658501869,"258.78787277684523,53.31395714907868",6676823.159585727
641,2450.5473090577807,8971.514995118254,"271.9539078178556,56.7880617784913",5926758.088870106
642,2493.8427611464167,8800.389538044903,"271.6634261751028,56.727383561366196",4445312.847208871
643,2534.150108148763,8628.901734418985,"271.37213493757037,56.66850840769578",3674663.4849887285
644,2577.512486587364,8457.798131317144,"271.08352389319543,56.606483658720556",4869650.26710991
645,2620.90733051314,8286.705385945945,"270.7958642569157,56.54379310499019",4661726.667723879
646,2664.333722942349,8115.623410003913,"270.5091610302416,56.48044060226797",4167966.8440231862
647,2707.790847654525,7944.551716628154,"270.223418357261,56.41642987093579",3925368.1780244913
648,2751.2778882686152,7773.489818791975,"269.9386401993321,56.35176463882287",3633011.5213544937
649,2807.0378647751595,7554.331119741413,"269.5751851323892,56.267962091741246",5747384.490813128
650,2847.5632465142994,7382.915551425074,"269.29075788807535,56.20426751550493",7571358.430747701
651,2891.8228338644253,7209.212048198195,"269.0047666187527,56.13642923359876",5021465.183108267
652,2935.427866701075,7038.189787389926,"268.7241643390613,56.06899160348224",6095564.7072174195
653,2979.740127890397,6864.503931230711,"268.44018551756477,55.999851140242065",5291654.384307673
654,3023.3953105519513,6693.498259868114,"268.1615709831961,55.93113910093593",4690294.985283185
655,3067.073987581932,6522.500680725492,"267.8839476783566,55.86180072845109",5106968.98360266
656,3111.458386878903,6348.838899555325,"267.60300340700377,55.790741684748255",5490813.908585575
657,3167.48295678007,6129.768642590575,"267.25004790666253,55.70018821488916",7212873.210975225
658,3211.2331268957396,5958.794935885562,"266.97571027024554,55.62881195313128",7961497.881224774
659,3255.6871503072316,5785.156623056302,"266.6981115642664,55.555696305804126",5666860.961006685
660,3300.1607202984596,5611.524764792997,"266.4215481896816,55.48195565557129",4950613.759722556
661,3343.9682568366716,5440.570318419824,"266.1502533810448,55.408742822581885",5869951.416875159
662,3388.477842764262,5266.9506665925965,"265.8757510106865,55.33377391083534",4680515.256232315
663,3432.3191041919445,5096.007526214842,"265.6064887205836,55.25935951630621",3404607.6721455073
664,3476.8611486331997,4922.398745742211,"265.33405375317983,55.18317823930157",3681001.7955563175
665,3533.0739220152136,4703.391734725295,"264.9918557518002,55.086210324713726",4193838.665054601
666,3577.648562144978,4529.793923208284,"264.7217831668106,55.00866695911174",3500483.5485437475
667,3621.550081791121,4358.8710605422875,"264.45688777799205,54.931734508984015",5142010.903063006
668,3666.149470872596,4185.281628423222,"264.18889262649066,54.853012871710916",4107603.775126869
669,3710.073591509293,4014.366413333789,"263.92604418352704,54.77492808640591",4041959.1303644506
670,3754.6941686316413,3840.7840230994684,"263.6601289888537,54.69504397732226",4468769.4324995745
671,3799.3240206787864,3667.2048755933006,"263.39526273192905,54.61458019009842",4699309.051184745
672,3843.275472590416,3496.298897491453,"263.1354962144009,54.53479176359467",14484075.179978408
673,3899.598763683131,3277.3291530947754,"262.80415678730975,54.431753258936794",3987438.2374048713
674,3944.2525373118183,3103.75800682173,"262.5426959314041,54.349435129805116",3686949.105525915
675,3988.224594769057,2932.8591363732994,"262.2862825918877,54.26783363845592",3826843.8502651816
676,4032.201087660329,2761.9615666963145,"262.0308855211732,54.18569026077203",4775295.005102851
677,4076.8682634576917,2588.395113136978,"261.77253817003697,54.101712802274285",4941571.798232204
678,4120.850891525263,2417.4998795773968,"261.5191889605629,54.01848895398379",4408062.705518796
679,4165.5225509512065,2243.934995273962,"261.2629198903209,53.933421814328405",3463112.9507234083
680,4212.534792680048,2073.418816254934,"261.01385206773773,53.84682344153692",3710909.711035426
681,4268.890233182632,1854.4604073808791,"260.69336015238747,53.738070747950424",3811752.970226133
682,4312.873791381741,1683.56550687363,"260.44437391593453,53.65259918424647",4266653.893425385
683,4356.855276300157,1512.6701642195799,"260.196398465347,53.566613353099356",3774853.505014708
684,4400.833866966308,1341.7738890178334,"259.94943224340096,53.48011685331468",3709594.434926753
685,4444.808742424263,1170.8761908826973,"259.7034735934279,53.39311326844081",21386107.050088987
686,4488.778979362584,999.9769773542116,"259.45852133070326,53.30560637077976",22932476.92616499
687,4535.766632105704,829.4535901065801,"259.21687117685707,53.21532766168994",10109349.86759636
688,4579.724222810776,658.5507414511503,"258.97393505579294,53.12683046621664",24058220.208337188
689,2643.902531119871,8995.375140429218,"272.06335061100435,56.629071750908835",3962454.2619425724
690,2687.2428848341906,8824.270029551444,"271.77393822746035,56.568615486689524",8324871.599315305
691,2730.615691918691,8653.175336834296,"271.4854539625862,56.50748913420404",8819167.08730422
692,2774.0199853241375,8482.091173378269,"271.19790350360677,56.44569654003253",5600530.510386206
693,2817.454898561381,8311.017251667534,"270.911291675219,56.383241423883824",3571151.7615343872
694,2857.894961865134,8139.579121789691,"270.62383872094233,56.32259472841745",4435151.350292816
695,2901.387905487489,7968.524755166706,"270.33910254485494,56.258822148955616",3934201.113166897
696,2944.9089467234926,7797.479576846956,"270.0553182259822,56.194398154789795",4779022.70997093
697,3000.709828622119,7578.341411842473,"269.69311798586557,56.11090912533864",4174302.0296250465
698,3044.291604308203,7407.316569231713,"269.4115208632559,56.04501336403214",4395162.599429813
699,3088.5800936740834,7233.62825701586,"269.126511727081,55.97743405240975",4757492.666315948
700,3132.211721427704,7062.620331056641,"268.8468634599809,55.91025435369704",5419795.934123297
701,3176.5491012855155,6888.948401380525,"268.5638403415596,55.84137879285959",4317025.487666077
702,3220.227153265988,6717.9558194762185,"268.28615379630963,55.77293042686611",4358576.429694344
703,3263.926850890222,6546.970711677008,"268.0094455734009,55.7038585025684",3567555.1156261885
704,3308.33070679537,6373.3209639284405,"267.72941748100766,55.63307286129827",3505862.2715696557
705,3361.347937548756,6153.888147942537,"267.37564412514945,55.545289454626555",5832284.677777262
706,3405.1128042080645,5982.924719894234,"267.1021657094421,55.474184233637885",5655293.67618001
707,3449.5798899510087,5809.296222913334,"266.8254266986043,55.40134645056487",5497260.840973204
708,3494.0646438749395,5635.673552183829,"266.54970999086066,55.32788622470318",3869550.909585057
709,3537.881356907451,5464.727538037097,"266.2792361182528,55.254951955687254",3447688.697974397
710,3582.398398580528,5291.115826584676,"266.0055546354152,55.18026840487464",3581083.6693484844
711,3626.245165545437,5120.1798903791805,"265.73708795721836,55.10613734163317",4101530.5440034023
712,3670.7909373196344,4946.577802975767,"265.4654482222103,55.03024617301283",4129714.96882193
713,3727.0057328942053,4727.578338942848,"265.1242350782701,54.933647546566",4063496.4067441416
714,3771.579851606509,4553.985799089544,"264.85492866944804,54.85639947147541",3869230.2359122424
715,3815.4790223117725,4383.067512921183,"264.59077518328024,54.77975993340761",3972757.7034547306
716,3860.074161567529,4209.482105175862,"264.3235208898747,54.70133793727513",3808527.230986075
717,3903.9922623128296,4038.5702385543177,"264.0613895118698,54.62355025821153",6336126.343692133
718,3948.604861433446,3864.990625576491,"263.79619004705734,54.54396995997562",6783328.022817811
719,3993.2248570844195,3691.4136270286863,"263.5320269354616,54.463812016625226",5074435.371563705
720,4037.164769073749,3520.509151033114,"263.27294050411695,54.384326671694026",5168109.969255954
721,4096.499855363951,3301.9185959969464,"262.9446074733427,54.27933307810669",5561939.598250144
722,4141.137424879537,3128.3475548741058,"262.68381964262494,54.19733194349273",5352025.557719767
723,4185.0916642063,2957.4481649334716,"262.4280567334792,54.116044401009226",4714361.683531824
724,4229.048490256545,2786.5494577018753,"262.1732980108287,54.034216747730525",3692493.4352154057
725,4273.693799910157,2612.9812163423057,"261.9155866790469,53.9505617208796",3844815.7898156424
726,4317.6530355571995,2442.0835999064448,"261.6628516569552,53.86765704910498",4063460.198402881
727,4362.299045515441,2268.5156633614947,"261.4071942050695,53.782915763235614",3816051.742506163
728,4406.257250623465,2097.617556376851,"261.1564798142071,53.69894899197747",10728702.565651441
729,4462.575821428417,1878.6536749920224,"260.83671568392043,53.590605330333204",3489736.231226369
730,4506.528528831765,1707.7538103715888,"260.5882843801169,53.50545472301217",3583784.580278464
731,4550.477344673158,1536.852896394309,"260.3408524596209,53.419791306610215",3676605.739734859
732,4597.446342777866,1366.327995733288,"260.09667563010555,53.331328054229196",3866941.3215141366
733,4641.384344491616,1195.4234000511788,"259.85124606718927,53.24465475244714",21605938.304643605
734,4685.315862038881,1024.5166730221745,"259.6068115401274,53.15747950553536",9881662.022170825
735,4729.240023752565,853.6075235432991,"259.3633705546675,53.06980593468798",3430711.8582288413
736,4773.155855799466,682.696058499906,"259.1209220835519,52.98163785347293",3749865.794666437
737,2837.2716768002374,9019.245836542492,"272.1719367210713,56.46999927836013",11445805.474525943
738,2880.656711190533,8848.160238483615,"271.8835853041065,56.40976261979244",4144413.779622602
739,2924.0723825992914,8677.084453052852,"271.59614971301346,56.34885919056228",4341574.4038246125
740,2967.5177234599837,8506.018591017786,"271.30963559461765,56.2872927886032",4833013.543298309
741,3010.991866890461,8334.96236458917,"271.0240477396413,56.2250670854912",9664083.225122666
742,3054.4938950652086,8163.915684898704,"270.739391087302,56.16218583866336",8388826.649947096
743,3098.0229911388947,7992.87806462699,"270.45566973199107,56.098652671354614",3910516.2155963955
744,3141.5783381249157,7821.849016310871,"270.1728875929312,56.03447121439951",3976572.006926953
745,3194.394018938559,7602.355356017211,"269.81013174531563,55.953753820886185",3915899.236060856
746,3238.0054250715843,7431.345016469122,"269.5294929744658,55.88810372367516",3765135.804025355
747,3282.3221456552074,7257.6708120312815,"269.24544437162643,55.82077690276032",10814065.158080626
748,3325.9797365005743,7086.6761643074315,"268.96672925806365,55.75384870435395",13934910.399022738
749,3369.6590065953005,6915.6885678045655,"268.68897312984166,55.68629194326354",12460674.253694138
750,3414.0419692238784,6742.036568959438,"268.40786246894993,55.617040242178604",10135077.512785949
751,3457.762141375308,6571.0629056917915,"268.132049682904,55.54822819071414",3693905.9196043387
752,3502.184928403365,6397.4241586284115,"267.8529182262863,55.477709227817265",3390225.0258299788
753,3558.2525261467554,6178.381154865024,"267.5022123260649,55.387844894797006",3362312.454355292
754,3602.032092820936,6007.427319336724,"267.2296015689849,55.317012427182114",4592972.054675873
755,3646.5122152994045,5833.807931998052,"266.9537308240796,55.244454287441094",7849492.427991664
756,3691.0080982110685,5660.193733173203,"266.6788693535039,55.17127630499061",5201952.839498631
757,3734.833904961724,5489.255437426431,"266.4092248534574,55.09862242997949",5181792.610429328
758,3779.3582891848573,5315.650932017197,"266.1363728230086,55.02422613823699",6074794.457159568
759,3823.2104215542718,5144.721467740598,"265.8687101849097,54.950380314041205",5175089.606626378
760,3867.7597492116934,4971.125320368726,"265.59787423567036,54.87478123071232",3675221.203247586
761,3923.976308815021,4752.132439887785,"265.25765672785053,54.77855444275576",4943811.097682068
762,3968.5496682757075,4578.544397343311,"264.98912502808383,54.70160372437658",4419235.9341999525
763,4012.4462271853627,4407.629916021051,"264.7257218348901,54.625259171183714",4282179.221210766
764,4057.0368205266604,4234.047739588011,"264.4592169080174,54.5471389602777",5058420.655087099
765,4100.948581168999,4063.1384313647472,"264.1978109582521,54.46965053671954",6059063.257015342
766,4145.552847947796,3889.5607838765036,"263.933335701273,54.390376270806755",5536506.228535022
767,4190.162603513639,3715.9851130968964,"263.66988419535437,54.310526431592656",3974121.5057062185
768,4234.090569120627,3545.0813214444083,"263.41148616170267,54.23134643148054",4170484.446207464
769,4290.378404907161,3326.1125852665027,"263.0818647476131,54.12909302614042",5487030.1481081145
770,4334.999793446107,3152.5408073111153,"262.8217376564856,54.047401555848786",4126456.8455745582
771,4378.936266088823,2981.640078811474,"262.56661343180815,53.96642072557169",3828186.6129915835
772,4423.559985613832,2808.0692581725557,"262.3085189531563,53.88362362808435",4912587.676967693
773,4467.497058937677,2637.168583964298,"262.05539511358296,53.80156156160319",4485519.81084242
774,4511.433039366601,2466.267795378954,"261.80326356230506,53.718968778808666",4415273.338113017
775,4556.053568302975,2292.696015093359,"261.54820718721544,53.63454593026444",3260388.764354411
776,4599.984850862696,2121.7935112254927,"261.29807305080953,53.55089430710302",4189844.1169973514
777,4659.292764062704,1903.2005809733623,"260.9812513237219,53.440648210357686",63092685.563256726
778,4703.213912445456,1732.2948374501411,"260.7333829807056,53.355821210102626",7778095.097101253
779,4747.129322572652,1561.3874282505826,"260.486502583996,53.270482894548316",5073445.92134799
780,4791.038174083914,1390.477863432061,"260.24060872339146,53.184636787374906",4029718.0690315035
781,4834.939646653959,1219.5656530862952,"259.99569989163774,53.09828639785945",3666747.035703319
782,4878.832817804416,1048.6507052878637,"259.75177505333625,53.011435423360986",4999895.805725934
783,4922.7168162602875,877.7327292038663,"259.50883278886863,52.92408744886262",4130094.2223868603
784,4966.590668698262,706.8118320248695,"259.26687214555943,52.83624625137724",6461718.438077389
785,3033.675151720142,9043.501772534615,"272.28135492617315,56.308358162500504",24050773.06300603
786,3077.1053387843876,8872.435140582129,"271.9940726257715,56.24834216784207",3426099.185773447
787,3120.564318132959,8701.377706578276,"271.7076938801163,56.18766275864275",7396532.100332934
788,3161.027449162321,8529.955484859776,"271.4204988883035,56.12880081028881",11042715.612295836
789,3204.5406018503545,8358.916122636983,"271.1359273978711,56.066802164929086",8209059.133649266
790,3248.079821602606,8187.885701046227,"270.852274918803,56.00415113762279",5239902.957186255
791,3291.6442912635093,8016.8637325409045,"270.56954551966896,55.94085130456326",6063884.926884733
792,3335.233193546052,7845.849729440961,"270.28774309749735,55.87690624960819",4952075.723206835
793,3391.1156650674648,7626.749719709056,"269.92804573488445,55.79403975670608",3710317.344333819
794,3434.756938486942,7455.753260865216,"269.6483736120265,55.72863670212954",3977650.7991047176
795,3479.1021017309563,7282.092522736619,"269.3652939804814,55.66156381165606",4659182.50782873
796,3522.7858352040885,7111.110512403766,"269.0875203392041,55.594888570183215",3649082.441375101
797,3566.489399697851,6940.134936214145,"268.8106931855338,55.527587629054636",4144636.320091671
798,3610.895144266584,6766.494513697416,"268.53051321873374,55.45859862637554",3939521.7223714218
799,3654.635884721205,6595.5316264413705,"268.2556042119864,55.390048021116044",4797366.792486172
800,3699.0776689984455,6421.903191699384,"267.9773778691926,55.31979737412363",4036205.7835555198
801,3755.166511694176,6202.872288484566,"267.62779543497084,55.230275458958594",3686265.267510734
802,3798.9605504950146,6031.927192644394,"267.35604730427775,55.1597132301078",6800345.159195886
803,3843.453478259358,5858.316049125535,"267.0810399157788,55.087432178785534",5706902.85050067
804,3887.9602587080444,5684.709456719767,"266.8070289739469,55.01453388450491",3761287.1827472635
805,3931.794931286096,5513.778027532434,"266.53820940515465,54.94215788791796",4956761.283879529
806,3976.3264266068754,5340.179863350629,"266.2661825122243,54.868046301381014",5851569.000802899
807,4017.153291293142,5168.8786117001255,"265.99731808680525,54.79688266642257",4031841.938388875
808,4061.7058939874905,4995.287468667202,"265.72726971871367,54.721568683315056",3337178.0733881327
809,4117.923905194489,4776.300005796388,"265.38802795336295,54.625704874420094",4777472.72582936
810,4162.4962909415535,4602.715547808804,"265.1202556253029,54.54904445403401",4910841.501867524
811,4209.420468186503,4432.181626861353,"264.85964055512926,54.47060752238136",4432668.806343475
812,4254.006284154608,4258.601819023792,"264.5938818636235,54.392786563731036",5403795.78427369
813,4297.911476794895,4087.694220082839,"264.33319843711973,54.31559490710777",3629641.839611591
814,4342.507179770758,3914.11767603391,"264.0694446161812,54.23662415215056",4363841.881619356
815,4387.1064637890295,3740.542471308744,"263.8067021218396,54.157079902404654",5562804.147583727
816,4431.022255110949,3569.638515870258,"263.54899010305604,54.07820277821213",3879265.269022908
817,4487.291790065305,3350.6686670578556,"263.22023019725674,53.97634024750227",4890415.064763093
818,4531.896515118514,3177.095286749008,"262.96077215158834,53.894960810024536",4018066.592908996
819,4575.814717324309,3006.19235823154,"262.7062947663008,53.8142890610067",4346323.399074048
820,4620.417988689599,2832.618671295383,"262.44884519455104,53.73180771005365",7188851.930083506
821,4664.333065502515,2661.714552848978,"262.1963445461731,53.6500582992425",6180094.39414564
822,4708.245201199236,2490.8097029758205,"261.94482454311753,53.56777988419596",4089026.8125823373
823,4752.839621286993,2317.233166528404,"261.69037741938826,53.48367802735633",4432128.47721623
824,4796.743334480134,2146.325358149501,"261.4408315563105,53.400344103502675",4612417.2623978695
825,4852.986729393246,1927.347258378511,"261.12253119844854,53.292815872325",14714130.516078468
826,4896.876581618639,1756.4349010972019,"260.8752164508821,53.2083051900174",3798709.595821268
827,4940.758877305731,1585.520271619203,"260.6288785284432,53.12328467524777",4358747.353018537
828,4984.632796397127,1414.6028802277237,"260.38351609036897,53.037757814983046",3645582.105326074
829,5028.497518879849,1243.6822372499878,"260.13912770002935,52.95172808219473",4173226.164503881
830,5075.375868401775,1073.134728208362,"259.89795332559305,52.862912686753575",4110190.244401731
831,5119.218849900275,902.2069509997409,"259.65551754523153,52.775893114453076",3404497.511010324
832,5163.049840649582,731.2756380271076,"259.41405245289246,52.68838164068234",6185560.15961637
833,3227.0684924320376,9067.398052153603,"272.388250425048,56.14912317318556",3640887.1112067425
834,3270.542914874021,8896.349257404023,"272.10201255502477,56.08932213962713",3339478.7051891442
835,3314.0443132443406,8725.309055633876,"271.8166663635543,56.02886098285253",11764290.838030346
836,3357.571718936033,8554.277556948482,"271.5322174146671,55.9677434051234",12294536.34438239
