id,xcenter,ycenter,sky_center,aperture_sum
1014,7458.487725154289,5063.346415616214,"262.496560523378,52.96595734381764",4630955.892590394
1015,7637.179541827137,5077.0130395224905,"262.2445183044895,52.88310589980241",3472013.332568646
1016,7813.124246676717,5090.4568402868435,"261.99729574728156,52.80100978616133",4564137.113626704
1017,8038.556059933509,5107.66199468639,"261.6819078262604,52.69507687513534",3295104.0281867012
1018,8214.505424780713,5121.073914393136,"261.43681632439285,52.61181845506624",3419336.2306354153
1019,8390.456848150012,5134.470354983276,"261.19265818963214,52.52805629360333",5300280.230979316
1020,8566.410669240333,5147.850425176465,"260.9494323390691,52.44379373343063",7220344.526053144
1021,8742.367227182984,5161.213233788634,"260.7071375986762,52.35903410477614",6839785.855011623
1022,8918.326451349456,5174.557858681867,"260.4657732660529,52.27378092418057",4342893.362348927
1023,9094.288475859867,5187.883393495671,"260.22533826337616,52.18803759958737",5163812.50433074
1024,9270.25302503902,5201.188901114861,"259.98583197951433,52.101807729161365",3540058.877410261
1025,727.7307765280575,4796.780214725906,"272.8383619182285,55.46402720379984",5644590.129467243
1026,903.6965767922065,4810.088235509495,"272.55652022574435,55.40512442674163",5508986.869098842
1027,1079.6598021425575,4823.41617731292,"272.2755214112796,55.345575519303125",5556563.977115578
1028,1255.620176920972,4836.76310295008,"271.99537085761125,55.28538398994961",7234621.499733845
1029,1431.5778352665648,4850.128105998535,"271.71607312953216,55.224553223784376",8750765.930406483
1030,1607.5327065678412,4863.5102642587335,"271.4376329557068,55.16308669012927",5442615.63484513
1031,1783.485129974656,4876.908686492811,"271.160054256789,55.100987727490555",3508378.2391889496
1032,1959.4354447030937,4890.322481369283,"270.8833407998523,55.038259682277086",3900431.6882206695
1033,2184.8684017172714,4907.529882639657,"270.53007325147075,54.95697568454976",3828502.1819636263
1034,2360.813942082486,4920.975315489205,"270.2553488343574,54.892825561741176",3744390.8400366064
1035,2539.5065560339917,4934.643487836376,"269.97723068756505,54.82704089568281",3984281.9780484736
1036,2715.448256015803,4948.112929517748,"269.7042795906252,54.76164929396513",4924959.014411048
1037,2891.388560239559,4961.59293744506,"269.4322128194272,54.69564687256049",13488893.989252502
1038,3070.0762720765015,4975.293423328427,"269.1568039515417,54.62799166386721",7823686.534031733
1039,3246.0135549540546,4988.791922432371,"268.8865299488768,54.56076884936724",4807566.299921636
1040,3421.94984862368,5002.29824992266,"268.6171492497717,54.49294570080324",3427061.414221161
1041,3650.1154991026588,5019.824404830987,"268.2691317296972,54.40409932249121",4394557.294090806
1042,3826.049458640809,5033.345230854444,"268.00181363762397,54.33491071378041",4145708.694085318
1043,4004.731564189117,5047.082242757455,"267.7312419663829,54.26403846084972",3229766.7236162554
1044,4180.664203044986,5060.611855527874,"267.4657439967692,54.19366672828184",4057548.312895099
1045,4359.345244988096,5074.355917491711,"267.19702531165336,54.12160008532193",4329985.269370553
1046,4538.025885079975,5088.102105832785,"266.92924351599646,54.04893712295877",3702208.767127651
1047,4713.957467894188,5101.637976972234,"266.6664984570849,53.97681293691527",3663144.5265601994
1048,4892.637869442213,5115.385577754314,"266.4005812615182,53.90297732027857",4276770.161970679
1049,5118.050200598406,5132.7275748155835,"266.0664604585143,53.808996238694924",6534129.6297699995
1050,5296.730965781049,5146.472212599784,"265.80267575283375,53.73384197518656",5796613.712034956
1051,5472.6632208191295,5160.002606179013,"265.54387264810583,53.659280048274844",16191546.85536729
1052,5651.344862703007,5173.740631291735,"265.2819648789936,53.58298406811756",5352838.900023301
1053,5830.027227935412,5187.473909878252,"265.0210043528723,53.50611823898098",4277597.0729469275
1054,6005.961483785831,5200.990345293052,"264.76498496799405,53.429881747294615",4122483.835360397
1055,6184.645550496386,5214.711374234967,"264.50590712161096,53.351895881407124",5359589.431359236
1056,6360.581754944407,5228.213903639559,"264.2517428319566,53.27456366520793",3913912.4118307126
1057,6588.75078056072,5245.712547880597,"263.92349555635434,53.17347212719974",3765265.04335853
1058,6764.690034222642,5259.194746176511,"263.6714474103438,53.09490845019985",4244309.666988332
1059,6940.630588229781,5272.666577192204,"263.4203214099851,53.01581445709004",3414321.543970077
1060,7119.32194064457,5286.337379859635,"263.16621519936893,52.93494525550908",3533131.0494977483
1061,7295.2661427335,5299.785603080263,"262.91694729447363,52.85479257674021",4755722.656045953
1062,7471.212051282786,5313.220722152126,"262.66860158910055,52.77411999889178",6847576.243737879
1063,7649.909257414189,5326.851438251368,"262.41731884207877,52.69165818578492",5094198.570200707
1064,7825.859632093161,5340.257434103421,"262.1708303733491,52.60994784872995",4331489.226800909
1065,8051.299236310624,5357.410599633585,"261.8563632465007,52.504512241526136",12130398.980325164
1066,8227.255092596582,5370.779171347018,"261.6119750828598,52.42164426734543",4966933.311895862
1067,8403.213367220726,5384.1298348801765,"261.3685069237606,52.33827452314372",4051419.3203998003
1068,8579.174399168794,5397.461699383182,"261.1259577612639,52.254406306982155",5922322.944291181
1069,8755.138527349336,5410.773874116296,"260.88432649780583,52.17004290492208",4835893.959732745
1070,8931.105680881747,5424.06543752676,"260.64361250738426,52.08518778886812",4152445.7897504023
1071,9107.075993630235,5437.335483810155,"260.4038147908031,51.99984432304016",4362189.04246931
1072,9283.049189631405,5450.583076570367,"260.16493281549106,51.91401606140023",5833463.041700059
1073,737.6933930237838,4991.439786799071,"272.9410342202776,55.30438734392647",4083676.8320754333
1074,913.653416104145,5004.792556004136,"272.66019464767993,55.24568785162929",7073152.25995364
1075,1089.6111442347192,5018.1633524734225,"272.38018709310245,55.18634545049637",5094769.509614121
1076,1265.5663019772933,5031.551238461999,"272.10101689644597,55.12636360578591",5270395.9769073725
1077,1441.5190236679132,5044.955307114599,"271.82268858530153,55.065745659833",8693162.72322925
1078,1617.4692388877106,5058.37463577713,"271.54520685330994,55.00449503892175",4283276.232488969
1079,1793.572347509677,5074.853677099336,"271.2702648004238,54.940139785017074",7018639.464479047
1080,1969.518509965625,5088.301369632118,"270.9945023275105,54.87763716084501",9353681.545831138
1081,2194.946564097279,5105.549387618618,"270.642436814649,54.79664637755191",3330969.4801309602
1082,2370.8886036371164,5119.024324157787,"270.36863773712315,54.732728480629156",4289833.67094369
1083,2549.5779546041126,5132.720489122717,"270.0914478494715,54.66718264901829",5883616.767161664
1084,2725.5167299732616,5146.215550763333,"269.81939935531005,54.60202909791237",5573904.348789975
1085,2901.4543956420302,5159.719251462157,"269.5482238893456,54.53626755223462",5341562.791636478
1086,3080.1397206161514,5173.441827415665,"269.2737086789815,54.46885982983725",3846626.644780573
1087,3256.074941868622,5186.960133976631,"269.0043031838519,54.40188345389732",4824478.496494561
1088,3432.0094602863937,5200.484341031826,"268.7357796777046,54.33430943957222",3429582.807930228
1089,3660.17323514853,5218.030811776901,"268.38885697609595,54.24579010161447",5331552.308157261
1090,3836.106077514452,5231.565088487411,"268.1223700906075,54.17685665664284",6195659.686073734
1091,4014.7873418116155,5245.313787339516,"267.852631041798,54.10624616955092",4977499.61003228
1092,4190.719441277899,5258.852963606409,"267.5879415010458,54.03613470812393",3604658.701985652
1093,4369.400228885412,5272.604764356112,"267.32003232570224,53.9643349314321",3078628.8415563987
1094,4548.080910437226,5286.3567019542725,"267.05304841409566,53.89194133979365",3935078.562679666
1095,4724.012823106429,5299.896289987884,"266.79107762261236,53.82008478513033",3863311.229329347
1096,4902.693853231819,5313.64569140655,"266.5259352926645,53.74652338104259",13721948.61265285
1097,5128.107399400801,5330.987121769646,"266.1927755157028,53.65289161209002",5749465.62218706
1098,5306.789462244457,5344.729060493969,"265.9297395528843,53.57801687167397",4927590.839807806
1099,5482.723284028262,5358.254852579099,"265.67166242868893,53.50373239412177",8252597.4947119495
1100,5661.406810680587,5371.986230016116,"265.4104805936806,53.42772041794913",7727587.1090779165
1101,5840.091356469423,5385.710871401747,"265.15023455600635,53.35114078790304",4040098.1304755495
1102,6016.028048286671,5399.216858731177,"264.8949075179052,53.27518819640354",3893857.06281782
1103,6194.714882445693,5412.925302319991,"264.6365215477496,53.197492762500374",3929461.1819551834
1104,6370.654100615426,5426.4134964617215,"264.3830274130688,53.120448534182756",4392798.402166313
1105,6598.827461410314,5443.89067769382,"264.0556329379084,53.0197334074238",4395178.162125029
1106,6774.770386832524,5457.354111868359,"263.8042298509776,52.94146218365917",4527039.581656154
1107,6950.714898948685,5470.805250881973,"263.5537380517995,52.86266252408934",5535790.1436434
1108,7129.4105643179255,5484.453065124839,"263.3002648846695,52.782094140929004",5969087.114747138
1109,7305.3593013956815,5497.876711052444,"263.05160943432367,52.70223947150135",4631129.512397801
1110,7481.31003095938,5511.285325658598,"262.8038654644434,52.62186666959347",4506039.798245033
1111,7660.012426075566,5524.887150828618,"262.5531829349568,52.53971108694305",4498693.062641389
1112,7835.968197915834,5538.2627585155515,"262.3072747492841,52.458303975353196",3764764.30242634
1113,8061.415134637793,5555.374174122693,"261.9935356759726,52.35325929078392",5711632.360508304
1114,8237.377039441095,5568.7079637470415,"261.7497037712122,52.27069826747011",4384718.403695213
1115,8413.18572816084,5578.977495438321,"261.5046615579378,52.18995587616643",5511448.046224262
1116,8589.153271082556,5592.271324392801,"261.26263959675816,52.106392970472285",3926603.0960840425
1117,8765.124190762226,5605.543568398015,"261.02152536596316,52.02233636006817",3673928.2778515727
1118,8941.098416120956,5618.793306358652,"260.7813182969637,51.93778948241444",3591927.3211250715
1119,9117.07608082286,5632.019632904296,"260.5420174497103,51.85275566798565",4443437.259871426
1120,9293.056908676783,5645.221612201549,"260.30362235072465,51.76723843661955",4009452.0560188955
1121,747.7897238692603,5189.148285667499,"273.04452960785477,55.14217836159789",4455216.5933330925
1122,923.7446690462639,5202.546133723172,"272.764699828788,55.083683158621",4295935.691275697
1123,1099.6976037082472,5215.960085677018,"272.4856912221305,55.02454830513263",6060484.484192182
1124,1275.6482526380423,5229.3892032174845,"272.20750908403994,54.96477722321292",6697543.695995812
1125,1451.5967503711236,5242.832579050279,"271.9301579040309,54.90437321245497",4186071.1537217367
1126,1627.5430266834628,5256.289290059762,"271.6536423398116,54.84333965612579",5251123.5444359
1127,1803.4874210732296,5269.758444309828,"271.3779662520507,54.78167980767019",4569652.072831558
1128,1979.4302730889694,5283.23914979323,"271.10313335411263,54.719396928484734",4169678.632454819
1129,2204.8544966495756,5300.526694242394,"270.7522429602429,54.638692006112194",3714361.6307042167
1130,2380.7938673823537,5314.0303173226675,"270.47934861485845,54.575000534116704",3644290.9704597504
1131,2559.4807959754653,5327.753675309758,"270.20306641590486,54.50968759154195",4766523.975632458
1132,2735.4174700682606,5341.273599474064,"269.93190062343126,54.44476618544283",4889594.868734918
1133,2911.353316209409,5354.800265138979,"269.6615969110506,54.379239559926596",3773921.5070819617
1134,3090.0370817314006,5368.544222319137,"269.3879558579747,54.31207322541046",3553283.82914672
1135,3265.9710516928326,5382.08166826915,"269.11940002066325,54.245337235708746",6406569.502727933
1136,3444.653500737501,5395.83472394415,"268.84753964492336,54.176949530595564",3953937.7066675625
1137,3670.067539002444,5413.189119237685,"268.505863840155,54.0898059841934",4012676.4609592077
1138,3846.000060300791,5426.736276302773,"268.2401904506404,54.02112150350519",6527399.021079172
1139,4024.6812874701823,5440.496113209095,"267.9712663878871,53.95076644301275",4592409.661612971
1140,4203.362572654289,5454.256028756547,"267.7032518641517,53.879812863754296",3435288.5561234616
1141,4379.294963499563,5467.803393749338,"267.44025165070474,53.80936963830196",4274893.0345571
1142,4557.976477335758,5481.560623001766,"267.1740490334312,53.73723895667903",4603608.490270215
1143,4733.909494163881,5495.10350725418,"266.9128365143033,53.66564363477146",3943132.296699938
1144,4912.591934846069,5508.854312416302,"266.6484531479439,53.59234990796966",6231787.503726788
1145,5138.0076761672535,5526.194719023431,"266.3162348261365,53.499059156358946",3646138.1502238032
1146,5316.691808572102,5539.93363097718,"266.05393247879084,53.42445732472763",4820491.601166972
1147,5492.627952772365,5553.454528787146,"265.79656677194083,53.35044375175446",5472779.603887848
1148,5671.31412724909,5567.1789915471745,"265.536096414881,53.27470910096735",3598029.988705189
1149,5847.252568445833,5580.6838185217475,"265.2805367388444,53.19958707197643",3579896.8435047
1150,6025.941482556305,5594.390095672356,"265.0219024744021,53.12273363464366",3452178.137850436
1151,6204.631833923783,5608.085778197393,"264.76419491748663,53.045321866121355",3761817.965975768
1152,6380.5747996898,5621.559493950112,"264.51135800252933,52.968558936592",4585040.152782069
1153,6606.004337428919,5638.804895662431,"264.18872536830264,52.86942580990159",4719736.835793642
1154,6784.700762124183,5652.4596657319935,"263.9340297811965,52.790225992438316",5538297.0986645
1155,6960.649951998341,5665.890067351194,"263.68416028015605,52.7117138978506",3946290.6616321527
1156,7139.350656802466,5679.514877403973,"263.4313083825848,52.63143943639924",3628285.107704152
1157,7315.304639829308,5692.913960381435,"263.18325410170377,52.551875964671964",3843490.5037312577
1158,7491.2608970583915,5706.296114495234,"262.9361008850117,52.47179610720838",3753068.89213497
1159,7669.969194443533,5719.869123720697,"262.686007726391,52.38993979745191",3941898.160473797
1160,7845.931061417401,5733.214446927179,"262.44066944382,52.30882904275185",3421195.302112255
1161,8071.386218631889,5750.284288739694,"262.1276455552788,52.20416645582235",4781075.783029145
1162,8247.354860111587,5763.583467516477,"261.8843601981409,52.12190547750312",4050302.662044419
1163,8423.326486137474,5776.860916749042,"261.6419742500681,52.03914586227725",4731024.126461643
1164,8599.301435362433,5790.115746263726,"261.40048681469585,51.95589083919541",5823102.350757733
1165,8775.28004634561,5803.3470660192415,"261.1598969083684,51.872143625996024",6035831.162597683
1166,8951.262247805356,5816.553955385508,"260.92020401887817,51.787907625508346",22084507.98762521
1167,9127.248173201755,5829.735509433429,"260.6814072643128,51.703186134273864",6079353.228250167
1168,9303.237546110013,5842.890792902058,"260.4435062292743,51.617982637808396",4540119.738239826
1169,757.7074649045717,5383.821236409407,"273.14567405024405,54.98239245533623",3603693.286795076
1170,933.6581864032478,5397.263106906753,"272.8668307271925,54.924096285841124",3823197.6715180753
1171,1109.6071775951714,5410.719187497717,"272.58879807539967,54.8651636606691",5219455.292965061
1172,1285.5541634785627,5424.188539313904,"272.3115813477888,54.80559796006682",4529688.995376094
1173,1461.4992787852016,5437.670254628712,"272.0351849961267,54.745402442214626",3492260.0667596753
1174,1637.4424534813866,5451.1634098727645,"271.7596136424208,54.684580448693985",4202010.385287126
1175,1813.3840272391099,5464.667112763196,"271.48487111695005,54.623135191742485",4510280.273281122
1176,1989.4787852779182,5481.22644807782,"271.2126395949919,54.55859535232889",4586472.828856572
1177,2214.9001296875094,5498.553664119025,"270.8629341706097,54.47817790326331",3818136.911378207
1178,2390.837579369708,5512.086053177416,"270.5909522536373,54.41471415645699",3931616.1941878954
1179,2569.522849682865,5525.836654497289,"270.3155855660446,54.349635461010855",3994985.1449490716
1180,2745.4581794224196,5539.381460816892,"270.0453101826141,54.28494757404425",5958405.469322318
1181,2921.392967511072,5552.931081402276,"269.77588593517015,54.21965727944184",6128576.3185627805
1182,3100.075951613443,5566.696379226054,"269.5031268742462,54.15273380306724",3705352.7191232163
1183,3276.0094409366498,5580.252894689803,"269.23542841100675,54.086239684107554",5657618.633849381
1184,3454.6916952024226,5594.023344472465,"268.9644275802026,54.018100378089436",3641123.081869787
1185,3680.1059096230074,5611.396845920069,"268.623819982531,53.93127408139454",4820808.000312191
1186,3856.0388955326475,5624.956715575887,"268.35896780402925,53.86284016983554",4271295.939464165
1187,4034.720888196822,5638.7274897548605,"268.090866560159,53.792742203127034",3491425.911549269
1188,4213.403234834612,5652.496353200256,"267.8236635521536,53.72204830492176",3344240.164851637
1189,4389.336960014284,5666.050584615337,"267.56145133431596,53.6518632515364",3806038.1900349394
1190,4568.020122801717,5679.812813304994,"267.29603782907935,53.5799972588366",3800315.553190992
1191,4743.955052490784,5693.358676119893,"267.0355912725338,53.50866495766473",3834160.1558273355
1192,4922.639729738553,5707.110532002649,"266.77197467167065,53.435640760997",4416519.7776413355
1193,5148.0587149694275,5724.4494257946035,"266.4407076334248,53.34269341712903",10795112.229065858
1194,5326.745753590743,5738.184888662833,"266.1791466798169,53.26836643098358",4362177.384441471
1195,5502.685048590933,5751.700446444129,"265.9225000368267,53.194625705573266",4033872.3072590856
1196,5681.3747168897835,5765.417511406169,"265.66274891026285,53.11917039005516",5801195.174033598
1197,5857.316887400971,5778.913110497875,"265.40788652955695,53.04432554973222",3938304.8940548617
1198,6036.009882818853,5792.608041395619,"265.1499494461783,52.967755776439404",4891431.29564718
1199,6214.704611439112,5806.29038829934,"264.89292800763695,52.89062979243523",8969062.446748206
1200,6390.652176211257,5819.749030015622,"264.64075588119726,52.81415028376439",3727303.5044059693
1201,6616.08802553362,5836.972299981313,"264.31895944004174,52.71538317695469",4503245.189052089
1202,6794.789787708505,5850.607277616644,"264.0649143122553,52.63647575294134",4613564.796923165
1203,6970.74452177907,5864.016248304312,"263.81567461201047,52.55825346076039",3504145.984013744
1204,7149.4511506573435,5877.617319408621,"263.563451580925,52.4782752289225",3743927.9914979483
1205,7325.41125525266,5890.99108606767,"263.3160059258522,52.39900526212526",7384300.783045008
1206,7501.373920317074,5904.345996644093,"263.06945089406264,52.31922069074555",4433276.736268954
1207,7680.089018550558,5917.889364272542,"262.8199546278378,52.23766606717971",5667397.698827811
1208,7856.057869996646,5931.20356014726,"262.57519362720575,52.15685407991261",4036873.526276529
1209,8081.522393808722,5948.230704912701,"262.26289433673514,52.05257672871477",4855544.669010326
1210,8257.342544695368,5958.449661047172,"262.0180808299187,51.972947059260235",3913399.5529308734
1211,8433.321964645893,5971.6902423179745,"261.7762302040412,51.89048690727235",4154570.688265731
1212,8609.304988728829,5984.906308300456,"261.53526811552615,51.80753288186357",6354375.588683924
1213,8785.291955330867,5998.096969299661,"261.2951936344467,51.72408816739716",5305336.528019065
1214,8961.282792969025,6011.2613051442195,"261.056006302263,51.64015613294829",11090467.074525973
1215,9137.277634902126,6024.398411339717,"260.8177052924525,51.555740041980265",4778184.45012775
1216,9313.276204472653,6037.507353190063,"260.58029024494886,51.470843346543965",4658890.195427995
1217,767.6005020606908,5578.499383880554,"273.2460759826234,54.82253558386837",3841728.4810894644
1218,943.547768681075,5591.984917000087,"272.96821143398796,54.76443637641043",3745116.009653608
1219,1119.4935854056293,5605.4827663691685,"272.691147228146,54.70570389484739",3414481.6700558728
1220,1295.5919206875856,5622.035818058972,"272.4164967313239,54.643852493531746",3817575.639693108
1221,1471.5343882420993,5635.556103494199,"272.1410627946153,54.58386656746471",3507904.408184375
1222,1647.4752005885134,5649.085903959167,"271.86644324820037,54.52325727203938",3727806.363478958
1223,1823.4146975762274,5662.624326818457,"271.59264189111235,54.4620277783007",3310754.564260576
1224,1999.3532190890078,5676.17047938762,"271.31966238107987,54.400181265275194",9035984.51878665
1225,2224.7727231991316,5693.536291716674,"270.97111536206586,54.32004408861243",3851186.87821138
1226,2400.709057856131,5707.096641250362,"270.7000255271516,54.256802385234096",4015837.277368358
1227,2579.3934842103718,5720.8736981152415,"270.4255540332401,54.191952112596",4906201.111452893
1228,2755.3282671559573,5734.44264076121,"270.15614939452865,54.12749195837313",7290333.61264275
1229,2931.2627905497397,5748.014500048891,"269.8875852852389,54.06243215828302",14207463.770689378
1230,3109.945794682275,5761.800441421026,"269.6156889325556,53.99574556256608",4358570.719183038
1231,3285.8795882479744,5775.375369878491,"269.34882919491474,53.92948738096344",5353058.5185913015
1232,3464.562440573716,5789.162577310323,"269.07866931233764,53.86159040060943",5014592.058085899
1233,3689.977825153649,5806.554425587272,"268.73910695307393,53.775073625700514",7880524.743148054
1234,3865.9120466807226,5820.126448984827,"268.47505843869027,53.7068842020455",4471239.906371624
1235,4044.5955835825816,5833.907623184465,"268.2077625322468,53.63703710965928",5072653.212300429
1236,4223.279766073237,5847.684927841201,"267.9413538994469,53.56659663073684",9406519.797498904
1237,4399.215583827492,5861.24555665299,"267.67991313216316,53.49666354386058",4509076.8107713405
1238,4577.901161341916,5875.012338759325,"267.41527227089097,53.425055898033456",4370147.713315284
1239,4753.9931198313125,5891.6107687960775,"267.1574436608623,53.35156244841561",6247078.173558479
1240,4932.680843804957,5905.363297538228,"266.89458972593775,53.27880545772899",5947563.224096062
1241,5158.104095300352,5922.7002017694795,"266.56426903352013,53.186198590149054",4621737.394253591
1242,5336.794850784807,5936.431837597399,"266.30344574325966,53.112144126899224",5520806.803625848
1243,5512.583472266405,5946.8918643879515,"266.04559825253585,53.04107422083781",3924439.6613417007
1244,5691.277373087793,5960.60127600661,"265.7865519569953,52.965891677348374",3945563.6474578846
1245,5867.223996004975,5974.087425467847,"265.5323730113887,52.89131753286149",3678779.502590689
1246,6045.92180281008,5987.770815231982,"265.27511935290784,52.81502479940358",4498249.13243405
1247,6224.621634419611,6001.439662199072,"265.0187705975828,52.7381779466782",7781599.175634975
1248,6400.574508527305,6014.883097952874,"264.76725034269543,52.66197528068695",4443071.746228553
1249,6626.0175733925635,6032.084110440203,"264.44627399300913,52.563565727560395",4416979.9892899
1250,6804.725384693733,6045.69923052959,"264.19286691601707,52.48494395705223",4326381.23169512
1251,6980.686359419669,6059.086736028702,"263.9442451031473,52.40700480715533",3565351.111532313
1252,7159.3996154103515,6072.6640637084365,"263.6926391455443,52.327316017529014",6068854.934908989
1253,7335.366529561543,6086.012539487785,"263.4457908041744,52.24833285082067",9039957.359264873
1254,7511.3362862467075,6099.340261576554,"263.1998229399541,52.168836839985524",7479221.483639872
1255,7690.058875499955,6112.854073822219,"262.95091267585275,52.087577051777544",5492546.339560226
1256,7866.035386741842,6126.137257086848,"262.70671852653504,52.007057067567565",10777221.857330121
1257,8091.51013627745,6143.121895046384,"262.3951308894939,51.90315625929476",5624590.945059244
1258,8267.494716268566,6156.350213335349,"262.1529434763863,51.82149354269771",3576035.1030992265
1259,8443.482847597079,6169.552980607301,"261.91163538665086,51.73933535885118",3703876.126242707
1260,8619.47486858462,6182.729307363769,"261.67120582809457,51.65668486923406",4139965.417367085
1261,8795.471117442863,6195.878304261391,"261.43165392354024,51.57354522466439",5705022.590152739
1262,8971.314692897877,6205.957034165209,"261.1908792041247,51.4922324197587",4540209.894913506
1263,9147.319229513305,6219.049330899856,"260.95307329327915,51.40811964296756",4698323.0926382225
1264,9323.32777408596,6232.1115694880355,"260.7161437025304,51.32352767283581",22761483.16069565
1265,777.6211606198895,5776.223597359097,"273.3472969704292,54.66010940045682",3340426.1686519105
1266,953.5657039864013,5789.753107245065,"273.0704186874265,54.60220813741803",3640736.3449535817
1267,1129.5090825124748,5803.293009895427,"272.79433043059015,54.54367681797892",3535172.8466345686
1268,1305.4510216244657,5816.842365322396,"272.5190373653177,54.484518740066655",3605516.800088121
1269,1481.3916564489414,5830.400264928258,"272.24454386663785,54.42473708036471",14442325.521028569
1270,1657.330917332869,5843.965784230752,"271.9708544837576,54.36433509840332",18284901.334184967
1271,1833.2691443010353,5857.538030246862,"271.6979729846028,54.30331592530543",3909809.222448016
1272,2009.2066774049244,5871.116109955547,"271.4259029986725,54.241682700183446",4014770.2583605745
1273,2234.779109152874,5891.566733825566,"271.08017795357534,54.15935013955435",3405976.6336484584
1274,2410.7150991170042,5905.15511223963,"270.8099877644672,54.09633176158608",3340353.819986212
1275,2589.399468655769,5918.9586637326975,"270.5364191510558,54.031711250820265",5727965.16252178
1276,2765.334484544518,5932.551751259119,"270.2678928294943,53.967480184273754",4317719.383538079
1277,2941.269527650909,5946.145828103122,"270.00019643368665,53.902652269799596",8919706.754804913
1278,3119.9533532581854,5959.952361143585,"269.7291704848937,53.83620400457727",7580662.740568589
1279,3295.888244890326,5973.5456215731565,"269.4631570510489,53.77018322426512",5514856.05222158
1280,3474.57250628895,5987.349473955739,"269.1938458132475,53.70253009332148",4955010.448708669
1281,3699.9900910328215,6004.759483166089,"268.85533840016916,53.61632481550294",5299212.19831844
1282,3875.926357418668,6018.343481319824,"268.59210112410784,53.548381462515074",8576300.490232013
1283,4054.6122652329072,6032.134843338184,"268.32561824415865,53.47878688873862",8046168.508974445
1284,4233.299115079026,6045.920346346527,"268.0600116710523,53.40860151041142",4366538.432399029
1285,4409.237848835272,6059.48710347608,"267.7993499150494,53.3389220816048",4018971.6212287503
1286,4587.926682161773,6073.258135290979,"267.5354893698982,53.267574537254845",7663768.706184694
1287,4763.867769935368,6086.808807655074,"267.2765505131877,53.19675747669636",8556642.812790094
1288,4942.5592852884265,6100.561629716016,"267.0144434953042,53.12426133287415",6739353.861465537
1289,5167.987736336613,6117.896109176539,"266.6850497486344,53.031986867432444",3925274.8653429262
1290,5346.682943633623,6131.623607537609,"266.4249491122855,52.95819848715272",5610881.216463953
1291,5522.6308564554965,6145.127465107875,"266.1697191033051,52.88499251233303",4233817.555085462
1292,5701.329860980662,6158.8287286229925,"265.9113852439288,52.81008472357159",4952632.890576537
1293,5877.281798801314,6172.304911347963,"265.6578972071234,52.73578326255203",7092474.934581824
1294,6055.985297759971,6185.97620436877,"265.40133454825457,52.659769623498725",4139663.7238129703
1295,6234.691117953122,6199.630965131555,"265.14566603385913,52.58320399266735",3887183.144473669
1296,6410.650178083082,6213.058587722235,"264.8948050742808,52.50728026291244",4537975.249868977
1297,6636.1015885841425,6230.236521325149,"264.57465830040655,52.40923099655429",4522059.986100648
1298,6814.81635027276,6243.831098095136,"264.3218967691117,52.33089708634138",3672461.085060796
1299,6990.784457761571,6257.196433239626,"264.07390020202104,52.25324328626299",4013489.8518688544
1300,7169.505251695944,6270.749270902159,"263.82291876868555,52.17384621597865",3812721.608619826
1301,7345.479876931144,6284.071690758125,"263.57667505388395,52.095152125882976",4088888.522106253
1302,7521.457631434529,6297.371429615989,"263.3313016459358,52.0159469861293",4239818.717979146
1303,7700.188636842642,6310.854848921879,"263.0829847607729,51.93498441458677",5372321.6427491335
1304,7876.173723485648,6324.106164980684,"262.8393646996933,51.854758812091625",5421099.924741747
1305,8101.503689349046,6338.00219352165,"262.526453204026,51.75357612919232",4380775.433005606
1306,8277.497349649877,6351.194811077531,"262.2848085762845,51.672207025503354",3785187.8141030245
1307,8453.494842841512,6364.359981626042,"262.0440334922011,51.590344039875426",4835952.235020499
1308,8629.496507081823,6377.496816003444,"261.8041272086452,51.507990300791604",3664203.3245097385
1309,8805.502680410418,6390.604425212311,"261.5650888986355,51.42514892638466",4982520.131680779
1310,8981.513290934274,6403.681890007954,"261.32691820643964,51.34182321872416",4936168.456813608
1311,9157.528471504142,6416.728306773149,"261.08961441179537,51.25801637559706",6338856.995368002
1312,9333.547944985796,6429.742741953927,"260.85317726076863,51.173731782587176",4745701.210409952
1313,787.4594702662553,5970.9090456270915,"273.4462325102407,54.500112628383526",4291368.54379349
1314,963.4021045154982,5984.481493514833,"273.1703176972101,54.44240422595815",3708514.205405699
1315,1139.3438549077277,5998.062440215246,"272.89518291958785,54.38406892196517",5406030.431072988
1316,1315.2844470789923,6011.650945186421,"272.62083329921126,54.32510997445972",3686666.1164334593
1317,1491.2240163514002,6025.246099398781,"272.34727317277043,54.26553052064903",11033000.694295984
1318,1667.3159139983418,6041.892053031236,"272.0761206851976,54.20284872063366",4435219.894319085
1319,1843.2536369825657,6055.498282548356,"271.8041665231646,54.14204102296462",3729442.1873435
1320,2019.1909524313282,6069.108420056046,"271.53301354759884,54.08062227652887",4353459.106022065
1321,2244.6097417892047,6086.550626606877,"271.1867764914797,54.001041771654585",3400458.894506101
1322,2420.5461671737717,6100.16624000386,"270.9174658624683,53.93824115346689",3681296.648491503
1323,2599.2312680071263,6113.995510106202,"270.64478006468016,53.87384469825926",4113276.658463468
1324,2775.167288695044,6127.6120082541665,"270.3771126332284,53.80983704921027",4938076.151009642
1325,2953.8524659796512,6141.440317014774,"270.1061021181927,53.74422126068799",6380911.862550065
1326,3129.7890419097057,6155.054037317588,"269.84009023894106,53.6790195058713",7825424.302193232
