id,xcenter,ycenter,sky_center,aperture_sum
1027,8621.921858075119,6504.488118721688,"272.2755214112796,55.345575519303125",4596050.153427248
1028,8461.138109764497,6431.764118588918,"271.99537085761125,55.28538398994961",5078927.83890784
1029,8300.363096904555,6359.024060320895,"271.71607312953216,55.224553223784376",3825413.7711713146
1030,8139.596570437572,6286.2688346522855,"271.4376329557068,55.16308669012927",4468964.053814082
1031,7978.837906845627,6213.499163076651,"271.160054256789,55.100987727490555",10399130.007140234
1032,7818.086482516548,6140.7157671528785,"270.8833407998523,55.038259682277086",6507084.459584377
1033,7612.134074177135,6047.443486887887,"270.53007325147075,54.95697568454976",5420556.512322986
1034,7451.397957106032,5974.631993922671,"270.2553488343574,54.892825561741176",5701935.868446094
1035,7288.156616652035,5900.671639793472,"269.97723068756505,54.82704089568281",6987520.490107377
1036,7127.432319864978,5827.83889939464,"269.7042795906252,54.76164929396513",3548163.681966739
1037,6966.712948530418,5754.996707349839,"269.4322128194272,54.69564687256049",4004342.7207480464
1038,6803.487266437584,5681.007665051051,"269.1568039515417,54.62799166386721",5466971.48898286
1039,6642.777058594638,5608.149130345279,"268.8865299488768,54.56076884936724",5297548.935843238
1040,6482.070457768899,5535.283577691665,"268.6171492497717,54.49294570080324",4532779.42690287
1041,6273.6591777106805,5440.777130774745,"268.2691317296972,54.40409932249121",4197299.300521621
1042,6112.959729041459,5367.898752276482,"268.00181363762397,54.33491071378041",3989064.6362976586
1043,5949.751807771158,5293.87730421021,"267.7312419663829,54.26403846084972",4408007.810831209
1044,5789.056605381786,5220.9911205706085,"267.4657439967692,54.19366672828184",4002228.645426568
1045,5625.852094836257,5146.963411388604,"267.19702531165336,54.12160008532193",5288936.847522662
1046,5462.648689171211,5072.933841506818,"266.92924351599646,54.04893712295877",13593417.667627096
1047,5301.956619624662,5000.042138111538,"266.6664984570849,53.97681293691527",5144565.609923204
1048,5138.7539212007905,4926.0113225561645,"266.4005812615182,53.90297732027857",23131280.130538423
1049,4932.866929299616,4832.619618078585,"266.0664604585143,53.808996238694924",5221965.225834786
1050,4769.662875766018,4758.591462460088,"265.80267575283375,53.73384197518656",5289275.633878411
1051,4608.96830109973,4685.704676373624,"265.54387264810583,53.659280048274844",4191224.9007239337
1052,4445.761162069604,4611.682434784239,"265.2819648789936,53.58298406811756",4171134.387904984
1053,4282.5517199066335,4537.664406070736,"265.0210043528723,53.50611823898098",6518227.04996393
1054,4121.850491118356,4464.7900520502635,"264.76498496799405,53.429881747294615",4161128.5639599976
1055,3958.6352604637204,4390.782952297599,"264.50590712161096,53.351895881407124",4188896.6730490415
1056,3797.9274444570515,4317.920999192673,"264.2517428319566,53.27456366520793",3750189.698993367
1057,3589.5035836048155,4223.439249481841,"263.92349555635434,53.17347212719974",4271983.5534636695
1058,3428.785948625642,4150.595358477138,"263.6714474103438,53.09490845019985",4818881.047185887
1059,3268.0635459029945,4077.760764784896,"263.4203214099851,53.01581445709004",5305319.79472277
1060,3104.824290528255,4003.7983704341277,"263.16621519936893,52.93494525550908",4347190.20242577
1061,2944.0903853886175,3930.9847130952458,"262.91694729447363,52.85479257674021",3318252.1124476637
1062,2783.3503948179377,3858.1827859844443,"262.66860158910055,52.77411999889178",4026672.769370825
1063,2620.0919283350936,3784.2560585970004,"262.41731884207877,52.69165818578492",3602884.9127663816
1064,2459.33778024749,3711.4799708546325,"262.1708303733491,52.60994784872995",4366294.216459135
1065,2253.3605758645595,3618.256382037079,"261.8563632465007,52.504512241526136",4096678.3099571783
1066,2092.5884769420672,3545.5135866616047,"261.6119750828598,52.42164426734543",5937609.501745161
1067,1931.8079805666425,3472.786792350613,"261.3685069237606,52.33827452314372",4435023.126497813
1068,1771.0184635072865,3400.0767202892107,"261.1259577612639,52.254406306982155",3983430.683188507
1069,1610.2193026431996,3327.3840915854053,"260.88432649780583,52.17004290492208",3286268.7766738627
1070,1449.410249390763,3254.709796458119,"260.64361250738426,52.08518778886812",3329465.2365409676
1071,1288.590868155406,3182.0546403008248,"260.4038147908031,51.99984432304016",3623239.7942053145
1072,1127.7610979915612,3109.4195974230806,"260.16493281549106,51.91401606140023",4026426.9151304406
1073,9000.732628279235,6463.556973029105,"272.9410342202776,55.30438734392647",4450052.459133997
1074,8839.95120907461,6390.827602026516,"272.66019464767993,55.24568785162929",5282679.330290814
1075,8679.17811210486,6318.082075855818,"272.38018709310245,55.18634545049637",4125279.1763207316
1076,8518.413275469584,6245.321369914424,"272.10101689644597,55.12636360578591",3899944.338237264
1077,8357.656262771421,6172.546290421901,"271.82268858530153,55.065745659833",3485584.4758079494
1078,8196.906824616179,6099.757728474163,"271.54520685330994,55.00449503892175",4704819.284779634
1079,8037.060197021548,6024.041684495079,"271.2702648004238,54.940139785017074",6105572.208004037
1080,7876.324268233557,5951.227855354641,"270.9945023275105,54.87763716084501",3986262.3742761975
1081,7670.390358831742,5857.9190847458085,"270.642436814649,54.79664637755191",4343135.33957498
1082,7509.667622316565,5785.081064733968,"270.36863773712315,54.732728480629156",4129218.619657631
1083,7346.438922104172,5711.095522154855,"270.0914478494715,54.66718264901829",3833615.9757923605
1084,7185.726136096186,5638.239707145817,"269.81939935531005,54.60202909791237",3922354.4656960396
1085,7025.017347597384,5565.376153617415,"269.5482238893456,54.53626755223462",6186492.522338306
1086,6861.801463670887,5491.367169797886,"269.2737086789815,54.46885982983725",3759524.274528855
1087,6701.099967671106,5418.490727288222,"269.0043031838519,54.40188345389732",4272962.884702444
1088,6540.401150207787,5345.608980511296,"268.7357796777046,54.33430943957222",3718803.883205741
1089,6331.998581078271,5251.08408445124,"268.38885697609595,54.24579010161447",4579822.777687195
1090,6171.304782613461,5178.193448537014,"268.1223700906075,54.17685665664284",5490290.050594623
1091,6008.101649032658,5104.161306055756,"267.852631041798,54.10624616955092",3852601.069033696
1092,5847.410224412133,5031.266320151193,"267.5879415010458,54.03613470812393",5248313.67891451
1093,5684.208599684538,4957.231425877114,"267.32003232570224,53.9643349314321",5540008.029213711
1094,5521.0071214216305,4883.196439280734,"267.05304841409566,53.89194133979365",5383962.403463449
1095,5360.316013165456,4810.301130330388,"266.79107762261236,53.82008478513033",4752445.467929605
1096,5197.113339926056,4736.268407743981,"266.5259352926645,53.74652338104259",24860687.54337315
1097,4991.225012464139,4642.876820229644,"266.1927755157028,53.65289161209002",4376732.490010144
1098,4828.018816395217,4568.850757071593,"265.9297395528843,53.57801687167397",3825395.7052009986
1099,4667.3211956658615,4495.967759116582,"265.67166242868893,53.50373239412177",4164345.854059764
1100,4504.110011893737,4421.951119670227,"265.4104805936806,53.42772041794913",5303301.789946344
1101,4340.895566581293,4347.940461476437,"265.15023455600635,53.35114078790304",5085998.837460712
1102,4180.188475277307,4275.075092294964,"264.8949075179052,53.27518819640354",5896560.42192961
1103,4016.9663396274964,4201.078872382617,"264.6365215477496,53.197492762500374",5351174.295470139
1104,3856.2507887001157,4128.2293592648875,"264.3830274130688,53.120448534182756",4239679.815902279
1105,3647.8155133311698,4033.7662954667794,"264.0556329379084,53.0197334074238",4326446.991229671
1106,3487.0880103184645,3960.9387811524866,"263.8042298509776,52.94146218365917",4016348.813917332
1107,3326.354811108461,3888.122277828893,"263.5537380517995,52.86266252408934",3821730.7697000047
1108,3163.1036403779844,3814.180010413753,"263.3002648846695,52.782094140929004",3764994.679374303
1109,3002.35706781353,3741.3878971182344,"263.05160943432367,52.70223947150135",3739361.6540434794
1110,2841.603481910021,3668.6092271742373,"262.8038654644434,52.62186666959347",4545188.896304287
1111,2678.3302580967147,3594.707873642471,"262.5531829349568,52.53971108694305",4285464.1015568795
1112,2517.5606449718794,3521.958495496745,"262.3072747492841,52.458303975353196",4052974.5472862376
1113,2311.5622709739255,3428.7716309095367,"261.9935356759726,52.35325929078392",3366909.8764140364
1114,2150.772592129224,3356.059451291742,"261.7497037712122,52.27069826747011",11472287.31749084
1115,1989.0788513701705,3286.2791352286936,"261.5046615579378,52.18995587616643",5866677.913460889
1116,1828.2702070731666,3213.602578007428,"261.26263959675816,52.106392970472285",3519853.991017687
1117,1667.451007174187,3140.9451490844676,"261.02152536596316,52.02233636006817",3305466.7728578453
1118,1506.6210034323954,3068.3077383166938,"260.7813182969637,51.93778948241444",3696396.811158101
1119,1345.7797605896922,2995.6911507581867,"260.5420174497103,51.85275566798565",3807948.2892558663
1120,1184.9272181069964,2923.096360267621,"260.30362235072465,51.76723843661955",5340899.478359011
1121,9058.86546980641,6274.31860705295,"273.04452960785477,55.14217836159789",3812202.557863131
1122,8898.104240145047,6201.548612532325,"272.764699828788,55.083683158621",5002676.5400648955
1123,8737.350407607373,6128.764172934056,"272.4856912221305,55.02454830513263",5224486.242186684
1124,8576.60390989148,6055.9662641124,"272.20750908403994,54.96477722321292",5174590.310771917
1125,8415.864310262452,5983.155692631268,"271.9301579040309,54.90437321245497",4052052.7584530325
1126,8255.131358985143,5910.333349953643,"271.6536423398116,54.84333965612579",4061466.3732957942
1127,8094.404431975517,5837.499958110094,"271.3779662520507,54.78167980767019",4494905.054335902
1128,7933.682905077863,5764.656239180802,"271.10313335411263,54.719396928484734",3516905.1296688137
1129,7727.766114081821,5671.3116359791375,"270.7522429602429,54.638692006112194",3738408.7797334376
1130,7567.055696799844,5598.447572222078,"270.47934861485845,54.575000534116704",4153851.036893687
1131,7403.8385734356525,5524.437305061367,"270.20306641590486,54.50968759154195",4475042.010019381
1132,7243.136265465466,5451.558845601124,"269.93190062343126,54.44476618544283",4005956.75864802
1133,7082.437041244335,5378.674334378647,"269.6615969110506,54.379239559926596",3679312.312845354
1134,6919.2299355337,5304.645792142253,"269.3879558579747,54.31207322541046",3629453.726317091
1135,6758.53616141946,5231.751792456675,"269.11940002066325,54.245337235708746",4452794.491149749
1136,6595.33340466136,5157.715150693581,"268.84753964492336,54.176949530595564",4329026.418502579
1137,6389.449049047866,5064.31121182305,"268.505863840155,54.0898059841934",3330118.0337705375
1138,6228.759957628606,4991.408582146252,"268.2401904506404,54.02112150350519",3379521.673672887
1139,6065.560668375398,4917.365986016082,"267.9712663878871,53.95076644301275",3902106.8428432164
1140,5902.361351503037,4843.323296145222,"267.7032518641517,53.879812863754296",4471260.214313145
1141,5741.672453785031,4770.420515697874,"267.44025165070474,53.80936963830196",5248029.880792504
1142,5578.472003282983,4696.380271915005,"267.1740490334312,53.73723895667903",3955177.1474454775
1143,5417.780984830046,4623.481487887582,"266.9128365143033,53.66564363477146",5131333.091595989
1144,5254.57746620937,4549.44696377497,"266.6484531479439,53.59234990796966",3851680.377480515
1145,5048.686725833964,4456.055587490288,"266.3162348261365,53.499059156358946",4192725.4477554117
1146,4885.477549797156,4382.031660734595,"266.05393247879084,53.42445732472763",4282772.135100463
1147,4724.7760727695,4309.15246758063,"265.79656677194083,53.35044375175446",4069151.4454142144
1148,4561.56003589751,4235.141420195935,"265.536096414881,53.27470910096735",5924358.963855093
1149,4400.850903849787,4162.276543068334,"265.2805367388444,53.19958707197643",5095608.181949705
1150,4237.626072719442,4088.2816475566883,"265.0219024744021,53.12273363464366",4781019.405991371
1151,4074.3962674339377,4014.2962161656665,"264.76419491748663,53.045321866121355",7144257.1507391995
1152,3913.672243017298,3941.459026529834,"264.51135800252933,52.968558936592",6567760.890574082
1153,3707.736044662026,3848.152206990905,"264.18872536830264,52.86942580990159",4594712.783539705
1154,3544.486539431333,3774.2031435319504,"263.9340297811965,52.790225992438316",4048434.4318786156
1155,3383.741851960048,3701.404527097401,"263.68416028015605,52.7117138978506",3282683.4581542714
1156,3220.4780778134073,3627.482152961691,"263.4313083825848,52.63143943639924",3699642.427556811
1157,3059.718174645578,3554.7113270689097,"263.18325410170377,52.551875964671964",3934251.4055710086
1158,2898.9503444143093,3481.955631281412,"262.9361008850117,52.47179610720838",4251489.947515005
1159,2735.661718648932,3408.0793371852346,"262.686007726391,52.38993979745191",4527484.181934254
1160,2574.8760200696843,3335.356332483845,"262.44066944382,52.30882904275185",11754944.206209278
1161,2368.8557022603654,3242.205722910632,"262.1276455552788,52.20416645582235",3461927.211208829
1162,2208.0478554035226,3169.523762771867,"261.8843601981409,52.12190547750312",3659838.176119386
1163,2047.22977204882,3096.861200950542,"261.6419742500681,52.03914586227725",4736857.825940836
1164,1886.4008295093195,3024.2187581101703,"261.40048681469585,51.95589083919541",3373732.332774983
1165,1725.5604052314438,2951.5971548219345,"261.1598969083684,51.872143625996024",4006105.41027856
1166,1564.7082513239975,2878.9972805748894,"260.92020401887817,51.787907625508346",8807210.924845506
1167,1403.8439328715476,2806.41994007819,"260.6814072643128,51.703186134273864",13043122.916213969
1168,1242.9673897503471,2733.8661067324956,"260.4435062292743,51.617982637808396",6453406.130223778
1169,9116.127912255039,6087.993804563797,"273.14567405024405,54.98239245533623",4321703.064088458
1170,8955.385708114844,6015.183887062649,"272.8668307271925,54.924096285841124",10348491.34902983
1171,8794.649990069393,5942.361208241151,"272.58879807539967,54.8651636606691",10040580.681529539
1172,8633.920695423923,5869.526744403155,"272.3115813477888,54.80559796006682",6446877.585485954
1173,8473.197387111195,5796.681302451665,"272.0351849961267,54.745402442214626",5752767.841284689
1174,8312.47981506203,5723.825774210948,"271.7596136424208,54.684580448693985",4434165.740222014
1175,8151.767354910451,5650.960881977963,"271.48487111695005,54.623135191742485",4532911.059113397
1176,7991.956036459988,5575.172242394359,"271.2126395949919,54.55859535232889",4190366.644154582
1177,7786.055519464504,5481.791344818044,"270.8629341706097,54.47817790326331",3967308.780152449
1178,7625.35674592354,5408.900906921612,"270.5909522536373,54.41471415645699",5321483.963113561
1179,7462.150498601368,5334.865606567266,"270.3155855660446,54.349635461010855",6919157.4163387
1180,7301.457964108322,5261.964225325189,"270.0453101826141,54.28494757404425",5075117.334192276
1181,7140.767585176503,5189.058505408603,"269.77588593517015,54.21965727944184",4559748.731379335
1182,6977.568512690109,5115.010176788128,"269.5031268742462,54.15273380306724",4449204.405370303
1183,6816.8817123858835,5042.098422009164,"269.23542841100675,54.086239684107554",3515461.364986922
1184,6653.68508779527,4968.045501749761,"268.9644275802026,54.018100378089436",4761404.866494081
1185,6447.807101339173,4874.623548718463,"268.623819982531,53.93127408139454",3955970.1815140136
1186,6287.121921290212,4801.708814207544,"268.35896780402925,53.86284016983554",3733694.55698717
1187,6123.925653474764,4727.655678588336,"268.090866560159,53.792742203127034",3807343.440374422
1188,5960.728399523548,4653.604217405265,"267.8236635521536,53.72204830492176",4581398.29492468
1189,5800.04059639609,4580.694528262319,"267.56145133431596,53.6518632515364",6481447.226503778
1190,5636.840306294969,4506.649022570638,"267.29603782907935,53.5799972588366",4563766.749538161
1191,5476.148509069088,4433.746785373053,"267.0355912725338,53.50866495766473",4720205.908118876
1192,5312.943248131862,4359.710508955533,"266.77197467167065,53.435640760997",6762703.657823215
1193,5107.048942065193,4266.319444769653,"266.4407076334248,53.34269341712903",4985816.513525895
1194,4943.835855421492,4192.297765109597,"266.1791466798169,53.26836643098358",4668613.321019127
1195,4783.1295912130245,4119.422512304125,"265.9225000368267,53.194625705573266",7132831.114175935
1196,4619.907741026237,4045.4172216180673,"265.66274891026285,53.11917039005516",4044452.2120406474
1197,4459.191948447429,3972.55974036324,"265.40788652955695,53.04432554973222",3724998.2169630383
1198,4295.959401495597,3898.5741109523406,"265.1499494461783,52.967755776439404",4417609.150279538
1199,4132.720921886841,3824.5997138376383,"264.89292800763695,52.89062979243523",5341250.0260449825
1200,3971.9874201939774,3751.775116209875,"264.64075588119726,52.81415028376439",5106329.158916279
1201,3766.0377213873517,3658.4869350213326,"264.31895944004174,52.71538317695469",5069510.944702227
1202,3602.7764311552514,3584.554644841228,"264.0649143122553,52.63647575294134",4915023.08990298
1203,3442.0192040332404,3511.7742706680474,"263.81567461201047,52.55825346076039",4829172.169182386
1204,3278.7417438792795,3437.8721776943494,"263.563451580925,52.4782752289225",5313252.500853005
1205,3117.9674296278754,3365.1230476594383,"263.3160059258522,52.39900526212526",5251807.533731982
1206,2957.184260162473,3292.3907608142204,"263.06945089406264,52.31922069074555",3666597.636383896
1207,2793.8791056668347,3218.5399946809,"262.8199546278378,52.23766606717971",4068325.031379736
1208,2633.07619765611,3145.8438512732846,"262.57519362720575,52.15685407991261",3861342.2244836465
1209,2427.0324748739968,3052.7301602350863,"262.26289433673514,52.05257672871477",5402530.511146944
1210,2265.310665342102,2982.9934493575975,"262.0180808299187,51.972947059260235",9581704.110190343
1211,2104.4726485083643,2910.3628664086623,"261.7762302040412,51.89048690727235",3908318.983247175
1212,1943.6228601755688,2837.7540876093735,"261.53526811552615,51.80753288186357",4980135.480421355
1213,1782.7606780706474,2765.1678332644537,"261.2951936344467,51.72408816739716",3801698.9976760657
1214,1621.8858546484812,2692.6049925007674,"261.056006302263,51.64015613294829",6650900.106674165
1215,1460.9979553314324,2620.0663696878396,"260.8177052924525,51.555740041980265",6225589.0516515365
1216,1300.0969204076368,2547.5529377751345,"260.58029024494886,51.470843346543965",3799942.1050635306
1217,9173.41534614273,5901.672567970828,"273.2460759826234,54.82253558386837",5097948.766469714
1218,9012.69132202247,5828.822802663774,"272.96821143398796,54.76443637641043",17138526.27923936
1219,8851.972872764058,5755.961959761486,"272.691147228146,54.70570389484739",4979404.462583298
1220,8692.156043678346,5680.178001364543,"272.4164967313239,54.643852493531746",3277968.920100726
1221,8531.448415196865,5607.297220940074,"272.1410627946153,54.58386656746471",4970655.940851105
1222,8370.745596434057,5534.408065426884,"271.86644324820037,54.52325727203938",5087125.090470987
1223,8210.046962736655,5461.511257392545,"271.59264189111235,54.4620277783007",4820014.104548757
1224,8049.351889402329,5388.607519438955,"271.31966238107987,54.400181265275194",12070636.928133553
1225,7843.466302430577,5295.190982635245,"270.97111536206586,54.32004408861243",4913608.940875943
1226,7682.778139716333,5222.274651847581,"270.7000255271516,54.256802385234096",3754893.7828457984
1227,7519.581733785422,5148.214780063763,"270.4255540332401,54.191952112596",3623204.634093056
1228,7358.897968220437,5075.29090510846,"270.15614939452865,54.12749195837313",5825310.516360652
1229,7198.215444104582,5002.364378178407,"269.8875852852389,54.06243215828302",4831278.202766683
1230,7035.023413305358,4928.296644117153,"269.6156889325556,53.99574556256608",4122189.5625493764
1231,6874.342624721456,4855.367482726808,"269.34882919491474,53.92948738096344",4155698.831657061
1232,6711.151169591874,4781.298610879581,"269.07866931233764,53.86159040060943",4035022.415933443
1233,6505.278358530874,4687.859017250064,"268.73910695307393,53.775073625700514",4431600.604241805
1234,6344.596174205821,4614.932439351669,"268.47505843869027,53.7068842020455",4198848.532369008
1235,6181.402012298173,4540.869002749393,"268.2077625322468,53.63703710965928",3779030.2165167127
1236,6018.205920273881,4466.808981523654,"267.9413538994469,53.56659663073684",5165614.448262269
1237,5857.518338808067,4393.892565091571,"267.67991313216316,53.49666354386058",5851039.307427997
1238,5694.317336966035,4319.841954702568,"267.41527227089097,53.425055898033456",3834913.127047971
1239,5534.522020413962,4244.017535599358,"267.1574436608623,53.35156244841561",4025297.921204391
1240,5371.314126622381,4169.97958485921,"266.89458972593775,53.27880545772899",8019730.34965658
1241,5165.415131108588,4076.588931100438,"266.56426903352013,53.186198590149054",6889153.905599039
1242,5002.197242831147,4002.5695764398574,"266.30344574325966,53.112144126899224",4783349.638125642
1243,4840.587512268858,3932.6171169373947,"266.04559825253585,53.04107422083781",7509656.783861126
1244,4677.359067214274,3858.617570433671,"265.7865519569953,52.965891677348374",3332690.170553521
1245,4516.635858778442,3785.767446114328,"265.5323730113887,52.89131753286149",3691683.2607800197
1246,4353.394843301368,3711.7910162301687,"265.27511935290784,52.81502479940358",5250159.747145035
1247,4190.146951200988,3637.8275595811774,"265.0187705975828,52.7381779466782",3823073.404357717
1248,4029.403259619222,3565.0154349844433,"264.76725034269543,52.66197528068695",5441767.988469085
1249,3823.439167914242,3471.74570112306,"264.44627399300913,52.563565727560395",21964740.779001385
1250,3660.1654016821003,3397.8300020093075,"264.19286691601707,52.48494395705223",22653419.469682947
1251,3499.3949687354216,3325.0676640855713,"263.9442451031473,52.40700480715533",3817658.659284877
1252,3336.103160403358,3251.1856160268026,"263.6926391455443,52.327316017529014",5404845.960614153
1253,3175.313797272247,3178.4579226396436,"263.4457908041744,52.24833285082067",4336584.733669755
1254,3014.5146648527116,3105.7487591384984,"263.1998229399541,52.168836839985524",4729490.665069218
1255,2851.1923625648224,3031.92320390063,"262.95091267585275,52.087577051777544",4205235.032566758
1256,2690.371649763163,2959.253583009411,"262.70671852653504,52.007057067567565",3594156.9934379235
1257,2484.3037797602556,2866.1763378996257,"262.3951308894939,51.90315625929476",4351210.661463238
1258,2323.456719887646,2793.5555135464106,"262.1529434763863,51.82149354269771",5336339.10893286
1259,2162.5975838869895,2720.9574846664077,"261.91163538665086,51.73933535885118",3544488.449893383
1260,2001.7257496135517,2648.382971401958,"261.67120582809457,51.65668486923406",4129851.0341191087
1261,1840.8405950789743,2575.83269378725,"261.43165392354024,51.57354522466439",3676944.889503339
1262,1679.0488134575317,2506.2197407897156,"261.1908792041247,51.4922324197587",3650154.107535753
1263,1518.1364783808153,2433.7199093198524,"260.95307329327915,51.40811964296756",4139734.938570737
1264,1357.2100965647073,2361.2469524663134,"260.7161437025304,51.32352767283581",12135056.442174228
1265,9231.624671072124,5712.445316537709,"273.3472969704292,54.66010940045682",4877198.630065562
1266,9070.91824691339,5639.555157995431,"273.0704186874265,54.60220813741803",4135066.064519497
1267,8910.21647188139,5566.655631848036,"272.79433043059015,54.54367681797892",3830601.8552192687
1268,8749.51928249619,5493.747715304828,"272.5190373653177,54.484518740066655",4311228.384784496
1269,8588.826241021634,5420.832215952368,"272.24454386663785,54.42473708036471",5582031.477343169
1270,8428.137096718607,5347.910026342552,"271.9708544837576,54.36433509840332",4399661.745351426
1271,8267.451224650145,5274.981869309606,"271.6979729846028,54.30331592530543",4423062.139120461
1272,8106.767999841197,5202.048467714356,"271.4259029986725,54.241682700183446",3461023.26220978
1273,7901.7937755820385,5105.680851936477,"271.08017795357534,54.15935013955435",3883253.8678295296
1274,7741.115523214823,5032.7383005086585,"270.8099877644672,54.09633176158608",4406777.664202631
1275,7577.928232369526,4958.6535513502795,"270.5364191510558,54.031711250820265",3756809.4265653756
1276,7417.252505945042,4885.706907957731,"270.2678928294943,53.967480184273754",3834895.670910008
1277,7256.577092310881,4812.75932560177,"270.00019643368665,53.902652269799596",4135643.935133123
1278,7093.391332343257,4738.67196074083,"269.7291704848937,53.83620400457727",4746935.050510325
1279,6932.715781818151,4665.72519737073,"269.4631570510489,53.77018322426512",4736216.116170697
1280,6769.528695501622,4591.640202454801,"269.1938458132475,53.70253009332148",3685067.115675518
1281,6563.660028367849,4498.182790629795,"268.85533840016916,53.61632481550294",6398036.755866725
1282,6402.980018111921,4425.244260758492,"268.59210112410784,53.548381462515074",4921693.239999503
1283,6239.7871127146245,4351.170439838347,"268.32561824415865,53.47878688873862",4572834.538007591
1284,6076.591318197477,4277.1018023928045,"268.0600116710523,53.40860151041142",4196482.147941579
1285,5915.90309259423,4204.178629894321,"267.7993499150494,53.3389220816048",4107607.1197012523
1286,5752.700484775549,4130.122912532225,"267.5354893698982,53.267574537254845",3261654.3744893777
1287,5592.004545805782,4057.214049647798,"267.2765505131877,53.19675747669636",3378032.4713721955
1288,5428.793189603877,3983.174526550016,"267.0144434953042,53.12426133287415",3666564.050953886
1289,5222.888478788263,3889.7843729786136,"266.6850497486344,53.031986867432444",3978817.7808082807
1290,5059.66499207841,3815.7673836555314,"266.4249491122855,52.95819848715272",4304871.0218846155
1291,4898.946628058645,3742.90017798342,"266.1697191033051,52.88499251233303",3852799.52460796
1292,4735.710600275743,3668.906542622969,"265.9113852439288,52.81008472357159",4236356.312345236
1293,4574.978988639772,3596.0639661681034,"265.6578972071234,52.73578326255203",4012079.363612801
1294,4411.7284869581235,3522.096956673211,"265.40133454825457,52.659769623498725",3796087.2537924116
1295,4248.470149664292,3448.144688510232,"265.14566603385913,52.58320399266735",5621435.178313763
1296,4087.715236702732,3375.3453076819724,"264.8948050742808,52.50728026291244",5952520.028843123
1297,3881.7354092220185,3282.0944065024178,"264.57465830040655,52.40923099655429",4630000.803751796
1298,3718.448085533035,3208.195634621799,"264.3218967691117,52.33089708634138",4986073.830700093
1299,3557.6633672738517,3135.4516904681223,"264.07390020202104,52.25324328626299",5544992.060454048
1300,3394.3560995125313,3061.5900773692183,"263.82291876868555,52.17384621597865",7546124.623980369
1301,3233.5505786820304,2988.884231194931,"263.57667505388395,52.095152125882976",4291568.747793346
1302,3072.7343599430865,2916.198627914441,"263.3313016459358,52.0159469861293",4305813.186376139
1303,2909.393754058956,2842.398754203309,"263.0829847607729,51.93498441458677",3190717.4287954075
1304,2748.5540837898407,2769.7561457303273,"262.8393646996933,51.854758812091625",3501233.4686815334
1305,2541.5658992993044,2679.6307630319843,"262.526453204026,51.75357612919232",4457066.058551737
1306,2380.698096356815,2607.0403807453727,"262.2848085762845,51.672207025503354",4872162.349935434
1307,2219.817304245726,2534.4744792831875,"262.0440334922011,51.590344039875426",5210959.254415986
1308,2058.9229010896697,2461.933778529229,"261.8041272086452,51.507990300791604",3972072.290350292
1309,1898.014265180298,2389.418998251462,"261.5650888986355,51.42514892638466",4657719.346762834
1310,1737.0911496747508,2316.9310268462013,"261.32691820643964,51.34182321872416",3860224.1338997665
1311,1576.1531206788654,2244.470667998251,"261.08961441179537,51.25801637559706",3371019.1790338266
1312,1415.200119319365,2172.0388937468724,"260.85317726076863,51.173731782587176",6946636.973253905
1313,9288.966029016468,5526.135937350545,"273.4462325102407,54.500112628383526",4394260.010669394
1314,9128.276084502664,5453.206083241411,"273.1703176972101,54.44240422595815",4707996.753907961
1315,8967.589877307904,5380.268545157626,"272.89518291958785,54.38406892196517",4281604.72526971
1316,8806.907343565686,5307.324300757482,"272.62083329921126,54.32510997445972",7390272.480361657
1317,8646.228045208401,5234.374157966477,"272.34727317277043,54.26553052064903",6390474.815968718
1318,8486.449039856547,5158.505102100417,"272.0761206851976,54.20284872063366",7290750.989829646
1319,8325.775264419963,5085.545183395005,"271.8041665231646,54.14204102296462",4281847.339527557
1320,8165.1032085529405,5012.581731765027,"271.53301354759884,54.08062227652887",4344702.433195006
1321,7959.244421591282,4919.093652334509,"271.1867764914797,54.001041771654585",3616388.0745287463
1322,7798.575074975457,4846.1253594716545,"270.9174658624683,53.93824115346689",4610918.281610213
1323,7635.3958932204605,4772.016192608442,"270.64478006468016,53.87384469825926",4287407.431254012
1324,7474.727229497747,4699.047206766026,"270.3771126332284,53.80983704921027",4413175.066524878
1325,7311.547647103835,4624.93891712068,"270.1061021181927,53.74422126068799",4259775.523806571
1326,7150.877511545187,4551.972351694857,"269.84009023894106,53.6790195058713",4845675.775973784
1327,6990.206264787768,4479.0083326886015,"269.5749046635516,53.613230309494355",3766233.0669325
1328,6827.02261270482,4404.907539421363,"269.30642366876515,53.54581507223379",3882310.847526252
1329,6622.055413994021,4308.514839978583,"268.97071707982883,53.45746902175472",5377073.552917855
1330,6461.3767029817445,4235.564435278834,"268.70828602745377,53.38976950817323",4602177.899274369
1331,6298.184165270775,4161.480308334597,"268.4426112459495,53.32042518337004",5088812.994877678
1332,6134.987779103738,4087.4031329065874,"268.1778019695831,53.250492633048104",3458601.998460548
1333,5974.298033560538,4014.4732813202186,"267.9179146953544,53.18106462236748",5134698.72585442
1334,5811.092929948303,3940.4125351102557,"267.65483002751694,53.1099749027677",3739349.4685960016
1335,5650.3935960737135,3867.5004483989683,"267.3966445812037,53.03941410140287",4043518.8292303947
1336,5487.177839732996,3793.459405788779,"267.1352920629338,52.96718061918337",4552673.312163212
1337,5281.266209110613,3700.0698578000683,"266.8068348130294,52.87524089721325",5496217.116572207
1338,5118.036152115338,3626.055348059379,"266.5474643885452,52.8017204969291",3926428.2073963885
