id,xcenter,ycenter,sky_center,aperture_sum
520,5885.217470053261,3021.418139760851,"264.89363626841083,55.68636021012321",6607601.774955368
521,6071.824221019384,3149.1485977034836,"264.54815994301606,55.58815212771813",4523594.501422166
522,6219.729237237503,3250.417100063224,"264.27553803658833,55.50961729172875",4009126.3595672324
523,6365.346532914547,3350.143058211003,"264.00817502013405,55.43170152465787",5263216.989621814
524,6513.2271356866995,3451.442093075536,"263.73771665840303,55.35197415101385",4134249.471951803
525,6658.821564812326,3551.1966593495363,"263.472485042344,55.27289230556713",3877025.2277868427
526,6806.680229701775,3652.5233374898726,"263.2041920567314,55.19198880705061",3269218.9332785606
527,6952.254136869919,3752.303602543694,"262.9410932091858,55.11175706583863",6061675.8954254445
528,7100.093054747498,3853.6548378079165,"262.67496673114806,55.02969395125283",5589245.535784953
529,7286.584825376979,3981.5293619425715,"262.3407948402485,54.92534394655363",3476796.6786090964
530,7432.130176929611,4081.3453567316888,"262.0811844408634,54.84326610513786",4172313.2582251634
531,7579.942024834645,4182.730450002406,"261.8186000981086,54.75934137857073",4491837.340397267
532,7725.473068367528,4282.564491432289,"261.5611204814131,54.67615594672073",4195711.638105394
533,7869.605389877027,4385.121438052928,"261.3069609561284,54.59011211015257",4240933.2492268095
534,8017.398122239443,4486.530203471319,"261.04762125140326,54.50452770711352",5221049.04893897
535,8162.912104289093,4586.38533978728,"260.79333377412587,54.41972003058481",5097593.406047198
536,8308.421386603495,4686.2460021716115,"260.540099930455,54.33438066034912",5429093.748619488
537,8494.849486991454,4814.199595319615,"260.2171815230768,54.22426857999246",4298420.2480154885
538,8640.350748989633,4914.07054858146,"259.9663458148178,54.13773042095682",4261322.460002899
539,8785.849192044076,5013.944663386767,"259.7165595234973,54.05067321908848",3817267.946710547
540,8929.954604409644,5116.533377627621,"259.47014899163577,53.960823294318",5101986.9377323175
541,9075.449881169943,5216.411501672892,"259.2224641217266,53.87274438334477",4901496.04676866
542,9220.944246946809,5316.290718003278,"258.97582329858835,53.7841577815755",5406121.82614806
543,9366.438275083257,5416.1703058969515,"258.73022468115374,53.695067269926675",5124747.374351941
544,9510.542235725294,5518.759418345087,"258.48802645007476,53.60322018840612",4221999.530898148
545,2341.9222671001967,851.27688879574,"271.69638493028594,57.14949159341612",6915787.530816614
546,2488.0011525888185,950.4100710770144,"271.403447818201,57.08828743586071",12027702.188148815
547,2635.439483130708,1046.863055172726,"271.1096981458378,57.02887558458879",11002576.729367876
548,2781.4695542193326,1146.0584754947881,"270.8186903023654,56.966309752275045",4318300.529784177
549,2927.475607739396,1245.284100479797,"270.52866346399674,56.90307076015031",3895502.8031415194
550,3073.4580393628908,1344.539099316497,"270.23962269589185,56.839162579397545",4136580.214401049
551,3217.137100432864,1442.2713183256697,"269.9560654208163,56.77560312051587",5025235.974387192
552,3364.4615732127177,1538.8685366726204,"269.66712976990317,56.71283283249993",5683961.737067386
553,3553.6926833844113,1667.7031999915644,"269.2963015594497,56.62726066594985",4279264.855277089
554,3699.5815356776843,1767.0760057950743,"269.01151440907915,56.560527518890105",4451512.587965684
555,3845.4500799422813,1866.4746587882569,"268.72773460254206,56.49314572807742",4340226.517901113
556,3991.298544225783,1965.8982108440205,"268.4449663158814,56.425119403519865",6779888.876683913
557,4139.406135701475,2066.9001495195157,"268.15881813448306,56.355374423564285",5102095.655922005
558,4285.216364774878,2166.372058757548,"267.8780976271874,56.286060759190484",7863640.513968165
559,4432.397790342265,2263.1501534847075,"267.59642453559485,56.218539188769284",3774615.121762979
560,4580.450049981905,2364.2219258809955,"267.3133877265811,56.14685218010416",3367198.678127855
561,4767.198593687014,2491.7592684156525,"266.9578364247074,56.0554976013778",4893834.0126447715
562,4915.211802787024,2592.879899572049,"266.67719748351607,55.98235931718564",8288783.261742033
563,5060.932044805288,2692.4647984151243,"266.40191563118657,55.909725828368195",4345584.3187807305
564,5208.913658730363,2793.6252447751426,"266.12339042297253,55.835331456399445",3722171.8753019325
565,5354.60386601832,2893.2478299931877,"265.8501938902928,55.7614693267644",3751399.273022989
566,5502.556067561264,2994.4450112364502,"265.5737904045396,55.68583536518738",7077559.182059037
567,5648.218578436157,3094.1023779307216,"265.30268602474814,55.610760739420854",9884656.226802453
568,5796.143838383735,3195.3334081695425,"265.02841034375336,55.533903528773926",26773495.88465898
569,5982.739213176979,3323.0628708501135,"264.6839334211236,55.436075326362484",3513591.534230051
570,6130.63660790275,3424.3288317441557,"264.4120885024009,55.35784415940214",3866900.1182267983
571,6276.247605706614,3524.050773258191,"264.14547742127667,55.28022953676494",3879366.7174860775
572,6424.123037377635,3625.3441908323985,"263.87576949267697,55.200810145777645",3672056.3198573566
573,6569.713581220848,3725.09171203559,"263.6112637720073,55.122033598686414",5194422.0726472605
574,6717.569525153029,3826.409697219582,"263.34369488593927,55.04144220784671",4670146.561269653
575,6863.141959315896,3926.1798889777656,"263.0812961205969,54.961519734584655",4130464.387251517
576,7010.980605990968,4027.519355899101,"262.8158676473435,54.87977266671585",7543604.1726235915
577,7197.473795033551,4155.376823475949,"262.4825577065365,54.77582409417436",4640649.243954862
578,7345.295790347613,4256.7372726968415,"262.21956780292214,54.69277969258722",3592570.053331365
579,7489.445062431244,4359.262150019092,"261.96390435676193,54.60813127049675",5477636.4539097445
580,7634.981071312057,4459.077857058707,"261.70706789001395,54.52526967324259",5011384.425190184
581,7782.785769228876,4560.459551969965,"261.4472868954956,54.440558827811316",6643400.363298937
582,7928.311990717223,4660.287130891948,"261.19255374863985,54.35660908567011",35874703.334267996
583,8073.83447347017,4760.119687562642,"260.9388624651069,54.272125158335385",21195472.231296174
584,8219.353451468987,4859.956269204423,"260.6862126779416,54.18711108411342",7633844.08582505
585,8408.069422856213,4989.4368774094555,"260.3601063222845,54.076074941451935",4213816.987601631
586,8552.191984049183,5091.993825952401,"260.1121382383013,53.98756643561864",7609216.414997005
587,8695.43058261738,5190.278394852595,"259.8668075468372,53.90219554585636",8018684.0893553905
588,8840.941995830299,5290.1240856438535,"259.6186101699519,53.81495965382453",7412389.371306729
589,8986.453287447894,5389.970205717065,"259.37144657710974,53.7272135120463",4141790.121752365
590,9131.964861031978,5489.815918386731,"259.12531540426966,53.6389609796023",4633834.66430455
591,9276.087482354465,5592.3714834346665,"258.8825499781754,53.54794067225486",3828223.251094291
592,9421.60131270487,5692.2134177064145,"258.6384864529346,53.4586920222609",4626066.661458773
593,2253.399271006518,1024.783260685556,"271.80784497409974,56.99069792030038",4597214.952166529
594,2399.441734929395,1123.9514761609144,"271.515996053609,56.92972123270689",3595571.854868802
595,2545.460601505704,1223.1500341465908,"271.22510418103957,56.86806689971743",5496121.347451935
596,2690.5599185533256,1318.1146480581583,"270.9379132740348,56.80918899081027",5632314.273446878
597,2836.5334654132275,1417.3703633132345,"270.648920450526,56.746197868943305",3417666.6047329605
598,2982.484574405876,1516.6539634337955,"270.36090051313175,56.682540704353805",3994236.419810966
599,3128.413981788339,1615.964848214247,"270.07385763573717,56.61822128083712",3386409.7734877565
600,3274.3224240431564,1715.30241734718,"269.78779580451084,56.55324338952293",4050588.578431529
601,3463.5167417387174,1844.169128400073,"269.4182780290659,56.46800100032761",4911038.063100869
602,3609.3786168479232,1943.564894851127,"269.13448595701783,56.40152563271838",6120282.313504508
603,3756.609580662317,2040.2692801657786,"268.849788372014,56.33684768811655",3890245.304959894
604,3902.4338654021813,2139.712436218637,"268.56797351779534,56.26908102645858",5132515.825507984
605,4050.5181227007024,2240.732748166527,"268.2827801610655,56.19960267329814",3758649.3747707545
606,4196.306581151666,2340.2212344691175,"268.00298649664717,56.13055434551865",3595653.8552376763
607,4342.0778688310675,2439.730955224189,"267.72420064645195,56.060876178968485",4233185.33979241
608,4490.11014134816,2540.816715358934,"267.4420926251986,55.989468506944235",4896520.175667403
609,4676.835257614445,2668.3694589806537,"267.08769336530173,55.898470262112696",6737126.844456384
610,4824.831312970611,2769.5005186168505,"266.8079520687526,55.82561749698249",10358432.931574935
611,4970.5358894564315,2869.094147655563,"266.53354063265954,55.75326772358857",3723327.025802794
612,5118.502836628196,2970.261898661297,"266.25588583961417,55.67916407883621",3576523.830563461
613,5264.179827327137,3069.8901381455935,"265.98353296807886,55.60559069327489",3993658.5046456
614,5412.119849502188,3171.0914999166575,"265.7079727870703,55.530252465809475",5235964.230710396
615,5559.163000718597,3268.0337003441145,"265.4356165994068,55.45786154676946",3945222.2571903835
616,5707.078711247537,3369.2657699869324,"265.16214472828204,55.38130027534102",4716573.637628065
617,5893.663799681405,3496.994332739859,"264.81866284965236,55.283848704380055",5591266.269529587
618,6041.554436180403,3598.2578275150604,"264.54759168538624,55.20591863715321",4691032.642117687
619,6185.76810631934,3700.6934753636237,"264.28385017382135,55.12623229727156",4251327.787350607
620,6333.63916860002,3801.981264600682,"264.014901484715,55.047123083730455",3753210.2427639724
621,6479.226634846292,3901.7217060002295,"263.7511303159788,54.96865403509081",4102449.296414501
622,6627.080696720506,4003.030938724496,"263.48429430504996,54.88837702594262",4291958.964685391
623,6772.652502177635,4102.790974745036,"263.2226042449266,54.80876609844812",7591974.129277714
624,6920.491753732699,4204.118565368024,"262.9578825147335,54.72733742994344",8699812.772893429
625,7106.987493123451,4331.958805373561,"262.62544551717366,54.62379331367148",4528686.261377995
626,7254.812926596177,4433.303819028628,"262.3631328862188,54.541071667325554",3688290.554101717
627,7400.35894590029,4533.095898805628,"262.10589655854847,54.459070570275614",6223415.665019237
628,7545.900694921587,4632.8936263139,"261.84969197729004,54.3765253612337",4755271.874877187
629,7693.712446022979,4734.255523569426,"261.59054025608583,54.29213757002766",4584000.314977895
630,7839.246816494,4834.062096020587,"261.33641447931495,54.20850756619263",8378318.813712091
631,7983.387290657575,4936.587206571729,"261.08556722766906,54.12203441601755",3572939.9754081317
632,8128.916978194458,5036.399404350084,"260.8335098817219,54.037348266281036",3786158.1853562975
633,8317.648644871739,5165.846119080952,"260.5081538497818,53.92673969339869",4722686.182874473
634,8463.17579529609,5265.6617158652425,"260.25845580383907,53.840853499859215",5640333.447843276
635,8608.702541849221,5365.4774385009905,"260.0097833611517,53.75445118903344",6694513.228994853
636,8754.22962655512,5465.292682988938,"259.76213486593537,53.6675364082675",4623605.306035038
637,8899.757791433389,5565.106845332091,"259.51550856144087,53.580112789083806",3868411.1683269436
638,9041.623867648577,5666.071217099186,"259.2760434801235,53.491288518098536",4691137.187692785
639,9187.155842523807,5765.880323719099,"259.03144919035924,53.40287155926475",5900385.762386138
640,9332.690116663322,5865.685826940357,"258.78787277684523,53.31395714907868",4381416.077817806
641,2137.6791277407538,1245.55766390589,"271.9539078178556,56.7880617784913",6093359.985956098
642,2283.6765402524943,1344.7704341020694,"271.6634261751028,56.727383561366196",6837564.389335161
643,2431.0364392757315,1441.2992338183717,"271.37213493757037,56.66850840769578",6434447.62607693
644,2576.9904256119,1540.5674197132807,"271.08352389319543,56.606483658720556",4629789.517631654
645,2722.9231051681295,1639.8623996243296,"270.7958642569157,56.54379310499019",4876156.071059637
646,2868.834874547574,1739.183342069542,"270.5091610302416,56.48044060226797",4296988.819256499
647,3014.726470415544,1838.5296465694887,"270.223418357261,56.41642987093579",3702843.629468558
648,3160.5986296461942,1937.9007125498574,"269.9386401993321,56.35176463882287",3373270.4412013073
649,3347.469406768443,2065.2546406685938,"269.5751851323892,56.267962091741246",4543179.7317072
650,3494.6868545323814,2161.9636200872005,"269.29075788807535,56.20426751550493",3608891.5225654505
651,3642.7770843103153,2262.9641247889713,"269.0047666187527,56.13642923359876",4231179.865789878
652,3788.571641201458,2362.432510528222,"268.7241643390613,56.06899160348224",4148287.2499279855
653,3936.627272646098,2463.4764767953825,"268.44018551756477,55.999851140242065",4634995.731102556
654,4082.389088307258,2562.986314030444,"268.1615709831961,55.93113910093593",4917864.66177157
655,4228.135264221764,2662.51546104791,"267.8839476783566,55.86180072845109",3898325.253298514
656,4376.143599890934,2763.6189808312997,"267.60300340700377,55.790741684748255",3660369.831359145
657,4562.840772367026,2891.1912964356056,"267.25004790666253,55.70018821488916",6800732.810080481
658,4708.540063452657,2990.7794601235983,"266.97571027024554,55.62881195313128",3713397.074669219
659,4856.502533245426,3091.940378528312,"266.6981115642664,55.555696305804126",3710966.7278797436
660,5004.452252406194,3193.1174571181928,"266.4215481896816,55.48195565557129",3865807.8042820715
661,5150.113824228062,3292.7529401886723,"266.1502533810448,55.408742822581885",4023443.0279537276
662,5298.039754915206,3393.9596878411667,"265.8757510106865,55.33377391083534",3554110.3674080223
663,5443.679167985077,3493.622995063245,"265.6064887205836,55.25935951630621",3861446.405465744
664,5591.583781475033,3594.8565255192552,"265.33405375317983,55.18317823930157",3970306.8103880757
665,5778.157152819156,3722.5840631575766,"264.9918557518002,55.086210324713726",4061870.000990092
666,5926.040310480404,3823.844471937774,"264.7217831668106,55.00866695911174",3879187.1279303664
667,6071.640059209654,3923.5574679772,"264.45688777799205,54.931734508984015",3864823.1595787085
668,6219.506878172473,4024.838267241805,"264.18889262649066,54.853012871710916",3868308.9355887435
669,6365.091710536432,4124.569885640045,"263.92604418352704,54.77492808640591",4843507.230928809
670,6512.944665555344,4225.86818668388,"263.6601289888537,54.69504397732226",6849466.402703603
671,6660.791401195431,4327.174094227756,"263.39526273192905,54.61458019009842",5087990.603381159
672,6806.3582057837475,4426.928236387548,"263.1354962144009,54.53479176359467",3634824.7706529596
673,6992.858758676578,4554.746880768285,"262.80415678730975,54.431753258936794",3796395.939096138
674,7140.689793954194,4656.072530662916,"262.5426959314041,54.349435129805116",5447032.648427458
675,7286.242872021383,4755.843604741224,"262.2862825918877,54.26783363845592",4479498.413983562
676,7431.793210755457,4855.618401874127,"262.0308855211732,54.18569026077203",4022281.3055223343
677,7579.615252512979,4956.955040685148,"261.77253817003697,54.101712802274285",3758018.4307479905
678,7725.161297660892,5056.734803998737,"261.5191889605629,54.01848895398379",4182931.0129432594
679,7872.980331308932,5158.075119325322,"261.2629198903209,53.933421814328405",4279868.545261713
680,8017.133992803563,5260.572143951951,"261.01385206773773,53.84682344153692",6864178.583167462
681,8203.61289804366,5388.417121918833,"260.69336015238747,53.738070747950424",4974399.746515891
682,8349.158312101034,5488.197645359559,"260.44437391593453,53.65259918424647",4901411.336212859
683,8494.70485074425,5587.976371776829,"260.196398465347,53.566613353099356",5500647.353649611
684,8640.253255588232,5687.752697436699,"259.94943224340096,53.48011685331468",3472852.5460574543
685,8785.804268228258,5787.526018614725,"259.7034735934279,53.39311326844081",6178901.349317605
686,8931.358291339384,5887.295499305131,"259.45852133070326,53.30560637077976",23195153.192023825
687,9075.52713628166,5989.771883202704,"259.21687117685707,53.21532766168994",5206921.237862886
688,9221.088900561259,6089.530723607683,"258.97393505579294,53.12683046621664",5435130.392337202
689,2049.1265444987202,1419.09148894903,"272.06335061100435,56.629071750908835",5383198.68349983
690,2195.0894805801627,1518.3394940627977,"271.77393822746035,56.568615486689524",5351861.552391495
691,2341.0315270866204,1617.6144321482534,"271.4854539625862,56.50748913420404",4601509.984832217
692,2486.9529103681,1716.9153564777612,"271.19790350360677,56.44569654003253",5425047.305088463
693,2632.8541969578428,1816.2415511540644,"270.911291675219,56.383241423883824",3877876.265046304
694,2780.122026278139,1912.8780739770214,"270.62383872094233,56.32259472841745",3865785.934888912
695,2925.985089535593,2012.252111144081,"270.33910254485494,56.258822148955616",4550684.488593526
696,3071.8299086624515,2111.649408846558,"270.0553182259822,56.194398154789795",4174726.8509336542
697,3258.667399625062,2239.0347524030008,"269.69311798586557,56.11090912533864",4502488.587153131
698,3404.472337030922,2338.4821665979425,"269.4115208632559,56.04501336403214",5737927.892050959
699,3552.5384068563226,2439.5046346788754,"269.126511727081,55.97743405240975",5831510.069396998
700,3698.310397398279,2538.9931086582283,"268.8468634599809,55.91025435369704",3611325.579503875
701,3846.34435113892,2640.0559156150657,"268.5638403415596,55.84137879285959",3833658.297558346
702,3992.08604496498,2739.582766121956,"268.28615379630963,55.77293042686611",4785873.250639568
703,4137.813312183452,2839.127400586065,"268.0094455734009,55.7038585025684",3878175.9318906753
704,4285.803685583224,2940.245087928005,"267.72941748100766,55.63307286129827",3965245.4630965795
705,4473.870122662446,3065.1154316153197,"267.37564412514945,55.545289454626555",3639462.0127342343
706,4619.5547284562535,3164.7138900292794,"267.1021657094421,55.474184233637885",3845543.32373985
707,4767.503506788278,3265.8837257926066,"266.8254266986043,55.40134645056487",3941515.554261258
708,4915.440767361065,3367.0681715198916,"266.54970999086066,55.32788622470318",4056730.385636495
709,5061.091276936073,3466.7093936830543,"266.2792361182528,55.254951955687254",4159529.5333675826
710,5209.007196096465,3567.9204316764353,"266.0055546354152,55.18026840487464",3574589.576204521
711,5354.637956454195,3667.5864484391905,"265.73708795721836,55.10613734163317",6407166.658129891
712,5502.535005693449,3768.821192277968,"265.4654482222103,55.03024617301283",4238072.930806758
713,5689.100593561813,3896.548048935164,"265.1242350782701,54.933647546566",3928190.9912079126
714,5836.978975814849,3997.806164728044,"264.85492866944804,54.85639947147541",4418052.94717126
715,5982.57522742814,4097.515388230682,"264.59077518328024,54.77975993340761",4853743.144285894
716,6130.439718242649,4198.790817548536,"264.3235208898747,54.70133793727513",3376868.8196018147
717,6276.0234630001605,4298.515633855786,"264.0613895118698,54.62355025821153",4819360.600942685
718,6423.876536888934,4399.805488152599,"263.79619004705734,54.54396995997562",4804333.324488549
719,6571.724624254736,4501.101398726678,"263.5320269354616,54.463812016625226",6395360.427811358
720,6717.29396421075,4600.844183156038,"263.27294050411695,54.384326671694026",3489547.6124756597
721,6902.408101034517,4731.363298859743,"262.9446074733427,54.27933307810669",4734660.616313035
722,7050.244579636346,4832.673685905377,"262.68381964262494,54.19733194349273",3598864.4799757916
723,7195.804240026065,4932.4281940947585,"262.4280567334792,54.116044401009226",4368385.152912089
724,7341.3623741676,5032.184899508866,"262.1732980108287,54.034216747730525",5696732.160875977
725,7489.193574569428,5133.501602329651,"261.9155866790469,53.9505617208796",4365391.246512396
726,7634.749859567619,5233.260198949974,"261.6628516569552,53.86765704910498",4130951.7791972896
727,7782.580534019108,5334.577455589113,"261.4071942050695,53.782915763235614",3902498.607081765
728,7928.137632447473,5434.335251597089,"261.1564798142071,53.69894899197747",8393763.290731149
729,8114.63429034483,5562.147455090096,"260.83671568392043,53.590605330333204",5248219.61103098
730,8260.194920736318,5661.900686092402,"260.5882843801169,53.50545472301217",3631264.162164788
731,8405.75786819327,5761.650619123835,"260.3408524596209,53.419791306610215",4815527.9807803035
732,8549.934515541045,5864.109991013215,"260.09667563010555,53.331328054229196",6551558.083189982
733,8695.504621318341,5963.851021305914,"259.85124606718927,53.24465475244714",4669849.877894583
734,8841.07894762214,6063.5866874387875,"259.6068115401274,53.15747950553536",6440062.498274938
735,8986.65806612746,6163.316269875777,"259.3633705546675,53.06980593468798",4323765.423793223
736,9132.242209465498,6263.038816956064,"259.1209220835519,52.98163785347293",3885226.8702745973
737,1960.5592845876927,1592.6347893266002,"272.1719367210713,56.46999927836013",3687275.0988468737
738,2106.488602926006,1691.9181067647587,"271.8835853041065,56.40976261979244",6051821.507472841
739,2252.398221932643,1791.226857466616,"271.59614971301346,56.34885919056228",4355389.212960411
740,2398.288368447368,1890.5600943322988,"271.30963559461765,56.2872927886032",3628638.878224817
741,2544.1596093947696,1989.9171011887702,"271.0240477396413,56.2250670854912",4152601.6585302916
742,2690.012342198546,2089.2970459569137,"270.739391087302,56.16218583866336",4710668.671328342
743,2835.8473041666994,2188.6993277262504,"270.45566973199107,56.098652671354614",6584187.799396133
744,2981.665232790635,2288.123345502716,"270.1728875929312,56.03447121439951",4794495.377226245
745,3169.85777895615,2412.825104177794,"269.81013174531563,55.953753820886185",4552715.056041564
746,3315.6389537313307,2512.295401545504,"269.5294929744658,55.88810372367516",3481098.329719693
747,3463.682110936699,2613.3395731491673,"269.24544437162643,55.82077690276032",3619800.63730779
748,3609.432744118501,2712.847903030283,"268.96672925806365,55.75384870435395",3349652.46055106
749,3755.1693365800033,2812.3741930824335,"268.68897312984166,55.68629194326354",3912639.0265939147
750,3903.1689712400484,2913.4730170869243,"268.40786246894993,55.617040242178604",3970840.2993114903
751,4048.8784814159353,3013.032977052828,"268.132049682904,55.54822819071414",4457704.960151497
752,4196.8520427276435,3114.164691375344,"267.8529182262863,55.477709227817265",5118718.53541264
753,4383.508889182758,3241.7681187816397,"267.5022123260649,55.387844894797006",5012436.281600762
754,4529.179453255109,3341.3771098560333,"267.2296015689849,55.317012427182114",4669710.251801112
755,4677.115212497402,3442.5560804623915,"266.9537308240796,55.244454287441094",5301139.485157433
756,4825.04070574592,3543.7480864552817,"266.6788693535039,55.17127630499061",4251584.763884449
757,4970.680852162658,3643.3952140700185,"266.4092248534574,55.09862242997949",4031331.783297484
758,5118.587488557419,3744.6106871915813,"266.1363728230086,55.02422613823699",4436929.387658084
759,5264.210332214904,3844.2795322553093,"265.8687101849097,54.950380314041205",4620932.526809805
760,5412.100583466663,3945.515585920874,"265.59787423567036,54.87478123071232",3508054.662843314
761,5598.659381486447,4073.241848515485,"265.25765672785053,54.77855444275576",3359136.368216601
762,5746.533797330909,4174.497712675013,"264.98912502808383,54.70160372437658",3256799.5856782813
763,5892.127366845103,4274.203180558581,"264.7257218348901,54.625259171183714",3811270.6050294572
764,6039.990376013622,4375.473232940274,"264.4592169080174,54.5471389602777",5504295.235663423
765,6185.573885106071,4475.191216475809,"264.1978109582521,54.46965053671954",4891191.895103672
766,6333.427961867531,4576.472568695472,"263.933335701273,54.390376270806755",4171999.23667498
767,6481.2783038547395,4677.758402613647,"263.66988419535437,54.310526431592656",4567113.357586071
768,6626.851086642007,4777.489727056556,"263.41148616170267,54.23134643148054",3864329.7987177554
769,6813.362818547999,4905.274709516579,"263.0818647476131,54.12909302614042",4203327.943137103
770,6961.205523765887,5006.570143429441,"262.8217376564856,54.047401555848786",4235842.583039365
771,7106.772518553449,5106.308414211071,"262.56661343180815,53.96642072557169",4632811.355560027
772,7254.613526943927,5207.605711112819,"262.3085189531563,53.88362362808435",4933990.203384217
773,7400.180265269233,5307.344527781327,"262.05539511358296,53.80156156160319",6448150.175210061
774,7545.747484865917,5407.082356583811,"261.80326356230506,53.718968778808666",6775671.231961365
775,7693.590486274878,5508.376983531456,"261.54820718721544,53.63454593026444",4579220.791042639
776,7839.160924475791,5608.11098444209,"261.29807305080953,53.55089430710302",3674556.5725480383
777,8024.286587016673,5738.605378165161,"260.9812513237219,53.440648210357686",4135663.6410212894
778,8169.863535590477,5838.330964091868,"260.7333829807056,53.355821210102626",4606415.507777231
779,8315.44401198703,5938.051727517032,"260.486502583996,53.270482894548316",3709770.238888263
780,8461.028757181579,6037.767065124308,"260.24060872339146,53.184636787374906",4455280.703251082
781,8606.61851210509,6137.4763736185805,"259.99569989163774,53.09828639785945",4659829.228298978
782,8752.213678645387,6237.1788175940765,"259.75177505333625,53.011435423360986",4695983.542970369
783,8897.8148280896,6336.873677790821,"259.50883278886863,52.92408744886262",4182456.584756636
784,9043.422192607726,6436.560002922747,"259.26687214555943,52.83624625137724",4515855.59768286
785,1870.5922158838748,1768.8976667010206,"272.28135492617315,56.308358162500504",3685240.696663481
786,2016.488268787949,1868.2169269832716,"271.9940726257715,56.24834216784207",11801529.050571812
787,2162.365830906357,1967.5600972789312,"271.7076938801163,56.18766275864275",31997062.797353376
788,2309.6108218198897,2064.2128557624815,"271.4204988883035,56.12880081028881",3661832.839453181
789,2455.4528736456637,2163.6007514323287,"271.1359273978711,56.066802164929086",4066293.7515526214
790,2601.2776085644473,2263.010084253815,"270.852274918803,56.00415113762279",5831004.2893791385
791,2747.085764203849,2362.440253102646,"270.56954551966896,55.94085130456326",4401126.282964107
792,2892.8780783618413,2461.8906567766485,"270.28774309749735,55.87690624960819",3509919.0245852517
793,3079.651809801886,2589.3396196277595,"269.92804573488445,55.79403975670608",5351864.465601844
794,3225.4097257681196,2688.833235583695,"269.6483736120265,55.72863670212954",5590384.026331816
795,3373.4305008192787,2789.8995287964262,"269.3652939804814,55.66156381165606",3488781.650709824
796,3519.1603174327192,2889.4281024696606,"269.0875203392041,55.594888570183215",8210433.11839623
797,3664.877305320725,2988.9731106000527,"268.8106931855338,55.527587629054636",4636892.899559557
798,3812.8582699079625,3090.0893832880965,"268.53051321873374,55.45859862637554",4567520.872028142
799,3958.55061917126,3189.6649855236988,"268.2556042119864,55.390048021116044",3565164.3839183007
800,4106.507992628763,3290.811024399447,"267.9773778691926,55.31979737412363",5554393.946726137
801,4293.146202086035,3418.4302768993293,"267.62779543497084,55.230275458958594",5283438.221429946
802,4438.803603779111,3518.0498781749648,"267.35604730427775,55.1597132301078",3893776.8505117535
803,4586.727236699047,3619.238062261532,"267.0810399157788,55.087432178785534",4421772.67847416
804,4734.64185507451,3720.4377070410033,"266.8070289739469,55.01453388450491",4198972.516160164
805,4880.272516744457,3820.090817306678,"266.53820940515465,54.94215788791796",3599198.8103778847
806,5028.17076219596,3921.3108038467108,"266.2661825122243,54.868046301381014",4008402.694082263
807,5175.177674191794,4018.2639859635924,"265.99731808680525,54.79688266642257",5327458.561183659
808,5323.06210277457,4119.501405572465,"265.72726971871367,54.721568683315056",8521574.749432817
809,5509.6153134284,4247.227179296541,"265.38802795336295,54.625704874420094",4093493.8802558347
810,5657.486693920876,4348.480902473903,"265.1202556253029,54.54904445403401",4846256.323843618
811,5801.687147202128,4450.901241651767,"264.85964055512926,54.47060752238136",6332858.58310418
812,5949.549564576816,4552.165994663758,"264.5938818636235,54.392786563731036",7030286.92383346
813,6095.133713858295,4651.877221687251,"264.33319843711973,54.31559490710777",3638434.064144558
814,6242.9896827190805,4753.150149166018,"264.0694446161812,54.23662415215056",3719388.677983787
815,6390.843168238571,4854.425983648208,"263.8067021218396,54.157079902404654",3778119.2089516963
816,6536.420268785057,4954.145924023384,"263.54899010305604,54.07820277821213",3732718.098475135
817,6722.939305478719,5081.914089869864,"263.22023019725674,53.97634024750227",4601866.144636011
818,6870.789215664108,5183.1944132653025,"262.96077215158834,53.894960810024536",3346497.1629689895
819,7016.364526649643,5282.916267902593,"262.7062947663008,53.8142890610067",3567395.0418158923
820,7164.215222161003,5384.195330150937,"262.44884519455104,53.73180771005365",3657459.8297643135
821,7309.792720261299,5483.914654859266,"262.1963445461731,53.6500582992425",4569945.484078871
822,7455.3719115989,5583.631465985094,"261.94482454311753,53.56777988419596",4373039.501816984
823,7603.228312090174,5684.903185343504,"261.69037741938826,53.48367802735633",4014173.7283545695
824,7748.813164179674,5784.613093773429,"261.4408315563105,53.400344103502675",3742981.608700688
825,7935.348894658888,5912.359518010084,"261.12253119844854,53.292815872325",3624035.4078115188
826,8080.942762048588,6012.057957207151,"260.8752164508821,53.2083051900174",5698649.304341801
827,8226.541349093062,6111.750072717977,"260.6288785284432,53.12328467524777",4113940.557960878
828,8372.145396451715,6211.435261433682,"260.38351609036897,53.037757814983046",3499774.134716387
829,8517.755644727395,6311.112920272079,"260.13912770002935,52.95172808219473",4732419.941220996
830,8661.98454064487,6413.4948428787075,"259.89795332559305,52.862912686753575",3705337.8675718186
831,8807.608928759206,6513.154511925332,"259.65551754523153,52.775893114453076",6462224.093568742
832,8953.240740482652,6612.804122655936,"259.41405245289246,52.68838164068234",3858993.5161201516
833,1781.9926401531611,1942.4549528968864,"272.388250425048,56.14912317318556",5263532.043344839
834,1927.856802179058,2041.809680154482,"272.10201255502477,56.08932213962713",4152218.9346310105
835,2073.703663134714,2141.186817520817,"271.8166663635543,56.02886098285253",18128581.76420066
836,2219.5334508380656,2240.5854171448373,"271.5322174146671,55.9677434051234",4303640.245783659
837,2365.3467330005087,2340.0047622974444,"271.2486704289102,55.90597298334542",5830019.124692718
838,2511.1439078586095,2439.4440203015306,"270.9660302805562,55.843553379773134",9971169.523421096
