id,xcenter,ycenter,sky_center,aperture_sum
522,5553.822585351069,7058.100271327776,"264.27553803658833,55.50961729172875",4834910.477194834
523,5383.827075859982,7105.546981241678,"264.00817502013405,55.43170152465787",3975991.579875372
524,5211.171693933775,7153.716330756243,"263.73771665840303,55.35197415101385",3715312.953862818
525,5041.168967682495,7201.127134926427,"263.472485042344,55.27289230556713",5180955.83080877
526,4868.506511177653,7249.2619102926765,"263.2041920567314,55.19198880705061",4558215.461048809
527,4698.497289778893,7296.640474874117,"262.9410932091858,55.11175706583863",6036832.613274411
528,4525.828714560318,7344.744338136691,"262.67496673114806,55.02969395125283",4167209.0318714515
529,4307.996546461348,7405.409163006505,"262.3407948402485,54.92534394655363",4086734.6638935464
530,4137.978309693249,7452.7428860862165,"262.0811844408634,54.84326610513786",3615253.1629493507
531,3965.3011979798894,7500.804249039685,"261.8186000981086,54.75934137857073",3706936.427976991
532,3795.2783337007268,7548.115411383294,"261.5611204814131,54.67615594672073",4341630.7148291925
533,3624.0686842170744,7592.604840774453,"261.3069609561284,54.59011211015257",5199549.908959365
534,3451.3857258204807,7640.636344209503,"261.04762125140326,54.50452770711352",3571311.1211731434
535,3281.357668831087,7687.92087716729,"260.79333377412587,54.41972003058481",4343144.88600131
536,3111.3283995593106,7735.198257830731,"260.540099930455,54.33438066034912",3927777.4634090657
537,2893.476587524398,7795.763483883744,"260.2171815230768,54.22426857999246",5141931.640632221
538,2723.444590342982,7843.028105779951,"259.9663458148178,54.13773042095682",3545879.837120319
539,2553.4119832608703,7890.288536039007,"259.7165595234973,54.05067321908848",3350890.4932012153
540,2382.1952952325873,7934.736931997326,"259.47014899163577,53.960823294318",4010219.5896081952
541,2212.161652149125,7981.992359644575,"259.2224641217266,53.87274438334477",4260026.5236194935
542,2042.1277578955837,8029.24638733069,"258.97582329858835,53.7841577815755",4618916.107215869
543,1872.093796039128,8076.499917532961,"258.73022468115374,53.695067269926675",4382490.422296303
544,1700.8777361162674,8120.9469454438295,"258.48802645007476,53.60322018840612",5498522.175958609
545,9884.276885616177,5629.665392069534,"271.69638493028594,57.14949159341612",4189521.3056103387
546,9714.438764572002,5677.846729275907,"271.403447818201,57.08828743586071",3917809.5439098445
547,9545.779960018042,5728.792259996244,"271.1096981458378,57.02887558458879",4130743.5640648217
548,9375.925539160064,5776.896197361284,"270.8186903023654,56.966309752275045",4729411.959400084
549,9206.063418383363,5824.9623210182945,"270.52866346399674,56.90307076015031",5405429.514697013
550,9036.193979793234,5872.991468104786,"270.23962269589185,56.839162579397545",16821132.94492971
551,8868.971636280396,5920.234954983724,"269.9560654208163,56.77560312051587",22729623.448647592
552,8700.275528238471,5971.000553608558,"269.66712976990317,56.71283283249993",4672159.23885462
553,8479.947037336296,6033.146668741266,"269.2963015594497,56.62726066594985",4593319.379638061
554,8310.047505007871,6081.02840504325,"269.01151440907915,56.560527518890105",3616796.044037505
555,8140.1412263326365,6128.8779702394495,"268.72773460254206,56.49314572807742",5152456.864284717
556,7970.228781031924,6176.696148468794,"268.4449663158814,56.425119403519865",10228502.685980571
557,7797.655082464226,6225.2303511675545,"268.15881813448306,56.355374423564285",6821451.5294697005
558,7627.730170532057,6272.988156129069,"267.8780976271874,56.286060759190484",4485586.385936597
559,7458.987452119956,6323.527909135608,"267.59642453559485,56.218539188769284",3813947.103670012
560,7286.395824437139,6371.974836938371,"267.3133877265811,56.14685218010416",4269020.039963309
561,7068.656901877654,6433.053097550605,"266.9578364247074,56.0554976013778",3700709.210856407
562,6896.052947416183,6481.438705098861,"266.67719748351607,55.98235931718564",3972584.69306326
563,6726.099322989016,6529.0549476586875,"266.40191563118657,55.909725828368195",4265319.855892857
564,6553.485177299033,6577.39075917919,"266.12339042297253,55.835331456399445",3825878.2157616154
565,6383.52198938624,6624.959769465881,"265.8501938902928,55.7614693267644",3564533.007692946
566,6210.898609057886,6673.249437066701,"265.5737904045396,55.68583536518738",4675711.100754332
567,6040.926579899657,6720.774873568105,"265.30268602474814,55.610760739420854",4537968.120266973
568,5868.2945874600355,6769.022144994559,"265.02841034375336,55.533903528773926",3879225.2771065896
569,5650.506947409097,6829.8595789636365,"264.6839334211236,55.436075326362484",4109268.116466339
570,5477.866107954467,6878.0630513993965,"264.4120885024009,55.35784415940214",4334369.564532557
571,5307.877723578187,6925.507518704949,"264.14547742127667,55.28022953676494",3817619.28830291
572,5135.229968665755,6973.676517650849,"263.87576949267697,55.200810145777645",16073278.02128688
573,4965.235136663216,7021.0888740062555,"263.6112637720073,55.122033598686414",6276605.932141803
574,4792.581088346893,7069.227152722939,"263.34369488593927,55.04144220784671",4067296.449463962
575,4622.580530369822,7116.611063906496,"263.0812961205969,54.961519734584655",6077490.494675279
576,4449.921144550532,7164.722283960891,"262.8158676473435,54.87977266671585",4315719.2105041
577,4232.10113079452,7225.399159142204,"262.4825577065365,54.77582409417436",3447924.2347552413
578,4059.4363748897913,7273.484136351849,"262.21956780292214,54.69277969258722",4328151.432035498
579,3888.240396294935,7318.0071643837855,"261.96390435676193,54.60813127049675",4949249.7392537575
580,3718.2283853094286,7365.33391552348,"261.70706789001395,54.52526967324259",14796792.581629515
581,3545.558472814282,7413.391985691562,"261.4472868954956,54.440558827811316",4835092.39912483
582,3375.543658653868,7460.703608154755,"261.19255374863985,54.35660908567011",3720995.66669522
583,3205.527434529505,7508.009166945276,"260.9388624651069,54.272125158335385",4131563.0165856015
584,3035.5103799109365,7555.309453736828,"260.6862126779416,54.18711108411342",4200085.164396515
585,2815.018191346139,7616.64574429694,"260.3601063222845,54.076074941451935",4940339.936075248
586,2643.8148142004457,7661.127695616224,"260.1121382383013,53.98756643561864",3952489.618087162
587,2476.4524699616054,7707.678724977115,"259.8668075468372,53.90219554585636",4041551.6847672355
588,2306.4332998803434,7754.967361558045,"259.6186101699519,53.81495965382453",3633696.921479127
589,2136.413879109996,7802.2556290544335,"259.37144657710974,53.7272135120463",3720258.6850656006
590,1966.3945891843036,7849.544374423636,"259.12531540426966,53.6389609796023",4511035.606130255
591,1795.1922332067647,7894.027261098254,"258.8825499781754,53.54794067225486",3825716.730479166
592,1625.1743870803725,7941.320163958122,"258.6384864529346,53.4586920222609",4130445.9852293245
593,9808.264778645595,5450.32509677129,"271.80784497409974,56.99069792030038",4622020.361249357
594,9638.423231948953,5498.4560145365285,"271.515996053609,56.92972123270689",3964065.7003058465
595,9468.573609622887,5546.549351895877,"271.22510418103957,56.86806689971743",4114234.7738217115
596,9302.5584516708,5596.659800239546,"270.9379132740348,56.80918899081027",3956374.7357297502
597,9132.694175288307,5644.681680697402,"270.648920450526,56.746197868943305",4746461.846553249
598,8962.82296064262,5692.668448705704,"270.36090051313175,56.682540704353805",3757481.2359117875
599,8792.94479426098,5740.621054074803,"270.07385763573717,56.61822128083712",3446228.625883944
600,8623.05966260369,5788.540446853223,"269.78779580451084,56.55324338952293",4634317.04484088
601,8402.730271460794,5850.637777427739,"269.4182780290659,56.46800100032761",4304857.634383201
602,8232.830490855571,5898.484089188027,"269.13448595701783,56.40152563271838",4270051.79207731
603,8064.112394557946,5949.1091701904825,"268.849788372014,56.33684768811655",4863222.222389849
604,7894.200474035254,5996.896224608354,"268.56797351779534,56.26908102645858",4800511.724512615
605,7721.627699644305,6045.400742178514,"268.2827801610655,56.19960267329814",5976292.8764872635
606,7551.704082830306,6093.131214343983,"268.00298649664717,56.13055434551865",7138282.572696577
607,7381.775236641191,6140.834883692358,"267.72420064645195,56.060876178968485",7973997.473423782
608,7209.185741203783,6189.257509325992,"267.4420926251986,55.989468506944235",4156974.360011528
609,6991.450079594539,6250.30792385096,"267.08769336530173,55.898470262112696",4007562.336746725
610,6818.84916266807,6298.673687571461,"266.8079520687526,55.82561749698249",3604301.885260268
611,6648.898920133201,6346.272317975627,"266.53354063265954,55.75326772358857",4297444.828301005
612,6476.288606367261,6394.592198775497,"266.25588583961417,55.67916407883621",4426943.054006281
613,6306.329582494889,6442.1474500753275,"265.98353296807886,55.60559069327489",8338568.647862145
614,6133.710828443216,6490.425100547579,"265.7079727870703,55.530252465809475",4109572.7249230994
615,5964.9312788108655,6540.753444145093,"265.4356165994068,55.45786154676946",7006740.022563307
616,5792.304628389568,6588.992732176455,"265.16214472828204,55.38130027534102",4473365.429627395
617,5574.524289667557,6649.822864799432,"264.81866284965236,55.283848704380055",5064625.895137937
618,5401.889683473994,6698.022745323762,"264.54759168538624,55.20591863715321",3861363.5205700756
619,5230.72066434958,6742.652460728217,"264.28385017382135,55.12623229727156",3673277.1071418193
620,5058.080029583518,6790.821730352311,"264.014901484715,55.047123083730455",4358361.977793692
621,4888.0925992664,6838.236279941742,"263.7511303159788,54.96865403509081",3926390.7756398665
622,4715.446465486756,6886.3787428910455,"263.48429430504996,54.88837702594262",3942254.2717345227
623,4545.454091380331,6933.768700440391,"263.2226042449266,54.80876609844812",4314133.194081338
624,4372.803414524029,6981.88801779717,"262.9578825147335,54.72733742994344",3597478.8790630805
625,4154.994958521086,7042.577920327907,"262.62544551717366,54.62379331367148",4385010.254640879
626,3982.3398169399948,7090.6754531103525,"262.3631328862188,54.541071667325554",4977287.739116743
627,3812.339470911657,7138.02505999085,"262.10589655854847,54.459070570275614",20017635.70003984
628,3642.3375433550445,7185.36776535324,"261.84969197729004,54.3765253612337",15619294.459999517
629,3469.6782630444077,7233.4439642619745,"261.59054025608583,54.29213757002766",4502740.15440353
630,3299.6743027091406,7280.775331907233,"261.33641447931495,54.20850756619263",9548348.790221341
631,3128.4838006445907,7325.291470424757,"261.08556722766906,54.12203441601755",4161933.3474830673
632,2958.478541190728,7372.615634843718,"260.8335098817219,54.037348266281036",5081317.421149841
633,2738.0022277954927,7433.985734998803,"260.5081538497818,53.92673969339869",6655182.140696846
634,2567.99599537652,7481.305771037908,"260.25845580383907,53.840853499859215",4290593.841928372
635,2397.989926153154,7528.62541679795,"260.0097833611517,53.75445118903344",3953087.6503871544
636,2227.9840058518457,7575.945628945522,"259.76213486593537,53.6675364082675",3634065.093246362
637,2057.978220200125,7623.2673641424035,"259.51550856144087,53.580112789083806",4009657.6545863245
638,1889.4452682289752,7667.044436302469,"259.2760434801235,53.491288518098536",3933075.07261679
639,1719.4409064671108,7714.372339882607,"259.03144919035924,53.40287155926475",4073362.886870536
640,1549.4378271301675,7761.7043210213815,"258.78787277684523,53.31395714907868",5425804.212606065
641,9713.525248158134,5219.767273139649,"271.9539078178556,56.7880617784913",3613958.928409415
642,9543.678529054068,5267.835040299235,"271.6634261751028,56.727383561366196",3913698.6461168975
643,9375.012061173653,5318.671755649007,"271.37213493757037,56.66850840769578",4873174.105792798
644,9205.150804989109,5366.670635903584,"271.08352389319543,56.606483658720556",5286571.383963404
645,9035.28271913154,5414.635971356201,"270.7958642569157,56.54379310499019",3914246.661370971
646,8865.408185621498,5462.56860028881,"270.5091610302416,56.48044060226797",4218241.006790756
647,8695.52719093358,5510.469473000516,"270.223418357261,56.41642987093579",4304379.269667801
648,8525.639721480828,5558.339540011398,"269.9386401993321,56.35176463882287",4934698.849469945
649,8307.962732389418,5619.629333367588,"269.5751851323892,56.267962091741246",4401178.020006945
650,8139.249804753752,5670.2411074415995,"269.29075788807535,56.20426751550493",4596670.931304922
651,7966.68836455786,5718.762932048814,"269.0047666187527,56.13642923359876",3931429.789767512
652,7796.776225666927,5766.510996283556,"268.7241643390613,56.06899160348224",3425065.9157650857
653,7624.203731360335,5814.978380474078,"268.44018551756477,55.999851140242065",3871020.2473268197
654,7454.280884438335,5862.674718963621,"268.1615709831961,55.93113910093593",4605228.183436906
655,7284.353298400194,5910.346664623273,"267.8839476783566,55.86180072845109",7932699.438788635
656,7111.765584591891,5958.739537885467,"267.60300340700377,55.790741684748255",4019008.248783455
657,6894.032891896249,6019.755965597335,"267.25004790666253,55.70018821488916",3491794.1623907355
658,6724.090233452683,6067.35406020978,"266.97571027024554,55.62881195313128",4353790.315891487
659,6551.488031766529,6115.67490304963,"266.6981115642664,55.555696305804126",4315576.170930216
660,6378.881646608594,6163.975590771894,"266.4215481896816,55.48195565557129",4436958.024317463
661,6208.926984890415,6211.5143744391735,"266.1502533810448,55.408742822581885",3645022.7203653497
662,6036.313162848031,6259.777768227568,"265.8757510106865,55.33377391083534",4756532.170448745
663,5866.351429964366,6307.281692286117,"265.6064887205836,55.25935951630621",8726295.643653827
664,5693.730793534403,6355.51154049981,"265.33405375317983,55.18317823930157",4710931.411043866
665,5475.958771695849,6416.333356242266,"264.9918557518002,55.086210324713726",4739672.045449767
666,5303.3313368158515,6464.529491283846,"264.7217831668106,55.00866695911174",4038634.6749328417
667,5133.357035836469,6511.9710913385425,"264.45688777799205,54.931734508984015",9752088.191276515
668,4960.724483252106,6560.141603460252,"264.18889262649066,54.853012871710916",4910403.395113162
669,4790.745504773027,6607.559806694697,"263.92604418352704,54.77492808640591",3626084.9368737983
670,4618.108456619308,6655.70844849238,"263.6601289888537,54.69504397732226",4716440.477470647
671,4445.4695792881475,6703.847436605495,"263.39526273192905,54.61458019009842",3648810.619425253
672,4275.484934637506,6751.237351767738,"263.1354962144009,54.53479176359467",3770047.6879382674
673,4057.6899277834405,6811.94482305504,"262.80415678730975,54.431753258936794",3631528.4623119016
674,3885.0460189326545,6860.059093854279,"262.5426959314041,54.349435129805116",4953169.29856154
675,3715.057226917628,6907.427610263857,"262.2862825918877,54.26783363845592",3562236.12184964
676,3545.0673436867028,6954.791635089161,"262.0308855211732,54.18569026077203",3918208.4607117577
677,3372.420797760864,7002.891952913008,"261.77253817003697,54.101712802274285",4656478.920838898
678,3202.429870078806,7050.24949646108,"261.5191889605629,54.01848895398379",7338646.403300323
679,3029.7824413541525,7098.345146720723,"261.2629198903209,53.933421814328405",4591136.9157194095
680,2858.604977702998,7142.889440604205,"261.01385206773773,53.84682344153692",4848754.546436293
681,2640.8037129945556,7203.563401924533,"260.69336015238747,53.738070747950424",4343653.404345562
682,2470.8126086785082,7250.919973428898,"260.44437391593453,53.65259918424647",3703146.194145677
683,2300.822158092447,7298.278561520412,"260.196398465347,53.566613353099356",4234601.400006722
684,2130.8323470225223,7345.640122381761,"259.94943224340096,53.48011685331468",4159746.7025527423
685,1960.8431612602326,7393.005612174484,"259.7034735934279,53.39311326844081",4463984.056726103
686,1790.854982388622,7440.375876739719,"259.45852133070326,53.30560637077976",4079096.35303031
687,1619.6835707212422,7484.945069423791,"259.21687117685707,53.21532766168994",4891723.624562604
688,1449.6985668539764,7532.328103511755,"258.97393505579294,53.12683046621664",4311104.882795796
689,9637.511129104369,5040.386666224016,"272.06335061100435,56.629071750908835",3626892.0269826744
690,9467.659579509706,5088.405374337299,"271.77393822746035,56.568615486689524",3485979.5542788096
691,9297.800825621713,5136.390767927254,"271.4854539625862,56.50748913420404",3597979.6308335066
692,9127.93544718086,5184.343628932837,"271.19790350360677,56.44569654003253",4380377.100642342
693,8958.063628435713,5232.264851513579,"270.911291675219,56.383241423883824",4272772.336905107
694,8789.373821132329,5282.961794300799,"270.62383872094233,56.32259472841745",7639966.815738001
695,8619.489922397388,5330.822983549968,"270.33910254485494,56.258822148955616",6599754.998563375
696,8449.599932159643,5378.655245400314,"270.0553182259822,56.194398154789795",5175248.968702729
697,8231.920273377742,5439.899346624769,"269.69311798586557,56.11090912533864",4864242.286827063
698,8062.017527155547,5487.668843043965,"269.4115208632559,56.04501336403214",9647348.577634204
699,7889.4547917532345,5536.158042265803,"269.126511727081,55.97743405240975",3688401.397026833
700,7719.541769747251,5583.87590720231,"268.8468634599809,55.91025435369704",3839026.889868169
701,7546.968776794565,5632.314574746263,"268.5638403415596,55.84137879285959",3955745.4525235686
702,7377.045831016509,5679.984563095511,"268.28615379630963,55.77293042686611",3751326.937315015
703,7207.118535181455,5727.63206871483,"268.0094455734009,55.7038585025684",3783831.285407435
704,7034.531514317861,5776.002075349272,"267.72941748100766,55.63307286129827",3585151.1648927983
705,6817.98850587342,5839.80421467149,"267.37564412514945,55.545289454626555",4480023.542531155
706,6648.0474007358625,5887.384442375441,"267.1021657094421,55.474184233637885",4556081.735079806
707,6475.44716865802,5935.689064980241,"266.8254266986043,55.40134645056487",3703453.2996612997
708,6302.843148171403,5983.975473365769,"266.54970999086066,55.32788622470318",6090418.046295712
709,6132.891200728383,6031.502093842648,"266.2792361182528,55.254951955687254",4674043.598315918
710,5960.280527379555,6079.755060578643,"266.0055546354152,55.18026840487464",3436044.816292843
711,5790.322280723464,6127.250614615963,"265.73708795721836,55.10613734163317",5201546.871744064
712,5617.705576995003,6175.4738883300315,"265.4654482222103,55.03024617301283",4109991.608908616
713,5399.9390799400335,6236.290179310363,"265.1242350782701,54.933647546566",4245623.813759452
714,5227.316471163459,6284.484130080857,"264.85492866944804,54.85639947147541",3815437.6230636546
715,5057.347308017727,6331.925476129209,"264.59077518328024,54.77975993340761",6969995.951063039
716,4884.720365556121,6380.09765652108,"264.3235208898747,54.70133793727513",5030533.317829883
717,4714.747296880995,6427.519398900457,"264.0613895118698,54.62355025821153",4898597.82539955
718,4542.116642902819,6475.6735612220655,"263.79619004705734,54.54396995997562",5599181.786196247
719,4369.484554822278,6523.820010745474,"263.5320269354616,54.463812016625226",3427291.61695811
720,4199.50698099498,6571.219168720448,"263.27294050411695,54.384326671694026",4457111.780319174
721,3980.5344641612173,6629.1287541754755,"262.9446074733427,54.27933307810669",3822373.080495202
722,3807.8987484297304,6677.257005573203,"262.68381964262494,54.19733194349273",4335263.302825083
723,3637.9184155864978,6724.6412126825235,"262.4280567334792,54.116044401009226",4282774.060510837
724,3467.9373806248936,6772.022838269076,"262.1732980108287,54.034216747730525",12706691.876837635
725,3295.300219490511,6820.142986629009,"261.9155866790469,53.9505617208796",9942032.413898004
726,3125.3189243873258,6867.521980045655,"261.6628516569552,53.86765704910498",4369546.599941392
727,2952.6816770778323,6915.641369516679,"261.4071942050695,53.782915763235614",7220038.613008018
728,2782.7004724164485,6963.021500680687,"261.1564798142071,53.69894899197747",6339661.934651225
729,2564.9129032234687,7023.730128351179,"260.83671568392043,53.590605330333204",5967520.024282116
730,2394.9329252571774,7071.115899484992,"260.5882843801169,53.50545472301217",6017564.382059033
731,2224.953984302177,7118.505565488742,"260.3408524596209,53.419791306610215",5506553.840405002
732,2053.7905892995605,7163.091670270271,"260.09667563010555,53.331328054229196",8797558.365337871
733,1883.8138669584714,7210.492542435694,"259.85124606718927,53.24465475244714",4706616.315741136
734,1713.8385409000684,7257.900095727463,"259.6068115401274,53.15747950553536",5222324.613569296
735,1543.864794855328,7305.315230582914,"259.3633705546675,53.06980593468798",3864588.6899691005
736,1373.8932083062837,7352.738736923664,"259.1209220835519,52.98163785347293",4982525.054185466
737,9561.4991855043,4860.988725700088,"272.1719367210713,56.46999927836013",4431349.247745191
738,9391.642194168511,4908.95898280347,"271.8835853041065,56.40976261979244",5076970.466256226
739,9221.778382308716,4956.897801156509,"271.59614971301346,56.34885919056228",4410225.342761749
740,9051.908329635718,5004.805963312608,"271.30963559461765,56.2872927886032",5847725.5962670855
741,8882.032220357796,5052.684363908354,"271.0240477396413,56.2250670854912",3958069.0122862817
742,8712.150436425498,5100.533842238108,"270.739391087302,56.16218583866336",4836510.238297207
743,8542.262964230515,5148.35534937038,"270.45566973199107,56.098652671354614",7983330.077326378
744,8372.36979011067,5196.149836567899,"270.1728875929312,56.03447121439951",5339639.162822912
745,8155.874863919907,5260.1569454119435,"269.81013174531563,55.953753820886185",4483058.489880718
746,7985.969862494946,5307.8935295800275,"269.5294929744658,55.88810372367516",9991691.228735829
747,7813.405229177913,5356.351225961113,"269.24544437162643,55.82077690276032",4306713.741495031
748,7643.490724915204,5404.039967082924,"268.96672925806365,55.75384870435395",5018947.590057319
749,7473.571487564315,5451.706407813562,"268.68897312984166,55.68629194326354",5576478.352434367
750,7300.9929638322,5500.095634104561,"268.40786246894993,55.617040242178604",4540275.237152224
751,7131.065341988618,5547.719685997417,"268.132049682904,55.54822819071414",6105571.733508588
752,6958.4783824364,5596.067797455905,"267.8529182262863,55.477709227817265",5201989.362885709
753,6740.7477777843615,5657.033335362655,"267.5022123260649,55.387844894797006",5606730.719215441
754,6570.807630005378,5704.5960362202895,"267.2296015689849,55.317012427182114",4328786.788376722
755,6398.208768741361,5752.88481385983,"266.9537308240796,55.244454287441094",5451296.463089302
756,6225.60652064553,5801.157348306934,"266.6788693535039,55.17127630499061",8481753.411910286
757,6055.656710673879,5848.672234192905,"266.4092248534574,55.09862242997949",5899785.470771263
758,5883.0486066664835,5896.915239072429,"266.1363728230086,55.02422613823699",3922222.5000724494
759,5713.093282162977,5944.402910568698,"265.8687101849097,54.950380314041205",4586930.904006853
760,5540.479944711116,5992.6201347817905,"265.59787423567036,54.87478123071232",4107343.4785856633
761,5322.718267165029,6053.431606292417,"265.25765672785053,54.77855444275576",6238334.198929603
762,5150.099932797958,6101.623965939683,"264.98912502808383,54.70160372437658",4074742.7678479515
763,4980.135370643412,6149.065671446332,"264.7257218348901,54.625259171183714",7107190.941708243
764,4807.513499537557,6197.240173059467,"264.4592169080174,54.5471389602777",5917613.445535114
765,4637.545816551817,6244.666126929931,"264.1978109582521,54.46965053671954",4359624.041660935
766,4464.92103090846,6292.826522526438,"263.933335701273,54.390376270806755",5293081.5045884615
767,4292.295212751474,6340.9811763396065,"263.66988419535437,54.310526431592656",3736591.5511591216
768,4122.324204773842,6388.390338013629,"263.41148616170267,54.23134643148054",5263632.879938594
769,3904.5477987159366,6449.128010387397,"263.0818647476131,54.12909302614042",4598590.536972399
770,3731.9195353570663,6497.270643338228,"262.8217376564856,54.047401555848786",4258587.137908592
771,3561.946926629752,6544.670906126777,"262.56661343180815,53.96642072557169",4356378.841186911
772,3389.3183268382313,6592.811041726225,"262.3085189531563,53.88362362808435",3563687.5154887177
773,3219.345464788069,6640.210757163965,"262.05539511358296,53.80156156160319",3939472.61676132
774,3049.373050131906,6687.611476265012,"261.80326356230506,53.718968778808666",4231109.678038619
775,2876.7452145563034,6735.754854818611,"261.54820718721544,53.63454593026444",5460384.703058285
776,2706.773663356502,6783.160500034995,"261.29807305080953,53.55089430710302",6858136.414737388
777,2487.812676070473,6841.09480568441,"260.9812513237219,53.440648210357686",12092548.059162889
778,2317.84338633532,6888.510847183172,"260.7333829807056,53.355821210102626",4608855.713912997
779,2147.8755232099215,6935.932690995187,"260.486502583996,53.270482894548316",4063061.3623783663
780,1977.9090725717078,6983.361292544696,"260.24060872339146,53.184636787374906",6553226.243320058
781,1807.9440203103022,7030.797607208374,"259.99569989163774,53.09828639785945",4209709.076353325
782,1637.9807480551408,7078.2424798386355,"259.75177505333625,53.011435423360986",5557206.96942318
783,1468.0194395750427,7125.696810398213,"259.50883278886863,52.92408744886262",4354686.485598813
784,1298.0606743614162,7173.161388214536,"259.26687214555943,52.83624625137724",3926469.705652054
785,9484.303704806096,4678.77035903185,"272.28135492617315,56.308358162500504",4814824.088909352
786,9314.440562263278,4726.692029719345,"271.9940726257715,56.24834216784207",4347188.988905568
787,9144.570989235475,4774.584166582865,"271.7076938801163,56.18766275864275",4724265.08360419
788,8975.883424939406,4825.253178054029,"271.4204988883035,56.12880081028881",5195067.789876716
789,8806.00241586336,4873.0893635388375,"271.1359273978711,56.066802164929086",3822366.533111293
790,8636.116116069677,4920.898503967813,"270.852274918803,56.00415113762279",3798832.7068948513
791,8466.224511908396,4968.6815507917345,"270.56954551966896,55.94085130456326",4916412.5647151135
792,8296.327589679702,5016.4394556419475,"270.28774309749735,55.87690624960819",4297483.579346412
793,8078.640179521749,5077.593820544096,"269.92804573488445,55.79403975670608",3237674.672087993
794,7908.7322654960635,5125.297598531246,"269.6483736120265,55.72863670212954",3488229.805512408
795,7736.165073014735,5173.723929691259,"269.3652939804814,55.66156381165606",4091596.2710885094
796,7566.2484417397845,5221.383711937806,"269.0875203392041,55.594888570183215",4859929.084866137
797,7396.32746708601,5269.023102945086,"268.8106931855338,55.527587629054636",6018152.628046147
798,7223.747577778292,5317.3868113329645,"268.53051321873374,55.45859862637554",4503717.086498899
799,7053.819004082912,5364.987662546944,"268.2556042119864,55.390048021116044",3883993.6788923973
800,6881.2314766384025,5413.314165744338,"267.9773778691926,55.31979737412363",3776175.8210385228
801,6663.500728892654,5474.255254708376,"267.62779543497084,55.230275458958594",4531279.517416122
802,6493.560913842281,5521.801052492614,"267.35604730427775,55.1597132301078",4408187.501733707
803,6320.962789292711,5570.074618519377,"267.0810399157788,55.087432178785534",4222293.620676872
804,6148.3616797805225,5618.333912213041,"266.8070289739469,55.01453388450491",3460142.8487107186
805,5978.413383510085,5665.837686787541,"266.53820940515465,54.94215788791796",3332451.6435733633
806,5805.80721561791,5714.071362662142,"266.2661825122243,54.868046301381014",4716851.330917725
807,5637.042547645369,5764.364886512216,"265.99731808680525,54.79688266642257",5734140.574059539
808,5464.431906559706,5812.576772290657,"265.72726971871367,54.721568683315056",4312758.186140301
809,5246.67419499978,5873.384277870565,"265.38802795336295,54.625704874420094",5234732.873235295
810,5074.059451806847,5921.575688500119,"265.1202556253029,54.54904445403401",5494951.007887192
811,4902.910655436913,5966.205119428036,"264.85964055512926,54.47060752238136",6103784.818709342
812,4730.293224281512,6014.3825740699795,"264.5938818636235,54.392786563731036",9435721.254614891
813,4560.3303055787,6061.813361355917,"264.33319843711973,54.31559490710777",7604648.749233545
814,4387.710757443288,6109.980621703659,"264.0694446161812,54.23662415215056",3591401.572421177
815,4215.090578675073,6158.144111115822,"263.8067021218396,54.157079902404654",3720016.4100538897
816,4045.1255159971406,6205.563897922985,"263.54899010305604,54.07820277821213",4800385.468922608
817,3827.357296785585,6266.317975599579,"263.22023019725674,53.97634024750227",4185499.9612193946
818,3654.7359774907804,6314.475840729103,"262.96077215158834,53.894960810024536",3665565.0866214535
819,3484.770598710599,6361.893026189076,"262.7062947663008,53.8142890610067",3464612.505747977
820,3312.1497407127154,6410.052303562922,"262.44884519455104,53.73180771005365",3400758.559941886
821,3142.184894120286,6457.472790656995,"262.1963445461731,53.6500582992425",3906388.3639310584
822,2972.220884651805,6504.896190545784,"261.94482454311753,53.56777988419596",8082029.166679293
823,2799.601984543549,6553.064558106459,"261.69037741938826,53.48367802735633",3569242.196767219
824,2629.6396241857256,6600.496731350185,"261.4408315563105,53.400344103502675",4240637.149080847
825,2411.877329455049,6661.277572445844,"261.12253119844854,53.292815872325",5485672.756842438
826,2241.9179601160563,6708.724024090963,"260.8752164508821,53.2083051900174",7431102.443708138
827,2071.960401266158,6756.17815598856,"260.6288785284432,53.12328467524777",4788190.060287579
828,1902.0046388268715,6803.640923187568,"260.38351609036897,53.037757814983046",4220087.550949744
829,1732.0506587356213,6851.1132806764435,"260.13912770002935,52.95172808219473",5562416.976836035
830,1560.913008592454,6895.789193623783,"259.89795332559305,52.862912686753575",3482646.667395993
831,1390.963720568131,6943.283946472741,"259.65551754523153,52.775893114453076",4120855.2778922687
832,1221.0173658569483,6990.790851497118,"259.41405245289246,52.68838164068234",4016163.776157168
833,9408.301819656128,4499.338673243114,"272.388250425048,56.14912317318556",6915393.699691736
834,9238.432006895291,4547.213116368291,"272.10201255502477,56.08932213962713",4718958.659587741
835,9068.556147908766,4595.05990116452,"271.8166663635543,56.02886098285253",6317248.465071721
836,8898.674822354045,4642.879811417379,"271.5322174146671,55.9677434051234",7681284.9118116805
837,8728.788214359618,4690.673742723613,"271.2486704289102,55.90597298334542",3261719.4267573277
838,8558.896705811623,4738.442535384658,"270.9660302805562,55.843553379773134",4068593.3097112644
839,8389.000283017635,4786.187141239768,"270.6843010112278,55.78048812358874",4477041.988202648
840,8220.287040649864,4836.716769918462,"270.40171268859376,55.71924496200164",7680656.800253355
841,8002.594611050068,4897.827785009196,"270.0432440486548,55.636682733652705",3925217.6011814256
