id,xcenter,ycenter,sky_center,aperture_sum
493,2084.5877789701626,2022.5418304928921,"259.0723955224309,54.01807261577132",35186118.17550872
494,2052.3683125821017,1849.0243416476555,"258.82524532171215,53.92914961802092",7512717.692221793
495,2020.1512514433775,1675.5066123866304,"258.57914900511344,53.839721463525805",5559651.753096968
496,1987.9357550229201,1501.989150840568,"258.33410511100783,53.749792165319654",4084838.6911589946
497,3759.6904704812027,9870.810889706003,"271.58402718594994,57.30819883091881",2349165.878016467
498,3723.5483166499043,9698.35698943147,"271.28821338892794,57.249240293178396",6976255.506176171
499,3690.34278492647,9524.958987155856,"270.99514590521454,57.18711817964142",4102285.235395492
500,3657.178402902501,9351.556287096253,"270.7030677771823,57.12431570221925",3792937.4591337056
501,3624.054265789753,9178.14899522786,"270.4119839646089,57.06083679683604",7516796.141340133
502,3588.0713659856638,9005.67605295674,"270.1200527323929,56.99914584557401",6565470.20461301
503,3555.024387036311,8832.26004884259,"269.830955795193,56.93432214785344",5337866.187296079
504,3522.0149272066046,8658.839565102291,"269.5428667097463,56.868833774827394",7014866.69005531
505,3479.775036105825,8436.638702102433,"269.17523293538693,56.783961977359766",5180641.489602222
506,3446.847899262426,8263.209057002221,"268.8894593474528,56.71697247160246",7042186.8061448205
507,3413.9553055233155,8089.775278692028,"268.60470651479966,56.649331375952194",8379717.015875812
508,3380.5832569514505,7913.627839879515,"268.31655343911854,56.579970708638236",4139966.0578380916
509,3344.855203926993,7741.124931553037,"268.0319093029502,56.51345986377113",4427971.977936521
510,3312.0609595838177,7567.679863036834,"267.7502415920193,56.443874112079165",3698883.973725118
511,3278.786022904809,7391.521279185625,"267.465231738479,56.37255075190614",3624762.128242991
512,3246.053277241952,7218.0693409824025,"267.1856517367512,56.30168833885946",14392693.108597834
513,3204.1568906165458,6995.829221395123,"266.82895956359596,56.209979613803746",3946021.3452151055
514,3170.9790637324254,6819.659638003905,"266.54743183750094,56.136557591039356",4669864.627536825
515,3138.3389101251255,6646.197218529951,"266.2712882948584,56.06364217996792",3612088.7993244925
516,3105.2154849050594,6470.021380355474,"265.9919015346101,55.988958942605265",5710537.937042741
517,3072.6270644024385,6296.553114853812,"265.71787006678437,55.914809942014145",6736817.600125716
518,3039.5543197364427,6120.3716566217645,"265.440632136167,55.83888218919426",7231777.796311956
519,3007.013925181601,5946.89794577983,"265.16871943919057,55.76351594003407",6093591.006954606
520,2973.9880735927427,5770.711161045963,"264.89363626841083,55.68636021012321",11664947.300496815
521,2932.356247544708,5548.44118904733,"264.54815994301606,55.58815212771813",6091300.18364677
522,2899.3792523445472,5372.248904368813,"264.27553803658833,55.50961729172875",3767182.3389516384
523,2866.9291763798824,5198.765025870908,"264.00817502013405,55.43170152465787",4165522.578606003
524,2833.9910338341033,5022.568414364401,"263.73771665840303,55.35197415101385",8362905.556199894
525,2801.5773559630575,4849.080475960019,"263.472485042344,55.27289230556713",29404281.873285577
526,2768.674272590677,4672.879830131361,"263.2041920567314,55.19198880705061",4559922.689734234
527,2736.2932777164096,4499.388231160798,"262.9410932091858,55.11175706583863",3676845.8678212943
528,2703.421522098857,4323.184184069315,"262.67496673114806,55.02969395125283",4181843.090953782
529,2661.9728696078823,4100.893645265106,"262.3407948402485,54.92534394655363",4093319.2756570005
530,2629.6373313411023,3927.3969734257944,"262.0811844408634,54.84326610513786",3845951.3807002003
531,2596.8086583106924,3751.1881264694753,"261.8186000981086,54.75934137857073",3779431.766289389
532,2564.495998243766,3577.688811025889,"261.5611204814131,54.67615594672073",3969962.8695878326
533,2535.0977687294794,3403.253156685122,"261.3069609561284,54.59011211015257",10580127.935420994
534,2502.2993511650257,3227.0410877224695,"261.04762125140326,54.50452770711352",8967664.97998142
535,2470.0136717255855,3053.538920232382,"260.79333377412587,54.41972003058481",3363085.2099906243
536,2437.735223021224,2880.036168436539,"260.540099930455,54.33438066034912",10704335.464049894
537,2396.3875024253093,2657.7347410563493,"260.2171815230768,54.22426857999246",4170353.5397620797
538,2364.122001690212,2484.2303837312206,"259.9663458148178,54.13773042095682",6979439.761514224
539,2331.8607297981666,2310.7257841515025,"259.7165595234973,54.05067321908848",5458920.051651281
540,2302.503991021707,2136.286694349209,"259.47014899163577,53.960823294318",3531948.452766986
541,2270.2477929984875,1962.7814987167853,"259.2224641217266,53.87274438334477",5953647.772242471
542,2237.9930115000448,1789.2761748847138,"258.97582329858835,53.7841577815755",4411473.684365491
543,2205.7387314843504,1615.7708270655503,"258.73022468115374,53.695067269926675",4950760.9436958125
544,2176.3833008065117,1441.3324822117402,"258.48802645007476,53.60322018840612",6421882.478678205
545,3944.954544656534,9810.720821489927,"271.69638493028594,57.14949159341612",9456314.844003078
546,3911.758919571047,9637.329705541059,"271.403447818201,57.08828743586071",8448788.797975218
547,3875.7068353578093,9464.872503088309,"271.1096981458378,57.02887558458879",3838382.4081148957
548,3842.5897362062697,9291.471895192008,"270.8186903023654,56.966309752275045",3803535.4921828434
549,3809.51097796232,9118.066912359312,"270.52866346399674,56.90307076015031",6394479.392805986
550,3776.4696933713385,8944.657862280144,"270.23962269589185,56.839162579397545",6539382.547385734
551,3743.9803697760385,8773.954309081255,"269.9560654208163,56.77560312051587",3825800.6497887378
552,3708.1107841755584,8601.475627207,"269.66712976990317,56.71283283249993",3922787.1290114904
553,3665.404047046405,8376.569161908428,"269.2963015594497,56.62726066594985",10868637.631926969
554,3632.5122351395057,8203.142980303135,"269.01151440907915,56.560527518890105",7852037.077704981
555,3599.6530599004864,8029.712881919541,"268.72773460254206,56.49314572807742",6762498.974847782
556,3566.825689648262,7856.27937593075,"268.4449663158814,56.425119403519865",4016613.3414364276
557,3533.516963121024,7680.132337902649,"268.15881813448306,56.355374423564285",3670946.271786258
558,3500.750822936643,7506.691674598697,"267.8780976271874,56.286060759190484",3722276.451683213
559,3465.1102859051284,7334.186243463407,"267.59642453559485,56.218539188769284",4480705.380231526
560,3431.8900647919054,7158.028951054266,"267.3133877265811,56.14685218010416",4317299.000691169
561,3390.0214229220783,6935.795269662904,"266.9578364247074,56.0554976013778",12714038.543050166
562,3356.863363070831,6759.631041794553,"266.67719748351607,55.98235931718564",9035421.316434685
563,3324.240749059287,6586.174113231579,"266.40191563118657,55.909725828368195",3699905.175621491
564,3291.133183970963,6410.004072925201,"266.12339042297253,55.835331456399445",3401648.9665700872
565,3258.558456012189,6236.541733832399,"265.8501938902928,55.7614693267644",5140146.477246217
566,3225.4976641037692,6060.36651573583,"265.5737904045396,55.68583536518738",8333661.373638265
567,3192.9671146841865,5886.89916674682,"265.30268602474814,55.610760739420854",6380684.5245900415
568,3159.949308214843,5710.719064380734,"265.02841034375336,55.533903528773926",4948315.440735395
569,3118.3248225792395,5488.457840307639,"264.6839334211236,55.436075326362484",3241457.7128096884
570,3085.3514195003727,5312.272741925674,"264.4120885024009,55.35784415940214",3759925.6047189506
571,3052.902956615583,5138.79615688556,"264.14547742127667,55.28022953676494",3800418.1420784825
572,3019.964498566399,4962.6071739238105,"263.87576949267697,55.200810145777645",11436125.040845698
573,2987.548586387551,4789.126964446312,"263.6112637720073,55.122033598686414",27000201.989739485
574,2954.641280174127,4612.934389473369,"263.34369488593927,55.04144220784671",3887532.7061991296
575,2922.2542039762257,4439.45095497048,"263.0812961205969,54.961519734584655",3692804.6871099034
576,2889.3743186527463,4263.255421123189,"262.8158676473435,54.87977266671585",3845140.409646333
577,2847.9126023845583,4040.975940157145,"262.4825577065365,54.77582409417436",3634430.571869594
578,2815.059328077668,3864.777343873838,"262.21956780292214,54.69277969258722",3849176.9929595515
579,2785.626436279109,3690.352380085516,"261.96390435676193,54.60813127049675",4271012.144781003
580,2753.2973008093027,3516.8625179824257,"261.70706789001395,54.52526967324259",3932652.890520206
581,2720.4712805810263,3340.661129834277,"261.4472868954956,54.440558827811316",4787090.275834239
582,2688.1574605313313,3167.169793774242,"261.19255374863985,54.35660908567011",4019648.142969305
583,2655.849803966657,2993.677581599493,"260.9388624651069,54.272125158335385",3391846.8958529206
584,2623.547471721745,2820.185001575805,"260.6862126779416,54.18711108411342",4016852.660604839
585,2581.6617447295685,2595.1860423957555,"260.3601063222845,54.076074941451935",4311405.399729309
586,2552.270418160563,2420.757288281717,"260.1121382383013,53.98756643561864",10183390.709568944
587,2520.4831189406555,2249.974618751162,"259.8668075468372,53.90219554585636",5599138.931328876
588,2488.1925769485174,2076.480946697515,"259.6186101699519,53.81495965382453",3727243.4458504757
589,2455.9024244854377,1902.987057076567,"259.37144657710974,53.7272135120463",3651476.9946392737
590,2423.611784564131,1729.4932561530113,"259.12531540426966,53.6389609796023",5385466.6214332
591,2394.2194371984315,1555.0654377996852,"258.8825499781754,53.54794067225486",4819806.06344299
592,2361.9245297715656,1381.572712832151,"258.6384864529346,53.4586920222609",6084808.716226301
593,4130.237287627688,9750.628500176354,"271.80784497409974,56.99069792030038",3952556.5708132014
594,4097.092188687425,9577.238365954501,"271.515996053609,56.92972123270689",5173101.616227912
595,4063.9852309857415,9403.843462181621,"271.22510418103957,56.86806689971743",4438233.874711218
596,4028.534642425463,9234.09262868208,"270.9379132740348,56.80918899081027",4845343.742195805
597,3995.5001468953596,9060.689354495204,"270.648920450526,56.746197868943305",4123582.961528181
598,3962.5012349108238,8887.282228698943,"270.36090051313175,56.682540704353805",4911005.810138205
599,3929.5369614500423,8713.871155090377,"270.07385763573717,56.61822128083712",3551790.4042143575
600,3896.6063812597795,8540.456037379145,"269.78779580451084,56.55324338952293",3909604.731482513
601,3853.9483215099945,8315.552927119945,"269.4182780290659,56.46800100032761",4868255.875217669
602,3821.091820982464,8142.129585634864,"269.13448595701783,56.40152563271838",5468707.927148086
603,3785.3641346951417,7969.6412460946085,"268.849788372014,56.33684768811655",3600458.3779323376
604,3752.5677240814744,7796.2109755058045,"268.56797351779534,56.26908102645858",3948715.4606793383
605,3719.28848917465,7620.067445367113,"268.2827801610655,56.19960267329814",5082820.36840333
606,3686.5494648997865,7446.630454463157,"268.00298649664717,56.13055434551865",6515650.902442471
607,3653.837597219278,7273.190590102866,"267.72420064645195,56.060876178968485",21273491.772801466
608,3620.641399960661,7097.0375398989,"267.4420926251986,55.989468506944235",4046835.8333323062
609,3578.800214004792,6874.809533995296,"267.08769336530173,55.898470262112696",5044906.048872806
610,3545.661657730923,6698.650061606755,"266.8079520687526,55.82561749698249",4523031.453325523
611,3513.056294104136,6525.198037067466,"266.53354063265954,55.75326772358857",3888474.0743178977
612,3479.964265141057,6349.033202557293,"266.25588583961417,55.67916407883621",3526098.559417922
613,3447.4028808920093,6175.5762108342,"265.98353296807886,55.60559069327489",4614129.563024873
614,3414.3536571767745,5999.4066487717,"265.7079727870703,55.530252465809475",5328881.557572299
615,3378.926935130013,5826.882952114139,"265.4356165994068,55.45786154676946",4992441.4469383545
616,3345.9166160889586,5650.708867237114,"265.16214472828204,55.38130027534102",4920551.6560673695
617,3304.298767662885,5428.455553063427,"264.81866284965236,55.283848704380055",5770780.82862314
618,3271.3283995626416,5252.276977278797,"264.54759168538624,55.20591863715321",5158224.716409494
619,3241.7868766965557,5077.869571954799,"264.28385017382135,55.12623229727156",3362869.2875284115
620,3208.8475284375463,4901.687658453954,"264.014901484715,55.047123083730455",5192516.604971285
621,3176.428786271199,4728.214631343289,"263.7511303159788,54.96865403509081",4020431.804129059
622,3143.516621950102,4552.029576109921,"263.48429430504996,54.88837702594262",4098130.7046105433
623,3111.1228091233343,4378.553767360078,"263.2226042449266,54.80876609844812",4054434.3787200884
624,3078.234098274014,4202.366203609139,"262.9578825147335,54.72733742994344",6032516.771983626
625,3036.7583969048455,3980.0971010071084,"262.62544551717366,54.62379331367148",3381330.3235118184
626,3003.8917768593815,3803.9069881717614,"262.3631328862188,54.541071667325554",4002462.760742366
627,2971.5388559537605,3630.42675462809,"262.10589655854847,54.459070570275614",3714785.5448692916
628,2939.192948143158,3456.9455470812736,"261.84969197729004,54.3765253612337",4000664.5697044497
629,2906.3479415036218,3280.753170635105,"261.59054025608583,54.29213757002766",3721533.5046311268
630,2874.0135054350494,3107.2709261921277,"261.33641447931495,54.20850756619263",4440676.923265161
631,2844.586999623154,2932.8520185550065,"261.08556722766906,54.12203441601755",3999890.239578216
632,2812.259852596072,2759.3691077395097,"260.8335098817219,54.037348266281036",3168276.754735521
633,2770.339061052445,2534.3830166188477,"260.5081538497818,53.92673969339869",3595489.1917467653
634,2738.016111494984,2360.89949635268,"260.25845580383907,53.840853499859215",4910619.765263324
635,2705.6935365080226,2187.4161726761727,"260.0097833611517,53.75445118903344",5947516.982108303
636,2673.370384309395,2013.932947991102,"259.76213486593537,53.6675364082675",4968450.968804492
637,2641.0457031216347,1840.4497247007444,"259.51550856144087,53.580112789083806",4222607.844587053
638,2612.1238305442994,1668.7426682539053,"259.2760434801235,53.491288518098536",4456208.900277117
639,2579.7928803456653,1495.2603258250488,"259.03144919035924,53.40287155926475",4431235.945842596
640,2547.4577563340395,1321.7789055584476,"258.78787277684523,53.31395714907868",5581954.237150083
641,4368.1748632803,9676.343920569943,"271.9539078178556,56.7880617784913",4243476.143631318
642,4335.09312544358,9502.95413756118,"271.6634261751028,56.727383561366196",4049901.6742204563
643,4299.15011042848,9330.498784827689,"271.37213493757037,56.66850840769578",17137347.890688505
644,4266.1382643513425,9157.100523945799,"271.08352389319543,56.606483658720556",18290748.819433153
645,4233.160430673293,8983.698383001982,"270.7958642569157,56.54379310499019",4422826.096761095
646,4200.21574100701,8810.292669502,"270.5091610302416,56.48044060226797",4213002.834834225
647,4167.303249848376,8636.883287147895,"270.223418357261,56.41642987093579",3388739.1030012225
648,4134.422011478514,8463.470139561123,"269.9386401993321,56.35176463882287",4006716.4274931205
649,4092.337243953274,8241.279719668879,"269.5751851323892,56.267962091741246",3935654.937710867
650,4056.622363478945,8068.7976888974945,"269.29075788807535,56.20426751550493",3382668.0069678263
651,4023.3248995533795,7892.663941416157,"269.0047666187527,56.13642923359876",4247797.449304288
652,3990.567349785468,7719.236851508439,"268.7241643390613,56.06899160348224",3650526.0395789417
653,3957.3250825436007,7543.096836775583,"268.44018551756477,55.999851140242065",3749343.911229564
654,3924.6199949552124,7369.663587779833,"268.1615709831961,55.93113910093593",3751486.759341694
655,3891.9396204158206,7196.2277436769145,"267.8839476783566,55.86180072845109",13508851.845719835
656,3858.772907032679,7020.079061412447,"267.60300340700377,55.790741684748255",4238549.95474801
657,3816.965319801955,6797.856975270773,"267.25004790666253,55.70018821488916",4010262.836078293
658,3784.359828930928,6624.412552660355,"266.97571027024554,55.62881195313128",4498232.562716532
659,3751.266134574383,6448.2557155137465,"266.6981115642664,55.555696305804126",3896282.923501176
660,3718.1928832527074,6272.096467448973,"266.4215481896816,55.48195565557129",3677919.330883163
661,3685.647523785107,6098.645256529504,"266.1502533810448,55.408742822581885",3527587.573701279
662,3652.6120726498107,5922.481850260379,"265.8757510106865,55.33377391083534",7180761.59510639
663,3620.102056432286,5749.026633298436,"265.6064887205836,55.25935951630621",6961812.400081543
664,3587.1006171336626,5572.859362262013,"265.33405375317983,55.18317823930157",4054904.9599080677
665,3545.4903290757134,5350.61505818743,"264.9918557518002,55.086210324713726",3205401.13499386
666,3512.5230671843656,5174.443952867683,"264.7217831668106,55.00866695911174",3377059.3171504126
667,3480.0762331907604,5000.981647530267,"264.45688777799205,54.931734508984015",3800457.990480755
668,3447.134942753664,4824.807677165179,"264.18889262649066,54.853012871710916",3512236.7657396984
669,3414.7118242193055,4651.342751294611,"263.92604418352704,54.77492808640591",3833186.94730436
670,3381.7927126977356,4475.166208591498,"263.6601289888537,54.69504397732226",5576838.150103857
671,3348.8833775488674,4298.988685045566,"263.39526273192905,54.61458019009842",7195287.149413638
672,3316.4889332814473,4125.520580032873,"263.1354962144009,54.53479176359467",4662438.454494437
673,3274.994557839578,3903.2633441836215,"262.80415678730975,54.431753258936794",4087545.4848344307
674,3242.110284473574,3727.082962520364,"262.5426959314041,54.349435129805116",3631794.0212912983
675,3209.737518996728,3553.612590949443,"262.2862825918877,54.26783363845592",3804819.5170107824
676,3177.3693231180523,3380.141523782392,"262.0308855211732,54.18569026077203",5170785.430190245
677,3144.499179468393,3203.9597311608823,"261.77253817003697,54.101712802274285",4426730.996497883
678,3112.1375312336477,3030.4881883976823,"261.5191889605629,54.01848895398379",4287085.172157966
679,3079.2721143276867,2854.305923141699,"261.2629198903209,53.933421814328405",5379735.381556044
680,3049.8164239168973,2679.897550401042,"261.01385206773773,53.84682344153692",5400013.146104474
681,3008.3559763344074,2457.637001096498,"260.69336015238747,53.738070747950424",3428868.864300412
682,2975.9953118391168,2284.165367090646,"260.44437391593453,53.65259918424647",4797831.730106848
683,2943.6325814540764,2110.694208569988,"260.196398465347,53.566613353099356",5378292.3869625935
684,2911.2668338739836,1937.2234280379525,"259.94943224340096,53.48011685331468",4135245.0868008826
685,2878.8971178141373,1763.7529280051353,"259.7034735934279,53.39311326844081",3954278.2211534963
686,2846.5225573949233,1590.2830148826288,"259.45852133070326,53.30560637077976",5122872.899689051
687,2817.0415354658567,1415.878501022662,"259.21687117685707,53.21532766168994",3358538.0151758315
688,2784.653977395941,1242.410637885413,"258.97393505579294,53.12683046621664",5141293.154770986
689,4553.497939835573,9616.253108218727,"272.06335061100435,56.629071750908835",4219843.698746689
690,4520.465495365668,9442.862788878458,"271.77393822746035,56.568615486689524",4029724.95319573
691,4487.46686654281,9269.4681962114,"271.4854539625862,56.50748913420404",4486055.228309397
692,4454.501223875842,9096.069839601456,"271.19790350360677,56.44569654003253",5848335.581911916
693,4421.567660549462,8922.667824664939,"270.911291675219,56.383241423883824",4854934.72124215
694,4385.765920384858,8750.201403303532,"270.62383872094233,56.32259472841745",5120516.633159974
695,4352.893214785582,8576.792586594833,"270.33910254485494,56.258822148955616",4250217.5554474965
696,4320.049857417094,8403.380222752265,"270.0553182259822,56.194398154789795",5872624.508505856
697,4278.010840830091,8181.191125660184,"269.69311798586557,56.11090912533864",5857907.118664101
698,4245.231121808638,8007.77152474131,"269.4115208632559,56.04501336403214",7393843.370799169
699,4211.966272003685,7831.6393304718995,"269.126511727081,55.97743405240975",5516082.045099675
700,4179.238883585108,7658.213992851919,"268.8468634599809,55.91025435369704",6854022.6096362155
701,4146.025267174172,7482.075984191129,"268.5638403415596,55.84137879285959",3660425.1384572727
702,4113.346438071713,7308.644933281546,"268.28615379630963,55.77293042686611",3389480.1817156537
703,4080.690385278055,7135.211508367273,"268.0094455734009,55.7038585025684",5347400.682425888
704,4047.5463911141337,6959.065509368578,"267.72941748100766,55.63307286129827",4582884.382344158
705,4002.8600049322176,6737.785789605872,"267.37564412514945,55.545289454626555",3507233.5004583495
706,3970.272177601165,6564.344471594344,"267.1021657094421,55.474184233637885",3853173.683915538
707,3937.1944700941026,6388.191010247727,"266.8254266986043,55.40134645056487",4541438.595689419
708,3904.1352376772893,6212.035362382183,"266.54970999086066,55.32788622470318",4511401.43258466
709,3871.6017585508116,6038.58791550113,"266.2792361182528,55.254951955687254",7726745.344141975
710,3838.576420363107,5862.428554721328,"266.0055546354152,55.18026840487464",5103269.584796356
711,3806.0744384715995,5688.977540216227,"265.73708795721836,55.10613734163317",5141091.647246749
712,3773.0792058971247,5512.814759921587,"265.4654482222103,55.03024617301283",5475260.725033709
713,3731.4739400612943,5290.576441121866,"265.1242350782701,54.933647546566",6077051.034805751
714,3698.5084335065953,5114.41033391253,"264.85492866944804,54.85639947147541",5295599.750331522
715,3666.0614047610547,4940.9531689958685,"264.59077518328024,54.77975993340761",3940831.2634664476
716,3633.1179634476525,4764.784642006,"264.3235208898747,54.70133793727513",4246424.875249753
717,3600.6908041625234,4591.325294993992,"264.0613895118698,54.62355025821153",3621231.2437313846
718,3567.76563583517,4415.154640989291,"263.79619004705734,54.54396995997562",5290235.015161265
719,3534.848275946748,4238.983230554074,"263.5320269354616,54.463812016625226",5285064.010534715
720,3502.444007775428,4065.5213638938994,"263.27294050411695,54.384326671694026",4120336.0962389093
721,3463.83949812241,3842.334950663758,"262.9446074733427,54.27933307810669",3498689.6170541197
722,3430.940583280918,3666.1615124530617,"262.68381964262494,54.19733194349273",3484111.0555030745
723,3398.5514495467783,3492.6982003296407,"262.4280567334792,54.116044401009226",5339708.472521266
724,3366.1649487055806,3319.234413754156,"262.1732980108287,54.034216747730525",5760577.478683762
725,3333.2742320425405,3143.060241867036,"261.9155866790469,53.9505617208796",4964381.588094339
726,3300.8903760278818,2969.5964255486097,"261.6628516569552,53.86765704910498",4035939.658401777
727,3268.000422876605,2793.4222339558282,"261.4071942050695,53.782915763235614",5856987.583809581
728,3235.615425561535,2619.9584085738297,"261.1564798142071,53.69894899197747",3730793.79206517
729,3194.1192499019858,2397.7084812976805,"260.83671568392043,53.590605330333204",4692382.655958597
730,3161.7285271653745,2224.245386387072,"260.5882843801169,53.50545472301217",4236802.879066238
731,3129.333833998494,2050.7829850813305,"260.3408524596209,53.419791306610215",3865022.0557029448
732,3099.8352656292354,1876.3849833938812,"260.09667563010555,53.331328054229196",3266998.43775709
733,3067.429215578566,1702.9238155782114,"259.85124606718927,53.24465475244714",3591288.6468422185
734,3035.0163881311996,1529.4634564334215,"259.6068115401274,53.15747950553536",3769543.1398509126
735,3002.595870263025,1356.004010513051,"259.3633705546675,53.06980593468798",3935597.5648192167
736,2970.1668245531296,1182.5459862478242,"259.1209220835519,52.98163785347293",3773462.8230370986
737,4738.838094436245,9556.165973766452,"272.1719367210713,56.46999927836013",8603207.84081936
738,4705.854390884512,9382.774456176281,"271.8835853041065,56.40976261979244",6575240.498945594
739,4672.902600897021,9209.378884083897,"271.59614971301346,56.34885919056228",3729493.844222647
740,4639.981894373093,9035.9797667901,"271.30963559461765,56.2872927886032",3900410.8049087506
741,4607.091364025699,8862.577209829487,"271.0240477396413,56.2250670854912",3757822.4684435986
742,4574.230140465057,8689.171520549848,"270.739391087302,56.16218583866336",4474311.269141992
743,4541.397277427808,8515.762602503572,"270.45566973199107,56.098652671354614",5498262.405497345
744,4508.591828461797,8342.350359172458,"270.1728875929312,56.03447121439951",4904291.387070759
745,4463.697062084435,8121.100674425024,"269.81013174531563,55.953753820886185",4779165.35819211
746,4430.950326626914,7947.681695376803,"269.5294929744658,55.88810372367516",4942353.132811809
747,4397.717025199059,7771.550356068294,"269.24544437162643,55.82077690276032",4104824.102739722
748,4365.018778957458,7598.126080139724,"268.96672925806365,55.75384870435395",5239073.468889936
749,4332.3431607631255,7424.69903274096,"268.68897312984166,55.68629194326354",4168243.637295453
750,4299.179279505436,7248.55982343615,"268.40786246894993,55.617040242178604",3880541.668244953
751,4266.546619603248,7075.128117880859,"268.132049682904,55.54822819071414",3461828.5548354336
752,4233.4244319538875,6898.984088250555,"267.8529182262863,55.477709227817265",4144511.5520252455
753,4191.667358892217,6676.76851754561,"267.5022123260649,55.387844894797006",4317026.091150656
754,4159.096908273242,6503.329680814927,"267.2296015689849,55.317012427182114",5452740.117683942
755,4126.034865962266,6327.178966045491,"266.9537308240796,55.244454287441094",4450680.403748614
756,4092.989300215317,6151.026293019657,"266.6788693535039,55.17127630499061",5925919.569734135
757,4060.4673247331807,5977.581998213238,"266.4092248534574,55.09862242997949",8008457.753356501
758,4027.451686561214,5801.426065230747,"266.1363728230086,55.02422613823699",4476487.634825758
759,3994.9573025329314,5627.978648767277,"265.8687101849097,54.950380314041205",3655158.6826592125
760,3961.9678030489167,5451.819749188291,"265.59787423567036,54.87478123071232",5312197.831429384
761,3920.3669182953786,5229.586651602227,"265.25765672785053,54.77855444275576",5202221.026140131
762,3887.4026242698665,5053.424941212503,"264.98912502808383,54.70160372437658",3208328.401440616
763,3854.954836431073,4879.972328450011,"264.7257218348901,54.625259171183714",4900856.328319624
764,3822.0086407315766,4703.808651210092,"264.4592169080174,54.5471389602777",4156860.330726033
765,3789.5768165875975,4530.3543023376615,"264.1978109582521,54.46965053671954",3666397.982021777
766,3756.6449272457594,4354.188951071291,"263.933335701273,54.390376270806755",4278582.804466572
767,3723.7188478275307,4178.023071649709,"263.66988419535437,54.310526431592656",3866060.8984742905
768,3691.304041772754,4004.5668739743387,"263.41148616170267,54.23134643148054",4080421.1789417868
769,3649.7779590024656,3782.325535941478,"263.0818647476131,54.12909302614042",5343842.313062214
770,3616.8640678169513,3606.1582683099286,"262.8217376564856,54.047401555848786",4922700.703529961
771,3584.4582662992298,3432.701251565185,"262.56661343180815,53.96642072557169",9650829.839154987
772,3551.54689228396,3256.5338664397277,"262.3085189531563,53.88362362808435",3480445.4866160783
773,3519.1416581127523,3083.076645040873,"262.05539511358296,53.80156156160319",8130588.941698564
774,3486.7353851045236,2909.619781858526,"261.80326356230506,53.718968778808666",9122901.873284807
775,3453.820713869717,2733.452875398836,"261.54820718721544,53.63454593026444",3344528.4617120754
776,3421.409458236328,2559.996443047899,"261.29807305080953,53.55089430710302",4077876.7583583957
777,3382.7793175904285,2336.819360985178,"260.9812513237219,53.440648210357686",5303624.999579878
778,3350.357508136023,2163.36427539762,"260.7333829807056,53.355821210102626",4539216.764522549
779,3317.929794110685,1989.9101052862156,"260.486502583996,53.270482894548316",4133478.578835151
780,3285.4952249567145,1816.4567533114246,"260.24060872339146,53.184636787374906",3743850.8283968987
781,3253.0528501627346,1643.004122150001,"259.99569989163774,53.09828639785945",4214551.39632669
782,3220.6017948300505,1469.552518345427,"259.75177505333625,53.011435423360986",4885280.807568894
783,3188.141146404054,1296.1020465303045,"259.50883278886863,52.92408744886262",4524572.031858973
784,3155.6700680549375,1122.6532151964843,"259.26687214555943,52.83624625137724",5419337.650798829
785,4927.0910946630975,9495.145622267493,"272.28135492617315,56.308358162500504",5366985.786659089
786,4894.156328754285,9321.752211462659,"271.9940726257715,56.24834216784207",3839523.0568355746
787,4861.251544738028,9148.35496868514,"271.7076938801163,56.18766275864275",4238766.876054618
788,4825.477434111423,8975.893216170325,"271.4204988883035,56.12880081028881",4081791.9698076383
789,4792.629385279268,8802.48945734615,"271.1359273978711,56.066802164929086",4875018.880728766
790,4759.808739704768,8629.082785069044,"270.852274918803,56.00415113762279",4429256.27342751
791,4727.014550747375,8455.673102816589,"270.56954551966896,55.94085130456326",4283302.522214211
792,4694.245871591006,8282.260314000965,"270.28774309749735,55.87690624960819",3711864.9819728513
793,4652.2969254294485,8060.071316064981,"269.92804573488445,55.79403975670608",6144079.158141819
794,4619.583125165317,7886.652294746426,"269.6483736120265,55.72863670212954",7450906.209720194
795,4586.381292650265,7710.521139671153,"269.3652939804814,55.66156381165606",5399438.651647816
796,4553.712080467998,7537.097268756548,"269.0875203392041,55.594888570183215",3684196.635890739
797,4521.063560480581,7363.670848204591,"268.8106931855338,55.527587629054636",3888731.0784807983
798,4487.925219040443,7187.532502552405,"268.53051321873374,55.45859862637554",6006312.362244839
799,4455.3157544908945,7014.1018708398005,"268.2556042119864,55.390048021116044",4231772.535746909
800,4422.215142371743,6837.95915876225,"267.9773778691926,55.31979737412363",3485832.524655441
801,4380.482437688616,6615.745576373872,"267.62779543497084,55.230275458958594",3310414.7306336225
802,4347.928796822532,6442.308544305583,"267.35604730427775,55.1597132301078",5680588.81136046
803,4314.881844030659,6266.159889226582,"267.0810399157788,55.087432178785534",3296896.359937786
804,4281.849369417982,6090.009504459438,"266.8070289739469,55.01453388450491",3339970.258978488
805,4249.3383310376685,5916.567686008746,"266.53820940515465,54.94215788791796",9389519.088577796
806,4216.331817627386,5740.414494850327,"266.2661825122243,54.868046301381014",4829153.895013503
807,4180.9384858062995,5567.908657964318,"265.99731808680525,54.79688266642257",3426991.293896925
808,4147.954069438782,5391.752909766277,"265.72726971871367,54.721568683315056",4123769.40516795
809,4106.356789865929,5169.524108728238,"265.38802795336295,54.625704874420094",3938892.9149471107
810,4073.3931282553817,4993.366058559494,"265.1202556253029,54.54904445403401",3397283.363480118
