id,xcenter,ycenter,sky_center,aperture_sum
481,4923.759016985919,2341.50119216681,"262.1979540012378,55.07469121430405",3262522.7862721547
482,5075.746150049183,2251.784223677431,"261.937683575519,54.99229551297666",3293443.259082839
483,5230.1143105068495,2160.67812403178,"261.6744418647648,54.90804617170944",5259809.9182821615
484,5382.113476406072,2070.9852149557205,"261.41632769186566,54.82453940196949",7951624.986505438
485,5534.117771817049,1981.3031305400596,"261.1592826226399,54.74048750517526",4564131.850113936
486,5688.5021845873525,1890.229864128209,"260.89931425002766,54.6545682690163",5438189.822155714
487,5840.516104159047,1800.5667790306957,"260.64442044050605,54.56942929725339",9517914.681346804
488,5994.405048863911,1713.3207598649228,"260.3929014441726,54.481460435035686",4523052.9871882135
489,6189.182807100755,1598.46091492503,"260.0692517212377,54.37092629509499",6361545.908631
490,6341.208217763238,1508.8214258846,"259.817859049578,54.284057074802405",3550622.4177684314
491,6493.236157210491,1419.187544460282,"259.56752782087744,54.19666741044501",4338310.876423886
492,6645.26639147139,1329.5583417462112,"259.31825613249066,54.108761066283435",3928253.1884208554
493,6799.168092417058,1242.339692232314,"259.0723955224309,54.01807261577132",4167132.7414570726
494,6951.201489750307,1152.7168210174354,"258.82524532171215,53.92914961802092",4836963.215889367
495,7103.235935644221,1063.0961277705678,"258.57914900511344,53.839721463525805",5009727.123706088
496,7255.270665133527,973.4769964418188,"258.33410511100783,53.749792165319654",6439314.608218135
497,-2.8735658320474613,5500.687438994329,"271.58402718594994,57.30819883091881",2399947.424290837
498,146.81874704820075,5407.742216050781,"271.28821338892794,57.249240293178396",4703218.039571293
499,298.402609526358,5317.233613330309,"270.99514590521454,57.18711817964142",4565944.208274857
500,450.0049605035747,5226.7620719420165,"270.7030677771823,57.12431570221925",3901395.6826392426
501,601.6253909399302,5136.326777908724,"270.4119839646089,57.06083679683604",3845077.1008583927
502,751.390065529069,5043.5246920529735,"270.1200527323929,56.99914584557401",4333070.268502857
503,903.0450724445755,4953.158923212914,"269.830955795193,56.93432214785344",7414116.828970937
504,1054.7171211263985,4862.826878690345,"269.5428667097463,56.868833774827394",5991541.578946387
505,1249.0707388112774,4747.137193709844,"269.17523293538693,56.783961977359766",5886800.237752831
506,1400.7795524749818,4656.879374120399,"268.8894593474528,56.71697247160246",10993585.227762703
507,1552.504064523086,4566.652600790084,"268.60470651479966,56.649331375952194",3527034.9545480967
508,1706.6146001099214,4475.047160737488,"268.31655343911854,56.579970708638236",4314863.4801916
509,1856.494596312249,4382.474303525441,"268.0319093029502,56.51345986377113",3697541.370548465
510,2008.2633551581207,4292.336086918867,"267.7502415920193,56.443874112079165",4234412.203496894
511,2162.4175778790914,4200.818090367647,"267.465231738479,56.37255075190614",4473321.684040021
512,2314.213825906619,4110.735314045818,"267.1856517367512,56.30168833885946",5114285.625242967
513,2508.721818166915,3995.354991142375,"266.82895956359596,56.209979613803746",3548824.109289214
514,2662.919590580429,3903.9244858845677,"266.54743183750094,56.136557591039356",3981201.537594899
515,2814.757356128833,3813.92513282837,"266.2712882948584,56.06364217996792",4293678.549844742
516,2968.979612580957,3722.543609150966,"265.9919015346101,55.988958942605265",4292066.772939671
517,3120.840565362336,3632.5908698522517,"265.71787006678437,55.914809942014145",3724799.3462849287
518,3275.0854367114543,3541.2550481446283,"265.440632136167,55.83888218919426",4035024.704132229
519,3426.9679322804486,3451.345576058587,"265.16871943919057,55.76351594003407",5238295.3258796735
520,3581.233847280985,3360.051997658601,"264.89363626841083,55.68636021012321",3540660.5719745643
521,3775.8603766785327,3244.910070251455,"264.54815994301606,55.58815212771813",5336543.361390134
522,3930.148169805536,3153.6605207475486,"264.27553803658833,55.50961729172875",3680433.6968681784
523,4082.0711106229733,3063.832442831065,"264.00817502013405,55.43170152465787",4391926.249511866
524,4236.376258028731,2972.6179230174494,"263.73771665840303,55.35197415101385",4381863.258793075
525,4388.315462791522,2882.822659551154,"263.472485042344,55.27289230556713",3861452.028789609
526,4542.636392163545,2791.639704764632,"263.2041920567314,55.19198880705061",7194995.581290879
527,4694.590214976607,2701.873901281865,"262.9410932091858,55.11175706583863",7913062.437196438
528,4848.925055213404,2610.719221654982,"262.67496673114806,55.02969395125283",9789518.377818145
529,5043.633560132625,2495.7423868259375,"262.3407948402485,54.92534394655363",3394514.6703783674
530,5195.607696958423,2406.0175635584965,"262.0811844408634,54.84326610513786",3950412.5695458963
531,5349.961782705417,2314.901726670376,"261.8186000981086,54.75934137857073",402625244.5726358
532,5501.946228511837,2225.197497712601,"261.5611204814131,54.67615594672073",839540841.421191
533,5655.8073390258205,2137.91169087512,"261.3069609561284,54.59011211015257",3990753.582343124
534,5810.174800447194,2046.8231828340286,"261.04762125140326,54.50452770711352",4490927.768475255
535,5962.171154218746,1957.143331915453,"260.79333377412587,54.41972003058481",5622501.796273762
536,6114.170530115152,1867.4700758209365,"260.540099930455,54.33438066034912",7302376.949412353
537,6308.923787690087,1752.5843618365648,"260.2171815230768,54.22426857999246",3676957.2350568627
538,6460.929100756819,1662.9227237298624,"259.9663458148178,54.13773042095682",4099691.75373007
539,6612.936087817909,1573.264976579822,"259.7165595234973,54.05067321908848",4277878.819015304
540,6766.814617277835,1486.0169832854635,"259.47014899163577,53.960823294318",6757315.728748509
541,6918.823899810596,1396.363800150486,"259.2224641217266,53.87274438334477",5898421.498024536
542,7070.833787291628,1306.7119042665258,"258.97582329858835,53.7841577815755",4862091.0642041955
543,7222.843868830354,1217.060471418135,"258.73022468115374,53.695067269926675",5183699.749634967
544,7376.722145663766,1129.8139621217847,"258.48802645007476,53.60322018840612",18361570.70544584
545,116.95667305566349,5654.226708649909,"271.69638493028594,57.14949159341612",8626154.295091292
546,268.53745277312646,5563.7297703864715,"271.403447818201,57.08828743586071",3627975.3837532103
547,418.26367430955634,5470.8680557869075,"271.1096981458378,57.02887558458879",5461955.968444506
548,569.8802309911607,5380.441661326919,"270.8186903023654,56.966309752275045",4407929.959451037
549,721.5140121309214,5290.049799218495,"270.52866346399674,56.90307076015031",4353306.678871946
550,873.1644319763373,5199.691759745017,"270.23962269589185,56.839162579397545",4240233.679952929
551,1022.4612981466503,5110.777728376904,"269.9560654208163,56.77560312051587",4672278.697263516
552,1172.2701219386577,5018.080159982229,"269.66712976990317,56.71283283249993",5121655.167076454
553,1369.0065033928854,4901.026412747833,"269.2963015594497,56.62726066594985",5411135.79170409
554,1520.7241442758168,4810.802972325576,"269.01151440907915,56.560527518890105",8895465.599189648
555,1672.456628124242,4720.608860722216,"268.72773460254206,56.49314572807742",7783515.379209311
556,1824.203192020268,4630.443470560635,"268.4449663158814,56.425119403519865",5705263.583638862
557,1978.3350084077265,4538.897670842451,"268.15881813448306,56.355374423564285",4584676.756057439
558,2130.1092398965725,4448.787370177835,"267.8780976271874,56.286060759190484",4235440.281705483
559,2280.0215389961745,4356.295888247125,"267.59642453559485,56.218539188769284",5637897.241468581
560,2434.193261984214,4264.829749208518,"267.3133877265811,56.14685218010416",4869620.346688172
561,2628.7046935845947,4149.477699839848,"266.9578364247074,56.0554976013778",3595020.860715537
562,2782.9041941762066,4058.0676012136646,"266.67719748351607,55.98235931718564",3996603.942290914
563,2934.7427988511354,3968.086607988331,"266.40191563118657,55.909725828368195",3192788.3384261923
564,3088.965031573922,3876.7219709473675,"266.12339042297253,55.835331456399445",3638357.808029319
565,3240.8250984784377,3786.7841253822735,"265.8501938902928,55.7614693267644",3704001.355931761
566,3395.0681941021535,3695.4616698447735,"265.5737904045396,55.68583536518738",3330443.745631964
567,3546.948078719472,3605.5636250415355,"265.30268602474814,55.610760739420854",5025457.419401774
568,3701.2104659412444,3514.2798920853766,"265.02841034375336,55.533903528773926",19716647.990636386
569,3895.831285546629,3399.1478543763733,"264.6839334211236,55.436075326362484",3146882.3507105876
570,4050.1135543416312,3307.9041382205155,"264.4120885024009,55.35784415940214",4721332.694144996
571,4202.0301932564125,3218.0800706127657,"264.14547742127667,55.28022953676494",5293757.165612515
572,4356.328064266434,3126.8678634389007,"263.87576949267697,55.200810145777645",3871561.534262593
573,4508.259242035391,3037.073143858732,"263.6112637720073,55.122033598686414",3883302.230886165
574,4662.571142987157,2945.8889812948705,"263.34369488593927,55.04144220784671",4064316.3329965137
575,4814.515213775012,2856.120255649564,"263.0812961205969,54.961519734584655",6483300.193004413
576,4968.839273655877,2764.9608482990106,"262.8158676473435,54.87977266671585",5197689.8319960395
577,5163.532919531216,2649.975519538314,"262.4825577065365,54.77582409417436",3823614.8488696082
578,5317.868958664315,2558.8400709488756,"262.21956780292214,54.69277969258722",3691646.895688486
579,5471.708168145618,2471.5253486029233,"261.96390435676193,54.60813127049675",3648126.6412002603
580,5623.67809579808,2381.808871063509,"261.70706789001395,54.52526967324259",74970366.21835984
581,5778.026079869843,2290.698078056617,"261.4472868954956,54.440558827811316",3596853.86277902
582,5930.002630770949,2200.9954881814997,"261.19255374863985,54.35660908567011",4373158.802578448
583,6081.982112986618,2111.2983904388952,"260.9388624651069,54.272125158335385",3800441.901269573
584,6233.963761891828,2021.606170108535,"260.6862126779416,54.18711108411342",3449612.178310791
585,6431.067861168665,1905.2922852708466,"260.3601063222845,54.076074941451935",3771221.3412789865
586,6584.924848536844,1818.0153250966423,"260.1121382383013,53.98756643561864",3799476.158164418
587,6734.5361662176965,1729.7339214746012,"259.8668075468372,53.90219554585636",3903081.2222882924
588,6886.522873799345,1640.0524068615268,"259.6186101699519,53.81495965382453",3852568.2976853056
589,7038.509919054164,1550.3711838736344,"259.37144657710974,53.7272135120463",7259494.973242834
590,7190.496714240166,1460.6895331611381,"259.12531540426966,53.6389609796023",4006565.5389749906
591,7344.352473147877,1373.4119338008259,"258.8825499781754,53.54794067225486",3610937.2143348292
592,7496.336797693082,1283.7266409434792,"258.6384864529346,53.4586920222609",4629613.162817066
593,236.7954142666922,5807.782750630435,"271.80784497409974,56.99069792030038",3373127.483212738
594,388.39255242195213,5717.333627183236,"271.515996053609,56.92972123270689",3350315.6073334655
595,540.0072175610048,5626.918713493951,"271.22510418103957,56.86806689971743",4802212.8161842115
596,687.3960077924157,5535.547852618175,"270.9379132740348,56.80918899081027",3499694.3533570697
597,839.0433220700406,5445.198168246617,"270.648920450526,56.746197868943305",3810557.1179955043
598,990.7064259659383,5354.880604142255,"270.36090051313175,56.682540704353805",3965985.1108528096
599,1142.3850866647872,5264.5942393717305,"270.07385763573717,56.61822128083712",7630445.86875247
600,1294.0790713542806,5174.338152754309,"269.78779580451084,56.55324338952293",4122966.1877041175
601,1490.8289487470356,5057.331294785151,"269.4182780290659,56.46800100032761",8480261.873114213
602,1642.555997992993,4967.14200758384,"269.13448595701783,56.40152563271838",4735927.160249062
603,1792.4224294459023,4874.5744778103235,"268.849788372014,56.33684768811655",4510672.359050111
604,1944.1765418804503,4784.439286764603,"268.56797351779534,56.26908102645858",4175546.6680071536
605,2098.3151486583583,4692.922399873335,"268.2827801610655,56.19960267329814",3760310.1106762546
606,2250.095203407287,4602.838835863572,"268.00298649664717,56.13055434551865",3461162.047856401
607,2401.887246424223,4512.779807925182,"267.72420064645195,56.060876178968485",4416801.45004207
608,2556.0631996855604,4421.337694845092,"267.4420926251986,55.989468506944235",3583761.3787385486
609,2750.578688547602,4306.0133867273025,"267.08769336530173,55.898470262112696",4144771.9669308863
610,2904.7803910662583,4214.623241938746,"266.8079520687526,55.82561749698249",3984143.7754079527
611,3056.620287445385,4124.660136047559,"266.53354063265954,55.75326772358857",5791740.048727849
612,3210.8429419876757,4033.3118786760074,"266.25588583961417,55.67916407883621",5665936.105018075
613,3362.7025478258483,3943.3884010046313,"265.98353296807886,55.60559069327489",4170387.977012247
614,3516.944285071178,3852.078750490486,"265.7079727870703,55.530252465809475",3617004.3791819597
615,3666.946877179003,3759.7819417466176,"265.4356165994068,55.45786154676946",5484862.803010762
616,3821.206170662006,3668.5073027740414,"265.16214472828204,55.38130027534102",4778102.54741799
617,4015.82182745264,3553.3842073467845,"264.81866284965236,55.283848704380055",5211669.674639047
618,4170.099005034882,3462.14557399762,"264.54759168538624,55.20591863715321",5893566.157023103
619,4323.884560943543,3374.7347771876084,"264.28385017382135,55.12623229727156",5372245.127373671
620,4478.175484363627,3283.524151388171,"264.014901484715,55.047123083730455",5477737.525734124
621,4630.098945002743,3193.7292290037662,"263.7511303159788,54.96865403509081",4174691.4257970066
622,4784.402118140035,3102.543073214381,"263.48429430504996,54.88837702594262",3541422.9417397296
623,4936.336719001254,3012.77062536979,"263.2226042449266,54.80876609844812",3601330.959930809
624,5090.650270933778,2921.6056506712257,"262.9578825147335,54.72733742994344",3524685.5782204047
625,5285.3293811507965,2806.610729823884,"262.62544551717366,54.62379331367148",3653336.3550575892
626,5439.6528839390285,2715.465641852476,"262.3631328862188,54.541071667325554",5408694.053850171
627,5591.605628607088,2625.730106475817,"262.10589655854847,54.459070570275614",5312966.22260768
628,5743.561687158479,2536.0008281241003,"261.84969197729004,54.3765253612337",6367292.44117901
629,5897.89470926529,2444.8752759102554,"261.59054025608583,54.29213757002766",11931329.921227545
630,6049.855665747205,2355.1564228304983,"261.33641447931495,54.20850756619263",7547553.037241594
631,6203.691368443989,2267.849772674792,"261.08556722766906,54.12203441601755",6202628.825223832
632,6355.655444110258,2178.1375411407116,"260.8335098817219,54.037348266281036",3285470.558509918
633,6552.735458583734,2061.7951075382903,"260.5081538497818,53.92673969339869",3505072.418142782
634,6704.701542565463,1972.086611891033,"260.25845580383907,53.840853499859215",3575397.7175523383
635,6856.667569923995,1882.3785354625338,"260.0097833611517,53.75445118903344",3573520.4007975925
636,7008.633306842988,1792.6699504895569,"259.76213486593537,53.6675364082675",6499959.515837
637,7160.598519506297,1702.959929213794,"259.51550856144087,53.580112789083806",7144653.165856074
638,7312.058510382113,1617.0549869175857,"259.2760434801235,53.491288518098536",4565671.416525623
639,7464.020751178372,1527.3393759709415,"259.03144919035924,53.40287155926475",3396192.449216697
640,7615.980697897447,1437.6201583210968,"258.78787277684523,53.31395714907868",4155078.1718912264
641,387.9795292882882,6005.964112115011,"271.9539078178556,56.7880617784913",3860699.194994568
642,539.5980081849148,5915.574648751207,"271.6634261751028,56.727383561366196",3499957.7914720685
643,689.3597954165862,5822.816058313533,"271.37213493757037,56.66850840769578",3395936.690821708
644,841.0101452976614,5732.489372117082,"271.08352389319543,56.606483658720556",3388944.1967749544
645,992.6757741699084,5642.193320061732,"270.7958642569157,56.54379310499019",3389763.2587949773
646,1144.3560960664745,5551.92719130349,"270.5091610302416,56.48044060226797",4028587.4017290887
647,1296.0508780963883,5461.690064423274,"270.223418357261,56.41642987093579",4768468.8927591145
648,1447.7598873709494,5371.481017772629,"269.9386401993321,56.35176463882287",3379758.7873061406
649,1642.1567471322046,5255.940673024535,"269.5751851323892,56.267962091741246",5173302.742302318
650,1792.0216301275527,5163.387334505025,"269.29075788807535,56.20426751550493",7356642.013680372
651,1946.1448095229307,5071.8566638052325,"269.0047666187527,56.13642923359876",9306627.478000138
652,2097.9092242869683,4981.759077866508,"268.7241643390613,56.06899160348224",3819599.1497326447
653,2252.0571713500203,4890.278131556815,"268.44018551756477,55.999851140242065",3746469.9244736703
654,2403.845316885794,4800.227737408887,"268.1615709831961,55.93113910093593",3759555.863675353
655,2555.6443533851816,4710.1996783518125,"267.8839476783566,55.86180072845109",4755323.871402774
656,2709.8262862053202,4618.7867649752325,"267.60300340700377,55.790741684748255",3930828.6687930347
657,2904.3477037515495,4503.496054009353,"267.25004790666253,55.70018821488916",3846294.8785445034
658,3056.1804131341196,4413.535428560494,"266.97571027024554,55.62881195313128",3614463.7178954557
659,3210.3949830147712,4322.188341490425,"266.6981115642664,55.555696305804126",4599868.803857148
660,3364.6188103471477,4230.859640006793,"266.4215481896816,55.48195565557129",6525288.455240392
661,3516.478464804858,4140.953197855577,"266.1502533810448,55.408742822581885",3791554.975284168
662,3670.7191279963426,4049.6585947385015,"265.8757510106865,55.33377391083534",4296484.590620818
663,3822.5946350060626,3959.7839942313544,"265.6064887205836,55.25935951630621",4955223.96711833
664,3976.850562624112,3868.5200299579546,"265.33405375317983,55.18317823930157",7410966.177819543
665,4171.460338489295,3753.4071205882215,"264.9918557518002,55.086210324713726",3492100.0354164443
666,4325.731558516824,3662.1739611701046,"264.7217831668106,55.00866695911174",5066122.600858797
667,4477.635336013949,3572.3563081653438,"264.45688777799205,54.931734508984015",3743362.4186802786
668,4631.918131063951,3481.146574027919,"264.18889262649066,54.853012871710916",4823882.913861263
669,4783.832482221511,3391.350309990088,"263.92604418352704,54.77492808640591",5482627.065223662
670,4938.125280114438,3300.160537424501,"263.6601289888537,54.69504397732226",4005970.382681256
671,5092.422343414518,3208.9796161761983,"263.39526273192905,54.61458019009842",3647838.2065690025
672,5244.349489165363,3119.20920980477,"263.1354962144009,54.53479176359467",4000385.0945429127
673,5439.01106137334,3004.2007997375977,"262.80415678730975,54.431753258936794",7769372.70022987
674,5593.319382059747,2913.0424513280186,"262.5426959314041,54.349435129805116",3670340.08258591
675,5745.256072261692,2823.2916411475503,"262.2862825918877,54.26783363845592",3766425.203076147
676,5897.194979004808,2733.5448870768746,"262.0308855211732,54.18569026077203",3895341.4783341778
677,6051.509458205883,2642.3993336813346,"261.77253817003697,54.101712802274285",4575725.729116221
678,6203.451051289307,2552.6585697198807,"261.5191889605629,54.01848895398379",4601092.777914676
679,6357.767591263065,2461.5172963600053,"261.2629198903209,53.933421814328405",3678784.1599046336
680,6511.583412674684,2374.1868247988755,"261.01385206773773,53.84682344153692",4787124.848529495
681,6706.259702523476,2259.2091632223473,"260.69336015238747,53.738070747950424",4293483.22286297
682,6858.201717805657,2169.4692924667747,"260.44437391593453,53.65259918424647",3552335.4394428288
683,7010.142579702,2079.727643035363,"260.196398465347,53.566613353099356",5108173.640756088
684,7162.082054463739,1989.983287647748,"259.94943224340096,53.48011685331468",4932901.769957684
685,7314.0199083424195,1900.2352990453755,"259.7034735934279,53.39311326844081",4122320.7191175264
686,7465.955553837327,1810.4829589694023,"259.45852133070326,53.30560637077976",5173001.516229427
687,7619.759085197725,1723.1300033824014,"259.21687117685707,53.21532766168994",4232246.329993449
688,7771.688358878257,1633.3661506462277,"258.97393505579294,53.12683046621664",3954377.586519123
689,507.8306474367446,6159.558571362424,"272.06335061100435,56.629071750908835",3519339.869678218
690,659.4664896445138,6069.215245175493,"271.77393822746035,56.568615486689524",4959830.149659915
691,811.1179130983837,5978.902233738716,"271.4854539625862,56.50748913420404",4175875.8840064844
692,962.78415543137,5888.618931804933,"271.19790350360677,56.44569654003253",3803227.4726146725
693,1114.464807247511,5798.364523369401,"270.911291675219,56.383241423883824",3449927.3650980843
694,1264.2853144317714,5705.734902172535,"270.62383872094233,56.32259472841745",3521407.393450795
695,1415.993172391586,5615.535354950984,"270.33910254485494,56.258822148955616",3803026.4616882447
696,1567.7144012530207,5525.362172854103,"270.0553182259822,56.194398154789795",3893113.210397171
697,1762.125665731176,5409.865272349365,"269.69311798586557,56.11090912533864",3997436.381361942
698,1913.8754608163863,5319.7494155117165,"269.4115208632559,56.04501336403214",3793829.757421123
699,2068.0083353561854,5228.249923290163,"269.126511727081,55.97743405240975",3957832.385615847
700,2219.7814192973888,5138.181279066544,"268.8468634599809,55.91025435369704",3740802.5320893764
701,2373.937280430626,5046.727941848312,"268.5638403415596,55.84137879285959",4099526.0068463227
702,2525.7323413721674,4956.702974395591,"268.28615379630963,55.77293042686611",3869184.931970968
703,2677.5374231048,4866.698597714754,"268.0094455734009,55.7038585025684",4634256.258853802
704,2831.724604910506,4775.30795115177,"267.72941748100766,55.63307286129827",34771356.75836716
705,3024.375880494449,4657.634362338729,"267.37564412514945,55.545289454626555",4105248.601551708
706,3176.2117137948253,4567.691397023398,"267.1021657094421,55.474184233637885",4117264.9110042644
707,3330.428579285687,4476.360487269414,"266.8254266986043,55.40134645056487",4303381.8825950865
708,3484.6538182852655,4385.046190587889,"266.54970999086066,55.32788622470318",6843300.520088079
709,3636.513999019826,4295.152199682518,"266.2792361182528,55.254951955687254",4655438.643438842
710,3790.7543195266317,4203.868483266506,"266.0055546354152,55.18026840487464",3698837.586021325
711,3942.628625420002,4114.002869881122,"265.73708795721836,55.10613734163317",6266148.483387921
712,4096.882455945819,4022.746273944752,"265.4654482222103,55.03024617301283",7140166.71858856
713,4291.48832519351,3907.6401310046504,"265.1242350782701,54.933647546566",4046150.325308524
714,4445.7554488940605,3816.410330517868,"264.85492866944804,54.85639947147541",5234565.67565672
715,4597.65432936665,3726.5942526335944,"264.59077518328024,54.77975993340761",4245333.667543584
716,4751.931273674103,3635.3843590775496,"264.3235208898747,54.70133793727513",3953680.0835834886
717,4903.839000401284,3545.586206058041,"264.0613895118698,54.62355025821153",4297083.948074981
718,5058.124193178186,3454.3927560102284,"263.79619004705734,54.54396995997562",4205067.608944134
719,5212.412767410664,3363.2063847803856,"263.5320269354616,54.463812016625226",3848455.7056569085
720,5364.330691054662,3273.4288806011787,"263.27294050411695,54.384326671694026",3590704.940119895
721,5560.8537967021575,3160.8182587098636,"262.9446074733427,54.27933307810669",5242411.972319501
722,5715.150584997885,3069.648526614452,"262.68381964262494,54.19733194349273",17852215.5633338
723,5867.075043215402,2979.8847497766355,"262.4280567334792,54.116044401009226",4188104.373599336
724,6019.000847774443,2890.1232847767246,"262.1732980108287,54.034216747730525",5854579.808846004
725,6173.301129442661,2798.9610055169924,"261.9155866790469,53.9505617208796",4571102.785356381
726,6325.227866534877,2709.2020156683784,"261.6628516569552,53.86765704910498",3180197.2933490896
727,6479.528427856762,2618.040447135283,"261.4071942050695,53.782915763235614",5943502.250563265
728,6631.454783118221,2528.2803817151703,"261.1564798142071,53.69894899197747",4533597.915414687
729,6826.108871803276,2413.2727796759477,"260.83671568392043,53.590605330333204",4695234.603546168
730,6978.032582436663,2323.5075839553915,"260.5882843801169,53.50545472301217",4096924.6461158516
731,7129.9542833275445,2233.7388944776458,"260.3408524596209,53.419791306610215",3678140.7776848963
732,7283.7456940114935,2146.3716779244537,"260.09667563010555,53.331328054229196",3618976.298710568
733,7435.662351517836,2056.592738345267,"259.85124606718927,53.24465475244714",3766595.2486796137
734,7587.57593111593,1966.8077066781475,"259.6068115401274,53.15747950553536",4047457.469446471
735,7739.486022284949,1877.01576072049,"259.3633705546675,53.06980593468798",3623732.55543771
736,7891.391860841472,1787.216287447592,"259.1209220835519,52.98163785347293",4607328.974377457
737,627.6841505262419,6313.1703366386,"272.1719367210713,56.46999927836013",3769011.474746459
738,779.3377890964193,6222.872402107201,"271.8835853041065,56.40976261979244",9632681.053248063
739,931.0061527342268,6132.603069795195,"271.59614971301346,56.34885919056228",4077741.3377657062
740,1082.6884789423002,6042.3617338542335,"271.30963559461765,56.2872927886032",6907160.182947886
741,1234.3843582401237,5952.147577808345,"271.0240477396413,56.2250670854912",3885730.871887914
742,1386.0932044664269,5861.959889817506,"270.739391087302,56.16218583866336",8956735.387781259
743,1537.8147846111901,5771.79774769799,"270.45566973199107,56.098652671354614",6829363.457841377
744,1689.5488656661482,5681.66022906453,"270.1728875929312,56.03447121439951",3781230.2729842225
745,1882.1006473435627,5563.801099499739,"269.81013174531563,55.953753820886185",4343765.832526947
746,2033.8611391047739,5473.716449766014,"269.5294929744658,55.88810372367516",4584584.666798947
747,2188.004000424579,5382.246895735467,"269.24544437162643,55.82077690276032",3885732.630602797
748,2339.7860539137455,5292.205999320355,"268.96672925806365,55.75384870435395",3835732.621009903
749,2491.578450980971,5202.185418415649,"268.68897312984166,55.68629194326354",5636010.764131602
750,2645.7524507747758,5110.778406309478,"268.40786246894993,55.617040242178604",5700513.816750183
751,2797.5639176785526,5020.796599811539,"268.132049682904,55.54822819071414",5609909.687955996
752,2951.75670715055,4929.427118233032,"267.8529182262863,55.477709227817265",19310132.104763903
753,3146.289279052303,4814.186103469661,"267.5022123260649,55.387844894797006",6693679.692256219
754,3298.1287238969344,4724.260315570473,"267.2296015689849,55.317012427182114",3569328.548128529
755,3452.348366262098,4632.945065670377,"266.9537308240796,55.244454287441094",3932264.889158388
756,3606.5754841031376,4541.644628912778,"266.6788693535039,55.17127630499061",3491979.77919008
757,3758.436637334511,4451.762525970123,"266.4092248534574,55.09862242997949",3778320.5444016694
758,3912.6770543662506,4360.48909696305,"266.1363728230086,55.02422613823699",4148265.1514209285
759,4064.55057782872,4270.631853836387,"265.8687101849097,54.950380314041205",5930601.256331931
760,4218.802722507095,4179.38197252574,"265.59787423567036,54.87478123071232",5470378.114998361
761,4413.405183837234,4064.281732216583,"265.25765672785053,54.77855444275576",3745608.326791749
762,4567.668590588248,3973.0545749354037,"264.98912502808383,54.70160372437658",3956773.8169821985
763,4719.562933809971,3883.239340665224,"264.7257218348901,54.625259171183714",3305515.0007008095
764,4873.834378787657,3792.0285175450645,"264.4592169080174,54.5471389602777",3674188.5752245137
765,5025.735813324267,3702.2276904565324,"264.1978109582521,54.46965053671954",3751016.8513831794
766,5180.013724434753,3611.029738364328,"263.933335701273,54.390376270806755",4156036.0841432353
767,5334.294118959699,3519.8370651747455,"263.66988419535437,54.310526431592656",3904400.6136379624
768,5486.203111332097,3430.05159753121,"263.41148616170267,54.23134643148054",3562055.7416873327
769,5680.838899934315,3315.0188296949377,"263.0818647476131,54.12909302614042",4964047.563518854
770,5835.124767571024,3223.837134901926,"262.8217376564856,54.047401555848786",21636298.716878053
771,5987.0376093499235,3134.0598486171903,"262.56661343180815,53.96642072557169",3890803.75951694
772,6141.324448317717,3042.8804790051986,"262.3085189531563,53.88362362808435",4488141.696247803
773,6293.237676452511,2953.103655855967,"262.05539511358296,53.80156156160319",3142223.0035428624
774,6445.150212670707,2863.325979036514,"261.80326356230506,53.718968778808666",3657245.902331792
775,6599.435474124313,2772.143674764989,"261.54820718721544,53.63454593026444",5021296.185260429
776,6751.345901335243,2682.3614631624614,"261.29807305080953,53.55089430710302",3968835.6566332136
777,6947.851472237711,2569.7299474634915,"260.9812513237219,53.440648210357686",4184160.9542729333
778,7099.757024285655,2479.9382791334374,"260.7333829807056,53.355821210102626",13822153.341824632
779,7251.659696585216,2390.1413754329337,"260.486502583996,53.270482894548316",5361779.703646053
780,7403.55925549576,2300.338309837842,"260.24060872339146,53.184636787374906",3397483.87488205
781,7555.455467377187,2210.528155873124,"259.99569989163774,53.09828639785945",4366747.828626173
782,7707.347744939873,2120.7101962469783,"259.75177505333625,53.011435423360986",4081725.367809202
783,7859.235677749274,2030.8836092250303,"259.50883278886863,52.92408744886262",3395459.364275097
784,8011.118501766701,1941.0477823589417,"259.26687214555943,52.83624625137724",5884043.492887172
785,749.4108426666508,6469.200102427123,"272.28135492617315,56.308358162500504",3681516.203891374
786,901.0829979363243,6378.947506720106,"271.9940726257715,56.24834216784207",3788868.5782031277
787,1052.7690084936412,6288.721774164433,"271.7076938801163,56.18766275864275",3763643.2570304065
788,1202.5945782557583,6196.119713080119,"271.4204988883035,56.12880081028881",4097225.912955725
789,1354.306116469832,6105.945065539074,"271.1359273978711,56.066802164929086",3890585.578923017
790,1506.0297649002378,6015.795172177445,"270.852274918803,56.00415113762279",12512852.103348127
791,1657.7652904782435,5925.66911043148,"270.56954551966896,55.94085130456326",18601818.084688004
792,1809.512460136535,5835.565957550116,"270.28774309749735,55.87690624960819",3782731.7994127045
793,2003.9544373382578,5720.153729472902,"269.92804573488445,55.79403975670608",9093871.3522664
794,2155.726233320153,5630.100014240065,"269.6483736120265,55.72863670212954",3842218.981791706
795,2309.879684519412,5538.660094326141,"269.3652939804814,55.66156381165606",4076710.9136668304
796,2461.6712876530787,5448.64661952527,"269.0875203392041,55.594888570183215",3844118.902173298
797,2613.4723638095993,5358.651716999875,"268.8106931855338,55.527587629054636",5219596.226890618
798,2767.654287167465,5267.268999858386,"268.53051321873374,55.45859862637554",5538680.980837891
