id,xcenter,ycenter,sky_center,aperture_sum
1030,1858.4034295624278,3711.731165347714,"271.4376329557068,55.16308669012927",4277602.243990057
1031,2019.162093154373,3784.5008369233483,"271.160054256789,55.100987727490555",3247239.448816238
1032,2179.913517483452,3857.284232847121,"270.8833407998523,55.038259682277086",3395081.8390327566
1033,2385.865925822866,3950.556513112112,"270.53007325147075,54.95697568454976",3497472.7185260667
1034,2546.6020428939687,4023.368006077328,"270.2553488343574,54.892825561741176",3510841.16877068
1035,2709.843383347965,4097.328360206527,"269.97723068756505,54.82704089568281",4305191.5774757955
1036,2870.567680135022,4170.161100605359,"269.7042795906252,54.76164929396513",3690105.3383292546
1037,3031.2870514695824,4243.003292650161,"269.4322128194272,54.69564687256049",5008746.52914024
1038,3194.5127335624156,4316.992334948948,"269.1568039515417,54.62799166386721",4276103.9036947135
1039,3355.2229414053622,4389.850869654721,"268.8865299488768,54.56076884936724",6477378.402377765
1040,3515.9295422311006,4462.716422308335,"268.6171492497717,54.49294570080324",5529426.053849992
1041,3724.3408222893195,4557.222869225255,"268.2691317296972,54.40409932249121",3837735.663732115
1042,3885.0402709585414,4630.101247723518,"268.00181363762397,54.33491071378041",3641477.7872151723
1043,4048.2481922288416,4704.12269578979,"267.7312419663829,54.26403846084972",5887609.369406854
1044,4208.943394618214,4777.0088794293915,"267.4657439967692,54.19366672828184",4080874.151174201
1045,4372.147905163743,4851.036588611396,"267.19702531165336,54.12160008532193",3709081.2177024395
1046,4535.351310828789,4925.066158493182,"266.92924351599646,54.04893712295877",4687372.375374737
1047,4696.043380375338,4997.957861888462,"266.6664984570849,53.97681293691527",4568967.562523082
1048,4859.2460787992095,5071.9886774438355,"266.4005812615182,53.90297732027857",4182460.9886034033
1049,5065.133070700384,5165.380381921415,"266.0664604585143,53.808996238694924",6806925.672870015
1050,5228.337124233982,5239.408537539912,"265.80267575283375,53.73384197518656",5180897.156738815
1051,5389.03169890027,5312.295323626376,"265.54387264810583,53.659280048274844",5978240.894488798
1052,5552.238837930396,5386.317565215761,"265.2819648789936,53.58298406811756",9619009.677984098
1053,5715.4482800933665,5460.335593929264,"265.0210043528723,53.50611823898098",6440402.682373028
1054,5876.149508881644,5533.209947949737,"264.76498496799405,53.429881747294615",3647490.4113694243
1055,6039.36473953628,5607.217047702401,"264.50590712161096,53.351895881407124",3408587.374532662
1056,6200.072555542948,5680.079000807327,"264.2517428319566,53.27456366520793",5357465.528781818
1057,6408.4964163951845,5774.56075051816,"263.92349555635434,53.17347212719974",4059858.735696568
1058,6569.214051374358,5847.404641522862,"263.6714474103438,53.09490845019985",4335215.240473711
1059,6729.9364540970055,5920.239235215105,"263.4203214099851,53.01581445709004",4461807.247965534
1060,6893.175709471745,5994.201629565872,"263.16621519936893,52.93494525550908",3486904.4284316
1061,7053.9096146113825,6067.015286904754,"262.91694729447363,52.85479257674021",3564454.4866427705
1062,7214.649605182062,6139.817214015557,"262.66860158910055,52.77411999889178",5698202.82423345
1063,7377.908071664906,6213.7439414030005,"262.41731884207877,52.69165818578492",4233449.089495783
1064,7538.662219752509,6286.520029145368,"262.1708303733491,52.60994784872995",4371836.760130341
1065,7744.63942413544,6379.743617962921,"261.8563632465007,52.504512241526136",5741118.1008611955
1066,7905.411523057933,6452.486413338396,"261.6119750828598,52.42164426734543",4829088.755642322
1067,8066.192019433357,6525.213207649388,"261.3685069237606,52.33827452314372",5366001.977400809
1068,8226.981536492713,6597.92327971079,"261.1259577612639,52.254406306982155",6874760.6471139435
1069,8387.7806973568,6670.615908414596,"260.88432649780583,52.17004290492208",4511251.414284097
1070,8548.589750609237,6743.290203541882,"260.64361250738426,52.08518778886812",5894160.557457725
1071,8709.409131844594,6815.945359699176,"260.4038147908031,51.99984432304016",4073003.626958611
1072,8870.238902008437,6888.580402576919,"260.16493281549106,51.91401606140023",4518791.181977438
1073,997.2673717207667,3534.4430269708937,"272.9410342202776,55.30438734392647",5590066.420623636
1074,1158.0487909253893,3607.172397973484,"272.66019464767993,55.24568785162929",3216022.953641733
1075,1318.8218878951393,3679.9179241441802,"272.38018709310245,55.18634545049637",3950915.327826736
1076,1479.5867245304162,3752.678630085575,"272.10101689644597,55.12636360578591",6122861.453253564
1077,1640.3437372285784,3825.4537095780984,"271.82268858530153,55.065745659833",12161168.48532663
1078,1801.0931753838217,3898.2422715258363,"271.54520685330994,55.00449503892175",5761551.521901413
1079,1960.939802978452,3973.9583155049204,"271.2702648004238,54.940139785017074",4393323.6239132155
1080,2121.675731766444,4046.7721446453584,"270.9945023275105,54.87763716084501",4357269.050897041
1081,2327.6096411682583,4140.080915254191,"270.642436814649,54.79664637755191",5454853.669174534
1082,2488.3323776834354,4212.918935266032,"270.36863773712315,54.732728480629156",4547983.120466674
1083,2651.5610778958285,4286.904477845144,"270.0914478494715,54.66718264901829",4218697.868410436
1084,2812.273863903815,4359.760292854182,"269.81939935531005,54.60202909791237",3933968.613152543
1085,2972.9826524026157,4432.623846382585,"269.5482238893456,54.53626755223462",3713975.6275358694
1086,3136.1985363291133,4506.632830202113,"269.2737086789815,54.46885982983725",4124010.119636244
1087,3296.900032328894,4579.509272711777,"269.0043031838519,54.40188345389732",3730092.7199455043
1088,3457.5988497922126,4652.391019488703,"268.7357796777046,54.33430943957222",3888308.07866547
1089,3666.001418921729,4746.91591554876,"268.38885697609595,54.24579010161447",4351010.614019089
1090,3826.6952173865393,4819.806551462986,"268.1223700906075,54.17685665664284",4767186.787329703
1091,3989.8983509673417,4893.838693944244,"267.852631041798,54.10624616955092",4542629.96765169
1092,4150.589775587867,4966.733679848807,"267.5879415010458,54.03613470812393",3623657.5179206077
1093,4313.791400315462,5040.768574122886,"267.32003232570224,53.9643349314321",4441707.987571221
1094,4476.9928785783695,5114.803560719266,"267.05304841409566,53.89194133979365",3464899.581362208
1095,4637.683986834544,5187.698869669611,"266.79107762261236,53.82008478513033",3869651.2343831677
1096,4800.886660073944,5261.731592256019,"266.5259352926645,53.74652338104259",4689793.399104698
1097,5006.774987535861,5355.123179770356,"266.1927755157028,53.65289161209002",13815367.268769944
1098,5169.981183604783,5429.149242928407,"265.9297395528843,53.57801687167397",3876389.2253621044
1099,5330.6788043341385,5502.032240883419,"265.67166242868893,53.50373239412177",4562077.517775035
1100,5493.889988106263,5576.048880329773,"265.4104805936806,53.42772041794913",4999261.124185776
1101,5657.104433418707,5650.059538523564,"265.15023455600635,53.35114078790304",4218171.23237938
1102,5817.811524722693,5722.924907705036,"264.8949075179052,53.27518819640354",4553609.2431177525
1103,5981.033660372504,5796.921127617383,"264.6365215477496,53.197492762500374",4516347.377701147
1104,6141.749211299884,5869.7706407351125,"264.3830274130688,53.120448534182756",8691104.880011223
1105,6350.18448666883,5964.233704533221,"264.0556329379084,53.0197334074238",5572729.982874572
1106,6510.9119896815355,6037.061218847513,"263.8042298509776,52.94146218365917",3884250.242216529
1107,6671.645188891539,6109.877722171107,"263.5537380517995,52.86266252408934",4394494.404115223
1108,6834.896359622015,6183.819989586248,"263.3002648846695,52.782094140929004",3905426.824163186
1109,6995.642932186469,6256.612102881766,"263.05160943432367,52.70223947150135",4013872.2823515097
1110,7156.3965180899795,6329.390772825763,"262.8038654644434,52.62186666959347",3672075.489377955
1111,7319.669741903285,6403.292126357529,"262.5531829349568,52.53971108694305",4437912.202147339
1112,7480.43935502812,6476.041504503255,"262.3072747492841,52.458303975353196",4118127.9033794343
1113,7686.4377290260745,6569.228369090464,"261.9935356759726,52.35325929078392",5075826.10977611
1114,7847.227407870776,6641.940548708259,"261.7497037712122,52.27069826747011",4335733.558772772
1115,8008.921148629829,6711.720864771307,"261.5046615579378,52.18995587616643",6482783.954112668
1116,8169.729792926833,6784.397421992573,"261.26263959675816,52.106392970472285",3596233.9166731983
1117,8330.548992825812,6857.054850915532,"261.02152536596316,52.02233636006817",8684385.126435515
1118,8491.378996567604,6929.692261683307,"260.7813182969637,51.93778948241444",5648639.892408768
1119,8652.220239410308,7002.308849241814,"260.5420174497103,51.85275566798565",4801438.359794557
1120,8813.072781893003,7074.90363973238,"260.30362235072465,51.76723843661955",6283905.99693926
1121,939.1345301935912,3723.6813929470486,"273.04452960785477,55.14217836159789",3835388.751629035
1122,1099.8957598549541,3796.451387467674,"272.764699828788,55.083683158621",3663515.911029635
1123,1260.6495923926268,3869.2358270659433,"272.4856912221305,55.02454830513263",6878755.068569098
1124,1421.3960901085193,3942.0337358875995,"272.20750908403994,54.96477722321292",6165315.592602177
1125,1582.1356897375495,4014.8443073687313,"271.9301579040309,54.90437321245497",8010991.126020496
1126,1742.868641014857,4087.666650046356,"271.6536423398116,54.84333965612579",4789711.020194608
1127,1903.5955680244833,4160.500041889905,"271.3779662520507,54.78167980767019",3336818.3317407956
1128,2064.317094922137,4233.343760819198,"271.10313335411263,54.719396928484734",4060315.756756797
1129,2270.2338859181796,4326.688364020862,"270.7522429602429,54.638692006112194",5706359.825929656
1130,2430.944303200157,4399.552427777921,"270.47934861485845,54.575000534116704",4176657.3665886666
1131,2594.161426564348,4473.562694938633,"270.20306641590486,54.50968759154195",3533374.4269185006
1132,2754.8637345345346,4546.441154398876,"269.93190062343126,54.44476618544283",3960102.625884243
1133,2915.5629587556646,4619.3256656213525,"269.6615969110506,54.379239559926596",5762344.885829045
1134,3078.7700644663,4693.354207857747,"269.3879558579747,54.31207322541046",4368410.485384387
1135,3239.46383858054,4766.248207543325,"269.11940002066325,54.245337235708746",3789389.616021717
1136,3402.66659533864,4840.284849306419,"268.84753964492336,54.176949530595564",3466182.60749805
1137,3608.5509509521344,4933.68878817695,"268.505863840155,54.0898059841934",3895838.1589537086
1138,3769.2400423713943,5006.591417853748,"268.2401904506404,54.02112150350519",4208532.219470299
1139,3932.439331624603,5080.634013983918,"267.9712663878871,53.95076644301275",3162019.2879996854
1140,4095.6386484969626,5154.676703854777,"267.7032518641517,53.879812863754296",3864759.6411000504
1141,4256.327546214969,5227.579484302126,"267.44025165070474,53.80936963830196",3307218.7085383497
1142,4419.527996717017,5301.619728084995,"267.1740490334312,53.73723895667903",3455011.9046467682
1143,4580.219015169954,5374.518512112418,"266.9128365143033,53.66564363477146",4330652.210216797
1144,4743.42253379063,5448.55303622503,"266.6484531479439,53.59234990796966",3925499.5771716298
1145,4949.313274166036,5541.944412509712,"266.3162348261365,53.499059156358946",4002054.9103648528
1146,5112.522450202844,5615.968339265405,"266.05393247879084,53.42445732472763",10119510.77825253
1147,5273.2239272305,5688.84753241937,"265.79656677194083,53.35044375175446",4010736.0719343894
1148,5436.43996410249,5762.858579804065,"265.536096414881,53.27470910096735",4666650.513922645
1149,5597.149096150213,5835.723456931666,"265.2805367388444,53.19958707197643",4880516.740229588
1150,5760.373927280558,5909.718352443312,"265.0219024744021,53.12273363464366",4412925.055315599
1151,5923.603732566062,5983.703783834334,"264.76419491748663,53.045321866121355",3705948.256202951
1152,6084.327756982701,6056.540973470166,"264.51135800252933,52.968558936592",3674392.5936338217
1153,6290.263955337974,6149.847793009095,"264.18872536830264,52.86942580990159",4635703.073038447
1154,6453.513460568667,6223.7968564680505,"263.9340297811965,52.790225992438316",4812615.1691412255
1155,6614.258148039952,6296.595472902599,"263.68416028015605,52.7117138978506",4781592.936683061
1156,6777.521922186593,6370.517847038309,"263.4313083825848,52.63143943639924",3606042.230160786
1157,6938.281825354422,6443.288672931091,"263.18325410170377,52.551875964671964",3875557.404862975
1158,7099.04965558569,6516.044368718588,"262.9361008850117,52.47179610720838",5584957.747712841
1159,7262.338281351067,6589.920662814766,"262.686007726391,52.38993979745191",12843280.944421798
1160,7423.123979930316,6662.643667516156,"262.44066944382,52.30882904275185",4521231.997002184
1161,7629.144297739635,6755.794277089368,"262.1276455552788,52.20416645582235",3300771.1280501224
1162,7789.952144596477,6828.476237228134,"261.8843601981409,52.12190547750312",3626341.56023662
1163,7950.77022795118,6901.138799049459,"261.6419742500681,52.03914586227725",4799034.127677567
1164,8111.59917049068,6973.78124188983,"261.40048681469585,51.95589083919541",6342633.8296953775
1165,8272.439594768555,7046.402845178066,"261.1598969083684,51.872143625996024",28556484.698067054
1166,8433.291748676002,7119.0027194251115,"260.92020401887817,51.787907625508346",3757835.780859924
1167,8594.156067128451,7191.580059921811,"260.6814072643128,51.703186134273864",3846873.0147402342
1168,8755.032610249653,7264.133893267504,"260.4435062292743,51.617982637808396",5602993.722017739
1169,881.8720877449614,3910.0061954362013,"273.14567405024405,54.98239245533623",3923367.445168856
1170,1042.6142918851565,3982.81611293735,"272.8668307271925,54.924096285841124",4559935.120624395
1171,1203.3500099306084,4055.6387917588477,"272.58879807539967,54.8651636606691",3645673.104054157
1172,1364.0793045760774,4128.473255596844,"272.3115813477888,54.80559796006682",4751005.680013748
1173,1524.8026128888046,4201.318697548335,"272.0351849961267,54.745402442214626",3633841.3400271577
1174,1685.52018493797,4274.174225789051,"271.7596136424208,54.684580448693985",4106924.927073443
1175,1846.2326450895494,4347.039118022036,"271.48487111695005,54.623135191742485",3600825.032614084
1176,2006.043963540012,4422.82775760564,"271.2126395949919,54.55859535232889",4823018.66773032
1177,2211.9444805354965,4516.208655181956,"270.8629341706097,54.47817790326331",3680685.47190266
1178,2372.6432540764604,4589.099093078388,"270.5909522536373,54.41471415645699",4428585.9363173805
1179,2535.849501398632,4663.134393432733,"270.3155855660446,54.349635461010855",4814972.227562526
1180,2696.542035891679,4736.03577467481,"270.0453101826141,54.28494757404425",4989634.336961986
1181,2857.232414823496,4808.941494591397,"269.77588593517015,54.21965727944184",35134540.34316169
1182,3020.431487309891,4882.989823211872,"269.5031268742462,54.15273380306724",9716993.28410598
1183,3181.1182876141165,4955.901577990835,"269.23542841100675,54.086239684107554",5197485.111476978
1184,3344.31491220473,5029.954498250239,"268.9644275802026,54.018100378089436",3265514.9992261347
1185,3550.1928986608277,5123.376451281537,"268.623819982531,53.93127408139454",3591559.8704280253
1186,3710.8780787097876,5196.2911857924555,"268.35896780402925,53.86284016983554",5874995.556898829
1187,3874.0743465252363,5270.344321411664,"268.090866560159,53.792742203127034",5812779.624265326
1188,4037.2716004764516,5344.395782594734,"267.8236635521536,53.72204830492176",5224166.702195484
1189,4197.95940360391,5417.305471737681,"267.56145133431596,53.6518632515364",3618792.5589947137
1190,4361.159693705031,5491.350977429362,"267.29603782907935,53.5799972588366",4178262.093472686
1191,4521.851490930912,5564.253214626946,"267.0355912725338,53.50866495766473",3727089.826900574
1192,4685.056751868138,5638.289491044467,"266.77197467167065,53.435640760997",4066676.1477417382
1193,4890.951057934806,5731.680555230347,"266.4407076334248,53.34269341712903",3847662.8778331103
1194,5054.164144578508,5805.702234890403,"266.1791466798169,53.26836643098358",10322415.546366388
1195,5214.8704087869755,5878.577487695875,"265.9225000368267,53.194625705573266",4659755.758670739
1196,5378.092258973763,5952.582778381933,"265.66274891026285,53.11917039005516",5814647.867018646
1197,5538.80805155257,6025.44025963676,"265.40788652955695,53.04432554973222",4276230.949663283
1198,5702.040598504403,6099.425889047659,"265.1499494461783,52.967755776439404",3987851.486108998
1199,5865.279078113159,6173.400286162361,"264.89292800763695,52.89062979243523",7236602.05262143
1200,6026.012579806022,6246.224883790125,"264.64075588119726,52.81415028376439",5105733.761143951
1201,6231.962278612648,6339.513064978668,"264.31895944004174,52.71538317695469",6110130.759501075
1202,6395.223568844748,6413.445355158772,"264.0649143122553,52.63647575294134",7026897.553202368
1203,6555.980795966759,6486.225729331953,"263.81567461201047,52.55825346076039",3771863.3036270603
1204,6719.25825612072,6560.1278223056515,"263.563451580925,52.4782752289225",4323783.68318624
1205,6880.032570372125,6632.876952340562,"263.3160059258522,52.39900526212526",3857573.215272784
1206,7040.815739837527,6705.60923918578,"263.06945089406264,52.31922069074555",7187633.478684026
1207,7204.120894333165,6779.460005319101,"262.8199546278378,52.23766606717971",4256976.399723656
1208,7364.92380234389,6852.156148726715,"262.57519362720575,52.15685407991261",4296713.967050991
1209,7570.967525126003,6945.269839764915,"262.26289433673514,52.05257672871477",5350108.8690094715
1210,7732.689334657898,7015.006550642403,"262.0180808299187,51.972947059260235",3312166.548185978
1211,7893.527351491635,7087.637133591338,"261.7762302040412,51.89048690727235",4307594.889735805
1212,8054.377139824431,7160.2459123906265,"261.53526811552615,51.80753288186357",5738233.679001161
1213,8215.239321929352,7232.832166735547,"261.2951936344467,51.72408816739716",9035206.681375587
1214,8376.11414535152,7305.3950074992335,"261.056006302263,51.64015613294829",7179692.648423037
1215,8537.002044668567,7377.933630312162,"260.8177052924525,51.555740041980265",4951476.609937479
1216,8697.903079592363,7450.447062224866,"260.58029024494886,51.470843346543965",4751166.529591921
1217,824.5846538572696,4096.327432029171,"273.2460759826234,54.82253558386837",4572463.501575637
1218,985.3086779775294,4169.177197336225,"272.96821143398796,54.76443637641043",4261711.583976384
1219,1146.0271272359414,4242.0380402385135,"272.691147228146,54.70570389484739",4894406.280417199
1220,1305.8439563216548,4317.821998635456,"272.4164967313239,54.643852493531746",4274453.60397389
1221,1466.5515848031355,4390.702779059925,"272.1410627946153,54.58386656746471",3564343.1894533737
1222,1627.2544035659434,4463.591934573116,"271.86644324820037,54.52325727203938",3615848.796706891
1223,1787.9530372633444,4536.488742607454,"271.59264189111235,54.4620277783007",4505115.967465436
1224,1948.6481105976704,4609.392480561044,"271.31966238107987,54.400181265275194",4089704.1671403167
1225,2154.5336975694227,4702.809017364754,"270.97111536206586,54.32004408861243",3470486.157899425
1226,2315.2218602836674,4775.725348152419,"270.7000255271516,54.256802385234096",3559164.8886588705
1227,2478.418266214578,4849.785219936237,"270.4255540332401,54.191952112596",3867299.672060047
1228,2639.1020317795633,4922.70909489154,"270.15614939452865,54.12749195837313",4150505.065221876
1229,2799.784555895418,4995.635621821592,"269.8875852852389,54.06243215828302",5217794.99607222
1230,2962.976586694642,5069.703355882846,"269.6156889325556,53.99574556256608",7631451.292428307
1231,3123.657375278544,5142.632517273192,"269.34882919491474,53.92948738096344",3760931.5520535503
1232,3286.848830408125,5216.701389120419,"269.07866931233764,53.86159040060943",5020004.600226764
1233,3492.7216414691256,5310.140982749936,"268.73910695307393,53.775073625700514",3463566.3675019364
1234,3653.4038257941793,5383.067560648331,"268.47505843869027,53.7068842020455",3753093.8040809017
1235,3816.5979877018267,5457.130997250607,"268.2077625322468,53.63703710965928",6098244.337558927
1236,3979.794079726119,5531.191018476345,"267.9413538994469,53.56659663073684",4099367.248359392
1237,4140.481661191933,5604.107434908429,"267.67991313216316,53.49666354386058",3324596.3406859576
1238,4303.682663033964,5678.158045297432,"267.41527227089097,53.425055898033456",3606035.455870167
1239,4463.477979586037,5753.982464400642,"267.1574436608623,53.35156244841561",3858030.5939021194
1240,4626.685873377619,5828.020415140789,"266.89458972593775,53.27880545772899",4026518.0412818654
1241,4832.584868891412,5921.411068899562,"266.56426903352013,53.186198590149054",5563419.093256602
1242,4995.802757168852,5995.430423560142,"266.30344574325966,53.112144126899224",5701378.887205546
1243,5157.412487731142,6065.382883062605,"266.04559825253585,53.04107422083781",4014977.307364664
1244,5320.640932785725,6139.382429566329,"265.7865519569953,52.965891677348374",5600826.186686358
1245,5481.3641412215575,6212.232553885672,"265.5323730113887,52.89131753286149",4139450.1410755287
1246,5644.605156698632,6286.208983769831,"265.27511935290784,52.81502479940358",4803167.706462224
1247,5807.853048799011,6360.172440418823,"265.0187705975828,52.7381779466782",6502965.038039719
1248,5968.596740380777,6432.984565015557,"264.76725034269543,52.66197528068695",8950655.341008391
1249,6174.560832085757,6526.25429887694,"264.44627399300913,52.563565727560395",4867098.609734494
1250,6337.834598317899,6600.169997990693,"264.19286691601707,52.48494395705223",3742895.405397589
1251,6498.605031264578,6672.932335914429,"263.9442451031473,52.40700480715533",4043019.5254523214
1252,6661.896839596642,6746.814383973197,"263.6926391455443,52.327316017529014",5054593.033780947
1253,6822.686202727753,6819.542077360356,"263.4457908041744,52.24833285082067",3618066.6652962496
1254,6983.485335147288,6892.251240861502,"263.1998229399541,52.168836839985524",3956644.2560367794
1255,7146.807637435177,6966.076796099371,"262.95091267585275,52.087577051777544",4933844.887809085
1256,7307.628350236837,7038.74641699059,"262.70671852653504,52.007057067567565",3660689.5258317436
1257,7513.696220239744,7131.823662100374,"262.3951308894939,51.90315625929476",7185408.569932985
1258,7674.543280112353,7204.44448645359,"262.1529434763863,51.82149354269771",3966704.424633761
1259,7835.40241611301,7277.042515333593,"261.91163538665086,51.73933535885118",3806041.823545809
1260,7996.274250386448,7349.617028598042,"261.67120582809457,51.65668486923406",4146627.4588586097
1261,8157.159404921025,7422.16730621275,"261.43165392354024,51.57354522466439",4946151.51980607
1262,8318.951186542468,7491.780259210285,"261.1908792041247,51.4922324197587",8273788.734639702
1263,8479.863521619183,7564.2800906801485,"260.95307329327915,51.40811964296756",5924954.888183223
1264,8640.789903435292,7636.753047533688,"260.7161437025304,51.32352767283581",9458003.913092386
1265,766.3753289278775,4285.554683462291,"273.3472969704292,54.66010940045682",6592598.111592136
1266,927.0817530866102,4358.444842004568,"273.0704186874265,54.60220813741803",11300804.011620715
1267,1087.7835281186108,4431.344368151963,"272.79433043059015,54.54367681797892",7018391.928470663
1268,1248.4807175038095,4504.2522846951715,"272.5190373653177,54.484518740066655",3394695.366784876
1269,1409.1737589783656,4577.167784047631,"272.24454386663785,54.42473708036471",4675123.035153542
1270,1569.8629032813928,4650.089973657447,"271.9708544837576,54.36433509840332",5365921.147569117
1271,1730.5487753498542,4723.018130690393,"271.6979729846028,54.30331592530543",6771579.243928132
1272,1891.2320001588037,4795.951532285643,"271.4259029986725,54.241682700183446",4044658.723198922
1273,2096.2062244179615,4892.319148063523,"271.08017795357534,54.15935013955435",3895878.506538259
1274,2256.884476785177,4965.261699491341,"270.8099877644672,54.09633176158608",3802995.264131763
1275,2420.071767630474,5039.34644864972,"270.5364191510558,54.031711250820265",4119695.5245833965
1276,2580.747494054958,5112.293092042269,"270.2678928294943,53.967480184273754",5756652.196371326
1277,2741.422907689119,5185.24067439823,"270.00019643368665,53.902652269799596",5259950.917473691
1278,2904.608667656743,5259.32803925917,"269.7291704848937,53.83620400457727",3906797.656536956
1279,3065.2842181818482,5332.27480262927,"269.4631570510489,53.77018322426512",3691946.36824785
1280,3228.4713044983782,5406.3597975451985,"269.1938458132475,53.70253009332148",5384310.688306751
1281,3434.339971632151,5499.817209370204,"268.85533840016916,53.61632481550294",5307715.574269604
1282,3595.019981888079,5572.755739241508,"268.59210112410784,53.548381462515074",3898461.100062741
1283,3758.2128872853755,5646.829560161652,"268.32561824415865,53.47878688873862",4813438.834940866
1284,3921.408681802522,5720.8981976071955,"268.0600116710523,53.40860151041142",4064738.955603684
1285,4082.0969074057703,5793.821370105679,"267.7993499150494,53.3389220816048",4156420.5143013042
1286,4245.299515224451,5867.877087467775,"267.5354893698982,53.267574537254845",9413847.4830822
1287,4405.995454194218,5940.785950352201,"267.2765505131877,53.19675747669636",4524293.120490075
1288,4569.206810396122,6014.825473449984,"267.0144434953042,53.12426133287415",7948660.621956238
1289,4775.111521211737,6108.215627021386,"266.6850497486344,53.031986867432444",7382943.066287002
1290,4938.33500792159,6182.232616344469,"266.4249491122855,52.95819848715272",8038736.887437549
1291,5099.053371941355,6255.09982201658,"266.1697191033051,52.88499251233303",5426230.474819854
1292,5262.289399724256,6329.093457377031,"265.9113852439288,52.81008472357159",4327338.245383278
1293,5423.021011360227,6401.936033831897,"265.6578972071234,52.73578326255203",4618372.475169192
1294,5586.2715130418765,6475.903043326789,"265.40133454825457,52.659769623498725",3747878.075264848
1295,5749.529850335708,6549.855311489769,"265.14566603385913,52.58320399266735",5178801.906957438
1296,5910.284763297268,6622.654692318028,"264.8948050742808,52.50728026291244",4193806.4533649273
1297,6116.2645907779815,6715.905593497582,"264.57465830040655,52.40923099655429",4783815.5935114715
1298,6279.551914466965,6789.8043653782015,"264.3218967691117,52.33089708634138",3595292.543773765
1299,6440.336632726148,6862.548309531878,"264.07390020202104,52.25324328626299",3580431.1261665
1300,6603.643900487468,6936.409922630782,"263.82291876868555,52.17384621597865",6387589.510033453
1301,6764.449421317969,7009.11576880507,"263.57667505388395,52.095152125882976",3450427.6072471933
1302,6925.265640056913,7081.80137208556,"263.3313016459358,52.0159469861293",4616379.674179396
1303,7088.606245941044,7155.601245796692,"263.0829847607729,51.93498441458677",6867821.790961361
1304,7249.445916210159,7228.243854269673,"262.8393646996933,51.854758812091625",4510137.941502695
1305,7456.434100700695,7318.369236968016,"262.526453204026,51.75357612919232",4364917.724894165
1306,7617.301903643185,7390.959619254628,"262.2848085762845,51.672207025503354",4800271.864065775
1307,7778.182695754273,7463.525520716813,"262.0440334922011,51.590344039875426",4042929.666914208
1308,7939.077098910329,7536.066221470772,"261.8041272086452,51.507990300791604",4569264.432428942
1309,8099.985734819702,7608.581001748538,"261.5650888986355,51.42514892638466",5587375.784721281
1310,8260.908850325248,7681.0689731538,"261.32691820643964,51.34182321872416",3815532.2663898747
1311,8421.846879321134,7753.52933200175,"261.08961441179537,51.25801637559706",4083836.442360962
1312,8582.799880680634,7825.9611062531285,"260.85317726076863,51.173731782587176",6664814.502612003
1313,709.0339709835325,4471.864062649454,"273.4462325102407,54.500112628383526",7006420.560282112
1314,869.7239154973349,4544.793916758588,"273.1703176972101,54.44240422595815",4127295.5935034
1315,1030.4101226920952,4617.731454842373,"272.89518291958785,54.38406892196517",4915649.189442405
1316,1191.092656434313,4690.675699242517,"272.62083329921126,54.32510997445972",6023323.768363192
1317,1351.7719547916,4763.625842033523,"272.34727317277043,54.26553052064903",11742467.076808726
1318,1511.5509601434537,4839.494897899582,"272.0761206851976,54.20284872063366",9844283.467562364
1319,1672.2247355800368,4912.454816604994,"271.8041665231646,54.14204102296462",4715411.09523252
1320,1832.8967914470595,4985.418268234972,"271.53301354759884,54.08062227652887",4124033.3390050163
1321,2038.755578408718,5078.906347665491,"271.1867764914797,54.001041771654585",4778289.5595958065
1322,2199.4249250245425,5151.8746405283455,"270.9174658624683,53.93824115346689",3485603.7330253506
1323,2362.60410677954,5225.983807391557,"270.64478006468016,53.87384469825926",3829507.377552999
1324,2523.2727705022526,5298.952793233973,"270.3771126332284,53.80983704921027",5015965.292981368
1325,2686.452352896165,5373.06108287932,"270.1061021181927,53.74422126068799",4623664.346666398
1326,2847.122488454813,5446.027648305142,"269.84009023894106,53.6790195058713",4632952.456210403
1327,3007.793735212232,5518.9916673113985,"269.5749046635516,53.613230309494355",3951311.5458997
1328,3170.97738729518,5593.092460578637,"269.30642366876515,53.54581507223379",3675163.0387446894
1329,3375.944586005978,5689.485160021416,"268.97071707982883,53.45746902175472",4710662.195206837
1330,3536.6232970182555,5762.435564721166,"268.70828602745377,53.38976950817323",5443360.315264996
1331,3699.8158347292247,5836.519691665403,"268.4426112459495,53.32042518337004",7828678.648137928
1332,3863.0122208962616,5910.596867093413,"268.1778019695831,53.250492633048104",6511848.844426664
1333,4023.7019664394616,5983.526718679781,"267.9179146953544,53.18106462236748",8548012.404493295
1334,4186.907070051696,6057.587464889744,"267.65483002751694,53.1099749027677",5357703.652803066
1335,4347.606403926286,6130.499551601031,"267.3966445812037,53.03941410140287",3357477.7945247614
1336,4510.822160267003,6204.540594211221,"267.1352920629338,52.96718061918337",4003901.6491030315
1337,4716.733790889386,6297.930142199932,"266.8068348130294,52.87524089721325",4047813.9788870816
1338,4879.963847884662,6371.944651940621,"266.5474643885452,52.8017204969291",4821063.314410268
1339,5040.689618648691,6444.807688486163,"266.29294289495914,52.72878061369441",9990961.66836413
1340,5203.934121054734,6518.795334929516,"266.0353180169282,52.65414530418232",7400261.947787072
1341,5364.675014390781,6591.630286997601,"265.7825176365047,52.58011428822656",4284134.691462882
1342,5527.935894835211,6665.587798441205,"265.52664282408693,52.5043774728004",3261832.807790313
