id,xcenter,ycenter,sky_center,aperture_sum
135,2363.550030288477,1307.6730909869375,"266.23133638671254,57.80724946045966",5400563.853252635
136,2538.6139385694323,1286.9704405405864,"265.940940594175,57.73610640487055",5665054.793951223
137,2763.785566400812,1264.3214736570571,"265.573338572425,57.6409231224483",5598329.014770473
138,2942.2765314482035,1246.4217914958817,"265.28332023498183,57.56471894040142",4011341.6321827276
139,3118.022656410528,1228.8429221084511,"264.9989523629726,57.48904057872588",4241588.7563031465
140,3293.7698667764116,1211.3082190904775,"264.7157656484554,57.41272524188023",3751640.6812429177
141,3472.264207421257,1193.5438015714121,"264.4293646006023,57.33457014180992",7615392.889993491
142,3648.0134775477427,1176.095343001035,"264.1485628667745,57.25698463661312",3889567.1481502936
143,3826.5099357944264,1158.4166191382296,"263.86458626415725,57.17754878272695",4623651.193387558
144,4002.2612533078654,1141.0506720283097,"263.58617354581,57.09871136119744",5726923.262573081
145,4227.44403410098,1118.8582318682547,"263.2311910604142,56.996803733789825",4434868.862822162
146,4403.197503718092,1101.5811768852172,"262.9554853316047,56.916571426913585",13128756.049559386
147,4581.6980791973465,1084.0725019775941,"262.67668673641236,56.83446714661258",43851895.76334668
148,4757.45330549173,1066.87001492116,"262.40337390126734,56.75302174374602",4208414.767021527
149,4935.955628113877,1049.4351754332479,"262.1270054769968,56.66969459432711",5075138.638885231
150,5111.712601623136,1032.303512437004,"261.8560848641097,56.587054124598964",3868179.0881047095
151,5287.47038011356,1015.2056022472739,"261.58635050136854,56.50382744310817",3565540.7284027454
152,5465.975117134842,997.8741435436541,"261.31361516517336,56.41870488867037",3591260.4452657704
153,5691.166905163176,976.0566478160949,"260.9712921506726,56.31047053676687",8676692.129363526
154,5867.601212645657,962.0382741235026,"260.7078627777991,56.223039367946996",4612155.56907131
155,6043.362051666407,945.0747462524796,"260.44322644841276,56.13734915211243",3679253.8475098982
156,6221.869687703619,927.8756962887069,"260.175664089599,56.04974389351347",4442028.791293016
157,6397.631664378523,910.9693807622652,"259.9134067512254,55.96292347792155",3645022.371403712
158,6573.394476096345,894.0900292555543,"259.6523268971774,55.87554871320944",4112846.154476305
159,6749.830496190389,880.2099936105333,"259.3948714820156,55.785348460548484",3887946.3009738633
160,6925.594267450112,863.3815302646026,"259.136151034336,55.69688355665484",3607819.9371506087
161,1350.5722193760985,1608.334499593203,"268.12264416779914,58.077591161596864",4045252.654418895
162,1526.2935236875646,1590.3411101410743,"267.8284640588568,58.008351991589",3731426.6430987124
163,1701.3362384160996,1569.4286971342594,"267.5333597526752,57.9408604191831",3338280.383538344
164,1877.0602867665152,1551.5352206992934,"267.2414503558536,57.87026921550868",3450033.3782794205
165,2052.785362846977,1533.6906605048284,"266.95068977326355,57.799010957090616",4767570.171247246
166,2228.511849509125,1515.8940628498126,"266.6610803362689,57.7270899430776",5437530.78333577
167,2406.9851102257385,1497.8675842288758,"266.36812749640563,57.653371540094824",4895762.023214592
168,2582.0351490917906,1477.192522102012,"266.07870390769284,57.5825292692655",4628452.873780904
169,2807.189514859767,1454.5764710057501,"265.7123020601112,57.48773239242859",3611997.590247031
170,2982.9208888752205,1436.9753160635091,"265.4276554872542,57.413010144580625",3739842.9424468037
171,3161.3993106632515,1419.1433134279905,"265.1397525878897,57.33646621246876",4375799.405339854
172,3337.1329171501584,1401.628232191386,"264.85745392868637,57.26046039665421",4815600.353770014
173,3515.6133989219825,1383.881774760458,"264.571939139975,57.18262210835317",4235084.887685245
174,3691.3489816317024,1366.4490618766422,"264.2919946577707,57.10535090189016",5240511.6520906
175,3869.831496190754,1348.7843612956653,"264.0088731520689,57.02623659941512",5021861.399058771
176,4045.569042798117,1331.430283525207,"263.7312871299164,56.94771803318252",4977388.87517622
177,4270.734119093238,1309.2502403527474,"263.3773418507696,56.84622211722117",4064403.9558511907
178,4446.473723321198,1291.9806674293254,"263.1024285679472,56.76631356045802",4424337.223176894
179,4624.96017435308,1274.477623020558,"262.824419556498,56.68454019649769",4355345.424757692
180,4800.701451730414,1257.2787417037089,"262.5518692256963,56.60342264137629",3679442.788099266
181,4979.189565028355,1239.8455959517923,"262.2762601377977,56.52043046342164",3657031.9557078285
182,5154.93250598949,1222.7136626655365,"262.0060724125454,56.43812173045393",4365926.706497317
183,5333.422258055716,1205.3466133856436,"261.7328622183729,56.353928799088024",4932817.154546197
184,5509.166610862406,1188.2779052712317,"261.46503575913584,56.27044673237513",4349202.302800597
185,5734.340251513664,1166.4522880422765,"261.12359323838075,56.16264469468432",3594222.3299372923
186,5910.761009844868,1152.4255249700536,"260.8608160824514,56.07554980597185",5002757.907011014
187,6089.253492356132,1135.1865488672247,"260.5927213144509,55.98886257202072",3928353.8171184664
188,6265.000734855792,1118.2398943711978,"260.3299267318418,55.90294319528301",4367372.618417862
189,6440.748384798112,1101.3192442612344,"260.06829786410697,55.81646689981643",3546784.560703293
190,6616.496827782409,1084.4236368057705,"259.80783260620194,55.729437757683364",3476076.413607745
191,6792.919202813675,1070.5257494954703,"259.5509594592141,55.63958113851897",4823123.750741388
192,6968.668531794806,1053.677180802148,"259.29282616789914,55.551464684789785",4235598.376541488
193,1391.3654489852643,1798.6237068971104,"268.25684329925144,57.92292323791833",15274413.395816626
194,1567.074093749046,1780.6684998599508,"267.96368743994964,57.853973282754325",7296308.568291579
195,1744.8494138492338,1759.5123955326494,"267.6650545076366,57.785682740088845",6117479.346235658
196,1920.560929615719,1741.654016316309,"267.3741558760347,57.71537607415836",4879261.4397540195
197,2096.2734302308677,1723.8426322566897,"267.0843906758439,57.644405221926476",6742474.977143085
198,2271.987298589011,1706.0772894641018,"266.79576126342954,57.57277442595938",4254626.40563159
199,2449.7683827938995,1685.1083183435353,"266.50167695041756,57.50176123360056",5489875.9305748
200,2625.4846073514154,1667.4326304368747,"266.21533125902386,57.42880925216317",4365025.614312659
201,2850.6226190790258,1644.848862889086,"265.8501233070631,57.334395164491745",5305934.049754702
202,3026.34118041067,1627.2707123438904,"265.5663911915822,57.259974615256816",3629477.1115244776
203,3204.806545770513,1609.4601059154647,"265.2794015068783,57.183739668846286",3644826.2678639432
204,3380.527253867931,1591.9641541952292,"264.99798676791073,57.10804056250192",5917294.028841145
205,3558.9945922383613,1574.2351572814605,"264.7133542806495,57.03051623570985",3662438.3321044436
206,3734.7171909703384,1556.8176985786622,"264.4342633885238,56.95355652747945",4235558.740330988
207,3910.440791949995,1539.4377899238175,"264.15632707604334,56.8759779877852",4139022.314166616
208,4088.9109523234165,1521.82382330082,"263.8752309705162,56.796558441504175",3585975.82589129
209,4314.059221292186,1499.6555488950103,"263.5223191243784,56.6954706786383",3444358.6604014263
210,4492.531386764926,1482.1235098701131,"263.2439216048845,56.61463477903651",3713130.956964167
211,4668.258694746222,1464.8950570697407,"262.97097365261544,56.53443785655433",4133291.748029786
212,4843.986720234489,1447.6992923578382,"262.69918356649106,56.45364540191368",4260735.400443072
213,5022.461331089561,1430.2673439476011,"262.424331735301,56.37098541632496",4336585.117070168
214,5198.190934487874,1413.1346519906983,"262.1548750586869,56.2890056953155",4150044.0296825906
215,5376.667097033475,1395.764864435681,"261.88239263506966,56.20514882576041",4085649.976335388
216,5552.398026474936,1378.6915228376047,"261.61526835984006,56.12199948012176",4785443.786329384
217,5777.554406107738,1356.8571598775934,"261.2747047858723,56.01462631672703",5221180.616784671
218,5953.286936514452,1339.846456918519,"261.01021682466177,55.930174181294426",5600060.498631211
219,6132.440995649733,1325.571399859131,"260.74515039278265,55.84152144120919",4394752.942748489
220,6308.174641922832,1308.611846345926,"260.48299764661317,55.755941997549954",4273415.259755577
221,6483.908652739615,1291.676375988537,"260.22199682157634,55.66980719851723",5941433.319223483
222,6659.643413592248,1274.7640272891122,"259.96214591102085,55.583121071163845",3877082.627637524
223,6838.798710606996,1260.5840464461671,"259.7018221319515,55.4922382611851",4662899.178413285
224,7014.534084920817,1243.7152324412,"259.44429429909445,55.40445933763286",4064375.006937691
225,1434.925498612451,1988.651939788619,"268.3853585629404,57.767057927388166",4111095.2532503237
226,1610.6224237211413,1970.7351976290242,"268.09323768732827,57.69838372558355",4046005.621415206
227,1786.3207513362331,1952.8652964458483,"267.80222740281596,57.62903932829524",4826574.315367024
228,1964.085199852942,1931.7923344465007,"267.505763418161,57.56035316373353",6903746.439157704
229,2139.785837130041,1914.0136318714553,"267.21698764357694,57.489666925863276",26477367.90435844
230,2315.4877983495317,1896.2790496443672,"266.9293325504385,57.41832355492154",3739856.9320059265
231,2490.5109401272343,1875.6151808510717,"266.6407080765751,57.34873742182397",3784971.2910526283
232,2668.960574757608,1857.6902880261596,"266.3508379896801,57.274948219613485",4194331.141999222
233,2894.0831397406123,1835.1381721373223,"265.98681762031885,57.18091334419952",3809096.1638306817
234,3069.7895954212227,1817.5825332119753,"265.70399530987123,57.106791704451815",3574357.06330382
235,3248.2426214467,1799.7928228764922,"265.417914358436,57.03086291425683",3627619.031042813
236,3423.951136244255,1782.3155086102179,"265.1373793643639,56.95546773538093",4598636.860725791
237,3599.6605837437032,1764.875677190823,"264.8579817243166,56.879447304504076",4832050.595313239
238,3778.116364233801,1747.200776955689,"264.57538416405845,56.80160356761318",4038696.6837835787
239,3953.827640973039,1729.8337087414416,"264.2982829972199,56.72433605523893",3482334.785082278
240,4132.2852401250575,1712.2308154541538,"264.0180200640522,56.6452346968628",3355012.6738341446
241,4357.417598778578,1690.073681706573,"263.66613780107974,56.54455156366662",4271314.099764317
242,4535.877101797895,1672.5482313681214,"263.3885394585685,56.46403889569374",3416435.5456341226
243,4711.591898380887,1655.3243284401733,"263.11636381280476,56.3841623257835",4401062.892889493
244,4890.052925110313,1637.8627879915298,"262.8411058426578,56.30243022044363",4010004.89298207
245,5065.769184439754,1620.699943749672,"262.5712349127208,56.22136170345159",4393158.069763453
246,5241.486145408777,1603.5660047151055,"262.3025073693319,56.13970829436338",3579001.0026351237
247,5419.949423446625,1586.1929832062856,"262.0307509764902,56.05618475621854",3678413.820812303
248,5595.66762272214,1569.114520425982,"261.76432737139487,55.9733654554863",4240210.941416884
249,5820.80762809809,1547.2707873828622,"261.4246410881363,55.86641775616579",5626118.059023028
250,5999.273000086892,1529.9848271912451,"261.1567088010738,55.78098081453986",4635991.182591941
251,6175.668930217196,1515.9640145608773,"260.89640246615573,55.69398484764868",3855781.3872406413
252,6351.38966935868,1498.991075831972,"260.63489085311215,55.60874271950727",3526538.1007807013
253,6527.110729189581,1482.0402993773905,"260.37451754774145,55.522946814250176",3565518.5118292454
254,6706.253105985196,1467.8204122267653,"260.1136227674613,55.43295694661133",6859971.265409248
255,6881.975158712323,1450.91114186074,"259.85554822170764,55.346062550945966",4120790.1965729725
256,7057.697460002979,1434.021223208384,"259.5986074300895,55.258626969353074",8340020.039301206
257,37.30245093549274,2387.8797587000454,"271.00178876038837,58.10188724327256",0.0
258,212.29207605559714,2366.6459551530397,"270.70028600495374,58.041719150740306",0.0
259,387.9659668749555,2348.4278027855225,"270.4016739580466,57.978377666436494",0.0
260,563.6411930262366,2330.260648197523,"270.1041215590167,57.9143390580497",1635073.3307873588
261,739.3173181204793,2312.143625264238,"269.80763459382797,57.849607685494924",4253419.641283408
262,914.9951330100184,2294.0757408157915,"269.5122165517948,57.7841874673701",3549490.9403601424
263,1089.992715422371,2273.0880035395176,"269.21593172578145,57.72053083466922",3455562.044268305
264,1265.6729678404495,2255.11511730025,"268.92265045963177,57.65374188233191",9517980.685039923
265,1487.33904106705,2229.4649044836397,"268.55104089274397,57.570682146349206",5006116.972030181
266,1665.7672446020306,2211.316572476798,"268.2556674860478,57.50129065481098",3456324.5937172547
267,1841.4517061685688,2193.4922137005246,"267.96593865521356,57.43229508668149",3595869.93293385
268,2017.1370778347045,2175.7113957672814,"267.6773057726069,57.3626375233317",4375986.756388696
269,2195.5686953106674,2157.696354191536,"267.3852877244996,57.291218268197",7346127.2563235415
270,2371.256438716515,2140.000461953478,"267.098872619358,57.22023912788157",3991847.6880905177
271,2546.945013638341,2122.345357092351,"266.8135627369372,57.14861090178139",3670914.9605881516
272,2725.3799066410056,2104.455163033119,"266.5249283076987,57.07520336923158",5252570.707189616
273,2949.8040112101376,2078.969395858727,"266.1603336804372,56.98405717086865",4992364.373946994
274,3125.4959890595405,2061.44188006901,"265.87867020780044,56.910314479378975",3903171.7779531307
275,3301.1889958375587,2043.9512207505531,"265.59812174837487,56.835940951708665",4501657.884945799
276,3479.6281746236114,2026.2240583158678,"265.314332976536,56.7597640711853",4836877.975587131
277,3655.3229723438403,2008.804924861592,"265.0360376600542,56.68413211846109",4694026.52622216
278,3833.7638158616865,1991.1485254784602,"264.75454058699086,56.60668602454357",3794992.270520004
279,4009.4603280421215,1973.7971916756028,"264.47850427798005,56.529813017330795",7284555.875580478
280,4187.902873678333,1956.2077579899778,"264.19930392221926,56.45111528567674",4782183.543525197
281,4413.016157987283,1934.0639803946924,"263.8487350656484,56.350945488403546",7086394.250760345
282,4591.460474703118,1916.5462448456742,"263.5721564766562,56.27084293496457",32199866.375884786
283,4767.160261229568,1899.3274561543176,"263.30096653044313,56.19137286535686",63768272.24052811
284,4945.60598507441,1881.8685892710591,"263.02669109762536,56.110056282804656",4399130.048911774
285,5121.307119508858,1864.7058957533027,"262.7577694025625,56.029399461915936",3638802.8459562245
286,5299.754290182653,1847.3020915653356,"262.4857976840032,55.946886248657414",3724700.325200046
287,5475.456699041781,1830.1917556090038,"262.219144306605,55.865059821811045",5268326.906340207
288,5651.159601328023,1813.1060184846147,"261.95361609363636,55.78265951626022",8582494.804456439
289,5876.956788542299,1794.2248406252593,"261.617361714245,55.673930990934636",9463527.820569437
290,6055.406307522202,1776.925604507108,"261.35030850593057,55.588930069492875",10672659.54451936
291,6231.110821121545,1759.914221913793,"261.0884955981566,55.504672404231286",12350701.279271627
292,6406.816030899776,1742.9234226304097,"260.82780426327326,55.419858668932044",3553133.8307553977
293,6585.266953407592,1725.6872982021437,"260.5641870856573,55.33315498425101",4069350.553963582
294,6760.972877019813,1708.735246753858,"260.30575399185375,55.24723328196718",3956815.995786215
295,6936.679424921136,1691.8009999220712,"260.0484388862345,55.16076794598952",5582391.799370935
296,7115.131633036683,1674.619466664465,"259.78824660401597,55.07239954324688",7237679.618319175
297,7338.186561580582,1656.204771216289,"259.4680070030343,54.9592290610399",5251460.116635896
298,7513.893928844446,1639.3221425486386,"259.2143594032466,54.8710143902774",4408273.791460381
299,7690.276751181083,1625.4254807294005,"258.96422973492105,54.78000683365138",3928707.6714400654
300,7865.9847467330765,1608.5691310693373,"258.7128101599526,54.69074930085034",3421832.5077700675
301,8041.692603105754,1591.7247918095231,"258.4624978976298,54.60097394968627",5918644.1716556195
302,8217.40111501689,1574.8914616785605,"258.21328958289274,54.510684355068854",14817009.17445383
303,8393.10984990768,1558.068256953513,"257.96518349149864,54.419884700819345",4525640.326252126
304,8569.492421373638,1544.2239972372358,"257.7206245512661,54.326339351626125",3749138.6607135944
305,80.9868060369663,2577.5708185428975,"271.11886560109605,57.94363852890942",0.0
306,256.6490837100828,2559.3548381694395,"270.8203576464229,57.88124502455762",0.0
307,431.63072048154027,2538.223003486738,"270.52103146766774,57.82061934369124",776900.940799619
308,607.2961572935055,2520.105224055702,"270.2245900832588,57.756830288389665",3935931.850330647
309,782.9624463576693,2502.0356592644566,"269.9291996085959,57.69235178891756",4111281.695986246
310,958.6303786047338,2484.0133157182636,"269.63486351703904,57.62718770904266",5109150.80915693
311,1133.6177499495143,2463.068668624083,"269.3396618914846,57.5637923265547",6236208.153021867
312,1309.2880157546133,2445.1374949762785,"269.0474335572906,57.49726591535819",6157021.522722061
313,1531.6225491039413,2422.507106975742,"268.67911421776927,57.41210409824557",3778432.960532233
314,1706.614122186647,2401.7049309596423,"268.38733426291475,57.34649553549113",3855595.324141189
315,1885.0333818775548,2383.637704374466,"268.0940906771669,57.276703945293896",4616299.222267892
316,2060.708558497223,2365.8903905251636,"267.80644840019204,57.20732183806255",3898616.2445792644
317,2236.3847776985167,2348.1837642554724,"267.51989045189765,57.137284794077246",4828280.080545856
318,2414.807230681747,2330.241153085142,"267.2299676826722,57.06548730042416",7279978.905572748
319,2590.4854724816114,2312.613761689942,"266.9456045289454,56.99414299496809",6481506.219870501
