id,xcenter,ycenter,sky_center,aperture_sum
507,1798.0732662322212,6347.824136762539,"268.60470651479966,56.649331375952194",3379716.555243117
508,1885.7341850149492,6191.436230758721,"268.31655343911854,56.579970708638236",4353138.497311298
509,1969.2476406392566,6036.325786611014,"268.0319093029502,56.51345986377113",3932911.600123423
510,2055.6141329973284,5882.379421754961,"267.7502415920193,56.443874112079165",3845361.6268810355
511,2143.356607698723,5726.045400477662,"267.465231738479,56.37255075190614",4040367.808955947
512,2229.774626528811,5572.133303725764,"267.1856517367512,56.30168833885946",3759853.1183744585
513,2340.5333276136125,5374.957016864382,"266.82895956359596,56.209979613803746",3690171.676841904
514,2428.357263101783,5218.676990423517,"266.54743183750094,56.136557591039356",4315803.146838997
515,2514.852948792468,5064.816381578484,"266.2712882948584,56.06364217996792",4640370.233066801
516,2602.7225788702635,4908.566532411261,"265.9919015346101,55.988958942605265",3913363.5286679817
517,2689.2616521724894,4754.734698647885,"265.71787006678437,55.914809942014145",5122991.788882854
518,2777.173718310477,4598.513121098998,"265.440632136167,55.83888218919426",3942800.9350904953
519,2863.7530818203827,4444.707986447142,"265.16871943919057,55.76351594003407",3799799.4422995574
520,2951.704493948905,4288.5124708501,"264.89363626841083,55.68636021012321",4099086.2182537406
521,3062.6850489540075,4091.4833719760336,"264.54815994301606,55.58815212771813",5809435.187207758
522,3150.6774225438776,3935.315047458263,"264.27553803658833,55.50961729172875",3661612.3080178294
523,3237.332509751175,3781.5601796007413,"264.00817502013405,55.43170152465787",3743750.3127454547
524,3325.357427432456,3625.413514545273,"263.73771665840303,55.35197415101385",3832123.548671299
525,3412.043006854691,3471.6789328625487,"263.472485042344,55.27289230556713",5331799.613107043
526,3500.0973746332265,3315.551712939281,"263.2041920567314,55.19198880705061",3906052.453148281
527,3586.810343650114,3161.835335325552,"262.9410932091858,55.11175706583863",4391344.622382728
528,3674.890896170751,3005.7256469764407,"262.67496673114806,55.02969395125283",4708121.075207616
529,3786.0249903491613,2808.7985347081512,"262.3407948402485,54.92534394655363",3927476.601417911
530,3872.7760419247943,2655.107489995579,"262.0811844408634,54.84326610513786",3868178.773616241
531,3960.892682915552,2499.0218176898898,"261.8186000981086,54.75934137857073",4741093.606232214
532,4047.6629594851242,2345.343453682351,"261.5611204814131,54.67615594672073",4859491.145311529
533,4137.267686425978,2192.821172314279,"261.3069609561284,54.59011211015257",3389471.2382288454
534,4225.409575514055,2036.7524796471844,"261.04762125140326,54.50452770711352",4082338.935995521
535,4312.202353703538,1883.089273658321,"260.79333377412587,54.41972003058481",3835796.447734423
536,4399.001046541948,1729.4302678921981,"260.540099930455,54.33438066034912",3974245.4944998804
537,4510.21945807943,1532.5596922623522,"260.2171815230768,54.22426857999246",3757567.252094753
538,4597.029101652076,1378.907779383655,"259.9663458148178,54.13773042095682",3781451.1184060033
539,4683.842140424691,1225.258399175093,"259.7165595234973,54.05067321908848",7334170.902116645
540,4773.4808593868,1072.7601558230012,"259.47014899163577,53.960823294318",4207253.920002248
541,4860.298168103729,919.1135804315913,"259.2224641217266,53.87274438334477",4918945.140589658
542,4947.116644346736,765.4678173581287,"258.97582329858835,53.7841577815755",3628697.741152354
543,5033.935520166421,611.8223582563842,"258.73022468115374,53.695067269926675",3894040.7369753765
544,5123.574762346556,459.3255263975243,"258.48802645007476,53.60322018840612",5788273.093063334
545,1098.6398108148633,8007.464638401056,"271.69638493028594,57.14949159341612",4642106.241487734
546,1184.66414764392,7853.301601041476,"271.403447818201,57.08828743586071",4306291.6408713
547,1267.900001807342,7698.017886391057,"271.1096981458378,57.02887558458879",6159043.518126752
548,1353.9905942979403,7543.898053275274,"270.8186903023654,56.966309752275045",7410562.703880552
549,1440.1133697826504,7389.799513824117,"270.52866346399674,56.90307076015031",4543756.145783053
550,1526.2674661266183,7235.721946281221,"270.23962269589185,56.839162579397545",4432736.811621623
551,1611.105329251458,7084.071703278392,"269.9560654208163,56.77560312051587",5289837.620259222
552,1694.4947921690655,6928.8888422835535,"269.66712976990317,56.71283283249993",3315365.348794432
553,1806.3466227398544,6729.14913284329,"269.2963015594497,56.62726066594985",6810081.323122058
554,1892.6262337355884,6575.1545209793185,"269.01151440907915,56.560527518890105",3210551.946189162
555,1978.9333635259568,6421.177887134828,"268.72773460254206,56.49314572807742",5935695.837386537
556,2065.267047716123,6267.21908676475,"268.4449663158814,56.425119403519865",7061389.349655263
557,2152.9762163800096,6110.872190405311,"268.15881813448306,56.355374423564285",3371714.7888732934
558,2239.361406156902,5956.947265142677,"267.8780976271874,56.286060759190484",3323677.774679234
559,2322.9435245515338,5801.891142607212,"267.59642453559485,56.218539188769284",3446967.0759274517
560,2410.7270836850894,5645.593281119678,"267.3133877265811,56.14685218010416",4200471.460107555
561,2521.502900093163,5448.4397601876235,"266.9578364247074,56.0554976013778",3739751.7850426505
562,2609.338535543281,5292.176542319101,"266.67719748351607,55.98235931718564",6853397.196134796
563,2695.844127854285,5138.331413990742,"266.40191563118657,55.909725828368195",5672498.627124122
564,2783.722180700092,4982.09620094433,"266.12339042297253,55.835331456399445",5377840.558647222
565,2870.26793367726,4828.277708471059,"265.8501938902928,55.7614693267644",35513858.96280031
566,2958.1851450770005,4672.068594227751,"265.5737904045396,55.68583536518738",13297815.717428872
567,3044.7679610778287,4518.274661368936,"265.30268602474814,55.610760739420854",4034930.377275692
568,3132.721240782236,4362.089436065742,"265.02841034375336,55.533903528773926",4284340.6715890765
569,3243.7017958113456,4165.071756817584,"264.6839334211236,55.436075326362484",5786756.092110946
570,3331.692301863388,4008.9112462934136,"264.4120885024009,55.35784415940214",4977530.053189671
571,3418.343936617261,3855.1630024164615,"264.14547742127667,55.28022953676494",3619236.5641916185
572,3506.3637090748616,3699.021978363634,"263.87576949267697,55.200810145777645",4166473.6049195803
573,3593.042608859584,3545.291881197029,"263.6112637720073,55.122033598686414",5299355.773691421
574,3681.08855390815,3389.1681295180324,"263.34369488593927,55.04144220784671",23137502.892080266
575,3767.7916163421996,3235.4540972499135,"263.0812961205969,54.961519734584655",5472659.882550564
576,3855.860468938904,3079.345704749968,"262.8158676473435,54.87977266671585",4209598.0175710255
577,3966.9774478420104,2882.41866604303,"262.4825577065365,54.77582409417436",4194803.289593861
578,4055.068654156024,2726.325032812736,"262.21956780292214,54.69277969258722",4548925.761004784
579,4144.639956491972,2573.7886603961047,"261.96390435676193,54.60813127049675",4614279.483424865
580,4231.39153568058,2420.1069478826853,"261.70706789001395,54.52526967324259",3904460.5103225685
581,4319.505414406196,2264.02869454389,"261.4472868954956,54.440558827811316",3705601.096944812
582,4406.269673328534,2110.355697476228,"261.19255374863985,54.35660908567011",10651826.121219596
583,4493.039216910006,1956.685991077563,"260.9388624651069,54.272125158335385",4079768.709990448
584,4579.813075605785,1803.0194252970346,"260.6862126779416,54.18711108411342",3648710.4369391156
585,4692.353290350733,1603.7365965763197,"260.3601063222845,54.076074941451935",4731105.692592607
586,4781.958869874215,1451.2240382162868,"260.1121382383013,53.98756643561864",4667749.307678249
587,4867.385369868477,1299.9644411574254,"259.8668075468372,53.90219554585636",3572744.239649133
588,4954.168962365204,1146.3046174618135,"259.6186101699519,53.81495965382453",3912420.0412763893
589,5040.952993108066,992.6448774844325,"259.37144657710974,53.7272135120463",4266373.231445792
590,5127.736593422678,838.9848921210869,"259.12531540426966,53.6389609796023",5631555.056510389
591,5217.3407894751335,686.4723944398802,"258.8825499781754,53.54794067225486",6278157.719310698
592,5304.120429079627,532.8104902069681,"258.6384864529346,53.4586920222609",5423479.627980904
593,1279.2012260514252,8080.528701055266,"271.80784497409974,56.99069792030038",4403470.256556858
594,1365.2636371113003,7926.398893322326,"271.515996053609,56.92972123270689",4691757.4728953615
595,1451.3583318633482,7772.2899486169035,"271.22510418103957,56.86806689971743",6093522.8142178
596,1533.3153379989176,7619.466066817122,"270.9379132740348,56.80918899081027",4785090.321057665
597,1619.470922393244,7465.3972877886345,"270.648920450526,56.746197868943305",4989170.050260851
598,1705.6562411317095,7311.348430918379,"270.36090051313175,56.682540704353805",4816185.328189384
599,1791.870632123651,7157.318815062332,"270.07385763573717,56.61822128083712",3948871.313127703
600,1878.1134331573285,7003.307758860728,"269.78779580451084,56.55324338952293",4356171.211272364
601,1990.0003961863486,6803.601908746063,"269.4182780290659,56.46800100032761",4669669.406793963
602,2076.305231673945,6649.632170257537,"269.13448595701783,56.40152563271838",4809745.718221623
603,2159.809603599925,6494.533122181646,"268.849788372014,56.33684768811655",4380529.85712481
604,2246.1649245741437,6340.596700743814,"268.56797351779534,56.26908102645858",3587186.697305582
605,2333.8944303021185,6184.271448431755,"268.2827801610655,56.19960267329814",3772010.9636370875
606,2420.298031497602,6030.366766161394,"268.00298649664717,56.13055434551865",3511373.1021031844
607,2506.724282873414,5876.477338618147,"267.72420064645195,56.060876178968485",4699517.257087542
608,2594.5235185103693,5720.198169084391,"267.4420926251986,55.989468506944235",4754177.86294821
609,2705.3167192355513,5523.066644149501,"267.08769336530173,55.898470262112696",4084396.81947609
610,2793.1642385292407,5366.819605847746,"266.8079520687526,55.82561749698249",4785013.264854738
611,2879.6798931559674,5212.989322553064,"266.53354063265954,55.75326772358857",3929702.8477218985
612,2967.566501142887,5056.768083806716,"266.25588583961417,55.67916407883621",7896742.652531675
613,3054.1190387717475,4902.962264827575,"265.98353296807886,55.60559069327489",10344216.492433727
614,3142.041476292975,4746.764919248982,"265.7079727870703,55.530252465809475",4919108.57472271
615,3225.7991273199323,4591.832242134646,"265.4356165994068,55.45786154676946",4216300.488298453
616,3313.7542747597645,4435.6564393216395,"265.16214472828204,55.38130027534102",5136943.593158818
617,3424.734829801018,4238.649085724019,"264.81866284965236,55.283848704380055",6291419.577566094
618,3512.7234681368204,4082.495522645947,"264.54759168538624,55.20591863715321",4119143.4973098096
619,3602.200267883827,3929.902774089107,"264.28385017382135,55.12623229727156",4089141.6715331334
620,3690.2148142392607,3773.766593341675,"264.014901484715,55.047123083730455",5656795.350299269
621,3776.8869293913767,3620.0401791063714,"263.7511303159788,54.96865403509081",5431748.06910162
622,3864.9243193181287,3463.9190651506715,"263.48429430504996,54.88837702594262",4061057.104951525
623,3951.6173194554976,3310.206544326733,"263.2226042449266,54.80876609844812",3112777.2548922375
624,4039.6742882279905,3154.0985843361486,"262.9578825147335,54.72733742994344",4352903.225325021
625,4150.773882838408,2957.1705064676607,"262.62544551717366,54.62379331367148",4512280.618969759
626,4238.849412668312,2801.074793460138,"262.3631328862188,54.541071667325554",3701734.573335018
627,4325.576582037293,2647.3851678677242,"262.10589655854847,54.459070570275614",3573316.525184294
628,4412.309749825894,2493.6993040761968,"261.84969197729004,54.3765253612337",4463816.461195117
629,4500.403291506295,2337.6157498717166,"261.59054025608583,54.29213757002766",3868467.347628353
630,4587.1459136631365,2183.936465665286,"261.33641447931495,54.20850756619263",4054675.2855656543
631,4676.718215129728,2031.4088373627314,"261.08556722766906,54.12203441601755",25467038.562999398
632,4763.466849352299,1877.7337279908916,"260.8335098817219,54.037348266281036",63506433.67494562
633,4875.971931663322,1678.4382177163525,"260.5081538497818,53.92673969339869",3900362.231911631
634,4962.72417308151,1524.7653395596776,"260.25845580383907,53.840853499859215",4778578.808430677
635,5049.476575071951,1371.0928527686951,"260.0097833611517,53.75445118903344",4376676.542648973
636,5136.228471262132,1217.420070785046,"259.76213486593537,53.6675364082675",4216241.095478725
637,5222.979195282181,1063.7463070545382,"259.51550856144087,53.580112789083806",3599870.9912471217
638,5311.194923889493,913.6204492774768,"259.2760434801235,53.491288518098536",3612895.2673806483
639,5397.94027936174,759.9433306835126,"259.03144919035924,53.40287155926475",4137541.725695646
640,5484.681844753266,606.2642356315446,"258.78787277684523,53.31395714907868",3435074.1222014166
641,1509.2211910510837,8176.566737146699,"271.9539078178556,56.7880617784913",3485397.9544665795
642,1595.3319137768158,8022.477926190888,"271.6634261751028,56.727383561366196",3986900.95345378
643,1678.6501308167658,7867.265736836791,"271.37213493757037,56.66850840769578",4312173.591541115
644,1764.81984320835,7713.21535701046,"271.08352389319543,56.606483658720556",3998279.759209242
645,1851.0181046649836,7559.183867632962,"270.7958642569157,56.54379310499019",3785247.3864017003
646,1937.2440523024893,7405.170946078764,"270.5091610302416,56.48044060226797",4181193.1557932803
647,2023.49702372183,7251.175910821021,"270.223418357261,56.41642987093579",7440018.168847129
648,2109.776356411246,7097.1980801331065,"269.9386401993321,56.35176463882287",9325148.203941232
649,2220.3588030063665,6899.938776538617,"269.5751851323892,56.267962091741246",4241791.302932245
650,2303.868929555766,6744.852792677986,"269.29075788807535,56.20426751550493",7398363.971516517
651,2391.5781828742934,6588.523316928849,"269.0047666187527,56.13642923359876",4545783.740977412
652,2477.961228481066,6434.6143113042435,"268.7241643390613,56.06899160348224",3761611.267355191
653,2565.7167934240415,6278.315514306283,"268.44018551756477,55.999851140242065",3301115.2838104586
654,2652.1439863773867,6124.435512585489,"268.1615709831961,55.93113910093593",3900986.780988373
655,2738.5917787273206,5970.569408138963,"267.8839476783566,55.86180072845109",3977235.693629834
656,2826.4107926658567,5814.312536510829,"267.60300340700377,55.790741684748255",17127258.832845602
657,2937.2259263581113,5617.207143220894,"267.25004790666253,55.70018821488916",5829988.687179081
658,3023.736597084407,5463.382601550559,"266.97571027024554,55.62881195313128",3858464.024658839
659,3111.6167886997073,5307.166418645845,"266.6981115642664,55.555696305804126",3882245.833528018
660,3199.5141902965943,5150.961529400186,"266.4215481896816,55.48195565557129",4166425.329301086
661,3286.07528779129,4997.170439304501,"266.1502533810448,55.408742822581885",3377752.72515318
662,3374.004318853137,4840.986662180954,"265.8757510106865,55.33377391083534",3434950.4202723843
663,3460.5950658826227,4687.215221481926,"265.6064887205836,55.25935951630621",3855868.80326456
664,3548.5526357474864,4531.050346162062,"265.33405375317983,55.18317823930157",3720590.102150832
665,3659.533190786665,4334.054754411746,"264.9918557518002,55.086210324713726",4382501.915738837
666,3747.519406694265,4177.908910674377,"264.7217831668106,55.00866695911174",3702418.9757376313
667,3834.163110435214,4024.1726527153955,"264.45688777799205,54.931734508984015",5022913.27866195
668,3922.17106324667,3868.0413083549606,"264.18889262649066,54.853012871710916",5469755.585381752
669,4008.8346185296323,3714.318286954484,"263.92604418352704,54.77492808640591",4847109.120640014
670,4096.861214843092,3558.199228400896,"263.6601289888537,54.69504397732226",5163431.691776566
671,4184.895930766145,3402.0857026093577,"263.39526273192905,54.61458019009842",6041477.606943887
672,4271.583495325123,3248.3786773082265,"263.1354962144009,54.53479176359467",5439396.95479565
673,4382.661156964265,3051.447686437208,"262.80415678730975,54.431753258936794",3686858.56417232
674,4470.716908489219,2895.3480806042767,"262.5426959314041,54.349435129805116",6213990.236809237
675,4557.422536880796,2741.6532538767833,"262.2862825918877,54.26783363845592",6359595.115549861
676,4644.132112908231,2587.9608315728256,"262.0308855211732,54.18569026077203",5227895.207803755
677,4732.199595370356,2431.86922728976,"261.77253817003697,54.101712802274285",4339775.0435436955
678,4818.914492891353,2278.180649402406,"261.5191889605629,54.01848895398379",4228304.109003933
679,4906.985900052806,2122.0917213526122,"261.2629198903209,53.933421814328405",4468562.736407171
680,4996.529073118674,1969.5534037503903,"261.01385206773773,53.84682344153692",4367007.355009532
681,5107.634854853967,1772.6416830329904,"260.69336015238747,53.738070747950424",3677401.777516715
682,5194.350564612751,1618.9536675852419,"260.44437391593453,53.65259918424647",3494259.965176304
683,5281.064386172182,1465.2646884519509,"260.196398465347,53.566613353099356",3741511.682463459
684,5367.7756534597065,1311.5740594591475,"259.94943224340096,53.48011685331468",4961285.521061583
685,5454.4837004139445,1157.8810944515963,"259.7034735934279,53.39311326844081",4753981.356267396
686,5541.187659114934,1004.1854651492499,"259.45852133070326,53.30560637077976",7304149.686827889
687,5630.708946671295,851.6338208350544,"259.21687117685707,53.21532766168994",5703483.321696014
688,5717.401630889068,697.9314071836961,"258.97393505579294,53.12683046621664",4924014.553656724
689,1689.8125336633238,8249.657881661264,"272.06335061100435,56.629071750908835",6735223.990025605
690,1775.961362046035,8095.600345017112,"271.77393822746035,56.568615486689524",5271095.925043872
691,1862.1388415587685,7941.561271093655,"271.4854539625862,56.50748913420404",4407013.200979541
692,1948.3440093487707,7787.5405169149635,"271.19790350360677,56.44569654003253",4077573.031967345
693,2034.5761028663646,7633.537580498186,"270.911291675219,56.383241423883824",3907631.6182334633
694,2118.00965749737,7478.407721806641,"270.62383872094233,56.32259472841745",4526253.376591504
695,2204.2927428335147,7324.438693523016,"270.33910254485494,56.258822148955616",4120810.0636160774
696,2290.60059027247,7170.4858126563195,"270.0553182259822,56.194398154789795",5336947.0565487575
697,2401.2172338400387,6973.256930521775,"269.69311798586557,56.11090912533864",5439442.632549908
698,2487.5784829840895,6819.339411673965,"269.4115208632559,56.04501336403214",7105078.527872571
699,2575.311721783098,6663.032089706823,"269.126511727081,55.97743405240975",5211383.69755531
700,2661.716745975079,6509.1438137541445,"268.8468634599809,55.91025435369704",3609669.9046638594
701,2749.4929692496125,6352.864969895672,"268.5638403415596,55.84137879285959",3374092.284106748
702,2835.938864467634,6199.003530635978,"268.28615379630963,55.77293042686611",4885521.743596005
703,2922.4037333312485,6045.154913112274,"268.0094455734009,55.7038585025684",6392228.566546867
704,3010.238426431427,5888.914700617591,"267.72941748100766,55.63307286129827",8339897.297947032
705,3118.242530752079,5690.6807455590415,"267.37564412514945,55.545289454626555",4249318.035173476
706,3204.7647369373176,5536.869936054074,"267.1021657094421,55.474184233637885",3654609.7344825035
707,3292.65500526742,5380.666615310949,"266.8254266986043,55.40134645056487",6298918.667506258
708,3380.560831805019,5224.4734951562505,"266.54970999086066,55.32788622470318",4615003.911302127
709,3467.1286106917582,5070.692925017351,"266.2792361182528,55.254951955687254",3595297.772836852
710,3555.0627883304996,4914.518747395827,"266.0055546354152,55.18026840487464",3812830.1421236685
711,3641.6569887235955,4760.755690330729,"265.73708795721836,55.10613734163317",4217335.780261181
712,3729.6164266218275,4604.598244724031,"265.4654482222103,55.03024617301283",3927751.957663433
713,3840.59698164583,4407.610466182416,"265.1242350782701,54.933647546566",4012113.761590191
714,3928.5813294958716,4251.469579528401,"264.85492866944804,54.85639947147541",4964526.671950662
715,4015.2215798494135,4097.737134176044,"264.59077518328024,54.77975993340761",5859969.693128137
716,4103.224386059882,3941.608577126308,"264.3235208898747,54.70133793727513",7839395.857538041
717,4189.88125992701,3787.887232034901,"264.0613895118698,54.62355025821153",3636653.484102513
718,4277.899431275681,3631.7687912462966,"263.79619004705734,54.54396995997562",4306965.007876728
719,4365.924070459767,3475.654790166095,"263.5320269354616,54.463812016625226",4341996.982728697
720,4452.60009953605,3321.94622903654,"263.27294050411695,54.384326671694026",5449845.078154409
721,4566.4887905117375,3126.161016918949,"262.9446074733427,54.27933307810669",3590116.0747553715
722,4654.52886285048,2970.057318720237,"262.68381964262494,54.19733194349273",4572906.697460938
723,4741.217414704129,2816.3573785302924,"262.4280567334792,54.116044401009226",7604133.281243174
724,4827.908288442693,2662.658767279941,"262.1732980108287,54.034216747730525",11574551.737685852
725,4915.955112548598,2506.5597767400127,"261.9155866790469,53.9505617208796",5309698.749968731
726,5002.6480314602295,2352.8628427669755,"261.6628516569552,53.86765704910498",3381125.907825713
727,5090.695453116633,2196.764327907536,"261.4071942050695,53.782915763235614",3357719.9580364623
728,5177.387503567379,2043.0666533776362,"261.1564798142071,53.69894899197747",3664700.035963965
729,5288.459088299535,1846.1401040408105,"260.83671568392043,53.590605330333204",3598114.3622595095
730,5375.146283284967,1692.4393088544334,"260.5882843801169,53.50545472301217",3779735.1715974184
731,5461.829990903738,1538.7364928568277,"260.3408524596209,53.419791306610215",3641584.0886163036
732,5551.333651163286,1386.1785585218527,"260.09667563010555,53.331328054229196",4835935.110083176
733,5638.007866032206,1232.4693873682777,"259.85124606718927,53.24465475244714",3561755.6277823485
734,5724.676369310425,1078.7564792659145,"259.6068115401274,53.15747950553536",7767656.290010413
735,5811.338394375177,925.0393274268345,"259.3633705546675,53.06980593468798",4624116.332603949
736,5897.992972911855,771.3177830477816,"259.1209220835519,52.98163785347293",4111678.163993028
737,1870.414594709473,8322.762821165856,"272.1719367210713,56.46999927836013",5167052.630222365
738,1956.6015310218913,8168.735696667311,"271.8835853041065,56.40976261979244",4239457.862132658
739,2042.815520726645,8014.72597988355,"271.59614971301346,56.34885919056228",4622901.665793741
740,2129.0556005574745,7860.733527383195,"271.30963559461765,56.2872927886032",3966689.5771616288
741,2215.321007655863,7706.757836817571,"271.0240477396413,56.2250670854912",3453076.8959688745
742,2301.610878471249,7552.798584795768,"270.739391087302,56.16218583866336",3386784.0857306872
743,2387.924550119173,7398.855089188263,"270.45566973199107,56.098652671354614",4350430.219046984
744,2474.2613596159235,7244.926667690113,"270.1728875929312,56.03447121439951",3894492.7745398153
745,2582.0865293101238,7046.581776580376,"269.81013174531563,55.953753820886185",6459221.244004366
746,2668.472645599289,6892.685935539341,"269.5294929744658,55.88810372367516",16998418.924258884
747,2756.2295022989883,6736.399547416152,"269.24544437162643,55.82077690276032",4320063.178663389
748,2842.6561682516185,6582.530816996557,"268.96672925806365,55.75384870435395",4165431.880206708
749,2929.1019497608177,6428.674508536038,"268.68897312984166,55.68629194326354",9135003.557685118
750,3016.9170441322235,6272.426714071159,"268.40786246894993,55.617040242178604",6612929.463565859
751,3103.3987278077057,6118.59445031364,"268.132049682904,55.54822819071414",7829462.000960671
752,3191.2488597815873,5962.36976340004,"267.8529182262863,55.477709227817265",7670510.381434014
753,3302.098501530343,5765.301831106187,"267.5022123260649,55.387844894797006",5649631.869718774
754,3388.6324241127263,5611.504091907843,"267.2296015689849,55.317012427182114",4624713.441970428
755,3476.53292721346,5455.312944558853,"266.9537308240796,55.244454287441094",3806774.636780911
756,3564.447310837457,5299.130888029638,"266.6788693535039,55.17127630499061",3414063.7675841744
757,3651.021875912501,5145.360126920044,"266.4092248534574,55.09862242997949",5088141.807631631
758,3738.9612808487564,4989.194810193534,"266.1363728230086,55.02422613823699",4312959.167617057
759,3825.5589887661754,4835.439393200574,"265.8687101849097,54.950380314041205",4735689.131148918
760,3913.5203239905572,4679.288605554052,"265.59787423567036,54.87478123071232",3864205.040860011
761,4024.500878986858,4482.307642799558,"265.25765672785053,54.77855444275576",4194525.177955149
762,4112.483329466978,4326.1709037035125,"264.98912502808383,54.70160372437658",5113155.667922796
763,4199.120072253053,4172.441457567824,"264.7257218348901,54.625259171183714",5491412.021399435
764,4287.117651122183,4016.314845156834,"264.4592169080174,54.5471389602777",3583645.9954034784
765,4373.76773875792,3862.5943303490058,"264.1978109582521,54.46965053671954",5045931.739643065
766,4461.777352976295,3706.475631508798,"263.933335701273,54.390376270806755",4798360.855415371
767,4549.791757345994,3550.360262625135,"263.66988419535437,54.310526431592656",3617180.48805749
768,4636.4560699820195,3396.6492705689675,"263.41148616170267,54.23134643148054",5702282.819276431
769,4747.499223479022,3199.7100770540096,"263.0818647476131,54.12909302614042",3474934.716040609
770,4835.523856900828,3043.6014791847874,"262.8217376564856,54.047401555848786",3608461.577283912
771,4922.195593900074,2889.895647689929,"262.56661343180815,53.96642072557169",4507736.040965807
772,5010.222231109786,2733.788577820996,"262.3085189531563,53.88362362808435",4360141.803869975
773,5096.894534270802,2580.0829542353017,"262.05539511358296,53.80156156160319",3830295.8061327464
774,5183.565811379358,2426.376937307808,"261.80326356230506,53.718968778808666",3986992.1434106533
775,5271.589615091942,2270.2681147062617,"261.54820718721544,53.63454593026444",120399162.82735866
776,5358.25679835509,2116.559225045058,"261.29807305080953,53.55089430710302",29989745.288116373
777,5472.119856892306,1920.76468573177,"260.9812513237219,53.440648210357686",4415474.093319571
778,5558.778089776698,1767.0500438857848,"260.7333829807056,53.355821210102626",7729154.309970996
779,5645.431211040608,1613.3323079501838,"260.486502583996,53.270482894548316",6532793.088825921
780,5732.078555083245,1459.6107923518416,"260.24060872339146,53.184636787374906",5907518.085955852
781,5818.719456328826,1305.8848115598903,"259.99569989163774,53.09828639785945",5733007.71969793
782,5905.353047523715,1152.15403802622,"259.75177505333625,53.011435423360986",4680468.338643536
783,5991.9785623539865,998.417965325259,"259.50883278886863,52.92408744886262",3995724.8889506664
784,6078.595032918555,844.6764450805322,"259.26687214555943,52.83624625137724",3232991.2512378604
785,2053.8478853159772,8397.025216015048,"272.28135492617315,56.308358162500504",4297094.97004361
786,2140.073526972744,8243.028097740447,"271.9940726257715,56.24834216784207",4030856.6288982118
787,2226.324599236257,8089.047315993515,"271.7076938801163,56.18766275864275",3857307.059546839
788,2309.7763182445715,7933.938793770643,"271.4204988883035,56.12880081028881",4014051.4060136247
789,2396.0750406146503,7779.989489115754,"271.1359273978711,56.066802164929086",3617069.2610714766
790,2482.396627829426,7626.055567100921,"270.852274918803,56.00415113762279",4435012.540389897
791,2568.74041676358,7472.136345296867,"270.56954551966896,55.94085130456326",4230022.272415227
792,2655.1057441993653,7318.231141111388,"270.28774309749735,55.87690624960819",4316699.099876828
793,2765.7913219795255,7121.060231088297,"269.92804573488445,55.79403975670608",5185767.833503275
794,2852.202695261417,6967.185528000542,"269.6483736120265,55.72863670212954",6986957.286524949
795,2939.9835401240575,6810.919508835439,"269.3652939804814,55.66156381165606",5559508.556545266
796,3026.432187118543,6657.06975140814,"269.0875203392041,55.594888570183215",4399357.007681708
797,3112.898324129209,6503.231341531784,"268.8106931855338,55.527587629054636",4989911.141109446
798,3200.7324279907216,6347.000625341475,"268.53051321873374,55.45859862637554",3563027.9879008885
799,3287.231190084427,6193.184093880457,"268.2556042119864,55.390048021116044",5865969.301940414
800,3375.0970029667474,6036.974284754314,"267.9773778691926,55.31979737412363",4853319.510055891
801,3485.96403391122,5839.923539291114,"267.62779543497084,55.230275458958594",6451045.090992553
802,3572.5096734967683,5686.137987645249,"267.35604730427775,55.1597132301078",4755006.588156952
803,3660.420411896269,5529.958117466587,"267.0810399157788,55.087432178785534",4282464.094842773
804,3748.3433530465963,5373.786228664133,"266.8070289739469,55.01453388450491",6002405.844735861
805,3834.9247046569362,5220.02439478662,"266.53820940515465,54.94215788791796",6137327.353864524
806,3922.8693371556337,5063.867043702956,"266.2661825122243,54.868046301381014",3122410.4951317483
807,4006.641086539558,4908.969510790721,"265.99731808680525,54.79688266642257",4479142.2135370225
808,4094.604289988461,4752.824404606365,"265.72726971871367,54.721568683315056",5571418.55974614
809,4205.584844945557,4555.849050564085,"265.38802795336295,54.625704874420094",5989562.203304331
810,4293.565427138951,4399.715521868484,"265.1202556253029,54.54904445403401",4969455.51920207
811,4383.028128394421,4247.137274113762,"264.85964055512926,54.47060752238136",5788211.759743164
812,4471.020479637781,4091.01171311515,"264.5938818636235,54.392786563731036",3906266.508494861
813,4557.6637806758945,3937.2911494232308,"264.33319843711973,54.31559490710777",3647019.720811363
814,4645.664837304736,3781.171299948256,"264.0694446161812,54.23662415215056",4045410.6599213253
815,4733.669006312428,3625.0536710026713,"263.8067021218396,54.157079902404654",4411496.8010203475
816,4820.321601883024,3471.3393698045425,"263.54899010305604,54.07820277821213",4336024.561799951
817,4931.347366104581,3274.39436496328,"263.22023019725674,53.97634024750227",3803145.1499021803
818,5019.356318554752,3118.2799065120016,"262.96077215158834,53.894960810024536",3381948.210205323
819,5106.010977073631,2964.567221226068,"262.7062947663008,53.8142890610067",3538630.146428285
820,5194.018604730084,2808.4520903534335,"262.44884519455104,53.73180771005365",3693436.9529160154
821,5280.670552327534,2654.737446773208,"262.1963445461731,53.6500582992425",4625630.917929541
822,5367.319848332068,2501.021335472107,"261.94482454311753,53.56777988419596",3525461.0132466294
823,5455.319663818739,2344.901161303755,"261.69037741938826,53.48367802735633",865616174.7963811
824,5541.961590027175,2191.180012401213,"261.4408315563105,53.400344103502675",292102634.8250246
