id,xcenter,ycenter,sky_center,aperture_sum
475,6824.462736711686,6455.850279269243,"263.86763870954366,55.58537979220586",3761460.2972474014
476,6723.157920112671,6603.737016359356,"263.59641531957686,55.505336980920504",4290663.324670681
477,6623.3961234087565,6749.336259722233,"263.330443832182,55.42594247211495",5124183.267574431
478,6522.060540246387,6897.198569293166,"263.06141294994933,55.34471936207557",5047752.9947898425
479,6419.5537670608,7041.382165324196,"262.79981672481915,55.261827564077954",12185228.25480848
480,6318.190689384528,7189.222214152671,"262.532990182461,55.17944585342809",4417317.325356617
481,6190.299015554399,7375.7136501267605,"262.1979540012378,55.07469121430405",3895336.322386453
482,6090.467922601414,7521.257375280155,"261.937683575519,54.99229551297666",4209904.282021105
483,5989.0659581743275,7669.066346476275,"261.6744418647648,54.90804617170944",6148812.713583831
484,5889.213791820977,7814.593351692242,"261.41632769186566,54.82453940196949",3754805.0378077487
485,5789.352401852019,7960.1127142595415,"261.1592826226399,54.74048750517526",11470431.893637657
486,5687.921831903237,8107.898796964309,"260.89931425002766,54.6545682690163",7024184.618970841
487,5588.043690023666,8253.405007647696,"260.64442044050605,54.56942929725339",3661626.3344727666
488,5485.444702062431,8397.513032517865,"260.3929014441726,54.481460435035686",4098081.3121390054
489,5357.457971043142,8583.928042016516,"260.0692517212377,54.37092629509499",5166502.060094987
490,5257.559442573879,8729.417723754439,"259.817859049578,54.284057074802405",4690469.6931297565
491,5157.656252366314,8874.903391976837,"259.56752782087744,54.19666741044501",4800564.984204796
492,5057.7490050428805,9020.385789677859,"259.31825613249066,54.108761066283435",3591044.0895965234
493,4955.126889086571,9164.47440023972,"259.0723955224309,54.01807261577132",3930214.1044053375
494,4855.214099238853,9309.952396425857,"258.82524532171215,53.92914961802092",3663167.0901202266
495,4755.299438623384,9455.428861843513,"258.57914900511344,53.839721463525805",8176360.175298569
496,4655.383860888084,9600.904031535207,"258.33410511100783,53.749792165319654",5235606.196527784
497,9320.214689081433,2430.4336555422697,"271.58402718594994,57.30819883091881",4412709.103736478
498,9223.827728816039,2577.9333399292595,"271.28821338892794,57.249240293178396",4034534.974573319
499,9124.6966822173,2724.02409983709,"270.99514590521454,57.18711817964142",4309389.843321968
500,9025.533216552107,2870.0890843483025,"270.7030677771823,57.12431570221925",3554036.8629233832
501,8926.338046538149,3016.1288583090145,"270.4119839646089,57.06083679683604",4324494.293611077
502,8829.82501194527,3163.529397818349,"270.1200527323929,56.99914584557401",4337828.210429651
503,8730.569122382698,3309.520773206554,"269.830955795193,56.93432214785344",14862176.875640178
504,8631.283535222172,3455.488786144861,"269.5428667097463,56.868833774827394",13187803.10864106
505,8504.031911643411,3642.4766365915066,"269.17523293538693,56.783961977359766",8531114.57952776
506,8404.6816352813,3788.3929164476676,"268.8894593474528,56.71697247160246",3407901.6068337336
507,8305.304010635096,3934.287693261349,"268.60470651479966,56.649331375952194",5000444.803863137
508,8204.346564009378,4082.440343581572,"268.31655343911854,56.579970708638236",3821382.470665996
509,8107.632136329512,4229.681868405813,"268.0319093029502,56.51345986377113",4056326.530282807
510,8008.1769847772875,4375.515085075933,"267.7502415920193,56.443874112079165",5086401.832675435
511,7907.1429889411575,4523.606947650622,"267.465231738479,56.37255075190614",10160604.064922025
512,7807.63949365277,4669.40153578913,"267.1856517367512,56.30168833885946",6196719.0051076505
513,7680.117217130934,4856.1742504910435,"266.82895956359596,56.209979613803746",3559435.1897185813
514,7579.0067764509895,5004.205223920577,"266.54743183750094,56.136557591039356",3520455.514556029
515,7479.430397314623,5149.941750966328,"266.2712882948584,56.06364217996792",4600737.92920598
516,7378.277066049462,5297.938679409958,"265.9919015346101,55.988958942605265",4985245.220487564
517,7278.65997231813,5443.6427593924145,"265.71787006678437,55.914809942014145",4432520.673304893
518,7177.466830508692,5591.607825253406,"265.440632136167,55.83888218919426",4126677.744722296
519,7077.81192686698,5737.281796199547,"265.16871943919057,55.76351594003407",3765924.4122930863
520,6976.58186023915,5885.217470053261,"264.89363626841083,55.68636021012321",3484388.607701716
521,6848.851402296517,6071.824221019382,"264.54815994301606,55.58815212771813",3971322.1936727976
522,6747.582899936777,6219.729237237502,"264.27553803658833,55.50961729172875",4183226.1815623813
523,6647.856941788998,6365.346532914547,"264.00817502013405,55.43170152465787",3804655.464343637
524,6546.557906924465,6513.2271356866995,"263.73771665840303,55.35197415101385",3564766.4197641443
525,6446.8033406504655,6658.821564812325,"263.472485042344,55.27289230556713",3685605.001631314
526,6345.476662510128,6806.680229701775,"263.2041920567314,55.19198880705061",3219310.1052208133
527,6245.696397456307,6952.2541368699185,"262.9410932091858,55.11175706583863",18025289.194210034
528,6144.345162192085,7100.093054747498,"262.67496673114806,55.02969395125283",5606258.406793921
529,6016.47063805743,7286.584825376978,"262.3407948402485,54.92534394655363",4206899.7461656155
530,5916.654643268313,7432.13017692961,"262.0811844408634,54.84326610513786",5733611.798230029
531,5815.269549997596,7579.942024834645,"261.8186000981086,54.75934137857073",4626774.614556248
532,5715.435508567712,7725.473068367528,"261.5611204814131,54.67615594672073",3627140.1091559427
533,5612.878561947073,7869.605389877027,"261.3069609561284,54.59011211015257",9208966.02433758
534,5511.469796528683,8017.398122239443,"261.04762125140326,54.50452770711352",5724674.55580928
535,5411.614660212722,8162.912104289092,"260.79333377412587,54.41972003058481",4843669.611173754
536,5311.75399782839,8308.421386603495,"260.540099930455,54.33438066034912",4425068.79372554
537,5183.800404680387,8494.849486991454,"260.2171815230768,54.22426857999246",4091641.762557997
538,5083.929451418542,8640.350748989633,"259.9663458148178,54.13773042095682",3907019.0790390098
539,4984.055336613235,8785.849192044076,"259.7165595234973,54.05067321908848",5290201.895496658
540,4881.466622372382,8929.954604409644,"259.47014899163577,53.960823294318",4082563.4618151924
541,4781.58849832711,9075.449881169943,"259.2224641217266,53.87274438334477",4037117.922810833
542,4681.709281996724,9220.944246946809,"258.97582329858835,53.7841577815755",3919475.946444709
543,4581.82969410305,9366.438275083257,"258.73022468115374,53.695067269926675",4634551.527835406
544,4479.240581654915,9510.542235725296,"258.48802645007476,53.60322018840612",4049614.1095497333
545,9146.72311120426,2341.9222671001944,"271.69638493028594,57.14949159341612",3837386.1286649858
546,9047.589928922986,2488.0011525888167,"271.403447818201,57.08828743586071",4003252.7740485193
547,8951.136944827274,2635.439483130706,"271.1096981458378,57.02887558458879",6953529.319511145
548,8851.941524505211,2781.4695542193303,"270.8186903023654,56.966309752275045",6594742.5242180135
549,8752.715899520203,2927.4756077393945,"270.52866346399674,56.90307076015031",3801196.753490106
550,8653.460900683503,3073.4580393628894,"270.23962269589185,56.839162579397545",7265028.610198207
551,8555.728681674329,3217.1371004328626,"269.9560654208163,56.77560312051587",5233960.093705885
552,8459.13146332738,3364.461573212716,"269.66712976990317,56.71283283249993",4345004.513789356
553,8330.296800008437,3553.6926833844095,"269.2963015594497,56.62726066594985",3734434.276661561
554,8230.923994204924,3699.5815356776825,"269.01151440907915,56.560527518890105",4572035.504652437
555,8131.525341211744,3845.45007994228,"268.72773460254206,56.49314572807742",5168814.316474556
556,8032.10178915598,3991.2985442257814,"268.4449663158814,56.425119403519865",3907356.5670562047
557,7931.099850480485,4139.406135701473,"268.15881813448306,56.355374423564285",3806869.403828866
558,7831.627941242452,4285.216364774876,"267.8780976271874,56.286060759190484",4106875.7560760328
559,7734.849846515293,4432.397790342263,"267.59642453559485,56.218539188769284",4629388.144229918
560,7633.778074119005,4580.450049981904,"267.3133877265811,56.14685218010416",4864911.625380549
561,7506.240731584348,4767.198593687013,"266.9578364247074,56.0554976013778",4073295.2527611596
562,7405.120100427952,4915.211802787023,"266.67719748351607,55.98235931718564",3932762.5593704707
563,7305.535201584877,5060.932044805287,"266.40191563118657,55.909725828368195",5747608.532163737
564,7204.374755224858,5208.913658730362,"266.12339042297253,55.835331456399445",4826577.32639929
565,7104.752170006813,5354.603866018319,"265.8501938902928,55.7614693267644",3496133.942910244
566,7003.554988763551,5502.556067561263,"265.5737904045396,55.68583536518738",5928046.420963489
567,6903.897622069279,5648.218578436156,"265.30268602474814,55.610760739420854",3973834.1498911073
568,6802.666591830458,5796.143838383734,"265.02841034375336,55.533903528773926",4956053.318727399
569,6674.937129149887,5982.739213176978,"264.6839334211236,55.436075326362484",4606723.007606585
570,6573.671168255845,6130.636607902749,"264.4120885024009,55.35784415940214",4548280.585506304
571,6473.94922674181,6276.247605706614,"264.14547742127667,55.28022953676494",5162732.696567278
572,6372.6558091676025,6424.123037377634,"263.87576949267697,55.200810145777645",8386117.974388995
573,6272.908287964412,6569.713581220847,"263.6112637720073,55.122033598686414",5178729.109959305
574,6171.590302780419,6717.569525153029,"263.34369488593927,55.04144220784671",4911243.931816163
575,6071.820111022235,6863.141959315895,"263.0812961205969,54.961519734584655",4615976.006673244
576,5970.4806441009005,7010.980605990968,"262.8158676473435,54.87977266671585",7822224.19031643
577,5842.623176524053,7197.473795033551,"262.4825577065365,54.77582409417436",3829265.58590616
578,5741.262727303159,7345.295790347613,"262.21956780292214,54.69277969258722",5592227.650461798
579,5638.73784998091,7489.445062431243,"261.96390435676193,54.60813127049675",4360352.204127937
580,5538.922142941294,7634.981071312057,"261.70706789001395,54.52526967324259",4061726.775101053
581,5437.540448030036,7782.785769228876,"261.4472868954956,54.440558827811316",4646410.174141948
582,5337.7128691080525,7928.311990717223,"261.19255374863985,54.35660908567011",4395722.062947328
583,5237.88031243736,8073.83447347017,"260.9388624651069,54.272125158335385",3757462.6985544744
584,5138.043730795578,8219.353451468989,"260.6862126779416,54.18711108411342",8468968.881536527
585,5008.563122590546,8408.069422856213,"260.3601063222845,54.076074941451935",4250580.14868322
586,4906.006174047601,8552.191984049183,"260.1121382383013,53.98756643561864",4244166.300128874
587,4807.721605147407,8695.43058261738,"259.8668075468372,53.90219554585636",5353144.490928961
588,4707.875914356148,8840.9419958303,"259.6186101699519,53.81495965382453",4014789.0284546334
589,4608.029794282937,8986.453287447894,"259.37144657710974,53.7272135120463",3569045.5278364965
590,4508.184081613271,9131.964861031978,"259.12531540426966,53.6389609796023",5521901.679519546
591,4405.628516565335,9276.087482354465,"258.8825499781754,53.54794067225486",5335778.71881182
592,4305.786582293587,9421.601312704872,"258.6384864529346,53.4586920222609",3698694.907585269
593,8973.216739314443,2253.399271006516,"271.80784497409974,56.99069792030038",4259019.429240445
594,8874.048523839085,2399.4417349293926,"271.515996053609,56.92972123270689",3534166.820469762
595,8774.84996585341,2545.460601505702,"271.22510418103957,56.86806689971743",4703859.373863609
596,8679.88535194184,2690.5599185533238,"270.9379132740348,56.80918899081027",5301612.58556205
597,8580.629636686765,2836.5334654132257,"270.648920450526,56.746197868943305",3525155.385955249
598,8481.346036566203,2982.4845744058744,"270.36090051313175,56.682540704353805",4076710.252936734
599,8382.035151785753,3128.413981788337,"270.07385763573717,56.61822128083712",5393225.71026659
600,8282.69758265282,3274.3224240431546,"269.78779580451084,56.55324338952293",3915113.2695567743
601,8153.8308715999265,3463.5167417387156,"269.4182780290659,56.46800100032761",4202483.45836297
602,8054.435105148873,3609.378616847922,"269.13448595701783,56.40152563271838",5479725.738619799
603,7957.7307198342205,3756.6095806623157,"268.849788372014,56.33684768811655",4402141.847855345
604,7858.287563781363,3902.43386540218,"268.56797351779534,56.26908102645858",4120188.6950726383
605,7757.267251833473,4050.5181227007006,"268.2827801610655,56.19960267329814",4254785.459287598
606,7657.778765530883,4196.306581151664,"268.00298649664717,56.13055434551865",4139130.3680155575
607,7558.269044775811,4342.077868831066,"267.72420064645195,56.060876178968485",4739604.979525948
608,7457.183284641066,4490.110141348158,"267.4420926251986,55.989468506944235",7219202.504988948
609,7329.630541019347,4676.835257614443,"267.08769336530173,55.898470262112696",4023790.9432572247
610,7228.49948138315,4824.83131297061,"266.8079520687526,55.82561749698249",4271636.479825906
611,7128.905852344437,4970.535889456431,"266.53354063265954,55.75326772358857",4388047.511481071
612,7027.738101338704,5118.502836628195,"266.25588583961417,55.67916407883621",4453062.240174262
613,6928.109861854407,5264.179827327136,"265.98353296807886,55.60559069327489",3440426.676862713
614,6826.908500083343,5412.119849502187,"265.7079727870703,55.530252465809475",3862294.0981340935
615,6729.966299655886,5559.163000718596,"265.4356165994068,55.45786154676946",5183573.648572563
616,6628.734230013069,5707.0787112475355,"265.16214472828204,55.38130027534102",5119283.897055267
617,6501.005667260141,5893.663799681404,"264.81866284965236,55.283848704380055",3744017.803094568
618,6399.742172484941,6041.554436180402,"264.54759168538624,55.20591863715321",4005048.325622676
619,6297.306524636377,6185.7681063193395,"264.28385017382135,55.12623229727156",4337340.3237368
620,6196.018735399319,6333.63916860002,"264.014901484715,55.047123083730455",5739224.627586519
621,6096.278293999771,6479.226634846292,"263.7511303159788,54.96865403509081",3943179.7613005904
622,5994.969061275505,6627.080696720505,"263.48429430504996,54.88837702594262",3674509.9869759674
623,5895.209025254966,6772.652502177635,"263.2226042449266,54.80876609844812",3730852.4945256687
624,5793.881434631978,6920.491753732699,"262.9578825147335,54.72733742994344",4218996.06431703
625,5666.04119462644,7106.987493123451,"262.62544551717366,54.62379331367148",4649523.629118687
626,5564.696180971373,7254.812926596177,"262.3631328862188,54.541071667325554",4035975.225437686
627,5464.904101194374,7400.35894590029,"262.10589655854847,54.459070570275614",3906228.302434829
628,5365.106373686101,7545.900694921587,"261.84969197729004,54.3765253612337",3751167.656298124
629,5263.744476430575,7693.712446022978,"261.59054025608583,54.29213757002766",4133584.910356469
630,5163.937903979415,7839.246816494,"261.33641447931495,54.20850756619263",5405096.307994788
631,5061.412793428272,7983.387290657576,"261.08556722766906,54.12203441601755",10295703.166668022
632,4961.6005956499175,8128.916978194458,"260.8335098817219,54.037348266281036",28826791.963696882
633,4832.15388091905,8317.64864487174,"260.5081538497818,53.92673969339869",5062119.528807474
634,4732.338284134759,8463.17579529609,"260.25845580383907,53.840853499859215",4386491.94063362
635,4632.522561499011,8608.702541849223,"260.0097833611517,53.75445118903344",4226240.495777898
636,4532.707317011063,8754.22962655512,"259.76213486593537,53.6675364082675",5745417.908107238
637,4432.8931546679105,8899.757791433389,"259.51550856144087,53.580112789083806",4663303.23013321
638,4331.928782900816,9041.623867648577,"259.2760434801235,53.491288518098536",5444054.14946238
639,4232.119676280903,9187.155842523807,"259.03144919035924,53.40287155926475",19162117.221172906
640,4132.314173059645,9332.690116663323,"258.78787277684523,53.31395714907868",8568513.573980516
641,8752.44233609411,2137.679127740752,"271.9539078178556,56.7880617784913",4320377.774457509
642,8653.229565897931,2283.6765402524925,"271.6634261751028,56.727383561366196",23940540.222857445
643,8556.700766181628,2431.0364392757297,"271.37213493757037,56.66850840769578",58224674.496581055
644,8457.432580286719,2576.990425611898,"271.08352389319543,56.606483658720556",10370015.932145242
645,8358.13760037567,2722.9231051681277,"270.7958642569157,56.54379310499019",3912863.9923978583
646,8258.816657930456,2868.8348745475723,"270.5091610302416,56.48044060226797",3778971.488008342
647,8159.470353430511,3014.7264704155423,"270.223418357261,56.41642987093579",3843016.0002982626
648,8060.099287450143,3160.5986296461933,"269.9386401993321,56.35176463882287",9204083.234098475
649,7932.745359331406,3347.469406768442,"269.5751851323892,56.267962091741246",4743408.509197644
650,7836.036379912799,3494.68685453238,"269.29075788807535,56.20426751550493",4668946.9090582095
651,7735.035875211028,3642.7770843103135,"269.0047666187527,56.13642923359876",3704874.386659149
652,7635.567489471778,3788.5716412014563,"268.7241643390613,56.06899160348224",3798676.919790317
653,7534.523523204618,3936.6272726460966,"268.44018551756477,55.999851140242065",4051850.952133973
654,7435.013685969556,4082.3890883072568,"268.1615709831961,55.93113910093593",4167917.5480299294
655,7335.484538952091,4228.135264221763,"267.8839476783566,55.86180072845109",3532650.762801006
656,7234.381019168701,4376.143599890933,"267.60300340700377,55.790741684748255",3935916.4805188817
657,7106.808703564395,4562.840772367024,"267.25004790666253,55.70018821488916",5240043.297479234
658,7007.220539876402,4708.540063452656,"266.97571027024554,55.62881195313128",4267621.66996791
659,6906.059621471688,4856.502533245425,"266.6981115642664,55.555696305804126",3904434.7754769637
660,6804.882542881808,5004.452252406193,"266.4215481896816,55.48195565557129",3640064.7303715213
661,6705.247059811328,5150.113824228061,"266.1502533810448,55.408742822581885",4692272.390005223
662,6604.040312158833,5298.039754915205,"265.8757510106865,55.33377391083534",3793136.277471608
663,6504.377004936756,5443.679167985076,"265.6064887205836,55.25935951630621",4213422.894054669
664,6403.143474480746,5591.583781475032,"265.33405375317983,55.18317823930157",4744596.288298342
665,6275.415936842424,5778.157152819156,"264.9918557518002,55.086210324713726",7420097.821817402
666,6174.155528062227,5926.040310480403,"264.7217831668106,55.00866695911174",8700594.272096917
667,6074.442532022801,6071.640059209654,"264.45688777799205,54.931734508984015",3568465.911992106
668,5973.161732758195,6219.506878172473,"264.18889262649066,54.853012871710916",6357403.946889735
669,5873.430114359956,6365.091710536432,"263.92604418352704,54.77492808640591",10685030.275244476
670,5772.131813316121,6512.944665555344,"263.6601289888537,54.69504397732226",4442243.641189365
671,5670.825905772245,6660.79140119543,"263.39526273192905,54.61458019009842",5068424.714101003
672,5571.071763612453,6806.3582057837475,"263.1354962144009,54.53479176359467",3581738.1825564397
673,5443.253119231716,6992.858758676578,"262.80415678730975,54.431753258936794",4509974.9531974625
674,5341.927469337086,7140.689793954195,"262.5426959314041,54.349435129805116",3837038.2568386826
675,5242.156395258778,7286.242872021383,"262.2862825918877,54.26783363845592",3780286.468351837
676,5142.381598125874,7431.793210755457,"262.0308855211732,54.18569026077203",4931271.193835518
677,5041.044959314853,7579.615252512979,"261.77253817003697,54.101712802274285",5383199.315178444
678,4941.265196001264,7725.161297660892,"261.5191889605629,54.01848895398379",5646933.974479943
679,4839.924880674679,7872.980331308932,"261.2629198903209,53.933421814328405",6333813.176160158
680,4737.42785604805,8017.133992803563,"261.01385206773773,53.84682344153692",8714928.467877418
681,4609.582878081168,8203.61289804366,"260.69336015238747,53.738070747950424",4586081.833161084
682,4509.802354640442,8349.158312101034,"260.44437391593453,53.65259918424647",4766146.965998728
683,4410.023628223173,8494.70485074425,"260.196398465347,53.566613353099356",5626929.011212097
684,4310.247302563303,8640.253255588232,"259.94943224340096,53.48011685331468",3522396.18634504
685,4210.473981385277,8785.804268228258,"259.7034735934279,53.39311326844081",4130537.9578444697
686,4110.704500694871,8931.358291339384,"259.45852133070326,53.30560637077976",4842771.050012352
687,4008.228116797298,9075.527136281662,"259.21687117685707,53.21532766168994",3784824.4017751226
688,3908.469276392319,9221.08890056126,"258.97393505579294,53.12683046621664",3952156.890701476
689,8578.90851105097,2049.1265444987184,"272.06335061100435,56.629071750908835",4460402.903263486
690,8479.660505937201,2195.0894805801604,"271.77393822746035,56.568615486689524",5473580.704672805
691,8380.385567851747,2341.0315270866186,"271.4854539625862,56.50748913420404",7002385.475068347
692,8281.084643522237,2486.9529103680984,"271.19790350360677,56.44569654003253",4196845.15040439
693,8181.758448845934,2632.854196957841,"270.911291675219,56.383241423883824",3981923.154118555
694,8085.121926022978,2780.122026278137,"270.62383872094233,56.32259472841745",4322208.420487928
695,7985.747888855919,2925.9850895355917,"270.33910254485494,56.258822148955616",6909191.408774034
696,7886.350591153441,3071.8299086624497,"270.0553182259822,56.194398154789795",7347240.592087993
697,7758.965247596999,3258.66739962506,"269.69311798586557,56.11090912533864",5973739.043561845
698,7659.5178334020575,3404.4723370309207,"269.4115208632559,56.04501336403214",4991841.142676279
699,7558.495365321125,3552.538406856321,"269.126511727081,55.97743405240975",3817129.3910172135
700,7459.006891341772,3698.310397398277,"268.8468634599809,55.91025435369704",3959984.9347221926
701,7357.944084384933,3846.3443511389187,"268.5638403415596,55.84137879285959",3710360.8758932254
702,7258.4172338780445,3992.086044964979,"268.28615379630963,55.77293042686611",3639179.401995645
703,7158.872599413935,4137.813312183451,"268.0094455734009,55.7038585025684",5417456.494765657
704,7057.754912071995,4285.803685583223,"267.72941748100766,55.63307286129827",4574618.800413179
705,6932.88456838468,4473.870122662445,"267.37564412514945,55.545289454626555",3643871.548717895
706,6833.286109970721,4619.554728456253,"267.1021657094421,55.474184233637885",4256923.780255985
707,6732.116274207394,4767.503506788277,"266.8254266986043,55.40134645056487",4063418.4798253044
708,6630.931828480108,4915.440767361064,"266.54970999086066,55.32788622470318",4535419.484326393
709,6531.290606316947,5061.091276936073,"266.2792361182528,55.254951955687254",3581631.896295957
710,6430.079568323566,5209.007196096464,"266.0055546354152,55.18026840487464",3390494.28902608
711,6330.41355156081,5354.637956454194,"265.73708795721836,55.10613734163317",4228896.316091633
712,6229.178807722033,5502.5350056934485,"265.4654482222103,55.03024617301283",3772554.692607276
713,6101.451951064837,5689.100593561813,"265.1242350782701,54.933647546566",3690675.9532667985
714,6000.193835271956,5836.978975814848,"264.85492866944804,54.85639947147541",4853915.730548675
715,5900.484611769318,5982.575227428139,"264.59077518328024,54.77975993340761",3597236.914909086
716,5799.209182451465,6130.439718242649,"264.3235208898747,54.70133793727513",5924935.677433179
717,5699.484366144215,6276.0234630001605,"264.0613895118698,54.62355025821153",6175479.154818394
718,5598.194511847401,6423.876536888934,"263.79619004705734,54.54396995997562",4373129.594106433
719,5496.898601273322,6571.724624254736,"263.5320269354616,54.463812016625226",4222780.165689767
720,5397.155816843964,6717.293964210749,"263.27294050411695,54.384326671694026",3901287.2398867877
721,5266.636701140258,6902.408101034517,"262.9446074733427,54.27933307810669",3770499.101412181
722,5165.326314094624,7050.244579636347,"262.68381964262494,54.19733194349273",15572433.161076857
723,5065.571805905242,7195.804240026065,"262.4280567334792,54.116044401009226",5365962.520859215
724,4965.815100491136,7341.3623741676,"262.1732980108287,54.034216747730525",4057961.4975476377
725,4864.49839767035,7489.193574569428,"261.9155866790469,53.9505617208796",4639773.954936809
726,4764.739801050027,7634.749859567619,"261.6628516569552,53.86765704910498",4102247.254503032
727,4663.422544410889,7782.580534019109,"261.4071942050695,53.782915763235614",6736033.882666562
728,4563.664748402913,7928.137632447473,"261.1564798142071,53.69894899197747",5164166.402173406
729,4435.852544909906,8114.634290344831,"260.83671568392043,53.590605330333204",4712480.4967802325
730,4336.0993139076,8260.19492073632,"260.5882843801169,53.50545472301217",5373178.697697716
731,4236.349380876167,8405.75786819327,"260.3408524596209,53.419791306610215",5364622.679210771
732,4133.890008986786,8549.934515541046,"260.09667563010555,53.331328054229196",4028309.8149254764
733,4034.1489786940874,8695.504621318343,"259.85124606718927,53.24465475244714",3580518.1818487775
734,3934.4133125612143,8841.07894762214,"259.6068115401274,53.15747950553536",4814460.64396921
735,3834.683730124225,8986.65806612746,"259.3633705546675,53.06980593468798",6833799.367535452
736,3734.961183043938,9132.242209465498,"259.1209220835519,52.98163785347293",6852264.79680233
737,8405.365210673399,1960.5592845876909,"272.1719367210713,56.46999927836013",6903389.529640746
738,8306.081893235241,2106.488602926004,"271.8835853041065,56.40976261979244",4705010.530185395
739,8206.773142533384,2252.398221932641,"271.59614971301346,56.34885919056228",3662036.1186361564
740,8107.4399056677,2398.2883684473663,"271.30963559461765,56.2872927886032",3623870.1925966595
741,8008.08289881123,2544.1596093947683,"271.0240477396413,56.2250670854912",3968583.6519607105
742,7908.702954043085,2690.0123421985445,"270.739391087302,56.16218583866336",4336790.139186943
743,7809.300672273749,2835.847304166698,"270.45566973199107,56.098652671354614",3585331.180793992
744,7709.876654497283,2981.6652327906336,"270.1728875929312,56.03447121439951",3754957.8506149747
745,7585.174895822205,3169.8577789561486,"269.81013174531563,55.953753820886185",4284589.615346232
746,7485.704598454496,3315.63895373133,"269.5294929744658,55.88810372367516",4447802.707608801
747,7384.660426850833,3463.6821109366974,"269.24544437162643,55.82077690276032",4228955.613886726
748,7285.152096969718,3609.4327441184996,"268.96672925806365,55.75384870435395",5111835.384820524
749,7185.625806917566,3755.169336580002,"268.68897312984166,55.68629194326354",3814424.307719408
750,7084.526982913076,3903.1689712400475,"268.40786246894993,55.617040242178604",5887618.434891036
751,6984.967022947172,4048.878481415934,"268.132049682904,55.54822819071414",7754586.919658985
752,6883.835308624656,4196.852042727642,"267.8529182262863,55.477709227817265",8790578.47093216
753,6756.23188121836,4383.508889182757,"267.5022123260649,55.387844894797006",3504179.394479745
754,6656.622890143966,4529.1794532551085,"267.2296015689849,55.317012427182114",3675606.7166031273
755,6555.443919537609,4677.115212497401,"266.9537308240796,55.244454287441094",4526264.103907119
756,6454.251913544718,4825.040705745919,"266.6788693535039,55.17127630499061",3817186.8327838597
757,6354.6047859299815,4970.680852162657,"266.4092248534574,55.09862242997949",3738958.418169075
758,6253.389312808419,5118.5874885574185,"266.1363728230086,55.02422613823699",4581571.070486736
759,6153.720467744691,5264.210332214904,"265.8687101849097,54.950380314041205",5548068.377885613
760,6052.4844140791265,5412.100583466662,"265.59787423567036,54.87478123071232",3704773.1727162385
761,5924.758151484516,5598.659381486446,"265.25765672785053,54.77855444275576",3387982.1342521454
762,5823.502287324988,5746.533797330908,"264.98912502808383,54.70160372437658",4685995.483846171
763,5723.796819441419,5892.127366845103,"264.7257218348901,54.625259171183714",4991265.18129682
764,5622.526767059727,6039.990376013621,"264.4592169080174,54.5471389602777",3828879.299886282
765,5522.808783524191,6185.5738851060705,"264.1978109582521,54.46965053671954",4236638.585357413
766,5421.527431304529,6333.427961867531,"263.933335701273,54.390376270806755",4332945.419526403
767,5320.2415973863535,6481.2783038547395,"263.66988419535437,54.310526431592656",4252570.12703551
768,5220.510272943445,6626.851086642007,"263.41148616170267,54.23134643148054",3599195.5535484375
769,5092.725290483422,6813.362818547999,"263.0818647476131,54.12909302614042",4546013.826036937
770,4991.429856570561,6961.205523765887,"262.8217376564856,54.047401555848786",4821036.375557904
771,4891.69158578893,7106.77251855345,"262.56661343180815,53.96642072557169",4955723.540190234
772,4790.394288887182,7254.613526943927,"262.3085189531563,53.88362362808435",5923011.464157266
773,4690.655472218674,7400.180265269233,"262.05539511358296,53.80156156160319",5765249.140599667
774,4590.91764341619,7545.7474848659185,"261.80326356230506,53.718968778808666",3738239.4366884055
775,4489.623016468545,7693.5904862748785,"261.54820718721544,53.63454593026444",4460418.644568983
776,4389.889015557912,7839.160924475791,"261.29807305080953,53.55089430710302",4417212.316814724
777,4259.394621834841,8024.286587016673,"260.9812513237219,53.440648210357686",7442008.782420356
778,4159.669035908134,8169.863535590477,"260.7333829807056,53.355821210102626",4450257.478770466
779,4059.9482724829695,8315.44401198703,"260.486502583996,53.270482894548316",3793276.914309334
780,3960.232934875694,8461.028757181579,"260.24060872339146,53.184636787374906",3844684.2500623623
781,3860.5236263814213,8606.61851210509,"259.99569989163774,53.09828639785945",3885314.661124065
782,3760.8211824059254,8752.213678645388,"259.75177505333625,53.011435423360986",3484657.0818693396
783,3661.126322209181,8897.814828089602,"259.50883278886863,52.92408744886262",4544965.734064369
784,3561.4399970772547,9043.422192607726,"259.26687214555943,52.83624625137724",6608247.373672651
785,8229.102333298979,1870.592215883873,"272.28135492617315,56.308358162500504",3624213.5182148265
786,8129.783073016727,2016.4882687879476,"271.9940726257715,56.24834216784207",4207352.87749651
787,8030.439902721068,2162.3658309063558,"271.7076938801163,56.18766275864275",4755299.546891689
788,7933.787144237517,2309.610821819888,"271.4204988883035,56.12880081028881",4485010.620324778
789,7834.399248567671,2455.452873645662,"271.1359273978711,56.066802164929086",3654300.2139880024
790,7734.989915746184,2601.2776085644455,"270.852274918803,56.00415113762279",6363811.933186243
791,7635.559746897354,2747.0857642038477,"270.56954551966896,55.94085130456326",4278761.040792651
792,7536.109343223351,2892.87807836184,"270.28774309749735,55.87690624960819",3466288.6335693295
793,7408.660380372239,3079.651809801884,"269.92804573488445,55.79403975670608",3732154.848361324
794,7309.166764416304,3225.4097257681187,"269.6483736120265,55.72863670212954",3640021.4584515416
795,7208.100471203574,3373.4305008192773,"269.3652939804814,55.66156381165606",4171018.177339573
