id,xcenter,ycenter,sky_center,aperture_sum
1006,5537.775441806063,5836.018847621647,"264.59970893998224,53.62482506266677",4073008.6076000826
1007,5615.2202651274165,5997.629949853255,"264.3397542021036,53.54646941600441",3734597.138793398
1008,5691.478300262487,6156.752907296941,"264.0847407085814,53.468770561621774",4493742.904068054
1009,5790.3836937719225,6363.112138409868,"263.7554130185319,53.36719985889166",6427023.418606303
1010,5866.655607138955,6522.229645739784,"263.5025478262429,53.28826392931219",5969700.886791127
1011,5942.934862161094,6681.3439987998245,"263.2506186897788,53.20879532084302",4074920.7681734147
1012,6020.414485271414,6842.941171118513,"262.9957109703589,53.12754328155466",4230177.258617755
1013,6096.711400697688,7002.048700149113,"262.7456677836978,53.04701137094018",7415694.241509896
1014,6173.018232011032,7161.15205808772,"262.496560523378,52.96595734381764",3634254.6360488674
1015,6250.528496860652,7322.737022727937,"262.2445183044895,52.88310589980241",3770327.1193748564
1016,6326.858176300096,7481.831507171205,"261.99729574728156,52.80100978616133",3788698.7456262936
1017,6424.673982142449,7685.66376147255,"261.6819078262604,52.69507687513534",6355079.6818838995
1018,6501.0336013864935,7844.746341063337,"261.43681632439285,52.61181845506624",4901148.250374936
1019,6577.407655199793,8003.822963828253,"261.19265818963214,52.52805629360333",5929144.887335415
1020,6653.797085053231,8162.893477882007,"260.9494323390691,52.44379373343063",4659879.365853671
1021,6730.202832300511,8321.957731328896,"260.7071375986762,52.35903410477614",5443807.1947283
1022,6806.625660222232,8481.015201933878,"260.4657732660529,52.27378092418057",4408138.899940237
1023,6883.066420809669,8640.065552668135,"260.22533826337616,52.18803759958737",4620541.433456473
1024,6959.525787790779,8799.108076232353,"259.98583197951433,52.101807729161365",6373293.177796513
1025,3038.4928594592293,1198.8624534336168,"272.8383619182285,55.46402720379984",3774568.867627536
1026,3114.9506755186244,1357.907317051424,"272.55652022574435,55.40512442674163",4426639.768435497
1027,3191.389952011873,1516.9599112383858,"272.2755214112796,55.345575519303125",4432873.2938017715
1028,3267.8113627368784,1676.0195286745038,"271.99537085761125,55.28538398994961",3856097.958292742
1029,3344.215759748056,1835.085832316437,"271.71607312953216,55.224553223784376",4152811.9459319906
1030,3420.6039063878984,1994.1582999130633,"271.4376329557068,55.16308669012927",5293153.9671498975
1031,3496.9767440659643,2153.2367795578402,"271.160054256789,55.100987727490555",4144912.8376027956
1032,3573.335214306005,2312.3211193547695,"270.8833407998523,55.038259682277086",4915371.099375947
1033,3671.1496461798374,2516.15548761448,"270.53007325147075,54.95697568454976",3929393.024934993
1034,3747.4783299498577,2675.2515116781105,"270.2553488343574,54.892825561741176",3559472.5398847656
1035,3824.987652449657,2836.8379410023454,"269.97723068756505,54.82704089568281",4284600.493889009
1036,3901.2936237697018,2995.9426436123003,"269.7042795906252,54.76164929396513",3604163.751046794
1037,3977.589746573312,3155.0514205832915,"269.4322128194272,54.69564687256049",3501880.604445271
1038,4055.068633672597,3316.64976131988,"269.1568039515417,54.62799166386721",4944135.764440592
1039,4131.347231974396,3475.7651673166224,"268.8865299488768,54.56076884936724",5736098.43747462
1040,4207.618556090787,3634.883630827342,"268.6171492497717,54.49294570080324",4140984.728083899
1041,4306.523285949003,3841.243957867302,"268.2691317296972,54.40409932249121",4796059.449094788
1042,4382.780886901615,4000.367649227452,"268.00181363762397,54.33491071378041",3924391.541632301
1043,4460.225338395672,4161.979397785485,"267.7312419663829,54.26403846084972",5840699.269473858
1044,4536.474669461058,4321.10633877471,"267.4657439967692,54.19366672828184",5873160.701831713
1045,4613.912483620742,4482.720691254035,"267.19702531165336,54.12160008532193",4229844.368282698
1046,4691.348255358106,4644.335758908603,"266.92924351599646,54.04893712295877",4097514.4272753615
1047,4767.5916384960965,4803.4649145234425,"266.6664984570849,53.97681293691527",5699924.142948065
1048,4845.026067751742,4965.080481813477,"266.4005812615182,53.90297732027857",4421896.545444762
1049,4942.713623322424,5168.964285451645,"266.0664604585143,53.808996238694924",6327366.617111223
1050,5020.150800426812,5330.578686159556,"265.80267575283375,53.73384197518656",13535695.090379905
1051,5096.399263383038,5489.7056851572315,"265.54387264810583,53.659280048274844",3542580.749676138
1052,5173.842605579531,5651.317538774943,"265.2819648789936,53.58298406811756",7756059.143478825
1053,5251.290420062561,5812.927645567754,"265.0210043528723,53.50611823898098",4227832.817374931
1054,5327.551971549941,5972.049398237528,"264.76498496799405,53.429881747294615",6790225.540734492
1055,5405.01124527546,6133.654853731339,"264.50590712161096,53.351895881407124",5964802.421682047
1056,5481.285814019747,6292.7713409310345,"264.2517428319566,53.27456366520793",4002050.940019076
1057,5580.216056383378,6499.120835592024,"263.92349555635434,53.17347212719974",3815859.997512729
1058,5656.509756991218,6658.229797934078,"263.6714474103438,53.09490845019985",5089469.964191685
1059,5732.813086099706,6817.3347027680165,"263.4203214099851,53.01581445709004",4121834.5638803034
1060,5810.319499906981,6978.921354729536,"263.16621519936893,52.93494525550908",3792016.8696608976
1061,5886.645098006619,7138.017614997447,"262.91694729447363,52.85479257674021",4137798.6010533795
1062,5962.98289786216,7297.108801028993,"262.66860158910055,52.77411999889178",4580376.137277846
1063,6040.526954514145,7458.680479173714,"262.41731884207877,52.69165818578492",4058558.090798785
1064,6116.892208882724,7617.760971377121,"262.1708303733491,52.60994784872995",5797653.920432547
1065,6214.756933887014,7821.573978413635,"261.8563632465007,52.504512241526136",7955895.876698151
1066,6291.157339313846,7980.640505758635,"261.6119750828598,52.42164426734543",4887145.081993819
1067,6367.574462848823,8139.700173355802,"261.3685069237606,52.33827452314372",4014181.437900573
1068,6444.009245483442,8298.752829350457,"261.1259577612639,52.254406306982155",5336971.302263389
1069,6520.46262807522,8457.798321876144,"260.88432649780583,52.17004290492208",4058524.341860371
1070,6596.93537327195,8616.83612877208,"260.64361250738426,52.08518778886812",6007832.463422222
1071,6673.428332455379,8775.86591306586,"260.4038147908031,51.99984432304016",4496871.642227135
1072,6749.942178586631,8934.886967568118,"260.16493281549106,51.91401606140023",4150892.3460028507
1073,2874.8940332019233,1304.8201184436612,"272.9410342202776,55.30438734392647",3536897.7343381234
1074,2951.3102073996474,1463.882353084282,"272.66019464767993,55.24568785162929",3771282.9456384056
1075,3027.7096220537014,1622.9516138721983,"272.38018709310245,55.18634545049637",3610431.4456734806
1076,3104.092951555911,1782.027193398454,"272.10101689644597,55.12636360578591",3595691.3780753366
1077,3180.4610484339983,1941.1087545738446,"271.82268858530153,55.065745659833",3439058.03799915
1078,3256.814676520413,2100.195775086793,"271.54520685330994,55.00449503892175",4676589.975748177
1079,3330.5949624163522,2260.9450614999296,"271.2702648004238,54.940139785017074",4136166.72082061
1080,3406.9220002886545,2420.0427541515564,"270.9945023275105,54.87763716084501",5450456.83659206
1081,3504.6988056132413,2623.893184748512,"270.642436814649,54.79664637755191",3670820.2838106356
1082,3581.000188025856,2783.000928853242,"270.36863773712315,54.732728480629156",3245024.868191565
1083,3658.483636715304,2944.5985286588784,"270.0914478494715,54.66718264901829",4335318.264682815
1084,3734.765958193467,3103.713508459594,"269.81939935531005,54.60202909791237",4674450.101401422
1085,3811.0402431775674,3262.831846760693,"269.5482238893456,54.53626755223462",5166146.141632783
1086,3888.498806283529,3424.4391654485144,"269.2737086789815,54.46885982983725",3516652.6726478497
1087,3964.759220011822,3583.5626897540724,"269.0043031838519,54.40188345389732",4588562.2508963235
1088,4041.0141723448683,3742.688555634041,"268.7357796777046,54.33430943957222",5044299.090809332
1089,4139.900370363941,3949.0574162605417,"268.38885697609595,54.24579010161447",6052068.587977587
1090,4216.1457640937515,4108.186865464689,"268.1223700906075,54.17685665664284",5116392.964868357
1091,4293.579673767428,4269.803728952406,"267.852631041798,54.10624616955092",4225596.116514993
1092,4369.820452907127,4428.934984564785,"267.5879415010458,54.03613470812393",5644012.318537727
1093,4447.251437913858,4590.552986175955,"267.32003232570224,53.9643349314321",4841808.61021946
1094,4524.682251378499,4752.1709643644235,"267.05304841409566,53.89194133979365",4131449.2760116747
1095,4600.922580519218,4911.302264089144,"266.79107762261236,53.82008478513033",5955416.775645018
1096,4678.355764666519,5072.919276061438,"266.5259352926645,53.74652338104259",3828700.4751222515
1097,4776.044418518609,5276.803848582461,"266.1927755157028,53.65289161209002",3716856.6002159445
1098,4853.484581907925,5438.418023567836,"265.9297395528843,53.57801687167397",6302193.734351792
1099,4929.737813247797,5597.54407866006,"265.67166242868893,53.50373239412177",3997365.5962091144
1100,5007.187854884551,5759.154240697276,"265.4104805936806,53.42772041794913",10656361.451256873
1101,5084.644239681181,5920.761917306907,"265.15023455600635,53.35114078790304",4992125.739255679
1102,5160.916057459328,6079.880555543153,"264.8949075179052,53.27518819640354",4055068.662118254
1103,5238.38761414458,6241.48211504109,"264.6365215477496,53.197492762500374",3662106.743203189
1104,5314.6761044515315,6400.594044568916,"264.3830274130688,53.120448534182756",4291512.72956719
1105,5413.627101915434,6606.936562100211,"264.0556329379084,53.0197334074238",4020283.18644048
1106,5489.938888609208,6766.039322219265,"263.8042298509776,52.94146218365917",3732385.7590395827
1107,5566.262116571663,6925.137308875127,"263.5537380517995,52.86266252408934",4626581.165301123
1108,5643.7905954158305,7086.716201752484,"263.3002648846695,52.782094140929004",4831232.600066129
1109,5720.139745569994,7245.8041007894135,"263.05160943432367,52.70223947150135",4955243.704482321
1110,5796.50290947336,7404.886209709059,"262.8038654644434,52.62186666959347",5467207.921388935
1111,5874.07458089638,7566.44793618181,"262.5531829349568,52.53971108694305",5312806.971445232
1112,5950.468850768575,7725.517908381447,"262.3072747492841,52.458303975353196",5851004.54991634
1113,6048.373398519057,7929.316390591617,"261.9935356759726,52.35325929078392",3840231.4763771193
1114,6124.806950377305,8088.370765061751,"261.7497037712122,52.27069826747011",4596069.27028432
1115,6203.81761940756,8245.760321544722,"261.5046615579378,52.18995587616643",4930563.619828688
1116,6280.288597280272,8404.799598433694,"261.26263959675816,52.106392970472285",3949244.201150917
1117,6356.779956646367,8563.831007206207,"261.02152536596316,52.02233636006817",3793083.332061944
1118,6433.292459658333,8722.854025758475,"260.7813182969637,51.93778948241444",4293833.902528112
1119,6509.826957222011,8881.868317161805,"260.5420174497103,51.85275566798565",4130183.665639788
1120,6586.384121697313,9040.873174310944,"260.30362235072465,51.76723843661955",4486405.489389874
1121,2708.7216160605158,1412.41804687507,"273.04452960785477,55.14217836159789",4033860.3849512227
1122,2785.096211876761,1571.4984233476898,"272.764699828788,55.083683158621",5360562.673610625
1123,2861.455856050578,1730.5851106123137,"272.4856912221305,55.02454830513263",4280598.310599838
1124,2937.801223575024,1889.6774011681073,"272.20750908403994,54.96477722321292",4104593.7108436828
1125,3014.133167457744,2048.774957879061,"271.9301579040309,54.90437321245497",4352880.152797811
1126,3090.4524520283144,2207.877258371565,"271.6536423398116,54.84333965612579",4161130.726704993
1127,3166.7600194751503,2366.9841506916036,"271.3779662520507,54.78167980767019",4458132.938090865
1128,3243.0568120734574,2526.095482893222,"271.10313335411263,54.719396928484734",4349771.48935954
1129,3340.797471191732,2729.9623593496717,"270.7522429602429,54.638692006112194",3955747.9778091996
1130,3417.072675927474,2889.082135470243,"270.47934861485845,54.575000534116704",7218341.055710283
1131,3494.5313635819816,3050.6912339496384,"270.20306641590486,54.50968759154195",9563309.9409085
1132,3570.7911028448507,3209.8168252534956,"269.93190062343126,54.44476618544283",3863203.968745832
1133,3647.0445898211105,3368.945070280498,"269.6615969110506,54.379239559926596",17322135.799948722
1134,3724.4838565155637,3530.561729056484,"269.3879558579747,54.31207322541046",20437528.70559598
1135,3800.7270694012095,3689.6937394067386,"269.11940002066325,54.245337235708746",5122460.665959154
1136,3878.1577983293323,3851.3138073273403,"268.84753964492336,54.176949530595564",4739346.9012853
1137,3975.835470270285,4055.2052884811865,"268.505863840155,54.0898059841934",6997241.436802924
1138,4052.0695487520343,4214.340899809946,"268.2401904506404,54.02112150350519",6689776.602681956
1139,4129.493794023924,4375.963300171177,"267.9712663878871,53.95076644301275",4330267.80971034
1140,4206.918000197957,4537.585790095191,"267.7032518641517,53.879812863754296",5658914.165795081
1141,4283.151833382496,4696.721392412128,"267.44025165070474,53.80936963830196",5393674.990926732
1142,4360.5784802823055,4858.342737207147,"267.1740490334312,53.73723895667903",3737020.2951285644
1143,4436.816506893264,5017.476641270944,"266.9128365143033,53.66564363477146",3990891.6255619423
1144,4514.24918064147,5179.095576692986,"266.6484531479439,53.59234990796966",3705604.127554807
1145,4611.939818668336,5382.981538393598,"266.3162348261365,53.499059156358946",4308496.529328106
1146,4689.383638098456,5544.595992286253,"266.05393247879084,53.42445732472763",4131943.929664765
1147,4765.642269213183,5703.721611512546,"265.79656677194083,53.35044375175446",3698639.270887798
1148,4843.099623048068,5865.330609294463,"265.536096414881,53.27470910096735",5279427.299960975
1149,4919.373320412746,6024.450182360364,"265.2805367388444,53.19958707197643",6185756.095181547
1150,4996.8477932642445,6186.052459929992,"265.0219024744021,53.12273363464366",6856299.992870501
1151,5074.332159959135,6347.650684887914,"264.76419491748663,53.045321866121355",8660587.081583595
1152,5150.635062716919,6506.7586207348195,"264.51135800252933,52.968558936592",9847753.387314549
1153,5248.414875605142,6710.60902803644,"264.18872536830264,52.86942580990159",3554148.8546693176
1154,5325.937710189696,6872.192056422772,"263.9340297811965,52.790225992438316",3975113.496364983
1155,5402.281236141521,7031.283725438686,"263.68416028015605,52.7117138978506",4369576.650337852
1156,5479.832156916139,7192.855480499631,"263.4313083825848,52.63143943639924",3899198.4756890675
1157,5556.205202183663,7351.935641186663,"263.18325410170377,52.551875964671964",4160257.7743651173
1158,5632.594045378295,7511.009306958778,"262.9361008850117,52.47179610720838",4348705.458103833
1159,5710.193623275814,7672.561736974106,"262.686007726391,52.38993979745191",4460966.050989673
1160,5786.6171678442215,7831.621845474056,"262.44066944382,52.30882904275185",6453790.894079506
1161,5884.561829803246,8035.406659942274,"262.1276455552788,52.20416645582235",5401617.461743682
1162,5961.02872387293,8194.44956312152,"261.8843601981409,52.12190547750312",5132944.222796197
1163,6037.5159285530135,8353.484186221474,"261.6419742500681,52.03914586227725",4402407.9262386095
1164,6114.024384082945,8512.51037743731,"261.40048681469585,51.95589083919541",4337393.987152431
1165,6190.555030540662,8671.527984949196,"261.1598969083684,51.872143625996024",4263154.157903628
1166,6267.108629574378,8830.536486710382,"260.92020401887817,51.787907625508346",3913778.1092660716
1167,6343.68603160572,8989.535545836137,"260.6814072643128,51.703186134273864",3634396.596944982
1168,6420.287908382032,9148.524455305096,"260.4435062292743,51.617982637808396",4276710.392808527
1169,2545.088765806003,1518.3435379307589,"273.14567405024405,54.98239245533623",4575719.068631542
1170,2621.4231252302584,1677.4422678114865,"272.8668307271925,54.924096285841124",4289159.175858116
1171,2697.744313199075,1836.546604249419,"272.58879807539967,54.8651636606691",3824449.9533742033
1172,2774.0530052954427,1995.6558396518308,"272.3115813477888,54.80559796006682",4348657.594827699
1173,2850.350054999548,2154.769636836567,"272.0351849961267,54.745402442214626",6014957.955729181
1174,2926.6362271290845,2313.8874733679727,"271.7596136424208,54.684580448693985",5175187.8793635545
1175,3002.9124642596744,2473.0091972691907,"271.48487111695005,54.623135191742485",3401911.7925026873
1176,3076.619038226829,2633.7913988613846,"271.2126395949919,54.55859535232889",5287743.217671318
1177,3174.3239011630812,2837.675617695934,"270.8629341706097,54.47817790326331",6987972.15323511
1178,3250.5732333057185,2996.8081131269596,"270.5909522536373,54.41471415645699",4225051.566632559
1179,3328.007498401975,3158.4293971601796,"270.3155855660446,54.349635461010855",4766797.699381623
1180,3404.2450169096364,3317.566265297628,"270.0453101826141,54.28494757404425",5784662.811683717
1181,3480.4780953153795,3476.7050714845245,"269.77588593517015,54.21965727944184",4842445.24393253
1182,3557.898489760515,3638.3317238530776,"269.5031268742462,54.15273380306724",4592277.184767558
1183,3634.124947643715,3797.4728527152874,"269.23542841100675,54.086239684107554",5393922.899685559
1184,3711.5405154432774,3959.1014490062485,"268.9644275802026,54.018100378089436",3980032.992895972
1185,3809.2017290472595,4163.002635792389,"268.623819982531,53.93127408139454",3807856.2717593177
1186,3885.425030408135,4322.145005781696,"268.35896780402925,53.86284016983554",4199228.82286062
1187,3962.8401864714524,4483.773537717183,"268.090866560159,53.792742203127034",3843991.9122444973
1188,4040.2571742653968,4645.401420836024,"267.8236635521536,53.72204830492176",5549553.78163651
1189,4116.485728120999,4804.5416119315905,"267.56145133431596,53.6518632515364",4845133.052314286
1190,4193.908869856781,4966.1668844788865,"267.29603782907935,53.5799972588366",3895979.0496134185
1191,4270.145273387433,5125.303934410096,"267.0355912725338,53.50866495766473",4006760.4754425576
1192,4347.578155467668,5286.925332115065,"266.77197467167065,53.435640760997",3126039.4865672085
1193,4445.271725585753,5490.81334671629,"266.4407076334248,53.34269341712903",4646224.920069114
1194,4522.7199851197865,5652.428592923476,"266.1791466798169,53.26836643098358",3653287.360487899
1195,4598.984816234962,5811.554270808212,"265.9225000368267,53.194625705573266",3980133.3951738686
1196,4676.450323661899,5973.162595429851,"265.66274891026285,53.11917039005516",9365744.271511154
1197,4752.733877264785,6132.280784235366,"265.40788652955695,53.04432554973222",6935345.805440294
1198,4830.220216913208,6293.88092319446,"265.1499494461783,52.967755776439404",5251299.925351374
1199,4907.718321221324,6455.4762711538315,"264.89292800763695,52.89062979243523",5308428.565157717
1200,4984.0365779806625,6614.580652838658,"264.64075588119726,52.81415028376439",4335526.459104426
1201,5081.838713315318,6818.4254602583915,"264.31895944004174,52.71538317695469",4589233.488596478
1202,5159.381357390532,6980.003214820552,"264.0649143122553,52.63647575294134",15860553.052608857
1203,5235.746215171693,7139.088969785631,"263.81567461201047,52.55825346076039",3724552.192387559
1204,5313.320656515819,7300.653985771048,"263.563451580925,52.4782752289225",4064120.979590429
1205,5389.7186871424565,7459.726789732684,"263.3160059258522,52.39900526212526",4089041.8189494135
1206,5466.134327850211,7618.79238308429,"263.06945089406264,52.31922069074555",4049112.280440918
1207,5543.762976547924,7780.335882008542,"262.8199546278378,52.23766606717971",3830948.552947124
1208,5620.216970412501,7939.386475572985,"262.57519362720575,52.15685407991261",9826661.49237638
1209,5718.203292397751,8143.158053229125,"262.26289433673514,52.05257672871477",5358832.409202296
1210,5797.263492228463,8300.532248461408,"262.0180808299187,51.972947059260235",5323406.147184748
1211,5873.786522462338,8459.555187317213,"261.7762302040412,51.89048690727235",5248789.555842448
1212,5950.332585624887,8618.568989799087,"261.53526811552615,51.80753288186357",6280583.1241303645
1213,6026.902621407884,8777.573504111017,"261.2951936344467,51.72408816739716",6564883.339913913
1214,6103.4973909616265,8936.568208261244,"261.056006302263,51.64015613294829",6263826.518245844
1215,6180.1177442306625,9095.552765408085,"260.8177052924525,51.555740041980265",4319642.537955261
1216,6256.764352356793,9254.526468611057,"260.58029024494886,51.470843346543965",3934691.400290909
1217,2381.4390631123556,1624.2502331641153,"273.2460759826234,54.82253558386837",5650412.448891577
1218,2457.733882157455,1783.3678023435682,"272.96821143398796,54.76443637641043",4500770.398353683
1219,2534.0173100696525,1942.490274001174,"272.691147228146,54.70570389484739",4285829.136607146
1220,2607.7311144371038,2103.2724317643997,"272.4164967313239,54.643852493531746",4380176.340464368
1221,2683.9934375610374,2262.4032209887414,"272.1410627946153,54.58386656746471",5606305.521055648
1222,2760.246692823448,2421.5373342756902,"271.86644324820037,54.52325727203938",4096335.9587760447
1223,2836.491823193984,2580.674619625752,"271.59264189111235,54.4620277783007",3457145.066315336
1224,2912.7297717019387,2739.814925044676,"271.31966238107987,54.400181265275194",3294382.033625487
1225,3010.4002891226864,2943.7168482770608,"270.97111536206586,54.32004408861243",4010816.156566334
1226,3086.6248492708164,3102.862358305588,"270.7000255271516,54.256802385234096",4850286.816704683
1227,3164.035781213568,3264.496139221449,"270.4255540332401,54.191952112596",4970472.90098411
1228,3240.2521236524576,3423.644601984611,"270.15614939452865,54.12749195837313",5388737.635077584
1229,3316.46581042963,3582.794298290175,"269.8875852852389,54.06243215828302",4000096.027227147
1230,3393.868337052545,3744.431289779538,"269.6156889325556,53.99574556256608",3336355.0384988724
1231,3470.0790009366738,3903.5818886203338,"269.34882919491474,53.92948738096344",3826807.498568724
1232,3547.4803552163326,4065.219381671005,"269.07866931233764,53.86159040060943",4145801.4475693787
1233,3645.126265079696,4269.130755259541,"268.73910695307393,53.775073625700514",4440774.697059524
1234,3721.3396588001942,4428.280272195803,"268.47505843869027,53.7068842020455",3870333.13085875
1235,3798.7465803002588,4589.915341490686,"268.2077625322468,53.63703710965928",3744139.1028669598
1236,3876.157175717175,4751.549035110415,"267.9413538994469,53.56659663073684",4507096.958456898
1237,3952.381235552002,4910.694237127085,"267.67991313216316,53.49666354386058",4605392.6190215815
1238,4029.8016412767633,5072.323877597637,"267.41527227089097,53.425055898033456",3445341.8028817656
1239,4103.472958446695,5233.123202069986,"267.1574436608623,53.35156244841561",4366496.533892526
1240,4180.906781176539,5394.747574746658,"266.89458972593775,53.27880545772899",3864102.1173254494
1241,4278.604207436994,5598.6382892609845,"266.56426903352013,53.186198590149054",3669074.9330411004
1242,4356.057639716727,5760.254840845916,"266.30344574325966,53.112144126899224",4009951.232759044
1243,4434.893301532642,5917.722266140503,"266.04559825253585,53.04107422083781",4583542.623412367
1244,4512.367553210641,6079.330429562491,"265.7865519569953,52.965891677348374",6430744.227053763
1245,4588.6615166365655,6238.447749449471,"265.5323730113887,52.89131753286149",4122129.980965193
1246,4666.160256893494,6400.046284625323,"265.27511935290784,52.81502479940358",5164233.035201737
1247,4743.672603984318,6561.639301934723,"265.0187705975828,52.7381779466782",3910057.9542750074
1248,4820.006684161227,6720.740678657772,"264.76725034269543,52.66197528068695",3742080.084745767
1249,4917.831702809017,6924.580606181775,"264.44627399300913,52.563565727560395",4467408.537995131
1250,4995.3945685866165,7086.153670667996,"264.19286691601707,52.48494395705223",5475593.76764302
1251,5071.78113609405,7245.234097604885,"263.9442451031473,52.40700480715533",4599670.418120497
1252,5149.379453403235,7406.7929811257145,"263.6926391455443,52.327316017529014",4634407.757261695
1253,5225.802791352115,7565.859036895876,"263.4457908041744,52.24833285082067",4445202.847312693
1254,5302.245523791243,7724.917177527381,"263.1998229399541,52.168836839985524",4327704.026670277
1255,5379.903513711148,7886.452386173657,"262.95091267585275,52.087577051777544",4508678.905334674
1256,5456.3881951817975,8045.494107010802,"262.70671852653504,52.007057067567565",4654680.836222433
1257,5554.416442002563,8249.253287000342,"262.3951308894939,51.90315625929476",3711142.453952204
1258,5630.952672310531,8408.274563091463,"262.1529434763863,51.82149354269771",4550500.743768065
1259,5707.512806117023,8567.286139222484,"261.91163538665086,51.73933535885118",5538221.449683283
1260,5784.097782911127,8726.287863639294,"261.67120582809457,51.65668486923406",3775199.721965684
1261,5860.708541992625,8885.279584570111,"261.43165392354024,51.57354522466439",5021238.088371729
1262,5939.901893585544,9042.603952958347,"261.1908792041247,51.4922324197587",5923681.429746362
1263,6016.56590032717,9201.574501215942,"260.95307329327915,51.40811964296756",4044223.2623135466
1264,6093.257942165841,9360.533491393075,"260.7161437025304,51.32352767283581",4548471.548132688
1265,2215.2152005762396,1731.7904847783025,"273.3472969704292,54.66010940045682",4933790.810045547
1266,2291.470572997495,1890.9276839339386,"273.0704186874265,54.60220813741803",3933732.0616424805
1267,2367.7163626005495,2050.0690706903606,"272.79433043059015,54.54367681797892",3702177.6908592023
1268,2443.9532461518843,2209.213937265925,"272.5190373653177,54.484518740066655",4198742.914718675
1269,2520.182078083487,2368.361946384812,"272.24454386663785,54.42473708036471",9816742.175904062
1270,2596.403624193963,2527.512575484599,"271.9708544837576,54.36433509840332",5006023.83232557
1271,2672.6188278416826,2686.6656725438784,"271.6979729846028,54.30331592530543",4005478.5607597046
1272,2748.8286324312967,2845.8210855453535,"271.4259029986725,54.241682700183446",3518994.0253297207
1273,2843.9040885105937,3051.3978537675193,"271.08017795357534,54.15935013955435",3971700.826460867
1274,2920.104202589843,3210.5570797234523,"270.8099877644672,54.09633176158608",4203833.22687152
1275,2997.492161103782,3372.204058749763,"270.5364191510558,54.031711250820265",3536294.9497860284
1276,3073.687709934411,3531.3647956878494,"270.2678928294943,53.967480184273754",3854736.4506986677
1277,3149.8824155997017,3690.5260508558954,"270.00019643368665,53.902652269799596",3775505.6400041473
1278,3227.2675200521103,3852.174049597417,"269.7291704848937,53.83620400457727",3689674.44477453
1279,3303.4628570159134,4011.3347653776987,"269.4631570510489,53.77018322426512",4977370.880650356
1280,3380.8505008818192,4172.981801196657,"269.1938458132475,53.70253009332148",5847608.442266794
1281,3478.48178299747,4376.904160649757,"268.85533840016916,53.61632481550294",7232198.84541124
1282,3554.6858287042987,4536.061435863753,"268.59210112410784,53.548381462515074",3866713.361975528
1283,3632.0851127507303,4697.703652338349,"268.32561824415865,53.47878688873862",4375177.245780273
1284,3709.4899418646173,4859.343755131475,"268.0600116710523,53.40860151041142",4454883.077329906
1285,3785.7101524215745,5018.494546638827,"267.7993499150494,53.3389220816048",4190921.6516710995
1286,3863.128505696798,5180.12913157963,"267.5354893698982,53.267574537254845",5155415.105324911
1287,3939.3638230779293,5339.273919343079,"267.2765505131877,53.19675747669636",5626931.818042376
1288,4016.7992874759557,5500.901722110035,"267.0144434953042,53.12426133287415",4113758.3115486437
1289,4114.501413425857,5704.795727183803,"266.6850497486344,53.031986867432444",3514304.044140968
1290,4191.960654763267,5866.414065418076,"266.4249491122855,52.95819848715272",9237438.869553398
1291,4268.239927469266,6025.5413564498,"266.1697191033051,52.88499251233303",5811356.370974889
1292,4345.723787463811,6187.149865757143,"265.9113852439288,52.81008472357159",3314659.1331155747
1293,4422.029039788273,6346.266805117412,"265.6578972071234,52.73578326255203",5489765.257822987
1294,4499.541102209001,6507.864221471179,"265.40133454825457,52.659769623498725",4680660.835453025
1295,4577.068642602406,6669.455381943975,"265.14566603385913,52.58320399266735",4691515.548961074
1296,4653.419510391426,6828.554209337894,"264.8948050742808,52.50728026291244",4058544.3130668015
1297,4751.268688757312,7032.389824952303,"264.57465830040655,52.40923099655429",4117216.466780961
1298,4828.8528207651125,7193.958636990921,"264.3218967691117,52.33089708634138",4723500.615395093
1299,4905.262154744298,7353.034155904346,"264.07390020202104,52.25324328626299",4421738.573101257
1300,4982.8854500023635,7514.587322467304,"263.82291876868555,52.17384621597865",4688739.417504708
1301,5059.335208584815,7673.647028270418,"263.57667505388395,52.095152125882976",4448793.6225613095
1302,5135.806174121898,7832.698103600221,"263.3313016459358,52.0159469861293",5362341.6782186935
1303,5213.4946931771765,7994.225404380527,"263.0829847607729,51.93498441458677",4195044.492378066
1304,5290.011260158178,8153.2586181299785,"262.8393646996933,51.854758812091625",4312770.593515733
1305,5390.641929361686,8355.348107072045,"262.526453204026,51.75357612919232",4548952.390168875
1306,5467.213617566296,8514.359396575514,"262.2848085762845,51.672207025503354",4203900.612343458
1307,5543.810992021949,8673.360281956102,"262.0440334922011,51.590344039875426",5533356.2277746275
1308,5620.434991845966,8832.350611485253,"261.8041272086452,51.507990300791604",4577086.912002348
1309,5697.086555952505,8991.330233415138,"261.5650888986355,51.42514892638466",4046923.571699837
1310,5773.7664444843085,9150.298625862226,"261.32691820643964,51.34182321872416",3721321.0296358215
1311,5850.4755064222245,9309.255452070032,"261.08961441179537,51.25801637559706",4049991.4593720776
1312,5927.214411680592,9468.200005256298,"260.85317726076863,51.173731782587176",3527502.66974269
1313,2051.5318114521774,1837.65343499635,"273.4462325102407,54.500112628383526",8377026.705431871
1314,2127.749043914475,1996.8104498088192,"273.1703176972101,54.44240422595815",35180708.89592802
1315,2203.958474260589,2155.9709485849976,"272.89518291958785,54.38406892196517",6315672.611353217
1316,2280.160779841733,2315.134223447778,"272.62083329921126,54.32510997445972",5156067.842213611
1317,2356.3568155616667,2474.2999370747543,"272.34727317277043,54.26553052064903",8097482.595728795
