id,xcenter,ycenter,sky_center,aperture_sum
507,7096.671798714377,2230.4206654421364,"268.60470651479966,56.649331375952194",3940292.15327548
508,7098.949169131358,2409.6870242774594,"268.31655343911854,56.579970708638236",7055705.886034288
509,7104.179617076737,2585.773337113814,"268.0319093029502,56.51345986377113",19298907.297285963
510,7106.357223086918,2762.2780460784597,"267.7502415920193,56.443874112079165",6181971.147877804
511,7108.537021643247,2941.538517331075,"267.465231738479,56.37255075190614",4023590.240731733
512,7110.652870367618,3118.0393124829916,"267.1856517367512,56.30168833885946",3603394.6209117933
513,7113.321164968704,3344.1783364712364,"266.82895956359596,56.209979613803746",8319551.972793508
514,7115.403418996055,3523.4327772172146,"266.54743183750094,56.136557591039356",9246440.940647256
515,7117.4262622926835,3699.927815964097,"266.2712882948584,56.06364217996792",5683993.637191419
516,7119.453855007783,3879.178969719297,"265.9919015346101,55.988958942605265",5322902.585636114
517,7121.42473598978,4055.6707823202373,"265.71787006678437,55.914809942014145",6345375.868956191
518,7123.401442189548,4234.918670165848,"265.440632136167,55.83888218919426",5137767.381488084
519,7125.324081272411,4411.407505761795,"265.16871943919057,55.76351594003407",4236988.248120933
520,7127.253681868917,4590.652496290303,"264.89363626841083,55.68636021012321",5157206.119226619
521,7129.656251345435,4816.774978702551,"264.54815994301606,55.58815212771813",4110944.4676945573
522,7131.5367827362015,4996.016901796328,"264.27553803658833,55.50961729172875",4683558.28989305
523,7133.368709776287,5172.50006692011,"264.00817502013405,55.43170152465787",4365931.709920604
524,7135.210227425998,5351.739504415006,"263.73771665840303,55.35197415101385",3530596.900161033
525,7137.00560434593,5528.220347303537,"263.472485042344,55.27289230556713",6224358.114593978
526,7138.811894897175,5707.457669868594,"263.2041920567314,55.19198880705061",3674325.0809870106
527,7140.574449697842,5883.936442368249,"262.9410932091858,55.11175706583863",3671435.728627166
528,7142.349297810157,6063.171674515769,"262.67496673114806,55.02969395125283",5535512.128345753
529,7144.567905159225,6289.282603523223,"262.3407948402485,54.92534394655363",3795390.70652222
530,7146.284813046,6465.758478366297,"262.0811844408634,54.84326610513786",4059187.924858096
531,7148.016399604694,6644.990956245177,"261.8186000981086,54.75934137857073",9834161.182377007
532,7149.710317805813,6821.465461772524,"261.5611204814131,54.67615594672073",4272987.115697315
533,7148.371488659902,6998.355995550858,"261.3069609561284,54.59011211015257",5915959.105703887
534,7150.072719905624,7177.586392680027,"261.04762125140326,54.50452770711352",6971173.471459086
535,7151.739572122935,7354.059021788085,"260.79333377412587,54.41972003058481",5528483.717112631
536,7153.39920199265,7530.530970721013,"260.540099930455,54.33438066034912",12567266.729459628
537,7155.516520047562,7756.635096242865,"260.2171815230768,54.22426857999246",6640923.705551069
538,7157.163119859528,7933.106377922213,"259.9663458148178,54.13773042095682",7258054.033567241
539,7158.805513007,8109.57716384487,"259.7165595234973,54.05067321908848",5043167.208418847
540,7157.425226899166,8286.463876101338,"259.47014899163577,53.960823294318",5022537.550603724
541,7159.062519757814,8462.934367953243,"259.2224641217266,53.87274438334477",7016207.749110208
542,7160.698395350245,8639.404740080212,"258.97582329858835,53.7841577815755",10213906.532307656
543,7162.333772913264,8815.875048748287,"258.73022468115374,53.695067269926675",4422173.050703635
544,7160.952327938712,8992.76080022477,"258.48802645007476,53.60322018840612",4412170.296620775
545,6872.578688543281,443.41310216495276,"271.69638493028594,57.14949159341612",4471408.000768109
546,6875.160946185398,619.9343772574466,"271.403447818201,57.08828743586071",4556893.398171941
547,6880.718439299387,796.0319460204337,"271.1096981458378,57.02887558458879",4194158.847556586
548,6883.221715733567,972.5489329710199,"270.8186903023654,56.966309752275045",4164694.029182151
549,6885.686474044962,1149.0635705641544,"270.52866346399674,56.90307076015031",5208220.600563516
550,6888.113621742442,1325.5757063816,"270.23962269589185,56.839162579397545",4171159.4893233343
551,6890.466998574959,1499.327600874553,"269.9560654208163,56.77560312051587",3778623.3567979774
552,6895.841035777788,1675.4146321868357,"269.66712976990317,56.71283283249993",3908749.937732961
553,6898.844363763825,1904.3202099920204,"269.2963015594497,56.62726066594985",4217384.1234565545
554,6901.121334744865,2080.8232614100116,"269.01151440907915,56.560527518890105",3659420.9585567387
555,6903.365484740931,2257.324502803739,"268.72773460254206,56.49314572807742",3870215.769886518
556,6905.577721214982,2433.8235771554873,"268.4449663158814,56.425119403519865",3888976.274284858
557,6907.792801186963,2613.078545537557,"268.15881813448306,56.355374423564285",4267800.756454929
558,6909.943494960751,2789.574035979066,"267.8780976271874,56.286060759190484",3926993.4094053516
559,6915.087318396614,2965.6476363044076,"267.59642453559485,56.218539188769284",4156830.7167126904
560,6917.213456896108,3144.8973344765704,"267.3133877265811,56.14685218010416",3362427.8541785935
561,6919.855546227783,3371.025200253314,"266.9578364247074,56.0554976013778",6954038.640722192
562,6921.919263504693,3550.2709343296156,"266.67719748351607,55.98235931718564",4157915.6410852713
563,6923.925787158123,3726.7575198659533,"266.40191563118657,55.909725828368195",4239006.511475665
564,6925.938767481748,3906.0002097527235,"266.12339042297253,55.835331456399445",3769373.616666784
565,6927.897193050504,4082.483808294986,"265.8501938902928,55.7614693267644",9747698.419716984
566,6929.863211670096,4261.7234752322265,"265.5737904045396,55.68583536518738",6441692.422499237
567,6931.777259911592,4438.204336036292,"265.30268602474814,55.610760739420854",3798672.0862500914
568,6933.700097993014,4617.441348696859,"265.02841034375336,55.533903528773926",4314832.250297181
569,6936.0969576357875,4843.553941434971,"264.6839334211236,55.436075326362484",3819109.024255934
570,6937.975199364955,5022.788163642872,"264.4120885024009,55.35784415940214",3968381.7362855696
571,6939.806804327127,5199.263866004495,"264.14547742127667,55.28022953676494",3443156.8747540354
572,6941.649957369933,5378.495845635961,"263.87576949267697,55.200810145777645",3416277.5142246275
573,6943.448876767581,5554.969465000851,"263.6112637720073,55.122033598686414",5687563.493429189
574,6945.260727494811,5734.199572613279,"263.34369488593927,55.04144220784671",4085505.1416708496
575,6947.0306889750755,5910.671360692636,"263.0812961205969,54.961519734584655",3500758.3858403885
576,6948.815021594156,6089.899620639892,"262.8158676473435,54.87977266671585",3588740.8218932375
577,6951.048414425755,6316.001928303696,"262.4825577065365,54.77582409417436",3574163.972462697
578,6952.80600852295,6495.228583207148,"262.21956780292214,54.69277969258722",3842886.4615775817
579,6951.503171458278,6672.114607889049,"261.96390435676193,54.60813127049675",6276579.482491675
580,6953.214956319236,6848.582664617071,"261.70706789001395,54.52526967324259",3870926.9220049437
581,6954.945225586269,7027.807336349579,"261.4472868954956,54.440558827811316",4078417.9658740396
582,6956.641671752825,7204.274185147035,"261.19255374863985,54.35660908567011",5265196.760866576
583,6958.331895935821,7380.740826471111,"260.9388624651069,54.272125158335385",5141716.090238848
584,6960.016812811139,7557.206905497251,"260.6862126779416,54.18711108411342",8111296.468918323
585,6962.195542255016,7786.061005079887,"260.3601063222845,54.076074941451935",5225255.8792065
586,6960.85111324687,7962.943544777572,"260.1121382383013,53.98756643561864",4804728.382150725
587,6962.49939262488,8136.651448393875,"259.8668075468372,53.90219554585636",5481431.238540054
588,6964.172508738843,8313.116555503677,"259.6186101699519,53.81495965382453",8933615.94475847
589,6965.845203461406,8489.58180923443,"259.37144657710974,53.7272135120463",6966922.4371963125
590,6967.518393638749,8666.04706026154,"259.12531540426966,53.6389609796023",7938108.067934408
591,6966.175132412244,8842.928855674309,"258.8825499781754,53.54794067225486",6531355.01107544
592,6967.852712099951,9019.393788136147,"258.6384864529346,53.4586920222609",5182369.762111412
593,6679.675884678041,470.4184754209891,"271.80784497409974,56.99069792030038",4553505.079330713
594,6682.208554255721,646.9300099280636,"271.515996053609,56.92972123270689",10171554.25163866
595,6684.702833822092,823.4396183693952,"271.22510418103957,56.86806689971743",3800281.573415995
596,6690.137925390462,996.7674853807412,"270.9379132740348,56.80918899081027",3647079.659673822
597,6692.559390141326,1173.2727541466256,"270.648920450526,56.746197868943305",3571840.946412414
598,6694.945143115683,1349.7756369894532,"270.36090051313175,56.682540704353805",5106947.785436463
599,6697.296098272882,1526.276392751919,"270.07385763573717,56.61822128083712",7038967.160250568
600,6699.6131697849905,1702.7752804030188,"269.78779580451084,56.55324338952293",3834906.4314269195
601,6702.569142506902,1931.6691014011967,"269.4182780290659,56.46800100032761",3417280.125592204
602,6704.81183174947,2108.163224090105,"269.13448595701783,56.40152563271838",3591059.7119525606
603,6710.044448372452,2284.2351257896007,"268.849788372014,56.33684768811655",4479385.698856584
604,6712.226757375736,2460.72563780954,"268.56797351779534,56.26908102645858",5138696.53259035
605,6714.413402909888,2639.972030428782,"268.2827801610655,56.19960267329814",3968931.7867597467
606,6716.538030431319,2816.459195634029,"268.00298649664717,56.13055434551865",3492381.1246574232
607,6718.63541495763,2992.9444749482313,"267.72420064645195,56.060876178968485",5520550.563748941
608,6720.738631230049,3172.1858236652765,"267.4420926251986,55.989468506944235",13416201.896872053
609,6723.354667302898,3398.303332508248,"267.08769336530173,55.898470262112696",4302095.711784661
610,6725.400003085997,3577.5409965904937,"266.8079520687526,55.82561749698249",3304414.1825080705
611,6727.390390001551,3754.019757108408,"266.53354063265954,55.75326772358857",3441148.527449184
612,6729.388974205609,3933.2546224668786,"266.25588583961417,55.67916407883621",4055402.7543109166
613,6731.335187346577,4109.730637767116,"265.98353296807886,55.60559069327489",5741107.999340961
614,6733.290795679841,4288.962725802488,"265.7079727870703,55.530252465809475",3461706.229914793
615,6738.220880686352,4465.017185573313,"265.4356165994068,55.45786154676946",3374610.7616503867
616,6740.137390016354,4644.246971985723,"265.16214472828204,55.38130027534102",3851474.0266329856
617,6742.529086823342,4870.3506224542325,"264.81866284965236,55.283848704380055",4404482.19862433
618,6744.405472319172,5049.5778941392,"264.54759168538624,55.20591863715321",4472740.488706407
619,6743.212664967351,5226.465490696219,"264.28385017382135,55.12623229727156",4368821.005704475
620,6745.057922294698,5405.69066285109,"264.014901484715,55.047123083730455",4495213.822285436
621,6746.860875890887,5582.15770038761,"263.7511303159788,54.96865403509081",5348135.756334827
622,6748.678816709294,5761.381246103748,"263.48429430504996,54.88837702594262",5257687.075390869
623,6750.456736672014,5937.846694085708,"263.2226042449266,54.80876609844812",4520364.871060041
624,6752.251144730075,6117.068637556764,"262.9578825147335,54.72733742994344",4505149.801521677
625,6754.500112381544,6343.163153014524,"262.62544551717366,54.62379331367148",3613360.4147130675
626,6756.272322600835,6522.383770815835,"262.3631328862188,54.541071667325554",4124644.909631552
627,6758.009203525188,6698.846475561475,"262.10589655854847,54.459070570275614",4003706.2105855085
628,6759.739008765325,6875.308921701793,"261.84969197729004,54.3765253612337",3422778.9677443053
629,6761.4895408629945,7054.52801559604,"261.59054025608583,54.29213757002766",3912282.2755046366
630,6763.20786858751,7230.989490832638,"261.33641447931495,54.20850756619263",4705270.160151498
631,6761.899794193281,7407.868442454936,"261.08556722766906,54.12203441601755",4191551.886012244
632,6763.610827898851,7584.329308211587,"260.8335098817219,54.037348266281036",5938888.939313264
633,6765.826323699915,7813.176824125032,"260.5081538497818,53.92673969339869",4402947.348649046
634,6767.53311787486,7989.637561190477,"260.25845580383907,53.840853499859215",5721216.684974783
635,6769.23957730731,8166.098039609416,"260.0097833611517,53.75445118903344",5437678.712419675
636,6770.946622371968,8342.558520772574,"259.76213486593537,53.6675364082675",5379303.211004877
637,6772.655173439167,8519.019266068386,"259.51550856144087,53.580112789083806",4137561.35532129
638,6771.321040340411,8693.139936971907,"259.2760434801235,53.491288518098536",4241196.581253767
639,6773.035918138116,8869.600903390798,"259.03144919035924,53.40287155926475",4252936.796099852
640,6774.755066471011,9046.06168643217,"258.78787277684523,53.31395714907868",4132654.4799741586
641,6432.453733565014,502.2570789360716,"271.9539078178556,56.7880617784913",4672678.520330243
642,6434.924065624197,678.757265025607,"271.6634261751028,56.727383561366196",9327051.753675813
643,6440.374467746624,854.8340725032313,"271.37213493757037,56.66850840769578",10099669.005898317
644,6442.774497691878,1031.330471091267,"271.08352389319543,56.606483658720556",3245764.380990576
645,6445.14035819713,1207.8247846032505,"270.7958642569157,56.54379310499019",4934205.305148863
646,6447.472957854761,1384.316860998999,"270.5091610302416,56.48044060226797",4998612.847770235
647,6449.773211082591,1560.8069592985548,"270.223418357261,56.41642987093579",3683991.150488086
648,6452.042032495945,1737.2953386386162,"269.9386401993321,56.35176463882287",3628773.258889162
649,6454.904476329179,1963.418129981831,"269.5751851323892,56.267962091741246",3572605.5830893163
650,6460.125577194462,2139.48159505074,"269.29075788807535,56.20426751550493",3437759.159142245
651,6462.331873548221,2318.72151906906,"269.0047666187527,56.13642923359876",3965298.2679204107
652,6464.476464408788,2495.2021506145575,"268.7241643390613,56.06899160348224",4437189.98967487
653,6466.6273143436965,2674.4386618672256,"268.44018551756477,55.999851140242065",5876002.571637206
654,6468.719170528718,2850.9162489684986,"268.1615709831961,55.93113910093593",5283883.6340508275
655,6470.7862384758555,3027.392100375507,"267.8839476783566,55.86180072845109",3742836.8787387577
656,6472.861177283851,3206.624027690623,"267.60300340700377,55.790741684748255",5637757.137890889
657,6475.445153027557,3432.729872348757,"267.25004790666253,55.70018821488916",3948760.272842456
658,6477.436985315321,3609.201168523912,"266.97571027024554,55.62881195313128",4439052.456577367
659,6479.438598339384,3788.4284472092813,"266.6981115642664,55.555696305804126",4439230.0874770405
660,6481.419660252667,3967.6545502898,"266.4215481896816,55.48195565557129",3970742.798180959
661,6483.351095890641,4144.122089935712,"266.1502533810448,55.408742822581885",6051015.411043046
662,6485.294209822704,4323.345724114635,"265.8757510106865,55.33377391083534",3905040.5573791265
663,6487.190143512012,4499.811071651267,"265.6064887205836,55.25935951630621",6537739.312836997
664,6489.099091213827,4679.032605789532,"265.33405375317983,55.18317823930157",4983904.92154904
665,6491.48490709896,4905.126070198443,"264.9918557518002,55.086210324713726",3783977.8984656017
666,6493.3595308088,5084.34544552416,"264.7217831668106,55.00866695911174",3423827.8378758132
667,6495.192011270656,5260.80680226987,"264.45688777799205,54.931734508984015",3499450.5586212096
668,6497.04056058109,5440.024489218751,"264.18889262649066,54.853012871710916",4343970.06135684
669,6498.849230824006,5616.484308539543,"263.92604418352704,54.77492808640591",4232861.80682963
670,6500.675491484666,5795.70067741859,"263.6601289888537,54.69504397732226",3768449.6035940987
671,6502.491953976125,5974.9163145899465,"263.39526273192905,54.61458019009842",3684688.756997099
672,6504.271833526413,6151.374285520353,"263.1354962144009,54.53479176359467",4429122.69883283
673,6506.541252189452,6377.460357226667,"262.80415678730975,54.431753258936794",4443563.086296129
674,6508.332537335977,6556.6744571612,"262.5426959314041,54.349435129805116",3574426.8285332606
675,6510.090673861526,6733.130895733245,"262.2862825918877,54.26783363845592",5008643.823393232
676,6511.844189422367,6909.587225831357,"262.0308855211732,54.18569026077203",4836605.938949147
677,6513.621314504358,7088.800261689022,"261.77253817003697,54.101712802274285",4768608.614951778
678,6515.368299308288,7265.255923171472,"261.5191889605629,54.01848895398379",4499051.54899756
679,6517.140687384324,7444.4686036928015,"261.2629198903209,53.933421814328405",4028501.848822296
680,6515.8631835749275,7621.342248319798,"261.01385206773773,53.84682344153692",6757971.927099077
681,6518.098614443534,7847.42569163162,"260.69336015238747,53.738070747950424",4915001.856548785
682,6519.844614609103,8023.881272145978,"260.44437391593453,53.65259918424647",4526400.272181113
683,6521.592731846051,8200.33674313682,"260.196398465347,53.566613353099356",4534490.343864972
684,6523.343886077114,8376.792365811958,"259.94943224340096,53.48011685331468",4584312.448483779
685,6525.098997205985,8553.24840136857,"259.7034735934279,53.39311326844081",4950922.566102375
686,6526.858981013424,8729.704700145532,"259.45852133070326,53.30560637077976",5944233.370745594
687,6525.607093967223,8906.578943288894,"259.21687117685707,53.21532766168994",4104606.7151228553
688,6527.380233938047,9083.035480242841,"258.97393505579294,53.12683046621664",4470609.788002747
689,6239.511470901993,529.2539623008988,"272.06335061100435,56.629071750908835",4151758.333148894
690,6241.933165338374,705.7461168705413,"271.77393822746035,56.568615486689524",4689955.550534675
691,6244.320815807962,882.2366078200521,"271.4854539625862,56.50748913420404",4274025.224500663
692,6246.6753276536665,1058.725077543837,"271.19790350360677,56.44569654003253",4393750.99830514
693,6248.997612254303,1235.2115794969632,"270.911291675219,56.383241423883824",4638732.600811277
694,6254.306963761588,1411.2747553248337,"270.62383872094233,56.32259472841745",3849520.020694108
695,6256.568134085399,1587.7573878825306,"270.33910254485494,56.258822148955616",6135617.593791445
696,6258.79978609066,1764.2384174183658,"270.0553182259822,56.194398154789795",10251115.847257212
697,6261.617403747049,1990.3519614906727,"269.69311798586557,56.11090912533864",3522401.909525808
698,6263.785127509649,2166.829067472372,"269.4115208632559,56.04501336403214",3566564.047449169
699,6265.959574936992,2346.061798492935,"269.126511727081,55.97743405240975",3950849.0664046933
700,6268.074766948466,2522.5354669085345,"268.8468634599809,55.91025435369704",3838379.8920533666
701,6270.197749673702,2701.7650274012994,"268.5638403415596,55.84137879285959",3429562.755740113
702,6272.264127991855,2878.2358900720424,"268.28615379630963,55.77293042686611",3545794.4158049976
703,6274.307663782927,3054.705135616493,"268.0094455734009,55.7038585025684",3813304.7970211925
704,6276.360694471904,3233.930475279657,"267.72941748100766,55.63307286129827",4115713.1668527173
705,6281.943373946509,3459.6081684133487,"267.37564412514945,55.545289454626555",3750009.4428266846
706,6283.918350151102,3636.073339913919,"267.1021657094421,55.474184233637885",3905335.027910966
707,6285.904805403364,3815.294517998005,"266.8254266986043,55.40134645056487",3791930.086625386
708,6287.872686558485,3994.514641217129,"266.54970999086066,55.32788622470318",4009543.944065054
709,6289.793075962823,4170.97641100924,"266.2792361182528,55.254951955687254",5201622.014655603
710,6291.726933077542,4350.194305063994,"266.0055546354152,55.18026840487464",4620501.8841787735
711,6293.615684249269,4526.6541188424735,"265.73708795721836,55.10613734163317",4012245.0000657765
712,6295.51929933015,4705.870152677076,"265.4654482222103,55.03024617301283",3747401.2076762235
713,6297.901208624075,4931.95685064118,"265.1242350782701,54.933647546566",3907842.791824665
714,6299.774971577539,5111.170998978004,"264.85492866944804,54.85639947147541",3901332.9853717727
715,6301.608536457307,5287.627327215819,"264.59077518328024,54.77975993340761",5205058.836746499
716,6303.46014919959,5466.840026982332,"264.3235208898747,54.70133793727513",4344473.038564698
717,6305.273767563816,5643.295053868969,"264.0613895118698,54.62355025821153",6097571.318427747
718,6307.107015575519,5822.506675265452,"263.79619004705734,54.54396995997562",6543298.747042973
719,6308.932442423242,6001.717685679381,"263.5320269354616,54.463812016625226",5953808.744629387
720,6310.7230799088,6178.171218934871,"263.27294050411695,54.384326671694026",4327759.793228829
721,6309.9851863788945,6404.670531801873,"262.9446074733427,54.27933307810669",8387825.078692118
722,6311.792096281879,6583.880336236029,"262.68381964262494,54.19733194349273",4718417.541109446
723,6313.567578254308,6760.332664927494,"262.4280567334792,54.116044401009226",3332993.8167878473
724,6315.340384945617,6936.785003665968,"262.1732980108287,54.034216747730525",18010482.68306716
725,6317.139093817327,7115.994107031605,"261.9155866790469,53.9505617208796",10304249.17722474
726,6318.909290698149,7292.446015791851,"261.6628516569552,53.86765704910498",4041063.7919646073
727,6320.707244235703,7471.655005981351,"261.4071942050695,53.782915763235614",3851846.570397594
728,6322.478563504144,7648.107121852209,"261.1564798142071,53.69894899197747",3885913.0030867616
729,6324.751024155914,7874.186308623588,"260.83671568392043,53.590605330333204",5771528.741028644
730,6326.528108708904,8050.638699329575,"260.5882843801169,53.50545472301217",4019502.019768144
731,6328.309223815628,8227.091096426091,"260.3408524596209,53.419791306610215",4462333.6972877355
732,6327.075747466655,8403.961973238833,"260.09667563010555,53.331328054229196",3950037.863540371
733,6328.8682611138875,8580.41512768694,"259.85124606718927,53.24465475244714",3736341.643408324
734,6330.667589618157,8756.868662632278,"259.6068115401274,53.15747950553536",3852138.0973377554
735,6332.474650288217,8933.322633654687,"259.3633705546675,53.06980593468798",3822854.2323202575
736,6334.290356110747,9109.776685464263,"259.1209220835519,52.98163785347293",3412624.534559831
737,6046.553028307903,556.2442580708712,"272.1719367210713,56.46999927836013",4212887.048335849
738,6048.926514236269,732.7291289146888,"271.8835853041065,56.40976261979244",3512700.935774147
739,6051.267867382223,909.2124509314494,"271.59614971301346,56.34885919056228",3540988.535985946
740,6053.577993674504,1085.69386670324,"271.30963559461765,56.2872927886032",4071698.6807360505
741,6055.857804942306,1262.1734298475171,"271.0240477396413,56.2250670854912",3945944.909850707
742,6058.108210737805,1438.6509886537424,"270.739391087302,56.16218583866336",4138077.2144369385
743,6060.330126200546,1615.1268024211813,"270.45566973199107,56.098652671354614",3952460.585295583
744,6062.5244666437375,1791.601130551392,"270.1728875929312,56.03447121439951",10474455.405143026
745,6068.317576076061,2017.285429810384,"269.81013174531563,55.953753820886185",4112936.659803047
746,6070.452925355885,2193.7561958332744,"269.5294929744658,55.88810372367516",6438085.456000966
747,6072.596452159269,2372.9826065635207,"269.24544437162643,55.82077690276032",7823719.031703084
748,6074.683129089697,2549.4501689312638,"268.96672925806365,55.75384870435395",5446850.09556066
749,6076.747040482991,2725.9165313451676,"268.68897312984166,55.68629194326354",4560848.208551561
750,6078.820835154065,2905.1386378227453,"268.40786246894993,55.617040242178604",5841470.777623536
751,6080.841632007807,3081.602127996166,"268.132049682904,55.54822819071414",4685013.3446706915
752,6082.87352944941,3260.821741548555,"267.8529182262863,55.477709227817265",3745502.899139997
753,6085.40888984151,3486.9123980606814,"267.5022123260649,55.387844894797006",4283842.443601755
754,6087.367184195223,3663.372108542252,"267.2296015689849,55.317012427182114",4851012.698574879
755,6089.338689179049,3842.587861543083,"266.9537308240796,55.244454287441094",3663398.3606882915
756,6091.293627867224,4021.802681924679,"266.6788693535039,55.17127630499061",3721644.7506990875
757,6093.2032357454445,4198.259349942377,"266.4092248534574,55.09862242997949",3658118.5339588947
758,6095.128135440216,4377.472183885706,"266.1363728230086,55.02422613823699",5134362.105326448
759,6097.010028970706,4553.927134929789,"265.8687101849097,54.950380314041205",4002465.750706999
760,6098.908671938853,4733.138351464817,"265.59787423567036,54.87478123071232",3659702.576864691
761,6101.287173363207,4959.219146770275,"265.25765672785053,54.77855444275576",3630216.297144543
762,6103.160505708241,5138.428754531574,"264.98912502808383,54.70160372437658",3772708.2105934448
763,6104.9956086222055,5314.880731587828,"264.7257218348901,54.625259171183714",3684948.093794617
764,6106.850776055509,5494.0891335771175,"264.4592169080174,54.5471389602777",3480651.9365975275
765,6108.669856326727,5670.540048301387,"264.1978109582521,54.46965053671954",3505402.0175703987
766,6110.51064405645,5849.747614611968,"263.933335701273,54.390376270806755",8335175.685870314
767,6112.345618415167,6028.954692171247,"263.66988419535437,54.310526431592656",4084409.2885159715
768,6114.147618098936,6205.404472450809,"263.41148616170267,54.23134643148054",4050568.0652903235
769,6116.451023011676,6431.480393784083,"263.0818647476131,54.12909302614042",4203836.204704327
770,6118.273753244189,6610.686721998903,"262.8217376564856,54.047401555848786",4025598.590424536
771,6120.066742960149,6787.135745282883,"262.56661343180815,53.96642072557169",5170218.64922692
772,6121.8869738612875,6966.341752104588,"262.3085189531563,53.88362362808435",5937762.008734182
773,6123.679369312188,7142.790878414835,"262.05539511358296,53.80156156160319",5227194.223514304
774,6125.472850021485,7319.239832342843,"261.80326356230506,53.718968778808666",3959152.379766973
775,6127.2964111694255,7498.445940326953,"261.54820718721544,53.63454593026444",4229853.101853446
776,6129.0948736197,7674.895335192628,"261.29807305080953,53.55089430710302",8286647.261311958
777,6128.383842030519,7901.389909428815,"260.9812513237219,53.440648210357686",6020683.002285924
778,6130.192931828561,8077.8398106432605,"260.7333829807056,53.355821210102626",4635926.046101751
779,6132.007995464602,8254.289835607675,"260.486502583996,53.270482894548316",4705231.431251666
780,6133.8299521523995,8430.740245245404,"260.24060872339146,53.184636787374906",3899021.9073140854
781,6135.659721062923,8607.191300455703,"259.99569989163774,53.09828639785945",4255498.647634431
782,6137.498217033908,8783.642851276738,"259.75177505333625,53.011435423360986",3939648.34408156
783,6139.346356925467,8960.094953128957,"259.50883278886863,52.92408744886262",6198586.327969063
784,6141.2050531527675,9136.547250559614,"259.26687214555943,52.83624625137724",4201946.3280791445
785,5850.563941318301,583.6477828888528,"272.28135492617315,56.308358162500504",3640033.169858799
786,5852.888904323227,760.1260202526364,"271.9940726257715,56.24834216784207",4090239.330436446
787,5855.183675512843,936.6028250718236,"271.7076938801163,56.18766275864275",4688956.922411575
788,5860.466627973598,1112.6566051644513,"271.4204988883035,56.12880081028881",4368073.012802634
789,5862.704394414414,1289.1299750755752,"271.1359273978711,56.066802164929086",5350540.668131308
790,5864.914667998841,1465.6014556519804,"270.852274918803,56.00415113762279",5869274.557624593
791,5867.098364224888,1642.0713063320995,"270.56954551966896,55.94085130456326",5812571.146405648
792,5869.256398752077,1818.5397866492485,"270.28774309749735,55.87690624960819",8875763.467723837
793,5871.985331573445,2044.6375925066218,"269.92804573488445,55.79403975670608",5319456.218656392
794,5874.0882386793055,2221.1026810213507,"269.6483736120265,55.72863670212954",4291602.563947449
795,5876.200806645149,2400.323445797916,"269.3652939804814,55.66156381165606",10477602.472349703
796,5878.258960938781,2576.7855675932724,"269.0875203392041,55.594888570183215",10159070.81193429
797,5880.296294658617,2753.2466071293334,"268.8106931855338,55.527587629054636",3995413.198258866
798,5882.3450874910595,2932.4634281323342,"268.53051321873374,55.45859862637554",4536298.713183267
799,5884.343227852514,3108.9218329464366,"268.2556042119864,55.390048021116044",12736193.080394613
800,5886.354106335326,3288.1364024111554,"267.9773778691926,55.31979737412363",7036000.624013019
801,5888.8658138268565,3514.220869289184,"267.62779543497084,55.230275458958594",5850434.998357794
802,5890.807867181933,3690.675883542281,"267.35604730427775,55.1597132301078",3892994.3108496936
803,5892.764869551847,3869.886987876508,"267.0810399157788,55.087432178785534",3948377.308367269
804,5894.707313341447,4049.097281511595,"266.8070289739469,55.01453388450491",4994759.509139968
805,5896.606580291656,4225.549611587175,"266.53820940515465,54.94215788791796",4366373.057953993
806,5898.52296996313,4404.7581608626615,"266.2661825122243,54.868046301381014",6704275.028385487
807,5903.423273333306,4580.789234040155,"265.99731808680525,54.79688266642257",6776623.71415443
808,5905.317457640475,4759.996464396879,"265.72726971871367,54.721568683315056",3943904.5776767144
809,5907.693154742675,4986.0724023954745,"265.38802795336295,54.625704874420094",5298218.624509378
810,5909.566499871251,5165.278295725068,"265.1202556253029,54.54904445403401",4239976.0069011785
811,5908.3786517701965,5342.146284973309,"264.85964055512926,54.47060752238136",4260070.847804247
812,5910.23782075403,5521.3511625998835,"264.5938818636235,54.392786563731036",3606211.9902605973
813,5912.062802833241,5697.798726360206,"264.33319843711973,54.31559490710777",3469152.9301051768
814,5913.9115769702785,5877.003010354957,"264.0694446161812,54.23662415215056",4600643.992421192
815,5915.75654544347,6056.206927504272,"263.8067021218396,54.157079902404654",3582649.7261249595
816,5917.570346974539,6232.6537150521235,"263.54899010305604,54.07820277821213",8216819.817252607
817,5919.891717104721,6458.725974503885,"263.22023019725674,53.97634024750227",8775357.54249733
818,5921.7309577480555,6637.929537645827,"262.96077215158834,53.894960810024536",4171576.593445292
819,5923.542164757408,6814.375957246808,"262.7062947663008,53.8142890610067",3697107.3992547295
820,5925.382888916434,6993.579440325868,"262.44884519455104,53.73180771005365",5228386.469881275
821,5927.197422799757,7170.026200398739,"262.1963445461731,53.6500582992425",4428512.041816036
822,5929.0149868903445,7346.472905758716,"261.94482454311753,53.56777988419596",5035545.118292147
823,5930.86499823472,7525.676850375095,"261.69037741938826,53.48367802735633",4667547.118306943
824,5932.691463556669,7702.124233527844,"261.4408315563105,53.400344103502675",6295706.414796384
825,5935.04021853301,7928.197697253083,"261.12253119844854,53.292815872325",4465001.330390537
826,5936.881249864262,8104.645886825711,"260.8752164508821,53.2083051900174",4624425.025521235
827,5938.730168338792,8281.094315395778,"260.6288785284432,53.12328467524777",5885957.23341852
