id,xcenter,ycenter,sky_center,aperture_sum
1025,8400.966426113455,2408.390408314721,"272.8383619182285,55.46402720379984",8124292.461525142
1026,8257.614571772978,2511.304509082912,"272.55652022574435,55.40512442674163",3928104.762355971
1027,8114.251884946183,2614.201694341871,"272.2755214112796,55.345575519303125",4122353.4828795306
1028,7970.8791792110715,2717.082504828167,"271.99537085761125,55.28538398994961",4656326.733710863
1029,7827.496934448234,2819.9477211246344,"271.71607312953216,55.224553223784376",3595772.0455073924
1030,7684.105797527655,2922.798004288921,"271.4376329557068,55.16308669012927",3844495.4134144
1031,7540.706081522134,3025.6342550501645,"271.160054256789,55.100987727490555",3541551.8480453403
1032,7397.298099513906,3128.4573742517923,"270.8833407998523,55.038259682277086",3734089.4748420734
1033,7213.545731165815,3260.181251711815,"270.53007325147075,54.95697568454976",3447985.363467179
1034,7070.121070034915,3362.977065918452,"270.2553488343574,54.892825561741176",8622092.649422087
1035,6924.448854259137,3467.368036634838,"269.97723068756505,54.82704089568281",7062911.096490592
1036,6781.011702452983,3570.1429904584024,"269.7042795906252,54.76164929396513",3354198.341227533
1037,6637.568828007559,3672.908952891996,"269.4322128194272,54.69564687256049",4572205.102344673
1038,6491.8795967287115,3777.272018985038,"269.1568039515417,54.62799166386721",3722145.132384315
1039,6348.427150869529,3880.0218742716215,"268.8865299488768,54.56076884936724",3727299.8282483937
1040,6204.970430797837,3982.7650968157486,"268.6171492497717,54.49294570080324",3841044.656823995
1041,6018.91980691727,4116.001336322939,"268.2691317296972,54.40409932249121",4669636.540038675
1042,5875.455555416545,4218.731951995508,"268.00181363762397,54.33491071378041",3792489.7739424184
1043,5729.747140331094,4323.063433881302,"267.7312419663829,54.26403846084972",3699986.4454599093
1044,5586.278252519614,4425.78646959698,"267.4657439967692,54.19366672828184",5495901.291213728
1045,5440.566120511267,4530.111867150612,"267.19702531165336,54.12160008532193",3960211.448537092
1046,5294.852929529882,4634.435377499784,"266.92924351599646,54.04893712295877",3577361.2991161407
1047,5151.380827891176,4737.152940216152,"266.6664984570849,53.97681293691527",24300693.92181359
1048,5005.666911745406,4841.475215239709,"266.4005812615182,53.90297732027857",32649419.460002955
1049,4821.843827214505,4973.082728296097,"266.0664604585143,53.808996238694924",4167170.085119023
1050,4676.131537086781,5077.4075068475395,"265.80267575283375,53.73384197518656",3874103.934463137
1051,4532.662441402557,5180.129697715649,"265.54387264810583,53.659280048274844",3681216.9990435373
1052,4386.953730226018,5284.460105400024,"265.2819648789936,53.58298406811756",3200375.0800065068
1053,4241.247515940591,5388.794614093893,"265.0210043528723,53.50611823898098",3314440.240179695
1054,4097.7858596803435,5491.528783633679,"264.76498496799405,53.429881747294615",3911783.287614034
1055,3952.0862159068092,5595.873769788799,"264.50590712161096,53.351895881407124",4005150.207496052
1056,3808.632005545258,5698.619844484826,"264.2517428319566,53.27456366520793",5207566.3476600675
1057,3622.5964796755566,5831.8793278822795,"263.92349555635434,53.17347212719974",8035006.84351672
1058,3479.153002065392,5934.642937108047,"263.6714474103438,53.09490845019985",6583920.561226973
1059,3335.715192292269,6037.415323977011,"263.4203214099851,53.01581445709004",5035556.368335845
1060,3190.0422521724117,6141.803468851007,"263.16621519936893,52.93494525550908",7328178.49199854
1061,3046.6168226046657,6244.59628528197,"262.91694729447363,52.85479257674021",5930461.820068684
1062,2903.1985089969085,6347.40023696485,"262.66860158910055,52.77411999889178",6992571.664245164
1063,2757.546851819313,6451.822852628161,"262.41731884207877,52.69165818578492",3389526.9324526885
1064,2614.1438370025753,6554.651984764568,"262.1708303733491,52.60994784872995",4003182.182110813
1065,2430.4212386631543,6686.421681951908,"261.8563632465007,52.504512241526136",5795003.936050689
1066,2287.0380804644537,6789.283006150794,"261.6119750828598,52.42164426734543",7177570.386668143
1067,2143.6645808676167,6892.159603289488,"261.3685069237606,52.33827452314372",4036251.453246088
1068,2000.3010528217674,6995.052373694421,"261.1259577612639,52.254406306982155",6413961.160317359
1069,1856.9478092643585,7097.962217558037,"260.88432649780583,52.17004290492208",4480689.1685136305
1070,1713.6054968557828,7200.889795269529,"260.64361250738426,52.08518778886812",6286607.099293181
1071,1570.2745952899622,7303.835886761595,"260.4038147908031,51.99984432304016",4607760.43640384
1072,1426.9559178709414,7406.801031969426,"260.16493281549106,51.91401606140023",3901171.5351858465
1073,8268.209858072463,2265.6763712716656,"272.9410342202776,55.30438734392647",3677933.806280342
1074,8124.833665580646,2368.5524792580895,"272.66019464767993,55.24568785162929",3580460.4605638613
1075,7981.4476434202825,2471.413302393644,"272.38018709310245,55.18634545049637",3696791.5101935556
1076,7838.052605360106,2574.259381984351,"272.10101689644597,55.12636360578591",4051298.735911997
1077,7694.6490314080675,2677.091499071196,"271.82268858530153,55.065745659833",5192998.890521512
1078,7551.237568578768,2779.910315183843,"271.54520685330994,55.00449503892175",3659365.890500216
1079,7405.742237221506,2880.483533400522,"271.2702648004238,54.940139785017074",3574244.829658082
1080,7262.315647045071,2983.2780164615906,"270.9945023275105,54.87763716084501",3673190.9895179244
1081,7078.540926601021,3114.9676281997886,"270.642436814649,54.79664637755191",3439015.8816288905
1082,6935.099982651818,3217.738590981764,"270.36863773712315,54.732728480629156",3480736.967072595
1083,6789.412273159335,3322.106020702854,"270.0914478494715,54.66718264901829",4256387.8220646735
1084,6645.960893544096,3424.859468594224,"269.81939935531005,54.60202909791237",4036199.2198148402
1085,6502.504810929091,3527.605585281405,"269.5482238893456,54.53626755223462",4269440.450187564
1086,6356.803208869859,3631.95019515312,"269.2737086789815,54.46885982983725",3720682.5317459316
1087,6213.3396103191635,3734.683551860261,"269.0043031838519,54.40188345389732",4302468.937989558
1088,6069.8727574065015,3837.411936753151,"268.7357796777046,54.33430943957222",3830108.6691325204
1089,5883.810511563652,3970.6314078032265,"268.38885697609595,54.24579010161447",4835621.902684674
1090,5740.338469931524,4073.3510015472557,"268.1223700906075,54.17685665664284",3282484.390286091
1091,5594.623187055764,4177.672989964827,"267.852631041798,54.10624616955092",3500574.5650954014
1092,5451.1485651436415,4280.388352904233,"267.5879415010458,54.03613470812393",3403322.6115575596
1093,5305.431653571996,4384.707658720185,"267.32003232570224,53.9643349314321",6664285.9266358875
1094,5159.714735279237,4489.026791532847,"267.05304841409566,53.89194133979365",4738417.637928098
1095,5016.2399917834355,4591.741718969797,"266.79107762261236,53.82008478513033",4488708.621072306
1096,4870.524436692581,4696.063018667443,"266.5259352926645,53.74652338104259",3528912.673509063
1097,4686.7007856744485,4827.671746834985,"266.1927755157028,53.65289161209002",6589713.784148357
1098,4540.989236402964,4931.99942710667,"265.9297395528843,53.57801687167397",4742493.680320577
1099,4397.521898305277,5034.726150008503,"265.67166242868893,53.50373239412177",4336903.226487308
1100,4251.816016355919,5139.062861613716,"265.4104805936806,53.42772041794913",3785100.2265775
1101,4106.113683553067,5243.405388421984,"265.15023455600635,53.35114078790304",4369483.159040591
1102,3962.6568771337866,5346.149127468804,"264.8949075179052,53.27518819640354",5951037.064777335
1103,3816.9632030807693,5450.505533445316,"264.6365215477496,53.197492762500374",6263815.99636855
1104,3673.5158986037977,5553.264526772775,"264.3830274130688,53.120448534182756",4514835.0919716405
1105,3487.4908479508526,5686.543238388033,"264.0556329379084,53.0197334074238",4018829.9363047215
1106,3344.056618953848,5789.323581926729,"263.8042298509776,52.94146218365917",6368073.591596811
1107,3200.62907765586,5892.114364012341,"263.5537380517995,52.86266252408934",5468017.961328313
1108,3054.967610295688,5996.522891354913,"263.3002648846695,52.782094140929004",7949052.222371104
1109,2911.554504704387,6099.33745011925,"263.05160943432367,52.70223947150135",7085696.079274394
1110,2768.1495347274877,6202.164804289136,"262.8038654644434,52.62186666959347",4897922.074868397
1111,2622.51247328827,6306.612887103358,"262.5531829349568,52.53971108694305",3315285.67498133
1112,2479.1248571421334,6409.468767153198,"262.3072747492841,52.458303975353196",3652141.9222754114
1113,2295.4234781116133,6541.27515988011,"261.9935356759726,52.35325929078392",4519516.651630373
1114,2152.058043975715,6644.167016617065,"261.7497037712122,52.27069826747011",5070570.973385271
1115,2010.7796472014816,6749.307745715816,"261.5046615579378,52.18995587616643",4476116.53822111
1116,1867.43558023977,6852.233838214524,"261.26263959675816,52.106392970472285",4451507.159799638
1117,1724.1028010693344,6955.178636281849,"261.02152536596316,52.02233636006817",3581567.751965335
1118,1580.7819562084205,7058.142799829099,"260.7813182969637,51.93778948241444",4925133.795598749
1119,1437.473525225265,7161.127108327889,"260.5420174497103,51.85275566798565",4275669.368079487
1120,1294.1783212366786,7264.132101135936,"260.30362235072465,51.76723843661955",4755343.904175054
1121,8133.391046530044,2120.7126707268794,"273.04452960785477,55.14217836159789",3364556.0488862186
1122,7989.989767811247,2223.5509822969316,"272.764699828788,55.083683158621",4589239.526793856
1123,7846.579677850095,2326.3756652311313,"272.4856912221305,55.02454830513263",3617900.745574246
1124,7703.1615906102115,2429.1872614116432,"272.20750908403994,54.96477722321292",5361381.191657958
1125,7559.735986228974,2531.9865523439566,"271.9301579040309,54.90437321245497",10868291.663378924
1126,7416.303511868401,2634.7742000365397,"271.6536423398116,54.84333965612579",6326684.8333123205
1127,7272.864480783288,2737.551105977309,"271.3779662520507,54.78167980767019",4161270.4270457253
1128,7129.4192062355605,2840.318171741055,"271.10313335411263,54.719396928484734",5282494.30874967
1129,6945.62201305872,2971.9750422085663,"270.7522429602429,54.638692006112194",4233101.216350144
1130,6802.164674181149,3074.7223143490264,"270.47934861485845,54.575000534116704",6775530.192783508
1131,6656.461340997003,3179.0673559346787,"270.20306641590486,54.50968759154195",13367067.034821656
1132,6512.995589730665,3281.8004073535294,"269.93190062343126,54.44476618544283",5827569.493135033
1133,6369.526139359024,3384.5277622862413,"269.6615969110506,54.379239559926596",4548421.173613586
1134,6223.81198832186,3488.8549907915867,"269.3879558579747,54.31207322541046",4041780.159978326
1135,6080.337045753574,3591.5728815617276,"269.11940002066325,54.245337235708746",4825385.481474558
1136,5934.618054796796,3695.8922940003476,"268.84753964492336,54.176949530595564",4474674.819335562
1137,5750.785693114641,3827.491406768158,"268.505863840155,54.0898059841934",3938559.070491432
1138,5607.305618102215,3930.2009272098785,"268.2401904506404,54.02112150350519",3863716.6983915307
1139,5461.583204264732,4034.514359517637,"267.9712663878871,53.95076644301275",3703831.9459600407
1140,5315.860695435855,4138.827768873936,"267.7032518641517,53.879812863754296",8871430.937645517
1141,5172.380586702928,4241.537046180176,"267.44025165070474,53.80936963830196",7027409.775261994
1142,5026.659629433547,4345.85266033258,"267.1740490334312,53.73723895667903",3785933.18583128
1143,4883.181921334334,4448.565772459106,"266.9128365143033,53.66564363477146",4417558.593925157
1144,4737.4643833853825,4552.886903515311,"266.6484531479439,53.59234990796966",4053315.414048712
1145,4553.639708840755,4684.497826942059,"266.3162348261365,53.499059156358946",3802474.3729115454
1146,4407.928519764041,4788.829156142814,"266.05393247879084,53.42445732472763",3884973.805726654
1147,4264.462548571566,4891.561121097463,"265.79656677194083,53.35044375175446",4153200.3297335776
1148,4118.759082939732,4995.904831641276,"265.536096414881,53.27470910096735",3642326.7421400645
1149,3975.3016822797363,5098.650584050953,"265.2805367388444,53.19958707197643",3336313.9099813877
1150,3829.6078074511033,5203.009986582433,"265.0219024744021,53.12273363464366",5810624.011955631
1151,3683.9196417137755,5307.378428918956,"264.76419491748663,53.045321866121355",5309215.286982528
1152,3540.47877294056,5410.15092224432,"264.51135800252933,52.968558936592",3287909.721145187
1153,3356.7045976958816,5541.8434918093135,"264.18872536830264,52.86942580990159",5602725.295888967
1154,3211.038077539012,5646.2471787648565,"263.9340297811965,52.790225992438316",5182014.7288540285
1155,3067.620282610691,5749.056853421105,"263.68416028015605,52.7117138978506",4207376.034855579
1156,2921.9697416277877,5853.486242281966,"263.4313083825848,52.63143943639924",15166084.828875544
1157,2778.56840616635,5956.322989388841,"263.18325410170377,52.551875964671964",5223745.1992924325
1158,2635.1762102287307,6059.174166586676,"262.9361008850117,52.47179610720838",5878290.1013900535
1159,2489.553149921302,6163.648117600454,"262.686007726391,52.38993979745191",3606273.434379448
1160,2346.180331120739,6266.531114784615,"262.44066944382,52.30882904275185",3732420.6053475174
1161,2162.4993779476717,6398.374638916622,"262.1276455552788,52.20416645582235",3838042.6491634184
1162,2019.1510306422315,6501.297339353143,"261.8843601981409,52.12190547750312",3860167.5960110696
1163,1875.8143645235555,6604.238604015576,"261.6419742500681,52.03914586227725",3191744.1188645754
1164,1732.4896923610845,6707.199332498385,"261.40048681469585,51.95589083919541",9062197.19699547
1165,1589.177326910979,6810.180424234376,"261.1598969083684,51.872143625996024",4718549.679422346
1166,1445.8779145477583,6913.182538648146,"260.92020401887817,51.787907625508346",3643522.310762345
1167,1302.591934712279,7016.206454742088,"260.6814072643128,51.703186134273864",4193008.0116231493
1168,1159.3202003323654,7119.252711285222,"260.4435062292743,51.617982637808396",3634109.932298431
1169,8000.660255443635,1977.959539639045,"273.14567405024405,54.98239245533623",4655796.67220831
1170,7857.2339151700935,2080.7614131341843,"272.8668307271925,54.924096285841124",3589831.254045422
1171,7713.799766316315,2183.55128884633,"272.58879807539967,54.8651636606691",4435755.126044947
1172,7570.358623038857,2286.3297092226617,"272.3115813477888,54.80559796006682",4339700.31201779
1173,7426.910965602598,2389.097456226017,"272.0351849961267,54.745402442214626",4090524.0981064313
1174,7283.4574413154205,2491.8551923347923,"271.7596136424208,54.684580448693985",8688780.583802687
1175,7139.9983635218505,2594.6038194142616,"271.48487111695005,54.623135191742485",20205070.95886324
1176,6994.457817098955,2695.1101612128455,"271.2126395949919,54.55859535232889",7010156.121358273
1177,6810.637329071931,2826.734790795126,"270.8629341706097,54.47817790326331",3619633.230954894
1178,6667.162971390167,2929.4587920903878,"270.5909522536373,54.41471415645699",5560449.228081605
1179,6521.443396845407,3033.7818981505416,"270.3155855660446,54.349635461010855",4065036.291677788
1180,6377.962681472271,3136.4950245989885,"270.0453101826141,54.28494757404425",4863405.119410151
1181,6234.4792864774045,3239.204114939397,"269.77588593517015,54.21965727944184",3993892.926864073
1182,6088.752016541097,3343.514493276436,"269.5031268742462,54.15273380306724",3636871.4355511903
1183,5945.265184515901,3446.217467003251,"269.23542841100675,54.086239684107554",4823863.777231252
1184,5799.535162051527,3550.5234295808914,"268.9644275802026,54.018100378089436",7322391.363428503
1185,5615.690384227218,3682.1080194162123,"268.623819982531,53.93127408139454",4001537.1432056287
1186,5472.201781806084,3784.8081000948287,"268.35896780402925,53.86284016983554",4665124.678443581
1187,5326.471751222231,3889.113646016212,"268.090866560159,53.792742203127034",3950661.424269473
1188,5180.742677674727,3993.42088317429,"267.8236635521536,53.72204830492176",4071100.8646487077
1189,5037.25713313118,4096.125758189508,"267.56145133431596,53.6518632515364",4023037.2455077586
1190,4891.531699115559,4200.438602476228,"267.29603782907935,53.5799972588366",4577694.018785087
1191,4748.050611096791,4303.150662454827,"267.0355912725338,53.50866495766473",4059445.4711674657
1192,4602.330684448998,4407.472426248973,"266.77197467167065,53.435640760997",4835179.443037111
1193,4418.504497344229,4539.086593704336,"266.4407076334248,53.34269341712903",7093916.845978997
1194,4272.793299005975,4643.422433137824,"266.1791466798169,53.26836643098358",5999220.140916103
1195,4129.32834666499,4746.160514086915,"265.9225000368267,53.194625705573266",5526352.593476713
1196,3983.6269598230183,4850.512137458341,"265.66274891026285,53.11917039005516",4827548.099406255
1197,3840.1726339111856,4953.267355993526,"265.40788652955695,53.04432554973222",4286261.94380505
1198,3694.482925850449,5057.638073672799,"265.1499494461783,52.967755776439404",4682492.397942512
1199,3548.799978915101,5162.019545331779,"264.89292800763695,52.89062979243523",3441389.4261869635
1200,3405.3652765026463,5264.806542223147,"264.64075588119726,52.81415028376439",4659753.520628224
1201,3221.6004923172095,5396.520122697167,"264.31895944004174,52.71538317695469",3814419.831520459
1202,3075.9426057452265,5500.942402402738,"264.0649143122553,52.63647575294134",3545713.383459624
1203,2932.5343392533096,5603.772057845753,"263.81567461201047,52.55825346076039",5859829.57397649
1204,2786.894519268267,5708.223439717636,"263.563451580925,52.4782752289225",6293368.382082234
1205,2643.504767429115,5811.083515117919,"263.3160059258522,52.39900526212526",5678023.696829029
1206,2500.1251746131175,5913.959680953327,"263.06945089406264,52.31922069074555",5204419.950810329
1207,2354.5159578048992,6018.460710248832,"262.8199546278378,52.23766606717971",3405994.76051079
1208,2211.1577968513857,6121.372041884724,"262.57519362720575,52.15685407991261",3418324.9388675923
1209,2027.4971135811138,6253.254294585253,"262.26289433673514,52.05257672871477",7687321.915951735
1210,1886.24244561889,6358.441134547119,"262.0180808299187,51.972947059260235",4054373.090012856
1211,1742.9235072765705,6461.415651544977,"261.7762302040412,51.89048690727235",3660943.087161654
1212,1599.6175661322245,6564.411265034883,"261.53526811552615,51.80753288186357",4065164.953334521
1213,1456.3249348515042,6667.428874073484,"261.2951936344467,51.72408816739716",4549031.066385936
1214,1313.0462596683037,6770.469137604572,"261.056006302263,51.64015613294829",3979582.441043317
1215,1169.7820198982463,6873.532834168186,"260.8177052924525,51.555740041980265",4398469.918535443
1216,1026.5330282843524,6976.620501951047,"260.58029024494886,51.470843346543965",3949740.6230617166
1217,7867.945048233438,1835.1865482781977,"273.2460759826234,54.82253558386837",4438033.166757789
1218,7724.493288757666,1937.9527535112788,"272.96821143398796,54.76443637641043",3486445.024268967
1219,7581.03472323393,2040.7085919747597,"272.691147228146,54.70570389484739",3918628.2175958212
1220,7435.495475519978,2141.222046716792,"272.4164967313239,54.643852493531746",3742692.4221332464
1221,7292.025053984013,2243.9585453514715,"272.1410627946153,54.58386656746471",3225755.9406017703
1222,7148.5497842677905,2346.686691103234,"271.86644324820037,54.52325727203938",3668430.926302282
1223,7005.069979806556,2449.4073862214645,"271.59264189111235,54.4620277783007",3702797.0950968773
1224,6861.58595404074,2552.121533015199,"271.31966238107987,54.400181265275194",4192197.944574495
1225,6677.742066549286,2683.715413203952,"270.97111536206586,54.32004408861243",4198987.586700614
1226,6534.250590379297,2786.417278808103,"270.7000255271516,54.256802385234096",6742290.807542697
1227,6388.514657048037,2890.7195762586807,"270.4255540332401,54.191952112596",3298823.5321412594
1228,6245.0188460118525,2993.4138617360495,"270.15614939452865,54.12749195837313",3603151.5988445897
1229,6101.5213590227295,3096.105746099559,"269.8875852852389,54.06243215828302",4665068.755409292
1230,5955.780804325322,3200.4003234362326,"269.6156889325556,53.99574556256608",3533048.0768187623
1231,5812.281903592636,3303.0893875548354,"269.34882919491474,53.92948738096344",14476440.245918065
1232,5666.540651378494,3407.3828974539883,"269.07866931233764,53.86159040060943",4441942.048389355
1233,5482.683184045537,3538.95418496657,"268.73910695307393,53.775073625700514",3925459.7251390647
1234,5339.185822811935,3641.6457495784425,"268.47505843869027,53.7068842020455",6128119.052556607
1235,5193.447924268962,3745.944321238638,"268.2077625322468,53.63703710965928",5143764.031959068
1236,5047.712018470512,3850.246272117149,"267.9413538994469,53.56659663073684",4168757.5691049835
1237,4904.220758754495,3952.9475915231837,"267.67991313216316,53.49666354386058",8239148.9729382945
1238,4758.4905480708585,4057.258499846952,"267.41527227089097,53.425055898033456",7160644.236185112
1239,4612.927016624245,4157.733093835219,"267.1574436608623,53.35156244841561",4232229.538408346
1240,4467.204323543346,4262.056300586807,"266.89458972593775,53.27880545772899",5919411.1020515105
1241,4283.376147155315,4393.674734436064,"266.56426903352013,53.186198590149054",4702455.924002854
1242,4137.664561508802,4498.015894706087,"266.30344574325966,53.112144126899224",4119236.6787237437
1243,3996.2790892413223,4602.997797120557,"266.04559825253585,53.04107422083781",5252675.542455888
1244,3850.5793795732775,4707.358003906197,"265.7865519569953,52.965891677348374",4008239.7336190096
1245,3707.1277170259555,4810.123323229697,"265.5323730113887,52.89131753286149",4142072.1375581976
1246,3561.4417417264585,4914.505974630333,"265.27511935290784,52.81502479940358",3769584.6258607307
1247,3415.7635632665333,5018.901067979027,"265.0187705975828,52.7381779466782",3443195.095486751
1248,3272.334567871361,5121.703126088561,"264.76725034269543,52.66197528068695",3867379.67500409
1249,3088.578563090699,5253.438394841769,"264.44627399300913,52.563565727560395",3865298.6992495647
1250,2942.9288068036312,5357.87977461349,"264.19286691601707,52.48494395705223",3909640.773185766
1251,2799.529557249589,5460.729884760868,"263.9442451031473,52.40700480715533",5432907.903174553
1252,2653.8999225810408,5565.20371497695,"263.6926391455443,52.327316017529014",4838026.343934113
1253,2510.5212109835597,5668.087541413234,"263.4457908041744,52.24833285082067",4400529.208466867
1254,2367.1536620938837,5770.989093244477,"263.1998229399541,52.168836839985524",3579067.187074689
1255,2221.5577046654544,5875.517578411416,"262.95091267585275,52.087577051777544",3373631.0648378725
1256,2078.2136104894444,5978.457590706765,"262.70671852653504,52.007057067567565",3566675.195678915
1257,1894.572416708646,6110.37897847814,"262.3951308894939,51.90315625929476",4187913.238614685
1258,1751.257408038689,6213.366206275248,"262.1529434763863,51.82149354269771",3486614.3351892326
1259,1607.9561027636018,6316.375290042632,"261.91163538665086,51.73933535885118",4200115.340460966
1260,1464.6688134725787,6419.407128644604,"261.67120582809457,51.65668486923406",4505245.211681057
1261,1321.3958527393388,6522.4626207559795,"261.43165392354024,51.57354522466439",4823944.185366414
1262,1180.2133762003018,6627.771937264925,"261.1908792041247,51.4922324197587",3940041.3252474647
1263,1036.9705128389505,6730.876191488704,"260.95307329327915,51.40811964296756",4828657.441998178
1264,893.7439002083584,6834.006047853798,"260.7161437025304,51.32352767283581",4771815.254259459
1265,7733.174103868748,1690.162168435642,"273.3472969704292,54.66010940045682",4112116.3531795507
1266,7589.696162805893,1792.8929350373228,"273.0704186874265,54.60220813741803",4160049.5419097547
1267,7446.212433722401,1895.6149915745896,"272.79433043059015,54.54367681797892",4182294.8040039893
1268,7302.7237311663885,1998.3288816273266,"272.5190373653177,54.484518740066655",3748155.270863537
1269,7159.230535660251,2101.0353880794487,"272.24454386663785,54.42473708036471",4245039.565394153
1270,7015.733494807051,2203.735174353346,"271.9708544837576,54.36433509840332",4318827.557378685
1271,6872.232922131108,2306.429143077417,"271.6979729846028,54.30331592530543",3745180.2720891642
1272,6728.729131160735,2409.118196926348,"271.4259029986725,54.241682700183446",5005098.659067892
1273,6542.785215665374,2538.4472743668475,"271.08017795357534,54.15935013955435",4990376.169862139
1274,6399.275986928424,2641.1274470386343,"270.8099877644672,54.09633176158608",5225294.781850728
1275,6253.523066701621,2745.4094119062324,"270.5364191510558,54.031711250820265",3998325.4237526306
1276,6110.011557190628,2848.08535106508,"270.2678928294943,53.967480184273754",4951974.8445565365
1277,5966.499390908627,2950.7605498578546,"270.00019643368665,53.902652269799596",5378841.877175806
1278,5820.744970855795,3055.039881095217,"269.7291704848937,53.83620400457727",14588087.827165503
1279,5677.233445390883,3157.7156079319584,"269.4631570510489,53.77018322426512",18498175.047133792
1280,5531.4804145961825,3261.997272793673,"269.1938458132475,53.70253009332148",4162926.104809086
1281,5347.6095882168975,3393.5560624622603,"268.85533840016916,53.61632481550294",3428048.6450627735
1282,5204.102963305694,3496.2397682885858,"268.59210112410784,53.548381462515074",3764732.6837005285
1283,5058.356699934822,3600.5320596199626,"268.32561824415865,53.47878688873862",3683793.1182240313
1284,4912.613481024709,3704.8294447398257,"268.0600116710523,53.40860151041142",4024048.597400021
1285,4769.116048314843,3807.527943952042,"267.7993499150494,53.3389220816048",3517962.379152631
1286,4623.380611874448,3911.8376896058408,"267.5354893698982,53.267574537254845",3399786.077701163
1287,4479.891714970614,4014.5500235964387,"267.2765505131877,53.19675747669636",3828132.515154137
1288,4334.165928982898,4118.875442704508,"267.0144434953042,53.12426133287415",3837071.954480218
1289,4150.335328118926,4250.4990762440175,"266.6850497486344,53.031986867432444",5906174.39465712
1290,4004.622991698569,4354.846267567481,"266.4249491122855,52.95819848715272",4976598.8868553955
1291,3861.1589584738517,4457.598850827217,"266.1697191033051,52.88499251233303",3807642.2516199527
1292,3715.460576641888,4561.968580019846,"265.9113852439288,52.81008472357159",3851344.568648676
1293,3572.011249136879,4664.744950660379,"265.6578972071234,52.73578326255203",4165869.7726835026
1294,3426.328689031513,4769.140527549795,"265.40133454825457,52.659769623498725",3615486.2471685326
1295,3280.6549774879777,4873.550260944372,"265.14566603385913,52.58320399266735",4104502.567460639
1296,3137.2314078301474,4976.3684089381095,"264.8948050742808,52.50728026291244",5768967.622135121
1297,2953.483844742504,5108.126721613766,"264.57465830040655,52.40923099655429",7273947.513093865
1298,2807.8419691409254,5212.588306104089,"264.3218967691117,52.33089708634138",4597777.443409721
1299,2664.451506402773,5315.459984580027,"264.07390020202104,52.25324328626299",6044266.414274261
1300,2518.831839213965,5419.957420534506,"263.82291876868555,52.17384621597865",3803061.227699567
1301,2375.463969008138,5522.8661635553635,"263.57667505388395,52.095152125882976",4034390.129886464
1302,2232.108280708364,5625.794292683599,"263.3313016459358,52.0159469861293",3876392.713626441
1303,2086.525412336375,5730.351469993232,"263.0829847607729,51.93498441458677",4410133.944169856
1304,1943.1952328670486,5833.321406146108,"262.8393646996933,51.854758812091625",3814544.641784601
1305,1761.6502696792204,5967.515740848961,"262.526453204026,51.75357612919232",4184119.474736392
1306,1618.3512530773464,6070.53615370484,"262.2848085762845,51.672207025503354",4250231.558432322
1307,1475.0669429070313,6173.580055922914,"262.0440334922011,51.590344039875426",3764798.1507386863
1308,1331.7976516677504,6276.648346005813,"261.8041272086452,51.507990300791604",4310246.300966506
1309,1188.5436918426713,6379.741922252748,"261.5650888986355,51.42514892638466",3351111.2761420775
1310,1045.3057093841417,6482.861442634059,"261.32691820643964,51.34182321872416",3778153.5206368384
1311,902.0841833565373,6586.0076847555165,"261.08961441179537,51.25801637559706",3856447.0801168787
1312,758.8799261339136,6689.181185622507,"260.85317726076863,51.173731782587176",4218991.62050591
1313,7600.4961275015285,1547.3484061747604,"273.4462325102407,54.500112628383526",3502048.053227569
1314,7456.992048891825,1650.0450532018585,"273.1703176972101,54.44240422595815",5350470.616410065
1315,7313.483184424392,1752.7346216283986,"272.89518291958785,54.38406892196517",6019328.596552674
1316,7169.970348842897,1855.417655593537,"272.62083329921126,54.32510997445972",4739291.453083767
1317,7026.45402279754,1958.094938437704,"272.34727317277043,54.26553052064903",5049768.225493628
1318,6880.859990380465,2058.5330881307896,"272.0761206851976,54.20284872063366",3583065.26978459
1319,6737.337959605239,2161.2007000281205,"271.8041665231646,54.14204102296462",3560880.284851317
1320,6593.8137290123705,2263.865056272246,"271.53301354759884,54.08062227652887",4960590.513349391
1321,6409.921283793695,2395.399955658032,"271.1867764914797,54.001041771654585",3647004.2874745177
1322,6266.394215195767,2498.059545005356,"270.9174658624683,53.93824115346689",3809480.354242649
1323,6120.624203161427,2602.3222783423357,"270.64478006468016,53.87384469825926",5116897.284671028
1324,5977.096875872151,2704.980929797096,"270.3771126332284,53.80983704921027",3978046.8635582817
1325,5831.327423211311,2809.2444487064877,"270.1061021181927,53.74422126068799",3700255.6341170985
1326,5687.801456146324,2911.9055850168547,"269.84009023894106,53.6790195058713",3966868.967104625
1327,5544.277138745987,3014.5689568633697,"269.5749046635516,53.613230309494355",7075568.874852234
1328,5398.512143294505,3118.839748415905,"269.30642366876515,53.54581507223379",6684890.024198907
1329,5212.550017482301,3248.1501997205996,"268.97071707982883,53.45746902175472",3816551.271757807
1330,5069.033758289824,3350.826842954695,"268.70828602745377,53.38976950817323",4304425.9102472635
1331,4923.278753483438,3455.1136628483264,"268.4426112459495,53.32042518337004",4141060.5754119353
1332,4777.527844638667,3559.4072913607906,"268.1778019695831,53.250492633048104",3847347.6617010552
1333,4634.023867699043,3662.103767335675,"267.9179146953544,53.18106462236748",4449097.64323006
1334,4488.282828251866,3766.4131599861603,"267.65483002751694,53.1099749027677",4211143.884792999
1335,4344.789441979662,3869.1268221371483,"267.3966445812037,53.03941410140287",4766039.343125829
