id,xcenter,ycenter,sky_center,aperture_sum
526,3601.4087845026006,6767.458653716161,"263.2041920567314,55.19198880705061",4172471.053222987
527,3434.9701550137765,6708.755618391809,"262.9410932091858,55.11175706583863",6106559.947778255
528,3265.9370961741474,6649.121370277862,"262.67496673114806,55.02969395125283",3974107.852548804
529,3052.7035163032842,6573.8716868855745,"262.3407948402485,54.92534394655363",3873191.9588331506
530,2886.2832218849985,6515.126748549994,"262.0811844408634,54.84326610513786",4674438.669631926
531,2717.267547534057,6455.452789888703,"261.8186000981086,54.75934137857073",3374693.292963909
532,2550.8564027872385,6396.686716648719,"261.5611204814131,54.67615594672073",3433457.180846685
533,2385.0915800452294,6334.928503063993,"261.3069609561284,54.59011211015257",3558111.8103951467
534,2216.08824308793,6275.2267313974135,"261.04762125140326,54.50452770711352",3679600.8248545933
535,2049.6881187101317,6216.435866225365,"260.79333377412587,54.41972003058481",6657262.825304364
536,1883.2911036762448,6157.638446900174,"260.540099930455,54.33438066034912",4355944.66294174
537,1670.0985599695014,6082.295909634722,"260.2171815230768,54.22426857999246",4213117.044477455
538,1503.7066284910989,6023.486474274578,"259.9663458148178,54.13773042095682",12042311.619858664
539,1337.316601635593,5964.673255501627,"259.7165595234973,54.05067321908848",4752342.545994527
540,1171.569549065542,5902.877392153158,"259.47014899163577,53.960823294318",3704277.033318593
541,1005.1815429476651,5844.059481254555,"259.2224641217266,53.87274438334477",3655595.183036415
542,838.7941340680236,5785.240279509688,"258.97582329858835,53.7841577815755",3646219.5700759473
543,672.4069551563271,5726.420631474474,"258.73022468115374,53.695067269926675",3306671.601597499
544,506.66120177989615,5664.62400775361,"258.48802645007476,53.60322018840612",4493857.879038117
545,8639.049739657072,8317.69055181594,"271.69638493028594,57.14949159341612",4563108.709937496
546,8472.290815912074,8259.743248460043,"271.403447818201,57.08828743586071",4537449.739194857
547,8304.912455415779,8204.736668021707,"271.1096981458378,57.02887558458879",15470924.125480084
548,8138.184574370149,8146.716613238439,"270.8186903023654,56.966309752275045",15051216.317594038
549,7971.472074972255,8088.661166786995,"270.52866346399674,56.90307076015031",4913760.08022903
550,7804.774790062076,8030.571233576872,"270.23962269589185,56.839162579397545",4193541.7628367743
551,7640.69651467792,7973.35603656273,"269.9560654208163,56.77560312051587",4425054.455952486
552,7473.390801763321,7918.180667978841,"269.66712976990317,56.71283283249993",4140038.348604778
553,7257.262720774816,7842.7125545961435,"269.2963015594497,56.62726066594985",6550806.778986641
554,7090.6253358698505,7784.484608481373,"269.01151440907915,56.560527518890105",6726402.417075059
555,6924.000877269314,7726.226439793971,"268.72773460254206,56.49314572807742",5208802.123424279
556,6757.389370089507,7667.9390233774375,"268.4449663158814,56.425119403519865",4358232.856636625
557,6588.187197092169,7608.711707703685,"268.15881813448306,56.355374423564285",5351885.8966572825
558,6421.600106529533,7550.367685835345,"267.8780976271874,56.286060759190484",6026189.730609018
559,6254.385752359827,7494.980580741511,"267.59642453559485,56.218539188769284",4332506.923602618
560,6085.218951515017,7435.671489940329,"267.3133877265811,56.14685218010416",4083422.46237722
561,5871.824616918646,7360.81395672587,"266.9578364247074,56.0554976013778",5866616.470522939
562,5702.68289042096,7301.44756496308,"266.67719748351607,55.98235931718564",4815105.880982112
563,5536.15347681723,7242.971113153444,"266.40191563118657,55.909725828368195",3756739.6543664895
564,5367.031963982016,7183.558085424191,"266.12339042297253,55.835331456399445",3841211.345265703
565,5200.521807748391,7125.037457811455,"265.8501938902928,55.7614693267644",4505361.94035884
566,5031.419197405289,7065.581334425093,"265.5737904045396,55.68583536518738",13068496.861013688
567,4864.926791743875,7007.019942127012,"265.30268602474814,55.610760739420854",3961335.96451469
568,4695.84144421883,6947.524150123659,"265.02841034375336,55.533903528773926",3925800.4845407438
569,4482.545335077502,6872.441400067004,"264.6839334211236,55.436075326362484",3500040.757795287
570,4313.477862571027,6812.904655591545,"264.4120885024009,55.35784415940214",3641367.921635081
571,4147.018501522121,6754.267556243472,"264.14547742127667,55.28022953676494",4038298.6507462887
572,3977.965137385711,6694.698606194679,"263.87576949267697,55.200810145777645",3536860.3058338575
573,3811.518912834927,6636.031504889657,"263.6112637720073,55.122033598686414",4277360.905143117
574,3642.4780138434526,6576.433780554124,"263.34369488593927,55.04144220784671",4618071.660687693
575,3476.043414329226,6517.740094044365,"263.0812961205969,54.961519734584655",3520957.0050080456
576,3307.013663322371,6458.1171430843715,"262.8158676473435,54.87977266671585",3458303.3397765234
577,3093.783127931664,6382.884302174102,"262.4825577065365,54.77582409417436",7639291.198840968
578,2924.764030285716,6323.236774179715,"262.21956780292214,54.69277969258722",7419255.348272543
579,2758.991134691569,6261.513924289944,"261.96390435676193,54.60813127049675",4232940.657990487
580,2592.57993907633,6202.76684583764,"261.70706789001395,54.52526967324259",3447764.210426039
581,2423.5720506438133,6143.094319186394,"261.4472868954956,54.440558827811316",3659148.4979132535
582,2257.167236254472,6084.333240212733,"261.19255374863985,54.35660908567011",3449792.96545536
583,2090.7647448700427,6025.5663854471095,"260.9388624651069,54.272125158335385",3689053.4680506676
584,1924.364597078968,5966.794735760845,"260.6862126779416,54.18711108411342",3301126.5321102077
585,1708.5669191078987,5890.569359802024,"260.3601063222845,54.076074941451935",17303440.61303832
586,1542.8115236101698,5828.808618204688,"260.1121382383013,53.98756643561864",22356121.865683716
587,1379.0157436606328,5770.945892081548,"259.8668075468372,53.90219554585636",4995763.110396789
588,1212.6205452702588,5712.163485721883,"259.6186101699519,53.81495965382453",3514615.873623372
589,1046.2253532256054,5653.380633236509,"259.37144657710974,53.7272135120463",3356700.1538778106
590,879.8299942660324,5594.5982472510395,"259.12531540426966,53.6389609796023",3908878.9607090135
591,714.0748987625047,5532.838857569928,"258.8825499781754,53.54794067225486",3598417.6900728624
592,547.678337855401,5474.060705330694,"258.6384864529346,53.4586920222609",5154314.787005242
593,8679.649634312716,8127.184828863272,"271.80784497409974,56.99069792030038",5517511.485889289
594,8512.916823840867,8069.194259445562,"271.515996053609,56.92972123270689",9068425.881556733
595,8346.198953435953,8011.168273970797,"271.22510418103957,56.86806689971743",6954099.21729973
596,8181.465125031628,7956.993967493338,"270.9379132740348,56.80918899081027",3897085.6249795156
597,8014.776236721345,7898.901042730173,"270.648920450526,56.746197868943305",4531687.012534252
598,7848.101804592271,7840.775375907897,"270.36090051313175,56.682540704353805",4479996.513963172
599,7681.441272819328,7782.617737337947,"270.07385763573717,56.61822128083712",5222650.092401758
600,7514.794085386002,7724.42889748846,"269.78779580451084,56.55324338952293",4781788.464622437
601,7298.693248636508,7648.920305778327,"269.4182780290659,56.46800100032761",5822843.505980593
602,7132.0759790374805,7590.663199172086,"269.13448595701783,56.40152563271838",12485286.210279167
603,6964.832851995361,7535.360113345219,"268.849788372014,56.33684768811655",6935637.003651789
604,6798.239626573414,7477.0475027952,"268.56797351779534,56.26908102645858",8623534.394638322
605,6629.055237307626,7417.796400573674,"268.2827801610655,56.19960267329814",4178074.161501122
606,6462.484885091438,7359.430731838843,"268.00298649664717,56.13055434551865",3994559.4649412483
607,6295.9256226862435,7301.040108075254,"267.72420064645195,56.060876178968485",4075148.804108319
608,6126.774507626185,7241.712333108271,"267.4420926251986,55.989468506944235",3780515.718299095
609,5913.398816103372,7166.8338601187215,"267.08769336530173,55.898470262112696",4491924.785176162
610,5744.270959760697,7107.452955502362,"266.8079520687526,55.82561749698249",4193602.5532096755
611,5577.754418358439,7048.964016433143,"266.53354063265954,55.75326772358857",5319038.235947564
612,5408.645181937607,6989.540136922855,"266.25588583961417,55.67916407883621",4419876.714421161
613,5242.1463285168575,6931.010627003369,"265.98353296807886,55.60559069327489",5114021.532593552
614,5073.054400539536,6871.547313284867,"265.7079727870703,55.530252465809475",8562484.91870108
615,4905.931135455907,6815.965906221392,"265.4356165994068,55.45786154676946",3825445.142598099
616,4736.854742943399,6756.466638659462,"265.16214472828204,55.38130027534102",3727014.580082394
617,4523.568802580667,6681.38209556045,"264.81866284965236,55.283848704380055",4535023.327121787
618,4354.508496298494,6621.845984015069,"264.54759168538624,55.20591863715321",3375485.8858728935
619,4188.696491246738,6560.2259906215795,"264.28385017382135,55.12623229727156",4445015.489025128
620,4019.6488043381496,6500.661346247562,"264.014901484715,55.047123083730455",4539364.30320111
621,3853.207384905753,6442.000286967023,"263.7511303159788,54.96865403509081",4382616.167728985
622,3684.170569145944,6382.410529745937,"263.48429430504996,54.88837702594262",3806292.25393603
623,3517.7392054131456,6323.726490204435,"263.2226042449266,54.80876609844812",3739675.833598219
624,3348.7119439492817,6264.115167422198,"262.9578825147335,54.72733742994344",5138426.1408077665
625,3135.483403934969,6188.899627146659,"262.62544551717366,54.62379331367148",5826217.819675842
626,2966.46498030118,6129.267898624888,"262.3631328862188,54.541071667325554",6773390.88939214
627,2800.0502305450927,6070.546233243949,"262.10589655854847,54.459070570275614",5067429.015139257
628,2633.6381438250473,6011.818007342992,"261.84969197729004,54.3765253612337",5974272.246531698
629,2464.6285665497467,5952.166429257215,"261.59054025608583,54.29213757002766",4747940.316520479
630,2298.2213177223002,5893.427750088154,"261.33641447931495,54.20850756619263",3278139.2408188097
631,2132.456859902274,5831.702397847305,"261.08556722766906,54.12203441601755",3879657.6435489296
632,1966.0526785000425,5772.957072996885,"260.8335098817219,54.037348266281036",7739018.985029817
633,1750.2486123195754,5696.768497860086,"260.5081538497818,53.92673969339869",3574875.920771596
634,1583.846001852391,5638.019233169007,"260.25845580383907,53.840853499859215",3724294.311498413
635,1417.4437489220968,5579.269742385189,"260.0097833611517,53.75445118903344",3805667.6009031576
636,1251.0412931150686,5520.520800977057,"259.76213486593537,53.6675364082675",4782395.794936971
637,1084.6380740213299,5461.773184409711,"259.51550856144087,53.580112789083806",4375305.408129587
638,921.4744648406513,5400.96673256328,"259.2760434801235,53.491288518098536",3814670.7998747933
639,755.0688740899132,5342.224985549359,"259.03144919035924,53.40287155926475",3978831.0788763114
640,588.6619950486192,5283.487314244646,"258.78787277684523,53.31395714907868",4199126.05656252
641,8734.286089090423,7883.982554030023,"271.9539078178556,56.7880617784913",17609133.77782078
642,8567.585263329804,7825.937287893578,"271.6634261751028,56.727383561366196",6698091.497274404
643,8400.263039336445,7770.837175618515,"271.37213493757037,56.66850840769578",3571684.445906575
644,8233.589817402117,7712.727142506192,"271.08352389319543,56.606483658720556",4009640.047130137
645,8066.930241435137,7654.585713761251,"270.7958642569157,56.54379310499019",6046614.508910398
646,7900.284143549645,7596.413795182058,"270.5091610302416,56.48044060226797",4548806.5126086045
647,7733.650967597105,7538.212157450212,"270.223418357261,56.41642987093579",4501716.3974966705
648,7567.030157251809,7479.981571393018,"269.9386401993321,56.35176463882287",5018575.137349679
649,7353.565225384974,7405.332839236116,"269.5751851323892,56.267962091741246",4615289.003248845
650,7186.333964803462,7350.021817634319,"269.29075788807535,56.20426751550493",5235057.353249527
651,7017.148933058087,7290.791393534786,"269.0047666187527,56.13642923359876",4488251.5641992865
652,6850.57789260964,7232.446718845671,"268.7241643390613,56.06899160348224",5430104.964427473
653,6681.415031607088,7173.165359390092,"268.44018551756477,55.999851140242065",3842989.4734591907
654,6514.864888321701,7114.772171576756,"268.1615709831961,55.93113910093593",4596153.3458623
655,6348.324854132081,7056.3562840816,"267.8839476783566,55.86180072845109",16850599.633284602
656,6179.192263756328,6997.005159299204,"267.60300340700377,55.790741684748255",8600578.385567697
657,5965.838498260302,6922.100548841108,"267.25004790666253,55.70018821488916",4381936.482520946
658,5799.328476699443,6863.61552093307,"266.97571027024554,55.62881195313128",4251969.641985093
659,5630.225333501889,6804.197082377611,"266.6981115642664,55.555696305804126",3827950.7335812473
660,5461.130323905393,6744.759734175543,"266.4215481896816,55.48195565557129",3836574.262941215
661,5294.64448919816,6686.219236790047,"266.1502533810448,55.408742822581885",3759734.3617655267
662,5125.564778584251,6626.747073564131,"265.8757510106865,55.33377391083534",3844694.495583083
663,4959.093146167504,6568.173965004979,"265.6064887205836,55.25935951630621",4918783.168799086
664,4790.027094485271,6508.670414280826,"265.33405375317983,55.18317823930157",4362407.775539237
665,4576.752737281315,6433.583828760507,"264.9918557518002,55.086210324713726",5353072.236979099
666,4407.700453715956,6374.048762391755,"264.7217831668106,55.00866695911174",5194857.025889894
667,4241.254273697938,6315.417392233885,"264.45688777799205,54.931734508984015",4198225.970533766
668,4072.212494657656,6255.858401403309,"264.18889262649066,54.853012871710916",4147878.416110908
669,3905.7759029209815,6197.2051827886935,"263.92604418352704,54.77492808640591",4660106.721769399
670,3736.7429856283866,6137.625698284829,"263.6601289888537,54.69504397732226",3605928.07830987
671,3567.714107087344,6078.037256772439,"263.39526273192905,54.61458019009842",3519269.4861838226
672,3401.2890992662956,6019.357615943158,"263.1354962144009,54.53479176359467",5139069.941752413
673,3188.0614991249995,5944.16418126536,"262.80415678730975,54.431753258936794",7328742.332479442
674,3019.0426762731786,5884.552606553682,"262.5426959314041,54.349435129805116",7717685.41823695
675,2852.626544950412,5825.853058061927,"262.2862825918877,54.26783363845592",16330012.358572703
676,2686.2120960228112,5767.149204384005,"262.0308855211732,54.18569026077203",7131788.503315564
677,2517.1991161034725,5707.524687499899,"261.77253817003697,54.101712802274285",4107298.935310838
678,2350.78752911949,5648.814925597924,"261.5191889605629,54.01848895398379",4275069.814690685
679,2181.77650325854,5589.186078916461,"261.2629198903209,53.933421814328405",3966791.0595591813
680,2016.0065766270304,5527.491268727887,"261.01385206773773,53.84682344153692",4098008.000906539
681,1802.7930708789672,5452.266794934324,"260.69336015238747,53.738070747950424",4488857.410100304
682,1636.3818967462566,5393.556135467665,"260.44437391593453,53.65259918424647",5027589.849890661
683,1469.97010145093,5334.847502856607,"260.196398465347,53.566613353099356",3622779.176058099
684,1303.5571249058257,5276.141672207425,"259.94943224340096,53.48011685331468",6421542.97908163
685,1137.1424070402932,5217.439418612132,"259.7034735934279,53.39311326844081",7090993.697598735
686,970.7257752743162,5158.7416538102725,"259.45852133070326,53.30560637077976",4148789.0100364173
687,804.9465247723765,5097.070710800386,"259.21687117685707,53.21532766168994",4420653.2378868805
688,638.5251695203597,5038.385227286853,"258.97393505579294,53.12683046621664",3999158.664933371
689,8774.907457337864,7693.44265565006,"272.06335061100435,56.629071750908835",14402202.879902245
690,8608.230813783943,7635.3544320399615,"271.77393822746035,56.568615486689524",10720644.149635492
691,8441.567377243984,7577.234786557081,"271.4854539625862,56.50748913420404",5527981.400861947
692,8274.917174111817,7519.084692253785,"271.19790350360677,56.44569654003253",8486281.483269291
693,8108.2798424461935,7460.904987263314,"270.911291675219,56.383241423883824",5459274.915129268
694,7941.018670165124,7405.676993064848,"270.62383872094233,56.32259472841745",4310182.675477524
695,7774.4058768555515,7347.441182850598,"270.33910254485494,56.258822148955616",3955432.5346437455
696,7607.804685753335,7289.178182755995,"270.0553182259822,56.194398154789795",3840038.358348796
697,7394.363774934163,7214.490490524415,"269.69311798586557,56.11090912533864",3842813.341838005
698,7227.788135513532,7156.168759466473,"269.4115208632559,56.04501336403214",6499495.917680913
699,7058.6207559494505,7096.91086731593,"269.126511727081,55.97743405240975",6543821.965327969
700,6892.066313701366,7038.540948275948,"268.8468634599809,55.91025435369704",3887422.337914723
701,6722.91951542365,6979.235779508976,"268.5638403415596,55.84137879285959",5830337.364297451
702,6556.384404979691,6920.820950222844,"268.28615379630963,55.77293042686611",6592505.061743736
703,6389.8586267417595,6862.385209072341,"268.0094455734009,55.7038585025684",7866862.391121787
704,6220.73971975194,6803.015750501832,"267.72941748100766,55.63307286129827",4880117.513946561
705,6006.762668004178,6731.075436257341,"267.37564412514945,55.545289454626555",3587461.060107717
706,5840.264166874813,6672.576663574409,"267.1021657094421,55.474184233637885",4148710.6382456413
707,5671.171940630551,6613.146067901168,"266.8254266986043,55.40134645056487",5061715.679152657
708,5502.0870583504775,6553.69837907097,"266.54970999086066,55.32788622470318",4246469.524814108
709,5335.610423566695,6495.149475027464,"266.2792361182528,55.254951955687254",4492154.277539861
710,5166.539272923105,6435.6705764766875,"266.0055546354152,55.18026840487464",10134213.579599809
711,5000.075297103752,6377.092611215525,"265.73708795721836,55.10613734163317",6595402.0446799835
712,4831.016237880059,6317.5859306814755,"265.4654482222103,55.03024617301283",4858524.415301226
713,4617.749575187241,6242.497988426649,"265.1242350782701,54.933647546566",4112099.4286680645
714,4448.702497780793,6182.963900946973,"264.85492866944804,54.85639947147541",3740537.520387714
715,4282.260672121767,6124.335269659604,"264.59077518328024,54.77975993340761",3252755.14762366
716,4113.222531744555,6064.780863230158,"264.3235208898747,54.70133793727513",6570752.7573732855
717,3946.7887510657324,6006.133933437641,"264.0613895118698,54.62355025821153",9063866.752653485
718,3777.7579051326657,5946.562638630657,"263.79619004705734,54.54396995997562",6552409.688712852
719,3608.7303083310217,5886.984203301937,"263.5320269354616,54.463812016625226",6756380.695662702
720,3442.3057911297815,5828.316189399256,"263.27294050411695,54.384326671694026",5495350.766782475
721,3229.7184326664383,5750.15546884434,"262.9446074733427,54.27933307810669",5625810.088888445
722,3060.698302283181,5690.560045748665,"262.68381964262494,54.19733194349273",3889184.1893334975
723,2894.28010049264,5631.878202307292,"262.4280567334792,54.116044401009226",5864555.720583585
724,2727.862804261029,5573.193841487712,"262.1732980108287,54.034216747730525",4891772.099816114
725,2558.8461375845773,5513.590951723021,"261.9155866790469,53.9505617208796",4049948.858003137
726,2392.430138008093,5454.904285545001,"261.6628516569552,53.86765704910498",3964246.337614325
727,2223.413836021919,5395.3007247068945,"261.4071942050695,53.782915763235614",3722717.100421407
728,2056.997257945945,5336.615042392237,"261.1564798142071,53.69894899197747",4170567.3094105762
729,1843.7750871057815,5261.426821035234,"260.83671568392043,53.590605330333204",5430239.635277214
730,1677.3562789258172,5202.746462316773,"260.5882843801169,53.50545472301217",4810772.770281708
731,1510.9360862101544,5144.0698888942225,"260.3408524596209,53.419791306610215",7357238.147334894
732,1345.153702194953,5082.417397633549,"260.09667563010555,53.331328054229196",6554647.5191684505
733,1178.728899271132,5023.751276305903,"259.85124606718927,53.24465475244714",5299352.890211255
734,1012.3014079784884,4965.091428711409,"259.6068115401274,53.15747950553536",6831087.856743199
735,845.8708623509874,4906.438697828909,"259.3633705546675,53.06980593468798",7015040.387541474
736,679.4372839920961,4847.794063101553,"259.1209220835519,52.98163785347293",4732408.999240099
737,8815.54054976192,7502.8898061984055,"272.1719367210713,56.46999927836013",3888678.423823851
738,8648.88723895223,7444.758772590016,"271.8835853041065,56.40976261979244",4271726.909514466
739,8482.24637362274,7386.598073773161,"271.59614971301346,56.34885919056228",4842494.84392465
740,8315.617979790552,7328.408683286516,"271.30963559461765,56.2872927886032",8484175.134977384
741,8149.001695207786,7270.191439630997,"271.0240477396413,56.2250670854912",5337098.171313125
742,7982.397351350546,7211.947249394132,"270.739391087302,56.16218583866336",3600863.0760434177
743,7815.804391561072,7153.676883840226,"270.45566973199107,56.098652671354614",3965279.9547925047
744,7649.222259026075,7095.3811143617895,"270.1728875929312,56.03447121439951",4623834.044212101
745,7435.167028266818,7023.636280167835,"269.81013174531563,55.953753820886185",7545418.97479688
746,7268.608419183935,6965.286295440947,"269.5294929744658,55.88810372367516",4195873.559576833
747,7099.457554226263,6906.00150907484,"269.24544437162643,55.82077690276032",4153278.0007501934
748,6932.918602518399,6847.60688301498,"268.96672925806365,55.75384870435395",3794766.0365969795
749,6766.388564670575,6789.191274756252,"268.68897312984166,55.68629194326354",3610356.223969032
750,6597.26559418126,6729.842433761096,"268.40786246894993,55.617040242178604",5334879.005826601
751,6430.753001397621,6671.387293451804,"268.132049682904,55.54822819071414",3649514.9217308094
752,6261.646703188138,6611.9999345699125,"267.8529182262863,55.477709227817265",3962118.1563039403
753,6048.323837310364,6537.05483527653,"267.5022123260649,55.387844894797006",4886994.731923879
754,5881.836173389283,6478.542254559928,"267.2296015689849,55.317012427182114",8091647.924702402
755,5712.754158348677,6419.099465717511,"266.9537308240796,55.244454287441094",3935041.055775889
756,5543.678685690296,6359.64142862388,"266.6788693535039,55.17127630499061",4037018.7940650936
757,5377.210532505393,6301.084138169455,"266.4092248534574,55.09862242997949",4291775.374572255
758,5208.147200429223,6241.598553057288,"266.1363728230086,55.02422613823699",4040440.1941022947
759,5041.690139536938,6183.015806874374,"265.8687101849097,54.950380314041205",6469905.143127755
760,4872.637307656816,6123.506101696171,"265.59787423567036,54.87478123071232",7257193.831502252
761,4659.377357208809,6048.416975919612,"265.25765672785053,54.77855444275576",10228654.845970677
762,4490.334693824435,5988.884036768663,"264.98912502808383,54.70160372437658",4760365.805992799
763,4323.896430899937,5930.25833895242,"264.7257218348901,54.625259171183714",8505535.283196758
764,4154.861113336335,5870.708742766277,"264.4592169080174,54.5471389602777",8617265.622627646
765,3988.4293287439323,5812.068351929818,"264.1978109582521,54.46965053671954",4600618.76854107
766,3819.399714609727,5752.505529061283,"263.933335701273,54.390376270806755",5378273.0769309765
767,3650.3725480414964,5692.9374105737015,"263.66988419535437,54.310526431592656",5779025.092560595
768,3483.947671383382,5634.281357238198,"263.41148616170267,54.23134643148054",3847612.5547124306
769,3270.7179854907363,5559.123330820494,"263.0818647476131,54.12909302614042",5309268.905438698
770,3101.695710813765,5499.5439629087705,"262.8217376564856,54.047401555848786",3344523.5523024113
771,2935.2746270892935,5440.879701880742,"262.56661343180815,53.96642072557169",5324734.678858268
772,2766.2535092447356,5381.298095288688,"262.3085189531563,53.88362362808435",4290337.358247044
773,2599.8325319578616,5322.63324059711,"262.05539511358296,53.80156156160319",5886900.121160412
774,2433.411345477074,5263.969464673037,"261.80326356230506,53.718968778808666",4074916.377655251
775,2264.388993559462,5204.3909528897475,"261.54820718721544,53.63454593026444",4035995.642010296
776,2097.965688877039,5145.731707461345,"261.29807305080953,53.55089430710302",3580688.7816968085
777,1885.3735959452883,5067.5978495811,"260.9812513237219,53.440648210357686",9437571.205876099
778,1718.9461806836566,5008.948417411494,"260.7333829807056,53.355821210102626",4361504.76714398
779,1552.5166059621633,4950.304556488391,"260.486502583996,53.270482894548316",6534262.116216817
780,1386.0843122034457,4891.667041349137,"260.24060872339146,53.184636787374906",7029036.027227202
781,1219.6487398674108,4833.036646499108,"259.99569989163774,53.09828639785945",7188452.946969057
782,1053.2097169791537,4774.4142828945405,"259.75177505333625,53.011435423360986",4968752.346430005
783,886.7668778758625,4715.8007931472075,"259.50883278886863,52.92408744886262",3917324.346733164
784,720.3202445094939,4657.1971562189065,"259.26687214555943,52.83624625137724",6031873.017511643
785,8856.82187532939,7309.347749913834,"272.28135492617315,56.308358162500504",4861543.77694572
786,8690.191393769166,7251.173388456142,"271.9940726257715,56.24834216784207",5269973.011525397
787,8523.572584569529,7192.971145931501,"271.7076938801163,56.18766275864275",3752727.490726334
788,8356.329270397211,7137.721558274529,"271.4204988883035,56.12880081028881",20104117.479858235
789,8189.733185727689,7079.466923615841,"271.1359273978711,56.066802164929086",31024328.000311315
790,8023.148279562742,7021.187100313408,"270.852274918803,56.00415113762279",3991611.3955919077
791,7856.573994991231,6962.88285992079,"270.56954551966896,55.94085130456326",3873947.0792602682
792,7690.009774957612,6904.554974110856,"270.28774309749735,55.87690624960819",3364664.9040714707
793,7476.6139852228625,6829.789328180758,"269.92804573488445,55.79403975670608",3875834.893663118
794,7310.071807129493,6771.410799604549,"269.6483736120265,55.72863670212954",4432743.9802988125
795,7140.936836178884,6712.098852477144,"269.3652939804814,55.66156381165606",8598985.345760796
796,6974.412752253069,6653.679284691309,"269.0875203392041,55.594888570183215",6269765.869843167
797,6807.896806373962,6595.240522120397,"268.8106931855338,55.527587629054636",3949847.9822613974
798,6638.787353738537,6535.869994820747,"268.53051321873374,55.45859862637554",3830276.9678907567
799,6472.287288606262,6477.3953036681605,"268.2556042119864,55.390048021116044",3940397.69778801
800,6303.192919196041,6417.989918605385,"267.9773778691926,55.31979737412363",8373639.621079366
801,6089.883959440195,6343.024709835418,"267.62779543497084,55.230275458958594",4290645.889306638
802,5923.406263279039,6284.498473776979,"267.35604730427775,55.1597132301078",8681151.958601516
803,5754.333576742225,6225.043646872905,"267.0810399157788,55.087432178785534",7607501.546409855
804,5585.266631341137,6165.575416653775,"266.8070289739469,55.01453388450491",4012797.2852963256
805,5418.806091294111,6107.009892569192,"266.53820940515465,54.94215788791796",6084458.973095341
806,5249.749696088083,6047.517776093639,"266.2661825122243,54.868046301381014",5779402.590835675
807,5082.658593133161,5991.916382132267,"265.99731808680525,54.79688266642257",4482167.908174639
808,4913.611031987244,5932.403850536521,"265.72726971871367,54.721568683315056",6073771.878358513
809,4700.356605049319,5857.313750855916,"265.38802795336295,54.625704874420094",5103750.98470044
810,4531.317427716779,5797.7820941280315,"265.1202556253029,54.54904445403401",4054235.513453749
811,4365.522151344738,5736.173467000451,"264.85964055512926,54.47060752238136",3812000.616472345
812,4196.488776987886,5676.628836444852,"264.5938818636235,54.392786563731036",3445657.818673823
813,4030.058122734361,5617.995137590983,"264.33319843711973,54.31559490710777",3504592.7319860174
814,3861.028861455945,5558.440942108598,"264.0694446161812,54.23662415215056",4575576.861093908
815,3692.0012465131713,5498.883295940509,"263.8067021218396,54.157079902404654",4127830.0190658327
816,3525.5751456334565,5440.239356288355,"263.54899010305604,54.07820277821213",3457573.0432190904
817,3312.342756317603,5365.099464090151,"263.22023019725674,53.97634024750227",6578366.239962269
818,3143.317433066134,5305.536556600264,"262.96077215158834,53.894960810024536",4017980.5634005344
819,2976.8925653220676,5246.89030474044,"262.7062947663008,53.8142890610067",3914790.5850414033
820,2807.866809912849,5187.32881868242,"262.44884519455104,53.73180771005365",4111118.72242993
821,2641.440484371947,5128.685576613271,"262.1963445461731,53.6500582992425",6208048.762474882
822,2475.0131738524256,5070.04520072044,"261.94482454311753,53.56777988419596",4361158.312737765
823,2305.9838083355303,5010.4922839069,"261.69037741938826,53.48367802735633",3757034.016783461
824,2139.5528164987145,4951.860040616715,"261.4408315563105,53.400344103502675",3685527.2983294255
825,1926.309929366952,4876.7454698705815,"261.12253119844854,53.292815872325",3912296.3952016756
826,1759.8731978747383,4818.126638340009,"260.8752164508821,53.2083051900174",5118086.477301828
827,1593.4335442365214,4759.515136557838,"260.6288785284432,53.12328467524777",5911297.665884892
828,1426.9904091263197,4700.911738779266,"260.38351609036897,53.037757814983046",11601739.941264343
829,1260.5432332658688,4642.3172192190805,"260.13912770002935,52.95172808219473",3766139.6757124113
830,1094.7304263572141,4580.7530611457605,"259.89795332559305,52.862912686753575",4635008.70918019
831,928.2742485621525,4522.179578049596,"259.65551754523153,52.775893114453076",4176601.3950708266
832,761.8135033950757,4463.617731912066,"259.41405245289246,52.68838164068234",4016153.0726068174
833,8897.48256264214,7118.773027249492,"272.388250425048,56.14912317318556",5080636.874148276
834,8730.87370577608,7060.5561533576965,"272.10201255502477,56.08932213962713",5920161.276841997
835,8564.275760297645,7002.31315511662,"271.8166663635543,56.02886098285253",3858159.9052953823
836,8397.68875147351,6944.045007043696,"271.5322174146671,55.9677434051234",5476947.348946821
837,8231.112316439714,6885.752548380595,"271.2486704289102,55.90597298334542",6415414.486551951
838,8064.546286041971,6827.436686502845,"270.9660302805562,55.843553379773134",4596693.932640459
839,7897.99010311153,6769.098193257864,"270.6843010112278,55.78048812358874",4597061.680229375
840,7730.805701379679,6713.719701564643,"270.40171268859376,55.71924496200164",3789110.0406213077
841,7517.4306643892305,6638.915666514342,"270.0432440486548,55.636682733652705",3435858.377903248
842,7350.903813272467,6580.509182260825,"269.7645171518912,55.571520526558714",9517214.062197126
843,7181.783627544346,6521.170643617641,"269.48238513639416,55.50469522089971",12741384.698226854
844,7015.273331963583,6462.726666906192,"269.2055323348834,55.438266636973616",3906099.3215043982
845,6848.770410812108,6404.265255347633,"268.9296139132365,55.37121516687128",3860174.306465454
