id,xcenter,ycenter,sky_center,aperture_sum
483,4487.627523711865,2197.5748115261495,"261.6744418647648,54.90804617170944",3894762.524770562
484,4611.233210548788,2071.59783524017,"261.41632769186566,54.82453940196949",4649302.66036829
485,4734.846653741858,1945.6299871578958,"261.1592826226399,54.74048750517526",62879697.92779085
486,4860.399049366084,1817.7023407542615,"260.89931425002766,54.6545682690163",10241268.749808269
487,4984.026706169929,1691.7503536879808,"260.64442044050605,54.56942929725339",3771823.7268190756
488,5110.091080871245,1567.6477808145023,"260.3929014441726,54.481460435035686",4043809.66190843
489,5268.5040325509335,1406.289496789433,"260.0692517212377,54.37092629509499",3965068.169761695
490,5392.148896005106,1280.3573276509428,"259.817859049578,54.284057074802405",5402938.120438638
491,5515.797653435644,1154.4299205560205,"259.56752782087744,54.19666741044501",4132642.0685991496
492,5639.449838425267,1028.5064388066826,"259.31825613249066,54.108761066283435",8490171.859680725
493,5765.533618496185,904.4270014287431,"259.0723955224309,54.01807261577132",5728726.15729086
494,5889.190497491657,778.5088167746298,"258.82524532171215,53.92914961802092",4049199.1237678314
495,6012.848953018556,652.5924644885954,"258.57914900511344,53.839721463525805",3879779.2498636735
496,6136.508086731724,526.677547499723,"258.33410511100783,53.749792165319654",4455297.910836151
497,297.4074068306736,6778.172994081637,"271.58402718594994,57.30819883091881",4520299.487983479
498,417.94308398956036,6649.651581331416,"271.28821338892794,57.249240293178396",4270339.371944851
499,540.9365014761852,6522.9941939228265,"270.99514590521454,57.18711817964142",3562028.707810967
500,663.9573696601483,6396.367819836474,"270.7030677771823,57.12431570221925",3848533.326723041
501,787.0050827664263,6269.771778698099,"270.4119839646089,57.06083679683604",7028392.795561088
502,907.6477025731465,6141.369897169284,"270.1200527323929,56.99914584557401",4964768.78587826
503,1030.746808437742,6014.832063159314,"269.830955795193,56.93432214785344",5776869.174519738
504,1153.8711038801976,5888.3223936049,"269.5428667097463,56.868833774827394",3669315.8723126883
505,1311.6595888398688,5726.272321305566,"269.17523293538693,56.783961977359766",3404780.578417229
506,1434.8386073541415,5599.824832053506,"268.8894593474528,56.71697247160246",3837758.9189223875
507,1558.0408247064784,5473.403268144088,"268.60470651479966,56.649331375952194",4091575.35381177
508,1683.1909386124344,5345.0324661078885,"268.31655343911854,56.579970708638236",5192810.417984649
509,1804.0042792823356,5216.822155016346,"268.0319093029502,56.51345986377113",6725503.940929193
510,1927.272155926043,5090.474678419535,"267.7502415920193,56.443874112079165",9427422.881433928
511,2052.4871004066626,4962.177033257314,"267.465231738479,56.37255075190614",3987810.0460219015
512,2175.795878562433,4835.875993139608,"267.1856517367512,56.30168833885946",3802274.872102748
513,2333.8135467087973,4674.0847865799815,"266.82895956359596,56.209979613803746",3979374.2498465576
514,2459.0932013751876,4545.860380027805,"266.54743183750094,56.136557591039356",4504177.7271716315
515,2582.463673906566,4419.629175071777,"266.2712882948584,56.06364217996792",3578797.7285676682
516,2707.7796557040488,4291.445744157632,"265.9919015346101,55.988958942605265",4278999.994938542
517,2831.184589910798,4165.25356333632,"265.71787006678437,55.914809942014145",3961136.056852568
518,2956.5342445615256,4037.108423969054,"265.440632136167,55.83888218919426",3757515.2525254204
519,3079.971185881871,3910.952460382176,"265.16871943919057,55.76351594003407",3610546.968255285
520,3205.3521005115263,3782.842678418978,"264.89363626841083,55.68636021012321",3774140.522294334
521,3363.545968034845,3621.251064557424,"264.54815994301606,55.58815212771813",3808684.9976597824
522,3488.9594108287265,3493.178148766251,"264.27553803658833,55.50961729172875",4665516.180919086
523,3612.456485620335,3367.090337909277,"264.00817502013405,55.43170152465787",7004125.345877691
524,3737.895757711253,3239.0467665827878,"263.73771665840303,55.35197415101385",5480682.33887931
525,3861.4170352723804,3112.98644263192,"263.472485042344,55.27289230556713",3841045.335145783
526,3986.8797212022746,2984.969276106869,"263.2041920567314,55.19198880705061",3608859.474578625
527,4110.422743520494,2858.9336248851205,"262.9410932091858,55.11175706583863",3839042.8955058423
528,4235.906184463757,2730.9401696702703,"262.67496673114806,55.02969395125283",3759425.1982048564
529,4394.221963364,2569.486806167392,"262.3407948402485,54.92534394655363",4430197.131574112
530,4517.795213971956,2443.4854811406153,"262.0811844408634,54.84326610513786",4225970.370747803
531,4643.307297891114,2315.524564025727,"261.8186000981086,54.75934137857073",3892714.356581233
532,4766.895836409258,2189.5404634140114,"261.5611204814131,54.67615594672073",4757536.277823339
533,4892.923027539551,2065.4066626195668,"261.3069609561284,54.59011211015257",4468292.654900346
534,5018.455104594128,1937.4686812645573,"261.04762125140326,54.50452770711352",3799613.485065811
535,5142.061454824157,1811.5050460223338,"260.79333377412587,54.41972003058481",3651384.287723668
536,5265.6724310687005,1685.5469987075194,"260.540099930455,54.33438066034912",3796556.6575177275
537,5424.0550215248995,1524.1700683422055,"260.2171815230768,54.22426857999246",3748852.770394468
538,5547.6747395921075,1398.2217064891165,"259.9663458148178,54.13773042095682",4875234.831268765
539,5671.297081667385,1272.2766697499346,"259.7165595234973,54.05067321908848",4193657.7318746354
540,5797.350885072554,1148.1748856784202,"259.47014899163577,53.960823294318",4697078.88133348
541,5920.976625657224,1022.2336633274736,"259.2224641217266,53.87274438334477",4424712.310448725
542,6044.60328374213,896.2935277933957,"258.97582329858835,53.7841577815755",3501461.396057369
543,6168.230249114799,770.3537892915047,"258.73022468115374,53.695067269926675",4098100.39343891
544,6294.284192588441,646.2535040365456,"258.48802645007476,53.60322018840612",4456469.879424077
545,452.89341650069946,6895.466191988199,"271.69638493028594,57.14949159341612",4677128.704908428
546,575.886875252786,6768.8208694570885,"271.403447818201,57.08828743586071",4397048.953861171
547,696.4769192082595,6640.371343367016,"271.1096981458378,57.02887558458879",4287690.759096487
548,819.5231939338428,6513.784901157847,"270.8186903023654,56.966309752275045",3955652.7894273633
549,942.5950438386608,6387.2273566210815,"270.52866346399674,56.90307076015031",4003679.676396854
550,1065.6917194410676,6260.698175827016,"270.23962269589185,56.839162579397545",4666439.152487182
551,1186.8887735640842,6136.17294427008,"269.9560654208163,56.77560312051587",7260161.272623467
552,1307.601089335537,6007.860592201687,"269.66712976990317,56.71283283249993",3720382.173296266
553,1467.3381020679549,5843.876232299162,"269.2963015594497,56.62726066594985",9787992.18801481
554,1590.534545004476,5717.459666120123,"269.01151440907915,56.560527518890105",4203635.573961194
555,1713.7529160016065,5591.067587762557,"268.72773460254206,56.49314572807742",3388983.7530163885
556,1836.992320936486,5464.699608002898,"268.4449663158814,56.425119403519865",4592110.523523929
557,1962.1784265717697,5336.380906229498,"268.15881813448306,56.355374423564285",3929430.8970201043
558,2085.4588145601047,5210.05897793776,"267.8780976271874,56.286060759190484",3860841.8752996963
559,2206.324418905358,5081.918908727056,"267.59642453559485,56.218539188769284",3512146.752420333
560,2331.569689057803,4953.666824673143,"267.3133877265811,56.14685218010416",3652683.5481829713
561,2489.5979970808517,4791.902038084239,"266.9578364247074,56.0554976013778",4291819.091586876
562,2614.8846026640103,4663.69689553917,"266.67719748351607,55.98235931718564",4705890.862722194
563,2738.2606376032622,4537.483207636015,"266.40191563118657,55.909725828368195",3852775.6768662096
564,2863.5809670630842,4409.316094101731,"266.12339042297253,55.835331456399445",3719093.99834062
565,2986.9889003604067,4283.138528804177,"265.8501938902928,55.7614693267644",4149911.683105812
566,3112.3402992114943,4155.006759757384,"265.5737904045396,55.68583536518738",6582119.987194393
567,3235.7776761446084,4028.86250984211,"265.30268602474814,55.610760739420854",5767531.2542751655
568,3361.157731390016,3900.7631509037064,"265.02841034375336,55.533903528773926",3877847.2149844007
569,3519.3486433198514,3739.1825675599575,"264.6839334211236,55.436075326362484",4056142.0318381083
570,3644.758259800352,3611.1167161526528,"264.4120885024009,55.35784415940214",5269308.264506656
571,3768.250285365708,3485.0344100088837,"264.14547742127667,55.28022953676494",23736340.93421179
572,3893.683127553273,3356.994955790652,"263.87576949267697,55.200810145777645",3601401.904309613
573,4017.1967924018372,3230.9372347323197,"263.6112637720073,55.122033598686414",3861563.8856760426
574,4142.650444951656,3102.921238311055,"263.34369488593927,55.04144220784671",5005344.369906749
575,4266.183291225551,2976.8852885068927,"263.0812961205969,54.961519734584655",4170699.340209447
576,4391.655095519678,2848.890056823078,"262.8158676473435,54.87977266671585",4050629.1657393132
577,4549.954323294403,2687.432334615798,"262.4825577065365,54.77582409417436",5666963.708562886
578,4675.443899641315,2559.4571448594857,"262.21956780292214,54.69277969258722",5017143.509899057
579,4801.442452114229,2435.3010822329934,"261.96390435676193,54.60813127049675",4775607.083804864
580,4925.013797006309,2309.3089079746806,"261.70706789001395,54.52526967324259",3250879.425679179
581,5050.521292612301,2181.354442104694,"261.4472868954956,54.440558827811316",3400635.129466698
582,5174.102629463314,2055.3739680771027,"261.19255374863985,54.35660908567011",3611562.10623929
583,5297.68821921526,1929.3980403621113,"260.9388624651069,54.272125158335385",3476161.5470834738
584,5421.277164195771,1803.4262630850535,"260.6862126779416,54.18711108411342",4209089.258158066
585,5581.560855548859,1640.0613830036946,"260.3601063222845,54.076074941451935",7004887.859666169
586,5707.5863537110745,1515.937194578445,"260.1121382383013,53.98756643561864",5244690.422272952
587,5829.2508807783815,1391.9416484601784,"259.8668075468372,53.90219554585636",5709990.787866169
588,5952.847482908636,1265.9789028301307,"259.6186101699519,53.81495965382453",5330021.569829393
589,6076.444486684279,1140.0163514921314,"259.37144657710974,53.7272135120463",4094864.755161407
590,6200.041138208719,1014.0534517264618,"259.12531540426966,53.6389609796023",4450405.28935918
591,6326.065284335705,889.9289638438086,"258.8825499781754,53.54794067225486",4194481.502036482
592,6449.65860674794,763.9631854852569,"258.6384864529346,53.4586920222609",12908473.226046883
593,608.3919797815252,7012.77339015339,"271.80784497409974,56.99069792030038",3666623.085671494
594,731.4136149562391,6886.170019312914,"271.515996053609,56.92972123270689",3622366.5907753315
595,854.4610340341314,6759.595156243909,"271.22510418103957,56.86806689971743",4245990.710251975
596,973.1791540620889,6633.190656007222,"270.9379132740348,56.80918899081027",3787990.0060536624
597,1096.2749923758606,6506.670349401971,"270.648920450526,56.746197868943305",3718623.1487671314
598,1219.394395626594,6380.176981938429,"270.36090051313175,56.682540704353805",3339012.819693989
599,1342.5369005768644,6253.709724320319,"270.07385763573717,56.61822128083712",4077838.757147985
600,1465.7020439281323,6127.267747011636,"269.78779580451084,56.55324338952293",4507544.049842197
601,1625.4642285709783,5963.325185655459,"269.4182780290659,56.46800100032761",19933288.03414363
602,1748.6785987923618,5836.939173891047,"269.13448595701783,56.40152563271838",6622441.013951842
603,1869.4802157630256,5708.737519525463,"268.849788372014,56.33684768811655",8131981.067814662
604,1992.7347281325442,5582.396756166211,"268.56797351779534,56.26908102645858",8651228.634229103
605,2117.934875971587,5454.10422455667,"268.2827801610655,56.19960267329814",3736174.6670685546
606,2241.227808752708,5327.806614719748,"268.00298649664717,56.13055434551865",3715468.4080959866
607,2364.538671714072,5201.529602115764,"267.72420064645195,56.060876178968485",4051683.257377842
608,2489.7942463723884,5073.29963048039,"267.4420926251986,55.989468506944235",4653734.446019572
609,2647.8336533733222,4911.560589785575,"267.08769336530173,55.898470262112696",4141337.1581353694
610,2773.1275502878816,4783.37415126695,"266.8079520687526,55.82561749698249",24074970.693820283
611,2896.509462500322,4657.177406884162,"266.53354063265954,55.75326772358857",11040242.007817252
612,3021.834438776893,4529.026005720669,"266.25588583961417,55.67916407883621",3500164.788899431
613,3145.2456454028584,4402.862438075476,"265.98353296807886,55.60559069327489",4095811.4556879085
614,3270.599046345099,4274.743389305645,"265.7079727870703,55.530252465809475",4888755.363179178
615,3391.602252167254,4146.7679904036295,"265.4356165994068,55.45786154676946",5163344.364936795
616,3516.981672786632,4018.678216297347,"265.16214472828204,55.38130027534102",4133022.753077348
617,3675.1699122531854,3857.1076067692666,"264.81866284965236,55.283848704380055",4612887.89871182
618,3800.575926526968,3729.0479826790415,"264.54759168538624,55.20591863715321",5110663.598867838
619,3926.4977877273477,3604.8130058129054,"264.28385017382135,55.12623229727156",4468076.466048161
620,4051.924328348182,3476.7768772536683,"264.014901484715,55.047123083730455",5119504.309415091
621,4175.430486532126,3350.720957641663,"263.7511303159788,54.96865403509081",6285359.907094338
622,4300.875192775814,3222.705294836994,"263.48429430504996,54.88837702594262",5097549.330036174
623,4424.3979284269335,3096.668200661782,"263.2226042449266,54.80876609844812",3586919.4579622946
624,4549.858141886679,2968.6703109898954,"262.9578825147335,54.72733742994344",5110269.0059556225
625,4708.140846678924,2807.2070856436035,"262.62544551717366,54.62379331367148",6433973.986998127
626,4833.615818990926,2679.225829604105,"262.3631328862188,54.541071667325554",11863104.014096009
627,4957.165633863363,2553.2196941722195,"262.10589655854847,54.459070570275614",4548076.620060439
628,5080.7202691385155,2427.2187448662016,"261.84969197729004,54.3765253612337",3591935.470715162
629,5206.209492632298,2299.253895138525,"261.59054025608583,54.29213757002766",6678924.150227551
630,5329.771557203972,2173.2617481942384,"261.33641447931495,54.20850756619263",396485034.0164735
631,5455.768811619723,2049.1143903274,"261.08556722766906,54.12203441601755",3578663.9569471586
632,5579.335602874253,1923.1278320007755,"260.8335098817219,54.037348266281036",5412872.628674181
633,5739.588641129723,1759.74160953606,"260.5081538497818,53.92673969339869",11686651.745510858
634,5863.1583391866825,1633.7581400087133,"260.25845580383907,53.840853499859215",5625689.874365395
635,5986.728091051632,1507.7750900707533,"260.0097833611517,53.75445118903344",5026961.115600654
636,6110.297430752532,1381.7916240878326,"259.76213486593537,53.6675364082675",3989723.8510720744
637,6233.865892318812,1255.8069064303122,"259.51550856144087,53.580112789083806",4547720.528462655
638,6357.931174020579,1133.6283738508168,"259.2760434801235,53.491288518098536",3428233.2306614
639,6481.495318270444,1007.6390261616243,"259.03144919035924,53.40287155926475",3431452.3012379142
640,6605.056313128431,881.646788415529,"258.78787277684523,53.31395714907868",4900381.5148990825
641,805.7177317420974,7165.072557215914,"271.9539078178556,56.7880617784913",7564574.265525797
642,928.7754216558642,7038.521290200484,"271.6634261751028,56.727383561366196",3824491.2301649363
643,1049.4265099320091,6910.162169322416,"271.37213493757037,56.66850840769578",4388509.029152986
644,1172.5312327792726,6783.663291576473,"271.08352389319543,56.606483658720556",4187100.35689445
645,1295.658642697856,6657.19004964468,"270.7958642569157,56.54379310499019",3933587.780025811
646,1418.8079897072794,6530.741908563847,"270.5091610302416,56.48044060226797",5111249.533140761
647,1541.9788103713308,6404.318038588106,"270.223418357261,56.41642987093579",4189313.7756459587
648,1665.1706411966284,6277.917609749441,"269.9386401993321,56.35176463882287",3895668.283051194
649,1823.0395468910006,6116.000597164578,"269.5751851323892,56.267962091741246",3756269.2255146424
650,1943.8433411333272,5987.813051268051,"269.29075788807535,56.20426751550493",3567252.7508322494
651,2069.025019752992,5859.511198422285,"269.0047666187527,56.13642923359876",4052893.2831595563
652,2192.2992163265194,5733.204092368001,"268.7241643390613,56.06899160348224",3941512.799582687
653,2317.517688295212,5604.943859250732,"268.44018551756477,55.999851140242065",4230960.481564237
654,2440.8270211682666,5478.676194990287,"268.1615709831961,55.93113910093593",3894587.8022128944
655,2564.152654651237,5352.427285982127,"267.8839476783566,55.86180072845109",4656664.611663739
656,2689.4215625592087,5224.223971470794,"267.60300340700377,55.790741684748255",6976787.899307952
657,2847.4753918120914,5062.5158486763185,"267.25004790666253,55.70018821488916",8144469.579973885
658,2970.8510039046587,4936.323360348422,"266.97571027024554,55.62881195313128",17304572.83467162
659,3096.1684738940685,4808.175182073761,"266.6981115642664,55.555696305804126",7476768.800505978
660,3221.49964443511,4680.042366907053,"266.4215481896816,55.48195565557129",4278285.99602406
661,3344.9153071410033,4553.895241727086,"266.1502533810448,55.408742822581885",3860276.890066936
662,3470.2715651798367,4425.791005612293,"265.8757510106865,55.33377391083534",6703791.13974505
663,3593.7107814990413,4299.67053415631,"265.6064887205836,55.25935951630621",4860612.376575805
664,3719.08971375798,4171.591942167603,"265.33405375317983,55.18317823930157",3891160.869173703
665,3877.27490903244,4010.0326937110626,"264.9918557518002,55.086210324713726",4906947.831932135
666,4002.6765855078706,3881.97989896083,"264.7217831668106,55.00866695911174",7951510.928101104
667,4126.157848119171,3755.90711762759,"264.45688777799205,54.931734508984015",4338864.062389074
668,4251.576768116526,3627.8739541247023,"264.18889262649066,54.853012871710916",3786790.9053158797
669,4375.073779971515,3501.819096282321,"263.92604418352704,54.77492808640591",4141031.931314041
670,4500.507528408152,3373.80262525095,"263.6601289888537,54.69504397732226",4398556.570929625
671,4625.947687801205,3245.7935999669344,"263.39526273192905,54.61458019009842",4883900.559686535
672,4749.46375074081,3119.7604072279223,"263.1354962144009,54.53479176359467",3455326.3572830977
673,4907.726023850185,2958.2886914665723,"262.80415678730975,54.431753258936794",3647579.193193064
674,5033.182899323991,2830.2985562444737,"262.5426959314041,54.349435129805116",4119448.43067369
675,5156.713253362845,2704.2818216866863,"262.2862825918877,54.26783363845592",3677256.981593467
676,5280.246798214524,2578.2684313470327,"262.0308855211732,54.18569026077203",3667441.340045813
677,5405.712933950013,2450.2890612185565,"261.77253817003697,54.101712802274285",4141314.057002454
678,5529.250623961523,2324.2807616040695,"261.5191889605629,54.01848895398379",507714270.2676619
679,5654.719858005315,2196.3049923053604,"261.2629198903209,53.933421814328405",107172967.05252613
680,5780.69174314086,2072.139770383047,"261.01385206773773,53.84682344153692",3623948.5270987526
681,5938.976190694588,1910.693946177188,"260.69336015238747,53.738070747950424",5309929.15249665
682,6062.514519697473,1784.686400060251,"260.44437391593453,53.65259918424647",10762278.63092232
683,6186.051274260008,1658.677434392605,"260.196398465347,53.566613353099356",10359887.31378966
684,6309.585988600405,1532.6662139888313,"259.94943224340096,53.48011685331468",3465386.2326811934
685,6433.118196942818,1406.6519036844961,"259.7034735934279,53.39311326844081",4285409.273484777
686,6556.647145906069,1280.6339617512076,"259.45852133070326,53.30560637077976",5903499.535718987
687,6682.601340469628,1156.4502028269471,"259.21687117685707,53.21532766168994",3713268.3858400676
688,6806.121155037094,1030.4227896647535,"258.97393505579294,53.12683046621664",4977023.219581688
689,961.2381933467677,7282.41366022424,"272.06335061100435,56.629071750908835",4714206.957195845
690,1084.3245961112589,7155.902464343894,"271.77393822746035,56.568615486689524",3989402.5167869073
691,1207.433895238451,7029.416517540403,"271.4854539625862,56.50748913420404",3724431.092897736
692,1330.5651976888953,6902.955432504998,"271.19790350360677,56.44569654003253",4262155.947222862
693,1453.7178968188882,6776.518526997093,"270.911291675219,56.383241423883824",3440693.4721612083
694,1574.4590839095108,6648.268782997462,"270.62383872094233,56.32259472841745",3808223.282969058
695,1697.6522612833273,6521.877827884877,"270.33910254485494,56.258822148955616",4026069.104079691
696,1820.8651777527311,6395.508878883135,"270.0553182259822,56.194398154789795",3381031.472169743
697,1978.759241532759,6233.630101999861,"269.69311798586557,56.11090912533864",7628754.186030695
698,2102.014587724322,6107.3091314637495,"269.4115208632559,56.04501336403214",3791192.0860005864
699,2227.2137007183383,5979.034885427318,"269.126511727081,55.97743405240975",3314119.20108003
700,2350.50376174105,5852.753491174955,"268.8468634599809,55.91025435369704",3302007.9961633263
701,2475.7370238732133,5724.517878080081,"268.5638403415596,55.84137879285959",4081987.4552305317
702,2599.0596174282723,5598.272984282496,"268.28615379630963,55.77293042686611",4558680.51032004
703,2722.3972196081627,5472.045386071676,"268.0094455734009,55.7038585025684",3426925.262404442
704,2847.6769607222886,5343.862221113231,"267.72941748100766,55.63307286129827",3603125.231193619
705,3003.307637385974,5180.336443422176,"267.37564412514945,55.545289454626555",3899447.925831729
706,3126.6908377303253,5054.160204943927,"267.1021657094421,55.474184233637885",4487248.610532213
707,3252.0147121064265,4926.027058609029,"266.8254266986043,55.40134645056487",4967748.707186611
708,3377.3509744504017,4797.907792046342,"266.54970999086066,55.32788622470318",3493713.6846037772
709,3500.770368120256,4671.772557635834,"266.2792361182528,55.254951955687254",3884339.9770441023
710,3626.1291128366815,4543.678925960083,"266.0055546354152,55.18026840487464",3559958.2804355626
711,3749.569495004857,4417.567446268902,"265.73708795721836,55.10613734163317",3663808.620434341
712,3874.9483086942028,4289.496514314637,"265.4654482222103,55.03024617301283",4022590.1045620358
713,4033.131481746789,4127.944812834239,"265.1242350782701,54.933647546566",5763897.892987685
714,4158.530070829599,3999.896322769968,"264.85492866944804,54.85639947147541",4434444.961392932
715,4282.007010949608,3873.8263303295003,"264.59077518328024,54.77975993340761",4426108.457108609
716,4407.420238303059,3745.79452712365,"264.3235208898747,54.70133793727513",5361718.363452929
717,4530.910362545225,3619.7395591938257,"264.0613895118698,54.62355025821153",3638946.6943362704
718,4656.335813201444,3491.721504336265,"263.79619004705734,54.54396995997562",4821974.640138104
719,4781.766362225841,3363.709411906698,"263.5320269354616,54.463812016625226",5386707.171920313
720,4905.271680246438,3237.67175006873,"263.27294050411695,54.384326671694026",3700588.746585461
721,5065.952649827578,3078.034319525169,"262.9446074733427,54.27933307810669",3193264.967933558
722,5191.395439552691,2950.036173309269,"262.68381964262494,54.19733194349273",3817071.0502434913
723,5314.910622384005,2824.010079792798,"262.4280567334792,54.116044401009226",4106569.720815318
724,5438.427704029049,2697.9858708814386,"262.1732980108287,54.034216747730525",5330542.787203318
725,5563.875797028684,2569.994019400669,"261.9155866790469,53.9505617208796",4804795.1550515
726,5687.3944200479,2443.971959944525,"261.6628516569552,53.86765704910498",3859717.1518626437
727,5812.8429671218255,2315.980722593274,"261.4071942050695,53.782915763235614",4420211.865484493
728,5936.360942942462,2189.9577230399136,"261.1564798142071,53.69894899197747",4389347.598963422
729,6094.616196656798,2028.488724651886,"260.83671568392043,53.590605330333204",3966635.743713312
730,6218.130290143418,1902.461454088943,"260.5882843801169,53.50545472301217",4424993.677266321
731,6341.641538116949,1776.4313289753359,"260.3408524596209,53.419791306610215",3549014.7681925916
732,6467.5803339964405,1652.2369320774283,"260.09667563010555,53.331328054229196",4092351.6566982996
733,6591.084057513126,1526.198211450088,"259.85124606718927,53.24465475244714",7308058.123905808
734,6714.583231250363,1400.1544029389506,"259.6068115401274,53.15747950553536",6709321.680996039
735,6838.0772458737865,1274.1048186078947,"259.3633705546675,53.06980593468798",3993550.586485452
736,6961.565204576429,1148.0490641057504,"259.1209220835519,52.98163785347293",4666261.202831007
737,1116.7654377574218,7399.770862304537,"272.1719367210713,56.46999927836013",4807418.681800434
738,1239.880778712918,7273.298905359044,"271.8835853041065,56.40976261979244",4624863.074667536
739,1363.017745790642,7146.850764908007,"271.59614971301346,56.34885919056228",4089581.254707343
740,1486.1754456696085,7020.426053095702,"271.30963559461765,56.2872927886032",4000327.9769127695
741,1609.3532715024785,6894.0240872482555,"271.0240477396413,56.2250670854912",3490345.038876813
742,1732.5504728631886,6767.6443314907065,"270.739391087302,56.16218583866336",8903985.825578324
743,1855.7665860026314,6641.285955369409,"270.45566973199107,56.098652671354614",3329136.604240374
744,1979.001147121231,6514.948128235585,"270.1728875929312,56.03447121439951",3601850.1290524593
745,2134.4876985708465,6351.268882858465,"269.81013174531563,55.953753820886185",6228478.203273606
746,2257.761453950852,6224.97528756653,"269.5294929744658,55.88810372367516",3812972.642137371
747,2382.9779620076056,6096.727374833119,"269.24544437162643,55.82077690276032",3680769.941959937
748,2506.283868609646,5970.470461415777,"268.96672925806365,55.75384870435395",5392319.281706667
749,2629.605024381874,5844.230494159616,"268.68897312984166,55.68629194326354",5159084.7550679585
750,2754.8677969360015,5716.034933056078,"268.40786246894993,55.617040242178604",6436783.336673123
751,2878.2174083107916,5589.827483363925,"268.132049682904,55.54822819071414",5893404.256726858
752,3003.5080439156854,5461.6633108397655,"267.8529182262863,55.477709227817265",3897574.111202697
753,3161.5855097723224,5300.000303931117,"267.5022123260649,55.387844894797006",4112473.317252405
754,3284.976644442987,5173.839722826314,"267.2296015689849,55.317012427182114",4596228.845956231
755,3410.3072541421207,5045.720984040767,"266.9537308240796,55.244454287441094",3420810.002816021
756,3535.6489185198634,4917.614618856598,"266.6788693535039,55.17127630499061",3804699.46203331
757,3659.0723283806647,4791.490615635603,"266.4092248534574,55.09862242997949",4003990.5449320627
758,3784.433828910374,4663.406895851341,"266.1363728230086,55.02422613823699",3852155.717798837
759,3907.8756216907045,4537.303703717248,"265.8687101849097,54.950380314041205",3667805.736614
760,4033.2545448494843,4409.23969392281,"265.59787423567036,54.87478123071232",4501303.729856152
761,4191.435953819799,4247.69457598005,"265.25765672785053,54.77855444275576",5775487.246837512
762,4316.8316367170055,4119.6496010736655,"264.98912502808383,54.70160372437658",4252581.353262916
763,4440.304412532617,3993.5815978287746,"264.7257218348901,54.625259171183714",3712680.9693239634
764,4565.712087352522,3865.550320064218,"264.4592169080174,54.5471389602777",3474696.3017571303
765,4689.195441705321,3739.494397720817,"264.1978109582521,54.46965053671954",4111828.497328804
766,4814.612693597059,3611.473878856256,"263.933335701273,54.390376270806755",4128904.8735587858
767,4940.033710563497,3483.4578162651133,"263.66988419535437,54.310526431592656",4253873.510582933
768,5063.528340541962,3357.41477389447,"263.41148616170267,54.23134643148054",4335322.083397745
769,5221.7594043461,3195.926203623098,"263.0818647476131,54.12909302614042",3942434.0353932693
770,5347.188549350657,3067.919328803174,"262.8217376564856,54.047401555848786",4938567.789224755
771,5470.689015061749,2941.8831927185747,"262.56661343180815,53.96642072557169",6194436.44794875
772,5596.119700101219,2813.8783124520646,"262.3085189531563,53.88362362808435",4426723.650470111
773,5719.620658871737,2687.8425237257466,"262.05539511358296,53.80156156160319",5540636.675541446
774,5843.1207283560325,2561.806089498508,"261.80326356230506,53.718968778808666",10206462.774843203
775,5968.5491300880285,2433.7987828592786,"261.54820718721544,53.63454593026444",10932428.82798147
776,6092.045988739513,2307.7585142191983,"261.29807305080953,53.55089430710302",6971194.546075922
777,6252.704613342227,2148.105440133178,"260.9812513237219,53.440648210357686",3593105.9091034913
778,6376.194315366687,2022.0572987807764,"260.7333829807056,53.355821210102626",3405761.0442456403
779,6499.679880754231,1896.0048457825746,"260.486502583996,53.270482894548316",3523247.7743831817
780,6623.160844023242,1769.9472466556226,"260.24060872339146,53.184636787374906",4008904.119785696
781,6746.636739705331,1643.8836669642628,"259.99569989163774,53.09828639785945",3747251.616720743
782,6870.1068148735,1517.8135658595584,"259.75177505333625,53.011435423360986",3685449.747746339
783,6993.570460397921,1391.7362558353311,"259.50883278886863,52.92408744886262",8556796.014870342
784,7117.026779760594,1265.6513430596788,"259.26687214555943,52.83624625137724",4053074.7626890815
785,1274.7278684335379,7518.978856526237,"272.28135492617315,56.308358162500504",15368451.823735489
786,1397.8728296985269,7392.545901047665,"271.9940726257715,56.24834216784207",5244288.75316561
787,1521.03812683886,7266.135307368434,"271.7076938801163,56.18766275864275",4595143.309831933
788,1641.791337086196,7137.910874101725,"271.4204988883035,56.12880081028881",5999965.741106666
789,1764.994513824181,7011.543017713715,"271.1359273978711,56.066802164929086",3959186.736159589
790,1888.215794985962,6885.195937672283,"270.852274918803,56.00415113762279",4744260.182958807
791,2011.4547166673615,6758.868803171904,"270.56954551966896,55.94085130456326",4489224.897362746
792,2134.7108149170926,6632.560783225753,"270.28774309749735,55.87690624960819",4681886.122274293
793,2292.6564597468487,6470.755844589212,"269.92804573488445,55.79403975670608",4151842.5131609896
794,2415.949140603539,6344.489203983005,"269.6483736120265,55.72863670212954",3558778.370876238
795,2541.183547572122,6216.267174745691,"269.3652939804814,55.66156381165606",3385331.824942158
796,2664.5057756584297,6090.034276943872,"269.0875203392041,55.594888570183215",4463620.675183392
797,2787.84196084077,5963.81686678386,"268.8106931855338,55.527587629054636",5723680.4845503485
798,2913.1186749696203,5835.642722044876,"268.53051321873374,55.45859862637554",15089039.364227071
799,3036.4807110116863,5709.454888804116,"268.2556042119864,55.390048021116044",6465064.3431801675
800,3161.782642556278,5581.3091456368475,"267.9773778691926,55.31979737412363",3694101.9476701813
