id,xcenter,ycenter,sky_center,aperture_sum
509,1835.1466543025922,5494.455501068939,"268.0319093029502,56.51345986377113",4540753.727589086
510,1946.933551292993,5357.845311420117,"267.7502415920193,56.443874112079165",3725847.6272863075
511,2060.4901385495505,5219.122676042541,"267.465231738479,56.37255075190614",3955579.8151169736
512,2172.321828615239,5082.555181366336,"267.1856517367512,56.30168833885946",3241570.952496246
513,2315.6371590497242,4907.607491959221,"266.82895956359596,56.209979613803746",3476908.9571560286
514,2429.2645934157144,4768.952176632363,"266.54743183750094,56.136557591039356",4249909.643324986
515,2541.1638296266724,4632.4488743548345,"266.2712882948584,56.06364217996792",4746049.52217245
516,2654.8310241502218,4493.831212623241,"265.9919015346101,55.988958942605265",3315199.358745182
517,2766.7679920769174,4357.363782448901,"265.71787006678437,55.914809942014145",3889964.2745830836
518,2880.472068646547,4218.781331770755,"265.440632136167,55.83888218919426",3921607.666591766
519,2992.444078430076,4082.347191409578,"265.16871943919057,55.76351594003407",3812252.107370253
520,3106.1823776257897,3943.7972391032226,"264.89363626841083,55.68636021012321",3720190.5697122435
521,3249.6906325952514,3769.033026096134,"264.54815994301606,55.58815212771813",3680170.553395658
522,3363.4645492743102,3630.5169646585755,"264.27553803658833,55.50961729172875",3622773.6980513176
523,3475.502403604885,3494.1454767082373,"264.00817502013405,55.43170152465787",4970348.841212764
524,3589.304608831322,3355.6563968992473,"263.73771665840303,55.35197415101385",3356162.479630863
525,3701.368969474288,3219.310181848685,"263.472485042344,55.27289230556713",5077071.566963258
526,3815.196800773057,3080.8453657123655,"263.2041920567314,55.19198880705061",4651965.003775241
527,3927.2849737977813,2944.521834323284,"262.9410932091858,55.11175706583863",3704642.2531788466
528,4041.135547707679,2806.078830349865,"262.67496673114806,55.02969395125283",4336538.496031941
529,4184.777299457166,2631.4417163404937,"262.3407948402485,54.92534394655363",3986022.7812418793
530,4296.898577468876,2495.149745955805,"262.0811844408634,54.84326610513786",3884418.6483897464
531,4410.780521241768,2356.7366598652156,"261.8186000981086,54.75934137857073",4072965.1713040555
532,4522.91853019524,2220.4605159223206,"261.5611204814131,54.67615594672073",3572385.1032456877
533,4637.647176206304,2085.8150882675563,"261.3069609561284,54.59011211015257",4146233.089878624
534,4751.551036017885,1947.4231081427874,"261.04762125140326,54.50452770711352",62827943.999507606
535,4863.708572578782,1811.165799299496,"260.79333377412587,54.41972003058481",4596519.814184172
536,4975.8712045707725,1674.913653936133,"260.540099930455,54.33438066034912",3834248.918377189
537,5119.586175224949,1500.3468592023787,"260.2171815230768,54.22426857999246",4221274.931736964
538,5231.758359917941,1364.1036005445872,"259.9663458148178,54.13773042095682",4141939.987688847
539,5343.933448436632,1227.8634256502683,"259.7165595234973,54.05067321908848",4681957.221027999
540,5458.691395896098,1093.247573472554,"259.47014899163577,53.960823294318",3908309.491961774
541,5570.870202437667,957.0109022519609,"259.2224641217266,53.87274438334477",8329924.430346365
542,5683.050017710439,820.7752337471557,"258.97582329858835,53.7841577815755",5101311.378031299
543,5795.230173705286,684.5399339818168,"258.73022468115374,53.695067269926675",4251225.422612619
544,5909.988391330691,549.925562709438,"258.48802645007476,53.60322018840612",3567224.6652991087
545,635.480644116571,7284.468861463786,"271.69638493028594,57.14949159341612",8418911.243572349
546,746.9682084746491,7147.585876369533,"271.403447818201,57.08828743586071",7448067.619609692
547,855.9042570537786,7009.115024657294,"271.1096981458378,57.02887558458879",3499334.259420555
548,967.4495681628214,6872.286092612181,"270.8186903023654,56.966309752275045",4789559.782520805
549,1079.022875727922,6735.483719251363,"270.52866346399674,56.90307076015031",4653090.093527921
550,1190.6233865844001,6598.707437998528,"270.23962269589185,56.839162579397545",3727321.2630695845
551,1300.5061602789187,6464.0930432719415,"269.9560654208163,56.77560312051587",4499246.9881294565
552,1409.575970896597,6325.748186901876,"269.66712976990317,56.71283283249993",4257601.412215849
553,1554.412957383342,6148.465839008027,"269.2963015594497,56.62726066594985",4331376.963305795
554,1666.1226709395232,6011.793048541502,"269.01151440907915,56.560527518890105",12912655.374652175
555,1777.8563633676927,5875.142741556487,"268.72773460254206,56.49314572807742",4147425.188400334
556,1889.613110024327,5738.51460823847,"268.4449663158814,56.425119403519865",8605748.283250423
557,2003.1391329714738,5599.773509847463,"268.15881813448306,56.355374423564285",8438227.022574062
558,2114.9407203785636,5463.187680849165,"267.8780976271874,56.286060759190484",3741055.969954634
559,2224.1782517011648,5325.001091768998,"267.59642453559485,56.218539188769284",3809965.0785957878
560,2337.769020143445,5186.321201069506,"267.3133877265811,56.14685218010416",4118034.168833514
561,2481.097252618843,5011.3989037707925,"266.9578364247074,56.0554976013778",3874817.057688662
562,2594.733290420112,4872.762173333365,"266.67719748351607,55.98235931718564",4120438.586086309
563,2706.639594584057,4736.275836655243,"266.40191563118657,55.909725828368195",4981605.996508032
564,2820.3125423791384,4597.674051287216,"266.12339042297253,55.835331456399445",4208290.384713955
565,2932.2537718107906,4461.220919632186,"265.8501938902928,55.7614693267644",3739537.5088780094
566,3045.960751243784,4322.65163637933,"265.5737904045396,55.68583536518738",4290282.07675958
567,3157.9342158961927,4186.229127149545,"265.30268602474814,55.610760739420854",5967967.904492694
568,3271.6725674043423,4047.6896331055004,"265.02841034375336,55.533903528773926",4970420.163690423
569,3415.178839400218,3872.936666238712,"264.6839334211236,55.436075326362484",3696443.0263693123
570,3528.949560027797,3734.4279757880927,"264.4120885024009,55.35784415940214",4104799.2476881486
571,3640.9828641133167,3598.0624116729286,"264.14547742127667,55.28022953676494",5921175.930493853
572,3754.7790227337537,3459.5779937083585,"263.87576949267697,55.200810145777645",23828397.981631897
573,3866.8360264898574,3323.235035137158,"263.6112637720073,55.122033598686414",6698356.41451772
574,3980.6549607645547,3184.7721719629753,"263.34369488593927,55.04144220784671",3286488.4212783095
575,4092.732970444703,3048.449230028378,"263.0812961205969,54.961519734584655",4434758.707926475
576,4206.571797156956,2910.0054705467937,"262.8158676473435,54.87977266671585",4099870.6718720724
577,4350.196680876834,2735.365456944845,"262.4825577065365,54.77582409417436",3778543.6571315513
578,4464.054958782923,2596.940114188718,"262.21956780292214,54.69277969258722",4810825.467562766
579,4578.753134868838,2462.2750054383528,"261.96390435676193,54.60813127049675",3951877.9339380865
580,4690.8733119585195,2325.992317094774,"261.70706789001395,54.52526967324259",4144118.3160540843
581,4804.751247141203,2187.5860575979927,"261.4472868954956,54.440558827811316",4585897.493908249
582,4916.882397909695,2051.3141541056234,"261.19255374863985,54.35660908567011",4490109.682894377
583,5029.0181816327995,1915.0464089610214,"260.9388624651069,54.272125158335385",3689807.549327919
584,5141.157669551313,1778.782506033247,"260.6862126779416,54.18711108411342",3638132.9024463585
585,5286.59324560546,1602.069634471588,"260.3601063222845,54.076074941451935",3690999.67708233
586,5401.321042863878,1467.4339301599425,"260.1121382383013,53.98756643561864",3895139.672837875
587,5511.715675754829,1333.3064623073406,"259.8668075468372,53.90219554585636",4523671.19360837
588,5623.863578845223,1197.0508892938592,"259.6186101699519,53.81495965382453",3466746.5483510634
589,5736.011898986289,1060.7954748273837,"259.37144657710974,53.7272135120463",6911426.272862979
590,5848.159837849104,924.5397439598255,"259.12531540426966,53.6389609796023",4519944.570878226
591,5962.886262117762,789.9038591679373,"258.8825499781754,53.54794067225486",3900548.5573946885
592,6075.030633650747,653.6455508126583,"258.6384864529346,53.4586920222609",4310076.074437088
593,800.6114844035474,7387.7770775450135,"271.80784497409974,56.99069792030038",5750461.061293679
594,912.1307742952158,7250.933428765504,"271.515996053609,56.92972123270689",4201688.388441494
595,1023.6782345905226,7114.115932061557,"271.22510418103957,56.86806689971743",3740359.5852976637
596,1130.927718225019,6977.845473182189,"270.9379132740348,56.80918899081027",3648044.0306125227
597,1242.5281684155148,6841.078105323714,"270.648920450526,56.746197868943305",4694272.840399669
598,1354.154441772178,6704.335520275797,"270.36090051313175,56.682540704353805",3748787.80742772
599,1465.8060045424072,6567.616932271684,"270.07385763573717,56.61822128083712",4697859.50993882
600,1577.4823228918299,6430.921555311137,"269.78779580451084,56.55324338952293",4227724.292257218
601,1722.348028485636,6253.678653030996,"269.4182780290659,56.46800100032761",3500441.5757381613
602,1834.0782641006504,6117.0347382445,"269.13448595701783,56.40152563271838",3772100.332193165
603,1943.2466840400248,5978.792375226716,"268.849788372014,56.33684768811655",3453004.4803063683
604,2055.020852708541,5842.1900380428015,"268.56797351779534,56.26908102645858",4242237.670268346
605,2168.5631453046917,5703.473786371579,"268.2827801610655,56.19960267329814",3924022.85551832
606,2280.3793492608343,5566.911089938303,"268.00298649664717,56.13055434551865",3891508.3753535063
607,2392.215210334608,5430.367349641097,"267.72420064645195,56.060876178968485",3876066.369093651
608,2505.8181712952655,5291.708589118852,"267.4420926251986,55.989468506944235",4916770.217049617
609,2649.159704416109,5116.810972403667,"267.08769336530173,55.898470262112696",6043509.649151083
610,2762.8046359663786,4978.192239336811,"266.8079520687526,55.82561749698249",4841630.600430749
611,2874.7182717638148,4841.722269465738,"266.53354063265954,55.75326772358857",34692452.123817876
612,2988.3972181164518,4703.135731681419,"266.25588583961417,55.67916407883621",16588827.770916509
613,3100.342928396532,4566.69625912407,"265.98353296807886,55.60559069327489",4037014.8350219163
614,3214.0530109473025,4428.139473249939,"265.7079727870703,55.530252465809475",3947537.7947637397
615,3323.4419720947044,4290.104935099298,"265.4356165994068,55.45786154676946",7172496.959197874
616,3437.1805267649315,4151.575044725497,"265.16214472828204,55.38130027534102",4646805.571674822
617,3580.685005742367,3976.83224664152,"264.81866284965236,55.283848704380055",4198703.009487172
618,3694.452680617158,3838.3300737641603,"264.54759168538624,55.20591863715321",4791431.448334176
619,3809.0675794348144,3703.5930351514785,"264.28385017382135,55.12623229727156",4896255.460864681
620,3922.857750318164,3565.1124794084953,"264.014901484715,55.047123083730455",4115276.5175316064
621,4034.907432981167,3428.771969677505,"263.7511303159788,54.96865403509081",4446989.531232851
622,4148.71748406973,3290.310218572363,"263.48429430504996,54.88837702594262",5724576.263901441
623,4260.785321862566,3153.987017820231,"263.2226042449266,54.80876609844812",4366637.062044213
624,4374.612370188137,3015.541620672801,"262.9578825147335,54.72733742994344",3725426.784020284
625,4518.220314170305,2840.897564945756,"262.62544551717366,54.62379331367148",7314398.41610004
626,4632.063514902828,2702.4674518159914,"262.3631328862188,54.541071667325554",6144775.763445972
627,4744.161027104638,2566.172731890173,"262.10589655854847,54.459070570275614",7529785.311037598
628,4856.263793366729,2429.8827582296694,"261.84969197729004,54.3765253612337",4435134.208219175
629,4970.122620955277,2291.4677469084236,"261.59054025608583,54.29213757002766",3327107.041513991
630,5082.233555419548,2155.1858946081506,"261.33641447931495,54.20850756619263",3441545.4795173947
631,5196.931197057592,2020.5295706263369,"261.08556722766906,54.12203441601755",3612628.1079889755
632,5309.047327298385,1884.2528737197945,"260.8335098817219,54.037348266281036",3778498.121189625
633,5454.450506787933,1707.5214125824818,"260.5081538497818,53.92673969339869",3932610.143576197
634,5566.56980197649,1571.2475393768777,"260.25845580383907,53.840853499859215",4407316.343640739
635,5678.689187337907,1434.9740794743211,"260.0097833611517,53.75445118903344",5913528.870098327
636,5790.808125842976,1298.7002410324444,"259.76213486593537,53.6675364082675",5676906.539367526
637,5902.926080464364,1162.4252322134425,"259.51550856144087,53.580112789083806",4844123.214271264
638,6015.870695558137,1029.8986240612044,"259.2760434801235,53.491288518098536",3983934.1192859923
639,6127.983945757952,893.6193791081178,"259.03144919035924,53.40287155926475",3783695.9475170835
640,6240.09380666522,757.3375295832548,"258.78787277684523,53.31395714907868",4523695.778867224
641,1010.4600993288204,7522.298627821124,"271.9539078178556,56.7880617784913",5972437.874821177
642,1122.0198479079463,7385.503742218315,"271.6634261751028,56.727383561366196",5019890.6323614465
643,1231.0245878490769,7247.117631335846,"271.37213493757037,56.66850840769578",4347745.544174542
644,1342.6357564128816,7110.370836455283,"271.08352389319543,56.606483658720556",3815659.3131488254
645,1454.2717600252736,6973.647602528306,"270.7958642569157,56.54379310499019",3683394.7316719657
646,1565.9318049345602,6836.947461992529,"270.5091610302416,56.48044060226797",4010812.291780104
647,1677.6153571509294,6700.269628650642,"270.223418357261,56.41642987093579",8679282.36758658
648,1789.3218826082493,6563.613316089018,"269.9386401993321,56.35176463882287",4471408.672065989
649,1932.4780519592132,6388.553264888569,"269.5751851323892,56.267962091741246",6534243.802976739
650,2041.6498705191739,6250.324766891132,"269.29075788807535,56.20426751550493",7366014.044946165
651,2155.1729517776357,6111.600839152337,"269.0047666187527,56.13642923359876",3381847.5819664686
652,2266.9696631732345,5975.030315605761,"268.7241643390613,56.06899160348224",3329089.386372478
653,2380.533025169272,5836.344642468168,"268.44018551756477,55.999851140242065",3317692.7299640262
654,2492.3681767390085,5699.810348297215,"268.1615709831961,55.93113910093593",4214651.615582509
655,2604.221201517862,5563.293317317385,"267.8839476783566,55.86180072845109",4434578.12760598
656,2717.8397683125795,5424.659950411498,"267.60300340700377,55.790741684748255",3802573.221565629
657,2861.1983634769176,5249.791876962628,"267.25004790666253,55.70018821488916",3864323.2964875274
658,2973.1060940679645,5113.326696042498,"266.97571027024554,55.62881195313128",7213480.314903329
659,3086.777843590398,4974.74402309898,"266.6981115642664,55.555696305804126",8217912.581995385
660,3200.464580512813,4836.175460720398,"266.4215481896816,55.48195565557129",4574473.140768135
661,3312.4161629713617,4699.751979686773,"266.1502533810448,55.408742822581885",3649056.8948917747
662,3426.1303827545617,4561.209701088682,"265.8757510106865,55.33377391083534",3861571.302119616
663,3538.1077522229225,4424.81071952091,"265.6064887205836,55.25935951630621",5357928.843183652
664,3651.8467949768315,4286.292011276769,"265.33405375317983,55.18317823930157",4685323.795336451
665,3795.349231528872,4111.560796350847,"264.9918557518002,55.086210324713726",4330045.205409689
666,3909.1131803281432,3973.065804889817,"264.7217831668106,55.00866695911174",6694386.590551233
667,4021.136592557833,3836.7106673936573,"264.45688777799205,54.931734508984015",6860848.22647826
668,4134.919430238165,3698.2337296051883,"264.18889262649066,54.853012871710916",4486329.89506101
669,4246.9600939160755,3561.8950747585613,"263.92604418352704,54.77492808640591",3974213.789085339
670,4360.759158453753,3423.433473538076,"263.6601289888537,54.69504397732226",5169684.124204962
671,4474.5652584918635,3284.9787309799613,"263.39526273192905,54.61458019009842",5364400.533108935
672,4586.626788997437,3148.6599983830147,"263.1354962144009,54.53479176359467",3714109.172667613
673,4730.213639057026,2974.0092652880003,"262.80415678730975,54.431753258936794",3410535.665371888
674,4844.038037943533,2835.5718840069803,"262.5426959314041,54.349435129805116",7399906.868958111
675,4956.115239591416,2699.2683014115396,"262.2862825918877,54.26783363845592",6640313.848898985
676,5068.195911377935,2562.967772210812,"262.0308855211732,54.18569026077203",3543399.157457817
677,5182.030473527764,2424.540307973998,"261.77253817003697,54.101712802274285",4006796.2313649273
678,5294.115718386462,2288.2444888522064,"261.5191889605629,54.01848895398379",381260384.68470216
679,5407.953680887587,2149.820341707554,"261.2629198903209,53.933421814328405",195768842.09515902
680,5522.624492828173,2015.14843272685,"261.01385206773773,53.84682344153692",4174182.794361298
681,5666.235689549408,1840.5215600319725,"260.69336015238747,53.738070747950424",6365327.034947769
682,5778.321636639564,1704.2264358486777,"260.44437391593453,53.65259918424647",8062584.28475532
683,5890.405891558595,1567.9300347380117,"260.196398465347,53.566613353099356",5622279.778477545
684,6002.487917505947,1431.6315652882445,"259.94943224340096,53.48011685331468",4934016.777206587
685,6114.567177688816,1295.3302361080368,"259.7034735934279,53.39311326844081",4096316.5358916055
686,6226.642874378125,1159.025573191931,"259.45852133070326,53.30560637077976",4599831.1894926
687,6341.294447458518,1024.3367395831096,"259.21687117685707,53.21532766168994",3992714.564565589
688,6453.360219039187,888.0234375940336,"258.97393505579294,53.12683046621664",5586470.01011171
689,1175.615709611694,7625.638711162643,"272.06335061100435,56.629071750908835",8342482.726606624
690,1287.2075542100192,7488.88124172232,"271.77393822746035,56.568615486689524",15352173.873613497
691,1398.8244086455202,7352.146929728993,"271.4854539625862,56.50748913420404",5145130.445906464
692,1510.4653495208481,7215.435467181236,"271.19790350360677,56.44569654003253",4110670.5771245225
693,1622.1297130395783,7078.746227307082,"270.911291675219,56.383241423883824",5176293.808530701
694,1731.2337417650751,6940.461224461909,"270.62383872094233,56.32259472841745",3595466.8203841792
695,1842.9424343365235,6803.81423221654,"270.33910254485494,56.258822148955616",3993909.609892128
696,1954.6727088492776,6667.187441966584,"270.0553182259822,56.194398154789795",3712721.4965549037
697,2097.857273012757,6492.163288297695,"269.69311798586557,56.11090912533864",4477120.23546866
698,2209.6339973885747,6355.580595946872,"269.4115208632559,56.04501336403214",3572890.5212388835
699,2323.176852770302,6216.882650459321,"269.126511727081,55.97743405240975",3852492.1864503534
700,2434.9916091772607,6080.3363581956455,"268.8468634599809,55.91025435369704",3933688.3846210805
701,2548.57185083207,5941.673922346146,"268.5638403415596,55.84137879285959",5745474.826911612
702,2660.4221971995157,5805.161156244978,"268.28615379630963,55.77293042686611",6560112.166727189
703,2772.2890024891544,5668.664311827801,"268.0094455734009,55.7038585025684",6237949.13094431
704,2885.920117415654,5530.050073623542,"267.72941748100766,55.63307286129827",6115996.670533178
705,3026.7063617553963,5353.582453667439,"267.37564412514945,55.545289454626555",3563100.362348756
706,3138.6230679903533,5217.132799401653,"267.1021657094421,55.474184233637885",4173139.254574047
707,3252.302507648729,5078.564543017751,"266.8254266986043,55.40134645056487",3557844.7672989713
708,3365.9954978368773,4940.009033906795,"266.54970999086066,55.32788622470318",3300127.116958469
709,3477.951833410786,4803.597073219725,"266.2792361182528,55.254951955687254",3704203.2876627017
710,3591.6694546467807,4665.06514197935,"266.0055546354152,55.18026840487464",4128979.3009573515
711,3703.648769211645,4528.675016349569,"265.73708795721836,55.10613734163317",3771781.628710748
712,3817.388361463145,4390.163949325148,"265.4654482222103,55.03024617301283",3975929.524250172
713,3960.889441250789,4215.440428905094,"265.1242350782701,54.933647546566",5172879.023223168
714,4074.6506895840016,4076.9499948333932,"264.85492866944804,54.85639947147541",6108340.312131834
715,4186.670038838806,3940.5980123473655,"264.59077518328024,54.77975993340761",3919536.715655322
716,4300.44732409516,3802.122925826201,"264.3235208898747,54.70133793727513",5439252.479451496
717,4412.481116774941,3665.784761606058,"264.0613895118698,54.62355025821153",4753283.832591808
718,4526.271777068213,3527.3223057855357,"263.79619004705734,54.54396995997562",3419049.327529505
719,4640.068035988673,3388.865345352103,"263.5320269354616,54.463812016625226",5768710.781294356
720,4752.118472955261,3252.5430971438673,"263.27294050411695,54.384326671694026",3800861.9131363225
721,4898.274684106883,3079.508865970125,"262.9446074733427,54.27933307810669",3622591.006746732
722,5012.084352641107,2941.0647318334427,"262.68381964262494,54.19733194349273",3473917.674187872
723,5124.145625125481,2804.7531481508436,"262.4280567334792,54.116044401009226",3645504.744125821
724,5236.208953452183,2668.4432764093444,"262.1732980108287,54.034216747730525",3723660.0826799884
725,5350.0244537026865,2530.0049508435945,"261.9155866790469,53.9505617208796",3564025.5998593103
726,5462.089504875532,2393.6970860383744,"261.6628516569552,53.86765704910498",463560121.6613427
727,5575.90551099735,2255.2593326900133,"261.4071942050695,53.782915763235614",502218976.0964743
728,5687.969835499532,2118.950587772002,"261.1564798142071,53.69894899197747",3869386.973239533
729,5831.549929709688,1944.303173490472,"260.83671568392043,53.590605330333204",6053450.086981176
730,5943.610014408294,1807.9905121830643,"260.5882843801169,53.50545472301217",5166423.868996205
731,6055.667015631363,1671.675255190226,"260.3408524596209,53.419791306610215",10708150.41046567
732,6170.302321463837,1536.9771661722066,"260.09667563010555,53.331328054229196",4729300.547446203
733,6282.3510777145075,1400.654002173785,"259.85124606718927,53.24465475244714",4031110.3983028415
734,6394.394858060721,1264.3261661919078,"259.6068115401274,53.15747950553536",4641730.523189473
735,6506.432995529234,1127.9930260152469,"259.3633705546675,53.06980593468798",3984550.285031014
736,6618.464562355728,991.654266955135,"259.1209220835519,52.98163785347293",3382214.0002221316
737,1340.779480016502,7728.9942411538095,"272.1719367210713,56.46999927836013",4567617.971958853
738,1452.4035725857907,7592.273339202813,"271.8835853041065,56.40976261979244",4380277.452205282
739,1564.0512847276468,7455.574278276577,"271.59614971301346,56.34885919056228",4879267.694024498
740,1675.7216927165873,7318.896749853337,"271.30963559461765,56.2872927886032",4768861.039997315
741,1787.4141325155629,7182.240126747232,"271.0240477396413,56.2250670854912",3958036.3507177276
742,1899.1278098495268,7045.603940526407,"270.739391087302,56.16218583866336",5415572.812614415
743,2010.8621903552726,6908.98740431574,"270.45566973199107,56.098652671354614",5520998.408460332
744,2122.616739602311,6772.389731050119,"270.1728875929312,56.03447121439951",5228030.183507255
745,2263.2460315777685,6595.781788738912,"269.81013174531563,55.953753820886185",4939300.8695873525
746,2375.0434809992475,6459.224762994704,"269.5294929744658,55.88810372367516",3967439.9458978255
747,2488.605960348831,6320.551534524393,"269.24544437162643,55.82077690276032",3499519.6945335628
748,2600.4386356832642,6184.028248905534,"268.96672925806365,55.75384870435395",3457336.8517858186
749,2712.2879791154533,6047.520515909842,"268.68897312984166,55.68629194326354",5352248.75432782
750,2825.901109657216,5908.8954076390155,"268.40786246894993,55.617040242178604",10743718.889653733
751,2937.7816345022516,5772.417588399008,"268.132049682904,55.54822819071414",13608299.82123005
752,3051.4252577624093,5633.821320839654,"267.8529182262863,55.477709227817265",3810317.092436942
753,3194.8113316946274,5458.996131531286,"267.5022123260649,55.387844894797006",3235899.085741137
754,3306.7373066934024,5322.561383535809,"267.2296015689849,55.317012427182114",5483350.786485841
755,3420.424711745538,5184.0068928541,"266.9537308240796,55.244454287441094",3963887.6212074165
756,3534.124207840311,5045.463765209757,"266.6788693535039,55.17127630499061",3715092.8194318293
757,3646.085523185012,4909.062642940029,"266.4092248534574,55.09862242997949",4186390.715304119
758,3759.806753625854,4770.54034568845,"266.1363728230086,55.02422613823699",4439251.044035612
759,3871.788195743262,4634.15835313615,"265.8687101849097,54.950380314041205",3661642.582000379
760,3985.528500353613,4495.654172389757,"265.59787423567036,54.87478123071232",4019399.1097866213
761,4129.028396564963,4320.937364204894,"265.25765672785053,54.77855444275576",4722932.802380719
762,4242.787056137683,4182.450685205607,"264.98912502808383,54.70160372437658",5459978.972855676
763,4354.802430304343,4046.10104728871,"264.7257218348901,54.625259171183714",3622937.203254785
764,4468.574229951445,3907.626968144561,"264.4592169080174,54.5471389602777",3462221.9926475
765,4580.601195320707,3771.28844317741,"264.1978109582521,54.46965053671954",4064033.1918556117
766,4694.383473295912,3632.8242472955853,"263.933335701273,54.390376270806755",4464365.320391683
767,4808.1698904083905,3494.3641625818314,"263.66988419535437,54.310526431592656",4252353.5652231425
768,4920.209211059752,3358.0374858397226,"263.41148616170267,54.23134643148054",4056098.2251667096
769,5063.763501607592,3183.3726824413643,"263.0818647476131,54.12909302614042",3649699.888606763
770,5177.558816595575,3044.921042131386,"262.8217376564856,54.047401555848786",3631913.6775358617
771,5289.6045526953285,2908.600736777207,"262.56661343180815,53.96642072557169",3846936.1089320304
772,5403.401575694711,2770.150949207878,"262.3085189531563,53.88362362808435",5523707.5452152435
773,5515.447833251919,2633.830946917217,"262.05539511358296,53.80156156160319",5138824.267220736
774,5627.493148647796,2497.5103790883613,"261.80326356230506,53.718968778808666",3965236.269839961
775,5741.287685556063,2359.0583733827534,"261.54820718721544,53.63454593026444",3950967.7212540386
776,5853.329468146216,2222.7342655746734,"261.29807305080953,53.55089430710302",4056211.166970883
777,5999.462055924238,2049.6863978800648,"260.9812513237219,53.440648210357686",5405039.225614216
778,6111.496022968404,1913.3550710588543,"260.7333829807056,53.355821210102626",4235800.899740835
779,6223.525493332114,1777.019809530621,"260.486502583996,53.270482894548316",11314920.987767965
780,6335.549930575069,1640.6798225572697,"260.24060872339146,53.184636787374906",4964415.107081725
781,6447.568798274266,1504.3343194466656,"259.99569989163774,53.09828639785945",3740933.946560605
782,6559.581299229732,1367.9828270298776,"259.75177505333625,53.011435423360986",4956090.593345167
783,6671.586766709451,1231.6247135060594,"259.50883278886863,52.92408744886262",3794803.8848043694
784,6783.584273282231,1095.2596646786478,"259.26687214555943,52.83624625137724",5111254.0137021225
785,1508.5304772315844,7833.981279995815,"272.28135492617315,56.308358162500504",5863817.994613696
786,1620.1874765979637,7697.29664951931,"271.9940726257715,56.24834216784207",4200200.470325139
787,1731.8666834147725,7560.632523360429,"271.7076938801163,56.18766275864275",4225760.571156621
788,1840.9848955209686,7422.371687046045,"271.4204988883035,56.12880081028881",4439345.853921003
789,1952.7055625924831,7285.746834125619,"271.1359273978711,56.066802164929086",4778976.752980934
790,2064.446075972913,7149.141100586999,"270.852274918803,56.00415113762279",8894406.02026594
791,2176.205901113903,7012.553699218035,"270.56954551966896,55.94085130456326",3660834.782064867
792,2287.984503404368,6875.983842630079,"270.28774309749735,55.87690624960819",5365394.7970409775
793,2431.2268877633455,6701.028750646403,"269.92804573488445,55.79403975670608",5871010.081123972
794,2543.0455399000125,6564.496927553228,"269.6483736120265,55.72863670212954",4398805.062710648
795,2656.628105945989,6425.84792409154,"269.3652939804814,55.66156381165606",3383765.7543298984
796,2768.479133755323,6289.347140190454,"269.0875203392041,55.594888570183215",3623897.7887129383
797,2880.34541538665,6152.86056855495,"268.8106931855338,55.527587629054636",6428883.336802826
798,2993.974301010394,6014.255580064643,"268.53051321873374,55.45859862637554",6448230.850404773
799,3105.868912929487,5877.796219748404,"268.2556042119864,55.390048021116044",5667041.440595147
800,3219.52539536917,5739.217326910659,"267.9773778691926,55.31979737412363",5553131.703438454
801,3362.9256098543265,5564.412082928516,"267.62779543497084,55.230275458958594",5204513.650472785
802,3474.8610075023826,5427.991371965458,"267.35604730427775,55.1597132301078",3826650.7840195857
803,3588.556534096021,5289.449764469498,"267.0810399157788,55.087432178785534",3706783.627643298
804,3702.262692101848,5150.918136080153,"266.8070289739469,55.01453388450491",5714328.198705564
805,3814.229140681542,5014.526983887278,"266.53820940515465,54.94215788791796",3945788.21332807
806,3927.954136047042,4876.0134390192225,"266.2661825122243,54.868046301381014",5197222.524187202
807,4037.3508786390394,4738.0159593052795,"265.99731808680525,54.79688266642257",6132186.863948379
808,4151.092036515833,4599.517698120658,"265.72726971871367,54.721568683315056",5387075.450847154
809,4294.590958745917,4424.806413432261,"265.38802795336295,54.625704874420094",4993953.726084913
810,4408.3472209351985,4286.322571635638,"265.1202556253029,54.54904445403401",6083980.719792172
811,4522.945717411221,4151.597365347943,"264.85964055512926,54.47060752238136",5031182.093802077
812,4636.712186276092,4013.123413875168,"264.5938818636235,54.392786563731036",3968881.2696070517
813,4748.732476640032,3876.783662286274,"264.33319843711973,54.31559490710777",3318301.3546016673
814,4862.506526840346,3738.3168472405832,"264.0694446161812,54.23662415215056",3843181.094600399
815,4976.283256544601,3599.852759448366,"263.8067021218396,54.157079902404654",3971745.1814363045
816,5088.311612765556,3463.520789190539,"263.54899010305604,54.07820277821213",4161987.6790093216
817,5231.84978734634,3288.8472431369883,"263.22023019725674,53.97634024750227",3614780.0851832926
818,5345.630677271275,3150.387108308215,"262.96077215158834,53.894960810024536",4548215.118259681
819,5457.660784499485,3014.057087640455,"262.7062947663008,53.8142890610067",7570325.289073305
820,5571.4404865220395,2875.596060557902,"262.44884519455104,53.73180771005365",3884406.9312467105
821,5683.468264068044,2739.263640600175,"262.1963445461731,53.6500582992425",5577093.505089434
822,5795.493685171842,2602.929314775273,"261.94482454311753,53.56777988419596",6425716.231025582
823,5909.266569468137,2464.461964446951,"261.69037741938826,53.48367802735633",11995172.646626389
824,6021.285607509909,2328.1213978014307,"261.4408315563105,53.400344103502675",7067557.34930516
825,6164.803578173538,2153.4293265810697,"261.12253119844854,53.292815872325",3489445.491031237
826,6276.811976361531,2017.07877933178,"260.8752164508821,53.2083051900174",3499912.322654959
