id,xcenter,ycenter,sky_center,aperture_sum
515,2926.3551390895727,3628.065410514143,"266.2712882948584,56.06364217996792",4045509.0261429995
516,3087.9549578644405,3550.4729764324725,"265.9919015346101,55.988958942605265",3770483.188333029
517,3247.0779316781773,3474.0980885982917,"265.71787006678437,55.914809942014145",4349111.651874806
518,3408.6962961044082,3396.5531535947543,"265.440632136167,55.83888218919426",4802534.655946476
519,3567.836959742892,3320.223245906096,"265.16871943919057,55.76351594003407",3346473.731230019
520,3729.4726059962404,3242.7222275367258,"264.89363626841083,55.68636021012321",6735433.370854348
521,3933.393802894641,3144.9812696537047,"264.54815994301606,55.58815212771813",3677470.5607999624
522,4095.0474066504403,3067.5260194415337,"264.27553803658833,55.50961729172875",4511575.228085472
523,4254.221267661683,2991.280721228712,"264.00817502013405,55.43170152465787",4450887.204743484
524,4415.88910661929,2913.86187993334,"263.73771665840303,55.35197415101385",4221439.714426087
525,4575.076309718886,2837.6506887980545,"263.472485042344,55.27289230556713",7524311.293606061
526,4736.757119514231,2760.264667904309,"263.2041920567314,55.19198880705061",9659477.141683776
527,4895.956317431257,2684.08409869545,"262.9410932091858,55.11175706583863",10488976.83989815
528,5057.6485208137965,2606.727457777576,"262.67496673114806,55.02969395125283",4047169.780623615
529,5261.636992525994,2509.1581088830326,"262.3407948402485,54.92534394655363",3886166.940541446
530,5420.8528554937,2433.0201344302754,"262.0811844408634,54.84326610513786",62026009.26838293
531,5582.560845783713,2355.703865799552,"261.8186000981086,54.75934137857073",486774630.4920654
532,5741.785183590902,2279.587305775759,"261.5611204814131,54.67615594672073",3563147.7612031526
533,5902.66826545369,2206.043527152425,"261.3069609561284,54.59011211015257",4278792.37335926
534,6064.387198653641,2128.755649141053,"261.04762125140326,54.50452770711352",3725632.188570452
535,6223.621274426447,2052.664412238206,"260.79333377412587,54.41972003058481",3436395.8120421953
536,6382.85778604722,1976.5800084596567,"260.540099930455,54.33438066034912",3634271.506263076
537,6586.882898412868,1879.1053341184102,"260.2171815230768,54.22426857999246",3490658.5894053616
538,6746.124312036884,1803.0330215762142,"259.9663458148178,54.13773042095682",3758970.1753526675
539,6905.367054165986,1726.9647310826358,"259.7165595234973,54.05067321908848",4013678.8989804913
540,7066.264193022931,1653.4601402716494,"259.47014899163577,53.960823294318",7025237.175445859
541,7225.50882410862,1577.3965964892182,"259.2224641217266,53.87274438334477",3597170.9311553813
542,7384.753945649248,1501.3343877841407,"258.97582329858835,53.7841577815755",3853558.191757532
543,7543.999220152913,1425.2726572658853,"258.73022468115374,53.695067269926675",4107531.351079789
544,7704.895978005717,1351.7695227879954,"258.48802645007476,53.60322018840612",4005203.4241594975
545,78.42755138337998,5226.235260919064,"271.69638493028594,57.14949159341612",4247005.560770343
546,237.31884834126868,5149.293826270035,"271.403447818201,57.08828743586071",5821620.38878248
547,394.56874810991576,5069.834978577049,"271.1096981458378,57.02887558458879",3785141.7205783036
548,553.4895375922097,4992.966937458883,"270.8186903023654,56.966309752275045",3629614.6756026996
549,712.424476295646,4916.134798496702,"270.52866346399674,56.90307076015031",3947742.204947202
550,871.373042552571,4839.3378036228805,"270.23962269589185,56.839162579397545",5365821.509006738
551,1027.8511575177254,4763.7741962489745,"269.9560654208163,56.77560312051587",3993084.5147045352
552,1185.1690389310238,4684.486069395948,"269.66712976990317,56.71283283249993",6374906.191789521
553,1391.3586853390912,4585.024452460401,"269.2963015594497,56.62726066594985",7213431.480560954
554,1550.3624857569057,4508.3674031472265,"269.01151440907915,56.560527518890105",3437015.2235565693
555,1709.3785164832539,4431.740864697621,"268.72773460254206,56.49314572807742",4114276.827113917
556,1868.4060704397803,4355.144165553043,"268.4449663158814,56.425119403519865",3465958.714432516
557,2029.930110902084,4277.380198179514,"268.15881813448306,56.355374423564285",4013948.4657601705
558,2188.9804258018607,4200.840790289336,"267.8780976271874,56.286060759190484",4862932.392752043
559,2346.383427149131,4121.766984146349,"267.59642453559485,56.218539188769284",5115975.994089377
560,2507.9402794696557,4044.0858524088744,"267.3133877265811,56.14685218010416",3449803.2291588383
561,2711.7651298883807,3946.1255407078306,"266.9578364247074,56.0554976013778",4159314.926372115
562,2873.3447698665414,3868.5026571097624,"266.67719748351607,55.98235931718564",4182083.6154354876
563,3032.44794310708,3792.097675097867,"266.40191563118657,55.909725828368195",3650554.741050567
564,3194.046266475566,3714.5220613257397,"266.12339042297253,55.835331456399445",3796586.418232158
565,3353.1670597090524,3638.1619333407707,"265.8501938902928,55.7614693267644",3639852.5463154055
566,3514.7824902285674,3560.630158880377,"265.5737904045396,55.68583536518738",4555222.17818554
567,3673.919556897514,3484.3114074308282,"265.30268602474814,55.610760739420854",21636914.485499095
568,3835.5508307093924,3406.81988957422,"265.02841034375336,55.533903528773926",19510496.40260005
569,4039.465477599126,3309.088286114877,"264.6839334211236,55.436075326362484",4521922.069567549
570,4201.113069634894,3231.638365575846,"264.4120885024009,55.35784415940214",5359833.255155426
571,4360.280303202686,3155.3965131643167,"264.14547742127667,55.28022953676494",4054616.9619979723
572,4521.940691893605,3077.9793415287268,"263.87576949267697,55.200810145777645",3489658.6727627963
573,4681.119851141702,3001.767992611308,"263.6112637720073,55.122033598686414",3825685.0185179817
574,4842.791772137386,2924.379981657508,"263.34369488593927,55.04144220784671",4507667.689966858
575,5001.981509821851,2848.195651460819,"263.0812961205969,54.961519734584655",4031518.390607635
576,5163.663385919236,2770.833361239763,"262.8158676473435,54.87977266671585",3782166.1601507957
577,5367.637795425623,2673.2542556845356,"262.4825577065365,54.77582409417436",5114847.958986222
578,5529.329517046949,2595.9168771149007,"262.21956780292214,54.69277969258722",3995587.413776078
579,5690.193301369716,2522.3423842145658,"261.96390435676193,54.60813127049675",4137914.1067298967
580,5849.404243803136,2446.2123568781917,"261.70706789001395,54.52526967324259",11331577.742013099
581,6011.1057160334185,2368.90058113917,"261.4472868954956,54.440558827811316",7706446.987357881
582,6170.322046122325,2292.784965874493,"261.19255374863985,54.35660908567011",7089264.218752625
583,6329.540817700369,2216.675077324004,"260.9388624651069,54.272125158335385",3354069.6104248413
584,6488.761322628559,2140.57023646517,"260.6862126779416,54.18711108411342",3493222.20417344
585,6695.25280432519,2041.8777152464922,"260.3601063222845,54.076074941451935",3557495.847086216
586,6856.131007694478,1968.3423902663762,"260.1121382383013,53.98756643561864",3640402.418615446
587,7012.867240446149,1893.4364095539318,"259.8668075468372,53.90219554585636",5209796.35245743
588,7172.091851736244,1817.3426745665988,"259.6186101699519,53.81495965382453",4698562.44989857
589,7331.3167739977525,1741.2492595248832,"259.37144657710974,53.7272135120463",6267101.613466254
590,7490.541484420687,1665.1553965912508,"259.12531540426966,53.6389609796023",5777441.879777056
591,7651.418519712912,1591.6193277899383,"258.8825499781754,53.54794067225486",3565281.7360775173
592,7810.641086330424,1515.5216212403825,"258.6384864529346,53.4586920222609",3369678.7824270753
593,184.42697911159212,5389.651610300209,"271.80784497409974,56.99069792030038",4737535.195192205
594,343.3304049226599,5312.759234249404,"271.515996053609,56.92972123270689",4322508.654255335
595,502.2483094451936,5235.902465355348,"271.22510418103957,56.86806689971743",3828389.518156671
596,657.039736077003,5157.7250776761175,"270.9379132740348,56.80918899081027",4119018.9390382073
597,815.9844803886444,5080.936135442464,"270.648920450526,56.746197868943305",4359746.879491269
598,974.9421547685515,5004.180567404598,"270.36090051313175,56.682540704353805",7022428.588937404
599,1133.9126075519625,4927.457435842403,"270.07385763573717,56.61822128083712",5264035.297887848
600,1292.895687098684,4850.765802789583,"269.78779580451084,56.55324338952293",6247097.968384662
601,1499.0946914204196,4751.35207294001,"269.4182780290659,56.46800100032761",13384340.96626877
602,1658.1048877502599,4674.729866877331,"269.13448595701783,56.40152563271838",6734990.25393771
603,1815.4688239973038,4595.576304647724,"268.849788372014,56.33684768811655",4981522.879133257
604,1974.5012657415118,4519.010347600735,"268.56797351779534,56.26908102645858",4870290.656998185
605,2136.0295508358736,4441.2757748536105,"268.2827801610655,56.19960267329814",4416025.98200487
606,2295.0833365834583,4364.763509407799,"268.00298649664717,56.13055434551865",5543114.740009365
607,2454.146926520547,4288.276731512604,"267.72420064645195,56.060876178968485",4830439.678600595
608,2615.7058990166424,4210.619903000233,"267.4420926251986,55.989468506944235",3970493.447336627
609,2819.532373448598,4112.687580599887,"267.08769336530173,55.898470262112696",3665532.0916207465
610,2981.1124678832666,4035.0847668196575,"266.8079520687526,55.82561749698249",3742092.8115588194
611,3140.215368928785,3958.6977166546403,"266.53354063265954,55.75326772358857",4128552.384678766
612,3301.812684929372,3881.1384569863294,"266.25588583961417,55.67916407883621",3682757.816396134
613,3460.9317666065626,3804.792602036325,"265.98353296807886,55.60559069327489",3337207.132538196
614,3622.54472788541,3727.2734654818296,"265.7079727870703,55.530252465809475",5459011.805601427
615,3780.020711762554,3648.4014612896317,"265.4356165994068,55.45786154676946",5373602.683095055
616,3941.64811101538,3570.918733174153,"265.16214472828204,55.38130027534102",4441679.65964604
617,4145.556835365223,3473.1955879995207,"264.81866284965236,55.283848704380055",5817406.651459958
618,4307.198912566039,3395.7502871971383,"264.54759168538624,55.20591863715321",5408493.393414236
619,4468.0176209254805,3322.0754092081115,"264.28385017382135,55.12623229727156",5485706.240259593
620,4629.670950638277,3244.659207406981,"264.014901484715,55.047123083730455",4789892.8990419395
621,4788.842439798094,3168.446983864874,"263.7511303159788,54.96865403509081",3417634.866313978
622,4950.505839912326,3091.0562265912213,"263.48429430504996,54.88837702594262",3664348.582033337
623,5109.686468117128,3014.8673630008507,"263.2226042449266,54.80876609844812",3457969.9339533746
624,5271.358361478438,2937.498610789181,"262.9578825147335,54.72733742994344",3863805.8178194715
625,5475.319126644509,2839.908682781997,"262.62544551717366,54.62379331367148",4125355.902164437
626,5636.9991997530415,2762.5606088967033,"262.3631328862188,54.541071667325554",5388409.900318139
627,5796.194685588463,2686.4100986481412,"262.10589655854847,54.459070570275614",4085817.3581574312
628,5955.392927361232,2610.266110438615,"261.84969197729004,54.3765253612337",5457364.741060227
629,6117.080780911001,2532.9383276347103,"261.59054025608583,54.29213757002766",5280113.326469312
630,6276.28299335387,2456.8051519086102,"261.33641447931495,54.20850756619263",4123684.4450270524
631,6437.1425806987545,2383.2383948449906,"261.08556722766906,54.12203441601755",3621118.7462267987
632,6596.3473233508075,2307.112087322416,"260.8335098817219,54.037348266281036",5086754.823085374
633,6802.817300082817,2208.389026846747,"260.5081538497818,53.92673969339869",3475802.3464708817
634,6962.023717804093,2132.266616031044,"260.25845580383907,53.840853499859215",3981042.5886147674
635,7121.230042580317,2056.144617903808,"260.0097833611517,53.75445118903344",4576319.253380796
636,7280.436122344783,1980.0220878537853,"259.76213486593537,53.6675364082675",4333481.212180206
637,7439.641805030554,1903.898081274649,"259.51550856144087,53.580112789083806",4364630.127487796
638,7598.012553965587,1831.520641220624,"259.2760434801235,53.491288518098536",4423578.477242843
639,7757.215763265076,1755.3908072257127,"259.03144919035924,53.40287155926475",4139585.3634566823
640,7916.417001561934,1679.2571803101928,"258.78787277684523,53.31395714907868",4602493.162484368
641,317.763149172868,5600.255395708102,"271.9539078178556,56.7880617784913",3963444.6358152204
642,476.6826347984579,5523.4243126842275,"271.6634261751028,56.727383561366196",6161601.641856899
643,633.9589770612138,5444.071296489146,"271.37213493757037,56.66850840769578",4030420.2026997455
644,792.9047410018857,5367.305529485871,"271.08352389319543,56.606483658720556",3539805.408136564
645,951.8630558512341,5290.571611703367,"270.7958642569157,56.54379310499019",3767961.761420142
646,1110.8333998263224,5213.868783932238,"270.5091610302416,56.48044060226797",5258443.9821681855
647,1269.8156212293652,5137.196107961897,"270.223418357261,56.41642987093579",4072601.254287554
648,1428.8095683848296,5060.5526453534485,"269.9386401993321,56.35176463882287",8401888.890691923
649,1632.5366939685173,4962.394769200009,"269.5751851323892,56.267962091741246",4771904.624021037
650,1789.8978508010664,4883.255209265433,"269.29075788807535,56.20426751550493",4241266.949424975
651,1951.4119685568157,4805.505560576354,"269.0047666187527,56.13642923359876",4107638.407388292
652,2110.4513959260084,4728.977963444754,"268.7241643390613,56.06899160348224",3701011.159616914
653,2271.9858533348274,4651.28000857393,"268.44018551756477,55.999851140242065",3443644.085060352
654,2431.044808137425,4574.801491927152,"268.1615709831961,55.93113910093593",4757132.894078969
655,2590.1126658288,4498.3461745894865,"267.8839476783566,55.86180072845109",3594170.2017447343
656,2751.675050207823,4420.718955819826,"267.60300340700377,55.790741684748255",3974331.0492041386
657,2955.504502578804,4322.820619442959,"267.25004790666253,55.70018821488916",4046498.345751297
658,3114.600027791664,4246.435413893415,"266.97571027024554,55.62881195313128",5417854.983337
659,3276.189187896695,4168.876615448546,"266.6981115642664,55.555696305804126",5224988.046994876
660,3437.7859678166105,4091.3369394674874,"266.4215481896816,55.48195565557129",3948672.0462279893
661,3596.903613184915,4015.0080594498177,"266.1502533810448,55.408742822581885",4370346.1062892005
662,3758.5141930299474,3937.5038194225426,"265.8757510106865,55.33377391083534",3792499.794282375
663,3917.644855444376,3861.2080415228183,"265.6064887205836,55.25935951630621",5295633.260752864
664,4079.267971279044,3783.7356541316026,"265.33405375317983,55.18317823930157",5228761.792804734
665,4283.169949308725,3686.022143697044,"264.9918557518002,55.086210324713726",4468703.063699146
666,4444.805614540597,3608.581776760644,"264.7217831668106,55.00866695911174",3999713.8774641138
667,4603.959476562823,3532.3451935961943,"264.45688777799205,54.931734508984015",3817758.509667384
668,4765.604631122972,3454.9291716299017,"264.18889262649066,54.853012871710916",5230673.871366853
669,4924.767162398363,3378.714817596134,"263.92604418352704,54.77492808640591",4069468.8127699387
670,5086.420541971983,3301.319553047076,"263.6601289888537,54.69504397732226",4053152.825862753
671,5248.077399278461,3223.9334778880966,"263.39526273192905,54.61458019009842",3867591.807551614
672,5407.250422815724,3147.7459982467853,"263.1354962144009,54.53479176359467",5715187.527005301
673,5611.194892373147,3050.1411038121196,"262.80415678730975,54.431753258936794",5559219.229795746
674,5772.860996875673,2972.7784967412645,"262.5426959314041,54.349435129805116",7545190.521641225
675,5932.041820623941,2896.6113705752146,"262.2862825918877,54.26783363845592",4834202.086734186
676,6091.224498965511,2820.448478268527,"262.0308855211732,54.18569026077203",5055088.33441367
677,6252.895623388744,2743.0991542727397,"261.77253817003697,54.101712802274285",3826451.7118266174
678,6412.080455775867,2666.942463411085,"261.5191889605629,54.01848895398379",5177483.086670922
679,6573.753260100236,2589.5975827723078,"261.2629198903209,53.933421814328405",5602203.416994693
680,6734.5951179865315,2516.0053621827296,"261.01385206773773,53.84682344153692",5072789.556075692
681,6938.551569272162,2418.4323819583346,"260.69336015238747,53.738070747950424",3679810.58342524
682,7097.736744403424,2342.276617700689,"260.44437391593453,53.65259918424647",4014468.7992343074
683,7256.920925559647,2266.118981011404,"260.196398465347,53.566613353099356",3246732.0817651423
684,7416.1039606993545,2189.958527766149,"259.94943224340096,53.48011685331468",3715228.421084438
685,7575.285697779482,2113.7943138623486,"259.7034735934279,53.39311326844081",4199223.430801852
686,7734.465614135317,2037.62557257029,"259.45852133070326,53.30560637077976",3557960.7248408766
687,7895.297188349721,1964.0098823648045,"259.21687117685707,53.21532766168994",3408250.3409367967
688,8054.471760532309,1887.829116881479,"258.97393505579294,53.12683046621664",6667891.613221342
689,423.77155845509515,5763.711094888008,"272.06335061100435,56.629071750908835",3377801.3433155394
690,582.7043201992665,5686.927486787399,"271.77393822746035,56.568615486689524",3465574.6394365863
691,741.6499617936279,5610.175436075245,"271.4854539625862,56.50748913420404",3687154.5313753793
692,900.6077765229975,5533.454273362871,"271.19790350360677,56.44569654003253",3887716.2625498604
693,1059.5774276687862,5456.7631500694715,"270.911291675219,56.383241423883824",4304727.882220353
694,1216.9010260270097,5377.543730129382,"270.62383872094233,56.32259472841745",7618116.450381376
695,1375.8929983190292,5300.909630458141,"270.33910254485494,56.258822148955616",3541355.013401636
696,1534.8959927603273,5224.302960935173,"270.0553182259822,56.194398154789795",4672834.983556225
697,1738.6336818313212,5126.189619160428,"269.69311798586557,56.11090912533864",3557710.939153212
698,1897.6601375677437,5049.642546467225,"269.4115208632559,56.04501336403214",9523967.419045907
699,2059.1811961915346,4971.924802600373,"269.126511727081,55.97743405240975",3814715.841852103
700,2218.226737312379,4895.426792620491,"268.8468634599809,55.91025435369704",3807696.031769875
701,2379.7666723850843,4817.757031536864,"268.5638403415596,55.84137879285959",3665125.8595784986
702,2538.8303001957374,4741.304447546368,"268.28615379630963,55.77293042686611",4776302.470294414
703,2697.9021160613274,4664.873249343142,"268.0094455734009,55.7038585025684",4511850.6449677665
704,2859.467788771266,4587.268670134365,"267.72941748100766,55.63307286129827",6341621.321322281
705,3061.641897123385,4486.833529868188,"267.37564412514945,55.545289454626555",3620860.8698958587
706,3220.738995184546,4410.466189517409,"267.1021657094421,55.474184233637885",4008890.715414812
707,3382.329032218299,4332.923706904667,"266.8254266986043,55.40134645056487",7898154.724901826
708,3543.9259629723692,4255.398503945998,"266.54970999086066,55.32788622470318",5361695.727286615
709,3703.043047417301,4179.082073661472,"266.2792361182528,55.254951955687254",3820563.8276362102
710,3864.6523370431564,4101.588649041139,"266.0055546354152,55.18026840487464",5195380.19160149
711,4023.7810196325736,4025.301719380279,"265.73708795721836,55.10613734163317",7675719.814981075
712,4185.401404162192,3947.836489513715,"265.4654482222103,55.03024617301283",4369426.075133495
713,4389.29890070704,3850.1293792763317,"265.1242350782701,54.933647546566",5452673.87855627
714,4550.9301924495385,3772.6920014710972,"264.85492866944804,54.85639947147541",3833022.536933588
715,4710.079038801088,3696.456560629515,"264.59077518328024,54.77975993340761",4228147.300467057
716,4871.718378776781,3619.039869925426,"264.3235208898747,54.70133793727513",3996440.240941249
717,5030.874475465351,3542.8230567409764,"264.0613895118698,54.62355025821153",3655967.773054656
718,5192.520599376402,3465.423465874087,"263.79619004705734,54.54396995997562",3878636.0100639374
719,5354.169474915932,3388.0312216014013,"263.5320269354616,54.463812016625226",3404641.7298144824
720,5513.333930053959,3311.83586740204,"263.27294050411695,54.384326671694026",3672235.7828902574
721,5718.923868344732,3216.781880164882,"262.9446074733427,54.27933307810669",24039190.762795866
722,5880.5794764944,3139.4069276124796,"262.68381964262494,54.19733194349273",19518589.42597228
723,6039.749244923287,3063.225818043439,"262.4280567334792,54.116044401009226",5996322.261514198
724,6198.920153080511,2987.0471288564595,"262.1732980108287,54.034216747730525",4058133.585622761
725,6360.578591751904,2909.6799052469214,"261.9155866790469,53.9505617208796",3239565.6544788233
726,6519.750213170084,2833.503763068162,"261.6628516569552,53.86765704910498",6199402.205455439
727,6681.408868487069,2756.1372718541543,"261.4071942050695,53.782915763235614",4017136.9786355225
728,6840.580203269706,2679.9600249180266,"261.1564798142071,53.69894899197747",4209657.931181608
729,7044.517147356994,2582.3552832045225,"260.83671568392043,53.590605330333204",15852596.736638172
730,7203.686294710313,2506.1726949957692,"260.5882843801169,53.50545472301217",16733042.013437726
731,7362.853744469806,2429.9864511640276,"260.3408524596209,53.419791306610215",5291762.7712805215
732,7523.674487055694,2356.3554978730735,"260.09667563010555,53.331328054229196",3650100.4480159176
733,7682.837805977454,2280.158603384696,"259.85124606718927,53.24465475244714",4077400.4155042563
734,7841.998589663783,2203.9553717332387,"259.6068115401274,53.15747950553536",3676710.5918614212
735,8001.15650081569,2127.7449480655805,"259.3633705546675,53.06980593468798",4539473.040588361
736,8160.310831586328,2051.5266550867877,"259.1209220835519,52.98163785347293",3281707.2272503655
737,529.7808352831498,5927.1842421033225,"272.1719367210713,56.46999927836013",3501496.7587683103
738,688.7273695257463,5850.447403984477,"271.8835853041065,56.40976261979244",3450573.7091313903
739,847.6860799549686,5773.740342619149,"271.59614971301346,56.34885919056228",3527648.467268756
740,1006.6562597781503,5697.062388008404,"271.30963559461765,56.2872927886032",3346411.804385809
741,1165.6375722335397,5620.412691094629,"271.0240477396413,56.2250670854912",3473519.0206040214
742,1324.6294954313348,5543.790491659247,"270.739391087302,56.16218583866336",3782089.9005659847
743,1483.6318776217959,5467.194850719557,"270.45566973199107,56.098652671354614",3872554.040725395
744,1642.6445670744984,5390.624829092236,"270.1728875929312,56.03447121439951",4384375.214098645
745,1844.7357310664702,5289.996182647563,"269.81013174531563,55.953753820886185",4069845.366371809
746,2003.7701228964897,5213.4811305825715,"269.5294929744658,55.88810372367516",4900022.9254209725
747,2165.2985210123,5135.794081388101,"269.24544437162643,55.82077690276032",3295379.875434886
748,2324.3505791684097,5059.324495375551,"268.96672925806365,55.75384870435395",4071710.4113319917
749,2483.4111709287417,4982.876049068986,"268.68897312984166,55.68629194326354",3860225.8269589534
750,2644.965138139386,4905.254017704816,"268.40786246894993,55.617040242178604",4052617.036096492
751,2804.0413477575626,4828.845860302463,"268.132049682904,55.54822819071414",31946328.6155699
752,2965.6107621449864,4751.262854279327,"267.8529182262863,55.477709227817265",25542543.678152535
753,3169.4469951163596,4653.4149971620545,"267.5022123260649,55.387844894797006",4165572.6763950326
754,3328.5461938682975,4577.065083628987,"267.2296015689849,55.317012427182114",3802253.3152253805
755,3490.1376323633094,4499.538443300202,"266.9537308240796,55.244454287441094",4572863.7353337305
756,3651.735226837318,4422.027211276087,"266.6788693535039,55.17127630499061",4520912.009452554
757,3810.852243974199,4345.722708475674,"266.4092248534574,55.09862242997949",3747771.035621209
758,3972.460733150914,4268.239540530285,"266.1363728230086,55.02422613823699",4897023.1532809725
759,4131.5879067707,4191.960881083437,"265.8687101849097,54.950380314041205",6269581.292375692
760,4293.206026649843,4114.502193360133,"265.59787423567036,54.87478123071232",4180006.6558277616
761,4497.099613797111,4016.8006662728153,"265.25765672785053,54.77855444275576",3850900.6282161246
762,4658.726972363638,3939.3655976614914,"264.98912502808383,54.70160372437658",3448928.0819816524
763,4817.87122520412,3863.1306017763272,"264.7257218348901,54.625259171183714",4165018.0311606703
764,4979.505167793506,3785.7125057472254,"264.4592169080174,54.5471389602777",3799075.670474041
765,5138.655229295662,3709.492480268849,"264.1978109582521,54.46965053671954",4580352.286209898
766,5300.2944916282595,3632.0877698501613,"263.933335701273,54.390376270806755",5018829.1496011205
767,5461.935767838496,3554.68853469011,"263.66988419535437,54.310526431592656",4205721.369956035
768,5621.092019752757,3478.484468918196,"263.41148616170267,54.23134643148054",4318025.721478652
769,5825.012926738281,3380.853062213786,"263.0818647476131,54.12909302614042",5893494.39374047
770,5986.65869840313,3303.4652406873115,"262.8217376564856,54.047401555848786",3677970.115771367
771,6145.818072023336,3227.2696606395407,"262.56661343180815,53.96642072557169",4138980.345997895
772,6307.464608670183,3149.8842401031534,"262.3085189531563,53.88362362808435",4036346.6571968435
773,6466.624326811162,3073.6891551016506,"262.05539511358296,53.80156156160319",4077944.1011716314
774,6625.783430070759,2997.4931593738947,"261.80326356230506,53.718968778808666",5844786.816167709
775,6787.428650978767,2920.1046778558193,"261.54820718721544,53.63454593026444",3495404.6829886455
776,6946.5860484888935,2843.9039807891127,"261.29807305080953,53.55089430710302",4398567.094697246
777,7152.160339774962,2748.8276509978186,"260.9812513237219,53.440648210357686",7005108.364326519
778,7311.313704881681,2672.6171082908377,"260.7333829807056,53.355821210102626",3948352.10293726
779,7470.4646574909275,2596.4010991489636,"260.486502583996,53.270482894548316",9268445.43308307
780,7629.613045603044,2520.178680210638,"260.24060872339146,53.184636787374906",11660826.458788903
781,7788.758717214619,2443.9489081632637,"259.99569989163774,53.09828639785945",4884471.92576949
782,7947.901149786942,2367.711017258888,"259.75177505333625,53.011435423360986",3887340.6167758866
783,8107.040006066167,2291.464153118357,"259.50883278886863,52.92408744886262",3562806.068189972
784,8266.174578299393,2215.2076390335224,"259.26687214555943,52.83624625137724",3612495.772835524
785,637.4454304816309,6093.22944779206,"272.28135492617315,56.308358162500504",4909736.0477040615
786,796.4064594231768,6016.539389806378,"271.9940726257715,56.24834216784207",5879318.552803998
787,955.3789496509053,5939.877300317524,"271.7076938801163,56.18766275864275",3957472.6809656373
788,1112.705189300268,5860.685776848171,"271.4204988883035,56.12880081028881",3585846.206440023
789,1271.6986576919198,5784.076802861928,"271.1359273978711,56.066802164929086",3569948.81399099
790,1430.7020327479813,5707.493544332872,"270.852274918803,56.00415113762279",3507102.0543476213
791,1589.7151626933455,5630.93506189461,"270.56954551966896,55.94085130456326",3839998.443796226
792,1748.737895770645,5554.400415994269,"270.28774309749735,55.87690624960819",3549648.778770809
793,1952.4988010057095,5456.374101233134,"269.92804573488445,55.79403975670608",4740663.4276345
794,2111.5417579210393,5379.890851181665,"269.6483736120265,55.72863670212954",4004113.350415345
795,2273.0781228351707,5302.234246305866,"269.3652939804814,55.66156381165606",3731947.5270169484
796,2432.1373043453427,5225.792809866395,"269.0875203392041,55.594888570183215",4418746.380734082
797,2591.204304150194,5149.370700657629,"268.8106931855338,55.527587629054636",6429739.444493967
798,2752.7640473276533,5071.773562392578,"268.53051321873374,55.45859862637554",4722690.9833160825
799,2911.845223092468,4995.388087911328,"268.2556042119864,55.390048021116044",12894000.501924176
800,3073.4189489797855,4917.8262632577835,"267.9773778691926,55.31979737412363",9780919.488276727
801,3277.2595683853006,4820.0024588008855,"267.62779543497084,55.230275458958594",3599874.966107113
802,3436.3613746514156,4743.669249323266,"267.35604730427775,55.1597132301078",3706329.3922847747
803,3597.9547290931673,4666.1577174378,"267.0810399157788,55.087432178785534",4433399.862659918
804,3759.5535015138817,4588.659722723304,"266.8070289739469,55.01453388450491",3832478.926655146
805,3918.6709574050615,4512.366425280031,"266.53820940515465,54.94215788791796",3893433.1758984914
806,4080.2791598452004,4434.892780813899,"266.2661825122243,54.868046301381014",4359684.283617021
807,4237.746534534076,4356.057651552044,"265.99731808680525,54.79688266642257",4338778.27283725
808,4399.362926020332,4278.604689379651,"265.72726971871367,54.721568683315056",5982459.91738159
809,4603.253296110321,4180.907756657923,"265.38802795336295,54.625704874420094",4595566.106702586
810,4764.877282855911,4103.474246247444,"265.1202556253029,54.54904445403401",5487346.915107874
811,4925.676125088786,4029.8031600575823,"264.85964055512926,54.47060752238136",9722812.453065978
812,5087.305182392471,3952.3829268521195,"264.5938818636235,54.392786563731036",3844737.0438135434
813,5246.449712678073,3876.1589686977595,"264.33319843711973,54.31559490710777",4714684.208663415
814,5408.082625020697,3798.7484073025416,"264.0694446161812,54.23662415215056",5342996.853325193
815,5569.7168132314855,3721.341450045683,"263.8067021218396,54.157079902404654",3540510.9070868455
816,5728.865365133502,3645.1279529507333,"263.54899010305604,54.07820277821213",5028575.444730417
817,5932.775360898328,3547.4818118078597,"263.22023019725674,53.97634024750227",4812564.1991136735
818,6094.411648954976,3470.080195337784,"262.96077215158834,53.894960810024536",3983521.303537646
819,6253.560963876135,3393.869205179136,"262.7062947663008,53.8142890610067",3792950.9777036216
820,6415.196552410347,3316.4662780232725,"262.44884519455104,53.73180771005365",5713983.673909811
821,6574.344769906137,3240.2521288032003,"262.1963445461731,53.6500582992425",7773972.624209467
822,6733.4916571942795,3164.035256405356,"261.94482454311753,53.56777988419596",13493168.44646867
823,6895.1237390892275,3086.623717146992,"261.69037741938826,53.48367802735633",3495310.90654167
824,7054.267478843312,3010.398491046247,"261.4408315563105,53.400344103502675",3923426.8610843634
825,7258.166992714488,2912.7270218560875,"261.12253119844854,53.292815872325",3819849.657699421
826,7417.305307471655,2836.4882536599184,"260.8752164508821,53.2083051900174",3512981.2268010704
827,7576.44050558328,2760.2422362796965,"260.6288785284432,53.12328467524777",3845658.7468575933
828,7735.572435071454,2683.988026731124,"260.38351609036897,53.037757814983046",5083013.115984822
829,7894.700943953103,2607.7246820922246,"260.13912770002935,52.95172808219473",3959884.0335352602
830,8055.480737777473,2534.0097555712246,"259.89795332559305,52.862912686753575",4015355.3986258497
831,8214.60073696177,2457.7251705769563,"259.65551754523153,52.775893114453076",3861358.7128530242
