id,xcenter,ycenter,sky_center,aperture_sum
529,4954.366439867377,7502.2576131740625,"262.3407948402485,54.92534394655363",4946283.7652267525
530,4802.392303041578,7591.9824364415035,"262.0811844408634,54.84326610513786",3815927.1963686617
531,4648.038217294585,7683.098273329624,"261.8186000981086,54.75934137857073",5422929.682170885
532,4496.053771488164,7772.802502287399,"261.5611204814131,54.67615594672073",5004899.441984001
533,4342.19266097418,7860.08830912488,"261.3069609561284,54.59011211015257",5802245.430747229
534,4187.825199552808,7951.176817165971,"261.04762125140326,54.50452770711352",6545941.443936893
535,4035.828845781256,8040.856668084547,"260.79333377412587,54.41972003058481",3436576.1507786023
536,3883.829469884849,8130.5299241790635,"260.540099930455,54.33438066034912",4579509.266847791
537,3689.076212309915,8245.415638163435,"260.2171815230768,54.22426857999246",10079299.660833478
538,3537.070899243183,8335.077276270138,"259.9663458148178,54.13773042095682",5459702.25770824
539,3385.0639121820927,8424.735023420179,"259.7165595234973,54.05067321908848",5180099.016538939
540,3231.1853827221667,8511.983016714537,"259.47014899163577,53.960823294318",11742170.556735283
541,3079.176100189405,8601.636199849514,"259.2224641217266,53.87274438334477",9736230.714397289
542,2927.166212708373,8691.288095733475,"258.97582329858835,53.7841577815755",4298798.348615323
543,2775.156131169648,8780.939528581865,"258.73022468115374,53.695067269926675",7891235.778635321
544,2621.2778543362356,8868.186037878215,"258.48802645007476,53.60322018840612",3828385.4144760733
545,9881.043326944335,4343.773291350089,"271.69638493028594,57.14949159341612",3665697.4969747774
546,9729.462547226873,4434.270229613527,"271.403447818201,57.08828743586071",6191182.0651104
547,9579.736325690443,4527.131944213092,"271.1096981458378,57.02887558458879",9345838.93229658
548,9428.11976900884,4617.55833867308,"270.8186903023654,56.966309752275045",4227839.021929668
549,9276.485987869079,4707.9502007815045,"270.52866346399674,56.90307076015031",4305856.129015851
550,9124.835568023662,4798.308240254981,"270.23962269589185,56.839162579397545",4552976.147936989
551,8975.538701853351,4887.2222716230945,"269.9560654208163,56.77560312051587",4618390.060522878
552,8825.729878061342,4979.919840017769,"269.66712976990317,56.71283283249993",3862468.7863468523
553,8628.993496607114,5096.973587252166,"269.2963015594497,56.62726066594985",6348362.591328243
554,8477.275855724183,5187.197027674423,"269.01151440907915,56.560527518890105",6788254.742567651
555,8325.54337187576,5277.391139277782,"268.72773460254206,56.49314572807742",4994651.251442823
556,8173.796807979732,5367.556529439364,"268.4449663158814,56.425119403519865",6621838.510757902
557,8019.6649915922735,5459.1023291575475,"268.15881813448306,56.355374423564285",10774258.31714843
558,7867.890760103428,5549.212629822164,"267.8780976271874,56.286060759190484",3650605.042348939
559,7717.978461003826,5641.704111752873,"267.59642453559485,56.218539188769284",3687181.2161835134
560,7563.806738015786,5733.1702507914815,"267.3133877265811,56.14685218010416",3826764.461605532
561,7369.295306415406,5848.522300160151,"266.9578364247074,56.0554976013778",5856675.305068465
562,7215.095805823794,5939.9323987863345,"266.67719748351607,55.98235931718564",7641115.271191605
563,7063.257201148865,6029.913392011668,"266.40191563118657,55.909725828368195",3490271.1262383834
564,6909.034968426078,6121.278029052632,"266.12339042297253,55.835331456399445",3705647.7954346016
565,6757.174901521563,6211.215874617726,"265.8501938902928,55.7614693267644",4278824.639425458
566,6602.931805897847,6302.538330155226,"265.5737904045396,55.68583536518738",4541741.826457485
567,6451.051921280528,6392.436374958464,"265.30268602474814,55.610760739420854",4914958.9237809535
568,6296.7895340587565,6483.7201079146225,"265.02841034375336,55.533903528773926",8449379.645466505
569,6102.168714453372,6598.852145623627,"264.6839334211236,55.436075326362484",4193327.8959063375
570,5947.88644565837,6690.095861779484,"264.4120885024009,55.35784415940214",3989966.0378033146
571,5795.969806743588,6779.919929387233,"264.14547742127667,55.28022953676494",3854331.042296803
572,5641.671935733567,6871.132136561099,"263.87576949267697,55.200810145777645",4240191.952287138
573,5489.74075796461,6960.926856141268,"263.6112637720073,55.122033598686414",4742830.981442095
574,5335.428857012845,7052.111018705129,"263.34369488593927,55.04144220784671",3604476.7571324278
575,5183.484786224989,7141.879744350435,"263.0812961205969,54.961519734584655",4329396.658220823
576,5029.160726344124,7233.039151700989,"262.8158676473435,54.87977266671585",5169294.128232409
577,4834.467080468785,7348.024480461686,"262.4825577065365,54.77582409417436",5876116.83010766
578,4680.131041335686,7439.159929051124,"262.21956780292214,54.69277969258722",4464424.490142909
579,4526.2918318543825,7526.474651397077,"261.96390435676193,54.60813127049675",3631631.607259114
580,4374.321904201922,7616.191128936491,"261.70706789001395,54.52526967324259",5788757.8431691285
581,4219.973920130159,7707.301921943383,"261.4472868954956,54.440558827811316",6874670.874825822
582,4067.9973692290528,7797.004511818501,"261.19255374863985,54.35660908567011",3473863.591935585
583,3916.017887013384,7886.701609561105,"260.9388624651069,54.272125158335385",4612141.247839749
584,3764.036238108174,7976.393829891465,"260.6862126779416,54.18711108411342",3645403.600667861
585,3566.932138831336,8092.707714729154,"260.3601063222845,54.076074941451935",9382608.127362479
586,3413.0751514631575,8179.984674903359,"260.1121382383013,53.98756643561864",8491627.477241414
587,3263.463833782305,8268.2660785254,"259.8668075468372,53.90219554585636",4462428.938315041
588,3111.477126200657,8357.947593138473,"259.6186101699519,53.81495965382453",10098077.915111953
589,2959.4900809458377,8447.628816126366,"259.37144657710974,53.7272135120463",4040869.1872781133
590,2807.5032857598358,8537.310466838862,"259.12531540426966,53.6389609796023",3621066.365391006
591,2653.647526852125,8624.588066199174,"258.8825499781754,53.54794067225486",6876348.621664738
592,2501.6632023069196,8714.273359056522,"258.6384864529346,53.4586920222609",3506201.2735368777
593,9761.204585733307,4190.217249369563,"271.80784497409974,56.99069792030038",5394146.332471981
594,9609.607447578048,4280.666372816763,"271.515996053609,56.92972123270689",4704838.036131517
595,9457.992782438996,4371.081286506047,"271.22510418103957,56.86806689971743",4906621.722520992
596,9310.603992207583,4462.452147381823,"270.9379132740348,56.80918899081027",4003441.621348791
597,9158.95667792996,4552.8018317533815,"270.648920450526,56.746197868943305",5893919.179883085
598,9007.293574034062,4643.119395857743,"270.36090051313175,56.682540704353805",6830567.143728174
599,8855.614913335212,4733.405760628268,"270.07385763573717,56.61822128083712",3437044.8393747676
600,8703.920928645719,4823.66184724569,"269.78779580451084,56.55324338952293",3480507.151179237
601,8507.171051252964,4940.668705214848,"269.4182780290659,56.46800100032761",5068349.178282341
602,8355.444002007007,5030.8579924161595,"269.13448595701783,56.40152563271838",4171414.668532221
603,8205.577570554098,5123.425522189675,"268.849788372014,56.33684768811655",3431691.235190416
604,8053.82345811955,5213.560713235396,"268.56797351779534,56.26908102645858",3938897.333174361
605,7899.684851341642,5305.077600126664,"268.2827801610655,56.19960267329814",4497652.884756785
606,7747.904796592713,5395.161164136427,"268.00298649664717,56.13055434551865",4742569.68351902
607,7596.112753575777,5485.2201920748175,"267.72420064645195,56.060876178968485",4552227.228371961
608,7441.936800314439,5576.662305154907,"267.4420926251986,55.989468506944235",4281100.448676419
609,7247.421311452399,5691.986613272697,"267.08769336530173,55.898470262112696",3831367.679714876
610,7093.219608933742,5783.376758061253,"266.8079520687526,55.82561749698249",3596807.1831519054
611,6941.379712554615,5873.33986395244,"266.53354063265954,55.75326772358857",3532455.003391758
612,6787.157058012324,5964.688121323992,"266.25588583961417,55.67916407883621",4060760.353048384
613,6635.297452174153,6054.611598995369,"265.98353296807886,55.60559069327489",4490606.030484694
614,6481.055714928822,6145.9212495095135,"265.7079727870703,55.530252465809475",4393624.366051443
615,6331.0531228209975,6238.218058253382,"265.4356165994068,55.45786154676946",4210238.14245465
616,6176.793829337994,6329.492697225958,"265.16214472828204,55.38130027534102",3697945.7455570796
617,5982.178172547361,6444.615792653215,"264.81866284965236,55.283848704380055",8599853.633180128
618,5827.900994965119,6535.854426002379,"264.54759168538624,55.20591863715321",4755535.540502453
619,5674.115439056458,6623.265222812392,"264.28385017382135,55.12623229727156",5091930.350095551
620,5519.824515636374,6714.475848611828,"264.014901484715,55.047123083730455",3401503.492733706
621,5367.901054997258,6804.270770996233,"263.7511303159788,54.96865403509081",4121751.6224347446
622,5213.597881859965,6895.456926785619,"263.48429430504996,54.88837702594262",7508438.239351025
623,5061.663280998747,6985.229374630209,"263.2226042449266,54.80876609844812",16167795.783407018
624,4907.3497290662235,7076.394349328774,"262.9578825147335,54.72733742994344",4268512.8441806
625,4712.670618849204,7191.389270176116,"262.62544551717366,54.62379331367148",7471594.444270635
626,4558.347116060972,7282.534358147524,"262.3631328862188,54.541071667325554",5757268.513196809
627,4406.394371392913,7372.269893524182,"262.10589655854847,54.459070570275614",4294568.612757193
628,4254.438312841522,7461.999171875899,"261.84969197729004,54.3765253612337",4056712.186597846
629,4100.105290734711,7553.124724089745,"261.59054025608583,54.29213757002766",3893542.061371898
630,3948.1443342527964,7642.843577169502,"261.33641447931495,54.20850756619263",3566358.508282142
631,3794.308631556012,7730.150227325208,"261.08556722766906,54.12203441601755",3903549.4503866476
632,3642.344555889743,7819.862458859288,"260.8335098817219,54.037348266281036",3957215.9160120017
633,3445.264541416268,7936.20489246171,"260.5081538497818,53.92673969339869",4393970.556716539
634,3293.2984574345382,8025.913388108967,"260.25845580383907,53.840853499859215",6710532.14865629
635,3141.332430076006,8115.621464537467,"260.0097833611517,53.75445118903344",6405923.76703297
636,2989.366693157014,8205.330049510443,"259.76213486593537,53.6675364082675",6642561.026561433
637,2837.401480493705,8295.040070786206,"259.51550856144087,53.580112789083806",3669091.10243657
638,2685.9414896178882,8380.945013082415,"259.2760434801235,53.491288518098536",7193399.474535883
639,2533.979248821629,8470.660624029058,"259.03144919035924,53.40287155926475",4465853.631075447
640,2382.019302102555,8560.379841678903,"258.78787277684523,53.31395714907868",3797415.778747656
641,9610.020470711712,3992.0358878849875,"271.9539078178556,56.7880617784913",5519817.360881836
642,9458.401991815084,4082.4253512487912,"271.6634261751028,56.727383561366196",3804577.8143801983
643,9308.640204583415,4175.183941686465,"271.37213493757037,56.66850840769578",5211704.938418147
644,9156.989854702339,4265.510627882916,"271.08352389319543,56.606483658720556",4453968.781639621
645,9005.32422583009,4355.806679938267,"270.7958642569157,56.54379310499019",4853133.189542332
646,8853.643903933524,4446.072808696509,"270.5091610302416,56.48044060226797",7132683.89936618
647,8701.949121903612,4536.3099355767245,"270.223418357261,56.41642987093579",3539340.426535739
648,8550.24011262905,4626.51898222737,"269.9386401993321,56.35176463882287",3884759.5157667873
649,8355.843252867795,4742.059326975464,"269.5751851323892,56.267962091741246",4638331.086067666
650,8205.978369872448,4834.612665494973,"269.29075788807535,56.20426751550493",8432564.754466971
651,8051.855190477069,4926.143336194766,"269.0047666187527,56.13642923359876",3534051.0687011387
652,7900.090775713032,5016.240922133491,"268.7241643390613,56.06899160348224",4002167.1172675067
653,7745.94282864998,5107.721868443184,"268.44018551756477,55.999851140242065",4371253.519955805
654,7594.154683114206,5197.772262591112,"268.1615709831961,55.93113910093593",4009422.59335344
655,7442.355646614818,5287.800321648187,"267.8839476783566,55.86180072845109",7223999.010323156
656,7288.17371379468,5379.213235024767,"267.60300340700377,55.790741684748255",4555236.7906879885
657,7093.6522962484505,5494.503945990646,"267.25004790666253,55.70018821488916",6104772.089048607
658,6941.81958686588,5584.464571439505,"266.97571027024554,55.62881195313128",5518477.437064861
659,6787.60501698523,5675.811658509574,"266.6981115642664,55.555696305804126",5390747.862423163
660,6633.381189652852,5767.140359993206,"266.4215481896816,55.48195565557129",4931489.331797256
661,6481.521535195142,5857.046802144423,"266.1502533810448,55.408742822581885",3674588.5152079696
662,6327.280872003657,5948.341405261498,"265.8757510106865,55.33377391083534",5395681.677995968
663,6175.405364993938,6038.216005768645,"265.6064887205836,55.25935951630621",5803902.088596592
664,6021.149437375889,6129.479970042045,"265.33405375317983,55.18317823930157",3927620.280020501
665,5826.539661510706,6244.592879411778,"264.9918557518002,55.086210324713726",8577805.471534438
666,5672.2684414831765,6335.826038829895,"264.7217831668106,55.00866695911174",4706747.939780289
667,5520.364663986051,6425.643691834655,"264.45688777799205,54.931734508984015",4017737.102664663
668,5366.08186893605,6516.85342597208,"264.18889262649066,54.853012871710916",4547542.5487388335
669,5214.16751777849,6606.649690009911,"263.92604418352704,54.77492808640591",3543513.9315081057
670,5059.874719885563,6697.839462575499,"263.6601289888537,54.69504397732226",3881264.452971773
671,4905.577656585483,6789.020383823801,"263.39526273192905,54.61458019009842",3576711.547701183
672,4753.650510834639,6878.790790195229,"263.1354962144009,54.53479176359467",3929729.054127743
673,4558.9889386266605,6993.799200262402,"262.80415678730975,54.431753258936794",4396728.00422782
674,4404.680617940254,7084.957548671981,"262.5426959314041,54.349435129805116",3861369.802351621
675,4252.743927738309,7174.708358852449,"262.2862825918877,54.26783363845592",3474645.095766108
676,4100.8050209951925,7264.455112923126,"262.0308855211732,54.18569026077203",4201679.758104969
677,3946.490541794119,7355.600666318665,"261.77253817003697,54.101712802274285",3727543.6221510796
678,3794.5489487106943,7445.341430280119,"261.5191889605629,54.01848895398379",5369441.866348254
679,3640.2324087369366,7536.482703639995,"261.2629198903209,53.933421814328405",5500293.172260145
680,3486.4165873253173,7623.813175201125,"261.01385206773773,53.84682344153692",3477167.928657561
681,3291.7402974765246,7738.790836777653,"260.69336015238747,53.738070747950424",4620995.6292622425
682,3139.7982821943447,7828.530707533226,"260.44437391593453,53.65259918424647",4140301.5724387765
683,2987.8574202980017,7918.272356964637,"260.196398465347,53.566613353099356",3655094.506049729
684,2835.917945536262,8008.016712352252,"259.94943224340096,53.48011685331468",3912549.201421065
685,2683.9800916575814,8097.764700954625,"259.7034735934279,53.39311326844081",3960008.2205684874
686,2532.044446162675,8187.517041030598,"259.45852133070326,53.30560637077976",4520813.626150473
687,2378.2409148022766,8274.8699966176,"259.21687117685707,53.21532766168994",3932691.5746943313
688,2226.3116411217443,8364.633849353773,"258.97393505579294,53.12683046621664",3775636.586934977
689,9490.169352563255,3838.4414286375745,"272.06335061100435,56.629071750908835",4518760.561525558
690,9338.533510355486,3928.7847548245063,"271.77393822746035,56.568615486689524",4455988.006055152
691,9186.882086901616,4019.0977662612822,"271.4854539625862,56.50748913420404",4396337.4664231315
692,9035.21584456863,4109.381068195066,"271.19790350360677,56.44569654003253",4492159.390885588
693,8883.535192752488,4199.6354766305985,"270.911291675219,56.383241423883824",4550095.848325362
694,8733.71468556823,4292.265097827463,"270.62383872094233,56.32259472841745",3925414.0329255257
695,8582.006827608413,4382.464645049015,"270.33910254485494,56.258822148955616",3424021.522023026
696,8430.28559874698,4472.637827145895,"270.0553182259822,56.194398154789795",4920379.462251168
697,8235.874334268825,4588.134727650633,"269.69311798586557,56.11090912533864",4578395.59380004
698,8084.124539183614,4678.250584488282,"269.4115208632559,56.04501336403214",26435686.981238987
699,7929.991664643814,4769.750076709835,"269.126511727081,55.97743405240975",24551867.142352905
700,7778.218580702611,4859.818720933455,"268.8468634599809,55.91025435369704",4943724.1447106125
701,7624.062719569374,4951.272058151687,"268.5638403415596,55.84137879285959",3575896.389738282
702,7472.267658627832,5041.297025604408,"268.28615379630963,55.77293042686611",4480220.986819577
703,7320.4625768952,5131.301402285245,"268.0094455734009,55.7038585025684",5599365.49424438
704,7166.275395089494,5222.69204884823,"267.72941748100766,55.63307286129827",4046566.769607661
705,6973.624119505551,5340.36563766127,"267.37564412514945,55.545289454626555",3380055.7296157368
706,6821.788286205176,5430.308602976602,"267.1021657094421,55.474184233637885",3995072.332063912
707,6667.571420714313,5521.639512730585,"266.8254266986043,55.40134645056487",4803080.5133433575
708,6513.3461817147345,5612.95380941211,"266.54970999086066,55.32788622470318",4110053.327297791
709,6361.486000980174,5702.847800317482,"266.2792361182528,55.254951955687254",6170930.670583893
710,6207.245680473368,5794.131516733494,"266.0055546354152,55.18026840487464",8038994.604891923
711,6055.371374579998,5883.997130118878,"265.73708795721836,55.10613734163317",5764768.689179357
712,5901.117544054181,5975.253726055248,"265.4654482222103,55.03024617301283",3703218.3688496356
713,5706.51167480649,6090.35986899535,"265.1242350782701,54.933647546566",3432063.152606848
714,5552.2445511059395,6181.589669482132,"264.85492866944804,54.85639947147541",4158308.857828944
715,5400.345670633351,6271.405747366405,"264.59077518328024,54.77975993340761",4147042.2332310826
716,5246.068726325898,6362.61564092245,"264.3235208898747,54.70133793727513",6033004.50759704
717,5094.160999598717,6452.413793941959,"264.0613895118698,54.62355025821153",10276139.384454357
718,4939.875806821815,6543.607243989772,"263.79619004705734,54.54396995997562",5397700.422474351
719,4785.587232589337,6634.793615219614,"263.5320269354616,54.463812016625226",3548531.1816744017
720,4633.669308945339,6724.571119398822,"263.27294050411695,54.384326671694026",4721051.756023999
721,4437.146203297843,6837.181741290136,"262.9446074733427,54.27933307810669",3518293.644202599
722,4282.849415002116,6928.351473385548,"262.68381964262494,54.19733194349273",4102159.139295569
723,4130.9249567846,7018.115250223365,"262.4280567334792,54.116044401009226",4452773.331368635
724,3978.9991522255577,7107.876715223276,"262.1732980108287,54.034216747730525",5129635.573096047
725,3824.6988705573403,7199.038994483008,"261.9155866790469,53.9505617208796",26590794.793764003
726,3672.772133465124,7288.7979843316225,"261.6628516569552,53.86765704910498",25598668.19716397
727,3518.471572143239,7379.959552864717,"261.4071942050695,53.782915763235614",4735101.82768889
728,3366.545216881781,7469.719618284831,"261.1564798142071,53.69894899197747",3695764.5617113174
729,3171.8911281967253,7584.727220324053,"260.83671568392043,53.590605330333204",4140927.2546262206
730,3019.967417563338,7674.492416044609,"260.5882843801169,53.50545472301217",4827602.932215627
731,2868.0457166724564,7764.261105522354,"260.3408524596209,53.419791306610215",5105034.0957008805
732,2714.254305988508,7851.628322075547,"260.09667563010555,53.331328054229196",3643115.36941791
733,2562.3376484821656,7941.407261654734,"259.85124606718927,53.24465475244714",3571682.737136793
734,2410.4240688840714,8031.192293321854,"259.6068115401274,53.15747950553536",3683675.8826889144
735,2258.5139777150525,8120.984239279511,"259.3633705546675,53.06980593468798",3883539.173525849
736,2106.608139158529,8210.78371255241,"259.1209220835519,52.98163785347293",4119822.3097897703
737,9370.315849473758,3684.829663361398,"272.1719367210713,56.46999927836013",4447955.941034564
738,9218.66221090358,3775.1275978927974,"271.8835853041065,56.40976261979244",4055391.5907864077
739,9066.993847265772,3865.396930204804,"271.59614971301346,56.34885919056228",4718122.3946914775
740,8915.311521057698,3955.638266145765,"271.30963559461765,56.2872927886032",8368371.739123467
741,8763.615641759876,4045.852422191654,"271.0240477396413,56.2250670854912",6562886.148568158
742,8611.906795533572,4136.040110182493,"270.739391087302,56.16218583866336",3657609.7961025755
743,8460.18521538881,4226.202252302008,"270.45566973199107,56.098652671354614",4442414.168219388
744,8308.451134333853,4316.339770935469,"270.1728875929312,56.03447121439951",6687513.272305094
745,8115.899352656437,4434.19890050026,"269.81013174531563,55.953753820886185",4245782.642301173
746,7964.138860895226,4524.283550233985,"269.5294929744658,55.88810372367516",14312845.9735181
747,7809.995999575421,4615.753104264531,"269.24544437162643,55.82077690276032",6445576.817277124
748,7658.2139460862545,4705.794000679644,"268.96672925806365,55.75384870435395",4317019.805792132
749,7506.421549019029,4795.81458158435,"268.68897312984166,55.68629194326354",4147417.719542688
750,7352.247549225224,4887.221593690522,"268.40786246894993,55.617040242178604",3988773.1896102023
751,7200.436082321447,4977.20340018846,"268.132049682904,55.54822819071414",4509726.409554914
752,7046.24329284945,5068.572881766968,"267.8529182262863,55.477709227817265",4630309.499703797
753,6851.710720947697,5183.813896530338,"267.5022123260649,55.387844894797006",3633719.302612131
754,6699.871276103066,5273.739684429526,"267.2296015689849,55.317012427182114",4425497.916343348
755,6545.651633737903,5365.0549343296225,"266.9537308240796,55.244454287441094",3888228.869969511
756,6391.424515896862,5456.355371087222,"266.6788693535039,55.17127630499061",4210243.026880609
757,6239.563362665489,5546.2374740298765,"266.4092248534574,55.09862242997949",3814030.5969567015
758,6085.32294563375,5637.5109030369495,"266.1363728230086,55.02422613823699",3438161.751909712
759,5933.44942217128,5727.368146163613,"265.8687101849097,54.950380314041205",3506942.1472068895
760,5779.197277492905,5818.618027474259,"265.59787423567036,54.87478123071232",5495306.922330244
761,5584.594816162766,5933.718267783417,"265.25765672785053,54.77855444275576",3919486.5809116047
762,5430.331409411753,6024.945425064596,"264.98912502808383,54.70160372437658",5554398.4431668
763,5278.437066190029,6114.7606593347755,"264.7257218348901,54.625259171183714",5658611.210119444
764,5124.1656212123435,6205.9714824549355,"264.4592169080174,54.5471389602777",4858372.808574902
765,4972.264186675733,6295.772309543468,"264.1978109582521,54.46965053671954",5912849.129087756
766,4817.9862755652475,6386.970261635672,"263.933335701273,54.390376270806755",4801743.885036696
767,4663.705881040301,6478.162934825254,"263.66988419535437,54.310526431592656",4668356.762496462
768,4511.796888667903,6567.94840246879,"263.41148616170267,54.23134643148054",3907818.0158442687
769,4317.161100065685,6682.981170305062,"263.0818647476131,54.12909302614042",3510820.1536666574
770,4162.875232428977,6774.162865098075,"262.8217376564856,54.047401555848786",4401968.8262714865
771,4010.9623906500774,6863.94015138281,"262.56661343180815,53.96642072557169",4706266.174281619
772,3856.6755516822836,6955.119520994802,"262.3085189531563,53.88362362808435",4640450.574073739
773,3704.7623235474903,7044.896344144034,"262.05539511358296,53.80156156160319",3916498.5801174366
774,3552.8497873292936,7134.674020963486,"261.80326356230506,53.718968778808666",3865846.005900128
775,3398.5645258756877,7225.856325235011,"261.54820718721544,53.63454593026444",4681649.6877760105
776,3246.654098664758,7315.638536837539,"261.29807305080953,53.55089430710302",6759808.4411921175
777,3050.1485277622896,7428.270052536509,"260.9812513237219,53.440648210357686",3858478.02023428
778,2898.2429757143464,7518.061720866563,"260.7333829807056,53.355821210102626",5760906.459451229
779,2746.3403034147855,7607.858624567067,"260.486502583996,53.270482894548316",3508818.361095654
780,2594.440744504241,7697.661690162158,"260.24060872339146,53.184636787374906",4166602.3828781773
781,2442.5445326228137,7787.471844126877,"259.99569989163774,53.09828639785945",3566919.707655616
782,2290.652255060128,7877.289803753023,"259.75177505333625,53.011435423360986",4118893.752203972
783,2138.7643222507268,7967.116390774971,"259.50883278886863,52.92408744886262",4187450.6862517567
784,1986.8814982333001,8056.952217641059,"259.26687214555943,52.83624625137724",4836343.299239718
785,9248.589157333348,3528.7998975728756,"272.28135492617315,56.308358162500504",4609029.980806997
786,9096.917002063674,3619.0524932798926,"271.9940726257715,56.24834216784207",3763342.9575084634
787,8945.230991506358,3709.278225835566,"271.7076938801163,56.18766275864275",4534186.056677084
788,8795.40542174424,3801.88028691988,"271.4204988883035,56.12880081028881",10646741.897693066
789,8643.693883530168,3892.0549344609244,"271.1359273978711,56.066802164929086",4359238.052639444
790,8491.970235099761,3982.204827822554,"270.852274918803,56.00415113762279",3929197.37485609
791,8340.234709521756,4072.3308895685186,"270.56954551966896,55.94085130456326",3988606.0291238897
792,8188.487539863465,4162.434042449883,"270.28774309749735,55.87690624960819",3701962.9757285183
793,7994.045562661742,4277.846270527096,"269.92804573488445,55.79403975670608",4650197.713526238
794,7842.2737666798475,4367.899985759934,"269.6483736120265,55.72863670212954",3973627.577793118
795,7688.120315480588,4459.339905673858,"269.3652939804814,55.66156381165606",4992417.299875088
796,7536.328712346922,4549.353380474729,"269.0875203392041,55.594888570183215",6921306.082460519
797,7384.5276361904,4639.348283000124,"268.8106931855338,55.527587629054636",4941285.278709453
798,7230.345712832535,4730.731000141612,"268.53051321873374,55.45859862637554",4225081.920744737
799,7078.52732173297,4820.69064286201,"268.2556042119864,55.390048021116044",3937880.6332968674
800,6924.32839108964,4912.0393994444075,"267.9773778691926,55.31979737412363",3765631.9218758983
801,6729.789353117971,5027.256835377963,"267.62779543497084,55.230275458958594",4411238.452061143
802,6577.945854827181,5117.166210045512,"267.35604730427775,55.1597132301078",4181113.454668107
803,6423.722987018435,5208.466575980239,"267.0810399157788,55.087432178785534",3383365.8755141282
804,6269.49354200558,5299.753928464999,"266.8070289739469,55.01453388450491",5769320.03309529
805,6117.630975078277,5389.624906930238,"266.53820940515465,54.94215788791796",3908619.819170661
806,5963.390013666086,5480.888823707028,"266.2661825122243,54.868046301381014",3680588.199125119
807,5813.392784124027,5573.148147500598,"265.99731808680525,54.79688266642257",3596752.9886377095
808,5659.141862246839,5664.392174408417,"265.72726971871367,54.721568683315056",4820224.604035793
809,5464.54220530676,5779.487557449917,"265.38802795336295,54.625704874420094",4138772.1202744865
810,5310.282021739735,5870.712868586117,"265.1202556253029,54.54904445403401",5578797.09514676
811,5156.5159258839585,5958.1181565788875,"264.85964055512926,54.47060752238136",4532851.043325103
812,5002.24953386918,6049.330682962102,"264.5938818636235,54.392786563731036",5201853.809828468
813,4850.3539522564715,6139.134945684312,"264.33319843711973,54.31559490710777",6517089.2751090685
814,4696.082876918535,6230.3381730502215,"264.0694446161812,54.23662415215056",4121608.860105194
815,4541.810216446142,6321.537921191844,"263.8067021218396,54.157079902404654",4902549.882442486
816,4389.9097167790815,6411.332113169099,"263.54899010305604,54.07820277821213",5200234.6173173515
817,4195.286082068001,6526.378608399304,"263.22023019725674,53.97634024750227",5211596.502606772
818,4041.010864260057,6617.573219091075,"262.96077215158834,53.894960810024536",3734080.1182547715
819,3889.1093859834755,6707.364980173177,"262.7062947663008,53.8142890610067",3859567.672194172
820,3734.8349792698677,6798.560835595784,"262.44884519455104,53.73180771005365",3789690.2585175605
821,3582.934869572965,6888.355648071205,"262.1963445461731,53.6500582992425",4203002.5382298445
822,3431.036322362451,6978.153057426647,"261.94482454311753,53.56777988419596",8957296.126110114
823,3276.7661595384748,7069.357186556355,"261.69037741938826,53.48367802735633",11511208.387970136
824,3124.871475957882,7159.16264350067,"261.4408315563105,53.400344103502675",7289800.844301189
825,2930.260490738456,7274.2334568400665,"261.12253119844854,53.292815872325",5049945.749747473
826,2778.3723917824136,7364.051931528407,"260.8752164508821,53.2083051900174",6829370.813638135
827,2626.4880294201575,7453.87735618191,"260.6288785284432,53.12328467524777",3910571.6981811416
828,2474.607637237772,7543.710656950785,"260.38351609036897,53.037757814983046",5001631.539502189
829,2322.731448821051,7633.552759922708,"260.13912770002935,52.95172808219473",3450340.735287362
830,2168.9881498254563,7721.000061242728,"259.89795332559305,52.862912686753575",3658115.873358095
831,2017.1222899430713,7810.862582075062,"259.65551754523153,52.775893114453076",4199174.713021613
832,1865.262408638042,7900.7360818101715,"259.41405245289246,52.68838164068234",4130247.81714538
833,9128.736636043364,3375.152933555456,"272.388250425048,56.14912317318556",4977166.398876882
834,8977.045814445253,3465.3616373197756,"272.10201255502477,56.08932213962713",4326666.029573449
835,8825.341994139317,3555.545190068211,"271.8166663635543,56.02886098285253",3951017.3695398644
836,8673.625937890323,3645.7041988530973,"271.5322174146671,55.9677434051234",12465688.358610054
837,8521.898055350233,3735.8394810984983,"271.2486704289102,55.90597298334542",5745444.558496482
838,8370.158932878749,3825.9517496338676,"270.9660302805562,55.843553379773134",3326726.502976624
839,8218.408803604125,3916.0419274091846,"270.6843010112278,55.78048812358874",5463955.935885307
840,8068.522355808132,4008.516001028508,"270.40171268859376,55.71924496200164",3965630.2807248523
841,7874.064310441104,4123.887655530457,"270.0432440486548,55.636682733652705",3723475.017935573
842,7722.28095115861,4213.911660055042,"269.7645171518912,55.571520526558714",4357991.279227933
843,7568.116633434276,4305.323161134574,"269.48238513639416,55.50469522089971",4084757.9504024843
844,7416.315194956138,4395.310383695388,"269.2055323348834,55.438266636973616",5302196.490994293
845,7264.505140802028,4485.280750211925,"268.9296139132365,55.37121516687128",3453081.9690171503
846,7110.314976781807,4576.640304961874,"268.6503444796726,55.3024823652274",5136279.832740859
847,6958.489335954221,4666.578871829004,"268.37631979200455,55.23418676171814",4572767.894850594
848,6804.283919999473,4757.90798068553,"268.09897919379614,55.16419783914845",4833568.721371205
849,6609.737962373818,4873.103157047542,"267.75049635593183,55.07500996208629",4368610.383541496
