id,xcenter,ycenter,sky_center,aperture_sum
494,6690.572926698493,8966.816273867558,"258.82524532171215,53.92914961802092",3753269.0499315565
495,6661.500502682558,9140.888487497868,"258.57914900511344,53.839721463525805",10851110.777037922
496,6632.426699876327,9314.95991439324,"258.33410511100783,53.749792165319654",13226688.861537715
497,7829.82747851127,844.8640799897248,"271.58402718594994,57.30819883091881",2379455.682744043
498,7804.807286076884,1019.2790821369317,"271.28821338892794,57.249240293178396",6011114.448759441
499,7776.704669615978,1193.5768660535964,"270.99514590521454,57.18711817964142",5037141.569388839
500,7748.5617783493835,1367.8649904171034,"270.7030677771823,57.12431570221925",3575957.3236943567
501,7720.379498745589,1542.1436650991413,"270.4119839646089,57.06083679683604",3251198.545010836
502,7695.203143730601,1716.5220927848163,"270.1200527323929,56.99914584557401",4362351.588106862
503,7666.94537940649,1890.7825646537985,"269.830955795193,56.93432214785344",3883916.3036241573
504,7638.65082652013,2065.034413699739,"269.5428667097463,56.868833774827394",4088963.470273275
505,7602.3461694800335,2288.2818186013164,"269.17523293538693,56.783961977359766",4395497.909817818
506,7573.9711249212905,2462.5141203899875,"268.8894593474528,56.71697247160246",9620078.71654741
507,7545.562206821276,2636.738491688099,"268.60470651479966,56.649331375952194",9751820.131573293
508,7516.675702335661,2813.676852946175,"268.31655343911854,56.579970708638236",3542746.655470048
509,7491.249620687875,2987.9962767808465,"268.0319093029502,56.51345986377113",3339815.7391661596
510,7462.744422908365,3162.197619927738,"267.7502415920193,56.443874112079165",4004305.944008396
511,7433.76285126591,3339.113239872923,"267.465231738479,56.37255075190614",4237810.954906833
512,7405.197514058978,3513.300004626556,"267.1856517367512,56.30168833885946",4320286.732512722
513,7368.55664185451,3736.4668132037505,"266.82895956359596,56.209979613803746",4244146.246855688
514,7339.480054790143,3913.3595558295465,"266.54743183750094,56.136557591039356",3576940.4666247815
515,7310.824124706141,4087.524501407832,"266.2712882948584,56.06364217996792",3555561.3966837875
516,7281.694277537637,4264.404515142363,"265.9919015346101,55.988958942605265",3596241.447628266
517,7252.987734777686,4438.55726042587,"265.71787006678437,55.914809942014145",3728903.4211927555
518,7223.8083412936085,4615.4252215166625,"265.440632136167,55.83888218919426",4850504.20683227
519,7195.054806488861,4789.566657904698,"265.16871943919057,55.76351594003407",4255491.939714305
520,7165.829526155315,4966.4235858929815,"264.89363626841083,55.68636021012321",4389679.394029971
521,7128.929838202532,5189.527961514245,"264.54815994301606,55.58815212771813",4419792.8964865105
522,7099.656766789191,5366.373347890866,"264.27553803658833,55.50961729172875",3970647.1218315978
523,7070.814882728582,5540.493447973031,"264.00817502013405,55.43170152465787",6136268.86551518
524,7041.503821900293,5717.3296118475655,"263.73771665840303,55.35197415101385",3873436.0400707144
525,7012.626346249905,5891.441078112691,"263.472485042344,55.27289230556713",3423050.394740054
526,6983.280960755641,6068.269042066469,"263.2041920567314,55.19198880705061",3583700.5289364564
527,6954.371521146984,6242.372769895382,"262.9410932091858,55.11175706583863",3879289.8407407366
528,6924.995533892285,6419.193215267542,"262.67496673114806,55.02969395125283",3805359.0068526897
529,6887.916684837817,6642.254268318,"262.3407948402485,54.92534394655363",3919766.845536176
530,6858.962794967243,6816.347216008831,"262.0811844408634,54.84326610513786",3592130.226617066
531,6829.544681672862,6993.157436665931,"261.8186000981086,54.75934137857073",3467212.4793672343
532,6800.568389160795,7167.245043726998,"261.5611204814131,54.67615594672073",4857367.914045011
533,6768.533181000805,7341.215727584976,"261.3069609561284,54.59011211015257",5538891.088569156
534,6739.085534877258,7518.018627958848,"261.04762125140326,54.50452770711352",5892676.991024042
535,6710.0829134112855,7692.099687148888,"260.79333377412587,54.41972003058481",3952016.2130746515
536,6681.073297432578,7866.178822349686,"260.540099930455,54.33438066034912",5317650.346494871
537,6643.895879308803,8089.215586573429,"260.2171815230768,54.22426857999246",5574446.827481225
538,6614.873547095568,8263.291802011947,"259.9663458148178,54.13773042095682",4540353.314169483
539,6585.847158213773,8437.366798745808,"259.7165595234973,54.05067321908848",3930302.5177624943
540,6553.771786516572,8611.326520213532,"259.47014899163577,53.960823294318",5845103.954218682
541,6524.74042589565,8785.400341688379,"259.2224641217266,53.87274438334477",5272705.720712539
542,6495.707690329988,8959.473799151481,"258.97582329858835,53.7841577815755",3980838.765729667
543,6466.674475320618,9133.547107637874,"258.73022468115374,53.695067269926675",4516537.75944925
544,6434.5981292001825,9307.50568168693,"258.48802645007476,53.60322018840612",4484756.964753545
545,7635.184181368268,837.966228472349,"271.69638493028594,57.14949159341612",3364143.902959723
546,7607.074610975245,1012.254153088858,"271.403447818201,57.08828743586071",4929482.893227748
547,7581.968651373943,1186.641452644889,"271.1096981458378,57.02887558458879",4488183.012242947
548,7553.7820443030305,1360.911439323173,"270.8186903023654,56.966309752275045",4650203.015104481
549,7525.557912247807,1535.172423734195,"270.52866346399674,56.90307076015031",3360700.3365709498
550,7497.297175397194,1709.4244133625552,"270.23962269589185,56.839162579397545",6169031.772557489
551,7469.443099302737,1880.9452857581045,"269.9560654208163,56.77560312051587",4109288.9086790513
552,7444.158300706903,2055.2903511663294,"269.66712976990317,56.71283283249993",3728852.2727795746
553,7407.366964948724,2281.239861328326,"269.2963015594497,56.62726066594985",3350922.5394175104
554,7378.95991039285,2455.4568266565348,"269.01151440907915,56.560527518890105",5535348.513086538
555,7350.520847783926,2629.6663101545846,"268.72773460254206,56.49314572807742",4383503.025901691
556,7322.050732793987,2803.868117807952,"268.4449663158814,56.425119403519865",3840270.4430913613
557,7293.104862126646,2980.7844450370935,"268.15881813448306,56.355374423564285",3581047.4264248027
558,7264.574761747829,3154.9720364501213,"267.8780976271874,56.286060759190484",3617908.6422903175
559,7239.065579115842,3329.2638987171686,"267.59642453559485,56.218539188769284",3465226.2575538554
560,7210.033033359177,3506.1595912781177,"267.3133877265811,56.14685218010416",6639385.769456408
561,7173.368291605318,3729.310860664837,"266.9578364247074,56.0554976013778",4198684.180283338
562,7144.274961302723,3906.1918100218986,"266.67719748351607,55.98235931718564",4321458.7448614575
563,7115.60442739218,4080.3455969366,"266.40191563118657,55.909725828368195",6159845.596433272
564,7086.46165956259,4257.214737972731,"266.12339042297253,55.835331456399445",4930059.579065989
565,7057.744276971433,4431.357231127756,"265.8501938902928,55.7614693267644",4011404.42403347
566,7028.555785821293,4608.215240325428,"265.5737904045396,55.68583536518738",4784397.378154042
567,6999.795175497442,4782.347331292643,"265.30268602474814,55.610760739420854",4248286.258046456
568,6970.564620728842,4959.195228316303,"265.02841034375336,55.533903528773926",3923187.7002890883
569,6933.661027011409,5182.288873007579,"264.6839334211236,55.436075326362484",3447183.864853526
570,6904.387037966373,5359.126277896521,"264.4120885024009,55.35784415940214",3607223.493227837
571,6875.5461326159875,5533.238972664409,"264.14547742127667,55.28022953676494",3423406.073664154
572,6846.23797737989,5710.0680759602465,"263.87576949267697,55.200810145777645",4570697.37886922
573,6817.365244740737,5884.173043588088,"263.6112637720073,55.122033598686414",4328521.2362690875
574,6788.026587814269,6060.994867715007,"263.34369488593927,55.04144220784671",4439937.782030659
575,6759.125655192961,6235.093003389073,"263.0812961205969,54.961519734584655",4069632.2527403957
576,6729.760219063928,6411.908229451674,"262.8158676473435,54.87977266671585",3629911.323060084
577,6692.697427947902,6634.963359608161,"262.4825577065365,54.77582409417436",4821852.916836172
578,6663.3059382281435,6811.77236191558,"262.21956780292214,54.69277969258722",5216255.609969382
579,6631.3069583451825,6985.744855139747,"261.96390435676193,54.60813127049675",6232545.291080128
580,6602.349380880498,7159.829213886165,"261.70706789001395,54.52526967324259",4027193.0926931514
581,6572.931325830166,7336.6315182445005,"261.4472868954956,54.440558827811316",4596113.951004332
582,6543.958852455255,7510.7120238751995,"261.19255374863985,54.35660908567011",5283839.167170376
583,6514.980287650069,7684.791244748401,"260.9388624651069,54.272125158335385",6818485.836713513
584,6485.996593809145,7858.868990261927,"260.6862126779416,54.18711108411342",5457082.436311007
585,6448.40212611306,8084.624614237094,"260.3601063222845,54.076074941451935",4212810.393308155
586,6416.362791322863,8258.586453056598,"260.1121382383013,53.98756643561864",5079516.747757012
587,6387.821968724142,8429.941564007708,"259.8668075468372,53.90219554585636",4446911.880342731
588,6358.826822173447,8604.016303189785,"259.6186101699519,53.81495965382453",3677195.9670545687
589,6329.831235172771,8778.091113591465,"259.37144657710974,53.7272135120463",3843800.080715397
590,6300.836136569288,8952.166007365391,"259.12531540426966,53.6389609796023",3923163.832250349
591,6268.798081063223,9126.127315990492,"258.8825499781754,53.54794067225486",3630557.171677866
592,6239.807360601856,9300.202658269349,"258.6384864529346,53.4586920222609",4950937.494717562
593,7440.52257069086,831.0641090698427,"271.80784497409974,56.99069792030038",4930652.359097779
594,7412.365857022431,1005.3338302052875,"271.515996053609,56.92972123270689",17268673.46478688
595,7384.171671031032,1179.5949881807528,"271.22510418103957,56.86806689971743",15640447.371325754
596,7359.426123100478,1351.2334091728949,"270.9379132740348,56.80918899081027",3286536.243040732
597,7331.160982090966,1525.4776492423139,"270.648920450526,56.746197868943305",3613903.992479853
598,7302.861086158269,1699.7133383512964,"270.36090051313175,56.682540704353805",5624399.518325457
599,7274.527290429073,1873.9408901175111,"270.07385763573717,56.61822128083712",4361768.374588757
600,7246.160450217629,2048.1607183199467,"269.78779580451084,56.55324338952293",4154002.509634614
601,7209.324520176306,2274.090427131934,"269.4182780290659,56.46800100032761",3377677.6564819375
602,7180.885255156131,2448.2926464171037,"269.13448595701783,56.40152563271838",13761367.71754697
603,7155.463811706517,2622.598254639381,"268.849788372014,56.33684768811655",17772106.98435657
604,7126.965710744653,2796.7864331912374,"268.56797351779534,56.26908102645858",5275727.899295076
605,7097.9933267880715,2973.6893773543466,"268.2827801610655,56.19960267329814",3876578.0146990456
606,7069.439001823948,3147.864243652938,"268.00298649664717,56.13055434551865",3572829.612805653
607,7040.858175228556,3322.03252201495,"267.72420064645195,56.060876178968485",4543842.395044264
608,7011.8045053526175,3498.9160115648056,"267.4420926251986,55.989468506944235",9614167.777567733
609,6975.11590461015,3722.0525572619317,"267.08769336530173,55.898470262112696",5645577.694732984
610,6946.0058734097,3898.922367313377,"266.8079520687526,55.82561749698249",4036897.3615571666
611,6917.320806714779,4073.065645974142,"266.53354063265954,55.75326772358857",10189847.308842039
612,6888.165220190106,4249.924581494212,"266.25588583961417,55.67916407883621",7886407.264455837
613,6859.437127521538,4424.0574859478675,"265.98353296807886,55.60559069327489",3804626.8989536264
614,6830.239700303211,4600.90622365697,"265.7079727870703,55.530252465809475",3786185.8813814637
615,6804.523350131292,4775.142120868779,"265.4356165994068,55.45786154676946",5140496.269114033
616,6775.2878175840515,4951.981802451077,"265.16214472828204,55.38130027534102",4222686.666885616
617,6738.38069227473,5175.065744208894,"264.81866284965236,55.283848704380055",4645186.14138794
618,6709.1060821423525,5351.895981837427,"264.54759168538624,55.20591863715321",4525879.969610894
619,6677.21518742042,5525.889129515523,"264.28385017382135,55.12623229727156",4812459.990561295
620,6647.910286605958,5702.711894160808,"264.014901484715,55.047123083730455",5451323.935804082
621,6619.042669799308,5876.811080484266,"263.7511303159788,54.96865403509081",4502997.410299435
622,6589.71114990318,6053.6274999380785,"263.48429430504996,54.88837702594262",4500169.023533804
623,6560.819155803456,6227.720773811049,"263.2226042449266,54.80876609844812",5011931.358087178
624,6531.464738889426,6404.531528940535,"262.9578825147335,54.72733742994344",4386141.106247468
625,6494.41863907914,6627.581689811184,"262.62544551717366,54.62379331367148",3702968.43551484
626,6465.042591761525,6804.387284796577,"262.3631328862188,54.541071667325554",3455405.5642160573
627,6436.1106584566305,6978.470730754925,"262.10589655854847,54.459070570275614",8965061.854752999
628,6407.171801869403,7152.552693357078,"261.84969197729004,54.3765253612337",4780535.797409415
629,6377.77467039323,7329.353023220663,"261.59054025608583,54.29213757002766",3901900.5566763533
630,6348.824679255296,7503.432036619633,"261.33641447931495,54.20850756619263",3836207.6169950464
631,6316.821769833493,7677.396654787133,"261.08556722766906,54.12203441601755",3503342.953841094
632,6287.864701324233,7851.473801372427,"260.8335098817219,54.037348266281036",5970908.841448977
633,6250.307584663913,8077.229326110057,"260.5081538497818,53.92673969339869",4812185.326508165
634,6221.346363379017,8251.305609772488,"260.25845580383907,53.840853499859215",4476080.478746271
635,6192.384857350611,8425.38158059041,"260.0097833611517,53.75445118903344",3868455.772366031
636,6163.423927580815,8599.457655804827,"259.76213486593537,53.6675364082675",4281269.257410986
637,6134.464435067844,8773.534252653724,"259.51550856144087,53.580112789083806",3681651.065706157
638,6102.914833252099,8944.777969537836,"259.2760434801235,53.491288518098536",6077982.70421227
639,6073.961532954761,9118.855882775679,"259.03144919035924,53.40287155926475",4252532.359561724
640,6045.01247015676,9292.934356992571,"258.78787277684523,53.31395714907868",4117542.37039773
641,7191.527564078541,819.4893366369015,"271.9539078178556,56.7880617784913",3607445.30644144
642,7163.311430570618,993.7370569662826,"271.6634261751028,56.727383561366196",6493051.61507911
643,7138.103612089917,1168.0853144919965,"271.37213493757037,56.66850840769578",4248205.8381089885
644,7109.818902207877,1342.3170970265664,"271.08352389319543,56.606483658720556",6220085.177382497
645,7081.5009040660625,1516.5408927010858,"270.7958642569157,56.54379310499019",7129904.14314881
646,7053.150538854798,1690.7567095606164,"270.5091610302416,56.48044060226797",6916983.280493746
647,7024.76866212148,1864.964961477091,"270.223418357261,56.41642987093579",6441119.565343161
648,6996.356129587759,2039.1660624716237,"269.9386401993321,56.35176463882287",5108748.54723117
649,6959.909275821581,2262.3505986744985,"269.5751851323892,56.267962091741246",4253752.741718674
650,6934.477956570028,2436.6458987472256,"269.29075788807535,56.20426751550493",3796825.9893570947
651,6905.526048153713,2613.545884911009,"269.0047666187527,56.13642923359876",4289901.982784272
652,6876.992517798855,2787.717783408285,"268.7241643390613,56.06899160348224",3942178.2134989225
653,6847.986597939915,2964.6047804844043,"268.44018551756477,55.999851140242065",4264761.477839494
654,6819.401662729916,3138.764523509096,"268.1615709831961,55.93113910093593",6447394.006582051
655,6790.792617271214,3312.9182527762823,"267.8839476783566,55.86180072845109",6165896.145679278
656,6761.712735538353,3489.7875537263076,"267.60300340700377,55.790741684748255",3308934.4711917313
657,6724.994586999623,3712.907045226042,"267.25004790666253,55.70018821488916",3618273.6763308807
658,6696.312239887976,3887.043223930437,"266.97571027024554,55.62881195313128",5531182.901418826
659,6667.160953580686,4063.8952139850912,"266.6981115642664,55.555696305804126",4726568.127009366
660,6637.989632521807,4240.742477632039,"266.4215481896816,55.48195565557129",6852180.300746429
661,6609.248458635648,4414.864469109138,"266.1502533810448,55.408742822581885",3970716.280291463
662,6580.040194830915,4591.702711764866,"265.8757510106865,55.33377391083534",6165452.870563456
663,6551.264439006244,4765.8163795870605,"265.6064887205836,55.25935951630621",3979331.201168133
664,6522.022892701306,4942.646621202847,"265.33405375317983,55.18317823930157",3756112.783746039
665,6485.111744605234,5165.719510438835,"264.9918557518002,55.086210324713726",3450394.7963335053
666,6455.836770640749,5342.541665740631,"264.7217831668106,55.00866695911174",3858183.299752629
667,6426.999218579302,5516.64038486367,"264.45688777799205,54.931734508984015",4541378.1325695
668,6397.698859527687,5693.456349666928,"264.18889262649066,54.853012871710916",4654526.54291506
669,6368.838125949062,5867.54942012086,"263.92604418352704,54.77492808640591",3549617.533119652
670,6339.51604574277,6044.36021649531,"263.6601289888537,54.69504397732226",5540242.689421771
671,6310.184443283191,6221.168590844127,"263.39526273192905,54.61458019009842",4136046.647957876
672,6281.295677376873,6395.254841537568,"263.1354962144009,54.53479176359467",8336875.981095402
673,6244.271184123389,6618.30023821722,"262.80415678730975,54.431753258936794",4314544.358849082
674,6214.915053757692,6795.102726683229,"262.5426959314041,54.349435129805116",4929623.401934501
675,6186.005141243273,6969.1836926616525,"262.2862825918877,54.26783363845592",12007977.299634797
676,6157.090696803286,7143.263749392005,"262.0308855211732,54.18569026077203",4682705.244734151
677,6127.720806271262,7320.062731077462,"261.77253817003697,54.101712802274285",4055275.543950177
678,6098.800046395127,7494.140995295891,"261.5191889605629,54.01848895398379",4151743.781593054
679,6069.425552526418,7670.9388044709185,"261.2629198903209,53.933421814328405",7404515.101952817
680,6037.453670803635,7844.903504794647,"261.01385206773773,53.84682344153692",5822904.781985572
681,6000.396162522599,8067.940411092459,"260.69336015238747,53.738070747950424",4031202.8299044757
682,5971.474447026933,8242.018424592225,"260.44437391593453,53.65259918424647",5255648.951239766
683,5942.554835458134,8416.09669785797,"260.196398465347,53.566613353099356",4714803.819225835
684,5913.638188404984,8590.175647872082,"259.94943224340096,53.48011685331468",4408741.509508528
685,5884.7253664393575,8764.255691603163,"259.7034735934279,53.39311326844081",6096300.044206556
686,5855.81729741763,8938.33684068744,"259.45852133070326,53.30560637077976",5699488.378098655
687,5823.870539350572,9112.306578738971,"259.21687117685707,53.21532766168994",4219607.787399299
688,5794.975385261547,9286.390246925585,"258.97393505579294,53.12683046621664",4097222.3006278183
689,6996.828568325291,812.5720043753818,"272.06335061100435,56.629071750908835",4325593.326454174
690,6968.565930768137,986.8033693671382,"271.77393822746035,56.568615486689524",4071315.082781884
691,6940.270055333147,1161.027184340097,"271.4854539625862,56.50748913420404",5359705.415139676
692,6911.941895706595,1335.2432543326431,"271.19790350360677,56.44569654003253",5174394.605325282
693,6883.582340139032,1509.4517902470102,"270.911291675219,56.383241423883824",3679542.9584374367
694,6858.237981030111,1683.762130036082,"270.62383872094233,56.32259472841745",4054760.7219757605
695,6829.818911562374,1857.9562429570306,"270.33910254485494,56.258822148955616",3624497.7989381454
696,6801.371050587499,2032.143651407398,"270.0553182259822,56.194398154789795",3535286.9879652406
697,6764.8816574265675,2255.3112968422674,"269.69311798586557,56.11090912533864",3579299.361602432
698,6736.3715207407095,2429.483740323263,"269.4115208632559,56.04501336403214",5309571.725148797
699,6707.389496305686,2606.3711122590557,"269.126511727081,55.97743405240975",4256472.3621281115
700,6678.828222871129,2780.531048355452,"268.8468634599809,55.91025435369704",4037667.2503156997
701,6649.796066154838,2957.4063611791535,"268.5638403415596,55.84137879285959",5586458.105879198
702,6621.187207829125,3131.555057747371,"268.28615379630963,55.77293042686611",12097413.57708083
703,6592.556134816679,3305.698195193878,"268.0094455734009,55.7038585025684",5322101.5867571235
704,6563.455821732112,3482.5572042682434,"267.72941748100766,55.63307286129827",4246173.090351805
705,6529.7651676085425,3705.775768265477,"267.37564412514945,55.545289454626555",4581008.553157198
706,6501.067284034083,3879.9029883147305,"267.1021657094421,55.474184233637885",5118583.91772841
707,6471.902129593901,4056.7463383304926,"266.8254266986043,55.40134645056487",4061379.9332369342
708,6442.718866414227,4233.585424148941,"266.54970999086066,55.32788622470318",4723435.765453346
709,6413.967816036142,4407.699815270942,"266.2792361182528,55.254951955687254",4010103.694743526
710,6384.751432808021,4584.530797578423,"266.0055546354152,55.18026840487464",5005771.677548454
711,6355.969564511371,4758.637768481596,"265.73708795721836,55.10613734163317",3743056.986046778
712,6326.723721717698,4935.461667355785,"265.4654482222103,55.03024617301283",3869168.822313957
713,6289.809901361127,5158.527214572022,"265.1242350782701,54.933647546566",5298275.217988016
714,6260.534987374185,5335.344072825856,"264.85492866944804,54.85639947147541",4427537.874730029
715,6231.699376447137,5509.438028142528,"264.59077518328024,54.77975993340761",3803532.859772967
716,6202.402900302089,5686.249613489283,"264.3235208898747,54.70133793727513",5696143.632277213
717,6173.54787186915,5860.338823549151,"264.0613895118698,54.62355025821153",7910103.452668857
718,6144.233497252033,6037.14615790674,"263.79619004705734,54.54396995997562",5488489.041578939
719,6114.911526387999,6213.9515324331,"263.5320269354616,54.463812016625226",4018321.32623021
720,6086.034125573905,6388.035280965732,"263.27294050411695,54.384326671694026",4956140.964981745
721,6045.976249382589,6610.965426462314,"262.9446074733427,54.27933307810669",3511949.62442866
722,6016.636252304006,6787.766397896734,"262.68381964262494,54.19733194349273",3824141.0761167086
723,5987.744135393427,6961.84632843814,"262.4280567334792,54.116044401009226",6282868.696829504
724,5958.849382100617,7135.925804316228,"262.1732980108287,54.034216747730525",6626438.6120089535
725,5929.501430322121,7312.724661238799,"261.9155866790469,53.9505617208796",4858034.027592314
726,5900.604181532644,7486.803260482158,"261.6628516569552,53.86765704910498",6187609.686195798
727,5871.255505548046,7663.6018747855915,"261.4071942050695,53.782915763235614",5282635.205629997
728,5842.359326130219,7837.680872893654,"261.1564798142071,53.69894899197747",3611253.2496641693
729,5805.3390242072255,8060.720017471801,"260.83671568392043,53.590605330333204",9687770.215813622
730,5776.448474761701,8234.800287370785,"260.5882843801169,53.50545472301217",5222590.332354366
731,5747.561893527038,8408.88126346152,"260.3408524596209,53.419791306610215",4769438.907652678
732,5715.633851014527,8582.85088330858,"260.09667563010555,53.331328054229196",5593574.313480962
733,5686.758363638207,8756.93458458082,"259.85124606718927,53.24465475244714",4297538.449933202
734,5657.889521513281,8931.01984395719,"259.6068115401274,53.15747950553536",3855900.4926629416
735,5629.028218361185,9105.106875462141,"259.3633705546675,53.06980593468798",3593070.728553119
736,5600.175414993723,9279.19548774189,"259.1209220835519,52.98163785347293",5394848.056277652
737,6802.114782374323,805.6453749838311,"272.1719367210713,56.46999927836013",4370511.311641813
738,6773.805933510432,979.8611955863589,"271.8835853041065,56.40976261979244",3688544.6162198964
739,6745.465708984289,1154.069911092885,"271.59614971301346,56.34885919056228",4371065.782650708
740,6717.095063026514,1328.2713268283505,"271.30963559461765,56.2872927886032",3412883.955134807
741,6688.69488430299,1502.4656539331204,"271.0240477396413,56.2250670854912",7030613.243832945
742,6660.266094892012,1676.6529009435585,"270.739391087302,56.16218583866336",4324370.464033698
743,6631.809551003253,1850.8334821319054,"270.45566973199107,56.098652671354614",3565613.359807373
744,6603.3261089996495,2025.0078119012987,"270.1728875929312,56.03447121439951",3447672.474605772
745,6569.841540788288,2248.2694224406296,"269.81013174531563,55.953753820886185",4571174.3100012895
746,6541.300622383085,2422.430000511099,"269.5294929744658,55.88810372367516",4814328.446999566
747,6512.289244584756,2599.3057788659835,"269.24544437162643,55.82077690276032",5925548.285682764
748,6483.700949581387,2773.4547500872504,"268.96672925806365,55.75384870435395",5001936.904056753
749,6455.090443270348,2947.5985863906376,"268.68897312984166,55.68629194326354",3781178.5659109247
750,6426.011140153118,3124.4580170264226,"268.40786246894993,55.617040242178604",4494160.605992132
751,6397.358673068584,3298.591537963888,"268.132049682904,55.54822819071414",5791251.592461377
752,6368.238542126857,3475.441238170073,"267.8529182262863,55.477709227817265",3663863.3494053124
753,6331.475154206826,3698.5373302986523,"267.5022123260649,55.387844894797006",3838714.827724392
754,6302.761790512283,3872.6562755210507,"267.2296015689849,55.317012427182114",3744999.7620083923
755,6273.582854987657,4049.4916867858924,"266.9537308240796,55.244454287441094",4281477.428280533
756,6244.387766794265,4226.323302893031,"266.6788693535039,55.17127630499061",4918879.006177714
757,6215.6269845994975,4400.430797555673,"266.4092248534574,55.09862242997949",4979712.527704145
758,6186.402658713894,4577.255241186541,"266.1363728230086,55.02422613823699",3803198.5244787927
759,6157.614881363952,4751.356232414276,"265.8687101849097,54.950380314041205",3854519.812744053
760,6128.364978510404,4928.17452377618,"265.59787423567036,54.87478123071232",3766989.0342450356
761,6091.448827043376,5151.2336662380785,"265.25765672785053,54.77855444275576",4310722.56189557
762,6062.174277452578,5328.045978123562,"264.98912502808383,54.70160372437658",3775870.2943689907
763,6033.34093676828,5502.135915439735,"264.7257218348901,54.625259171183714",3480667.3863807563
764,6004.0487076116915,5678.943885567776,"264.4592169080174,54.5471389602777",3406173.607801629
765,5975.199772176606,5853.029994388459,"264.1978109582521,54.46965053671954",4925495.566291754
766,5945.893526890528,6029.834644524306,"263.933335701273,54.390376270806755",3504568.6971946224
767,5916.581641422386,6206.637803852802,"263.66988419535437,54.310526431592656",7365712.553471905
768,5887.716081886611,6380.719829450658,"263.41148616170267,54.23134643148054",10405248.767529339
769,5850.726821149109,6603.76113161457,"263.0818647476131,54.12909302614042",4295215.977896123
770,5821.403007692853,6780.561426812629,"262.8217376564856,54.047401555848786",3758347.3467439483
771,5792.528706521828,6954.641142350877,"262.56661343180815,53.96642072557169",3800093.9167394955
772,5763.202487513986,7131.440687034165,"262.3085189531563,53.88362362808435",4012439.960263143
773,5734.3275832158,7305.520400840436,"262.05539511358296,53.80156156160319",4698046.606287333
774,5705.453777622359,7479.600133336482,"261.80326356230506,53.718968778808666",4321411.172850434
775,5676.130820700718,7656.40035593658,"261.54820718721544,53.63454593026444",4503460.06694155
776,5647.261844596393,7830.481387741703,"261.29807305080953,53.55089430710302",8206834.184669195
777,5607.23124510717,8053.411531124973,"260.9812513237219,53.440648210357686",6516720.036737387
778,5578.372646970778,8227.494907005863,"260.7333829807056,53.355821210102626",3726718.178445061
779,5549.519910427407,8401.579442102764,"260.486502583996,53.270482894548316",4054286.35379457
780,5520.673895417028,8575.665552994804,"260.24060872339146,53.184636787374906",4232424.529800359
781,5491.835461841657,8749.753656229954,"259.99569989163774,53.09828639785945",5958578.7660952825
782,5463.005536681188,8923.843762984548,"259.75177505333625,53.011435423360986",3762636.486155401
783,5434.18501324291,9097.936087048156,"259.50883278886863,52.92408744886262",4307408.696004501
784,5405.374851804072,9272.03043680739,"259.26687214555943,52.83624625137724",5560898.283826741
785,6604.344637854887,798.5994308860909,"272.28135492617315,56.308358162500504",11971213.5196205
786,6575.989155131511,972.8002928688229,"271.9940726257715,56.24834216784207",3333101.8652031175
787,6547.6041880330995,1146.9945013168199,"271.7076938801163,56.18766275864275",4346244.825014252
788,6522.2354624907875,1321.2910039666567,"271.4204988883035,56.12880081028881",5672813.501970378
789,6493.794953139324,1495.4719309198153,"271.1359273978711,56.066802164929086",3568252.457695353
790,6465.327696689268,1669.6462231570836,"270.852274918803,56.00415113762279",4144927.857360871
791,6436.834549679145,1843.8142951500026,"270.56954551966896,55.94085130456326",3976701.70719106
792,6408.316368790063,2017.9765614916023,"270.28774309749735,55.87690624960819",3368579.6269549914
793,6371.742371028372,2241.1133078503985,"269.92804573488445,55.79403975670608",3340524.560270527
794,6343.1704892076705,2415.262661142424,"269.6483736120265,55.72863670212954",4038764.2640774557
795,6314.129603315675,2592.1275033726297,"269.3652939804814,55.66156381165606",3402604.5406878707
796,6285.514163743936,2766.2661637721276,"269.0875203392041,55.594888570183215",3388859.500640122
797,6256.878407842054,2940.400142899583,"268.8106931855338,55.527587629054636",3407353.4376859176
798,6227.775400533328,3117.25002683531,"268.53051321873374,55.45859862637554",4551652.992156083
799,6199.101504222912,3291.374605412894,"268.2556042119864,55.390048021116044",3979948.8636233243
800,6169.9615495442395,3468.215688258544,"267.9773778691926,55.31979737412363",4031984.033197584
801,6133.175942883028,3691.301577504395,"267.62779543497084,55.230275458958594",4691555.303027369
802,6104.447400418629,3865.4130776247657,"267.35604730427775,55.1597132301078",3595751.771880918
803,6075.2549898398665,4042.241392494218,"267.0810399157788,55.087432178785534",3807600.260813644
804,6046.048382634766,4219.066380909931,"266.8070289739469,55.01453388450491",3657512.604898252
805,6017.278169889665,4393.167807850237,"266.53820940515465,54.94215788791796",5515087.698050348
806,5988.046207291902,4569.986554156958,"266.2661825122243,54.868046301381014",5688342.007206516
807,5962.3045889729365,4744.194248543459,"265.99731808680525,54.79688266642257",3799075.4751438056
808,5933.050987388088,4921.0078400477105,"265.72726971871367,54.721568683315056",4510409.739691691
809,5896.132917665345,5144.061712030721,"265.38802795336295,54.625704874420094",4123340.932829951
810,5866.859025668176,5320.870368134902,"265.1202556253029,54.54904445403401",4256006.4510309035
811,5834.976419628287,5494.845067548155,"264.85964055512926,54.47060752238136",3730021.051312754
812,5805.688743228845,5671.650261718428,"264.5938818636235,54.392786563731036",4013344.9598913672
813,5776.846201828811,5845.734095322039,"264.33319843711973,54.31559490710777",5439691.59758742
