id,xcenter,ycenter,sky_center,aperture_sum
496,1501.989150840568,8010.06424497708,"258.33410511100783,53.749792165319654",3478335.6740757725
497,9870.810889706003,6238.309529518798,"271.58402718594994,57.30819883091881",3944938.410456215
498,9698.35698943147,6274.451683350096,"271.28821338892794,57.249240293178396",3867449.7354216706
499,9524.958987155856,6307.65721507353,"270.99514590521454,57.18711817964142",5038908.111986972
500,9351.556287096253,6340.8215970975,"270.7030677771823,57.12431570221925",15423988.48769811
501,9178.14899522786,6373.945734210247,"270.4119839646089,57.06083679683604",4419632.424370854
502,9005.67605295674,6409.928634014336,"270.1200527323929,56.99914584557401",4643599.886988388
503,8832.26004884259,6442.97561296369,"269.830955795193,56.93432214785344",6266858.489612865
504,8658.839565102291,6475.985072793395,"269.5428667097463,56.868833774827394",4183854.608621453
505,8436.638702102433,6518.224963894175,"269.17523293538693,56.783961977359766",9329671.219361048
506,8263.209057002221,6551.152100737574,"268.8894593474528,56.71697247160246",9913330.430332497
507,8089.775278692028,6584.044694476685,"268.60470651479966,56.649331375952194",5828998.2076284895
508,7913.627839879515,6617.4167430485495,"268.31655343911854,56.579970708638236",6418211.895688278
509,7741.124931553037,6653.1447960730075,"268.0319093029502,56.51345986377113",4143631.2356964448
510,7567.679863036834,6685.939040416183,"267.7502415920193,56.443874112079165",3375404.0596627635
511,7391.521279185625,6719.213977095192,"267.465231738479,56.37255075190614",4428155.146579533
512,7218.0693409824025,6751.946722758048,"267.1856517367512,56.30168833885946",5105228.628844847
513,6995.829221395123,6793.843109383455,"266.82895956359596,56.209979613803746",5584062.011765504
514,6819.659638003905,6827.020936267575,"266.54743183750094,56.136557591039356",3483066.216761268
515,6646.197218529951,6859.661089874875,"266.2712882948584,56.06364217996792",7243212.020486824
516,6470.021380355474,6892.784515094941,"265.9919015346101,55.988958942605265",3456700.2598657464
517,6296.553114853812,6925.372935597562,"265.71787006678437,55.914809942014145",16094042.66243175
518,6120.3716566217645,6958.445680263558,"265.440632136167,55.83888218919426",7126133.81806458
519,5946.89794577983,6990.9860748184,"265.16871943919057,55.76351594003407",5880783.59581464
520,5770.711161045963,7024.011926407257,"264.89363626841083,55.68636021012321",3839088.837654637
521,5548.44118904733,7065.643752455293,"264.54815994301606,55.58815212771813",4752736.0703023365
522,5372.248904368813,7098.620747655453,"264.27553803658833,55.50961729172875",3900666.3940380714
523,5198.765025870908,7131.070823620117,"264.00817502013405,55.43170152465787",3743585.859937982
524,5022.568414364401,7164.008966165897,"263.73771665840303,55.35197415101385",5282833.413617595
525,4849.080475960019,7196.422644036943,"263.472485042344,55.27289230556713",5269824.952340878
526,4672.879830131361,7229.325727409323,"263.2041920567314,55.19198880705061",8155100.282234861
527,4499.388231160798,7261.70672228359,"262.9410932091858,55.11175706583863",5210257.227958236
528,4323.184184069315,7294.578477901143,"262.67496673114806,55.02969395125283",4199887.525348808
529,4100.893645265106,7336.027130392118,"262.3407948402485,54.92534394655363",3375648.492388475
530,3927.3969734257944,7368.362668658898,"262.0811844408634,54.84326610513786",3751158.310744266
531,3751.1881264694753,7401.191341689308,"261.8186000981086,54.75934137857073",13349971.499554392
532,3577.688811025889,7433.504001756234,"261.5611204814131,54.67615594672073",4533017.134144485
533,3403.253156685122,7462.90223127052,"261.3069609561284,54.59011211015257",3734450.366153583
534,3227.0410877224695,7495.700648834974,"261.04762125140326,54.50452770711352",4118608.97984644
535,3053.538920232382,7527.9863282744145,"260.79333377412587,54.41972003058481",4324164.569238723
536,2880.036168436539,7560.264776978776,"260.540099930455,54.33438066034912",5377908.732972076
537,2657.7347410563493,7601.612497574691,"260.2171815230768,54.22426857999246",4030296.1483166046
538,2484.2303837312206,7633.877998309788,"259.9663458148178,54.13773042095682",4481513.819595068
539,2310.7257841515025,7666.139270201833,"259.7165595234973,54.05067321908848",3515256.7968766233
540,2136.286694349209,7695.496008978293,"259.47014899163577,53.960823294318",3649469.347670092
541,1962.7814987167853,7727.752207001513,"259.2224641217266,53.87274438334477",3968443.910881376
542,1789.2761748847138,7760.006988499956,"258.97582329858835,53.7841577815755",3963584.6476313723
543,1615.7708270655503,7792.261268515649,"258.73022468115374,53.695067269926675",4324072.177088233
544,1441.3324822117402,7821.616699193488,"258.48802645007476,53.60322018840612",6065146.205844403
545,9810.720821489927,6053.0454553434665,"271.69638493028594,57.14949159341612",5900711.835232392
546,9637.329705541059,6086.241080428954,"271.403447818201,57.08828743586071",3461397.9795043645
547,9464.872503088309,6122.293164642191,"271.1096981458378,57.02887558458879",5739933.848746993
548,9291.471895192008,6155.410263793731,"270.8186903023654,56.966309752275045",20866340.74721669
549,9118.066912359312,6188.489022037681,"270.52866346399674,56.90307076015031",3823892.0730720726
550,8944.657862280144,6221.530306628662,"270.23962269589185,56.839162579397545",4469697.390705014
551,8773.954309081255,6254.019630223962,"269.9560654208163,56.77560312051587",4656660.3784161415
552,8601.475627207,6289.8892158244425,"269.66712976990317,56.71283283249993",3653285.1614197074
553,8376.569161908428,6332.595952953596,"269.2963015594497,56.62726066594985",3767069.7745917947
554,8203.142980303135,6365.487764860494,"269.01151440907915,56.560527518890105",3963554.1843835493
555,8029.712881919541,6398.3469400995145,"268.72773460254206,56.49314572807742",4403811.976039505
556,7856.27937593075,6431.174310351738,"268.4449663158814,56.425119403519865",5240364.163436714
557,7680.132337902649,6464.483036878976,"268.15881813448306,56.355374423564285",5533391.65170901
558,7506.691674598697,6497.249177063357,"267.8780976271874,56.286060759190484",4438407.948495556
559,7334.186243463407,6532.889714094872,"267.59642453559485,56.218539188769284",10333492.800241286
560,7158.028951054266,6566.109935208095,"267.3133877265811,56.14685218010416",12863342.567181326
561,6935.795269662904,6607.978577077922,"266.9578364247074,56.0554976013778",4501763.330044787
562,6759.631041794553,6641.13663692917,"266.67719748351607,55.98235931718564",4366755.807931001
563,6586.174113231579,6673.759250940713,"266.40191563118657,55.909725828368195",5257904.655693759
564,6410.004072925201,6706.866816029038,"266.12339042297253,55.835331456399445",3503113.6704605385
565,6236.541733832399,6739.441543987811,"265.8501938902928,55.7614693267644",4716215.358562326
566,6060.36651573583,6772.502335896231,"265.5737904045396,55.68583536518738",4787926.793076764
567,5886.89916674682,6805.0328853158135,"265.30268602474814,55.610760739420854",3738094.8581056856
568,5710.719064380734,6838.050691785158,"265.02841034375336,55.533903528773926",4140818.987294934
569,5488.457840307639,6879.6751774207605,"264.6839334211236,55.436075326362484",4395984.355332391
570,5312.272741925674,6912.648580499627,"264.4120885024009,55.35784415940214",3855110.313353151
571,5138.79615688556,6945.097043384418,"264.14547742127667,55.28022953676494",16147752.914820869
572,4962.6071739238105,6978.035501433601,"263.87576949267697,55.200810145777645",4958440.385489641
573,4789.126964446312,7010.451413612449,"263.6112637720073,55.122033598686414",3867645.4766902374
574,4612.934389473369,7043.358719825873,"263.34369488593927,55.04144220784671",5297368.042685622
575,4439.45095497048,7075.745796023775,"263.0812961205969,54.961519734584655",4176957.942426494
576,4263.255421123189,7108.625681347254,"262.8158676473435,54.87977266671585",3491079.0534794163
577,4040.975940157145,7150.087397615442,"262.4825577065365,54.77582409417436",5292286.24536724
578,3864.777343873838,7182.940671922332,"262.21956780292214,54.69277969258722",17433801.86113563
579,3690.352380085516,7212.373563720891,"261.96390435676193,54.60813127049675",31497267.01289115
580,3516.8625179824257,7244.702699190697,"261.70706789001395,54.52526967324259",5673908.669069014
581,3340.661129834277,7277.528719418973,"261.4472868954956,54.440558827811316",6045654.67627823
582,3167.169793774242,7309.842539468669,"261.19255374863985,54.35660908567011",3865232.500753908
583,2993.677581599493,7342.150196033343,"260.9388624651069,54.272125158335385",5049067.749813514
584,2820.185001575805,7374.452528278255,"260.6862126779416,54.18711108411342",7638101.9792932365
585,2595.1860423957555,7416.338255270432,"260.3601063222845,54.076074941451935",3978964.849371173
586,2420.757288281717,7445.729581839437,"260.1121382383013,53.98756643561864",4014628.800660304
587,2249.974618751162,7477.516881059344,"259.8668075468372,53.90219554585636",3716587.640749922
588,2076.480946697515,7509.807423051483,"259.6186101699519,53.81495965382453",4428499.571472373
589,1902.987057076567,7542.097575514563,"259.37144657710974,53.7272135120463",4172535.961824201
590,1729.4932561530113,7574.388215435869,"259.12531540426966,53.6389609796023",4360870.972282902
591,1555.0654377996852,7603.7805628015685,"258.8825499781754,53.54794067225486",4669793.105309243
592,1381.572712832151,7636.075470228434,"258.6384864529346,53.4586920222609",3634279.925547706
593,9750.628500176354,5867.762712372312,"271.80784497409974,56.99069792030038",4179947.436295607
594,9577.238365954501,5900.907811312575,"271.515996053609,56.92972123270689",3604109.9060876966
595,9403.843462181621,5934.0147690142585,"271.22510418103957,56.86806689971743",4617889.484619812
596,9234.09262868208,5969.465357574538,"270.9379132740348,56.80918899081027",4529150.320889149
597,9060.689354495204,6002.49985310464,"270.648920450526,56.746197868943305",5050344.417834266
598,8887.282228698943,6035.498765089177,"270.36090051313175,56.682540704353805",12751988.573687296
599,8713.871155090377,6068.463038549958,"270.07385763573717,56.61822128083712",4766443.833187333
600,8540.456037379145,6101.393618740221,"269.78779580451084,56.55324338952293",4848589.5698611
601,8315.552927119945,6144.051678490006,"269.4182780290659,56.46800100032761",3404911.119150271
602,8142.129585634864,6176.908179017536,"269.13448595701783,56.40152563271838",4671738.163176012
603,7969.6412460946085,6212.635865304858,"268.849788372014,56.33684768811655",9794770.534351472
604,7796.2109755058045,6245.432275918526,"268.56797351779534,56.26908102645858",6306230.614198712
605,7620.067445367113,6278.71151082535,"268.2827801610655,56.19960267329814",4467651.317261383
606,7446.630454463157,6311.4505351002135,"268.00298649664717,56.13055434551865",3735457.788061375
607,7273.190590102866,6344.162402780723,"267.72420064645195,56.060876178968485",3968880.3546415064
608,7097.0375398989,6377.358600039339,"267.4420926251986,55.989468506944235",3581784.8692987473
609,6874.809533995296,6419.199785995208,"267.08769336530173,55.898470262112696",3679025.3193588676
610,6698.650061606755,6452.338342269078,"266.8079520687526,55.82561749698249",3800746.940195975
611,6525.198037067466,6484.943705895864,"266.53354063265954,55.75326772358857",4036548.1857193704
612,6349.033202557293,6518.035734858944,"266.25588583961417,55.67916407883621",7686637.596400652
613,6175.5762108342,6550.597119107992,"265.98353296807886,55.60559069327489",4140635.764360875
614,5999.4066487717,6583.6463428232255,"265.7079727870703,55.530252465809475",3863287.6804558216
615,5826.882952114139,6619.073064869986,"265.4356165994068,55.45786154676946",4231171.003904455
616,5650.708867237114,6652.083383911042,"265.16214472828204,55.38130027534102",5097690.740290192
617,5428.455553063427,6693.7012323371155,"264.81866284965236,55.283848704380055",3752167.9143688567
618,5252.276977278797,6726.671600437358,"264.54759168538624,55.20591863715321",3745930.6928171655
619,5077.869571954799,6756.213123303445,"264.28385017382135,55.12623229727156",4102631.459069797
620,4901.687658453954,6789.152471562455,"264.014901484715,55.047123083730455",3552576.5293487394
621,4728.214631343289,6821.571213728801,"263.7511303159788,54.96865403509081",3893931.678275123
622,4552.029576109921,6854.483378049898,"263.48429430504996,54.88837702594262",3740751.1604700866
623,4378.553767360078,6886.877190876666,"263.2226042449266,54.80876609844812",3657951.757633475
624,4202.366203609139,6919.765901725987,"262.9578825147335,54.72733742994344",4305008.715559053
625,3980.0971010071084,6961.2416030951545,"262.62544551717366,54.62379331367148",5239646.210272552
626,3803.9069881717614,6994.108223140618,"262.3631328862188,54.541071667325554",3934427.962608817
627,3630.42675462809,7026.4611440462395,"262.10589655854847,54.459070570275614",3780265.0655724863
628,3456.9455470812736,7058.807051856842,"261.84969197729004,54.3765253612337",4344543.503872878
629,3280.753170635105,7091.652058496378,"261.59054025608583,54.29213757002766",14944929.57958424
630,3107.2709261921277,7123.986494564951,"261.33641447931495,54.20850756619263",5467223.886134878
631,2932.8520185550065,7153.413000376846,"261.08556722766906,54.12203441601755",6180688.320902579
632,2759.3691077395097,7185.740147403928,"260.8335098817219,54.037348266281036",5016996.847323623
633,2534.3830166188477,7227.660938947555,"260.5081538497818,53.92673969339869",3706697.914375019
634,2360.89949635268,7259.983888505016,"260.25845580383907,53.840853499859215",4467118.283462672
635,2187.4161726761727,7292.306463491977,"260.0097833611517,53.75445118903344",4088097.6074395557
636,2013.932947991102,7324.629615690605,"259.76213486593537,53.6675364082675",3967342.896342862
637,1840.4497247007444,7356.954296878365,"259.51550856144087,53.580112789083806",4515483.244224592
638,1668.7426682539053,7385.876169455701,"259.2760434801235,53.491288518098536",4655916.384791476
639,1495.2603258250488,7418.207119654335,"259.03144919035924,53.40287155926475",4477455.278308743
640,1321.7789055584476,7450.542243665961,"258.78787277684523,53.31395714907868",13717518.884510254
641,9676.343920569943,5629.825136719701,"271.9539078178556,56.7880617784913",3976392.9966619723
642,9502.95413756118,5662.906874556421,"271.6634261751028,56.727383561366196",4267131.921472931
643,9330.498784827689,5698.849889571521,"271.37213493757037,56.66850840769578",4612052.959816283
644,9157.100523945799,5731.8617356486575,"271.08352389319543,56.606483658720556",5662021.476072471
645,8983.698383001982,5764.839569326707,"270.7958642569157,56.54379310499019",9314225.37135662
646,8810.292669502,5797.7842589929905,"270.5091610302416,56.48044060226797",6224632.281189835
647,8636.883287147895,5830.696750151624,"270.223418357261,56.41642987093579",5705214.485544088
648,8463.470139561123,5863.577988521487,"269.9386401993321,56.35176463882287",5688164.114078008
649,8241.279719668879,5905.662756046726,"269.5751851323892,56.267962091741246",3923422.740577716
650,8068.7976888974945,5941.377636521056,"269.29075788807535,56.20426751550493",4725916.16760669
651,7892.663941416157,5974.6751004466205,"269.0047666187527,56.13642923359876",4425242.692411224
652,7719.236851508439,6007.432650214532,"268.7241643390613,56.06899160348224",5749940.011403693
653,7543.096836775583,6040.674917456399,"268.44018551756477,55.999851140242065",7340445.440984177
654,7369.663587779833,6073.380005044788,"268.1615709831961,55.93113910093593",8940465.169779947
655,7196.2277436769145,6106.06037958418,"267.8839476783566,55.86180072845109",6264172.37810434
656,7020.079061412447,6139.227092967321,"267.60300340700377,55.790741684748255",4046236.2118757437
657,6797.856975270773,6181.034680198045,"267.25004790666253,55.70018821488916",4054453.766940699
658,6624.412552660355,6213.6401710690725,"266.97571027024554,55.62881195313128",4627442.906630872
659,6448.2557155137465,6246.733865425617,"266.6981115642664,55.555696305804126",4649873.999259924
660,6272.096467448973,6279.807116747293,"266.4215481896816,55.48195565557129",3963706.880233382
661,6098.645256529504,6312.352476214894,"266.1502533810448,55.408742822581885",4366396.811001177
662,5922.481850260379,6345.38792735019,"265.8757510106865,55.33377391083534",10741297.022544777
663,5749.026633298436,6377.897943567714,"265.6064887205836,55.25935951630621",5281249.307104848
664,5572.859362262013,6410.899382866338,"265.33405375317983,55.18317823930157",4124582.5929501876
665,5350.61505818743,6452.509670924287,"264.9918557518002,55.086210324713726",4819401.1855367115
666,5174.443952867683,6485.476932815634,"264.7217831668106,55.00866695911174",9597216.3799107
667,5000.981647530267,6517.92376680924,"264.45688777799205,54.931734508984015",6807290.980333956
668,4824.807677165179,6550.865057246337,"264.18889262649066,54.853012871710916",4338287.618280065
669,4651.342751294611,6583.2881757806945,"263.92604418352704,54.77492808640591",4738257.952886997
670,4475.166208591498,6616.207287302264,"263.6601289888537,54.69504397732226",3898010.1640871298
671,4298.988685045566,6649.116622451133,"263.39526273192905,54.61458019009842",3512152.898929458
672,4125.520580032873,6681.511066718553,"263.1354962144009,54.53479176359467",4194314.729180704
673,3903.2633441836215,6723.005442160422,"262.80415678730975,54.431753258936794",3932969.6942072655
674,3727.082962520364,6755.889715526426,"262.5426959314041,54.349435129805116",4084300.059021597
675,3553.612590949443,6788.262481003272,"262.2862825918877,54.26783363845592",4486415.946676432
676,3380.141523782392,6820.630676881948,"262.0308855211732,54.18569026077203",12947521.07142802
677,3203.9597311608823,6853.500820531607,"261.77253817003697,54.101712802274285",4672744.229261459
678,3030.4881883976823,6885.862468766352,"261.5191889605629,54.01848895398379",4371406.740570383
679,2854.305923141699,6918.727885672313,"261.2629198903209,53.933421814328405",5904600.783010211
680,2679.897550401042,6948.183576083103,"261.01385206773773,53.84682344153692",12145892.396546062
681,2457.637001096498,6989.644023665593,"260.69336015238747,53.738070747950424",3702190.1416903995
682,2284.165367090646,7022.004688160883,"260.44437391593453,53.65259918424647",5773544.619605918
683,2110.694208569988,7054.367418545924,"260.196398465347,53.566613353099356",8725703.617123907
684,1937.2234280379525,7086.733166126016,"259.94943224340096,53.48011685331468",5870859.203560393
685,1763.7529280051353,7119.102882185863,"259.7034735934279,53.39311326844081",4640252.41758282
686,1590.2830148826288,7151.477442605076,"259.45852133070326,53.30560637077976",6161105.12474967
687,1415.878501022662,7180.958464534144,"259.21687117685707,53.21532766168994",4524365.697431552
688,1242.410637885413,7213.346022604059,"258.97393505579294,53.12683046621664",3901181.8116754037
689,9616.253108218727,5444.502060164428,"272.06335061100435,56.629071750908835",3962842.5105950735
690,9442.862788878458,5477.534504634332,"271.77393822746035,56.568615486689524",3992533.524883322
691,9269.4681962114,5510.533133457191,"271.4854539625862,56.50748913420404",4418324.369830309
692,9096.069839601456,5543.498776124159,"271.19790350360677,56.44569654003253",4024589.2072389307
693,8922.667824664939,5576.432339450539,"270.911291675219,56.383241423883824",3866725.3962163893
694,8750.201403303532,5612.234079615142,"270.62383872094233,56.32259472841745",3652294.046220258
695,8576.792586594833,5645.106785214419,"270.33910254485494,56.258822148955616",3723216.927232919
696,8403.380222752265,5677.950142582906,"270.0553182259822,56.194398154789795",5648296.992511333
697,8181.191125660184,5719.98915916991,"269.69311798586557,56.11090912533864",4893805.443051412
698,8007.77152474131,5752.768878191363,"269.4115208632559,56.04501336403214",3974818.478364213
699,7831.6393304718995,5786.033727996315,"269.126511727081,55.97743405240975",3394274.5542284898
700,7658.213992851919,5818.761116414892,"268.8468634599809,55.91025435369704",3960663.3169945395
701,7482.075984191129,5851.974732825828,"268.5638403415596,55.84137879285959",4281911.44767993
702,7308.644933281546,5884.653561928288,"268.28615379630963,55.77293042686611",7036520.53749188
703,7135.211508367273,5917.309614721945,"268.0094455734009,55.7038585025684",3921899.4906210727
704,6959.065509368578,5950.453608885867,"267.72941748100766,55.63307286129827",3333668.4012801703
705,6737.785789605872,5995.139995067782,"267.37564412514945,55.545289454626555",4572771.920948969
706,6564.344471594344,6027.727822398836,"267.1021657094421,55.474184233637885",4193583.769054356
707,6388.191010247727,6060.805529905898,"266.8254266986043,55.40134645056487",4417649.866655829
708,6212.035362382183,6093.864762322711,"266.54970999086066,55.32788622470318",5173860.485310312
709,6038.58791550113,6126.398241449188,"266.2792361182528,55.254951955687254",3900959.06925326
710,5862.428554721328,6159.423579636893,"266.0055546354152,55.18026840487464",7201638.995562043
711,5688.977540216227,6191.9255615284,"265.73708795721836,55.10613734163317",5581389.778621856
712,5512.814759921587,6224.920794102875,"265.4654482222103,55.03024617301283",4050878.2840812313
713,5290.576441121866,6266.526059938706,"265.1242350782701,54.933647546566",3534016.5405901
714,5114.41033391253,6299.491566493405,"264.85492866944804,54.85639947147541",7069243.237324483
715,4940.9531689958685,6331.938595238946,"264.59077518328024,54.77975993340761",5348911.1218478065
716,4764.784642006,6364.882036552348,"264.3235208898747,54.70133793727513",4412205.930491293
717,4591.325294993992,6397.309195837477,"264.0613895118698,54.62355025821153",5520020.310956588
718,4415.154640989291,6430.23436416483,"263.79619004705734,54.54396995997562",5216877.208523488
719,4238.983230554074,6463.151724053252,"263.5320269354616,54.463812016625226",5100046.074452646
720,4065.5213638938994,6495.555992224572,"263.27294050411695,54.384326671694026",4443270.406423468
721,3842.334950663758,6534.16050187759,"262.9446074733427,54.27933307810669",4048547.4467422464
722,3666.1615124530617,6567.059416719082,"262.68381964262494,54.19733194349273",4517178.483815744
723,3492.6982003296407,6599.448550453222,"262.4280567334792,54.116044401009226",4074945.719713953
724,3319.234413754156,6631.83505129442,"262.1732980108287,54.034216747730525",3547899.1498461165
725,3143.060241867036,6664.7257679574595,"261.9155866790469,53.9505617208796",3899988.3113694726
726,2969.5964255486097,6697.109623972118,"261.6628516569552,53.86765704910498",4771653.635937775
727,2793.4222339558282,6729.999577123395,"261.4071942050695,53.782915763235614",4404490.966385425
728,2619.9584085738297,6762.384574438465,"261.1564798142071,53.69894899197747",14555030.57958186
729,2397.7084812976805,6803.880750098015,"260.83671568392043,53.590605330333204",5154419.008168596
730,2224.245386387072,6836.2714728346255,"260.5882843801169,53.50545472301217",6413058.265044821
731,2050.7829850813305,6868.666166001506,"260.3408524596209,53.419791306610215",5650265.256635862
732,1876.3849833938812,6898.164734370765,"260.09667563010555,53.331328054229196",4363767.968094885
733,1702.9238155782114,6930.570784421434,"259.85124606718927,53.24465475244714",3496846.900109356
734,1529.4634564334215,6962.9836118688,"259.6068115401274,53.15747950553536",3700131.1406135424
735,1356.004010513051,6995.404129736975,"259.3633705546675,53.06980593468798",4173484.2083827592
736,1182.5459862478242,7027.83317544687,"259.1209220835519,52.98163785347293",3553772.8635799857
737,9556.165973766452,5259.161905563755,"272.1719367210713,56.46999927836013",3938129.43492192
738,9382.774456176281,5292.145609115488,"271.8835853041065,56.40976261979244",4895768.433376736
739,9209.378884083897,5325.09739910298,"271.59614971301346,56.34885919056228",5842476.142560128
740,9035.9797667901,5358.018105626907,"271.30963559461765,56.2872927886032",4036142.5196223482
741,8862.577209829487,5390.908635974301,"271.0240477396413,56.2250670854912",4300358.6053750245
742,8689.171520549848,5423.769859534943,"270.739391087302,56.16218583866336",5230542.04928449
743,8515.762602503572,5456.602722572193,"270.45566973199107,56.098652671354614",5317565.876965598
744,8342.350359172458,5489.408171538203,"270.1728875929312,56.03447121439951",4264591.461500886
745,8121.100674425024,5534.302937915565,"269.81013174531563,55.953753820886185",6000780.370327052
746,7947.681695376803,5567.049673373086,"269.5294929744658,55.88810372367516",3629400.0225874465
747,7771.550356068294,5600.282974800941,"269.24544437162643,55.82077690276032",3749007.010203529
748,7598.126080139724,5632.981221042542,"268.96672925806365,55.75384870435395",4000515.8919544253
749,7424.69903274096,5665.656839236875,"268.68897312984166,55.68629194326354",3783765.088124767
750,7248.55982343615,5698.820720494564,"268.40786246894993,55.617040242178604",3768319.8118676394
751,7075.128117880859,5731.453380396752,"268.132049682904,55.54822819071414",3687362.120475001
752,6898.984088250555,5764.5755680461125,"267.8529182262863,55.477709227817265",4159749.1932357624
753,6676.76851754561,5806.332641107783,"267.5022123260649,55.387844894797006",5263243.213383343
754,6503.329680814927,5838.903091726758,"267.2296015689849,55.317012427182114",3783634.6080765966
755,6327.178966045491,5871.965134037734,"266.9537308240796,55.244454287441094",5088703.748439084
756,6151.026293019657,5905.010699784683,"266.6788693535039,55.17127630499061",9280144.278299347
757,5977.581998213238,5937.532675266819,"266.4092248534574,55.09862242997949",4822085.19756298
758,5801.426065230747,5970.548313438786,"266.1363728230086,55.02422613823699",3701818.733560094
759,5627.978648767277,6003.042697467069,"265.8687101849097,54.950380314041205",3749556.8844280047
760,5451.819749188291,6036.032196951083,"265.59787423567036,54.87478123071232",4970036.7383257635
761,5229.586651602227,6077.633081704622,"265.25765672785053,54.77855444275576",5411561.824379742
762,5053.424941212503,6110.5973757301335,"264.98912502808383,54.70160372437658",5563249.310394326
763,4879.972328450011,6143.045163568927,"264.7257218348901,54.625259171183714",7445336.205797595
764,4703.808651210092,6175.991359268423,"264.4592169080174,54.5471389602777",5764017.747283166
765,4530.3543023376615,6208.423183412402,"264.1978109582521,54.46965053671954",4187761.6419362733
766,4354.188951071291,6241.355072754241,"263.933335701273,54.390376270806755",3308111.142381436
767,4178.023071649709,6274.281152172469,"263.66988419535437,54.310526431592656",3890452.18772764
768,4004.5668739743387,6306.695958227247,"263.41148616170267,54.23134643148054",4237177.277450752
769,3782.325535941478,6348.222040997534,"263.0818647476131,54.12909302614042",4062785.2683474193
770,3606.1582683099286,6381.135932183049,"262.8217376564856,54.047401555848786",3539601.2996968105
771,3432.701251565185,6413.54173370077,"262.56661343180815,53.96642072557169",3578431.457152767
772,3256.5338664397277,6446.45310771604,"262.3085189531563,53.88362362808435",3597932.5772171114
773,3083.076645040873,6478.858341887248,"262.05539511358296,53.80156156160319",6366998.205366308
774,2909.619781858526,6511.264614895476,"261.80326356230506,53.718968778808666",4995205.719692214
775,2733.452875398836,6544.179286130283,"261.54820718721544,53.63454593026444",3627752.618407798
776,2559.996443047899,6576.590541763671,"261.29807305080953,53.55089430710302",4761767.606041988
777,2336.819360985178,6615.220682409572,"260.9812513237219,53.440648210357686",5340903.319896198
778,2163.36427539762,6647.642491863977,"260.7333829807056,53.355821210102626",5028975.481272451
779,1989.9101052862156,6680.070205889315,"260.486502583996,53.270482894548316",3995106.576771763
780,1816.4567533114246,6712.504775043286,"260.24060872339146,53.184636787374906",6853462.113669291
781,1643.004122150001,6744.947149837265,"259.99569989163774,53.09828639785945",8436853.413831338
782,1469.552518345427,6777.3982051699495,"259.75177505333625,53.011435423360986",3466748.128299568
783,1296.1020465303045,6809.858853595946,"259.50883278886863,52.92408744886262",4367319.142910621
784,1122.6532151964843,6842.3299319450625,"259.26687214555943,52.83624625137724",3925988.6509785736
785,9495.145622267493,5070.908905336903,"272.28135492617315,56.308358162500504",3465744.3238532697
786,9321.752211462659,5103.843671245715,"271.9940726257715,56.24834216784207",3926556.1916346555
787,9148.35496868514,5136.748455261972,"271.7076938801163,56.18766275864275",5132420.891474377
788,8975.893216170325,5172.522565888578,"271.4204988883035,56.12880081028881",5076933.380171812
789,8802.48945734615,5205.370614720733,"271.1359273978711,56.066802164929086",6989428.280814653
790,8629.082785069044,5238.191260295232,"270.852274918803,56.00415113762279",6694045.486271251
791,8455.673102816589,5270.985449252626,"270.56954551966896,55.94085130456326",5886820.520159072
792,8282.260314000965,5303.754128408995,"270.28774309749735,55.87690624960819",4494574.767005194
793,8060.071316064981,5345.7030745705515,"269.92804573488445,55.79403975670608",12122199.843469072
794,7886.652294746426,5378.416874834683,"269.6483736120265,55.72863670212954",7366226.035218091
795,7710.521139671153,5411.618707349736,"269.3652939804814,55.66156381165606",4899001.415091966
796,7537.097268756548,5444.287919532003,"269.0875203392041,55.594888570183215",5893963.690594769
797,7363.670848204591,5476.93643951942,"268.8106931855338,55.527587629054636",4671483.891472961
798,7187.532502552405,5510.074780959557,"268.53051321873374,55.45859862637554",4683934.047875029
799,7014.1018708398005,5542.684245509106,"268.2556042119864,55.390048021116044",6078964.116498447
800,6837.95915876225,5575.784857628257,"267.9773778691926,55.31979737412363",3737363.8438572437
801,6615.745576373872,5617.517562311385,"267.62779543497084,55.230275458958594",4753872.166156336
802,6442.308544305583,5650.071203177469,"267.35604730427775,55.1597132301078",4452083.05775897
803,6266.159889226582,5683.118155969341,"267.0810399157788,55.087432178785534",5805872.808411356
804,6090.009504459438,5716.150630582018,"266.8070289739469,55.01453388450491",3457556.3179697236
805,5916.567686008746,5748.6616689623315,"266.53820940515465,54.94215788791796",3552520.7367147226
806,5740.414494850327,5781.668182372614,"266.2661825122243,54.868046301381014",5942062.855747989
807,5567.908657964318,5817.0615141937005,"265.99731808680525,54.79688266642257",4472541.1535010245
808,5391.752909766277,5850.045930561218,"265.72726971871367,54.721568683315056",5518397.2265433185
809,5169.524108728238,5891.643210134071,"265.38802795336295,54.625704874420094",4739196.118889753
810,4993.366058559494,5924.606871744619,"265.1202556253029,54.54904445403401",6304851.8183877645
811,4818.978823830053,5954.149873745871,"264.85964055512926,54.47060752238136",6746152.848684569
812,4642.819312271816,5987.099398204189,"264.5938818636235,54.392786563731036",10220901.66284568
813,4469.369288292864,6019.536452605655,"264.33319843711973,54.31559490710777",4688588.840072778
814,4293.208556301646,6052.475637055173,"264.0694446161812,54.23662415215056",3450942.6385921496
815,4117.0475247360655,6085.41100995539,"263.8067021218396,54.157079902404654",6079312.280531447
816,3943.596323695364,6117.83691887848,"263.54899010305604,54.07820277821213",7126631.742557559
