id,xcenter,ycenter,sky_center,aperture_sum
523,4614.172924140019,2892.4530187583223,"264.00817502013405,55.43170152465787",6152017.873987732
524,4786.828306066226,2844.283669243757,"263.73771665840303,55.35197415101385",6805115.429742351
525,4956.831032317505,2796.872865073573,"263.472485042344,55.27289230556713",5579531.574982373
526,5129.493488822347,2748.7380897073235,"263.2041920567314,55.19198880705061",3906744.444309387
527,5299.502710221108,2701.359525125884,"262.9410932091858,55.11175706583863",5480768.772958978
528,5472.171285439683,2653.2556618633093,"262.67496673114806,55.02969395125283",5346292.246182045
529,5690.003453538653,2592.590836993495,"262.3407948402485,54.92534394655363",4785640.153994404
530,5860.021690306752,2545.2571139137845,"262.0811844408634,54.84326610513786",11260352.940383164
531,6032.6988020201115,2497.1957509603158,"261.8186000981086,54.75934137857073",6937152.827878853
532,6202.721666299274,2449.884588616707,"261.5611204814131,54.67615594672073",4528480.427343136
533,6373.9313157829265,2405.395159225547,"261.3069609561284,54.59011211015257",3686182.9562428454
534,6546.61427417952,2357.3636557904974,"261.04762125140326,54.50452770711352",5115685.035845324
535,6716.642331168914,2310.07912283271,"260.79333377412587,54.41972003058481",5114623.24515384
536,6886.671600440691,2262.8017421692703,"260.540099930455,54.33438066034912",3800712.791375255
537,7104.5234124756025,2202.236516116256,"260.2171815230768,54.22426857999246",4143477.391561201
538,7274.5554096570195,2154.9718942200498,"259.9663458148178,54.13773042095682",3355307.390932494
539,7444.588016739131,2107.7114639609927,"259.7165595234973,54.05067321908848",3744828.408002235
540,7615.804704767414,2063.2630680026746,"259.47014899163577,53.960823294318",4128729.7012604787
541,7785.838347850876,2016.0076403554253,"259.2224641217266,53.87274438334477",3424032.557426408
542,7955.872242104417,1968.7536126693117,"258.97582329858835,53.7841577815755",3872451.815625552
543,8125.9062039608725,1921.50008246704,"258.73022468115374,53.695067269926675",6479887.631687394
544,8297.122263883733,1877.053054556171,"258.48802645007476,53.60322018840612",3804289.6717330744
545,113.72311438382349,4368.334607930465,"271.69638493028594,57.14949159341612",11382413.04130169
546,283.56123542799924,4320.153270724093,"271.403447818201,57.08828743586071",3813678.658692057
547,452.2200399819576,4269.207740003756,"271.1096981458378,57.02887558458879",4223453.189278749
548,622.0744608399364,4221.103802638716,"270.8186903023654,56.966309752275045",5595224.071073261
549,791.9365816166373,4173.0376789817055,"270.52866346399674,56.90307076015031",6294277.067095295
550,961.8060202067668,4125.008531895214,"270.23962269589185,56.839162579397545",4381126.094794613
551,1129.0283637196044,4077.765045016276,"269.9560654208163,56.77560312051587",4096657.176563266
552,1297.7244717615285,4026.9994463914413,"269.66712976990317,56.71283283249993",6008315.320201209
553,1518.0529626637035,3964.853331258734,"269.2963015594497,56.62726066594985",7616968.854587705
554,1687.9524949921292,3916.97159495675,"269.01151440907915,56.560527518890105",9112841.559756659
555,1857.858773667363,3869.12202976055,"268.72773460254206,56.49314572807742",5731276.5248691365
556,2027.771218968076,3821.3038515312064,"268.4449663158814,56.425119403519865",3213080.218613597
557,2200.344917535774,3772.769648832445,"268.15881813448306,56.355374423564285",5391733.033242127
558,2370.2698294679426,3725.011843870931,"267.8780976271874,56.286060759190484",6134432.898420015
559,2539.0125478800433,3674.472090864392,"267.59642453559485,56.218539188769284",4164447.7246789923
560,2711.604175562861,3626.0251630616294,"267.3133877265811,56.14685218010416",4280688.149026115
561,2929.3430981223464,3564.9469024493947,"266.9578364247074,56.0554976013778",3875277.5186351715
562,3101.947052583817,3516.5612949011393,"266.67719748351607,55.98235931718564",4107779.973083131
563,3271.900677010984,3468.945052341312,"266.40191563118657,55.909725828368195",4204776.381765378
564,3444.5148227009668,3420.609240820809,"266.12339042297253,55.835331456399445",4902676.404991922
565,3614.47801061376,3373.0402305341186,"265.8501938902928,55.7614693267644",11524822.171070455
566,3787.101390942115,3324.750562933299,"265.5737904045396,55.68583536518738",13154255.269292785
567,3957.0734201003443,3277.225126431895,"265.30268602474814,55.610760739420854",3169576.2485975004
568,4129.705412539965,3228.9778550054407,"265.02841034375336,55.533903528773926",5133627.688123021
569,4347.493052590904,3168.140421036363,"264.6839334211236,55.436075326362484",4332008.312047528
570,4520.133892045533,3119.9369486006044,"264.4120885024009,55.35784415940214",3428681.1053425027
571,4690.122276421813,3072.492481295051,"264.14547742127667,55.28022953676494",3497099.642170729
572,4862.770031334246,3024.323482349151,"263.87576949267697,55.200810145777645",3566962.689827547
573,5032.764863336784,2976.911125993745,"263.6112637720073,55.122033598686414",3326590.629326839
574,5205.418911653107,2928.772847277061,"263.34369488593927,55.04144220784671",3843596.8666085927
575,5375.419469630178,2881.3889360935036,"263.0812961205969,54.961519734584655",4015724.304252235
576,5548.078855449469,2833.277716039109,"262.8158676473435,54.87977266671585",4166528.0840140074
577,5765.898869205481,2772.6008408577964,"262.4825577065365,54.77582409417436",4064647.7935639075
578,5938.56362511021,2724.515863648152,"262.21956780292214,54.69277969258722",3605939.931464698
579,6109.759603705065,2679.9928356162145,"261.96390435676193,54.60813127049675",4541160.223715239
580,6279.771614690571,2632.66608447652,"261.70706789001395,54.52526967324259",3790703.0699368278
581,6452.441527185719,2584.6080143084387,"261.4472868954956,54.440558827811316",5467939.06205687
582,6622.456341346133,2537.2963918452456,"261.19255374863985,54.35660908567011",4414075.24660468
583,6792.472565470496,2489.9908330547237,"260.9388624651069,54.272125158335385",4838298.434550146
584,6962.489620089064,2442.6905462631726,"260.6862126779416,54.18711108411342",3715774.070357896
585,7182.981808653862,2381.3542557030605,"260.3601063222845,54.076074941451935",4221031.350840342
586,7354.185185799555,2336.8723043837767,"260.1121382383013,53.98756643561864",3585023.980149437
587,7521.547530038395,2290.321275022886,"259.8668075468372,53.90219554585636",3936172.877264493
588,7691.566700119658,2243.032638441955,"259.6186101699519,53.81495965382453",4299522.983662861
589,7861.586120890005,2195.744370945567,"259.37144657710974,53.7272135120463",3946102.9554853435
590,8031.605410815698,2148.4556255763646,"259.12531540426966,53.6389609796023",4409032.8725484405
591,8202.807766793236,2103.972738901746,"258.8825499781754,53.54794067225486",3289413.3925876757
592,8372.825612919629,2056.679836041878,"258.6384864529346,53.4586920222609",6272946.856198329
593,189.73522135440544,4547.67490322871,"271.80784497409974,56.99069792030038",8544884.261427842
594,359.5767680510471,4499.5439854634715,"271.515996053609,56.92972123270689",5133288.115612298
595,529.4263903771134,4451.450648104123,"271.22510418103957,56.86806689971743",9314182.954035005
596,695.4415483291996,4401.340199760454,"270.9379132740348,56.80918899081027",7951467.699388589
597,865.3058247116933,4353.318319302597,"270.648920450526,56.746197868943305",5907965.762605136
598,1035.1770393573797,4305.331551294296,"270.36090051313175,56.682540704353805",10654452.705264302
599,1205.0552057390196,4257.378945925197,"270.07385763573717,56.61822128083712",5030635.403584076
600,1374.9403373963114,4209.459553146777,"269.78779580451084,56.55324338952293",4775565.762455354
601,1595.2697285392042,4147.362222572261,"269.4182780290659,56.46800100032761",4242487.943459969
602,1765.169509144429,4099.515910811973,"269.13448595701783,56.40152563271838",3869195.501248805
603,1933.8876054420543,4048.8908298095166,"268.849788372014,56.33684768811655",3699570.757559631
604,2103.799525964746,4001.103775391646,"268.56797351779534,56.26908102645858",3843664.8738965415
605,2276.372300355696,3952.5992578214864,"268.2827801610655,56.19960267329814",4044044.0674122404
606,2446.295917169694,3904.8687856560173,"268.00298649664717,56.13055434551865",3558702.5865384317
607,2616.224763358809,3857.1651163076413,"267.72420064645195,56.060876178968485",3522295.225743681
608,2788.8142587962166,3808.742490674008,"267.4420926251986,55.989468506944235",4178183.3430566136
609,3006.549920405461,3747.69207614904,"267.08769336530173,55.898470262112696",4071450.487725346
610,3179.1508373319302,3699.3263124285386,"266.8079520687526,55.82561749698249",3837816.7651267513
611,3349.1010798667994,3651.7276820243733,"266.53354063265954,55.75326772358857",3640498.410645311
612,3521.7113936327387,3603.4078012245027,"266.25588583961417,55.67916407883621",4721475.484397196
613,3691.670417505111,3555.8525499246725,"265.98353296807886,55.60559069327489",14840037.488560658
614,3864.2891715567835,3507.574899452421,"265.7079727870703,55.530252465809475",6420259.744122538
615,4033.0687211891345,3457.2465558549065,"265.4356165994068,55.45786154676946",4634964.0454981625
616,4205.695371610432,3409.0072678235447,"265.16214472828204,55.38130027534102",6122970.87394913
617,4423.475710332443,3348.177135200568,"264.81866284965236,55.283848704380055",5789125.378479238
618,4596.110316526006,3299.9772546762388,"264.54759168538624,55.20591863715321",4975585.066564555
619,4767.279335650421,3255.3475392717824,"264.28385017382135,55.12623229727156",3647687.9910739907
620,4939.919970416482,3207.1782696476903,"264.014901484715,55.047123083730455",3722335.5399280484
621,5109.9074007336,3159.763720058257,"263.7511303159788,54.96865403509081",3449427.7265191074
622,5282.553534513244,3111.6212571089545,"263.48429430504996,54.88837702594262",4046136.8669122555
623,5452.54590861967,3064.231299559609,"263.2226042449266,54.80876609844812",7750754.673318148
624,5625.196585475971,3016.1119822028304,"262.9578825147335,54.72733742994344",5123495.125246719
625,5843.005041478915,2955.422079672093,"262.62544551717366,54.62379331367148",3649850.2902734494
626,6015.660183060006,2907.3245468896475,"262.3631328862188,54.541071667325554",5828839.252213502
627,6185.6605290883435,2859.9749400091505,"262.10589655854847,54.459070570275614",4454312.9464143235
628,6355.6624566449555,2812.63223464676,"261.84969197729004,54.3765253612337",3143916.266457128
629,6528.321736955593,2764.5560357380255,"261.59054025608583,54.29213757002766",5681045.196453733
630,6698.32569729086,2717.2246680927683,"261.33641447931495,54.20850756619263",4093232.7799335034
631,6869.51619935541,2672.7085295752436,"261.08556722766906,54.12203441601755",4331156.968794165
632,7039.521458809273,2625.384365156282,"260.8335098817219,54.037348266281036",12868644.032991644
633,7259.997772204508,2564.0142650011976,"260.5081538497818,53.92673969339869",11091112.338962654
634,7430.004004623481,2516.6942289620924,"260.25845580383907,53.840853499859215",6785554.012997238
635,7600.010073846846,2469.3745832020504,"260.0097833611517,53.75445118903344",8020525.691221285
636,7770.015994148155,2422.0543710544785,"259.76213486593537,53.6675364082675",4649856.721273537
637,7940.021779799876,2374.7326358575965,"259.51550856144087,53.580112789083806",3858085.6422682144
638,8108.554731771026,2330.955563697532,"259.2760434801235,53.491288518098536",3613832.114036834
639,8278.559093532891,2283.6276601173936,"259.03144919035924,53.40287155926475",3638556.0116567686
640,8448.562172869833,2236.295678978619,"258.78787277684523,53.31395714907868",4420851.905548849
641,284.47475184186624,4778.232726860351,"271.9539078178556,56.7880617784913",3797009.515594788
642,454.32147094593165,4730.1649597007645,"271.6634261751028,56.727383561366196",3736218.3466078728
643,622.9879388263453,4679.3282443509925,"271.37213493757037,56.66850840769578",4119010.1875530365
644,792.8491950108901,4631.329364096416,"271.08352389319543,56.606483658720556",5681989.389267414
645,962.71728086846,4583.364028643799,"270.7958642569157,56.54379310499019",4076983.136995605
646,1132.591814378502,4535.43139971119,"270.5091610302416,56.48044060226797",4296081.882792505
647,1302.472809066419,4487.530526999484,"270.223418357261,56.41642987093579",3438446.4519742015
648,1472.3602785191733,4439.660459988602,"269.9386401993321,56.35176463882287",3475475.5789751937
649,1690.0372676105817,4378.3706666324115,"269.5751851323892,56.267962091741246",4035953.0942315413
650,1858.750195246248,4327.7588925584,"269.29075788807535,56.20426751550493",3503031.316212177
651,2031.31163544214,4279.237067951186,"269.0047666187527,56.13642923359876",4289269.884636002
652,2201.2237743330734,4231.489003716444,"268.7241643390613,56.06899160348224",5414359.633068342
653,2373.796268639665,4183.021619525922,"268.44018551756477,55.999851140242065",4469601.946681928
654,2543.7191155616647,4135.325281036379,"268.1615709831961,55.93113910093593",3512839.8358913735
655,2713.6467015998055,4087.6533353767272,"267.8839476783566,55.86180072845109",4402229.294683459
656,2886.2344154081093,4039.260462114533,"267.60300340700377,55.790741684748255",3197916.467201788
657,3103.9671081037513,3978.2440344026654,"267.25004790666253,55.70018821488916",4239099.004065686
658,3273.9097665473173,3930.64593979022,"266.97571027024554,55.62881195313128",4352733.1087213745
659,3446.511968233471,3882.32509695037,"266.6981115642664,55.555696305804126",3713365.706163573
660,3619.1183533914063,3834.024409228107,"266.4215481896816,55.48195565557129",4643938.298878479
661,3789.0730151095854,3786.4856255608265,"266.1502533810448,55.408742822581885",4963538.943176004
662,3961.686837151969,3738.2222317724327,"265.8757510106865,55.33377391083534",4552054.151425251
663,4131.648570035634,3690.7183077138834,"265.6064887205836,55.25935951630621",4434220.2446407415
664,4304.269206465597,3642.4884595001904,"265.33405375317983,55.18317823930157",4223013.86143867
665,4522.041228304151,3581.666643757734,"264.9918557518002,55.086210324713726",3551232.340874559
666,4694.6686631841485,3533.4705087161537,"264.7217831668106,55.00866695911174",5042587.362982237
667,4864.642964163531,3486.028908661457,"264.45688777799205,54.931734508984015",4388913.069309099
668,5037.275516747894,3437.8583965397484,"264.18889262649066,54.853012871710916",4464069.4363311725
669,5207.254495226973,3390.4401933053036,"263.92604418352704,54.77492808640591",4043218.6989440722
670,5379.891543380692,3342.29155150762,"263.6601289888537,54.69504397732226",3369064.6280882335
671,5552.530420711853,3294.152563394505,"263.39526273192905,54.61458019009842",3827957.314038606
672,5722.515065362495,3246.7626482322626,"263.1354962144009,54.53479176359467",20392227.408440422
673,5940.31007221656,3186.0551769449607,"262.80415678730975,54.431753258936794",7555482.139650725
674,6112.953981067346,3137.940906145721,"262.5426959314041,54.349435129805116",4762576.888296154
675,6282.942773082372,3090.5723897361436,"262.2862825918877,54.26783363845592",4027145.5636347686
676,6452.932656313298,3043.208364910839,"262.0308855211732,54.18569026077203",3853365.967503832
677,6625.579202239137,2995.108047086992,"261.77253817003697,54.101712802274285",5550551.38636297
678,6795.570129921195,2947.7505035389204,"261.5191889605629,54.01848895398379",4094657.5781825166
679,6968.217558645848,2899.654853279277,"261.2629198903209,53.933421814328405",4220185.045396764
680,7139.3950222970025,2855.1105593957946,"261.01385206773773,53.84682344153692",4901366.595430725
681,7357.196287005445,2794.4365980754674,"260.69336015238747,53.738070747950424",3656577.1399554797
682,7527.187391321493,2747.080026571103,"260.44437391593453,53.65259918424647",3740301.884240723
683,7697.1778419075545,2699.721438479589,"260.196398465347,53.566613353099356",5055333.064126277
684,7867.167652977478,2652.359877618239,"259.94943224340096,53.48011685331468",4055133.893587456
685,8037.156838739768,2604.9943878255167,"259.7034735934279,53.39311326844081",4151728.0761601445
686,8207.14501761138,2557.6241232602815,"259.45852133070326,53.30560637077976",3909765.224138202
687,8378.316429278759,2513.0549305762092,"259.21687117685707,53.21532766168994",7623020.068832615
688,8548.301433146025,2465.6718964882452,"258.97393505579294,53.12683046621664",57676816.014072694
689,360.4888708956296,4957.613333775984,"272.06335061100435,56.629071750908835",3426784.060783932
690,530.3404204902945,4909.5946256627,"271.77393822746035,56.568615486689524",4276317.188036022
691,700.1991743782864,4861.609232072746,"271.4854539625862,56.50748913420404",3850086.6791519057
692,870.0645528191399,4813.656371067162,"271.19790350360677,56.44569654003253",5193065.756378017
693,1039.9363715642871,4765.735148486421,"270.911291675219,56.383241423883824",4374142.311256168
694,1208.626178867672,4715.038205699201,"270.62383872094233,56.32259472841745",6651188.004238457
695,1378.510077602612,4667.177016450032,"270.33910254485494,56.258822148955616",8919690.632185593
696,1548.4000678403563,4619.344754599686,"270.0553182259822,56.194398154789795",3886781.4949235003
697,1766.0797266222585,4558.10065337523,"269.69311798586557,56.11090912533864",4774580.609341585
698,1935.9824728444528,4510.331156956035,"269.4115208632559,56.04501336403214",4907544.750811585
699,2108.5452082467655,4461.841957734197,"269.126511727081,55.97743405240975",4815198.5835872535
700,2278.4582302527483,4414.124092797689,"268.8468634599809,55.91025435369704",5408231.412099762
701,2451.031223205435,4365.685425253737,"268.5638403415596,55.84137879285959",4583497.578631167
702,2620.9541689834914,4318.015436904489,"268.28615379630963,55.77293042686611",3992462.091362614
703,2790.8814648185453,4270.36793128517,"268.0094455734009,55.7038585025684",4322544.133490239
704,2963.4684856821386,4221.997924650728,"267.72941748100766,55.63307286129827",4320772.187707047
705,3180.01149412658,4158.19578532851,"267.37564412514945,55.545289454626555",6376161.662848695
706,3349.952599264138,4110.615557624559,"267.1021657094421,55.474184233637885",4425347.66991782
707,3522.55283134198,4062.310935019759,"266.8254266986043,55.40134645056487",4149099.446253189
708,3695.1568518285967,4014.0245266342304,"266.54970999086066,55.32788622470318",4141510.3383257086
709,3865.1087992716175,3966.497906157352,"266.2792361182528,55.254951955687254",5054111.2849141965
710,4037.7194726204457,3918.2449394213572,"266.0055546354152,55.18026840487464",8126499.129618936
711,4207.677719276536,3870.7493853840365,"265.73708795721836,55.10613734163317",4198548.7362515535
712,4380.294423004997,3822.5261116699685,"265.4654482222103,55.03024617301283",5486922.790401223
713,4598.0609200599665,3761.709820689637,"265.1242350782701,54.933647546566",4143019.9112451826
714,4770.683528836542,3713.5158699191434,"264.85492866944804,54.85639947147541",4230684.155457073
715,4940.652691982273,3666.074523870791,"264.59077518328024,54.77975993340761",3865057.108346041
716,5113.27963444388,3617.9023434789196,"264.3235208898747,54.70133793727513",3636790.8286596714
717,5283.252703119005,3570.4806010995426,"264.0613895118698,54.62355025821153",3579050.713674673
718,5455.883357097182,3522.3264387779345,"263.79619004705734,54.54396995997562",4115043.81257054
719,5628.5154451777225,3474.179989254527,"263.5320269354616,54.463812016625226",4350819.096377369
720,5798.49301900502,3426.7808312795523,"263.27294050411695,54.384326671694026",5948862.082686433
721,6017.465535838783,3368.871245824525,"262.9446074733427,54.27933307810669",3603119.022472242
722,6190.10125157027,3320.742994426797,"262.68381964262494,54.19733194349273",3924101.7661812827
723,6360.081584413503,3273.358787317477,"262.4280567334792,54.116044401009226",5931430.689368808
724,6530.062619375107,3225.9771617309243,"262.1732980108287,54.034216747730525",5231278.489998451
725,6702.699780509489,3177.857013370991,"261.9155866790469,53.9505617208796",13661435.353223845
726,6872.681075612675,3130.478019954345,"261.6628516569552,53.86765704910498",3748629.7598416503
727,7045.318322922169,3082.3586304833207,"261.4071942050695,53.782915763235614",3554765.3252620944
728,7215.299527583553,3034.9784993193143,"261.1564798142071,53.69894899197747",3782966.5246085124
729,7433.087096776532,2974.269871648821,"260.83671568392043,53.590605330333204",3449372.2990870886
730,7603.067074742823,2926.884100515008,"260.5882843801169,53.50545472301217",3582512.7344647436
731,7773.046015697824,2879.494434511259,"260.3408524596209,53.419791306610215",3624826.0525689493
732,7944.2094107004405,2834.9083297297298,"260.09667563010555,53.331328054229196",4139640.063017747
733,8114.1861330415295,2787.507457564306,"259.85124606718927,53.24465475244714",4296117.57842685
734,8284.161459099932,2740.0999042725375,"259.6068115401274,53.15747950553536",4051052.375763435
735,8454.135205144674,2692.6847694170865,"259.3633705546675,53.06980593468798",4290167.347152915
736,8624.106791693717,2645.2612630763365,"259.1209220835519,52.98163785347293",4643596.779372148
737,436.50081449569916,5137.011274299912,"272.1719367210713,56.46999927836013",3926777.5104865995
738,606.3578058314888,5089.04101719653,"271.8835853041065,56.40976261979244",3697705.5883635087
739,776.2216176912843,5041.102198843491,"271.59614971301346,56.34885919056228",4280167.512906605
740,946.0916703642811,4993.194036687392,"271.30963559461765,56.2872927886032",7279639.349672008
741,1115.9677796422043,4945.3156360916455,"271.0240477396413,56.2250670854912",4599108.232628596
742,1285.8495635745003,4897.466157761892,"270.739391087302,56.16218583866336",5283657.2538520135
743,1455.7370357694845,4849.64465062962,"270.45566973199107,56.098652671354614",9434812.470783062
744,1625.6302098893302,4801.8501634321,"270.1728875929312,56.03447121439951",6177976.456938366
745,1842.125136080093,4737.8430545880565,"269.81013174531563,55.953753820886185",5547710.956850018
746,2012.030137505054,4690.1064704199725,"269.5294929744658,55.88810372367516",3891331.184235826
747,2184.594770822087,4641.648774038887,"269.24544437162643,55.82077690276032",3532972.161664413
748,2354.509275084796,4593.960032917076,"268.96672925806365,55.75384870435395",4161739.2168154363
749,2524.4285124356848,4546.293592186438,"268.68897312984166,55.68629194326354",4283243.911297728
750,2697.0070361678,4497.904365895438,"268.40786246894993,55.617040242178604",3556237.553512517
751,2866.9346580113825,4450.280314002583,"268.132049682904,55.54822819071414",3775051.829799649
752,3039.521617563599,4401.932202544095,"267.8529182262863,55.477709227817265",3750319.3153536585
753,3257.2522222156385,4340.966664637345,"267.5022123260649,55.387844894797006",4660122.861528372
754,3427.1923699946224,4293.4039637797105,"267.2296015689849,55.317012427182114",8018911.661257011
755,3599.7912312586386,4245.11518614017,"266.9537308240796,55.244454287441094",4524238.174264166
756,3772.3934793544713,4196.842651693066,"266.6788693535039,55.17127630499061",3704446.4994157734
757,3942.3432893261206,4149.327765807095,"266.4092248534574,55.09862242997949",5359600.075944568
758,4114.951393333517,4101.084760927571,"266.1363728230086,55.02422613823699",5438973.227045644
759,4284.906717837024,4053.5970894313023,"265.8687101849097,54.950380314041205",3616941.8119106
760,4457.520055288884,4005.3798652182095,"265.59787423567036,54.87478123071232",3844241.8729682295
761,4675.281732834971,3944.5683937075833,"265.25765672785053,54.77855444275576",3419421.569787771
762,4847.900067202043,3896.3760340603167,"264.98912502808383,54.70160372437658",6954552.174678789
763,5017.864629356589,3848.934328553668,"264.7257218348901,54.625259171183714",4163620.7766490476
764,5190.486500462443,3800.7598269405325,"264.4592169080174,54.5471389602777",5276690.829891504
765,5360.454183448183,3753.333873070069,"264.1978109582521,54.46965053671954",6390545.233069339
766,5533.078969091541,3705.173477473563,"263.933335701273,54.390376270806755",4267918.489375054
767,5705.704787248526,3657.0188236603935,"263.66988419535437,54.310526431592656",4909864.191752921
768,5875.675795226159,3609.6096619863706,"263.41148616170267,54.23134643148054",4876337.999115376
769,6093.452201284064,3548.871989612603,"263.0818647476131,54.12909302614042",4601203.437153592
770,6266.080464642934,3500.7293566617727,"262.8217376564856,54.047401555848786",3938780.2380573926
771,6436.053073370249,3453.329093873224,"262.56661343180815,53.96642072557169",4143911.517150397
772,6608.681673161769,3405.188958273775,"262.3085189531563,53.88362362808435",4003829.217901222
773,6778.654535211932,3357.7892428360346,"262.05539511358296,53.80156156160319",4996659.241218581
774,6948.626949868094,3310.3885237349878,"261.80326356230506,53.718968778808666",6429207.348090596
775,7121.254785443698,3262.2451451813886,"261.54820718721544,53.63454593026444",3568425.928241175
776,7291.226336643498,3214.839499965006,"261.29807305080953,53.55089430710302",3587741.4177241
777,7510.187323929527,3156.9051943155905,"260.9812513237219,53.440648210357686",4404849.403950749
778,7680.156613664682,3109.489152816829,"260.7333829807056,53.355821210102626",4147463.5168613484
779,7850.124476790079,3062.067309004814,"260.486502583996,53.270482894548316",5656020.684396042
780,8020.090927428293,3014.6387074553045,"260.24060872339146,53.184636787374906",12548236.788268866
781,8190.055979689699,2967.2023927916266,"259.99569989163774,53.09828639785945",3896152.5741116363
782,8360.019251944861,2919.757520161365,"259.75177505333625,53.011435423360986",3804772.7496248093
783,8529.980560424958,2872.3031896017883,"259.50883278886863,52.92408744886262",3696899.17210457
784,8699.939325638585,2824.8386117854648,"259.26687214555943,52.83624625137724",3775119.9387399936
785,513.696295193904,5319.229640968149,"272.28135492617315,56.308358162500504",4317304.850202434
786,683.5594377367206,5271.307970280654,"271.9940726257715,56.24834216784207",4216734.602555281
787,853.4290107645238,5223.415833417134,"271.7076938801163,56.18766275864275",4108666.0592826973
788,1022.1165750605946,5172.746821945971,"271.4204988883035,56.12880081028881",4545702.571718995
789,1191.9975841366386,5124.9106364611625,"271.1359273978711,56.066802164929086",5055647.655002212
790,1361.883883930322,5077.101496032187,"270.852274918803,56.00415113762279",7915728.702474806
791,1531.7754880916045,5029.318449208265,"270.56954551966896,55.94085130456326",8393722.761078104
792,1701.6724103202982,4981.560544358052,"270.28774309749735,55.87690624960819",4592952.006173331
793,1919.359820478251,4920.406179455904,"269.92804573488445,55.79403975670608",3875238.428495406
794,2089.267734503936,4872.702401468754,"269.6483736120265,55.72863670212954",3894333.9253930794
795,2261.834926985265,4824.27607030874,"269.3652939804814,55.66156381165606",3612273.26059161
796,2431.7515582602155,4776.616288062194,"269.0875203392041,55.594888570183215",4125177.6801190865
797,2601.67253291399,4728.976897054914,"268.8106931855338,55.527587629054636",5024788.839541509
798,2774.252422221708,4680.613188667035,"268.53051321873374,55.45859862637554",5815007.222686087
799,2944.1809959170882,4633.012337453056,"268.2556042119864,55.390048021116044",4963407.360130651
800,3116.7685233615975,4584.685834255661,"267.9773778691926,55.31979737412363",4084989.0876910435
801,3334.499271107346,4523.744745291624,"267.62779543497084,55.230275458958594",3805220.849862295
802,3504.439086157719,4476.198947507386,"267.35604730427775,55.1597132301078",4845525.73682896
803,3677.0372107072894,4427.925381480623,"267.0810399157788,55.087432178785534",4365209.79044965
804,3849.6383202194775,4379.666087786959,"266.8070289739469,55.01453388450491",3999150.57546098
805,4019.5866164899153,4332.162313212459,"266.53820940515465,54.94215788791796",5303136.394428236
806,4192.19278438209,4283.928637337858,"266.2661825122243,54.868046301381014",5987159.0684144385
807,4360.957452354631,4233.635113487784,"265.99731808680525,54.79688266642257",5109514.437017888
808,4533.568093440294,4185.423227709343,"265.72726971871367,54.721568683315056",5078017.988545309
809,4751.32580500022,4124.615722129435,"265.38802795336295,54.625704874420094",4282947.105114971
810,4923.940548193153,4076.424311499881,"265.1202556253029,54.54904445403401",9698256.862437319
811,5095.089344563087,4031.7948805719648,"264.85964055512926,54.47060752238136",3694249.673329343
812,5267.706775718489,3983.617425930021,"264.5938818636235,54.392786563731036",5713868.633009814
813,5437.6696944213,3936.1866386440834,"264.33319843711973,54.31559490710777",3560222.675348939
814,5610.289242556713,3888.0193782963406,"264.0694446161812,54.23662415215056",4020580.7749150307
815,5782.909421324927,3839.855888884179,"263.8067021218396,54.157079902404654",3767770.8242163053
816,5952.87448400286,3792.4361020770148,"263.54899010305604,54.07820277821213",3645747.7267098785
817,6170.642703214416,3731.682024400422,"263.22023019725674,53.97634024750227",4312079.738059908
818,6343.26402250922,3683.524159270897,"262.96077215158834,53.894960810024536",3696555.4295394463
819,6513.229401289402,3636.1069738109236,"262.7062947663008,53.8142890610067",4894178.525284875
820,6685.850259287285,3587.947696437078,"262.44884519455104,53.73180771005365",3845049.833858399
821,6855.815105879714,3540.527209343006,"262.1963445461731,53.6500582992425",3885291.4263497274
822,7025.779115348196,3493.103809454217,"261.94482454311753,53.56777988419596",8734892.758434137
823,7198.3980154564515,3444.935441893541,"261.69037741938826,53.48367802735633",8487863.664132202
824,7368.360375814275,3397.5032686498153,"261.4408315563105,53.400344103502675",4322033.166328112
825,7586.122670544952,3336.7224275541566,"261.12253119844854,53.292815872325",5417831.36092498
826,7756.082039883944,3289.275975909037,"260.8752164508821,53.2083051900174",5522993.4732324835
827,7926.0395987338425,3241.8218440114397,"260.6288785284432,53.12328467524777",4306053.701595324
828,8095.995361173129,3194.3590768124322,"260.38351609036897,53.037757814983046",3656586.7424098947
829,8265.949341264379,3146.8867193235565,"260.13912770002935,52.95172808219473",5319342.18797865
830,8437.086991407547,3102.210806376217,"259.89795332559305,52.862912686753575",5339547.293870374
831,8607.03627943187,3054.716053527259,"259.65551754523153,52.775893114453076",6578031.382481493
832,8776.982634143053,3007.2091485028827,"259.41405245289246,52.68838164068234",5545791.517752034
833,589.6981803438703,5498.661326756886,"272.388250425048,56.14912317318556",4560449.436950242
834,759.5679931047089,5450.786883631709,"272.10201255502477,56.08932213962713",3599343.7175847115
835,929.4438520912327,5402.94009883548,"271.8166663635543,56.02886098285253",3798040.6779190777
836,1099.3251776459547,5355.12018858262,"271.5322174146671,55.9677434051234",5447108.213596459
837,1269.211785640383,5307.326257276386,"271.2486704289102,55.90597298334542",6622711.415124094
838,1439.1032941883764,5259.557464615342,"270.9660302805562,55.843553379773134",3648050.4157450385
839,1608.9997169823646,5211.812858760232,"270.6843010112278,55.78048812358874",4304311.317517668
840,1777.7129593501354,5161.283230081538,"270.40171268859376,55.71924496200164",5414464.464284681
