id,xcenter,ycenter,sky_center,aperture_sum
470,4207.712408590241,2678.0471101208354,"265.30432301841273,55.99417382154416",3895213.5266744546
471,4384.21010183069,2676.1153085796245,"265.031585495739,55.918508761588555",4141054.207404129
472,4563.463964353371,2674.1783957539838,"264.7556784869068,55.84104718027799",6425337.568490219
473,4789.597460790746,2671.7694672849,"264.4091827310434,55.742449923726625",12088379.588708922
474,4968.847973152175,2669.8861667920887,"264.1357684299218,55.66360401797347",5292710.07108743
475,5145.3394732716715,2668.0534759689654,"263.86763870954366,55.58537979220586",3707483.235945885
476,5324.587251972326,2666.21317593864,"263.59641531957686,55.505336980920504",5161602.607785771
477,5501.076185657366,2664.4209605071055,"263.330443832182,55.42594247211495",4995808.378501216
478,5680.321601481514,2662.6198740194477,"263.06141294994933,55.34471936207557",5664218.6791033745
479,5857.225358588905,2663.888193636132,"262.79981672481915,55.261827564077954",5295144.6432031505
480,6036.468309685664,2662.1223975730727,"262.532990182461,55.17944585342809",4245471.827265806
481,6262.588801220685,2659.918030382556,"262.1979540012378,55.07469121430405",3756994.4722072417
482,6439.072003746527,2658.2144230518575,"261.937683575519,54.99229551297666",5787649.774489479
483,6618.311802061165,2656.4983065478414,"261.6744418647648,54.90804617170944",5031085.918270558
484,6794.793395621966,2654.8215516982564,"261.41632769186566,54.82453940196949",4084007.859706643
485,6971.274019140057,2653.156736035442,"261.1592826226399,54.74048750517526",5442436.928716016
486,7150.511475753408,2651.4771801023035,"260.89931425002766,54.6545682690163",15171843.910472056
487,7326.990934380097,2649.833630412018,"260.64442044050605,54.56942929725339",4172763.562540561
488,7503.885679438974,2651.220833787826,"260.3929014441726,54.481460435035686",9151324.1592238
489,7729.998088634211,2649.138169313559,"260.0692517212377,54.37092629509499",5329942.491407873
490,7906.475700808898,2647.520799953532,"259.817859049578,54.284057074802405",4249522.409961747
491,8082.952699167381,2645.909551323897,"259.56752782087744,54.19666741044501",4184900.6369128805
492,8259.429345537654,2644.303501983016,"259.31825613249066,54.108761066283435",3696141.473161394
493,8436.321452999186,2645.720786293043,"259.0723955224309,54.01807261577132",4423732.132013621
494,8612.797672920871,2644.1218017274814,"258.82524532171215,53.92914961802092",4580847.549949118
495,8789.273711938728,2642.525227617879,"258.57914900511344,53.839721463525805",8019971.317799332
496,8965.749215598335,2640.9301479667406,"258.33410511100783,53.749792165319654",6686248.548125241
497,416.4067059744257,2932.537284012623,"271.58402718594994,57.30819883091881",3538329.6607548795
498,592.5166631517432,2926.8905162232277,"271.28821338892794,57.249240293178396",4594031.520322976
499,769.0464402218295,2924.2996982453433,"270.99514590521454,57.18711817964142",4375993.784270383
500,945.5736981356895,2921.7502205721553,"270.7030677771823,57.12431570221925",3471768.0152075225
501,1122.0984896429518,2919.2411737587854,"270.4119839646089,57.06083679683604",3858968.4554264736
502,1298.199545354532,2913.754547178091,"270.1200527323929,56.99914584557401",5391324.5545798475
503,1474.7195183744943,2911.3229991878397,"269.830955795193,56.93432214785344",9313161.825370692
504,1651.2373878382668,2908.9291781964203,"269.5428667097463,56.868833774827394",4516072.1098975465
505,1877.3974005610312,2905.9157808899263,"269.17523293538693,56.783961977359766",3499253.167964387
506,2053.9099969665212,2903.604623067127,"268.8894593474528,56.71697247160246",4174791.369116315
507,2230.420665442136,2901.3282012856253,"268.60470651479966,56.649331375952194",6896232.620322404
508,2409.6870242774585,2899.050830868643,"268.31655343911854,56.579970708638236",11145441.613613004
509,2585.773337113813,2893.8203829232643,"268.0319093029502,56.51345986377113",3924189.0098219514
510,2762.278046078459,2891.6427769130823,"267.7502415920193,56.443874112079165",3531590.747901113
511,2941.538517331074,2889.4629783567543,"267.465231738479,56.37255075190614",3726052.500478711
512,3118.039312482991,2887.3471296323823,"267.1856517367512,56.30168833885946",5526623.805990662
513,3344.1783364712355,2884.6788350312972,"266.82895956359596,56.209979613803746",4267842.785239388
514,3523.4327772172137,2882.596581003946,"266.54743183750094,56.136557591039356",8840652.089914395
515,3699.927815964096,2880.5737377073165,"266.2712882948584,56.06364217996792",3812013.3543391004
516,3879.178969719296,2878.5461449922173,"265.9919015346101,55.988958942605265",4376796.584633984
517,4055.670782320237,2876.575264010221,"265.71787006678437,55.914809942014145",4222912.029060335
518,4234.918670165847,2874.5985578104523,"265.440632136167,55.83888218919426",3809912.6925981883
519,4411.407505761794,2872.67591872759,"265.16871943919057,55.76351594003407",4076366.8959363448
520,4590.652496290303,2870.7463181310836,"264.89363626841083,55.68636021012321",6856474.523398425
521,4816.7749787025505,2868.3437486545654,"264.54815994301606,55.58815212771813",5779227.835943279
522,4996.016901796327,2866.4632172637985,"264.27553803658833,55.50961729172875",3888016.9329353794
523,5172.50006692011,2864.6312902237137,"264.00817502013405,55.43170152465787",3825827.855661033
524,5351.739504415005,2862.789772574002,"263.73771665840303,55.35197415101385",4778168.198165513
525,5528.220347303536,2860.9943956540696,"263.472485042344,55.27289230556713",4417209.29085533
526,5707.457669868593,2859.188105102825,"263.2041920567314,55.19198880705061",3683754.80130099
527,5883.936442368248,2857.425550302158,"262.9410932091858,55.11175706583863",3563890.4600310293
528,6063.171674515768,2855.6507021898437,"262.67496673114806,55.02969395125283",6028294.9412137745
529,6289.282603523223,2853.432094840774,"262.3407948402485,54.92534394655363",3667453.2711849855
530,6465.758478366297,2851.7151869540003,"262.0811844408634,54.84326610513786",5253558.443201628
531,6644.990956245176,2849.983600395305,"261.8186000981086,54.75934137857073",5511481.326166424
532,6821.465461772523,2848.2896821941868,"261.5611204814131,54.67615594672073",3722754.9723460176
533,6998.355995550857,2849.628511340098,"261.3069609561284,54.59011211015257",4402828.247014822
534,7177.586392680027,2847.927280094376,"261.04762125140326,54.50452770711352",4720177.677113647
535,7354.059021788085,2846.260427877064,"260.79333377412587,54.41972003058481",3687953.842402104
536,7530.530970721012,2844.6007980073487,"260.540099930455,54.33438066034912",3572386.777620811
537,7756.635096242864,2842.4834799524365,"260.2171815230768,54.22426857999246",3620779.689612032
538,7933.106377922213,2840.836880140472,"259.9663458148178,54.13773042095682",4028162.913591256
539,8109.577163844869,2839.1944869929994,"259.7165595234973,54.05067321908848",4300269.590019172
540,8286.463876101336,2840.5747731008337,"259.47014899163577,53.960823294318",3723471.3994386536
541,8462.934367953243,2838.9374802421853,"259.2224641217266,53.87274438334477",3808530.799912121
542,8639.40474008021,2837.3016046497537,"258.97582329858835,53.7841577815755",3550437.6516001946
543,8815.875048748287,2835.6662270867355,"258.73022468115374,53.695067269926675",4518445.891465636
544,8992.76080022477,2837.047672061287,"258.48802645007476,53.60322018840612",3735712.257942878
545,443.41310216495185,3125.421311456721,"271.69638493028594,57.14949159341612",3671545.7455473463
546,619.9343772574457,3122.8390538146036,"271.403447818201,57.08828743586071",4210954.503279608
547,796.0319460204328,3117.281560700615,"271.1096981458378,57.02887558458879",4050413.1092123385
548,972.5489329710194,3114.7782842664346,"270.8186903023654,56.966309752275045",4324023.195457183
549,1149.063570564154,3112.3135259550395,"270.52866346399674,56.90307076015031",3951517.624552885
550,1325.575706381599,3109.8863782575595,"270.23962269589185,56.839162579397545",3506232.4448853247
551,1499.3276008745524,3107.533001425043,"269.9560654208163,56.77560312051587",3380162.579354188
552,1675.4146321868348,3102.158964222213,"269.66712976990317,56.71283283249993",3783620.9582074736
553,1904.32020999202,3099.1556362361766,"269.2963015594497,56.62726066594985",3846875.5235241004
554,2080.823261410011,3096.8786652551357,"269.01151440907915,56.560527518890105",4972035.237217119
555,2257.324502803739,3094.63451525907,"268.72773460254206,56.49314572807742",3615878.5664563114
556,2433.8235771554864,3092.422278785018,"268.4449663158814,56.425119403519865",3303329.9574412135
557,2613.0785455375562,3090.207198813038,"268.15881813448306,56.355374423564285",3598974.3104530363
558,2789.5740359790652,3088.0565050392497,"267.8780976271874,56.286060759190484",4297074.951536389
559,2965.6476363044067,3082.9126816033863,"267.59642453559485,56.218539188769284",4764158.085645862
560,3144.89733447657,3080.7865431038927,"267.3133877265811,56.14685218010416",4410110.658932462
561,3371.0252002533134,3078.144453772218,"266.9578364247074,56.0554976013778",5639446.171708528
562,3550.2709343296146,3076.080736495308,"266.67719748351607,55.98235931718564",6782516.823029345
563,3726.757519865953,3074.074212841878,"266.40191563118657,55.909725828368195",4734804.684154984
564,3906.000209752723,3072.061232518252,"266.12339042297253,55.835331456399445",3755210.087938642
565,4082.483808294985,3070.1028069494964,"265.8501938902928,55.7614693267644",4485434.960342269
566,4261.723475232226,3068.1367883299044,"265.5737904045396,55.68583536518738",4728566.915955888
567,4438.204336036291,3066.2227400884076,"265.30268602474814,55.610760739420854",3647050.289122369
568,4617.441348696858,3064.2999020069856,"265.02841034375336,55.533903528773926",3738645.755422927
569,4843.553941434971,3061.9030423642125,"264.6839334211236,55.436075326362484",3633622.1106877453
570,5022.788163642871,3060.024800635045,"264.4120885024009,55.35784415940214",3290925.455952362
571,5199.263866004494,3058.1931956728727,"264.14547742127667,55.28022953676494",3820342.393779173
572,5378.49584563596,3056.350042630067,"263.87576949267697,55.200810145777645",6922486.688075705
573,5554.969465000851,3054.5511232324197,"263.6112637720073,55.122033598686414",7424899.328118416
574,5734.199572613278,3052.739272505188,"263.34369488593927,55.04144220784671",16184554.401967373
575,5910.671360692635,3050.9693110249245,"263.0812961205969,54.961519734584655",3845671.3223293796
576,6089.899620639892,3049.184978405844,"262.8158676473435,54.87977266671585",5177304.45588101
577,6316.001928303695,3046.9515855742447,"262.4825577065365,54.77582409417436",3775513.1066682152
578,6495.2285832071475,3045.193991477049,"262.21956780292214,54.69277969258722",3856328.9698793893
579,6672.114607889049,3046.4968285417217,"261.96390435676193,54.60813127049675",7777436.067502072
580,6848.58266461707,3044.785043680763,"261.70706789001395,54.52526967324259",3727025.4611260523
581,7027.807336349579,3043.0547744137307,"261.4472868954956,54.440558827811316",3652454.6639028643
582,7204.274185147035,3041.358328247175,"261.19255374863985,54.35660908567011",3845236.6935798423
583,7380.74082647111,3039.668104064178,"260.9388624651069,54.272125158335385",3666171.761618673
584,7557.20690549725,3037.98318718886,"260.6862126779416,54.18711108411342",3605334.57587074
585,7786.061005079886,3035.804457744983,"260.3601063222845,54.076074941451935",3666253.9491814016
586,7962.943544777572,3037.148886753129,"260.1121382383013,53.98756643561864",12228028.66058124
587,8136.651448393875,3035.5006073751197,"259.8668075468372,53.90219554585636",5477650.860032365
588,8313.116555503677,3033.8274912611555,"259.6186101699519,53.81495965382453",5288106.873326348
589,8489.58180923443,3032.1547965385935,"259.37144657710974,53.7272135120463",4084233.8968518698
590,8666.047060261539,3030.4816063612498,"259.12531540426966,53.6389609796023",5713969.3214261355
591,8842.928855674307,3031.8248675877544,"258.8825499781754,53.54794067225486",4302424.580414628
592,9019.393788136147,3030.1472879000476,"258.6384864529346,53.4586920222609",4007636.0499502947
593,470.4184754209882,3318.3241153219597,"271.80784497409974,56.99069792030038",3752821.0916503645
594,646.9300099280626,3315.7914457442807,"271.515996053609,56.92972123270689",3414659.4090869846
595,823.4396183693952,3313.2971661779093,"271.22510418103957,56.86806689971743",4194239.28208382
596,996.7674853807403,3307.8620746095394,"270.9379132740348,56.80918899081027",5675442.662348558
597,1173.2727541466247,3305.440609858676,"270.648920450526,56.746197868943305",3742706.1243028482
598,1349.7756369894523,3303.0548568843183,"270.36090051313175,56.682540704353805",3614205.9893502975
599,1526.2763927519181,3300.70390172712,"270.07385763573717,56.61822128083712",3472523.2841506856
600,1702.7752804030179,3298.38683021501,"269.78779580451084,56.55324338952293",3259465.430781579
601,1931.6691014011963,3295.430857493099,"269.4182780290659,56.46800100032761",3564661.991783161
602,2108.1632240901044,3293.1881682505314,"269.13448595701783,56.40152563271838",8574815.094258081
603,2284.2351257896,3287.9555516275486,"268.849788372014,56.33684768811655",3640778.4393082024
604,2460.725637809539,3285.773242624265,"268.56797351779534,56.26908102645858",10156750.406270433
605,2639.9720304287816,3283.586597090114,"268.2827801610655,56.19960267329814",6775930.269437736
606,2816.4591956340287,3281.4619695686815,"268.00298649664717,56.13055434551865",4055815.249787815
607,2992.944474948231,3279.364585042371,"267.72420064645195,56.060876178968485",3833186.155968265
608,3172.185823665276,3277.2613687699527,"267.4420926251986,55.989468506944235",5712102.542429556
609,3398.3033325082474,3274.645332697103,"267.08769336530173,55.898470262112696",5654610.863027976
610,3577.540996590493,3272.599996914004,"266.8079520687526,55.82561749698249",3541107.227816117
611,3754.0197571084072,3270.6096099984497,"266.53354063265954,55.75326772358857",12097505.004158223
612,3933.2546224668786,3268.611025794392,"266.25588583961417,55.67916407883621",3186604.261737082
613,4109.730637767116,3266.6648126534237,"265.98353296807886,55.60559069327489",4906215.373027946
614,4288.9627258024875,3264.70920432016,"265.7079727870703,55.530252465809475",5157793.529895213
615,4465.017185573313,3259.779119313648,"265.4356165994068,55.45786154676946",5079685.286635848
616,4644.246971985722,3257.862609983646,"265.16214472828204,55.38130027534102",4755260.45708778
617,4870.3506224542325,3255.4709131766576,"264.81866284965236,55.283848704380055",3628345.059771044
618,5049.577894139199,3253.594527680828,"264.54759168538624,55.20591863715321",3970727.941061366
619,5226.465490696218,3254.787335032649,"264.28385017382135,55.12623229727156",3842184.3231268316
620,5405.690662851089,3252.942077705302,"264.014901484715,55.047123083730455",3577966.040795977
621,5582.15770038761,3251.139124109113,"263.7511303159788,54.96865403509081",4002511.0755064096
622,5761.381246103747,3249.321183290706,"263.48429430504996,54.88837702594262",23124355.244977433
623,5937.846694085707,3247.543263327986,"263.2226042449266,54.80876609844812",5868907.619538715
624,6117.068637556764,3245.7488552699256,"262.9578825147335,54.72733742994344",3910178.480007011
625,6343.163153014523,3243.499887618456,"262.62544551717366,54.62379331367148",5760587.120189127
626,6522.383770815835,3241.7276773991653,"262.3631328862188,54.541071667325554",5068236.114432426
627,6698.846475561475,3239.990796474811,"262.10589655854847,54.459070570275614",13083602.339851374
628,6875.308921701793,3238.2609912346743,"261.84969197729004,54.3765253612337",3508053.2934598033
629,7054.528015596039,3236.510459137005,"261.59054025608583,54.29213757002766",3660551.191323443
630,7230.989490832637,3234.7921314124887,"261.33641447931495,54.20850756619263",3408538.879644433
631,7407.868442454936,3236.100205806718,"261.08556722766906,54.12203441601755",4108598.161999989
632,7584.329308211587,3234.389172101148,"260.8335098817219,54.037348266281036",4552324.892865253
633,7813.176824125031,3232.1736763000845,"260.5081538497818,53.92673969339869",5061888.520514004
634,7989.637561190477,3230.4668821251385,"260.25845580383907,53.840853499859215",5155399.315386513
635,8166.098039609416,3228.7604226926883,"260.0097833611517,53.75445118903344",3918559.25822574
636,8342.558520772574,3227.053377628031,"259.76213486593537,53.6675364082675",4709979.547609606
637,8519.019266068386,3225.344826560832,"259.51550856144087,53.580112789083806",4713608.093314199
638,8693.139936971907,3226.6789596595877,"259.2760434801235,53.491288518098536",14173127.691187592
639,8869.600903390798,3224.9640818618827,"259.03144919035924,53.40287155926475",3454411.3466004897
640,9046.06168643217,3223.244933528989,"258.78787277684523,53.31395714907868",6936050.552881315
641,502.2570789360707,3565.546266434988,"271.9539078178556,56.7880617784913",3379074.51648681
642,678.7572650256061,3563.0759343758045,"271.6634261751028,56.727383561366196",48670612.33240077
643,854.8340725032313,3557.625532253378,"271.37213493757037,56.66850840769578",28642152.047684606
644,1031.3304710912662,3555.2255023081234,"271.08352389319543,56.606483658720556",4645436.505674013
645,1207.8247846032496,3552.859641802872,"270.7958642569157,56.54379310499019",3353538.12392925
646,1384.316860998998,3550.5270421452396,"270.5091610302416,56.48044060226797",3965056.0229318766
647,1560.8069592985544,3548.2267889174104,"270.223418357261,56.41642987093579",4036707.1811383576
648,1737.2953386386157,3545.957967504057,"269.9386401993321,56.35176463882287",4089293.869883786
649,1963.4181299818301,3543.0955236708223,"269.5751851323892,56.267962091741246",4249881.123182328
650,2139.4815950507395,3537.87442280554,"269.29075788807535,56.20426751550493",6545036.301492264
651,2318.7215190690595,3535.668126451781,"269.0047666187527,56.13642923359876",3416499.242452517
652,2495.2021506145566,3533.5235355912123,"268.7241643390613,56.06899160348224",3844150.794506841
653,2674.438661867225,3531.3726856563044,"268.44018551756477,55.999851140242065",3875081.5277510514
654,2850.916248968498,3529.280829471283,"268.1615709831961,55.93113910093593",3992056.6705841958
655,3027.3921003755067,3527.213761524145,"267.8839476783566,55.86180072845109",3827031.254560251
656,3206.6240276906224,3525.1388227161497,"267.60300340700377,55.790741684748255",3988301.0187770105
657,3432.7298723487565,3522.5548469724436,"267.25004790666253,55.70018821488916",4769477.9005517885
658,3609.2011685239113,3520.5630146846797,"266.97571027024554,55.62881195313128",5189130.885391211
659,3788.428447209281,3518.5614016606164,"266.6981115642664,55.555696305804126",14663885.915592719
660,3967.6545502897998,3516.5803397473337,"266.4215481896816,55.48195565557129",4238060.077754952
661,4144.122089935712,3514.648904109359,"266.1502533810448,55.408742822581885",5626338.574506384
662,4323.345724114634,3512.7057901772964,"265.8757510106865,55.33377391083534",4408719.464462443
663,4499.811071651267,3510.8098564879892,"265.6064887205836,55.25935951630621",3419499.475652853
664,4679.032605789532,3508.9009087861737,"265.33405375317983,55.18317823930157",5187822.323248689
665,4905.126070198442,3506.51509290104,"264.9918557518002,55.086210324713726",4363741.650012961
666,5084.34544552416,3504.6404691912003,"264.7217831668106,55.00866695911174",4120333.9655877086
667,5260.806802269869,3502.8079887293443,"264.45688777799205,54.931734508984015",3832593.2720504
668,5440.02448921875,3500.9594394189103,"264.18889262649066,54.853012871710916",4226273.531755351
669,5616.484308539543,3499.1507691759934,"263.92604418352704,54.77492808640591",4623139.530591755
670,5795.70067741859,3497.324508515334,"263.6601289888537,54.69504397732226",6818763.256745336
671,5974.9163145899465,3495.508046023875,"263.39526273192905,54.61458019009842",4173004.777017759
672,6151.374285520353,3493.7281664735874,"263.1354962144009,54.53479176359467",4042669.042352152
673,6377.460357226666,3491.458747810547,"262.80415678730975,54.431753258936794",3624123.432110176
674,6556.6744571612,3489.6674626640224,"262.5426959314041,54.349435129805116",4291820.688655882
675,6733.130895733245,3487.9093261384737,"262.2862825918877,54.26783363845592",3327629.0119934217
676,6909.587225831356,3486.155810577632,"262.0308855211732,54.18569026077203",6514176.882680271
677,7088.800261689022,3484.3786854956406,"261.77253817003697,54.101712802274285",9019462.426263424
678,7265.255923171471,3482.6317006917106,"261.5191889605629,54.01848895398379",4650664.504604287
679,7444.4686036928015,3480.859312615675,"261.2629198903209,53.933421814328405",4449556.996846469
680,7621.342248319798,3482.136816425072,"261.01385206773773,53.84682344153692",4523997.754051164
681,7847.425691631619,3479.901385556465,"260.69336015238747,53.738070747950424",4726855.417626489
682,8023.881272145977,3478.1553853908963,"260.44437391593453,53.65259918424647",5030318.440040564
683,8200.336743136819,3476.4072681539483,"260.196398465347,53.566613353099356",3809390.2768724
684,8376.792365811958,3474.656113922885,"259.94943224340096,53.48011685331468",3578772.8174973
685,8553.24840136857,3472.901002794014,"259.7034735934279,53.39311326844081",8880597.79956324
686,8729.704700145532,3471.1410189865746,"259.45852133070326,53.30560637077976",6028493.4791281065
687,8906.578943288894,3472.392906032777,"259.21687117685707,53.21532766168994",3515967.6348276776
688,9083.03548024284,3470.619766061951,"258.97393505579294,53.12683046621664",4803277.651240139
689,529.2539623008979,3758.488529098009,"272.06335061100435,56.629071750908835",4208038.0510745505
690,705.7461168705404,3756.0668346616276,"271.77393822746035,56.568615486689524",31492893.68389293
691,882.2366078200512,3753.6791841920385,"271.4854539625862,56.50748913420404",14108669.398291083
692,1058.725077543836,3751.3246723463353,"271.19790350360677,56.44569654003253",3934156.2610177137
693,1235.2115794969623,3749.0023877456983,"270.911291675219,56.383241423883824",3356936.0566964117
694,1411.2747553248337,3743.693036238413,"270.62383872094233,56.32259472841745",4929174.728031033
695,1587.75738788253,3741.431865914602,"270.33910254485494,56.258822148955616",10917726.652037568
696,1764.2384174183653,3739.2002139093415,"270.0553182259822,56.194398154789795",4599025.977136559
697,1990.3519614906718,3736.3825962529518,"269.69311798586557,56.11090912533864",3386082.9706186326
698,2166.8290674723717,3734.214872490352,"269.4115208632559,56.04501336403214",3877796.252946238
699,2346.061798492934,3732.0404250630095,"269.126511727081,55.97743405240975",6651931.037179014
700,2522.5354669085336,3729.9252330515346,"268.8468634599809,55.91025435369704",4052721.875857905
701,2701.7650274012994,3727.802250326299,"268.5638403415596,55.84137879285959",3682895.2179196253
702,2878.235890072042,3725.735872008146,"268.28615379630963,55.77293042686611",4554043.334644777
703,3054.7051356164925,3723.6923362170737,"268.0094455734009,55.7038585025684",3674167.1041428293
704,3233.9304752796565,3721.639305528097,"267.72941748100766,55.63307286129827",3691651.496909398
705,3459.6081684133487,3716.056626053491,"267.37564412514945,55.545289454626555",3563714.5089803757
706,3636.073339913919,3714.0816498488994,"267.1021657094421,55.474184233637885",5410706.155485073
707,3815.294517998005,3712.095194596637,"266.8254266986043,55.40134645056487",4710316.794316928
708,3994.514641217129,3710.127313441516,"266.54970999086066,55.32788622470318",4797977.47596552
709,4170.97641100924,3708.2069240371766,"266.2792361182528,55.254951955687254",4191608.6935442234
710,4350.194305063993,3706.2730669224584,"266.0055546354152,55.18026840487464",5603905.655389764
711,4526.654118842473,3704.3843157507304,"265.73708795721836,55.10613734163317",4220541.28168395
712,4705.870152677076,3702.4807006698506,"265.4654482222103,55.03024617301283",4270392.292195907
713,4931.956850641179,3700.0987913759254,"265.1242350782701,54.933647546566",3990909.1837741793
714,5111.170998978004,3698.2250284224606,"264.85492866944804,54.85639947147541",4816270.087435956
715,5287.627327215819,3696.3914635426927,"264.59077518328024,54.77975993340761",6372801.083212625
716,5466.840026982332,3694.5398508004096,"264.3235208898747,54.70133793727513",5546109.062830212
717,5643.295053868969,3692.7262324361836,"264.0613895118698,54.62355025821153",4097327.41400993
718,5822.506675265452,3690.8929844244813,"263.79619004705734,54.54396995997562",3908764.69518932
719,6001.717685679381,3689.067557576758,"263.5320269354616,54.463812016625226",4614017.680510149
720,6178.171218934871,3687.2769200912,"263.27294050411695,54.384326671694026",4378075.946471468
721,6404.670531801873,3688.014813621105,"262.9446074733427,54.27933307810669",3448074.2451776434
722,6583.880336236029,3686.20790371812,"262.68381964262494,54.19733194349273",4579569.461852201
723,6760.332664927493,3684.4324217456924,"262.4280567334792,54.116044401009226",3215353.3292631293
724,6936.785003665968,3682.659615054383,"262.1732980108287,54.034216747730525",4631404.117661951
725,7115.994107031605,3680.860906182672,"261.9155866790469,53.9505617208796",5610377.342705768
726,7292.446015791851,3679.0907093018504,"261.6628516569552,53.86765704910498",4331959.423258754
727,7471.655005981351,3677.2927557642965,"261.4071942050695,53.782915763235614",4073280.712702498
728,7648.107121852208,3675.5214364958547,"261.1564798142071,53.69894899197747",3657444.1434090016
729,7874.186308623587,3673.2489758440847,"260.83671568392043,53.590605330333204",4029528.0778912567
730,8050.638699329575,3671.4718912910944,"260.5882843801169,53.50545472301217",5488678.163234375
731,8227.091096426091,3669.690776184371,"260.3408524596209,53.419791306610215",4684239.861202604
732,8403.961973238833,3670.924252533344,"260.09667563010555,53.331328054229196",4964613.075031993
733,8580.415127686938,3669.1317388861116,"259.85124606718927,53.24465475244714",13249958.402639136
734,8756.868662632278,3667.3324103818422,"259.6068115401274,53.15747950553536",4952267.325400277
735,8933.322633654687,3665.525349711781,"259.3633705546675,53.06980593468798",4144071.344970638
736,9109.776685464263,3663.7096438892518,"259.1209220835519,52.98163785347293",3971921.0394739797
737,556.2442580708712,3951.4469716920985,"272.1719367210713,56.46999927836013",3801032.568531189
738,732.7291289146888,3949.073485763732,"271.8835853041065,56.40976261979244",3406534.5693836748
739,909.2124509314485,3946.7321326177785,"271.59614971301346,56.34885919056228",4141579.821208937
740,1085.6938667032396,3944.422006325497,"271.30963559461765,56.2872927886032",4503514.2165263
741,1262.1734298475167,3942.142195057696,"271.0240477396413,56.2250670854912",6671405.572713563
742,1438.6509886537415,3939.8917892621957,"270.739391087302,56.16218583866336",5613228.929950459
743,1615.1268024211804,3937.6698737994548,"270.45566973199107,56.098652671354614",10969620.812310211
744,1791.601130551392,3935.4755333562634,"270.1728875929312,56.03447121439951",5555100.597163401
745,2017.2854298103834,3929.68242392394,"269.81013174531563,55.953753820886185",3382260.4795880476
746,2193.7561958332735,3927.547074644116,"269.5294929744658,55.88810372367516",3212398.335731682
747,2372.9826065635198,3925.403547840732,"269.24544437162643,55.82077690276032",3675802.9310315256
748,2549.450168931263,3923.3168709103043,"268.96672925806365,55.75384870435395",3662306.027855971
749,2725.9165313451676,3921.2529595170095,"268.68897312984166,55.68629194326354",4056779.1540802415
750,2905.1386378227453,3919.1791648459352,"268.40786246894993,55.617040242178604",3526626.1628638925
751,3081.6021279961656,3917.1583679921937,"268.132049682904,55.54822819071414",3427826.5299768294
752,3260.8217415485547,3915.1264705505905,"267.8529182262863,55.477709227817265",4071287.9973515216
753,3486.912398060681,3912.5911101584907,"267.5022123260649,55.387844894797006",3803284.2706739577
754,3663.372108542252,3910.632815804778,"267.2296015689849,55.317012427182114",4619304.460272581
755,3842.5878615430825,3908.6613108209513,"266.9537308240796,55.244454287441094",4671573.109981804
756,4021.802681924679,3906.706372132776,"266.6788693535039,55.17127630499061",8323410.039038898
757,4198.2593499423765,3904.7967642545555,"266.4092248534574,55.09862242997949",4099711.143670866
758,4377.472183885706,3902.8718645597846,"266.1363728230086,55.02422613823699",4661947.267310751
759,4553.927134929788,3900.989971029294,"265.8687101849097,54.950380314041205",3571107.053763188
760,4733.138351464817,3899.0913280611467,"265.59787423567036,54.87478123071232",3352856.0856836457
761,4959.219146770274,3896.712826636792,"265.25765672785053,54.77855444275576",4773686.8164977385
762,5138.428754531573,3894.8394942917594,"264.98912502808383,54.70160372437658",4310942.78041823
763,5314.880731587828,3893.0043913777945,"264.7257218348901,54.625259171183714",4382669.939817219
764,5494.0891335771175,3891.1492239444906,"264.4592169080174,54.5471389602777",3535445.1095443815
765,5670.540048301387,3889.3301436732727,"264.1978109582521,54.46965053671954",3968605.786886912
766,5849.747614611968,3887.48935594355,"263.933335701273,54.390376270806755",3766242.2598839165
767,6028.954692171247,3885.6543815848327,"263.66988419535437,54.310526431592656",3740343.9084399613
768,6205.4044724508085,3883.8523819010643,"263.41148616170267,54.23134643148054",3631521.407264245
769,6431.480393784083,3881.548976988324,"263.0818647476131,54.12909302614042",3873143.214480872
770,6610.686721998902,3879.7262467558103,"262.8217376564856,54.047401555848786",5873445.737899844
771,6787.135745282882,3877.933257039851,"262.56661343180815,53.96642072557169",3440772.5212300876
772,6966.341752104587,3876.1130261387116,"262.3085189531563,53.88362362808435",4843193.101777924
773,7142.790878414835,3874.320630687811,"262.05539511358296,53.80156156160319",4971198.934726926
774,7319.239832342843,3872.527149978514,"261.80326356230506,53.718968778808666",3473672.947063953
775,7498.445940326953,3870.7035888305736,"261.54820718721544,53.63454593026444",3947420.6564102457
776,7674.895335192628,3868.9051263802994,"261.29807305080953,53.55089430710302",4123031.896667804
777,7901.389909428815,3869.61615796948,"260.9812513237219,53.440648210357686",3838027.5355461864
778,8077.83981064326,3867.807068171438,"260.7333829807056,53.355821210102626",4018696.490047386
779,8254.289835607675,3865.9920045353974,"260.486502583996,53.270482894548316",5457853.438965719
780,8430.740245245403,3864.1700478475996,"260.24060872339146,53.184636787374906",3526992.189753505
781,8607.191300455703,3862.3402789370757,"259.99569989163774,53.09828639785945",4531311.049365203
782,8783.642851276738,3860.501782966091,"259.75177505333625,53.011435423360986",12249175.827093292
783,8960.094953128957,3858.653643074531,"259.50883278886863,52.92408744886262",5324292.782735708
784,9136.547250559614,3856.794946847231,"259.26687214555943,52.83624625137724",4707697.696742546
785,583.6477828888528,4147.436058681701,"272.28135492617315,56.308358162500504",4278244.804415268
786,760.1260202526355,4145.111095676774,"271.9940726257715,56.24834216784207",5696821.055437559
