id,xcenter,ycenter,sky_center,aperture_sum
498,8140.985874781728,1278.965339764819,"271.28821338892794,57.249240293178396",17334410.87046558
499,8097.7991444443405,1450.1505635809376,"270.99514590521454,57.18711817964142",8397738.823810048
500,8054.5731344445885,1621.322654420811,"270.7030677771823,57.12431570221925",5761162.46282747
501,8011.308709586159,1792.4818986183227,"270.4119839646089,57.06083679683604",7477955.121429186
502,7971.030076818839,1964.0024998193567,"270.1200527323929,56.99914584557401",4392801.183187223
503,7927.692040961934,2135.1370315441463,"269.830955795193,56.93432214785344",4493731.449304947
504,7884.318108062915,2306.259766923872,"269.5428667097463,56.868833774827394",3924232.092323607
505,7828.694307812848,2525.493488700036,"269.17523293538693,56.783961977359766",3958446.405034986
506,7785.241893192284,2696.5897358942157,"268.8894593474528,56.71697247160246",4021579.637746758
507,7741.756425117297,2867.675130502098,"268.60470651479966,56.649331375952194",3682957.438340498
508,7697.558648206323,3041.422563122608,"268.31655343911854,56.579970708638236",3746070.3366200733
509,7657.036381615895,3212.86261988994,"268.0319093029502,56.51345986377113",4165271.954448278
510,7613.4570072702845,3383.916682648692,"267.7502415920193,56.443874112079165",5189715.802904352
511,7569.16650699772,3557.633174845207,"267.465231738479,56.37255075190614",3832049.3105920353
512,7525.528492664056,3728.667473189423,"267.1856517367512,56.30168833885946",3885165.1108658407
513,7469.576781082339,3947.7916022521767,"266.82895956359596,56.209979613803746",3520931.8238234473
514,7425.193620839991,4121.477023044741,"266.54743183750094,56.136557591039356",4224733.934594259
515,7381.467260028941,4292.48168955267,"266.2712882948584,56.06364217996792",3720025.6445348603
516,7337.032151749205,4466.149787967309,"265.9919015346101,55.988958942605265",3926480.198780178
517,7293.256434184469,4637.137889420898,"265.71787006678437,55.914809942014145",4404021.834012187
518,7248.773018584967,4810.789662809813,"265.440632136167,55.83888218919426",4105008.297690735
519,7204.951473429537,4981.762402775126,"265.16871943919057,55.76351594003407",4577746.40167149
520,7160.423307192126,5155.399185743369,"264.89363626841083,55.68636021012321",4562712.645783028
521,7104.2192061248,5374.4385621476595,"264.54815994301606,55.58815212771813",4078624.791821167
522,7059.644436584818,5548.059682156501,"264.27553803658833,55.50961729172875",6180306.691657988
523,7015.736737950705,5719.003466862013,"264.00817502013405,55.43170152465787",3899678.650290055
524,6971.124927350987,5892.6120884674965,"263.73771665840303,55.35197415101385",3491426.9830087777
525,6927.182525050575,6063.5441701988075,"263.472485042344,55.27289230556713",3503555.347818705
526,6882.537235070784,6237.141631494951,"263.2041920567314,55.19198880705061",3581121.5278760926
527,6838.5636648937725,6408.06321839461,"262.9410932091858,55.11175706583863",3837924.649535491
528,6793.888544890047,6581.650522600448,"262.67496673114806,55.02969395125283",4107074.9532301654
529,6737.5097402939555,6800.631126370506,"262.3407948402485,54.92534394655363",4503312.766867363
530,6693.492828552633,6971.538100058172,"262.0811844408634,54.84326610513786",6176036.801848464
531,6648.776633954161,7145.111546930799,"261.8186000981086,54.75934137857073",3702898.1040375754
532,6604.737870286715,7316.011247792551,"261.5611204814131,54.67615594672073",4433182.774493262
533,6557.662021597507,7486.527868314004,"261.3069609561284,54.59011211015257",4441060.03463221
534,6512.917044555923,7660.091448803631,"261.04762125140326,54.50452770711352",6770805.228547883
535,6468.852622808753,7830.982331991448,"260.79333377412587,54.41972003058481",4996313.169550537
536,6424.781400851791,8001.870688899431,"260.540099930455,54.33438066034912",4623810.229804072
537,6368.3065191821925,8220.818505408644,"260.2171815230768,54.22426857999246",4134205.7067855936
538,6324.222883853865,8391.702845372058,"259.9663458148178,54.13773042095682",3855792.061682653
539,6280.135313510936,8562.585617706392,"259.7165595234973,54.05067321908848",4034599.2536749006
540,6233.020409554167,8733.08781706988,"259.47014899163577,53.960823294318",3899471.69990126
541,6188.9279888216515,8903.968985301799,"259.2224641217266,53.87274438334477",4412827.975628279
542,6144.834230102189,9074.84967107282,"258.97582329858835,53.7841577815755",4996778.06828247
543,6100.740006747624,9245.730166647762,"258.73022468115374,53.695067269926675",4128312.2199260024
544,6053.624232079721,9416.231138032272,"258.48802645007476,53.60322018840612",4004753.4929207014
545,7987.810693627976,1083.558808570233,"271.69638493028594,57.14949159341612",8194896.130228744
546,7944.617895114912,1254.733604528692,"271.403447818201,57.08828743586071",15092571.030124847
547,7904.408616651026,1426.2691792045025,"271.1096981458378,57.02887558458879",3454384.2401556536
548,7861.140638002216,1597.4193912951264,"270.8186903023654,56.966309752275045",3407526.7596139084
549,7817.836061762281,1768.5573648569539,"270.52866346399674,56.90307076015031",4274606.478968211
550,7774.495803966218,1939.683187545853,"270.23962269589185,56.839162579397545",3280505.613300669
551,7731.798692010316,2108.123728547808,"269.9560654208163,56.77560312051587",3938630.73909051
552,7691.414936036785,2279.601642944095,"269.66712976990317,56.71283283249993",4039314.514091559
553,7635.070805037135,2501.48477080922,"269.2963015594497,56.62726066594985",9702864.132206397
554,7591.587838887748,2672.5629500477253,"269.01151440907915,56.560527518890105",8019247.644600461
555,7548.073638570079,2843.630886241056,"268.72773460254206,56.49314572807742",3569562.8289492037
556,7504.529173029026,3014.6884694052787,"268.4449663158814,56.425119403519865",3404385.808147376
557,7460.274176234729,3188.4087777393243,"268.15881813448306,56.355374423564285",4139911.623049444
558,7416.671192594298,3359.4469706891728,"267.8780976271874,56.286060759190484",4211949.075793859
559,7376.068543392901,3530.8523280409654,"267.59642453559485,56.218539188769284",4252950.086269901
560,7331.728999763995,3704.544525996173,"267.3133877265811,56.14685218010416",4333213.403419829
561,7275.754863793414,3923.651094631457,"266.9578364247074,56.0554976013778",3387361.4291167757
562,7231.356051877013,4097.32330776287,"266.67719748351607,55.98235931718564",3712474.754311898
563,7187.616115353001,4268.31558526195,"266.40191563118657,55.909725828368195",4663276.593993374
564,7143.169083197301,4441.971726242275,"266.12339042297253,55.835331456399445",3993339.251213867
565,7099.383460582063,4612.948669826287,"265.8501938902928,55.7614693267644",5396323.345407729
566,7054.891849300501,4786.589736278195,"265.5737904045396,55.68583536518738",3768569.645203903
567,7011.064070057547,4957.552549712713,"265.30268602474814,55.610760739420854",4013941.398884358
568,6966.531436556328,5131.179876384575,"265.02841034375336,55.533903528773926",4245616.59497995
569,6910.324379849139,5350.208222283488,"264.6839334211236,55.436075326362484",3599777.063498297
570,6865.749391801814,5523.8213111997475,"264.4120885024009,55.35784415940214",3437623.784769647
571,6821.843313569304,5694.757804070656,"264.14547742127667,55.28022953676494",5252917.95287962
572,6777.235012875103,5868.359645204122,"263.87576949267697,55.200810145777645",4507879.272774566
573,6733.297901930896,6039.285666408092,"263.6112637720073,55.122033598686414",4612439.084969071
574,6688.659850035839,6212.877597674596,"263.34369488593927,55.04144220784671",4260479.039391351
575,6644.695241862929,6383.794355132048,"263.0812961205969,54.961519734584655",3906658.8165143053
576,6600.031087727453,6557.377379480569,"262.8158676473435,54.87977266671585",3906116.1686621946
577,6543.668796178722,6776.353482436607,"262.4825577065365,54.77582409417436",5064200.020988161
578,6498.979230030305,6949.928035993164,"262.21956780292214,54.69277969258722",4914817.194747209
579,6451.939314061941,7120.449616498014,"261.96390435676193,54.60813127049675",8859552.013350893
580,6407.919477334748,7291.347712529789,"261.70706789001395,54.52526967324259",4401081.834652606
581,6363.204030709589,7464.913278303862,"261.4472868954956,54.440558827811316",3762414.374399999
582,6319.169690576766,7635.806237618069,"261.19255374863985,54.35660908567011",3977486.466413702
583,6275.129394167394,7806.697386160537,"260.9388624651069,54.272125158335385",6254373.236521572
584,6231.084116825883,7977.5866179325985,"260.6862126779416,54.18711108411342",4566368.975058266
585,6173.956808342445,8199.206599845798,"260.3601063222845,54.076074941451935",5391285.681815687
586,6126.877619622001,8369.714049327298,"260.1121382383013,53.98756643561864",3848052.8964366135
587,6083.510821501427,8537.929605755497,"259.8668075468372,53.90219554585636",4865543.248198916
588,6039.454397050213,8708.814844466682,"259.6186101699519,53.81495965382453",6558188.0605969755
589,5995.397527617864,8879.700115738713,"259.37144657710974,53.7272135120463",5819727.416876187
590,5951.341137457841,9050.585512632355,"259.12531540426966,53.6389609796023",5585283.338489435
591,5904.263269362956,9221.09254543396,"258.8825499781754,53.54794067225486",3828437.4715338293
592,5860.211201595115,9391.978770706062,"258.6384864529346,53.4586920222609",3602286.726106767
593,7794.491388492204,1059.717076552815,"271.80784497409974,56.99069792030038",5739490.008575594
594,7751.253212636039,1230.8696294927672,"271.515996053609,56.92972123270689",4017667.3178696586
595,7707.978453378977,1402.0103859300075,"271.22510418103957,56.86806689971743",3969722.794889982
596,7668.367795663578,1570.8389543016342,"270.9379132740348,56.80918899081027",3603055.34736464
597,7625.0238258863355,1741.9566730732631,"270.648920450526,56.746197868943305",4167349.137102544
598,7581.645978704191,1913.0628443322976,"270.36090051313175,56.682540704353805",4135990.264496406
599,7538.235069940662,2084.1579546516673,"270.07385763573717,56.61822128083712",3746181.568884518
600,7494.791915592053,2255.242490781355,"269.78779580451084,56.55324338952293",3824529.561562022
601,7438.405085805337,2477.102005998717,"269.4182780290659,56.46800100032761",5794033.740884041
602,7394.891316964524,2648.1626879803875,"269.13448595701783,56.40152563271838",3534303.9748489875
603,7354.374875032483,2819.5893859535086,"268.849788372014,56.33684768811655",3643614.422386211
604,7310.803717869043,2990.6309527408976,"268.56797351779534,56.26908102645858",3603696.0353628877
605,7266.523475087635,3164.335618150101,"268.2827801610655,56.19960267329814",3611504.271357597
606,7222.897468110558,3335.3590230966897,"268.00298649664717,56.13055434551865",3455258.3198087276
607,7179.245634525428,3506.3735554064297,"267.72420064645195,56.060876178968485",9219858.064383497
608,7134.886110723394,3680.05175569838,"267.4420926251986,55.989468506944235",5452752.738020232
609,7078.889489808964,3899.1415772242817,"267.08769336530173,55.898470262112696",6313215.933107813
610,7034.475011401119,4072.801237859343,"266.8079520687526,55.82561749698249",6764995.148249174
611,6990.721513249038,4243.781780475948,"266.53354063265954,55.75326772358857",6634958.400655218
612,6946.262600646593,4417.42663755239,"266.25588583961417,55.67916407883621",3902247.114628939
613,6902.467144419413,4588.393095478185,"265.98353296807886,55.60559069327489",3942639.819510335
614,6857.967439137572,4762.024146892678,"265.7079727870703,55.530252465809475",5041212.16546765
615,6817.163288407237,4933.355696312347,"265.4356165994068,55.45786154676946",4019685.541924767
616,6772.6264120922215,5106.974404963087,"265.16214472828204,55.38130027534102",4409956.763655122
617,6716.416682898291,5325.992777052617,"264.81866284965236,55.283848704380055",4281185.760804797
618,6671.841700794954,5499.598671850729,"264.54759168538624,55.20591863715321",4625331.3983844165
619,6624.907658536675,5670.150248455565,"264.28385017382135,55.12623229727156",5034842.1896557845
620,6580.30315232985,5843.7460587004925,"264.014901484715,55.047123083730455",4414171.980695513
621,6536.371641624737,6014.66676647387,"263.7511303159788,54.96865403509081",4038099.3533934834
622,6491.741170649762,6188.2539356668585,"263.48429430504996,54.88837702594262",4490000.712446459
623,6447.785890718549,6359.166628867324,"263.2226042449266,54.80876609844812",4727698.989247324
624,6403.133103534134,6532.746159683849,"262.9578825147335,54.72733742994344",5304448.029151184
625,6346.787872877482,6751.7187670068315,"262.62544551717366,54.62379331367148",3243895.8265545815
626,6302.11398733589,6925.291272101279,"262.3631328862188,54.541071667325554",15029820.384835128
627,6258.119776739437,7096.190693854212,"262.10589655854847,54.459070570275614",12395555.295748783
628,6214.118798488844,7267.088034491756,"261.84969197729004,54.3765253612337",3655869.203501041
629,6169.424367905883,7440.653456894273,"261.59054025608583,54.29213757002766",4274427.609445939
630,6125.412554514903,7611.546889111205,"261.33641447931495,54.20850756619263",4301323.780382278
631,6078.369410317191,7782.06028204448,"261.08556722766906,54.12203441601755",8711981.134134695
632,6034.350709189952,7952.951237717971,"260.8335098817219,54.037348266281036",3949617.732850066
633,5977.260618259433,8174.574376128526,"260.5081538497818,53.92673969339869",4679586.549321275
634,5933.237855367806,8345.464110224591,"260.25845580383907,53.840853499859215",5497019.569695617
635,5889.214836082401,8516.353507849582,"260.0097833611517,53.75445118903344",4387560.988974389
636,5845.192381764013,8687.243059698054,"259.76213486593537,53.6675364082675",5039537.610164742
637,5801.1713137698125,8858.133256461217,"259.51550856144087,53.580112789083806",3863177.864348849
638,5754.816894378158,9025.975610323047,"259.2760434801235,53.491288518098536",4420573.302438595
639,5710.8018803054865,9196.867658153053,"259.03144919035924,53.40287155926475",4309174.600974464
640,5666.791038714639,9367.760634149814,"258.78787277684523,53.31395714907868",5099018.230239309
641,7547.45269094222,1026.4850048817461,"271.9539078178556,56.7880617784913",5804715.8776964545
642,7504.157238853584,1197.6104619550988,"271.6634261751028,56.727383561366196",8427019.872589372
643,7463.849891851238,1369.0982655810153,"271.37213493757037,56.66850840769578",3730686.0383784543
644,7420.487513412637,1540.2018686828565,"271.08352389319543,56.606483658720556",4173584.2775673545
645,7377.09266948686,1711.2946140540562,"270.7958642569157,56.54379310499019",5984309.066819962
646,7333.666277057651,1882.3765899960877,"270.5091610302416,56.48044060226797",4525151.828980481
647,7290.209152345476,2053.448283371846,"270.223418357261,56.41642987093579",4018638.019207615
648,7246.722111731386,2224.5101812080256,"269.9386401993321,56.35176463882287",3247691.179831757
649,7190.962135224841,2443.668880258588,"269.5751851323892,56.267962091741246",13228557.858467989
650,7150.436753485701,2615.084448574927,"269.29075788807535,56.20426751550493",18644774.54822516
651,7106.177166135575,2788.7879518018053,"269.0047666187527,56.13642923359876",5483821.720609233
652,7062.572133298925,2959.810212610075,"268.7241643390613,56.06899160348224",3972239.811315907
653,7018.259872109603,3133.49606876929,"268.44018551756477,55.999851140242065",3433715.450326156
654,6974.604689448049,3304.5017401318873,"268.1615709831961,55.93113910093593",6688202.603013439
655,6930.926012418068,3475.4993192745087,"267.8839476783566,55.86180072845109",6381477.134426805
656,6886.541613121097,3649.161100444676,"267.60300340700377,55.790741684748255",3312394.7752397656
657,6830.51704321993,3868.2313574094255,"267.25004790666253,55.70018821488916",3447851.2754320754
658,6786.76687310426,4039.2050641144388,"266.97571027024554,55.62881195313128",5431674.987635168
659,6742.312849692768,4212.843376943698,"266.6981115642664,55.555696305804126",5060384.278096987
660,6697.83927970154,4386.475235207003,"266.4215481896816,55.48195565557129",3674223.240548148
661,6654.031743163328,4557.429681580177,"266.1502533810448,55.408742822581885",3889006.12246197
662,6609.522157235738,4731.049333407404,"265.8757510106865,55.33377391083534",4051534.1916333144
663,6565.6808958080555,4901.992473785158,"265.6064887205836,55.25935951630621",4156151.417678155
664,6521.1388513668,5075.60125425779,"265.33405375317983,55.18317823930157",3483340.9522287822
665,6464.926077984786,5294.608265274705,"264.9918557518002,55.086210324713726",3604387.740634655
666,6420.351437855022,5468.206076791717,"264.7217831668106,55.00866695911174",4421125.961265528
667,6376.449918208878,5639.128939457713,"264.45688777799205,54.931734508984015",4792160.082637031
668,6331.850529127404,5812.718371576778,"264.18889262649066,54.853012871710916",5404166.354220973
669,6287.926408490706,5983.633586666212,"263.92604418352704,54.77492808640591",7572750.274981541
670,6243.305831368358,6157.215976900532,"263.6601289888537,54.69504397732226",4583967.136966958
671,6198.675979321213,6330.7951244067,"263.39526273192905,54.61458019009842",4340430.192657692
672,6154.724527409583,6501.701102508548,"263.1354962144009,54.53479176359467",3958827.045498177
673,6098.401236316869,6720.670846905225,"262.80415678730975,54.431753258936794",4770953.92577708
674,6053.747462688181,6894.24199317827,"262.5426959314041,54.349435129805116",4731062.220329374
675,6009.775405230942,7065.140863626701,"262.2862825918877,54.26783363845592",8081461.104200121
676,5965.79891233967,7236.038433303685,"262.0308855211732,54.18569026077203",4404446.243525072
677,5921.131736542307,7409.604886863022,"261.77253817003697,54.101712802274285",5611404.747808514
678,5877.149108474737,7580.500120422604,"261.5191889605629,54.01848895398379",5183309.275866472
679,5832.477449048793,7754.065004726038,"261.2629198903209,53.933421814328405",3797292.180545973
680,5785.465207319951,7924.581183745066,"261.01385206773773,53.84682344153692",12579225.805794796
681,5729.109766817367,8143.539592619121,"260.69336015238747,53.738070747950424",5227444.977381727
682,5685.126208618258,8314.43449312637,"260.44437391593453,53.65259918424647",3907727.8017040156
683,5641.144723699842,8485.32983578042,"260.196398465347,53.566613353099356",5524010.028711944
684,5597.166133033691,8656.226110982167,"259.94943224340096,53.48011685331468",6391123.238224249
685,5553.191257575736,8827.123809117304,"259.7034735934279,53.39311326844081",6001158.154208048
686,5509.221020637415,8998.023022645788,"259.45852133070326,53.30560637077976",4053175.8440067233
687,5462.233367894295,9168.54640989342,"259.21687117685707,53.21532766168994",4657847.694721841
688,5418.275777189223,9339.449258548848,"258.97393505579294,53.12683046621664",5674637.305970744
689,7354.09746888013,1002.6248595707834,"272.06335061100435,56.629071750908835",16119378.45168521
690,7310.75711516581,1173.7299704485577,"271.77393822746035,56.568615486689524",7329316.778909975
691,7267.384308081309,1344.8246631657048,"271.4854539625862,56.50748913420404",3843220.1192521304
692,7223.980014675863,1515.9088266217323,"271.19790350360677,56.44569654003253",3487703.4936058484
693,7180.54510143862,1686.9827483324661,"270.911291675219,56.383241423883824",5923349.455556078
694,7140.105038134867,1858.4208782103092,"270.62383872094233,56.32259472841745",4598043.74512867
695,7096.612094512511,2029.4752448332947,"270.33910254485494,56.258822148955616",6010070.865368311
696,7053.091053276508,2200.5204231530447,"270.0553182259822,56.194398154789795",4302555.915227328
697,6997.290171377882,2419.658588157528,"269.69311798586557,56.11090912533864",4661266.860962544
698,6953.708395691798,2590.683430768287,"269.4115208632559,56.04501336403214",4749737.863949203
699,6909.419906325917,2764.3717429841404,"269.126511727081,55.97743405240975",3911065.3168141446
700,6865.788278572296,2935.3796689433602,"268.8468634599809,55.91025435369704",4294470.315151909
701,6821.4508987144845,3109.0515986194755,"268.5638403415596,55.84137879285959",4851461.968424985
702,6777.772846734013,3280.0441805237824,"268.28615379630963,55.77293042686611",8262476.729479798
703,6734.073149109779,3451.029288322992,"268.0094455734009,55.7038585025684",3598358.5301990635
704,6689.66929320463,3624.6790360715604,"267.72941748100766,55.63307286129827",4004550.8191722096
705,6636.652062451244,3844.1118520574632,"267.37564412514945,55.545289454626555",5552021.411282753
706,6592.8871957919355,4015.075280105766,"267.1021657094421,55.474184233637885",4337466.876465499
707,6548.420110048992,4188.703777086667,"266.8254266986043,55.40134645056487",7080969.235665749
708,6503.935356125061,4362.326447816171,"266.54970999086066,55.32788622470318",4349536.50612481
709,6460.118643092549,4533.272461962904,"266.2792361182528,55.254951955687254",6863807.876954247
710,6415.601601419472,4706.884173415325,"266.0055546354152,55.18026840487464",4075200.013851627
711,6371.754834454563,4877.82010962082,"265.73708795721836,55.10613734163317",3862232.6537495465
712,6327.209062680366,5051.422197024234,"265.4654482222103,55.03024617301283",3666096.0734566194
713,6270.994267105794,5270.421661057152,"265.1242350782701,54.933647546566",5636402.83558196
714,6226.420148393491,5444.014200910456,"264.85492866944804,54.85639947147541",3983546.3040233385
715,6182.5209776882275,5614.932487078817,"264.59077518328024,54.77975993340761",3749837.2714563105
716,6137.925838432471,5788.517894824139,"264.3235208898747,54.70133793727513",5874318.820670646
717,6094.0077376871695,5959.429761445683,"264.0613895118698,54.62355025821153",6646663.636649191
718,6049.395138566553,6133.009374423509,"263.79619004705734,54.54396995997562",3858831.645989621
719,6004.77514291558,6306.586372971315,"263.5320269354616,54.463812016625226",7935753.02209734
720,5960.83523092625,6477.490848966886,"263.27294050411695,54.384326671694026",8009638.973670883
721,5901.500144636048,6696.081404003054,"262.9446074733427,54.27933307810669",4070421.689821792
722,5856.862575120462,6869.652445125894,"262.68381964262494,54.19733194349273",3983467.7370601026
723,5812.9083357937,7040.551835066528,"262.4280567334792,54.116044401009226",3562261.858927487
724,5768.951509743455,7211.450542298125,"262.1732980108287,54.034216747730525",4432748.971604247
725,5724.306200089843,7385.018783657694,"261.9155866790469,53.9505617208796",5732551.571802773
726,5680.3469644428005,7555.916400093555,"261.6628516569552,53.86765704910498",4371928.853583629
727,5635.700954484559,7729.484336638505,"261.4071942050695,53.782915763235614",3644953.2589073256
728,5591.742749376534,7900.382443623149,"261.1564798142071,53.69894899197747",8891350.706436208
729,5535.424178571582,8119.346325007977,"260.83671568392043,53.590605330333204",4932132.876634906
730,5491.4714711682345,8290.246189628411,"260.5882843801169,53.50545472301217",3896205.571807277
731,5447.522655326841,8461.14710360569,"260.3408524596209,53.419791306610215",4318049.041640577
732,5400.553657222132,8631.672004266711,"260.09667563010555,53.331328054229196",4961897.294938805
733,5356.6156555083835,8802.576599948821,"259.85124606718927,53.24465475244714",4398817.34288896
734,5312.684137961118,8973.483326977825,"259.6068115401274,53.15747950553536",4195011.333362443
735,5268.759976247433,9144.392476456702,"259.3633705546675,53.06980593468798",3848647.6402754458
736,5224.844144200533,9315.303941500093,"259.1209220835519,52.98163785347293",3910144.770775715
737,7160.7283231997635,978.7541634575091,"272.1719367210713,56.46999927836013",5620156.094339801
738,7117.3432888094685,1149.8397615163867,"271.8835853041065,56.40976261979244",4367467.927098359
739,7073.92761740071,1320.9155469471493,"271.59614971301346,56.34885919056228",5914860.507625529
740,7030.482276540017,1491.9814089822157,"271.30963559461765,56.2872927886032",8054351.4228061205
741,6987.00813310954,1663.0376354108316,"271.0240477396413,56.2250670854912",6605427.080478988
742,6943.506104934792,1834.0843151012964,"270.739391087302,56.16218583866336",3599514.388618932
743,6899.977008861106,2005.1219353730107,"270.45566973199107,56.098652671354614",4045017.364438977
744,6856.421661875085,2176.15098368913,"270.1728875929312,56.03447121439951",3710254.063288758
745,6803.6059810614415,2395.644643982789,"269.81013174531563,55.953753820886185",4613799.600357287
746,6759.994574928416,2566.6549835308783,"269.5294929744658,55.88810372367516",4601982.9464514805
747,6715.677854344794,2740.329187968719,"269.24544437162643,55.82077690276032",3869935.814630866
748,6672.020263499426,2911.3238356925694,"268.96672925806365,55.75384870435395",5402646.925759577
749,6628.3409934046995,3082.3114321954354,"268.68897312984166,55.68629194326354",9194809.014077038
750,6583.9580307761225,3255.9634310405627,"268.40786246894993,55.617040242178604",5861124.444903904
751,6540.237858624692,3426.9370943082085,"268.132049682904,55.54822819071414",4096591.6930431775
752,6495.815071596635,3600.5758413715894,"267.8529182262863,55.477709227817265",4673924.34260138
753,6439.747473853245,3819.618845134977,"267.5022123260649,55.387844894797006",3488618.482013752
754,6395.967907179064,3990.5726806632756,"267.2296015689849,55.317012427182114",4073861.010487975
755,6351.4877847005955,4164.192068001949,"266.9537308240796,55.244454287441094",5130510.0705868555
756,6306.9919017889315,4337.806266826797,"266.6788693535039,55.17127630499061",4532068.87316206
757,6263.166095038276,4508.744562573569,"266.4092248534574,55.09862242997949",3996765.2422967753
758,6218.641710815143,4682.349067982803,"266.1363728230086,55.02422613823699",3702020.6097973734
759,6174.789578445729,4853.278532259402,"265.8687101849097,54.950380314041205",3746952.27845571
760,6130.240250788307,5026.874679631274,"265.59787423567036,54.87478123071232",3618983.229699599
761,6074.023691184979,5245.867560112216,"265.25765672785053,54.77855444275576",3931579.6756888283
762,6029.4503317242925,5419.455602656689,"264.98912502808383,54.70160372437658",3774028.397694524
763,5985.553772814637,5590.370083978949,"264.7257218348901,54.625259171183714",3452435.621838792
764,5940.96317947334,5763.952260411989,"264.4592169080174,54.5471389602777",3564085.2606001995
765,5897.051418831,5934.861568635253,"264.1978109582521,54.46965053671954",3664366.9932549745
766,5852.447152052204,6108.439216123496,"263.933335701273,54.390376270806755",5147797.926135851
767,5807.837396486361,6282.014886903104,"263.66988419535437,54.310526431592656",8476668.108298581
768,5763.909430879372,6452.918678555592,"263.41148616170267,54.23134643148054",4064364.3064718554
769,5707.621595092838,6671.887414733497,"263.0818647476131,54.12909302614042",5163004.417472674
770,5663.000206553893,6845.459192688884,"262.8217376564856,54.047401555848786",4195300.527086542
771,5619.063733911176,7016.359921188527,"262.56661343180815,53.96642072557169",4760985.96990292
772,5574.440014386167,7189.930741827444,"262.3085189531563,53.88362362808435",4351927.034139521
773,5530.502941062323,7360.831416035702,"262.05539511358296,53.80156156160319",3843508.204948856
774,5486.566960633398,7531.732204621046,"261.80326356230506,53.718968778808666",4204700.37710227
775,5441.946431697024,7705.303984906641,"261.54820718721544,53.63454593026444",3694529.615615321
776,5398.0151491373035,7876.206488774507,"261.29807305080953,53.55089430710302",4561991.234589766
777,5338.707235937295,8094.799419026637,"260.9812513237219,53.440648210357686",4085983.4789720173
778,5294.786087554543,8265.705162549859,"260.7333829807056,53.355821210102626",4570590.198295834
779,5250.870677427347,8436.612571749418,"260.486502583996,53.270482894548316",4413928.692791317
780,5206.961825916085,8607.522136567939,"260.24060872339146,53.184636787374906",4504927.35693768
781,5163.06035334604,8778.434346913706,"259.99569989163774,53.09828639785945",4876506.134749053
782,5119.167182195582,8949.349294712136,"259.75177505333625,53.011435423360986",4230423.37482752
783,5075.283183739712,9120.267270796132,"259.50883278886863,52.92408744886262",3626945.136905609
784,5031.409331301737,9291.188167975131,"259.26687214555943,52.83624625137724",3787551.2616363205
785,6964.324848279859,954.4982274653867,"272.28135492617315,56.308358162500504",3872537.2638245113
786,6920.894661215613,1125.564859417871,"271.9940726257715,56.24834216784207",5394397.694564176
787,6877.435681867042,1296.6222934217249,"271.7076938801163,56.18766275864275",3917794.977620467
788,6836.97255083768,1468.0445151402246,"271.4204988883035,56.12880081028881",3608496.6070883027
789,6793.4593981496455,1639.083877363018,"271.1359273978711,56.066802164929086",3868841.582847326
790,6749.920178397395,1810.1142989537739,"270.852274918803,56.00415113762279",3625724.276082694
791,6706.355708736492,1981.136267459096,"270.56954551966896,55.94085130456326",3467047.7892684424
792,6662.766806453948,2152.15027055904,"270.28774309749735,55.87690624960819",3798094.4257314024
793,6606.884334932536,2371.250280290944,"269.92804573488445,55.79403975670608",5445641.8788811965
794,6563.243061513059,2542.2467391347845,"269.6483736120265,55.72863670212954",5097534.926183278
795,6518.897898269044,2715.9074772633817,"269.3652939804814,55.66156381165606",5634066.832824545
796,6475.214164795912,2886.889487596235,"269.0875203392041,55.594888570183215",5466778.717534898
797,6431.51060030215,3057.8650637858555,"268.8106931855338,55.527587629054636",3989000.6659283484
798,6387.104855733416,3231.5054863025853,"268.53051321873374,55.45859862637554",5799652.6792772105
799,6343.364115278795,3402.4683735586295,"268.2556042119864,55.390048021116044",4327751.579738268
800,6298.922331001555,3576.0968083006164,"267.9773778691926,55.31979737412363",3876395.2799176364
801,6242.833488305824,3795.127711515435,"267.62779543497084,55.230275458958594",3951721.707319275
802,6199.039449504986,3966.0728073556056,"267.35604730427775,55.1597132301078",4017855.647058173
803,6154.546521740643,4139.683950874465,"267.0810399157788,55.087432178785534",3417867.4348103786
804,6110.039741291956,4313.290543280233,"266.8070289739469,55.01453388450491",5032000.332705213
805,6066.2050687139035,4484.221972467566,"266.53820940515465,54.94215788791796",5222299.573466721
806,6021.673573393125,4657.820136649371,"266.2661825122243,54.868046301381014",3425067.5986525957
807,5980.8467087068575,4829.1213882998745,"265.99731808680525,54.79688266642257",4023014.5754352994
808,5936.2941060125095,5002.712531332798,"265.72726971871367,54.721568683315056",4502088.826665252
809,5880.076094805511,5221.699994203612,"265.38802795336295,54.625704874420094",4426088.35204853
810,5835.503709058446,5395.284452191196,"265.1202556253029,54.54904445403401",3987340.195877785
811,5788.579531813497,5565.818373138647,"264.85964055512926,54.47060752238136",3701821.2240854874
812,5743.993715845392,5739.398180976208,"264.5938818636235,54.392786563731036",5840504.496431701
813,5700.088523205104,5910.305779917161,"264.33319843711973,54.31559490710777",4794251.601234274
814,5655.492820229242,6083.882323966091,"264.0694446161812,54.23662415215056",3483371.403535517
815,5610.89353621097,6257.457528691256,"263.8067021218396,54.157079902404654",4793576.812693417
816,5566.97774488905,6428.361484129742,"263.54899010305604,54.07820277821213",3952624.5536831534
817,5510.708209934695,6647.331332942144,"263.22023019725674,53.97634024750227",3346484.8282880997
818,5466.103484881485,6820.904713250991,"262.96077215158834,53.894960810024536",4043551.339533412
