id,xcenter,ycenter,sky_center,aperture_sum
474,2900.8487932432754,6010.653056313666,"264.1357684299218,55.66360401797347",7536092.115366417
475,2824.599280286538,5851.471964019563,"263.86763870954366,55.58537979220586",13408930.730623929
476,2747.178017383218,5689.7960507740345,"263.59641531957686,55.505336980920504",6744579.296241879
477,2670.96627221113,5530.600178819828,"263.330443832182,55.42594247211495",4255838.681180935
478,2593.581547441649,5368.909834708438,"263.06141294994933,55.34471936207557",4715886.707313539
479,2519.9682770625777,5208.044567054236,"262.79981672481915,55.261827564077954",5968940.432349232
480,2442.616577918522,5046.341542366571,"262.532990182461,55.17944585342809",4083727.018245721
481,2345.056093691786,4842.338385910121,"262.1979540012378,55.07469121430405",3631827.9910275
482,2268.9270768240176,4683.110260748574,"261.937683575519,54.99229551297666",3503627.1895527793
483,2191.6217350744805,4521.3890979630105,"261.6744418647648,54.90804617170944",3704330.3214123426
484,2115.5177347974563,4362.151082670116,"261.41632769186566,54.82453940196949",5308999.817846228
485,2039.424965056136,4202.9089008161245,"261.1592826226399,54.74048750517526",4047231.3399171014
486,1962.1537480824109,4041.1744091677597,"260.89931425002766,54.6545682690163",3815491.182013685
487,1886.0807441619722,3881.924295675572,"260.64442044050605,54.56942929725339",5625337.0109464945
488,1812.5790277158244,3721.016953263484,"260.3929014441726,54.481460435035686",4863042.907194048
489,1715.1322593529194,3516.9696881041273,"260.0692517212377,54.37092629509499",3999354.773054736
490,1639.083763213996,3357.710183780102,"259.817859049578,54.284057074802405",3344893.4485361576
491,1563.0410737506281,3198.4486490300433,"259.56752782087744,54.19666741044501",3331477.912544097
492,1487.003245199789,3039.185235975264,"259.31825613249066,54.108761066283435",3749549.238682568
493,1413.52990603537,2878.2675712860573,"259.0723955224309,54.01807261577132",6471879.602838139
494,1337.498660570378,2719.001559021889,"258.82524532171215,53.92914961802092",7524534.170809969
495,1261.4696761736545,2559.7346920095647,"258.57914900511344,53.839721463525805",3856400.9221940283
496,1185.4422724684464,2400.467678611149,"258.33410511100783,53.749792165319654",4062062.488792045
497,5062.836361065407,10025.564868179861,"271.58402718594994,57.30819883091881",2350295.9490266265
498,4983.291367468784,9868.341469802974,"271.28821338892794,57.249240293178396",6012125.133250338
499,4906.338581429798,9709.446085190812,"270.99514590521454,57.18711817964142",3934689.6224618764
500,4829.424327072305,9550.535512541843,"270.7030677771823,57.12431570221925",5234193.894909798
501,4752.54775786637,9391.610088396681,"270.4119839646089,57.06083679683604",6397870.806518749
502,4673.151663416194,9234.327078888255,"270.1200527323929,56.99914584557401",3687278.8452980407
503,4596.347368377865,9075.373269357742,"269.830955795193,56.93432214785344",3813849.468670613
504,4519.578154613619,8916.405422177919,"269.5428667097463,56.868833774827394",4374826.147447666
505,4421.2677377171585,8712.708358262575,"269.17523293538693,56.783961977359766",5411238.096804329
506,4344.5756707170585,8553.710355131901,"268.8894593474528,56.71697247160246",5451727.047749271
507,4267.915900040051,8394.699419213694,"268.60470651479966,56.649331375952194",5405369.451046849
508,4190.090664537604,8233.191380574499,"268.31655343911854,56.579970708638236",4330045.855983904
509,4110.932977387789,8075.813466879141,"268.0319093029502,56.51345986377113",3564530.5141844978
510,4034.365282811977,7916.766170762623,"267.7502415920193,56.443874112079165",4218133.6609689845
511,3956.630965646607,7755.222232435339,"267.465231738479,56.37255075190614",4056720.34587951
512,3880.1208962285627,7596.152383680996,"267.1856517367512,56.30168833885946",3645343.519944416
513,3782.132118823841,7392.3284953137045,"266.82895956359596,56.209979613803746",15377004.961424265
514,3704.4887556268977,7230.748798382267,"266.54743183750094,56.136557591039356",33142287.36563822
515,3628.065410514143,7071.644860910427,"266.2712882948584,56.06364217996792",3913166.4833744294
516,3550.4729764324725,6910.04504213556,"265.9919015346101,55.988958942605265",4379210.9872764945
517,3474.0980885982917,6750.922068321823,"265.71787006678437,55.914809942014145",9324718.834217422
518,3396.5531535947543,6589.303703895592,"265.440632136167,55.83888218919426",3549703.552428673
519,3320.223245906096,6430.163040257108,"265.16871943919057,55.76351594003407",3399483.715681617
520,3242.7222275367258,6268.52739400376,"264.89363626841083,55.68636021012321",4268739.200703121
521,3144.9812696537047,6064.606197105359,"264.54815994301606,55.58815212771813",7910828.858801998
522,3067.5260194415337,5902.95259334956,"264.27553803658833,55.50961729172875",4693109.550508334
523,2991.2807212287125,5743.778732338317,"264.00817502013405,55.43170152465787",9299221.799234768
524,2913.86187993334,5582.11089338071,"263.73771665840303,55.35197415101385",6027174.176756957
525,2837.650688798055,5422.923690281114,"263.472485042344,55.27289230556713",5025824.210489228
526,2760.2646679043096,5261.242880485769,"263.2041920567314,55.19198880705061",5697543.96911011
527,2684.08409869545,5102.043682568743,"262.9410932091858,55.11175706583863",5326783.144608827
528,2606.7274577775765,4940.3514791862035,"262.67496673114806,55.02969395125283",3758132.1584631675
529,2509.1581088830326,4736.363007474006,"262.3407948402485,54.92534394655363",4697875.2913939925
530,2433.020134430276,4577.1471445063,"262.0811844408634,54.84326610513786",4757114.52590666
531,2355.7038657995527,4415.439154216287,"261.8186000981086,54.75934137857073",4340085.294392219
532,2279.587305775759,4256.214816409098,"261.5611204814131,54.67615594672073",6491969.954123624
533,2206.0435271524257,4095.33173454631,"261.3069609561284,54.59011211015257",5200129.786251211
534,2128.7556491410533,3933.6128013463594,"261.04762125140326,54.50452770711352",3127044.476547292
535,2052.664412238206,3774.3787255735538,"260.79333377412587,54.41972003058481",3345042.4124285434
536,1976.5800084596567,3615.142213952781,"260.540099930455,54.33438066034912",3995654.19231092
537,1879.1053341184106,3411.1171015871323,"260.2171815230768,54.22426857999246",4105532.1413557045
538,1803.0330215762147,3251.875687963116,"259.9663458148178,54.13773042095682",3502660.3483918263
539,1726.9647310826363,3092.632945834014,"259.7165595234973,54.05067321908848",3744706.351096408
540,1653.4601402716498,2931.735806977069,"259.47014899163577,53.960823294318",4495123.949017103
541,1577.3965964892186,2772.491175891381,"259.2224641217266,53.87274438334477",12511084.747874986
542,1501.3343877841412,2613.2460543507523,"258.97582329858835,53.7841577815755",6286585.405202624
543,1425.2726572658858,2454.0007798470865,"258.73022468115374,53.695067269926675",6407339.951532493
544,1351.7695227879958,2293.1040219942834,"258.48802645007476,53.60322018840612",13496967.91710232
545,5226.235260919064,9919.57244861662,"271.69638493028594,57.14949159341612",8255541.40254741
546,5149.293826270035,9760.681151658731,"271.403447818201,57.08828743586071",5331159.532103833
547,5069.834978577048,9603.431251890084,"271.1096981458378,57.02887558458879",4399529.807139737
548,4992.966937458883,9444.51046240779,"270.8186903023654,56.966309752275045",4501498.801812193
549,4916.1347984967015,9285.575523704354,"270.52866346399674,56.90307076015031",3896692.7071770723
550,4839.3378036228805,9126.626957447428,"270.23962269589185,56.839162579397545",3992446.1696815933
551,4763.7741962489745,8970.148842482275,"269.9560654208163,56.77560312051587",3679778.947027942
552,4684.486069395948,8812.830961068976,"269.66712976990317,56.71283283249993",3766052.422137041
553,4585.0244524604,8606.641314660908,"269.2963015594497,56.62726066594985",4191836.653891353
554,4508.367403147226,8447.637514243095,"269.01151440907915,56.560527518890105",5235869.43025971
555,4431.740864697621,8288.621483516747,"268.72773460254206,56.49314572807742",4615051.093453455
556,4355.144165553043,8129.59392956022,"268.4449663158814,56.425119403519865",5796341.199190177
557,4277.380198179514,7968.0698890979165,"268.15881813448306,56.355374423564285",7476349.869736495
558,4200.840790289336,7809.019574198139,"267.8780976271874,56.286060759190484",5275322.338356741
559,4121.766984146349,7651.6165728508695,"267.59642453559485,56.218539188769284",4467459.607540254
560,4044.0858524088744,7490.059720530344,"267.3133877265811,56.14685218010416",3776788.1154606147
561,3946.1255407078306,7286.234870111619,"266.9578364247074,56.0554976013778",3919640.645491723
562,3868.5026571097624,7124.655230133459,"266.67719748351607,55.98235931718564",6309397.8376950165
563,3792.097675097867,6965.5520568929205,"266.40191563118657,55.909725828368195",4161372.65025606
564,3714.5220613257397,6803.953733524434,"266.12339042297253,55.835331456399445",3730608.0809356007
565,3638.1619333407707,6644.832940290948,"265.8501938902928,55.7614693267644",4856026.806854793
566,3560.630158880377,6483.217509771433,"265.5737904045396,55.68583536518738",3659167.4152135067
567,3484.3114074308282,6324.080443102486,"265.30268602474814,55.610760739420854",3633157.204746813
568,3406.8198895742203,6162.449169290608,"265.02841034375336,55.533903528773926",5259026.178100165
569,3309.088286114877,5958.534522400874,"264.6839334211236,55.436075326362484",5953931.500203535
570,3231.6383655758464,5796.886930365106,"264.4120885024009,55.35784415940214",4772110.6933417255
571,3155.396513164317,5637.719696797314,"264.14547742127667,55.28022953676494",3974730.048175878
572,3077.979341528727,5476.059308106395,"263.87576949267697,55.200810145777645",3496124.7459793547
573,3001.767992611308,5316.880148858298,"263.6112637720073,55.122033598686414",3686180.5498927077
574,2924.379981657508,5155.208227862614,"263.34369488593927,55.04144220784671",4857939.067720673
575,2848.195651460819,4996.018490178149,"263.0812961205969,54.961519734584655",8710385.799429072
576,2770.833361239763,4834.336614080764,"262.8158676473435,54.87977266671585",27722431.704820514
577,2673.2542556845356,4630.362204574377,"262.4825577065365,54.77582409417436",4141836.2601200994
578,2595.9168771149007,4468.670482953051,"262.21956780292214,54.69277969258722",3533424.81586138
579,2522.3423842145658,4307.806698630284,"261.96390435676193,54.60813127049675",4382495.456049397
580,2446.212356878192,4148.595756196864,"261.70706789001395,54.52526967324259",4397539.214910535
581,2368.9005811391703,3986.894283966581,"261.4472868954956,54.440558827811316",3532683.492000823
582,2292.784965874493,3827.6779538776746,"261.19255374863985,54.35660908567011",5804824.069155941
583,2216.6750773240046,3668.459182299631,"260.9388624651069,54.272125158335385",4058826.4499864094
584,2140.57023646517,3509.2386773714406,"260.6862126779416,54.18711108411342",8528817.925293848
585,2041.8777152464927,3302.7471956748104,"260.3601063222845,54.076074941451935",7287462.131403485
586,1968.3423902663762,3141.8689923055217,"260.1121382383013,53.98756643561864",4292865.626020845
587,1893.4364095539318,2985.132759553852,"259.8668075468372,53.90219554585636",3290097.0528691337
588,1817.3426745665993,2825.908148263756,"259.6186101699519,53.81495965382453",3503827.7542717448
589,1741.2492595248837,2666.6832260022475,"259.37144657710974,53.7272135120463",3932112.6547011603
590,1665.1553965912512,2507.458515579313,"259.12531540426966,53.6389609796023",3548966.105046505
591,1591.6193277899388,2346.581480287088,"258.8825499781754,53.54794067225486",3657134.5734462016
592,1515.521621240383,2187.3589136695764,"258.6384864529346,53.4586920222609",3701274.6443563364
593,5389.651610300208,9813.573020888409,"271.80784497409974,56.99069792030038",5505735.800349331
594,5312.759234249403,9654.66959507734,"271.515996053609,56.92972123270689",4409846.941192696
595,5235.902465355347,9495.751690554807,"271.22510418103957,56.86806689971743",3573983.031871558
596,5157.7250776761175,9340.960263922996,"270.9379132740348,56.80918899081027",3650209.832147897
597,5080.936135442463,9182.015519611356,"270.648920450526,56.746197868943305",4179591.332329112
598,5004.180567404598,9023.057845231448,"270.36090051313175,56.682540704353805",3757525.962231367
599,4927.457435842403,8864.087392448037,"270.07385763573717,56.61822128083712",4220654.93377523
600,4850.765802789582,8705.104312901316,"269.78779580451084,56.55324338952293",5667738.709859477
601,4751.35207294001,8498.90530857958,"269.4182780290659,56.46800100032761",4264311.496633707
602,4674.729866877331,8339.89511224974,"269.13448595701783,56.40152563271838",3820704.243457967
603,4595.576304647724,8182.531176002696,"268.849788372014,56.33684768811655",4701612.930674743
604,4519.010347600735,8023.498734258488,"268.56797351779534,56.26908102645858",4317332.455410879
605,4441.2757748536105,7861.970449164126,"268.2827801610655,56.19960267329814",4842511.871630744
606,4364.763509407799,7702.916663416541,"268.00298649664717,56.13055434551865",6026410.595518591
607,4288.276731512604,7543.853073479453,"267.72420064645195,56.060876178968485",5536674.369566256
608,4210.619903000233,7382.294100983358,"267.4420926251986,55.989468506944235",3546615.19812605
609,4112.687580599887,7178.467626551403,"267.08769336530173,55.898470262112696",4839687.04828233
610,4035.0847668196575,7016.887532116733,"266.8079520687526,55.82561749698249",4887890.79277424
611,3958.6977166546403,6857.784631071215,"266.53354063265954,55.75326772358857",4785830.189944147
612,3881.1384569863294,6696.187315070628,"266.25588583961417,55.67916407883621",3927097.0101573425
613,3804.792602036325,6537.068233393437,"265.98353296807886,55.60559069327489",3978088.7145601343
614,3727.2734654818296,6375.45527211459,"265.7079727870703,55.530252465809475",3837849.1684614355
615,3648.4014612896317,6217.979288237446,"265.4356165994068,55.45786154676946",3580345.2831609943
616,3570.918733174153,6056.35188898462,"265.16214472828204,55.38130027534102",3371708.443479266
617,3473.1955879995207,5852.443164634777,"264.81866284965236,55.283848704380055",6065556.722018774
618,3395.7502871971387,5690.801087433961,"264.54759168538624,55.20591863715321",4727594.419932524
619,3322.0754092081115,5529.9823790745195,"264.28385017382135,55.12623229727156",5575229.750142294
620,3244.659207406981,5368.329049361723,"264.014901484715,55.047123083730455",4703541.125839048
621,3168.446983864874,5209.157560201906,"263.7511303159788,54.96865403509081",4099447.837589663
622,3091.0562265912213,5047.494160087674,"263.48429430504996,54.88837702594262",4630328.437011744
623,3014.8673630008507,4888.313531882872,"263.2226042449266,54.80876609844812",9219799.214563709
624,2937.4986107891814,4726.641638521562,"262.9578825147335,54.72733742994344",23330571.785530232
625,2839.9086827819974,4522.680873355491,"262.62544551717366,54.62379331367148",4027133.152157577
626,2762.5606088967033,4361.0008002469585,"262.3631328862188,54.541071667325554",4007726.5058074365
627,2686.4100986481417,4201.805314411537,"262.10589655854847,54.459070570275614",4230704.844682748
628,2610.266110438616,4042.607072638768,"261.84969197729004,54.3765253612337",4056069.3319041017
629,2532.9383276347107,3880.9192190889985,"261.59054025608583,54.29213757002766",3628450.5207092995
630,2456.8051519086107,3721.7170066461304,"261.33641447931495,54.20850756619263",4608238.188398173
631,2383.238394844991,3560.8574193012455,"261.08556722766906,54.12203441601755",3458725.133943394
632,2307.1120873224163,3401.6526766491925,"260.8335098817219,54.037348266281036",3389556.93427572
633,2208.3890268467476,3195.1826999171826,"260.5081538497818,53.92673969339869",3675572.215663293
634,2132.2666160310446,3035.976282195907,"260.25845580383907,53.840853499859215",4439080.033318863
635,2056.1446179038085,2876.7699574196827,"260.0097833611517,53.75445118903344",4382878.319583526
636,1980.0220878537857,2717.563877655217,"259.76213486593537,53.6675364082675",4923472.545064412
637,1903.8980812746495,2558.3581949694462,"259.51550856144087,53.580112789083806",4031773.349492193
638,1831.5206412206244,2399.9874460344126,"259.2760434801235,53.491288518098536",4590821.875754069
639,1755.3908072257127,2240.7842367349235,"259.03144919035924,53.40287155926475",3550758.6403188393
640,1679.2571803101932,2081.582998438066,"258.78787277684523,53.31395714907868",3525498.141888562
641,5600.255395708101,9680.236850827132,"271.9539078178556,56.7880617784913",4852331.59344737
642,5523.424312684227,9521.317365201543,"271.6634261751028,56.727383561366196",4003298.302032202
643,5444.071296489145,9364.041022938785,"271.37213493757037,56.66850840769578",5771615.272799769
644,5367.305529485871,9205.095258998113,"271.08352389319543,56.606483658720556",4739110.313563529
645,5290.571611703366,9046.136944148766,"270.7958642569157,56.54379310499019",4165712.7708397913
646,5213.868783932237,8887.166600173678,"270.5091610302416,56.48044060226797",4013886.075392194
647,5137.196107961896,8728.184378770635,"270.223418357261,56.41642987093579",4588345.936220143
648,5060.5526453534485,8569.19043161517,"269.9386401993321,56.35176463882287",4033236.178750763
649,4962.394769200009,8365.463306031483,"269.5751851323892,56.267962091741246",5135785.027120997
650,4883.255209265433,8208.102149198934,"269.29075788807535,56.20426751550493",8972065.498390874
651,4805.505560576354,8046.588031443184,"269.0047666187527,56.13642923359876",7663949.0254687555
652,4728.977963444754,7887.548604073992,"268.7241643390613,56.06899160348224",8537565.744886119
653,4651.280008573929,7726.014146665173,"268.44018551756477,55.999851140242065",5550500.593747754
654,4574.801491927151,7566.955191862575,"268.1615709831961,55.93113910093593",4177159.4789435556
655,4498.3461745894865,7407.887334171201,"267.8839476783566,55.86180072845109",3411894.835390311
656,4420.718955819826,7246.324949792177,"267.60300340700377,55.790741684748255",4673196.250674336
657,4322.820619442959,7042.495497421196,"267.25004790666253,55.70018821488916",3442547.315764642
658,4246.435413893414,6883.399972208335,"266.97571027024554,55.62881195313128",4139679.8947211113
659,4168.876615448546,6721.810812103306,"266.6981115642664,55.555696305804126",4211165.04066347
660,4091.3369394674874,6560.2140321833895,"266.4215481896816,55.48195565557129",4203080.549270982
661,4015.0080594498177,6401.096386815085,"266.1502533810448,55.408742822581885",4593649.339498042
662,3937.5038194225426,6239.485806970053,"265.8757510106865,55.33377391083534",4322547.66353602
663,3861.2080415228183,6080.355144555624,"265.6064887205836,55.25935951630621",6914536.450753222
664,3783.7356541316026,5918.732028720956,"265.33405375317983,55.18317823930157",6456390.831362715
665,3686.022143697044,5714.830050691275,"264.9918557518002,55.086210324713726",5816828.466995977
666,3608.581776760644,5553.194385459403,"264.7217831668106,55.00866695911174",3906224.412053656
667,3532.3451935961943,5394.040523437177,"264.45688777799205,54.931734508984015",3183765.7967252475
668,3454.9291716299017,5232.395368877028,"264.18889262649066,54.853012871710916",3580533.019747016
669,3378.714817596134,5073.232837601637,"263.92604418352704,54.77492808640591",3401265.135219013
670,3301.319553047076,4911.579458028017,"263.6601289888537,54.69504397732226",3899993.2925198535
671,3223.9334778880966,4749.922600721539,"263.39526273192905,54.61458019009842",3789988.010331313
672,3147.7459982467853,4590.749577184276,"263.1354962144009,54.53479176359467",4027460.512775058
673,3050.1411038121196,4386.805107626853,"262.80415678730975,54.431753258936794",3806966.307513126
674,2972.778496741265,4225.139003124327,"262.5426959314041,54.349435129805116",4319908.491343916
675,2896.6113705752146,4065.958179376059,"262.2862825918877,54.26783363845592",3293675.26280953
676,2820.448478268527,3906.775501034489,"262.0308855211732,54.18569026077203",3632118.5382309416
677,2743.09915427274,3745.1043766112557,"261.77253817003697,54.101712802274285",3830799.1680988492
678,2666.942463411085,3585.919544224132,"261.5191889605629,54.01848895398379",3896147.8204577407
679,2589.5975827723078,3424.246739899764,"261.2629198903209,53.933421814328405",8085549.316851814
680,2516.00536218273,3263.4048820134685,"261.01385206773773,53.84682344153692",10624985.983538128
681,2418.4323819583346,3059.4484307278385,"260.69336015238747,53.738070747950424",5753864.114992441
682,2342.2766177006893,2900.263255596575,"260.44437391593453,53.65259918424647",10817261.1943026
683,2266.1189810114042,2741.079074440353,"260.196398465347,53.566613353099356",3465824.2322044102
684,2189.9585277661495,2581.896039300646,"259.94943224340096,53.48011685331468",4318382.637937386
685,2113.794313862349,2422.714302220518,"259.7034735934279,53.39311326844081",3694657.646036264
686,2037.6255725702904,2263.5343858646834,"259.45852133070326,53.30560637077976",4351387.926273089
687,1964.009882364805,2102.702811650279,"259.21687117685707,53.21532766168994",8380446.9712208975
688,1887.8291168814794,1943.5282394676906,"258.97393505579294,53.12683046621664",3953053.814041131
689,5763.711094888008,9574.228441544905,"272.06335061100435,56.629071750908835",3400914.948906414
690,5686.927486787399,9415.295679800733,"271.77393822746035,56.568615486689524",4715018.124137271
691,5610.175436075245,9256.350038206372,"271.4854539625862,56.50748913420404",4844351.464305637
692,5533.454273362871,9097.392223477003,"271.19790350360677,56.44569654003253",4148072.2162426254
693,5456.7631500694715,8938.422572331214,"270.911291675219,56.383241423883824",3870666.1307754642
694,5377.543730129382,8781.09897397299,"270.62383872094233,56.32259472841745",4915345.147213582
695,5300.909630458141,8622.107001680972,"270.33910254485494,56.258822148955616",5388516.278613411
696,5224.302960935173,8463.104007239672,"270.0553182259822,56.194398154789795",4296870.7045496125
697,5126.189619160428,8259.366318168679,"269.69311798586557,56.11090912533864",8178760.818586226
698,5049.642546467224,8100.339862432256,"269.4115208632559,56.04501336403214",26087303.95639317
699,4971.924802600373,7938.818803808465,"269.126511727081,55.97743405240975",7776364.281618128
700,4895.426792620491,7779.77326268762,"268.8468634599809,55.91025435369704",5684722.090638237
701,4817.757031536864,7618.233327614916,"268.5638403415596,55.84137879285959",4170774.9989564284
702,4741.304447546367,7459.169699804263,"268.28615379630963,55.77293042686611",4754805.631632074
703,4664.873249343142,7300.097883938673,"268.0094455734009,55.7038585025684",6600031.244131444
704,4587.268670134365,7138.532211228734,"267.72941748100766,55.63307286129827",6401593.838413799
705,4486.833529868188,6936.358102876615,"267.37564412514945,55.545289454626555",4172539.8389001964
706,4410.466189517409,6777.261004815454,"267.1021657094421,55.474184233637885",3342579.6631582286
707,4332.923706904667,6615.670967781702,"266.8254266986043,55.40134645056487",3458119.368523354
708,4255.398503945998,6454.074037027631,"266.54970999086066,55.32788622470318",5027386.6326041855
709,4179.082073661472,6294.956952582699,"266.2792361182528,55.254951955687254",4017973.248311865
710,4101.588649041139,6133.347662956843,"266.0055546354152,55.18026840487464",5798118.352730523
711,4025.301719380279,5974.218980367426,"265.73708795721836,55.10613734163317",8458508.440215128
712,3947.836489513715,5812.598595837808,"265.4654482222103,55.03024617301283",4945227.8917995235
713,3850.1293792763317,5608.70109929296,"265.1242350782701,54.933647546566",4302882.643864688
714,3772.6920014710972,5447.0698075504615,"264.85492866944804,54.85639947147541",5854903.18687932
715,3696.4565606295155,5287.920961198912,"264.59077518328024,54.77975993340761",5697114.4269951945
716,3619.039869925426,5126.281621223219,"264.3235208898747,54.70133793727513",3910061.6425149026
717,3542.8230567409764,4967.125524534649,"264.0613895118698,54.62355025821153",3764860.412564085
718,3465.423465874087,4805.479400623598,"263.79619004705734,54.54396995997562",3820425.983353182
719,3388.0312216014017,4643.830525084068,"263.5320269354616,54.463812016625226",3785560.1431886363
720,3311.83586740204,4484.666069946041,"263.27294050411695,54.384326671694026",3856508.2765456527
721,3216.781880164882,4279.076131655268,"262.9446074733427,54.27933307810669",4875821.43817035
722,3139.40692761248,4117.4205235056,"262.68381964262494,54.19733194349273",6673823.572073666
723,3063.2258180434396,3958.2507550767136,"262.4280567334792,54.116044401009226",3352394.243425924
724,2987.04712885646,3799.079846919489,"262.1732980108287,54.034216747730525",4115721.7354745753
725,2909.679905246922,3637.4214082480958,"261.9155866790469,53.9505617208796",4374820.639903039
726,2833.503763068162,3478.249786829916,"261.6628516569552,53.86765704910498",4067741.5564227654
727,2756.1372718541543,3316.59113151293,"261.4071942050695,53.782915763235614",4787851.773252631
728,2679.960024918027,3157.4197967302944,"261.1564798142071,53.69894899197747",3921040.99161275
729,2582.355283204523,2953.4828526430056,"260.83671568392043,53.590605330333204",3475746.5880827853
730,2506.1726949957697,2794.3137052896873,"260.5882843801169,53.50545472301217",4061190.091361409
731,2429.986451164028,2635.146255530194,"260.3408524596209,53.419791306610215",3960777.9221121
732,2356.355497873074,2474.3255129443055,"260.09667563010555,53.331328054229196",8096155.313243598
733,2280.1586033846966,2315.162194022546,"259.85124606718927,53.24465475244714",5156483.3597492855
734,2203.955371733239,2156.0014103362173,"259.6068115401274,53.15747950553536",6311901.181060311
735,2127.744948065581,1996.8434991843092,"259.3633705546675,53.06980593468798",35180533.99040356
736,2051.526655086788,1837.6891684136717,"259.1209220835519,52.98163785347293",8380020.173784013
737,5927.1842421033225,9468.219164716851,"272.1719367210713,56.46999927836013",3527542.1812782018
738,5850.447403984476,9309.272630474254,"271.8835853041065,56.40976261979244",4050355.4419248556
739,5773.740342619148,9150.313920045031,"271.59614971301346,56.34885919056228",3721007.343002216
740,5697.062388008404,8991.34374022185,"271.30963559461765,56.2872927886032",4046893.0013336022
741,5620.412691094629,8832.36242776646,"271.0240477396413,56.2250670854912",4577203.676809426
742,5543.790491659247,8673.370504568666,"270.739391087302,56.16218583866336",5533774.10266164
743,5467.194850719557,8514.368122378204,"270.45566973199107,56.098652671354614",4203774.9226501295
744,5390.624829092235,8355.355432925502,"270.1728875929312,56.03447121439951",4549144.233003774
745,5289.996182647563,8153.26426893353,"269.81013174531563,55.953753820886185",4312617.886596239
746,5213.4811305825715,7994.22987710351,"269.5294929744658,55.88810372367516",4195136.691053782
747,5135.794081388101,7832.701478987699,"269.24544437162643,55.82077690276032",5362318.180135934
748,5059.324495375551,7673.649420831591,"268.96672925806365,55.75384870435395",4448931.0076589575
749,4982.876049068986,7514.588829071258,"268.68897312984166,55.68629194326354",4688804.068909328
750,4905.254017704816,7353.034861860614,"268.40786246894993,55.617040242178604",4421809.113295537
751,4828.845860302463,7193.958652242438,"268.132049682904,55.54822819071414",4723344.850777601
752,4751.262854279327,7032.389237855014,"267.8529182262863,55.477709227817265",4117239.9443372437
753,4653.4149971620545,6828.553004883641,"267.5022123260649,55.387844894797006",4058550.2098620506
754,4577.065083628987,6669.453806131703,"267.2296015689849,55.317012427182114",4691523.6337508615
755,4499.538443300202,6507.862367636691,"266.9537308240796,55.244454287441094",4680734.61932924
756,4422.027211276087,6346.264773162682,"266.6788693535039,55.17127630499061",5489734.056382872
757,4345.722708475674,6187.147756025801,"266.4092248534574,55.09862242997949",3314657.4185259384
758,4268.239540530285,6025.539266849086,"266.1363728230086,55.02422613823699",5811506.171765336
759,4191.960881083437,5866.4120932293,"265.8687101849097,54.950380314041205",9237431.137043446
760,4114.502193360133,5704.793973350157,"265.59787423567036,54.87478123071232",3514300.9317569495
761,4016.8006662728153,5500.900386202889,"265.25765672785053,54.77855444275576",4113760.7496450637
762,3939.365597661492,5339.273027636362,"264.98912502808383,54.70160372437658",5626906.561229589
763,3863.1306017763272,5180.12877479588,"264.7257218348901,54.625259171183714",5155382.149851702
764,3785.712505747226,5018.494832206494,"264.4592169080174,54.5471389602777",4190909.054856768
765,3709.4924802688492,4859.344770704338,"264.1978109582521,54.46965053671954",4454908.010531915
766,3632.0877698501617,4697.7055083717405,"263.933335701273,54.390376270806755",4375171.704224282
767,3554.68853469011,4536.064232161504,"263.66988419535437,54.310526431592656",3866617.9456430464
768,3478.4844689181964,4376.907980247243,"263.41148616170267,54.23134643148054",7232010.855425808
769,3380.853062213786,4172.987073261719,"263.0818647476131,54.12909302614042",5847575.598958144
770,3303.465240687312,4011.34130159687,"262.8217376564856,54.047401555848786",4977395.3982595755
771,3227.269660639541,3852.1819279766646,"262.56661343180815,53.96642072557169",3689681.2096766685
772,3149.8842401031534,3690.5353913298172,"262.3085189531563,53.88362362808435",3775518.0760469083
773,3073.689155101651,3531.375673188838,"262.05539511358296,53.80156156160319",3854700.5023115366
774,2997.4931593738957,3372.216569929241,"261.80326356230506,53.718968778808666",3536292.265047793
775,2920.1046778558193,3210.5713490212324,"261.54820718721544,53.63454593026444",4203716.903427347
776,2843.903980789113,3051.4139515111065,"261.29807305080953,53.55089430710302",3971647.7289564917
777,2748.827650997819,2845.8396602250377,"260.9812513237219,53.440648210357686",3519040.4440349084
778,2672.617108290838,2686.68629511832,"260.7333829807056,53.355821210102626",4005437.0820552106
779,2596.401099148964,2527.5353425090725,"260.486502583996,53.270482894548316",5005870.912499062
780,2520.1786802106385,2368.386954396956,"260.24060872339146,53.184636787374906",9817231.168897016
781,2443.948908163264,2209.2412827853814,"259.99569989163774,53.09828639785945",4199072.387477761
782,2367.7110172588887,2050.0988502130576,"259.75177505333625,53.011435423360986",3702214.1048006415
783,2291.4641531183574,1890.9599939338327,"259.50883278886863,52.92408744886262",3933846.882100204
784,2215.207639033523,1731.825421700606,"259.26687214555943,52.83624625137724",4933919.244480595
785,6093.229447792059,9360.554569518368,"272.28135492617315,56.308358162500504",4548159.319201196
786,6016.539389806378,9201.593540576823,"271.9940726257715,56.24834216784207",4044542.4308816385
787,5939.877300317523,9042.621050349095,"271.7076938801163,56.18766275864275",5922430.118715903
788,5860.685776848171,8885.294810699732,"271.4204988883035,56.12880081028881",5021105.053224294
789,5784.076802861928,8726.301342308081,"271.1359273978711,56.066802164929086",3775164.8940666784
790,5707.493544332872,8567.29796725202,"270.852274918803,56.00415113762279",5537954.463872196
791,5630.93506189461,8408.284837306655,"270.56954551966896,55.94085130456326",4550785.365817238
