id,xcenter,ycenter,sky_center,aperture_sum
535,4578.674446984546,8161.896945992984,"260.79333377412587,54.41972003058481",4641240.55493065
536,4444.555880655021,8276.602278463635,"260.540099930455,54.33438066034912",4756607.061078931
537,4272.711057544192,8423.561168578373,"260.2171815230768,54.22426857999246",5815489.609776215
538,4138.584626800886,8538.256090543357,"259.9663458148178,54.13773042095682",4058442.5409285203
539,4004.4558718374265,8652.947471350124,"259.7165595234973,54.05067321908848",3743579.2716419385
540,3868.065558043835,8765.59069780395,"259.47014899163577,53.960823294318",3504784.8191851582
541,3733.933749949177,8880.27798253777,"259.2224641217266,53.87274438334477",4392307.375336038
542,3599.8011225679793,8994.964104624974,"258.97582329858835,53.7841577815755",6644338.060779416
543,3465.668223671976,9109.649804408924,"258.73022468115374,53.695067269926675",5441205.007808474
544,3329.277900973385,9222.29152554187,"258.48802645007476,53.60322018840612",4144528.9506632946
545,9693.095195000538,3505.9697303260145,"271.69638493028594,57.14949159341612",3981023.353452765
546,9559.531896341028,3621.4135429189846,"271.403447818201,57.08828743586071",3353952.855436345
547,9428.20562005797,3738.864164933399,"271.1096981458378,57.02887558458879",4250177.998973551
548,9294.59483816388,3854.244718046431,"270.8186903023654,56.966309752275045",3767455.543661065
549,9160.961097009935,3969.594254427683,"270.52866346399674,56.90307076015031",4531193.36110411
550,9027.305096690738,4084.9133712967287,"270.23962269589185,56.839162579397545",4434758.219631059
551,8895.716144901882,4198.401727481476,"269.9560654208163,56.77560312051587",4660131.485029271
552,8764.280017587764,4315.705040771839,"269.66712976990317,56.71283283249993",3843036.2634825464
553,8590.858673728411,4465.143392687716,"269.2963015594497,56.62726066594985",3585952.186323153
554,8457.113100730345,4580.341628178237,"269.01151440907915,56.560527518890105",3551583.099130224
555,8323.347817368827,4695.51355787443,"268.72773460254206,56.49314572807742",5244433.396581349
556,8189.563680441244,4810.65964744669,"268.4449663158814,56.425119403519865",8395152.629423564
557,8053.670233971146,4927.579369801036,"268.15881813448306,56.355374423564285",3530896.4735367848
558,7919.84928359289,5042.676011236648,"267.8780976271874,56.286060759190484",3681045.881237573
559,7788.275466454699,5159.794337278106,"267.59642453559485,56.218539188769284",4108149.330958367
560,7652.328886723111,5276.6425388860625,"267.3133877265811,56.14685218010416",4186464.820071996
561,7480.803193996568,5424.018687062967,"266.9578364247074,56.0554976013778",5694509.35622898
562,7344.81952735013,5540.816523168528,"266.67719748351607,55.98235931718564",4497521.140208701
563,7210.912727757944,5655.796999921866,"266.40191563118657,55.909725828368195",3706477.6016296824
564,7074.8987800110535,5772.55401249899,"266.12339042297253,55.835331456399445",3667988.6694940664
565,6940.963351736203,5887.4957239790565,"265.8501938902928,55.7614693267644",3533769.077323925
566,6804.92153330152,6004.214818689264,"265.5737904045396,55.68583536518738",4138897.501768101
567,6670.959677059688,6119.120775380192,"265.30268602474814,55.610760739420854",4495849.530380732
568,6534.892136003987,6235.805085742924,"265.02841034375336,55.533903528773926",4839127.420469054
569,6363.220512498263,6382.983559759365,"264.6839334211236,55.436075326362484",8054016.225379017
570,6227.126443070654,6499.63191366587,"264.4120885024009,55.35784415940214",8297656.943325757
571,6093.115544906539,6614.471399357912,"264.14547742127667,55.28022953676494",4319628.135422345
572,5957.000638819312,6731.091432270868,"263.87576949267697,55.200810145777645",3715095.450765724
573,5822.970326447376,6845.9045404433455,"263.6112637720073,55.122033598686414",4053925.5721286843
574,5686.836733669325,6962.499391080755,"263.34369488593927,55.04144220784671",4432159.087174646
575,5552.789210353,7077.289139073884,"263.0812961205969,54.961519734584655",4745386.656917168
576,5416.639344669625,7193.861721961182,"262.8158676473435,54.87977266671585",3951700.8167841295
577,5244.870525547105,7340.908362016957,"262.4825577065365,54.77582409417436",3853113.131965994
578,5108.704702208049,7457.459430305877,"262.21956780292214,54.69277969258722",4927104.312240852
579,4972.36469841246,7570.1615442044285,"261.96390435676193,54.60813127049675",4708254.310136954
580,4838.282638267027,7684.904327855214,"261.70706789001395,54.52526967324259",6076739.776629548
581,4702.100770062786,7801.433189352118,"261.4472868954956,54.440558827811316",6820598.134819637
582,4568.009775723141,7916.1634464384915,"261.19255374863985,54.35660908567011",5433587.079154495
583,4433.914940903385,8030.888803847616,"260.9388624651069,54.272125158335385",4555770.193784815
584,4299.817125357223,8145.609734185039,"260.6862126779416,54.18711108411342",5964289.201243658
585,4125.90517437833,8294.383317406267,"260.3601063222845,54.076074941451935",4129514.460938748
586,3989.5411054496067,8407.051329922971,"260.1121382383013,53.98756643561864",3935115.4763337793
587,3857.532624719977,8519.971273330386,"259.8668075468372,53.90219554585636",4451051.452431122
588,3723.427968321741,8634.682539024368,"259.6186101699519,53.81495965382453",3727854.3238488906
589,3589.3229287401673,8749.393576159942,"259.37144657710974,53.7272135120463",6151045.469094192
590,3455.2182097019013,8864.104991098027,"259.12531540426966,53.6389609796023",5261943.2120562615
591,3318.855461564073,8976.773419770243,"258.8825499781754,53.54794067225486",3732800.3549782466
592,3184.753808083834,9091.487992498542,"258.6384864529346,53.4586920222609",3729607.8802546235
593,9548.412346685029,3375.556328686919,"271.80784497409974,56.99069792030038",3609958.1711006532
594,9414.824635153444,3490.955893491062,"271.515996053609,56.92972123270689",4071670.1583815124
595,9281.213722450211,3606.324811789177,"271.22510418103957,56.86806689971743",5075888.723873454
596,9151.930482606165,3721.901338811259,"270.9379132740348,56.80918899081027",4197686.786218562
597,9018.276089825986,3837.211688234969,"270.648920450526,56.746197868943305",4119890.2668118575
598,8884.600569681448,3952.4931472089547,"270.36090051313175,56.682540704353805",13242848.53824898
599,8750.904311369286,4067.7465822475715,"270.07385763573717,56.61822128083712",5079607.704136482
600,8617.187704126223,4182.972860109316,"269.78779580451084,56.55324338952293",3819775.879685986
601,8443.744927126514,4332.367378658385,"269.4182780290659,56.46800100032761",5467060.605721012
602,8309.984158055016,4447.533613537223,"269.13448595701783,56.40152563271838",6349635.710750601
603,8178.46871730022,4564.718867250613,"268.849788372014,56.33684768811655",4932045.022282781
604,8044.67190249194,4679.836527289396,"268.56797351779534,56.26908102645858",34427983.738483265
605,7908.766748132975,4796.728955206561,"268.2827801610655,56.19960267329814",17753530.367142618
606,7774.93542019165,4911.800277375687,"268.00298649664717,56.13055434551865",5126593.326398876
607,7641.088025466966,5026.849517972388,"267.72420064645195,56.060876178968485",3617942.405282125
608,7505.133107665524,5143.674793209372,"267.4420926251986,55.989468506944235",3916517.5268824464
609,7333.59860209858,5291.024326123425,"267.08769336530173,55.898470262112696",4919458.133420132
610,7197.609302029774,5407.802893895607,"266.8079520687526,55.82561749698249",3776109.6344308862
611,7063.6981242543025,5522.765979365678,"266.53354063265954,55.75326772358857",6076452.774099885
612,6927.680916796551,5639.506934365561,"266.25588583961417,55.67916407883621",3886921.9072678173
613,6793.743447624848,5754.43441616917,"265.98353296807886,55.60559069327489",5310942.10341073
614,6657.700743362761,5871.140664513168,"265.7079727870703,55.530252465809475",4708450.546653524
615,6526.004200325893,5988.082954107254,"265.4356165994068,55.45786154676946",3889198.3630283438
616,6389.938126854441,6104.75777142235,"265.16214472828204,55.38130027534102",4070687.04204237
617,6218.270034917781,6251.926542497023,"264.81866284965236,55.283848704380055",3470534.2950863037
618,6082.180096735852,6368.569006736272,"264.54759168538624,55.20591863715321",5807604.352314248
619,5945.909614550183,6481.356418666781,"264.28385017382135,55.12623229727156",7848499.278865033
620,5809.801275900603,6597.9736877936075,"264.014901484715,55.047123083730455",4161460.7112812893
621,5675.778598634553,6712.785655623735,"263.7511303159788,54.96865403509081",5188623.672864055
622,5539.653947195842,6829.380953636017,"263.48429430504996,54.88837702594262",3903770.4505768
623,5405.616396289811,6944.172722844357,"263.2226042449266,54.80876609844812",4406064.267251973
624,5269.477845675267,7060.748963813059,"262.9578825147335,54.72733742994344",3832070.1914916188
625,5097.725007030123,7207.8025261395505,"262.62544551717366,54.62379331367148",4556356.517106207
626,4961.573203441798,7324.360910453128,"262.3631328862188,54.541071667325554",3991828.7309013694
627,4827.511374591331,7439.119478615859,"262.10589655854847,54.459070570275614",5060549.177123866
628,4693.445195681889,7553.8724602617185,"261.84969197729004,54.3765253612337",3902790.227849512
629,4557.280625046124,7670.413258622109,"261.59054025608583,54.29213757002766",4947954.372249537
630,4423.207812287251,7785.156823896026,"261.33641447931495,54.20850756619263",4139653.854644991
631,4286.86986027912,7897.850379292298,"261.08556722766906,54.12203441601755",7299704.915893883
632,4152.79282590397,8012.587965257375,"260.8335098817219,54.037348266281036",5156331.088104818
633,3978.90955126713,8161.385481241239,"260.5081538497818,53.92673969339869",3336025.2098406004
634,3844.829890357407,8276.119736816327,"260.25845580383907,53.840853499859215",5772679.460574259
635,3710.7502124140738,8390.853569709016,"260.0097833611517,53.75445118903344",11090560.08740431
636,3576.670908805673,8505.587852985955,"259.76213486593537,53.6675364082675",5276227.717683707
637,3442.592370899695,8620.323459708967,"259.51550856144087,53.580112789083806",5369488.133714358
638,3308.350634296352,8731.224064309374,"259.2760434801235,53.491288518098536",14967981.493551368
639,3174.275993744248,8845.96465972431,"259.03144919035924,53.40287155926475",3457941.7574839233
640,3040.2042387145793,8960.708408686198,"258.78787277684523,53.31395714907868",10291511.820898201
641,9365.111225810124,3206.638633460081,"271.9539078178556,56.7880617784913",3591755.916287363
642,9231.492137886224,3321.9831503323985,"271.6634261751028,56.727383561366196",9568146.524431357
643,9100.112928907965,3439.3383907908265,"271.37213493757037,56.66850840769578",4920748.482912132
644,8966.451553050774,3554.626618560394,"271.08352389319543,56.606483658720556",3993239.8369016293
645,8832.769810761843,3669.887330759271,"270.7958642569157,56.54379310499019",4123671.274524558
646,8699.068402542634,3785.121125680059,"270.5091610302416,56.48044060226797",4136312.314442466
647,8565.347717748728,3900.328870302318,"270.223418357261,56.41642987093579",4543056.312066799
648,8431.608145773294,4015.5114318318965,"269.9386401993321,56.35176463882287",3825750.530612867
649,8260.2279814317,4163.053119567238,"269.5751851323892,56.267962091741246",3495353.7782469615
650,8128.711601324517,4280.224128736825,"269.29075788807535,56.20426751550493",3967538.522762102
651,7992.8240335047085,4397.127452118629,"269.0047666187527,56.13642923359876",4887712.48658091
652,7859.010542824172,4512.209867337232,"268.7241643390613,56.06899160348224",5335949.55545936
653,7723.089949063487,4629.068522614509,"268.44018551756477,55.999851140242065",6655138.789429485
654,7589.244893366489,4744.108583796923,"268.1615709831961,55.93113910093593",4028772.4016105384
655,7455.385233716261,4859.128540404686,"267.8839476783566,55.86180072845109",3987840.410600705
656,7319.419356723649,4975.926097886757,"267.60300340700377,55.790741684748255",4961582.372205663
657,7147.873178458347,5123.243573570336,"267.25004790666253,55.70018821488916",4410088.452199154
658,7013.9686477685145,5238.202968272715,"266.97571027024554,55.62881195313128",3731485.6072895722
659,6877.959198927506,5354.941366863865,"266.6981115642664,55.555696305804126",3866368.0138024366
660,6741.937440652686,5471.66326672657,"266.4215481896816,55.48195565557129",4765094.665332879
661,6607.996965413053,5586.573980260543,"266.1502533810448,55.408742822581885",4478419.779952275
662,6471.95270593444,5703.265223303752,"265.8757510106865,55.33377391083534",4232633.220224205
663,6337.991089735217,5818.147331706544,"265.6064887205836,55.25935951630621",5341653.493970601
664,6201.926477351609,5934.811052018814,"265.33405375317983,55.18317823930157",9108854.966789462
665,6030.262408205601,6081.968770573078,"264.9918557518002,55.086210324713726",3496180.349562368
666,5894.177386531591,6198.604809524071,"264.7217831668106,55.00866695911174",7859730.041290291
667,5760.178040507178,6313.435744703619,"264.45688777799205,54.931734508984015",7916111.072181399
668,5624.077551903993,6430.05072423813,"264.18889262649066,54.853012871710916",4198598.695784823
669,5490.0640787016755,6544.862431494083,"263.92604418352704,54.77492808640591",4246718.845545842
670,5353.950272930651,6661.459489693331,"263.6601289888537,54.69504397732226",3870840.7334539876
671,5217.830729538477,6778.048571726873,"263.39526273192905,54.61458019009842",3754990.600273369
672,5083.800165984848,6892.837035910285,"263.1354962144009,54.53479176359467",15346545.822479505
673,4912.066941285421,7039.900837081738,"262.80415678730975,54.431753258936794",4421238.613881333
674,4775.932391799604,7156.469644033319,"262.5426959314041,54.349435129805116",4451072.983162111
675,4641.889025953684,7271.240467112484,"262.2862825918877,54.26783363845592",8010014.084432713
676,4507.842772904759,7386.007680601613,"262.0308855211732,54.18569026077203",3588472.9092783937
677,4371.69993663508,7502.564956339016,"261.77253817003697,54.101712802274285",3741922.8173844162
678,4237.649997885842,7617.326737200242,"261.5191889605629,54.01848895398379",7232447.888355521
679,4101.504388930853,7733.880155774762,"261.2629198903209,53.933421814328405",3739860.900632399
680,3965.1901527101327,7846.593718326843,"261.01385206773773,53.84682344153692",4522590.102787058
681,3793.437094544559,7993.629793837825,"260.69336015238747,53.738070747950424",3744038.2529097046
682,3659.3865849071403,8108.390768377018,"260.44437391593453,53.65259918424647",7104869.879318303
683,3525.337519996853,8223.153294286618,"260.196398465347,53.566613353099356",7188486.3115292005
684,3391.2902910318417,8337.918244169472,"259.94943224340096,53.48011685331468",6137556.7542638
685,3257.2452892261563,8452.686490606997,"259.7034735934279,53.39311326844081",4441517.560766424
686,3123.203217879393,8567.458638927643,"259.45852133070326,53.30560637077976",9405615.828142986
687,2986.9049893065194,8680.192209777724,"259.21687117685707,53.21532766168994",7310928.724287696
688,2852.8711921244176,8794.974589401438,"258.97393505579294,53.12683046621664",4701807.74419757
689,9220.40951750229,3076.1895474313346,"272.06335061100435,56.629071750908835",3744167.8922286066
690,9086.765318418275,3191.4916431615047,"271.77393822746035,56.568615486689524",7673363.801167951
691,8953.100510701175,3306.766590345683,"271.4854539625862,56.50748913420404",4028346.3709054557
692,8819.415950235976,3422.01485265233,"271.19790350360677,56.44569654003253",3533825.7932113693
693,8685.712181896732,3537.237162598377,"270.911291675219,56.383241423883824",14667091.928197194
694,8554.252749780266,3654.475589761316,"270.62383872094233,56.32259472841745",12022399.581905162
695,8420.51266206997,3769.6485962557663,"270.33910254485494,56.258822148955616",3580634.297526608
696,8286.754828336241,3884.7979600037306,"270.0553182259822,56.194398154789795",5407306.762744448
697,8115.352934104073,4032.2993648642314,"269.69311798586557,56.11090912533864",3951833.7730446244
698,7981.557013704895,4147.397234725164,"269.4115208632559,56.04501336403214",3813354.366300574
699,7845.654483945766,4264.271536844031,"269.126511727081,55.97743405240975",3932278.0769521273
700,7711.827430116258,4379.32695542403,"268.8468634599809,55.91025435369704",4171424.1557325227
701,7575.894248249479,4496.159795317847,"268.5638403415596,55.84137879285959",6528199.150437067
702,7442.0379669079775,4611.176016941298,"268.28615379630963,55.77293042686611",5256113.78743467
703,7308.168241463705,4726.173700705068,"268.0094455734009,55.7038585025684",4288681.32643238
704,7172.193328637807,4842.950241133255,"267.72941748100766,55.63307286129827",4218854.623105569
705,7002.902663071961,4992.289646651469,"267.37564412514945,55.545289454626555",4524709.529445443
706,6868.991989273649,5107.232191980065,"267.1021657094421,55.474184233637885",3498578.725848569
707,6732.977470536449,5223.955057653441,"266.8254266986043,55.40134645056487",4663052.189523916
708,6596.951820673187,5340.663016688788,"266.54970999086066,55.32788622470318",3637798.399596142
709,6463.008665015883,5455.561559526334,"266.2792361182528,55.254951955687254",4645280.858419426
710,6326.962852559998,5572.242021755361,"266.0055546354152,55.18026840487464",4308320.253760509
711,6193.000858632152,5687.115070999298,"265.73708795721836,55.10613734163317",5594710.372244194
712,6056.937031982934,5803.771170759889,"265.4654482222103,55.03024617301283",4506523.477167522
713,5885.275635125947,5950.9215473047825,"265.1242350782701,54.933647546566",3614230.768669345
714,5749.194064274198,6067.553567034443,"264.85492866944804,54.85639947147541",3857017.43023242
715,5615.199267360713,6182.382100663735,"264.59077518328024,54.77975993340761",4284298.61299118
716,5479.1045682969025,6298.996221224159,"264.3235208898747,54.70133793727513",4057122.1673568194
717,5345.097946903209,6413.808638443648,"264.0613895118698,54.62355025821153",4578804.728935854
718,5208.992269297496,6530.407997641366,"263.79619004705734,54.54396995997562",5632458.143393488
719,5072.882032384274,6647.000972747863,"263.5320269354616,54.463812016625226",3864179.427032743
720,4938.861783354353,6761.794825505356,"263.27294050411695,54.384326671694026",3702831.0877357046
721,4764.878934544028,6906.820518180582,"262.9446074733427,54.27933307810669",3979494.5487661585
722,4628.757719002264,7023.398533295604,"262.68381964262494,54.19733194349273",4550302.651632332
723,4494.728650945862,7138.18000197765,"262.4280567334792,54.116044401009226",5189299.894002839
724,4360.697855555449,7252.959427733556,"262.1732980108287,54.034216747730525",4250832.435381734
725,4224.571905542037,7369.530709855984,"261.9155866790469,53.9505617208796",3611760.2877155063
726,4090.539761980211,7484.30785999639,"261.6628516569552,53.86765704910498",3672276.9597312845
727,3954.413413145314,7600.878490751065,"261.4071942050695,53.782915763235614",3643722.513408276
728,3820.38183238441,7715.6566338184075,"261.1564798142071,53.69894899197747",3884229.679747418
729,3648.6558372037957,7862.718339737553,"260.83671568392043,53.590605330333204",3814055.760398456
730,3514.627751760443,7977.501075929701,"260.5882843801169,53.50545472301217",5391452.817480165
731,3380.6022522116596,8092.286903812892,"260.3408524596209,53.419791306610215",7640867.958546621
732,3244.318436565717,8205.032414239668,"260.09667563010555,53.331328054229196",6654469.672209186
733,3110.299683692566,8319.82746072769,"259.85124606718927,53.24465475244714",12733264.343725763
734,2976.2850198472884,8434.627972277987,"259.6068115401274,53.15747950553536",4201893.124240786
735,2842.2749920879614,8549.43468731586,"259.3633705546675,53.06980593468798",3643384.558596767
736,2708.2704594389656,8664.248076853728,"259.1209220835519,52.98163785347293",9038252.740858357
737,9075.702455325674,2945.7238324319537,"272.1719367210713,56.46999927836013",4156270.386214704
738,8942.032848067716,3060.9843164137346,"271.8835853041065,56.40976261979244",4360071.752209728
739,8808.343772725719,3176.2191896892655,"271.59614971301346,56.34885919056228",5956583.832118353
740,8674.636085417458,3291.428916496416,"271.30963559461765,56.2872927886032",15351700.65236941
741,8540.910331182087,3406.61422980151,"271.0240477396413,56.2250670854912",10729264.33432473
742,8407.16721088549,3521.7757288442845,"270.739391087302,56.16218583866336",4627281.370353124
743,8273.407114133264,3636.914281336656,"270.45566973199107,56.098652671354614",3998361.8510604682
744,8139.630430564279,3752.03075518933,"270.1728875929312,56.03447121439951",4960324.361405282
745,7970.469966182383,3901.535605742811,"269.81013174531563,55.953753820886185",3782161.4111883678
746,7836.658092557022,4016.604600064144,"269.5294929744658,55.88810372367516",4157912.1618219945
747,7700.740529027204,4133.4511530065465,"269.24544437162643,55.82077690276032",4328753.6182125155
748,7566.89982356094,4248.480802875257,"268.96672925806365,55.75384870435395",4341378.38390534
749,7433.04540390745,4363.4922420152925,"268.68897312984166,55.68629194326354",5581315.912678391
750,7297.086314675824,4480.282610324946,"268.40786246894993,55.617040242178604",3990824.9813870527
751,7163.206381794374,4595.259175570945,"268.132049682904,55.54822819071414",5208289.515490334
752,7027.222271234252,4712.015846319358,"267.8529182262863,55.477709227817265",4360424.843434909
753,6855.656478418147,4859.286317730921,"267.5022123260649,55.387844894797006",4468709.864828511
754,6721.739265116042,4974.212573745001,"267.2296015689849,55.317012427182114",4516458.567821177
755,6585.719292386411,5090.92049967202,"266.9537308240796,55.244454287441094",4320741.528245615
756,6449.68938547498,5207.615135604224,"266.6788693535039,55.17127630499061",3446430.9705164535
757,6315.7432077722115,5322.502139956217,"266.4092248534574,55.09862242997949",4162207.475935524
758,6179.695513868009,5439.172487826541,"266.1363728230086,55.02422613823699",3817011.7207746813
759,6045.732837004007,5554.037158107097,"265.8687101849097,54.950380314041205",3411448.4464822295
760,5909.669504607899,5670.686352507881,"265.59787423567036,54.87478123071232",3462726.4205749193
761,5738.010438913431,5817.830324317385,"265.25765672785053,54.77855444275576",5966273.709594917
762,5601.932069554568,5934.45909555616,"264.98912502808383,54.70160372437658",3822030.435149059
763,5467.941594468863,6049.286010502408,"264.7257218348901,54.625259171183714",5883664.703642479
764,5331.852472604758,6165.9000915561855,"264.4592169080174,54.5471389602777",5567423.310434105
765,5197.852512156335,6280.714049592156,"264.1978109582521,54.46965053671954",4299142.5218311865
766,5061.754787363968,6397.316577989992,"263.933335701273,54.390376270806755",10388554.793049216
767,4925.653700213966,6513.914338923993,"263.66988419535437,54.310526431592656",5269256.730458522
768,4791.643629610628,6628.7144832638605,"263.41148616170267,54.23134643148054",3600750.5606773132
769,4619.940026488271,6775.797794879015,"263.0818647476131,54.12909302614042",4555553.550845086
770,4483.831642996814,6892.385694598842,"262.8217376564856,54.047401555848786",3909298.798805044
771,4349.816360790063,7007.178450315557,"262.56661343180815,53.96642072557169",3606552.352216877
772,4213.706616960776,7123.764228848961,"262.3085189531563,53.88362362808435",3827348.764045336
773,4079.6908738451093,7238.556595556238,"262.05539511358296,53.80156156160319",4522916.62019784
774,3945.6759603725495,7353.349682814511,"261.80326356230506,53.718968778808666",3749603.7880292595
775,3809.568279689745,7469.9380774909105,"261.54820718721544,53.63454593026444",4379384.448061729
776,3675.5562306407105,7584.735264413445,"261.29807305080953,53.55089430710302",5323774.369061232
777,3501.59427835486,7729.778488595921,"260.9812513237219,53.440648210357686",3806506.1223306535
778,3367.588672547633,7844.584142013873,"260.7333829807056,53.355821210102626",4773087.744798723
779,3233.586811851478,7959.394451202175,"260.486502583996,53.270482894548316",5677124.18179553
780,3099.5890872467307,8074.210288037712,"260.24060872339146,53.184636787374906",4390150.295439909
781,2965.5958897046758,8189.032524349107,"259.99569989163774,53.09828639785945",4793138.107638005
782,2831.607922149103,8303.861764549112,"259.75177505333625,53.011435423360986",3604058.747678277
783,2697.6257314718086,8418.698746616901,"259.50883278886863,52.92408744886262",7127369.906633753
784,2563.650176454556,8533.54394102242,"259.26687214555943,52.83624625137724",3445425.19656612
785,8928.730780666294,2813.202127646343,"272.28135492617315,56.308358162500504",5624436.000750012
786,8795.035065014881,2928.421176993484,"271.9940726257715,56.24834216784207",3962199.6598236477
787,8661.3210398315,3043.616177246362,"271.7076938801163,56.18766275864275",5948248.013330266
788,8529.851836285789,3160.828342104205,"271.4204988883035,56.12880081028881",5104252.411601105
789,8396.103800448422,3275.9774662696905,"271.1359273978711,56.066802164929086",3632808.6002056412
790,8262.339539857974,3391.1043152443654,"270.852274918803,56.00415113762279",3690821.945231959
791,8128.559444243856,3506.209757104203,"270.56954551966896,55.94085130456326",4623611.323321262
792,7994.7639033666055,3621.2946601098915,"270.28774309749735,55.87690624960819",5551214.768517841
793,7823.317059793414,3768.718012115778,"269.92804573488445,55.79403975670608",3727062.3564222604
794,7689.488681964176,3883.7585048581227,"269.6483736120265,55.72863670212954",4185517.5759182996
795,7553.55554352862,4000.5777128059913,"269.3652939804814,55.66156381165606",3468349.2180573414
796,7419.700671785072,4115.582015934761,"269.0875203392041,55.594888570183215",3718555.9841226107
797,7285.833245893382,4230.569673915807,"268.8106931855338,55.527587629054636",3514745.1254084916
798,7149.862134698093,4347.3374922683415,"268.53051321873374,55.45859862637554",4543234.256135039
799,7015.971534115368,4462.293432828361,"268.2556042119864,55.390048021116044",3799475.072670927
800,6879.977776824297,4579.030759843136,"267.9773778691926,55.31979737412363",3752314.010414703
801,6708.401521751579,4726.279133461547,"267.62779543497084,55.230275458958594",3908544.158848618
802,6574.4774664565075,4841.189929471396,"267.35604730427775,55.1597132301078",3987374.6976676914
803,6438.451732711566,4957.883757646323,"267.0810399157788,55.087432178785534",3788002.73215759
804,6302.417261923154,5074.565912194337,"266.8070289739469,55.01453388450491",3407503.543309243
805,6168.4677602564425,5189.442206560447,"266.53820940515465,54.94215788791796",5366127.288039202
806,6032.4178784606975,5306.103281243312,"266.2661825122243,54.868046301381014",4037200.832901525
807,5900.720107326862,5423.00772416795,"265.99731808680525,54.79688266642257",3871063.2901760116
808,5764.656962548463,5539.650940770243,"265.72726971871367,54.721568683315056",3677948.949159512
809,5592.99981518339,5686.789642127676,"265.38802795336295,54.625704874420094",4207491.088292118
810,5456.924299461397,5803.416035568537,"265.1202556253029,54.54904445403401",4649100.68482274
811,5320.672025090608,5916.194643170396,"264.85964055512926,54.47060752238136",5550346.873319064
812,5184.588175192075,6032.809524173035,"264.5938818636235,54.392786563731036",3979738.4894289393
813,5050.594575340016,6147.625849298118,"264.33319843711973,54.31559490710777",6374016.5585385235
814,4914.504498511118,6264.232385806952,"264.0694446161812,54.23662415215056",7033728.265164493
815,4778.412256468561,6380.8357712044435,"263.8067021218396,54.157079902404654",4872091.239950407
816,4644.4120645119365,6495.6430325929905,"263.54899010305604,54.07820277821213",4711719.025361129
817,4472.722814372741,6642.737752551071,"263.22023019725674,53.97634024750227",3762570.9994665585
818,4336.627161737502,6759.336522624777,"262.96077215158834,53.894960810024536",3449664.2741996036
819,4202.62558391812,6874.141559982691,"262.7062947663008,53.8142890610067",4084620.707347021
820,4066.5309462001132,6990.74141503192,"262.44884519455104,53.73180771005365",4601199.375086455
821,3932.5312460375,7105.549219774266,"262.1963445461731,53.6500582992425",4360299.104470924
822,3798.533535567078,7220.3593106212775,"261.94482454311753,53.56777988419596",29410770.96936154
823,3662.444513978644,7336.966576737705,"261.69037741938826,53.48367802735633",15040588.578725062
824,3528.452005890066,7451.783922000333,"261.4408315563105,53.400344103502675",4080303.6968537085
825,3356.7794358636693,7598.900394059711,"261.12253119844854,53.292815872325",3624215.660085569
826,3222.7956728719264,7713.729415889532,"260.8752164508821,53.2083051900174",4489548.215079403
827,3088.8167965555003,7828.564633246225,"260.6288785284432,53.12328467524777",3710098.2909425446
828,2954.8431977760724,7943.4069176479,"260.38351609036897,53.037757814983046",3897670.4465179346
829,2820.875267384182,8058.2571405511335,"260.13912770002935,52.95172808219473",4085922.5023606457
830,2684.6527390757587,8171.073164570172,"259.89795332559305,52.862912686753575",4077119.2819222272
831,2550.6985258288114,8285.941701609472,"259.65551754523153,52.775893114453076",4964683.9351020595
832,2416.752106797656,8400.820012588283,"259.41405245289246,52.68838164068234",3800223.581451134
833,8784.018573176174,2682.701578165994,"272.388250425048,56.14912317318556",7948198.925105419
834,8650.296853023934,2797.880643761588,"272.10201255502477,56.08932213962713",3632250.8168392186
835,8516.557964215372,2913.0371976436704,"271.8166663635543,56.02886098285253",3846019.9876420936
836,8382.802763340678,3028.171705189373,"271.5322174146671,55.9677434051234",5269677.778177757
837,8249.03179577248,3143.2849002689363,"271.2486704289102,55.90597298334542",5369331.989671605
838,8115.2457627438935,3258.3773830620385,"270.9660302805562,55.843553379773134",3679390.4938044567
839,7981.445054110012,3373.4500220146783,"270.6843010112278,55.78048812358874",4704249.392385675
840,7849.893672614492,3490.546715184354,"270.40171268859376,55.71924496200164",4842866.310362949
841,7678.423959460126,3637.932900226376,"270.0432440486548,55.636682733652705",3639611.2182331993
842,7544.579034792462,3752.9461415789638,"269.7645171518912,55.571520526558714",3802962.323535778
843,7408.6302600399595,3869.7392493906673,"269.48238513639416,55.50469522089971",3711534.3952972605
844,7274.761143719277,3984.7194069995385,"269.2055323348834,55.438266636973616",3549374.4600701625
845,7140.8806155927305,4099.684460741753,"268.9296139132365,55.37121516687128",5120323.598149632
846,7004.897366822182,4216.430899567523,"268.6503444796726,55.3024823652274",6031600.31459197
847,6870.995966867582,4331.367343365905,"268.37631979200455,55.23418676171814",4338658.253761927
848,6734.992410999754,4448.08644731042,"268.09897919379614,55.16419783914845",3412567.9419537773
849,6563.405476064108,4595.3141011155,"267.75049635593183,55.07500996208629",6696891.980369436
850,6429.474388744523,4710.210484878421,"267.47959265783373,55.00471138355437",4013071.234780604
851,6293.442682862739,4826.89125453466,"267.20543053706814,54.932700687589794",3747434.5560794584
852,6157.403418813369,4943.561941842535,"266.9322524257302,54.86007530782521",3634763.6577685713
853,6023.450349484239,5058.428500248987,"266.6642407416694,54.78797048192521",3584332.4623531904
854,5887.398014167855,5175.081266089578,"266.39302205660414,54.714136750524986",4277133.347439721
855,5753.4330889661705,5289.931759357456,"266.12694308947636,54.640849598257006",4065503.2285197764
