id,xcenter,ycenter,sky_center,aperture_sum
503,957.3116119084939,5665.110461149531,"269.830955795193,56.93432214785344",3415390.7233932186
504,1090.9934264493263,5549.813188501655,"269.5428667097463,56.868833774827394",3916773.4395352677
505,1262.3050729996403,5402.131938255362,"269.17523293538693,56.783961977359766",6894091.644633677
506,1396.035983004043,5286.901378724986,"268.8894593474528,56.71697247160246",3341494.3690585676
507,1529.7877440254338,5171.698667795458,"268.60470651479966,56.649331375952194",6274581.403240004
508,1665.649876562703,5054.723906549639,"268.31655343911854,56.579970708638236",4365724.086508814
509,1797.1777508879022,4937.531050839462,"268.0319093029502,56.51345986377113",3467498.6672082427
510,1930.9884642124784,4822.407867882257,"267.7502415920193,56.443874112079165",4096370.2441293574
511,2066.9088045828134,4705.511635483312,"267.465231738479,56.37255075190614",3693438.6043530274
512,2200.7562165710233,4590.438277102053,"267.1856517367512,56.30168833885946",3614877.3014788534
513,2372.2736125609963,4443.034882164036,"266.82895956359596,56.209979613803746",4284850.147001291
514,2508.2520337098517,4326.217249544417,"266.54743183750094,56.136557591039356",4383732.074989866
515,2642.154818772559,4211.218837600092,"266.2712882948584,56.06364217996792",3945346.0502537694
516,2778.1658575546385,4094.4451908119227,"265.9919015346101,55.988958942605265",4036677.5346120466
517,2912.0995719781913,3979.4886580366124,"265.71787006678437,55.914809942014145",3158313.0062603178
518,3048.1408181499337,3862.7560918669597,"265.440632136167,55.83888218919426",3600483.4000698733
519,3182.103261350384,3747.838428112331,"265.16871943919057,55.76351594003407",3778898.7641016897
520,3318.172566946584,3631.143809287832,"264.89363626841083,55.68636021012321",3688393.1291568987
521,3489.8480961718387,3483.9546043249825,"264.54815994301606,55.58815212771813",4624526.183556228
522,3625.9465930541737,3367.2995464019077,"264.27553803658833,55.50961729172875",11223914.756624514
523,3759.96300099808,3252.4550170128205,"264.00817502013405,55.43170152465787",5357988.436005577
524,3896.0846713505634,3135.8314430614496,"263.73771665840303,55.35197415101385",3777913.730676517
525,4030.1227943234253,3021.016405392847,"263.472485042344,55.27289230556713",4165084.108764764
526,4166.265488088077,2904.4211764151996,"263.2041920567314,55.19198880705061",3988060.4137841193
527,4300.3231227026345,2789.6326127689886,"262.9410932091858,55.11175706583863",3572100.280622707
528,4436.484425924711,2673.062813791453,"262.67496673114806,55.02969395125283",4683669.506894022
529,4608.2693533045995,2526.0219583795315,"262.3407948402485,54.92534394655363",4282898.008586349
530,4742.354109456106,2411.2702248758005,"262.0811844408634,54.84326610513786",4285955.304202075
531,4878.541110776637,2294.735336580773,"261.8186000981086,54.75934137857073",3722663.259614648
532,5012.63959545653,2180.0020943771706,"261.5611204814131,54.67615594672073",3392602.514962933
533,5149.006188684251,2067.32465362113,"261.3069609561284,54.59011211015257",3597503.6485761884
534,5285.211108077097,1950.814356325057,"261.04762125140326,54.50452770711352",3361706.9077813174
535,5419.325553015456,1836.103054007017,"260.79333377412587,54.41972003058481",4196298.089049309
536,5553.444119344981,1721.3977215363661,"260.540099930455,54.33438066034912",7197425.564583309
537,5725.28894245581,1574.438831421628,"260.2171815230768,54.22426857999246",5242182.437592909
538,5859.4153731991155,1459.743909456644,"259.9663458148178,54.13773042095682",5942901.513400048
539,5993.544128162575,1345.0525286498769,"259.7165595234973,54.05067321908848",4208123.313908862
540,6129.934441956167,1232.4093021960525,"259.47014899163577,53.960823294318",4016658.545122218
541,6264.066250050824,1117.7220174622316,"259.2224641217266,53.87274438334477",4334805.306182902
542,6398.198877432023,1003.0358953750278,"258.97582329858835,53.7841577815755",3540546.227528547
543,6532.3317763280265,888.3501955910779,"258.73022468115374,53.695067269926675",8411559.05069564
544,6668.722099026617,775.7084744581316,"258.48802645007476,53.60322018840612",4306111.665875818
545,304.9048049994617,6492.030269673983,"271.69638493028594,57.14949159341612",8319428.844545125
546,438.4681036589718,6376.586457081013,"271.403447818201,57.08828743586071",4241631.091059775
547,569.7943799420309,6259.135835066598,"271.1096981458378,57.02887558458879",4178342.218340563
548,703.4051618361209,6143.755281953567,"270.8186903023654,56.966309752275045",9894543.32970891
549,837.0389029900653,6028.405745572314,"270.52866346399674,56.90307076015031",5097980.678463355
550,970.6949033092624,5913.086628703269,"270.23962269589185,56.839162579397545",3865329.3902282594
551,1102.2838550981187,5799.598272518522,"269.9560654208163,56.77560312051587",3446286.9373892336
552,1233.7199824122367,5682.294959228158,"269.66712976990317,56.71283283249993",3450960.903484848
553,1407.1413262715892,5532.856607312281,"269.2963015594497,56.62726066594985",3802319.4082625173
554,1540.8868992696557,5417.658371821761,"269.01151440907915,56.560527518890105",4284711.524096139
555,1674.6521826311732,5302.486442125568,"268.72773460254206,56.49314572807742",5176365.557030215
556,1808.4363195587557,5187.340352553309,"268.4449663158814,56.425119403519865",7707960.988168356
557,1944.3297660288545,5070.4206301989625,"268.15881813448306,56.355374423564285",9338897.255195037
558,2078.15071640711,4955.32398876335,"267.8780976271874,56.286060759190484",3944241.904602319
559,2209.7245335453017,4838.2056627218935,"267.59642453559485,56.218539188769284",3785419.0336805494
560,2345.6711132768896,4721.357461113937,"267.3133877265811,56.14685218010416",3805547.450558993
561,2517.1968060034324,4573.981312937031,"266.9578364247074,56.0554976013778",4548606.234499824
562,2653.1804726498717,4457.183476831471,"266.67719748351607,55.98235931718564",3386675.0576006193
563,2787.087272242057,4342.203000078132,"266.40191563118657,55.909725828368195",4114034.372437167
564,2923.101219988947,4225.445987501009,"266.12339042297253,55.835331456399445",4067398.8183547803
565,3057.0366482637983,4110.504276020943,"265.8501938902928,55.7614693267644",5818445.507521349
566,3193.078466698481,3993.7851813107354,"265.5737904045396,55.68583536518738",4970287.499110174
567,3327.0403229403128,3878.879224619807,"265.30268602474814,55.610760739420854",3660948.5259101884
568,3463.107863996014,3762.1949142570743,"265.02841034375336,55.533903528773926",3658601.702916751
569,3634.779487501738,3615.0164402406344,"264.6839334211236,55.436075326362484",5291657.637422958
570,3770.873556929347,3498.3680863341287,"264.4120885024009,55.35784415940214",23677837.982397653
571,3904.8844550934627,3383.5286006420874,"264.14547742127667,55.28022953676494",3115353.7833410655
572,4040.9993611806894,3266.908567729132,"263.87576949267697,55.200810145777645",4053991.3624614896
573,4175.029673552625,3152.0954595566545,"263.6112637720073,55.122033598686414",5285588.444581449
574,4311.163266330676,3035.500608919245,"263.34369488593927,55.04144220784671",4081088.210664108
575,4445.210789647001,2920.710860926115,"263.0812961205969,54.961519734584655",4717838.254802878
576,4581.360655330376,2804.1382780388176,"262.8158676473435,54.87977266671585",7135845.735258168
577,4753.129474452897,2657.091637983043,"262.4825577065365,54.77582409417436",11256023.399751574
578,4889.295297791953,2540.5405696941234,"262.21956780292214,54.69277969258722",5864347.792172439
579,5025.635301587541,2427.8384557955724,"261.96390435676193,54.60813127049675",3355898.9526232
580,5159.717361732974,2313.095672144786,"261.70706789001395,54.52526967324259",4082195.4303627415
581,5295.899229937215,2196.566810647883,"261.4472868954956,54.440558827811316",179319781.60247204
582,5429.99022427686,2081.8365535615103,"261.19255374863985,54.35660908567011",3667661.3832854144
583,5564.0850590966165,1967.1111961523848,"260.9388624651069,54.272125158335385",5329161.721061998
584,5698.182874642778,1852.3902658149618,"260.6862126779416,54.18711108411342",8911699.887867423
585,5872.094825621672,1703.616682593733,"260.3601063222845,54.076074941451935",7832625.936022289
586,6008.458894550395,1590.9486700770303,"260.1121382383013,53.98756643561864",4180414.203858706
587,6140.4673752800245,1478.0287266696164,"259.8668075468372,53.90219554585636",3830908.9773550937
588,6274.572031678261,1363.317460975633,"259.6186101699519,53.81495965382453",4241868.268441422
589,6408.6770712598345,1248.60642384006,"259.37144657710974,53.7272135120463",4659565.678128729
590,6542.7817902981005,1133.895008901974,"259.12531540426966,53.6389609796023",3985888.5508239428
591,6679.144538435929,1021.2265802297593,"258.8825499781754,53.54794067225486",3513920.8408570043
592,6813.246191916168,906.5120075014588,"258.6384864529346,53.4586920222609",3772703.9532629163
593,449.58765331497034,6622.443671313078,"271.80784497409974,56.99069792030038",3812185.6478362153
594,583.1753648465565,6507.044106508935,"271.515996053609,56.92972123270689",3632253.6977535984
595,716.7862775497879,6391.67518821082,"271.22510418103957,56.86806689971743",3913957.0853240374
596,846.0695173938348,6276.098661188738,"270.9379132740348,56.80918899081027",6567425.230340235
597,979.7239101740147,6160.788311765028,"270.648920450526,56.746197868943305",6776774.429000837
598,1113.3994303185523,6045.506852791043,"270.36090051313175,56.682540704353805",6606286.26763576
599,1247.095688630714,5930.253417752427,"270.07385763573717,56.61822128083712",3842407.3003192935
600,1380.8122958737777,5815.027139890682,"269.78779580451084,56.55324338952293",4830854.921368311
601,1554.2550728734868,5665.632621341613,"269.4182780290659,56.46800100032761",3786008.484552563
602,1688.015841944984,5550.4663864627755,"269.13448595701783,56.40152563271838",3574859.331520914
603,1819.5312826997806,5433.2811327493855,"268.849788372014,56.33684768811655",4564353.080632859
604,1953.3280975080602,5318.163472710602,"268.56797351779534,56.26908102645858",3983892.5808482035
605,2089.2332518670246,5201.271044793437,"268.2827801610655,56.19960267329814",3842435.026737929
606,2223.0645798083497,5086.199722624312,"268.00298649664717,56.13055434551865",3670932.24471716
607,2356.911974533034,4971.15048202761,"267.72420064645195,56.060876178968485",3759259.864275196
608,2492.866892334476,4854.325206790626,"267.4420926251986,55.989468506944235",3950373.546281154
609,2664.4013979014203,4706.975673876573,"267.08769336530173,55.898470262112696",4617750.762431256
610,2800.3906979702256,4590.197106104392,"266.8079520687526,55.82561749698249",4036526.793158675
611,2934.3018757456985,4475.2340206343215,"266.53354063265954,55.75326772358857",3801054.1585780596
612,3070.3190832034497,4358.493065634438,"266.25588583961417,55.67916407883621",3951929.096690247
613,3204.2565523751528,4243.565583830829,"265.98353296807886,55.60559069327489",5333476.418968757
614,3340.2992566372395,4126.859335486831,"265.7079727870703,55.530252465809475",5608755.757960939
615,3471.9957996741073,4009.9170458927447,"265.4356165994068,55.45786154676946",4051258.7765473663
616,3608.0618731455597,3893.24222857765,"265.16214472828204,55.38130027534102",4049992.9935227283
617,3779.729965082219,3746.073457502977,"264.81866284965236,55.283848704380055",5379451.688377416
618,3915.819903264149,3629.4309932637275,"264.54759168538624,55.20591863715321",4724820.659398705
619,4052.0903854498183,3516.643581333219,"264.28385017382135,55.12623229727156",5519956.232397241
620,4188.198724099398,3400.026312206392,"264.014901484715,55.047123083730455",6195349.49795409
621,4322.2214013654475,3285.2143443762648,"263.7511303159788,54.96865403509081",5453739.702589404
622,4458.34605280416,3168.619046363983,"263.48429430504996,54.88837702594262",3749587.051891381
623,4592.38360371019,3053.827277155643,"263.2226042449266,54.80876609844812",3767912.2364747706
624,4728.5221543247335,2937.2510361869413,"262.9578825147335,54.72733742994344",3521667.5956960716
625,4900.274992969878,2790.1974738604495,"262.62544551717366,54.62379331367148",8337762.146799168
626,5036.426796558203,2673.639089546873,"262.3631328862188,54.541071667325554",4164897.0071259565
627,5170.48862540867,2558.880521384141,"262.10589655854847,54.459070570275614",3854597.920155026
628,5304.5548043181125,2444.1275397382815,"261.84969197729004,54.3765253612337",3953233.284331214
629,5440.7193749538765,2327.5867413778906,"261.59054025608583,54.29213757002766",904332514.9301628
630,5574.79218771275,2212.8431761039747,"261.33641447931495,54.20850756619263",330218608.63378906
631,5711.130139720882,2100.149620707702,"261.08556722766906,54.12203441601755",3659418.576451905
632,5845.207174096031,1985.4120347426265,"260.8335098817219,54.037348266281036",5436236.420009456
633,6019.090448732872,1836.6145187587626,"260.5081538497818,53.92673969339869",7404624.922970946
634,6153.170109642595,1721.8802631836747,"260.25845580383907,53.840853499859215",13047345.273919702
635,6287.249787585928,1607.1464302909853,"260.0097833611517,53.75445118903344",6060610.916133618
636,6421.329091194329,1492.4121470140476,"259.76213486593537,53.6675364082675",3520712.71695257
637,6555.407629100307,1377.676540291035,"259.51550856144087,53.580112789083806",4809741.498996001
638,6689.64936570365,1266.7759356906272,"259.2760434801235,53.491288518098536",3572290.559251457
639,6823.724006255754,1152.0353402756923,"259.03144919035924,53.40287155926475",5079555.453958076
640,6957.7957612854225,1037.2915913138045,"258.78787277684523,53.31395714907868",4688302.839497112
641,632.8887741898761,6791.361366539917,"271.9539078178556,56.7880617784913",3886978.198391508
642,766.5078621137754,6676.016849667599,"271.6634261751028,56.727383561366196",4329085.327674577
643,897.8870710920346,6558.661609209171,"271.37213493757037,56.66850840769578",3741581.3271020274
644,1031.5484469492253,6443.373381439604,"271.08352389319543,56.606483658720556",3956448.085087079
645,1165.230189238157,6328.112669240726,"270.7958642569157,56.54379310499019",3613371.328306069
646,1298.9315974573651,6212.878874319939,"270.5091610302416,56.48044060226797",4048821.4967746106
647,1432.652282251272,6097.671129697679,"270.223418357261,56.41642987093579",5286820.9510888895
648,1566.3918542267052,5982.488568168102,"269.9386401993321,56.35176463882287",20378228.654224813
649,1737.7720185683002,5834.946880432759,"269.5751851323892,56.267962091741246",13308074.779973185
650,1869.2883986754832,5717.775871263173,"269.29075788807535,56.20426751550493",8188957.691765951
651,2005.175966495292,5600.872547881369,"269.0047666187527,56.13642923359876",8085480.125609438
652,2138.9894571758277,5485.790132662766,"268.7241643390613,56.06899160348224",3797482.542606593
653,2274.9100509365126,5368.931477385489,"268.44018551756477,55.999851140242065",3599321.2911051824
654,2408.755106633511,5253.891416203075,"268.1615709831961,55.93113910093593",4190973.0623263014
655,2542.6147662837398,5138.871459595312,"267.8839476783566,55.86180072845109",5979602.249194118
656,2678.5806432763516,5022.073902113241,"267.60300340700377,55.790741684748255",4512141.375808737
657,2850.126821541653,4874.756426429663,"267.25004790666253,55.70018821488916",29128796.086045075
658,2984.0313522314855,4759.797031727283,"266.97571027024554,55.62881195313128",30652474.800013736
659,3120.0408010724946,4643.058633136134,"266.6981115642664,55.555696305804126",4019158.9472800475
660,3256.062559347315,4526.336733273429,"266.4215481896816,55.48195565557129",4134341.087398448
661,3390.0030345869473,4411.426019739456,"266.1502533810448,55.408742822581885",6251003.660521077
662,3526.04729406556,4294.734776696248,"265.8757510106865,55.33377391083534",5807026.218700041
663,3660.0089102647826,4179.852668293455,"265.6064887205836,55.25935951630621",4125992.5690880967
664,3796.073522648392,4063.188947981186,"265.33405375317983,55.18317823930157",4759082.120713991
665,3967.7375917943996,3916.0312294269224,"264.9918557518002,55.086210324713726",8909681.02311001
666,4103.82261346841,3799.395190475928,"264.7217831668106,55.00866695911174",4945317.612719081
667,4237.821959492823,3684.564255296381,"264.45688777799205,54.931734508984015",3596855.261835846
668,4373.922448096008,3567.9492757618696,"264.18889262649066,54.853012871710916",3861105.1619004323
669,4507.935921298325,3453.137568505918,"263.92604418352704,54.77492808640591",3700963.662248611
670,4644.0497270693495,3336.5405103066687,"263.6601289888537,54.69504397732226",6084805.891701313
671,4780.169270461524,3219.951428273127,"263.39526273192905,54.61458019009842",3435159.773136063
672,4914.199834015153,3105.162964089716,"263.1354962144009,54.53479176359467",3702735.0448716437
673,5085.93305871458,2958.0991629182618,"262.80415678730975,54.431753258936794",3493090.488519874
674,5222.0676082003965,2841.530355966682,"262.5426959314041,54.349435129805116",3780503.2396080503
675,5356.110974046317,2726.759532887517,"262.2862825918877,54.26783363845592",5396220.595901074
676,5490.157227095242,2611.9923193983877,"262.0308855211732,54.18569026077203",3826931.119692576
677,5626.300063364922,2495.4350436609843,"261.77253817003697,54.101712802274285",3995378.370537992
678,5760.350002114159,2380.673262799759,"261.5191889605629,54.01848895398379",4105484.999490669
679,5896.495611069148,2264.1198442252394,"261.2629198903209,53.933421814328405",4023148.897305222
680,6032.809847289868,2151.406281673157,"261.01385206773773,53.84682344153692",3860023.3375154086
681,6204.562905455442,2004.3702061621761,"260.69336015238747,53.738070747950424",3586858.493310163
682,6338.613415092861,1889.6092316229829,"260.44437391593453,53.65259918424647",3818170.8104450167
683,6472.662480003148,1774.846705713383,"260.196398465347,53.566613353099356",3700406.312981736
684,6606.709708968159,1660.0817558305303,"259.94943224340096,53.48011685331468",4376513.175074711
685,6740.7547107738455,1545.313509393005,"259.7034735934279,53.39311326844081",6959128.596642883
686,6874.796782120608,1430.541361072359,"259.45852133070326,53.30560637077976",3747700.256329776
687,7011.0950106934815,1317.8077902222776,"259.21687117685707,53.21532766168994",6020333.062438495
688,7145.128807875584,1203.0254105985632,"258.97393505579294,53.12683046621664",4133008.141308586
689,777.5904824977088,6921.810452568662,"272.06335061100435,56.629071750908835",3303066.6826251815
690,911.2346815817255,6806.508356838493,"271.77393822746035,56.568615486689524",5006312.003853627
691,1044.8994892988248,6691.2334096543145,"271.4854539625862,56.50748913420404",4251911.644950958
692,1178.5840497640243,6575.985147347668,"271.19790350360677,56.44569654003253",3741592.479051229
693,1312.2878181032675,6460.76283740162,"270.911291675219,56.383241423883824",4483975.942115813
694,1443.7472502197343,6343.524410238682,"270.62383872094233,56.32259472841745",4465476.189568031
695,1577.4873379300298,6228.351403744232,"270.33910254485494,56.258822148955616",3846774.5581041444
696,1711.2451716637593,6113.202039996268,"270.0553182259822,56.194398154789795",3703572.7983152
697,1882.647065895927,5965.700635135767,"269.69311798586557,56.11090912533864",3547911.0995509117
698,2016.4429862951047,5850.602765274834,"269.4115208632559,56.04501336403214",4287031.292312132
699,2152.3455160542344,5733.728463155967,"269.126511727081,55.97743405240975",4050565.9379496546
700,2286.1725698837417,5618.673044575969,"268.8468634599809,55.91025435369704",4068620.249222177
701,2422.105751750522,5501.840204682151,"268.5638403415596,55.84137879285959",3921727.723052337
702,2555.9620330920225,5386.823983058701,"268.28615379630963,55.77293042686611",3872878.088128825
703,2689.8317585362956,5271.82629929493,"268.0094455734009,55.7038585025684",6232236.915303256
704,2825.806671362193,5155.049758866744,"267.72941748100766,55.63307286129827",4220045.887778504
705,2995.09733692804,5005.71035334853,"267.37564412514945,55.545289454626555",9462798.507920187
706,3129.008010726352,4890.767808019933,"267.1021657094421,55.474184233637885",9194401.525596213
707,3265.022529463552,4774.044942346558,"266.8254266986043,55.40134645056487",3646999.34675638
708,3401.0481793268127,4657.336983311212,"266.54970999086066,55.32788622470318",3803676.732737459
709,3534.991334984117,4542.438440473665,"266.2792361182528,55.254951955687254",3813510.8887159675
710,3671.037147440002,4425.757978244639,"266.0055546354152,55.18026840487464",4375893.713891242
711,3804.999141367848,4310.884929000702,"265.73708795721836,55.10613734163317",3607182.7121885368
712,3941.0629680170664,4194.22882924011,"265.4654482222103,55.03024617301283",5169937.168114919
713,4112.724364874054,4047.0784526952166,"265.1242350782701,54.933647546566",6725242.649320081
714,4248.805935725803,3930.4464329655566,"264.85492866944804,54.85639947147541",3728156.380059408
715,4382.800732639288,3815.617899336264,"264.59077518328024,54.77975993340761",5527874.869067213
716,4518.895431703098,3699.0037787758415,"264.3235208898747,54.70133793727513",4083791.7251589615
717,4652.902053096792,3584.191361556352,"264.0613895118698,54.62355025821153",3977281.73330154
718,4789.007730702505,3467.5920023586345,"263.79619004705734,54.54396995997562",4400312.428953891
719,4925.117967615727,3350.9990272521372,"263.5320269354616,54.463812016625226",4119468.5520901293
720,5059.138216645648,3236.205174494644,"263.27294050411695,54.384326671694026",3856161.037397387
721,5233.121065455973,3091.1794818194176,"262.9446074733427,54.27933307810669",3997651.8617116334
722,5369.242280997738,2974.601466704397,"262.68381964262494,54.19733194349273",4173391.82343397
723,5503.271349054139,2859.81999802235,"262.4280567334792,54.116044401009226",4063036.777017863
724,5637.302144444553,2745.0405722664445,"262.1732980108287,54.034216747730525",5529056.02045632
725,5773.428094457965,2628.469290144016,"261.9155866790469,53.9505617208796",4362576.854106293
726,5907.46023801979,2513.692140003611,"261.6628516569552,53.86765704910498",11742464.863681652
727,6043.586586854688,2397.121509248935,"261.4071942050695,53.782915763235614",7888949.153329793
728,6177.618167615592,2282.343366181594,"261.1564798142071,53.69894899197747",6963179.8778901
729,6349.344162796206,2135.2816602624484,"260.83671568392043,53.590605330333204",3292008.539259795
730,6483.372248239559,2020.4989240703007,"260.5882843801169,53.50545472301217",3387174.631092114
731,6617.397747788342,1905.713096187109,"260.3408524596209,53.419791306610215",3471588.609168734
732,6753.681563434285,1792.9675857603352,"260.09667563010555,53.331328054229196",3958939.5032745767
733,6887.700316307436,1678.1725392723101,"259.85124606718927,53.24465475244714",4037219.925067847
734,7021.714980152713,1563.3720277220145,"259.6068115401274,53.15747950553536",6277140.072171123
735,7155.72500791204,1448.565312684143,"259.3633705546675,53.06980593468798",5693277.551845854
736,7289.729540561037,1333.7519231462738,"259.1209220835519,52.98163785347293",4286614.483493472
737,922.2975446743258,7052.276167568044,"272.1719367210713,56.46999927836013",3774948.8652559286
738,1055.9671519322833,6937.015683586263,"271.8835853041065,56.40976261979244",3875693.6669913763
739,1189.6562272742804,6821.780810310733,"271.59614971301346,56.34885919056228",4674972.54865558
740,1323.363914582541,6706.571083503582,"271.30963559461765,56.2872927886032",3949126.142846347
741,1457.0896688179128,6591.385770198487,"271.0240477396413,56.2250670854912",4734967.558749101
742,1590.8327891145104,6476.224271155714,"270.739391087302,56.16218583866336",4170081.2297249762
743,1724.5928858667357,6361.085718663342,"270.45566973199107,56.098652671354614",3594538.7261710516
744,1858.3695694357216,6245.969244810667,"270.1728875929312,56.03447121439951",3962221.48782252
745,2027.530033817617,6096.464394257187,"269.81013174531563,55.953753820886185",4284064.0686387075
746,2161.3419074429776,5981.395399935854,"269.5294929744658,55.88810372367516",3478591.488543634
747,2297.259470972796,5864.548846993453,"269.24544437162643,55.82077690276032",3362662.760357503
748,2431.10017643906,5749.519197124741,"268.96672925806365,55.75384870435395",3778869.435864794
749,2564.95459609255,5634.507757984707,"268.68897312984166,55.68629194326354",4923218.720538328
750,2700.913685324176,5517.717389675052,"268.40786246894993,55.617040242178604",3932837.215163781
751,2834.793618205627,5402.740824429054,"268.132049682904,55.54822819071414",3445553.091162356
752,2970.7777287657486,5285.984153680641,"267.8529182262863,55.477709227817265",3981572.4036831805
753,3142.3435215818527,5138.713682269078,"267.5022123260649,55.387844894797006",3798852.7269812003
754,3276.2607348839583,5023.787426254998,"267.2296015689849,55.317012427182114",3230530.1196133224
755,3412.2807076135896,4907.079500327979,"266.9537308240796,55.244454287441094",3357211.1835721605
756,3548.310614525021,4790.384864395775,"266.6788693535039,55.17127630499061",4294804.089195102
757,3682.256792227789,4675.497860043782,"266.4092248534574,55.09862242997949",4039389.895924083
758,3818.3044861319913,4558.827512173458,"266.1363728230086,55.02422613823699",3605993.364024801
759,3952.267162995994,4443.962841892903,"265.8687101849097,54.950380314041205",3946361.5126947258
760,4088.330495392101,4327.313647492119,"265.59787423567036,54.87478123071232",4951587.504934081
761,4259.98956108657,4180.169675682615,"265.25765672785053,54.77855444275576",5473157.566771723
762,4396.067930445432,4063.54090444384,"264.98912502808383,54.70160372437658",3661288.806263446
763,4530.058405531137,3948.7139894975917,"264.7257218348901,54.625259171183714",3693572.7081552567
764,4666.147527395243,3832.0999084438145,"264.4592169080174,54.5471389602777",3672060.7156411037
765,4800.147487843666,3717.285950407844,"264.1978109582521,54.46965053671954",3820910.427901509
766,4936.245212636033,3600.6834220100086,"263.933335701273,54.390376270806755",3915891.052395359
767,5072.346299786035,3484.085661076008,"263.66988419535437,54.310526431592656",4138863.164822766
768,5206.356370389372,3369.2855167361404,"263.41148616170267,54.23134643148054",3929488.623984376
769,5378.05997351173,3222.202205120985,"263.0818647476131,54.12909302614042",3956590.97763478
770,5514.168357003187,3105.6143054011586,"262.8217376564856,54.047401555848786",7688169.1986158965
771,5648.183639209938,2990.821549684444,"262.56661343180815,53.96642072557169",4031490.999039926
772,5784.293383039225,2874.23577115104,"262.3085189531563,53.88362362808435",3510335.002133414
773,5918.309126154892,2759.4434044437635,"262.05539511358296,53.80156156160319",3797266.1851455756
774,6052.324039627451,2644.6503171854906,"261.80326356230506,53.718968778808666",4558776.580146824
775,6188.431720310256,2528.0619225090904,"261.54820718721544,53.63454593026444",4742033.754505106
776,6322.443769359291,2413.2647355865556,"261.29807305080953,53.55089430710302",4095444.8237345614
777,6496.405721645142,2268.2215114040805,"260.9812513237219,53.440648210357686",4074191.143884246
778,6630.411327452368,2153.4158579861282,"260.7333829807056,53.355821210102626",3633450.4946749383
779,6764.413188148523,2038.605548797826,"260.486502583996,53.270482894548316",3697168.1209124527
780,6898.41091275327,1923.789711962289,"260.24060872339146,53.184636787374906",3883976.8514829148
781,7032.404110295325,1808.9674756508948,"259.99569989163774,53.09828639785945",6612854.730483999
782,7166.392077850898,1694.1382354508892,"259.75177505333625,53.011435423360986",7256090.829484168
783,7300.374268528192,1579.3012533830997,"259.50883278886863,52.92408744886262",3826792.1987965824
784,7434.349823545445,1464.4560589775801,"259.26687214555943,52.83624625137724",3723714.687593574
785,1069.269219333707,7184.797872353654,"272.28135492617315,56.308358162500504",3972220.4293855857
786,1202.9649349851188,7069.578823006514,"271.9940726257715,56.24834216784207",3516524.9619690934
787,1336.6789601684995,6954.383822753635,"271.7076938801163,56.18766275864275",4331094.376198335
788,1468.1481637142106,6837.171657895792,"271.4204988883035,56.12880081028881",3488656.8580707144
789,1601.8961995515779,6722.022533730307,"271.1359273978711,56.066802164929086",8462154.901445832
790,1735.660460142025,6606.895684755633,"270.852274918803,56.00415113762279",6399315.631823361
791,1869.4405557561436,6491.790242895795,"270.56954551966896,55.94085130456326",3252556.1810500063
792,2003.236096633394,6376.705339890106,"270.28774309749735,55.87690624960819",6936398.56920593
793,2174.682940206586,6229.28198788422,"269.92804573488445,55.79403975670608",4148606.7468919186
794,2308.511318035824,6114.241495141876,"269.6483736120265,55.72863670212954",3601321.208370114
795,2444.4444564713804,5997.422287194007,"269.3652939804814,55.66156381165606",4259005.082703376
796,2578.299328214928,5882.417984065237,"269.0875203392041,55.594888570183215",5153160.472444423
797,2712.1667541066186,5767.430326084192,"268.8106931855338,55.527587629054636",6949530.200591048
798,2848.1378653019065,5650.662507731658,"268.53051321873374,55.45859862637554",9103848.054559706
799,2982.0284658846317,5535.706567171637,"268.2556042119864,55.390048021116044",5135933.222188121
800,3118.022223175703,5418.969240156863,"267.9773778691926,55.31979737412363",3294097.327178341
801,3289.5984782484206,5271.720866538451,"267.62779543497084,55.230275458958594",5161206.604239334
802,3423.5225335434925,5156.810070528603,"267.35604730427775,55.1597132301078",3426725.782193183
803,3559.5482672884345,5040.116242353676,"267.0810399157788,55.087432178785534",3788989.2345881998
804,3695.582738076846,4923.434087805662,"266.8070289739469,55.01453388450491",4583935.673893905
805,3829.5322397435575,4808.557793439553,"266.53820940515465,54.94215788791796",4767291.266830571
806,3965.5821215393034,4691.896718756687,"266.2661825122243,54.868046301381014",5561561.57150435
807,4097.279892673138,4574.99227583205,"265.99731808680525,54.79688266642257",5075276.718539676
808,4233.343037451538,4458.349059229757,"265.72726971871367,54.721568683315056",5547355.690559344
809,4405.00018481661,4311.210357872323,"265.38802795336295,54.625704874420094",6083885.0096886
810,4541.075700538603,4194.583964431463,"265.1202556253029,54.54904445403401",5863752.8852444915
811,4677.327974909393,4081.8053568296036,"264.85964055512926,54.47060752238136",4087504.4248966705
812,4813.411824807925,3965.1904758269643,"264.5938818636235,54.392786563731036",9055215.844301872
813,4947.405424659985,3850.374150701882,"264.33319843711973,54.31559490710777",3607864.0126929213
814,5083.495501488883,3733.7676141930488,"264.0694446161812,54.23662415215056",4197021.150775051
815,5219.58774353144,3617.1642287955574,"263.8067021218396,54.157079902404654",4270235.376899787
816,5353.587935488064,3502.3569674070095,"263.54899010305604,54.07820277821213",4082404.854124768
817,5525.27718562726,3355.262247448929,"263.22023019725674,53.97634024750227",3644559.8238350223
818,5661.372838262499,3238.663477375224,"262.96077215158834,53.894960810024536",12832748.409992801
819,5795.374416081881,3123.858440017309,"262.7062947663008,53.8142890610067",27043552.103464223
820,5931.469053799888,3007.258584968081,"262.44884519455104,53.73180771005365",5291175.784244183
