id,xcenter,ycenter,sky_center,aperture_sum_nLb,aperture_sum_phot,aperture_sum_Hz
787,8635.81558556549,6379.726440146291,"166.83258196025128,-41.47539066771079",3379089.5039524054,7.454636799856954,37004817.074489914
788,8466.3670743589,6355.527035028257,"166.6094461990094,-41.50874231564977",3783698.8778699376,8.347248825920412,41435743.17186892
789,8297.397488218245,6328.707091039778,"166.38681735469797,-41.54426144394704",4581023.597046657,10.106233364820067,50167342.42296681
790,8128.488927747885,6301.896836112348,"166.16394558404576,-41.57935066942788",4317103.024864485,9.523996046948701,47277116.37705336
791,7959.63817658639,6275.0957597229335,"165.94083303536095,-41.61400903570549",3910873.465499535,8.627809716610445,42828447.43325425
792,7790.842022754272,6248.30335204423,"165.7174818817155,-41.64823559387962",3895496.6598879974,8.593886820859403,42660054.178746074
793,7574.647423133976,6213.9875630849965,"165.4309691022093,-41.69145565174448",3067786.3725917274,6.767868433337622,33595698.903087944
794,7405.965002239802,6187.213213919508,"165.20708346747995,-41.724693407536634",3159114.7440047525,6.9693486952869454,34595846.923404396
795,7234.69303978635,6160.027838943248,"164.9794642327904,-41.75800519555957",5012847.788396729,11.058884220661987,54896301.27136609
796,7066.098297016248,6133.267411990238,"164.75511750249714,-41.790365100270755",5950465.466838837,13.127370196465673,65164265.6552556
797,6897.542238911655,6106.5131279825555,"164.5305454796598,-41.82228812146345",3600632.0293120416,7.943383564435832,39430956.01385947
798,6726.389361556037,6079.346663125566,"164.30223705790988,-41.854261743633366",2752308.2548356764,6.071889595421943,30140859.951674525
799,6557.902770553619,6052.603410755996,"164.07721962280294,-41.885301256049985",2667378.1874896856,5.884524684042351,29210780.531586226
800,6386.813977988229,6025.447123305128,"163.84846385797076,-41.91637574217067",4027039.413266557,8.884084357486751,44100594.750564225
801,6171.01800698311,5991.1946356955905,"163.55956454649717,-41.954928979051",2834361.812622863,6.252908615700656,31039438.368338063
802,6002.618447368839,5964.465206293423,"163.33384123680344,-41.98451556525718",3796292.134140566,8.375030910862302,41573653.44152047
803,5831.608169175072,5937.321390071275,"163.1043779232154,-42.0141114113315",3151311.830034212,6.952134623400756,34510396.27056136
804,5660.615314610081,5910.180342188491,"162.87470253759898,-42.04324984638149",3538947.3053286984,7.807300393848787,38755439.15506538
805,5492.267247025196,5883.4590940106955,"162.64835642277654,-42.07149220148865",2704250.774146736,5.965869596948047,29614576.679250102
806,5321.300016684548,5856.322118826153,"162.41826916263994,-42.099720184502466",3339115.0831835684,7.366448905523943,36567052.36702085
807,5152.553691717679,5832.234210458944,"162.1909516992987,-42.12443570296547",5367852.323938073,11.84206260988997,58783998.7954938
808,4981.599548011921,5805.099317221091,"161.96047331838744,-42.151748693616305",3247022.4095775452,7.163282510298934,35558534.381123915
809,4765.936790884799,5770.868001783665,"161.66943495159734,-42.18554639236922",3174678.4701583786,7.0036839579640695,34766287.16733364
810,4594.982747370604,5743.73313067621,"161.43851478498493,-42.211814101448816",2513770.0210517687,5.545648460448015,27528598.95766394
811,4427.071595955903,5714.384703414223,"161.21149267834983,-42.23985817863445",2622255.979572707,5.784980214671158,28716641.785627622
812,4256.104641692978,5687.247789200329,"160.9801882455928,-42.26520615388787",3352008.5359450905,7.39489325638261,36708250.124683276
813,4087.7569325648183,5660.526620184807,"160.75226218106488,-42.28970970518164",3283487.157775143,7.243727687466742,35957864.2405849
814,3916.764530073513,5633.385672136455,"160.5205948840865,-42.31413380309706",3275414.55534332,7.225918653675689,35869460.19684612
815,3745.7547926968837,5606.241975343132,"160.2887496205977,-42.33809121884976",3410504.4621777544,7.523941594352256,37348846.0743646
816,3577.3558523389574,5579.512682686832,"160.0603001967356,-42.36122338539617",4109493.3798075095,9.065986722769296,45003558.09182678
817,3361.560800663833,5545.260398077149,"159.76735635217364,-42.39019811926078",4220932.014697625,9.311832400312312,46223936.03515032
818,3190.4728374142887,5518.104293740551,"159.53495470438716,-42.41263558676774",3169837.3413946847,6.993003904478517,34713271.381831355
819,3021.9871499610836,5491.361240865951,"159.30596788370988,-42.43426888096573",2637994.9660611795,5.819702120596464,28889001.32664085
820,2850.835278716411,5464.194998136241,"159.07324300035438,-42.455773384832625",3040251.3926354595,6.707123290415178,33294160.013620947
821,2682.2802984263676,5437.440952071927,"158.84394383601764,-42.476486778541116",3179140.110600074,7.013526819180231,34815147.130410664
822,2513.68672008107,5410.680782165993,"158.61449483159308,-42.49674278908564",3051965.1114699156,6.732965020675468,33422438.362633027
823,2342.416029016319,5383.495687829227,"158.38131022746416,-42.516846532412124",2853240.7468694225,6.294557585877939,31246183.85629809
824,2173.7349474804646,5356.721634284057,"158.151568005466,-42.536178827743655",3470092.110547728,7.65539838939606,38001397.604962036
825,1957.542191047713,5322.4062521115575,"157.8570061226987,-42.56027715260599",5618613.465191462,12.395268800307582,61530114.324726835
826,1788.747575206965,5295.6141838302665,"157.6269479916094,-42.57856106809582",5036073.740014021,11.110123181167607,55150651.471316
827,1619.8984493486469,5268.813466072925,"157.3967569345956,-42.596384464090534",3361334.875269515,7.415468169315366,36810383.99248148
828,1450.99160165469,5242.003589042477,"157.16643592964758,-42.61374681133086",3811958.4306360222,8.409592454803619,41745216.94564516
829,1282.0238159341934,5215.184042247769,"156.9359879700154,-42.630647591891496",2920719.599811758,6.443423231421715,31985152.920777395
830,1113.4121802439017,5185.724500018561,"156.7057601441118,-42.649731033416934",3252791.396696275,7.176009519637657,35621711.25548133
831,944.3139446607033,5158.884253483849,"156.4750588642556,-42.6657072262363",2945878.163343884,6.498925742769448,32260667.387107532
832,775.1462764750831,5132.032988880369,"156.24424129497137,-42.68122022311825",2545026.5305532403,5.614603699926641,27870892.76643584
833,9000.653608612325,6265.062398739949,"167.32599075067031,-41.56810360519337",2903881.932663524,6.406277517169355,31800761.595228676
834,8831.490086356633,6238.2117112765645,"167.10356681646587,-41.605037638374625",3445118.417723618,7.600303722818813,37727907.68007258
835,8662.396082354771,6211.372060774528,"166.8808891127545,-41.641542555334865",3206912.5473470967,7.074795817457399,35119286.43785853
836,8493.368957397299,6184.543028320509,"166.65796051634211,-41.677617231948155",3356154.069493489,7.404038751614029,36753648.363012046
837,8324.405683091436,6157.724133227807,"166.43478341327727,-41.71326063981617",3084069.723526189,6.803791266088587,33774019.84486374
838,8155.5034321855965,6130.914926736116,"166.2113604765336,-41.748471719161714",2742795.269848005,6.05090292197555,30036682.104686636
839,7986.65898843851,6104.11489834243,"165.9876938857111,-41.78324950218052",3020056.2268751194,6.662570571204825,33073000.315460753
840,7817.453152395228,6079.953867390019,"165.76307135844897,-41.81498771584606",3851934.4515099456,8.497783879141457,42182999.17605818
841,7601.266519442163,6045.6394017820185,"165.47585204988448,-41.858351784479076",2661959.296116648,5.8725700237717,29151437.598002713
842,7432.590314424753,6018.8660850493325,"165.25141186575223,-41.8916991615293",3202455.2569302907,7.064962552866477,35070474.11242919
843,7261.324663281026,5991.681758273568,"165.02322666285545,-41.925119778862616",3914161.4289607364,8.635063319507255,42864454.318034016
844,7092.736133175442,5964.922363055692,"164.79831999413216,-41.957584361520624",3777821.406202473,8.334282487937605,41371378.270122275
845,6924.186286319131,5938.169110466611,"164.57318541013612,-41.989609592261665",3796638.0939904535,8.375794135697047,41577442.08960014
846,6753.039715913407,5911.003692836779,"164.34430298994138,-42.02168448343773",3261485.7649526936,7.1951902360643745,35716924.33182355
847,6584.559333618086,5884.261471299766,"164.118717816251,-42.05282119791832",4645299.659481904,10.248033308212875,50871237.341968715
848,6413.47684566004,5857.106230520497,"163.88938286748206,-42.083991846255984",2846847.136184568,6.280452589416755,31176166.65386477
849,6197.68882673172,5822.855062970655,"163.59974925218833,-42.122662700829075",5913843.498237581,13.0465781740884,64763214.056174815
850,6029.295472648055,5796.126663605448,"163.37345005125718,-42.15233820976829",6131349.361691834,13.526419626051782,67145147.02372105
851,5858.291496199567,5768.983893307401,"163.14339939936892,-42.18202177575027",3229472.482008621,7.124565472547463,35366343.00572561
852,5687.30494274737,5741.843891159791,"162.91313424683747,-42.211245308419514",3476033.39551105,7.6685055064091525,38066461.33381503
853,5518.963078823969,5715.123672462134,"162.68620510527208,-42.2395688801502",2782142.139206021,6.137706370044134,30467574.42089908
854,5348.002148670991,5687.987742692689,"162.45552337931088,-42.26787672716778",3509746.811422832,7.74288094707472,38435661.02127891
855,5179.679340748154,5661.270553890641,"162.2281896843751,-42.29529701556959",3448614.407970737,7.608016255297646,37766192.691297516
856,5008.731607198575,5634.13672405981,"161.99710298079594,-42.322685759405395",3102032.149450007,6.843418319811128,33970728.53954244
857,4793.076936651283,5599.9067500166775,"161.7052939764005,-42.356575154330294",4256056.944056775,9.389321792258524,46608593.376771316
858,4622.129303311647,5572.7729421265485,"161.47376044333734,-42.38291247084929",3170058.9029376972,6.993492693198094,34715697.72903534
859,4453.806680653697,5546.055793887428,"161.2456007632543,-42.40838904948478",2909622.953777438,6.418942830477711,31863632.210491356
860,4282.846026628578,5518.919924574103,"161.01368818486625,-42.4338002179338",7412141.164160489,16.351984824153273,81171252.66709685
861,4114.504521226878,5492.199784370651,"160.78516133840142,-42.45836334487784",4466050.327587651,9.852589901246084,48908256.26978556
862,3943.5184199303867,5465.059881215086,"160.55288189276544,-42.482845254364975",2863420.7944989344,6.317015871636423,31357666.786803197
863,3772.514984397111,5437.917229338157,"160.3204225310357,-42.50685775765084",3263482.0788842128,7.199594320442892,35738786.206678525
864,3604.1222496820956,5411.188965565154,"160.09136659537086,-42.53004149499077",3664469.31754998,8.084215524508208,40130045.86365874
865,3388.335150250349,5376.937999302714,"159.7976430290903,-42.559078421272844",3164049.1392456316,6.980234504705332,34649884.08135727
866,3217.2534917584744,5349.782940093165,"159.56462126792871,-42.58156207952869",3048408.8225672455,6.7251194628428745,33383493.013552036
867,3048.774013176078,5323.040916368664,"159.33502216028378,-42.60323816039002",3038974.731989186,6.704306838994311,33280179.148767762
868,2877.6284490635408,5295.875718993027,"159.1016737282051,-42.624783376843205",4082223.035856218,9.005825395486822,44704917.26319658
869,2709.079680216908,5269.12270234117,"158.87175898502358,-42.645534149591995",3636442.4966012486,8.022385327177526,39823120.76410923
870,2540.4923147468894,5242.363562003541,"158.64169283832635,-42.66582484633179",3527096.9435415915,7.7811572144608325,38625664.41258357
871,2369.2279352219916,5215.179513501998,"158.40787989525384,-42.68596105507286",3111227.942039623,6.863705232531912,34071432.77428841
872,2200.5530698051657,5188.406489898492,"158.17751751770848,-42.70532258988841",3811405.0292605404,8.408371591534406,41739156.58037679
873,1984.3682803728757,5154.092427650243,"157.88215898620564,-42.72945441458033",3272304.4857840715,7.2190575039608404,35835401.44966161
874,1815.9989070056408,5124.671567075892,"157.65186155707815,-42.75040510773317",2962042.0592661216,6.5345850448477245,32437680.162624106
875,1647.1560888602507,5097.8718942473015,"157.4210360451356,-42.76824914554469",9430314.569248013,20.804293564854206,103272513.25593626
876,1478.2555510452235,5071.063062421604,"157.1900792962598,-42.78562936228475",4468036.467785809,9.856971541268802,48930006.73085834
877,1309.2940774898366,5044.244561127575,"156.95899435169574,-42.80254523482868",3018629.0970085072,6.659422168414849,33057371.64401131
878,1140.268841117544,5017.415941637391,"156.72778480637254,-42.818996213881405",3855767.516390418,8.506240034706673,42224975.532283925
879,971.1768137212703,4990.576723298772,"156.49645400183604,-42.83498178448453",3465112.413299509,7.644412638851335,37946864.33925802
880,802.0153562813048,4963.7264872335945,"156.2650058336777,-42.85050140999542",2440812.4339681114,5.384696135016431,26729631.614221565
881,9027.256178713375,6096.722641082844,"167.37566490189295,-41.73396966066177",5782252.306490022,12.756273777181782,63322143.029930376
882,8858.097370073294,6069.872748405548,"167.1527057783056,-41.771034028292185",3368058.1180370855,7.4303003697915235,36884011.03564512
883,8689.008077759952,6043.033892283095,"166.9294898894373,-41.80766691724692",3804178.7546228636,8.39242964836395,41660020.77447864
884,8519.985662637457,6016.205653814702,"166.7060201435844,-41.8438671912147",3303639.5143315764,7.288185964944658,36178555.12998528
885,8351.027096397476,5989.387552327874,"166.48229895756552,-41.87963381002612",4447105.675246552,9.810795949846671,48700791.095038876
886,8182.129551867131,5962.579139075636,"166.25832903628276,-41.91496570210399",3405255.594817811,7.512362025437839,37291365.094273426
887,8013.28981289482,5935.779903570145,"166.03411259051248,-41.94986188824107",2898531.4964422155,6.3944738763649305,31742168.322275512
888,7844.504667710533,5908.989336019181,"165.80965185679656,-41.98432139692556",4675877.026423249,10.315490285773567,51206093.77857999
889,7628.324168026441,5874.675903665739,"165.5217092310958,-42.02783276958631",3019521.3165909247,6.661390501282287,33067142.44836527
890,7459.652748406885,5847.903393021197,"165.2967013027704,-42.061292282693465",3332964.1847436437,7.352879358517624,36499693.13568149
891,7288.391956134843,5820.719884625437,"165.0679366493281,-42.0948242332065",3021354.0296139424,6.665433664367781,33087212.70992167
