id,xcenter,ycenter,sky_center,aperture_sum
1048,5025.915908410861,4850.652713413201,"161.20049431571346,-59.8355206901728",40626538.90848587
1049,5124.921182946343,5030.709703266811,"160.96570369192654,-59.6517911698489",43407674.706996255
1050,5203.401102825026,5173.437545501793,"160.7814107037869,-59.50585678576461",52473229.45485881
1051,5280.674841897607,5313.968012605688,"160.60150528599831,-59.36191647182257",42670571.4302366
1052,5359.158147047495,5456.691293505914,"160.4203456924435,-59.21547584035829",33091368.999494612
1053,5437.644697195182,5599.410385710873,"160.24073516667102,-59.06878551119887",32136202.890965723
1054,5514.927917620047,5739.928443797433,"160.06538238216925,-58.92411145313846",32851126.383377142
1055,5593.423834653052,5882.635237731475,"159.88878869904283,-58.77693619850962",33072318.23268806
1056,5670.7182381233515,6023.138656906045,"159.7163692240048,-58.63179141652313",32540082.859689176
1057,5770.969990409266,6205.340230596885,"159.49488719876805,-58.44321672830266",33656487.8743193
1058,5848.28198996522,6345.820930738626,"159.32572163705188,-58.297551400799314",34950092.68889476
1059,5925.603133287311,6486.289488476475,"159.15794422282664,-58.151664814189125",34178327.22455499
1060,6004.142886368304,6628.939364061679,"158.98894829055064,-58.00327521193133",35059651.07079667
1061,6081.485669511565,6769.380157779548,"158.82391652196105,-57.85695138325808",34218424.140408695
1062,6158.840512429895,6909.805056091888,"158.66022201701966,-57.71041536818909",33095096.487251904
1063,6237.417477784282,7052.406748998387,"158.4953214300316,-57.561375320638",32008275.63071166
1064,6314.799842375895,7192.79631972459,"158.334272131715,-57.414419893385464",32098986.946966745
1065,6413.9680581206785,7372.641639209089,"158.12980846392622,-57.2258360768015",31971759.047305647
1066,6491.386218711298,7512.984945099131,"157.97167505826445,-57.078419924882",31591039.36202724
1067,6568.821572136239,7653.305766856585,"157.81479451581694,-56.93080645818991",31478524.68983154
1068,6646.275179574119,7793.603024545293,"157.65915140258107,-56.782998169061116",31517807.3579968
1069,6723.748103008646,7933.875638330356,"157.50473050039352,-56.634997505383026",32417204.085093524
1070,6801.24122482637,8074.122201969212,"157.35151715926622,-56.48680721668548",34159823.955502965
1071,6878.755518367763,8214.34147279381,"157.19949675175087,-56.33842983860204",33118769.270269237
1072,6956.291777253639,8354.531882007475,"157.0486552019087,-56.189868211717894",37453780.29676792
1073,3313.40945976541,1436.3131687817772,"165.7529248996283,-63.24737685490714",31634601.160296712
1074,3390.9802922219824,1576.4619433532516,"165.526552251992,-63.110787796004",31496113.635805395
1075,3468.52768178807,1716.6413267949388,"165.3023003700294,-62.973841073244124",31352777.903500292
1076,3546.0524233745,1856.8497506624367,"165.08014296098347,-62.83654243600322",33729594.58890777
1077,3623.555491634093,1997.0859725297787,"164.86005352285025,-62.698897220766135",31706438.14088825
1078,3701.037770173187,2137.3485864247014,"164.64200612587078,-62.560910831267634",33016798.826525178
1079,3780.3627046757147,2276.2162271991892,"164.42130719161293,-62.42414131414546",34551913.39616284
1080,3857.8067590715505,2416.5281619958655,"164.20727559556423,-62.2854805423558",33355262.41103875
1081,3957.005988280296,2596.335861334089,"163.93591656863217,-62.1073456880402",33733754.190420195
1082,4034.4108716368605,2736.6980791990313,"163.72633189811293,-61.967948107853466",31703037.93136395
1083,4113.009194899684,2879.2737950952364,"163.51542638969158,-61.82605007977245",34242800.04698121
1084,4190.383578614207,3019.6748916863075,"163.3096647877392,-61.686022363007254",35678094.57949543
1085,4267.744426416973,3160.0936456813834,"163.10576335730914,-61.545688768126524",34186830.63480778
1086,4346.301016250687,3302.722940874351,"162.90055612456067,-61.40285433052725",36095201.648560345
1087,4423.637251089767,3443.173010907961,"162.70033344366126,-61.261918375908785",32326665.242703475
1088,4500.962868141073,3583.636985737869,"162.5019007328329,-61.120689961461586",37351826.44554765
1089,4601.230086147211,3765.8194938808138,"162.2471877183649,-60.93710618268197",32203818.166385178
1090,4678.534723533365,3906.3102361786614,"162.0527816248443,-60.79522262600093",32251746.908401266
1091,4757.039527357596,4049.0059594121503,"161.85709488888847,-60.65083723261681",31725037.05385543
1092,4834.330014407807,4189.514893671894,"161.66612647947906,-60.50839660678339",31910312.266445152
1093,4912.822438426886,4332.226523872986,"161.47388667019268,-60.36345373243219",31530539.2713454
1094,4991.3100997551965,4474.9441611857765,"161.28335059626684,-60.21823617506245",33457370.369722605
1095,5068.586645351667,4615.470848226693,"161.0973891105676,-60.074988167744614",31767207.99067375
1096,5147.067909951711,4758.196655823724,"160.91016979493077,-59.92923722125862",32703411.77681251
1097,5246.072716558705,4938.253672993383,"160.6763214477345,-59.74499222549722",33046000.27512407
1098,5324.551525293548,5080.982492439802,"160.49277989725016,-59.59865215267536",37327932.23337086
1099,5401.823530714045,5221.514747362599,"160.31361802262398,-59.45431489728446",41401410.12767148
1100,5480.304425490568,5364.2406825400385,"160.1332171036187,-59.307473651556876",38447375.8537539
1101,5558.787910529887,5506.963274023077,"159.9543685894662,-59.16038524054691",34083251.41306945
1102,5636.067473209072,5647.485603122721,"159.7797691605591,-59.01532168313808",33555137.85911283
1103,5714.559025442095,5790.197573229869,"159.60394352864202,-58.86775332365823",32608427.001053005
1104,5791.848491216205,5930.7069144287825,"159.432282988583,-58.72222391017086",34946793.431773014
1105,5892.092893776384,6112.917388082547,"159.2117889141785,-58.53315396111636",35987865.289268896
1106,5969.3984962636505,6253.405891373649,"159.0433877956529,-58.38710946834023",34881615.17571751
1107,6046.712606807541,6393.88307113282,"158.87637695447026,-58.240846069719375",33808390.677649125
1108,6125.244566274485,6536.5425415549,"158.7081615949835,-58.09207615883937",33283702.80757034
1109,6202.579034490711,6676.993607621441,"158.54390023020895,-57.94538020961391",34567666.03737714
1110,6279.92492595755,6817.4295968973065,"158.38097780756434,-57.7984743769756",32154091.227748927
1111,6358.492148130338,6960.043391878164,"158.2168629417583,-57.64906107286256",33098338.27413165
1112,6435.864277241815,7100.445703319383,"158.05658869077533,-57.50174041757372",32273317.797541857
1113,6535.018446960459,7280.308542707786,"157.85311989127004,-57.31269194145051",32923655.64708658
1114,6612.424917005801,7420.666455900009,"157.69576424767052,-57.164915673541245",31424873.6881695
1115,6687.986035848975,7562.4227391521945,"157.54390509620944,-57.01562388519421",35385355.93444414
1116,6765.426876926156,7702.73599013662,"157.38902949696705,-56.86746535699176",31502971.077786036
1117,6842.886404361683,7843.025402395531,"157.23537685698477,-56.719116599310894",31428679.767632157
1118,6920.365500058793,7983.289569518756,"157.08293241753958,-56.57058034538813",32332816.000837557
1119,6997.865136835567,8123.5272486817785,"156.93168144697975,-56.42185911416329",32940038.89013809
1120,7075.386107801511,8263.736870878553,"156.7816097669032,-56.27295573033615",38009462.37588361
1121,3434.3902327718324,1344.0998361548918,"165.4448796803854,-63.35076860180989",34404880.728245094
1122,3511.9755934731575,1484.2291400496351,"165.21909201856226,-63.21371299670555",33976229.77502172
1123,3589.5368691057756,1624.3898700547738,"164.995436246851,-63.07630253576665",32790280.94803099
1124,3667.0748551528095,1764.5804579368528,"164.7738856387175,-62.93854296497534",38356577.0948929
1125,3744.5905268483984,1904.7996614274389,"164.5544132721599,-62.80043961547758",31702207.49749767
1126,3822.084768341355,2045.046074722844,"164.33699280881797,-62.66199788538409",33961350.29247506
1127,3899.5586433896156,2185.318618287238,"164.12159773228208,-62.523222758175926",32650970.962576352
1128,3977.0132148511407,2325.6162124772595,"163.90820186465191,-62.384119124804265",33951321.91827239
1129,4076.2249996817086,2505.406715239304,"163.63766984404504,-62.20542084017397",33536081.78327154
1130,4153.638965565169,2645.756430396808,"163.4287399399497,-62.06558660854406",32284504.34850847
1131,4232.245870326006,2788.3202730675575,"163.2185073844605,-61.92324787726696",32120085.960399073
1132,4309.628070865879,2928.710491340838,"163.01341587882158,-61.78278895499174",34133588.64148448
1133,4386.996108127059,3069.119173046146,"162.81019165941868,-61.64202683970831",33953270.56179527
1134,4465.559357942354,3211.7390637003377,"162.6056791777717,-61.49875992370792",33721918.78882345
1135,4542.901518689163,3352.1806863918528,"162.40614710378694,-61.35740082749831",31840433.99552452
1136,4621.440620709085,3494.8317131751355,"162.20533577013822,-61.21353642801818",37879312.797407344
1137,4720.50559346358,3674.810819775243,"161.95461061701837,-61.0316267432522",31471747.59183465
1138,4797.814092492402,3815.295773192862,"161.7609144966934,-60.88932873301833",31570904.891052045
1139,4876.322177919959,3957.986442577271,"161.56595423894288,-60.74452507849804",31778326.21360816
1140,4954.822916072658,4100.686662334139,"161.37274694891204,-60.59944108025444",33127467.34778158
1141,5032.109691166923,4241.199441001629,"161.18420290347146,-60.45631939630821",31862700.412431628
1142,5110.598709049237,4383.914507546857,"160.99440801719334,-60.31069151503503",34153687.835012235
1143,5187.875960404763,4524.439476283638,"160.80918064489532,-60.16704206484771",33219396.81353817
1144,5266.357302111103,4667.164364359555,"160.62271107422552,-60.02088599610601",32405261.112752385
1145,5365.361286502108,4847.221408429294,"160.38981418661965,-59.83613362586341",39535462.532046095
1146,5443.838714658431,4989.9511900423095,"160.20703102975375,-59.68939428107024",37753077.62904945
1147,5521.108731006767,5130.485205256201,"160.0286192731881,-59.54466639752196",34063813.25004883
1148,5599.586966038416,5273.213753840121,"159.84898343287773,-59.39743094402538",34172169.75650065
1149,5676.859741782072,5413.744035180103,"159.6736310757941,-59.25222160697065",36455026.96288573
1150,5755.342826024555,5556.466325062969,"159.49706276958284,-59.10450409029439",33665985.31617538
1151,5833.82979438088,5699.183391636685,"159.32201079911613,-58.95654901264903",33783514.4749603
1152,5911.114116703625,5839.698563667578,"159.15111446729387,-58.81064124854301",40117035.9577648
1153,6010.143203623988,6019.722517810413,"158.9342451521091,-58.623370160104464",35725544.88744122
1154,6088.649939842161,6162.413986514154,"158.7639828627639,-58.47466677600045",33368470.11384935
1155,6165.956844530537,6302.8996555237745,"158.59774307914617,-58.328032818152046",34047181.96532458
1156,6244.4808447869445,6445.56857303106,"158.43031261168213,-58.178888939422535",33048890.41417611
1157,6321.806845075112,6586.029753261244,"158.2668256760449,-58.0318271028851",34027505.27166893
1158,6399.143642079096,6726.476662709426,"158.10467913949935,-57.884557675594145",32664317.044516582
1159,6477.700986069347,6869.102373402922,"157.9413536356073,-57.73477742411164",32297062.401219733
1160,6555.062756884699,7009.517229362631,"157.78185780170472,-57.58709774175131",33079594.718450483
1161,6654.202737909936,7189.397318862491,"157.57938788264332,-57.39759253429681",30973032.825939685
1162,6731.5974175518395,7329.769614415911,"157.42281289915655,-57.24946232475666",31331195.092228148
1163,6809.008023107628,7470.1210492474775,"157.2674925529513,-57.101139215260936",31535410.770987667
1164,6886.435614841783,7610.450543181481,"157.1134111811762,-56.952625663068766",31139295.35633971
1165,6963.881253767411,7750.7570161366475,"156.96055334461022,-56.803924081013925",31241319.315637913
1166,7041.34582131259,7891.039061532667,"156.80890417612508,-56.6550371852263",33621857.924486615
1167,7118.830289779733,8031.295436385979,"156.65844884028434,-56.50596747714589",32301696.664307486
1168,7196.335451775189,8171.524571477994,"156.50917305663492,-56.35671776480403",31270477.70513959
1169,3553.518229254313,1253.3074017131362,"165.13945743594954,-63.45194602196903",32225016.597483464
1170,3631.117616525884,1393.4175349564007,"164.91427006128075,-63.31443012133327",32591745.777039975
1171,3708.6922860908894,1533.5598989574132,"164.69122529778954,-63.17656218993289",32944642.310534034
1172,3786.2430340115197,1673.7329256905596,"164.47029599009906,-63.038347969084036",33323097.604736023
1173,3863.7708361095565,1813.9353730423977,"164.25145480124502,-62.89979278336939",32328767.194091775
1174,3941.2765770833003,1954.1658353752669,"164.03467498934208,-62.76090202407669",31582285.0972863
1175,4018.7613212424935,2094.4232332741612,"163.81992964782276,-62.62168066607438",31938047.191757467
1176,4098.088886107249,2233.286046450893,"163.60247354458943,-62.483660077160486",31789081.621376816
1177,4197.31305805656,2413.0590843782625,"163.33281088497645,-62.304388876150654",32447676.1152982
1178,4274.735963482035,2553.3961017921692,"163.1245686727298,-62.164110697016056",37899377.67287418
1179,4353.3512942533625,2695.947886021137,"162.9150423854847,-62.021323947620466",33241187.784858853
1180,4430.741148434204,2836.327056280633,"162.71065365109698,-61.880426709769324",31486350.706296306
1181,4508.116201979021,2976.7255085741012,"162.508139186031,-61.739229054281516",34298858.04825487
1182,4586.685925691124,3119.3358479842655,"162.3043543678539,-61.5955226214523",37396790.31822645
1183,4664.033819096725,3259.7688915604685,"162.10554516527756,-61.45373354184716",33339208.8371014
1184,4742.578092010215,3402.4120433289236,"161.90547419287614,-61.30943524094331",31977582.483040895
1185,4841.648652154083,3582.3824203124013,"161.6556914719886,-61.126982176722066",31769165.093831636
1186,4918.960786911517,3722.8614945481013,"161.46273709992377,-60.98426315107778",32319905.286521487
1187,4997.471914398218,3865.5470312481457,"161.2685354327289,-60.839034655202525",32294441.502908416
1188,5075.975039303306,4008.2429632210697,"161.07609175556163,-60.69352857320533",34187827.60461696
1189,5153.26352434711,4148.7523456147555,"160.8883042245236,-60.54999397800224",36427402.61793403
1190,5231.753628969438,4291.464801292722,"160.69928214255015,-60.40394943822942",32672357.296337076
1191,5309.031310546132,4431.988024923811,"160.5148198468299,-60.25989238602233",33306774.982714392
1192,5387.512439503567,4574.711979138054,"160.32913129629114,-60.113325017650254",33042804.372790277
1193,5486.515221647546,4754.769050532228,"160.0972250731374,-59.928057590224505",33958278.13268254
1194,5564.990956612552,4897.499809325205,"159.91523118663542,-59.78091296948819",36162246.51574813
1195,5642.2586662783515,5038.03561229411,"159.73759977516445,-59.63578861923218",33064368.855481733
1196,5720.7339090475625,5180.766815056907,"159.5587595340849,-59.48815310125353",33109961.345660694
1197,5798.003098983728,5321.300535310368,"159.38419335595512,-59.34255239381025",34207101.379114926
1198,5876.481891757839,5464.0271562758835,"159.2084261838695,-59.19443995252229",33901673.086501755
1199,5954.9639138950615,5606.749398823779,"159.0341778509916,-59.046092513097335",33397318.61113655
1200,6032.242726261913,5747.270492650217,"158.86407506244308,-58.89980090921501",33830895.16006204
1201,6131.263825517441,5927.303230991148,"158.64822549523947,-58.71204160213216",33186503.88225576
1202,6209.763489166358,6070.002617959899,"158.47877374593685,-58.562954046614806",34872549.93357871
1203,6287.062789732105,6210.496908654321,"158.31333376233113,-58.41594425447062",35103353.95716136
1204,6365.578416452645,6353.175420623298,"158.14671719367516,-58.26642111469837",34753428.088757284
1205,6442.895531188465,6493.646872799796,"157.984033065612,-58.11898824142562",32666485.316549677
1206,6520.22280651876,6634.104872776598,"157.8226906127715,-57.971350130974585",34627985.48900401
1207,6598.769828637913,6776.742685069288,"157.66018292393161,-57.821197825495986",32585125.64884066
1208,6676.120794652515,6917.170281243266,"157.50149334039412,-57.67315414751634",31831342.56282128
1209,6775.246000935278,7097.067889957705,"157.30005769927877,-57.48318592765088",32047930.947986934
1210,6850.766432643369,7238.874996943965,"157.14858571794403,-57.33339049623583",32673968.32652964
1211,6928.164342131268,7379.241619174476,"156.9940615037219,-57.18471634462559",31192382.591715217
1212,7005.578609230966,7519.5871057757395,"156.84077675255332,-57.035853954622056",31066829.2199296
1213,7083.010294496229,7659.9103765443,"156.68871591869106,-56.88680572082797",35031394.79249102
1214,7160.46027890242,7800.210024732258,"156.53786403037452,-56.73757434197931",33637624.51854292
1215,7237.929534259266,7940.484807199549,"156.38820615209943,-56.588162301748284",33531975.33557652
1216,7315.418852693118,8080.733154518233,"156.23972790501614,-56.438572391227645",32095960.809316505
1217,3672.6553392568067,1162.5179270649878,"164.83192391507663,-63.55249745990526",31981489.765413962
1218,3750.2684769891534,1302.6088902868482,"164.6073613793536,-63.41452040342009",34922154.64328571
1219,3827.856264042031,1442.7328888875904,"164.3849519334766,-63.276194201070055",34605573.286805876
1220,3907.2816948542622,1581.4689391118536,"164.1598763378132,-63.139069196454415",31677219.769353747
1221,3984.8215332956347,1721.6543690757367,"163.9417005726492,-63.00005441394632",30947057.69804667
1222,4062.3386695370177,1861.8686317507377,"163.72559555437618,-62.860706965913835",31542888.17733565
1223,4139.834168463788,2002.1106478445959,"163.51153397949355,-62.72103181716607",31428557.68760293
1224,4217.309094005145,2142.3793379505473,"163.29948890666847,-62.58103383861557",31769613.17872616
1225,4316.5451033132595,2322.135180305323,"163.03071167701435,-62.40119793981358",31500237.21840866
1226,4393.976530145555,2462.4596957417975,"162.82316927265316,-62.26048223655825",35845174.669337064
1227,4472.59987209109,2604.999607439132,"162.6143611832598,-62.1172539995885",32033150.97311014
1228,4549.996981148169,2745.3679000169946,"162.4106866018281,-61.975924881919674",30884260.71253079
1229,4627.3786618346785,2885.756280610333,"162.2088929168131,-61.83429812666169",30703777.044713765
1230,4705.954474081139,3028.3572160327776,"162.0058466013585,-61.6901587218767",32815590.382006038
1231,4783.307730429494,3168.7818127625333,"161.80777059503754,-61.54794610588955",32709798.36461353
1232,4861.856808623283,3311.417210929843,"161.60845012265088,-61.40322045328079",32826199.514638823
1233,4960.932509141178,3491.3789928869273,"161.35962213382587,-61.22023227377215",31342263.650944594
1234,5038.247941773794,3631.852278584406,"161.16741873637775,-61.07709868288928",32522901.04656847
1235,5116.761778103708,3774.5327617349312,"160.97398470114666,-60.931451895799434",32664561.109627347
1236,5195.266966550619,3917.224472032917,"160.7823133521835,-60.78553027857313",60663804.811212584
1237,5272.556853093784,4057.73051051717,"160.595290603638,-60.64158921755126",47531537.65390921
1238,5351.047741140306,4200.4403955835905,"160.40704941065064,-60.495134562307854",56548942.73088966
1239,5430.189558917898,4339.539648471535,"160.21879295984704,-60.352089789657356",74613717.10707363
1240,5508.670181749063,4482.262668859036,"160.03390537999115,-60.20511133382717",33085157.69123959
1241,5607.671391541975,4662.319767581526,"159.80301463872155,-60.019329169196524",31589758.480343148
1242,5686.14513996189,4805.051503525657,"159.62182941912275,-59.87177956646832",32443046.94161258
1243,5761.546371229433,4947.011318149774,"159.44951078867362,-59.72487218826023",32740966.115516614
1244,5840.018381237717,5089.745134175368,"159.27147239025626,-59.576843113860136",33577508.34427515
1245,5917.2837584719055,5230.282240327845,"159.0976982682855,-59.43085743629332",34443443.15246264
1246,5995.7580394127635,5373.013125606863,"158.92273793000345,-59.282356562317354",32779784.661319226
1247,6074.234905135669,5515.740464334065,"158.74929866795677,-59.13362324408322",33739551.51277978
1248,6151.508010538042,5656.267388662669,"158.57999451686328,-58.98695417440921",38589201.47489197
1249,6250.520884170911,5836.308775779324,"158.36517086163184,-58.798714801171265",35008264.21479782
1250,6329.01329818768,5979.0159589399445,"158.1965342547339,-58.64924952467766",32367076.739351433
1251,6406.304830302299,6119.518738401321,"158.0318983625886,-58.5018702386608",33807803.57669031
1252,6484.811926775682,6262.206696916726,"157.86609981203674,-58.35197426596524",34505058.73960479
1253,6562.120011705811,6402.688262679395,"157.7042223164369,-58.204176673579006",32788383.332460307
1254,6639.437631097314,6543.157182204429,"157.5436875473341,-58.05617618567316",32764492.004108053
1255,6717.974205225739,6685.806909528196,"157.3820011041132,-57.90565821785889",31834522.384634674
1256,6795.31425236579,6826.247049502712,"157.22412093078856,-57.75725682485093",31613597.667959638
1257,6894.424552435448,7006.161907340587,"157.02372330684048,-57.56683362054847",31801037.02509446
1258,6971.794623560692,7146.563191157877,"156.86876716910916,-57.417992103878916",31885788.158588443
1259,7049.179354800814,7286.945237584905,"156.71506667964073,-57.268962188448974",31060678.94616457
1260,7126.5798055646555,7427.306966206357,"156.56260595536315,-57.119746294123985",31127710.195775818
1261,7203.9970359537,7567.647296694604,"156.41136934462597,-56.97034679642026",31168699.489288107
1262,7279.570854750105,7709.383949089655,"156.26560547053032,-56.81949136985725",33554284.222932316
1263,7357.024620983675,7849.677138572903,"156.1167591084369,-56.66973782078558",32517437.95183509
1264,7434.497820195423,7989.9446974939365,"155.96909227571518,-56.51980855351471",34079620.97389005
1265,3793.663901543984,1070.313753643868,"164.51741295536377,-63.653971811551465",31100618.097985376
1266,3871.2907218358905,1210.3852481387194,"164.29351060280115,-63.515525576329416",30448546.395512722
1267,3948.89154824484,1350.4905951712403,"164.07177172182887,-63.37673318646673",35683088.74931108
1268,4026.4671780482167,1490.628227134469,"163.85216828850454,-63.237600369763",32331635.250462264
1269,4104.0185882975875,1630.796902227536,"163.6346721262164,-63.09813243351989",31235588.917621907
1270,4181.546664845243,1770.9952151473653,"163.419255677124,-62.95833475128931",31493989.523861565
1271,4259.052473158022,1911.2220867225133,"163.20589124649982,-62.818212276659125",31388383.045231573
1272,4336.537077718589,2051.4764376635862,"162.99455151383788,-62.677769868676734",30785514.127392016
1273,4437.647778124149,2229.794469222891,"162.72192366189515,-62.49886635382044",31209537.908415753
1274,4515.087574407118,2370.1062878767257,"162.51511540774925,-62.35770593995334",31666066.4389228
1275,4593.7187629256805,2512.634142045316,"162.30706024176214,-62.214029013001294",31008595.189596828
1276,4671.122954699276,2652.991387446454,"162.10413384892152,-62.07226101736873",30997772.997687295
1277,4748.511080376507,2793.3695394035108,"161.90309482083416,-61.930198255513915",31659870.289054904
1278,4827.092785955391,2935.96092430669,"161.70082124761194,-61.78561895609348",32146462.953718286
1279,4904.451203020282,3076.376942572747,"161.5035119824201,-61.6429760768116",32496836.883118033
1280,4983.004870944929,3219.0044663240806,"161.30497590504038,-61.49781632973516",37021327.36390443
1281,5082.08542533456,3398.9575193295937,"161.05714515278754,-61.314284654858575",32611844.50810024
1282,5159.403920953911,3539.424926294079,"160.86572570265977,-61.17073005434828",43430704.632725455
1283,5237.920217470214,3682.10027715319,"160.67309260345476,-61.02465851579968",32690269.234791357
1284,5316.427210644326,3824.78769999676,"160.48222669902367,-60.87831498726028",46025338.39972204
1285,5393.718233948102,3965.2903424696124,"160.29600115414252,-60.733961263380145",46039231.753657006
1286,5472.209626500856,4107.997616872351,"160.10857358727188,-60.58709027972915",36529903.688218765
1287,5549.487306350173,4248.517377338657,"159.92568880437724,-60.4422248617662",39812764.26018049
1288,5627.967144122091,4391.239478308344,"159.74160959599973,-60.29484190863554",34475359.620326295
1289,5726.966444052488,4571.29660394226,"159.51174324245815,-60.108553311622785",32020178.524589516
1290,5805.4379497991085,4714.02930196769,"159.3313734147525,-59.960605302134205",32345259.2400204
1291,5882.700226177003,4854.568652761384,"159.15534675557993,-59.81469513166159",34495560.73368908
1292,5961.168661834919,4997.305122774033,"158.97814170539263,-59.66626676789911",32056682.42181949
1293,6038.429880262238,5137.845667589169,"158.80519046355548,-59.51989054648957",32570145.985836007
1294,6116.899287948205,5280.5808836331025,"158.63106806405997,-59.37099565001033",32792086.602060705
1295,6195.370625864536,5423.313397953297,"158.4584687751133,-59.22187093356932",33837958.762402706
1296,6272.637648895421,5563.846243640132,"158.28999348990922,-59.0748190313277",35235064.93024842
1297,6371.641801829389,5743.8964143046915,"158.07623418869386,-58.88609281225052",33295744.80897335
1298,6450.126562549945,5886.611515143191,"157.90844296641478,-58.73624451633147",33037256.6920262
1299,6527.409919073444,6027.122915649293,"157.74464074376814,-58.58849058378776",32828365.32988429
1300,6605.908061973039,6169.820467913383,"157.57969004960782,-58.43821660925012",35852831.80053558
1301,6683.206690620821,6310.31230485841,"157.41864836709274,-58.290049270611696",32460178.696403027
1302,6760.514218021034,6450.792314086522,"157.25895026546678,-58.141681438925744",33014143.817682203
1303,6839.039891501893,6593.454142108208,"157.0981143033392,-57.990792826110955",32842557.27078873
1304,6916.368564444454,6733.907021347608,"156.9410721283156,-57.84202887143133",32183481.717348352
1305,7013.601206058681,6915.259733031292,"156.7460970983786,-57.649852383884145",31708073.963116124
1306,7090.958649789471,7055.675397785477,"156.59196684202786,-57.50065911304692",31437337.34408768
1307,7168.330126063851,7196.072630475985,"156.43909244207336,-57.351279707589796",31445914.04516115
1308,7245.716693887597,7336.450350568723,"156.2874579096774,-57.201716567965356",31672197.34545356
1309,7323.119412931983,7476.807477613705,"156.13704749128206,-57.051972050335536",30873801.53512362
1310,7400.539163305842,7617.142604525481,"155.98784601101713,-56.902048816716324",32802041.29569602
1311,7477.976915870893,7757.454487848417,"155.8398383385033,-56.75194931334834",34287721.10675094
1312,7555.433461833194,7897.741557732746,"155.69300990326522,-56.601676295595695",33921893.22286082
1313,3912.8212180686337,979.5327430126067,"164.2055909157934,-63.75323940451855",31504017.552037783
1314,3990.461231869072,1119.5850692835756,"163.98236422325135,-63.614330467965885",30929396.604821555
1315,4068.0746181456916,1259.6720526381778,"163.76131095505798,-63.475078382253386",31263329.493562866
1316,4145.662174802458,1399.7921256772042,"163.54240265484327,-63.335488866377446",30928711.624909423
1317,4223.224879523627,1539.9440467547684,"163.32561072837768,-63.195567217001816",31943939.425159965
1318,4302.626489533817,1678.7066025868708,"163.1060732034919,-63.05682905282894",31788870.32997071
1319,4380.142483881675,1818.9180937985725,"162.89344147442375,-62.91625180310913",31041450.134749472
1320,4457.636633999926,1959.157882272024,"162.68284249170563,-62.77535761603271",30758302.04595586
1321,4556.895419181979,2138.879067160415,"162.41594061699612,-62.59438202327149",33404280.32239699
1322,4634.34317530422,2279.1783850151664,"162.20987861569898,-62.45278345898185",33445126.871643815
1323,4712.981804228713,2421.6943677716,"162.00258827622258,-62.30866450951574",33721641.72070864
1324,4790.39268850138,2562.0407365172687,"161.80042141539164,-62.16646420450716",31656816.16893045
1325,4868.995964419497,2704.60210567222,"161.59703382064188,-62.02174340565912",32780767.14846261
1326,4946.374100837128,2844.9907995285894,"161.3986579662278,-61.87895948905307",31301743.97759667
1327,5023.737317481538,2985.3983717467268,"161.202125695117,-61.735892920383776",65768761.14386963
1328,5102.295218246729,3128.0181426305994,"161.00438406801462,-61.59030575542897",33531966.181548137
1329,5203.2441820376935,3306.5408758422263,"160.75286797887853,-61.40767060458541",32847478.48880867
1330,5280.565451891529,3447.0024043851026,"160.56225415804707,-61.263695090661265",61226941.798407316
1331,5359.083915243147,3589.6726232252004,"160.3704437440731,-61.117198940167505",31335801.186476927
1332,5437.592419721147,3732.355758842594,"160.18040476164737,-60.970433680858484",32022287.680151306
1333,5514.884290821588,3872.855005485557,"159.9949973039171,-60.82566751093057",31435475.853608713
1334,5593.375894361292,4015.559669365013,"159.80840430732744,-60.67838045768832",33215478.616851352
1335,5670.653142069933,4156.077684959178,"159.62634466535863,-60.53310812925619",34830351.65667131
1336,5749.131891220462,4298.798852197456,"159.44310672271683,-60.38531468936412",32545749.520863246
1337,5848.128883977481,4478.856005166605,"159.21430595677916,-60.19851221502078",56295802.98979152
1338,5926.597820750445,4621.589680258785,"159.034783942292,-60.05015998373043",31666070.38561289
1339,6003.856928250651,4762.130818590775,"158.85959454512877,-59.90385448427408",37868850.35873427
1340,6082.321496141518,4904.869942455369,"158.68324217039526,-59.75502731021806",34621041.47821813
1341,6159.578266930704,5045.4139257569095,"158.5111325935203,-59.60826104792503",32515651.233223822
1342,6238.04250810592,5188.1534723427985,"158.33786696475707,-59.45897267064892",33479205.046930604
1343,6316.508025064645,5330.89116198892,"158.16612623507206,-59.309457127987116",32979140.504544843
1344,6393.768677200678,5471.429928727792,"157.99849787835768,-59.162022985140176",32515490.222479034
1345,6490.900351375885,5652.910467893962,"157.790304620476,-58.97148165137844",32833963.43968749
1346,6569.37729055844,5795.633364201445,"157.62336317375943,-58.82125687762175",33005159.47297465
1347,6646.652315848234,5936.153252686612,"157.4603987001048,-58.673134727004395",34152456.742360875
1348,6723.933847582264,6076.664955928643,"157.29881353380324,-58.524808334981415",32481222.4121003
1349,6802.43039408181,6219.36220021076,"157.13609749934884,-58.37395858380061",32741142.84156877
1350,6879.7277039098835,6359.853127971541,"156.97723944326682,-58.225229797034466",33281706.193164807
1351,6958.242359441949,6502.526869915606,"156.81725716439178,-58.07397701349864",32391776.740693323
1352,7035.559552793828,6642.992291787788,"156.66105591989106,-57.92485685745783",31305897.882247604
1353,7134.638725425035,6822.94191505103,"156.4628104594754,-57.73351956177793",31102565.320681266
1354,7211.983060294297,6963.372184702796,"156.3095345838995,-57.58396988366608",33588208.99551183
