id,xcenter,ycenter,sky_center,aperture_sum
1016,6813.2090152355195,7412.329340117589,"157.88072420799855,-57.589240172951214",15535320.989431247
1017,6964.649476045087,7597.919999471618,"157.61495963180283,-57.42379878283333",11376533.445844863
1018,7082.869193607825,7742.745193088291,"157.4091992162611,-57.2942881671633",10596917.373656362
1019,7201.1094069447145,7887.545851145522,"157.20488445421762,-57.164444148891285",10262250.926785268
1020,7319.371347737591,8032.320859143926,"157.00200148653423,-57.03427056353533",10515543.863976829
1021,7437.6562481998335,8177.069102694107,"156.80053655771903,-56.90377119263368",10146396.994151812
1022,7555.965065623558,8321.78913059472,"156.60047648099234,-56.77295006939379",13772194.576088427
1023,7674.29889543664,8466.479660452054,"156.40180793154065,-56.64181102450528",9898288.365188202
1024,7792.658557952881,8611.139073360762,"156.2045181421624,-56.510358144551475",10779907.784233496
1025,2205.3304423470527,1386.8285651619804,"167.34052744892514,-62.62407232193271",9595730.127371717
1026,2323.6910514985475,1531.4905511615511,"167.0611284322342,-62.51216916714481",10035491.60294196
1027,2442.025785162803,1676.1835483251657,"166.78382372713293,-62.399712102515565",9430400.169782262
1028,2560.335463726181,1820.9059376213486,"166.50859849830164,-62.28670816440364",11364679.035962189
1029,2678.6211826881517,1965.6564365415193,"166.23543717814536,-62.173164052059605",17911599.579474542
1030,2796.883899407964,2110.43359377221,"165.9643244434094,-62.05908652089205",16555520.39904494
1031,2915.1248461650757,2255.236294822067,"165.6952442760605,-61.94448198464269",12114402.461771628
1032,3033.3452547037373,2400.063425094681,"165.42818061490044,-61.829356778257186",11311455.956443712
1033,3184.7865388882656,2585.65641023046,"165.08892780573072,-61.68110223564115",11948074.674619883
1034,3302.9638734138916,2730.5340813417506,"164.8264058379947,-61.564813362016025",13050633.089275219
1035,3422.9701360196195,2877.695848445727,"164.56179327371171,-61.44619599663055",13950790.576711839
1036,3541.114007199956,3022.612447147899,"164.30321577652512,-61.328906058645565",11960510.740594221
1037,3659.2431291678104,3167.546674902947,"164.04657080870302,-61.211128456552764",13747141.061372455
1038,3779.203797203967,3314.7619183717834,"163.78787799777982,-61.091017844026055",11457390.862686573
1039,3897.3060937694345,3459.72726730695,"163.5350808479522,-60.97227586012422",10630344.288426083
1040,4015.396933005467,3604.70637177204,"163.28416828041026,-60.853064074987046",11559302.82505146
1041,4168.530390961967,3792.7441384580698,"162.96154759151418,-60.69777135115529",11985605.512318386
1042,4286.59866057473,3937.749501039829,"162.7149043873921,-60.577502639997185",11455102.46938434
1043,4406.5035284391215,4085.0300903928637,"162.4662831429868,-60.45489329331714",9683978.152280008
1044,4524.556827127531,4230.053027336805,"162.2233175124719,-60.33372141161534",10797298.044298122
1045,4644.448739321126,4377.348813685686,"161.97839874532178,-60.210206147766634",13918705.006729236
1046,4764.335776320881,4524.650184770222,"161.7353210717644,-60.08624295159901",13209056.782995863
1047,4882.374831963607,4669.689636465956,"161.49776573868837,-59.96375457454035",18963589.990951624
1048,5002.255669855036,4816.998218829393,"161.25829315152123,-59.838918788267605",23408632.01855042
1049,5153.488064762119,5002.835798341933,"160.95874378048273,-59.680818762174034",27509087.218996037
1050,5273.367292113652,5150.146097065318,"160.72330108172105,-59.55501477589643",40411688.5519813
1051,5391.403370370062,5295.18872172718,"160.49319581070966,-59.43073636225977",32126841.42068819
1052,5511.285970029552,5442.494821516918,"160.26122144891917,-59.30410506078022",12090218.72719289
1053,5631.172020391977,5589.796854382331,"160.03097065659355,-59.177064563670065",11221810.882067978
1054,5749.218155515995,5734.827424671478,"159.80593067461234,-59.05158367015749",11967189.757477924
1055,5869.114334067921,5882.117272685508,"159.5790535481328,-58.92374617128073",12932162.33669952
1056,5987.172655788617,6027.133234315001,"159.35730464095562,-58.79749019941395",11297105.764332434
1057,6140.2911546894975,6215.186937903046,"159.07211994401055,-58.63319046591588",14046521.151560765
1058,6258.368872103323,6360.180020631904,"158.8540469480437,-58.50607421289105",12007327.734338604
1059,6376.456664571582,6505.160818902519,"158.63755021204517,-58.378591095146184",15785458.476845043
1060,6496.401186700472,6652.393258758018,"158.41926866346745,-58.24874495200052",12888496.170438977
1061,6614.513017387173,6797.3459007424635,"158.20590372256203,-58.120535430575515",16737582.430925822
1062,6732.6382139782245,6942.282384436479,"157.99407097304365,-57.991972328478326",13737609.052074641
1063,6852.624093864369,7089.465852553492,"157.7804814722843,-57.861042741342295",11800126.420864642
1064,6970.779964246025,7234.366372862627,"157.57169256009428,-57.73177947693949",11653023.077204453
1065,7122.191723909713,7419.990782366372,"157.3063557624592,-57.5656633434591",10966686.816850226
1066,7240.387508869366,7564.844115978268,"157.10094239260536,-57.43562825429754",10700035.170662185
1067,7358.602446267729,7709.674490393765,"156.89698590529906,-57.30526166451829",10499255.610090986
1068,7476.837767258961,7854.480790881176,"156.69447215865594,-57.17456741844326",9741051.820891986
1069,7595.09470349659,7999.261902812112,"156.49338712007494,-57.04354930567857",9467270.457018636
1070,7713.374211749487,8144.016374657539,"156.2937173303041,-56.91221136798765",13167889.127215244
1071,7831.677386865782,8288.74292371773,"156.09544919791307,-56.78055744330916",14538248.174743282
1072,7950.00504862944,8433.439930677961,"155.8985696934713,-56.64859162598978",14151132.424416242
1073,2328.1414833263107,1248.136188103455,"167.09738672389446,-62.75249625454424",10160417.36107356
1074,2446.526937190304,1392.7688814146763,"166.81764787293557,-62.640135492894146",10855869.54462202
1075,2564.8854641864937,1537.4338150732028,"166.54002589368451,-62.52722125569205",18447675.571092155
1076,2683.2178851493372,1682.1293703652218,"166.26450551103252,-62.413760633167044",10256727.173866205
1077,2801.5252960646867,1826.85426501935,"165.99107072146583,-62.29976037564787",13977684.586253997
1078,2919.808654734259,1971.6070479759505,"165.71970577090485,-62.18522728845912",14402574.487281576
1079,3039.990213330815,2114.2170953964996,"165.44655272019392,-62.0721283695872",16187208.903162422
1080,3158.2294546267967,2259.0219695287005,"165.1792748802964,-61.9565418053197",13743651.768735606
1081,3309.693311754477,2444.5882655327596,"164.83977726914338,-61.80769723418338",11534254.616833476
1082,3427.8870498524775,2589.446531890106,"164.5770868301628,-61.69094875157293",11937422.29520618
1083,3547.9088830119044,2736.589870724366,"164.31232297535973,-61.57186545218943",14398540.215582399
1084,3666.067012990458,2881.489584813511,"164.05361561310744,-61.454117631991906",16540653.657914925
1085,3784.2093301998766,3026.4081784590144,"163.7968593284143,-61.33588306261161",17164922.72415015
1086,3904.1823113188957,3173.608823675432,"163.5380720415012,-61.21530931840829",13461886.443031028
1087,4022.2956602347085,3318.561059509391,"163.28519977012522,-61.09611232462666",14137347.145762637
1088,4140.3964890970765,3463.528301763322,"163.03422945855993,-60.9764465525317",17002807.0292121
1089,4293.54131990434,3651.5525478976524,"162.71155914852324,-60.82056664310483",11892352.897049442
1090,4411.617139019886,3796.5489218240555,"162.4648966966794,-60.69984641911383",11714115.507342912
1091,4531.528587283764,3943.821662761554,"162.2162724388504,-60.57677965920205",10533506.87241813
1092,4649.5872949672375,4088.8381330816046,"161.97331975904422,-60.45515856697337",11418834.798407821
1093,4769.4836139253075,4236.128632581465,"161.72842994687923,-60.33118828651592",11082193.075725656
1094,4889.373962647658,4383.426007607618,"161.48539679129507,-60.20677132356445",13695334.3881212
1095,5007.4152092669,4528.462785910977,"161.24790014970125,-60.083837407349414",10687107.430158928
1096,5127.297185936958,4675.769934030681,"161.0085019147442,-59.95855041180805",11377571.692830058
1097,5278.52945573054,4861.607545615379,"160.70906700438505,-59.799883061470915",11765892.704118771
1098,5398.407345996337,5008.919329427522,"160.47373099907162,-59.67363089624912",18147921.84525741
1099,5516.4410381321195,5153.964677541588,"160.243744220987,-59.54891254303928",26625037.963782478
1100,5636.3201280594,5301.27482422688,"160.01190353238007,-59.421835813976294",20307520.499005277
1101,5756.201573902876,5448.582194771773,"159.78179952670322,-59.294351305297724",15657819.55358933
1102,5874.24210563771,5593.619281724821,"159.5569165796644,-59.16843463280408",12914622.198092563
1103,5994.131506751421,5740.917028966056,"159.33021133860663,-59.04015598732649",10743492.473699741
1104,6112.182085416838,5885.942029268801,"159.1086435853917,-58.9134670907987",13987104.505277827
1105,6265.288961236967,6074.009318254921,"158.82371096096344,-58.748608054027486",17306186.60551053
1106,6383.3564967647235,6219.014313178834,"158.6058451984923,-58.62106220317711",16691602.41206195
1107,6501.43304529721,6364.008274516766,"158.38956659761882,-58.493150959061545",16138678.6258583
1108,6621.365060523634,6511.255363351616,"158.17151747650894,-58.36287151839664",13347504.861529622
1109,6739.46350594665,6656.223689370619,"157.95839183855142,-58.23423687213492",12631488.560991118
1110,6857.574254595169,6801.177107579595,"157.74680850345612,-58.1052501519908",13039833.857271165
1111,6977.544372795227,6948.379054622481,"157.53348240501623,-57.973891879991605",11824658.903815499
1112,7095.683652433456,7093.299029535703,"157.324962528242,-57.84420806363331",11541983.604507204
1113,7247.072600930186,7278.950191999769,"157.05998408789617,-57.67755534311411",13383105.834041694
1114,7365.249368525928,7423.825831534757,"156.85486077476372,-57.54710321597465",12587424.798739364
1115,7481.523580280713,7570.848894495515,"156.65499599155416,-57.414616345068744",9937693.118740082
1116,7599.7380806572655,7715.679618208549,"156.4527849069172,-57.28351455027527",16020419.5543212
1117,7717.973147616339,7860.486383321722,"156.25201078503915,-57.15209042996762",10404645.127354516
1118,7836.229737550729,8005.267738050405,"156.0526599519202,-57.020348031963465",11374578.687191257
1119,7954.508944888152,8150.022399455864,"155.85471860608487,-56.88829119923806",13309451.09420772
1120,8072.811589031038,8294.748747903941,"155.65817351156096,-56.75592403158201",10456385.807313655
1121,2452.8742737294115,1107.2788417167326,"166.8483362239326,-62.88251787517321",10029988.297419447
1122,2571.2849241340386,1251.8817850647088,"166.56826448506249,-62.769689067844176",12687205.0214557
1123,2689.6675791638577,1396.518217130365,"166.29033270707035,-62.65630728743179",23472273.88625372
1124,2808.023060137378,1541.18651952256,"166.01452515730054,-62.542379678675644",11621000.042683147
1125,2926.352463563466,1685.885410210759,"165.74082537896075,-62.42791304354247",14685148.923300633
1126,3044.6567477220915,1830.6134383931812,"165.46921717015746,-62.31291423779027",11414730.953934047
1127,3162.937145870932,1975.3694899511534,"165.19968364324814,-62.19738976999457",12002824.596124973
1128,3281.1948906808416,2120.1524506503292,"164.93220787805598,-62.081346066642276",12017628.50790065
1129,3432.6809221030935,2305.6924684886385,"164.5924859995978,-61.93191694153071",11037002.444113558
1130,3550.890770763464,2450.531628889499,"164.32964288701146,-61.814713175495086",13375265.279537821
1131,3670.9278931843746,2597.6568232138234,"164.06474357771737,-61.695168381431934",10526383.446465146
1132,3789.1000210646885,2742.539912678575,"163.80592173548854,-61.57696709447369",13988199.454326533
1133,3907.255288586531,2887.4431129460886,"163.54906931145888,-61.45828001632996",12254739.793891657
1134,4027.2403504002673,3034.6293846895433,"163.29020274903115,-61.337247711677534",11650571.35527656
1135,4145.364538994305,3179.5687093316965,"163.03727011029764,-61.217600250279865",11110717.89401857
1136,4265.320497730334,3326.789275879547,"162.78234973354978,-61.095604634539704",11281265.035818553
1137,4416.631133431712,3512.5352057796704,"162.46355520702392,-60.94102397921233",10143355.340103904
1138,4534.714342354197,3657.5227294458127,"162.2168875581171,-60.81985691293038",11291630.012201391
1139,4654.632225329413,3804.7877428033325,"161.9682743365733,-60.69633752097353",11164038.000585863
1140,4774.540895330977,3952.0637009951893,"161.72156708499335,-60.57236120682008",12485828.49225926
1141,4892.596827956316,4097.083140096189,"161.4805009728916,-60.44985151845481",11403755.675806606
1142,5012.490392511244,4244.3765805752455,"161.23752571822197,-60.32498567725743",14303501.131879603
1143,5130.533752048085,4389.4107266296505,"161.00010072617758,-60.20161106844507",12713063.310737362
1144,5250.41680485774,4536.716462566368,"160.76078978141192,-60.075877818710076",13350657.964718448
1145,5401.648894481388,4722.554105696722,"160.46148533354614,-59.916649440806694",22716958.055226844
1146,5521.52542305132,4869.867351702111,"160.22626845257568,-59.789954122939896",18954212.492273785
1147,5639.556721310986,5014.915381303221,"159.99641218831908,-59.664800808411066",14684262.751374478
1148,5759.432310392389,5162.229512538119,"159.76471715980554,-59.53728373663166",13901059.086554425
1149,5877.464906061481,5307.275812810607,"159.53829615241284,-59.411331429992345",19582333.965625826
1150,5997.3441478484565,5454.585641777692,"159.31005715800435,-59.28301293891529",13843711.761580598
1151,6117.226831009565,5601.891166576289,"159.0835351252912,-59.154298313073355",12309446.156365188
1152,6235.269741814681,5746.9250663361145,"158.86215945875273,-59.02718160356923",19067998.507901926
1153,6386.52056591909,5932.739823070379,"158.58090620501034,-58.86376650932335",25297015.49970513
1154,6506.4225835295465,6080.0224551315305,"158.35984468192848,-58.73379964495463",15829636.088760795
1155,6624.488017920247,6225.029376807109,"158.14379444838053,-58.605465461932276",14012952.921099903
1156,6744.4076750855165,6372.2908890090075,"157.92598793153488,-58.47475801405305",13095388.914720459
1157,6862.492898585719,6517.274657511432,"157.71311140592374,-58.34570347254641",12501943.655798636
1158,6980.5893793237365,6662.244749427537,"157.5017870866195,-58.21629838369182",13885785.002444565
1159,7100.5439358003505,6809.464890804924,"157.28873393024764,-58.08451677763872",11168890.948601717
1160,7218.666838468925,6954.404020706338,"157.08049227480672,-57.954417696228575",11975564.110738646
1161,7370.033274236823,7140.081524116871,"156.81588366309268,-57.78723518805106",12845954.374708986
1162,7488.191276591441,7284.979126050397,"156.61105912902178,-57.656371348827186",9817892.189155117
1163,7606.366319753282,7429.856248641483,"156.40770893964105,-57.52517913188224",10275614.984171925
1164,7724.559634140268,7574.711776792942,"156.2058185016285,-57.393662393528246",10855793.065184355
1165,7842.772450617735,7719.54459550054,"156.00537334017352,-57.26182493421334",10172410.571307423
1166,7961.005725225481,7864.353252719797,"155.80635956135922,-57.129670807328665",10119872.761375695
1167,8079.260551992922,8009.136465269458,"155.60876314868915,-56.997203860391565",12355926.135456227
1168,8197.537749963805,8153.892613190726,"155.41257065479914,-56.86442819815457",12363897.13438823
1169,2575.691863614059,968.5919260017013,"166.60101589186505,-63.010130619360474",16061540.446939345
1170,2694.127287426857,1113.1655777754686,"166.32062889657124,-62.896837728956285",13410200.672323115
1171,2812.5336630923007,1257.7739474012692,"166.04240476630676,-62.78299242193189",11527636.404500678
1172,2930.9118124338956,1402.415416805662,"165.7663273070124,-62.668601896467756",9994707.75325679
1173,3049.2628325039896,1547.0887041951978,"165.49237960504115,-62.553673005107065",10417511.612133153
1174,3167.587682082034,1691.7923590220248,"165.22054500732324,-62.43821265297453",10351241.386625418
1175,3285.887594953498,1836.525267352355,"164.95080618002194,-62.32222739522713",10695932.260949982
1176,3406.085224355541,1979.1165678460243,"164.6792382342178,-62.20766368550988",10506997.191354139
1177,3557.59372463155,2164.6298975513587,"164.3393061551693,-62.05763722473677",20298303.753542807
1178,3675.8198944847086,2309.4496539208853,"164.07632181192315,-61.939968283094174",21954294.38204612
1179,3795.8725028355266,2456.5564206583767,"163.81129906911116,-61.819952023036656",12329646.296736708
1180,3914.0588053081774,2601.422626132099,"163.55237496098417,-61.701287525846745",10065358.702680364
1181,4032.2271830465916,2746.3101928622395,"163.29543897226776,-61.582138269447505",13489339.117799332
1182,4152.22447081067,2893.4818668832,"163.0365062599726,-61.460637659603854",17641848.80305237
1183,4270.359625254319,3038.408078895659,"162.78352651273906,-61.34053021048426",12386074.028907394
1184,4390.325632758026,3185.616608242739,"162.52857618578355,-61.2180685839417",11483336.94913832
1185,4541.6473811389205,3371.3491934747617,"162.20976896861066,-61.06290176409342",11073086.692679362
1186,4659.738051154482,3516.3277287924684,"161.96311038470978,-60.94127857976703",11582234.928157108
1187,4779.662424272464,3663.58489399506,"161.7145229682453,-60.81729721080071",11968447.958015459
1188,4899.576488693616,3810.8542946599537,"161.46785786244322,-60.692860225908895",42647884.549037606
1189,5017.636662380345,3955.8685381796367,"161.2268488419733,-60.56989825775921",22340739.430544242
1190,5137.533447358327,4103.157982707216,"160.9839470382266,-60.44457442024456",34667606.961934984
1191,5255.578907752328,4248.189455424196,"160.7466092395748,-60.32075021494283",13324802.92575898
1192,5375.463007644872,4395.49375712186,"160.50740159742583,-60.19456174283015",11737635.923391918
1193,5526.694856328537,4581.331432256845,"160.20824812017426,-60.03476113082167",13914664.113715373
1194,5646.569955955191,4728.646163239181,"159.97316685114703,-59.907613861681845",13878293.250060745
1195,5764.59877767545,4873.696916132074,"159.74345752370317,-59.78201699534477",13926006.854467176
1196,5884.4707652787965,5021.01509404853,"159.51192501718322,-59.65405092972739",12767505.299528081
1197,6002.498745367779,5166.066639845416,"159.28567679780875,-59.527658019873584",14653792.630977761
1198,6122.372213238213,5313.383077054399,"159.0576259378623,-59.39889356456962",13063595.515022388
1199,6242.248027830077,5460.6965007125,"158.83130446849339,-59.269734526451664",13980966.029028548
1200,6360.2831061691395,5605.73943873328,"158.61013812087643,-59.142181772786756",12734734.379782699
1201,6511.522343851515,5791.567604065983,"158.32916976037566,-58.978210239498836",13285285.12752626
1202,6631.413939059916,5938.86232398598,"158.10834703315345,-58.84780410177453",16200111.070433445
1203,6749.468041553177,6083.8824081521525,"157.8925428154462,-58.71903897808378",15505370.154004646
1204,6869.3751030564035,6231.158568696533,"157.6749969400711,-58.58789546648519",14815484.511528138
1205,6987.446854524682,6376.158020556246,"157.46238739064373,-58.45841316592089",15132947.249190992
1206,7105.528801230808,6521.145046260165,"157.25134004745084,-58.32858191231414",14724385.686807089
1207,7225.46750934075,6668.38366577391,"157.03857816614473,-58.196369123229786",15790532.871458413
1208,7343.573736719326,6813.342249451713,"156.83063286721648,-58.06584711587727",12038851.12036335
1209,7494.917254248184,6999.04650468938,"156.56641743211102,-57.89812510141021",11442341.612783886
1210,7611.135140156852,7146.135802466665,"156.36575482353297,-57.7651463715949",11611901.013695482
1211,7729.2903306874105,7291.0361171674795,"156.16272529444362,-57.63354299909859",11786734.473362053
1212,7847.462745209304,7435.91606752299,"155.96116385145248,-57.50161671944239",10569124.892059127
1213,7965.653614239249,7580.774538342408,"155.76105579762842,-57.369371337582315",10231836.600119714
1214,8083.863893497357,7725.610077325549,"155.56238702079122,-57.23681091181598",15753861.658458758
1215,8202.09467664947,7870.421401052367,"155.36514329112126,-57.10393929355455",13834578.60564461
1216,8320.34678241448,8015.20688924458,"155.16931095157415,-56.970760591863794",10187410.908548946
1217,2698.5143230972476,829.90951748711,"166.35158700053478,-63.13733220640458",11029761.348853594
1218,2816.974485418944,974.4538786191597,"166.0708976117039,-63.023572020411756",12417459.04201577
1219,2935.4045461041715,1119.034186697389,"165.79239415705422,-62.90926003678775",11141957.694204453
1220,3055.7255784014264,1261.4806423989658,"165.51213301288092,-62.79636578454715",10355818.766925903
1221,3174.0985150418956,1406.1279272712677,"165.23794715506799,-62.6809643172026",11436925.663620925
1222,3292.444212894002,1550.8068287005322,"164.96589640888058,-62.565032173126355",10763298.549020307
1223,3410.763906308238,1695.516232940639,"164.6959629771092,-62.44857595442231",10569974.956594866
1224,3529.0588289966868,1840.2550261193396,"164.42812904187292,-62.33160217771653",10907189.91255878
1225,3680.5894015877293,2025.7420791135587,"164.0880078374067,-62.180983990611686",11564904.228252448
1226,3798.8316012496216,2170.542730580767,"163.82489846846252,-62.06285430441737",11105877.221663082
1227,3918.899415869793,2317.631353806,"163.55976852890305,-61.9423711250367",9221940.654645683
1228,4037.0996336248813,2462.480935565907,"163.30075792188836,-61.82324793892398",9641981.634523904
1229,4155.280878216365,2607.353109757442,"163.04375391548558,-61.70364106875657",10516344.654067254
1230,4275.290161110751,2754.510411085052,"162.78477061639984,-61.58167683262815",11601684.754567057
1231,4393.436070253192,2899.423712601419,"162.5317588595566,-61.46111404408574",13155511.395738184
1232,4513.411928468518,3046.6203903009355,"162.2767936877004,-61.33819116862003",14017375.066478675
1233,4664.744563280214,3232.3398365686216,"161.9579925041926,-61.182444248737475",10845929.520656724
1234,4782.842536134272,3377.309522086979,"161.71135734126722,-61.06036972267738",11732083.633214336
1235,4902.773255143904,3524.558960104743,"161.46281007775582,-60.93593126513604",16133849.652521223
1236,5022.692586363268,3671.821904315101,"161.21620123086595,-60.811038534684464",105019502.59718549
1237,5140.7568917275385,3816.831032328917,"160.97526296829392,-60.68762917104353",34088876.538292244
1238,5260.656802589925,3964.116542485225,"160.73244826169713,-60.5618523322382",22714398.25635784
1239,5380.6281545424545,4106.972866111879,"160.4912684695835,-60.439405243976594",17668634.9975771
1240,5500.513255214377,4254.275733591877,"160.25217924711202,-60.31275956143163",13448372.045583563
1241,5651.744804431621,4440.113440697061,"159.9531957928539,-60.15238428568463",10625290.676363906
1242,5771.61842866983,4587.429656580288,"159.71826521732453,-60.024783200657964",11984247.722523775
1243,5887.720912856115,4734.655606425871,"159.49265030859564,-59.896949005003975",12829505.410953335
1244,6007.589309014553,4881.977768609827,"159.26129250650666,-59.768539134300624",12223541.727754116
1245,6125.612699901216,5027.034479034754,"159.03522884225268,-59.64171075714787",14746228.44858552
1246,6245.480437430591,5174.357422579708,"158.8073778370063,-59.512505580280134",12852110.67960944
1247,6365.349443974855,5321.67862329375,"158.5812684195486,-59.382907398342454",14165038.195396733
1248,6483.376766024525,5466.730460206041,"158.36032247725385,-59.25492381225258",18002494.244156785
1249,6634.6045389850915,5652.571827382504,"158.0796528891606,-59.090402551387726",17451066.81784516
1250,6754.485827532311,5799.878448775537,"157.85907970134807,-58.959562486388116",12829661.616235813
1251,6872.528728772953,5944.911492479094,"157.64353185589837,-58.83037170743331",12724846.389468564
1252,6992.4233442768345,6092.202075504868,"157.4262569162051,-58.69879752118995",15602092.644244878
1253,7110.481787820026,6237.216968904206,"157.21392425954696,-58.56889278770048",14024402.388344297
1254,7228.549381248546,6382.2206673002165,"157.003163592848,-58.43864071449643",12475118.332307823
1255,7348.472441642433,6529.47748004482,"156.79070261874088,-58.30600218974864",12911363.97472256
1256,7466.562208136485,6674.455217552381,"156.58306294533898,-58.17506263766871",11882388.08251095
1257,7617.883106605836,6860.185812148396,"156.3192522535319,-58.00680803599958",10324429.25704298
1258,7736.003161842267,7005.127680141508,"156.1150706721339,-57.87511117046813",11410958.695098797
1259,7854.1381481725,7150.051548525311,"155.91238061693957,-57.74308921162857",11167158.2821297
1260,7972.289295391794,7294.956301837096,"155.71116703546696,-57.61074602540023",10148621.40254153
1261,8090.457833691379,7439.84082469665,"155.5114150034205,-57.47808542070572",9765277.733235227
1262,8206.724988757149,7586.871409796337,"155.31695663518923,-57.34344924709085",10233894.397710476
1263,8324.931689977324,7731.710843756386,"155.12007876070084,-57.210172127935344",11011846.517345306
1264,8443.15866581511,7876.525671235357,"154.92461966575138,-57.07658959423388",12486801.047082722
1265,2823.2619012626164,689.0661192645521,"166.09607859435275,-63.26609433031888",9640260.638562502
1266,2941.747153182438,833.580733319649,"165.81509572532138,-63.15185626116215",13412800.107580662
1267,3060.2012327655693,978.1325425669079,"165.53632238464783,-63.03706708835589",12902219.951164944
1268,3178.624962940238,1122.719929573152,"165.25974141469413,-62.92173411696343",10100341.606124109
1269,3297.0194419402833,1267.341613022967,"164.98533494850324,-62.80586430052838",11077822.86267591
1270,3415.3856296379718,1411.996142880259,"164.71308539208735,-62.68946464266728",10277004.332044818
1271,3533.724760968601,1556.6824055836933,"164.44297448181013,-62.57254179131729",9682828.57367812
1272,3652.0380702035072,1701.3992874406317,"164.17498393973486,-62.45510230722122",10435281.238220094
1273,3805.512641907403,1884.6900493053627,"163.83071761756156,-62.30580573746887",12465934.307121037
1274,3923.7710810623744,2029.4712981471575,"163.56749595523203,-62.18720535146388",11254800.057054743
1275,4043.854297608623,2176.541495117388,"163.30227214144276,-62.06624522140608",10873879.453229893
1276,4162.068606291404,2321.3741941028466,"163.04318852286318,-61.946653547665065",12010152.308786212
1277,4280.262876547033,2466.2307358796515,"162.78613033805752,-61.82657934277393",11525009.736285694
1278,4400.284298669139,2613.3734405288506,"162.5271108530234,-61.704141687129706",69393608.76409037
1279,4518.44108749538,2758.2736303488127,"162.27408159159756,-61.58311399495659",18354444.715944592
1280,4638.426906236139,2905.4582716992186,"162.0191166231721,-61.459720236428204",17723162.83556318
1281,4789.7705414503425,3091.1643742349515,"161.70034089106642,-61.30338117683123",53239694.64142206
1282,4907.87588709802,3236.1250720283215,"161.45374462442908,-61.180846000541344",27833871.69391914
1283,5027.813006036045,3383.366662428137,"161.20525350406106,-61.0559410795643",11555251.791897275
1284,5147.737640981494,3530.623049551554,"160.95871716883164,-60.9305833081754",12489363.184231224
1285,5265.806097699373,3675.6269823226394,"160.71786591137817,-60.80671747411163",12317358.390597511
1286,5385.709137518948,3822.9084967750464,"160.47515503951587,-60.68047849568303",20990410.978849918
1287,5503.7586325182465,3967.9346641558855,"160.2380347417871,-60.5557560787413",22482975.86088938
1288,5623.644673227351,4115.236119516676,"159.99907723931497,-60.42865830120677",14710779.382537454
1289,5774.8758702455,4301.073858066159,"159.70028024313615,-60.267714859809765",13246474.479501378
1290,5894.747996271211,4448.391535918317,"159.4655131169018,-60.13966514407703",12157208.796986684
1291,6012.771767378898,4593.447693127795,"159.23613964058404,-60.013182740794946",14183814.557477254
1292,6132.636469712939,4740.7739016368305,"159.00497451723416,-59.88432041157642",12401148.385019654
1293,6250.655154168475,4885.835857140441,"158.77911326405325,-59.7570481215064",11936351.896087086
1294,6370.51702564563,5033.165408378394,"158.55148039993637,-59.627393720913574",13201810.453234125
1295,6490.3790716813655,5180.494507306145,"158.32560146451289,-59.49734796855841",13764195.805482458
1296,6608.398470990186,5325.55538174883,"158.10489420607408,-59.36892532645517",13128933.611244658
1297,6759.61454231899,5511.410156450331,"157.82454698821036,-59.20384390720108",14722309.938884325
1298,6879.485317576187,5658.728864741842,"157.60424217789642,-59.07256173032344",12941067.442256449
1299,6997.516797870593,5803.775069895663,"157.3889693591632,-58.9429373092336",13975334.98686559
1300,7117.398727779436,5951.080300111262,"157.1719844014937,-58.81092440909626",16747746.207925256
1301,7235.443611298739,6096.110875638262,"156.95994748273588,-58.680589397900334",17277128.372697636
1302,7353.4965833144715,6241.131506498611,"156.74949242194486,-58.54990873005665",11436203.69163403
1303,7473.4037072798055,6388.406795939303,"156.53735165981655,-58.41683664395258",13408289.04308513
1304,7591.476712508698,6533.403985710576,"156.33003669172916,-58.2854719110523",11193404.127915343
1305,7740.853106596864,6721.330921746265,"156.07055348212248,-58.1149886993739",10435118.265369184
1306,7858.954273315452,6866.294749870072,"155.86671157318008,-57.98287703746445",11079712.288823172
1307,7977.069325118327,7011.241808567709,"155.66436959862426,-57.85044197219915",10885279.14281739
1308,8095.199491534151,7156.17098219505,"155.46351227545708,-57.717687373340986",10816308.25399577
1309,8213.346002461753,7301.081155185472,"155.26412445383457,-57.5846170531008",10698261.77363791
1310,8331.5098130627,7445.97087472346,"155.06619157667038,-57.45123507785429",10220266.67059648
1311,8449.692016354536,7590.838856907489,"154.86969897955876,-57.3175453050602",11727501.398702696
1312,8567.893430486924,7735.683480815284,"154.67463257842277,-57.18355185069702",11641567.9680636
1313,2946.0972753198625,550.3966118378348,"165.8423286169132,-63.39244898309647",13441956.342043018
1314,3064.6071961875,694.8819379367578,"165.56107068771783,-63.277737150376055",21887374.23473376
1315,3183.0848897344927,839.4056882071536,"165.2820456755323,-63.16247496294071",21772165.928491533
1316,3301.531179480212,983.9662455335056,"165.00523592767286,-63.04666977839582",14496702.502850313
1317,3419.9471642873837,1128.5623288374745,"164.73062308780501,-62.93032859985529",13682353.318161502
1318,3540.254961473868,1271.023706973192,"164.4541895972374,-62.81539240287623",10806873.494027637
1319,3658.6137956987036,1415.6864677270655,"164.1839132498221,-62.697992674322954",10707168.302592807
1320,3776.9457394074143,1560.381097007718,"163.91577857402126,-62.580077317392714",10391753.962673629
1321,3928.520648864326,1745.8151894933926,"163.5753322069294,-62.428255690723915",10311045.072997814
