id,xcenter,ycenter,sky_center,aperture_sum_nLb,aperture_sum_phot,aperture_sum_Hz
1753,8856.657025346369,5233.629469521823,"328.629582429022,38.66482465217847",3529941.4556147065,7.7874325156486455,38656815.00767987
1754,8741.483406805659,5103.687202178953,"328.4743040053944,38.541420936101375",4418688.487356721,9.748104560836644,48389591.0399931
1755,8628.111947616784,4975.77822824101,"328.3219345122427,38.41971597749791",5152974.204710223,11.368018245807171,56430842.5721868
1756,8514.768716671146,4847.901146045144,"328.1700781685112,38.297814591409",10776354.166797068,23.773802453629457,118013155.37981662
1757,8399.681151874758,4718.056101241738,"328.0163708580526,38.17380882238238",4757231.530425544,10.49496711781967,52097016.77285684
1758,8286.388298719263,4590.235945009316,"327.8655387757051,38.05151567989399",4143571.096012241,9.14116584927001,45376747.27577632
1759,8173.1176029222215,4462.440831130872,"327.71521041409414,37.92903064792768",3560548.527622418,7.854955025797513,38991996.748058856
1760,8058.097432217035,4332.671956384008,"327.563045257963,37.804436651397886",3377736.3347156523,7.451651562213224,36989998.35482644
1761,7915.020366512685,4167.225172460201,"327.37424132740085,37.64513639861703",25379069.223109618,55.988970743574235,277929250.77110255
1762,7801.807806143395,4039.4957938512393,"327.22555097757356,37.52203162740971",3545629.3239081,7.8220416493086,38828614.74716789
1763,7688.6085788746495,3911.7815017860557,"327.07735078111796,37.39874104622162",4812485.697413185,10.61686378438909,52702111.82570743
1764,7573.652235893642,3782.0848312091575,"326.927333562906,37.27333537943854",4525282.358685185,9.983262166136813,49556913.39270313
1765,7460.473924176,3654.3942248642306,"326.78011222927586,37.14967477011826",4131548.6519001136,9.114643037667161,45245088.03897979
1766,7345.534755880777,3524.717020836534,"326.6310829838556,37.02389629322352",3771319.1547555076,8.31993781820874,41300171.329588175
1767,7232.369204545255,3397.0408993260644,"326.48482816730336,36.899871381461566",4123407.7709278045,9.096683374033379,45155936.26870169
1768,7117.438856656727,3267.37373632871,"326.3367743079701,36.7737257850322",3553250.869872387,7.838855603763113,38912079.217080094
1769,6972.451426102823,3103.7955193372663,"326.15069268911435,36.6143276633475",3459600.790953068,7.632253404027092,37886505.89759048
1770,6857.521086924426,2974.128468305218,"326.0037352761865,36.48777069938081",3361843.3077581124,7.416589826357983,36815951.898041025
1771,6744.355551694842,2846.4525537900154,"325.8595074511502,36.36298528189104",3240703.0359789333,7.149341288876668,35489330.15798378
1772,6629.416407411138,2716.7756582721418,"325.713499136668,36.23607335020138",4156945.240970271,9.170670659087605,45523209.15171087
1773,6516.238126881693,2589.085452482625,"325.57019979933,36.110941146031514",3666650.9771903995,8.089028501560522,40153937.48174643
1774,6401.2818232533655,2459.389287055584,"325.4251283074328,35.983679668288566",4985302.41339056,10.998116145135528,54594648.54445275
1775,6288.082642306485,2331.675589229721,"325.2827455121721,35.8582060552382",3508035.505503351,7.739105621186414,38416920.303569354
1776,6174.870135794148,2203.9469010152334,"325.14081312273885,35.73256511192028",4303121.284037662,9.493150814950027,47124000.64541194
1777,6027.798844231479,2042.0414922934406,"324.9571971846326,35.573138091742",4435638.597055241,9.785498335512456,48575213.73748383
1778,5912.778745819447,1912.2735424906664,"324.81408370704156,35.44514665910558",4162743.280100339,9.183461760304503,45586704.17815155
1779,5799.50812887995,1784.4794364346817,"324.67361640262874,35.318959990046196",3563971.3584293285,7.862506160641096,39029480.581422396
1780,5686.21536223134,1656.6603844593674,"324.53358692618247,35.19261128083712",3911181.5990611305,8.62848949256336,42831821.841084525
1781,5571.127893158812,1526.8165599578901,"324.39181499805204,35.0641240746444",5976755.704450285,13.18536930319133,65452173.221041754
1782,5457.784764247256,1398.94077665428,"324.2526598722496,34.93745300948336",3922361.542959202,8.653153657601138,42954254.756332055
1783,5344.413414856547,1271.0331983193491,"324.1139340300343,34.8106236678979",4248567.749691312,9.372799819741147,46526578.30519505
1784,5229.239915822023,1141.0924474816625,"323.9734773953903,34.6816521441196",5351356.229574624,11.805670442132403,58603348.07474524
1785,5083.676464675251,980.8886502571927,"323.79664782639725,34.52247751770815",4211435.41105536,9.290881865885073,46119937.5822535
1786,4970.199155818706,852.8616695746996,"323.6593127476441,34.39513507965086",3210029.162393986,7.081671407225693,35153416.865468346
1787,4854.692835157655,726.5686113659331,"323.51998711383425,34.269401834985004",4411737.423762845,9.732769762985196,48313469.1034585
1788,4741.1401410493245,598.4566666400433,"323.3834854172649,34.14175160710827",4346385.88301146,9.588597198144047,47597796.49158705
1789,4627.546915709368,470.29903781094254,"323.247396111284,34.01395112074369",5905960.276143112,13.029186933797744,64676883.939372
1790,4513.9105974904605,342.09283481284456,"323.11171583069955,33.886000954557",6205553.29075371,13.690121516644385,67957763.20862272
1791,4400.229415086287,213.83605925671054,"322.9764421738535,33.75790257106158",3572031.1343141394,7.880286897682607,39117744.16009647
1792,4284.510568719065,87.30372231423553,"322.83917094011974,33.631404889408294",5572856.678743541,12.29432438208519,61029026.232670866
1793,9017.019998835436,5088.603407906917,"328.82335445658373,38.511604379127256",3243527.1269013127,7.1555715387979815,35520257.11859318
1794,8903.59734105085,4960.636700999381,"328.67048616754846,38.39033198332386",4020232.2366881636,8.86906698994882,44026048.53810594
1795,8790.204670127188,4832.703869886784,"328.518129992784,38.26886163149473",3404444.6366033526,7.5105729639342655,37282484.19296969
1796,8677.070370528101,4701.037950895434,"328.36633180304096,38.14343125981767",3708852.8550183,8.182130407003084,40616095.34036331
1797,8563.732139229713,4573.166629200072,"328.21499904075193,38.021569830824426",5694385.738412314,12.5624306276875,62359905.635840744
1798,8450.417817432235,4445.322326603649,"328.0641690033117,37.8995149971806",4664353.5591876935,10.290068271110847,51079898.89779425
1799,8339.12627881797,4315.735278219769,"327.9162563984282,37.77541579262241",3721775.172452762,8.210638436451164,40757609.19854358
1800,8224.084036077586,4185.941578278685,"327.76408571597557,37.65106729094083",3938606.2485461943,8.68899123453717,43132152.48824251
1801,8078.980043608929,4022.2314818121345,"327.57284249665645,37.49391926805895",3858211.446621648,8.51163160903955,42251739.30727232
1802,7965.746009917266,3894.477951210629,"327.4241384894467,37.37105383579891",4735241.442826252,10.446454606961934,51856200.66895903
1803,7850.7563042813545,3764.743671405572,"327.27360897916486,37.2460786502187",4810723.332034651,10.612975815813458,52682811.94969801
1804,7737.547164949604,3637.0183153767894,"327.12588274655127,37.1228406841579",3066934.14370789,6.7659883242751295,33586366.04170174
1805,7624.347386550027,3509.3035643016356,"326.97863711079646,36.99942007381097",3890186.273904925,8.582171535210842,42601899.50078661
1806,7509.386417637947,3379.601839878902,"326.82957964304717,36.87388555643128",4724028.896756247,10.421718518007856,51733410.72339099
1807,7396.199402137423,3251.90157633086,"326.6832935874323,36.75010105210679",3371819.055225854,7.4385974038702445,36925197.51281189
1808,7281.247255402939,3122.209894790106,"326.53520453161605,36.62419981722877",3688046.933871302,8.13623029537363,40388247.1862347
1809,7136.232325144814,2958.6007470379445,"326.34907357863364,36.465110241660426",3228218.260661323,7.12179852464632,35352607.87634433
1810,7021.2801872338205,2828.909177430025,"326.20207319289113,36.33879806697854",5115214.636451579,11.284716555586076,56017332.98192929
1811,6908.093188048555,2701.2091208172096,"326.0577997521922,36.21425384793215",4569647.970267243,10.08113750218841,50042766.56086327
1812,6793.132243459933,2571.5077048148764,"325.9117417878399,36.08758705525777",4095113.0597195644,9.034262181825373,44846077.470581144
1813,6679.932496653737,2443.7933541789694,"325.7683903271537,35.96269638248809",3808198.220577227,8.401297024852237,41704038.4313665
1814,6566.723396512594,2316.068494633638,"325.625491889617,35.83763581611188",4076423.392884667,8.993030756022199,44641404.67289419
1815,6451.733738472293,2186.3348174156026,"325.48082134808914,35.710448599917754",3378205.171380362,7.452685866587162,36995132.64173867
1816,6338.499759335627,2058.5819770085095,"325.33882734354876,35.585049644950494",4460002.652149324,9.839248075341972,48842027.44599754
1817,6193.395847954866,1894.8729054223168,"325.15754638565465,35.424139761413535",3299099.6392809944,7.278170509722403,36128838.41026201
1818,6078.353678454047,1765.0801301539368,"325.0143623390278,35.2963974271829",2956843.8699128428,6.5231172770954196,32380754.16350167
1819,5963.066403650366,1639.0357798909831,"324.8714148108344,35.17224747193029",3484954.514677629,7.688186459860461,38164157.586747326
1820,5849.752169475803,1511.192581231483,"324.7313106513722,35.0461413361054",3820710.430237329,8.428900312208379,41841061.14980239
1821,5736.414033581792,1383.3224599613313,"324.5916388469926,34.91987483171263",3275938.4380533732,7.227074395577347,35875197.299645945
1822,5619.28433958391,1255.1992687722145,"324.4478193290458,34.79325458801751",3486901.228700521,7.6924811214777025,38185476.28701532
1823,5505.891779851227,1127.2678328631105,"324.30901099102357,34.66666521206596",3840930.4667492635,8.473507898985828,42062493.21056565
1824,5392.469241162088,999.3026179453636,"324.17062662183764,34.539919189472165",3285280.553817772,7.247684113042466,35977503.9371428
1825,9145.189014696834,4975.576266732747,"328.9777905613221,38.39182912365203",7492253.473742565,16.528721240999747,82048572.24032275
1826,9031.748450053217,4847.589415777378,"328.82493758417394,38.270740877476456",3597941.0563692153,7.937446987170404,39401486.84431389
1827,8918.56871457331,4715.8706805512575,"328.67262717000773,38.145691161645594",4074330.284801005,8.98841313327847,44618482.79359433
1828,8805.186383129534,4587.949618927831,"328.5207975346766,38.02420894755443",3553052.484622426,7.838417944451876,38909906.67625911
1829,8691.830242683991,4460.058150399218,"328.36947111078155,37.90253233481129",4021062.414713685,8.870898452433686,44035139.9178808
1830,8578.498015555684,4332.193705209347,"328.2186444867535,37.78066253134648",3816829.4000669383,8.420338340027497,41798559.519896485
1831,8465.419021215126,4200.5887912942435,"328.0683798606559,37.654836876424774",3879764.944084261,8.55918095485075,42487774.25987912
1832,8352.128925259673,4072.7719685695533,"327.9185518068315,37.53258540817157",4136426.3827729207,9.125403839362912,45298504.6585975
1833,8207.001984262566,3909.036055886836,"327.7273014060292,37.37567525519382",3536741.08768405,7.802433239183884,38731278.5993088
1834,8093.750042392632,3781.2623792097083,"327.5785885937533,37.25299569462702",8966832.891462328,19.78180287106249,98196869.45195419
1835,7978.74215095442,3651.5076409573694,"327.42804730044435,37.1282094741387",4306184.81337259,9.499909291898,47157549.72498167
1836,7865.515107457941,3523.7621432611068,"327.28030669724916,37.00515774678636",3393817.9680422232,7.487129384111056,37166110.26272728
1837,7750.528466838186,3394.0314700905838,"327.13074677072365,36.879996578134964",4240158.156748252,9.354247348446194,46434483.8376869
1838,7637.318276358603,3266.3050743843114,"326.98396638925203,36.756578530933304",3310841.0726990383,7.304073381350646,36257420.265024595
1839,7524.1133603066755,3138.584673073509,"326.8376578423408,36.63298077579495",4401049.068242897,9.709190095061112,48196419.63188335
1840,7409.143033903676,3008.872539714501,"326.68954324241247,36.50726937119789",3396198.5789951594,7.492381269269808,37192180.62065532
1841,7264.105169606998,2845.2375914804843,"326.50337622352913,36.348419500782924",4566427.032258097,10.074031764685762,50007493.67990012
1842,7149.134852117189,2715.525570031458,"326.35634423769926,36.222297510193656",4889549.803195952,10.786875534076197,53546050.15115423
1843,7035.929952546322,2587.805375613558,"326.212037109648,36.09794069462201",3084263.700267725,6.8042191997535815,33776144.10757677
1844,6922.719786199737,2460.0792827707737,"326.0681864027368,35.97341150327257",4502445.29429533,9.93288113290221,49306821.94372657
1845,6807.733177932087,2330.3490154515025,"325.9225521267983,35.84676138411261",3954975.5631439327,8.725103712423893,43311414.828472205
1846,6694.5061740241745,2202.6040141372614,"325.7796124551358,35.72188862912489",3886264.775753278,8.573520286287827,42558954.70113277
1847,6579.498330664637,2072.8498783487726,"325.6348975249446,35.594892288621104",2911158.3270949004,6.422330030023768,31880446.26903798
1848,6466.246443902861,1945.0768917250339,"325.49285736786544,35.46968139617097",3563124.541309706,7.860637990515591,39020206.98491939
1849,6321.119584814933,1781.3420037133728,"325.3115137677916,35.309012640555686",3733720.4793460704,8.236991075009062,40888423.69634499
1850,6207.82956164111,1653.5260904972215,"325.170477560857,35.18342520998696",3109021.1714585945,6.858836858029569,34047266.16325878
1851,6090.753573200642,1525.4650077970996,"325.0252827659767,35.057503289872535",4032370.498741743,8.895845308452987,44158976.11116062
1852,5977.421434579541,1397.6016663185674,"324.8851222688166,34.93158570902819",4908621.053325442,10.828948773884813,53754901.7135642
1853,5864.06539049998,1269.7113979698606,"324.74539182482914,34.80550786135238",3613995.6587701146,7.972865175923566,39577302.73328458
1854,5750.683163319261,1141.791633089102,"324.60608832750995,34.67927069336683",5692347.735996767,12.557934574005769,62337587.22536463
1855,5633.506486033619,1013.6171047775888,"324.462645569733,34.55268220268755",6760476.2403234765,14.914341542811,74034791.4185138
1856,5520.06604168006,885.6317455070966,"324.32419573093443,34.426125132514436",2960672.789430593,6.531564287542265,32422685.1233598
1857,9271.642767570193,4860.530153854927,"329.12934543574914,38.269981291438256",8336836.134205345,18.391961908002692,91297698.91132538
