id,xcenter,ycenter,sky_center,aperture_sum
509,2408.3380623102016,3372.8477950274805,"262.85512747168076,55.9824532262414",6449653.803009523
510,2607.9806914485707,3352.9939476751315,"262.8650174297297,55.81213865958684",11258463.896754922
511,2810.7628095385257,3332.828570636586,"262.8749736361582,55.639162244993855",4140451.636022962
512,3010.443413406235,3312.9722271815335,"262.8846910678027,55.46884613975957",3492806.8777211336
513,3266.3076762174123,3287.529730912358,"262.897019424603,55.250627454289344",5987863.57933811
514,3469.1432921409933,3267.360810181559,"262.90669603514556,55.07764838309594",4329317.95077366
515,3668.8706833707,3247.5013521615697,"262.91614229078544,54.90732969979687",4366427.297472934
516,3871.7294871668646,3227.3308665456434,"262.92565461552255,54.734348966074265",5028179.0248910915
517,4071.4759950182324,3207.470108285856,"262.9349414983313,54.56402876530499",4312988.386405318
518,4274.350441385853,3187.2985464889416,"262.9442943361689,54.39104661132449",4529561.8113628095
519,4474.108894335506,3167.436943599594,"262.95342649252893,54.22072491078804",4063392.4837174485
520,4676.991829791711,3147.264755452487,"262.9626244784883,54.04774124256313",3638874.626265701
521,4932.938357038991,3121.8165821938373,"262.9741193465418,53.829514641412096",3689368.29973791
522,5135.822000784219,3101.6442530628537,"262.9831462911746,53.656529339601846",3236259.6547508575
523,5335.581763112532,3081.7823895392207,"262.99196220186514,53.486204618679295",4051612.1991334646
524,5538.458160844322,3061.610439308691,"263.00084361880664,53.31321796231998",7679674.504964196
525,5738.207201974402,3041.749176761702,"263.00951828316954,53.14289191454956",13867194.485074071
526,5941.069200088346,3021.5780552377278,"263.01825828855357,52.96990380491929",5476576.659345498
527,6140.800348336907,3001.717849245837,"263.026795679288,52.799576441856175",4715234.805248528
528,6343.640401326056,2981.5480450932814,"263.03539822266913,52.62658711347563",3306733.161123687
529,6599.511154781781,2956.1042564134195,"263.0461540583157,52.408353411195726",5903416.96382321
530,6799.197516741569,2936.2467662931904,"263.0544751035618,52.2380239716914",3628969.2354287016
531,7001.986103970143,2916.0801008573317,"263.06286097874033,52.06503256241145",4397881.83579918
532,7201.635714150947,2896.2248629972473,"263.07105454985236,51.89470179811475",4459828.301834589
533,7401.539712734118,2879.01932432911,"263.08347950873434,51.72444890558639",3577577.8664144003
534,7604.264093093037,2858.8566158334143,"263.0916587910823,51.551455362125296",3620069.336970587
535,7803.8451002786205,2839.0056160877552,"263.0996516283574,51.381122522159984",3642848.789240472
536,8003.39957127036,2819.1562715989317,"263.10758512347365,51.21078930934866",4465891.695482297
537,8259.037516573098,2793.726858759651,"263.1176644764078,50.992549013993006",3741651.739981696
538,8458.52558729617,2773.8816348891964,"263.12546558487594,50.82221432700033",3941154.636604199
539,8657.98131267536,2754.0384346547817,"263.13320991240204,50.651879290568985",4536599.370098117
540,8857.678674231362,2736.8455126531094,"263.14507296645144,50.48161965764305",8487337.792009521
541,9057.065088631738,2717.0066239320868,"263.15269027552677,50.311283061016034",3814819.821722634
542,9256.414080742283,2697.17007182586,"263.1602531427174,50.140945938974816",4563716.576251547
543,9455.72388160738,2677.335968170875,"263.1677622810494,49.97060829802519",4224876.898811181
544,9655.267765846325,2660.1528233150443,"263.1793311985994,49.80034520108391",598135.084578135
545,-25.87483427287043,3794.2844767247125,"263.0622525243053,58.0824333088797",1222701.9876467106
546,173.37977741125178,3774.4556222152587,"263.0717960389398,57.91210430494905",3300853.685138323
547,372.40088448020833,3751.975548991062,"263.076273934049,57.74169577566392",3834956.3383935886
548,571.7372587675063,3732.1414039023225,"263.08566094492136,57.57136525787279",3827834.9537680787
549,771.1116342901514,3712.3048026424512,"263.0949604439514,57.40103401854221",48220924.63215751
550,970.522009794835,3692.4658802758595,"263.1041737992783,57.230702266858614",3893957.5032586893
551,1166.8502119132695,3672.934765814816,"263.1131603810031,57.06303131156234",3210244.213627917
552,1366.0519310690106,3650.4430243523375,"263.1173405740455,56.89262113775338",4067282.956951039
553,1624.7946420900125,3624.7058369127635,"263.1289780394366,56.67171969612133",4524367.870558129
554,1824.3401226904598,3604.8581494906075,"263.1378586429112,56.50138535365683",3997464.1468745866
555,2023.9127202304321,3585.0086874095978,"263.1466597632386,56.33105015322104",4031428.5241973577
556,2223.510199226245,3565.1576093292815,"263.1553825947927,56.16071450102977",4274280.497408923
557,2426.2503265405176,3544.9947907681963,"263.1641628251895,55.98771665213449",3306752.633296644
558,2625.8932752018463,3525.1407277263215,"263.1727314808548,55.81737951985815",3970951.8238267642
559,2825.2801747675876,3502.6369354000262,"263.1765107763733,55.64696734231281",4030849.942517451
560,3028.0809717155025,3482.4701279119663,"263.1850823163955,55.473967810664234",3692234.8491748553
561,3283.9455377740255,3457.0273658743445,"263.1957888191492,55.255721396557355",4776909.005158648
562,3486.7813652748473,3436.8582363537216,"263.2041923886469,55.082720560472374",4903890.17910832
563,3686.5089399368453,3416.9985743774378,"263.21239587713995,54.91238062997713",24103759.541931126
564,3889.3679047491632,3396.8278832620854,"263.22065671133714,54.7393785000238",3873927.039196838
565,4089.1145462430113,3376.9669242798946,"263.22872173367915,54.56903740969776",5952491.277526921
566,4291.989103052823,3356.795160262077,"263.2368440032549,54.39603421738534",5555466.132310181
567,4491.747639843488,3336.933359872228,"263.24477459752774,54.225691974511484",4962724.647423224
568,4694.630635157085,3316.760972769871,"263.25276233065335,54.05268761545868",5298925.70191228
569,4950.577201551864,3291.312550861682,"263.26274468540674,53.83443515607142",4040095.3727853657
570,5153.460847500326,3271.140026481099,"263.27058381793927,53.661429547275766",3914469.1455278173
571,5353.220587086922,3251.277972307083,"263.2782396581515,53.491084993718545",3695669.97865954
572,5556.096936419767,3231.105830064313,"263.28595235744757,53.3180783569664",4292591.285527422
573,5755.845904981617,3211.2443800474957,"263.2934854845333,53.147732793548556",25733570.698368337
574,5958.707804089133,3191.0730697342433,"263.30107532764066,52.97472502088634",3645194.0118484246
575,6158.438829938608,3171.212679438956,"263.3084891939769,52.804378450253104",4432814.240556341
576,6361.278733310406,3151.0426897056004,"263.3159596131414,52.631369767343514",4642464.6091731945
577,6617.149261638572,3125.598669205947,"263.32529990759406,52.41311186538943",12497266.689604403
578,6819.955434996797,3105.4307267863987,"263.3326382846666,52.24010196516902",5187494.382911941
579,7019.899369852662,3088.222546901552,"263.344135835895,52.069821909455925",3589992.5536428127
580,7219.548722338787,3068.367130427521,"263.3512341460857,51.89947244171274",3752422.0573282
581,7422.295923042609,3048.202816723551,"263.35838841031693,51.72646095264271",3603751.608092418
582,7621.90092723903,3028.35014776796,"263.36537924044694,51.5561107717564",3809570.5175942536
583,7821.481606155137,3008.498976968034,"263.3723178456736,51.38575994898217",3429467.422365055
584,8021.0357241575175,2988.649462958237,"263.37920491353725,51.2154088865341",12059321.030734217
585,8279.790464731203,2962.9097310564093,"263.3880609669743,50.99448411920249",3942985.1460293685
586,8479.553195121302,2945.712746096199,"263.3990397341209,50.82419828739751",3864997.7165816575
587,8675.891684628878,2926.179452652548,"263.4056413757497,50.65650737748533",3728115.008938086
588,8875.313061085295,2906.3381996686576,"263.4122996536661,50.48615424982131",3806625.551552923
589,9074.698991996593,2886.499149780149,"263.41891004381097,50.315800515600785",4015531.797570479
590,9274.04747590985,2866.6624380122935,"263.4254731681999,50.145446378131105",6377390.753551132
591,9473.632263927364,2849.476539103944,"263.4361186586432,49.97515685950235",12665273.10115345
592,9672.900074717303,2829.6448828644557,"263.4425736775973,49.80480208346647",2532291.1535286037
593,-8.243856778641202,3963.7852436648554,"263.3836202545901,58.08710366205328",1626400.388572154
594,191.0113745166891,3943.956178515001,"263.39170706956196,57.91675343213616",4168870.9035055507
595,390.3085830931459,3924.124389039095,"263.3997174847963,57.74640226499776",5228191.333230047
596,586.255041790504,3901.9515851857086,"263.40257471382847,57.57864622646536",3774845.007489686
597,785.6293832456176,3882.1148153620675,"263.4104592024114,57.40829430679142",3505897.494895987
598,985.0397276942094,3862.2757243165684,"263.4182706146771,57.237942065851165",4565355.371301464
599,1184.48453781637,3842.4344010092004,"263.42601010584247,57.067589313005385",4222065.890306201
600,1383.9622761513851,3822.590934472515,"263.43367880729255,56.89723585745554",6762665.241819055
601,1642.7055718005204,3796.8534842972367,"263.4435204978969,56.67630814793446",11499954.29523535
602,1842.251474437835,3777.0055961818343,"263.4510307017361,56.50595375983586",5161955.305519928
603,2041.5488976771458,3754.5074740010996,"263.4536759000207,56.335534479452846",3256353.477774456
604,2241.146742869912,3734.656201399641,"263.46107333553124,56.165179414991066",6155641.5278662015
605,2443.8872168481753,3714.493186937374,"263.4685194185777,55.99216202567096",4501924.350901011
606,2643.530481969357,3694.63893263954,"263.4757860465846,55.82180582342447",3737323.662068068
607,2843.1932623884095,3674.783403397858,"263.48298923856606,55.65144936330936",4587933.780870801
608,3045.99433462464,3654.6164018076006,"263.49024104353975,55.47843047750487",3596754.7235433445
609,3301.859211070665,3629.1733973117116,"263.49929905649395,55.26015988800826",3788424.6693195696
610,3504.6952553560645,3609.004077505064,"263.5064086891034,55.08714007612217",4842584.705368028
611,3704.4230181863923,3589.1442298146526,"263.51334902109585,54.91678162123019",8346989.100601403
612,3907.2821484277465,3568.973351750955,"263.52033784178604,54.743760836993204",4230413.157803258
613,4107.028927517969,3549.112210335994,"263.5271609757493,54.57340153417376",5225443.686384722
614,4309.903598388333,3528.9402626969786,"263.534032515516,54.400379999705244",4053957.3098567016
615,4509.386617395805,3506.429954486182,"263.53618816436534,54.229958738289106",3381819.9284010297
616,4712.269674412002,3486.2573896864496,"263.5429647633444,54.056936594932246",5182052.083552911
617,4968.216282279285,3460.808745946158,"263.5514335153271,53.83866190977933",4274902.687582162
618,5171.099932271755,3440.6360475744477,"263.5580839894294,53.66563884669575",3995045.995950251
619,5371.135257133399,3423.4221414444123,"263.56905333629095,53.495337287957064",3486143.87139133
620,5574.011559191428,3403.2498259508075,"263.57557822145264,53.32231323166596",3712556.428462966
621,5773.760455900769,3383.388206963693,"263.58195116655685,53.15195065392653",5624653.694523156
622,5976.622256331559,3363.21672667691,"263.58837206943446,52.978925738485685",3519171.7234095302
623,6176.353159715512,3343.356170631773,"263.59464407567094,52.80856242219374",3839168.096111825
624,6379.192913005333,3323.186014189155,"263.60096390188335,52.635536865538135",5773920.826483779
625,6635.063215048896,3297.741785717504,"263.6088655732001,52.417257865772704",9023784.427231746
626,6837.869179745073,3277.573680291197,"263.61507364388154,52.244231389269224",4792853.886235866
627,7037.537288502841,3257.7169487277733,"263.6211390126206,52.07386665478231",3775035.742932725
628,7237.186389068005,3237.861377510727,"263.6271582106224,51.90350138181226",3459447.1412405814
629,7439.933308607801,3217.696908232667,"263.6332248353452,51.730473962596584",4335580.300505278
630,7639.538011048822,3197.8440876549826,"263.6391528519216,51.56010821515512",4152916.3488716623
631,7839.393944253962,3180.6411545811306,"263.64929823823513,51.389798959640196",4778881.729651577
632,8038.947705582976,3160.791489876421,"263.655121862367,51.2194323413831",8531458.086983493
633,8297.701946202777,3135.051564863782,"263.66261040827277,50.99848757042828",5516273.243132924
634,8497.188704660395,3115.2060582541817,"263.66833611083143,50.8281200292065",5497044.944066658
635,8696.643040301335,3095.3625801022836,"263.67402010508494,50.65775237711062",7258540.464971469
636,8896.063415513698,3075.5212193984667,"263.6796629503292,50.48738441952294",4231199.846434738
637,9095.448292820201,3055.682065057663,"263.6852651962653,50.31701596176171",4141781.3793150606
638,9291.956636494657,3038.8034629044146,"263.69488582718304,50.14936455993781",4440685.924405282
639,9491.265365050771,3018.9690619879866,"263.70039354513983,49.97899530600481",8433012.6705255
640,9690.53262004483,2999.1372704579708,"263.7058623211145,49.808626158912496",3646285.1997872693
641,11.23296026506705,4181.267342999807,"263.79538378026433,58.09462063663719",3488490.0259342096
642,210.48832596598731,4161.4380814006145,"263.80160351915447,57.92424833070098",9678325.925751494
643,409.5101637824864,4138.957717672141,"263.80278624134337,57.7538241954787",4190011.377122641
644,608.8472349573203,4119.12316870358,"263.80891166377097,57.583451062938906",3998530.1964590815
645,808.2222788232202,4099.286165537162,"263.81497991478017,57.41307760526953",4730638.068038203
646,1007.6332941168112,4079.4468432331278,"263.82099188880323,57.24270402546153",4094019.9930083137
647,1207.07874351104,4059.6052907496282,"263.8269484757468,57.07233012972885",3667330.14802166
648,1406.5570895384121,4039.7615971172954,"263.83285054715105,56.90195572419081",4995809.079674762
649,1662.1833810162134,4014.333973197033,"263.84033424038915,56.68366327962892",8055582.986371522
650,1861.4540498632145,3991.837409750352,"263.8412949130405,56.51323852589376",4210818.45446601
651,2064.145487808243,3971.6774081268527,"263.84713429305964,56.34020138521896",3668632.845424801
652,2263.7438048787794,3951.8259169295306,"263.85283224288156,56.169826102629614",3457432.262654821
653,2466.484725747075,3931.662682575025,"263.85856763222466,55.996788361746",3594222.5237077135
654,2666.12839901443,3911.8082138521563,"263.86416476442463,55.82641229795594",3832148.7237154357
655,2865.7915559515645,3891.952472251706,"263.8697130047136,55.65603614922672",3836697.0281808353
656,3068.592978211107,3871.7852570966834,"263.8752986585122,55.482997441469124",3706566.509105286
657,3324.4582496709627,3846.3419862133223,"263.88227548856463,55.26470209230232",3422618.5106925415
658,3524.173974894904,3826.4827584917175,"263.88766768142995,55.094324936984954",3690025.897495477
659,3727.022573065604,3806.312406479171,"263.8930972161357,54.9212854191086",4989281.197505398
660,3929.881914726567,3786.1413238602117,"263.89848018346487,54.74824552983925",4962494.6411534045
661,4129.628870079776,3766.279983103018,"263.90373550651094,54.577867574480756",4473368.489237577
662,4332.503687561223,3746.1078351025362,"263.9090280844825,54.40482725470479",5530167.351513246
663,4532.262423809248,3726.245660331373,"263.91419571718615,54.23444875979111",4020689.0800374704
664,4735.14556359316,3706.0728967439773,"263.91940053474127,54.061407886764606",4226900.471098172
665,4991.092228707201,3680.624005260671,"263.9259049834761,53.843109794419775",3935677.3050180464
666,5193.975886685785,3660.4511129091707,"263.93101286776835,53.67006834928021",4484491.497001814
667,5393.735580893234,3640.5887000933544,"263.93600127633977,53.499688796582085",5938797.358991665
668,5596.61182601618,3620.416197324038,"263.94102668847177,53.32664690003717",3867989.8310945123
669,5796.360634740847,3600.5543959822594,"263.9459350520176,53.15626689706833",6348221.803930664
670,5999.222313386543,3580.382732559883,"263.9508803263062,52.98322442485851",4486423.377633452
671,6202.073706675278,3560.211685833874,"263.9557860727299,52.81018181617837",4243480.986213022
672,6401.792631582146,3540.351662777023,"263.9605782739828,52.63980112066869",3778366.8077919036
673,6657.662651556058,3514.9072114342703,"263.9666639129783,52.421500513661",3778231.1346241366
674,6860.468355707511,3494.7389316807075,"263.97144516161654,52.24845706064024",5885451.76914459
675,7060.136176000216,3474.8820304888363,"263.97611648198887,52.07807573947987",8809771.254124159
676,7259.784956419035,3455.026291640317,"263.98075221980866,51.907694005716166",4651332.399956528
677,7462.531518383879,3434.861654151601,"263.9854244598368,51.73464999562147",4594600.624058454
678,7662.135836824541,3415.0086699556823,"263.989989926839,51.56426803598597",5123942.138825075
679,7864.8338238471,3394.847038780243,"263.9945917785878,51.391223600116",4883964.645148461
680,8064.662528557055,3377.645612687974,"264.0033347191478,51.22088474551234",4390493.962609667
681,8320.298285706249,3352.2156294377687,"264.00902733092755,51.002581775599026",3573454.0386923705
682,8519.784524095496,3332.3699681275575,"264.0134331819817,50.83219857947078",4539830.867335719
683,8719.238307999425,3312.5263372411773,"264.01780691706307,50.66181538614679",14758579.864657952
684,8918.658099808394,3292.6848257641295,"264.0221489668974,50.49143199948566",3580789.396567405
685,9118.04236204733,3272.845522606619,"264.0264597548192,50.321048223308225",10663468.317822216
686,9317.389093275799,3253.0085627836847,"264.0307396870015,50.1506642581041",5810025.528274155
687,9516.972042316524,3235.8223404293,"264.0391191718337,49.98032247107746",4088717.726540051
688,9716.237932494689,3215.9904472819,"264.0433231684071,49.809938371960584",4015216.5311774053
689,28.86423093868325,4350.767095368689,"264.11692701362983,58.09752845673849",6337983.257608069
690,228.12022087678451,4330.937671079226,"264.12168758049006,57.927142911525074",5936186.575725716
691,427.41815956804567,4311.10552442599,"264.1264031143051,57.75675676190885",4216078.635702701
692,626.755814706281,4291.270813348892,"264.13107432137303,57.58637040742589",5557849.957373087
693,826.1314175185789,4271.433649718317,"264.13570190417454,57.41598385084362",6676551.991714152
694,1025.2674277459178,4248.945705643335,"264.13537387840165,57.245558686087456",9364690.43406752
695,1224.7133781891998,4229.103998236288,"264.1399380195911,57.07517210342022",5367526.268410757
696,1424.192200615751,4209.26015129694,"264.144460364527,56.90478512669794",4151153.897312431
697,1679.8190664455906,4183.8323333130775,"264.15019456028114,56.686476741633705",4036158.245177671
698,1879.365723429968,4163.984078346381,"264.15462395529727,56.516089328019895",3353392.0206904244
699,2082.057569092544,4143.823923895734,"264.1590819039537,56.343039574183024",4101739.4642956806
700,2281.6562623533996,4123.972283872651,"264.16343185674157,56.17265198356497",5225056.851207931
701,2484.397539636039,4103.808900041359,"264.16781036759494,55.999601853419165",3582799.027658401
702,2684.041538570586,4083.954285788763,"264.172083306613,55.82921369866943",4052535.5716052856
703,2883.704996101841,4064.0984002920914,"264.17631889761174,55.65882556424986",3453446.889734135
704,3086.506697984873,4043.9310406626255,"264.1805830270334,55.48577478962603",5422855.827273747
705,3342.0966892798833,4015.8392502138818,"264.18123765972064,55.267427487653336",5008493.189489413
706,3541.812629041691,3995.9798859379325,"264.185373679718,55.09703883826913",4225701.736164479
707,3744.6614198172815,3975.8093968769026,"264.18953831987295,54.923987746388676",3704729.2582413205
708,3947.520928598772,3955.6381788599047,"264.19366721880107,54.75093638204298",8526902.131919773
709,4147.268023599095,3935.776706398663,"264.1976981889635,54.580547223383775",5788755.812475514
710,4350.142957615231,3915.6044262704772,"264.20175771274637,54.407495620556155",4311205.8453413425
711,4549.9017836974845,3895.7421230115265,"264.20572137939945,54.237106108633675",3590628.7719900464
712,4752.784989419925,3875.5692305591747,"264.20971354599095,54.06405413899729",3589748.134471355
713,5008.7317013451075,3850.120178848337,"264.2147025169453,53.84574217878028",4201779.796610566
714,5211.615367595656,3829.947161339933,"264.218620286299,53.672689842962335",4784733.558528172
715,5411.375045031467,3810.0846268913574,"264.2224463966516,53.50229965401125",4790480.249916365
716,5614.251247813713,3789.912002210068,"264.22630086798404,53.329247041999714",3865899.556055445
717,5813.999989930252,3770.0500824260416,"264.23006554323496,53.15885657283417",3608902.549220156
718,6016.861575617745,3749.878300327392,"264.23385850829766,52.98580355541229",4096315.5954661877
719,6219.712850442161,3729.707136552019,"264.23762113554284,52.8127504854987",4255473.605417585
720,6419.431633785992,3709.8469998336104,"264.24129665569467,52.642359570584105",3383469.77401051
721,6675.57703789082,3687.0507152885825,"264.25032841283786,52.42408042925576",4507259.667037861
722,6878.382537648008,3666.8823221711828,"264.2539780758512,52.25102664143586",3257859.494863158
723,7078.050131380449,3647.0253109629202,"264.25754380789743,52.080635222792516",5483126.5812062835
724,7277.698660124544,3627.1694636860852,"264.2610823596155,51.91024346816871",5219253.754515896
725,7480.444940777332,3607.004717697782,"264.26464875458635,51.737189358012195",4274733.731479515
726,7680.048956925059,3587.1516282664215,"264.26813362883496,51.56679752883827",3940141.255276993
727,7882.746611228065,3566.9898918281815,"264.27164625664676,51.39374314448224",4198450.599159427
728,8082.299383771454,3547.1399709345205,"264.2750789154106,51.22335084984533",5140478.964871371
729,8337.934659602888,3521.7098614130446,"264.27943995580233,51.00503574269068",3653451.1927294387
730,8537.420494132322,3501.864103312806,"264.2828152037042,50.834643152516776",14047614.933202373
731,8736.873849458658,3482.020377179089,"264.2861658299885,50.664250633352516",7285112.230933841
732,8936.568742448047,3464.8271647180136,"264.2936696889094,50.493890794330206",3737185.029610108
733,9135.95251922427,3444.987768115106,"264.2969562975176,50.32349770160115",5145317.377353732
734,9335.298739892789,3425.1507164036925,"264.3002193632336,50.15310448626273",4483064.124937745
735,9534.60563551509,3405.3161214014967,"264.30345919455056,49.98271114954712",3565082.383036633
736,9733.870973589652,3385.4841409995547,"264.30667608731613,49.81231808939448",3759340.987529063
737,46.49558968596102,4520.266362723234,"264.43851475757236,58.09966311909105",10586057.690475283
738,245.75220571118552,4500.436796776038,"264.4418154936293,57.929267842615296",5626429.314469964
739,445.05074587020863,4480.604510076758,"264.4450849789319,57.758872053430785",4018773.1270452226
740,644.3889778486418,4460.769660565506,"264.44832370365685,57.58847614963588",9259140.83795765
741,843.7651328670718,4440.932360112199,"264.4515321553216,57.41808013256802",4694664.57046399
742,1043.1772096481432,4421.092743776324,"264.45471080765014,57.24768420190451",8165323.41610852
743,1242.6236708539773,4401.250900514157,"264.4578601319514,57.07728816056206",3743972.9510718617
744,1442.1029790062457,4381.406919354747,"264.46098058980306,56.90689181143105",3491744.8010466537
745,1697.4548658628387,4353.330480981559,"264.4600946760544,56.68854513546287",4273915.109860392
746,1897.0019448272142,4333.48209736664,"264.46317206739593,56.518148657135185",4305897.882179107
747,2099.694193811689,4313.321813903622,"264.46626927078637,56.345089779803466",4824546.443715668
748,2299.2932593217733,4293.470048472638,"264.4692914175344,56.17469328637311",5643948.821135389
749,2498.9157939402294,4273.616740259825,"264.4722867897573,56.00429649040825",4579652.104030179
750,2701.679210843786,4253.45180249442,"264.4753019704085,55.83123729401754",4338206.953622439
751,2901.342966186385,4233.595796431183,"264.47824458939465,55.66084048985534",3972161.19188801
752,3104.144945260021,4213.428315992333,"264.48120700990836,55.4877809867408",6200797.778363425
753,3360.010845916989,4187.984715199733,"264.4849071988751,55.269459661967105",5774900.570946375
754,3559.727005434366,4168.125233671688,"264.48776692391885,55.09906243014547",4003293.5173160797
755,3762.5759937175626,4147.954627189552,"264.4906464125956,54.926002696109535",3870165.6610608096
756,3965.4356741227257,4127.7832934257885,"264.4935011643695,54.75294276344599",6308178.841538046
757,4165.182912813527,4107.921708633098,"264.49628818325107,54.58254523937148",5093750.849465979
758,4368.057967074495,4087.7493160770537,"264.4990949197195,54.409485211549175",3591577.348542417
759,4567.8168862534685,4067.8869037514532,"264.5018353570947,54.23908747325561",4023696.9051804896
760,4770.700160831436,4047.7139021839266,"264.50459547489885,54.0660272177806",7540786.428714869
761,5026.64692267764,4022.2647151975043,"264.5080447322852,53.847704902381054",3980859.022990576
762,5229.530599213299,4002.0915923408197,"264.5107533589118,53.67464443442706",4750508.873354188
763,5429.2902614693085,3982.2289557892477,"264.51339859199857,53.50424630329223",3662970.459488523
764,5632.166423131052,3962.056229057626,"264.5160634093145,53.33118568991847",3679173.005858198
765,5831.915099450363,3942.1942104140694,"264.5186661224222,53.160787405495206",3894418.047384281
766,6034.776592606879,3922.0223295554288,"264.52128837048156,52.98772651378506",3964214.7113711447
767,6237.627748994649,3901.851068674851,"264.5238896213446,52.81466563226289",3913165.109227964
768,6437.346390412424,3881.990837959801,"264.5264306290484,52.64426708629001",4051496.521006413
769,6693.215974322884,3856.54612519051,"264.52965741445706,52.42594381010125",5534598.802118162
770,6896.021274677031,3836.377641902246,"264.5321925321533,52.25288254616322",3506370.0150413057
771,7095.688647152208,3816.5205434932377,"264.53466932800694,52.082483823047724",5984329.5457562115
772,7298.4560900014785,3796.354389721627,"264.53716547618285,51.909422489249785",3891505.1112757423
773,7498.08293542309,3776.4997792276404,"264.53960443482,51.739023402806374",4174396.805367322
774,7697.686655743706,3756.6466073175184,"264.5420250014221,51.568624433976",3802929.4746894897
775,7900.38398428879,3736.4847887094775,"264.5444648235861,51.39556285282613",3873527.9490258624
776,8099.936411167758,3716.634788480658,"264.5468490789662,51.22516352496813",5430361.965876817
777,8355.846784878504,3693.852982350359,"264.5541039668551,51.00686250601836",3692575.171659541
778,8555.332211078472,3674.007147442737,"264.55643218767307,50.836462911251424",12846570.238964777
779,8754.785132970697,3654.1633460756357,"264.55874340348583,50.66606343832568",6011229.7962490395
780,8954.204012949041,3634.3216672283897,"264.5610378423354,50.49566388950424",4060184.393616802
781,9153.587313542146,3614.482199804728,"264.56331572834864,50.325264067039846",3876125.807413234
782,9352.933033316005,3594.6450788138195,"264.56557727657554,50.154864169917744",4853240.906057217
783,9552.23940333497,3574.810416070274,"264.5678227010718,49.9844641987423",3429023.5596150565
784,9751.504191101805,3554.978369462384,"264.57005220712455,49.8140645508518",3713255.4571235245
785,64.4025028225442,4692.413557847155,"264.765158845158,58.10103959990621",2653254.034138007
786,263.6597566052951,4672.583869557664,"264.7669764736805,57.9306380330974",3646861.966698705
787,462.95890951613,4652.751462144651,"264.7687768582963,57.76023601278699",3441665.597421555
788,662.0222100434357,4630.268088548002,"264.7656026299631,57.58981900775866",5187056.517779653
789,861.3989191074825,4610.430672281554,"264.76739151965756,57.41941694261614",4320683.327908756
790,1060.81152529163,4590.590941736446,"264.76916376070585,57.2490150197148",4730779.618937647
791,1260.2584912526581,4570.748985868864,"264.7709196163836,57.07861304108853",3489511.157366677
792,1459.7382795069516,4550.904893707417,"264.7726593445289,56.90821080876306",3684186.215399322
793,1715.3663101645143,4525.476766265211,"264.774865196898,56.689883079141374",4329431.057727348
794,1914.913819576976,4505.628273461806,"264.776569059235,56.51948072206183",5382524.058532041
795,2117.606480087857,4485.467880770395,"264.7782838569177,56.34641592779549",4498618.36063066
796,2317.205925535379,4465.616009431662,"264.779957065423,56.17601366049165",4451153.581097343
797,2516.8288150251356,4445.7625969376395,"264.7816154173499,56.00561114148347",3812159.739528546
798,2719.5925666826624,4425.597554926427,"264.783284702484,55.83254618387477",3810308.7411786932
799,2919.2566263577082,4405.741447859518,"264.78491378271644,55.66214375682012",3712511.1736692395
800,3122.0588888486554,4385.573866502146,"264.78655379222994,55.48907859265227",4152811.6005403674
801,3377.9251101380323,4360.130140786778,"264.78860218635475,55.2707501965222",7581087.026690194
802,3577.6414912891833,4340.270563609778,"264.7901852700369,55.10034749918367",5213593.041066879
803,3780.4906789862534,4320.099861644774,"264.79177926182314,54.92728226154325",3564811.6835253728
804,3983.3505329202612,4299.928434070687,"264.7933595273391,54.75421687223986",4954156.217823893
805,4183.097917176265,4280.066758544122,"264.794902267075,54.583814020686056",5819102.394515618
806,4385.973093584835,4259.8942754940745,"264.79645588921665,54.41074862738558",5882930.016734596
807,4585.456488800279,4237.383398407038,"264.79341670546165,54.240331771372226",5126547.274105232
808,4788.339833031585,4217.210310832421,"264.79496342010725,54.067266297319634",4080787.3930610074
809,5044.286646372165,4191.761017685786,"264.7968962698893,53.84893745995425",3910283.189949204
810,5247.1703348896435,4171.587812531786,"264.79841405928994,53.675871870107414",8912736.012659911
811,5447.2056048948825,4154.373469026967,"264.8043729322157,53.505482370704954",3609470.5688505797
812,5650.081727332775,4134.200662181299,"264.8058478030614,53.33241666131101",3313571.9609174877
813,5849.830339721605,4114.338566278725,"264.80728827106,53.162013399344765",4584360.84998935
814,6052.691742242122,4094.166608600145,"264.8087395196834,52.98894749244323",3951524.4044771106
815,6255.542782087422,4073.9952725571093,"264.810179116616,52.815881635599034",4658773.661334575
816,6455.261283443435,4054.1349694536157,"264.811585343261,52.64547822924907",3988173.9541120273
817,6711.130651194204,4028.6901662796263,"264.8133710445979,52.42714878054214",4585754.081247227
818,6913.935750907128,4008.5216131966963,"264.8147739427492,52.25408266685865",6949734.156948642
819,7113.602900515757,3988.6644476785787,"264.81614453661757,52.08367920529605",4397957.641958496
820,7316.370091308945,3968.4982273840956,"264.81752580941327,51.9106130957524",3408216.0530003984
821,7515.996663241006,3948.6435529982264,"264.8188754061552,51.74020934271233",3713213.0738673094
822,7715.600084958503,3928.790318789563,"264.8202147964689,51.56980574221143",4269593.348867293
823,7918.29708453032,3908.628438537964,"264.82156481183983,51.396739492277725",3802800.299294609
824,8117.849162189312,3888.7783792151276,"264.8228840515118,51.226335601704875",4648731.31482476
825,8373.48347487431,3863.3480969231778,"264.8245600277021,51.00800576172251",4209985.86802939
826,8572.968500843139,3843.5022075551187,"264.825857111439,50.83760176846007",4519323.127061517
