id,xcenter,ycenter,sky_center,aperture_sum
520,3917.3196123700773,6536.068709133429,"262.9626244784883,54.04774124256313",4014236.6588906962
521,3718.3435114523763,6373.081759975732,"262.9741193465418,53.829514641412096",3809593.200746307
522,3560.6191204474444,6243.885350412491,"262.9831462911746,53.656529339601846",3515817.0386285065
523,3405.3231795123193,6116.6783262464905,"262.99196220186514,53.486204618679295",5160495.432063584
524,3247.604180135706,5987.486772465407,"263.00084361880664,53.31321796231998",7848703.947476401
525,3092.3162451872136,5860.2869043767205,"263.00951828316954,53.14289191454956",4177130.279219101
526,2934.6080138620505,5731.104946679037,"263.01825828855357,52.96990380491929",11028243.994208392
527,2779.3334781886906,5603.9169836709325,"263.026795679288,52.799576441856175",6662505.81510254
528,2621.641695932347,5474.749611997543,"263.03539822266913,52.62658711347563",3969272.0438174414
529,2422.7222755418843,5311.813142636296,"263.0461540583157,52.408353411195726",3739612.5833484544
530,2267.481328968288,5184.654927905418,"263.0544751035618,52.2380239716914",3955189.0414139694
531,2109.8281579081086,5055.52172861247,"263.06286097874033,52.06503256241145",3383936.810058027
532,1954.614791355073,4928.38790872531,"263.07105454985236,51.89470179811475",4126734.3301946693
533,1801.0951653043994,4799.200588807051,"263.08347950873434,51.72444890558639",5165159.424278786
534,1643.490193336373,4670.109992647813,"263.0916587910823,51.551455362125296",6287959.503789703
535,1488.328333225918,4543.021685604334,"263.0996516283574,51.381122522159984",3681355.9502044106
536,1333.1864074814093,4415.950972040136,"263.10758512347365,51.21078930934866",3504071.5062304577
537,1134.441772569,4253.168957648221,"263.1176644764078,50.992549013993006",5442244.966698232
538,979.3497126219308,4126.142282447079,"263.12546558487594,50.82221432700033",4373968.242586413
539,824.281955213627,3999.13704793117,"263.13320991240204,50.651879290568985",3757205.4220223636
540,670.9173649365221,3870.0869211256527,"263.14507296645144,50.48161965764305",3795662.343872155
541,515.9016664917035,3743.1276481725163,"263.15269027552677,50.311283061016034",4115133.3279633876
542,360.914081837961,3616.1931845381196,"263.1602531427174,50.140945938974816",3515357.3912660503
543,205.95594089611404,3489.2847019826663,"263.1677622810494,49.97060829802519",4200841.679481971
544,52.706788956782475,3360.336186542672,"263.1793311985994,49.80034520108391",960829.6734407343
545,7700.260554019322,9403.985585836632,"263.0622525243053,58.0824333088797",59570.89327794359
546,7545.345149427991,9277.112416218892,"263.0717960389398,57.91210430494905",3372935.4866013406
547,7388.720162801877,9152.27905402958,"263.076273934049,57.74169577566392",4166051.9848261196
548,7233.743202314905,9025.351810525175,"263.08566094492136,57.57136525787279",4166357.2326171217
549,7078.73763412146,8898.39943286483,"263.0949604439514,57.40103401854221",6160129.650885181
550,6923.704968826292,8771.423240643362,"263.1041737992783,57.230702266858614",5818932.491439905
551,6771.069382290649,8646.408821066787,"263.1131603810031,57.06303131156234",4126160.630789445
552,6614.308432942793,8521.45599753656,"263.1173405740455,56.89262113775338",4324186.513832762
553,6413.150767630059,8356.696211758208,"263.1289780394366,56.67171969612133",4340804.598097607
554,6258.016370775276,8229.63068363758,"263.1378586429112,56.50138535365683",4804879.037107294
555,6102.861544475361,8102.547235818441,"263.1466597632386,56.33105015322104",4581002.989292233
556,5947.687981645227,7975.447336837217,"263.1553825947927,56.16071450102977",4527604.679438776
557,5790.0717970703045,7846.345683727049,"263.1641628251895,55.98771665213449",6623169.916921393
558,5634.863971644786,7719.21574352356,"263.1727314808548,55.81737951985815",3858645.2962925937
559,5477.963558725752,7594.140498917201,"263.1765107763733,55.64696734231281",4155971.6462429413
560,5320.301653644154,7464.998766494984,"263.1850823163955,55.473967810664234",4269625.857108845
561,5121.387334349901,7302.065946338568,"263.1957888191492,55.255721396557355",3301570.4167729234
562,4963.699017001823,7172.901085499814,"263.2041923886469,55.082720560472374",5520296.174657597
563,4808.4273929128785,7045.715264721875,"263.21239587713995,54.91238062997713",3783711.8079342674
564,4650.721610800721,6916.535147547487,"263.22065671133714,54.7393785000238",3913045.9484756757
565,4495.435587304007,6789.336761605125,"263.22872173367915,54.56903740969776",3645875.1064837235
566,4337.718021328081,6660.146377880185,"263.2368440032549,54.39603421738534",3483219.873368016
567,4182.422991621262,6532.940175657839,"263.24477459752774,54.225691974511484",5047639.642021158
568,4024.6990181347833,6403.7442655969535,"263.25276233065335,54.05268761545868",4582031.857444213
569,3825.722713713845,6240.7574645795685,"263.26274468540674,53.83443515607142",4140467.5781419207
570,3667.9981830886754,6111.561191520722,"263.27058381793927,53.661429547275766",3376393.299650218
571,3512.7021234241934,5984.354318245722,"263.2782396581515,53.491084993718545",4251746.062863513
572,3354.983022497645,5855.162934461019,"263.28595235744757,53.3180783569664",5118794.478071174
573,3199.6950063014533,5727.963250247006,"263.2934854845333,53.147732793548556",5650880.915883467
574,3041.9867114902286,5598.781496051619,"263.30107532764066,52.97472502088634",3726900.023657998
575,2886.71213204391,5471.593749914919,"263.3084891939769,52.804378450253104",6014007.850383145
576,2729.020324357569,5342.426615262415,"263.3159596131414,52.631369767343514",4979848.667580594
577,2530.1008992349834,5179.490469011738,"263.32529990759406,52.41311186538943",6124496.28814659
578,2372.4343899394453,5050.345737411086,"263.3326382846666,52.24010196516902",4115084.3180308193
579,2218.8846570572887,4921.132045905836,"263.344135835895,52.069821909455925",3744747.241869544
580,2063.671346422776,4793.9985345354635,"263.3512341460857,51.89947244171274",3734588.9858372584
581,1906.0491029804634,4664.892937009252,"263.35838841031693,51.72646095264271",4305549.122570032
582,1750.8690941112545,4537.788841826343,"263.36537924044694,51.5561107717564",4383130.109976548
583,1595.7073451687402,4410.700887858068,"263.3723178456736,51.38575994898217",3693012.115097168
584,1440.565549155972,4283.6305437644705,"263.37920491353725,51.2154088865341",3518534.5185686788
585,1239.3975784584463,4118.864051014357,"263.3880609669743,50.99448411920249",4173465.046437207
586,1085.9838924899404,3989.770574408506,"263.3990397341209,50.82419828739751",4245526.28786322
587,933.3394908982973,3864.7504213226885,"263.4056413757497,50.65650737748533",4440115.588490228
588,778.2973987602618,3737.7680982489464,"263.4122996536661,50.48615424982131",45117475.46600021
589,623.2819282312284,3610.8092811368388,"263.41891004381097,50.315800515600785",29352980.458500143
590,468.2945900294126,3483.8752897500103,"263.4254731681999,50.145446378131105",3403999.663520869
591,315.01456734167004,3354.899798380028,"263.4361186586432,49.97515685950235",4814971.840852989
592,160.08784845080208,3228.019276707366,"263.4425736775973,49.80480208346647",1899375.2960393662
593,7807.648711993901,9271.663460371818,"263.3836202545901,58.08710366205328",945121.6132484431
594,7652.7327203260265,9144.790001568046,"263.39170706956196,57.91675343213616",7496066.007532793
595,7497.785119848587,9017.888786733562,"263.3997174847963,57.74640226499776",38201493.958718
596,7343.551510191547,8895.012257001821,"263.40257471382847,57.57864622646536",8432239.158897756
597,7188.5458468949,8768.06002262344,"263.4104592024114,57.40829430679142",5479771.56597285
598,7033.513084285706,8641.083971635946,"263.4182706146771,57.237942065851165",9802741.111954616
599,6878.454372317508,8514.085128184457,"263.42601010584247,57.067589313005385",4230875.337779372
600,6723.370861094725,8387.064516462351,"263.43367880729255,56.89723585745554",5087058.653832399
601,6522.212596605275,8222.304503071682,"263.4435204978969,56.67630814793446",4499797.946773143
602,6367.077759413806,8095.238818437479,"263.4510307017361,56.50595375983586",4059200.3890149114
603,6210.244625210324,7970.222833749918,"263.4536759000207,56.335534479452846",4217859.754312651
604,6055.070665892621,7843.122813375564,"263.46107333553124,56.165179414991066",6715939.665734546
605,5897.454097666186,7714.021053659991,"263.4685194185777,55.99216202567096",6046055.630563466
606,5742.245913231373,7586.89102492398,"263.4757860465846,55.82180582342447",4673996.84458059
607,5587.02302787566,7459.748098309949,"263.48298923856606,55.65144936330936",3973291.5825143037
608,5429.360790884847,7330.606308480478,"263.49024104353975,55.47843047750487",3939669.436087329
609,5230.4460806696015,7167.673440290839,"263.49929905649395,55.26015988800826",3637662.2828069604
610,5072.75747547914,7038.508560714779,"263.5064086891034,55.08714007612217",15769031.878915079
611,4917.485587015375,6911.3227382014575,"263.51334902109585,54.91678162123019",4386807.6619265415
612,4759.779555734781,6782.142636243519,"263.52033784178604,54.743760836993204",3714752.405990951
613,4604.493305943289,6654.9442820052745,"263.5271609757493,54.57340153417376",4696444.659927682
614,4446.775529474578,6525.753947467139,"263.534032515516,54.400379999705244",5080675.441511628
615,4289.802542420376,6400.615343577845,"263.53618816436534,54.229958738289106",5418411.686854824
616,4132.07839965255,6271.419515537651,"263.5429647633444,54.056936594932246",4188878.207646835
617,3933.101909047139,6108.432842053761,"263.5514335153271,53.83866190977933",7475193.722801657
618,3775.3772525321183,5979.236689165675,"263.5580839894294,53.66563884669575",6155192.90598951
619,3621.7588480903387,5849.962424234409,"263.56905333629095,53.495337287957064",7705738.470296009
620,3464.0396580852935,5720.771196384889,"263.57557822145264,53.32231323166596",3962950.0553759895
621,3308.751573216456,5593.571682458316,"263.58195116655685,53.15195065392653",5469577.965927381
622,3151.0432279907773,5464.390118227347,"263.58837206943446,52.978925738485685",3297118.3456501695
623,2995.7686179378165,5337.20257588969,"263.59464407567094,52.80856242219374",3575953.3640174232
624,2838.0767984942086,5208.035665242421,"263.60096390188335,52.635536865538135",4137023.892929742
625,2639.1573863205913,5045.099826057531,"263.6088655732001,52.417257865772704",4474720.733833746
626,2481.4909093082183,4915.955357266412,"263.61507364388154,52.244231389269224",3975063.211692899
627,2326.2634060782098,4788.809513117799,"263.6211390126206,52.07386665478231",3504387.6627948727
628,2171.0501641588803,4661.6762893022815,"263.6271582106224,51.90350138181226",3498185.108186545
629,2013.428009522063,4532.571000596553,"263.6332248353452,51.730473962596584",5174524.790262558
630,1858.2481068131342,4405.467225999945,"263.6391528519216,51.56010821515512",4263298.730133395
631,1704.7643105505945,4276.312051003044,"263.64929823823513,51.389798959640196",4181978.481190819
632,1549.6226601865883,4149.2420656729955,"263.655121862367,51.2194323413831",3740128.1973126256
633,1348.4549064598805,3984.476062993629,"263.66261040827277,50.99848757042828",7039719.655513561
634,1193.3635744978446,3857.450515631055,"263.66833611083143,50.8281200292065",4647944.08310786
635,1038.296603265545,3730.446460325824,"263.67402010508494,50.65775237711062",3867288.290795129
636,883.2551429444793,3603.4649214080328,"263.6796629503292,50.48738441952294",24716761.772710472
637,728.2403435676142,3476.5069231659454,"263.6852651962653,50.31701596176171",33672651.14525719
638,577.3529871561577,3349.4895148335136,"263.69488582718304,50.14936455993781",3423760.66653679
639,422.3953942556818,3222.5820007105945,"263.70039354513983,49.97899530600481",3770754.084635193
640,267.46897270700083,3095.7019677098187,"263.7058623211145,49.808626158912496",2717215.1192558813
641,7947.659589812795,9104.108203737851,"263.79538378026433,58.09462063663719",2020149.1243742078
642,7792.7433641951575,8977.234788805636,"263.80160351915447,57.92424833070098",3844246.3585828505
643,7636.117655434959,8852.401115317323,"263.80278624134337,57.7538241954787",4048905.7851557247
644,7481.139916587922,8725.47366462518,"263.80891166377097,57.583451062938906",4086443.907919687
645,7326.133591613585,8598.52109856563,"263.81497991478017,57.41307760526953",4909914.067817999
646,7171.100191120865,8471.544736743566,"263.82099188880323,57.24270402546153",7024237.7134223925
647,7016.040865067056,8344.54560331046,"263.8269484757468,57.07233012972885",9418897.325191088
648,6860.956763560013,8217.524722465838,"263.83285054715105,56.90195572419081",5261543.062517614
649,6662.221634103013,8054.749683615795,"263.84033424038915,56.68366327962892",6539381.145283802
650,6505.408520303177,7929.751514949044,"263.8412949130405,56.51323852589376",6225983.03594059
651,6347.8287561870875,7800.68229854637,"263.84713429305964,56.34020138521896",5387120.54009927
652,6192.654308630797,7673.582099074663,"263.85283224288156,56.169826102629614",5786552.267000054
653,6035.037268918095,7544.480178847411,"263.85856763222466,55.996788361746",4670976.411451628
654,5879.82864425896,7417.350013129869,"263.86416476442463,55.82641229795594",5852640.5241728695
655,5724.605342504432,7290.206970437674,"263.8697130047136,55.65603614922672",4646621.902708306
656,5566.942706996669,7161.065084117439,"263.8752986585122,55.482997441469124",4528077.474202682
657,5368.027529100077,6998.132124975229,"263.88227548856463,55.26470209230232",4148620.902006665
658,5212.764590893564,6870.954375950866,"263.88766768142995,55.094324936984954",4502783.577256086
659,5055.066378885886,6741.781349317171,"263.8930972161357,54.9212854191086",3967567.2264288026
660,4897.36005346664,6612.601242505405,"263.89848018346487,54.74824552983925",4770647.693703271
661,4742.073538082151,6485.402904586653,"263.90373550651094,54.577867574480756",4622606.288396546
662,4584.355516266796,6356.212608055777,"263.9090280844825,54.40482725470479",5355781.2312418325
663,4429.060080794762,6229.006529523347,"263.91419571718615,54.23444875979111",3583304.1412901436
664,4271.335738937219,6099.810783521644,"263.91940053474127,54.061407886764606",3314718.760758715
665,4072.359032671471,5936.82424473895,"263.9259049834761,53.843109794419775",7271064.177841596
666,3914.63423334499,5807.628223368254,"263.93101286776835,53.67006834928021",4618902.555430269
667,3759.337952170361,5680.421635779206,"263.93600127633977,53.499688796582085",5496905.799901738
668,3601.618670000574,5551.230580612794,"263.94102668847177,53.32664690003717",3891255.332713608
669,3446.3305184020755,5424.031257845,"263.9459350520176,53.15626689706833",5167729.071892574
670,3288.622129795043,5294.849909225517,"263.9508803263062,52.98322442485851",5216925.063882166
671,3130.921450103847,5165.675397381505,"263.9557860727299,52.81018181617837",3874778.6331991027
672,2975.655686992893,5038.495948226591,"263.9605782739828,52.63980112066869",8328715.417013157
673,2776.7363166789705,4875.560466088733,"263.9666639129783,52.421500513661",18526775.67083562
674,2619.0699006315535,4746.4163047985385,"263.97144516161654,52.24845706064024",5090398.469200593
675,2463.8424814317223,4619.270784570954,"263.97611648198887,52.07807573947987",4813577.290857399
676,2308.629347356695,4492.137905666441,"263.98075221980866,51.907694005716166",4089727.029619137
677,2151.0073266206546,4363.03298874728,"263.9854244598368,51.73464999562147",5305185.234831809
678,1995.8275797454198,4235.929601375493,"263.989989926839,51.56426803598597",3561688.153399475
679,1838.2420324649706,4106.856906342914,"263.9945917785878,51.391223600116",3466681.942559528
680,1684.778555252914,3977.719919202703,"264.0033347191478,51.22088474551234",8110377.026713753
681,1486.035064257282,3814.939855410432,"264.00902733092755,51.002581775599026",8102364.808273753
682,1330.9439906492662,3687.9147851815806,"264.0134331819817,50.83219857947078",4053560.881377237
683,1175.8773015543602,3560.911228012919,"264.01780691706307,50.66181538614679",3240565.6319128345
684,1020.836147149018,3433.9302082363984,"264.0221489668974,50.49143199948566",6970276.414610257
685,865.8216774612956,3306.9727501420602,"264.0264597548192,50.321048223308225",4586886.68982167
686,710.8354031933522,3180.0401734919606,"264.0307396870015,50.1506642581041",3402384.149954785
687,557.5564521476817,3051.066211185821,"264.0391191718337,49.98032247107746",4296306.521371453
688,402.6309238152335,2924.1872151099606,"264.0433231684071,49.809938371960584",3597573.698587829
689,8055.0468230680235,8971.786588374125,"264.11692701362983,58.09752845673849",5052898.8405413125
690,7900.130041008648,8844.91284707896,"264.12168758049006,57.927142911525074",5702994.196557492
691,7745.181671699567,8718.011368537856,"264.1264031143051,57.75675676190885",4183022.31826922
692,7590.203405300004,8591.083619549278,"264.13107432137303,57.58637040742589",4216554.444961243
693,7435.196571625585,8464.130771720233,"264.13570190417454,57.41598385084362",5008889.105187326
694,7278.484770665037,8339.221726260412,"264.13537387840165,57.245558686087456",5268184.6964055495
695,7123.424980768554,8212.222348079613,"264.1399380195911,57.07517210342022",4574308.00204681
696,6968.340433991992,8085.2012387743325,"264.144460364527,56.90478512669794",5209538.152927715
697,6769.604761183082,7922.425931019756,"264.15019456028114,56.686476741633705",4785203.126714229
698,6614.469131184651,7795.359972384667,"264.15462395529727,56.516089328019895",5626463.1254456295
699,6456.888970703607,7666.290575747264,"264.1590819039537,56.343039574183024",6461659.206995272
700,6301.7141519048855,7539.1902155045345,"264.16343185674157,56.17265198356497",4107997.7240326125
701,6144.096754473136,7410.088148950332,"264.16781036759494,55.999601853419165",4184186.64796908
702,5988.887796627463,7282.957855856368,"264.172083306613,55.82921369866943",4433091.406677488
703,5833.6641805708,7155.814702362026,"264.17631889761174,55.65882556424986",3455568.080188749
704,5676.001245180512,7026.672720476984,"264.1805830270334,55.48577478962603",4553647.550565761
705,5475.407933610421,6865.80719995085,"264.18123765972064,55.267427487653336",4340993.292282748
706,5320.144747144226,6738.62939578381,"264.185373679718,55.09703883826913",4027561.6152759884
707,5162.446302036411,6609.456329865801,"264.18953831987295,54.923987746388676",4536289.866836525
708,5004.7397627042355,6480.2762006228495,"264.19366721880107,54.75093638204298",8203234.65112545
709,4849.4530554455005,6353.077857087501,"264.1976981889635,54.580547223383775",5045265.924216237
710,4691.734857799282,6223.8875715825525,"264.20175771274637,54.407495620556155",3800124.323501414
711,4536.439267950268,6096.681520382315,"264.20572137939945,54.237106108633675",7044796.196237956
712,4378.71478834586,5967.485818876317,"264.20971354599095,54.06405413899729",4263887.125132631
713,4179.737935681664,5804.499360291121,"264.2147025169453,53.84574217878028",7451276.369924104
714,4022.0130420067253,5675.3034215705575,"264.218620286299,53.672689842962335",3890916.9754673624
715,3866.716686684086,5548.0969318481975,"264.2224463966516,53.50229965401125",4999115.509228945
716,3708.997348248912,5418.905992825965,"264.22630086798404,53.329247041999714",5550125.013604269
717,3553.709159998156,5291.706800908546,"264.23006554323496,53.15885657283417",3468478.5317469425
718,3396.000753205701,5162.525601937236,"264.23385850829766,52.98580355541229",3499567.650235018
719,3238.3000745150302,5033.351256626546,"264.23762113554284,52.8127504854987",3789054.989298716
720,3083.034331133402,4906.1719879426755,"264.24129665569467,52.642359570584105",9749483.547746545
721,2885.7927715334617,4741.169243118031,"264.25032841283786,52.42408042925576",34838173.62374002
722,2728.126419854278,4612.025306516745,"264.2539780758512,52.25102664143586",3870323.9742623284
723,2572.899083063409,4484.880024284796,"264.25754380789743,52.080635222792516",3610833.265064156
724,2417.686050278887,4357.7474000115835,"264.2610823596155,51.91024346816871",4660534.571408589
725,2260.064151739716,4228.64275873088,"264.26464875458635,51.737189358012195",6777852.241900587
726,2104.884544205171,4101.5396595251705,"264.26813362883496,51.56679752883827",4605614.263186541
727,1947.2991577609332,3972.4672741928835,"264.27164625664676,51.39374314448224",3691735.4743867056
728,1792.158025421002,3845.3981691928016,"264.2750789154106,51.22335084984533",5762824.785931328
729,1593.4147854811495,3682.618535030853,"264.27943995580233,51.00503574269068",8739561.075838298
730,1438.3239290042625,3555.5938188148994,"264.2828152037042,50.834643152516776",3621449.9268431575
731,1283.257475609441,3428.590632046398,"264.2861658299885,50.664250633352516",3876989.7078832695
732,1129.8944254867138,3299.542456166886,"264.2936696889094,50.493890794330206",4309024.660890077
733,974.8802329970958,3172.585407422399,"264.2969562975176,50.32349770160115",4230949.403752562
734,819.8942547745883,3045.653256767668,"264.3002193632336,50.15310448626273",4276329.804217534
735,664.9378207146783,2918.747175964041,"264.30345919455056,49.98271114954712",5107049.860611789
736,510.0126210801527,2791.8686319826597,"264.30667608731613,49.81231808939448",3929983.991517037
737,8162.433651088841,8839.465253689841,"264.43851475757236,58.09966311909105",3275243.255159619
738,8007.516326151872,8712.59116985137,"264.4418154936293,57.929267842615296",3983303.417322833
739,7852.5674325133505,8585.689365035842,"264.4450849789319,57.758872053430785",4764355.762985693
740,7697.5886603384415,8458.761306047376,"264.44832370365685,57.58847614963588",3984624.667706123
741,7542.5813394470415,8331.808164497912,"264.4515321553216,57.41808013256802",4026487.8837568364
742,7387.546980457417,8204.83126000276,"264.45471080765014,57.24768420190451",3769976.7698523435
743,7232.486733333193,8077.831616722374,"264.4578601319514,57.07728816056206",5338596.457338423
744,7077.401748188766,7950.810258865062,"264.46098058980306,56.90689181143105",5344194.015274918
745,6876.987657438442,7790.102248045232,"264.4600946760544,56.68854513546287",5542578.847529195
746,6721.851638087062,7663.036081993256,"264.46317206739593,56.518148657135185",3607717.162282329
747,6564.271101188846,7533.966491389725,"264.46626927078637,56.345089779803466",4360555.667501418
748,6409.095930493393,7406.8659566038195,"264.4692914175344,56.17469328637311",3699402.764031267
749,6253.90307372077,7279.7499175637295,"264.4722867897573,56.00429649040825",3652006.9304853794
750,6096.268922415587,7150.633294730792,"264.4753019704085,55.83123729401754",6062024.8080879375
751,5941.0450105210675,7023.490015905465,"264.47824458939465,55.66084048985534",6582825.467455645
752,5783.3817937022895,6894.347923442202,"264.48120700990836,55.4877809867408",4290134.737255384
753,5584.465937615093,6731.414752671508,"264.4849071988751,55.269459661967105",3751594.826895621
754,5429.202512848491,6604.236876023566,"264.48776692391885,55.09906243014547",4068275.101479134
755,5271.50384505245,6475.063753475851,"264.4906464125956,54.926002696109535",4111347.819568373
756,5113.797102518688,6345.883584721959,"264.4935011643695,54.75294276344599",8563459.341229783
757,4958.510214225112,6218.685219012428,"264.49628818325107,54.58254523937148",7076735.393675623
758,4800.791852054456,6089.494927980046,"264.4990949197195,54.409485211549175",6506506.0221107425
759,4645.496119254353,5962.288888072253,"264.5018353570947,54.23908747325561",9725356.871909516
760,4487.771513805656,5833.093215034125,"264.50459547489885,54.0660272177806",4303257.70360828
761,4288.7945301876825,5670.106816803719,"264.5080447322852,53.847704902381054",3558673.8657314577
762,4131.069554747589,5540.910945302968,"264.5107533589118,53.67464443442706",3437040.837208201
763,3975.7731379609704,5413.70453851207,"264.51339859199857,53.50424630329223",5440180.192768956
764,3818.053756441899,5284.513700726905,"264.5160634093145,53.33118568991847",7105013.723412549
765,3662.765544812565,5157.314625239396,"264.5186661224222,53.160787405495206",5064930.223728461
766,3505.0571336155326,5028.133561531227,"264.52128837048156,52.98772651378506",3797232.014695674
767,3347.356470008468,4898.959368631642,"264.5238896213446,52.81466563226289",3270970.8072342766
768,3192.0907605180537,4771.78026677031,"264.5264306290484,52.64426708629001",4028833.0311773675
769,2993.1715136910775,4608.8452778323535,"264.52965741445706,52.42594381010125",3760304.0512488964
770,2835.505239250706,4479.70154599074,"264.5321925321533,52.25288254616322",3898814.066565591
771,2680.2779972521103,4352.556481871541,"264.53466932800694,52.082483823047724",3903428.412395665
772,2522.6401393271776,4223.437872111323,"264.53716547618285,51.909422489249785",4654247.242568623
773,2367.443313504563,4096.319705724938,"264.53960443482,51.739023402806374",4762727.623765316
774,2212.2638568300827,3969.2168740218776,"264.5420250014221,51.568624433976",3727140.757779233
775,2054.6786426286567,3840.1447771380494,"264.5444648235861,51.39556285282613",3149535.492393183
776,1899.5376986119536,3713.075972658052,"264.5468490789662,51.22516352496813",4117471.579288832
777,1702.4725683826896,3548.229181633611,"264.5541039668551,51.00686250601836",4027699.8452196587
778,1547.3819463273153,3421.2048084612134,"264.55643218767307,50.836462911251424",3659569.501581184
779,1392.315746218656,3294.201981374946,"264.55874340348583,50.66606343832568",3451069.4828111776
780,1237.2751182263287,3167.2217247086464,"264.5610378423354,50.49566388950424",3897181.099303103
781,1082.2612123711888,3040.265062754307,"264.56331572834864,50.325264067039846",3601965.602057633
782,927.2755393466896,2913.3333152735877,"264.56557727657554,50.154864169917744",3501668.741841684
783,772.3194290440942,2786.4276540280107,"264.5678227010718,49.9844641987423",5535893.498614642
784,617.39457172122,2659.5495459876306,"264.57005220712455,49.8140645508518",4133155.7762731295
785,8271.498000414213,8705.076704946478,"264.765158845158,58.10103959990621",4133168.8026539213
786,8116.580138005505,8578.2022566544,"264.7669764736805,57.9306380330974",8960307.543694621
787,7961.6307257285225,8451.300103915408,"264.7687768582963,57.76023601278699",7125199.924382386
788,7804.973570106149,8326.439240161317,"264.7656026299631,57.58981900775866",8862858.384231502
789,7649.965775553078,8199.485788734699,"264.76739151965756,57.41941694261614",4035683.7513863244
790,7494.930961460826,8072.508590653164,"264.76916376070585,57.2490150197148",3798341.9724012213
791,7339.870277796728,7945.508670081011,"264.7709196163836,57.07861304108853",5538764.817199775
792,7184.78487467861,7818.487051230593,"264.7726593445289,56.90821080876306",7563058.239173167
793,6986.048159392027,7655.711138638528,"264.774865196898,56.689883079141374",4085896.3318617404
794,6830.911758459968,7528.64474542171,"264.776569059235,56.51948072206183",7709992.101185093
795,6673.3308533325,7399.574941061203,"264.7782838569177,56.34641592779549",4002973.544232878
796,6518.155339092622,7272.474212507047,"264.779957065423,56.17601366049165",4183212.0247624195
797,6362.962157650145,7145.357996273005,"264.7816154173499,56.00561114148347",9573701.550961982
798,6205.3276959252435,7016.241210446182,"264.783284702484,55.83254618387477",15109199.537988286
799,6050.103497414805,6889.0977878457,"264.78491378271644,55.66214375682012",5038957.157548132
800,5892.440008829553,6759.955566336306,"264.78655379222994,55.48907859265227",3925913.2260454847
801,5693.523837687269,6597.022257177998,"264.78860218635475,55.2707501965222",5098546.717347412
802,5538.2601885679,6469.844291445335,"264.7901852700369,55.10034749918367",4159575.743420743
803,5380.561312248371,6340.6710954073005,"264.79177926182314,54.92728226154325",4230265.810236304
804,5222.854380677271,6211.490870283902,"264.7933595273391,54.75421687223986",3713042.324867
805,5067.5673252950155,6084.292465802768,"264.794902267075,54.583814020686056",4771794.122512776
806,4909.8488127640385,5955.10215238791,"264.79645588921665,54.41074862738558",5945107.9947224725
807,4752.875157434382,5829.963684735654,"264.79341670546165,54.240331771372226",4096496.8178773234
808,4595.150441917139,5700.768023261375,"264.79496342010725,54.067266297319634",3676036.890190873
809,4396.173346820537,5537.781663685553,"264.7968962698893,53.84893745995425",4115235.329191883
810,4238.448304715028,5408.585841905367,"264.79841405928994,53.675871870107414",3354297.5653454433
811,4084.829629791909,5279.3119250341115,"264.8043729322157,53.505482370704954",4748372.02897015
812,3927.1102193591046,5150.121171633584,"264.8058478030614,53.33241666131101",3854824.0882413434
813,3771.821998305072,5022.922195982126,"264.80728827106,53.162013399344765",4350686.78347107
814,3614.113596877469,4893.741250683188,"264.8087395196834,52.98894749244323",4206385.2070608875
815,3456.4129625304913,4764.567193339457,"264.810179116616,52.815881635599034",3739254.7470918084
816,3301.1473008923394,4637.388241703105,"264.811585343261,52.64547822924907",3768721.3567358432
817,3102.228142987571,4474.4534695389075,"264.8133710445979,52.42714878054214",3966785.814826846
818,2944.561961069688,4345.3099289243455,"264.8147739427492,52.25408266685865",3956184.4085543975
819,2789.334829208233,4218.165069848899,"264.81614453661757,52.08367920529605",4203697.657991247
820,2631.697102475092,4089.0466853580206,"264.81752580941327,51.9106130957524",3945770.3755193604
821,2476.5004248604087,3961.928757536335,"264.8188754061552,51.74020934271233",3566863.934456892
822,2321.321135278497,3834.826181029285,"264.8202147964689,51.56980574221143",5814218.9230900705
823,2163.736110107722,3705.754360353264,"264.82156481183983,51.396739492277725",3803427.5056423834
824,2008.5953712410515,3578.685844594859,"264.8228840515118,51.226335601704875",3961342.8589625964
825,1809.8526901814002,3415.90701364746,"264.8245600277021,51.00800576172251",3940181.177437284
826,1654.762312622835,3288.88296199056,"264.825857111439,50.83760176846007",3303214.4741132148
827,1499.696375590695,3161.8804727976158,"264.8271446931198,50.66719792891501",3531976.740364277
828,1344.6560292515705,3034.9005704029423,"264.82842290010683,50.4967940449235",3430824.4873188743
829,1189.6424236231132,2907.944279098898,"264.82969185757497,50.32638991831851",5593118.541938274
830,1036.3349049226808,2778.945412530829,"264.8350982456235,50.155998208882195",3904942.224035559
831,881.3791373612385,2652.040160866787,"264.83633352202185,49.98559394709505",4468120.050801307
832,726.4546416301018,2525.1624790405726,"264.8375600129841,49.81519003876709",4196546.848926908
833,8378.8840702077,8572.755982948906,"265.0867948974382,58.10161544399046",3845106.2491475875
834,8223.965692275307,8445.88115951018,"265.08715198010856,57.931211222779865",10441680.51845924
835,8069.015783013225,8318.978647907521,"265.0875056152659,57.76080657293836",6241498.084898393
836,7914.036032599059,8192.049914955885,"265.0878558568864,57.59040189124644",5539682.190171488
837,7759.027770862164,8065.096132276054,"265.0882027586376,57.41999717773056",4040915.943329322
838,7603.992508430874,7938.118619492762,"265.0885463726747,57.24959263079429",4553868.428807746
839,7448.931395276561,7811.118400773985,"265.08888675087195,57.07918805208701",4667458.842868034
